time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T06:06:44,6.339574467328739,18.259765625,10421.128735133963,476880.2217375993,0.0458953488372939,887,148480.9090909091,26095113.636363633
2023-06-17T06:06:49,6.363679995867304,18.53125,10425.962932354258,476650.5398924279,0.0458953488372939,887,148480.9090909091,26095113.636363633
2023-06-17T06:06:54,6.363679995867304,18.53125,10425.962932354258,476650.5398924279,0.04810436713553794,883,147604.54545454544,26023845.45454545
2023-06-17T06:06:59,6.396817659632388,18.55859375,10471.574947411276,479007.14188776544,0.047866715578462615,905,151207.2727272727,26497348.18181818
2023-06-17T06:07:04,6.447680028490549,18.328125,10563.861434948612,484026.76376691856,0.047866715578462615,905,151207.2727272727,26497348.18181818
2023-06-17T06:07:09,6.447680028490549,18.328125,10563.861434948612,484026.76376691856,0.04917324561411371,915,152904.54545454544,26795505.45454545
2023-06-17T06:07:14,6.476506169900349,18.443359375,10619.316213774882,487725.67050849297,0.049517952450343496,949,158660.9090909091,27460907.272727273
2023-06-17T06:07:19,6.4733617165493085,18.42578125,10612.797352553649,486632.21740655124,0.049517952450343496,949,158660.9090909091,27460907.272727273
2023-06-17T06:07:24,6.4733617165493085,18.42578125,10612.797352553649,486632.21740655124,0.04950800582249223,940,157483.63636363632,26897472.727272723
2023-06-17T06:07:29,6.475392014793738,18.607421875,10634.87459304861,486782.9186908589,0.05136269053962987,947,158869.51620820683,26759291.31138302
2023-06-17T06:07:34,6.510934949647483,18.69140625,10693.20109661921,489890.84702976345,0.05136269053962987,947,158869.51620820683,26759291.31138302
2023-06-17T06:07:39,6.510934949647483,18.69140625,10693.20109661921,489890.84702976345,0.05183044315998926,944,158361.81818181818,26736643.63636364
2023-06-17T06:07:44,6.549167343381436,18.73828125,10751.398523159542,492429.90771442326,0.05218900836325713,937,157898.1818181818,26368843.636363633
2023-06-17T06:07:49,6.57403258960562,18.693359375,10798.55787373066,494684.3334500542,0.05218900836325713,937,157898.1818181818,26368843.636363633
2023-06-17T06:07:54,6.57403258960562,18.693359375,10798.55787373066,494684.3334500542,0.053410739856856,913,153343.63636363638,25859905.454545453
2023-06-17T06:07:59,6.6150982714923,18.3359375,10824.811087391143,495257.04991359153,0.05347020972359758,874,147089.09090909088,24256958.18181818
2023-06-17T06:08:04,6.632467590248625,18.4296875,10850.675273931876,495967.967382995,0.05347020972359758,874,147089.09090909088,24256958.18181818
2023-06-17T06:08:09,6.632467590248625,18.4296875,10850.675273931876,495967.967382995,0.05381047619052706,840,141251.81818181818,23246010.909090906
2023-06-17T06:08:14,6.637401251514883,18.30859375,10838.097209543814,495333.375186217,0.053691559981084026,809,136582.7272727273,22420114.545454543
2023-06-17T06:08:19,6.676897435064219,18.34375,10902.084540252667,498138.7491403347,0.053691559981084026,809,136582.7272727273,22420114.545454543
2023-06-17T06:08:24,6.676897435064219,18.34375,10902.084540252667,498138.7491403347,0.05339511153303785,745,125938.68756477628,20702178.30063458
2023-06-17T06:08:30,6.678444809240913,18.376953125,10870.52148802446,497041.01919483603,0.05344701119319471,706,119490.9090909091,19611102.727272727
2023-06-17T06:08:35,6.670353434346571,18.40234375,10839.473247797583,496227.21688422887,0.05344701119319471,706,119490.9090909091,19611102.727272727
2023-06-17T06:08:40,6.670353434346571,18.40234375,10839.473247797583,496227.21688422887,0.053466922339460585,637,107761.81818181818,17698603.636363633
2023-06-17T06:08:45,6.621648716904863,18.37890625,10752.081955257043,491052.6772842145,0.0530628749700603,625,105970,17349211.818181816
2023-06-17T06:08:50,6.624399952316251,18.380859375,10720.233888067853,488792.28737525234,0.0530628749700603,625,105970,17349211.818181816
2023-06-17T06:08:55,6.624399952316251,18.380859375,10720.233888067853,488792.28737525234,0.05312584704748739,601,101833.63636363635,16901479.090909094
2023-06-17T06:09:00,6.535343122780087,18.4375,10541.122168646201,481591.56394685904,0.05287229910177427,601,101853.63636363635,16963468.18181818
2023-06-17T06:09:05,6.60401274055257,18.404296875,10621.552218351308,485379.9776791014,0.05287229910177427,601,101853.63636363635,16963468.18181818
2023-06-17T06:09:10,6.60401274055257,18.404296875,10621.552218351308,485379.9776791014,0.053490690837872765,607,102399.09090909088,17279748.18181818
2023-06-17T06:09:15,6.596838177372824,18.298828125,10532.760763621956,481592.48773185856,0.05328058085163166,623,105212.72727272726,17621261.818181816
2023-06-17T06:09:20,6.570367219235443,18.30859375,10446.918577737531,476936.3205395488,0.05328058085163166,623,105212.72727272726,17621261.818181816
2023-06-17T06:09:25,6.570367219235443,18.30859375,10446.918577737531,476936.3205395488,0.05188185443672883,649,109776.36363636363,17846965.45454545
2023-06-17T06:09:30,6.542733781106209,18.361328125,10346.579032066811,471783.8090559517,0.05191008991012352,671,113647.27272727274,18259517.27272727
2023-06-17T06:09:35,6.541015455067047,18.375,10316.654389425054,470007.3459771949,0.05191008991012352,671,113647.27272727274,18259517.27272727
2023-06-17T06:09:40,6.541015455067047,18.375,10316.654389425054,470007.3459771949,0.05185982948849618,704,118530.90909090909,19583156.36363636
2023-06-17T06:09:45,6.53266347766301,18.46484375,10295.960903662233,469914.6834945403,0.05209791614363898,722,121487.28019929808,19948581.637662977
2023-06-17T06:09:50,6.5172576283596655,18.3671875,10243.048564290822,466795.1872981007,0.05209791614363898,722,121487.28019929808,19948581.637662977
2023-06-17T06:09:55,6.5172576283596655,18.3671875,10243.048564290822,466795.1872981007,0.052376580677821714,734,123857.27272727272,20012145.454545453
2023-06-17T06:10:00,6.4781059026438585,18.435546875,10190.51149250195,464040.8821637725,0.050421065989879936,737,124376.36363636362,20155091.818181816
2023-06-17T06:10:05,6.459086351398828,18.41796875,10155.194022086122,462504.3594585556,0.050421065989879936,737,124376.36363636362,20155091.818181816
2023-06-17T06:10:10,6.459086351398828,18.41796875,10155.194022086122,462504.3594585556,0.04976011264723766,730,123119.09090909091,19839796.363636363
2023-06-17T06:10:15,6.422106060276037,18.37109375,10080.896510739452,458178.36828253674,0.04924141465917419,734,124216.36363636362,20214214.545454543
2023-06-17T06:10:20,6.3298890266205,18.443359375,9916.44900015785,449424.5302355374,0.04924141465917419,734,124216.36363636362,20214214.545454543
2023-06-17T06:10:25,6.3298890266205,18.443359375,9916.44900015785,449424.5302355374,0.04966040164780811,735,123796.36363636362,20524837.272727273
2023-06-17T06:10:30,6.402074445735502,18.306640625,10001.000378521605,453551.0598604879,0.049462512926594426,737,124128.1818181818,20559225.454545453
2023-06-17T06:10:35,6.390431411526906,18.306640625,9974.626245419297,453046.5265637933,0.049462512926594426,737,124128.1818181818,20559225.454545453
2023-06-17T06:10:40,6.390431411526906,18.306640625,9974.626245419297,453046.5265637933,0.048534218058838,732,123119.0909090909,20511278.181818176
2023-06-17T06:10:45,6.356129587871831,18.24609375,9937.081286857803,452164.0148875784,0.0478780614903959,742,124431.81818181818,20839950
2023-06-17T06:10:50,6.34225709690409,18.326171875,9901.736215638457,451079.72115017107,0.0478780614903959,742,124431.81818181818,20839950
2023-06-17T06:10:55,6.34225709690409,18.326171875,9901.736215638457,451079.72115017107,0.04712565858802693,745,125332.72727272726,20799696.363636363
2023-06-17T06:11:00,6.30114912903224,18.3046875,9819.58234295416,446025.1884550085,0.047278334211956166,746,126035.45454545453,20813752.727272727
2023-06-17T06:11:05,6.294673082694922,18.302734375,9794.310096669153,444126.990122121,0.047278334211956166,746,126035.45454545453,20813752.727272727
2023-06-17T06:11:10,6.294673082694922,18.302734375,9794.310096669153,444126.990122121,0.046582562747732585,747,125101.81818181818,21381132.727272727
2023-06-17T06:11:15,6.281084417916828,18.302734375,9773.010411062727,442791.3321220365,0.04624682539686777,753,126348.18181818182,21459307.272727273
2023-06-17T06:11:20,6.271046247744691,18.333984375,9760.196255701268,441276.42053438706,0.04624682539686777,753,126348.18181818182,21459307.272727273
2023-06-17T06:11:25,6.271046247744691,18.333984375,9760.196255701268,441276.42053438706,0.04558665603406684,760,127458.18181818181,21572593.636363633
2023-06-17T06:11:30,6.270847364357255,18.392578125,9733.390909706699,438631.85328185325,0.04613356438287356,757,127028.18181818181,21276599.09090909
2023-06-17T06:11:35,6.24851513185023,18.375,9665.362021996443,435442.35904091713,0.04613356438287356,757,127028.18181818181,21276599.09090909
2023-06-17T06:11:40,6.24851513185023,18.375,9665.362021996443,435442.35904091713,0.0468134449244431,741,124583.65150358167,20673058.252427187
2023-06-17T06:11:45,6.179195645516651,18.400390625,9547.493582865915,429968.881992639,0.043965245723632175,735,123341.81818181816,20607572.727272727
2023-06-17T06:11:50,6.1549647611732645,18.369140625,9479.356972582365,427217.8435354283,0.043965245723632175,735,123341.81818181816,20607572.727272727
2023-06-17T06:11:55,6.1549647611732645,18.369140625,9479.356972582365,427217.8435354283,0.044514191237298384,725,121916.36363636362,20243239.09090909
2023-06-17T06:12:00,6.063626609118002,18.49609375,9307.243530100968,417370.8811468348,0.043114840499351444,719,120898.1818181818,20005496.363636367
2023-06-17T06:12:05,6.058768980343495,18.52734375,9281.108018986097,416201.57833797147,0.043114840499351444,719,120898.1818181818,20005496.363636367
2023-06-17T06:12:11,6.048256586807868,18.521484375,9224.15574823052,414776.9352483373,0.043088863892049356,705,118060.90909090909,19781530.909090906
2023-06-17T06:12:16,6.0314888712203,18.482421875,9198.814298640089,413105.7779308295,0.04254614733280374,701,117714.54545454544,19605916.36363636
2023-06-17T06:12:21,6.015350313662373,18.48828125,9139.393178176682,410488.77739456313,0.04175517143670197,691,116260.90909090909,19198359.090909086
2023-06-17T06:12:26,6.020936417094449,18.5390625,9128.490576927647,409670.7849108619,0.04063905493882965,687,116128.18181818181,18929809.999999996
2023-06-17T06:12:31,5.998724085646858,18.513671875,9087.91089562107,408027.99599911843,0.03997150997154242,706,118780,19490950
2023-06-17T06:12:36,5.985056362389503,18.484375,9064.157945972258,406177.4323301155,0.0397710774507339,720,121225.31728426486,19857253.90014182
2023-06-17T06:12:41,5.989113136536224,18.25,9035.752578718784,404630.3270901194,0.039835388586214,723,121636.36363636363,19979525.454545453
2023-06-17T06:12:46,5.89541548767146,18.275390625,8914.590509838663,399731.9740345572,0.038533677271463965,735,123555.45454545454,20312666.363636363
2023-06-17T06:12:51,5.956976309085138,18.27734375,9013.076440358882,403347.1515069284,0.038448839208980234,743,124734.54545454544,20354968.181818184
2023-06-17T06:12:56,5.967985564091345,18.328125,9018.548553666538,403151.94035207713,0.03847811158802179,754,126887.27272727269,20409574.545454547
2023-06-17T06:13:01,5.9620452532477755,18.322265625,9028.550773334964,403348.2535900596,0.037889333714654076,755,127871.81818181816,19886980.909090906
2023-06-17T06:13:06,5.955268760014504,18.267578125,9021.11867312129,402565.68164802896,0.0380166427547039,746,126778.18181818181,19441902.727272727
2023-06-17T06:13:11,5.94276794191785,18.255859375,8994.423469682502,400801.9703060805,0.03825919540233696,741,126216.36363636365,19239197.272727273
2023-06-17T06:13:16,5.920232086391446,18.349609375,8980.506366858452,399759.46557694784,0.038153978248463734,737,125376.36363636363,19299523.636363637
2023-06-17T06:13:21,5.933576561236458,18.255859375,9002.83397783109,401338.1676328469,0.03863480741801245,736,124814.54545454544,19596612.727272727
2023-06-17T06:13:26,5.968982244410639,18.337890625,9058.239394258644,404020.83595297893,0.038853409090946076,717,121275.45454545454,19182054.54545454
2023-06-17T06:13:31,5.984641241472698,18.314453125,9095.981673171558,405620.0644832852,0.039448881336769374,707,119310.90909090909,18980271.818181816
2023-06-17T06:13:36,5.993614071453543,18.275390625,9125.28381446643,406555.99929722137,0.03942659904202241,705,119220.90909090907,18601234.545454547
2023-06-17T06:13:41,6.024552214944088,18.353515625,9187.983957835122,409571.59358042426,0.03921241921892535,701,118790.00000000001,18605556.363636356
2023-06-17T06:13:46,6.0235062949172695,18.259765625,9221.715647500943,410888.87229224877,0.038778119753818716,700,118500.90909090909,18778782.727272723
2023-06-17T06:13:51,6.035806266799961,18.3828125,9248.54394634663,411917.9450976133,0.03869503348218321,698,117994.54545454546,18883204.545454543
2023-06-17T06:13:56,6.053129330148693,18.30859375,9257.919411633004,412178.56246310833,0.03836060100171308,707,119294.54545454546,19335767.272727273
2023-06-17T06:14:01,6.036933211436435,18.318359375,9265.186935721003,411957.10545884224,0.03708572223773141,719,120900.90909090909,19893648.181818184
2023-06-17T06:14:06,5.998944922101549,18.318359375,9222.2891484725,409973.21634023194,0.0364972051425864,713,119654.54545454546,19898370.90909091
2023-06-17T06:14:11,5.976777791924793,18.29296875,9190.61249019588,408484.5154302439,0.0364850182022333,707,118790.9090909091,19527710
2023-06-17T06:14:16,5.971541845011761,18.26171875,9209.401898335978,410168.49347213196,0.03624972004484692,710,119439.09090909091,19582329.090909094
2023-06-17T06:14:21,5.951164683560403,18.294921875,9196.559486405244,410640.5482787231,0.03599495232759861,699,117674.54545454546,19328316.363636363
2023-06-17T06:14:26,5.951249917101499,18.32421875,9183.59290063057,410586.72401609045,0.035409001406539575,697,117419.09090909091,19461408.18181818
2023-06-17T06:14:31,5.931174437651904,18.296875,9164.636670217747,410491.4570511559,0.03499746264456021,691,116139.09090909091,19521962.727272727
2023-06-17T06:14:36,5.903449155546476,18.26171875,9130.911424990916,408070.4463561,0.034779915134448315,677,114123.63636363637,19038893.636363637
2023-06-17T06:14:41,5.884919126163606,18.3203125,9110.903792461215,407120.57577289327,0.03442378654563873,667,111868.1818181818,18796286.363636363
2023-06-17T06:14:46,5.854969813822034,18.322265625,9072.077387067571,405461.4810821441,0.03415139442238731,657,109803.63636363635,18420948.18181818
2023-06-17T06:14:51,5.840244497335508,18.36328125,9053.818815071301,405081.27877705765,0.03412674451731276,644,107062.72727272726,18150599.090909094
2023-06-17T06:14:56,5.842337156268072,18.291015625,9043.191160310933,404168.0978931802,0.03401597717553955,641,106709.99999999999,18040836.363636363
2023-06-17T06:15:01,5.818039163713604,18.298828125,9042.099929952463,403431.7954611916,0.034619794637846445,652,108356.36363636363,18407432.727272727
2023-06-17T06:15:06,5.807201999788463,18.34375,9039.091116242846,403571.8274603698,0.03479760547328698,661,110064.54545454544,18654302.727272727
2023-06-17T06:15:11,5.830217247031574,18.287109375,9038.905801837433,404192.09422186704,0.03607124536913825,665,110786.36363636365,18598949.090909086
2023-06-17T06:15:16,5.863395805144614,18.33203125,9088.23031959516,405641.04064622626,0.03657256461240997,687,114800,18898589.09090909
2023-06-17T06:15:21,5.850069435374422,18.423828125,9089.438775510205,405816.82993197284,0.03650992063500179,706,117714.54545454544,19414782.727272727
2023-06-17T06:15:26,5.84549628851471,18.29296875,9085.554206995963,405199.70694326865,0.036885552408017074,719,119849.27820806518,19771575.579069853
2023-06-17T06:15:31,5.855240808237716,18.35546875,9096.276063315407,405570.61907266336,0.037346534653547814,740,122931.81818181818,20434540.90909091
2023-06-17T06:15:36,5.8732947432238305,18.38671875,9114.317926357575,405770.477830187,0.03754237288143496,751,125563.63636363635,20573592.727272727
2023-06-17T06:15:41,5.795473958008732,18.46875,9001.870571251786,400529.47171972255,0.03801976284592765,772,129006.36363636363,21370637.27272727
2023-06-17T06:15:46,5.872885640379263,18.451171875,9129.399863535913,406349.3514561261,0.0380808450705009,792,132668.1818181818,21742390
2023-06-17T06:15:51,5.875251765277551,18.470703125,9145.87615926838,407296.0874904171,0.037955724760369305,790,131930.9090909091,21774683.636363637
2023-06-17T06:15:57,5.868266974797973,18.451171875,9140.202960088578,406701.515936464,0.037463902989358526,790,132033.63636363638,21758431.818181816
2023-06-17T06:16:02,5.780942852548243,18.509765625,9019.695519986004,400788.861136223,0.03743557936291507,785,130849.09090909091,21687350
2023-06-17T06:16:07,5.868423802470862,18.47265625,9136.852845564283,405722.0163862741,0.03839261555812973,790,131630,21733163.636363637
2023-06-17T06:16:12,5.884079159162756,18.431640625,9146.602221656914,406165.0606291868,0.03873872604290298,782,130042.72727272728,21670582.727272723
2023-06-17T06:16:17,5.902648164885427,18.2734375,9156.50431273781,406443.4097033216,0.03859318693699701,776,129422.40564322592,21271383.899352774
2023-06-17T06:16:22,5.891170745615196,18.33203125,9144.815839465244,406099.0813137247,0.0384180281690766,782,130792.02880104729,21477032.801192768
2023-06-17T06:16:27,5.899756167792827,18.275390625,9140.932956106584,405842.5611066527,0.03820746771482961,787,131720.90909090906,21454487.27272727
2023-06-17T06:16:32,5.932458555829789,18.544921875,9182.049464211208,407341.48691142094,0.03834071168401382,790,131493.63636363638,21826092.727272727
