time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T01:04:25,5.888458822256465,19.5234375,10886.676316608271,397607.8922092504,0.03496937212883748,1009,170028.1818181818,22585971.818181813
2023-06-17T01:04:30,5.783104208583417,19.525390625,10675.429619232962,392084.2240673175,0.035109330406345715,980,165309.0909090909,21815090.909090903
2023-06-17T01:04:35,5.8167495689313755,19.58203125,10745.421065636754,395077.3993074479,0.035109330406345715,980,165309.0909090909,21815090.909090903
2023-06-17T01:04:40,5.8167495689313755,19.58203125,10745.421065636754,395077.3993074479,0.035028508287500024,897,151006.36363636362,20079594.545454547
2023-06-17T01:04:45,5.781557108506693,19.58203125,10702.39056172581,395000.8753018429,0.03518242491678004,857,144852.72727272726,19050439.999999996
2023-06-17T01:04:50,5.762501205396003,19.453125,10628.703427112752,392091.7879643711,0.03518242491678004,857,144852.72727272726,19050439.999999996
2023-06-17T01:04:55,5.762501205396003,19.453125,10628.703427112752,392091.7879643711,0.03525836890606767,763,128493.63636363637,17110319.999999996
2023-06-17T01:05:00,5.6902705294377505,19.42578125,10530.010507406027,389638.19272616354,0.03411336488638952,727,122095.45454545454,16382328.18181818
2023-06-17T01:05:05,5.643998941041946,19.42578125,10469.405810709575,387474.2565430651,0.03411336488638952,727,122095.45454545454,16382328.18181818
2023-06-17T01:05:10,5.643998941041946,19.42578125,10469.405810709575,387474.2565430651,0.03341788655098551,653,110434.54545454544,14719252.727272728
2023-06-17T01:05:15,5.596283624447686,19.42578125,10378.128411502654,385845.801775168,0.03336286435641528,637,107490.9090909091,14538329.09090909
2023-06-17T01:05:20,5.590094082900524,19.400390625,10353.106646581926,385993.1892422524,0.03336286435641528,637,107490.9090909091,14538329.09090909
2023-06-17T01:05:26,5.582514994817911,19.484375,10333.162303131212,385528.452742996,0.03344178003248637,621,104445.45454545454,14507689.090909086
2023-06-17T01:05:31,5.5669372668578045,19.400390625,10298.710053318697,385136.09140735614,0.03362476851872189,623,104443.63636363637,14473221.818181816
2023-06-17T01:05:36,5.556428310672104,19.3984375,10267.36394615203,384407.8612638753,0.033721086855752626,619,103906.36363636363,14334640.909090906
2023-06-17T01:05:41,5.545686020591019,19.40234375,10247.153452772038,384393.35184746166,0.033632999767483684,615,102843.63636363635,14508435.454545455
2023-06-17T01:05:46,5.543169127341307,19.40234375,10242.296871177317,384906.1625030581,0.033624650512783495,615,103020.90909090907,14472636.363636365
2023-06-17T01:05:51,5.561607269759507,19.40234375,10270.977065234023,386237.36207687994,0.033697814969981664,626,104983.63636363635,14576718.18181818
2023-06-17T01:05:56,5.5850067558944065,19.404296875,10298.436248625609,387914.8149153646,0.03385063879229971,636,106819.99999999999,14439752.727272728
2023-06-17T01:06:01,5.570522527987168,19.439453125,10293.824948827894,387830.31295871834,0.03375775822159881,656,109700.90909090909,14866709.090909088
2023-06-17T01:06:06,5.5912860473713435,19.458984375,10315.308714838595,389093.8745467558,0.03374536607990203,669,111774.54545454543,15140985.454545453
2023-06-17T01:06:11,5.600074551450454,19.498046875,10297.086709421059,388612.2370368368,0.03416983317906632,680,113675.45454545454,15222875.454545455
2023-06-17T01:06:16,5.5923336709965215,19.486328125,10312.1087752951,389611.0713837874,0.034056520732186776,691,116101.81818181818,15229659.999999998
2023-06-17T01:06:21,5.622454245468656,19.44140625,10348.775097951491,391704.1695475929,0.034092236384899326,696,116844.54545454546,15385827.272727273
2023-06-17T01:06:26,5.627416267081763,19.4296875,10354.264812964624,391481.6791695595,0.034035863026570495,707,119324.54545454543,15462378.181818184
2023-06-17T01:06:31,5.648254558192394,19.521484375,10387.744188880015,392853.0094629538,0.034312514404435036,718,120753.63636363635,15853651.818181818
2023-06-17T01:06:36,5.6598620663620425,19.48828125,10420.462546715053,394902.3452310026,0.03424247990834539,739,125112.72727272726,16006056.363636365
2023-06-17T01:06:41,5.696606274884535,19.48828125,10496.667378258497,398075.4863391311,0.034072981011402305,760,128487.27272727272,16758826.363636361
2023-06-17T01:06:46,5.6805268979706005,19.48828125,10494.455214674022,397922.18320838356,0.03395509736559624,764,128790.90909090907,16899999.999999996
2023-06-17T01:06:51,5.698146672003164,19.517578125,10526.995265183772,399253.83043226483,0.03407247370846319,772,130164.54545454544,17503278.18181818
2023-06-17T01:06:56,5.7158809031452025,19.4609375,10526.784987380932,400467.9977747021,0.03413522156254618,788,132859.0909090909,17933763.636363637
2023-06-17T01:07:01,5.718205281371486,19.517578125,10547.660083539477,401975.7120456358,0.034205949656936525,793,133814.54545454544,18056491.818181816
2023-06-17T01:07:06,5.707681501745404,19.435546875,10513.725503448697,400793.79471391544,0.03454706152451403,800,135122.72727272726,18137004.545454543
2023-06-17T01:07:11,5.711186648949665,19.435546875,10510.540481067079,401489.0972798211,0.03471513761485917,813,136898.18181818182,18616501.818181816
2023-06-17T01:07:16,5.7032898831090595,19.384765625,10497.434892886937,401548.47022348014,0.03443410138267068,821,138363.63636363635,18735080
2023-06-17T01:07:21,5.679243675627668,19.40234375,10447.445502932502,399284.9408414415,0.0336033765034244,821,138140,19002599.999999996
2023-06-17T01:07:26,5.652015887109865,19.416015625,10398.91605704749,397904.5947400669,0.03334784633313022,820,138399.09090909088,18772033.636363637
2023-06-17T01:07:31,5.614211847208328,19.361328125,10321.612774560908,395209.14767491433,0.032810684161389284,814,136323.63636363635,19030415.454545453
2023-06-17T01:07:36,5.606914670188565,19.412109375,10308.703303708577,395341.1232541343,0.03245896226434362,803,134336.36363636362,18768768.181818184
2023-06-17T01:07:41,5.553219155345586,19.439453125,10195.748603030128,391050.7280508839,0.031222751071112182,799,133410.9090909091,18720396.363636367
2023-06-17T01:07:46,5.516473959702808,19.447265625,10140.367505426972,390706.4237013483,0.030401925391291995,790,132023.63636363635,18596129.09090909
2023-06-17T01:07:51,5.465791051038523,19.419921875,10030.628603190637,387557.0155668004,0.02998341463434527,771,129166.36363636362,18095686.363636363
2023-06-17T01:07:56,5.414658807610005,19.41796875,9902.17317394911,383252.95105598844,0.029304754865932214,765,128123.63636363634,17800069.999999996
2023-06-17T01:08:01,5.3547280019390895,19.423828125,9806.530576265211,379744.6457208147,0.027620183942540028,756,126172.72727272725,17887967.272727273
2023-06-17T01:08:06,5.311520061265651,19.380859375,9736.812759027502,377345.9400467142,0.02652415702084357,736,123308.18181818181,17225068.18181818
2023-06-17T01:08:11,5.248613905462581,19.44140625,9601.058326690525,373159.8853479419,0.02584060188748471,717,119788.18181818181,16934422.727272727
2023-06-17T01:08:16,5.1966948158993,19.45703125,9522.178840626864,370790.3008242503,0.023187258189538616,712,119168.1818181818,16797931.818181816
2023-06-17T01:08:21,5.140750995863912,19.4296875,9417.359718337488,366907.370642568,0.02282253005771845,699,116788.18181818182,16714917.27272727
2023-06-17T01:08:26,5.10640433855121,19.58203125,9310.463923285555,362957.6133735596,0.02326310217068563,696,116631.81818181818,16383615.454545451
2023-06-17T01:08:31,5.049071135179185,19.583984375,9201.044014227919,358546.2237638817,0.023095327103025275,688,115611.81818181818,16159745.454545453
2023-06-17T01:08:36,5.014905894723737,19.583984375,9126.838502985293,355027.1199298296,0.02201103931093753,696,117449.09090909088,16192847.27272727
2023-06-17T01:08:41,4.8638948110854585,19.580078125,8847.913304768259,345290.56494505244,0.021384280663801887,692,116552.72727272726,15990156.363636363
2023-06-17T01:08:46,4.9180007237455765,19.6171875,8954.358239009061,349268.1046668904,0.020613318717675386,697,117002.72727272725,16276719.090909092
2023-06-17T01:08:51,4.893950442664174,19.560546875,8891.266977856592,347709.41451449605,0.02155444721551559,692,116477.2727272727,16304387.272727272
2023-06-17T01:08:56,4.864658979230204,19.65625,8798.511278857519,345083.44762891694,0.021812727782669145,682,115076.36363636363,16037758.18181818
2023-06-17T01:09:01,4.809868219564,19.185546875,8687.194379645938,340920.4553955807,0.021971170152847212,683,115067.27272727274,16068590.909090908
2023-06-17T01:09:06,4.799442467456413,19.681640625,8637.596308267772,338360.90273966105,0.022110102156854695,692,116944.54545454544,16185272.727272723
2023-06-17T01:09:11,4.7926729085907915,19.71484375,8599.88604800228,337121.0909547211,0.02188971428592777,688,115968.1818181818,16144948.181818178
2023-06-17T01:09:16,4.7645627606839085,19.658203125,8553.607307792652,336141.246268682,0.02128366350868836,686,115448.18181818182,16170411.818181816
2023-06-17T01:09:21,4.752578919142094,19.6328125,8531.164669777325,334986.8479375252,0.02117755395705559,679,114608.18181818181,15897783.636363637
2023-06-17T01:09:26,4.7611186292828345,19.6328125,8507.174761660895,334530.1964029533,0.021174841315860615,675,113925.85724155486,15980762.51772663
2023-06-17T01:09:31,4.754374887303578,19.716796875,8484.137762860655,333772.54700078914,0.021136074117187785,651,109861.81818181818,15500349.090909088
2023-06-17T01:09:36,4.755960609260223,19.716796875,8463.650128669105,333341.7132342456,0.0212603017994036,645,109086.36363636365,15183802.727272728
2023-06-17T01:09:41,4.689893246665009,19.45703125,8354.628506873962,328738.51337070373,0.02150796870494048,641,109243.63636363637,14937820.90909091
2023-06-17T01:09:46,4.7554723809590955,19.419921875,8475.042338586265,334082.0926483891,0.021931641188564034,657,111533.63636363635,15298106.36363636
2023-06-17T01:09:51,4.781530086204964,19.48046875,8525.97318983979,335875.6743202581,0.022001437194810416,667,113298.18181818182,15355813.636363639
2023-06-17T01:09:56,4.8071888427372675,19.4765625,8557.802196314202,336848.3365154162,0.02189825664497069,684,116071.81818181819,15870905.454545451
2023-06-17T01:10:02,4.828567737127217,19.4296875,8616.720150002893,339881.44054501964,0.02183725545810987,694,117161.81818181818,16388849.09090909
2023-06-17T01:10:07,4.878146790876562,19.51171875,8682.17153870864,342133.7413562818,0.02246619718330948,708,120286.36363636363,16510011.81818182
2023-06-17T01:10:12,4.924862720165469,19.451171875,8747.011439788805,343994.3782576322,0.022586525021178687,740,126203.63636363635,16857740
2023-06-17T01:10:17,4.943216919418749,19.447265625,8794.610967332721,345457.13500734343,0.022533000554840234,769,131154.54545454544,17636108.181818184
2023-06-17T01:10:22,4.975632943998864,19.513671875,8867.748965284229,348055.4979305684,0.022552333609710692,790,134573.07538455943,18175324.557256624
2023-06-17T01:10:27,5.008151831626822,19.462890625,8920.402968024922,349747.1009555576,0.023256107603832028,829,141006.36363636362,19126110.909090906
2023-06-17T01:10:32,5.030976575066874,19.46875,8977.92832910687,352059.9229038202,0.023548484020968846,853,144910.9090909091,19799523.636363637
2023-06-17T01:10:37,5.036877762520627,19.521484375,9012.868140645445,353287.18794079154,0.023660860098192377,859,145351.81818181815,20087533.636363637
2023-06-17T01:10:42,5.077348317643371,19.37890625,9071.43768161903,356299.92519794963,0.02381238121117503,851,143651.81818181818,20021696.363636367
2023-06-17T01:10:47,5.066106505501274,19.435546875,9068.67416257543,356773.81515075197,0.023733695652380066,845,142977.2727272727,19725784.545454547
2023-06-17T01:10:52,5.070873373406258,19.466796875,9075.692098073892,357278.28088550013,0.02359842305621841,831,140769.09090909088,19346091.818181813
2023-06-17T01:10:57,5.060084175046967,19.408203125,9061.648320593325,357218.091962421,0.02363656148007599,818,138889.09090909088,18806597.27272727
2023-06-17T01:11:02,5.048087070403721,18.921875,9039.348586773722,356245.3073292465,0.023712298882127038,796,134980,18466767.272727273
2023-06-17T01:11:07,5.033447541834786,19.462890625,9043.062444618723,356329.4697995919,0.023032214032422154,773,130930.90909090909,18232399.999999996
2023-06-17T01:11:12,5.0346841948576415,19.4921875,9046.393154027583,357017.1251265948,0.023193936083243244,751,126888.18181818181,17816098.18181818
2023-06-17T01:11:17,5.009492425914701,19.44140625,9024.849662756997,355504.5541349514,0.023435294117852834,733,124027.27272727272,17340550.909090906
2023-06-17T01:11:22,5.002154127681127,19.4609375,9021.007476489614,356149.76735662145,0.023548767123491868,715,120746.36363636365,17184543.636363637
2023-06-17T01:11:27,4.995273331930037,19.41796875,9000.488811644578,356397.38689441665,0.02352183466101231,696,117618.1818181818,16770879.090909092
2023-06-17T01:11:32,5.010143679887048,19.447265625,9025.158405402564,357685.7996209797,0.023423966942355337,691,116568.1818181818,16718349.090909094
2023-06-17T01:11:37,4.986369721121985,19.453125,8972.640410001977,355965.87633151823,0.023340531561672435,683,115629.09090909091,16405303.636363635
2023-06-17T01:11:42,4.965532117558905,19.419921875,8933.200283748603,354360.03489157476,0.023286703601319795,687,115972.72727272725,16836747.27272727
2023-06-17T01:11:47,4.940638971328799,19.419921875,8912.501417920454,353297.42986879515,0.02325715079165791,688,116738.18181818182,16730338.181818178
2023-06-17T01:11:52,4.949764214039775,19.419921875,8929.657336317054,353470.65575050854,0.02334244283344838,689,116737.27272727272,16742365.454545453
2023-06-17T01:11:57,4.943248452127759,19.458984375,8873.883377856424,351751.35696176684,0.023582890690731217,695,117282.72727272726,17060657.272727273
2023-06-17T01:12:02,4.926823627985912,19.46875,8869.740809757752,351697.8011180756,0.023195238095452292,698,117503.63636363635,17066020.909090906
2023-06-17T01:12:07,4.9175774035018645,19.435546875,8842.900209702035,350464.20620813186,0.023007592801116406,698,116932.72727272724,17326186.363636363
2023-06-17T01:12:12,4.904110547503868,19.3984375,8820.112229931838,350398.9607331357,0.023103496898130436,703,117733.63636363635,17513393.636363637
2023-06-17T01:12:17,4.905483428153613,19.4765625,8824.089912094265,351005.49198306503,0.02337122708060597,707,119027.27272727272,17331248.18181818
2023-06-17T01:12:22,4.9040007476745755,19.4609375,8836.145157902582,351373.98621867184,0.02346366197204012,721,120958.18181818181,17785765.454545453
2023-06-17T01:12:27,4.903448303717387,19.568359375,8826.442891138244,351398.15863158397,0.024667795653603136,719,120780.90909090909,17554778.181818184
2023-06-17T01:12:32,4.884206836605258,19.552734375,8804.890932609153,349629.56027657946,0.02486438278615573,716,120784.54545454544,17198823.63636364
2023-06-17T01:12:37,4.892500924699308,19.62890625,8820.380071067992,349882.0380071068,0.02530448266160583,730,123408.18181818181,17436359.09090909
2023-06-17T01:12:42,4.895185247958402,19.609375,8827.280978166651,349936.83863445546,0.02521175478085505,741,124573.63636363637,17953910.909090906
2023-06-17T01:12:47,4.93371755336078,19.5546875,8907.774323125173,353385.1463485677,0.02493558282228672,771,129715.45454545453,18900170.909090906
2023-06-17T01:12:52,4.966039084746712,19.525390625,8979.321420722532,357472.4527919125,0.02520099944495576,792,132814.54545454544,19558014.545454543
2023-06-17T01:12:57,5.008069780264603,19.556640625,9052.244770781403,359882.7727051046,0.026081446714718876,813,136790,19828057.272727273
2023-06-17T01:13:02,5.022444839425218,19.466796875,9080.536321928592,360349.9974605969,0.026553302274790698,838,141450,20110130
2023-06-17T01:13:07,5.060499687564882,19.443359375,9137.709465868411,361946.9982083423,0.026915984724688622,848,143235.45454545453,20139390
2023-06-17T01:13:12,5.093708110936568,19.443359375,9190.87744015606,364049.35854884377,0.026920781334970615,866,146046.36363636365,20623829.999999996
2023-06-17T01:13:17,5.131321309782468,19.5234375,9259.670516304348,367567.6019021739,0.026992416034858486,854,143842.7272727273,20535672.727272727
2023-06-17T01:13:22,5.113596486509,19.4140625,9276.301875244395,368152.8247675071,0.02605723542135429,872,146806.36363636362,20928018.181818184
2023-06-17T01:13:27,5.10854494183785,20.24609375,9268.627157986695,367576.5647658101,0.026707786995106217,912,153289.99999999997,22080800.909090903
2023-06-17T01:13:32,5.181608265265129,19.5390625,9413.093569613036,372941.8791294935,0.026937600000191495,917,153999.09090909088,22325909.09090909
2023-06-17T01:13:37,5.21589218764389,19.509765625,9473.894707462106,375064.2429482183,0.026932503970549734,934,157097.66562431824,22672877.42709621
2023-06-17T01:13:42,5.2410547329692765,19.564453125,9543.650133014416,377993.23885855626,0.026863924050831607,922,155420.90909090906,22219170.909090906
2023-06-17T01:13:47,5.23901832771606,19.5078125,9563.009544137414,378756.7156819702,0.025715712033831786,914,154664.54545454547,21897180.909090906
2023-06-17T01:13:52,5.244082667982352,19.478515625,9595.500361069577,380006.7297945123,0.025350996852250143,889,149935.4545454545,21628607.272727273
2023-06-17T01:13:57,5.2443438395104165,19.54296875,9611.661307755117,380878.3182617475,0.02517025183651029,861,145179.99999999997,20884340.90909091
2023-06-17T01:14:02,5.251332455785522,19.482421875,9625.582304072306,381560.43900035677,0.02513573116324366,848,142672.72727272726,20759808.181818184
2023-06-17T01:14:07,5.253570714810017,19.482421875,9626.186364625259,381470.7080115305,0.025210732984499457,835,140315.45454545453,20359863.636363637
2023-06-17T01:14:12,5.2588301127099495,19.455078125,9637.313072102343,381369.44747977116,0.025510560626017063,842,142534.54545454544,20217430.909090906
2023-06-17T01:14:18,5.284145477902419,19.525390625,9689.213713788557,383847.66044507275,0.025461638491755055,832,140707.77957565952,20071883.351817176
2023-06-17T01:14:23,5.293030195120566,19.11328125,9724.971465150227,385579.5571933224,0.025472906404147396,806,135965.45454545453,19659165.454545453
2023-06-17T01:14:28,5.312131351483364,19.732421875,9761.716509835725,387132.3963066399,0.02558957150252696,787,132462.72727272726,19078018.181818184
2023-06-17T01:14:33,5.317411011963418,19.509765625,9770.05795235029,387225.51597925916,0.02545665634695714,752,126442.8322059786,18081529.565786604
2023-06-17T01:14:38,5.332387763403479,19.447265625,9812.419080241816,389781.1929738712,0.025430301468902124,739,124493.63636363637,17647968.18181818
2023-06-17T01:14:43,5.317180870849132,19.482421875,9797.929316992237,388491.58447122894,0.02522936016532722,733,123527.27272727272,17313593.636363633
2023-06-17T01:14:48,5.296047701336438,18.58984375,9769.875839609198,387603.2838048714,0.025954639175465814,741,125054.54545454546,17462568.181818184
2023-06-17T01:14:53,5.298602709474816,19.455078125,9792.22168798716,388376.7666438676,0.02614344578954458,761,128642.97400472642,17971646.973277587
2023-06-17T01:14:58,5.21124288632915,19.427734375,9681.045766375622,383920.65500013955,0.026621336761131372,782,132288.1818181818,18425442.727272727
2023-06-17T01:15:03,5.28469854980369,19.4609375,9805.076366354631,388628.5214318479,0.02608459758313603,783,132701.81818181818,18294004.545454543
2023-06-17T01:15:08,5.295741110761332,19.568359375,9801.225447857496,387934.7985869075,0.027137548387301768,783,132897.27272727274,18064032.727272723
2023-06-17T01:15:13,5.288476377803397,19.609375,9776.42732845091,387256.09652678604,0.02732884515815457,788,133500.009091405,18270558.39409422
2023-06-17T01:15:18,5.25965700984104,19.48828125,9711.38646677885,385649.03710502613,0.027320872274347246,784,133208.18181818182,18004665.454545453
2023-06-17T01:15:23,5.241881880531532,19.517578125,9684.21391490573,385315.32184827246,0.026678496868685314,783,132622.72727272726,18262344.545454543
2023-06-17T01:15:28,5.219772867913072,19.490234375,9639.56185131343,383799.77348794753,0.02651009174332917,787,133180.9090909091,18363230
2023-06-17T01:15:33,5.215260102812488,19.517578125,9594.7895805165,382151.3109071132,0.02645585916994104,777,131217.2727272727,18169130
2023-06-17T01:15:38,5.198235486871606,19.490234375,9562.910895182964,380328.6300048239,0.02640784623507275,766,129454.54545454546,17932308.181818184
2023-06-17T01:15:43,5.206558310793668,19.4921875,9579.238052686751,381475.91634732706,0.026480252764824675,756,127468.1818181818,17649674.54545454
2023-06-17T01:15:48,5.202350389191697,19.548828125,9568.037524874444,381170.50330982386,0.026593897948656933,743,125030.00545553736,17362838.69794508
2023-06-17T01:15:53,5.2025779602953435,19.51953125,9573.081841215355,380978.9062738486,0.026608581205790436,719,120949.09090909088,16739588.18181818
2023-06-17T01:15:58,5.196709230753629,19.466796875,9564.9886461222,380871.3362954112,0.026606578947579885,699,117331.81818181818,16627050
2023-06-17T01:16:03,5.21055337229542,19.529296875,9582.23178708879,382100.0979152217,0.026859469398685026,699,116484.54545454544,16870666.36363636
2023-06-17T01:16:08,5.229788733944594,19.556640625,9597.69943637546,381859.29370799917,0.027334207077534402,699,116871.81818181816,16741637.272727268
2023-06-17T01:16:13,5.246700892174005,19.583984375,9617.334634916206,383586.7463035839,0.027244240837904984,698,116302.13446783753,16812934.07512454
2023-06-17T01:16:18,5.25506658399524,19.47265625,9607.176103663134,383378.21144398616,0.027407019382088137,699,117158.46696483763,16634096.941929383
2023-06-17T01:16:23,5.248991827320348,19.47265625,9609.098718833286,383490.5130078331,0.027189295039376362,712,118783.63636363635,17166841.818181816
2023-06-17T01:16:28,5.251012210094742,19.4375,9610.810461912672,383393.37824386894,0.027420777864997362,718,119796.36363636365,17429631.818181816
