time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T03:16:31,4.701887315517507,17.939453125,8387.010808544026,323777.0957618062,0.020953138313199296,801,135303.63636363635,17774933.636363633
2023-06-17T03:16:36,4.718992863679392,17.908203125,8422.196990238612,325116.96380151843,0.02097394505827337,809,136759.99999999997,17752827.27272727
2023-06-17T03:16:41,4.731817761402522,17.947265625,8466.356445487534,327835.128490411,0.020621697583127836,826,139210.51674606348,18365229.64471435
2023-06-17T03:16:46,4.749204401887259,17.86328125,8525.916337977449,329319.8086638062,0.020662842753431995,837,141539.09090909088,18484195.454545453
2023-06-17T03:16:51,4.796640441976248,17.94921875,8597.407396107705,331982.91484882694,0.02104665370751486,847,143116.36363636362,18827032.727272723
2023-06-17T03:16:56,4.82020622095394,17.892578125,8649.708647030708,334188.469269804,0.02096819690286612,861,145828.1818181818,18952320
2023-06-17T03:17:01,4.773852444888367,17.865234375,8611.400666710886,332631.64404627314,0.020780165289473365,868,147013.63636363635,19031573.636363637
2023-06-17T03:17:06,4.829619539030899,17.94921875,8704.450863724258,336594.0546782665,0.020933002481607475,851,143879.99999999997,18955770.909090906
2023-06-17T03:17:11,4.835821074519789,17.89453125,8726.883283743575,337804.023532594,0.020800439198682956,848,143572.72727272726,18794575.454545453
2023-06-17T03:17:16,4.855295473973001,17.923828125,8770.419057673642,339193.2773681611,0.020686371100388644,829,140318.1818181818,18637280.909090906
2023-06-17T03:17:22,4.883847114250747,17.89453125,8811.944639829284,341528.60264160304,0.020755658576717965,819,138425.45454545456,18517187.27272727
2023-06-17T03:17:27,4.886156575396808,17.724609375,8820.663589583233,340767.52272124746,0.020725639630055703,799,134522.72727272726,18233028.181818184
2023-06-17T03:17:32,4.905143133770114,17.654296875,8862.726376949475,342075.26757500594,0.020729465980161635,780,131880,17744125.454545453
2023-06-17T03:17:37,4.913279533556262,17.7109375,8884.214638786501,342283.94625537196,0.020887774464841597,756,127984.54545454544,17067988.18181818
2023-06-17T03:17:42,4.910512954948357,17.654296875,8893.106849092223,342698.9402191411,0.02026426832588974,744,125527.27272727272,17037108.18181818
2023-06-17T03:17:47,4.904262650325038,17.697265625,8904.139823834406,343564.01043743955,0.020243104380966326,713,120290.90909090907,16289385.454545453
2023-06-17T03:17:52,4.909915519564023,17.697265625,8892.754980505531,343168.8366774234,0.020313432836041923,693,116446.36363636365,16157334.545454547
2023-06-17T03:17:57,4.901597286783495,17.669921875,8882.720344880261,343606.50723875157,0.020266122449200112,684,115183.63636363635,15813614.545454547
2023-06-17T03:18:02,4.875438967359317,17.755859375,8875.911068181742,342838.00587028905,0.019952549768431364,693,116796.36363636362,15943619.090909092
2023-06-17T03:18:07,4.842418096376101,17.748046875,8833.551193807316,341266.8892928385,0.0201403172868799,693,116821.81818181819,16039190
2023-06-17T03:18:12,4.83223231505371,17.72265625,8837.860968378442,341817.09350622003,0.019809693318954914,696,116977.27272727272,16279919.090909088
2023-06-17T03:18:17,4.839485961102228,17.72265625,8850.02541253007,343097.49263036624,0.019880874317163323,705,118307.27272727272,16563600.909090906
2023-06-17T03:18:22,4.84019594461542,17.3828125,8841.803906875351,342481.46873988793,0.019963277610531877,707,118515.45454545453,16676968.181818176
2023-06-17T03:18:27,4.844196720905235,17.689453125,8841.72473926703,342539.3219924952,0.019750343690081922,700,117422.72727272725,16332749.09090909
2023-06-17T03:18:32,4.834947627700357,17.7109375,8830.97956527045,341776.8621096451,0.019899862448643155,704,117818.1818181818,16650899.09090909
2023-06-17T03:18:37,4.819598837303645,17.6953125,8794.168538334701,340170.4314901644,0.02018877833079301,700,117418.1818181818,16510411.818181816
2023-06-17T03:18:42,4.807452129179853,17.689453125,8754.976464876367,338611.1109198153,0.019778731653507894,710,119116.36363636362,16731315.454545453
2023-06-17T03:18:47,4.812521317499681,17.662109375,8765.678406895526,338661.36059660354,0.0195153611959063,734,123694.54545454544,16971523.636363637
2023-06-17T03:18:52,4.826356415964354,17.7578125,8779.054047185826,339494.1568320508,0.020039878150316943,744,125322.72727272725,17454623.636363633
2023-06-17T03:18:57,4.834830002395925,17.7109375,8795.52073104477,340579.2038279966,0.020213137472501634,745,125890.9090909091,17252123.636363637
2023-06-17T03:19:02,4.83742668653436,17.71484375,8809.519294265057,342114.76997578697,0.020414194621786525,747,125650.90909090909,17547810
2023-06-17T03:19:07,4.848372922033003,17.63671875,8816.72473631409,342448.8557793986,0.02073949115066096,755,127262.72727272726,17551250.909090906
2023-06-17T03:19:12,4.863653022295466,17.666015625,8826.684328262383,343981.67834719905,0.02084310487222189,757,127446.36363636365,17714096.363636363
2023-06-17T03:19:17,4.894065098645985,17.72265625,8897.099916541929,347400.06487428915,0.02075473770963612,765,128677.27272727272,17916801.818181816
2023-06-17T03:19:22,4.917295380324301,17.72265625,8927.35564785406,348640.8502321036,0.020831647991469686,779,130809.99999999999,18375409.999999996
2023-06-17T03:19:27,4.949659607877722,17.775390625,8989.89875030497,351196.7083683483,0.021217969598478388,799,133719.99999999997,18818995.454545453
2023-06-17T03:19:32,4.96153391842501,17.712890625,9019.356432460601,352588.3306430599,0.020950637374780506,806,135141.81818181818,18746214.545454543
2023-06-17T03:19:37,4.94816158274186,17.767578125,8982.825245729151,351147.6490384403,0.020967160161725295,818,136686.36363636365,19074403.636363633
2023-06-17T03:19:42,5.009596972518007,17.7578125,9108.763084491586,355833.0213326901,0.02077286135714958,808,135199.99999999997,18617879.999999996
2023-06-17T03:19:47,5.000573891787612,17.701171875,9114.319644343395,355623.5933767754,0.020944652406633197,813,135843.63636363632,18693111.818181816
2023-06-17T03:19:52,5.054213226747825,17.71875,9180.868115446001,359163.3112955312,0.021844992051087253,830,138284.54545454544,19476678.18181818
2023-06-17T03:19:57,5.081957783860601,17.775390625,9249.993216383788,360976.45745994267,0.021974460242436978,845,141765.45454545453,19304068.181818184
2023-06-17T03:20:02,5.095621527379643,17.732421875,9302.29330872299,363156.0461036825,0.021744708649278806,859,144072.72727272726,19650020
2023-06-17T03:20:07,5.135646002838012,17.7265625,9377.240540879182,365781.81627310807,0.022173236514728967,869,146129.0909090909,19601292.727272727
2023-06-17T03:20:12,5.176544007231125,17.732421875,9428.4652294384,368263.09049131576,0.02248811983491382,885,148969.0909090909,20112635.454545453
2023-06-17T03:20:17,5.147563927819275,17.7265625,9382.333746890621,366299.63591843855,0.022441501671585585,891,150102.72727272724,20417499.090909086
2023-06-17T03:20:22,5.219436376342141,17.728515625,9504.133521040758,371430.0659802907,0.022420185376103897,871,147290,19671230.909090906
2023-06-17T03:20:27,5.22635381934488,17.734375,9525.10642349069,372794.8508711086,0.022598152425147774,885,149334.5454545454,20274700
2023-06-17T03:20:32,5.23001166653124,17.763671875,9539.039039039037,373515.2494123082,0.022727016645528612,877,148644.5454545454,19867499.090909094
2023-06-17T03:20:37,5.241700534167353,17.728515625,9564.575695720905,374344.7140105547,0.02303573251679133,895,151009.0909090909,20662184.545454543
2023-06-17T03:20:42,5.252057445031522,17.767578125,9581.464832344194,375484.31749351515,0.023786150713033503,902,152344.54545454547,20879365.45454545
2023-06-17T03:20:47,5.274962928833851,17.85546875,9636.637106176431,378479.6821199256,0.023983502538272097,899,151757.2727272727,20868644.545454543
2023-06-17T03:20:52,5.3092995863342285,18.62890625,9682.184809342865,380277.80933946127,0.024787471468624134,900,151181.81818181818,21415802.727272727
2023-06-17T03:20:57,5.264898308702461,17.880859375,9601.769386325965,376748.70684609987,0.02479052180508684,902,151606.36363636362,21427119.09090909
2023-06-17T03:21:02,5.346419980440679,17.916015625,9762.679233453277,382846.36694471707,0.0248589325985426,900,151277.27272727274,21623259.09090909
2023-06-17T03:21:07,5.384028644366787,17.91796875,9823.635236362528,385931.42725495575,0.02500499750144884,903,151761.81818181818,21624877.27272727
2023-06-17T03:21:12,5.409119486594148,17.9453125,9846.477381510073,387254.2789444026,0.025039083893653964,911,152950,21822858.181818184
2023-06-17T03:21:17,5.417688859459389,17.9765625,9871.596594310995,389234.71448432625,0.024382030861326537,928,155460,22630279.090909086
2023-06-17T03:21:22,5.422831976692541,17.888671875,9868.874708319445,390733.4158769465,0.024452173913243242,928,155221.81818181818,22888146.36363636
2023-06-17T03:21:27,5.451138976909464,17.947265625,9899.944176604924,392830.8111308467,0.02445222139508843,936,156754.54545454544,23042431.818181816
2023-06-17T03:21:32,5.446170578206773,17.978515625,9900.56525077718,393637.61708403664,0.024487077534995134,925,154935.45454545453,22781728.181818184
2023-06-17T03:21:37,5.4463756290158765,17.978515625,9903.13035246686,393247.21033258084,0.024927611940500045,926,155219.99999999997,22722314.545454547
2023-06-17T03:21:43,5.442298025764012,17.837890625,9884.840735027468,392773.34172282217,0.024810057256864394,921,154751.81818181818,22404612.72727273
2023-06-17T03:21:48,5.422034215669788,17.869140625,9876.509110651148,392924.88548064197,0.024505502751584054,907,152609.0909090909,21983561.818181816
2023-06-17T03:21:53,5.424165203387105,17.869140625,9882.773601235427,392471.8176727137,0.024985543370095304,910,153029.99999999997,22070035.454545453
2023-06-17T03:21:58,5.458741256728447,17.8359375,9923.232609922321,394675.35368074634,0.025120993789021683,905,152284.54545454544,21881826.36363636
2023-06-17T03:22:03,5.481034494512603,17.837890625,9992.921680617546,397231.8073286213,0.024913376110767965,905,152228.18181818182,21931003.636363633
2023-06-17T03:22:08,5.50455190079266,17.89453125,10038.906959409094,398580.51433218137,0.02501720324424104,904,152000.9090909091,21809082.727272727
2023-06-17T03:22:13,5.504150271117585,17.919921875,10050.669709749,399124.7687948056,0.025187804878244985,919,154191.81818181818,21972063.636363637
2023-06-17T03:22:18,5.562215595594748,17.865234375,10163.734795039672,404251.4473261263,0.02513711641519951,908,152688.1818181818,21461162.727272723
2023-06-17T03:22:23,5.569595363874531,17.865234375,10192.38208146329,405815.34761622496,0.02532436363655848,903,151566.36363636362,21660639.090909086
2023-06-17T03:22:28,5.590807915015631,17.837890625,10222.221845537357,407077.04147187347,0.025399323181243248,903,152325.45454545453,21374689.090909086
2023-06-17T03:22:33,5.601727589011038,17.865234375,10249.717950542246,408315.24828822236,0.025365037322615587,901,152011.81818181818,21407089.999999996
2023-06-17T03:22:38,5.628390211541088,17.783203125,10295.481651918599,410238.3341611171,0.02548896353186697,909,152470.90909090906,21774106.363636367
2023-06-17T03:22:43,5.652985429463872,17.8125,10344.877060996334,413045.89225326554,0.025491387560006636,912,152753.63636363635,21859619.999999996
2023-06-17T03:22:48,5.652308832454802,17.82421875,10373.282323547783,413454.47139016376,0.025626365795921636,909,152660.90909090912,21569584.545454543
2023-06-17T03:22:53,5.6935390999873094,17.86328125,10462.184045911243,415957.64626733307,0.025996464765689432,922,154650.90909090906,21768124.545454543
2023-06-17T03:22:58,5.739771760715178,17.7734375,10533.134066964534,418899.75660543883,0.025777621062725093,913,153260.90909090912,21439879.09090909
2023-06-17T03:23:03,5.689174045508027,17.806640625,10439.661828300032,415107.1445489418,0.025495552434656926,914,153570.90909090906,21489678.181818176
2023-06-17T03:23:08,5.7747922889142576,17.77734375,10584.53152291229,420994.511537008,0.025565460910349665,898,150950.90909090906,21140042.727272727
2023-06-17T03:23:13,5.797852745539273,17.8125,10616.509165356038,421883.839958783,0.02559216965761937,907,152428.1818181818,21275652.727272727
2023-06-17T03:23:18,5.81771998594387,17.83984375,10677.770542859998,424863.47710148524,0.02540287769804293,908,152445.45454545456,21203507.272727273
2023-06-17T03:23:23,5.780124540797411,17.755859375,10617.087365322703,423062.177214081,0.025432101616830894,911,152714.54545454544,21351822.727272723
2023-06-17T03:23:28,5.837087106249717,17.85546875,10715.459648383183,426423.62312878453,0.02541349919394026,909,152452.72727272726,21151767.272727273
2023-06-17T03:23:33,5.846919852064276,17.845703125,10751.639966387465,427713.04993087746,0.02515405840443716,898,151382.72727272724,20671809.999999996
2023-06-17T03:23:38,5.845618228174869,17.81640625,10778.328532605929,427873.4440045191,0.025314004125806703,910,154165.45454545453,20696730.909090906
2023-06-17T03:23:43,5.867733901227865,17.76953125,10828.872511647607,429599.82719186787,0.025228054091425027,901,152754.54545454544,20552915.45454545
2023-06-17T03:23:48,5.836571157304579,17.736328125,10805.421083946345,428265.1043920381,0.025042382588980915,877,148665.45454545453,20166620.909090906
2023-06-17T03:23:53,5.850892082658802,17.70703125,10834.682190998246,429685.0576041568,0.025050102951477526,873,147663.63636363635,20127650.909090906
2023-06-17T03:23:58,5.84689839314314,17.79296875,10816.019668034012,428540.0050256717,0.024960330199702587,844,142900.90909090906,19560574.545454547
2023-06-17T03:24:03,5.8136475391403595,16.9765625,10781.909884764687,427267.4902276931,0.024746946301196945,814,138278.18181818182,18628989.090909094
2023-06-17T03:24:08,5.777579232070362,17.7421875,10726.869066221057,424755.0190321564,0.02487218219867197,770,130893.63636363637,17746324.545454543
2023-06-17T03:24:13,5.743992283751444,17.708984375,10655.603932106533,421675.1590190142,0.02498056661223759,723,123280.90909090909,16650587.272727272
2023-06-17T03:24:18,5.699942704397586,17.0703125,10590.96293731692,419188.69416752376,0.024986566109087577,684,116599.09090909088,15812019.999999996
2023-06-17T03:24:23,5.63153726978922,17.794921875,10464.792314500512,413500.16785749403,0.024849191246634112,649,110691.81818181819,14968217.27272727
2023-06-17T03:24:28,5.608644372214968,17.693359375,10399.85803173568,410892.98038256704,0.024835609873196864,614,104424.54545454546,14208958.181818182
2023-06-17T03:24:33,5.564601227489133,17.169921875,10316.936296035075,407655.0281271299,0.02490275761994475,568,96227.27272727272,13330833.636363633
2023-06-17T03:24:38,5.533443676942767,17.7421875,10252.07235639112,405685.5571658833,0.025010959571564916,528,88919.09090909091,12600338.18181818
2023-06-17T03:24:43,5.502571963722868,17.111328125,10193.377492428175,404063.90858863876,0.02480646741813653,504,85035.45454545453,12072507.272727273
2023-06-17T03:24:48,5.450214659373553,17.791015625,10122.882634807705,400623.3523126122,0.024168065153216935,482,81801.81818181818,11501330.909090908
2023-06-17T03:24:53,5.427443694305248,17.2421875,10055.387147797284,398539.9984419931,0.024204030853654735,472,80168.1818181818,11251160
2023-06-17T03:24:58,5.39525580070961,17.685546875,9979.932443843945,395638.65901030233,0.023935710698351282,469,79536.36363636363,11159186.363636363
2023-06-17T03:25:03,5.325198938323012,17.134765625,9893.767902238946,392339.7094964492,0.02329064164363024,477,80939.09090909091,11236213.636363635
2023-06-17T03:25:08,5.272231660219653,17.62109375,9805.642590570282,388460.2558999534,0.02310693271957841,490,83128.18181818181,11590515.454545453
2023-06-17T03:25:13,5.239658471683717,17.779296875,9725.388797921805,385192.9791835071,0.02324761413485022,492,83230.90909090909,11736373.636363637
2023-06-17T03:25:18,5.209469339630863,17.724609375,9659.348386856847,382706.14187816315,0.023237687921413404,493,83208.18181818181,11862672.727272725
2023-06-17T03:25:23,5.165333121327062,17.21875,9566.864817186713,379016.0221423913,0.023063958060495635,494,83588.18181818181,11825559.090909092
2023-06-17T03:25:28,5.076216958145433,17.728515625,9375.592368146135,372109.35121055134,0.023002639219002273,501,84652.72727272726,12018879.090909088
2023-06-17T03:25:33,5.096709077313932,17.05859375,9414.951784807983,373423.49517848075,0.022714666666880174,506,85514.54545454544,12151628.18181818
2023-06-17T03:25:38,5.058930211146141,17.75,9334.886475146346,370274.0263255845,0.021589550229140532,500,84763.63636363635,11904405.454545453
2023-06-17T03:25:43,5.007929989521055,17.2265625,9241.978750173803,366351.3716074378,0.021296386851614977,494,83741.81818181816,12002646.363636363
2023-06-17T03:25:48,4.953686325420701,17.767578125,9141.115608621658,363023.70346263103,0.020462571977187937,494,83153.63636363635,12158872.727272727
2023-06-17T03:25:53,4.910395363696559,17.798828125,9061.331884771429,360080.2458028485,0.02034137548552388,492,82490.90909090909,12540740
2023-06-17T03:25:58,4.781673576555635,17.7734375,8805.4259930651,351156.9275384836,0.02036200616441043,492,82452.72727272726,12579389.999999998
2023-06-17T03:26:03,4.829724976189776,17.8125,8891.548069335218,354382.5682331492,0.020297962648777732,494,82580,12834924.545454543
2023-06-17T03:26:08,4.763998592979896,17.83203125,8750.737989204468,349313.3762029479,0.02024621536725661,501,83668.18181818182,13076442.727272728
2023-06-17T03:26:14,4.763998592979896,17.83203125,8750.737989204468,349313.3762029479,0.020255974661896853,508,84928.18181818181,13486304.545454545
2023-06-17T03:26:19,4.627300838467895,16.947265625,8507.620941716772,339053.9214668883,0.019960503218484166,531,88420.90909090909,14064316.363636363
2023-06-17T03:26:24,4.662950966042026,17.802734375,8547.612087426493,340867.8813011999,0.019960503218484166,531,88420.90909090909,14064316.363636363
2023-06-17T03:26:29,4.662950966042026,17.802734375,8547.612087426493,340867.8813011999,0.01998234255466691,541,90771.81818181816,14073752.727272725
2023-06-17T03:26:34,4.545954636159811,17.802734375,8332.74455412971,332025.51292524696,0.019596417910666894,560,93709.0909090909,14514541.818181813
2023-06-17T03:26:39,4.574443672358302,17.8046875,8380.889253553218,334593.41434306174,0.019596417910666894,560,93709.0909090909,14514541.818181813
2023-06-17T03:26:44,4.574443672358302,17.8046875,8380.889253553218,334593.41434306174,0.019621896500369797,575,96735.45454545453,14884232.727272727
2023-06-17T03:26:49,4.560122276784161,17.802734375,8342.869502620897,334044.3812079448,0.018919732441698558,600,100956.36363636363,15336364.545454545
2023-06-17T03:26:54,4.4989708231765615,17.544921875,8203.15766928106,329372.9979839601,0.018919732441698558,600,100956.36363636363,15336364.545454545
2023-06-17T03:26:59,4.4989708231765615,17.544921875,8203.15766928106,329372.9979839601,0.019659620098264878,611,102989.0909090909,15753992.727272728
2023-06-17T03:27:04,4.475463631969234,17.783203125,8163.223485119261,328984.96097273706,0.019984472049918336,643,108528.18181818181,16566976.363636363
2023-06-17T03:27:09,4.450965108414574,17.8203125,8069.233558215895,325762.2027873691,0.019984472049918336,643,108528.18181818181,16566976.363636363
2023-06-17T03:27:14,4.450965108414574,17.8203125,8069.233558215895,325762.2027873691,0.019894851794297334,650,109630.90909090909,17015022.727272723
2023-06-17T03:27:19,4.444773424062803,17.701171875,8051.851349058205,326142.3112166978,0.01945096184192668,656,109716.36363636362,17756750.909090906
2023-06-17T03:27:24,4.410826674217121,17.6171875,7988.1527564113385,325157.9429614727,0.01945096184192668,656,109716.36363636362,17756750.909090906
2023-06-17T03:27:29,4.410826674217121,17.6171875,7988.1527564113385,325157.9429614727,0.019594491928059437,676,113056.36363636363,18414992.727272727
2023-06-17T03:27:34,4.3803109571664365,17.81640625,7945.315918179073,323104.22976607573,0.01963119207436816,679,113549.09090909091,18230173.63636363
2023-06-17T03:27:39,4.316645374174191,17.765625,7817.400257400257,318311.9691119691,0.01963119207436816,679,113549.09090909091,18230173.63636363
2023-06-17T03:27:44,4.316645374174191,17.765625,7817.400257400257,318311.9691119691,0.019139646870209023,695,116531.81818181818,18645806.363636363
2023-06-17T03:27:49,4.307919858050855,17.166015625,7810.169911772604,318992.220699345,0.018882812500222574,704,118394.54545454544,18649507.272727273
2023-06-17T03:27:54,4.309555695878255,17.736328125,7801.674185531363,319026.76400669944,0.018882812500222574,704,118394.54545454544,18649507.272727273
2023-06-17T03:27:59,4.309555695878255,17.736328125,7801.674185531363,319026.76400669944,0.01909659463021499,706,119095.45454545454,18481478.18181818
2023-06-17T03:28:04,4.239420618726928,17.8203125,7685.7951399992435,314648.6866582079,0.019370138431335945,720,121530,18827233.636363637
2023-06-17T03:28:09,4.269924148812861,17.818359375,7718.139294728297,316208.68732229783,0.019370138431335945,720,121530,18827233.636363637
2023-06-17T03:28:14,4.269924148812861,17.818359375,7718.139294728297,316208.68732229783,0.019928925620045723,724,122752.72727272726,18548026.36363636
2023-06-17T03:28:19,4.275071259118939,17.73046875,7725.3736395795595,316906.5655625328,0.019874215913052277,767,129838.18181818181,19626577.272727273
2023-06-17T03:28:24,4.298302369449806,17.8359375,7758.067637442666,319899.83737408376,0.019874215913052277,767,129838.18181818181,19626577.272727273
2023-06-17T03:28:29,4.298302369449806,17.8359375,7758.067637442666,319899.83737408376,0.020558659218086143,796,134572.16626059127,20693619.767991558
2023-06-17T03:28:34,4.315182178918044,17.833984375,7783.177114868772,321975.53385447495,0.021248932676727807,825,138801.81818181815,21376463.636363637
2023-06-17T03:28:39,4.331008130561051,17.78125,7821.523030598958,324426.92735460075,0.021248932676727807,825,138801.81818181815,21376463.636363637
2023-06-17T03:28:44,4.331008130561051,17.78125,7821.523030598958,324426.92735460075,0.021128020901581196,853,143675.45454545456,21986847.27272727
2023-06-17T03:28:49,4.347127665765975,17.1953125,7854.862832743785,326642.36465564894,0.022779525032289076,912,153049.99999999997,23610870.909090906
2023-06-17T03:28:54,4.439219713277195,17.85546875,8034.358379299902,335031.023605435,0.022779525032289076,912,153049.99999999997,23610870.909090906
2023-06-17T03:28:59,4.439219713277195,17.85546875,8034.358379299902,335031.023605435,0.023837769328460726,938,158035.4545454545,24096670
2023-06-17T03:29:04,4.507271307393388,17.810546875,8168.076447488211,339900.6597094832,0.025601655933951487,981,165257.2727272727,25163845.45454545
2023-06-17T03:29:09,4.596586526885184,17.962890625,8311.221494252874,347212.7925862069,0.025601655933951487,981,165257.2727272727,25163845.45454545
2023-06-17T03:29:14,4.596586526885184,17.962890625,8311.221494252874,347212.7925862069,0.027132206459581656,1004,169650.16273614927,25640198.55628489
2023-06-17T03:29:19,4.731814626601628,18.087890625,8565.151772663925,357304.90159420785,0.027531497216698834,1018,172599.99999999997,25666306.36363636
2023-06-17T03:29:24,4.839818317910724,18.001953125,8797.939813161664,367733.253755301,0.027531497216698834,1018,172599.99999999997,25666306.36363636
2023-06-17T03:29:29,4.839818317910724,18.001953125,8797.939813161664,367733.253755301,0.027507959479192014,1021,172571.81818181818,26045789.999999996
2023-06-17T03:29:34,4.898545021224632,18.033203125,8896.227119910349,372136.339864842,0.027953271028214977,1016,170671.81818181818,26145670.909090906
2023-06-17T03:29:39,5.008360727443871,17.970703125,9097.412831784919,382377.7374056461,0.027953271028214977,1016,170671.81818181818,26145670.909090906
2023-06-17T03:29:44,5.008360727443871,17.970703125,9097.412831784919,382377.7374056461,0.028656267566227488,1007,168862.72727272726,26314440.000000004
2023-06-17T03:29:49,5.05231482493864,17.837890625,9183.194073272218,386395.27079598117,0.02896461155672398,972,162393.63636363638,25349099.090909086
2023-06-17T03:29:54,5.1229342955713735,17.916015625,9326.484483872064,393084.09639373235,0.02896461155672398,972,162393.63636363638,25349099.090909086
2023-06-17T03:29:59,5.1229342955713735,17.916015625,9326.484483872064,393084.09639373235,0.029267543859833618,955,159032.72727272724,24915962.727272723
2023-06-17T03:30:04,5.149291586124983,17.912109375,9384.204902043932,395416.8637096091,0.02989472259829194,909,150741.81818181818,23525890.000000004
2023-06-17T03:30:09,5.240263914274593,17.83203125,9527.441970870988,400576.97824649455,0.02989472259829194,909,150741.81818181818,23525890.000000004
2023-06-17T03:30:14,5.240263914274593,17.83203125,9527.441970870988,400576.97824649455,0.029875538793290926,877,145556.36363636362,22682627.27272727
2023-06-17T03:30:19,5.2675187410129425,17.5625,9570.437773014624,402649.3847844372,0.029883502946091295,805,133534.54545454544,20932291.818181816
2023-06-17T03:30:25,5.288894604782926,17.833984375,9622.702614345699,405676.0452104384,0.029883502946091295,805,133534.54545454544,20932291.818181816
2023-06-17T03:30:30,5.288894604782926,17.833984375,9622.702614345699,405676.0452104384,0.029809307301608284,727,121530.90909090906,18527023.636363637
2023-06-17T03:30:35,5.276900269912751,17.212890625,9599.087230003175,404058.05649580096,0.029823309275784745,694,116144.54545454546,17490425.454545453
2023-06-17T03:30:40,5.291766954521016,17.73046875,9637.486469704014,405700.0939910217,0.029823309275784745,694,116144.54545454546,17490425.454545453
2023-06-17T03:30:45,5.291766954521016,17.73046875,9637.486469704014,405700.0939910217,0.029749134487541684,643,107681.81818181818,16134275.454545451
2023-06-17T03:30:50,5.28402801259552,17.8359375,9651.287520950786,404842.0945705725,0.02982282521966762,613,102841.81818181816,15539557.27272727
2023-06-17T03:30:55,5.2887213696620305,17.921875,9663.544815060788,405807.46059283556,0.02982282521966762,613,102841.81818181816,15539557.27272727
2023-06-17T03:31:00,5.2887213696620305,17.921875,9663.544815060788,405807.46059283556,0.029623675847651385,589,98649.0909090909,15151850.90909091
2023-06-17T03:31:05,5.315501548695935,17.861328125,9702.475944813075,406379.486483276,0.029440095213098132,584,97600,15005769.090909092
2023-06-17T03:31:10,5.336512911564995,17.869140625,9736.43892128824,407570.26927082805,0.029440095213098132,584,97600,15005769.090909092
2023-06-17T03:31:15,5.336512911564995,17.869140625,9736.43892128824,407570.26927082805,0.029538421052817093,603,101557.27272727272,15046614.545454545
2023-06-17T03:31:20,5.347187996891243,17.806640625,9772.97087247415,408876.97168344934,0.029648883048810585,622,104345.45454545453,15719329.09090909
2023-06-17T03:31:25,5.378524260386575,17.87109375,9817.689096824208,411607.8858191346,0.029648883048810585,622,104345.45454545453,15719329.09090909
2023-06-17T03:31:30,5.378524260386575,17.87109375,9817.689096824208,411607.8858191346,0.0297930044376733,658,110731.81818181818,16493187.272727273
2023-06-17T03:31:35,5.414354990693761,17.869140625,9869.125898352057,412797.4479329411,0.02975698251127836,669,112752.72727272725,16774710.909090906
2023-06-17T03:31:40,5.419349164588134,17.78515625,9881.967979828103,413423.8876989398,0.02975698251127836,669,112752.72727272725,16774710.909090906
2023-06-17T03:31:45,5.419349164588134,17.78515625,9881.967979828103,413423.8876989398,0.029774344326332337,700,117776.62630449802,17447015.563070435
2023-06-17T03:31:50,5.4398067482727335,17.755859375,9934.565903856785,414906.7397933052,0.029587519420171404,710,119600,17833220
2023-06-17T03:31:55,5.435440529192548,17.87109375,9932.637728700638,413700.63471945934,0.029587519420171404,710,119600,17833220
2023-06-17T03:32:00,5.435440529192548,17.87109375,9932.637728700638,413700.63471945934,0.029572574385692364,734,123760.90909090909,18132489.090909094
2023-06-17T03:32:05,5.4546848707257265,17.87890625,9944.117186915442,413403.7500085026,0.03010683870985362,734,123826.36363636363,18308843.636363633
2023-06-17T03:32:10,5.455487450087044,17.833984375,9944.905470744825,412403.19239963056,0.03010683870985362,734,123826.36363636363,18308843.636363633
2023-06-17T03:32:15,5.455487450087044,17.833984375,9944.905470744825,412403.19239963056,0.030624839290470256,747,125923.63636363637,18369503.636363633
2023-06-17T03:32:20,5.477022014170873,17.75390625,9964.244931705518,412050.24075034144,0.030412763767536974,749,125970.90909090907,18519834.545454547
2023-06-17T03:32:25,5.4928214926687,17.744140625,9985.225866598865,412857.64895330113,0.030412763767536974,749,125970.90909090907,18519834.545454547
2023-06-17T03:32:30,5.4928214926687,17.744140625,9985.225866598865,412857.64895330113,0.03067868177154275,736,123378.18181818181,18400947.272727273
2023-06-17T03:32:35,5.509343942273419,17.79296875,9967.37308918499,412497.3500640344,0.030778208107580224,727,122093.63636363635,17927344.545454543
2023-06-17T03:32:40,5.501927738925345,17.78515625,9954.309575934485,411139.4497148572,0.030778208107580224,727,122093.63636363635,17927344.545454543
2023-06-17T03:32:45,5.501927738925345,17.78515625,9954.309575934485,411139.4497148572,0.03070493066272421,739,123869.99999999999,18093113.636363637
2023-06-17T03:32:50,5.526633224017814,17.828125,10013.16551221539,412744.46782861,0.03056566172729464,763,127835.45454545453,18714812.727272727
2023-06-17T03:32:55,5.5469265612303325,17.828125,10073.631830649849,414556.5537189802,0.03056566172729464,763,127835.45454545453,18714812.727272727
2023-06-17T03:33:00,5.5469265612303325,17.828125,10073.631830649849,414556.5537189802,0.03042810209771287,809,135051.81818181815,19896919.090909086
2023-06-17T03:33:05,5.545369884398955,17.84765625,10064.521086738161,413710.255912286,0.030794213836642537,840,140075.45454545456,20689000.909090906
