time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T10:03:30,6.732005617854493,21.513671875,10759.11079317888,603428.8604256954,0.06680971337570628,705,118288.18181818181,28980387.272727273
2023-06-17T10:03:35,6.807304201028262,20.521484375,10865.38193179923,609670.7657015272,0.06680971337570628,705,118288.18181818181,28980387.272727273
2023-06-17T10:03:40,6.807304201028262,20.521484375,10865.38193179923,609670.7657015272,0.06614083755658122,676,113898.1818181818,27788837.27272727
2023-06-17T10:03:45,6.808101962713151,20.828125,10834.982211112881,607307.7053522674,0.06658641810909113,682,115455.45454545454,27850661.81818181
2023-06-17T10:03:50,6.8008318665134,20.8125,10818.663430299352,606260.7241599138,0.06658641810909113,682,115455.45454545454,27850661.81818181
2023-06-17T10:03:55,6.8008318665134,20.8125,10818.663430299352,606260.7241599138,0.06632861341160709,657,111286.36363636363,26978846.363636356
2023-06-17T10:04:00,6.801558565371145,20.900390625,10821.415376689229,608093.9087756879,0.064912927350333,657,110834.54545454544,27129339.090909094
2023-06-17T10:04:05,6.832927497518591,21.0546875,10842.620170431042,611337.5355064671,0.064912927350333,657,110834.54545454544,27129339.090909094
2023-06-17T10:04:10,6.832927497518591,21.0546875,10842.620170431042,611337.5355064671,0.06416462113117234,665,112090.90909090907,27441139.090909086
2023-06-17T10:04:15,6.836360668486057,20.94921875,10822.198104627536,611527.7222735003,0.06471203629560095,662,111602.72727272725,27323602.727272723
2023-06-17T10:04:21,6.835015049916188,20.951171875,10812.367762705782,610639.7255219247,0.06489646869973256,651,109831.81818181818,27032314.545454543
2023-06-17T10:04:26,6.841402865613793,21.005859375,10815.124429297151,612746.9209967882,0.06497724839389842,660,111460.90909090909,27270261.818181816
2023-06-17T10:04:31,6.825664727949931,20.94921875,10792.830806907336,611378.4720691141,0.06524180548082108,668,112389.0909090909,27951009.999999996
2023-06-17T10:04:36,6.790848738419821,21.0078125,10731.977305445,607767.7330849352,0.06525371521199841,653,109929.09090909091,27109550.909090914
2023-06-17T10:04:41,6.762747883361131,20.68359375,10684.897948088928,606893.8164050954,0.06425074626855284,640,106672.72727272728,26997179.09090909
2023-06-17T10:04:46,6.711751305311435,21.474609375,10586.00326241818,601898.2696794708,0.06365328965318048,640,106926.36363636363,26793550.90909091
2023-06-17T10:04:51,6.605658545955811,20.974609375,10387.129665805143,593029.8334904796,0.06271542261239788,646,107741.81818181816,27218023.63636364
2023-06-17T10:04:56,6.671868222960077,21.083984375,10490.765895464247,598977.2873547644,0.06105623268686283,643,107890.90909090907,26584286.363636363
2023-06-17T10:05:01,6.627016722230864,21.349609375,10455.551005073597,596938.4771078791,0.057253743760279883,656,110536.36363636363,26682917.272727266
2023-06-17T10:05:06,6.581081018893359,21.390625,10404.586990358057,593975.3485029615,0.05443509749291525,648,109494.54545454546,26529884.545454547
2023-06-17T10:05:11,6.543666412004495,21.66015625,10356.039335367921,591211.8786029163,0.052394228074967436,648,109233.63636363635,26643280.909090906
2023-06-17T10:05:16,6.52499296617397,21.654296875,10307.238029334747,589152.6980637985,0.0525683352079734,657,110840.9090909091,27028719.090909086
2023-06-17T10:05:21,6.511509933102374,21.658203125,10270.976932733727,587222.4297610709,0.05250676818937552,656,110701.81818181818,26889446.363636356
2023-06-17T10:05:26,6.4935461172395375,21.86328125,10244.126132853604,585565.4933641085,0.05282499293172189,665,112287.27272727272,27192088.181818172
2023-06-17T10:05:31,6.492935498012402,20.482421875,10227.720288066403,586287.7578560483,0.05299659767493197,674,113488.18181818181,28106197.272727273
2023-06-17T10:05:36,6.48338135357724,20.671875,10211.414024625245,586399.8526001204,0.05268183110590765,679,114605.45454545454,27849150.90909091
2023-06-17T10:05:41,6.470007921462129,21.005859375,10206.35926491967,587173.0651277377,0.05284549843779948,692,116594.54545454544,28670499.999999993
2023-06-17T10:05:46,6.451076073067958,21.0703125,10177.509369398727,586614.7242137851,0.0528182593855276,694,117154.54545454546,28598132.727272727
2023-06-17T10:05:51,6.429509354593235,21.0703125,10146.34543272328,585952.0929254846,0.052700314555193126,697,116950.90909090909,29227841.818181816
2023-06-17T10:05:56,6.4370477634639505,21.59765625,10147.190124263336,587340.111333415,0.05251734021195496,688,115159.99999999999,29106077.272727266
2023-06-17T10:06:01,6.389765320368572,21.609375,10097.140089550016,584775.2951695827,0.05185302593646269,679,113535.45454545453,28613304.54545454
2023-06-17T10:06:06,6.362064348558756,21.60546875,10035.027010205356,582461.1760010011,0.050900955690562674,677,113182.72727272726,28833067.272727273
2023-06-17T10:06:11,6.322067064726052,21.740234375,9974.82281333615,578878.355653293,0.04893111500276991,667,111373.63636363634,28245589.090909086
2023-06-17T10:06:16,6.285729913138524,20.8203125,9912.049240514467,575545.8313735707,0.049201880693360664,648,108181.81818181818,27580780.909090906
2023-06-17T10:06:21,6.279836161684423,20.89453125,9878.385728271509,574883.1685793538,0.048882959905515506,629,105317.2727272727,26754069.090909094
2023-06-17T10:06:26,6.261165318220546,20.80078125,9843.319021155752,573557.407231273,0.048956238911746,629,105720.90909090907,26386419.999999996
2023-06-17T10:06:31,6.248053475749191,20.904296875,9806.663757423685,572040.2259663574,0.04842623923998568,629,105392.72727272728,26720032.727272727
2023-06-17T10:06:36,6.24689801975822,20.900390625,9798.124304020761,571779.6670196934,0.048059015420973274,626,105127.27272727272,26229691.818181816
2023-06-17T10:06:41,6.221088141197098,20.90625,9768.80101824353,569909.6342808655,0.04700565812970033,616,103624.54545454546,25561851.81818182
2023-06-17T10:06:46,6.207815346885914,20.849609375,9732.284558880854,567506.1099416631,0.04699041054825579,612,103447.27272727274,24899767.272727266
2023-06-17T10:06:51,6.18844577026891,20.9140625,9680.323002018762,564055.4871325089,0.04645112781940192,610,102959.0909090909,24880122.727272723
2023-06-17T10:06:56,6.167534667272082,20.9609375,9651.393761259127,561704.0763114765,0.04602496991561834,624,105156.36363636363,25575630.909090906
2023-06-17T10:07:01,6.158310343735604,20.896484375,9644.406845439722,561400.3499657866,0.04618233875814345,629,106508.18181818181,25129247.272727273
2023-06-17T10:07:06,6.145695105334028,20.908203125,9609.63521688064,559475.6369956483,0.046135951661484986,635,107094.15850044542,25476120.393433083
2023-06-17T10:07:11,6.142958809158618,20.853515625,9607.495597710471,560803.5238673647,0.045983939393793145,651,109664.54545454544,26242758.181818172
2023-06-17T10:07:16,6.133221468062529,20.939453125,9585.974036513899,558807.5293433382,0.04674787363290181,664,111886.36363636363,26654642.727272727
2023-06-17T10:07:21,6.136560123259369,21.19140625,9559.49336090553,557568.9486286461,0.047255927051524045,670,112831.8181818182,26713621.81818182
2023-06-17T10:07:26,6.160689203652947,21.08203125,9566.07860084397,558227.4170861085,0.04770994223154188,679,114499.99999999997,26769011.81818181
2023-06-17T10:07:31,6.163498229956641,21.158203125,9561.586589220182,558833.1494488557,0.048250758955541734,684,115184.54545454544,27168105.45454545
2023-06-17T10:07:36,6.174163957309729,21.34375,9578.356767745216,559010.5912248009,0.047809972635921134,699,117409.0909090909,27844721.818181813
2023-06-17T10:07:41,6.163568041537057,21.51171875,9589.734827081002,559226.1430654761,0.04713661202171656,715,119855.45454545454,28432869.999999996
2023-06-17T10:07:46,6.160607876219217,21.55859375,9587.389118564479,559493.2405458986,0.04691878787865294,729,122523.63636363634,28852763.636363637
2023-06-17T10:07:51,6.171325782391457,21.859375,9594.562832435517,558837.7442955254,0.04758884172212144,736,123630,29257359.09090909
2023-06-17T10:07:56,6.192869960063233,20.7265625,9616.020938148384,560092.5638382989,0.04876459909215767,755,126887.27272727274,30011825.454545446
2023-06-17T10:08:01,6.199793618002025,21.015625,9650.820116578554,560746.7500338891,0.048719927645337543,773,130078.91339527609,30516080.87713875
2023-06-17T10:08:06,6.227097133393939,20.984375,9683.001749460922,563059.5596511929,0.049822348711675075,788,133111.81818181818,30868764.545454543
2023-06-17T10:08:11,6.242913123028725,21.826171875,9720.986512943222,564160.4511094191,0.05326169064735239,784,131794.54545454547,31244101.81818182
2023-06-17T10:08:17,6.212764845577848,21.03125,9661.067514134778,560285.6345106967,0.05646261543031273,803,135100,31953613.636363637
2023-06-17T10:08:22,6.3278541638869275,21.453125,9829.028131251956,570368.2887161968,0.05832988165667577,819,137952.72727272724,32855229.090909094
2023-06-17T10:08:27,6.376492791724512,21.546875,9920.532918013916,574511.2254744291,0.058564923619139314,825,139163.63636363632,32901599.090909097
2023-06-17T10:08:32,6.4070487394185704,20.068359375,9975.547132487187,577696.481618855,0.059850698486483424,837,141510.9090909091,33218645.454545446
2023-06-17T10:08:37,6.449529408025575,20.732421875,10058.910047471565,583285.7625880794,0.06061834490728408,853,144117.27272727268,34163856.36363636
2023-06-17T10:08:42,6.451602331763626,21.142578125,10082.09489127818,584402.0418612064,0.061933564413504685,859,145010.9090909091,34818202.72727272
2023-06-17T10:08:47,6.389706201780107,21.41796875,9998.74215019043,579007.357573098,0.0616815690797714,855,144933.63636363635,34156146.36363636
2023-06-17T10:08:52,6.493062615368139,20.240234375,10134.666291567386,586193.6359661462,0.06448879954036839,850,144028.18181818182,34294060.909090914
2023-06-17T10:08:57,6.513794315194488,20.21875,10166.235332375816,587744.2853852198,0.06418927444782628,842,142476.36363636365,34327007.272727266
2023-06-17T10:09:02,6.515318565517589,20.21875,10189.219343461747,588596.1374118285,0.06401773455365466,832,140743.63636363638,33818602.72727272
2023-06-17T10:09:07,6.545654081283992,20.279296875,10205.11874333497,589110.3204292703,0.06506525472225881,838,141679.09090909088,33983156.36363637
2023-06-17T10:09:12,6.561126949394615,20.5078125,10234.573527411236,590964.232757448,0.06527013135339618,820,138749.0909090909,33087102.727272723
2023-06-17T10:09:17,6.570999573074107,20.546875,10250.367047584254,592069.1639434105,0.0650562819782842,802,135600.90909090906,32283570.90909091
2023-06-17T10:09:22,6.595934756229613,20.853515625,10261.107269719894,592412.6501532036,0.06619595556810506,777,130825.45454545454,31645840.000000007
2023-06-17T10:09:27,6.595192694060516,20.85546875,10260.286395532881,592203.1261675577,0.06550028409080359,759,127633.63636363634,31253596.363636363
2023-06-17T10:09:32,6.602162136570426,20.85546875,10285.48109063693,593424.4827738022,0.06591333899734496,735,123620.90909090907,30155775.454545453
2023-06-17T10:09:37,6.624770840272845,21.224609375,10327.975441019184,597269.2484735254,0.06588002263713573,719,120363.63636363635,29683982.727272723
2023-06-17T10:09:42,6.622511908072975,21.52734375,10331.08659094062,597224.762214124,0.06605124575301334,711,118819.88255186082,29650833.59089505
2023-06-17T10:09:47,6.615198790669269,20.69140625,10328.3406106118,596154.0291204402,0.06611573288048982,703,117365.45454545453,29162689.999999996
2023-06-17T10:09:52,6.614564099835412,20.763671875,10320.596075124775,595616.3318872312,0.06684534916585978,697,116909.0909090909,28423996.363636363
2023-06-17T10:09:57,6.608726011017106,21.080078125,10315.242650695467,594522.8185827817,0.06679520451329671,709,118550,28836658.18181818
2023-06-17T10:10:02,6.527872526197514,21.232421875,10246.538766716321,591321.2138729139,0.06580033793287142,710,118922.72727272728,28808415.45454545
2023-06-17T10:10:07,6.642268044480019,21.66796875,10386.776114445684,600069.5729977598,0.06791596402463036,709,117727.2727272727,29562574.545454536
2023-06-17T10:10:12,6.689325892918192,21.029296875,10420.315658107136,602038.8230985227,0.07024719730931707,711,117639.99999999999,29763291.818181816
2023-06-17T10:10:17,6.717993519845218,21.283203125,10461.579972712278,604335.9953570144,0.07030665920527589,724,119641.81818181816,30390377.272727266
2023-06-17T10:10:22,6.742295853876029,22,10487.569093580447,606048.1152594594,0.06991864028968006,741,122405.45454545454,30671272.727272723
2023-06-17T10:10:27,6.765831064804055,21.466796875,10525.69665118553,607245.0772698878,0.07037857341094955,753,124050.90909090909,31377398.18181818
2023-06-17T10:10:32,6.788426611309446,21.79296875,10561.375519187399,608223.3330725349,0.07083310344818215,778,129264.54545454544,31500594.545454543
2023-06-17T10:10:37,6.834444363396573,22.08203125,10640.124000542077,611388.1454126574,0.07144120879111741,809,134851.9010127825,32596830.736221973
2023-06-17T10:10:42,6.867525583350336,20.484375,10683.333333333334,612980.5301335503,0.07196633825935013,825,137389.09090909088,33018481.818181816
2023-06-17T10:10:47,6.880606371432138,20.6328125,10732.535665290288,614037.8683949099,0.0717598478673367,854,142379.0909090909,34142262.72727273
2023-06-17T10:10:52,6.888065788635413,21.30078125,10720.362638736762,612832.5133839642,0.07325857876240992,859,143673.63636363635,34573138.18181819
2023-06-17T10:10:57,6.975190049274241,21.7265625,10874.065907141981,621334.6570569099,0.07481981258358017,879,147624.54545454544,34951250.90909091
2023-06-17T10:11:02,7.016291327922632,22.142578125,10969.078500611166,625633.9467608313,0.0754980069092982,901,151633.63636363635,35350960
2023-06-17T10:11:07,7.015728382493702,20.74609375,10954.786146170498,623977.863178796,0.07659994718766562,905,152754.54545454544,35496817.27272727
2023-06-17T10:11:12,7.13198589510159,21.078125,11137.736367242731,634656.7491599787,0.07706529119866148,926,156434.5454545454,36159139.09090908
2023-06-17T10:11:17,7.170253491948976,21.125,11221.806898003388,639292.5455526924,0.07686222106893774,919,155373.63636363635,36112576.36363635
2023-06-17T10:11:22,7.20491098482283,21.130859375,11295.467206543746,642780.6704077612,0.07891987593685383,920,156813.63636363635,35393344.54545455
2023-06-17T10:11:27,7.2424958919657705,21.767578125,11355.940246770933,644763.0228751427,0.07953075933067759,913,155014.54545454544,35732909.090909086
2023-06-17T10:11:32,7.2560299606597685,20.556640625,11369.43652856325,646420.5992877403,0.08077794911325499,900,152680.9090909091,35646214.54545455
2023-06-17T10:11:37,7.290709858525264,21.02734375,11435.296548313783,650840.2219158873,0.08120214943697347,893,151586.36363636365,35701881.81818181
2023-06-17T10:11:42,7.288300582588835,21.076171875,11447.73215861432,650994.0276031712,0.08100638080645589,871,147724.54545454544,34880317.272727266
2023-06-17T10:11:47,7.289684365670711,21.08984375,11465.64516019848,652479.7661840066,0.08086144424590655,848,143463.63636363635,33863736.36363637
2023-06-17T10:11:52,7.294034373502909,21.02734375,11477.840911020618,652728.8198913867,0.08071760204074312,826,139807.2727272727,32914368.181818184
2023-06-17T10:11:57,7.317035522019361,21.134765625,11512.23486541304,655003.623362783,0.08046326530605219,801,135899.09090909088,32070814.545454543
2023-06-17T10:12:02,7.301047571147899,21.03125,11494.260490875955,653759.4680768334,0.08003634977115755,795,135238.1818181818,31683372.72727272
2023-06-17T10:12:07,7.318338655209838,21.208984375,11513.047186478309,654586.2569635761,0.0812905765810846,769,131208.18181818182,30614047.272727266
2023-06-17T10:12:12,7.328141100609193,21.28515625,11513.749957498894,655089.9085376218,0.08072972285779814,751,127941.81818181819,30077723.63636364
2023-06-17T10:12:18,7.314535678223137,21.283203125,11511.662894241064,655647.1279868801,0.08045704817734842,729,123271.81818181816,29943985.454545457
2023-06-17T10:12:23,7.277726376563412,20.529296875,11454.604029394712,653875.5302950662,0.08019391148623896,705,119506.36363636363,28805594.545454543
2023-06-17T10:12:28,7.247700476394776,20.5859375,11389.984548439119,649740.1331471481,0.07988253477581547,674,114413.63636363635,27219220
2023-06-17T10:12:33,7.207844181615296,20.482421875,11320.11222711725,645564.9942425858,0.07993359273663247,641,108641.81818181819,25916129.090909086
2023-06-17T10:12:38,7.164030155578422,20.533203125,11243.011212611897,641735.8365667614,0.07994152962665367,620,105137.27272727274,25050755.45454545
2023-06-17T10:12:43,7.1447559085037415,20.533203125,11199.36442118143,640340.6260621306,0.08024494086719347,604,102374.54545454546,24630108.181818176
2023-06-17T10:12:48,7.064003326926508,20.533203125,11079.011125849325,632368.0700305892,0.0799094279660129,579,98420.90909090909,23400562.727272727
2023-06-17T10:12:53,7.004859733052612,20.53515625,10992.705790053902,627238.6900856909,0.07925407427188182,562,95364.54545454544,22525219.999999996
2023-06-17T10:12:58,6.9630889090817005,20.591796875,10909.78204744952,622975.9083620948,0.07921465122533007,532,90267.27272727272,21375222.727272727
2023-06-17T10:13:03,6.905145420464845,20.591796875,10836.46408839779,618168.3862658035,0.0781334056398173,516,87652.72727272726,20518529.090909094
2023-06-17T10:13:08,6.867225577794405,20.53515625,10760.027369697544,614371.2015229474,0.07547087642886043,502,85423.63636363637,19754124.545454543
2023-06-17T10:13:13,6.809257454065763,20.642578125,10660.70749075886,608368.8811426397,0.0730227834201584,497,84764.54545454544,19544436.363636363
2023-06-17T10:13:18,6.762036535243126,20.69921875,10592.853108968613,605209.3510850193,0.071722898229986,500,85034.54545454544,19884254.545454543
2023-06-17T10:13:23,6.721377754011136,20.806640625,10504.613145603465,602003.3100927367,0.07170543933044253,501,84710.90909090909,20386666.363636363
2023-06-17T10:13:28,6.695187778187985,20.853515625,10449.376458909981,599083.0676663201,0.07083735955045771,515,87230,20696603.636363637
2023-06-17T10:13:33,6.646934591340181,20.982421875,10363.318125540613,593283.9436237513,0.07014277620385864,525,88721.81818181818,21188955.454545453
2023-06-17T10:13:38,6.5985568879948,21.189453125,10278.413466268179,588511.6883381222,0.06860662289455416,529,89649.0909090909,21329874.545454547
2023-06-17T10:13:43,6.457103662204836,20.92578125,10054.109620380474,576255.0677307192,0.06879123711329085,545,92116.36363636362,22191435.454545457
2023-06-17T10:13:48,6.528942781729446,21.029296875,10166.092373499907,583227.569466841,0.0664112903224659,554,93665.45454545454,22783226.36363636
2023-06-17T10:13:53,6.493760855139389,21.283203125,10102.876334884413,579517.3369754934,0.0669168110917339,568,96015.45454545453,23562552.727272727
2023-06-17T10:13:58,6.503443609172743,21.646484375,10095.51884005119,580318.3916312961,0.06775065160717664,576,97029.99999999999,24241999.999999996
2023-06-17T10:14:03,6.4764910531973,21.640625,10079.045647364468,579812.2687017529,0.0671961181922235,596,100484.54545454544,25186040.909090906
2023-06-17T10:14:08,6.4596638475834105,21.82421875,10042.296399895698,577077.0038300423,0.06698111014226724,600,101912.72727272726,25130241.818181816
2023-06-17T10:14:13,6.441244098821638,21.89453125,10001.43106255545,574596.474351348,0.0677316219368492,597,101555.45454545454,24530871.818181813
2023-06-17T10:14:18,6.409454214981834,22.244140625,9981.312306430736,572333.0814532689,0.06721069549956396,599,102624.54545454543,24214444.545454543
2023-06-17T10:14:23,6.403848942656953,21.037109375,9957.580792838009,570530.1536166028,0.06750249193769141,597,102047.2727272727,24370548.181818184
2023-06-17T10:14:28,6.406203564450213,21.09375,9928.636369804459,569306.4063072476,0.06722124154147006,592,101559.0909090909,24144443.636363637
2023-06-17T10:14:33,6.377846802085744,21.09375,9883.060161254169,565470.5273024908,0.06738774307584712,600,102415.45454545453,24753349.09090909
2023-06-17T10:14:38,6.377401009871661,21.22265625,9874.707351467065,565732.6322227697,0.06705727782681302,597,101956.36363636363,25256454.545454543
2023-06-17T10:14:43,6.371684354831815,21.3359375,9870.22750691469,566441.9233689462,0.06701890694221299,608,103617.2727272727,25946812.727272727
2023-06-17T10:14:48,6.385645976361746,21.4375,9897.029937686266,569348.0594689787,0.06630073855225341,613,104717.2727272727,26147876.36363636
2023-06-17T10:14:53,6.395864037266443,21.740234375,9893.19134327445,570328.957610325,0.06642869875204284,614,104494.54545454544,26343520
2023-06-17T10:14:58,6.393202173662611,20.869140625,9860.067079987806,568517.8202391843,0.06799078477984088,614,104368.1818181818,26347803.636363637
2023-06-17T10:15:03,6.3566760375253235,21.1015625,9844.312436031269,567471.8605592184,0.06554483372903444,629,106302.72727272726,26980094.545454543
2023-06-17T10:15:08,6.325910762774504,21.58203125,9819.082442970974,565549.6345185593,0.06557714115171304,627,105376.36363636363,27511588.181818184
2023-06-17T10:15:13,6.3209226707409165,20.693359375,9776.239708004412,563613.7237925472,0.06707644072839566,645,107828.18181818181,28395785.45454545
2023-06-17T10:15:18,6.323793553303628,20.904296875,9764.073952669483,563771.6030400211,0.06720234163896135,653,109240.00000000001,28888375.454545446
2023-06-17T10:15:23,6.28478798578037,21.115234375,9678.273624628979,560734.8277766274,0.06671845829550788,668,110976.36363636362,30038926.36363636
2023-06-17T10:15:28,6.2923959406528995,21.59765625,9687.068141195232,561176.4197067837,0.06741122913486675,670,111955.45454545454,29714409.999999996
2023-06-17T10:15:33,6.258233186659287,21.634765625,9612.930387633223,559199.9280211591,0.06641638642598129,683,113906.36363636363,30225645.45454546
2023-06-17T10:15:38,6.219286366280198,21.68359375,9552.0305684239,556961.4986643221,0.06588776137741795,680,113588.18181818181,29815950
2023-06-17T10:15:43,6.193378031902251,21.83984375,9492.48670777489,554791.8225211911,0.06573783700011102,682,113441.81818181816,29983186.363636363
2023-06-17T10:15:48,6.151916046080757,20.345703125,9419.567345606833,551360.2507274359,0.06464412589571175,687,114801.81818181818,29866856.363636367
2023-06-17T10:15:53,6.037527972477766,20.693359375,9191.39815556718,540824.4791792914,0.06318430141266503,684,113784.54545454544,29943280.909090906
2023-06-17T10:15:58,6.1027469703544766,20.822265625,9286.195719981557,545792.3017982587,0.06204531051943606,670,111679.09090909091,29207681.818181813
2023-06-17T10:16:03,6.053048177615889,20.880859375,9219.004887048473,542992.7728658587,0.0610994263860204,673,112230.24198680071,29310634.874461394
2023-06-17T10:16:08,6.013109303763174,20.96484375,9134.004505438126,538851.0759027016,0.059666451612688576,655,109183.63636363635,28594320
2023-06-17T10:16:13,5.9519850994001215,21.205078125,8990.987055071846,531652.0384047776,0.060103672407971175,641,106949.74728191704,28076177.229918905
2023-06-17T10:16:18,5.834804172411142,21.150390625,8802.950721048835,522302.0039933574,0.05715989515049593,626,104966.36363636365,26999960.909090906
2023-06-17T10:16:23,5.890990549672474,21.306640625,8896.823050971838,528258.6507394534,0.05625941837386519,620,103271.81818181816,27114262.727272727
2023-06-17T10:16:28,5.847689908712442,21.408203125,8828.69686594858,523956.1509941563,0.05487049399175673,600,100156.36363636363,26110036.363636363
2023-06-17T10:16:34,5.801628722918709,21.45703125,8742.441247491754,518779.3388429753,0.055456418918662626,579,97064.54545454544,25196900.90909091
