time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T18:16:35,5.946901852396809,18.779296875,10440.600381465592,554445.1408902231,0.04034059873953454,566,95299.09090909091,20048369.09090909
2023-06-17T18:16:40,5.9909112359284835,18.765625,10514.498847144989,557973.5487589855,0.04034059873953454,566,95299.09090909091,20048369.09090909
2023-06-17T18:16:45,5.9909112359284835,18.765625,10514.498847144989,557973.5487589855,0.039843074459617024,561,94343.63636363637,19743620.909090906
2023-06-17T18:16:50,5.896596648612362,18.765625,10325.939383648869,547870.1383818662,0.039815442561263674,559,93613.63636363635,20042364.545454543
2023-06-17T18:16:55,5.8528332854264535,18.765625,10260.956606427877,545356.3331890488,0.039815442561263674,559,93613.63636363635,20042364.545454543
2023-06-17T18:17:00,5.8528332854264535,18.765625,10260.956606427877,545356.3331890488,0.03960723022566861,559,93562.72727272726,19821100.90909091
2023-06-17T18:17:05,5.808077610245004,18.8203125,10152.357530529172,539785.434192673,0.04002189381506391,567,94642.72727272728,20344323.636363637
2023-06-17T18:17:10,5.805566918481503,18.73828125,10130.581535548123,539244.8348444493,0.04002189381506391,567,94642.72727272728,20344323.636363637
2023-06-17T18:17:15,5.805566918481503,18.73828125,10130.581535548123,539244.8348444493,0.04015130674008327,598,100139.99999999999,20981274.545454547
2023-06-17T18:17:20,5.756428830997514,18.900390625,10017.07270676794,533144.2314224765,0.03984879534759456,604,101238.18181818182,20882190
2023-06-17T18:17:25,5.7148354967480355,18.837890625,9950.374522275652,529888.7119224342,0.03984879534759456,604,101238.18181818182,20882190
2023-06-17T18:17:30,5.7148354967480355,18.837890625,9950.374522275652,529888.7119224342,0.039608100558698976,599,100738.18181818181,20091287.27272727
2023-06-17T18:17:35,5.653944597573289,18.880859375,9815.881391452967,522051.95227986405,0.039597516229216104,591,99345.45454545454,19860608.18181818
2023-06-17T18:17:40,5.607279339349024,18.859375,9724.706001622058,516074.5877264125,0.039597516229216104,591,99345.45454545454,19860608.18181818
2023-06-17T18:17:45,5.607279339349024,18.859375,9724.706001622058,516074.5877264125,0.03808061749574567,605,102165.45454545453,19754438.18181818
2023-06-17T18:17:50,5.511701035450031,18.798828125,9542.357277529598,504597.06486844557,0.03669651598045603,615,103815.2464411032,20189560.56942348
2023-06-17T18:17:55,5.466531321919715,18.9375,9447.053127994015,499377.3634729384,0.03669651598045603,615,103815.2464411032,20189560.56942348
2023-06-17T18:18:00,5.466531321919715,18.9375,9447.053127994015,499377.3634729384,0.032246993253186584,605,102707.27272727269,19882449.090909094
2023-06-17T18:18:05,5.2808403608164936,18.892578125,9067.728505658553,480990.72749556095,0.03209293349172371,596,101176.36363636363,19373454.545454543
2023-06-17T18:18:10,5.320855819244322,18.8984375,9132.192677286568,484017.31667785626,0.03209293349172371,596,101176.36363636363,19373454.545454543
2023-06-17T18:18:15,5.320855819244322,18.8984375,9132.192677286568,484017.31667785626,0.03095875037916949,583,98872.72727272726,19014860.90909091
2023-06-17T18:18:20,5.219608570190594,18.876953125,8926.220772673909,472316.2455044642,0.0299431468961629,575,97828.18181818181,18582719.999999996
2023-06-17T18:18:25,5.164882586970931,18.748046875,8790.506046284885,464355.1735344698,0.0299431468961629,575,97828.18181818181,18582719.999999996
2023-06-17T18:18:30,5.164882586970931,18.748046875,8790.506046284885,464355.1735344698,0.02731075572282879,591,100631.81818181818,19527110.909090906
2023-06-17T18:18:35,5.102090870851453,18.69140625,8640.301254435944,458043.7747641789,0.026751339426429138,602,103159.99999999999,19474310.90909091
2023-06-17T18:18:40,5.094513837538036,18.78515625,8600.057526690689,455713.14146490017,0.026751339426429138,602,103159.99999999999,19474310.90909091
2023-06-17T18:18:45,5.094513837538036,18.78515625,8600.057526690689,455713.14146490017,0.024729272959186407,607,103590.19582886339,20066030.87441133
2023-06-17T18:18:50,4.960524223311053,18.75,8301.17088274609,437291.31164330896,0.024943305573344458,624,106606.36363636363,20398787.27272727
2023-06-17T18:18:55,5.01556535563642,18.6953125,8401.02625896115,442585.40085702104,0.024943305573344458,624,106606.36363636363,20398787.27272727
2023-06-17T18:19:00,5.01556535563642,18.6953125,8401.02625896115,442585.40085702104,0.0241124355670019,665,113033.63636363638,22102893.636363633
2023-06-17T18:19:05,5.005710825575649,18.814453125,8331.029250896629,439095.3287296842,0.024053975436315666,667,113157.27272727272,22488859.09090909
2023-06-17T18:19:10,4.988095689062291,18.80859375,8274.715237299431,437347.642229116,0.024053975436315666,667,113157.27272727272,22488859.09090909
2023-06-17T18:19:16,4.967375831245044,18.759765625,8240.49522390082,435262.72610256757,0.023845652881774218,693,117260.90909090909,23799072.727272727
2023-06-17T18:19:21,4.969678525210722,18.810546875,8224.385843541013,434013.4870250546,0.024269168026079847,697,117762.72727272726,24034018.181818184
2023-06-17T18:19:26,4.964933567674678,18.966796875,8206.803492382478,433557.6168427341,0.023691854759542448,703,118611.81818181818,24106388.181818176
2023-06-17T18:19:31,4.950839594235014,19.021484375,8198.113239457582,432876.35934365896,0.023561661759879338,684,115205.45454545454,23578076.363636363
2023-06-17T18:19:36,4.951812977292846,19.193359375,8188.518536086245,432989.9950534297,0.023409970482105136,674,113489.99999999999,23435140.90909091
2023-06-17T18:19:41,4.970698930964488,18.8671875,8181.623749987247,432517.451725111,0.023353614654869535,680,114468.18181818182,23663112.727272723
2023-06-17T18:19:46,4.922390469351902,18.810546875,8087.327562185422,426508.76163689763,0.023417758846632154,662,111549.09090909091,23053267.272727273
2023-06-17T18:19:51,4.979353297438135,18.83203125,8186.319399829358,431021.95912068343,0.023527504911568443,653,110140.9090909091,22746933.636363633
2023-06-17T18:19:56,4.995532246521073,18.888671875,8220.94800445976,433216.7661302074,0.023882295402663345,644,108873.63636363634,22299929.090909094
2023-06-17T18:20:01,4.985383186960889,18.900390625,8237.393606576248,435059.5769316713,0.023785107772692216,646,109043.63636363635,22453608.18181818
2023-06-17T18:20:06,4.9843410087929705,18.896484375,8217.495284747005,433830.2101849465,0.02446716759228245,648,109727.2727272727,22072293.636363637
2023-06-17T18:20:11,4.947038871254442,18.85546875,8107.894806449604,428247.4698737281,0.024533551554826605,645,108963.63636363635,22001887.27272727
2023-06-17T18:20:16,5.002296435649624,18.8046875,8203.374645363596,433696.0036379926,0.02467256057629291,648,109487.27272727272,22398061.81818182
2023-06-17T18:20:21,5.018546654034188,18.84765625,8229.653188969716,435379.29961089493,0.024894290375198996,662,112028.18181818181,22810489.999999996
2023-06-17T18:20:26,5.021171598060198,18.806640625,8238.678252157048,435912.32351816184,0.025127361563511866,674,114332.72727272726,23145729.999999996
2023-06-17T18:20:31,5.005748509351933,18.888671875,8238.769109352783,435285.8765979739,0.024776945620313833,682,115741.81818181819,23258573.636363637
2023-06-17T18:20:36,5.026953702691717,19.01171875,8268.730597635244,436031.38645269634,0.0253825438027188,685,116069.99999999999,23520874.545454547
2023-06-17T18:20:41,5.062786526646845,19.076171875,8314.570717276936,438069.2992972935,0.02523403565639479,697,117917.2727272727,24155282.727272723
2023-06-17T18:20:46,5.063432199214182,19.076171875,8333.059232881182,438239.6974474678,0.025371216999346687,715,121248.18181818182,24575123.63636364
2023-06-17T18:20:51,5.09472969626769,19.01171875,8366.646032277597,439416.1685660453,0.02669528997115749,717,121778.18181818181,24637070
2023-06-17T18:20:56,5.132549414857934,19.0625,8439.054679945033,443423.21904212557,0.027191854915679266,740,126386.36363636365,25261243.636363633
2023-06-17T18:21:01,5.1743640119693515,19.130859375,8533.58539871237,448603.22043422045,0.02745845181673213,757,129163.63636363635,26274148.181818187
2023-06-17T18:21:06,5.213880017642957,19.517578125,8594.617157767369,451226.2240338532,0.029258469259708507,768,131163.63636363635,26735429.999999993
2023-06-17T18:21:11,5.282946639139633,19.595703125,8686.645981668033,454944.1505036887,0.029770379589277238,782,134117.27272727274,26897146.363636363
2023-06-17T18:21:16,5.323909240405241,19.546875,8771.189827798777,458629.5201127233,0.030174114021552293,782,134302.72727272726,26998460.909090906
2023-06-17T18:21:21,5.367962926903295,19.513671875,8858.3584669084,462277.50516791485,0.03089489764739345,794,136060,27725697.272727266
2023-06-17T18:21:26,5.403625110954975,19.591796875,8927.883114591677,464862.3997339813,0.031024635036480314,807,138455.45454545453,28072807.272727273
2023-06-17T18:21:31,5.427295022012636,19.779296875,8989.408897881443,467109.80176845996,0.03178032589014695,819,140482.72727272726,28615130.909090906
2023-06-17T18:21:36,5.4798184655346205,19.005859375,9070.618479779683,472265.97750735946,0.03402600119544384,842,144505.45454545453,29872804.545454547
2023-06-17T18:21:41,5.546077061952538,19.56640625,9197.897286362806,478634.9207423094,0.034882127030993144,865,148265.45454545453,31058898.18181818
2023-06-17T18:21:46,5.622449713771827,20.44140625,9352.579773654828,487653.7331399222,0.03714586378248651,886,151094.54545454547,32299573.636363626
2023-06-17T18:21:51,5.672857621449323,20.607421875,9450.294602074951,492212.42932097195,0.038681251811042254,891,151533.63636363635,32558940.909090906
2023-06-17T18:21:56,5.720761614627708,18.291015625,9542.050972519872,497284.76724629034,0.04037921105669582,895,151650,32867916.36363636
2023-06-17T18:22:01,5.741576947045044,18.5625,9620.988636940949,501067.03358114173,0.04120794058837376,909,154091.81818181818,33554036.36363636
2023-06-17T18:22:06,5.718854986862505,18.6875,9582.629965825234,499169.26173723966,0.04224324324321546,910,153405.45454545453,34063589.09090909
2023-06-17T18:22:11,5.810879431959175,19.095703125,9725.68366103582,506614.5940460311,0.04264829545451996,898,151347.2727272727,33514522.727272734
2023-06-17T18:22:16,5.852268508202151,17.921875,9793.679571666718,510573.20811986265,0.04387457722658076,904,151748.1818181818,34146494.54545455
2023-06-17T18:22:21,5.898642058578047,17.962890625,9875.334826329425,515355.22160182946,0.0443453217195634,899,150566.36363636365,34284200.90909091
2023-06-17T18:22:26,5.907404258845123,18.166015625,9909.9719292356,518129.1508856624,0.04561757322173721,895,149883.63636363635,34177332.72727272
2023-06-17T18:22:31,5.990938224397034,18.3828125,10065.813224396732,526475.2008631688,0.046371996685981395,891,149500.9090909091,33895066.36363637
2023-06-17T18:22:36,6.027637245315656,18.599609375,10128.831099907127,529955.5049788565,0.04642636939167164,868,145215.45454545453,33118402.727272727
2023-06-17T18:22:41,6.05757812514809,18.587890625,10175.142106228226,533189.9164001114,0.04713567701179423,845,141657.2727272727,31933744.545454543
2023-06-17T18:22:46,6.071795354671309,18.814453125,10211.977780858135,535527.1231079751,0.04783594394062274,820,137260,31166489.999999996
2023-06-17T18:22:51,6.084864267743371,18.998046875,10238.692505917448,537443.4786142161,0.04873061112631437,803,134544.54545454544,30568229.999999993
2023-06-17T18:22:56,6.059439149239842,17.94921875,10228.284371047765,536994.4281404278,0.048991268758506214,784,130927.2727272727,30129815.45454545
2023-06-17T18:23:01,6.118591579022341,18.09375,10339.06078023725,542887.0646664763,0.0487717243257718,766,127769.0909090909,29529711.818181816
2023-06-17T18:23:06,6.1427774711553225,18.19140625,10375.125559929415,545241.1463282204,0.04884351145035475,754,125830.90909090909,29017620.90909091
2023-06-17T18:23:11,6.151480100814166,18.248046875,10380.730391244779,545350.3273059423,0.04950108754755462,724,121886.36363636363,27551967.272727266
2023-06-17T18:23:16,6.1786982241404695,18.259765625,10435.849050188535,548134.8742481581,0.049878861788594187,718,121001.81818181818,27052807.272727273
2023-06-17T18:23:21,6.1823971276985885,18.48046875,10458.601986508018,550078.9416590394,0.04985745198807247,703,118116.36363636362,26524954.545454547
2023-06-17T18:23:26,6.191580512477027,18.48046875,10487.67260226929,551152.7196439318,0.049855522549263676,681,114075.45454545454,25838301.818181816
2023-06-17T18:23:31,6.178321680308897,18.482421875,10491.568580187606,552436.654863471,0.04974098182801993,661,110451.81818181818,25144914.545454543
2023-06-17T18:23:36,6.149985994367814,18.482421875,10450.376577554622,550597.3741348895,0.04957616974970723,646,108106.36363636363,24633208.18181818
2023-06-17T18:23:42,6.15501202306366,18.603515625,10445.092995981384,550546.5351688055,0.050746797492491016,639,107428.18181818181,24050411.81818182
2023-06-17T18:23:47,6.13053494282596,18.615234375,10399.326243298021,548730.7989507291,0.05078561625033181,617,103510.90909090909,23160518.181818184
2023-06-17T18:23:52,6.113769421010656,18.8203125,10368.689423387028,547541.2048274574,0.05082924814099338,603,101263.63636363635,22445953.636363633
2023-06-17T18:23:57,6.081335827415181,19.169921875,10328.595155850375,545220.0586243323,0.05053965612865907,595,99862.72727272726,21977942.727272727
2023-06-17T18:24:02,6.0444045067801415,18.189453125,10297.656637264288,543899.8689455207,0.050232667775915174,599,100159.99999999999,22470579.09090909
2023-06-17T18:24:07,6.053252738510507,18.169921875,10319.668306969299,543597.8920124639,0.05032454192114235,597,99519.0909090909,22332744.54545454
2023-06-17T18:24:12,6.060354357277024,18.126953125,10324.174740107766,543721.7724378164,0.050479501385032925,605,100818.18181818181,22840435.454545457
2023-06-17T18:24:17,6.076713532711197,18.126953125,10365.815960840131,546684.1189878492,0.04998338870431162,604,100780,22702273.636363637
2023-06-17T18:24:22,6.033758717144238,18.185546875,10297.045324464312,542628.1437169481,0.0499229494614724,613,102419.0909090909,22574024.545454547
2023-06-17T18:24:27,6.093553345836534,18.185546875,10408.3108355605,548185.39973681,0.04991360750758224,614,103063.63636363635,22612052.727272727
2023-06-17T18:24:32,6.087849630181823,18.091796875,10411.962831948274,547810.5377181253,0.049838754134502,622,104309.99999999999,22733458.18181818
2023-06-17T18:24:37,6.075416674328674,18.134765625,10433.952378376916,548910.966359285,0.050096015495287145,620,103846.36363636365,22771691.818181816
2023-06-17T18:24:42,6.072499100852749,18.19921875,10419.822611596697,548548.9445525621,0.05033573207859327,629,105785.45454545453,22965200.909090906
2023-06-17T18:24:47,6.0740134998723265,18.193359375,10432.314084626474,549718.4363605529,0.05035937068726852,645,108821.81818181816,23474115.45454545
2023-06-17T18:24:52,6.088425869519259,18.13671875,10448.311240054627,550471.4089645941,0.05023342541435492,659,111291.81818181816,23729583.636363633
2023-06-17T18:24:57,6.09052334306605,18.205078125,10460.03327448051,550011.4695097107,0.05027047146400935,669,112930,24045830.909090906
2023-06-17T18:25:02,6.103334821051227,18.458984375,10517.695389765177,552530.658822336,0.05005845225026308,694,116838.18181818181,25129238.18181818
2023-06-17T18:25:07,6.137143717875017,18.8125,10580.92657685727,556431.3088922322,0.050512855579856075,695,117237.27272727274,25167042.727272727
2023-06-17T18:25:12,6.160901638246134,18.453125,10592.617910720508,556295.9502401022,0.0509513794045232,701,118383.63636363638,25230309.09090909
2023-06-17T18:25:17,6.179287948428496,18.447265625,10632.735429043129,558583.9411613463,0.051026208026197006,708,119015.45454545453,25448598.181818176
2023-06-17T18:25:22,6.1875184037787205,18.50390625,10650.588060145898,559211.363298009,0.05098745910577004,723,121373.63636363637,25904564.545454543
2023-06-17T18:25:27,6.189322812216016,18.447265625,10658.455140275537,559933.8618783782,0.05072942135288352,740,123538.18181818181,26669354.545454547
2023-06-17T18:25:32,6.212199420382462,18.53515625,10724.894791902956,563334.0217424425,0.05059100758396463,770,128830,27522679.999999993
2023-06-17T18:25:37,6.212474295882238,18.578125,10746.99816016268,564840.2938206367,0.05175565732759214,805,134912.72727272726,28933210.909090906
2023-06-17T18:25:42,6.2229678685039715,19.0703125,10789.153275858558,567225.8745006002,0.052563826928249534,821,136932.72727272726,29532190.909090906
2023-06-17T18:25:47,6.252267728818916,19.140625,10857.422865290317,571618.3469505119,0.05174290305302882,841,140416.3636363636,30527789.999999996
2023-06-17T18:25:52,6.2792705011769225,19.318359375,10920.478845789461,574778.4661505563,0.052820458177949475,878,146541.81818181818,31938424.545454547
2023-06-17T18:25:57,6.292668614049216,18.408203125,10958.684837420169,575651.537568802,0.05256102100506074,885,148093.63636363638,32021180
2023-06-17T18:26:02,6.282463251892187,18.525390625,10967.252341792835,576843.5866191047,0.052069933774843195,898,149682.72727272724,32746853.636363637
2023-06-17T18:26:07,6.307820107850892,18.771484375,11026.285617079187,581750.9024410989,0.05414078182779832,919,152831.81818181815,33857847.27272728
2023-06-17T18:26:12,6.33843345513717,19.283203125,11070.586117780504,584523.8994372808,0.05659720758694531,927,154530.90909090906,34402162.72727273
2023-06-17T18:26:17,6.3520814571423685,18.130859375,11085.901850689557,585008.434123255,0.05876194225723784,949,158625.45454545453,35109667.27272728
2023-06-17T18:26:22,6.366724846872263,18.65234375,11126.784508413954,586792.5338237939,0.058837215388660526,960,161135.4545454545,35189521.81818182
2023-06-17T18:26:27,6.377765384680561,18.771484375,11159.909275186154,588689.2131863356,0.057919017763864815,968,162310,35743878.18181818
2023-06-17T18:26:32,6.375000172379639,18.71875,11176.40711369906,589274.2153858682,0.05636806282724681,960,160638.1818181818,35430713.63636363
2023-06-17T18:26:37,6.346070782085773,18.68359375,11123.533843772908,585488.6848035621,0.05585901811501799,961,161636.36363636362,34836080.90909091
2023-06-17T18:26:42,6.33172325773647,18.634765625,11097.20085918919,582198.6671726035,0.054142219889830236,970,163214.54545454544,35013107.27272727
2023-06-17T18:26:47,6.347180315981841,18.78125,11119.323642073065,583082.5719738498,0.053326600209891495,955,161131.81818181818,34069064.54545455
2023-06-17T18:26:52,6.335220678342071,18.935546875,11099.632199366284,581331.5469701447,0.055002354172147404,962,162045.45454545456,34740660.90909091
2023-06-17T18:26:57,6.3627614106225305,19.142578125,11144.335305506287,584239.1079189287,0.05515852703058936,968,163331.81818181818,34443975.45454545
2023-06-17T18:27:02,6.365129357257238,19.232421875,11172.712063021138,585463.9409888032,0.054794232268153796,979,165127.27272727274,34816585.45454545
2023-06-17T18:27:07,6.41692828690668,18.7734375,11261.93723496783,590891.0292639508,0.05881813484890526,980,165410.9090909091,35175882.72727272
2023-06-17T18:27:12,6.434212565728871,18.8515625,11293.814712419366,592696.9866373936,0.05996624581296698,982,165579.0909090909,35549315.454545446
2023-06-17T18:27:17,6.463139785868047,19.25390625,11336.685740708632,594522.5879496936,0.061599948809862116,993,167534.54545454544,36239348.18181817
2023-06-17T18:27:22,6.500032194679305,17.99609375,11406.155319755988,597924.8434167085,0.06465003817768673,1005,169779.0909090909,36706028.18181817
2023-06-17T18:27:27,6.541941167778795,18.7734375,11464.572041076482,601175.3223259541,0.06578017241382492,1027,173357.2727272727,37717925.454545446
2023-06-17T18:27:32,6.569674215618615,19.072265625,11519.626290388604,603206.3555401142,0.06605754669362245,1035,174260.96283906623,38569817.64962549
2023-06-17T18:27:37,6.581226133558977,19.072265625,11538.210819014248,603757.0627798884,0.06601736285861215,1023,171917.2727272727,38097890.90909091
2023-06-17T18:27:42,6.607237196182098,17.833984375,11545.662658786767,604501.3619998641,0.06673224181363446,993,166490,37200974.54545454
2023-06-17T18:27:47,6.628107910150431,18.671875,11572.235279753366,605724.2045928595,0.0676200752823448,980,164350.90909090906,36538450.00000001
2023-06-17T18:27:52,6.62859510093246,18.6796875,11583.78820867994,605675.2173041716,0.06808974680374864,959,160875.45454545456,35944830.909090914
2023-06-17T18:27:58,6.652353314265191,18.810546875,11624.59852188436,607439.935493032,0.06899175206202271,932,156626.36363636362,34840087.27272727
2023-06-17T18:28:03,6.6667150811561005,17.724609375,11653.389509818498,608833.3017988189,0.0696606166086884,919,154316.36363636362,34007366.36363636
2023-06-17T18:28:08,6.714283641177074,17.71484375,11726.142327670166,612676.1883183639,0.06997651421511773,903,151774.54545454544,33238115.454545453
2023-06-17T18:28:13,6.753410313180623,17.90625,11778.746188791481,616203.3878163557,0.06992309588369819,881,147621.81818181818,32692254.545454554
2023-06-17T18:28:18,6.80206148131212,18.296875,11841.968447168807,619418.2527137398,0.07161925816756838,857,143577.2727272727,31647998.18181818
2023-06-17T18:28:23,6.830489458759508,18.5859375,11883.751271729247,621534.4744251445,0.07209738833296465,848,142063.63636363635,31102583.63636363
2023-06-17T18:28:28,6.8758244034775355,18.587890625,11942.59499480107,624293.619370506,0.07233738158858397,830,139432.86784493417,30582240.52658375
2023-06-17T18:28:33,6.916660250253133,18.57421875,12009.438832695929,628094.2524675466,0.07240415258333727,829,139231.81818181818,30627877.27272727
2023-06-17T18:28:38,6.953455099927805,18.64453125,12091.912451394903,631305.3945290612,0.07155555555559975,854,143784.54545454544,31422035.45454545
2023-06-17T18:28:43,7.0003155275302635,17.892578125,12176.112742538198,635466.7855762253,0.07152756653997396,861,144761.81818181818,31639755.454545457
2023-06-17T18:28:48,7.069453226747072,17.98828125,12272.226251889611,640527.0138356935,0.07181745283024003,877,147460.90909090906,32171378.18181818
2023-06-17T18:28:53,7.113925847154233,18.173828125,12357.371556217422,645184.3430582819,0.07187177684017722,884,148108.18181818182,32525094.545454543
2023-06-17T18:28:58,7.148311833931649,18.173828125,12444.71131827758,648559.0034297811,0.07222193818271329,905,151815.45454545453,33321647.272727277
2023-06-17T18:29:03,7.209339812500823,18.328125,12592.029894808164,657255.7409577541,0.0727628485826774,917,153638.18181818182,33865415.45454545
2023-06-17T18:29:08,7.2308315916019055,18.404296875,12627.222882610125,659518.319837714,0.07394020239195792,923,154796.36363636365,33877021.81818181
2023-06-17T18:29:13,7.249510531643705,19.02734375,12670.239037464034,661088.7770942528,0.07557309540156071,932,155915.45454545453,34216890.90909091
2023-06-17T18:29:18,7.283169914770479,19.150390625,12728.454720930866,664636.4183182449,0.07630116093790636,936,156798.18181818182,34312104.54545454
2023-06-17T18:29:23,7.323486777998833,18.583984375,12823.176009368159,668740.9127165963,0.07658719746669178,946,158345.45454545456,34463825.45454545
2023-06-17T18:29:28,7.364797096644353,18.671875,12905.139654189627,673448.0029043729,0.07674938132738726,952,159139.50148173736,35115380.070177995
2023-06-17T18:29:33,7.415529512755799,19.318359375,13002.56712383656,679799.7371754168,0.07812006248610673,962,160117.27272727274,36047952.72727273
2023-06-17T18:29:38,7.463933060619038,18.125,13107.759966337735,685631.4423194386,0.07867544247792427,970,161867.2727272727,36146808.18181819
2023-06-17T18:29:43,7.515324750093646,18.9765625,13198.44660719662,689169.8955722216,0.07944691629960601,972,162460,36035263.63636363
2023-06-17T18:29:48,7.530523588662939,18.80078125,13249.661373623963,690580.1370719038,0.07979144736846297,980,164837.2727272727,35726451.81818182
2023-06-17T18:29:53,7.55716922695174,19.16015625,13293.65264284677,692875.6833784134,0.0801075479930612,975,164734.54545454544,35460095.454545446
2023-06-17T18:29:58,7.581946983454838,19.19140625,13339.85876615129,695469.854871213,0.07979791168157421,975,165252.72727272726,35221792.72727273
2023-06-17T18:30:03,7.576220073248743,19.28515625,13373.01928790923,697102.7039663368,0.07948877751148467,958,161720.90909090906,34789728.18181818
2023-06-17T18:30:08,7.585048789580183,18.462890625,13366.214382170761,698169.8532938308,0.08107080610025984,940,158122.72727272726,34588144.54545455
2023-06-17T18:30:13,7.6015405870320905,18.603515625,13358.65654010737,698225.1752346391,0.0813986913849957,917,154140,33952639.09090909
2023-06-17T18:30:18,7.6129561532115915,18.76171875,13357.404310318509,698589.6071999213,0.08202986701552627,904,151647.2727272727,33769779.090909086
2023-06-17T18:30:23,7.623649129338066,18.982421875,13380.92138275221,700020.6748308176,0.08267924116882319,894,150402.74924086768,32591416.804552976
2023-06-17T18:30:28,7.624817895435814,18.984375,13364.949438164194,698891.0566847961,0.08272663755462942,878,148123.63636363635,31835625.454545457
2023-06-17T18:30:33,7.6285765002050585,18.943359375,13351.595896511759,697739.0302534244,0.08206471359864524,864,145798.18181818182,31202930.909090903
2023-06-17T18:30:38,7.609011340996977,19.041015625,13328.351473861354,696540.9620813202,0.08164606618457546,847,142889.09090909088,30648262.727272727
2023-06-17T18:30:43,7.5763471054663665,19.171875,13302.194224092265,694103.4487412652,0.08137209302330814,839,141439.0909090909,30569675.454545453
2023-06-17T18:30:48,7.557653976349179,19.17578125,13247.109650311739,690602.009352128,0.08344412607455054,827,138827.27272727274,30395734.545454547
2023-06-17T18:30:53,7.534479199054418,18.7421875,13188.39410963453,687717.723955192,0.08357133377576424,802,134112.72727272726,29649794.545454543
2023-06-17T18:30:58,7.4990720112757465,18.890625,13134.410960986379,684613.1249935225,0.08318028419188003,805,135376.36363636362,29240059.999999996
2023-06-17T18:31:03,7.476846900867599,18.935546875,13089.795849331056,681686.5788271908,0.08200690576971364,808,136732.72727272726,29082827.272727277
2023-06-17T18:31:08,7.4579875841580625,18.916015625,13037.217987675489,678905.1657697727,0.08049151785720028,813,137715.45454545453,29022682.727272723
2023-06-17T18:31:13,7.419479399487059,18.958984375,12977.953896831552,675898.0164600974,0.07865041563699077,801,136177.27272727274,28721391.818181816
2023-06-17T18:31:18,7.402035176865105,19.17578125,12934.76645363527,675135.9764089122,0.07889275231434827,789,133909.09090909088,28837289.999999993
2023-06-17T18:31:23,7.384640306051818,18.109375,12857.631499707344,672084.2335682459,0.07963070633664146,775,131605.45454545453,28246423.636363633
2023-06-17T18:31:28,7.355872089132068,18.23046875,12799.459826725393,669235.3404477556,0.07971988157599955,760,128528.18181818181,28283369.090909094
2023-06-17T18:31:33,7.336512469535089,18.2734375,12758.95661828423,667765.834867851,0.07972199359859039,755,127425.45454545453,28069221.81818181
2023-06-17T18:31:38,7.319564860618816,18.212890625,12717.063949436122,666658.115822292,0.07965158474971311,747,125809.99999999999,27994480.909090914
2023-06-17T18:31:43,7.295940049333932,18.169921875,12676.896381606926,665102.5024241701,0.07922025316462174,745,125506.36363636363,27899889.999999996
2023-06-17T18:31:48,7.264718800107765,18.169921875,12633.326573379301,663183.5462718854,0.07663619532521945,744,125332.72727272726,27648289.090909086
2023-06-17T18:31:53,7.238143653850804,18.29296875,12567.143079916741,659337.3595677024,0.07596186933277581,746,125482.72727272726,27961573.63636364
2023-06-17T18:31:58,7.133274374066562,18.40625,12411.998735042387,650081.8924037935,0.07561021316474305,739,124140.9090909091,27799308.181818184
2023-06-17T18:32:04,7.133274374066562,18.40625,12411.998735042387,650081.8924037935,0.07183780602643544,727,122120.90909090909,27252039.999999996
2023-06-17T18:32:09,7.106093129156458,18.513671875,12356.158159909404,647409.9687396166,0.06887075967517303,728,122193.63636363635,27053972.727272723
2023-06-17T18:32:14,6.855807483648914,18.46484375,11915.716324477928,624203.6584538313,0.06887075967517303,728,122193.63636363635,27053972.727272723
2023-06-17T18:32:19,6.855807483648914,18.46484375,11915.716324477928,624203.6584538313,0.06539276236435881,723,121610.90909090909,26833506.36363636
2023-06-17T18:32:24,6.921792784415143,18.716796875,12017.92341258513,630613.783423732,0.06370432220046049,706,118692.72727272728,26293797.272727273
2023-06-17T18:32:29,6.75738100674195,18.689453125,11763.228704121611,617162.0592914637,0.06370432220046049,706,118692.72727272728,26293797.272727273
2023-06-17T18:32:34,6.75738100674195,18.689453125,11763.228704121611,617162.0592914637,0.06327683197638549,695,117139.0909090909,25743589.09090909
2023-06-17T18:32:39,6.786136839323674,18.689453125,11816.777139141124,619318.0455686256,0.06099355957400991,670,113107.27272727272,24882717.27272727
2023-06-17T18:32:44,6.7218908541754345,18.77734375,11724.351589395694,615304.2504383549,0.06099355957400991,670,113107.27272727272,24882717.27272727
2023-06-17T18:32:49,6.7218908541754345,18.77734375,11724.351589395694,615304.2504383549,0.06053653081517175,657,110366.36363636365,24937357.272727273
2023-06-17T18:32:54,6.71975037673241,18.734375,11701.69112965554,615091.3693485728,0.05874605559736824,640,107574.13232005529,24109528.571168847
2023-06-17T18:32:59,6.643526025123232,19.091796875,11606.58582984791,610048.1515639304,0.05874605559736824,640,107574.13232005529,24109528.571168847
2023-06-17T18:33:04,6.643526025123232,19.091796875,11606.58582984791,610048.1515639304,0.05792379275661617,638,107222.72727272728,23994305.454545453
2023-06-17T18:33:09,6.512801036101297,19.091796875,11397.505195194934,599205.496868822,0.05596856780742907,639,106837.27272727272,23964190.90909091
