time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T19:16:29,6.007454955741368,18.365234375,10108.244106273321,562810.6049831704,0.04868724637689159,695,117429.09090909088,26164731.818181816
2023-06-17T19:16:34,5.987650748631508,18.427734375,10077.439365434484,560970.4750766936,0.047513300204705115,691,116957.27272727272,25985281.818181816
2023-06-17T19:16:39,5.924034254663786,18.4296875,9971.213626974462,553964.1382912691,0.047513300204705115,691,116957.27272727272,25985281.818181816
2023-06-17T19:16:44,5.924034254663786,18.4296875,9971.213626974462,553964.1382912691,0.04752903225815535,684,115914.46339600685,25998348.910790272
2023-06-17T19:16:49,5.911890571021182,18.640625,9950.859593523708,553203.9450320128,0.048229344310595924,685,114989.99999999999,26740517.272727273
2023-06-17T19:16:54,5.905856909037058,18.744140625,9923.095987424842,551168.64766134,0.048229344310595924,685,114989.99999999999,26740517.272727273
2023-06-17T19:16:59,5.905856909037058,18.744140625,9923.095987424842,551168.64766134,0.04759805653719944,672,113019.99999999999,25875680.909090906
2023-06-17T19:17:04,5.885773117645843,18.6875,9909.713398995083,549964.6178709737,0.04586166124750107,653,109843.63636363635,25347708.18181818
2023-06-17T19:17:09,5.890567804029882,19.001953125,9900.551288089535,549032.3691156688,0.04586166124750107,653,109843.63636363635,25347708.18181818
2023-06-17T19:17:14,5.890567804029882,19.001953125,9900.551288089535,549032.3691156688,0.04611124225443731,657,110209.0909090909,25667789.09090909
2023-06-17T19:17:19,5.89362607817725,18.3359375,9906.81089797882,549673.4705631256,0.04560959105627971,664,112164.54545454544,25698889.09090909
2023-06-17T19:17:24,5.896804016174221,18.50390625,9923.720074785566,548064.6327156425,0.04560959105627971,664,112164.54545454544,25698889.09090909
2023-06-17T19:17:29,5.896804016174221,18.50390625,9923.720074785566,548064.6327156425,0.045737661574696324,660,110880,25757674.545454547
2023-06-17T19:17:34,5.897429519384193,18.4140625,9924.820586113585,548512.4582157843,0.04617193907448089,660,110898.18181818182,25381445.454545453
2023-06-17T19:17:39,5.897195052984587,18.560546875,9931.62337971302,549438.6381092856,0.04617193907448089,660,110898.18181818182,25381445.454545453
2023-06-17T19:17:44,5.897195052984587,18.560546875,9931.62337971302,549438.6381092856,0.04598677637386707,655,110150,25283300.909090906
2023-06-17T19:17:49,5.869601728412588,18.505859375,9900.393575439808,548550.7549738858,0.04579887773191348,647,108339.0909090909,25254227.272727266
2023-06-17T19:17:54,5.846865909924742,18.505859375,9868.645277989337,546340.7443422914,0.04579887773191348,647,108339.0909090909,25254227.272727266
2023-06-17T19:17:59,5.846865909924742,18.505859375,9868.645277989337,546340.7443422914,0.0460463458111166,640,107109.0909090909,25060689.09090909
2023-06-17T19:18:04,5.81823031806633,18.51953125,9832.352603382002,544700.3155000373,0.046116473041469985,614,102471.81818181816,23926108.181818184
2023-06-17T19:18:09,5.7739366390536295,18.552734375,9785.546879033061,540816.7823600064,0.046116473041469985,614,102471.81818181816,23926108.181818184
2023-06-17T19:18:14,5.7739366390536295,18.552734375,9785.546879033061,540816.7823600064,0.045965939647515566,599,100090.90909090907,23089106.36363636
2023-06-17T19:18:19,5.678892426127178,18.701171875,9629.068475270962,530802.2495492559,0.04444310292793564,575,95949.0909090909,22575932.727272727
2023-06-17T19:18:24,5.703873535970551,18.943359375,9662.917350106414,532847.2766338164,0.04444310292793564,575,95949.0909090909,22575932.727272727
2023-06-17T19:18:29,5.703873535970551,18.943359375,9662.917350106414,532847.2766338164,0.04466262870993964,572,95528.18181818181,22397178.18181818
2023-06-17T19:18:34,5.690125711690182,18.3671875,9625.328348647798,530441.9072862047,0.04436612854104357,577,95730.90909090909,22709264.545454543
2023-06-17T19:18:39,5.666805970730273,18.443359375,9589.037802549065,529093.2061058363,0.04436612854104357,577,95730.90909090909,22709264.545454543
2023-06-17T19:18:44,5.666805970730273,18.443359375,9589.037802549065,529093.2061058363,0.044245202558703976,589,97985.45454545454,23020343.636363633
2023-06-17T19:18:49,5.657620531064325,18.38671875,9589.98157350672,528385.4577161366,0.04360686095938668,631,105097.27272727274,24856331.818181816
2023-06-17T19:18:54,5.700843436131942,19.2421875,9667.901104538767,533429.8527847899,0.04360686095938668,631,105097.27272727274,24856331.818181816
2023-06-17T19:18:59,5.700843436131942,19.2421875,9667.901104538767,533429.8527847899,0.04513168971744719,667,111296.36363636362,25860932.727272723
2023-06-17T19:19:04,5.67317248510108,17.71875,9655.690928218577,532196.0645107022,0.04723755588681103,722,120195.45454545453,28392674.545454536
2023-06-17T19:19:09,5.772834883903404,18.337890625,9824.07714992712,539699.5322192467,0.04723755588681103,722,120195.45454545453,28392674.545454536
2023-06-17T19:19:14,5.772834883903404,18.337890625,9824.07714992712,539699.5322192467,0.04792770008934765,746,124175.45454545453,29132962.727272727
2023-06-17T19:19:19,5.7751315782707024,18.466796875,9842.176418965395,540186.8246551484,0.047966498665959444,802,134124.54545454544,30554969.999999996
2023-06-17T19:19:24,5.773634613846093,18.546875,9862.19909618759,538468.4004417433,0.047966498665959444,802,134124.54545454544,30554969.999999996
2023-06-17T19:19:29,5.773634613846093,18.546875,9862.19909618759,538468.4004417433,0.047931401537628475,828,139228.1818181818,31217633.63636363
2023-06-17T19:19:34,5.770503697304446,18.689453125,9874.315329505614,536949.389428044,0.048216303708142776,855,144691.81818181818,31439473.636363633
2023-06-17T19:19:39,5.81907923093348,18.466796875,9959.487650907906,540704.8972350652,0.048216303708142776,855,144691.81818181818,31439473.636363633
2023-06-17T19:19:45,5.81907923093348,18.466796875,9959.487650907906,540704.8972350652,0.04994107351232007,865,145999.09090909094,31445832.727272727
2023-06-17T19:19:50,5.861369766937517,18.849609375,10048.523431931882,543891.794089596,0.050218940052199956,867,147087.2727272727,31126464.545454543
2023-06-17T19:19:55,5.901751787928424,19.107421875,10107.88544793057,546465.52868883,0.050218940052199956,867,147087.2727272727,31126464.545454543
2023-06-17T19:20:00,5.901751787928424,19.107421875,10107.88544793057,546465.52868883,0.053706217912230445,898,152597.27272727274,32292629.090909082
2023-06-17T19:20:05,5.980573745515434,18.732421875,10264.073168905257,553808.0847964165,0.05809716713889126,908,154306.36363636362,32845242.72727272
2023-06-17T19:20:10,6.046792375605243,17.748046875,10330.732442281012,557248.4958805022,0.05809716713889126,908,154306.36363636362,32845242.72727272
2023-06-17T19:20:15,6.046792375605243,17.748046875,10330.732442281012,557248.4958805022,0.05990314500426944,934,158323.63636363635,33826290
2023-06-17T19:20:20,6.138210269504113,18.310546875,10507.414250359634,564530.4001309,0.060231003039612846,949,160599.0909090909,34437104.54545454
2023-06-17T19:20:25,6.172834810745378,18.763671875,10588.346550073098,568159.3403784748,0.060231003039612846,949,160599.0909090909,34437104.54545454
2023-06-17T19:20:30,6.172834810745378,18.763671875,10588.346550073098,568159.3403784748,0.0626689485214389,964,163207.2727272727,35033803.63636364
2023-06-17T19:20:35,6.229257781675268,18.966796875,10690.845924109954,572334.5500843148,0.0635050312755784,974,164763.63636363635,35439343.63636363
2023-06-17T19:20:40,6.258532259596309,17.873046875,10739.72170585761,574950.4369123054,0.0635050312755784,974,164763.63636363635,35439343.63636363
2023-06-17T19:20:45,6.258532259596309,17.873046875,10739.72170585761,574950.4369123054,0.06378195082418141,962,161627.2727272727,35902919.090909086
2023-06-17T19:20:50,6.299331901654591,18.3125,10841.521977535436,581205.535764156,0.06439463087256743,953,159729.09090909094,35579894.54545455
2023-06-17T19:20:55,6.330875990643197,18.388671875,10887.249118524545,583693.4330078654,0.06439463087256743,953,159729.09090909094,35579894.54545455
2023-06-17T19:21:00,6.330875990643197,18.388671875,10887.249118524545,583693.4330078654,0.06408127682411498,913,152385.45454545453,33792221.81818181
2023-06-17T19:21:05,6.337623889780073,18.431640625,10925.528458586312,585690.8576495354,0.06449666577762772,904,151267.2727272727,33503513.636363637
2023-06-17T19:21:10,6.352637421945354,18.537109375,10948.80280118776,587829.6870977154,0.06449666577762772,904,151267.2727272727,33503513.636363637
2023-06-17T19:21:15,6.352637421945354,18.537109375,10948.80280118776,587829.6870977154,0.06409013333341428,840,140363.63636363635,31606927.272727266
2023-06-17T19:21:20,6.348922486443167,18.87890625,10970.06252849163,589111.1496669457,0.06310502525932318,830,138443.63636363638,31262919.090909094
2023-06-17T19:21:25,6.3627971460031505,18.400390625,10977.452169982223,588720.3987505906,0.06310502525932318,830,138443.63636363638,31262919.090909094
2023-06-17T19:21:30,6.3627971460031505,18.400390625,10977.452169982223,588720.3987505906,0.06285182250403701,809,135086.36363636362,30452782.727272727
2023-06-17T19:21:35,6.382125870058167,18.431640625,11071.598988968419,592049.6033152117,0.06193001841628109,807,135697.2727272727,29654199.999999993
2023-06-17T19:21:40,6.3712556210292925,18.388671875,11075.278750437274,590459.3786828512,0.06193001841628109,807,135697.2727272727,29654199.999999993
2023-06-17T19:21:45,6.3712556210292925,18.388671875,11075.278750437274,590459.3786828512,0.060214285714360376,760,128126.36363636363,28001390.909090906
2023-06-17T19:21:50,6.351294947109655,18.40234375,11074.259911386136,590452.5345872263,0.059850474683618524,743,125102.72727272726,27418808.181818172
2023-06-17T19:21:55,6.351252859977471,18.40234375,11063.300739456648,589933.4184295349,0.059850474683618524,743,125102.72727272726,27418808.181818172
2023-06-17T19:22:00,6.351252859977471,18.40234375,11063.300739456648,589933.4184295349,0.059841591987416703,703,117875.45454545454,26166835.454545457
2023-06-17T19:22:05,6.309210014182469,18.494140625,11024.194040889997,587938.8007138446,0.05932448925451487,683,114473.63636363634,25403681.818181816
2023-06-17T19:22:10,6.276671105385039,18.494140625,10979.008665087076,584801.6174375954,0.05932448925451487,683,114473.63636363634,25403681.818181816
2023-06-17T19:22:15,6.276671105385039,18.494140625,10979.008665087076,584801.6174375954,0.05852071638605904,643,108082.72727272724,23984847.272727266
2023-06-17T19:22:20,6.222019976874268,18.546875,10892.216502885665,580364.1092415889,0.05854182305637314,617,104180.90909090909,22991361.818181816
2023-06-17T19:22:25,6.224449798144283,18.69140625,10892.593894967473,580371.3297447896,0.05854182305637314,617,104180.90909090909,22991361.818181816
2023-06-17T19:22:30,6.224449798144283,18.69140625,10892.593894967473,580371.3297447896,0.05861718750008366,563,94397.27272727274,21483992.727272727
2023-06-17T19:22:35,6.196948125716249,18.337890625,10831.167381887168,576087.2907176891,0.05853369272245576,561,93949.99999999999,21513679.09090909
2023-06-17T19:22:40,6.1975794388840155,18.23828125,10839.617328764802,575619.7815245786,0.05853369272245576,561,93949.99999999999,21513679.09090909
2023-06-17T19:22:45,6.1975794388840155,18.23828125,10839.617328764802,575619.7815245786,0.05847442489859228,541,90538.18181818182,20831880
2023-06-17T19:22:50,6.123913367307208,18.333984375,10718.280428981278,568551.5971080791,0.05818579530120239,542,91018.18181818181,20608982.727272727
2023-06-17T19:22:55,6.18380480781383,18.240234375,10810.521391597937,573547.3679571794,0.05818579530120239,542,91018.18181818181,20608982.727272727
2023-06-17T19:23:00,6.18380480781383,18.240234375,10810.521391597937,573547.3679571794,0.05812049488983394,559,94554.54545454546,21074677.27272727
2023-06-17T19:23:05,6.2145657473936575,18.365234375,10857.17865536088,575890.8759049935,0.0581525423729793,566,95613.87560678509,21333338.181553736
2023-06-17T19:23:10,6.2089057399356395,18.36328125,10855.281379403978,575262.9149412803,0.0581525423729793,566,95613.87560678509,21333338.181553736
2023-06-17T19:23:15,6.2089057399356395,18.36328125,10855.281379403978,575262.9149412803,0.058730388219636456,580,98175.45454545454,21380559.09090909
2023-06-17T19:23:20,6.204465554475476,18.642578125,10886.205600132773,576030.2496587556,0.05863393096076237,595,100266.36363636363,21952107.272727273
2023-06-17T19:23:25,6.208742004149881,18.80859375,10919.201333378685,578249.5288955406,0.05863393096076237,595,100266.36363636363,21952107.272727273
2023-06-17T19:23:30,6.208742004149881,18.80859375,10919.201333378685,578249.5288955406,0.058519102324431166,613,103263.63636363635,23141459.090909086
2023-06-17T19:23:35,6.191397988041238,18.7890625,10886.874472774769,574828.719829111,0.057993563958258845,611,103430.90909090909,22415095.454545453
2023-06-17T19:23:40,6.1384456561585425,18.80078125,10805.936222235212,568911.5412787879,0.057993563958258845,611,103430.90909090909,22415095.454545453
2023-06-17T19:23:45,6.1384456561585425,18.80078125,10805.936222235212,568911.5412787879,0.05721557531672115,639,108386.36363636365,23272515.454545457
2023-06-17T19:23:50,6.094619917351865,18.685546875,10746.711686057552,565303.7724079951,0.056197831978411196,649,109746.36363636365,23866434.54545454
2023-06-17T19:23:55,6.06549279963859,18.935546875,10695.137396311877,563047.7500144305,0.056197831978411196,649,109746.36363636365,23866434.54545454
2023-06-17T19:24:00,6.031474376800334,18.923828125,10642.530446365465,560691.6659870603,0.05412821213787275,658,111439.71489353964,23915769.95108824
2023-06-17T19:24:06,6.020136517283083,19.025390625,10606.222975202678,558547.9871947964,0.05315045217876181,662,111698.18181818182,24439589.09090909
2023-06-17T19:24:11,6.016334613341135,19.103515625,10586.77358777851,557980.6560760628,0.05298517298196043,676,114069.99999999999,25283264.545454543
2023-06-17T19:24:16,6.007170721681346,19.0546875,10577.11198926385,557984.7205930573,0.05254502891773399,686,116403.63636363635,25079274.545454543
2023-06-17T19:24:21,5.957987668495187,19.09375,10514.509750674655,554977.976544069,0.051837351066859695,681,115895.45454545453,24570609.09090909
2023-06-17T19:24:26,5.919519237308646,19.900390625,10446.196358907671,552062.693026658,0.05171106785324999,684,116422.72727272725,24636624.545454543
2023-06-17T19:24:31,5.899413538060772,19.20703125,10416.416647695805,551093.0852057858,0.05162830872116466,703,118804.54545454546,25993868.18181818
2023-06-17T19:24:36,5.877282333080585,19.271484375,10382.1275176465,548573.2780625268,0.050210055865998623,706,119598.18181818182,26019383.636363637
2023-06-17T19:24:41,5.870987521093872,19.39453125,10382.155309140468,549733.2765203394,0.04920710887217544,715,121089.09090909087,26393583.636363637
2023-06-17T19:24:46,5.838407224171369,18.8125,10325.158863301307,547272.9025807873,0.04876407657665673,717,121496.36363636365,26534125.454545453
2023-06-17T19:24:51,5.8001965248149885,18.955078125,10274.923219090588,545809.6852662191,0.047308390022747525,727,122914.54545454544,27403429.090909094
2023-06-17T19:24:56,5.744913893266931,18.95703125,10197.662079650669,542030.1495441801,0.04474265335242497,731,123489.0909090909,27755114.54545454
2023-06-17T19:25:01,5.645231374550853,18.900390625,10084.40024347216,536847.9296269168,0.03983237492819082,721,121961.81818181818,27437289.090909086
2023-06-17T19:25:06,5.613672736431088,19.080078125,10004.146263736642,533531.602411001,0.03936537348009184,716,120704.54545454546,27124003.636363633
2023-06-17T19:25:11,5.5860857455925945,19.16796875,9923.249199653754,530572.1651255134,0.038179591836802085,715,120725.45454545454,27377785.454545457
2023-06-17T19:25:16,5.533212625574522,19.16796875,9831.939496563402,526151.4137815682,0.037864690343475,729,122635.45454545453,28124415.45454545
2023-06-17T19:25:21,5.516988498984149,19.34765625,9804.803827160917,525124.8864839672,0.03549528857486602,737,124016.36363636362,28354460.909090914
2023-06-17T19:25:26,5.507362488221109,19.361328125,9788.170682219914,525063.7272771042,0.03561911808235037,735,123785.49870913784,28411025.05363442
2023-06-17T19:25:31,5.516648660400081,19.439453125,9798.3607222012,525208.3592356344,0.034657253269993415,738,124325.50359973821,28400990.83703004
2023-06-17T19:25:36,5.470572833099514,19.439453125,9717.249159800518,519028.9563909367,0.033912045319096897,735,124341.81818181819,27833544.545454543
2023-06-17T19:25:41,5.455824635385845,18.580078125,9677.403745287935,515414.6244898787,0.033186136839039766,739,125088.18181818182,27601909.999999996
2023-06-17T19:25:46,5.463837227196606,18.54296875,9681.569564865085,516411.4368095509,0.0323206472880588,745,126471.81818181816,27649269.999999996
2023-06-17T19:25:51,5.452905203213071,18.599609375,9655.42156448203,515557.8147991543,0.0321230492197642,744,125847.27272727274,27789045.454545453
2023-06-17T19:25:56,5.470456869959095,18.859375,9663.25318380536,516595.0491487225,0.03326070038918612,764,129168.1818181818,28676337.27272727
2023-06-17T19:26:01,5.478508746465172,19.041015625,9685.341524774361,517123.692115738,0.03295178197073156,779,132773.63636363635,28647194.545454543
2023-06-17T19:26:06,5.490257142226412,19.044921875,9691.350642467401,516843.78631078976,0.03332010739866037,787,133374.54545454544,29047179.09090909
2023-06-17T19:26:11,5.517932661977909,19.08984375,9727.641573121376,518647.44535699865,0.03305934983606596,781,132950,28602969.090909086
2023-06-17T19:26:16,5.49858896902524,19.1015625,9692.183711890348,516739.7031137838,0.03291469619883131,770,130671.81818181816,28332904.54545454
2023-06-17T19:26:21,5.3921723509916575,19.150390625,9495.953369441775,507271.118584927,0.032499849985095135,769,130996.58169387977,27915890.577839192
2023-06-17T19:26:26,5.451498692474609,19.212890625,9601.593896179338,512943.68369381694,0.0330658610272877,751,127546.54883991562,27646380.64586515
2023-06-17T19:26:31,5.4447845249401645,18.76171875,9542.197300893366,510329.5442202731,0.03389993917284391,735,124209.99999999999,27679650.909090903
2023-06-17T19:26:36,5.445000693590122,18.6875,9530.303492347466,510821.49282860826,0.03440187765000259,732,123642.72727272725,27702514.54545454
2023-06-17T19:26:41,5.460283572564243,18.77734375,9546.511271694993,512093.2846362526,0.03484363636373514,720,121767.2727272727,27022598.18181818
2023-06-17T19:26:46,5.458404050529735,18.7890625,9542.363823922346,511834.31586423825,0.034950576106823415,706,119308.18181818181,26413589.090909086
2023-06-17T19:26:51,5.472300638698313,18.734375,9569.421137384525,513762.47478599875,0.03487065578734769,695,117292.72727272728,26073860.909090906
2023-06-17T19:26:56,5.486161084949487,18.92578125,9592.674335425121,515793.71310977987,0.03462228260879557,673,113058.18181818181,25982645.454545457
2023-06-17T19:27:01,5.503606661251995,18.880859375,9604.259613522303,516498.67991396517,0.03433924812039919,653,110183.63636363635,25305376.363636363
2023-06-17T19:27:06,5.534324337817144,18.884765625,9654.022544676125,520013.4638052271,0.03522527636699175,653,110238.18181818181,25404415.454545453
2023-06-17T19:27:11,5.563068338334194,19.052734375,9694.964268359403,521266.6909068667,0.03538344745469247,662,111942.72727272728,25840473.636363633
2023-06-17T19:27:16,5.5985470995725315,19.3671875,9770.126401388203,525873.3536346778,0.03615666568143696,672,113496.36363636362,26200128.181818176
2023-06-17T19:27:21,5.626631992700544,18.453125,9820.184812033134,528365.0037654433,0.037472157092693074,697,117778.18181818181,27322580.909090903
2023-06-17T19:27:26,5.6545005464479,18.677734375,9874.171536006059,531865.5216956121,0.03754069086658869,703,119061.81818181818,27522749.090909086
2023-06-17T19:27:31,5.681995923855928,18.89453125,9928.113985344355,536207.2198414908,0.03828413391565369,706,119493.63636363635,27818875.454545457
2023-06-17T19:27:36,5.706216324776417,18.9921875,9971.375660476731,538302.6860802936,0.03834917415249834,716,120740.90909090907,28293129.999999993
2023-06-17T19:27:41,5.735346615949221,18.9375,10024.902368514478,541629.683352775,0.03925057603694607,731,123195.45454545454,29038242.72727273
2023-06-17T19:27:46,5.765413435412701,19.033203125,10094.680175187217,546067.7498715834,0.03979222635045345,749,126699.09090909091,29617653.636363633
2023-06-17T19:27:51,5.789498376229899,19.220703125,10151.434205747686,549784.8606524271,0.03998180267279347,767,129989.0909090909,30115214.545454543
2023-06-17T19:27:56,5.825863804159987,19.173828125,10219.758890857296,554765.4927359011,0.04035227594012767,790,133572.72727272726,31293478.181818187
2023-06-17T19:28:01,5.833987591380409,19.40234375,10241.171568043812,556009.5691663972,0.04076518560186967,794,134282.72727272726,31628506.36363636
2023-06-17T19:28:06,5.891628414195585,18.265625,10311.012809065818,561967.6768842703,0.041211781206237454,797,134734.54545454544,31967376.363636356
2023-06-17T19:28:11,5.914562882363621,18.3125,10330.525133389498,563639.0718730016,0.04124782973963402,785,132687.2727272727,31511753.636363633
2023-06-17T19:28:16,5.943327272944048,18.37109375,10364.291601515464,566107.8802144986,0.04123784237009936,776,130889.0909090909,31156198.18181818
2023-06-17T19:28:21,5.945628941197591,18.408203125,10353.614097059391,565250.9719134769,0.040932587412650205,778,130914.54545454541,31389129.999999993
2023-06-17T19:28:26,5.94611042574254,18.466796875,10357.59219675857,566536.6926864904,0.04139726027403654,768,129174.54545454546,31102799.09090909
2023-06-17T19:28:32,5.94026953430716,18.580078125,10313.875382278247,566777.0181127127,0.04181550430681775,772,130047.27272727274,31333711.818181816
2023-06-17T19:28:37,6.027244594733185,18.7578125,10465.966962319593,575498.2240371965,0.04240790929209721,788,133252.72727272726,31843529.09090909
2023-06-17T19:28:42,6.067888929954724,18.859375,10522.387502502963,579069.2208748657,0.043350027517956094,787,132700,32181930.909090906
2023-06-17T19:28:47,6.105678395219625,19.142578125,10585.567735347619,584849.4458232179,0.04427497255770278,788,132120.90909090906,32747991.81818182
2023-06-17T19:28:52,6.136063144376198,18.2265625,10612.67550820815,586671.3423734091,0.04502812670678769,783,132221.81818181818,31809839.090909094
2023-06-17T19:28:57,6.148667639926036,18.41015625,10636.335536639877,588718.6979884921,0.04499781420771961,771,129772.72727272725,31462316.36363637
2023-06-17T19:29:02,6.069738464407778,18.357421875,10515.612196569946,583269.4687418427,0.04547156916355116,764,128303.63636363635,31480209.09090909
2023-06-17T19:29:07,6.146857010327034,18.740234375,10635.11044676964,590382.9386263724,0.04633560895692932,776,130339.0909090909,32016926.36363636
2023-06-17T19:29:12,6.16199670562174,19.384765625,10641.398576741694,591890.1399187,0.04759545951867668,771,129555.45454545454,32024688.181818184
2023-06-17T19:29:17,6.178925347824484,18.142578125,10652.253038498357,592420.4341340152,0.048603716862610884,772,130259.99999999999,31505383.63636363
2023-06-17T19:29:22,6.195367599081667,18.685546875,10673.93272370335,594679.5204334544,0.04873094782853831,776,130845.45454545454,31518431.818181816
2023-06-17T19:29:27,6.16626486714085,18.76171875,10624.416893594711,592199.3910999105,0.04869152728278576,755,127672.72727272725,30831091.81818182
2023-06-17T19:29:32,6.098708989523647,18.99609375,10472.467720205173,584547.6264793875,0.0489042786616318,739,124770.90909090907,29868115.454545453
2023-06-17T19:29:37,6.161995471053074,18.990234375,10580.941391903989,590229.4766149647,0.04955818431920479,716,121048.1818181818,28729909.090909082
2023-06-17T19:29:42,6.152539662466448,19.017578125,10577.812687673677,591012.8118563959,0.04969768722475185,704,119965.45454545453,27706772.727272723
2023-06-17T19:29:47,6.159628718327038,19.205078125,10581.038926729145,591550.3222725379,0.04987276724382854,701,118655.45454545454,28364077.27272727
2023-06-17T19:29:52,6.168643032672586,19.255859375,10575.235440111515,591483.1707068303,0.04953575357543236,705,119769.99999999999,28130737.272727262
2023-06-17T19:29:57,6.169502772978461,18.189453125,10578.032997933396,591328.9257038318,0.05003590024671922,711,121140.90909090907,27980224.545454547
2023-06-17T19:30:02,6.188197326316228,18.78515625,10611.23938879457,593764.4278438031,0.051056303213483506,693,117896.36363636365,27464404.54545454
2023-06-17T19:30:07,6.185876259802054,19.369140625,10567.50952663223,592279.8170886612,0.05321404958684937,686,116909.99999999999,27299119.999999996
2023-06-17T19:30:12,6.117040609994653,19.51953125,10407.728491488775,584067.3007364761,0.053555034482836564,692,117540.90909090907,27918657.27272727
2023-06-17T19:30:17,6.2056853996096075,19.466796875,10553.762927713884,592700.7178843886,0.0535400331309444,695,118109.99999999999,28174210.909090906
2023-06-17T19:30:22,6.187561921180556,19.46484375,10526.549707602338,592179.7169251632,0.05309555371451839,707,119926.36363636363,28685565.454545453
2023-06-17T19:30:27,6.1780114232221495,19.55859375,10513.848230852467,593129.8935221147,0.05311148086530041,695,117659.99999999999,28560060.909090906
2023-06-17T19:30:32,6.176879845537269,19.55859375,10487.982141400962,593449.8729239719,0.053955648535637044,681,115130,28259421.818181813
2023-06-17T19:30:37,6.156513254366244,18.40625,10438.109400038027,593024.5932806433,0.05420958251618388,670,112809.0909090909,28047449.999999993
2023-06-17T19:30:42,6.132336016223095,18.40625,10396.585721800811,591210.9046479663,0.05412700196691794,658,111074.54545454546,27402428.18181818
2023-06-17T19:30:47,6.103087279479417,18.462890625,10359.17063549987,588700.3567706655,0.05402027027034174,652,109850,27294584.545454547
2023-06-17T19:30:52,6.082066690821271,18.455078125,10331.3207726066,587300.3365931624,0.05286425339373868,640,107573.63636363634,26907692.727272727
2023-06-17T19:30:57,6.055413594144154,18.408203125,10287.826366886362,585762.3218854305,0.05250284414114711,643,108165.45454545453,26891101.818181813
2023-06-17T19:31:02,6.017077903166146,18.408203125,10238.380890984972,583855.7866521903,0.05231428571435858,645,108268.1818181818,26518152.727272723
2023-06-17T19:31:07,5.9909785133470095,18.361328125,10180.0287948737,580346.3800247392,0.0524181453921667,638,107505.45454545454,26153308.181818184
2023-06-17T19:31:12,6.0047246065288125,18.41015625,10190.514058698322,582050.475278416,0.052614216107834504,625,105089.99999999999,25793475.454545453
2023-06-17T19:31:17,6.001919616088608,18.466796875,10192.733829743327,582226.4191157316,0.05236496559639112,624,105196.36363636365,25441920.909090906
2023-06-17T19:31:22,6.007860604733531,18.466796875,10201.371770058742,583295.6198431292,0.05169028571434216,635,107197.27272727274,25712073.636363633
2023-06-17T19:31:27,6.00809389493284,18.568359375,10237.197983897006,585745.0778469977,0.05108276255713542,647,109739.0909090909,25455370.909090906
2023-06-17T19:31:32,6.002484844302565,18.78515625,10225.935280457004,585257.9424677505,0.051286613272371245,652,110720.90909090907,25552500.90909091
2023-06-17T19:31:37,5.997443408903978,19.01171875,10201.510286798863,582743.3933410697,0.05095776255713902,660,112285.45454545453,25746175.454545453
2023-06-17T19:31:42,6.028188616533061,18.572265625,10239.838560383318,585269.972367418,0.05156342434591184,667,113457.27272727272,25840146.363636363
2023-06-17T19:31:47,6.031541026570656,18.646484375,10248.819820246941,586118.23470846,0.05144166192379668,671,114220.90909090907,26212201.818181813
2023-06-17T19:31:52,6.017213978370095,18.64453125,10218.913352321004,583649.8066112443,0.05138816163921912,671,114159.99999999999,26146801.81818182
2023-06-17T19:31:57,6.017091124748087,18.591796875,10238.489258442449,585083.5852249124,0.051437731547517025,663,113124.54545454546,25997635.454545453
2023-06-17T19:32:02,6.004058667588123,18.591796875,10221.751727966313,585204.935789381,0.05099686341609083,668,113378.18181818181,26387778.18181818
2023-06-17T19:32:07,6.0092068584498985,18.591796875,10205.844697647866,585420.9925378932,0.05109228571435389,674,114552.72727272726,26503842.727272727
2023-06-17T19:32:12,6.011242726820825,18.7734375,10191.455583726276,585026.7279577281,0.0504758640389194,686,116231.81818181818,27310970.90909091
2023-06-17T19:32:17,6.016614009662607,18.775390625,10200.640619762375,587207.571638016,0.049722460658163325,692,116880.90909090909,28026328.18181818
2023-06-17T19:32:22,6.019564024707922,18.822265625,10192.315415113926,587450.9231371349,0.049402630826497144,695,116901.20359259663,28819594.742009386
2023-06-17T19:32:27,6.003441922895698,18.76953125,10171.460413060488,585947.6848762411,0.0488863375431228,693,116482.72727272726,28475925.454545453
2023-06-17T19:32:32,5.983606733092215,18.775390625,10133.240856649863,584772.9573366715,0.050403045102055205,691,115393.63636363637,28653035.45454545
2023-06-17T19:32:37,6.004365559523365,19.201171875,10138.952426848387,585793.3903930604,0.05023070276504816,683,113639.0909090909,28995407.272727273
2023-06-17T19:32:42,5.998660578394339,18.59375,10098.928899316536,583733.4455438812,0.04994383323690674,684,114204.54545454543,28793397.272727273
2023-06-17T19:32:48,5.990726177128783,18.7109375,10083.603772241268,583261.0083047635,0.0499846243110807,694,115855.45454545454,29367679.090909082
2023-06-17T19:32:53,5.971728919600589,18.72265625,10043.105262800536,580046.5748681074,0.04952142232593242,705,117825.45454545454,29502547.272727273
2023-06-17T19:32:58,5.919598366739722,18.828125,9980.041371786912,576059.7935527251,0.04896582943932608,704,118352.72727272726,29103691.818181816
2023-06-17T19:33:03,5.838959170383237,18.828125,9851.287090323744,568525.3131737291,0.048320715962518614,697,116960.90909090909,28894780.909090906
