time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T09:16:39,7.39642829947719,20.595703125,11768.133025341398,614203.4988790001,0.08718458870156325,867,146267.2727272727,32018438.181818176
2023-06-17T09:16:44,7.39642829947719,20.595703125,11768.133025341398,614203.4988790001,0.08829690210644542,872,147257.2727272727,32018669.999999996
2023-06-17T09:16:49,7.414683540560308,21.291015625,11798.152238725064,616371.8018213356,0.086677945171528,891,151278.18181818182,32726426.36363636
2023-06-17T09:16:54,7.321882003411686,21.85546875,11687.197179563278,611492.3351691904,0.086677945171528,891,151278.18181818182,32726426.36363636
2023-06-17T09:16:59,7.321882003411686,21.85546875,11687.197179563278,611492.3351691904,0.0871319358815145,898,152489.99999999997,32824949.999999993
2023-06-17T09:17:04,7.406748355025644,21.978515625,11830.767609679162,619144.0351598747,0.09087811497645056,890,151488.1818181818,32488439.090909086
2023-06-17T09:17:09,7.458897290679574,21.951171875,11854.925714363018,620758.0178772537,0.09087811497645056,890,151488.1818181818,32488439.090909086
2023-06-17T09:17:14,7.458897290679574,21.951171875,11854.925714363018,620758.0178772537,0.09231923266098303,877,148399.0909090909,32460147.272727273
2023-06-17T09:17:19,7.474406729125949,20.87890625,11881.500397422671,621934.5656254756,0.09470039005352666,877,147787.2727272727,32883413.636363637
2023-06-17T09:17:24,7.542428824210347,21.822265625,11992.569564794587,629840.2252902705,0.09470039005352666,877,147787.2727272727,32883413.636363637
2023-06-17T09:17:29,7.542428824210347,21.822265625,11992.569564794587,629840.2252902705,0.09614392839854305,897,151299.0909090909,33858019.090909086
2023-06-17T09:17:34,7.649596497822681,21.107421875,12154.322222033927,638755.0204206138,0.10589866156777765,916,154692.72727272726,35185409.090909086
2023-06-17T09:17:39,7.736462545069295,21.46875,12256.938767895965,644793.7787666749,0.10589866156777765,916,154692.72727272726,35185409.090909086
2023-06-17T09:17:44,7.736462545069295,21.46875,12256.938767895965,644793.7787666749,0.10835775451940574,909,152705.45454545453,35385721.81818181
2023-06-17T09:17:49,7.793437008535377,20.796875,12331.951039609514,649319.9216851293,0.1097581329560522,927,156537.2727272727,35604772.72727273
2023-06-17T09:17:54,7.841892103855088,21.619140625,12425.517652316403,653015.1673144375,0.1097581329560522,927,156537.2727272727,35604772.72727273
2023-06-17T09:17:59,7.841892103855088,21.619140625,12425.517652316403,653015.1673144375,0.11001080827058102,946,159544.54545454544,36142321.81818181
2023-06-17T09:18:04,7.853637838983027,20.599609375,12463.317681291328,656261.3098070042,0.11647540983596641,955,161284.54545454547,36500591.81818182
2023-06-17T09:18:09,7.935304980914232,21.751953125,12519.967505429926,660751.0460464375,0.11647540983596641,955,161284.54545454547,36500591.81818182
2023-06-17T09:18:14,7.935304980914232,21.751953125,12519.967505429926,660751.0460464375,0.11760813654420814,951,160336.3636363636,36690019.090909086
2023-06-17T09:18:19,7.9427802027937116,20.302734375,12531.773232852285,662423.3018397795,0.1190916724981581,943,158505.45454545453,36257529.99999999
2023-06-17T09:18:24,7.953600083151226,20.998046875,12556.5786392346,664349.8912242953,0.1190916724981581,943,158505.45454545453,36257529.99999999
2023-06-17T09:18:29,7.953600083151226,20.998046875,12556.5786392346,664349.8912242953,0.1202269338302887,952,160081.81818181818,36927062.72727273
2023-06-17T09:18:34,7.962565153102259,21.189453125,12584.012351556867,666450.5563641804,0.12295281264519019,946,158112.72727272724,36069595.45454545
2023-06-17T09:18:39,8.024122927105983,21.12109375,12642.651512065291,671651.5460137695,0.12295281264519019,946,158112.72727272724,36069595.45454545
2023-06-17T09:18:44,8.024122927105983,21.12109375,12642.651512065291,671651.5460137695,0.12359819151393367,939,157460.9090909091,35970931.81818181
2023-06-17T09:18:49,8.045175236281757,21.30078125,12686.70893582701,674394.9432890648,0.1256571494357824,940,156953.63636363635,36903701.81818181
2023-06-17T09:18:54,8.11213586955768,21.251953125,12790.075613728046,679995.6990046557,0.1256571494357824,940,156953.63636363635,36903701.81818181
2023-06-17T09:18:59,8.11213586955768,21.251953125,12790.075613728046,679995.6990046557,0.12666307092026768,957,160361.81818181818,36969977.272727266
2023-06-17T09:19:04,8.129323826052174,22.162109375,12793.349273521402,681082.3240522495,0.13020170193182903,950,159369.99999999997,37300535.45454545
2023-06-17T09:19:10,8.156375412058246,21.146484375,12799.82989047929,682073.1267620907,0.13020170193182903,950,159369.99999999997,37300535.45454545
2023-06-17T09:19:15,8.156375412058246,21.146484375,12799.82989047929,682073.1267620907,0.1358025682182044,955,160405.45454545453,37885101.81818182
2023-06-17T09:19:20,8.215033963577659,21.767578125,12872.093299850141,688647.2371269246,0.1363725400456709,963,162187.2727272727,37858982.72727272
2023-06-17T09:19:25,8.217204334828123,20.654296875,12869.95517213359,688438.38877001,0.1363725400456709,963,162187.2727272727,37858982.72727272
2023-06-17T09:19:30,8.217204334828123,20.654296875,12869.95517213359,688438.38877001,0.13755828361624162,950,160047.27272727274,37578158.18181819
2023-06-17T09:19:35,8.220614625361069,21.8671875,12844.034610697547,688862.3209806139,0.13773749426332596,935,157375.45454545453,37083082.72727272
2023-06-17T09:19:40,8.226713496171982,21.419921875,12837.553640701706,689569.600741529,0.13773749426332596,935,157375.45454545453,37083082.72727272
2023-06-17T09:19:45,8.226713496171982,21.419921875,12837.553640701706,689569.600741529,0.13775385678092963,889,149719.0909090909,34817737.27272727
2023-06-17T09:19:50,8.175779143468255,21.890625,12765.266482780145,685253.9330340936,0.13799400092282973,861,144474.2391739083,33965876.449841835
2023-06-17T09:19:55,8.178826067787725,21.587890625,12777.536788465899,686981.2377978014,0.13799400092282973,861,144474.2391739083,33965876.449841835
2023-06-17T09:20:00,8.178826067787725,21.587890625,12777.536788465899,686981.2377978014,0.13725571197773684,830,139665.45454545453,32235385.45454545
2023-06-17T09:20:05,8.17936114767106,20.16796875,12778.225833779505,686660.9477401034,0.13839986155965614,803,134897.2727272727,31121359.09090909
2023-06-17T09:20:10,8.183469054324181,20.4375,12741.503764475507,684185.4485296601,0.13839986155965614,803,134897.2727272727,31121359.09090909
2023-06-17T09:20:15,8.183469054324181,20.4375,12741.503764475507,684185.4485296601,0.13965555555545572,759,127750,29108176.363636367
2023-06-17T09:20:20,8.17572477371292,20.45703125,12694.464190209257,682314.905457278,0.1401126367231942,728,122744.54545454546,27948821.818181813
2023-06-17T09:20:25,8.117607719371733,20.439453125,12611.18565359488,678759.3408116155,0.1401126367231942,728,122744.54545454546,27948821.818181813
2023-06-17T09:20:30,8.117607719371733,20.439453125,12611.18565359488,678759.3408116155,0.13870473733573546,671,112844.54545454544,25692877.27272727
2023-06-17T09:20:35,8.089606605134158,20.498046875,12535.215280816548,675653.1863867489,0.13957311320744353,652,109930.90909090909,25016710.909090906
2023-06-17T09:20:40,8.07103723181704,20.54296875,12482.512677124307,673041.3250556847,0.13957311320744353,652,109930.90909090909,25016710.909090906
2023-06-17T09:20:45,8.07103723181704,20.54296875,12482.512677124307,673041.3250556847,0.13987440305624502,608,102383.89642506455,23351431.065207116
2023-06-17T09:20:50,7.967850600303082,20.5,12294.157449311631,662594.9248727479,0.1404435096152794,593,100392.72727272728,22351892.727272727
2023-06-17T09:20:55,7.919664305046682,20.5859375,12238.635502820032,659832.6676353719,0.1404435096152794,593,100392.72727272728,22351892.727272727
2023-06-17T09:21:00,7.919664305046682,20.5859375,12238.635502820032,659832.6676353719,0.13772625426194143,551,92596.36363636363,21324929.090909086
2023-06-17T09:21:05,7.838554669003821,20.29296875,12059.749172594431,650392.0142672468,0.1377337408311749,537,90069.09090909091,20733890.909090906
2023-06-17T09:21:10,7.812592925737022,20.369140625,11975.442691156326,646468.1008676239,0.1377337408311749,537,90069.09090909091,20733890.909090906
2023-06-17T09:21:15,7.812592925737022,20.369140625,11975.442691156326,646468.1008676239,0.1355103208155869,529,88939.09090909091,20477275.454545457
2023-06-17T09:21:20,7.698940572957273,20.359375,11800.241049906259,639390.308557615,0.13440596790357803,537,90536.36363636363,20631344.545454543
2023-06-17T09:21:25,7.577904401320273,20.322265625,11626.88938950604,631001.059820481,0.13440596790357803,537,90536.36363636363,20631344.545454543
2023-06-17T09:21:30,7.577904401320273,20.322265625,11626.88938950604,631001.059820481,0.13135258358649113,549,92187.27272727272,21185302.727272727
2023-06-17T09:21:35,7.5666392798669655,20.423828125,11625.891371121603,631127.1362461604,0.13041399491080635,554,93479.09090909091,21178329.999999996
2023-06-17T09:21:40,7.523594244123578,20.32421875,11539.07576553524,626921.5502194507,0.13041399491080635,554,93479.09090909091,21178329.999999996
2023-06-17T09:21:45,7.523594244123578,20.32421875,11539.07576553524,626921.5502194507,0.12977901554390342,564,94856.36363636363,21971073.636363633
2023-06-17T09:21:50,7.420584567689856,20.279296875,11376.795291837627,617718.3674575719,0.1292710231709078,581,98234.54545454544,22456090.909090906
2023-06-17T09:21:55,7.252662878871373,20.6875,11150.188458282662,606160.3198126266,0.1292710231709078,581,98234.54545454544,22456090.909090906
2023-06-17T09:22:00,7.252662878871373,20.6875,11150.188458282662,606160.3198126266,0.12565476503004902,584,98500.90909090909,22516519.09090909
2023-06-17T09:22:05,7.292612470514591,20.880859375,11211.014180358983,608999.8610433274,0.12503035902836843,587,99038.18181818181,22505712.727272727
2023-06-17T09:22:10,7.259063740042887,20.810546875,11136.294991190536,605350.8139400411,0.12503035902836843,587,99038.18181818181,22505712.727272727
2023-06-17T09:22:15,7.259063740042887,20.810546875,11136.294991190536,605350.8139400411,0.12194991965704838,600,100920.90909090907,22885699.09090909
2023-06-17T09:22:20,7.167334653159261,20.28515625,10968.923407151104,596367.5055100942,0.12027427184450246,612,103667.2727272727,23132439.090909086
2023-06-17T09:22:25,7.118171166673546,20.2734375,10891.452002158807,592991.6532872607,0.12027427184450246,612,103667.2727272727,23132439.090909086
2023-06-17T09:22:30,7.118171166673546,20.2734375,10891.452002158807,592991.6532872607,0.10896263975985386,629,106108.18181818181,24378540.90909091
2023-06-17T09:22:35,6.9937460002695895,20.591796875,10736.508002221786,584650.4345246104,0.10668918176809235,639,107486.36363636363,25038821.818181816
2023-06-17T09:22:40,6.980320972101195,20.591796875,10712.893413409205,584040.7376384853,0.10668918176809235,639,107486.36363636363,25038821.818181816
2023-06-17T09:22:45,6.980320972101195,20.591796875,10712.893413409205,584040.7376384853,0.10346087199535715,640,107340.90909090907,25200011.81818182
2023-06-17T09:22:50,6.851675451882102,20.65625,10493.318689987216,572776.1608138616,0.10279762912767895,646,108247.2727272727,25368159.999999996
2023-06-17T09:22:55,6.654228256818515,20.73046875,10233.887106152524,558418.2688422803,0.09796966260259979,641,107703.63636363635,24789394.545454543
2023-06-17T09:23:01,6.727528667099521,20.83984375,10347.579868917359,564337.0803331825,0.09410697940485419,636,106769.99999999999,24624818.18181818
2023-06-17T09:23:06,6.671407107409223,20.796875,10258.836901697185,558905.0969699634,0.09257583621665504,629,105722.72727272728,24139582.727272723
2023-06-17T09:23:11,6.6310043688787745,20.84765625,10180.165261153428,554014.5300598476,0.09151959361375102,627,105872.72727272725,23840820.909090906
2023-06-17T09:23:16,6.564793550291968,20.904296875,10067.018460703135,548067.3442378172,0.0905903896863072,621,104921.81818181819,23450811.818181816
2023-06-17T09:23:21,6.499881340487598,20.30859375,9936.02541771943,540408.6731427234,0.08928089887621095,610,102890.90909090907,22821385.454545457
2023-06-17T09:23:26,6.486109855746536,20.294921875,9920.821939161051,539616.5424744246,0.08909862932042338,610,103284.54545454544,22600606.363636367
2023-06-17T09:23:31,6.415522714102302,20.396484375,9825.371208329503,533660.4971689088,0.08549191132394876,614,104311.81818181818,22471262.727272727
2023-06-17T09:23:36,6.375717041528474,20.359375,9760.547860006352,530488.0037317217,0.08471778584371911,611,103703.63636363635,22588136.363636363
2023-06-17T09:23:41,6.330905981272229,20.4296875,9662.230446231586,525532.210891616,0.08276756261433203,615,104671.81818181816,22618804.545454543
2023-06-17T09:23:46,6.2788190942106,20.810546875,9580.188838992406,521318.53372076474,0.07969629629608363,610,103557.27272727272,22630908.181818184
2023-06-17T09:23:51,6.195749460040055,20.845703125,9455.894814623995,514484.54352556757,0.07786248830661043,608,103142.72727272725,22728815.454545453
2023-06-17T09:23:56,6.137464240842768,20.923828125,9372.293565547385,509156.72076711955,0.07712036455037728,616,104400.90909090909,22994329.999999996
2023-06-17T09:24:01,5.910006344610417,21.03125,9077.523715074696,492494.5318656222,0.07049193803328543,617,104550.90909090909,23090107.27272727
2023-06-17T09:24:06,5.990400885093729,21.1953125,9195.246479470505,498733.95618972013,0.06568987543893233,619,104981.81818181818,23096776.36363636
2023-06-17T09:24:11,5.818101103323945,21.251953125,8905.68047136446,481736.8613765008,0.0618548024411517,627,106426.36363636362,23601089.09090909
2023-06-17T09:24:16,5.888879713502857,20.130859375,9018.822174811201,487758.41376274166,0.05924845929267248,637,108019.99999999999,23836590.909090906
2023-06-17T09:24:21,5.845925247675826,20.2578125,8963.602012554766,486042.6110392557,0.05603035248019147,634,106597.27272727274,24225322.72727273
2023-06-17T09:24:26,5.805526146611141,20.162109375,8905.669198506645,482834.9549757092,0.05500032873087602,627,105666.36363636362,23450707.272727273
2023-06-17T09:24:31,5.751761301119848,20.25390625,8844.970518230011,478331.5955317538,0.053282975206394655,628,105846.36363636362,23341872.727272723
2023-06-17T09:24:36,5.715361465654507,20.208984375,8797.341662021996,475045.43508108926,0.05336065029838795,621,104594.54545454544,22912084.545454547
2023-06-17T09:24:41,5.7273389667407075,20.630859375,8780.938020143709,475432.83104541025,0.05382923588018166,638,107650,23581201.818181816
2023-06-17T09:24:46,5.708013551622095,20.611328125,8777.216905225714,474208.78800711443,0.05354660452708904,639,107620.90909090907,23591356.363636363
2023-06-17T09:24:51,5.676971385219383,20.61328125,8722.97645527044,470575.35737535945,0.05313457694849795,638,107472.72727272728,23772005.454545453
2023-06-17T09:24:56,5.671165940121769,20.712890625,8743.362652232747,472354.20838971576,0.052593322203471085,647,108867.2727272727,24192086.363636363
2023-06-17T09:25:01,5.624391732157761,20.861328125,8710.272156693,469990.9168380046,0.04942270450730381,655,110073.63636363637,24369098.181818184
2023-06-17T09:25:06,5.59383276935869,20.86328125,8686.495187768714,469165.14409525297,0.048573105298247356,647,108558.18181818181,24040729.999999996
2023-06-17T09:25:11,5.601229936739112,20.82421875,8676.12077782218,468828.70843859843,0.04933075630231252,641,107664.54545454547,24129135.454545457
2023-06-17T09:25:16,5.612159424032623,20.77734375,8672.208614002857,468173.7191263523,0.05078093645464601,647,109009.0909090909,23972111.818181816
2023-06-17T09:25:21,5.641203499118106,21.2578125,8727.227050516025,471255.2009777296,0.051879040319687396,652,110092.72727272725,24635054.545454543
2023-06-17T09:25:26,5.651323099216026,21.265625,8753.760889461375,472373.22124673746,0.05184490202570188,656,110149.09090909091,24953312.727272727
2023-06-17T09:25:31,5.67092588938106,21.265625,8795.685046430584,474505.70617285627,0.05146314049567217,664,111725.45454545453,25433700.909090906
2023-06-17T09:25:36,5.66484290555627,21.208984375,8811.890213939805,475266.8537326785,0.051447889181863,655,109866.36363636362,24910172.727272727
2023-06-17T09:25:41,5.689030356846277,22.056640625,8853.739964853712,477913.29227289505,0.05140085357826919,653,109722.72727272725,24954316.363636363
2023-06-17T09:25:46,5.708358402763653,21.3515625,8899.263589098276,480471.44504994544,0.05116628552741605,658,110240.90909090906,25059031.818181816
2023-06-17T09:25:51,5.735571619867126,21.314453125,8945.01048693961,482960.4342507852,0.050945147679138165,660,110737.27272727272,25075211.818181813
2023-06-17T09:25:56,5.743081414967966,21.3828125,8977.087224884268,483747.8748747935,0.0507663219132014,659,110369.0909090909,25011751.818181816
2023-06-17T09:26:01,5.722435541002581,21.3828125,9005.395567197946,484665.4272057698,0.04909120310461269,657,109831.46067415731,25133540.59852369
2023-06-17T09:26:06,5.749731479130431,20.43359375,9038.694917950124,488002.0440554873,0.05036149629134885,664,110709.99999999999,25505928.18181818
2023-06-17T09:26:11,5.753208842819882,20.646484375,9056.002385098556,488118.86870439013,0.050791666666496794,671,112714.54545454544,25319234.545454547
2023-06-17T09:26:16,5.791046656652309,20.6484375,9104.606662905386,489974.09814224433,0.05146473029028967,681,113983.63636363635,25644910.909090906
2023-06-17T09:26:21,5.817345583572109,20.95703125,9167.297842935344,493344.79161021096,0.05268799493173697,699,117544.54545454544,26400708.18181818
2023-06-17T09:26:26,5.871087536815418,21.349609375,9272.34354429349,498609.51220836333,0.05355067461546594,725,122036.36363636363,27319059.999999993
2023-06-17T09:26:31,5.903838839917315,21.783203125,9337.783167398682,502003.9471047206,0.056144191840389636,749,126504.54545454546,28159712.727272727
2023-06-17T09:26:36,5.94617463489522,20.83984375,9428.432502643722,506948.19665888004,0.05750553165319196,785,132618.1818181818,29574581.818181816
2023-06-17T09:26:41,5.99761515369877,21.248046875,9529.157674726843,511130.0107053645,0.060108642726557714,809,137135.45454545453,30431410.000000004
2023-06-17T09:26:46,6.0596121826628435,21.83203125,9623.832108133744,517335.1502422169,0.06118791540769484,831,140424.54545454544,31629598.18181818
2023-06-17T09:26:51,6.119690955203939,20.57421875,9716.638449036926,521674.8752260521,0.061759808325682196,848,143592.7272727273,32262763.636363637
2023-06-17T09:26:56,6.164543299599996,20.75390625,9790.616734426052,525814.4283520603,0.06297793021159252,868,147312.62955016544,32887684.097603552
2023-06-17T09:27:02,6.165598914695969,21.3359375,9822.31965900144,527401.3215051721,0.06451288125539785,888,151419.09090909088,33357286.36363636
2023-06-17T09:27:07,6.211038054910438,21.40234375,9907.88090239392,531495.7824950726,0.06467383618134473,895,152290.90909090906,33977877.27272727
2023-06-17T09:27:12,6.146229899620991,21.5625,9817.63476709051,527915.5171611692,0.06584561197520639,899,152469.09090909088,34838582.72727272
2023-06-17T09:27:17,6.251302520061042,21.89453125,9984.039500538242,537960.5775663294,0.06606925774387803,901,152620,34714786.36363636
2023-06-17T09:27:22,6.275507177969855,20.232421875,10039.323501610954,539730.6507841324,0.06642088423488904,895,151542.72727272726,34522343.63636363
2023-06-17T09:27:27,6.306920032825766,20.302734375,10094.543239539094,543769.8719141809,0.06693402777765056,897,151542.72727272726,34826779.090909086
2023-06-17T09:27:32,6.320795944919374,20.4140625,10135.871344437131,545624.8671087936,0.06652631578934495,883,148867.2727272727,34709404.54545454
2023-06-17T09:27:37,6.328985378824906,20.474609375,10170.112985187588,546353.6666126068,0.06595816618899225,868,146463.63636363635,33977746.36363636
2023-06-17T09:27:42,6.339077370129213,20.470703125,10200.337986277756,548487.342413898,0.06622177765063807,847,142686.36363636365,32998953.636363633
2023-06-17T09:27:47,6.380117174732824,20.470703125,10257.693395022996,551899.2015279913,0.06574188958440877,837,140571.81818181818,32827144.545454543
2023-06-17T09:27:52,6.389860184669432,20.470703125,10273.346726028887,552706.649066131,0.06550794100952857,830,139618.1818181818,32321088.181818176
2023-06-17T09:27:57,6.39709116669636,20.52734375,10292.795866475199,553966.7036701327,0.06558286199083958,809,135553.63636363635,31810113.636363637
2023-06-17T09:28:02,6.40748509962765,20.580078125,10329.630962729545,556978.9572693687,0.06591737168629856,795,133185.4545454545,31043900.90909091
2023-06-17T09:28:07,6.41157369697775,20.765625,10347.475834255303,558135.6123736734,0.06611837655005419,781,131281.81818181818,29957792.72727273
2023-06-17T09:28:12,6.432753268176361,20.87109375,10369.888230089397,559544.6825388754,0.06597624434378169,745,125539.99999999997,28440711.818181816
2023-06-17T09:28:17,6.425948038192436,20.505859375,10341.066491380245,558251.9787487802,0.0670868458273375,716,120487.27272727272,27491859.999999996
2023-06-17T09:28:22,6.416925494038845,20.48828125,10327.894016525108,556978.2925412873,0.06666063348406093,697,117709.0909090909,26466960.909090906
2023-06-17T09:28:27,6.3471445463923155,20.626953125,10234.895407816528,551269.0611173635,0.0663019508056715,680,115062.72727272724,25204588.18181818
2023-06-17T09:28:32,6.411319153350714,20.634765625,10340.409084898849,557306.3390190236,0.0657440610858827,661,112077.27272727272,24891276.36363636
2023-06-17T09:28:37,6.392644217431709,20.646484375,10335.850808268704,556679.9554105382,0.06541475177296334,644,109698.18181818182,24080501.818181816
2023-06-17T09:28:42,6.347116775559894,20.58984375,10279.895759042496,552920.1934744619,0.06426057337488174,620,105869.99999999999,22859574.545454547
2023-06-17T09:28:47,6.360482474692765,20.58984375,10293.117738976835,553600.2445818331,0.06404082789898424,609,103772.72727272725,22647125.454545453
2023-06-17T09:28:52,6.356884772039775,20.591796875,10285.873249040767,552998.4224828425,0.06366032377157341,600,102333.63636363635,22180955.454545453
2023-06-17T09:28:57,6.376678924494788,20.6484375,10313.020276754902,555809.5829618083,0.06318764172328006,598,101772.72727272726,22305615.454545453
2023-06-17T09:29:02,6.374204726938555,20.591796875,10321.260335286735,556543.560406371,0.06265202606962725,598,101800.90909090909,22339081.818181816
2023-06-17T09:29:07,6.362365752796789,20.638671875,10299.414815619399,556757.2095801879,0.06257573174188626,609,103214.54545454544,23287358.18181818
2023-06-17T09:29:12,6.357134581573661,20.705078125,10291.106576441069,556391.2352599645,0.06278995174558737,624,105997.27272727274,23400516.36363636
2023-06-17T09:29:17,6.3586760357479015,20.779296875,10279.09622169326,554712.6286515652,0.0631408250354813,611,103661.81818181818,23170818.181818176
2023-06-17T09:29:22,6.350967885491252,20.986328125,10265.431137237903,554314.5927019558,0.06329169038124827,602,102075.45454545453,23126923.636363633
2023-06-17T09:29:27,6.37242900442105,20.572265625,10278.930407766726,555360.824040644,0.06402276607845825,604,102279.09090909091,23252567.27272727
2023-06-17T09:29:32,6.373093104431918,20.611328125,10274.335201222617,556391.9544914246,0.06378014789524772,611,102939.0909090909,23612093.636363633
2023-06-17T09:29:37,6.352784030034251,20.509765625,10268.208139491546,555596.5188104186,0.06311908831900301,624,104931.81818181818,24536102.727272727
2023-06-17T09:29:42,6.35514904556394,20.55078125,10253.583593407751,556578.231177008,0.06357016290360275,609,102237.27272727272,24269007.272727273
2023-06-17T09:29:47,6.366730469228359,20.65625,10264.636534929112,557334.2309032418,0.0637139182622763,614,103259.99999999999,24593870
2023-06-17T09:29:52,6.347091882916469,20.703125,10218.39949035262,554243.1973595928,0.06354046325413287,613,103394.36030761959,24509242.223151464
2023-06-17T09:29:57,6.36818416563283,20.72265625,10233.055352684412,556292.6507804407,0.06365512306803349,616,104254.54545454546,24511584.545454547
2023-06-17T09:30:02,6.362281631099793,20.943359375,10259.530263810473,557995.1524910148,0.06384703196338916,631,107222.72727272725,24700610
2023-06-17T09:30:07,6.353547862152005,21.150390625,10261.396357653042,558895.3768642637,0.06547673422772887,620,104339.99999999999,25058957.272727273
2023-06-17T09:30:12,6.393668306274932,21.755859375,10293.69912857051,560929.7682613003,0.06596125356117308,641,107970.90909090907,26006549.09090909
2023-06-17T09:30:17,6.4296426509355,20.66015625,10305.861898338631,561529.9669895411,0.0658384899232783,662,111299.09090909088,26853704.545454547
2023-06-17T09:30:22,6.46819297952811,20.8984375,10360.32001302852,565245.5401068068,0.06667005649709157,684,115183.63636363635,27519863.63636364
2023-06-17T09:30:27,6.492445004394592,21.126953125,10394.783990264348,567324.7109728889,0.06683680360148984,706,119016.36363636362,28542286.36363636
2023-06-17T09:30:32,6.539761270824082,21.111328125,10466.562077653949,571806.6054073878,0.06691594526659796,732,123338.18181818181,29492538.181818176
2023-06-17T09:30:37,6.584562903554289,21.23828125,10543.553995137654,575912.7086530757,0.06711240632797226,767,129247.27272727274,30603769.090909094
2023-06-17T09:30:42,6.599422035642903,21.27734375,10566.77786685872,577453.5337201561,0.06774778024408042,772,129989.0909090909,30791638.181818176
2023-06-17T09:30:47,6.609022988099893,21.50390625,10575.14374350863,578936.9666895206,0.06852474426311639,791,132561.776096878,31715090.823135804
2023-06-17T09:30:52,6.641456901964182,20.5,10618.42655808305,581178.1730602414,0.06909739900378545,790,132703.63636363635,31127102.727272723
2023-06-17T09:30:57,6.548760386036083,20.587890625,10495.127168968516,573877.1407859985,0.06938510344819122,789,131989.09090909088,31306580.000000004
2023-06-17T09:31:02,6.632601668361923,20.640625,10634.157341471688,581635.6256358088,0.06825551876371364,796,133809.0909090909,31216342.727272727
2023-06-17T09:31:08,6.645079512104242,20.736328125,10625.972574911124,582649.6055527341,0.06870878359647929,779,130893.63636363637,30363856.36363636
2023-06-17T09:31:13,6.601436002381729,20.78125,10557.894986144993,579307.0432161213,0.06853197997767183,760,127927.27272727272,29775185.45454545
2023-06-17T09:31:18,6.594372912369168,21.4765625,10521.68041908691,577121.9057054447,0.06774488938664476,733,123090.90909090907,28776017.272727266
2023-06-17T09:31:23,6.536827190070939,20.728515625,10408.664074038943,571811.6810525887,0.06733474576262907,710,119256.36363636363,27693420.909090906
2023-06-17T09:31:28,6.509708757104092,20.853515625,10349.041549817,568951.6530973932,0.06508842763711041,680,114209.0909090909,26445109.09090909
2023-06-17T09:31:33,6.45681386235694,20.916015625,10259.961224649172,563915.4649816479,0.06383342889900326,660,111094.54545454546,25461050
2023-06-17T09:31:38,6.300488207885416,20.900390625,9990.828958257136,549678.6119523648,0.061963625865975126,657,110953.63636363635,25158900.909090906
2023-06-17T09:31:43,6.3745252653022275,20.927734375,10108.49512251534,556162.3651378893,0.06073923166464935,634,107485.45454545453,23936600
2023-06-17T09:31:48,6.337595900228137,21.220703125,10037.072037285427,553011.2283054912,0.05988726207898874,631,106395.45454545454,24487549.999999996
2023-06-17T09:31:53,6.294855633860902,21.24609375,9955.474987779044,548779.0994514149,0.0588118374557539,619,104932.72727272726,23584714.54545454
2023-06-17T09:31:58,6.27071451451627,20.544921875,9897.23222000721,546048.4939820515,0.05693216824636722,617,104776.36363636363,23898368.18181818
2023-06-17T09:32:03,6.235356900929469,20.970703125,9844.85688366551,544065.9188149914,0.05636431116381907,632,107173.63636363634,24459602.727272727
2023-06-17T09:32:08,6.2293196816771506,21.6484375,9827.808640091163,542637.5713055098,0.05703517138590893,636,107874.54545454543,24664063.636363637
2023-06-17T09:32:13,6.186860161480748,21.736328125,9760.93693718185,538183.5679187708,0.05689924812021174,633,107152.72727272726,24508060.909090906
2023-06-17T09:32:18,6.136234582660547,21.80078125,9673.445917522695,534291.890003121,0.05619526986043614,631,106558.18181818181,24439409.09090909
2023-06-17T09:32:23,6.0846651874650295,21.798828125,9565.915809408738,528085.8468441255,0.05569917456426583,628,106054.54545454543,24375037.27272727
2023-06-17T09:32:28,6.05828439211762,21.88671875,9509.618756148959,525118.744234023,0.05507718223574694,639,107955.45454545454,24999314.545454543
2023-06-17T09:32:33,6.048600486620213,21.9453125,9489.22630876868,524334.389377399,0.055432913724187884,643,108340.90909090907,25027720.909090906
2023-06-17T09:32:38,6.063715886973293,21.935546875,9510.960682555447,525198.197343132,0.05558065503510537,662,111059.99999999999,26013234.545454543
2023-06-17T09:32:43,6.082644918840076,20.880859375,9531.359127421802,527783.2230959015,0.05671559353056726,686,114955.45454545454,27162009.999999996
2023-06-17T09:32:48,6.1016885664430465,21.06640625,9567.328731682735,529419.075994873,0.058054539914589684,706,117922.72727272725,28039351.818181813
2023-06-17T09:32:53,6.1427286267039864,21.634765625,9602.010914023587,532014.4105150162,0.05967605207377715,730,121552.72727272726,29145468.181818176
2023-06-17T09:32:58,6.170323865390421,21.935546875,9665.679680637098,536488.3817159991,0.059826714801353625,747,124734.54545454544,29725536.36363636
2023-06-17T09:33:03,6.209798257263018,20.23828125,9734.139290229212,541272.5103625449,0.06021010161378568,771,128775.45454545453,30560663.636363637
2023-06-17T09:33:08,6.25787339391518,20.9375,9803.456943828893,545365.6179904527,0.06192482983122616,804,134123.63636363635,31988747.272727273
2023-06-17T09:33:13,6.306734082440359,21.083984375,9904.798845512812,551110.1810322633,0.0618231492361088,831,138840.9090909091,33144488.181818176
