time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T21:16:35,5.9758389740957085,18.845703125,10364.526002185228,619413.9820702666,0.04284628670136553,769,130025.45454545453,32904762.72727273
2023-06-17T21:16:40,5.9758389740957085,18.845703125,10364.526002185228,619413.9820702666,0.04271186440694277,797,134180,34368726.36363637
2023-06-17T21:16:45,5.969686696816184,19.115234375,10381.053741138068,620312.2052398035,0.042554981338087675,801,134560.9090909091,34706365.45454545
2023-06-17T21:16:50,5.986449080657405,19.47265625,10416.028399092695,623464.7944151164,0.042554981338087675,801,134560.9090909091,34706365.45454545
2023-06-17T21:16:55,5.986449080657405,19.47265625,10416.028399092695,623464.7944151164,0.04238558352418156,792,133001.81818181818,34260010.90909091
2023-06-17T21:17:00,5.993139731224424,18.640625,10442.060683452995,623779.8339933299,0.043156812339487115,794,132857.2727272727,34810653.63636363
2023-06-17T21:17:05,5.98681834728403,18.69140625,10440.52328794058,625049.1929988711,0.043156812339487115,794,132857.2727272727,34810653.63636363
2023-06-17T21:17:10,5.98681834728403,18.69140625,10440.52328794058,625049.1929988711,0.041515813686184344,783,130935.45454545453,33907043.63636363
2023-06-17T21:17:15,5.939447703269104,18.875,10332.379481177013,618421.6525573672,0.04072929292944739,776,129391.81818181816,33871603.63636363
2023-06-17T21:17:20,5.924719577629439,19.0546875,10291.13700744661,616592.668736112,0.04072929292944739,776,129391.81818181816,33871603.63636363
2023-06-17T21:17:25,5.924719577629439,19.0546875,10291.13700744661,616592.668736112,0.03922612481873606,757,126811.81818181818,32877450.909090914
2023-06-17T21:17:30,5.806165163011134,19.294921875,10114.832538764556,604692.994022146,0.03920110593730128,742,124503.63636363635,31925112.72727272
2023-06-17T21:17:35,5.875875487012302,19.294921875,10248.341062059015,611573.238849803,0.03920110593730128,742,124503.63636363635,31925112.72727272
2023-06-17T21:17:40,5.875875487012302,19.294921875,10248.341062059015,611573.238849803,0.03961692844692837,729,122802.72727272726,31309298.18181818
2023-06-17T21:17:45,5.827005433492771,19.146484375,10148.697947532306,604180.714651865,0.0421940081444382,727,122832.72727272724,31084382.727272727
2023-06-17T21:17:50,5.900704107822193,19.68359375,10284.778011967433,612692.4614690141,0.0421940081444382,727,122832.72727272724,31084382.727272727
2023-06-17T21:17:55,5.900704107822193,19.68359375,10284.778011967433,612692.4614690141,0.043032630667214244,757,128442.72727272725,32424594.54545455
2023-06-17T21:18:00,5.959608937538189,18.67578125,10404.00371366806,618777.3018981722,0.045160919540389796,776,132429.0909090909,32602149.999999993
2023-06-17T21:18:05,6.001067524583123,19.869140625,10472.837715873482,622608.2587135308,0.045160919540389796,776,132429.0909090909,32602149.999999993
2023-06-17T21:18:10,6.001067524583123,19.869140625,10472.837715873482,622608.2587135308,0.047499857833535566,827,140927.27272727274,35201895.45454545
2023-06-17T21:18:15,6.050120506785815,19.240234375,10573.24674709075,628205.3488899649,0.049745738636520084,838,142260,36116930
2023-06-17T21:18:20,5.9962504480609535,18.486328125,10477.31669326726,622599.304404604,0.049745738636520084,838,142260,36116930
2023-06-17T21:18:25,5.9962504480609535,18.486328125,10477.31669326726,622599.304404604,0.051960845070578125,877,147940.9090909091,38343957.272727266
2023-06-17T21:18:30,6.10458072287579,19.431640625,10703.454718391196,635728.9727563015,0.05263899018247651,895,150325.45454545456,39370144.54545455
2023-06-17T21:18:35,6.1436725638357,18.76953125,10778.873058570676,640426.2594790414,0.05263899018247651,895,150325.45454545456,39370144.54545455
2023-06-17T21:18:40,6.14232835840244,19.123046875,10798.468658544884,642201.9158783093,0.0543984396769455,911,152829.09090909088,39963967.27272727
2023-06-17T21:18:46,6.159742775640558,19.78125,10855.900182129555,645375.4723135891,0.05537406483805627,917,154051.81818181818,40136063.636363626
2023-06-17T21:18:51,6.194384968394571,18.330078125,10888.439263187198,647436.27574126,0.056412707182466146,912,152570,40112490.90909091
2023-06-17T21:18:56,6.257514375615412,18.669921875,11016.035720693428,655727.9445367855,0.05581038251380125,921,153000,41202561.81818181
2023-06-17T21:19:01,6.307120437999751,19.05859375,11154.041144315497,663689.7139211257,0.05630829718018467,917,152606.36363636362,40681196.36363636
2023-06-17T21:19:06,6.309789312697668,19.166015625,11151.542612768557,662873.4650239283,0.05643897849477168,914,152441.81818181818,40169300.90909091
2023-06-17T21:19:11,6.354538063984223,18.271484375,11254.540287438764,668297.6188865132,0.056797380379726266,921,154042.72727272726,39951401.81818181
2023-06-17T21:19:16,6.392832997438942,18.3515625,11328.237827937659,672532.3723438533,0.05698776921046976,911,152706.36363636362,39366479.090909086
2023-06-17T21:19:21,6.4309604821166895,18.634765625,11405.64177574756,676906.9806114865,0.05752477596219869,913,152942.72727272726,39245088.18181818
2023-06-17T21:19:26,6.477923516028718,18.78125,11506.745245001855,682161.113926117,0.057636957658286976,913,153148.18181818182,39213913.63636363
2023-06-17T21:19:31,6.518581235264739,18.89453125,11584.245684398797,686527.7194384976,0.057439916947992144,916,153566.36363636365,39281697.27272727
2023-06-17T21:19:36,6.560827941230242,19.10546875,11665.000016903141,691424.3601315741,0.057597003358467604,917,153791.81818181818,39343483.63636363
2023-06-17T21:19:41,6.57335934161,19.287109375,11713.391900433677,694787.3973695507,0.057622622108123016,907,152085.37871350133,38736029.598923676
2023-06-17T21:19:46,6.621852038210152,18.494140625,11806.166831600676,700353.7341399796,0.05800000000015501,900,150687.2727272727,38591042.72727273
2023-06-17T21:19:51,6.6655781912079215,18.443359375,11871.817748623684,704435.7770725822,0.057826086956676286,898,150355.45454545453,38357551.81818182
2023-06-17T21:19:56,6.72682590283213,18.810546875,11988.776097446358,711424.7443463338,0.05833274868469074,903,150521.81818181818,39418774.54545454
2023-06-17T21:20:01,6.7251525211989165,19.294921875,12015.145345669793,715307.2466191236,0.05846693187484399,902,150361.8050252718,39616507.58154249
2023-06-17T21:20:06,6.827675589962596,19.578125,12167.186963921153,723702.2552253357,0.059161498387646595,896,149561.81818181815,39188262.72727273
2023-06-17T21:20:11,6.888018639689567,18.412109375,12247.872506076135,729809.798319669,0.060331205499784296,908,150934.5454545454,40341323.636363626
2023-06-17T21:20:16,6.925479051398338,19.271484375,12336.094012311136,734837.3573451358,0.06195401459868782,914,152127.27272727274,40449423.63636363
2023-06-17T21:20:21,6.976981617671399,19.80078125,12419.743091171467,739515.9822765428,0.0633732785698425,921,153079.0909090909,40560896.36363637
2023-06-17T21:20:26,7.036417080229381,18.55859375,12499.295101634141,743990.4093155029,0.06433605376873515,931,155453.63636363635,40583304.54545455
2023-06-17T21:20:31,7.071782073769772,18.740234375,12558.580117996296,747288.6576651897,0.06498021454124192,947,158515.4545454545,40889199.090909086
2023-06-17T21:20:36,7.124040890865012,18.203125,12654.6733912785,752400.1324203537,0.067101678884012,965,161183.13393214296,41746719.880722925
2023-06-17T21:20:41,7.090102295150129,18.857421875,12624.119020978984,751824.965038881,0.06667580872022687,998,166913.63636363632,42781619.09090908
2023-06-17T21:20:46,7.207649863584405,19.646484375,12854.514273706756,765790.6003328215,0.07017094216429066,1008,168802.72727272726,42986677.272727266
2023-06-17T21:20:51,7.263154503168226,19.41796875,12923.032262007428,769911.8006559692,0.07145498839918661,1027,172393.63636363635,43114840
2023-06-17T21:20:56,7.276742601468343,20.05078125,12970.171335846897,771836.2287023339,0.07297508650530858,1043,175194.55252918284,43633954.87108621
2023-06-17T21:21:01,7.315831473159523,19.09765625,13062.398728178787,776854.9057174206,0.07413990825700131,1063,178146.3636363636,44612914.54545455
2023-06-17T21:21:06,7.283582027586391,18.9453125,12988.371347780456,772895.8740000138,0.07734527612973899,1061,178132.72727272726,44470173.636363626
2023-06-17T21:21:11,7.392404311589076,17.955078125,13172.283511652164,784057.7053101525,0.07817193541062295,1054,177320.90909090906,43981385.45454545
2023-06-17T21:21:16,7.393056424546379,18.421875,13203.07125182712,784653.1085537975,0.07816402356150633,1049,176931.81818181818,43795324.54545454
2023-06-17T21:21:21,7.42393260372602,19.037109375,13243.563721103024,787453.5909083233,0.07811412429389235,1044,176535.45454545453,43529715.454545446
2023-06-17T21:21:26,7.435027153013621,17.95703125,13259.200984156976,788523.2445915545,0.07907839603524806,1035,174402.72727272724,43820149.999999985
2023-06-17T21:21:31,7.445251957389336,18.423828125,13294.793194286025,791213.0451903753,0.07806153155187319,1031,174678.18181818182,43293700.9090909
2023-06-17T21:21:36,7.469053363475618,18.861328125,13330.687381017131,793155.7145771008,0.07819407673333974,1006,170380.9090909091,42513583.63636363
2023-06-17T21:21:41,7.372684095624983,19,13151.075982606,782120.4264214124,0.07799168165478526,975,165643.63636363638,40898941.81818181
2023-06-17T21:21:46,7.426685958836418,19.10546875,13253.544300791466,788048.7907480093,0.07824712773158045,939,159524.54545454544,39675438.18181818
2023-06-17T21:21:51,7.41267890020393,19.560546875,13210.94379481485,785281.6522333792,0.07806650135268754,902,153313.63636363632,37695098.18181818
2023-06-17T21:21:56,7.422136229606561,18.15234375,13229.204681252982,786633.3232901476,0.0772707817077166,880,149310,36921134.54545455
2023-06-17T21:22:01,7.434402625212994,18.146484375,13276.201946794865,788108.1658552187,0.0774960718295315,874,148286.36363636362,36516490.90909091
2023-06-17T21:22:06,7.468787163701225,18.548828125,13320.272097748602,792684.155266967,0.07765876565308694,865,146612.72727272726,36481769.09090909
2023-06-17T21:22:11,7.478502661724878,18.982421875,13343.856932253135,793701.8069437494,0.07799240562890507,844,142814.54545454544,35971837.272727266
2023-06-17T21:22:16,7.514586517223646,19.3671875,13414.912608179195,798352.9645341929,0.0784292389854496,836,140023.63636363635,36077000.90909091
2023-06-17T21:22:21,7.524370298397636,18.19921875,13408.218406215738,798649.804655015,0.07907532872756529,809,136174.54545454544,34415339.090909086
2023-06-17T21:22:26,7.521859196653999,18.544921875,13395.610587268935,797730.5493893786,0.07939012455529003,789,132641.81818181818,33584358.18181819
2023-06-17T21:22:31,7.5207235890475,18.615234375,13382.649826227005,797698.4928371619,0.07960926709747712,770,129671.81818181816,32464527.272727277
2023-06-17T21:22:36,7.5133953043305555,18.64453125,13367.614366421243,797289.4359350887,0.07957959365943294,763,127919.0909090909,32640116.363636363
2023-06-17T21:22:41,7.485154149042468,18.84765625,13319.037386609363,794618.2118619863,0.07798253470680551,756,126950,32063625.454545453
2023-06-17T21:22:46,7.449780715255154,18.93359375,13256.993149291187,790253.6152750456,0.07776710171030564,748,125300,32058352.727272727
2023-06-17T21:22:51,7.4124786653808,18.87890625,13159.07523250006,784686.9463576407,0.07792210144941446,732,122852.72727272726,31116999.090909086
2023-06-17T21:22:56,7.356266099063631,18.982421875,13070.4384858472,779821.1200173603,0.07625437997738943,710,119215.45454545453,29900338.181818184
2023-06-17T21:23:01,7.306990370197096,18.984375,13000.755504511006,775971.0943296507,0.07535214808057968,694,116030.90909090909,29334636.363636352
2023-06-17T21:23:06,7.17185655577093,19.138671875,12764.50289226091,761445.2497938767,0.07461508392747603,687,115305.45454545454,28848089.999999993
2023-06-17T21:23:11,7.245161542343283,18.72265625,12873.467189992243,768098.5570166378,0.0731678949794062,672,113167.2727272727,27830993.63636364
2023-06-17T21:23:16,7.210740065514109,18.66015625,12816.057537758306,764188.4761717452,0.07236892079679856,669,112157.27272727272,27920027.272727266
2023-06-17T21:23:22,7.1846661590705905,18.8671875,12742.513263769215,759512.3648181065,0.07258244061494476,657,110094.54545454546,27355872.727272723
2023-06-17T21:23:27,7.160207487801064,18.951171875,12685.07386825698,755881.0619409054,0.07218843632972664,658,110433.63636363635,27532669.090909094
2023-06-17T21:23:32,7.106572521510062,19.18359375,12591.69978345192,749927.900027536,0.07139122271781201,667,112284.54545454544,27620641.81818182
2023-06-17T21:23:37,7.0936953102763685,19.337890625,12554.223968565815,747738.4289682271,0.0710124911620566,668,112304.78337545226,27889663.29109321
2023-06-17T21:23:42,7.061711305387297,19.337890625,12484.609596887352,744305.5101777981,0.06997371536836892,676,113669.0909090909,28422560.000000004
2023-06-17T21:23:47,7.003088372364953,19.380859375,12378.968656598348,738501.7076702425,0.06894560570085916,687,115257.27272727272,29129004.54545454
2023-06-17T21:23:52,6.993728256340556,19.451171875,12343.791093970336,735561.2191848315,0.06967121647524652,682,114526.36363636363,28555383.636363637
2023-06-17T21:23:57,6.9432925766821505,18.51171875,12231.602751662153,728044.7467189243,0.0693578643580147,680,114519.99999999999,27986450
2023-06-17T21:24:02,6.814363516216779,18.689453125,12011.950833763003,716821.4767388151,0.06892454655395294,681,114468.1818181818,28165215.454545453
2023-06-17T21:24:07,6.8607634661449906,18.76171875,12088.469029731728,720640.9627352377,0.06881607795385894,662,111639.0909090909,27155140.9090909
2023-06-17T21:24:12,6.822004055033262,18.908203125,12012.629481936272,716459.2643964196,0.0690083251715391,656,110716.36363636365,26897530.000000004
2023-06-17T21:24:17,6.794081161968933,19.298828125,11949.604337184155,714165.7574286499,0.06876005924476444,648,108632.72727272726,27278068.181818184
2023-06-17T21:24:22,6.745559416835814,19.244140625,11831.99029076843,707727.178729189,0.0692071020612119,646,108436.36363636363,27102579.09090909
2023-06-17T21:24:27,6.7116531043212735,19.29296875,11769.936415870163,705133.8194047328,0.0697676919231027,631,105702.72727272726,26927634.54545454
2023-06-17T21:24:32,6.660439646639365,19.30078125,11671.257872340424,700140.3642553191,0.06988023197187931,615,102953.79747986254,26665889.957634058
2023-06-17T21:24:37,6.612901255933176,19.1953125,11575.598236882495,694584.7221328166,0.06987119675468247,602,100959.0909090909,25852767.27272727
2023-06-17T21:24:42,6.57150860046813,19.24609375,11503.995620867108,690509.0099983442,0.06920116988822168,597,100089.09090909091,25776624.545454547
2023-06-17T21:24:47,6.532978637531738,19.24609375,11449.34765015221,686921.5385501003,0.06926762368636245,598,100230,26143095.454545453
2023-06-17T21:24:52,6.394777012963086,19.357421875,11176.715068966767,668445.3628235811,0.06894641470373294,581,97959.99999999999,25406396.363636363
2023-06-17T21:24:57,6.434749996086109,18.6953125,11239.980527858439,671822.1907520945,0.06849621311060357,568,95736.36363636363,24684267.27272727
2023-06-17T21:25:02,6.359154400362899,18.640625,11138.581392751628,666161.3641209259,0.06778798215704597,575,96691.81818181818,25062708.181818184
2023-06-17T21:25:07,6.296901158628502,18.6953125,11043.084239130432,659436.4232336956,0.06685308936634442,566,95196.36363636363,24689760.909090906
2023-06-17T21:25:12,6.246552879197101,18.640625,10933.575226690404,653652.0052665961,0.06512241610751542,559,94229.0909090909,24059643.636363633
2023-06-17T21:25:17,6.177441501703485,18.69921875,10822.835984304978,646269.2396618905,0.06381598916003302,553,93102.72727272726,23723450.90909091
2023-06-17T21:25:22,6.116407710518988,18.853515625,10731.798894960164,640782.3363214859,0.0627138562450251,560,94122.72727272728,23485893.636363637
2023-06-17T21:25:27,6.068402139295976,18.853515625,10653.862664570974,636465.1929219692,0.06233884753254765,577,96955.45454545453,23995123.636363637
2023-06-17T21:25:32,6.002784191092957,18.91015625,10536.05709732653,630569.6712835031,0.05957472863918984,583,97755.45454545454,24391699.999999996
2023-06-17T21:25:37,5.827957653248543,18.91015625,10197.86597896122,609182.3902819129,0.05855474040648992,575,96947.27272727272,23775244.54545454
2023-06-17T21:25:42,5.863505427218094,19.02734375,10270.190990355528,613334.7146674624,0.053854732628137954,567,95453.63636363635,23730650.90909091
2023-06-17T21:25:47,5.782861999696685,18.97265625,10148.057163103816,607115.3756601259,0.05141555426599172,572,95665.45454545456,24420721.818181813
2023-06-17T21:25:52,5.677475703898085,19.19140625,9928.197868202404,594818.8418744975,0.04834596182103558,580,97699.0909090909,24270844.545454547
2023-06-17T21:25:57,5.657924408653855,19.26953125,9901.815435775701,593021.2359592416,0.04597359833895826,583,97502.72727272726,24960350
2023-06-17T21:26:02,5.604391799346616,19.244140625,9843.861214491937,589153.6282429256,0.04126760143217455,604,101107.27272727272,26302546.363636363
2023-06-17T21:26:07,5.572853841251877,19.18359375,9771.996013667425,585467.9940882958,0.039428228228430964,623,104020,27343384.545454547
2023-06-17T21:26:12,5.565122753746014,19.232421875,9732.60677107183,585409.5443552353,0.03827248038645673,639,106860.9090909091,28158271.818181813
2023-06-17T21:26:17,5.52059053127717,19.41796875,9654.953390449715,580694.8850139166,0.037251138779455045,645,107700.90909090909,28680931.818181813
2023-06-17T21:26:22,5.507867994066904,19.4140625,9620.775289136964,579176.2223491132,0.03532862841384385,634,106347.27272727274,28086592.727272727
2023-06-17T21:26:27,5.456047883379842,19.36328125,9521.837443851173,572110.7178574456,0.03478407682797052,633,106096.8293215039,28067123.30012362
2023-06-17T21:26:32,5.407145198169238,19.419921875,9416.502018001589,567152.1252343077,0.03427942553877071,634,105802.72727272726,28321499.090909086
2023-06-17T21:26:37,5.371130028471882,19.36328125,9354.131729601571,563419.8638687534,0.03421332076679181,633,105754.54545454546,27924249.999999993
2023-06-17T21:26:42,5.359134264403901,19.369140625,9329.75464290081,561858.8245683155,0.03415809403619314,637,106237.27272727274,28175684.545454547
2023-06-17T21:26:47,5.332624754524839,19.638671875,9292.98282519153,560530.7294034623,0.03412191260312968,633,105217.2727272727,28698980.909090903
2023-06-17T21:26:52,5.2989087265656005,19.6484375,9229.226341582615,557771.1707370051,0.03414891581653835,624,104255.45454545454,28192214.54545454
2023-06-17T21:26:57,5.265608664455032,19.853515625,9148.633865020733,553796.6228170879,0.03345919023157113,612,102194.54545454544,27313080
2023-06-17T21:27:02,5.2395106032242555,18.470703125,9098.732635069968,550093.5447300293,0.03254518950457488,600,100253.63636363635,26343524.545454547
2023-06-17T21:27:07,5.204470249024804,18.513671875,9027.049116393271,545941.9339304306,0.03258057180007139,587,97901.81818181818,25774593.636363637
2023-06-17T21:27:12,5.170697200748438,18.87109375,8957.139416471897,540475.4488742949,0.03168788769201072,585,97846.36363636362,25398031.818181816
2023-06-17T21:27:17,5.172728405593176,18.8671875,8974.124459657834,541807.9595191546,0.03085177930154278,596,99974.54545454546,25672441.818181816
2023-06-17T21:27:22,5.171260863405324,18.939453125,8972.90801539009,542341.3651078832,0.031153167864342336,608,101866.49938177322,26407195.06873227
2023-06-17T21:27:27,5.1827566101601175,19.49609375,8979.293800338157,543482.0841055945,0.03141245516811777,622,104556.36363636363,26858200.90909091
2023-06-17T21:27:32,5.174643499456867,19.521484375,8979.090320459147,542341.5145957564,0.031808156607048645,634,106724.54545454543,27595500.909090903
2023-06-17T21:27:37,5.171752986741345,19.6796875,8983.82563594273,542722.0589133814,0.031410323423919466,638,107773.63636363637,27498418.181818176
2023-06-17T21:27:42,5.180767890312888,18.548828125,8989.286041019352,543173.4902364729,0.03142055464945703,647,109100.90909090909,27502629.090909082
2023-06-17T21:27:47,5.1198166905292615,18.59375,8888.053840426275,537539.7166623508,0.03141666666684569,662,111868.1818181818,27690843.636363633
2023-06-17T21:27:52,5.187370665705529,18.701171875,9010.51705454533,544528.9541713233,0.03157719869724646,664,112536.36363636363,27697802.727272715
2023-06-17T21:27:57,5.187072609681715,18.9296875,8998.439530095018,542441.117703531,0.03155598958351469,677,115329.79419678568,28001858.04668751
2023-06-17T21:28:02,5.199820208830657,19.1640625,9040.939907654854,544881.9437361023,0.03214944769349354,687,116721.81818181816,28485941.818181816
2023-06-17T21:28:07,5.187661500637711,19.5078125,9030.22373458103,543983.7481922586,0.03241948051967093,691,117284.54545454544,28676007.272727273
2023-06-17T21:28:12,5.193850260399981,19.7421875,9045.260299206946,544592.5557203519,0.032382543802913735,689,117091.81818181816,28402863.63636363
2023-06-17T21:28:17,5.201664466526507,18.599609375,9070.751370089809,545993.18502801,0.03144501940509918,689,117340.90909090907,28422676.36363636
2023-06-17T21:28:23,5.201629103291615,18.6015625,9073.013311819284,547493.5779878712,0.031418205377569154,680,115138.18181818181,28533448.181818187
2023-06-17T21:28:28,5.207821855483107,18.6484375,9070.862406088927,547030.3158665234,0.03113298735015789,686,116352.72727272726,28539127.27272727
2023-06-17T21:28:33,5.212044857544881,18.705078125,9084.557083553069,548893.6182440198,0.03115085788297556,698,117997.20015271896,29460311.255749695
2023-06-17T21:28:38,5.225982554525947,18.6484375,9111.638874625009,550623.3412610469,0.031249029754363628,706,119155.45454545454,29811150.909090903
2023-06-17T21:28:43,5.217407016625055,18.78125,9102.741262353695,549062.237462786,0.03129586563323645,713,120439.0909090909,30167310.909090906
2023-06-17T21:28:48,5.218716948533017,18.7734375,9131.792390313942,551925.1560040865,0.031126566013650433,729,123020.90909090907,30703548.181818176
2023-06-17T21:28:53,5.230952530933949,18.98828125,9161.61903793349,552989.99627106,0.031168640000165906,738,124365.4083933377,31322396.174267214
2023-06-17T21:28:58,5.241670325257936,19.125,9181.604944147179,553882.8960518888,0.03139833493452421,730,123251.81818181816,30925277.27272727
2023-06-17T21:29:03,5.263894941230932,19.1875,9232.275783305347,557710.0869470634,0.03120395156166866,725,122106.36363636363,31195060.909090906
2023-06-17T21:29:08,5.296683022735548,18.9765625,9259.395601426564,560443.4879228359,0.032834340222739525,724,121779.09090909091,31563839.999999996
2023-06-17T21:29:13,5.305012633162767,19.029296875,9278.682150886625,561073.8915090354,0.03285153529614911,721,121272.72727272728,31090719.999999996
2023-06-17T21:29:18,5.315830616906714,19.0859375,9317.24095924852,562694.2336129507,0.03224739006661341,727,122892.72727272725,30632128.18181818
2023-06-17T21:29:23,5.312824321703929,19.134765625,9315.41378994784,561226.0736643382,0.03185295969791712,732,123771.81818181819,31111925.454545453
2023-06-17T21:29:28,5.340344245107912,19.134765625,9355.808126188871,562226.7303669094,0.03186212311577001,719,122143.02598323545,29919496.517991893
2023-06-17T21:29:33,5.358874374086333,19.142578125,9394.63032141391,563721.1438304342,0.03173408592054366,708,120397.2727272727,29673291.818181816
2023-06-17T21:29:38,5.353623262659313,19.181640625,9393.107938111822,563787.348390575,0.031980225988888146,695,117640.9090909091,29888271.81818182
2023-06-17T21:29:43,5.36000485022544,19.236328125,9402.864776959561,564974.6217020943,0.032111773940532065,676,114497.27272727274,29177918.181818176
2023-06-17T21:29:48,5.357550779129153,19.458984375,9427.742882420536,565975.7871793741,0.03194878201142056,665,112650.90909090909,28846574.545454543
2023-06-17T21:29:53,5.344915456813087,19.458984375,9409.566947258167,566199.8863722738,0.03212791783397933,667,112579.09090909091,29057037.27272727
2023-06-17T21:29:58,5.409105936893069,19.48046875,9521.602103786341,573044.2581340418,0.03209093740285612,655,110905.45454545454,28246758.181818184
2023-06-17T21:30:03,5.39098178440652,19.46875,9512.480872388722,571366.1202927416,0.03187946567274681,647,109758.18181818181,27349380.000000004
2023-06-17T21:30:08,5.4298326095430705,19.4375,9541.664828919915,571874.505080663,0.035476794554631624,638,108402.72727272726,26933160.909090914
2023-06-17T21:30:13,5.448331210480295,19.5390625,9555.986662419602,572706.4478526359,0.03557001545612525,634,107206.36363636363,26979584.54545454
2023-06-17T21:30:18,5.457495094242067,19.640625,9587.087762494377,574871.6352186368,0.03574267201498272,631,106501.81818181816,26732981.818181813
2023-06-17T21:30:23,5.4448423697412816,19.6484375,9558.099692709324,572763.624126397,0.03525820433454273,627,106139.0909090909,26583141.818181816
2023-06-17T21:30:28,5.452117166135972,19.69140625,9561.47876163554,571933.5616043219,0.0359159715787987,635,107251.81818181818,26621269.090909086
2023-06-17T21:30:33,5.450197459193301,19.849609375,9554.889942431426,571870.6332543177,0.03711898890277184,638,108190.90909090907,26561643.636363633
2023-06-17T21:30:38,5.476798784966504,20.4140625,9606.653388343531,575284.820031299,0.03766174661765317,640,108532.72727272726,26674561.81818181
2023-06-17T21:30:43,5.48276802773254,18.79296875,9607.763713653218,574883.153834662,0.03768920996022619,627,105868.1818181818,26035366.36363636
2023-06-17T21:30:48,5.465210452187462,18.79296875,9594.173266855954,574004.7344754038,0.037503842607010666,624,105411.81818181818,25691683.636363633
2023-06-17T21:30:53,5.48070291235409,18.85546875,9614.208975090321,575312.9159536033,0.037345197913646926,635,107403.63636363635,26091982.727272727
2023-06-17T21:30:58,5.490294499068826,19.013671875,9623.743066798712,575274.5463210517,0.036970534070153216,647,109213.63636363635,27146586.36363636
2023-06-17T21:31:03,5.469600879088688,19.140625,9622.543100386609,574773.7301579249,0.0372185775599469,656,110366.36363636362,27813347.272727266
2023-06-17T21:31:08,5.475487333527227,19.421875,9631.029434688608,574294.2926660657,0.0381005518088735,669,113130,28291866.363636363
2023-06-17T21:31:13,5.4840188539782355,19.66015625,9639.678856349192,575014.0923796134,0.03867871362956378,671,112961.81818181818,28680284.54545454
2023-06-17T21:31:18,5.487721556302556,20.00390625,9663.696475266943,575998.8219110917,0.03886664632301779,685,114946.36363636365,29719664.545454543
2023-06-17T21:31:23,5.50734330246751,19.04296875,9700.76715106455,578303.9743156473,0.039100030404545356,689,116368.1818181818,29635523.63636364
2023-06-17T21:31:28,5.532454609285058,19.111328125,9749.950817114288,578956.7428040351,0.03926668680173607,707,119706.36363636363,29962800.909090903
2023-06-17T21:31:33,5.589711633184244,19.244140625,9854.211199924359,585649.0424716423,0.039908111344074675,730,123311.81818181818,31145900
2023-06-17T21:31:38,5.616769231681689,19.390625,9905.535240432027,589035.1879026545,0.040075230449171856,757,127796.36363636365,32593809.09090909
2023-06-17T21:31:43,5.654869520109374,19.59375,9980.748005691716,593768.8673959037,0.040693262411519576,776,131147.27272727274,33660004.54545454
2023-06-17T21:31:48,5.6957562692229535,18.66015625,10054.97595013888,597182.0777725086,0.04127929515435504,783,132033.63636363635,33958866.36363637
2023-06-17T21:31:53,5.721330722085728,18.72265625,10119.704042684316,600188.3135676611,0.041334991223107534,787,132517.27272727274,34064562.72727273
2023-06-17T21:31:58,5.717235153974267,19.041015625,10123.41303086937,599289.5228662621,0.04204407472287531,779,131910.9090909091,33233404.545454547
2023-06-17T21:32:03,5.743084129431338,19.26171875,10189.253177714221,603064.4612322262,0.0423053213145057,780,132140.9090909091,33285549.09090909
2023-06-17T21:32:08,5.76618467854329,19.431640625,10220.19540447644,605005.4433137568,0.042779877871636354,775,131569.99999999997,32861802.727272723
2023-06-17T21:32:13,5.77274284120304,19.626953125,10226.358913140795,606190.5530610307,0.04325710969255859,780,132019.99999999997,33394980.909090906
2023-06-17T21:32:18,5.781129516730836,18.35546875,10234.845942932287,606204.3361701118,0.04245399129189,778,131308.18181818182,33529957.27272727
2023-06-17T21:32:23,5.764552355989668,18.548828125,10233.210457471927,605009.4416226408,0.04273520881687221,771,129635.45454545453,33665649.09090909
2023-06-17T21:32:28,5.794731458575478,18.978515625,10269.668175780085,607861.9195109388,0.043261196186236535,765,128846.36363636362,33124845.454545446
2023-06-17T21:32:33,5.805644410265323,19.03125,10281.258028313747,607886.0959746878,0.04389537223355137,765,129650,32412462.727272727
2023-06-17T21:32:38,5.848499648645715,19.208984375,10370.785186988736,612969.713877983,0.0445711422847269,766,130021.81818181816,32482104.545454547
2023-06-17T21:32:43,5.891283069117629,19.591796875,10444.00549814183,618574.4947309474,0.045267785999016964,781,131977.2727272727,33791152.72727272
2023-06-17T21:32:48,5.926373370061494,18.462890625,10504.669568255757,622665.3583507757,0.04600480497471751,795,134166.36363636362,34513925.45454546
2023-06-17T21:32:53,5.970304643855232,18.794921875,10575.44862169012,629047.0432756009,0.046936726659325446,819,137591.81818181818,36074640
2023-06-17T21:32:58,6.007250375950095,20.43359375,10622.219429860013,632106.9097380238,0.04839624754986345,831,138904.54545454544,37038629.99999999
2023-06-17T21:33:03,6.049822644434858,19.390625,10703.59189434691,637967.3936901252,0.05065427303012795,862,144513.63636363635,38181530
2023-06-17T21:33:09,6.120647982606786,20.236328125,10773.967693170043,643619.924243711,0.05065427303012795,862,144513.63636363635,38181530
2023-06-17T21:33:14,6.120647982606786,20.236328125,10773.967693170043,643619.924243711,0.052056064390949786,862,143813.63636363635,39121913.63636364
