time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T00:16:29,4.663390571415506,19.927734375,8706.516765580143,339767.05113561254,0.019123766563563786,679,114678.18181818181,15644326.363636361
2023-06-17T00:16:34,4.664578633184714,19.9296875,8697.651796525313,339526.13158646587,0.019309240363078236,646,109471.81818181819,14904623.636363637
2023-06-17T00:16:39,4.632368167119426,19.90234375,8638.100043002309,336801.06523822265,0.019309240363078236,646,109471.81818181819,14904623.636363637
2023-06-17T00:16:44,4.632368167119426,19.90234375,8638.100043002309,336801.06523822265,0.019641375391000252,644,109035.87077068523,14792396.778357545
2023-06-17T00:16:49,4.627118682752855,19.98828125,8629.999254222117,337511.25446619245,0.01979497430066263,635,108168.18181818182,14412209.090909088
2023-06-17T00:16:54,4.607739064050157,19.904296875,8557.586595811697,334115.5863993686,0.01979497430066263,635,108168.18181818182,14412209.090909088
2023-06-17T00:16:59,4.607739064050157,19.904296875,8557.586595811697,334115.5863993686,0.019822330654685867,623,106175.45454545453,14247766.363636361
2023-06-17T00:17:04,4.586357231150725,19.984375,8524.477389258507,333177.66908689536,0.020066182874000034,599,101707.2727272727,13948637.272727272
2023-06-17T00:17:09,4.548547278669243,20.009765625,8423.936222343133,330681.00019263075,0.020066182874000034,599,101707.2727272727,13948637.272727272
2023-06-17T00:17:14,4.548547278669243,20.009765625,8423.936222343133,330681.00019263075,0.01989701579898139,571,96305.45454545453,13354581.818181818
2023-06-17T00:17:19,4.480905814497999,19.89453125,8266.598791827868,324072.5887463517,0.01970871764382636,556,94783.63636363637,12770794.545454543
2023-06-17T00:17:25,4.461910856044519,19.958984375,8232.649450512063,322857.4019257596,0.01970871764382636,556,94783.63636363637,12770794.545454543
2023-06-17T00:17:30,4.461910856044519,19.958984375,8232.649450512063,322857.4019257596,0.019993126121003468,549,93652.72727272726,12712603.636363637
2023-06-17T00:17:35,4.470203538667125,19.974609375,8228.111138638222,322905.65704763815,0.019966167664937487,549,93562.37612960707,12840214.920813862
2023-06-17T00:17:40,4.474505240225392,20.03125,8220.825475930107,323700.3680142466,0.019966167664937487,549,93562.37612960707,12840214.920813862
2023-06-17T00:17:45,4.474505240225392,20.03125,8220.825475930107,323700.3680142466,0.02003792895872837,531,90285.8077888077,12621199.22911894
2023-06-17T00:17:50,4.45152310704819,19.97265625,8172.574930770484,322403.7098876039,0.01993297101476517,518,87849.53274426384,12316940.293080252
2023-06-17T00:17:55,4.439053471894835,20.001953125,8141.118908131076,321640.06343031983,0.01993297101476517,518,87849.53274426384,12316940.293080252
2023-06-17T00:18:00,4.439053471894835,20.001953125,8141.118908131076,321640.06343031983,0.019798967507107856,516,87581.81818181818,12096705.454545453
2023-06-17T00:18:05,4.388875286560799,20.029296875,8072.506120624558,317902.61180510174,0.019778386606058435,528,89456.36363636363,12557702.727272727
2023-06-17T00:18:10,4.332495495215485,19.998046875,7963.672058627429,314577.68918207946,0.019778386606058435,528,89456.36363636363,12557702.727272727
2023-06-17T00:18:15,4.332495495215485,19.998046875,7963.672058627429,314577.68918207946,0.019451731535677138,541,90698.18181818182,13193314.545454545
2023-06-17T00:18:20,4.361244521286376,20.02734375,8009.482063069109,316470.4757642943,0.019727553224592947,535,89272.72727272728,13114243.636363635
2023-06-17T00:18:25,4.333299802216778,19.193359375,7960.259904438902,314821.24433328124,0.019727553224592947,535,89272.72727272728,13114243.636363635
2023-06-17T00:18:30,4.333299802216778,19.193359375,7960.259904438902,314821.24433328124,0.019916615003376728,547,91575.45454545454,13372541.818181818
2023-06-17T00:18:35,4.327751914942605,20.076171875,7941.290274320998,313769.0270240864,0.019966584158691947,565,94363.63636363637,13801283.636363633
2023-06-17T00:18:40,4.329670004015561,19.97265625,7953.887410412257,313986.7005165972,0.019966584158691947,565,94363.63636363637,13801283.636363633
2023-06-17T00:18:45,4.329670004015561,19.97265625,7953.887410412257,313986.7005165972,0.01980471171757364,580,97078.07556638423,14221626.240954213
2023-06-17T00:18:50,4.319254152014611,20.884765625,7932.953228855417,313458.21899709327,0.01979695746690187,583,97485.45454545453,14225667.27272727
2023-06-17T00:18:55,4.315039395431479,19.9765625,7918.895154418329,313120.9443333548,0.01979695746690187,583,97485.45454545453,14225667.27272727
2023-06-17T00:19:00,4.315039395431479,19.9765625,7918.895154418329,313120.9443333548,0.019909346671108295,584,97888.18181818181,14088960.90909091
2023-06-17T00:19:05,4.281770300015779,19.998046875,7848.870181355782,309455.3002536397,0.020041966802652706,592,99609.99999999999,14252368.181818182
2023-06-17T00:19:10,4.290564143761317,19.9140625,7850.822156011349,309828.7522413963,0.020041966802652706,592,99609.99999999999,14252368.181818182
2023-06-17T00:19:15,4.290564143761317,19.9140625,7850.822156011349,309828.7522413963,0.019785578747909354,587,98703.63636363635,13997068.18181818
2023-06-17T00:19:20,4.2398592150399015,19.96484375,7776.624222622573,307598.6544118395,0.019792698412978406,584,97375.45454545454,13933647.272727272
2023-06-17T00:19:25,4.243425032594173,20.021484375,7762.280666014775,307611.62945458497,0.019792698412978406,584,97375.45454545454,13933647.272727272
2023-06-17T00:19:30,4.243425032594173,20.021484375,7762.280666014775,307611.62945458497,0.019592758731455474,583,97457.27272727272,13809829.999999998
2023-06-17T00:19:35,4.170613154097127,19.99609375,7611.510394963858,300717.2748905748,0.01943493703611676,571,95949.99999999999,13328625.454545455
2023-06-17T00:19:40,4.0614986974257015,19.966796875,7421.786473079481,293826.3405730718,0.01943493703611676,571,95949.99999999999,13328625.454545455
2023-06-17T00:19:45,4.0614986974257015,19.966796875,7421.786473079481,293826.3405730718,0.018568099770549178,576,96775.45454545454,13260185.454545455
2023-06-17T00:19:50,4.090579151093985,19.99609375,7460.983550958115,295174.42767508904,0.01816109824705989,586,98354.54545454546,13559177.27272727
2023-06-17T00:19:55,4.072665000986169,19.998046875,7420.126915464507,293519.2345623593,0.01816109824705989,586,98354.54545454546,13559177.27272727
2023-06-17T00:20:00,4.072665000986169,19.998046875,7420.126915464507,293519.2345623593,0.016661085063917804,591,99257.27272727272,13702698.181818182
2023-06-17T00:20:05,4.013331644776731,19.90234375,7304.627976543363,289114.8643383934,0.01716890982531452,595,99377.27272727272,13799752.727272725
2023-06-17T00:20:10,4.023226972888123,19.98828125,7309.241013793573,289680.1284229123,0.01716890982531452,595,99377.27272727272,13799752.727272725
2023-06-17T00:20:15,4.023226972888123,19.98828125,7309.241013793573,289680.1284229123,0.017482921880562156,628,105987.27272727274,14384665.454545451
2023-06-17T00:20:20,4.007158805528172,19.9609375,7292.477218599664,289386.2897699129,0.01775658338988266,634,106582.72727272726,14454271.818181816
2023-06-17T00:20:25,4.009621025740221,19.98828125,7270.370633896111,288003.330588901,0.01775658338988266,634,106582.72727272726,14454271.818181816
2023-06-17T00:20:30,4.009621025740221,19.98828125,7270.370633896111,288003.330588901,0.017799796748241708,659,110563.63636363635,15047393.636363635
2023-06-17T00:20:35,4.015279007060378,19.904296875,7276.805537195404,288638.7705365344,0.017433038749419972,665,111652.72727272726,15136001.818181818
2023-06-17T00:20:40,4.004537207344335,19.904296875,7277.946681907493,288280.95313784044,0.017433038749419972,665,111652.72727272726,15136001.818181818
2023-06-17T00:20:45,4.004537207344335,19.904296875,7277.946681907493,288280.95313784044,0.017099764864227363,705,117830.90909090909,16004878.181818184
2023-06-17T00:20:50,3.9685963323825124,19.91015625,7237.952719106594,286481.5381671466,0.0173060677173316,722,120458.18181818181,16535594.545454543
2023-06-17T00:20:55,4.052005504057661,19.98046875,7381.085141959796,292210.1466233885,0.0173060677173316,722,120458.18181818181,16535594.545454543
2023-06-17T00:21:00,4.052005504057661,19.98046875,7381.085141959796,292210.1466233885,0.018198281560081606,785,131885.45454545453,17720553.636363633
2023-06-17T00:21:05,4.075241092499541,19.939453125,7445.107147701071,294170.0189882002,0.01836629434980097,808,135650.9090909091,18360082.727272727
2023-06-17T00:21:10,4.0997420355033345,19.939453125,7484.8268167231445,295905.9590799023,0.01836629434980097,808,135650.9090909091,18360082.727272727
2023-06-17T00:21:15,4.0997420355033345,19.939453125,7484.8268167231445,295905.9590799023,0.019210271318090437,848,142463.63636363635,19030113.636363637
2023-06-17T00:21:20,4.196013267644477,19.93359375,7661.604932807186,302243.3309386566,0.0202610916057463,878,147845.45454545453,19533788.18181818
2023-06-17T00:21:25,4.237567546041053,19.978515625,7725.847654042789,304419.05457941274,0.0202610916057463,878,147845.45454545453,19533788.18181818
2023-06-17T00:21:30,4.237567546041053,19.978515625,7725.847654042789,304419.05457941274,0.02148652882229762,919,154914.54545454544,20390392.727272727
2023-06-17T00:21:35,4.342399282281641,20.09375,7906.10553489241,311057.4242964623,0.021238907850070193,936,158430.9090909091,20566159.999999996
2023-06-17T00:21:40,4.361412854706273,20.060546875,7955.67190345465,312233.66788073175,0.021238907850070193,936,158430.9090909091,20566159.999999996
2023-06-17T00:21:45,4.361412854706273,20.060546875,7955.67190345465,312233.66788073175,0.021525221645003756,949,160478.18181818182,20993262.727272727
2023-06-17T00:21:50,4.399421759665131,20.01171875,8072.867222142999,318133.67762000806,0.02157260273997188,932,157017.2727272727,20767001.81818182
2023-06-17T00:21:55,4.42879286171555,20.095703125,8111.3479717765,319595.26112185686,0.02157260273997188,932,157017.2727272727,20767001.81818182
2023-06-17T00:22:00,4.455038462190057,20.01171875,8206.977902968303,321966.896822895,0.021117910448001972,933,156938.18181818182,20956653.636363633
2023-06-17T00:22:06,4.5187773165089355,20.015625,8300.431104603873,325558.06016485003,0.02148952493385334,929,155957.2727272727,21129824.545454547
2023-06-17T00:22:11,4.555072736442601,19.98046875,8365.22244147305,328310.64370306727,0.021419883041181753,911,152988.1818181818,20551382.727272723
2023-06-17T00:22:16,4.580441152027488,20.013671875,8430.572482932112,331155.02836443635,0.021159348648109175,890,149287.2727272727,20145429.09090909
2023-06-17T00:22:21,4.599326268270536,19.986328125,8470.780672166458,332344.46837620734,0.02094726166353288,878,147028.1818181818,19965054.545454543
2023-06-17T00:22:26,4.639186322923173,19.958984375,8530.859369686747,335084.801207851,0.02097294964053676,857,143312.72727272726,19638511.818181813
2023-06-17T00:22:31,4.64326421940829,19.98828125,8544.052669981622,335441.74616257695,0.021126469745010833,837,139885.45454545453,19215873.636363637
2023-06-17T00:22:36,4.656582972766307,20.015625,8577.77551539832,336067.61007890047,0.021132440900272994,812,135638.1818181818,18875204.545454543
2023-06-17T00:22:41,4.678389118389165,19.958984375,8622.8374875036,337971.0693528983,0.021122048364397537,797,133650,18280563.636363637
2023-06-17T00:22:46,4.67513371648927,19.984375,8645.167982207045,338761.0942393954,0.021045840407713807,790,132957.2727272727,17925779.09090909
2023-06-17T00:22:51,4.701927793424711,19.93359375,8700.168440864983,340283.365953123,0.020930810505747324,761,127714.54545454544,17359602.727272727
2023-06-17T00:22:56,4.718374319301703,19.984375,8719.991294678532,340495.5300214573,0.021172094329265322,747,125544.54545454546,16937184.545454547
2023-06-17T00:23:01,4.734126035584739,19.93359375,8759.587120545088,342230.93073974235,0.021383431290469095,729,122592.72727272728,16405343.636363637
2023-06-17T00:23:06,4.7508182136502,19.93359375,8780.253462613247,342738.1235917804,0.02144987433701158,711,119506.36363636363,16140726.363636361
2023-06-17T00:23:11,4.763380739301673,20.015625,8800.514922914408,343333.31068940565,0.02145768374188232,708,119080.77741214115,16011551.188117016
2023-06-17T00:23:16,4.745855567499468,19.935546875,8787.789056663725,342701.46332559246,0.021447251527163463,699,117445.45454545453,15833500.90909091
2023-06-17T00:23:21,4.7855805820623605,19.9921875,8850.323942787356,344303.51265757275,0.021343047460685736,686,115402.72727272726,15459693.636363635
2023-06-17T00:23:26,4.776735725992713,19.9921875,8818.422246754213,342736.57494260184,0.021501802051802094,677,113952.72727272726,15136819.090909088
2023-06-17T00:23:31,4.771035068588531,19.966796875,8805.453208098463,342545.03269280965,0.02158603491295421,672,112924.54545454543,14851988.18181818
2023-06-17T00:23:36,4.763191918547971,19.91796875,8788.46731539705,341139.5209115978,0.02165620660950716,663,111448.18181818182,14579094.545454543
2023-06-17T00:23:41,4.772100641432461,19.94140625,8796.99850332425,340744.42479798273,0.02170724958517714,668,112397.73099160031,14456867.023017345
2023-06-17T00:23:46,4.756878304778208,19.69921875,8788.10239129552,340178.3660157254,0.021609647907078734,655,109967.2727272727,14336699.999999996
2023-06-17T00:23:51,4.710402798212923,19.71484375,8699.004769115421,337160.6819193865,0.02157825006923551,652,109191.81818181819,14438119.999999998
2023-06-17T00:23:56,4.768577528067047,19.716796875,8799.847369670659,341010.6230709223,0.021532488987013553,648,108967.2727272727,14218289.09090909
2023-06-17T00:24:01,4.779599145493236,19.63671875,8830.16416956182,342149.2951838408,0.021434340659568205,657,110930,14252337.272727272
2023-06-17T00:24:06,4.792493450253592,19.63671875,8846.53528891171,342933.62428304093,0.021397646415115264,657,110665.12718875574,14438626.652362855
2023-06-17T00:24:11,4.8157389510961535,19.638671875,8880.109804453181,344297.8479682787,0.021355567656091565,664,112281.81818181818,14288023.636363633
2023-06-17T00:24:16,4.836049172168931,19.67578125,8925.365060367241,345440.00297525467,0.021348120097598886,686,116391.81818181819,14674853.636363635
2023-06-17T00:24:21,4.830642947907253,19.720703125,8935.199907979404,345207.5808732484,0.02134729729751721,698,117994.54545454544,15057834.545454543
2023-06-17T00:24:26,4.882098088381646,19.748046875,9013.123733214024,348489.8487652437,0.021583132530338982,720,121883.63636363635,15531198.181818182
2023-06-17T00:24:31,4.895027821699275,19.69140625,9042.982599127916,349083.8529144083,0.0215393826505656,742,125697.27272727274,15969242.727272728
2023-06-17T00:24:36,4.926738415862867,19.69140625,9088.09997217717,350686.1856257761,0.021587008186114313,766,129958.36212225897,16469283.428488303
2023-06-17T00:24:41,4.9551367752466815,19.6953125,9148.929914737877,353442.7952999382,0.02166596417302928,782,133034.54545454544,16831665.454545457
2023-06-17T00:24:46,4.953715908712519,19.6796875,9167.523051060434,354004.0345723455,0.02154354117358999,780,132846.36363636362,16698928.18181818
2023-06-17T00:24:51,4.9738564947950925,19.685546875,9198.29401960221,355244.06406047684,0.02178802927360815,802,135914.54545454544,17434719.999999996
2023-06-17T00:24:56,4.997193172334284,19.740234375,9243.519293808962,356846.9783823912,0.021651732222148647,808,136364.54545454544,17610763.636363637
2023-06-17T00:25:01,4.997599362011516,19.658203125,9291.20213815957,358648.95042278175,0.021221991701463782,815,137563.63636363635,17927132.727272727
2023-06-17T00:25:06,5.026397178741279,19.669921875,9333.93220419572,360760.7075053576,0.02160820221842427,830,139901.81818181818,18534407.27272727
2023-06-17T00:25:11,5.035023878725321,19.73046875,9346.168667856564,361380.62158580776,0.021567483871182867,823,138380,18369248.18181818
2023-06-17T00:25:16,5.042990630742524,19.7109375,9368.569336235483,361429.28049797605,0.021827417695682794,839,141578.18181818182,18698250.909090914
2023-06-17T00:25:21,5.0467829239262425,19.8046875,9410.677152894474,363222.0670627178,0.021925869120864423,838,141224.54545454544,18788359.09090909
2023-06-17T00:25:26,5.057354572569177,19.76171875,9432.413012384677,363700.1206607873,0.022231004589702598,838,141265.45454545453,18873139.09090909
2023-06-17T00:25:31,5.079872062212388,19.8046875,9489.712185536993,365518.8974747938,0.022515474378697883,835,140899.0909090909,18821370
2023-06-17T00:25:36,5.101578865373341,19.84765625,9528.824875031773,367368.5029229857,0.022326489227080974,842,141923.63636363635,19107650.90909091
2023-06-17T00:25:41,5.106539663447752,19.861328125,9543.148202566363,368449.7350208234,0.022247906622896933,857,144287.2727272727,19453514.545454543
2023-06-17T00:25:46,5.089162339663067,19.763671875,9528.904630971569,367361.5618523886,0.022169324221926506,859,145053.63636363635,19280815.45454545
2023-06-17T00:25:51,5.088923990134729,19.849609375,9544.9897715823,367952.92553101265,0.02225588458639502,872,147462.72727272726,19697610.90909091
2023-06-17T00:25:56,5.0934501093992015,19.794921875,9557.09260396278,368544.02241572895,0.021828361982014315,895,151285.4545454545,19802636.363636363
2023-06-17T00:26:01,5.079925464064721,19.822265625,9555.718325906935,368179.6747305812,0.0220748609005702,892,151086.36363636365,19800338.18181818
2023-06-17T00:26:06,4.978671882481937,19.79296875,9370.418240442448,361537.8303903452,0.02247654070526005,901,152384.54545454544,19994699.999999996
2023-06-17T00:26:11,5.053495413569229,19.794921875,9515.418113739961,367375.101747341,0.021962427012144903,903,152040,20418440
2023-06-17T00:26:16,5.061682462514457,19.84765625,9523.984477644286,367595.67040052015,0.021158629441838987,909,153224.54545454544,20254670
2023-06-17T00:26:21,5.054519279204085,19.794921875,9535.175163771006,367923.4819817987,0.02018697745144766,920,154654.54545454544,20577085.454545453
2023-06-17T00:26:26,5.0468658961483825,19.79296875,9508.803978799693,367541.1793521524,0.020348695872597525,926,155047.27272727274,20994795.45454545
2023-06-17T00:26:31,5.050782400289379,19.734375,9497.782330311082,367662.2752750113,0.020459822560431936,936,157014.54545454544,20770920
2023-06-17T00:26:36,5.05129054714734,19.734375,9461.085899681062,366259.2954485245,0.020461890244130393,943,158593.3238791317,20921606.487036835
2023-06-17T00:26:42,5.048303823769457,19.765625,9457.72915302206,365901.54844358173,0.020341897736171313,927,155654.54545454544,20726020.909090906
2023-06-17T00:26:47,5.053560525585967,19.76171875,9454.389013604521,365341.0292645985,0.020424396442408066,914,153989.09090909088,20249469.09090909
2023-06-17T00:26:52,4.968289083254997,19.794921875,9286.38203239239,359076.8377800078,0.02035191815878806,881,148830.9090909091,19470458.181818184
2023-06-17T00:26:57,5.024785557024137,20.572265625,9384.370232703526,362471.9882577984,0.020383667180499648,867,146318.1818181818,19234896.363636363
2023-06-17T00:27:02,4.985316251028029,19.830078125,9335.430780834857,360797.30299056147,0.02015628218353729,865,145437.2727272727,19519785.454545453
2023-06-17T00:27:07,5.004685604264339,19.8515625,9352.062522643755,362096.4615358073,0.020245239320856964,853,143986.3636363636,19007519.090909094
2023-06-17T00:27:12,5.0127698253828346,19.76953125,9339.702213933464,361783.5923194346,0.020481367257991552,837,140620.9090909091,18991781.818181816
2023-06-17T00:27:17,5.023353947979146,19.8203125,9345.618120739391,362350.51983227057,0.020516054456934146,819,138151.81818181818,18396582.727272727
2023-06-17T00:27:22,4.997491190492214,19.71484375,9325.290776305112,360621.9772788748,0.020389630390357127,800,135233.63636363635,17805917.272727273
2023-06-17T00:27:27,5.028988840208096,19.771484375,9363.374015307456,362072.06779500085,0.020540250447443297,802,135713.63636363635,18005432.727272723
2023-06-17T00:27:32,5.043708373290885,19.79296875,9391.138747225565,362943.36592060456,0.02050165943345295,791,133620.3134659442,17651594.60344012
2023-06-17T00:27:37,5.072272730451368,19.77734375,9428.34887265001,364136.7346730973,0.02109187817279955,807,136553.63636363635,17778038.181818176
2023-06-17T00:27:42,5.101640152884701,19.751953125,9484.714956451202,365823.50191449723,0.021421251893190652,819,137965.45454545453,18257564.545454543
2023-06-17T00:27:47,5.111865280958687,19.76953125,9515.96204515318,367571.4615371368,0.021576894034945157,830,139135.4545454545,18795342.727272727
2023-06-17T00:27:52,5.075623560789263,19.82421875,9451.429936413238,364653.827649736,0.02159015570086621,843,141396.36363636365,18991739.090909086
2023-06-17T00:27:57,5.144690959406464,19.767578125,9568.577783059709,369349.47114650003,0.021829072681913506,844,142313.63636363635,18757367.27272727
2023-06-17T00:28:02,5.152586870056519,19.796875,9599.446775846152,370539.36649747565,0.021865437328890087,850,142907.2727272727,18890820
2023-06-17T00:28:07,5.169781518512264,19.740234375,9626.49973563982,371466.73806651036,0.0219796222666086,853,143588.1818181818,18869565.454545453
2023-06-17T00:28:12,5.226858507670077,19.826171875,9733.250746673908,375208.2778984523,0.021730816679208485,874,146889.09090909088,19412490
2023-06-17T00:28:17,5.236653653699769,19.7421875,9767.788794486767,376818.1409725859,0.02184192439882466,880,147904.54545454544,19639405.454545453
2023-06-17T00:28:22,5.245678274719063,19.79296875,9804.930147220615,378223.2919328249,0.021793887530759077,871,146500,19331232.727272723
2023-06-17T00:28:27,5.266991661229885,19.7578125,9840.397805444469,379422.0631931932,0.02186793837143734,860,144576.36363636362,19248716.36363636
2023-06-17T00:28:32,5.271528837264474,19.828125,9850.625774789003,380316.7660094758,0.02174231332377319,836,140429.99999999997,18872164.545454543
2023-06-17T00:28:37,5.279764603879117,19.728515625,9859.472653266297,381279.16719003016,0.02168120887175925,821,138699.99999999997,18296284.545454543
2023-06-17T00:28:42,5.291352717725329,19.71484375,9882.718166966126,381542.80464236345,0.02158110733385966,813,137530.90909090906,17892464.545454547
2023-06-17T00:28:47,5.300667902390616,19.7734375,9904.774624599748,381589.29640136467,0.021608980582724823,803,136056.36363636362,17537515.45454545
2023-06-17T00:28:52,5.310382133393576,19.794921875,9936.095333858737,382599.5053944615,0.021562545366763487,804,135763.63636363635,17526302.727272727
2023-06-17T00:28:57,5.315626429039607,19.744140625,9941.908587426207,382608.0173655489,0.02166159052473376,792,133880.9090909091,17174291.81818182
2023-06-17T00:29:02,5.320370019318962,19.779296875,9972.386795367584,383561.00335106766,0.022068899060662398,795,134827.2727272727,17080315.454545453
2023-06-17T00:29:07,5.327434132418899,19.736328125,9976.436393132351,383040.62795727997,0.02283954775097379,778,131799.09090909088,16697359.999999998
2023-06-17T00:29:12,5.355453521842057,19.775390625,10012.861202659631,384692.9603799085,0.022852368357971983,779,132254.54545454544,16607000.909090912
2023-06-17T00:29:17,5.371895389287686,19.720703125,10039.525732030435,385635.11229171697,0.022684286400964284,777,131857.2727272727,16715776.363636361
2023-06-17T00:29:22,5.348391463683852,19.76953125,10009.663818514233,384426.262927774,0.022417870905784752,789,133947.27272727274,16993826.36363636
2023-06-17T00:29:27,5.348887072865782,19.798828125,10019.971125253687,385241.25229568017,0.022796622436866018,793,135181.81818181818,16836536.363636363
2023-06-17T00:29:32,5.348740265125642,19.734375,10010.949214210941,384696.29142797133,0.02314875633924366,807,137234.54545454547,17435812.727272727
2023-06-17T00:29:37,5.372286069841009,19.72265625,10052.727445729743,386291.6728968151,0.023288701923272672,828,140602.72727272726,18005817.27272727
2023-06-17T00:29:42,5.405619807926097,19.826171875,10099.28235350031,387975.7072925649,0.0238707287935062,851,144329.09090909088,18512763.636363637
2023-06-17T00:29:47,5.412264406261063,19.763671875,10117.574863328527,388866.31354203494,0.02391260745005321,862,146082.72727272726,19215476.363636363
2023-06-17T00:29:52,5.430600899334853,19.8046875,10138.265103843692,389860.1185332778,0.02404463007178948,866,147030.9090909091,19327748.18181818
2023-06-17T00:29:57,5.448097530436483,19.822265625,10169.97005561101,390713.3011482078,0.024636818290260713,867,147032.72727272726,19404781.818181816
2023-06-17T00:30:02,5.4398939775454975,19.849609375,10164.423411934633,390002.6722863609,0.024547380952576314,877,149069.99999999997,19698445.454545453
2023-06-17T00:30:07,5.452343301160045,19.841796875,10162.49030730931,389831.99676230125,0.025125684361058255,868,146978.1818181818,19562319.09090909
2023-06-17T00:30:12,5.4671632266216905,19.794921875,10145.45786345034,389885.62622715917,0.025020515267369637,872,147153.63636363635,19878093.636363633
2023-06-17T00:30:17,5.473281950559068,19.767578125,10140.745005079581,390058.1307145276,0.0249608404968478,877,148275.45454545453,19893897.272727273
2023-06-17T00:30:22,5.46942634642427,19.767578125,10137.857857179177,390008.61399732187,0.02471595516356187,890,149823.63636363635,20570372.727272727
2023-06-17T00:30:27,5.484597843393651,19.751953125,10148.563559651777,391654.5911617725,0.02460724499542613,895,150215.45454545453,20623354.545454547
2023-06-17T00:30:32,5.482320303471981,19.76953125,10133.242913332428,391208.300556083,0.024629020729279968,883,148430,20498439.090909086
2023-06-17T00:30:37,5.495747635903214,19.73046875,10122.342328224378,390563.1044808661,0.024749582239386666,862,144909.09090909088,20172004.545454547
2023-06-17T00:30:42,5.494173064393863,19.77734375,10102.076476085986,390324.14970132883,0.02462059035296059,836,141076.36363636362,19256396.36363636
2023-06-17T00:30:47,5.478808395247765,19.75,10074.05973019157,389309.59005561273,0.02438951671093708,838,141029.0909090909,19597339.09090909
2023-06-17T00:30:52,5.45755522143448,19.791015625,10031.30089817324,388316.7057519582,0.024512448634468494,827,139118.1818181818,19547398.181818184
2023-06-17T00:30:57,5.46085460691569,19.83203125,10015.340546557882,388176.0191960468,0.024808288899849026,812,136010.9090909091,19207507.272727273
2023-06-17T00:31:02,5.440019293725283,19.6953125,9972.55489021956,386564.50025119825,0.024449416342603125,804,134988.1818181818,19058310.909090906
2023-06-17T00:31:08,5.423724198339051,19.779296875,9928.615121115734,384751.09085718944,0.024609630897277888,793,133510.9090909091,18593368.18181818
2023-06-17T00:31:13,5.388295366905805,19.66796875,9863.047781755073,381988.8477600608,0.024594681113214226,770,129136.36363636365,18223193.636363633
2023-06-17T00:31:18,5.360374023218842,19.72265625,9802.181734097758,380392.7631444719,0.024672204314595735,745,125211.81818181818,17575445.454545453
2023-06-17T00:31:23,5.313634301135744,19.7265625,9735.368819055286,377672.41711674846,0.02446477814007214,700,117852.72727272726,16635928.181818184
2023-06-17T00:31:28,5.259261408641818,19.7265625,9652.089202674724,374018.83167577477,0.024418223119822228,680,114266.36363636362,15997246.363636365
2023-06-17T00:31:33,5.220487223519633,19.697265625,9571.831472900278,371285.37675888045,0.02442394904477311,655,110177.27272727272,15271185.45454545
2023-06-17T00:31:38,5.130080423206495,18.892578125,9405.685799778326,364006.73160279053,0.02439656498352512,637,107188.18181818181,14700569.090909092
2023-06-17T00:31:43,5.156047104179978,19.77734375,9453.632498272347,365797.8798370048,0.02432240578232805,603,101685.45454545454,13663301.818181813
2023-06-17T00:31:48,5.120125728204574,18.88671875,9390.389254126661,363609.2627752515,0.024285047940073672,578,97384.54545454544,12998610.909090908
2023-06-17T00:31:53,5.041063951640888,19.75390625,9254.567942580998,357651.5678743242,0.024279843953380804,561,94593.63636363637,12505740
2023-06-17T00:31:58,5.057330813313799,18.9375,9286.059555684938,358442.7308823679,0.02428242074947056,543,91783.63636363637,12014679.09090909
2023-06-17T00:32:03,5.031482419158346,19.759765625,9222.84440927735,355781.40945656697,0.024310917721712275,527,88648.18181818181,11675097.272727272
2023-06-17T00:32:08,5.013346446462916,19.759765625,9203.971560824084,354923.7124543743,0.02422228116730108,519,87681.81818181818,11437841.81818182
2023-06-17T00:32:13,4.98287329865501,19.70703125,9152.584444165628,353024.68302707025,0.02422517966481803,518,87403.63636363635,11462949.09090909
2023-06-17T00:32:18,4.961364414272039,19.822265625,9106.180918694297,351703.5394772161,0.024311378848922045,523,88086.36363636363,11496914.545454545
2023-06-17T00:32:23,4.927233720648771,19.8125,9051.235973412022,350664.4986505206,0.024086346465386224,523,87820,11840701.818181816
2023-06-17T00:32:28,4.9140160103266055,19.736328125,9012.006558887697,350362.70716734644,0.02424138866306606,531,88690.90909090909,12327609.09090909
2023-06-17T00:32:33,4.8748107338113345,19.763671875,8931.047432167265,347636.72778943094,0.02402650997559961,543,90670.90909090909,12856394.545454543
2023-06-17T00:32:38,4.850570396432845,19.111328125,8861.71663049376,345788.4393651655,0.023805456048692525,552,92050.90909090907,13224429.999999996
2023-06-17T00:32:43,4.832123206616953,19.759765625,8812.97890614961,344267.6835990072,0.023751385809506653,556,92833.63636363635,13437108.18181818
2023-06-17T00:32:48,4.803179313771933,19.822265625,8758.921273009102,342522.126385125,0.023681805517051343,564,93909.0909090909,13895344.545454543
2023-06-17T00:32:53,4.783970719800549,19.794921875,8728.961844767271,341676.3233214472,0.02333165548117896,581,96361.81818181818,14429552.727272725
2023-06-17T00:32:58,4.759468765434223,19.794921875,8678.521133946979,339670.1362668463,0.023213884204804948,595,98582.72727272726,14651573.636363637
2023-06-17T00:33:03,4.748567095052026,19.818359375,8647.655582237778,338655.3685538686,0.023252821670626343,607,100355.45454545454,15068422.72727273
