time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T22:16:38,5.685209732991294,19.396484375,10007.370915988464,582862.8671510733,0.03634034472699128,543,90540,22671983.63636363
2023-06-17T22:16:43,5.676137057469146,19.38671875,9997.936332802094,582677.6797025051,0.03562529342737737,544,90787.27272727272,22935720.909090906
2023-06-17T22:16:48,5.638997949561122,19.388671875,9933.226984223757,579507.1192938962,0.03563424697922874,545,91439.09090909091,22760050
2023-06-17T22:16:53,5.618868400188383,19.388671875,9900.891438329478,577395.1263972135,0.03571293282051474,550,92439.0909090909,22862406.363636363
2023-06-17T22:16:58,5.620305960219649,19.4921875,9871.103331060383,576173.5448873872,0.03522119678491847,557,93816.36363636362,23247800.90909091
2023-06-17T22:17:03,5.578995229254057,19.392578125,9789.755087961366,572419.4008752173,0.034951168364453854,555,93171.81818181818,23280956.36363636
2023-06-17T22:17:08,5.556818876885252,19.443359375,9737.425141569007,570091.6803595922,0.03467338345881422,568,95661.81818181818,23501202.727272727
2023-06-17T22:17:13,5.546411713952093,19.50390625,9715.120805323693,568796.797254209,0.03451672190435452,579,96935.45454545453,24510143.636363633
2023-06-17T22:17:18,5.545830783484426,19.501953125,9712.696532743297,570163.3109467847,0.03447179487195274,602,101162.72727272728,25419739.090909094
2023-06-17T22:17:23,5.516153366537075,19.44921875,9672.042773786476,569133.7257202141,0.03413570127519332,597,100065.45454545454,25275359.999999996
2023-06-17T22:17:28,5.503681447704243,19.185546875,9610.795243278324,565637.6177180446,0.035352224253645786,600,101289.0909090909,25061330.909090906
2023-06-17T22:17:33,5.4936552260836935,19.359375,9599.507605254477,564814.2127975026,0.03521498172974336,611,102607.27272727272,25835495.454545453
2023-06-17T22:17:38,5.488014219731856,19.486328125,9587.0784776668,563706.8599984855,0.036031107044964074,629,106056.36363636363,26067682.727272723
2023-06-17T22:17:43,5.427344879600531,19.68359375,9471.37521738534,557530.4185562535,0.0356216133943451,652,109151.81818181818,27737660.909090914
2023-06-17T22:17:48,5.510232821171809,19.880859375,9621.079247106547,567248.5868784733,0.03445401948855861,669,111684.54545454544,28673289.090909086
2023-06-17T22:17:53,5.5171419608527135,20.123046875,9616.717873590114,566828.2533352324,0.03575981735172373,688,115181.8181818182,29152105.454545446
2023-06-17T22:17:58,5.524072330394112,20.37109375,9609.623534266128,566886.2045990307,0.03655430140341921,707,117994.54545454544,30054463.63636363
2023-06-17T22:18:03,5.510181508516929,18.537109375,9573.422216472203,565388.7559197736,0.03689351285201665,710,118627.2727272727,30238079.09090909
2023-06-17T22:18:08,5.520736058949229,18.85546875,9596.795573742147,567670.9801435415,0.0368851206845159,724,120803.63636363635,31076152.727272723
2023-06-17T22:18:13,5.530602376240303,18.85546875,9602.972672558697,568625.7963726077,0.037195665445794,740,123407.27272727272,31368219.090909097
2023-06-17T22:18:18,5.520006263568539,19.126953125,9591.272048846675,568269.3487109905,0.039377899878017715,765,127626.36363636363,32169914.545454543
2023-06-17T22:18:23,5.538152718926257,19.76953125,9627.071522394559,571104.0508258865,0.03995012165461787,789,131207.2727272727,33212462.72727273
2023-06-17T22:18:28,5.544520585698336,19.71875,9636.162291428884,570177.7814011631,0.04113990895308559,813,135574.54545454544,33897106.36363637
2023-06-17T22:18:33,5.573469700849435,18.984375,9668.251095802509,571291.1965722007,0.0427307924986092,829,138118.1818181818,34668837.27272727
2023-06-17T22:18:38,5.5148934471569895,19.263671875,9557.874808880326,565148.0085090124,0.042715105740299616,837,139941.81818181818,34719972.72727273
2023-06-17T22:18:43,5.6055029425061385,19.64453125,9727.794378099812,575874.800711151,0.04322954271972756,850,142003.45423143354,35127392.055267714
2023-06-17T22:18:48,5.609805753307592,20.341796875,9750.571188989716,577311.9387834778,0.0442684906796002,843,140331.81818181818,35171940
2023-06-17T22:18:53,5.629144601654251,18.177734375,9784.967484762734,579930.6194220723,0.04540586650714081,843,140520.90909090906,35224786.36363635
2023-06-17T22:18:58,5.648399639509356,18.349609375,9850.521593885205,583300.8033121806,0.04423446833940912,848,141210,35285205.45454545
2023-06-17T22:19:03,5.652956287321934,18.302734375,9863.372645350415,583706.8800553717,0.043530533214286495,845,141409.0909090909,34694779.99999999
2023-06-17T22:19:08,5.678858253923077,18.76953125,9901.707074694728,586140.7281612873,0.04492609082824466,835,139577.2727272727,34305754.54545455
2023-06-17T22:19:13,5.677534642895618,19.138671875,9896.837121732677,584570.0842426409,0.045027860106799905,824,137807.2727272727,33862820.90909091
2023-06-17T22:19:18,5.677527308558105,19.359375,9909.569177261872,585161.3030916117,0.04513613495127378,813,136007.2727272727,33615851.81818181
2023-06-17T22:19:23,5.671466729128465,18.087890625,9903.832821970087,584902.0070149428,0.04529902106210935,801,134214.5454545454,33176849.999999993
2023-06-17T22:19:28,5.66207447037779,18.142578125,9890.211986391,583897.4951445613,0.045448367952625905,780,130671.81818181816,32560307.27272727
2023-06-17T22:19:33,5.660729477706481,18.140625,9880.984784977074,583000.0203636265,0.045387259259363495,772,129497.2727272727,31951601.818181813
2023-06-17T22:19:38,5.678646384323577,18.326171875,9907.434348082037,586102.1165596433,0.04539282537810442,758,127117.01063733066,31613235.748704422
2023-06-17T22:19:43,5.681893351124185,18.3203125,9911.585966198829,586887.4674923442,0.04527978660353925,756,127343.63636363635,31183437.272727273
2023-06-17T22:19:49,5.6723285148738425,18.69140625,9912.332489602803,587349.4803125713,0.04527978660353925,756,127343.63636363635,31183437.272727273
2023-06-17T22:19:54,5.6723285148738425,18.69140625,9912.332489602803,587349.4803125713,0.04613567839206069,758,127420.90909090907,31712911.818181816
2023-06-17T22:19:59,5.676942175523163,18.75390625,9925.770511758441,588625.3765913203,0.045147424511660476,748,125481.81818181818,31483319.999999996
2023-06-17T22:20:04,5.6810703032800065,19.3515625,9944.582302232615,589043.5577733662,0.045147424511660476,748,125481.81818181818,31483319.999999996
2023-06-17T22:20:09,5.6810703032800065,19.3515625,9944.582302232615,589043.5577733662,0.04634072104030765,742,124838.18181818181,30734838.181818184
2023-06-17T22:20:14,5.680441128887819,18.412109375,9930.13135982689,586300.5436865544,0.04670085470097269,719,121010.90909090909,29591623.63636364
2023-06-17T22:20:19,5.7007618038674535,18.44140625,9974.52097394044,587711.7424190986,0.04670085470097269,719,121010.90909090909,29591623.63636364
2023-06-17T22:20:24,5.7007618038674535,18.44140625,9974.52097394044,587711.7424190986,0.04704729729741951,716,120602.72727272725,29305215.454545453
2023-06-17T22:20:29,5.7069228755615296,18.431640625,9988.70934821064,588488.8045992651,0.047118197776602325,703,118226.36363636362,29308096.363636363
2023-06-17T22:20:34,5.755030541940685,18.59375,10067.2906370591,594793.6463340328,0.047118197776602325,703,118226.36363636362,29308096.363636363
2023-06-17T22:20:39,5.755030541940685,18.59375,10067.2906370591,594793.6463340328,0.047569883041054896,700,117840.00000000001,29381877.27272727
2023-06-17T22:20:44,5.742873593635403,18.77734375,10048.238061664453,592912.4657645688,0.04835554911630942,687,115508.18181818181,28856309.09090909
2023-06-17T22:20:49,5.806228742001296,18.982421875,10167.320585033689,599664.0261250843,0.04835554911630942,687,115508.18181818181,28856309.09090909
2023-06-17T22:20:54,5.806228742001296,18.982421875,10167.320585033689,599664.0261250843,0.04838718984431234,680,114368.1818181818,28076989.090909086
2023-06-17T22:20:59,5.81388875388881,19.060546875,10188.068794004243,600575.763530775,0.04891252144093813,687,115488.18181818181,28929509.999999996
2023-06-17T22:21:04,5.864816420329251,18.6796875,10249.609176733326,604636.9471796432,0.04891252144093813,687,115488.18181818181,28929509.999999996
2023-06-17T22:21:09,5.864816420329251,18.6796875,10249.609176733326,604636.9471796432,0.04902795208225899,689,115528.18181818181,29384917.272727266
2023-06-17T22:21:14,5.8871498065549135,18.75390625,10304.772561585542,607658.3524066256,0.04920501267259801,710,118209.0909090909,30311499.090909086
2023-06-17T22:21:19,5.933178183791465,19.005859375,10414.90559427477,614193.1210182416,0.04920501267259801,710,118209.0909090909,30311499.090909086
2023-06-17T22:21:24,5.933178183791465,19.005859375,10414.90559427477,614193.1210182416,0.04930266479674954,725,120668.18181818182,30793067.272727273
2023-06-17T22:21:29,5.965666748863639,19.265625,10470.60122207617,617850.1173505605,0.049877085650848516,735,122767.2727272727,30515320.909090906
2023-06-17T22:21:34,6.0312336307276135,19.783203125,10566.667116922412,623817.6666846769,0.049877085650848516,735,122767.2727272727,30515320.909090906
2023-06-17T22:21:39,6.0312336307276135,19.783203125,10566.667116922412,623817.6666846769,0.050109482997084814,747,125060.90909090909,30932027.27272727
2023-06-17T22:21:44,6.062248222547281,18.701171875,10616.502747066403,626397.0901444752,0.050243989071156056,761,127234.54545454544,32044238.181818176
2023-06-17T22:21:49,6.1257237706892775,19.083984375,10749.07850431162,634919.8341138214,0.050243989071156056,761,127234.54545454544,32044238.181818176
2023-06-17T22:21:54,6.1257237706892775,19.083984375,10749.07850431162,634919.8341138214,0.05015955422681868,775,129154.54545454546,32542289.090909094
2023-06-17T22:21:59,6.171843446857006,19.21484375,10836.234032615095,639356.5727747201,0.05153815261055837,818,137819.99999999997,33747490.90909091
2023-06-17T22:22:04,6.25051307119134,19.732421875,10959.73307302738,646843.870849248,0.05153815261055837,818,137819.99999999997,33747490.90909091
2023-06-17T22:22:09,6.25051307119134,19.732421875,10959.73307302738,646843.870849248,0.05237513312046174,828,139241.81818181818,34510891.81818181
2023-06-17T22:22:14,6.2848646958633125,18.349609375,11003.80192157565,648319.9798582642,0.053695915678652305,848,143169.09090909088,34941712.72727273
2023-06-17T22:22:19,6.359812369338222,18.884765625,11163.026762040881,657992.2664050327,0.053695915678652305,848,143169.09090909088,34941712.72727273
2023-06-17T22:22:24,6.359812369338222,18.884765625,11163.026762040881,657992.2664050327,0.05312294009953207,873,146637.2727272727,36479119.99999999
2023-06-17T22:22:29,6.40128958280984,19.486328125,11236.534006217062,663221.71082753,0.05420254149390687,890,149710.9090909091,36935693.63636363
2023-06-17T22:22:34,6.4528768285911395,18.15625,11311.646341463413,667012.8929539294,0.05420254149390687,890,149710.9090909091,36935693.63636363
2023-06-17T22:22:39,6.4528768285911395,18.15625,11311.646341463413,667012.8929539294,0.054434782608819766,903,151693.63636363638,37684412.72727272
2023-06-17T22:22:44,6.471594984912164,18.59375,11347.631122471495,668551.9347162676,0.05397788065856159,916,154247.27272727274,37802145.45454545
2023-06-17T22:22:49,6.485099033253369,18.982421875,11394.39402337467,669693.8135671028,0.05397788065856159,916,154247.27272727274,37802145.45454545
2023-06-17T22:22:54,6.485099033253369,18.982421875,11394.39402337467,669693.8135671028,0.05408576548911937,924,155289.09090909088,38285428.18181818
2023-06-17T22:22:59,6.4377213024680735,18.966796875,11329.43947470692,665483.3466046008,0.05593608927224237,928,155498.1818181818,38357306.36363636
2023-06-17T22:23:04,6.57325634011679,19.482421875,11545.705377123104,678454.2133718823,0.05593608927224237,928,155498.1818181818,38357306.36363636
2023-06-17T22:23:09,6.57325634011679,19.482421875,11545.705377123104,678454.2133718823,0.05851166920355668,935,156195.45454545456,39141438.18181819
2023-06-17T22:23:14,6.589870000779771,19.869140625,11561.668831675377,679427.2981030453,0.05762030456862795,916,153400.90909090906,38043815.45454545
2023-06-17T22:23:19,6.569114912859828,17.98828125,11525.514683697924,677332.1976900676,0.05762030456862795,916,153400.90909090906,38043815.45454545
2023-06-17T22:23:24,6.569114912859828,17.98828125,11525.514683697924,677332.1976900676,0.056702035623504995,910,152827.2727272727,37551886.36363636
2023-06-17T22:23:29,6.5480859317464235,18.23046875,11518.407993902954,676615.7473113727,0.05598342259637769,899,150966.36363636362,36655161.81818181
2023-06-17T22:23:34,6.534508752256807,18.2578125,11466.475423438924,672682.3352897945,0.05598342259637769,899,150966.36363636362,36655161.81818181
2023-06-17T22:23:39,6.534508752256807,18.2578125,11466.475423438924,672682.3352897945,0.05582579821211406,883,148814.54545454544,35721009.090909086
2023-06-17T22:23:44,6.529666612586254,18.203125,11450.945784952295,671232.6838026904,0.05348949256803518,839,141124.54545454544,34212148.18181818
2023-06-17T22:23:49,6.491543989200201,18.306640625,11392.572466844402,666999.1509449981,0.05348949256803518,839,141124.54545454544,34212148.18181818
2023-06-17T22:23:54,6.491543989200201,18.306640625,11392.572466844402,666999.1509449981,0.05353936906911195,809,136803.63636363635,32326450
2023-06-17T22:23:59,6.468603088477523,18.26171875,11372.970998809653,665658.8978465535,0.05322476828023514,771,130399.09090909091,30705344.545454543
2023-06-17T22:24:04,6.449664313684468,18.599609375,11337.348499732398,663602.1394649305,0.05322476828023514,771,130399.09090909091,30705344.545454543
2023-06-17T22:24:09,6.449664313684468,18.599609375,11337.348499732398,663602.1394649305,0.052959031177644424,756,128372.60463255882,29733643.322061025
2023-06-17T22:24:14,6.442206910290468,18.833984375,11315.649795358748,661613.3400302719,0.052260227861321944,727,122897.27272727274,28647534.545454547
2023-06-17T22:24:19,6.393900145601715,19.2578125,11260.622970470022,657576.1003904147,0.052260227861321944,727,122897.27272727274,28647534.545454547
2023-06-17T22:24:24,6.393900145601715,19.2578125,11260.622970470022,657576.1003904147,0.05195415695427033,706,119221.81818181819,28016482.727272727
2023-06-17T22:24:29,6.372294239874909,18.736328125,11223.155992472468,654557.1562506369,0.05204111371335719,680,114897.27272727274,27174112.727272727
2023-06-17T22:24:35,6.291015433787963,18.736328125,11077.910351185132,646091.1261463618,0.05204111371335719,680,114897.27272727274,27174112.727272727
2023-06-17T22:24:40,6.291015433787963,18.736328125,11077.910351185132,646091.1261463618,0.05183167278458928,660,111732.72727272724,26084681.818181816
2023-06-17T22:24:45,6.291189861396742,18.7265625,11103.620372819063,645887.4015908212,0.051023959979051396,648,108837.27272727272,26043443.636363633
2023-06-17T22:24:50,6.269366575935711,18.73828125,11065.890524541588,643055.5261047452,0.051023959979051396,648,108837.27272727272,26043443.636363633
2023-06-17T22:24:55,6.269366575935711,18.73828125,11065.890524541588,643055.5261047452,0.0508558534644064,621,104414.54545454544,24484301.81818182
2023-06-17T22:25:00,6.202471331615678,18.697265625,10974.836082498654,637405.6860840218,0.04982690773741596,611,102751.00912760463,24171576.239135966
2023-06-17T22:25:05,6.193280222952778,18.7265625,10951.365479092634,637332.9963449724,0.04982690773741596,611,102751.00912760463,24171576.239135966
2023-06-17T22:25:10,6.193280222952778,18.7265625,10951.365479092634,637332.9963449724,0.04956901634960581,576,96504.54545454546,22933889.090909086
2023-06-17T22:25:15,6.14770313851544,18.73828125,10873.918292398372,632444.8603882819,0.04931668009679486,565,94580.90909090909,22256160
2023-06-17T22:25:20,6.12850849331932,18.68359375,10842.9528201586,630236.4951343886,0.04931668009679486,565,94580.90909090909,22256160
2023-06-17T22:25:25,6.12850849331932,18.68359375,10842.9528201586,630236.4951343886,0.04892359794103529,537,89620.90909090909,21036387.27272727
2023-06-17T22:25:30,6.055756918759387,18.7265625,10725.22913390097,621093.8127067628,0.048366974972892655,541,89808.18181818181,21405200
2023-06-17T22:25:35,6.0500461079308385,18.7578125,10716.270082971265,620208.9068908109,0.048366974972892655,541,89808.18181818181,21405200
2023-06-17T22:25:40,6.0500461079308385,18.7578125,10716.270082971265,620208.9068908109,0.04754219178091724,526,87849.09090909091,20682699.999999993
2023-06-17T22:25:45,5.976106392027313,18.685546875,10611.060537096042,613056.1111148854,0.04760066006609891,517,86297.27272727272,20129518.18181818
2023-06-17T22:25:50,5.958126659675013,18.912109375,10577.743201789479,611025.3339098521,0.04760066006609891,517,86297.27272727272,20129518.18181818
2023-06-17T22:25:55,5.958126659675013,18.912109375,10577.743201789479,611025.3339098521,0.04742455456579327,503,83474.54545454546,20060574.545454547
2023-06-17T22:26:00,5.87999641902315,19.177734375,10481.403856801713,604621.4328660378,0.048413400055685334,518,86244.9543619768,20356847.521728057
2023-06-17T22:26:05,5.887373932134792,19.693359375,10472.174371238068,603477.8388018564,0.048413400055685334,518,86244.9543619768,20356847.521728057
2023-06-17T22:26:10,5.887373932134792,19.693359375,10472.174371238068,603477.8388018564,0.04854416271951584,564,93845.67833896949,22250886.331406135
2023-06-17T22:26:15,5.907720323286676,19.736328125,10508.04828973843,603950.1588656518,0.04788771245481821,592,98476.36363636363,23329856.363636363
2023-06-17T22:26:20,5.791375227662296,19.72265625,10322.43586227344,591399.9325182256,0.04788771245481821,592,98476.36363636363,23329856.363636363
2023-06-17T22:26:25,5.791375227662296,19.72265625,10322.43586227344,591399.9325182256,0.04714732142865584,635,106601.81818181818,24173894.545454543
2023-06-17T22:26:30,5.833271693172541,19.744140625,10423.325604437136,595213.0655798545,0.04708557800232126,627,104866.36363636362,24114066.36363636
2023-06-17T22:26:35,5.8302187296458134,19.759765625,10420.547871007928,595120.559380903,0.04708557800232126,627,104866.36363636362,24114066.36363636
2023-06-17T22:26:40,5.8302187296458134,19.759765625,10420.547871007928,595120.559380903,0.046815263306195475,669,111128.18181818184,26257498.18181818
2023-06-17T22:26:45,5.783663801647055,19.8046875,10349.726165195036,589059.0311294458,0.04659531866900041,703,117376.36363636362,26923562.727272727
2023-06-17T22:26:50,5.767979326825014,19.919921875,10329.130228459087,587052.7794725782,0.04659531866900041,703,117376.36363636362,26923562.727272727
2023-06-17T22:26:55,5.767979326825014,19.919921875,10329.130228459087,587052.7794725782,0.04585702054802593,717,119971.81818181816,27161069.090909086
2023-06-17T22:27:00,5.671462865828857,19.0703125,10191.602072876032,576939.0711373365,0.045443198159406874,709,118654.54545454546,26937281.818181824
2023-06-17T22:27:05,5.639390476884093,19.333984375,10126.797629127856,572483.366638442,0.045443198159406874,709,118654.54545454546,26937281.818181824
2023-06-17T22:27:10,5.639390476884093,19.333984375,10126.797629127856,572483.366638442,0.044359465737590406,689,115155.45454545454,26132127.27272727
2023-06-17T22:27:15,5.5711740781490615,19.451171875,10026.913193186549,564606.8655897777,0.04358830409364122,689,115578.18181818181,26032233.636363637
2023-06-17T22:27:20,5.528772121732661,19.3984375,9959.998370743993,558799.1670428663,0.04358830409364122,689,115578.18181818181,26032233.636363637
2023-06-17T22:27:25,5.528772121732661,19.3984375,9959.998370743993,558799.1670428663,0.041211147154299736,701,117626.36363636363,26480930.909090903
2023-06-17T22:27:30,5.441226319044706,19.44140625,9850.856593270282,550657.6821513899,0.041040047463732264,696,117042.72727272728,26061299.09090909
2023-06-17T22:27:35,5.330556458998011,19.626953125,9644.549027861709,538023.3753691488,0.041040047463732264,696,117042.72727272728,26061299.09090909
2023-06-17T22:27:40,5.330556458998011,19.626953125,9644.549027861709,538023.3753691488,0.040044839000969425,673,113112.72727272726,24972727.272727266
2023-06-17T22:27:45,5.319171913339494,19.529296875,9648.53525339541,535988.5161700717,0.0388636087485448,663,112028.18181818181,24402668.18181818
2023-06-17T22:27:50,5.248541148823011,19.615234375,9538.371544933249,528658.4659520573,0.0388636087485448,663,112028.18181818181,24402668.18181818
2023-06-17T22:27:55,5.248541148823011,19.615234375,9538.371544933249,528658.4659520573,0.03530049720329788,646,108778.18181818181,23593418.18181818
2023-06-17T22:28:00,5.115073904284154,19.0859375,9341.226276080573,514817.51171520073,0.03194126835370786,640,107821.81818181819,23340626.36363636
2023-06-17T22:28:05,5.06017263171521,19.142578125,9237.254981589776,507363.52406865923,0.03194126835370786,640,107821.81818181819,23340626.36363636
2023-06-17T22:28:10,5.06017263171521,19.142578125,9237.254981589776,507363.52406865923,0.03053821656057483,611,103509.99999999999,21478818.181818184
2023-06-17T22:28:15,4.972888454102837,19.14453125,9090.47446528274,497364.2916879696,0.030297885970592357,601,101830.90909090909,21165836.363636363
2023-06-17T22:28:20,4.926234980400243,19.14453125,9009.944170103005,493143.1383529331,0.030297885970592357,601,101830.90909090909,21165836.363636363
2023-06-17T22:28:25,4.926234980400243,19.14453125,9009.944170103005,493143.1383529331,0.02886054089285656,569,95840.9090909091,20218341.818181816
2023-06-17T22:28:30,4.838014865281724,19.208984375,8877.315449880607,484632.47133736394,0.028452248112946724,565,95076.36363636362,19988788.18181818
2023-06-17T22:28:35,4.811088551685084,19.265625,8818.880388371834,480215.70728771907,0.028452248112946724,565,95076.36363636362,19988788.18181818
2023-06-17T22:28:40,4.811088551685084,19.265625,8818.880388371834,480215.70728771907,0.028263833992128184,560,94003.63636363635,19753800.90909091
2023-06-17T22:28:45,4.789988813545991,19.25390625,8792.720705608612,477346.5037471929,0.028111551155149097,567,95567.27272727272,20074699.999999996
2023-06-17T22:28:50,4.7733674296291895,19.244140625,8769.250619673356,474356.97599402396,0.028111551155149097,567,95567.27272727272,20074699.999999996
2023-06-17T22:28:55,4.7733674296291895,19.244140625,8769.250619673356,474356.97599402396,0.026909754479131263,567,95789.99999999999,20070618.181818184
2023-06-17T22:29:00,4.724902245595178,19.310546875,8714.661954360865,469844.09630774974,0.026856762158591185,575,96547.27272727272,20796866.36363636
2023-06-17T22:29:05,4.729815611317387,19.169921875,8702.620821174854,469114.68586325465,0.026856762158591185,575,96547.27272727272,20796866.36363636
2023-06-17T22:29:10,4.729815611317387,19.169921875,8702.620821174854,469114.68586325465,0.027169220519677163,596,100099.0909090909,21585150
2023-06-17T22:29:15,4.745242708580594,19.3125,8727.748815326522,469441.09511961974,0.027001665001689615,610,102747.27272727274,21888270
2023-06-17T22:29:21,4.718477267233789,19.296875,8693.289433488342,466388.259054343,0.026689563187750294,621,104743.63636363637,22198706.363636363
2023-06-17T22:29:26,4.731846019076548,19.130859375,8723.959409781632,467786.91490623256,0.026989372301581892,640,107645.45454545453,23370735.454545453
2023-06-17T22:29:31,4.761945171505787,19.34375,8776.90907179934,470492.09518998326,0.027449785973017567,657,110590.9090909091,23979930
2023-06-17T22:29:36,4.796738412283993,19.248046875,8827.745269577403,473194.2629136899,0.02775303378157866,674,113268.1818181818,24982801.81818182
2023-06-17T22:29:41,4.843390396273006,19.306640625,8908.032367626962,477677.68704077083,0.02787337662337379,703,117289.0909090909,26438643.636363633
2023-06-17T22:29:46,4.87669936914313,19.25,8973.78656565725,480384.8905994836,0.027873107890496938,728,121662.72727272726,27511604.54545454
2023-06-17T22:29:51,4.872335149184665,19.3359375,8987.667576763639,481201.00847011944,0.02809044747698477,770,128441.81818181816,29137502.727272734
2023-06-17T22:29:56,4.969759273399553,19.337890625,9176.554882903149,490845.7295982492,0.02816188976377745,800,133610,29965271.81818182
2023-06-17T22:30:01,5.004673631332527,19.453125,9276.499308573351,495367.46863097517,0.028456331877728617,820,136751.81818181818,31050660.909090906
2023-06-17T22:30:06,5.0308256594695,19.873046875,9277.795590487262,494537.2529960241,0.030952190006165583,838,139849.0909090909,31262935.45454545
2023-06-17T22:30:11,5.1393221136898735,19.013671875,9443.481210147876,502205.23334690003,0.03143992662794369,857,143286.36363636362,31726929.999999993
2023-06-17T22:30:16,5.173883645997841,19.08203125,9497.860417210173,504968.3212999447,0.031508047373219605,871,145066.36363636362,32498105.45454545
2023-06-17T22:30:21,5.229640845849662,18.982421875,9603.280556799218,510746.13333876024,0.03131956587277843,871,145423.63636363635,32080887.27272727
2023-06-17T22:30:26,5.24042017652874,19.0390625,9648.704891876294,511412.12954476016,0.031197486535020053,874,146169.99999999997,31995691.818181816
2023-06-17T22:30:31,5.260000757288922,18.94140625,9690.543704826614,512591.8626999809,0.031197028231812803,880,147334.54545454544,31903279.999999993
2023-06-17T22:30:36,5.318430114440057,19.00390625,9779.286080226912,517380.96417508373,0.03115228276878476,869,146298.18181818182,31429035.45454545
2023-06-17T22:30:41,5.363372947051351,19.02734375,9870.530163666732,522634.48215114535,0.030984808647394814,864,145141.81818181818,31193186.363636363
2023-06-17T22:30:46,5.385525509460627,19.0859375,9910.037849408762,524161.76020082086,0.030764671870495672,844,142216.36363636362,30243153.636363637
2023-06-17T22:30:51,5.459653071767338,19.048828125,10057.291807718348,531066.990521327,0.030650343642616616,849,143149.0909090909,30325226.36363636
2023-06-17T22:30:56,5.463961739578429,19.158203125,10093.898349817116,532243.5212473312,0.029561553841763885,840,141760.9090909091,29932675.454545453
2023-06-17T22:31:01,5.471015960469751,19.1875,10145.424176480772,534777.2364789397,0.02937332573382935,835,140574.54545454544,29930690.909090906
2023-06-17T22:31:06,5.471767999400389,19.22265625,10118.384386897897,532532.8624360767,0.02950299060096451,826,139051.81818181815,29763076.363636367
2023-06-17T22:31:11,5.467315680254807,19.193359375,10094.571515706011,530152.1059943752,0.030277603423667365,824,138884.54545454547,29624946.363636363
2023-06-17T22:31:16,5.491235949623459,19.3046875,10126.052187838219,532157.6695629753,0.0302160932612972,829,140130.9090909091,29741279.09090909
2023-06-17T22:31:21,5.5099974136070875,19.478515625,10165.026718385505,535035.7544892313,0.029861971030959767,830,139607.2727272727,30326957.27272727
2023-06-17T22:31:26,5.455682372860529,19.640625,10085.401454172186,529197.4169000495,0.029759808072263447,821,138657.2727272727,29830278.18181818
2023-06-17T22:31:31,5.518452609007603,19.6328125,10218.181756591965,536219.6112571476,0.029730606488018597,812,136469.09090909088,29424659.090909082
2023-06-17T22:31:36,5.521838853409958,19.689453125,10210.14948167971,536353.718120261,0.029727118644077666,796,133596.36363636362,29237956.36363636
2023-06-17T22:31:41,5.509045911592966,19.69140625,10185.543520884887,535368.6293997539,0.02983645655878293,771,129172.72727272725,28647023.63636364
2023-06-17T22:31:46,5.483296832330311,19.634765625,10144.590358383462,533049.57383716,0.02922294988610979,739,123802.72727272726,27583837.272727273
2023-06-17T22:31:51,5.48903327410188,19.677734375,10158.797884210091,534258.7641362591,0.028683865450405195,724,120926.6598792815,27307643.98952803
2023-06-17T22:31:56,5.469318434612224,19.78125,10129.912996377672,532881.3297674261,0.028487596236105698,707,118106.36363636363,26954505.454545457
2023-06-17T22:32:01,5.449445442935046,19.857421875,10128.50262548315,533122.9493719899,0.028070591597607903,692,115714.54545454544,26514821.818181813
2023-06-17T22:32:06,5.389910351850526,19.857421875,9977.962415575728,525359.6580864596,0.02813651974814623,677,113402.72727272726,25978691.818181816
2023-06-17T22:32:11,5.453330138476796,18.966796875,10082.865644529398,531080.7135982214,0.02847359357061039,653,109243.63636363637,25361939.09090909
2023-06-17T22:32:16,5.443787292512727,18.91015625,10063.738830219334,530443.2405903059,0.028427176098828947,639,107073.63636363637,24753067.272727273
2023-06-17T22:32:21,5.442075351806105,18.89453125,10069.250122418656,530486.0341421409,0.028670215827347783,627,105004.54545454546,24363189.999999996
2023-06-17T22:32:26,5.365213011952395,19.13671875,9930.929320366948,523180.76103973406,0.0285823732718955,616,103496.36363636365,24050038.181818184
2023-06-17T22:32:31,5.401200251994898,19.0390625,10006.45799751066,526678.4162092677,0.0282395953757317,595,100238.18181818181,22693799.999999996
2023-06-17T22:32:36,5.392306242007717,19.083984375,9974.720070362977,525824.9348804168,0.02834028985508021,595,99909.0909090909,22862604.54545454
2023-06-17T22:32:41,5.384813894683641,19.138671875,9961.278724667176,526058.3396930383,0.028441244909836304,583,97493.63636363635,22543248.181818176
2023-06-17T22:32:46,5.373649973876506,19.126953125,9935.099611866568,525057.6839562467,0.02861587670835704,577,96947.95985162556,22227745.6542294
2023-06-17T22:32:51,5.391135302049522,19.173828125,9960.931370051458,526947.2699172907,0.028472053287009542,587,98769.0909090909,22309621.818181816
2023-06-17T22:32:56,5.395659951129498,19.23046875,9989.164928977225,528611.8773467257,0.02857473258168892,597,100098.18181818181,22701600.90909091
2023-06-17T22:33:01,5.409021599078081,19.173828125,10032.88803120286,531739.4812660533,0.028347525891848028,605,101739.0909090909,22703183.636363633
2023-06-17T22:33:06,5.462550842835683,19.2890625,10102.502020497008,535511.5083434641,0.028630659025808372,617,103631.81818181818,23104350.909090903
2023-06-17T22:33:11,5.487317109145551,19.24609375,10151.349743638275,538220.4034866546,0.028590753424679538,626,105032.72727272726,23274760
