time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T13:16:34,7.197750052330681,20.75390625,10674.093518722373,626754.8698494419,0.09937271721083157,785,132328.18181818182,32547545.454545446
2023-06-17T13:16:39,7.237753228051899,21.765625,10743.999210220833,632076.9387887103,0.09937271721083157,785,132328.18181818182,32547545.454545446
2023-06-17T13:16:44,7.237753228051899,21.765625,10743.999210220833,632076.9387887103,0.10153184449958079,787,133042.72727272726,32742500.90909091
2023-06-17T13:16:49,7.274407795060074,20.94140625,10796.987777721113,635013.6467948391,0.10208507135016054,775,130795.45454545453,32670609.090909094
2023-06-17T13:16:54,7.3085413973592095,21.45703125,10859.638263282837,639132.8351914457,0.10208507135016054,775,130795.45454545453,32670609.090909094
2023-06-17T13:16:59,7.3085413973592095,21.45703125,10859.638263282837,639132.8351914457,0.10200930741855645,760,128576.36363636363,31738191.818181816
2023-06-17T13:17:04,7.300383818987996,21.548828125,10876.993912696857,640280.7118293663,0.10506079607413982,744,125985.45454545453,30988382.727272727
2023-06-17T13:17:09,7.382316524496431,20.744140625,10941.86788370201,645145.7843160421,0.10506079607413982,744,125985.45454545453,30988382.727272727
2023-06-17T13:17:14,7.382316524496431,20.744140625,10941.86788370201,645145.7843160421,0.10462520325201652,745,125748.18181818182,31080073.63636364
2023-06-17T13:17:19,7.431720399312254,20.689453125,11012.438563969998,648890.8692029046,0.10477336197634346,724,121435.45454545453,30992108.181818172
2023-06-17T13:17:24,7.5020637414021305,21.021484375,11140.740967294676,657578.6606584565,0.10477336197634346,724,121435.45454545453,30992108.181818172
2023-06-17T13:17:29,7.5020637414021305,21.021484375,11140.740967294676,657578.6606584565,0.10539802191924372,704,118385.45454545453,30034096.363636363
2023-06-17T13:17:35,7.552508365051993,20.2734375,11182.644647672407,659259.0344528914,0.10627872340422247,696,116405.45454545454,29743629.999999993
2023-06-17T13:17:40,7.592148385165237,20.49609375,11228.864389062357,663803.4864328168,0.10627872340422247,696,116405.45454545454,29743629.999999993
2023-06-17T13:17:45,7.592148385165237,20.49609375,11228.864389062357,663803.4864328168,0.10608269484804733,695,116353.63636363635,29615696.363636363
2023-06-17T13:17:50,7.654410884017936,20.98046875,11315.302915761247,668123.7461141829,0.10646103038305894,692,115653.63636363635,29782914.545454543
2023-06-17T13:17:55,7.674910527996157,21.185546875,11349.847504024674,670470.832172915,0.10646103038305894,692,115653.63636363635,29782914.545454543
2023-06-17T13:18:00,7.674910527996157,21.185546875,11349.847504024674,670470.832172915,0.10650696818298672,699,116664.54545454544,29927270.909090906
2023-06-17T13:18:05,7.656421496950926,21.54296875,11308.607652375324,667495.9990789245,0.10737440633243142,683,113655.45454545454,29540603.636363633
2023-06-17T13:18:10,7.64257927603388,21.169921875,11266.213594866995,665635.4942416473,0.10737440633243142,683,113655.45454545454,29540603.636363633
2023-06-17T13:18:15,7.64257927603388,21.169921875,11266.213594866995,665635.4942416473,0.10764072494668599,649,107885.45454545453,28150056.363636367
2023-06-17T13:18:20,7.5614939129644245,21.53125,11150.120329835385,660996.3681654172,0.10785997854076639,638,105582.72727272726,28113586.363636363
2023-06-17T13:18:25,7.435573489917761,21.677734375,10974.312529560184,650405.759684128,0.10785997854076639,638,105582.72727272726,28113586.363636363
2023-06-17T13:18:30,7.435573489917761,21.677734375,10974.312529560184,650405.759684128,0.10681953463202731,633,105278.18181818181,27746930.909090903
2023-06-17T13:18:35,7.47112030148323,20.15625,11011.53366688851,652529.9574666473,0.10600353260868696,622,103430.90909090909,26982523.636363633
2023-06-17T13:18:40,7.428897057658693,20.439453125,10957.039514439206,648377.7956812711,0.10600353260868696,622,103430.90909090909,26982523.636363633
2023-06-17T13:18:45,7.428897057658693,20.439453125,10957.039514439206,648377.7956812711,0.10529892945374172,608,101291.81818181818,26027154.545454543
2023-06-17T13:18:50,7.357470474601198,20.43359375,10828.256313208392,641806.7578291923,0.10433609500137465,595,99286.36363636363,25729678.18181818
2023-06-17T13:18:55,7.308670140963819,20.376953125,10769.969181367314,639265.7137608938,0.10433609500137465,595,99286.36363636363,25729678.18181818
2023-06-17T13:19:00,7.308670140963819,20.376953125,10769.969181367314,639265.7137608938,0.09932747559273893,589,98710.90909090909,25037871.818181816
2023-06-17T13:19:05,7.172999724841511,20.87109375,10598.954125525219,627366.2081810776,0.09807068431426533,591,98970.90909090907,24941476.36363636
2023-06-17T13:19:10,7.1277357964122725,20.943359375,10482.135890050313,621949.6154407249,0.09807068431426533,591,98970.90909090907,24941476.36363636
2023-06-17T13:19:15,7.1277357964122725,20.943359375,10482.135890050313,621949.6154407249,0.09364680607275079,596,100181.81157048834,24820591.06941566
2023-06-17T13:19:20,6.904087999546155,21.10546875,10155.040930670184,602863.2151196839,0.09368877992500234,602,101421.81818181816,24727310.909090906
2023-06-17T13:19:25,6.970704067437914,20.458984375,10248.02563108381,608020.0259848037,0.09368877992500234,602,101421.81818181816,24727310.909090906
2023-06-17T13:19:30,6.970704067437914,20.458984375,10248.02563108381,608020.0259848037,0.08474208539063813,616,103682.72727272726,25629221.818181816
2023-06-17T13:19:35,6.817990276913695,20.89453125,10016.439437020766,595387.1060855037,0.08566540367238962,622,104168.1818181818,26333792.727272727
2023-06-17T13:19:40,6.925172948577122,21.412109375,10165.381473560046,605099.5705477803,0.08566540367238962,622,104168.1818181818,26333792.727272727
2023-06-17T13:19:45,6.925172948577122,21.412109375,10165.381473560046,605099.5705477803,0.08586495176847668,657,109906.36363636363,28004067.272727273
2023-06-17T13:19:50,6.9176014637858465,20.888671875,10139.191867852605,604439.8034731046,0.08848658109683259,687,115297.2727272727,29359845.45454546
2023-06-17T13:19:55,6.902490026977831,21.150390625,10115.57342750125,603324.4846790023,0.08848658109683259,687,115297.2727272727,29359845.45454546
2023-06-17T13:20:00,6.902490026977831,21.150390625,10115.57342750125,603324.4846790023,0.08530787172010278,742,125062.72727272728,31529108.181818172
2023-06-17T13:20:05,6.888538925779596,22.021484375,10117.107991272884,602493.9560662934,0.09030237327862964,744,125003.63636363634,31877827.27272727
2023-06-17T13:20:10,6.889914663657465,21.45703125,10076.398063271425,599832.1242858061,0.09030237327862964,744,125003.63636363634,31877827.27272727
2023-06-17T13:20:15,6.889914663657465,21.45703125,10076.398063271425,599832.1242858061,0.09594801401867506,776,130049.09090909088,32971709.999999996
2023-06-17T13:20:20,6.939123486422679,21.046875,10163.888738933278,602797.8703303823,0.09774746597160015,804,134750,33847602.72727273
2023-06-17T13:20:25,6.983235796284331,21.623046875,10237.462837837838,606105.1351351351,0.09774746597160015,804,134750,33847602.72727273
2023-06-17T13:20:30,6.983235796284331,21.623046875,10237.462837837838,606105.1351351351,0.09826746849940893,835,140224.54545454544,35258061.81818181
2023-06-17T13:20:35,7.049745299171358,20.365234375,10360.478701248567,614140.0174060868,0.09803843963552174,832,139976.36363636362,34523676.36363636
2023-06-17T13:20:40,7.057715282509033,20.484375,10371.407743174797,614136.55585575,0.09803843963552174,832,139976.36363636362,34523676.36363636
2023-06-17T13:20:45,7.057715282509033,20.484375,10371.407743174797,614136.55585575,0.09835989790128938,838,140928.18181818182,34622137.27272727
2023-06-17T13:20:50,7.076288720150265,21.1640625,10393.345827196941,615421.4672240153,0.09898015873014926,844,142064.54545454544,34433793.63636363
2023-06-17T13:20:55,6.958402356611075,19.994140625,10265.573094580424,607433.308672147,0.09898015873014926,844,142064.54545454544,34433793.63636363
2023-06-17T13:21:00,6.958402356611075,19.994140625,10265.573094580424,607433.308672147,0.0979795686719525,839,141763.63636363635,34253142.72727272
2023-06-17T13:21:05,7.034980296319744,21.2109375,10379.68489304269,613096.5328739438,0.09847707205924311,828,139976.36363636365,34010139.09090909
2023-06-17T13:21:10,7.031011154939653,21.244140625,10348.479752112447,611596.9177139712,0.09847707205924311,828,139976.36363636365,34010139.09090909
2023-06-17T13:21:15,7.031011154939653,21.244140625,10348.479752112447,611596.9177139712,0.09873153978247041,791,133201.81818181815,32789309.999999996
2023-06-17T13:21:20,6.988532345443274,21.6015625,10271.37075178132,608589.9812207209,0.09834012629160424,773,129917.2727272727,32511136.363636363
2023-06-17T13:21:26,6.994864511022519,21.599609375,10270.504723806282,610117.5351093711,0.10012255466051569,752,126634.54545454544,30694062.727272727
2023-06-17T13:21:31,6.967818736334869,20.3671875,10231.204173573467,607432.2116346157,0.09852269442034191,728,122533.63636363635,30231564.54545454
2023-06-17T13:21:36,6.84705848857134,20.3671875,10037.844059881352,595663.0334521722,0.09598201856146485,704,119039.0909090909,28585932.727272723
2023-06-17T13:21:41,6.9176257245109,20.552734375,10129.204942150829,600549.1083067817,0.09676878276060626,692,117109.0909090909,27939980.909090906
2023-06-17T13:21:46,6.888754281172744,20.587890625,10073.509983899155,596043.5858092393,0.09612332361513634,668,112917.2727272727,27295052.727272727
2023-06-17T13:21:51,6.788711576949084,20.884765625,9911.810634079797,586559.6210898663,0.0964477611940032,652,109779.09090909091,26836811.818181816
2023-06-17T13:21:56,6.85917420078646,20.888671875,10020.165621897988,593082.4438068559,0.09574155653448563,636,107144.54545454544,25817949.09090909
2023-06-17T13:22:01,6.805659801591603,21.236328125,10000.023741287794,591831.9930811103,0.0929132608056255,624,105132.7272727273,25263490.909090903
2023-06-17T13:22:06,6.780045954410524,21.25,9947.902299826748,589009.3555729184,0.09326514927576801,603,101555.45454545454,24434960.909090906
2023-06-17T13:22:11,6.741049083089648,21.482421875,9876.945377919788,583840.7269171441,0.09502703505642761,596,100335.45454545453,24155538.18181818
2023-06-17T13:22:16,6.755981223501513,20.59765625,9860.889881463665,582930.9568802611,0.09473154761903646,589,99236.36363636365,23874763.636363637
2023-06-17T13:22:21,6.738757429117577,20.6484375,9843.380672681415,581866.5436633546,0.09493076693523868,583,98500,23689910.909090903
2023-06-17T13:22:26,6.726208385438611,20.927734375,9818.668722553735,581013.5002496273,0.09437391564462574,577,97670.90909090909,23143263.636363633
2023-06-17T13:22:31,6.683076366571962,20.875,9789.587764198273,579222.4166997392,0.09316496700659078,572,96031.81818181818,23570090.909090906
2023-06-17T13:22:36,6.652325986217797,20.935546875,9739.714761466399,575823.4113553908,0.09297567567567142,569,95734.54545454544,23712130.909090906
2023-06-17T13:22:41,6.62446230688693,20.873046875,9703.843457112953,573525.2227931538,0.09257626094834971,565,95132.72727272726,23594230.909090906
2023-06-17T13:22:46,6.59266822584833,21.11328125,9663.710763773719,570690.0837355393,0.0924252803879881,563,94539.99999999999,23382830.909090906
2023-06-17T13:22:51,6.56601897671191,21.1171875,9620.802481522924,568015.3054456775,0.09226674786845003,569,95201.81818181816,23792765.45454545
2023-06-17T13:22:56,6.489045738826096,21.146484375,9552.789679942456,563412.0051285363,0.09171125265392654,586,97689.0909090909,24618347.272727273
2023-06-17T13:23:01,6.552483680991365,21.16796875,9651.473000927312,569798.2737713103,0.08963644633111005,590,98223.63636363635,25095095.454545453
2023-06-17T13:23:06,6.547622015966044,21.234375,9657.660926595363,569146.9415299472,0.08904322853687928,598,100101.81818181818,25043913.636363637
2023-06-17T13:23:11,6.573976457581869,20.55078125,9685.393487040888,569901.1831570524,0.08964210208396374,596,99724.54545454543,24822247.272727273
2023-06-17T13:23:16,6.592844776909458,20.66015625,9706.79554973289,570076.2776868929,0.08972014475271649,600,100345.45454545454,24794090.909090906
2023-06-17T13:23:21,6.529375747024053,20.685546875,9607.440523404788,563133.1418236484,0.08943603603603498,624,104221.81818181816,26009437.27272727
2023-06-17T13:23:26,6.609019840298916,20.685546875,9740.981991165478,571207.0642201835,0.08899013747757824,646,108087.27272727272,26779799.09090909
2023-06-17T13:23:31,6.64016479244853,20.810546875,9811.851932543115,575928.0462149116,0.08944971818450415,667,111546.36363636362,27468143.636363633
2023-06-17T13:23:36,6.674255112865003,21.396484375,9894.242769547996,580891.2922567694,0.08996897163120189,692,115824.54545454543,28508739.090909094
2023-06-17T13:23:41,6.696349012584686,21.626953125,9947.135075222019,582939.7345264326,0.09241218005294777,717,120300,29558096.363636363
2023-06-17T13:23:46,6.734674952042814,21.4765625,9983.356590647503,584619.6868920419,0.09776959064326934,743,125470.90909090909,30597919.999999996
2023-06-17T13:23:51,6.722493931666146,22.251953125,9971.589426498476,582502.2559904383,0.1007525443442817,747,126498.1818181818,30512219.99999999
2023-06-17T13:23:56,6.820180676530141,21.1796875,10104.882385399847,589930.4701177848,0.1024229991332003,767,129875.45454545453,31030237.27272727
2023-06-17T13:24:01,6.875528728563621,20.119140625,10198.50602916671,595137.9632175013,0.10520681753079505,791,134056.36363636362,31886261.818181816
2023-06-17T13:24:06,6.927052289082396,20.701171875,10267.96505673533,598327.2777216341,0.10698773531089362,802,135784.54545454544,32471051.818181813
2023-06-17T13:24:11,6.972871523262738,20.712890625,10326.789924645482,601360.899905552,0.10710456219892107,828,140559.0909090909,33498945.454545453
2023-06-17T13:24:16,7.028712637028116,21.21875,10388.943533944754,604725.8201280729,0.10948361581921164,831,141104.54545454544,33561827.27272727
2023-06-17T13:24:21,7.070512648530659,20.17578125,10443.08367257124,607898.7374848718,0.11011902082161287,829,140439.09090909088,33717737.272727266
2023-06-17T13:24:26,7.059505789913846,20.244140625,10436.235013372292,606697.9251761787,0.11086829542263094,824,139714.54545454544,33357334.545454536
2023-06-17T13:24:31,7.068600632441369,20.638671875,10455.876811520404,607656.047906631,0.11151630129285797,812,137602.72727272724,32909016.36363636
2023-06-17T13:24:36,7.0199658475293,21.08203125,10405.80596082267,603494.0670252941,0.11039109608340437,809,137190,32741654.545454547
2023-06-17T13:24:41,7.016159270926595,21.427734375,10412.097142181135,604101.7694478714,0.11079853273137599,792,133159.0909090909,32679018.181818176
2023-06-17T13:24:46,7.0201602655249165,20.333984375,10400.945262026227,603901.6602939237,0.10944934917939853,791,133096.36363636365,32510889.090909082
2023-06-17T13:24:51,6.9973035831275325,20.771484375,10357.793750150386,601415.1499214558,0.11041149815916305,787,132572.72727272726,32357491.818181816
2023-06-17T13:24:56,6.8508207006391615,21.02734375,10200.577257131075,591665.0880472416,0.10958387737723693,777,130779.09090909088,31960417.272727273
2023-06-17T13:25:01,6.927052120103201,21.08203125,10327.899791174837,598152.592259502,0.10358347481607151,775,130782.72727272726,31762824.545454536
2023-06-17T13:25:06,6.906665511033141,21.52734375,10346.032305751833,599708.4243147572,0.09988022759601492,746,125269.0909090909,31117254.545454547
2023-06-17T13:25:11,6.753947568415669,20.322265625,10082.97499592868,585048.9716091739,0.09935640732265093,728,122169.0909090909,30109644.54545454
2023-06-17T13:25:16,6.846740316825478,21.06640625,10200.227272727274,591705.9090909091,0.09946889400922124,715,120340.9090909091,29458961.818181824
2023-06-17T13:25:21,6.800787705541002,21.173828125,10130.728686167038,588138.6552341672,0.09835859465738077,694,116492.72727272725,28967656.363636367
2023-06-17T13:25:27,6.757119003094204,21.458984375,10077.140070573732,584084.532703001,0.09806571261682936,688,115408.18181818181,28930421.818181813
2023-06-17T13:25:32,6.710840779977784,21.609375,10004.576534918962,580556.4557957578,0.09743665689150201,681,114044.54545454544,28610039.999999996
2023-06-17T13:25:37,6.682151859725846,21.609375,9957.90034913919,577689.902481812,0.09665614862873233,681,114907.27272727272,28008513.636363637
2023-06-17T13:25:42,6.672753632301907,21.611328125,9953.40873400494,576352.7947667567,0.09593433895298092,671,113371.81818181819,27515831.818181816
2023-06-17T13:25:47,6.66076160445233,20.513671875,9916.334419050965,575806.9325999108,0.09613321439191584,661,111275.13362178672,27199358.251827076
2023-06-17T13:25:52,6.636534922081938,20.529296875,9879.307479694098,573767.7581266004,0.09481246273107286,645,108605.45454545454,26515029.09090909
2023-06-17T13:25:57,6.515197965292736,20.6875,9717.689987347978,562629.5572699108,0.09359464285713992,649,109127.27272727272,26721363.636363637
2023-06-17T13:26:02,6.590406417565778,20.6875,9833.477804179116,569817.0455202139,0.09287246117083792,646,108347.27272727274,26642712.727272727
2023-06-17T13:26:07,6.594602524231136,20.974609375,9834.050328665237,569546.6013065248,0.0933404128028674,653,110107.27272727272,27004148.181818176
2023-06-17T13:26:12,6.606790956890754,21.068359375,9843.087238291919,570495.9750281918,0.09376150627615405,653,109904.54545454546,27082632.727272723
2023-06-17T13:26:17,6.593954284696746,21.3125,9823.251395321222,569087.1189373505,0.09376421304608092,662,111647.2727272727,27075337.27272727
2023-06-17T13:26:22,6.604694817887652,21.421875,9824.855649333338,568358.5970903765,0.09189004767580067,677,114530,27339436.36363636
2023-06-17T13:26:27,6.623145417207459,20.607421875,9862.399311403522,570727.0690934722,0.09349121762428488,672,113572.72727272725,27070668.181818184
2023-06-17T13:26:32,6.626466267181354,20.724609375,9858.373400839293,571231.3257105964,0.09506532066507836,679,114041.81818181816,27637173.636363633
2023-06-17T13:26:37,6.642534067069594,21.107421875,9898.98431726186,573634.4762589245,0.0959111111111097,685,114993.63636363637,28102221.818181813
2023-06-17T13:26:42,6.679021653924412,21.6171875,9952.351516674762,577434.2366698706,0.09630360307146507,693,116218.13288722406,28569463.941520896
2023-06-17T13:26:47,6.7238017124892195,20.66796875,9997.785194380565,580377.2258287714,0.09832175448925462,699,116839.99999999999,29651463.636363637
2023-06-17T13:26:52,6.761948969275747,21.1484375,10048.958118493521,584005.4807396461,0.09880122591944024,708,117915.45454545453,30091825.454545457
2023-06-17T13:26:57,6.824437189286186,21.669921875,10147.450738457055,589904.81920768,0.09916768027802159,739,123708.18181818181,30900471.818181813
2023-06-17T13:27:02,6.833397485886985,21.76953125,10185.541140494359,591360.204948983,0.09965763688761801,742,123848.18181818182,31452626.36363636
2023-06-17T13:27:07,6.8871270243313285,22.083984375,10252.38495881451,596169.8036395218,0.09891258240184106,752,125864.54545454544,31677382.727272723
2023-06-17T13:27:12,6.891271087665742,20.537109375,10279.44680286999,596398.6139482083,0.09931258920925538,765,128452.72727272726,32006249.090909086
2023-06-17T13:27:17,6.9201872576808485,20.6640625,10332.480583810668,598780.4085043928,0.10109129571874088,769,128773.63636363637,32350311.818181824
2023-06-17T13:27:22,6.989112443186444,21.869140625,10424.165805216155,604767.8998118932,0.10253434684684766,788,132047.27272727274,33202403.636363637
2023-06-17T13:27:27,7.038110858799867,21.2265625,10499.749007902858,608855.4726452532,0.1064020156774975,794,133622.72727272726,33436206.36363636
2023-06-17T13:27:32,7.087503147302781,21.798828125,10576.35687076031,613541.2849954844,0.10665200445435186,806,135822.72727272726,33851430.9090909
2023-06-17T13:27:37,7.126772406614168,20.3359375,10616.044317340415,615475.6098389386,0.10663006100943563,805,135990.9090909091,33368774.545454543
2023-06-17T13:27:42,7.1451281841714245,20.6953125,10655.847244019593,617683.2915503195,0.10760456796918731,821,138648.18181818182,33909600.90909091
2023-06-17T13:27:47,7.194117077783995,21.3203125,10724.030495919778,622105.4083145055,0.10911272627536985,809,136861.81818181818,33628284.54545454
2023-06-17T13:27:52,7.216907905009356,20.75390625,10740.150109716433,623727.0655347956,0.11042160087719217,799,135092.72727272726,33260920.90909091
2023-06-17T13:27:57,7.227735732154983,21.001953125,10762.611647137574,624042.5797334668,0.11046830601092843,797,135252.72727272726,32705534.54545454
2023-06-17T13:28:02,7.251244018059817,21.439453125,10804.555793190073,627181.491665818,0.11128660860098223,800,134919.09090909088,33053222.727272723
2023-06-17T13:28:07,7.2757161900750305,21.783203125,10838.66001454585,629720.3934176629,0.11347180043383649,797,134048.1818181818,33469309.090909082
2023-06-17T13:28:12,7.310312510334807,20.787109375,10871.165914420095,631520.9781916264,0.11332729729728432,789,132864.54545454544,32774271.81818181
2023-06-17T13:28:17,7.325023308689299,20.8828125,10901.386314724672,633532.1323584323,0.11396885157095747,777,130874.54545454546,32574110.909090903
2023-06-17T13:28:22,7.350108298961612,21.6171875,10905.407324263651,634303.4410245314,0.11548307608989654,778,131255.45454545453,32458812.727272727
2023-06-17T13:28:27,7.332245667072468,21.765625,10884.609914668832,631431.8129486658,0.114706634040241,760,128403.63636363635,31497449.090909086
2023-06-17T13:28:32,7.304112860286029,20.521484375,10809.204615191615,626493.8919573199,0.11425818777292111,755,127640.90909090907,31365055.45454545
2023-06-17T13:28:37,7.302414822845371,20.845703125,10773.732808030216,626007.8490058944,0.11284931506849738,734,124274.54545454543,30398710.909090906
2023-06-17T13:28:42,7.228818170306983,20.845703125,10690.809104333213,621164.2480099122,0.10781790549875873,713,121291.81818181819,29053439.090909094
2023-06-17T13:28:47,7.193099778634283,20.845703125,10632.18040117022,618636.9568828457,0.10555432064461966,694,117636.36363636363,28637684.545454547
2023-06-17T13:28:52,7.055393198946157,21.1328125,10428.412393829007,607753.8212103111,0.10398126922001276,676,114346.36363636362,28199350.000000007
2023-06-17T13:28:57,7.040904867730943,21.076171875,10405.2896694073,606756.007944863,0.10045818079414055,657,111365.45454545453,27481834.545454547
2023-06-17T13:29:02,7.031147045583082,21.076171875,10417.96073884996,607707.4227370262,0.09870303202039718,628,106390.00000000001,26381766.363636363
2023-06-17T13:29:07,6.986108907711578,21.21875,10350.970835972243,604450.1000809454,0.09867399999999789,610,103290.9090909091,25834112.72727273
2023-06-17T13:29:12,6.92658295409819,21.275390625,10271.323060645931,600009.8917569823,0.09610884549108799,602,102088.18181818181,25391002.727272723
2023-06-17T13:29:18,6.891315359017327,21.37109375,10225.685113708374,597669.6001653695,0.0964370841770277,572,96730,24095198.18181818
2023-06-17T13:29:23,6.882050121009279,20.650390625,10171.579827438554,595021.7885056069,0.09621130865637317,554,93464.54545454547,23817578.181818176
2023-06-17T13:29:28,6.858939564273904,20.826171875,10126.0199456029,592761.2812165169,0.0948565573770519,541,90690.90909090909,23719390.909090906
2023-06-17T13:29:33,6.827444954939459,20.99609375,10082.84007685009,590644.2272952887,0.09490951959917629,529,88610.90909090909,23046192.727272727
2023-06-17T13:29:38,6.792262028162342,21.0546875,10016.078306173878,585358.1244013938,0.09382255683495652,539,89600.90909090909,23969718.181818184
2023-06-17T13:29:43,6.739826986818512,21.056640625,9969.14009380055,583386.3151576398,0.0922979228486629,541,90097.27272727272,23666579.09090909
2023-06-17T13:29:48,6.702263033703726,21.056640625,9919.260307537766,579130.1554657355,0.09129678188318593,545,91096.36363636362,23666011.81818182
2023-06-17T13:29:53,6.719210457813461,21.384765625,9902.628534202839,578884.0486280523,0.09275584182143855,544,91043.63636363635,23478041.818181816
2023-06-17T13:29:58,6.618631874361708,21.658203125,9749.594585023435,571247.4168256333,0.09424339735892769,560,93585.45454545453,24136399.090909086
2023-06-17T13:30:03,6.704924483367253,20.904296875,9874.007980379016,578507.0772287062,0.09367295597482884,571,95161.81818181818,25062415.45454545
2023-06-17T13:30:08,6.737472690050729,21.875,9923.06931806947,581557.1320939969,0.0954744699910329,583,97617.2727272727,24856335.45454545
2023-06-17T13:30:13,6.773246487710008,21.115234375,9953.71499000078,582119.4847261504,0.10069931527239039,608,102095.45454545454,25891945.454545453
2023-06-17T13:30:18,6.8208689015868105,21.69140625,9994.512682854083,583329.3373191794,0.10151981076284652,640,108059.0909090909,26842299.09090909
2023-06-17T13:30:23,6.8657980125716485,21.189453125,10046.586925418882,585521.6203204568,0.10683514866056232,668,113089.0909090909,27708310.909090906
2023-06-17T13:30:28,6.897317705337462,21.96875,10097.31635691132,588005.6836464758,0.10844216089252783,695,118099.09090909091,28961702.727272723
2023-06-17T13:30:33,6.926398528528595,21.0234375,10123.747350572276,589412.1576939381,0.11150658857977838,711,120929.09090909091,29753399.090909086
2023-06-17T13:30:38,6.945753321598561,21.708984375,10152.115809895939,592900.087508649,0.1133168664133094,727,123089.99999999999,30826158.181818172
2023-06-17T13:30:43,6.972408943874152,20.6015625,10205.528842081007,594658.666178708,0.1138571428571245,749,127127.2727272727,31695297.272727273
2023-06-17T13:30:48,6.9966638916705906,21.3359375,10240.395222304058,597821.6068888971,0.11481812916302661,770,130491.81818181819,32660753.636363637
2023-06-17T13:30:53,7.051952280410492,21.884765625,10317.860346374111,602385.1169530117,0.11846280752531672,783,132942.72727272726,33177907.272727273
2023-06-17T13:30:58,7.09059369794707,21.36328125,10367.83097182413,605716.713536315,0.11924080459768809,800,135880,33619447.27272728
2023-06-17T13:31:03,7.101594583396177,21.951171875,10407.322476451393,608148.9963303064,0.12088946162656361,809,137320,34437930.9090909
2023-06-17T13:31:08,7.14879042030721,21.705078125,10460.8575146609,610940.5249193017,0.12575185396461958,814,137419.0909090909,34955411.81818181
2023-06-17T13:31:13,7.120261607335106,21.484375,10410.95032282568,609486.6683120742,0.1283190705582182,823,138166.36363636362,36197226.36363636
2023-06-17T13:31:18,7.242621589561531,20.716796875,10593.84455515144,620799.7154218921,0.13028316831682213,828,138180.90909090906,36934082.72727273
2023-06-17T13:31:23,7.264155830996932,21.740234375,10651.801180334984,624413.1511418606,0.13020247469065024,836,139293.63636363635,37182180.9090909
2023-06-17T13:31:28,7.223327389101765,20.78515625,10586.111118658984,620891.7710612506,0.13007461430572884,842,140599.0909090909,37317702.72727272
2023-06-17T13:31:33,7.30927372154934,21.34375,10726.171375737635,629008.613656759,0.12925294117644628,848,141898.18181818182,37267762.72727272
2023-06-17T13:31:38,7.206107869377777,21.443359375,10607.749991021092,621511.4802221387,0.12875637076447496,839,140170.90909090906,36937638.18181819
2023-06-17T13:31:43,7.271394323129254,21.4453125,10713.462874180488,627413.0918700977,0.12667049593721924,826,138111.8181818182,36138414.54545455
2023-06-17T13:31:48,7.232590615751833,21.646484375,10671.535996683555,623317.2642044779,0.12801014084505125,812,135587.2727272727,35513548.18181818
2023-06-17T13:31:53,7.213629967612721,20.76171875,10613.08734505621,620775.9177928882,0.127687109596794,784,130894.54545454544,34507391.81818182
2023-06-17T13:31:58,7.224587257163835,20.92578125,10615.55372634303,621135.1855803854,0.12721846590905747,772,128386.36363636363,34237249.99999999
2023-06-17T13:32:03,7.113451458279578,21.025390625,10470.789751185417,613858.4197098537,0.12624131054127513,756,126319.0909090909,33025620
2023-06-17T13:32:08,7.170984166842528,21.025390625,10542.0046134385,617863.7310676525,0.126184972755916,719,120145.45454545453,31276601.81818182
2023-06-17T13:32:13,7.158492715011762,21.216796875,10503.93330468647,616472.4330323158,0.12460149726457904,701,117843.63636363635,30109939.090909086
2023-06-17T13:32:18,7.116314337477111,21.3125,10446.87768538003,613448.900812634,0.12325267727927616,677,113639.0909090909,29429396.363636363
2023-06-17T13:32:23,7.074429388589537,21.6640625,10386.630728492051,611683.4216569212,0.11983037532728895,655,109744.54545454544,28389269.999999996
2023-06-17T13:32:28,7.047887996891908,20.517578125,10323.805388388708,607425.1073674783,0.11993678665492377,639,107262.72727272726,27644798.18181818
2023-06-17T13:32:33,7.0291561322376985,20.69921875,10321.066599865946,606678.2766768448,0.1193066783830937,634,106450,27380891.81818182
2023-06-17T13:32:38,7.00857500271274,20.71875,10292.791662711381,604512.8795378419,0.11827633902292262,635,106097.2727272727,27854759.999999993
2023-06-17T13:32:43,6.9982663329022445,20.77734375,10269.598496358156,604371.4749897186,0.11687835842925844,632,105615.45454545453,27751432.727272723
2023-06-17T13:32:48,6.951851403707169,20.865234375,10221.768771832623,600810.8391159519,0.1159768957345671,639,107104.54545454546,28113303.636363633
2023-06-17T13:32:53,6.955848006516677,20.890625,10213.930280710092,602163.8844574183,0.11617669730207572,637,106535.2169012036,28078882.586087782
2023-06-17T13:32:58,6.950030293181617,21.35546875,10198.933331529624,600535.285622973,0.11559845559841868,644,107749.09090909091,28421492.727272727
2023-06-17T13:33:03,6.824136537689786,21.59765625,10057.864005806166,592944.2843290388,0.11302438299134772,662,110719.0909090909,29208056.363636356
2023-06-17T13:33:08,6.935080252530133,20.748046875,10193.064415917757,601468.9294117248,0.11463046712286037,674,112921.81818181816,29401766.36363636
