time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T05:03:14,5.491380952010332,18.19921875,9466.345569261113,385596.33259926765,0.02845931477533164,829,140279.0909090909,19173590.909090906
2023-06-17T05:03:19,5.517867365619746,18.28515625,9522.418312192738,387452.3046418774,0.02845931477533164,829,140279.0909090909,19173590.909090906
2023-06-17T05:03:24,5.517867365619746,18.28515625,9522.418312192738,387452.3046418774,0.028582352941349896,804,135950.9090909091,18763059.09090909
2023-06-17T05:03:29,5.52429434991807,17.806640625,9560.321062078776,388276.2454702476,0.028834169527499336,765,129091.81818181819,17631551.818181816
2023-06-17T05:03:34,5.596651758727802,18.314453125,9680.988250289844,392336.0159465195,0.028834169527499336,765,129091.81818181819,17631551.818181816
2023-06-17T05:03:39,5.596651758727802,18.314453125,9680.988250289844,392336.0159465195,0.02871896280792173,763,128659.0909090909,17520940.90909091
2023-06-17T05:03:44,5.637203532804145,18.193359375,9755.037655200487,395318.5833502951,0.0296097372490141,766,128558.18181818181,17686220.909090906
2023-06-17T05:03:49,5.707048438321685,18.25390625,9896.239003405506,400593.32887414563,0.0296097372490141,766,128558.18181818181,17686220.909090906
2023-06-17T05:03:54,5.707048438321685,18.25390625,9896.239003405506,400593.32887414563,0.029734834911869446,777,130758.18181818181,17765971.818181813
2023-06-17T05:03:59,5.729813236411614,18.267578125,9963.340522796023,402179.63482955546,0.02993991416326294,789,133473.63636363635,17698771.818181816
2023-06-17T05:04:04,5.7409157050998525,18.18359375,9984.398997601444,400487.27556855266,0.02993991416326294,789,133473.63636363635,17698771.818181816
2023-06-17T05:04:09,5.7409157050998525,18.18359375,9984.398997601444,400487.27556855266,0.030117160060379705,795,134010.9090909091,18113416.36363636
2023-06-17T05:04:14,5.8089873332221975,18.212890625,10099.518622425614,405007.37501653784,0.02994441687361736,840,142040,18930341.818181816
2023-06-17T05:04:19,5.83549254662422,18.26953125,10184.891318389187,406231.4880915959,0.02994441687361736,840,142040,18930341.818181816
2023-06-17T05:04:24,5.83549254662422,18.26953125,10184.891318389187,406231.4880915959,0.02979615479435232,853,144443.63636363635,19229477.272727273
2023-06-17T05:04:29,5.862554461184935,18.2421875,10252.96440006512,409579.1128507082,0.030191941392112957,885,150229.09090909088,20052108.181818184
2023-06-17T05:04:34,5.9306394131581675,18.259765625,10350.609178286179,412239.7658047922,0.030191941392112957,885,150229.09090909088,20052108.181818184
2023-06-17T05:04:39,5.9306394131581675,18.259765625,10350.609178286179,412239.7658047922,0.03094223300987297,884,150925.45454545453,19846493.636363637
2023-06-17T05:04:44,5.948808082096734,18.2109375,10386.08920587826,412947.33465273934,0.030841814690515303,897,152497.2727272727,20356281.818181816
2023-06-17T05:04:49,6.027610654095905,18.1875,10513.318892932804,417124.7080232495,0.030841814690515303,897,152497.2727272727,20356281.818181816
2023-06-17T05:04:54,6.027610654095905,18.1875,10513.318892932804,417124.7080232495,0.031033142584810033,914,155843.63636363635,20723029.090909086
2023-06-17T05:04:59,6.043345226849062,18.255859375,10555.294277098226,418609.46362619865,0.03052091254769467,897,152459.91054870732,20543985.673248243
2023-06-17T05:05:04,6.042500630521116,18.298828125,10567.112465513086,419128.0995802183,0.03052091254769467,897,152459.91054870732,20543985.673248243
2023-06-17T05:05:09,6.042500630521116,18.298828125,10567.112465513086,419128.0995802183,0.031852194543463365,897,152530.90909090906,20418430
2023-06-17T05:05:14,6.045846336522022,18.21484375,10548.006413031713,417615.0557419633,0.03230783847997623,878,148874.54545454544,20459241.818181816
2023-06-17T05:05:19,6.0747350005076015,18.30078125,10547.027575706308,418547.58247335476,0.03230783847997623,878,148874.54545454544,20459241.818181816
2023-06-17T05:05:24,6.0747350005076015,18.30078125,10547.027575706308,418547.58247335476,0.03229683408729187,864,146515.45454545456,20099200.909090903
2023-06-17T05:05:29,5.98953822629167,18.244140625,10388.95712405826,413194.8613553151,0.031815645122994306,830,139394.54545454547,19759334.545454547
2023-06-17T05:05:34,6.048438023083171,18.328125,10485.308582728352,416355.1160439875,0.031815645122994306,830,139394.54545454547,19759334.545454547
2023-06-17T05:05:39,6.048438023083171,18.328125,10485.308582728352,416355.1160439875,0.0330419847329925,821,137679.0909090909,19571170
2023-06-17T05:05:44,6.060347057468869,18.37890625,10480.83196422825,416377.5139309972,0.03322163714712336,778,129722.72727272725,18662524.545454543
2023-06-17T05:05:49,5.961055481988495,18.3828125,10281.479073894025,408625.6944282126,0.03322163714712336,778,129722.72727272725,18662524.545454543
2023-06-17T05:05:54,5.961055481988495,18.3828125,10281.479073894025,408625.6944282126,0.03261873951609846,785,131230.9090909091,18603942.727272727
2023-06-17T05:05:59,6.03765208057615,18.34765625,10398.617597735907,413023.17156550934,0.032245681382121784,797,133268.1818181818,18764525.454545453
2023-06-17T05:06:04,6.023890383015326,18.349609375,10343.350673422312,409130.5749288019,0.032245681382121784,797,133268.1818181818,18764525.454545453
2023-06-17T05:06:09,6.023890383015326,18.349609375,10343.350673422312,409130.5749288019,0.03295344372466465,814,136651.81818181818,18772431.818181816
2023-06-17T05:06:14,6.021211007726616,18.408203125,10325.479026411185,407202.97636893886,0.032938977327700056,808,135964.54545454544,18315518.18181818
2023-06-17T05:06:19,5.9853700989061505,18.37890625,10252.231741453897,404227.15073373483,0.032938977327700056,808,135964.54545454544,18315518.18181818
2023-06-17T05:06:24,5.9853700989061505,18.37890625,10252.231741453897,404227.15073373483,0.0328816553728572,801,134917.2727272727,17964727.27272727
2023-06-17T05:06:29,5.964822159985946,18.37890625,10221.881619683885,403157.1377165825,0.031695441319262364,819,137845.45454545453,18350465.454545453
2023-06-17T05:06:34,5.953748914104122,18.3828125,10171.118266919199,400351.48883501254,0.031695441319262364,819,137845.45454545453,18350465.454545453
2023-06-17T05:06:39,5.953748914104122,18.3828125,10171.118266919199,400351.48883501254,0.03210843666438922,827,139230.9090909091,18605565.454545453
2023-06-17T05:06:44,5.946111931519412,18.158203125,10133.712865664142,398241.9518608902,0.031819393939549405,847,143470.90909090906,18975572.72727273
2023-06-17T05:06:49,5.96371616691997,18.201171875,10168.424949730994,399858.9954350307,0.031819393939549405,847,143470.90909090906,18975572.72727273
2023-06-17T05:06:54,5.96371616691997,18.201171875,10168.424949730994,399858.9954350307,0.03186049891030625,856,144423.63636363635,19459134.545454547
2023-06-17T05:06:59,5.974807438399857,18.2734375,10186.44663514669,399954.7105918614,0.03180348078333448,852,142427.27272727274,19779978.181818184
2023-06-17T05:07:05,5.983976844135147,18.24609375,10172.63782930078,398022.3651701197,0.03180348078333448,852,142427.27272727274,19779978.181818184
2023-06-17T05:07:10,5.983976844135147,18.24609375,10172.63782930078,398022.3651701197,0.03356067551281428,893,149700.9090909091,20627009.09090909
2023-06-17T05:07:15,6.010467648850719,18.310546875,10216.785702196798,399162.5935077683,0.03337341012733322,922,154606.36363636362,21166093.636363637
2023-06-17T05:07:20,6.030993728231152,18.361328125,10264.755360739247,400225.1392015164,0.03337341012733322,922,154606.36363636362,21166093.636363637
2023-06-17T05:07:25,6.030993728231152,18.361328125,10264.755360739247,400225.1392015164,0.03308482676238413,952,160542.7272727273,21639529.090909086
2023-06-17T05:07:30,6.028318679918672,18.29296875,10293.779683868912,400737.2202687046,0.03369221613914944,979,165239.0909090909,21931472.727272727
2023-06-17T05:07:35,6.050917917549937,18.24609375,10319.384816979604,400802.22762461426,0.03369221613914944,979,165239.0909090909,21931472.727272727
2023-06-17T05:07:40,6.050917917549937,18.24609375,10319.384816979604,400802.22762461426,0.034261938534416114,991,166243.63636363638,22492993.636363637
2023-06-17T05:07:45,6.0909732107010015,18.205078125,10419.513766445136,405939.20046114194,0.03415150801145032,1003,169131.81818181815,22344218.18181818
2023-06-17T05:07:50,6.0910380773674975,18.26171875,10415.219203369295,404449.9279502435,0.03415150801145032,1003,169131.81818181815,22344218.18181818
2023-06-17T05:07:55,6.0910380773674975,18.26171875,10415.219203369295,404449.9279502435,0.03335075329580921,985,166334.54545454544,21771032.727272727
2023-06-17T05:08:00,6.067574724195703,18.2890625,10402.793966171528,402973.1005367017,0.033339298328371875,960,162136.36363636365,21137110.909090906
2023-06-17T05:08:05,6.0891603027968095,18.3203125,10411.14634361174,403431.78107066156,0.033339298328371875,960,162136.36363636365,21137110.909090906
2023-06-17T05:08:10,6.0891603027968095,18.3203125,10411.14634361174,403431.78107066156,0.03406521229194924,934,157649.09090909088,20727714.545454543
2023-06-17T05:08:15,6.139477180706153,18.20703125,10499.540975579903,406618.91452625283,0.03405464736118263,917,154131.81818181815,20706578.181818176
2023-06-17T05:08:20,6.159984151068025,18.263671875,10542.111112617069,408802.4830240848,0.03405464736118263,917,154131.81818181815,20706578.181818176
2023-06-17T05:08:25,6.159984151068025,18.263671875,10542.111112617069,408802.4830240848,0.034304398148288714,895,150065.45454545453,20400470.90909091
2023-06-17T05:08:30,6.2036007379139075,18.27734375,10619.851532159524,411931.90288664785,0.03470192085179534,878,147538.1818181818,19976855.454545453
2023-06-17T05:08:35,6.216846290211632,18.216796875,10638.327519044762,412067.70001661225,0.03470192085179534,878,147538.1818181818,19976855.454545453
2023-06-17T05:08:40,6.216846290211632,18.216796875,10638.327519044762,412067.70001661225,0.03443809084634215,867,146342.72727272726,19613620.909090906
2023-06-17T05:08:45,6.235924751107999,18.23046875,10649.64168322563,412439.84780423075,0.03444872979228487,864,145823.63636363635,19517493.636363633
2023-06-17T05:08:50,6.2282521259781225,18.203125,10624.444782733715,411237.65836166503,0.03444872979228487,864,145823.63636363635,19517493.636363633
2023-06-17T05:08:55,6.2282521259781225,18.203125,10624.444782733715,411237.65836166503,0.03392018454454151,885,149704.54545454544,19912008.18181818
2023-06-17T05:09:00,6.234181731795259,18.259765625,10655.863983109726,411655.1726475104,0.033678258867021485,898,151540,20345050
2023-06-17T05:09:05,6.245523694440266,18.26171875,10657.854390535114,411880.51869640726,0.033678258867021485,898,151540,20345050
2023-06-17T05:09:10,6.245523694440266,18.26171875,10657.854390535114,411880.51869640726,0.033972817323337505,904,152462.72727272726,20399390.90909091
2023-06-17T05:09:15,6.275145035010037,18.259765625,10663.81897320825,413019.9789126497,0.034024671432005126,895,150691.81818181818,20229741.818181816
2023-06-17T05:09:20,6.25824550092629,18.234375,10623.432536790257,411610.6690894052,0.034024671432005126,895,150691.81818181818,20229741.818181816
2023-06-17T05:09:25,6.25824550092629,18.234375,10623.432536790257,411610.6690894052,0.03354743678975473,874,147594.54545454544,19737915.45454545
2023-06-17T05:09:30,6.213464839817202,18.296875,10562.447074444663,410122.48921165476,0.032978382147989066,862,145310,19674338.18181818
2023-06-17T05:09:35,6.215370669245123,18.224609375,10559.898117821593,409843.213894995,0.032978382147989066,862,145310,19674338.18181818
2023-06-17T05:09:40,6.215370669245123,18.224609375,10559.898117821593,409843.213894995,0.03322427071192836,848,143255.45454545453,19253424.54545454
2023-06-17T05:09:45,6.171357467401317,18.251953125,10506.509554702325,406878.56752453593,0.03304773046341077,851,143542.72727272724,19545571.818181816
2023-06-17T05:09:50,6.168172902886885,18.197265625,10477.698767415657,405649.1747029169,0.03304773046341077,851,143542.72727272724,19545571.818181816
2023-06-17T05:09:55,6.168172902886885,18.197265625,10477.698767415657,405649.1747029169,0.032522084599351714,828,139464.54545454544,18927712.727272727
2023-06-17T05:10:00,6.129831524257,18.255859375,10492.639092041823,405647.3772956282,0.03123592618562014,828,139487.2727272727,18865480
2023-06-17T05:10:05,6.146812417522594,18.31640625,10520.830643572093,407185.9196944884,0.03123592618562014,828,139487.2727272727,18865480
2023-06-17T05:10:10,6.146812417522594,18.31640625,10520.830643572093,407185.9196944884,0.031902693915606094,844,142530.9090909091,19096764.545454543
2023-06-17T05:10:15,6.19261335066991,18.28515625,10558.941516900079,407468.883882468,0.03195760945114822,855,144001.4544132352,19199718.20743569
2023-06-17T05:10:20,6.203460125726331,18.201171875,10587.475547465088,407477.32367005385,0.03195760945114822,855,144001.4544132352,19199718.20743569
2023-06-17T05:10:25,6.203460125726331,18.201171875,10587.475547465088,407477.32367005385,0.031914962077825244,884,149069.09090909088,19642737.272727273
2023-06-17T05:10:30,6.247717729581669,18.259765625,10680.752145569555,410876.14235247404,0.0315693999085226,898,150887.2727272727,20162891.818181816
2023-06-17T05:10:35,6.249423828091217,18.22265625,10706.803028398881,411473.1992133499,0.0315693999085226,898,150887.2727272727,20162891.818181816
2023-06-17T05:10:40,6.249423828091217,18.22265625,10706.803028398881,411473.1992133499,0.03128788566257955,924,155148.1818181818,20779366.363636363
2023-06-17T05:10:45,6.290023525463581,18.265625,10815.124626324388,415352.25493319595,0.03160285455384009,941,158165.4545454545,21115123.636363637
2023-06-17T05:10:51,6.288090025211177,18.25390625,10836.311944263718,415824.70925504237,0.032045526256624254,963,162085.45454545453,21492713.636363633
2023-06-17T05:10:56,6.19971082687199,18.255859375,10749.306626190395,412842.00642376085,0.03196757487066981,972,163686.3636363636,21465200
2023-06-17T05:11:01,6.2803322442746365,18.27734375,10896.299191191465,418261.50343233877,0.031364961866452774,998,167885.45454545453,22059727.272727273
2023-06-17T05:11:06,6.262640852692006,18.224609375,10843.874987702335,416881.79769034625,0.03210205448875208,997,167660.9090909091,21810320
2023-06-17T05:11:11,6.340205569678795,18.31640625,10970.507071989356,421682.25774151174,0.03213971568206041,1010,170215.47413401218,22009860.89644513
2023-06-17T05:11:16,6.365098149192103,18.27734375,11030.394001344806,423788.31851555017,0.032132391880109544,1027,172733.4715252018,22549113.57189614
2023-06-17T05:11:21,6.3996324575888455,18.201171875,11088.496441972231,427258.02202701196,0.03235068072039149,1035,173410.9090909091,22866992.727272727
2023-06-17T05:11:26,6.421447349574481,18.263671875,11131.97194943302,428260.70546904666,0.03245430695248324,1046,175249.99999999997,22909958.181818184
2023-06-17T05:11:31,6.429471776356019,18.2265625,11160.457717223166,429659.05943704036,0.03247519582259824,1056,176742.72727272726,23213156.36363636
2023-06-17T05:11:36,6.447212235808395,18.203125,11195.561752691412,431048.4910839084,0.03198349619992734,1051,176021.81818181818,23013875.454545453
2023-06-17T05:11:41,6.447627708024081,18.341796875,11186.69487029505,430571.9702637629,0.032844265855920644,1054,177256.36363636362,22787886.363636363
2023-06-17T05:11:46,6.439705886646174,18.259765625,11182.60734403141,430174.03806839866,0.03289099216724498,1030,173059.0909090909,22500784.545454547
2023-06-17T05:11:51,6.403020302420784,18.287109375,11129.356711651944,427747.4897264573,0.03259319816887834,1013,170338.1818181818,22286445.454545453
2023-06-17T05:11:56,6.396045712756247,18.32421875,11107.469992875333,426807.91008600744,0.032048108462860436,977,164709.0909090909,21442997.27272727
2023-06-17T05:12:01,6.336658393009683,18.298828125,11039.593321772247,425056.9315515659,0.031360105913653236,939,158202.72727272726,20780511.81818182
2023-06-17T05:12:06,6.287820493827885,18.291015625,10943.210118838148,420557.7001164019,0.030065009984621298,899,151569.99999999997,19755177.272727273
2023-06-17T05:12:11,6.263738089219024,18.3203125,10862.021871846877,418103.0640289994,0.030211056401230674,852,143516.36363636362,18823821.818181813
2023-06-17T05:12:16,6.214082133956509,18.31640625,10765.728701070026,414442.689286198,0.03023738738754366,814,138077.2727272727,17630240.909090906
2023-06-17T05:12:21,6.103425471878285,18.267578125,10549.082023972625,406277.99838073837,0.030185983216310542,772,131359.0909090909,16768787.272727272
2023-06-17T05:12:26,6.144203699615132,18.21484375,10625.031843455874,408673.20292518236,0.02968978937745292,730,124340.90909090907,15857401.818181816
2023-06-17T05:12:31,6.104783703286435,18.298828125,10563.266261272413,406734.8341738537,0.02920392156879365,699,119045.88757181296,15350717.220565775
2023-06-17T05:12:36,6.0545674834744805,18.21484375,10467.21594603381,403272.8347149978,0.028736671302903367,674,114174.68138101557,14931233.750886315
2023-06-17T05:12:41,6.026305409931664,18.298828125,10393.525201849168,399572.5553068414,0.028695682613934362,663,112321.81818181816,14626332.727272725
2023-06-17T05:12:46,6.0210052700213375,18.359375,10386.385553623817,400131.5298000651,0.028669934640688916,668,113103.63636363635,14748375.454545455
2023-06-17T05:12:51,6.015961203896548,18.287109375,10372.37386269644,398931.60817676934,0.028587220149418405,674,114146.36363636365,15024310.909090906
2023-06-17T05:12:56,6.020620233824005,18.314453125,10390.35974781404,400894.2878727823,0.028604662004829477,696,118131.81818181818,15548315.454545453
2023-06-17T05:13:01,5.998879235768637,18.31640625,10400.113932677994,400626.70432774635,0.028028644620564817,718,122384.54545454544,15966285.454545453
2023-06-17T05:13:06,6.007978973268682,18.23828125,10404.359949477868,400780.61523808213,0.027814279048227596,735,125395.45454545453,16348587.272727273
2023-06-17T05:13:11,5.949270584750687,18.326171875,10270.663611539805,394989.8233774682,0.027804373110186575,764,130222.72727272728,17176322.727272723
2023-06-17T05:13:16,6.0175928281510345,18.2421875,10401.068594699715,399920.6278756175,0.027348230912637897,787,133583.63636363632,17890673.636363633
2023-06-17T05:13:21,6.010538468297313,18.328125,10393.221454425799,400180.6447454568,0.02746646483481245,814,137994.54545454544,18486364.545454543
2023-06-17T05:13:26,5.910759377596831,18.2578125,10254.951640839801,394445.01805364323,0.027544904606951057,838,142452.1783402429,18892433.08604262
2023-06-17T05:13:31,5.992735578588913,18.28515625,10405.092003946656,400471.95125672605,0.027235239423680634,860,146235.24919541067,19483990.94496063
2023-06-17T05:13:36,5.984893907568237,18.29296875,10402.528193485301,400730.3576080962,0.026990451793360983,877,149243.63636363638,19889970
2023-06-17T05:13:41,5.9913446137108854,18.28125,10421.080273371983,400957.06284370564,0.027213289962984655,886,150449.0909090909,20008037.272727273
2023-06-17T05:13:46,5.991741209661168,18.32421875,10422.213444388071,402154.3029737562,0.027158995816064842,887,150248.18181818182,20226376.36363636
2023-06-17T05:13:51,5.975629614181396,18.302734375,10399.72805765178,401418.866000408,0.02718728080446512,871,147407.2727272727,19733336.363636363
2023-06-17T05:13:56,5.931352810242752,18.34765625,10332.645770641298,399433.19163661404,0.02715777098534912,853,143497.2727272727,19719968.181818184
2023-06-17T05:14:01,5.895857328507477,18.3203125,10305.162748735414,397791.2531635732,0.02682384760129151,861,145336.36363636362,19632571.818181813
2023-06-17T05:14:06,5.851980982059711,18.3203125,10256.989977401015,394616.4185507599,0.02689726027413195,833,141129.0909090909,18759306.36363636
2023-06-17T05:14:11,5.853157759909197,18.29296875,10237.27282605743,393868.7790334411,0.027070532544534884,817,138683.63636363635,18153555.45454545
2023-06-17T05:14:16,5.788405870752414,18.23828125,10132.553193978092,388924.03565222444,0.027031738512710266,803,136361.81818181818,17869259.090909086
2023-06-17T05:14:21,5.764275876532053,18.3203125,10090.963640955335,386647.2144338467,0.026899004267579497,787,133630.9090909091,17401933.63636364
2023-06-17T05:14:26,5.825409819195965,18.322265625,10201.99497009244,391296.6489940185,0.02667291716132747,765,129775.45454545454,17047260.909090906
2023-06-17T05:14:31,5.8044442120406075,18.318359375,10176.744138613254,390873.55653684423,0.026342149154318303,737,124574.54545454543,16625990.000000002
2023-06-17T05:14:36,5.768948954554713,18.240234375,10103.301406154475,389186.7570137899,0.02647832335345604,707,119273.63636363634,16091344.545454547
2023-06-17T05:14:41,5.749187834569002,18.24609375,10058.308148911085,387303.7342964399,0.026467068757700732,680,115119.99999999999,15209873.636363639
2023-06-17T05:14:46,5.731264823451949,18.2421875,10022.117187257241,385848.1868809104,0.026300144997742927,685,116276.36363636363,15430813.636363635
2023-06-17T05:14:51,5.690276369113662,18.302734375,9954.986695158525,383456.9156435858,0.0263218195087944,673,114329.09090909088,15107896.363636363
2023-06-17T05:14:57,5.677312020651049,18.2421875,9925.06943379509,382540.9736066384,0.026198240039269783,652,110755.97251009055,14854377.113559507
2023-06-17T05:15:02,5.614688896269288,18.30078125,9862.055644040802,380373.5809414077,0.025556293018847778,645,109047.2727272727,14841767.27272727
2023-06-17T05:15:07,5.564198600282095,18.244140625,9805.366775000428,378538.30080484616,0.024887128713038748,643,108584.54545454544,15179292.727272721
2023-06-17T05:15:12,5.551636958227718,18.314453125,9734.409941307205,376647.5267145108,0.025271506713241295,637,107940.9090909091,15107311.81818182
2023-06-17T05:15:17,5.533154041638726,18.328125,9694.78672985782,375500.78876100207,0.025449500000162512,628,106219.99999999999,15065606.36363636
2023-06-17T05:15:22,5.513902667987395,18.2734375,9652.303985133603,374311.1120187056,0.025446397188212948,633,107124.54545454546,15177190.909090906
2023-06-17T05:15:27,5.419940298580615,18.294921875,9485.236176628583,368202.2713415581,0.02440176544783607,645,109523.63636363634,15232577.272727268
2023-06-17T05:15:32,5.465303797072796,18.302734375,9572.869220239732,371444.1647900384,0.024388578680370723,655,111480.90909090909,15437489.999999996
2023-06-17T05:15:37,5.414718795147467,18.3046875,9484.489983819758,367729.73576781695,0.024180541368910555,674,114556.36363636363,15942306.36363636
2023-06-17T05:15:42,5.385569628860373,18.33203125,9422.599537178416,365292.5378502548,0.023956331877897162,674,114555.45454545454,15840443.636363635
2023-06-17T05:15:47,5.383596225053334,18.318359375,9414.434198531231,365502.58068233036,0.023447314049757896,703,119056.36363636363,16597395.454545453
2023-06-17T05:15:52,5.357488637962415,18.27734375,9358.178991483033,363433.5068270921,0.02396784232382035,716,120979.85381286591,16832106.62205898
2023-06-17T05:15:57,5.360599743067706,18.2734375,9349.079439347122,363388.9850506089,0.02394731351086277,743,125380.90909090906,17573970.909090906
2023-06-17T05:16:02,5.314717004801567,18.33203125,9292.825887584477,361461.7266737283,0.022631909877042135,754,127159.0909090909,17591102.727272723
2023-06-17T05:16:07,5.303785731430858,18.314453125,9265.827577696864,360808.04064949945,0.02267484824509352,756,127122.72727272725,17698910.90909091
2023-06-17T05:16:12,5.2810510796139125,18.31640625,9204.952308718515,358558.8835804522,0.022940409683594884,764,128539.0909090909,17766205.45454545
2023-06-17T05:16:17,5.235941386568934,18.279296875,9103.113051495511,353957.93109526264,0.02253742956818197,756,127459.0909090909,17440457.272727273
2023-06-17T05:16:22,5.218516173867509,18.3359375,9075.136098958916,352873.1852062377,0.022339184445212983,760,128520.90909090907,17540536.363636363
2023-06-17T05:16:27,5.170449890471547,18.30859375,8991.292091901712,349148.5234933519,0.02155983606574514,751,126614.54545454544,17358113.636363637
