time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T20:16:32,5.975513696339972,19.029296875,10947.032402623312,599733.6818806549,0.04205662873782888,747,126162.72727272728,29650944.545454543
2023-06-17T20:16:37,5.974671758320011,19.140625,10919.568104394019,598578.2802294658,0.042097082228189114,764,128708.1818181818,30738238.181818172
2023-06-17T20:16:42,5.975975418338643,19.142578125,10909.095846146534,598893.9745704607,0.04209427430099756,781,130934.54545454544,32232370
2023-06-17T20:16:47,5.95070756597114,19.2265625,10864.378450473569,597526.754571086,0.04352614727861953,791,132685.45454545453,32774912.72727272
2023-06-17T20:16:52,5.956277739666568,19.130859375,10844.645889266598,596501.1756619266,0.04416555228677001,797,134105.45454545453,32720513.636363637
2023-06-17T20:16:57,5.961598908508424,19.4609375,10843.774129312798,598945.6929599978,0.04329011518892019,808,136282.72727272726,32772654.545454547
2023-06-17T20:17:02,5.95593582801447,19.74609375,10854.828109543747,600283.1348157784,0.043208042895510924,816,137364.54545454544,33079746.363636356
2023-06-17T20:17:07,5.960046916884839,19.775390625,10821.049738379787,598547.8415484116,0.04311889425664427,819,138211.81818181818,33234112.727272727
2023-06-17T20:17:12,5.964333014705094,19.728515625,10804.497413682064,599006.311564875,0.04256535771927281,813,137340.9090909091,32521459.999999996
2023-06-17T20:17:17,5.944045190917121,19.77734375,10750.712023976836,595252.2816939567,0.04244318488535801,800,135023.63636363635,31897411.818181816
2023-06-17T20:17:22,5.927698623353401,19.87109375,10700.425595511037,591735.5465658553,0.04162116689287724,795,134514.54545454544,31520776.36363636
2023-06-17T20:17:27,5.879179451535322,19.87109375,10609.345724730732,585960.5286785408,0.04083989071045214,783,131984.61902078066,31219630.74741378
2023-06-17T20:17:32,5.8584512935454605,18.66796875,10547.72407989304,583372.6373797905,0.041390874106716984,775,130959.99999999999,30493011.818181816
2023-06-17T20:17:37,5.839738848002851,18.998046875,10480.586856132706,580161.3582923625,0.04125248618789877,771,131128.18181818182,29858874.545454536
2023-06-17T20:17:42,5.825205858091239,19.044921875,10426.131549306318,577637.6558102814,0.04032573652034128,773,131900.9090909091,29817077.27272727
2023-06-17T20:17:47,5.798957843150791,19.0546875,10367.438320887662,575072.4895191373,0.039836740408905495,767,130245.45454545454,29770004.54545454
2023-06-17T20:17:52,5.7483764313150125,19.044921875,10254.668141292696,568127.5664599476,0.0394822335025896,747,126394.54545454546,29264541.818181816
2023-06-17T20:17:57,5.715784587769356,19.056640625,10206.78823481418,566763.0474986061,0.03910509915019811,741,125701.81818181818,28665859.09090909
2023-06-17T20:18:02,5.6809351253282285,19.177734375,10159.116527037319,564107.4350511975,0.03840816909459653,718,121472.72727272725,27534729.999999993
2023-06-17T20:18:07,5.675110499954883,19.45703125,10121.026020136527,564185.4133956396,0.038702353616578124,708,119569.0909090909,27289350
2023-06-17T20:18:12,5.646652770328774,19.40234375,10053.884359161257,560659.2070245622,0.03793423709263029,703,118613.63636363635,27208284.54545454
2023-06-17T20:18:17,5.61008541252757,19.40234375,9968.318765299828,556689.9721297359,0.03740284635497541,704,118790.00000000001,27489694.545454543
2023-06-17T20:18:22,5.606904085121918,18.484375,9935.159441766877,555643.9938276222,0.03760939323227042,701,118504.6457079477,27494928.81429897
2023-06-17T20:18:27,5.602255770847816,18.3828125,9924.983050847457,555035.027118644,0.03689569293882836,701,118470.90909090907,27308271.818181813
2023-06-17T20:18:32,5.5709778072607,18.4609375,9853.395009162812,549665.5539584028,0.03557151248170797,691,116707.27272727272,26870477.27272727
2023-06-17T20:18:37,5.529660014038822,18.41796875,9770.453165853345,544507.974403234,0.035174607872206845,664,112169.0909090909,25741172.727272727
2023-06-17T20:18:42,5.498288829584537,18.43359375,9701.209606454844,541092.5176330431,0.034754029850804745,656,110902.72727272726,25585748.18181818
2023-06-17T20:18:47,5.453050026595625,18.61328125,9618.289059562085,536469.0094894146,0.03473720650217751,643,108876.36363636363,24911829.999999996
2023-06-17T20:18:52,5.414827854879616,18.509765625,9533.203883495145,532158.0855050248,0.03424652147617807,636,107830,24687152.727272727
2023-06-17T20:18:57,5.420611870684624,18.619140625,9522.247165141313,531732.1536799836,0.03364700544472398,648,110354.54545454546,25074398.181818176
2023-06-17T20:19:02,5.4114391028179725,18.642578125,9531.561439308567,532610.0817927398,0.03410649271852303,639,109070.90909090909,24841347.272727273
2023-06-17T20:19:07,5.437357246183671,18.88671875,9535.847074175128,534164.1207273469,0.03597905282339722,639,108852.72727272725,24964083.636363633
2023-06-17T20:19:12,5.443937613493484,18.7890625,9531.481834392822,534945.2071110626,0.03636471302771828,635,108091.81818181819,25077401.818181813
2023-06-17T20:19:17,5.445151766290838,18.97265625,9531.39434082382,535114.6531756675,0.037309322033989824,652,111020.90909090909,25722513.636363633
2023-06-17T20:19:22,5.48670810711796,18.7421875,9577.90139579058,538713.0132455947,0.0375015060241849,662,112376.36363636363,26624476.363636356
2023-06-17T20:19:27,5.505722001628097,18.7109375,9630.584005968933,542131.4149087702,0.03798323855141961,677,114777.27272727272,27434879.09090909
2023-06-17T20:19:32,5.531106579081313,18.7109375,9673.654502405036,544550.0919273536,0.03798511904770976,703,118874.54545454546,28598606.36363636
2023-06-17T20:19:38,5.589740763443229,18.703125,9751.598723061388,548894.1154072366,0.038072164948545,725,122746.36363636362,29229569.999999996
2023-06-17T20:19:43,5.643250320168819,18.78125,9845.4810001221,554664.3547096092,0.038202168180578054,758,128887.27272727272,30389654.54545454
2023-06-17T20:19:48,5.666890499711585,18.962890625,9901.174593475236,558257.785925247,0.038750000000083766,777,131791.81818181818,31444169.090909086
2023-06-17T20:19:53,5.708673223988863,19.111328125,9973.84640337361,563388.5397237315,0.03902602660505688,776,130842.72727272725,31979088.181818184
2023-06-17T20:19:58,5.74851142766239,19.064453125,10039.442252644258,568304.4230001422,0.03917883841297123,793,133933.63636363635,32425530.909090906
2023-06-17T20:20:03,5.765961159448983,19.26171875,10096.334309858392,571534.5426006239,0.039281955962341956,804,136038.9433303638,32604687.0170718
2023-06-17T20:20:08,5.805679979757695,19.306640625,10134.468004441194,573926.4731768082,0.04100000000009045,799,135129.09090909088,32081689.999999996
2023-06-17T20:20:13,5.876706536995478,18.990234375,10215.152894499059,579137.0513543442,0.041490806223569564,785,133128.1818181818,31751874.545454543
2023-06-17T20:20:18,5.910554448028722,18.984375,10256.063026307313,583059.0481616763,0.04145060512252835,770,130151.81818181818,31541763.636363637
2023-06-17T20:20:23,5.950272032044666,18.927734375,10317.187182440215,588114.3892690197,0.0416753210497937,770,130069.0909090909,31866019.999999996
2023-06-17T20:20:28,5.993537962319284,19.07421875,10401.690803300511,593559.9822945457,0.041651279199210356,760,128041.81818181816,31799647.27272726
2023-06-17T20:20:33,6.007541469722522,19.07421875,10445.035388870812,596916.8632715045,0.041473494310395945,742,125365.45454545453,30837197.272727273
2023-06-17T20:20:38,6.012138415103457,19.017578125,10447.660163257831,597649.5687944898,0.04162063227963419,727,122219.0909090909,30327605.45454545
2023-06-17T20:20:43,6.030890281112546,19.205078125,10460.234141914247,599325.6279398965,0.041815738431796944,712,119747.2727272727,29914931.818181813
2023-06-17T20:20:48,6.04748340467758,19.205078125,10484.864853846466,601943.3867395056,0.04165752285962336,709,119459.99999999999,29390467.272727266
2023-06-17T20:20:53,6.0446932534245965,19.1484375,10491.227653180762,602431.1200149403,0.04117539484632334,707,118653.63636363635,29939483.636363637
2023-06-17T20:20:58,6.044722623582794,19.2421875,10495.179850761413,603639.523870732,0.041082248684676144,703,118000.07273123988,29952141.93501464
2023-06-17T20:21:03,6.024326729852279,19.236328125,10490.160105608773,603848.4243306366,0.04077688470077044,704,117687.27272727272,30213353.636363633
2023-06-17T20:21:08,5.9969750325514495,19.33203125,10421.823077027411,598384.4012369958,0.04199777220841106,693,116012.72727272726,29221968.181818184
2023-06-17T20:21:13,5.9560898214384945,19.07421875,10329.761184174324,593425.5248170362,0.042455539972070765,680,114420.90909090907,28218003.636363637
2023-06-17T20:21:18,5.931396239520873,19.359375,10299.718513807033,591309.2626550373,0.042422284908437205,660,111153.63636363635,27135869.090909086
2023-06-17T20:21:23,5.925940540072797,19.359375,10277.346080824518,590750.2407106048,0.04272588401708532,659,111000,27053581.818181816
2023-06-17T20:21:28,5.8184621189703005,19.302734375,10073.90701815238,580617.4460439025,0.04246683746097349,649,108752.72727272726,27233202.727272723
2023-06-17T20:21:33,5.872990434750425,19.359375,10172.787671395481,586361.8441356716,0.042223109843195536,653,109722.72727272725,27412367.272727266
2023-06-17T20:21:38,5.8442949085369875,19.3046875,10121.171581560595,584012.856509031,0.04213002296222344,645,108041.81818181819,27141081.818181816
2023-06-17T20:21:43,5.831807090215405,19.40234375,10076.029779038989,581396.0081388783,0.04065311418695313,637,106802.72727272726,27047408.18181818
2023-06-17T20:21:48,5.718457967976516,19.40234375,9889.156983427021,570745.6486758146,0.03950014522230349,616,103664.54545454544,25617230.909090906
2023-06-17T20:21:53,5.750912968846354,19.4609375,9955.327078084361,574398.5262750975,0.03889076609390802,614,103273.63636363637,25538050.909090906
2023-06-17T20:21:58,5.7443582473444055,19.50390625,9934.504440003122,574117.7576372465,0.038249343832129516,621,104772.72727272725,25643200.909090906
2023-06-17T20:22:03,5.70519260612896,19.404296875,9904.866130510027,572402.5891614917,0.03738848289984298,634,106611.81818181818,26561699.09090909
2023-06-17T20:22:08,5.707621035413746,19.55859375,9904.580891719745,572653.6662420382,0.038694193171982305,662,111583.63636363635,27381768.181818176
2023-06-17T20:22:13,5.743172214372147,19.244140625,9937.47410179946,574880.8478985947,0.038948732886803346,677,113882.72727272726,28115474.545454536
2023-06-17T20:22:18,5.741275883887656,19.193359375,9945.425415410407,576156.95009667,0.03911195114870166,691,116252.72727272726,28499517.272727273
2023-06-17T20:22:23,5.771666948572245,19.2421875,9996.945928356427,580071.1622420478,0.039119571511403606,719,121318.1818181818,29522939.999999996
2023-06-17T20:22:28,5.794409921931847,19.30078125,10039.027485147979,583326.7919970416,0.037434632034749435,731,122875.45454545454,30254537.27272727
2023-06-17T20:22:33,5.788765997148739,19.24609375,10046.86626908736,583817.8213060513,0.03702568542580823,751,126842.72727272728,30256109.999999996
2023-06-17T20:22:38,5.77459966534198,19.251953125,10028.537238357943,582354.6094975391,0.036846176046300076,770,130416.36363636362,30901096.363636367
2023-06-17T20:22:43,5.787372342656247,19.298828125,10042.189397347478,583288.6285147967,0.03721432681255524,803,136183.63636363632,32069759.999999996
2023-06-17T20:22:48,5.816584512340609,19.294921875,10091.674150270772,586166.4149454377,0.03719650028699098,805,136173.63636363635,32236218.181818176
2023-06-17T20:22:53,5.829231438214802,19.34375,10114.008090045725,587386.9828729131,0.03719535284006122,803,135438.7113195884,32316568.4884186
2023-06-17T20:22:58,5.856520123403303,18.96875,10141.620192226197,589979.5840184429,0.037693052391930756,817,137966.36363636362,32910935.454545457
2023-06-17T20:23:03,5.852788498626394,19.015625,10166.012274098937,591509.402231038,0.036938369781446816,811,136368.1818181818,32964014.54545455
2023-06-17T20:23:08,5.880368578900069,19.015625,10205.755356640131,594862.3978617534,0.03713123582780407,806,135983.63636363635,32477317.272727266
2023-06-17T20:23:13,5.914779424819799,19.017578125,10246.294494047113,595893.5940779725,0.037013303141944336,806,136300,32269531.818181813
2023-06-17T20:23:18,5.913965334168594,19.2109375,10249.168388604721,597068.7612208257,0.03701977959888442,794,133951.81818181818,31970665.454545453
2023-06-17T20:23:23,5.918249275823211,19.408203125,10263.29799828173,598781.9452994461,0.03851070422546938,794,133680.9090909091,32221751.818181813
2023-06-17T20:23:28,5.95143132939849,19.869140625,10324.779749432291,603814.1493486116,0.038914678641708084,797,133711.81818181818,32824912.727272727
2023-06-17T20:23:33,5.988014118306614,19.87109375,10400.584229208065,608936.295239551,0.039428332869587676,804,134659.0909090909,33157958.18181818
2023-06-17T20:23:38,6.04063516748256,18.841796875,10473.046609593694,612553.2749014812,0.03960843039389343,797,133438.1818181818,32877832.727272727
2023-06-17T20:23:43,6.075243533640286,18.833984375,10512.260792015848,614838.7409711963,0.03941215469623775,789,131946.36363636365,32688169.090909086
2023-06-17T20:23:48,6.04569045656758,18.77734375,10465.81026851384,613944.5360884967,0.039550110132262936,795,133005.74566347865,33287164.078693762
2023-06-17T20:23:53,6.095615221405786,18.779296875,10554.266311070147,620425.3332023004,0.0397605867700966,758,126290.9090909091,32105883.63636363
2023-06-17T20:23:58,6.070819194208385,18.841796875,10502.601400493895,617541.1860221239,0.03925256445809436,733,122119.99999999999,30931742.727272727
2023-06-17T20:24:03,6.030206430247958,18.8359375,10472.069212759234,614847.7883383568,0.037661936561029015,711,118759.99999999999,29664141.81818181
2023-06-17T20:24:08,6.002316169856772,18.896484375,10422.488673565571,610621.8001344644,0.03708128491629771,686,114379.99999999997,28565571.818181813
2023-06-17T20:24:13,5.987482660778181,18.94921875,10377.673980319913,608498.0526677943,0.036365427928025246,667,111311.81818181818,27455237.27272728
2023-06-17T20:24:19,5.844279510452053,18.955078125,10143.5138118567,594531.3075506359,0.035444918872856716,623,104344.54545454544,25523241.818181816
2023-06-17T20:24:24,5.872861547048742,18.95703125,10205.450868895507,598224.9357064823,0.035444918872856716,623,104344.54545454544,25523241.818181816
2023-06-17T20:24:29,5.872861547048742,18.95703125,10205.450868895507,598224.9357064823,0.03516480686704747,596,99342.72727272725,24603038.181818176
2023-06-17T20:24:34,5.832326522981967,19.005859375,10158.211778424864,596272.8400627802,0.03475635838159951,584,97589.99999999999,24354725.454545453
2023-06-17T20:24:39,5.786382913158186,19.0078125,10054.900621726974,591781.5605042784,0.03475635838159951,584,97589.99999999999,24354725.454545453
2023-06-17T20:24:44,5.786382913158186,19.0078125,10054.900621726974,591781.5605042784,0.034498257839825276,572,95557.27272727272,23880645.454545453
2023-06-17T20:24:49,5.778732977698255,18.873046875,10028.950082894464,590662.4884679674,0.0354768962511958,612,102912.72727272726,25053385.454545453
2023-06-17T20:24:54,5.763569600805938,19.240234375,10008.736417388463,589451.4087813243,0.0354768962511958,612,102912.72727272726,25053385.454545453
2023-06-17T20:24:59,5.763569600805938,19.240234375,10008.736417388463,589451.4087813243,0.035868995633291836,631,105446.36363636365,26617351.81818182
2023-06-17T20:25:04,5.754107468350203,19.34375,10030.286457714112,591705.9604808603,0.03519918462445967,657,109541.81818181819,28149605.454545457
2023-06-17T20:25:09,5.762612485791554,19.88671875,10034.974739335048,590763.954439193,0.03519918462445967,657,109541.81818181819,28149605.454545457
2023-06-17T20:25:14,5.762612485791554,19.88671875,10034.974739335048,590763.954439193,0.036932636469326915,674,112879.09090909088,28644715.45454545
2023-06-17T20:25:19,5.748643259034953,19.86328125,10023.886792068935,588147.48161185,0.037341990078883114,686,115128.18181818181,28766571.81818182
2023-06-17T20:25:24,5.753254517794662,18.767578125,9992.560878615064,585761.6638180495,0.037341990078883114,686,115128.18181818181,28766571.81818182
2023-06-17T20:25:29,5.753254517794662,18.767578125,9992.560878615064,585761.6638180495,0.03752980517602441,699,117616.36363636362,28830830.909090903
2023-06-17T20:25:34,5.754479625930546,18.82421875,10001.862222613476,585490.7566041185,0.03692354651173361,708,119880.90909090909,27709425.454545457
2023-06-17T20:25:39,5.739089038712041,18.849609375,9994.962463426335,583698.2647358925,0.03692354651173361,708,119880.90909090909,27709425.454545457
2023-06-17T20:25:44,5.739089038712041,18.849609375,9994.962463426335,583698.2647358925,0.03725900116154469,705,119191.81818181816,27845836.363636363
2023-06-17T20:25:49,5.741884518486544,18.966796875,10002.34942838475,584712.1780961505,0.03717638483976232,697,118434.54545454543,27127069.999999996
2023-06-17T20:25:54,5.710487243844888,19.06640625,9955.425154328834,578662.4563116339,0.03717638483976232,697,118434.54545454543,27127069.999999996
2023-06-17T20:25:59,5.710487243844888,19.06640625,9955.425154328834,578662.4563116339,0.037199067327417665,695,117944.54545454546,26917745.454545446
2023-06-17T20:26:04,5.711734798235459,19.060546875,9980.293976771281,581226.3559992798,0.03566743983774208,685,116421.81818181816,26431909.09090909
2023-06-17T20:26:09,5.738513422156728,19.89453125,10011.039545910302,583856.6490491646,0.03566743983774208,685,116421.81818181816,26431909.09090909
2023-06-17T20:26:14,5.738513422156728,19.89453125,10011.039545910302,583856.6490491646,0.03579210220685512,675,114808.18181818181,26307461.818181805
2023-06-17T20:26:19,5.715129257775758,19.154296875,9960.129317633055,579230.9388378997,0.03600494617411317,647,109810.90909090909,25104680.909090906
2023-06-17T20:26:24,5.710852004068108,18.701171875,9935.614139187928,577042.95329321,0.03600494617411317,647,109810.90909090909,25104680.909090906
2023-06-17T20:26:29,5.710852004068108,18.701171875,9935.614139187928,577042.95329321,0.03610743559731923,631,106836.36363636365,24782994.545454543
2023-06-17T20:26:34,5.671335886219011,18.65234375,9857.153030703807,571674.5443940288,0.035800353878056176,579,98300.90909090909,22792657.27272727
2023-06-17T20:26:39,5.659176820580698,18.59765625,9815.292912422112,569085.57972215,0.035800353878056176,579,98300.90909090909,22792657.27272727
2023-06-17T20:26:44,5.659176820580698,18.59765625,9815.292912422112,569085.57972215,0.03615968122799935,564,95979.09090909091,22306698.18181818
2023-06-17T20:26:49,5.659620039390362,18.599609375,9809.186214924806,568600.6504054036,0.036649493746430076,541,91420.90909090909,21822038.18181818
2023-06-17T20:26:54,5.629393517423908,18.662109375,9739.33306032105,564979.6899167087,0.036649493746430076,541,91420.90909090909,21822038.18181818
2023-06-17T20:26:59,5.629393517423908,18.662109375,9739.33306032105,564979.6899167087,0.03711522388074823,540,91596.36363636363,21298235.454545457
2023-06-17T20:27:04,5.578412325369957,18.841796875,9658.710958778966,558702.4425399166,0.03598608169454082,526,89149.09090909091,20637028.18181818
2023-06-17T20:27:09,5.531565583866439,19.71875,9567.418840929238,554788.8726217852,0.03598608169454082,526,89149.09090909091,20637028.18181818
2023-06-17T20:27:14,5.531565583866439,19.71875,9567.418840929238,554788.8726217852,0.035949741090611984,524,88776.36363636363,20660896.363636363
2023-06-17T20:27:19,5.490254700405463,18.78515625,9490.748994234858,549836.2238136716,0.03646515949224331,527,89203.63636363635,20804560.909090906
2023-06-17T20:27:24,5.389457399637706,18.84375,9310.386297004678,538893.0659500813,0.03646515949224331,527,89203.63636363635,20804560.909090906
2023-06-17T20:27:29,5.389457399637706,18.84375,9310.386297004678,538893.0659500813,0.0366161521672755,538,90914.54545454546,21470868.18181818
2023-06-17T20:27:34,5.3731066805586,18.8359375,9271.39661841989,537984.4484026895,0.03696917269595685,575,97530,23186670
2023-06-17T20:27:39,5.339039618512576,20.025390625,9195.723061102994,534476.4639822482,0.03696917269595685,575,97530,23186670
2023-06-17T20:27:44,5.339039618512576,20.025390625,9195.723061102994,534476.4639822482,0.037871883875177,581,98392.72727272726,23512947.272727273
2023-06-17T20:27:49,5.340011949215783,18.849609375,9178.415282965834,534096.0536163613,0.03789072426951619,597,100376.36363636363,25079959.09090909
2023-06-17T20:27:54,5.307924713991326,19.060546875,9125.529176685743,532092.0818234157,0.03789072426951619,597,100376.36363636363,25079959.09090909
2023-06-17T20:27:59,5.307924713991326,19.060546875,9125.529176685743,532092.0818234157,0.03807606620001103,611,102581.81818181818,26221314.545454543
2023-06-17T20:28:04,5.290490804953377,19.033203125,9101.684327033092,530341.1636489566,0.03954621042546443,636,107478.18181818181,27228939.090909094
2023-06-17T20:28:09,5.276568379016196,19.626953125,9075.98572872366,530673.5750768167,0.03954621042546443,636,107478.18181818181,27228939.090909094
2023-06-17T20:28:14,5.276568379016196,19.626953125,9075.98572872366,530673.5750768167,0.039919717405407056,637,107352.72727272726,27811209.09090909
2023-06-17T20:28:19,5.2611990023698425,18.373046875,9017.490734115747,527113.6287339055,0.038797927461282064,668,112518.1818181818,29041866.36363636
2023-06-17T20:28:24,5.212074488925818,18.603515625,8942.580282681687,522708.93466370634,0.038797927461282064,668,112518.1818181818,29041866.36363636
2023-06-17T20:28:29,5.212074488925818,18.603515625,8942.580282681687,522708.93466370634,0.03819087947896861,674,114253.63636363635,28773944.545454543
2023-06-17T20:28:34,5.173909589780479,18.73828125,8894.44796857456,520738.35538835725,0.038127201565711054,676,114418.18181818182,29147269.090909086
2023-06-17T20:28:39,5.147670719509331,18.966796875,8866.823914248254,518459.41525526834,0.038127201565711054,676,114418.18181818182,29147269.090909086
2023-06-17T20:28:44,5.147670719509331,18.966796875,8866.823914248254,518459.41525526834,0.03800951131533782,670,113655.45454545454,28314209.09090909
2023-06-17T20:28:49,5.1458737830761265,19.06640625,8851.008643576388,516807.0913992001,0.03823958333348831,657,111147.27272727274,28113804.545454547
2023-06-17T20:28:54,5.18499050756157,19.271484375,8914.684342578152,522586.65152234345,0.03823958333348831,657,111147.27272727274,28113804.545454547
2023-06-17T20:29:00,5.18499050756157,19.271484375,8914.684342578152,522586.65152234345,0.0382967282152533,643,108875.45454545454,27442448.181818176
2023-06-17T20:29:05,5.216758095916725,18.400390625,8973.615034260923,527246.3002257032,0.038397286821863594,647,109829.99999999997,27445870.909090906
2023-06-17T20:29:10,5.243399234187738,18.451171875,9010.841953380619,529918.145114855,0.038397286821863594,647,109829.99999999997,27445870.909090906
2023-06-17T20:29:15,5.243399234187738,18.451171875,9010.841953380619,529918.145114855,0.03890025657489216,656,111311.81818181819,27924982.727272727
2023-06-17T20:29:20,5.281315060420937,18.3984375,9050.169208531837,532396.7276001367,0.03931787655916797,658,111184.54545454544,28300919.090909094
2023-06-17T20:29:25,5.291074786424971,18.568359375,9069.875566832217,534010.9688782119,0.03931787655916797,658,111184.54545454544,28300919.090909094
2023-06-17T20:29:30,5.291074786424971,18.568359375,9069.875566832217,534010.9688782119,0.03997257653077088,660,111363.63636363635,28759919.999999996
2023-06-17T20:29:35,5.310229180695222,18.939453125,9105.51300178692,536907.9177135571,0.03957288351383995,673,113694.54545454546,29582151.818181813
2023-06-17T20:29:40,5.237694913698231,19.04296875,8984.421205372113,529854.2591431609,0.03957288351383995,673,113694.54545454546,29582151.818181813
2023-06-17T20:29:45,5.237694913698231,19.04296875,8984.421205372113,529854.2591431609,0.039673456397346915,688,116108.1818181818,29767559.999999996
2023-06-17T20:29:50,5.337670628181812,18.81640625,9114.737896860805,538805.385502313,0.039697489672853754,700,118172.72727272728,30443547.272727273
2023-06-17T20:29:55,5.281835339491792,18.78515625,9048.321992472074,535167.8793719527,0.039697489672853754,700,118172.72727272728,30443547.272727273
2023-06-17T20:30:00,5.281835339491792,18.78515625,9048.321992472074,535167.8793719527,0.038192987997626424,733,123954.54545454546,31408904.545454547
2023-06-17T20:30:05,5.336674055978926,18.89453125,9149.508549976792,540489.0512185453,0.03795748730980438,718,120993.63636363635,31156974.545454547
2023-06-17T20:30:10,5.348448301341613,19.216796875,9139.619352026732,541586.108680301,0.03795748730980438,718,120993.63636363635,31156974.545454547
2023-06-17T20:30:15,5.348448301341613,19.216796875,9139.619352026732,541586.108680301,0.03747654005761735,693,116601.81818181818,29865725.454545453
2023-06-17T20:30:20,5.30160577404236,19.26953125,9047.244014402053,537001.8816238245,0.03729704560067904,682,114552.72727272726,29493937.272727273
2023-06-17T20:30:25,5.306642051403588,19.271484375,9034.82497538451,537829.7524870131,0.03729704560067904,682,114552.72727272726,29493937.272727273
2023-06-17T20:30:30,5.306642051403588,19.271484375,9034.82497538451,537829.7524870131,0.03801874596009493,656,110492.72727272725,27674700
2023-06-17T20:30:35,5.293795585672284,18.509765625,8991.385181149551,536983.6692999183,0.03831162941384456,645,108475.45454545453,27411729.09090909
2023-06-17T20:30:40,5.271591611338917,18.662109375,8947.617000098184,535067.7065170654,0.03831162941384456,645,108475.45454545453,27411729.09090909
2023-06-17T20:30:45,5.271591611338917,18.662109375,8947.617000098184,535067.7065170654,0.038728603970226656,616,103388.18181818181,26386492.727272727
2023-06-17T20:30:50,5.276883649095054,19.26953125,8941.792841519862,537236.6672883569,0.03888148873669703,590,98839.99999999999,25462815.45454545
2023-06-17T20:30:55,5.260825773377855,19.111328125,8913.405436174753,536047.1955111915,0.03888148873669703,590,98839.99999999999,25462815.45454545
2023-06-17T20:31:00,5.260825773377855,19.111328125,8913.405436174753,536047.1955111915,0.038706614276521785,578,96589.09090909091,24879344.54545454
2023-06-17T20:31:05,5.2012040738306755,19.357421875,8819.358363964344,530247.3578396809,0.03852814136142386,581,97566.36363636363,24778495.454545453
2023-06-17T20:31:10,5.269030832666704,19.302734375,8931.081564207767,537416.4524421594,0.03852814136142386,581,97566.36363636363,24778495.454545453
2023-06-17T20:31:15,5.269030832666704,19.302734375,8931.081564207767,537416.4524421594,0.03942611237431608,609,102448.1818181818,26069246.363636367
2023-06-17T20:31:20,5.315925833008777,18.876953125,9021.3725722607,543712.9552804918,0.04016591494860891,628,105517.27272727274,26979019.999999996
2023-06-17T20:31:25,5.349101147296233,19.05078125,9093.741185426345,548184.5597555878,0.04016591494860891,628,105517.27272727274,26979019.999999996
2023-06-17T20:31:30,5.349101147296233,19.05078125,9093.741185426345,548184.5597555878,0.04079203821671179,637,106852.72727272726,27369537.27272727
2023-06-17T20:31:35,5.377881889742622,19.287109375,9170.687612354961,554150.2151767719,0.040685795814994354,643,107889.0909090909,27142063.63636363
2023-06-17T20:31:40,5.390466941703869,19.44140625,9197.576467560963,556575.6922201833,0.040685795814994354,643,107889.0909090909,27142063.63636363
2023-06-17T20:31:45,5.390466941703869,19.44140625,9197.576467560963,556575.6922201833,0.04051645569634586,647,108154.54545454546,27508661.81818181
2023-06-17T20:31:50,5.402559824064507,19.4921875,9217.666812376527,558506.7788971456,0.039941996830577975,647,107886.36363636363,27647074.545454543
2023-06-17T20:31:55,5.410965347267797,19.486328125,9237.308793954538,560457.0764011621,0.039941996830577975,647,107886.36363636363,27647074.545454543
2023-06-17T20:32:00,5.410965347267797,19.486328125,9237.308793954538,560457.0764011621,0.039339729474832205,660,109991.81818181816,28040112.72727272
2023-06-17T20:32:05,5.411674446791627,19.58203125,9260.718832100973,561239.0814170798,0.0395540582890891,662,110586.36363636363,27912206.36363636
2023-06-17T20:32:10,5.418229168291755,19.583984375,9282.027193395987,561922.476098097,0.0395540582890891,662,110586.36363636363,27912206.36363636
2023-06-17T20:32:15,5.418229168291755,19.583984375,9282.027193395987,561922.476098097,0.03950046743548333,641,107379.09090909093,26140959.999999996
2023-06-17T20:32:20,5.486543217587664,18.458984375,9392.775322633119,567948.354977768,0.039825965997057344,658,110371.81818181816,26733139.999999993
2023-06-17T20:32:25,5.504444008807039,18.76953125,9432.190279747323,569352.8324162216,0.039825965997057344,658,110371.81818181816,26733139.999999993
2023-06-17T20:32:30,5.504444008807039,18.76953125,9432.190279747323,569352.8324162216,0.040852625115279484,687,116209.0909090909,27585609.09090909
2023-06-17T20:32:35,5.5459058329371915,18.365234375,9540.97622112323,575969.846216381,0.041268352117115575,718,121338.18181818181,29219392.72727273
2023-06-17T20:32:40,5.5704270337039254,18.802734375,9593.46025277118,579820.2659924284,0.041268352117115575,718,121338.18181818181,29219392.72727273
2023-06-17T20:32:45,5.5704270337039254,18.802734375,9593.46025277118,579820.2659924284,0.042768906297223665,776,131745.45454545456,31417312.727272727
2023-06-17T20:32:50,5.628097157850666,18.4296875,9690.077584072027,583560.4643510178,0.04295588235308849,793,134205.78930142912,32630349.285428558
2023-06-17T20:32:55,5.647055324448198,19.001953125,9729.38819436454,586882.5561955558,0.04295588235308849,793,134205.78930142912,32630349.285428558
2023-06-17T20:33:00,5.647055324448198,19.001953125,9729.38819436454,586882.5561955558,0.04236767798152502,787,132958.18181818182,32825827.27272727
2023-06-17T20:33:05,5.631928347857758,19.208984375,9714.783290894396,585952.7862599292,0.04265689500463707,801,134986.36363636362,34210792.72727273
