time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T16:16:40,7.344877842403226,20.611328125,11185.314009006106,662588.3558599065,0.11007390237259929,652,109282.72727272726,27971870.909090906
2023-06-17T16:16:45,7.344877842403226,20.611328125,11185.314009006106,662588.3558599065,0.11283901773542317,685,114852.72727272726,29303189.090909086
2023-06-17T16:16:50,7.345896555449513,20.404296875,11174.268954202855,662149.0793357495,0.112809406617538,710,119139.0909090909,30609034.545454536
2023-06-17T16:16:55,7.338564354840243,18.25390625,11140.013921646809,661139.6422271931,0.112809406617538,710,119139.0909090909,30609034.545454536
2023-06-17T16:17:00,7.338564354840243,18.25390625,11140.013921646809,661139.6422271931,0.11064220939827939,728,122271.81818181819,31293297.272727273
2023-06-17T16:17:05,7.221191660281079,18.853515625,11005.61914232302,651074.010328089,0.11174232456149437,752,126659.0909090909,32465746.363636363
2023-06-17T16:17:10,7.29584414120932,19.150390625,11108.438050122144,657541.825332734,0.11174232456149437,752,126659.0909090909,32465746.363636363
2023-06-17T16:17:15,7.29584414120932,19.150390625,11108.438050122144,657541.825332734,0.1087410861218759,747,125740.9090909091,32249970.909090906
2023-06-17T16:17:20,7.261143402156282,18.447265625,11080.967153716816,655775.441575972,0.10939730547164718,747,125490.00000000001,32373604.545454547
2023-06-17T16:17:25,7.244632784096164,18.39453125,11064.017562968926,655359.3474098679,0.10939730547164718,747,125490.00000000001,32373604.545454547
2023-06-17T16:17:30,7.244632784096164,18.39453125,11064.017562968926,655359.3474098679,0.10863711681865687,717,120826.36363636363,31292474.545454543
2023-06-17T16:17:35,7.175836033020633,18.728515625,10966.542939434506,649630.1941773829,0.10877282850788866,692,116739.09090909091,30184820.90909091
2023-06-17T16:17:40,7.119576180448608,18.869140625,10885.753361589188,644215.2263402347,0.10877282850788866,692,116739.09090909091,30184820.90909091
2023-06-17T16:17:45,7.119576180448608,18.869140625,10885.753361589188,644215.2263402347,0.10613781417687325,640,108296.36363636365,27343530.909090906
2023-06-17T16:17:50,6.986287948418243,18.939453125,10703.848304610849,633710.0401606426,0.10386431014832123,621,104654.54545454546,27100930
2023-06-17T16:17:55,6.949849732910895,18.94140625,10612.639059519848,630009.9980316162,0.10386431014832123,621,104654.54545454546,27100930
2023-06-17T16:18:00,6.949849732910895,18.94140625,10612.639059519848,630009.9980316162,0.0953410404625211,587,98526.36363636363,25879136.363636363
2023-06-17T16:18:05,6.825120339131295,19.470703125,10450.018442130624,620462.4135842365,0.09449738067529298,574,96200.90909090909,25301088.18181818
2023-06-17T16:18:10,6.803196265095032,18.712890625,10393.73949080286,618907.5360497308,0.09449738067529298,574,96200.90909090909,25301088.18181818
2023-06-17T16:18:15,6.803196265095032,18.712890625,10393.73949080286,618907.5360497308,0.09052063679253765,551,92290.90909090907,24592454.545454543
2023-06-17T16:18:20,6.57744906971666,19.083984375,10037.799339953808,598457.170900799,0.08962612074127187,544,91678.18181818181,23932231.818181816
2023-06-17T16:18:25,6.651742033286151,19.083984375,10140.372704589801,604628.033068864,0.08962612074127187,544,91678.18181818181,23932231.818181816
2023-06-17T16:18:30,6.651742033286151,19.083984375,10140.372704589801,604628.033068864,0.08916082851058242,545,91711.81818181818,23949113.636363637
2023-06-17T16:18:35,6.53370529203407,19.2734375,9941.087654295854,593168.030645413,0.08689676425276752,545,91890,23947783.636363637
2023-06-17T16:18:40,6.464487757548959,19.4609375,9817.890573143144,585666.1044960107,0.08689676425276752,545,91890,23947783.636363637
2023-06-17T16:18:45,6.464487757548959,19.4609375,9817.890573143144,585666.1044960107,0.08383661971838563,553,93134.54545454544,24245075.454545453
2023-06-17T16:18:50,6.355308325388469,19.609375,9653.220953269638,574590.7864575938,0.08290777005692787,542,91698.1818181818,23503071.818181816
2023-06-17T16:18:55,6.331379715791146,19.931640625,9588.41908217875,571463.6801538165,0.08290777005692787,542,91698.1818181818,23503071.818181816
2023-06-17T16:19:00,6.331379715791146,19.931640625,9588.41908217875,571463.6801538165,0.07930482315119762,533,89793.63636363635,23815612.72727273
2023-06-17T16:19:05,6.231421295922042,19.748046875,9433.129990677313,562488.6101090349,0.07634498381884233,537,90840.90909090909,23457647.272727273
2023-06-17T16:19:10,6.178151763307152,19.69140625,9359.28556862212,558768.0273264904,0.07634498381884233,537,90840.90909090909,23457647.272727273
2023-06-17T16:19:15,6.178151763307152,19.69140625,9359.28556862212,558768.0273264904,0.07364105090319188,533,89868.1818181818,23112430
2023-06-17T16:19:20,5.990859352290921,19.80078125,9064.679348174093,540407.0550966646,0.07224529547712664,527,88606.36363636362,22834779.09090909
2023-06-17T16:19:25,6.055886776168246,20.181640625,9158.198403185503,545305.5245176713,0.07224529547712664,527,88606.36363636362,22834779.09090909
2023-06-17T16:19:30,6.055886776168246,20.181640625,9158.198403185503,545305.5245176713,0.07255256154363543,543,91302.72727272726,23502777.27272727
2023-06-17T16:19:35,6.035388873700846,18.669921875,9089.636972629158,540956.8900768008,0.07190960830270017,545,91795.45454545454,23298686.363636363
2023-06-17T16:19:40,5.992184771324059,18.669921875,9029.512648519798,537415.1375913806,0.07190960830270017,545,91795.45454545454,23298686.363636363
2023-06-17T16:19:45,5.992184771324059,18.669921875,9029.512648519798,537415.1375913806,0.071237242311645,540,90675.45454545454,23448775.454545453
2023-06-17T16:19:50,5.933559219638395,18.763671875,8947.881905978784,532101.4360765818,0.07139424703896859,540,90633.63636363637,23421485.454545453
2023-06-17T16:19:55,5.944397738209656,19.099609375,8947.438571501247,532786.9563005546,0.07139424703896859,540,90633.63636363637,23421485.454545453
2023-06-17T16:20:00,5.944397738209656,19.099609375,8947.438571501247,532786.9563005546,0.0699171779141528,535,89952.72727272726,22733751.818181816
2023-06-17T16:20:05,5.890842173980176,19.439453125,8887.668747376545,528876.487752698,0.07092732855684655,535,89588.18181818182,23108326.36363636
2023-06-17T16:20:10,5.88955645904806,19.69140625,8878.431877652289,528499.9084832625,0.07092732855684655,535,89588.18181818182,23108326.36363636
2023-06-17T16:20:15,5.864603736696896,19.841796875,8849.554759189878,526666.7752619862,0.07164854700857938,529,88662.72727272728,22986817.272727273
2023-06-17T16:20:21,5.795647833789889,18.638671875,8731.360669161826,519230.5374919489,0.07080275862072649,511,84981.81818181818,22407708.18181818
2023-06-17T16:20:26,5.841730651401667,18.896484375,8792.954721021317,523049.6462791548,0.07095055325038238,507,84717.27272727272,22308482.727272727
2023-06-17T16:20:31,5.819225522190654,18.94140625,8766.928935992473,521115.2298450494,0.07117058823532842,506,84425.45454545454,22495833.636363633
2023-06-17T16:20:36,5.797644389324038,18.890625,8734.886118184808,519360.09847038594,0.07139722703642847,508,84580.90909090909,22868626.363636363
2023-06-17T16:20:41,5.7767024419341375,19.373046875,8722.654969534968,519813.80000202777,0.0710705841446755,508,84343.63636363635,22854671.818181816
2023-06-17T16:20:46,5.748567418089084,19.431640625,8710.371727199163,519104.1709694567,0.07026813110184497,503,83709.0909090909,22756903.636363637
2023-06-17T16:20:51,5.752343106220475,19.423828125,8721.944714034598,519651.4561261817,0.07074659685868202,499,82830.90909090907,22755733.636363633
2023-06-17T16:20:56,5.7450679827473,19.724609375,8711.678299115256,518768.9303241802,0.07034183851804697,502,83678.18181818181,22935565.45454545
2023-06-17T16:21:01,5.7346895044127715,19.78125,8715.61439239647,519256.5071283095,0.07033368310603735,508,85063.63636363635,23019775.454545453
2023-06-17T16:21:06,5.727829702340066,18.681640625,8688.286544046465,518531.7765487174,0.0706135248774304,503,84266.36363636363,22722864.545454543
2023-06-17T16:21:11,5.728158452361517,18.681640625,8680.283975247006,519223.54244217364,0.06869369051821775,504,84196.36363636365,22989089.09090909
2023-06-17T16:21:16,5.669806643799375,18.625,8615.272391693046,515434.9886849811,0.06729488999297077,515,85966.36363636362,23628386.363636363
2023-06-17T16:21:21,5.647723155133814,18.68359375,8585.319102739819,514620.04518869333,0.06527450980397516,514,85510.90909090909,23790455.454545453
2023-06-17T16:21:26,5.597140296284773,18.677734375,8501.73765484473,509449.58764636,0.06488761220830279,518,86016.36363636362,24041820.909090906
2023-06-17T16:21:31,5.559563831916705,18.7265625,8440.619539586409,505017.0254635521,0.06378119349010607,521,87013.63636363635,23540954.545454547
2023-06-17T16:21:36,5.526433041347768,18.7265625,8384.277564152602,502281.16165335703,0.06279112081518634,528,88260.90909090909,23706052.727272727
2023-06-17T16:21:41,5.496629910271828,18.779296875,8328.213581673579,500074.07382230996,0.059306510607205,539,90082.72727272728,23860674.545454543
2023-06-17T16:21:46,5.451282825437328,19.025390625,8271.818990204996,496358.6452666493,0.0565534266765207,545,91236.36363636363,23923806.363636367
2023-06-17T16:21:51,5.418977733943256,18.974609375,8229.447765055074,493621.64554032165,0.05554501845022077,560,93224.54545454546,24638649.999999996
2023-06-17T16:21:56,5.415617028317366,18.9765625,8196.41237323549,492523.3620411422,0.05561410635159161,563,93479.09090909091,24968987.27272727
2023-06-17T16:22:01,5.286015670106768,19.244140625,8012.478394550131,482960.5339332736,0.05250204537008214,572,95329.09090909091,25028780.909090906
2023-06-17T16:22:06,5.376117753195708,18.951171875,8129.097804553719,490173.6648212976,0.05354912215171552,574,95838.18181818181,25298062.727272727
2023-06-17T16:22:11,5.279126128309275,19.125,7972.618769684527,480868.9872509151,0.05447643979063172,590,98698.18181818182,25940855.454545453
2023-06-17T16:22:16,5.372883377630091,19.716796875,8104.737790164156,489590.84389763104,0.053753736920821894,607,101214.54545454544,26662487.27272727
2023-06-17T16:22:21,5.376572879629709,19.724609375,8093.886551770933,488857.6468991723,0.05381333830109046,617,103380.90909090909,27024323.636363633
2023-06-17T16:22:26,5.392076472163578,20.07421875,8100.143046968217,489003.32194381166,0.05414940387487385,628,105101.81818181818,27663534.545454547
2023-06-17T16:22:31,5.441131637397153,18.4453125,8149.058892902894,492244.84712516697,0.055415059347244895,635,106193.63636363637,27927668.181818184
2023-06-17T16:22:36,5.470146447581729,18.681640625,8180.567139282735,495128.97265336284,0.05549613544356994,650,108788.18181818181,28577515.454545453
2023-06-17T16:22:41,5.497313340337324,18.73828125,8220.306701686013,497238.7155807846,0.055688254665282905,661,110526.36363636363,29039927.27272727
2023-06-17T16:22:46,5.5399479583642,18.677734375,8273.88176775737,500470.26913472323,0.05619172113297305,669,111695.45454545453,29507842.727272727
2023-06-17T16:22:51,5.575644187993106,18.88671875,8334.206422606712,504031.9206388854,0.05791233766241161,684,114198.18181818182,30245867.272727266
2023-06-17T16:22:56,5.612421623272237,19.330078125,8364.361016512219,507257.1163996039,0.057662949640361665,686,114367.2727272727,30509248.181818176
2023-06-17T16:23:01,5.64828978610428,19.455078125,8420.605501538,510079.5488074122,0.057504459507745444,711,118902.72727272726,31049850.90909091
2023-06-17T16:23:06,5.682199427215823,18.77734375,8451.401473452452,511745.17740706244,0.05818233416113248,719,120016.36363636362,31302027.272727277
2023-06-17T16:23:11,5.7228850498906665,18.724609375,8500.629353309787,515175.55394965847,0.058993657505361355,728,122059.0909090909,31469172.727272723
2023-06-17T16:23:16,5.749498468889943,18.830078125,8531.454861856062,516587.6523533678,0.05871428571435773,732,122688.18181818181,31551807.27272727
2023-06-17T16:23:21,5.7651145782286,18.7265625,8570.7397025987,519140.8516183328,0.05931654424631225,735,123419.0909090909,31640309.090909094
2023-06-17T16:23:26,5.79709663073952,19.693359375,8606.921836544172,521254.74666892976,0.060538994800762164,752,126267.2727272727,32386534.54545454
2023-06-17T16:23:31,5.844082874220384,19.43359375,8684.93633161745,525849.3328366297,0.06152358003448558,751,126101.81818181818,32103048.18181818
2023-06-17T16:23:36,5.898044951222834,18.849609375,8762.065422683978,530152.2855893093,0.0624702076949839,768,129484.54545454544,32464241.818181816
2023-06-17T16:23:41,5.873731204841148,18.984375,8738.674294943405,528716.3173090236,0.06245066124115711,766,129003.49078215339,32354607.105196174
2023-06-17T16:23:46,5.954833994038783,18.927734375,8875.725277818283,536677.5747998386,0.0622373109244318,764,129043.63636363635,32068861.818181824
2023-06-17T16:23:51,5.972032105463342,19.033203125,8914.64888575037,540483.2047747736,0.06170572480756205,765,128851.81818181818,32155191.818181816
2023-06-17T16:23:56,5.992664302852243,19.13671875,8959.86098808421,542087.842905675,0.061804894179957694,775,129926.36363636362,32669259.090909094
2023-06-17T16:24:01,6.031821367448336,19.13671875,9026.481736382806,545297.13043891,0.061095065789537495,778,130284.54545454544,32703881.818181813
2023-06-17T16:24:06,6.086345060975017,19.478515625,9089.405432520556,550308.502633559,0.06256031382811894,770,129085.45454545453,32284476.36363636
2023-06-17T16:24:12,6.120214779550768,19.48046875,9141.749307240227,553135.3749023031,0.06335837398379816,772,129369.99999999999,32400674.545454543
2023-06-17T16:24:17,6.152907449330669,18.83984375,9188.991210418986,556129.9194091129,0.06348706338945893,781,130334.54545454543,32953886.363636363
2023-06-17T16:24:22,6.166758558714485,19.052734375,9229.91744223499,558380.7964196714,0.06336480411054399,784,131016.36363636362,32660250.90909091
2023-06-17T16:24:27,6.194105827746104,19.177734375,9271.234090924469,560730.4743797067,0.06331821086270746,789,131740,32815514.545454543
2023-06-17T16:24:32,6.2143243182887264,19.26171875,9327.643055753842,564206.5869891837,0.0644040050859082,773,128863.63636363635,32504394.545454543
2023-06-17T16:24:37,6.245891691751846,19.724609375,9378.539346456746,567200.4185720984,0.0649286841275671,776,129242.88155932941,32296089.85781301
2023-06-17T16:24:42,6.259071060938017,19.689453125,9423.763467023535,568507.2691512227,0.06484487098813187,761,126956.36363636363,31470257.27272728
2023-06-17T16:24:47,6.258682262686187,19.728515625,9436.862458512223,569662.160104747,0.06437335009436929,753,125760.88142249372,30838955.856150687
2023-06-17T16:24:52,6.253532198312349,19.728515625,9445.332863326226,569744.4370252617,0.06410410787089882,727,121403.63636363635,29835594.545454543
2023-06-17T16:24:57,6.20069448407109,18.541015625,9379.508616653806,565002.9484242826,0.06387363152966301,706,118319.99999999999,28603033.63636363
2023-06-17T16:25:02,6.264722904482678,18.51953125,9470.26455241718,569877.2406264091,0.06298376522021265,692,115561.81818181818,28103386.363636363
2023-06-17T16:25:07,6.284620388664462,18.658203125,9479.850440448812,570463.0622453575,0.06306000000010556,673,112488.18181818181,27336206.363636367
2023-06-17T16:25:12,6.3051343841001195,18.71484375,9506.03783574643,572206.2808425139,0.06268068535836366,658,109987.27272727272,26661857.272727262
2023-06-17T16:25:17,6.244416555531817,18.611328125,9446.91583046098,567898.8111966836,0.06257829457373945,632,105256.36363636363,25645368.181818176
2023-06-17T16:25:22,6.285278654616356,18.869140625,9521.692201499609,571780.9903093956,0.06158746898272307,610,101718.18181818181,24740682.727272727
2023-06-17T16:25:27,6.297590382679373,18.994140625,9529.025522120413,572032.9187556568,0.06153777089792232,598,99839.0909090909,23852755.45454545
2023-06-17T16:25:32,6.308118271264707,19.0625,9547.092439021915,572566.7130198237,0.06149180327877795,578,96691.81818181819,23329814.545454543
2023-06-17T16:25:37,6.314972096836678,19.126953125,9554.339539532755,572406.7392887999,0.06133353884102582,580,96574.54545454547,23774668.18181818
2023-06-17T16:25:42,6.32723082716742,19.064453125,9574.859437206242,573467.3433123309,0.0614138248848815,583,97287.17407905741,23957089.34870358
2023-06-17T16:25:47,6.3297271254900975,19.07421875,9585.6509772191,573759.9456968844,0.060789167686744125,585,97637.27272727272,24062334.545454543
2023-06-17T16:25:52,6.334040653411012,19.181640625,9604.209400407537,574491.3550911541,0.060297833384277084,589,98693.63636363635,24166542.727272727
2023-06-17T16:25:57,6.2755949152535075,19.23828125,9528.10563781626,569277.0022926264,0.06151903746581307,596,100110.90909090909,24543488.181818184
2023-06-17T16:26:02,6.348282846547512,19.18359375,9627.994955863809,575170.2836648633,0.06113833028648859,592,99837.27272727272,24295820.90909091
2023-06-17T16:26:07,6.343354291921749,19.34765625,9612.375083334178,573153.5819314577,0.061134287454400256,585,98771.81818181819,23887018.181818184
2023-06-17T16:26:12,6.368195423097826,19.34765625,9641.911396007536,574881.3136104298,0.06112086243554451,589,99346.36363636362,24178670.909090906
2023-06-17T16:26:17,6.373831545946085,19.34765625,9652.103773297757,575409.8477085257,0.06107261724667567,602,101185.45454545453,24985211.818181816
2023-06-17T16:26:22,6.376065232553765,19.291015625,9680.170191958328,576254.9891168152,0.06074848851277352,603,101447.27272727274,25249209.09090909
2023-06-17T16:26:27,6.381437050883108,19.34765625,9694.198586709095,577316.7047185461,0.060756699789289444,617,103702.72727272726,25670379.999999996
2023-06-17T16:26:32,6.415866729886463,19.34375,9739.098718853482,579346.6186689105,0.06066126126133459,622,104860.90909090909,25468693.636363633
2023-06-17T16:26:37,6.41763831127624,19.474609375,9752.815160670145,579177.5967123399,0.06030716212174709,628,105664.54545454544,25627883.636363633
2023-06-17T16:26:42,6.436762326036229,19.53515625,9789.38540102947,580991.8536917618,0.060243517138681035,640,107896.36363636365,26053335.454545453
2023-06-17T16:26:47,6.4513112004661854,19.734375,9819.454367531585,581881.7209398396,0.060344837845962944,651,109934.54545454544,26568739.999999996
2023-06-17T16:26:52,6.456718869035353,19.75390625,9860.437891004322,583073.4622893357,0.06011969111977397,655,110249.09090909091,26289454.545454547
2023-06-17T16:26:57,6.470207257083727,18.990234375,9879.51831715868,584283.9422116085,0.0604566183003544,675,113113.63636363635,27508714.54545454
2023-06-17T16:27:02,6.469860869801726,19,9897.430409761997,584814.1123635203,0.060205128205218755,693,116154.54545454546,28178994.545454543
2023-06-17T16:27:07,6.4737613938357255,19.314453125,9908.80449764729,584959.0737182316,0.05924507208010588,706,118535.45454545456,28845727.27272728
2023-06-17T16:27:12,6.477819921526703,19.57421875,9936.12609717736,585161.0647905428,0.0586925338037397,712,120044.54545454544,28822787.272727273
2023-06-17T16:27:17,6.484061133682071,19.595703125,9957.621854985697,585974.9586774055,0.05862628336764984,728,122184.54545454544,29516253.636363637
2023-06-17T16:27:22,6.482798823242271,19.705078125,9986.269473014454,587752.600068365,0.05800671925221069,740,123700.90909090909,30461120.909090906
2023-06-17T16:27:27,6.473114624239291,19.705078125,10007.616081347243,588814.2971055482,0.056711785297642286,742,123850,30874530.909090914
2023-06-17T16:27:32,6.487193249780822,19.830078125,10045.10797700751,590463.0587083551,0.056655986018147426,755,126290.9090909091,31191474.545454543
2023-06-17T16:27:37,6.489740723732142,19.78515625,10052.719163271808,590424.9967802503,0.056880779296393104,753,125791.81818181816,31145036.363636363
2023-06-17T16:27:42,6.4811551605939055,19.046875,10053.423562817747,589632.3805961267,0.056619877942553666,756,125919.09090909091,31273540.909090906
2023-06-17T16:27:47,6.482865193452595,19.072265625,10082.975276227611,590733.3269930335,0.05543255004361031,771,128325.45454545454,32080695.454545453
2023-06-17T16:27:52,6.469557343162924,19.197265625,10090.14292939064,589549.5297348117,0.05569650591982271,780,130738.18181818181,31781010.909090906
2023-06-17T16:27:57,6.4589946469051736,19.251953125,10097.604056767517,588876.6361501548,0.05467186597351965,787,132419.99999999997,31527139.999999996
2023-06-17T16:28:02,6.43712181554241,19.416015625,10107.438324135388,587759.762736984,0.0553038084247876,792,133558.18181818182,31389285.45454545
2023-06-17T16:28:07,6.4138829683607135,19.79296875,10087.630590772209,585683.6821950405,0.05523181686477692,781,131529.0909090909,31339979.090909082
2023-06-17T16:28:12,6.4083602755806295,19.982421875,10075.214953784078,585258.3596950503,0.05634067207426722,779,131090,31557121.818181813
2023-06-17T16:28:18,6.401144717267765,19.998046875,10069.939861833594,585405.8328516776,0.05577054398159159,771,130501.81818181818,30822078.18181818
2023-06-17T16:28:23,6.407897309014087,19.990234375,10088.101904264766,586238.155120635,0.05580705814300716,783,132711.81818181818,31159800.909090903
2023-06-17T16:28:28,6.402893889906959,19.62109375,10080.162121828787,585472.5274725273,0.055734776334896846,785,132915.45454545453,31315009.999999993
2023-06-17T16:28:33,6.406870177673378,19.728515625,10092.636773312126,585805.0542743147,0.0557013848818297,797,135308.18181818182,31549619.090909094
2023-06-17T16:28:38,6.426464414745523,19.9296875,10122.837311318184,586855.4370334042,0.0569703937914419,807,136820,32198059.09090909
2023-06-17T16:28:43,6.463805308967266,20.595703125,10190.596089132663,591134.5836494851,0.05768925100069046,819,139336.36363636362,32683591.818181816
2023-06-17T16:28:48,6.489182519351609,18.81640625,10233.743796473518,591473.412490049,0.0585608088864789,817,138273.63636363635,33244706.36363636
2023-06-17T16:28:53,6.486781314624354,19.037109375,10239.698147879164,591448.1098774147,0.05848529831585136,819,138282.72727272726,33518299.09090909
2023-06-17T16:28:58,6.487676770363753,18.98046875,10244.068808942855,592487.4656820657,0.058246360262758284,818,137879.0909090909,33773461.81818181
2023-06-17T16:29:03,6.461647539723067,19.07421875,10216.414929556486,589472.9802920646,0.05743114285726084,824,138906.36363636362,33752389.090909086
2023-06-17T16:29:08,6.471150407038824,19.123046875,10215.063121393548,590060.3378213638,0.057256586483518904,816,137878.18181818182,33197359.09090909
2023-06-17T16:29:13,6.4428440052697,19.18359375,10170.312749348936,586754.3435523247,0.05689882150055272,806,136276.36363636365,32832920.909090906
2023-06-17T16:29:18,6.423269431957558,19.123046875,10141.200093773252,585361.1629242306,0.056580663780784426,793,133906.36363636362,32116000.9090909
2023-06-17T16:29:23,6.413852341572,19.2734375,10145.387586882302,585208.9391857886,0.05618456665718166,797,135109.0909090909,32395752.727272727
2023-06-17T16:29:28,6.429792315727625,19.412109375,10170.531340538675,587599.4070297735,0.05557775222776758,788,132940.9090909091,32596402.727272723
2023-06-17T16:29:33,6.4392362469143425,19.599609375,10180.847560623703,588095.5754796087,0.055742898134981955,782,132311.81818181818,32458938.181818176
2023-06-17T16:29:38,6.47619700198757,18.990234375,10222.474048148964,590993.7375762415,0.05661699084679562,759,128179.09090909088,31418681.818181813
2023-06-17T16:29:43,6.487275066519341,19.326171875,10252.65564712047,591773.9824839573,0.056984041037444644,751,127204.54545454546,30629153.636363637
2023-06-17T16:29:48,6.498040116136938,19.287109375,10273.53236123157,593276.4527320034,0.05704376243261806,744,125512.72727272726,30791959.09090909
2023-06-17T16:29:53,6.506224230094461,19.302734375,10297.6932636489,595197.5077033079,0.05690428855448731,725,122347.2727272727,29892987.272727273
2023-06-17T16:29:58,6.500724040448712,19.2890625,10313.20335435468,596648.1019625965,0.05692915840191772,723,121913.63636363635,29890739.090909086
2023-06-17T16:30:03,6.48432920771878,19.2890625,10328.286884995881,597447.5782809539,0.05619768099558679,721,121297.27272727274,30154032.727272727
2023-06-17T16:30:08,6.506966545289253,19.345703125,10351.367876140464,598806.4966473958,0.05677038081816551,730,122970.90909090907,30247289.090909086
2023-06-17T16:30:13,6.571891172942087,19.4140625,10403.434043591413,601539.5521578834,0.05735959482285105,729,122920.90909090909,30248454.54545454
2023-06-17T16:30:18,6.592864677870905,19.509765625,10427.089728153036,603243.8855631117,0.05749355019641441,711,119498.18181818182,29626455.45454545
2023-06-17T16:30:23,6.596559709634854,19.599609375,10445.92949728588,604787.4102780576,0.05744204927223181,699,117640.90909090907,28649053.636363637
2023-06-17T16:30:28,6.620134601233257,18.697265625,10474.84675902985,606493.3646490223,0.057048324022461266,682,114169.99999999999,28120299.09090909
2023-06-17T16:30:33,6.643568342206857,18.69921875,10502.5058401695,608090.6652360514,0.057484266221228736,684,114423.63636363634,28392005.454545457
2023-06-17T16:30:38,6.650189409396547,18.875,10505.959675858816,607635.874159348,0.057806612948154416,681,113855.45454545454,28217456.363636367
2023-06-17T16:30:43,6.659526122816829,19,10528.158022149917,608693.0635074878,0.05795083333345247,673,112385.45454545453,27961242.72727273
2023-06-17T16:30:48,6.663557261426302,19.0546875,10548.863999564777,609877.4744816426,0.05759251040234355,681,113634.54545454544,28315803.636363644
2023-06-17T16:30:53,6.595970321953317,19.001953125,10469.639839004476,605713.6260634491,0.05635753880278824,682,114036.36363636363,28139050.90909091
2023-06-17T16:30:58,6.65033938723337,18.943359375,10564.61142045184,610233.8309979808,0.056419479800907044,677,113604.54545454546,27354707.27272727
2023-06-17T16:31:03,6.647449419410447,19.1015625,10569.748897183577,610789.9694604684,0.05658607350109977,665,111511.81818181818,27001116.36363636
2023-06-17T16:31:08,6.657161738308617,19.046875,10584.915636841855,611766.5353823627,0.0568745865491943,670,111991.81818181819,27261214.545454543
2023-06-17T16:31:13,6.656175719949023,19.046875,10593.624646934562,611024.6577850719,0.05654297520674141,672,112409.0909090909,27242703.636363637
2023-06-17T16:31:18,6.6725689601034075,19.046875,10615.411681914145,612434.333216045,0.05645259686740232,676,113297.2727272727,27416995.454545453
2023-06-17T16:31:23,6.699948853562077,19.28125,10658.283268810765,615195.9456241452,0.05692810098806511,687,115430,27764830.909090914
2023-06-17T16:31:28,6.69818296029964,19.2109375,10679.343748098774,616033.4885858947,0.05708447238942363,695,117119.99999999999,27862866.36363636
2023-06-17T16:31:33,6.729404712961726,19.263671875,10727.636061628164,618618.939304056,0.05722119313552352,707,119120.90909090907,28497496.363636363
2023-06-17T16:31:38,6.736504431018861,19.1796875,10729.74388804414,619201.8348623853,0.05711580381485411,717,121612.72727272726,28612525.454545457
2023-06-17T16:31:43,6.732357865147791,19.36328125,10738.613184857946,620582.8222726611,0.05693286026214845,716,121237.27272727272,29012149.09090909
2023-06-17T16:31:48,6.731480161498126,19.419921875,10731.598343502124,620977.3915943281,0.05699455040886112,722,122183.63636363635,29493787.272727273
2023-06-17T16:31:53,6.720299127800599,19.46875,10730.491945927757,620428.2849363865,0.05641290146992296,741,125484.54545454544,30226192.72727273
2023-06-17T16:31:58,6.712007957597921,19.421875,10738.312944436726,620562.3575007538,0.05559324802626876,752,127147.2727272727,30959089.090909086
2023-06-17T16:32:03,6.6224990636282275,19.365234375,10594.229569085554,613850.7188694496,0.055833287858254525,746,126448.18181818182,30806000.909090903
2023-06-17T16:32:08,6.69410551703618,19.755859375,10696.447712994746,619493.8024939279,0.05623585679159931,744,126477.27272727272,30756317.272727273
2023-06-17T16:32:13,6.6908519605248005,19.984375,10689.813683981978,618792.4028388427,0.056198630137111384,740,125409.0909090909,30703786.36363636
2023-06-17T16:32:18,6.689290256039011,19.22265625,10669.534496949826,617206.2568379123,0.05688611416038864,740,125454.54545454546,30739876.36363636
2023-06-17T16:32:23,6.674163926466857,19.224609375,10635.632677605017,615000.5154196374,0.0568674897120607,728,123047.27272727274,30326935.45454545
2023-06-17T16:32:28,6.672086783023762,19.224609375,10629.093571271449,615201.317091949,0.05711740445435277,718,121090.90909090907,29994137.272727273
2023-06-17T16:32:33,6.65886128914292,19.232421875,10607.041848019375,614753.6911274069,0.057485785260964276,701,117509.99999999999,29824702.727272727
2023-06-17T16:32:39,6.653214239249423,19.45703125,10578.55013614542,613789.0153392771,0.05665407057528641,694,116478.18181818181,29023428.181818187
2023-06-17T16:32:44,6.602984475356323,19.5,10484.21432251417,609505.7702215353,0.05665407057528641,694,116478.18181818181,29023428.181818187
2023-06-17T16:32:49,6.602984475356323,19.5,10484.21432251417,609505.7702215353,0.05603543526798153,682,114681.81818181818,28411307.27272727
2023-06-17T16:32:54,6.5053565599574705,19.697265625,10340.288612282946,601482.6152111905,0.05499413407833701,699,117669.0909090909,28731619.090909094
2023-06-17T16:32:59,6.603757501669345,19.51953125,10502.669301507349,611916.409340352,0.05499413407833701,699,117669.0909090909,28731619.090909094
2023-06-17T16:33:04,6.603757501669345,19.51953125,10502.669301507349,611916.409340352,0.056758006126544996,707,118371.81818181816,29382175.454545453
2023-06-17T16:33:09,6.623248286288498,20.119140625,10511.474684190815,612487.330178079,0.05772742382281362,734,123555.45454545454,30442699.09090909
2023-06-17T16:33:14,6.677320951356588,20.65625,10590.181502253141,617502.4255516228,0.05772742382281362,734,123555.45454545454,30442699.09090909
