time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T15:16:35,8.152856000691992,20.1640625,12416.206561122013,741927.6846268824,0.13826302851524574,768,128396.36363636362,35159654.54545454
2023-06-17T15:16:40,8.129795523220546,18.958984375,12386.907069923742,740035.8121943088,0.13826302851524574,768,128396.36363636362,35159654.54545454
2023-06-17T15:16:45,8.129795523220546,18.958984375,12386.907069923742,740035.8121943088,0.13676298861949762,747,124964.54545454544,33639395.45454545
2023-06-17T15:16:50,8.100524606550644,19.1796875,12331.041043761892,736221.9964664311,0.13601510274820766,735,123591.81818181816,32409967.272727273
2023-06-17T15:16:55,8.064963039977432,19.45703125,12285.63615115979,733447.3135301872,0.13601510274820766,735,123591.81818181816,32409967.272727273
2023-06-17T15:17:00,8.064963039977432,19.45703125,12285.63615115979,733447.3135301872,0.134356803995004,709,118361.81818181818,31613487.27272728
2023-06-17T15:17:05,8.007860380610753,20.12890625,12206.906611486142,730493.7141694088,0.13420005013787928,696,116205.45454545454,31351037.272727273
2023-06-17T15:17:10,7.97351232657571,19.517578125,12164.362258985835,726824.5115344612,0.13420005013787928,696,116205.45454545454,31351037.272727273
2023-06-17T15:17:15,7.97351232657571,19.517578125,12164.362258985835,726824.5115344612,0.1272807943690412,715,119935.45454545456,31722668.181818184
2023-06-17T15:17:20,7.932911290162946,20.318359375,12120.024070088832,724921.3914415195,0.12540833333334347,713,119786.36363636363,31789055.45454545
2023-06-17T15:17:25,7.93249645604615,19.849609375,12077.393151246415,722529.7469233454,0.12540833333334347,713,119786.36363636363,31789055.45454545
2023-06-17T15:17:30,7.93249645604615,19.849609375,12077.393151246415,722529.7469233454,0.12436738305943447,741,124229.09090909091,33079704.54545454
2023-06-17T15:17:35,7.9289000663277225,20.212890625,12071.447908982003,722853.1448179707,0.12372649140548476,757,126974.54545454543,33249186.36363636
2023-06-17T15:17:40,7.914712966487736,20.4140625,12068.351852671656,722840.9709286686,0.12372649140548476,757,126974.54545454543,33249186.36363636
2023-06-17T15:17:45,7.914712966487736,20.4140625,12068.351852671656,722840.9709286686,0.12239676522621377,781,130770.90909090907,34985511.81818182
2023-06-17T15:17:50,7.911803006810585,19.689453125,12070.642105512714,722290.6459664773,0.12200936946065763,787,131433.63636363638,35125694.54545455
2023-06-17T15:17:55,7.8949719885984235,19.986328125,12045.181214073136,721275.9658635356,0.12200936946065763,787,131433.63636363638,35125694.54545455
2023-06-17T15:18:00,7.8949719885984235,19.986328125,12045.181214073136,721275.9658635356,0.12032832399392575,796,133667.2727272727,34481308.18181818
2023-06-17T15:18:05,7.8226083478347554,20.0234375,11953.355241873693,715245.0748352603,0.12093716337526024,767,127937.27272727272,33865211.81818181
2023-06-17T15:18:10,7.77042493183374,20.56640625,11864.60579348937,709600.608482766,0.12093716337526024,767,127937.27272727272,33865211.81818181
2023-06-17T15:18:15,7.77042493183374,20.56640625,11864.60579348937,709600.608482766,0.11948848641659754,733,123089.99999999999,31796231.818181816
2023-06-17T15:18:20,7.697982948173719,19.318359375,11740.187137273482,702058.3543425662,0.11903665193661066,713,120398.1818181818,30160245.454545453
2023-06-17T15:18:25,7.689509332382805,19.619140625,11719.305569697586,700700.4140786749,0.11903665193661066,713,120398.1818181818,30160245.454545453
2023-06-17T15:18:30,7.689509332382805,19.619140625,11719.305569697586,700700.4140786749,0.11826093790939152,660,111513.63636363635,28524496.363636367
2023-06-17T15:18:35,7.622663409414438,19.619140625,11600.91296409008,692294.7183336715,0.11734956567521784,640,108320,27302387.27272727
2023-06-17T15:18:40,7.590592557241462,19.693359375,11554.757685125027,688635.8660711553,0.11734956567521784,640,108320,27302387.27272727
2023-06-17T15:18:45,7.590592557241462,19.693359375,11554.757685125027,688635.8660711553,0.11584415584420547,621,105426.36363636363,26391232.727272734
2023-06-17T15:18:50,7.537526932068481,19.853515625,11480.80806711755,682855.0202626692,0.1157448844007926,609,103570,25754709.999999996
2023-06-17T15:18:55,7.503831946072793,19.84765625,11408.408947678714,678102.9145687781,0.1157448844007926,609,103570,25754709.999999996
2023-06-17T15:19:00,7.503831946072793,19.84765625,11408.408947678714,678102.9145687781,0.11395467953879616,612,104492.72727272725,25736022.727272723
2023-06-17T15:19:05,7.447412089278288,20.12890625,11312.647093582755,673873.0698451826,0.11412957974142425,615,104486.36363636363,26355735.45454545
2023-06-17T15:19:11,7.458748929062775,19.2890625,11283.952541316294,673411.3164973811,0.11313054054058641,627,106275.45454545453,26878407.272727273
2023-06-17T15:19:16,7.438375454609742,19.69140625,11253.82923266211,671685.6317767843,0.10852199891367971,635,107209.99999999999,27586497.272727273
2023-06-17T15:19:21,7.4203325046859465,20.060546875,11216.185855140724,670688.8022683747,0.10895028680692713,638,107489.99999999999,27820063.636363637
2023-06-17T15:19:26,7.376686405279105,20.16796875,11130.823521427845,664484.4660853042,0.10578514661555802,655,110735.45454545453,28247715.45454545
2023-06-17T15:19:31,7.248558174222529,20.228515625,10911.471645799238,651880.8834282253,0.10587486218306945,661,111544.54545454546,28754958.18181819
2023-06-17T15:19:36,7.314410065291925,20.421875,11022.238024435968,659225.3437265023,0.10270327232395655,652,110048.1818181818,28399490.000000004
2023-06-17T15:19:41,7.254394701178557,20.421875,10935.167120323253,654396.7336725895,0.1007966480447392,639,107648.1818181818,28418941.81818181
2023-06-17T15:19:46,7.192132457601308,20.576171875,10860.128306469944,650061.2084963174,0.09763331454345094,633,106640.00000000001,27869281.818181813
2023-06-17T15:19:51,7.137382489430548,19.48046875,10767.552849653308,644175.3187891089,0.09701336746306553,634,106590.90909090907,28260754.545454547
2023-06-17T15:19:56,7.066306056101515,19.58203125,10650.43240937011,636199.0742308395,0.09301951779568153,623,104579.09090909091,27583123.636363633
2023-06-17T15:20:01,6.986556768956707,19.712890625,10557.410827755657,631268.2029992375,0.08919244085405856,615,103613.63636363635,27001884.54545455
2023-06-17T15:20:06,6.949324144930122,19.76953125,10505.65408920293,627446.5135379123,0.08906119489564351,609,102539.99999999999,26425022.72727272
2023-06-17T15:20:11,6.896379710124608,19.904296875,10406.664088771655,622573.3008334426,0.08891309419660699,604,101821.81818181819,26220189.999999996
2023-06-17T15:20:16,6.893950718399633,20.1328125,10410.49544714181,622908.1944674901,0.08730078924295742,604,101929.0909090909,25921465.45454545
2023-06-17T15:20:21,6.880969998709498,20.1328125,10397.626263999131,623051.3210829619,0.08497332942559686,608,102036.36363636363,26279415.454545453
2023-06-17T15:20:26,6.869421788516782,19.42578125,10361.576699477764,619926.8664779775,0.08453174603178859,611,103072.72727272725,26169096.36363636
2023-06-17T15:20:31,6.827238915932554,19.52734375,10318.444296350925,616681.6910175267,0.08271112422547736,619,104193.63636363637,26455511.818181816
2023-06-17T15:20:36,6.813255390898021,19.765625,10279.377805630675,614459.1357124854,0.08116834319530614,632,106888.18181818181,26545417.272727266
2023-06-17T15:20:41,6.757373503618011,19.91015625,10228.70393301692,610715.4813560817,0.07942045792450311,626,105513.63636363635,26725693.63636363
2023-06-17T15:20:46,6.71864430597713,19.900390625,10190.924007376872,607020.3338576698,0.07824514200302693,625,105324.54545454543,26612982.727272727
2023-06-17T15:20:51,6.561702623870123,20.103515625,9949.736881210505,591683.0063069268,0.0758350856113329,634,107074.54545454543,26984173.63636364
2023-06-17T15:20:56,6.622121310132469,20.404296875,10029.824977148855,596740.7292054573,0.0742224909311076,634,106920.90909090907,26875172.727272723
2023-06-17T15:21:01,6.572642381755665,20.51171875,9993.263974965963,594899.2441021681,0.07006136087487182,631,106511.81818181818,26955226.36363636
2023-06-17T15:21:06,6.575634814862254,19.390625,9971.794030829782,593326.5393757629,0.06794939024392789,633,106964.54545454544,26849821.818181813
2023-06-17T15:21:11,6.529029755132528,19.615234375,9899.78959066745,588828.9721114457,0.06681882280812154,626,105597.27272727274,26930428.18181818
2023-06-17T15:21:16,6.499525689456104,19.6484375,9867.563157985127,586271.2968210623,0.06602054584485174,621,104833.63636363635,26724719.999999996
2023-06-17T15:21:21,6.412213292668528,19.96875,9738.477063827357,577798.991214779,0.06589271441747596,619,104441.81818181819,26430040.000000004
2023-06-17T15:21:26,6.476580500172263,20.017578125,9826.726301454531,582764.1165663131,0.06549846153847409,620,104343.63636363637,26705719.090909086
2023-06-17T15:21:31,6.481048121710114,20.07421875,9838.210617481089,583719.6401748379,0.06487980325854625,629,105545.45454545453,27453755.454545457
2023-06-17T15:21:36,6.480931585193226,20.279296875,9847.576416335058,584002.7351317359,0.06670079705703626,650,109264.54545454544,28106691.81818182
2023-06-17T15:21:41,6.507606782255711,19.52734375,9882.30293218083,586437.4392445494,0.0670903522205394,660,110444.54545454544,28760604.545454536
2023-06-17T15:21:46,6.510017688773892,19.8671875,9888.859133205648,587931.8157934881,0.06700396704304384,679,113615.45454545453,29521119.999999996
2023-06-17T15:21:51,6.537935386081882,20.251953125,9942.229702327846,590799.0206018331,0.06849255092734707,703,117814.54545454544,30394240.909090906
2023-06-17T15:21:56,6.573229145878499,20.3984375,9976.661017582352,592244.6110112994,0.06971467473525819,723,121001.81818181818,31739050
2023-06-17T15:22:01,6.5931299990853915,19.337890625,10021.086365774503,595146.4573484175,0.06896740114700368,732,122000.90909090909,32399029.090909082
2023-06-17T15:22:06,6.595232524474762,19.998046875,10016.915794295797,595947.9393949676,0.06996150348590864,743,123661.81818181818,33245170.90909091
2023-06-17T15:22:11,6.560842495531426,20.873046875,9938.766072870581,591250.0879996135,0.07077720364741696,746,123952.72727272726,33609661.81818181
2023-06-17T15:22:16,6.585374114822335,19.849609375,9964.078802739494,592308.3250190242,0.07253230209280478,761,126367.2727272727,34343724.54545454
2023-06-17T15:22:21,6.5629829800171775,19.9921875,9957.951667334371,591852.0041284435,0.07048450789792937,766,127199.09090909091,34582010
2023-06-17T15:22:26,6.564393821023859,21.365234375,9943.64145202713,590166.7445942007,0.07240036618858195,767,127540.90909090907,34450368.18181818
2023-06-17T15:22:31,6.563542731875362,19.166015625,9917.205052588513,588687.4179636227,0.0732733944954071,766,127547.27272727274,34425300.90909091
2023-06-17T15:22:36,6.46908275414335,19.625,9762.483791104827,579686.023981482,0.07256146788989541,776,129626.36363636362,34883517.272727266
2023-06-17T15:22:41,6.559433998366922,20.181640625,9909.184908449248,588896.7363114591,0.07293110838945031,769,128680.90909090906,34662214.54545454
2023-06-17T15:22:46,6.54382996870615,20.572265625,9872.047083740632,587094.4390137937,0.07323448063918989,748,124554.54545454546,34143900
2023-06-17T15:22:51,6.547795511003914,19.04296875,9857.452376357955,586598.7663724783,0.07302372150336857,734,122144.7531088648,33322768.34412043
2023-06-17T15:22:56,6.562341263059546,19.951171875,9869.299653542452,587902.2860768856,0.07301570197042451,725,121044.54545454546,32530209.999999996
2023-06-17T15:23:01,6.500092114149049,19.26953125,9771.897170978516,582427.2719350782,0.0722324074073932,703,117488.18181818181,31175609.999999993
2023-06-17T15:23:06,6.547815173883255,19.267578125,9830.410742763499,586099.4064528362,0.07160253634393554,684,114308.18181818181,30108263.636363637
2023-06-17T15:23:11,6.514342931099614,19.294921875,9784.557958509771,583911.3035282631,0.07136631513646091,653,108807.27272727272,29224789.090909094
2023-06-17T15:23:16,6.50046538327055,19.294921875,9763.713925692957,583768.4519422471,0.07039869686625687,638,105978.1818181818,28354654.54545454
2023-06-17T15:23:22,6.486454507398208,19.34765625,9753.663373048827,583496.7747402674,0.06974984462395781,622,103083.52423548233,27564571.28831679
2023-06-17T15:23:27,6.428936320196548,19.353515625,9675.90988843042,578410.6567111069,0.06971002794159466,607,100517.27272727272,26688939.999999993
2023-06-17T15:23:32,6.496581461399266,19.515625,9776.63793541395,584413.5166714647,0.06967924528298937,600,99402.72727272726,26065909.999999996
2023-06-17T15:23:37,6.494047158852139,19.455078125,9769.865067466266,583821.4440077258,0.06954989187515986,599,98901.81818181818,26086193.636363633
2023-06-17T15:23:42,6.50026121697313,19.720703125,9776.678571911738,585497.4904284534,0.06986477307806938,604,100121.81818181818,26109270
2023-06-17T15:23:47,6.498148891910281,19.763671875,9772.541420208394,586105.9187186537,0.06949103831886716,598,99369.9541784857,25406491.381191358
2023-06-17T15:23:52,6.518614480327542,19.46875,9808.421909169507,588341.4229771653,0.07023728813555681,602,100288.18181818181,25638579.09090909
2023-06-17T15:23:57,6.524483215766143,19.580078125,9818.89537342468,589192.6820603908,0.07045269645604274,617,102982.72727272726,25882930
2023-06-17T15:24:02,6.501755951510139,19.9140625,9791.01620279851,586454.6168624716,0.07105911330044645,632,105272.72727272728,26699082.727272727
2023-06-17T15:24:07,6.477177599684259,20.181640625,9768.016640156611,585103.0221460906,0.07124182603326519,647,108168.1818181818,27159614.54545454
2023-06-17T15:24:12,6.460523252513179,20.37109375,9745.887417960566,583478.1663910798,0.07177473035434306,659,110739.09090909091,27519906.36363636
2023-06-17T15:24:17,6.456234671092233,20.6328125,9753.979612205612,583403.0632441156,0.07132984615379694,673,113243.20884395795,27979061.056765698
2023-06-17T15:24:22,6.442018042575821,20.75,9759.466218460058,583271.0757636343,0.07112365094043965,679,113794.54545454546,28513941.818181816
2023-06-17T15:24:27,6.452153997138865,18.95703125,9754.838042372738,583409.050319778,0.07072794571247802,671,112390.9090909091,28583119.090909086
2023-06-17T15:24:32,6.45127361446352,18.955078125,9745.804013816507,583672.6590013452,0.07058700338769433,663,111130.90909090909,28205796.363636363
2023-06-17T15:24:37,6.452357626009168,19.140625,9745.936573216335,583724.2434730676,0.0703432789910337,652,109214.54545454544,27634203.636363626
2023-06-17T15:24:42,6.454015752321532,19.1328125,9756.494786497913,584531.2572220939,0.07001994476828186,658,110042.72727272725,28054691.81818181
2023-06-17T15:24:47,6.447711432753856,19.544921875,9762.128091665787,584622.4050043978,0.06939901930733416,653,109496.36363636362,27464102.727272723
2023-06-17T15:24:52,6.445940469128562,19.626953125,9771.664458053869,584698.075287148,0.06890559120068167,653,109300.90909090909,27605924.545454543
2023-06-17T15:24:57,6.459563045733879,19.67578125,9791.95050861984,585672.7181827767,0.06874786063564046,641,107328.18181818181,26816680.909090903
2023-06-17T15:25:02,6.449974533147502,19.6796875,9793.871196994822,585741.1722900944,0.0685568807338839,639,107420,26204156.363636367
2023-06-17T15:25:07,6.380165303096848,19.833984375,9667.426759274489,577187.4981672328,0.06924785801707843,629,105933.63636363635,25516159.09090909
2023-06-17T15:25:12,6.437819408677267,19.833984375,9746.618174916026,581118.030864344,0.0690709697154597,625,105341.81818181816,25657547.272727273
2023-06-17T15:25:17,6.434073320901694,19.833984375,9731.069174699574,580097.0436188497,0.06960557768919663,629,106359.0909090909,25719530.909090906
2023-06-17T15:25:22,6.422279643285778,19.2890625,9717.84791147957,579180.1276789168,0.06974823457164318,627,106099.99999999997,25423140.000000004
2023-06-17T15:25:27,6.4370291527512,19.86328125,9732.197642773903,580642.4715199657,0.06993368130175937,629,106649.09090909088,25409555.454545457
2023-06-17T15:25:32,6.3933704739338,19.99609375,9644.932730967243,576009.3119395261,0.06955879643838776,638,108337.27272727272,25874010.909090903
2023-06-17T15:25:37,6.460613889548343,20.046875,9748.18094895807,582128.845775665,0.06945660146694116,640,108671.81818181816,25808000.909090906
2023-06-17T15:25:42,6.470424514880095,20.10546875,9759.266945173975,582621.9161212186,0.06992363857615395,651,110695.45454545454,26367888.181818176
2023-06-17T15:25:47,6.500338380551181,20.048828125,9803.585620990189,585036.7930303266,0.06946334043195368,649,110628.18181818181,26382709.999999996
2023-06-17T15:25:52,6.498870959911382,20.05078125,9799.422686581374,584294.5080426084,0.06913489646767595,647,110440.00000000001,26409502.727272723
2023-06-17T15:25:57,6.505770986189654,20.15625,9805.064572105803,585005.4775075812,0.0690591283144935,643,109255.45454545454,26715039.090909086
2023-06-17T15:26:02,6.47339616501413,20.1484375,9759.834537285149,582273.5398900312,0.06908946564880387,640,108750,26746199.09090909
2023-06-17T15:26:07,6.4629152098843425,20.193359375,9732.866130877805,580432.0807825642,0.06994074526567357,632,107208.18181818181,26320123.636363633
2023-06-17T15:26:12,6.463802280739797,19.623046875,9698.707083581929,577744.8371481261,0.07004629061919956,620,105025.45454545454,25700468.18181818
2023-06-17T15:26:17,6.459338528918552,19.580078125,9670.817422292348,576712.3295124166,0.06984691054406321,614,104484.54545454544,25256498.181818176
2023-06-17T15:26:22,6.446212561678427,19.703125,9659.752811581611,576017.5448122332,0.0703422674059878,608,103684.54545454544,24820265.454545453
2023-06-17T15:26:27,6.399305676945592,19.712890625,9588.887420226196,569604.3998874777,0.07047013308568081,601,103074.54545454543,24115576.36363636
2023-06-17T15:26:32,6.393159016916678,19.66015625,9552.89668692813,568262.88822672,0.06878737954609847,590,101089.99999999999,23960488.181818184
2023-06-17T15:26:37,6.368898156628753,19.865234375,9518.22862818344,565903.2043741927,0.0696210428304823,589,100538.18181818181,24271184.545454543
2023-06-17T15:26:42,6.363782257561641,20.166015625,9520.390881685466,566166.8157030112,0.06997538173880148,593,101035.45454545453,24288184.545454547
2023-06-17T15:26:47,6.340835824624628,20.546875,9480.673642238602,564443.5568635694,0.06865470991884985,617,104986.36363636363,25197875.454545453
2023-06-17T15:26:52,6.298613777695683,20.521484375,9434.316026950397,561327.4798532565,0.06695799373035778,624,106026.36363636362,25746533.636363633
2023-06-17T15:26:57,6.283788822042689,19.646484375,9411.271685102034,560154.3258542923,0.06572781436182892,638,108262.72727272726,26738635.454545457
2023-06-17T15:27:02,6.2673945765872014,20.466796875,9407.043401503648,559114.5423615315,0.06593387652769506,652,110400,27266149.090909086
2023-06-17T15:27:07,6.252878154361493,20.857421875,9384.211684639999,556878.176370008,0.06514299153336012,667,112934.54545454544,27787246.363636363
2023-06-17T15:27:12,6.208905127604536,20.90625,9339.446271650697,553938.0186748399,0.06257836644588446,672,113494.54545454544,27946991.81818181
2023-06-17T15:27:17,6.171143101223635,20.970703125,9292.96222933279,550442.3993092589,0.062153457530746074,680,114048.1818181818,28630752.727272723
2023-06-17T15:27:23,6.136414545423684,20.90625,9254.576271186439,549557.8338983051,0.05979251269031505,681,113431.81818181818,29109327.272727277
2023-06-17T15:27:28,6.082960942221146,20.95703125,9172.391342540122,545291.6019332191,0.05899459459455542,687,114156.36363636363,29381196.363636356
2023-06-17T15:27:33,6.09158387407373,21.103515625,9186.633064652346,546137.8921267238,0.05922875399356619,675,112279.09090909091,28649328.18181818
2023-06-17T15:27:38,6.067909066100411,19.55859375,9140.11030919797,542867.8018502385,0.05867926946487223,673,111702.72727272726,28927886.36363636
2023-06-17T15:27:43,6.066180444066684,19.615234375,9148.739518583543,543552.9307294455,0.058070310003153824,664,110168.18181818182,28574803.636363644
2023-06-17T15:27:48,6.046864502851183,19.56640625,9135.456394825589,542360.5072525293,0.05770501757745232,668,110851.81818181816,28407572.727272723
2023-06-17T15:27:53,6.046390524648445,19.837890625,9138.670663986646,542530.2831056451,0.057724061107524614,674,112018.1818181818,28150041.81818182
2023-06-17T15:27:58,6.057839591020869,19.833984375,9188.22730405871,543783.3090053927,0.05780214917821124,673,112083.63636363635,27994589.090909094
2023-06-17T15:28:03,6.074868153386006,19.875,9234.208494471146,545968.1567875159,0.0580439836631602,677,112704.54545454546,28492516.36363636
2023-06-17T15:28:08,6.14865600204632,20.224609375,9316.626078356325,550157.8473179537,0.05870920436812323,691,115371.81818181816,28906604.54545454
2023-06-17T15:28:13,6.1916147313615655,20.33203125,9390.968804652864,553032.1748620545,0.059681860465066114,701,118096.36363636362,29166659.999999996
2023-06-17T15:28:18,6.22674443939979,19.4609375,9436.260344926877,555261.5034909364,0.06079919926080995,725,122562.72727272726,29900354.54545454
2023-06-17T15:28:23,6.267061589484721,19.45703125,9495.546410731931,560279.6826986856,0.06057794793257643,737,124651.81818181818,30464582.727272723
2023-06-17T15:28:28,6.286480733030034,19.59375,9538.483255948433,562794.3772641461,0.06125061124689771,755,127571.81818181816,31294690.90909091
2023-06-17T15:28:33,6.319860749916324,19.826171875,9588.844459505252,565450.5760759064,0.06137032532680827,782,132365.45454545453,32023488.181818176
2023-06-17T15:28:38,6.32905442062878,20.0546875,9609.174865574083,564774.1610669994,0.061757722592331615,793,134510,32126514.54545455
2023-06-17T15:28:43,6.3579231441988435,20.486328125,9664.560382598174,567640.1279406118,0.06283238209668582,816,138134.5454545454,33192440.90909091
2023-06-17T15:28:48,6.39530237699561,20.47265625,9744.48475806178,573077.1116611847,0.06347164179099894,829,139977.27272727274,34268837.272727266
2023-06-17T15:28:53,6.461159474401826,20.15625,9839.368034276107,578571.6706890474,0.06581353427893394,857,144673.63636363635,35675934.54545454
2023-06-17T15:28:58,6.505691737455778,20.595703125,9935.105903560163,583762.0380378617,0.06602785107004117,880,148617.27272727274,36173568.18181818
2023-06-17T15:29:03,6.548958925716951,20.85546875,10038.917672983398,589181.018720364,0.06674847339339784,902,151740.9090909091,37202551.81818181
2023-06-17T15:29:08,6.603414174809041,20.087890625,10091.721733490087,591199.3283874542,0.07030306535566437,913,153343.63636363638,37327142.72727273
2023-06-17T15:29:13,6.652754263811405,20.80859375,10151.037051372154,593947.683992164,0.07179585968944065,925,155213.63636363635,37900234.54545455
2023-06-17T15:29:18,6.700809942141625,20.88671875,10200.072704293969,597753.3184074361,0.07314146899109836,934,157000.9090909091,38222769.090909086
2023-06-17T15:29:23,6.732113560269397,19.49609375,10257.61835722609,600469.3436492236,0.07327228847241817,944,158696.36363636365,38563832.72727273
2023-06-17T15:29:28,6.76170508357947,19.705078125,10318.405818714242,603845.2421300941,0.07352375565606578,933,156537.2727272727,38645466.36363636
2023-06-17T15:29:33,6.7991669882864185,19.705078125,10378.78124076659,606885.2187320639,0.07369828314096676,926,154817.27272727274,38902779.090909086
2023-06-17T15:29:38,6.830152826149008,19.80078125,10423.48324169515,610385.812517731,0.07389811956212919,913,152243.63636363635,38353870.909090914
2023-06-17T15:29:43,6.852632762504715,19.837890625,10458.310956188081,612942.8293493569,0.07396866256292453,898,149988.18181818182,37540898.18181818
2023-06-17T15:29:48,6.878144376554607,20.03515625,10512.798678233257,616517.3549737581,0.07512458193977159,876,145889.09090909088,36836878.18181819
2023-06-17T15:29:53,6.862863346396194,19.416015625,10478.975593127636,615345.4293375053,0.07668689387639208,857,142384.54545454544,36482634.54545454
2023-06-17T15:29:58,6.932487938242157,19.541015625,10606.703419352658,622905.3809990869,0.0761999999999735,842,140040,35855302.72727273
2023-06-17T15:30:03,6.950445412545064,19.529296875,10687.438381778005,627935.8898521164,0.07591054225155101,820,135928.1818181818,35233251.81818182
2023-06-17T15:30:08,6.968919749301709,19.892578125,10686.763613924328,627776.8201344694,0.08022261872080207,805,133450,34339879.999999985
2023-06-17T15:30:13,7.005886832588493,20.205078125,10715.559148987993,629441.3618357178,0.08040455293469422,790,130685.45454545453,33504834.545454547
2023-06-17T15:30:18,7.010464148437843,20.267578125,10721.764956311961,629945.0841662106,0.0796757940854084,769,126411.23534224163,32998240.159985457
2023-06-17T15:30:23,7.032124306611731,19.189453125,10732.704819625409,630997.0104786296,0.08003880841757632,764,125625.45454545453,32500409.999999996
2023-06-17T15:30:28,7.051020981267481,19.30859375,10793.716060012339,634725.0293214375,0.07982559087202036,778,128451.81818181818,32681729.09090909
2023-06-17T15:30:33,7.059956711452971,19.453125,10831.4575155208,635364.6921750795,0.08018670284936062,773,128330.90909090909,32261445.454545453
2023-06-17T15:30:38,6.977658313829553,19.578125,10710.935926335353,627984.4674955561,0.0796681127982402,776,128726.36363636362,31926473.63636364
2023-06-17T15:30:43,7.062429431213177,19.6953125,10852.869396386399,636013.0070703883,0.08045861418169228,781,129949.99999999997,31749681.818181816
2023-06-17T15:30:48,7.087715108069416,19.953125,10921.020997633066,639074.8546487018,0.0798358768406698,784,130456.36363636363,31668731.818181824
2023-06-17T15:30:53,7.11723494305852,20.09765625,10980.720534069982,641846.9829920919,0.07954806924098567,784,130490.90909090907,31400449.999999993
2023-06-17T15:30:58,7.125450787343649,20.26171875,11037.0871023478,644465.7925940984,0.07971716635710066,789,131564.54545454544,31582057.27272727
2023-06-17T15:31:03,7.137477124191671,19.58984375,11082.985870794579,646909.0869190905,0.07859291567537237,784,130767.2727272727,31404800.90909091
2023-06-17T15:31:08,7.159766619994773,19.71875,11123.609561942088,648942.3483104546,0.07872343791192818,780,130200.90909090907,31064430.909090914
2023-06-17T15:31:13,7.152084276456589,19.859375,11136.342826752458,650302.6406344968,0.07870602156190841,779,130310.93735794161,30742622.056550592
2023-06-17T15:31:19,7.152084276456589,19.859375,11136.342826752458,650302.6406344968,0.07841742999212863,784,131362.72727272726,30746971.81818182
2023-06-17T15:31:24,7.228918916742222,20.044921875,11262.032612611387,657313.0382474291,0.07780597402595936,770,128938.18181818181,29952180.909090906
2023-06-17T15:31:29,7.251716288349928,20.04296875,11344.10641879876,660071.8469162736,0.07780597402595936,770,128938.18181818181,29952180.909090906
2023-06-17T15:31:34,7.251716288349928,20.04296875,11344.10641879876,660071.8469162736,0.07710829015542224,777,129764.54545454544,30833930.909090906
2023-06-17T15:31:39,7.278547431959755,20.044921875,11379.5321360419,660777.2063500657,0.07746325796504416,789,132840.9090909091,30915209.999999996
2023-06-17T15:31:44,7.326106801462588,20.314453125,11464.455781157656,663921.2830562933,0.07746325796504416,789,132840.9090909091,30915209.999999996
2023-06-17T15:31:49,7.326106801462588,20.314453125,11464.455781157656,663921.2830562933,0.07852716555611507,784,131792.7272727273,30746436.36363636
2023-06-17T15:31:54,7.3233738992353175,19.8046875,11465.789964242746,661001.5489162671,0.07670667686032989,806,135119.99999999997,31658955.45454545
2023-06-17T15:31:59,7.358836320477463,20.26953125,11552.178647027395,665273.6107447909,0.07670667686032989,806,135119.99999999997,31658955.45454545
2023-06-17T15:32:04,7.358836320477463,20.26953125,11552.178647027395,665273.6107447909,0.07805304568525867,827,138838.18181818182,32409379.090909082
2023-06-17T15:32:09,7.415222296652174,21.0390625,11612.230208499555,668362.4517456447,0.08467052605083022,845,142236.36363636362,33446731.818181813
2023-06-17T15:32:14,7.511428142422681,20.02734375,11742.996807729154,675004.3940271022,0.08467052605083022,845,142236.36363636362,33446731.818181813
2023-06-17T15:32:19,7.511428142422681,20.02734375,11742.996807729154,675004.3940271022,0.0843776223776107,869,145921.81818181818,34425380.9090909
2023-06-17T15:32:24,7.544459443603062,20.173828125,11812.019346463712,678166.170125508,0.08394078460398405,886,149030,34434619.09090908
2023-06-17T15:32:29,7.594869967465158,20.580078125,11933.75494713464,682744.8683528962,0.08394078460398405,886,149030,34434619.09090908
2023-06-17T15:32:34,7.594869967465158,20.580078125,11933.75494713464,682744.8683528962,0.08355230125522174,874,146557.2727272727,34246940
2023-06-17T15:32:39,7.613841051480402,20.568359375,11956.904892389093,683035.76092178,0.0859091576885379,866,145127.27272727274,34282010.909090914
2023-06-17T15:32:44,7.572487327662899,19.912109375,11885.855571344115,678406.1783750198,0.0859091576885379,866,145127.27272727274,34282010.909090914
2023-06-17T15:32:49,7.572487327662899,19.912109375,11885.855571344115,678406.1783750198,0.0869953533871342,865,144799.5853489979,34327574.29163786
2023-06-17T15:32:54,7.670154885547746,20.263671875,12045.455776784504,686809.542191521,0.08677498781082967,854,143532.72727272724,33318477.27272727
2023-06-17T15:32:59,7.646542252830724,20.76171875,12083.311515431773,687128.0716488553,0.08677498781082967,854,143532.72727272724,33318477.27272727
2023-06-17T15:33:04,7.646542252830724,20.76171875,12083.311515431773,687128.0716488553,0.08714135998051134,853,143244.54545454544,33303632.727272727
2023-06-17T15:33:09,7.659218082450803,20.2578125,12062.61110281845,685898.6606597641,0.08763771651624379,829,139740,32024732.727272734
2023-06-17T15:33:14,7.639046665670965,19.82421875,12048.875423711544,683820.7029366012,0.08763771651624379,829,139740,32024732.727272734
