time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T07:01:44,6.061147497162483,18.7265625,9005.58933622398,442494.4699446148,0.04974999999997159,789,134426.36363636365,24940099.090909086
2023-06-17T07:01:49,6.021623496585158,18.669921875,8964.863745604149,441696.31291667226,0.04974999999997159,789,134426.36363636365,24940099.090909086
2023-06-17T07:01:54,6.021623496585158,18.669921875,8964.863745604149,441696.31291667226,0.04955829326919916,797,135649.0909090909,25264148.18181818
2023-06-17T07:01:59,6.00467847797555,18.7109375,8961.086228106542,441261.5490746467,0.0465917390002755,829,140972.72727272726,26518112.72727273
2023-06-17T07:02:04,6.014664715144484,18.83203125,8988.59425267073,443033.813408625,0.0465917390002755,829,140972.72727272726,26518112.72727273
2023-06-17T07:02:09,6.014664715144484,18.83203125,8988.59425267073,443033.813408625,0.04828200537150853,838,142540,26534753.636363637
2023-06-17T07:02:14,6.033163551715102,18.76953125,9018.724222051545,443853.55587661103,0.04827811004782378,852,144134.54545454544,27055135.45454545
2023-06-17T07:02:19,5.948187715696916,18.712890625,8875.36012614815,439776.53841795283,0.04827811004782378,852,144134.54545454544,27055135.45454545
2023-06-17T07:02:24,5.948187715696916,18.712890625,8875.36012614815,439776.53841795283,0.0485421507297934,866,145874.54545454544,28003557.272727273
2023-06-17T07:02:29,6.046887452984581,18.76953125,9032.886309659314,448119.09267898224,0.04887072808318378,854,143946.36363636362,28008253.636363637
2023-06-17T07:02:34,6.06934051240085,18.646484375,9073.368196522919,450210.12564945925,0.04887072808318378,854,143946.36363636362,28008253.636363637
2023-06-17T07:02:39,6.06934051240085,18.646484375,9073.368196522919,450210.12564945925,0.049867773495377646,842,142246.36363636362,27722204.54545454
2023-06-17T07:02:44,6.004507771604384,18.7421875,8989.168522419075,447137.5827695596,0.0501827576025673,827,139450,27616409.999999996
2023-06-17T07:02:49,6.090511254798095,18.810546875,9121.146569378703,453562.410996433,0.0501827576025673,827,139450,27616409.999999996
2023-06-17T07:02:54,6.090511254798095,18.810546875,9121.146569378703,453562.410996433,0.0504991181657551,817,137549.09090909088,27434762.72727273
2023-06-17T07:02:59,6.097495587743405,18.810546875,9140.885424585516,455215.61571910756,0.05046250732275828,790,132936.36363636362,26363309.999999993
2023-06-17T07:03:04,6.109020749308687,19.53125,9175.711982804944,458094.8465523709,0.05046250732275828,790,132936.36363636362,26363309.999999993
2023-06-17T07:03:09,6.109020749308687,19.53125,9175.711982804944,458094.8465523709,0.05142999706484021,760,128016.36363636362,25800143.636363633
2023-06-17T07:03:14,6.081127144723179,18.720703125,9116.143451500879,455270.5979438161,0.051694248826263584,752,127353.63636363635,24651678.18181818
2023-06-17T07:03:19,6.036041239030541,18.7109375,9039.353026946981,451919.5193953821,0.051694248826263584,752,127353.63636363635,24651678.18181818
2023-06-17T07:03:24,6.036041239030541,18.7109375,9039.353026946981,451919.5193953821,0.05192588235290767,745,126299.09090909091,24421127.27272727
2023-06-17T07:03:29,6.095349032124242,18.767578125,9133.702402907355,456198.95855934045,0.05186648983197013,719,121701.81818181818,23543259.09090909
2023-06-17T07:03:34,6.114962301438776,18.765625,9163.367206035793,458831.2161459501,0.05186648983197013,719,121701.81818181818,23543259.09090909
2023-06-17T07:03:39,6.114962301438776,18.765625,9163.367206035793,458831.2161459501,0.052214054689765005,720,121989.0909090909,23173384.545454547
2023-06-17T07:03:44,6.118755291401519,18.69140625,9143.560870242345,457756.29557904444,0.05286771105305128,699,118257.27272727272,22553794.54545454
2023-06-17T07:03:49,6.241263120778611,18.73046875,9293.75430360468,466607.1279565551,0.05286771105305128,699,118257.27272727272,22553794.54545454
2023-06-17T07:03:54,6.241263120778611,18.73046875,9293.75430360468,466607.1279565551,0.05324985574144318,696,117242.72727272725,22686123.636363637
2023-06-17T07:03:59,6.275985876682885,18.67578125,9338.833263140734,469089.8963413806,0.053094211123671235,706,119006.36363636363,22735769.09090909
2023-06-17T07:04:04,6.387623380798877,18.71484375,9494.377444589309,476797.86981203826,0.053094211123671235,706,119006.36363636363,22735769.09090909
2023-06-17T07:04:09,6.387623380798877,18.71484375,9494.377444589309,476797.86981203826,0.05398083427277218,710,119578.18181818181,23081305.454545453
2023-06-17T07:04:14,6.453435547293125,18.677734375,9558.178895387764,480188.958635667,0.05402119944205378,688,115270.90909090909,22793398.18181818
2023-06-17T07:04:19,6.525060466015023,18.677734375,9655.744871195331,486253.4683393313,0.05402119944205378,688,115270.90909090909,22793398.18181818
2023-06-17T07:04:25,6.525060466015023,18.677734375,9655.744871195331,486253.4683393313,0.05428262076617276,686,114623.63636363634,22862637.27272727
2023-06-17T07:04:30,6.529045775861348,18.689453125,9658.760838272363,487638.6859587351,0.055140122086499925,686,114372.72727272725,23177987.27272727
2023-06-17T07:04:35,6.554258284351235,18.69140625,9687.389704884208,490111.5032715228,0.055140122086499925,686,114372.72727272725,23177987.27272727
2023-06-17T07:04:40,6.554258284351235,18.69140625,9687.389704884208,490111.5032715228,0.05569252077555253,680,113744.54545454544,22932889.09090909
2023-06-17T07:04:45,6.569793637604813,18.720703125,9699.00009819557,490250.22940517176,0.055374134588687604,677,113786.36363636363,22263130.90909091
2023-06-17T07:04:50,6.568897177880717,18.73828125,9689.536324895158,488286.85376661737,0.055374134588687604,677,113786.36363636363,22263130.90909091
2023-06-17T07:04:55,6.568897177880717,18.73828125,9689.536324895158,488286.85376661737,0.0548357420788602,647,108512.72727272726,21560820
2023-06-17T07:05:00,6.539063816060057,18.68359375,9663.413300203238,486828.18714003096,0.053718932443626945,637,107029.09090909088,20924359.090909086
2023-06-17T07:05:05,6.448301838471149,18.8203125,9570.647694009454,482295.21431168594,0.053718932443626945,637,107029.09090909088,20924359.090909086
2023-06-17T07:05:10,6.448301838471149,18.8203125,9570.647694009454,482295.21431168594,0.05511913357392499,633,106769.99999999999,20545653.636363633
2023-06-17T07:05:15,6.515272128748166,18.880859375,9631.95210817088,485461.37651656894,0.05573096164527878,641,108190.9090909091,20856201.81818182
2023-06-17T07:05:20,6.527094411864185,18.841796875,9655.02018805967,486884.57659407565,0.05573096164527878,641,108190.9090909091,20856201.81818182
2023-06-17T07:05:25,6.527094411864185,18.841796875,9655.02018805967,486884.57659407565,0.054733167082213416,663,112351.81818181818,21201330
2023-06-17T07:05:30,6.534853102116313,18.8671875,9672.708853185744,488139.87231178215,0.05428599114056075,681,115567.2727272727,21236337.27272727
2023-06-17T07:05:35,6.441239289244451,18.8125,9556.265884406923,480822.21261008544,0.05428599114056075,681,115567.2727272727,21236337.27272727
2023-06-17T07:05:40,6.441239289244451,18.8125,9556.265884406923,480822.21261008544,0.054097540757038445,682,115449.50459049178,21709061.903463323
2023-06-17T07:05:45,6.527506205273695,19.05078125,9686.400352225966,488359.7988247846,0.05401766004406586,696,117617.27272727274,22474429.090909086
2023-06-17T07:05:50,6.543841985461414,18.9609375,9685.77089349545,488953.4898893303,0.05401766004406586,696,117617.27272727274,22474429.090909086
2023-06-17T07:05:55,6.543841985461414,18.9609375,9685.77089349545,488953.4898893303,0.053898071625263076,727,122953.63636363635,23269965.454545453
2023-06-17T07:06:00,6.5304850675715755,18.962890625,9722.201655385097,491847.0653765034,0.05211585030261194,736,124709.0909090909,23519679.09090909
2023-06-17T07:06:05,6.426749423739849,18.87109375,9550.404788380036,482543.4955462618,0.05211585030261194,736,124709.0909090909,23519679.09090909
2023-06-17T07:06:10,6.426749423739849,18.87109375,9550.404788380036,482543.4955462618,0.05293795013841895,730,123666.36363636362,23458463.636363637
2023-06-17T07:06:15,6.49054113990448,18.990234375,9643.665311653118,487330.1558265583,0.05266777592892199,732,123700.90909090909,23720179.090909086
2023-06-17T07:06:20,6.4807319378728305,18.89453125,9633.747649530584,487618.9727854674,0.05266777592892199,732,123700.90909090909,23720179.090909086
2023-06-17T07:06:25,6.4807319378728305,18.89453125,9633.747649530584,487618.9727854674,0.052325160211673535,716,119657.27272727272,23849502.727272727
2023-06-17T07:06:30,6.444842835199005,19.005859375,9592.790269474785,488452.4511117064,0.05155378597364991,717,119619.0909090909,23914307.27272727
2023-06-17T07:06:35,6.417711794748889,19.005859375,9539.32431652331,485065.9723519205,0.05155378597364991,717,119619.0909090909,23914307.27272727
2023-06-17T07:06:40,6.417711794748889,19.005859375,9539.32431652331,485065.9723519205,0.05248422535202236,708,118239.99999999999,23445825.454545453
2023-06-17T07:06:45,6.418468484713196,19.0703125,9514.731157644233,484885.67631793936,0.05220095828626951,711,118821.81818181819,23782452.727272723
2023-06-17T07:06:50,6.309137427499876,19.09765625,9332.115311420403,475960.83048708877,0.05220095828626951,711,118821.81818181819,23782452.727272723
2023-06-17T07:06:55,6.309137427499876,19.09765625,9332.115311420403,475960.83048708877,0.05335714285705589,713,119052.72727272726,24096119.09090909
2023-06-17T07:07:00,6.358788958759273,19.1484375,9448.609124253371,482401.8556309618,0.05216628766335638,722,120763.63636363635,24225068.18181818
2023-06-17T07:07:05,6.353614551929455,18.927734375,9404.75437217862,480097.75106221566,0.05216628766335638,722,120763.63636363635,24225068.18181818
2023-06-17T07:07:10,6.353614551929455,18.927734375,9404.75437217862,480097.75106221566,0.05754931972779362,767,128886.36363636363,25637109.09090909
2023-06-17T07:07:15,6.394166869124416,19.54296875,9435.50509366649,480708.28076886554,0.05846042553181541,778,131232.72727272726,25905835.454545453
2023-06-17T07:07:20,6.406085410920344,19.583984375,9455.746715993055,481667.3244270546,0.05846042553181541,778,131232.72727272726,25905835.454545453
2023-06-17T07:07:25,6.406085410920344,19.583984375,9455.746715993055,481667.3244270546,0.058378492802601,815,137680.00000000003,27199701.81818182
2023-06-17T07:07:30,6.4155575242841945,19.662109375,9462.303917243065,483117.47656509856,0.05792051860191971,827,138958.18181818182,27901544.545454543
2023-06-17T07:07:35,6.442976923311542,19.625,9501.519540580373,484958.41507004795,0.05792051860191971,827,138958.18181818182,27901544.545454543
2023-06-17T07:07:40,6.442976923311542,19.625,9501.519540580373,484958.41507004795,0.059378864530538686,838,140727.2727272727,28010184.54545454
2023-06-17T07:07:45,6.480515265427457,18.6171875,9538.588316682604,486780.18325974455,0.06031948343617222,852,143218.1818181818,28625895.45454546
2023-06-17T07:07:50,6.499148645466812,18.6171875,9554.276293471918,487896.08803614794,0.06031948343617222,852,143218.1818181818,28625895.45454546
2023-06-17T07:07:55,6.499148645466812,18.6171875,9554.276293471918,487896.08803614794,0.0614267301764181,845,142156.36363636362,28052411.818181816
2023-06-17T07:08:00,6.494535937659621,18.619140625,9569.926653684617,487627.99644463736,0.06048156424570878,829,139080,27511467.272727266
2023-06-17T07:08:05,6.511682039321388,18.580078125,9588.953732414388,488413.1754972715,0.06048156424570878,829,139080,27511467.272727266
2023-06-17T07:08:10,6.528919286843407,18.62109375,9607.960606748193,490113.580715188,0.06051188146480769,808,135290.9090909091,26851993.63636363
2023-06-17T07:08:16,6.51799625965825,18.68359375,9568.573500917719,487990.63552439364,0.060457366508143234,790,132270.9090909091,26463394.545454543
2023-06-17T07:08:21,6.538856526760631,18.58203125,9599.36193775845,490414.073268782,0.060358317079866254,785,131780.9090909091,26071027.27272727
2023-06-17T07:08:26,6.556531122719217,18.677734375,9628.360753732662,490611.7081255859,0.060288648348496725,779,130849.09090909091,25478102.727272727
2023-06-17T07:08:31,6.582232548467309,18.71875,9669.929416227493,493740.8247869616,0.06037123098191474,780,131096.36363636362,25452515.454545453
2023-06-17T07:08:36,6.530419523284671,18.462890625,9609.661357993107,490653.76073102665,0.0612097130241778,776,130341.81818181819,25555343.636363633
2023-06-17T07:08:41,6.601824477507533,18.59765625,9718.764221236595,496667.7273869604,0.06133397736672107,766,128993.63636363635,24955002.727272727
2023-06-17T07:08:46,6.591026683701713,18.666015625,9708.16859812321,495756.90867148,0.06105812672166576,765,128379.09090909091,25142676.36363636
2023-06-17T07:08:51,6.5976318825337765,18.677734375,9725.533612337485,496804.3263672444,0.06094789081876453,761,127430.90909090906,25396792.727272727
2023-06-17T07:08:56,6.5913033307436715,18.638671875,9723.947074613392,497219.07906569523,0.060723263505975233,758,126639.0909090909,25357046.363636363
2023-06-17T07:09:01,6.56776951676402,18.68359375,9733.158747465279,497273.02308677323,0.05976650165007789,764,128365.45454545453,24979306.36363636
2023-06-17T07:09:06,6.559287673218724,18.623046875,9744.624359468842,495834.5363380903,0.05991183740721605,767,129131.81818181815,24903559.999999996
2023-06-17T07:09:11,6.578299291401955,18.6796875,9773.86364403975,497369.7978235466,0.060412151067235145,772,129665.45454545453,25238876.36363636
2023-06-17T07:09:16,6.60098466676633,18.640625,9805.464105459343,498339.27381065744,0.060259047618959324,780,131740,25158871.818181813
2023-06-17T07:09:21,6.613675952687875,18.625,9841.90537605213,499783.7598425196,0.06039266304338999,770,130366.36363636362,24939550.90909091
2023-06-17T07:09:26,6.636957313401946,18.6640625,9889.89259718004,501962.80435040814,0.06014069264060718,775,131231.81818181818,25025051.818181816
2023-06-17T07:09:31,6.636963837448681,18.640625,9907.177339081456,502347.27218989196,0.06037348096129379,769,130301.81818181816,24971854.545454543
2023-06-17T07:09:36,6.614240159035623,18.73828125,9896.559084410172,502132.4088441966,0.061054698077351796,756,127843.63636363637,24623103.636363633
2023-06-17T07:09:41,6.61602296287271,18.4765625,9882.3971864772,502145.87017950433,0.06133903830471625,733,124328.1818181818,23776224.54545454
2023-06-17T07:09:46,6.5454752972962424,18.400390625,9768.909752669644,497244.4963778184,0.06150613246107066,708,119939.99999999999,22847240.909090906
2023-06-17T07:09:51,6.605404284338295,18.361328125,9860.480638581175,501757.14708957245,0.06134604904623017,693,117388.18181818181,22415163.636363637
2023-06-17T07:09:56,6.570835058722217,18.45703125,9826.057474537885,500927.7838805485,0.061124147339614125,669,112886.36363636363,22117217.27272727
2023-06-17T07:10:01,6.544379799535449,18.501953125,9815.74597473624,500152.61310532,0.05997233634612551,639,107374.54545454546,21530867.27272727
2023-06-17T07:10:06,6.498942297540156,18.458984375,9770.03282683001,496970.3780161765,0.05939566172424775,620,104375.45454545454,20382686.363636363
2023-06-17T07:10:11,6.502053184633662,18.548828125,9763.211296043472,496789.79819298536,0.05957367549660806,586,97948.18181818182,19511252.727272727
2023-06-17T07:10:16,6.472137909072637,18.513671875,9701.914445048966,493322.2286452666,0.059686496956199694,578,96728.18181818181,19203191.818181816
2023-06-17T07:10:21,6.470082322774894,18.431640625,9701.167085542182,493500.63594460674,0.060366740699534766,561,94048.18181818181,18588918.181818184
2023-06-17T07:10:26,6.432329747005632,18.51171875,9652.970805120198,490796.77057681826,0.06046389740722961,554,92847.27272727272,18204855.454545453
2023-06-17T07:10:31,6.438410646582316,18.494140625,9653.556334678682,492855.93583105714,0.06070560356836963,564,94615.45454545453,18539492.727272727
2023-06-17T07:10:36,6.345015262930327,18.494140625,9513.553972310207,485857.7498141336,0.05930058610095908,575,96352.72727272726,18731009.09090909
2023-06-17T07:10:41,6.416105629033521,18.494140625,9628.928061952312,490963.12071190815,0.058796363636297526,593,99698.18181818182,19214987.272727273
2023-06-17T07:10:46,6.426093133643035,18.552734375,9639.325873251119,491004.6738820074,0.05884111888105527,608,102239.09090909091,19554376.36363636
2023-06-17T07:10:51,6.424118362267885,18.55859375,9637.11184540173,489989.7248215809,0.05865018161490805,633,106991.81818181816,19824670.909090906
2023-06-17T07:10:56,6.410843349178004,18.587890625,9617.186307142638,487738.8666646309,0.05852995520709746,650,110438.18181818181,20250545.454545453
2023-06-17T07:11:01,6.333748238620168,18.333984375,9536.250094153524,483088.6252312227,0.05806830907048304,664,112475.45454545454,20959026.36363636
2023-06-17T07:11:06,6.415284986682672,18.443359375,9639.969463058784,488658.28484180174,0.05870036302702191,683,115848.18181818182,21450753.636363637
2023-06-17T07:11:11,6.412962072969148,18.5078125,9634.830643004865,487167.37013481546,0.05853478625307247,694,118006.36363636363,21453901.818181813
2023-06-17T07:11:16,6.411134520363686,18.474609375,9614.51887297596,485367.69938795845,0.05850041840996831,709,120435.45454545453,21984053.636363637
2023-06-17T07:11:21,6.421784554375121,18.42578125,9626.63090282151,484858.80202465114,0.05854133036452087,722,123069.0909090909,22085380.909090906
2023-06-17T07:11:26,6.429845175638184,18.515625,9633.477091684,484737.517546975,0.05880595768366259,722,123124.54545454546,22050049.090909086
2023-06-17T07:11:31,6.442413082598374,18.509765625,9656.759715194914,486905.5303833889,0.05877438177263491,735,124926.36363636363,22878582.727272723
2023-06-17T07:11:36,6.45342588599815,18.466796875,9682.57286842822,488755.3800054482,0.05904267109994632,745,126352.72727272726,23308107.27272727
2023-06-17T07:11:41,6.456703412226177,18.447265625,9696.91641871788,488299.56045442255,0.05962427265162374,748,126552.72727272726,23308269.09090909
2023-06-17T07:11:46,6.474293823516901,18.447265625,9723.083514981281,489383.64046288776,0.060014065085412106,755,126888.18181818181,24062347.272727273
2023-06-17T07:11:51,6.477781116697789,18.390625,9728.394142803008,488363.039977264,0.05909088397781504,766,128793.63636363635,24174595.454545453
2023-06-17T07:11:56,6.469136477118423,18.44921875,9700.284321689684,486850.2132412672,0.05839696132587764,775,131085.45454545453,24013737.272727273
2023-06-17T07:12:02,6.44288690771225,18.486328125,9690.226220453253,485938.50350634934,0.05488978345355145,778,130751.81818181818,24505059.999999996
2023-06-17T07:12:07,6.410336337830559,18.4296875,9648.496221431267,483097.3963060794,0.05414818941495509,779,130843.63636363635,24702536.363636363
2023-06-17T07:12:12,6.401476741554315,18.4375,9601.305573246249,480866.39385357517,0.05365117581178502,764,127943.63636363637,24455143.636363637
2023-06-17T07:12:17,6.372812817477466,18.474609375,9537.372830335004,477593.3223808406,0.053633136094590764,754,125848.18181818182,24422464.545454543
2023-06-17T07:12:22,6.356232797220379,18.505859375,9514.256258803836,476430.8350288868,0.05358851809946405,754,126028.1818181818,24530122.727272723
2023-06-17T07:12:27,6.355578898524267,18.86328125,9519.552048245136,476576.5443333694,0.05497455470729368,759,126877.27272727272,24685010
2023-06-17T07:12:32,6.337243428515945,18.931640625,9489.860460706534,474689.23810394504,0.0545597626447238,761,127696.36363636365,24665111.818181813
2023-06-17T07:12:37,6.340824412664016,18.931640625,9525.350845140947,476458.93048055965,0.053371404399226,769,129287.27272727272,25008501.818181816
2023-06-17T07:12:42,6.33661938374954,18.98828125,9523.406619089072,475907.66401230206,0.05214281682180176,761,128170,24670429.999999996
2023-06-17T07:12:47,6.318212763500604,18.990234375,9505.903634158638,473819.923828471,0.05143122886123165,768,129166.36363636362,24971320
2023-06-17T07:12:52,6.349299740868422,18.990234375,9531.606921496374,475405.1350846507,0.051154149085699756,775,130019.0909090909,25193209.999999996
2023-06-17T07:12:57,6.3594378690253865,18.396484375,9551.507332971212,475833.10361216735,0.05229149115407441,784,132003.63636363635,25551618.18181818
2023-06-17T07:13:02,6.369179182683031,18.4921875,9577.733141647208,477544.9969581723,0.05240302266993378,801,134262.72727272726,26467206.363636367
2023-06-17T07:13:07,6.389718556568293,18.5625,9595.831034354364,478670.7783129838,0.05401368715074264,817,136868.1818181818,26801187.27272727
2023-06-17T07:13:12,6.3246372866274925,18.65234375,9507.419980272518,473678.91397928237,0.05517386458613441,833,139605.45454545453,27485367.272727266
2023-06-17T07:13:17,6.441778297890849,18.6328125,9681.902408894379,482637.79364551447,0.055888518209515195,852,142525.45454545453,28006251.81818182
2023-06-17T07:13:22,6.4591498715443025,18.689453125,9711.555626448739,485353.3308671556,0.05668049792520997,864,144789.09090909088,28256565.45454545
2023-06-17T07:13:27,6.478319274525747,18.759765625,9751.24518596138,486201.11114135245,0.057100743187350284,883,147366.36363636362,28836442.72727272
2023-06-17T07:13:32,6.506901430881489,18.7109375,9806.88577615745,488927.9179572928,0.055981638805052907,888,148119.99999999997,29062179.09090909
2023-06-17T07:13:37,6.511573430473892,18.759765625,9833.365468705884,489154.7869080492,0.056243929058567746,899,150594.54545454544,29307970.90909091
2023-06-17T07:13:42,6.44643222909598,18.76171875,9747.393954377552,484096.20509214886,0.05622889920777261,888,148929.09090909088,28924051.818181813
2023-06-17T07:13:47,6.515918960095108,18.3984375,9848.823229750382,488280.50263202586,0.05684581738645579,874,146620.90909090906,28407780.909090906
2023-06-17T07:13:52,6.516320502467186,18.337890625,9827.848771317857,486112.12869775307,0.057043323279313045,852,143167.27272727274,27318305.45454545
2023-06-17T07:13:57,6.497169389957418,18.39453125,9783.533379019289,484273.9834309248,0.057055938274908284,825,138600.90909090906,26379134.545454547
2023-06-17T07:14:02,6.460107884619245,18.357421875,9739.490504110312,484037.69903770916,0.056762103505749104,782,131515.45454545453,25311983.636363637
2023-06-17T07:14:07,6.394043248464916,18.357421875,9631.37362562872,478744.76349290274,0.05642937219721462,749,126088.18181818181,24032447.272727273
2023-06-17T07:14:12,6.335084150506895,18.353515625,9544.870710937661,474338.4444730026,0.05630550823386269,698,117636.36363636363,22209734.54545455
2023-06-17T07:14:17,6.2964202796301825,18.833984375,9465.927735071622,470576.9169364344,0.05623552894202262,652,110375.45454545453,20524789.090909094
2023-06-17T07:14:22,6.272006263149191,18.44140625,9401.827927385943,467032.7143939935,0.05601378122299306,611,103833.63636363638,19277540.909090906
2023-06-17T07:14:27,6.249806950585666,18.44140625,9353.14662874476,464612.1223994838,0.05557950937942343,568,96820.90909090907,17973756.36363636
2023-06-17T07:14:32,6.241326224899343,18.41796875,9336.087583807179,463212.7268098107,0.054794856977666555,533,90267.27272727272,17002699.090909086
2023-06-17T07:14:37,6.222790122412754,18.4375,9312.885936130755,461668.4260938679,0.05477620560199522,517,87430.90909090909,16440792.727272725
2023-06-17T07:14:42,6.213958028687683,18.384765625,9317.56491351637,461144.26241720736,0.05514821222598374,501,84498.18181818182,16219099.090909088
2023-06-17T07:14:47,6.155972923052128,18.4375,9234.187369558571,455822.8000517564,0.055649841361323116,496,83745.45454545454,16142980.909090905
2023-06-17T07:14:52,6.222121535333709,18.380859375,9309.089859834816,459844.8474273629,0.0561527577244266,488,81969.09090909091,15914039.999999996
2023-06-17T07:14:57,6.232964477578157,18.34375,9328.227459711909,461204.07429029146,0.056055843408085296,508,85782.72727272726,16166019.999999998
2023-06-17T07:15:02,6.232885634180075,18.349609375,9347.876441319817,461812.1079355376,0.055497698503935475,519,88121.81818181819,16221499.999999996
2023-06-17T07:15:07,6.211244049374979,18.43359375,9325.68386018783,460158.3207084829,0.05487942446033746,535,90965.45454545454,16430370.909090908
2023-06-17T07:15:12,6.212770950403479,18.345703125,9323.891863546036,460078.9253974387,0.05497840483722231,541,92174.54545454544,16578702.727272725
2023-06-17T07:15:17,6.201014707759904,18.53515625,9299.46217209135,458135.8796406332,0.05476109510076776,547,93002.72727272726,16743363.636363635
2023-06-17T07:15:22,6.226562039618983,18.310546875,9313.02535226519,458632.7914563001,0.05500720046073431,562,95472.9742014072,17174625.020453434
2023-06-17T07:15:27,6.244815624612765,18.646484375,9331.719319980728,458385.3465482827,0.05589925158308717,578,98591.81818181816,17670682.727272723
2023-06-17T07:15:32,6.245312006044831,18.58984375,9342.786378128567,458941.43178052665,0.05587431850778962,599,102072.72727272728,18234122.727272727
2023-06-17T07:15:37,6.243281994586907,18.58984375,9342.804975077013,458565.6770008092,0.055771723544494216,614,104750,18596039.09090909
2023-06-17T07:15:42,6.216473347581205,18.6484375,9330.46333652347,458088.7410678958,0.055084911072763164,628,106732.65706806282,19149994.546247818
2023-06-17T07:15:47,6.2163049056307065,18.642578125,9333.497818585247,458480.4217174983,0.05516162489186094,641,109658.18181818181,19230364.545454543
2023-06-17T07:15:53,6.224109282637698,18.5546875,9336.56915625516,459400.43480653863,0.05511184399187502,664,113416.36363636362,20085051.81818182
2023-06-17T07:15:58,6.230423396222981,18.66796875,9359.94998576831,460671.4851109394,0.05470556192651635,677,115094.54545454546,20788053.636363633
2023-06-17T07:16:03,6.194164460344301,18.61328125,9341.47259101586,459265.98560829205,0.05330718390795765,688,116528.18181818181,21332663.636363637
2023-06-17T07:16:08,6.198457378689433,18.638671875,9341.350947582634,459830.44923822465,0.05322503597113623,696,117775.45454545454,21598107.272727273
2023-06-17T07:16:13,6.181191281565765,18.671875,9326.332001895606,459289.6892559745,0.05308236994210846,698,117786.36363636363,21712138.181818184
2023-06-17T07:16:18,6.09545535666793,18.703125,9202.551004982653,453746.0924088198,0.0528543352600368,709,119551.97556230339,22098318.090077642
2023-06-17T07:16:23,6.16087802648447,18.68359375,9293.566098352854,458172.32317394484,0.05268440844655614,704,118596.36363636365,21800816.36363636
2023-06-17T07:16:28,6.159617610511319,18.69140625,9291.011549102377,456835.35221703333,0.052747029846346674,698,117510.90909090909,21846726.36363636
2023-06-17T07:16:33,6.043972104904018,18.720703125,9129.961467393181,448047.21634040686,0.05265620459161513,695,116747.2727272727,21666941.818181816
