time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T17:16:31,6.848649622095506,18.998046875,10652.772262778677,608542.5944592076,0.0737722176648072,807,136533.63636363635,30943637.27272727
2023-06-17T17:16:36,6.868480265832573,18.953125,10698.796080388023,611642.2997681767,0.07381644359470546,800,135607.2727272727,30855531.818181816
2023-06-17T17:16:41,6.881267082657231,19.943359375,10722.620880499733,612869.7427410658,0.0750152880153543,802,135896.36363636365,30933201.818181813
2023-06-17T17:16:46,6.820595893963527,17.91796875,10618.091994540278,605699.5274874781,0.07544259612769152,788,133812.72727272726,30249831.818181816
2023-06-17T17:16:51,6.8780662327554865,17.873046875,10719.86020547619,610883.3742427229,0.07522554347832312,777,131856.36363636362,29570022.727272723
2023-06-17T17:16:56,6.8640680276003,18.01953125,10720.892652593686,610038.1654666449,0.0754633351440052,768,130359.99999999999,29238143.636363633
2023-06-17T17:17:01,6.844685535570308,18.365234375,10725.897426319525,609283.1659767523,0.07390439978278705,754,127734.54545454544,28561723.636363633
2023-06-17T17:17:06,6.86515732899418,18.51953125,10757.06589644699,611910.6414245904,0.0745912666124906,751,126530.90909090909,28889261.818181816
2023-06-17T17:17:11,6.865093697719403,18.62109375,10750.98774152773,611141.3898342892,0.07438534858395181,716,120300,27610121.81818182
2023-06-17T17:17:16,6.820411573659803,18.564453125,10707.590576096769,608325.0732756144,0.07427964022901791,706,118736.36363636363,27009441.81818181
2023-06-17T17:17:21,6.809508560268294,18.705078125,10703.684566564572,607305.4631118424,0.07395681880302724,687,115895.45454545454,25992335.45454545
2023-06-17T17:17:26,6.718415440407728,18.66015625,10568.654917762695,598544.1706276243,0.0739541586605273,664,111347.27272727274,25475498.18181818
2023-06-17T17:17:31,6.754103405535862,18.705078125,10634.53512754219,602196.4536552595,0.07255038546264486,650,109261.81818181818,24378689.090909086
2023-06-17T17:17:36,6.730621307562336,18.736328125,10611.234841180385,600296.6205847604,0.07261915244918729,635,107004.54545454546,23895915.454545453
2023-06-17T17:17:41,6.733134873817644,18.912109375,10618.447724644582,600802.6766886606,0.073768004398114,639,107509.59038597895,24342274.96681999
2023-06-17T17:17:46,6.756437373630542,18.59375,10628.726526619017,601816.4286490746,0.07452651827434245,634,106360.90909090909,24524067.272727273
2023-06-17T17:17:51,6.759365198926585,18.607421875,10635.924456047556,601936.94599008,0.07468562791983989,631,105432.72727272726,24619737.27272727
2023-06-17T17:17:56,6.6953075051916375,18.63671875,10562.113877424305,597254.0595072568,0.0744452695270335,631,105485.45454545453,24637634.545454547
2023-06-17T17:18:01,6.747383275307461,18.681640625,10655.122733390057,602043.9135018593,0.07319797093509625,636,106892.72727272725,24332804.545454543
2023-06-17T17:18:06,6.7365542079939225,18.7265625,10660.156051311787,601676.0561947487,0.07347853431782271,661,110980.90909090909,25455506.36363636
2023-06-17T17:18:11,6.7401957354753375,18.82421875,10663.906544335878,601116.033555137,0.072821477616115,652,109399.09090909091,25479966.36363636
2023-06-17T17:18:16,6.758686475861474,18.818359375,10682.029828903178,600778.8719414328,0.07255954010409767,674,112980.90909090906,26522613.63636363
2023-06-17T17:18:21,6.668800989083479,18.76171875,10545.63617854765,592113.8410902773,0.07192267617227655,686,115932.72727272724,26299999.09090909
2023-06-17T17:18:26,6.712293663293146,18.90234375,10623.266723466653,595946.8162022532,0.07113955408761027,688,115959.0909090909,26485290.909090906
2023-06-17T17:18:31,6.682446207382651,18.802734375,10604.099925079918,595159.09160251,0.06973970710148784,686,115380.00000000001,26491931.818181824
2023-06-17T17:18:36,6.545663112373401,18.802734375,10397.134503529296,580712.7780686953,0.0702954102921476,669,112286.12469771078,25816690.91041329
2023-06-17T17:18:41,6.590951196889799,18.91015625,10476.646337540256,584332.3287290854,0.06974141301320476,661,111442.72727272725,24985495.454545453
2023-06-17T17:18:46,6.579074565531687,18.15234375,10429.788805649017,580173.3569160813,0.07049355381173943,660,111290.9090909091,24902101.818181816
2023-06-17T17:18:51,6.53682693543687,18.4765625,10349.676266568835,575384.013071629,0.07002278481021883,661,111309.99999999999,25145370.909090906
2023-06-17T17:18:56,6.523660843658923,18.521484375,10351.519074862394,574268.7528808871,0.06790606488020902,656,110613.63636363635,24972512.727272727
2023-06-17T17:19:01,6.484175796074336,18.66015625,10312.648775113237,572023.4333555504,0.06560146975702405,650,110151.81818181816,24473391.818181816
2023-06-17T17:19:06,6.493353506886142,18.705078125,10309.99468781615,572068.8147739614,0.06332965165685446,668,113590.9090909091,24655231.818181816
2023-06-17T17:19:11,6.452820316193689,18.70703125,10248.129047530476,566791.6775164437,0.06284249501576851,662,112363.63636363635,24599191.818181816
2023-06-17T17:19:16,6.434797909131169,19.228515625,10201.118245485699,563667.0459625309,0.06361595653427467,671,113923.63636363634,24801431.818181816
2023-06-17T17:19:21,6.419147086923288,19.32421875,10160.723162302953,560543.6655204113,0.06328825214910976,687,116449.09090909091,25942340.909090906
2023-06-17T17:19:26,6.44280354029744,18.62109375,10184.678857026436,560864.7005891443,0.06529868270343418,703,118858.18181818181,26481488.181818176
2023-06-17T17:19:31,6.443843152281373,18.705078125,10202.853328996762,561315.7803797211,0.06495949800354088,740,125449.09090909091,27867939.090909086
2023-06-17T17:19:36,6.456574277838937,18.74609375,10226.751618273864,562541.3460918983,0.06504036384321414,767,130394.54545454544,29082709.999999996
2023-06-17T17:19:41,6.44678412848395,18.748046875,10223.799658786254,559857.0828932759,0.06480000000011928,770,131711.81818181818,28788305.45454545
2023-06-17T17:19:46,6.379520570672409,18.796875,10106.06210075671,552820.3720697977,0.0647643889992714,782,133363.63636363635,29455931.818181816
2023-06-17T17:19:52,6.458717705100238,18.9921875,10230.024532611455,559051.86024871,0.06481091011882308,792,135270.90909090906,29609281.818181813
2023-06-17T17:19:57,6.495961441354714,19.08203125,10286.265505160496,562473.8694928781,0.0653215189874612,800,135657.2727272727,30546399.090909086
2023-06-17T17:20:02,6.527008020638099,18.263671875,10342.563001882269,567134.3995016722,0.06508745459637039,814,137550.9090909091,31749457.272727262
2023-06-17T17:20:07,6.5758489883805975,18.5,10426.13994319649,569186.8112574233,0.06990724798678324,826,139680,31998012.72727273
2023-06-17T17:20:12,6.616900229002224,18.158203125,10467.557419747658,571897.9738186246,0.07363668965528355,840,141694.54545454544,32751918.181818176
2023-06-17T17:20:17,6.672032816131191,19.421875,10518.903934827826,574573.0319923185,0.08022252822924883,844,142790.9090909091,32736907.272727273
2023-06-17T17:20:22,6.70441456180663,19.02734375,10572.460531747161,578009.1184690447,0.0837255494506705,862,145879.09090909088,33781122.72727273
2023-06-17T17:20:27,6.732488944162303,17.8359375,10613.184593801467,581280.1065394339,0.08700846069881978,879,148553.63636363635,34496066.36363636
2023-06-17T17:20:32,6.758481228577412,18.75390625,10679.128285626137,585739.0179652087,0.08970578647119719,886,149329.0909090909,35060345.45454545
2023-06-17T17:20:37,6.786511825113544,19.5078125,10746.4965644605,589338.6213030608,0.09212905844168098,911,152864.54545454544,36524099.090909086
2023-06-17T17:20:42,6.808371499486022,18.240234375,10769.470468362713,591432.0106062302,0.09195957962825578,921,155070.90909090906,36754532.72727272
2023-06-17T17:20:47,6.838804050004563,19.453125,10818.962334763719,594571.7150027604,0.09294770889499718,917,153608.18181818182,37646557.27272727
2023-06-17T17:20:52,6.832532514767577,18.71875,10793.474601344666,593912.4573628384,0.09318181818193133,919,154589.09090909088,37129058.18181817
2023-06-17T17:20:57,6.826578735358677,19.109375,10799.534479716616,594038.4766764838,0.09278101402384559,910,153032.72727272726,36605468.18181818
2023-06-17T17:21:02,6.823696596559041,18.013671875,10797.971279550227,595013.6388267967,0.09240215343214528,910,153127.2727272727,36770216.36363635
2023-06-17T17:21:07,6.82710038670841,18.421875,10823.756488877903,597675.9302841392,0.09292096774206046,898,151077.2727272727,36861520.90909091
2023-06-17T17:21:12,6.849977233448603,18.41015625,10843.96459118043,599753.8345956677,0.09331002957797127,904,151969.99999999997,37032875.45454545
2023-06-17T17:21:17,6.858058420579931,18.9375,10850.849599489087,601746.2072057995,0.09713301153137156,902,151781.81818181818,36840644.54545454
2023-06-17T17:21:22,6.913637467110437,18.1875,10910.300141051375,605257.5103076006,0.09670640235748615,878,147860.9090909091,35750100.90909091
2023-06-17T17:21:27,6.895398466034776,18.224609375,10871.775806281852,602903.7860191287,0.09629777539546222,862,145216.36363636362,35085506.36363636
2023-06-17T17:21:32,6.895056134826396,18.763671875,10872.474224704914,602488.9636261207,0.096668007508839,836,140616.36363636362,34276634.54545454
2023-06-17T17:21:37,6.878624788129387,18.8828125,10850.801006941381,601433.4088765547,0.09567149369816189,821,138505.45454545453,33591295.45454546
2023-06-17T17:21:42,6.900180405314868,18.8828125,10907.056053079395,605304.6221015179,0.09555057379248962,828,139811.81818181818,33183328.18181818
2023-06-17T17:21:47,6.894347561781034,19.025390625,10911.56524771549,605211.3698922328,0.09810600801080309,818,137723.63636363635,32955021.818181813
2023-06-17T17:21:52,6.880295445086573,18.568359375,10845.473599904468,603415.0697393628,0.09884514925384724,816,137651.81818181818,33083869.090909094
2023-06-17T17:21:57,6.957048541672946,18.900390625,10971.345035183473,610368.2932035086,0.1000564986738553,814,137436.36363636362,32683547.272727273
2023-06-17T17:22:02,6.960727213467338,19.171875,11000.268072861525,611915.9608545755,0.0995213019318383,815,137853.63636363635,32269869.090909094
2023-06-17T17:22:07,6.990472610344798,19.25390625,11049.12676705541,614400.0908311388,0.10005174678235287,812,137368.1818181818,31863187.27272728
2023-06-17T17:22:12,7.044464024482735,18.033203125,11102.454798354638,617893.9345047437,0.102816203461043,799,134933.63636363635,31373709.090909094
2023-06-17T17:22:17,7.055686401360514,18.20703125,11112.866580210002,619039.9483968836,0.10378655506157469,785,132937.2727272727,30892286.36363636
2023-06-17T17:22:22,7.118184894359449,18.587890625,11190.125559798884,623693.7556666757,0.1042120261438838,767,129516.36363636362,30227569.090909094
2023-06-17T17:22:27,7.100181836093634,18.640625,11154.780314437256,622275.5802438991,0.10426708398549116,765,129445.45454545454,29987054.545454547
2023-06-17T17:22:32,7.123741008544648,18.734375,11195.481632473095,625420.0094288108,0.10408003128268092,752,126904.54545454546,29719350.90909091
2023-06-17T17:22:37,7.118687586894926,18.830078125,11190.21503922099,625179.7369488775,0.10308879603039128,729,123081.81818181818,29182454.54545454
2023-06-17T17:22:42,7.02021211726198,18.83203125,11063.709387113377,617935.9726236118,0.1026331763475637,718,121267.2727272727,28727293.636363633
2023-06-17T17:22:47,7.053367792895752,18.806640625,11119.861262121782,621178.2354953544,0.1023860709593721,688,116044.54545454546,27116801.81818182
2023-06-17T17:22:52,7.029402045629532,18.861328125,11067.30080732463,618063.3133905937,0.10241668860237248,662,111502.72727272726,26218502.727272723
2023-06-17T17:22:57,7.026620833969149,17.888671875,11041.265004147834,617054.5245229994,0.1032702273930233,639,107553.63636363635,25498096.36363636
2023-06-17T17:23:02,7.0017680560602145,17.8828125,11009.800692093226,615599.5469811762,0.10294064413107018,607,101912.72727272726,24418719.09090909
2023-06-17T17:23:07,6.987284875359243,17.986328125,10967.208660120174,613413.0846073632,0.10314414653581873,601,101480.90909090909,23795938.181818176
2023-06-17T17:23:12,6.8940902443422285,17.9296875,10815.104258178535,604928.4337638936,0.1033699360342274,597,100417.27272727272,23783647.272727273
2023-06-17T17:23:17,6.955124207577625,17.986328125,10913.56010946566,610581.9992064757,0.10329206602780336,611,103130,23944035.454545453
2023-06-17T17:23:22,6.980952517412573,17.978515625,10945.292383475764,612782.6690233303,0.10340329874978534,607,102406.36363636363,23751506.363636363
2023-06-17T17:23:27,6.99134747859617,18.08203125,10945.28610095124,612815.0336719205,0.10382654961436887,602,101372.72727272726,23470823.636363637
2023-06-17T17:23:32,7.004760852020195,18.19921875,10967.485101149558,614609.2825174399,0.1034498279058545,612,102886.36363636363,23893153.636363633
2023-06-17T17:23:37,7.029083077178451,18.1953125,11001.74164570241,617448.2955297759,0.10322328042338753,615,103796.36363636365,23882798.181818184
2023-06-17T17:23:42,7.014419432155362,18.50390625,11011.307958383453,618559.856068174,0.1026298649723128,629,106033.63636363635,25109360
2023-06-17T17:23:47,7.008088205945154,18.578125,11018.631271310278,619105.5366130866,0.10247149297279293,631,106306.36363636363,25016274.545454543
2023-06-17T17:23:52,7.0158745979738715,18.09375,11000.054054054055,619097.1114864865,0.10320589015664304,641,108080.90909090909,25552670.909090906
2023-06-17T17:23:58,7.024785349369847,18.021484375,11003.65884259856,620455.3275325362,0.10263763896251062,673,113628.18181818181,27057403.636363637
2023-06-17T17:24:03,7.021458379329835,18.06640625,11021.83357166391,622850.9896096927,0.10240761300564813,685,115519.99999999999,27662975.454545453
2023-06-17T17:24:08,7.038340904395865,18.072265625,11046.2593677173,625482.3482650615,0.10308961141960576,696,117035.45454545453,28348209.999999996
2023-06-17T17:24:13,7.028076524463469,18.064453125,11041.27768469776,625260.597245209,0.10231956579304727,694,116249.09090909091,28411592.727272727
2023-06-17T17:24:18,6.998115609307084,18.453125,11010.229509100747,623377.5922741012,0.10188423841068356,705,118381.81818181818,28488654.54545454
2023-06-17T17:24:23,6.914113583319647,18.408203125,10856.105201043709,614412.8055083207,0.10048279512978724,723,122021.81818181816,29195504.545454547
2023-06-17T17:24:28,6.992399976213065,18.5546875,10987.229632146802,622332.5664769348,0.10111279595645475,720,121506.36363636363,29106431.818181824
2023-06-17T17:24:33,6.9553890881227405,18.818359375,10942.98942924745,619765.0977922275,0.10027675473721165,731,123148.18181818182,29618969.090909094
2023-06-17T17:24:38,6.9532981527182915,18.8984375,10934.256008181354,620711.883415715,0.10013116502274565,742,125228.1818181818,29423932.727272727
2023-06-17T17:24:43,6.849963448466599,19.052734375,10806.798571438547,614738.2434370179,0.09961074004816918,752,126965.45454545453,30110563.636363637
2023-06-17T17:24:48,6.941497661181477,18.392578125,10939.03952159144,622769.6743485954,0.09968452062140623,754,126895.45454545454,30254845.454545453
2023-06-17T17:24:53,6.927749233177255,18.544921875,10898.579129542759,620001.5013739949,0.10031528150142616,747,125630,30122009.090909082
2023-06-17T17:24:58,6.895604734949029,18.720703125,10861.224961034462,617106.7502911804,0.09929736275573631,741,124262.72727272726,29892529.999999993
2023-06-17T17:25:03,6.843436076851919,18.951171875,10816.792213288194,615673.8315700381,0.09459610705604665,734,123640.90909090907,29236077.27272727
2023-06-17T17:25:08,6.815057419436603,18.935546875,10765.861703860564,612960.7054623446,0.09103514028883206,724,121649.09090909091,29192366.363636363
2023-06-17T17:25:13,6.769953821469832,18.99609375,10699.034963570466,610240.4484362492,0.08436450642612295,716,119975.45454545453,28897447.272727266
2023-06-17T17:25:18,6.71660484759932,18.94921875,10611.311971184885,604089.3642325597,0.0811187139324797,710,119049.99999999997,28509302.727272723
2023-06-17T17:25:23,6.675863065946927,19.064453125,10547.537990000577,599956.1702142104,0.0777493755204727,709,119233.63636363635,28052985.45454545
2023-06-17T17:25:28,6.6384555881568525,19.30078125,10461.43838238732,594685.3678286707,0.07462346368722807,704,118298.18181818182,27969253.636363633
2023-06-17T17:25:33,6.603241624582254,18.107421875,10381.411621539399,590525.1090153129,0.07212004498180875,699,117480,27890717.272727266
2023-06-17T17:25:38,6.565002146624709,18.28515625,10333.420154451387,586917.9912524904,0.07214729119646796,704,118029.09090909091,27893325.454545453
2023-06-17T17:25:43,6.522857131474115,18.22265625,10271.022840927197,582243.6998437038,0.07018718238291288,708,119574.54545454546,27213136.363636363
2023-06-17T17:25:48,6.496059936053765,18.455078125,10236.804540723086,580026.1383170979,0.07056547619055453,698,117952.72727272726,26724745.454545453
2023-06-17T17:25:53,6.490465014301748,18.9609375,10200.131808700733,579171.578918761,0.07050384286942483,688,116019.99999999999,26684101.818181813
2023-06-17T17:25:58,6.47503572268648,18.859375,10174.179074036305,577593.4869807601,0.06919302259087606,689,115901.81818181816,26995236.36363636
2023-06-17T17:26:03,6.43726941078337,18.859375,10145.388459791006,575141.2994093595,0.06818778669732696,698,117855.45454545454,27058445.454545453
2023-06-17T17:26:08,6.395189393235428,18.951171875,10057.827868429471,569412.3637214326,0.06791139240513587,707,119296.36363636362,27629733.63636363
2023-06-17T17:26:13,6.3961288553082225,18.955078125,10056.599298649817,569155.8115502549,0.06423072480515386,710,119700.90909090909,27845390.909090906
2023-06-17T17:26:18,6.361121499242878,18.505859375,10002.89621827911,566450.3500587393,0.06389522431265568,717,121054.54545454546,28126848.18181818
2023-06-17T17:26:23,6.363551923613235,18.69140625,9994.532506950642,566327.567258433,0.06353339140541055,713,120086.36363636363,28225728.18181818
2023-06-17T17:26:28,6.3722095414917375,18.798828125,9996.377888903906,566421.4454656036,0.06346850507989114,713,120089.0909090909,28241575.454545453
2023-06-17T17:26:33,6.315920072993689,18.8671875,9878.362567578639,560758.9239230802,0.06355133410680029,717,120755.45454545454,28617529.09090909
2023-06-17T17:26:38,6.399215283600393,19.23046875,10009.741816364212,567649.3082120281,0.06400377687397961,719,121058.18181818181,28990402.727272727
2023-06-17T17:26:43,6.395498261945668,19.40625,9995.793116316941,566129.9146748994,0.062119640788018016,735,124214.54545454544,29206596.363636356
2023-06-17T17:26:48,6.38712671694786,17.916015625,9997.082154320107,565577.6689805861,0.06156919060059536,744,126073.63636363634,29158403.636363637
2023-06-17T17:26:53,6.363633818755947,18.23828125,9958.899556743301,564016.9875501504,0.06086756126028763,739,125379.09090909091,28850160.909090906
2023-06-17T17:26:58,6.364196903198693,18.58984375,9932.910558727875,563015.5858528935,0.061371420222173914,743,126503.63636363635,28720249.09090908
2023-06-17T17:27:03,6.335477066835228,18.5859375,9902.731938923915,561248.3336228419,0.060536885245984134,746,126952.72727272725,28867017.272727273
2023-06-17T17:27:08,6.348012003218101,18.634765625,9917.449147214504,562202.7655532797,0.057642480983115335,749,127390.90909090907,29459671.818181813
2023-06-17T17:27:13,6.355682180057521,18.78125,9921.730049367981,563749.1591168015,0.056859274429578006,745,126238.18181818181,29695552.727272715
2023-06-17T17:27:18,6.361338574917095,19.033203125,9927.95344946029,564164.3518361073,0.056543782837216804,747,127209.0909090909,29657355.45454545
2023-06-17T17:27:23,6.341108269777558,19.03515625,9912.804587524877,562668.6276961338,0.0559075753145006,736,125753.63636363635,29253310.000000004
2023-06-17T17:27:28,6.354121183897981,17.83203125,9897.088496174418,562140.2532331235,0.056396083016745945,722,123408.18181818181,28488610.909090906
2023-06-17T17:27:33,6.353017634537357,17.880859375,9895.844137355989,561599.6257994977,0.056153711280041846,707,120659.99999999999,28240364.54545454
2023-06-17T17:27:38,6.358289732487528,17.85546875,9896.633735821439,561129.5550947946,0.05616973415141647,686,116809.99999999999,27709231.818181816
2023-06-17T17:27:43,6.383918712499409,17.880859375,9931.32222753006,563945.3959025751,0.0562153487015783,667,113317.2727272727,27087257.272727273
2023-06-17T17:27:48,6.336055737903459,17.82421875,9877.76327329203,562513.9056881638,0.05639049285514661,663,112239.0909090909,27433768.181818184
2023-06-17T17:27:53,6.386784560887775,17.9140625,9957.99815510669,567042.9344655914,0.05610469524651607,647,109354.54545454546,26972690.909090906
2023-06-17T17:27:58,6.386648017454004,17.87109375,9954.069026590549,567200.8774509307,0.055956648239833484,629,106359.99999999999,26316324.545454543
2023-06-17T17:28:03,6.329171447105747,17.927734375,9889.54089210794,563290.0927435288,0.05583100233108954,616,104734.54545454544,25133115.454545453
2023-06-17T17:28:09,6.393865689553121,18.125,9977.460611928478,568230.0249835814,0.05654787701325941,599,101447.27272727274,24481900.90909091
2023-06-17T17:28:14,6.358237196704855,18.208984375,9907.036153546836,565390.5868818623,0.05654787701325941,599,101447.27272727274,24481900.90909091
2023-06-17T17:28:19,6.358237196704855,18.208984375,9907.036153546836,565390.5868818623,0.05636302175199387,588,98993.63636363635,24376528.18181818
2023-06-17T17:28:24,6.3432796936145355,18.216796875,9884.03035378846,564970.3345291298,0.05594377034635202,565,94285.45454545453,23979397.272727273
2023-06-17T17:28:29,6.307177239178776,18.181640625,9808.00358187085,561326.8762422919,0.05594377034635202,565,94285.45454545453,23979397.272727273
2023-06-17T17:28:34,6.307177239178776,18.181640625,9808.00358187085,561326.8762422919,0.0561450992005672,565,94326.36363636363,23953620.90909091
2023-06-17T17:28:39,6.310020556193501,18.259765625,9807.608036763486,560841.4625473683,0.056274341521242964,576,96924.54545454546,23664475.454545453
2023-06-17T17:28:44,6.30582096334573,18.833984375,9808.994498371967,560576.2181325767,0.056274341521242964,576,96924.54545454546,23664475.454545453
2023-06-17T17:28:49,6.30582096334573,18.833984375,9808.994498371967,560576.2181325767,0.05595260663515101,584,98059.99999999999,24098711.818181816
2023-06-17T17:28:54,6.315075680867456,18.93359375,9796.96155099381,559926.818589117,0.05667609407570493,605,101469.99999999999,25225703.636363633
2023-06-17T17:28:59,6.2995979894428515,19.06640625,9749.429803838924,556502.9385071908,0.05667609407570493,605,101469.99999999999,25225703.636363633
2023-06-17T17:29:04,6.2995979894428515,19.06640625,9749.429803838924,556502.9385071908,0.05765207030094257,617,103148.18181818182,25823745.45454546
2023-06-17T17:29:09,6.319015758193852,19.63671875,9762.823722025274,558228.1648310014,0.057829159212955186,652,110132.72727272726,26170900.909090906
2023-06-17T17:29:14,6.299908482981778,19.87890625,9724.363226433965,555077.3992211961,0.057829159212955186,652,110132.72727272726,26170900.909090906
2023-06-17T17:29:19,6.299908482981778,19.87890625,9724.363226433965,555077.3992211961,0.05757134328364982,673,113525.45454545454,27101414.54545454
2023-06-17T17:29:24,6.335381227690179,18.201171875,9764.477392766632,558413.8631080673,0.05959506833042074,719,121205.45454545454,29261861.818181816
2023-06-17T17:29:29,6.39702438330014,18.681640625,9808.8727812889,561906.2931965257,0.05959506833042074,719,121205.45454545454,29261861.818181816
2023-06-17T17:29:34,6.39702438330014,18.681640625,9808.8727812889,561906.2931965257,0.060835454276465396,749,126584.54545454544,30293727.27272727
2023-06-17T17:29:39,6.427476379088006,18.921875,9849.028238640214,564631.1031353695,0.06062932551323892,791,133959.0909090909,31931186.36363636
2023-06-17T17:29:44,6.4336762410199295,19.123046875,9898.5983622684,566500.2069213495,0.06062932551323892,791,133959.0909090909,31931186.36363636
2023-06-17T17:29:49,6.4336762410199295,19.123046875,9898.5983622684,566500.2069213495,0.059705124450986316,801,135698.1818181818,32183338.181818176
2023-06-17T17:29:54,6.462538583568442,19.1640625,9949.916843571264,570134.1590383601,0.06379657076434214,826,139705.45454545453,33458037.27272727
2023-06-17T17:29:59,6.520081775716862,19.65234375,10040.80808217969,575838.2477747527,0.06379657076434214,826,139705.45454545453,33458037.27272727
2023-06-17T17:30:04,6.520081775716862,19.65234375,10040.80808217969,575838.2477747527,0.06575108162680518,845,142779.09090909088,34792544.54545455
2023-06-17T17:30:09,6.5709138747134785,18.8046875,10085.37735367311,578351.5590158745,0.08024141876433051,869,147389.0909090909,35498888.18181819
2023-06-17T17:30:14,6.65869946096682,18.75,10201.400944320234,585230.8180731274,0.08024141876433051,869,147389.0909090909,35498888.18181819
2023-06-17T17:30:19,6.65869946096682,18.75,10201.400944320234,585230.8180731274,0.08117297297300204,877,149090,35271180
2023-06-17T17:30:24,6.681708262990608,19.619140625,10245.468753724255,589112.79168355,0.0832149295774926,886,150572.72727272726,35884492.72727273
2023-06-17T17:30:29,6.7509514011528315,18.42578125,10334.806799040376,593761.8362173106,0.0832149295774926,886,150572.72727272726,35884492.72727273
2023-06-17T17:30:34,6.7509514011528315,18.42578125,10334.806799040376,593761.8362173106,0.08478876404496681,881,149924.54545454544,35390410
2023-06-17T17:30:39,6.801641999810987,18.8984375,10406.646425576804,599383.1787076358,0.08528523676884198,889,151175.45454545456,36151675.45454545
2023-06-17T17:30:44,6.8595004068544645,18.326171875,10492.800637990871,604286.507912371,0.08528523676884198,889,151175.45454545456,36151675.45454545
2023-06-17T17:30:49,6.8595004068544645,18.326171875,10492.800637990871,604286.507912371,0.08758298697704868,892,152369.09090909088,35945289.09090908
2023-06-17T17:30:54,6.880354406009224,19.01171875,10543.722071618342,607192.3602144358,0.0930043980209367,885,150746.36363636362,36213725.45454545
2023-06-17T17:30:59,6.952511858860505,18.875,10632.98908112186,614471.2177284791,0.0930043980209367,885,150746.36363636362,36213725.45454545
2023-06-17T17:31:04,6.952511858860505,18.875,10632.98908112186,614471.2177284791,0.09331191652941856,886,150532.72727272724,36659779.09090909
2023-06-17T17:31:09,6.989154764268342,17.91796875,10662.733556631027,616389.3304794577,0.09868601149743822,867,147158.18181818182,36264826.36363636
2023-06-17T17:31:14,7.020843040959994,19.1953125,10713.447708642041,620332.3964436711,0.09868601149743822,867,147158.18181818182,36264826.36363636
2023-06-17T17:31:19,7.020843040959994,19.1953125,10713.447708642041,620332.3964436711,0.09940823561497752,862,145830,36510823.63636364
2023-06-17T17:31:24,7.051229144178825,18.453125,10748.229012566102,624110.4456800829,0.1051108394458291,849,142768.1818181818,36564670.909090914
2023-06-17T17:31:29,7.09512488155542,18.01171875,10780.09516203265,626469.4547472723,0.1051108394458291,849,142768.1818181818,36564670.909090914
2023-06-17T17:31:34,7.09512488155542,18.01171875,10780.09516203265,626469.4547472723,0.10472492525145403,838,140380.90909090906,36008187.272727266
2023-06-17T17:31:39,7.113519764422331,18.021484375,10800.909310072018,629865.0194051795,0.10373884657238971,817,136088.1818181818,35939749.99999999
2023-06-17T17:31:44,7.127659536007967,18.39453125,10811.4301388047,631614.8889122168,0.10373884657238971,817,136088.1818181818,35939749.99999999
2023-06-17T17:31:49,7.127659536007967,18.39453125,10811.4301388047,631614.8889122168,0.10321996202877586,805,134274.54545454544,35153449.99999999
2023-06-17T17:31:54,7.119072106127719,18.595703125,10817.41513952873,632960.0852166716,0.10267376467379673,769,127948.1818181818,33592927.272727266
2023-06-17T17:32:00,7.0852924039334315,18.6953125,10760.717754716017,631132.3551965646,0.10267376467379673,769,127948.1818181818,33592927.272727266
2023-06-17T17:32:05,7.0852924039334315,18.6953125,10760.717754716017,631132.3551965646,0.10389601528387533,757,126010.90909090909,32953960.909090906
2023-06-17T17:32:10,7.102741008573261,18.171875,10746.004110830143,630074.319481819,0.10400981461290419,748,125250.90909090909,31993900
2023-06-17T17:32:15,7.14613652982491,18.6015625,10797.950750262507,633223.1277309217,0.10400981461290419,748,125250.90909090909,31993900
2023-06-17T17:32:20,7.14613652982491,18.6015625,10797.950750262507,633223.1277309217,0.10433775731314836,734,123140.90909090907,31081238.181818176
2023-06-17T17:32:25,7.1726291503668635,18.748046875,10847.013517601432,635730.1612119275,0.10462638550963084,729,122240.90909090907,30857989.999999996
2023-06-17T17:32:30,7.190049628612835,19.013671875,10862.515785614383,637766.6886194207,0.10462638550963084,729,122240.90909090907,30857989.999999996
2023-06-17T17:32:35,7.190049628612835,19.013671875,10862.515785614383,637766.6886194207,0.10442168998925654,710,119434.54545454547,29308502.727272727
2023-06-17T17:32:40,7.204476373459754,19.0546875,10891.539480269226,637882.1771088316,0.1046016085791062,710,119458.18181818181,29531645.454545453
2023-06-17T17:32:45,7.247553486114098,17.9140625,10951.503568650003,642357.2607651456,0.1046016085791062,710,119458.18181818181,29531645.454545453
2023-06-17T17:32:50,7.247553486114098,17.9140625,10951.503568650003,642357.2607651456,0.10434025006651917,734,123543.63636363635,30053739.090909094
2023-06-17T17:32:55,7.213018546759105,18.220703125,10926.842107998105,641504.1645620046,0.104229421136496,731,122556.36363636363,30243316.36363636
2023-06-17T17:33:00,7.2907328920569725,18.162109375,11049.760091950582,648665.2101023222,0.104229421136496,731,122556.36363636363,30243316.36363636
2023-06-17T17:33:05,7.2907328920569725,18.162109375,11049.760091950582,648665.2101023222,0.10351828298889529,715,119740.90909090907,29442446.363636363
