time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T02:16:37,5.586505631339278,17.640625,9471.903441375049,387408.2969914365,0.02767448055423249,665,111530.90909090909,15352616.363636363
2023-06-17T02:16:42,5.64354691401599,17.640625,9563.501816083372,390961.13921042817,0.027692410119993446,684,114602.72727272726,15737550
2023-06-17T02:16:47,5.557078014404374,17.697265625,9423.957852785945,385359.44009118876,0.027777303070913483,694,116463.63636363635,16018221.818181816
2023-06-17T02:16:52,5.603854671018615,17.69921875,9514.841743485002,388891.6785131454,0.027786153435065648,706,118854.54545454546,16184872.727272727
2023-06-17T02:16:57,5.59576445622217,17.677734375,9506.456458990933,388954.4182435055,0.02794001071253001,716,119921.81818181816,16696917.27272727
2023-06-17T02:17:02,5.55995553021193,17.6484375,9485.16871602294,387658.2704065725,0.027208959227629177,729,121597.2727272727,16996787.27272727
2023-06-17T02:17:07,5.534395030691055,17.6796875,9446.439969037305,384466.04628108157,0.027148536126941344,741,124098.18181818182,17099536.363636363
2023-06-17T02:17:12,5.525978375023265,17.673828125,9414.017284827576,383308.07245420874,0.027205564559859157,739,123876.36363636362,16957529.090909094
2023-06-17T02:17:17,5.494513554125075,17.658203125,9360.77587667288,380248.1856683043,0.02715873445121719,745,124769.0909090909,17059797.272727273
2023-06-17T02:17:22,5.479020988396717,17.638671875,9341.713095688865,378147.0898469195,0.027042938158415457,752,125932.72727272726,17057245.454545453
2023-06-17T02:17:27,5.495258289924944,17.7265625,9368.334297966825,379439.1891663198,0.028037674919434,744,124388.18181818181,17244490.90909091
2023-06-17T02:17:32,5.516685482448909,17.7890625,9408.299135153467,380677.3851110734,0.027727952966495824,745,125346.36363636362,17016734.545454547
2023-06-17T02:17:37,5.538526662648913,17.755859375,9467.715394356374,382705.9612246142,0.02788055333881839,749,125939.0909090909,17256787.27272727
2023-06-17T02:17:42,5.567831801161882,17.7578125,9511.618591103674,384532.9886512929,0.02793624338640656,766,128363.63636363635,17788214.545454543
2023-06-17T02:17:47,5.583347995959973,17.7578125,9552.415831012544,386661.77345697273,0.027873124506615058,775,130025.45454545454,18024655.454545457
2023-06-17T02:17:52,5.610830274493255,17.701171875,9598.608835188446,388260.25865058374,0.027943658281089218,776,130744.54545454546,18025796.363636363
2023-06-17T02:17:57,5.627349633851421,17.74609375,9626.72544970382,389109.66455627413,0.02805543933070604,781,132527.2727272727,18098023.636363637
2023-06-17T02:18:02,5.621395827097842,17.73046875,9648.604630689322,389675.00186229835,0.028107748500034956,775,131171.81818181818,17919978.181818176
2023-06-17T02:18:07,5.614229339470614,17.6640625,9627.590792214221,387785.1347042341,0.028251830544094268,769,130565.45454545453,17804229.999999996
2023-06-17T02:18:12,5.612852282393096,17.68359375,9606.045165498123,386673.17177563993,0.028377062058288847,754,127985.45454545453,17632396.36363636
2023-06-17T02:18:17,5.590661377956528,17.6015625,9566.004773754506,384998.8928952314,0.028417631579101283,731,123855.45454545454,17400988.18181818
2023-06-17T02:18:22,5.572942771528067,17.6796875,9524.02335897733,382808.0175533039,0.02832927796894703,718,121898.18181818182,16937088.18181818
2023-06-17T02:18:27,5.554336015019142,17.685546875,9478.395804997506,381753.01787149755,0.028288894778850382,705,118694.54545454544,17170030
2023-06-17T02:18:32,5.540883896032682,17.58984375,9444.468144175622,380422.87430339714,0.028397388059864997,683,115242.72727272728,16576379.999999996
2023-06-17T02:18:37,5.498483077101134,17.583984375,9376.368293065045,377104.25592785084,0.0280696236560802,657,110840.9090909091,16003977.272727273
2023-06-17T02:18:42,5.445517293709788,17.67578125,9263.33087124164,372935.29555264924,0.027950027012594622,631,106120.90909090907,15422091.818181818
2023-06-17T02:18:47,5.3465871518502945,17.591796875,9090.558050194497,365203.51451606624,0.02762102689503718,609,102256.36363636365,14842458.181818182
2023-06-17T02:18:52,5.385835465317874,17.59375,9160.521475931619,367942.05332844704,0.027673508484021732,588,98630.04981637032,14355993.418421147
2023-06-17T02:18:57,5.3390723815479575,17.2578125,9080.757012504226,364093.0719837783,0.02773103448293014,579,97180.90909090909,14225102.727272725
2023-06-17T02:19:03,5.262801003527538,16.84375,8978.122687774241,358569.4261378302,0.02653696498071449,578,97291.81818181816,13974536.363636361
2023-06-17T02:19:08,5.129855523705508,17.685546875,8739.170369133846,348067.09937905,0.026627313516717425,574,96701.81818181816,13843020.909090905
2023-06-17T02:19:13,5.189101198132671,17.6875,8816.808437782878,351023.9253591177,0.026101161802389337,577,97055.45454545454,13872908.18181818
2023-06-17T02:19:18,5.068653653532591,17.59765625,8588.822207783154,341028.263028028,0.02588085714303608,576,96882.72727272726,13623011.81818182
2023-06-17T02:19:23,5.101619759952624,17.66015625,8647.323134139126,343159.8072859437,0.025670605187499484,576,97026.36363636363,13627359.090909092
2023-06-17T02:19:28,5.049425703013473,17.626953125,8546.881725532196,339340.3479398477,0.025451735199949012,577,97014.54545454546,13728329.09090909
2023-06-17T02:19:33,4.99306933441464,17.65625,8448.601714181013,335459.00487924047,0.024688882335779087,575,96701.81818181816,13571715.454545453
2023-06-17T02:19:38,4.943855942365561,17.6015625,8367.257732518117,332285.62417978165,0.024719821162632636,574,96372.72727272728,13674783.636363633
2023-06-17T02:19:43,4.902657027845298,17.630859375,8243.074230950531,327479.37275542,0.024484802889147166,585,98142.72727272726,13925443.636363635
2023-06-17T02:19:48,4.846685437736804,17.603515625,8152.186307915778,324321.5216594491,0.02365663017051253,592,98749.04541983345,14270492.563365936
2023-06-17T02:19:53,4.829118136349473,17.16015625,8102.662405378134,322937.16061840433,0.0237697006721565,598,99633.63636363635,14349783.636363633
2023-06-17T02:19:58,4.832869706368402,17.6328125,8102.672887829455,323629.44916975923,0.024105599513282682,615,102130,14796219.090909086
2023-06-17T02:20:03,4.8339513265796725,17.62890625,8115.886668954948,323323.8029858659,0.023451534488193256,636,105135.45454545453,15491377.27272727
2023-06-17T02:20:08,4.8548077852427935,17.673828125,8151.347908429637,324748.1476211288,0.024260777811467713,674,111579.09090909088,16226944.545454541
2023-06-17T02:20:13,4.893204174281053,17.69140625,8186.444011189285,326543.14825803175,0.025470870871057476,696,115368.18181818182,16814444.545454547
2023-06-17T02:20:18,4.940458941954501,17.716796875,8267.821567484787,329576.40234729694,0.026215838047222252,718,119020,17146048.181818184
2023-06-17T02:20:23,4.944869770236229,17.607421875,8295.118368231146,330033.9365137391,0.02652130177532386,748,124511.81818181818,17605862.727272723
2023-06-17T02:20:28,4.970662052504608,17.634765625,8341.841862233812,332570.09859843546,0.027091310751273974,780,129896.36363636362,18464526.36363636
2023-06-17T02:20:33,4.994541722959564,17.66796875,8392.314200622717,335530.99702179513,0.027121043376484744,815,135629.0909090909,19313616.363636363
2023-06-17T02:20:38,5.000661783249736,17.666015625,8423.406846164255,336451.8975781356,0.02700992990670833,833,139251.81818181818,19599835.454545453
2023-06-17T02:20:43,5.041446845899835,17.6875,8486.276910519335,338929.85069550725,0.02709230324090584,863,145075.45454545453,19855465.454545453
2023-06-17T02:20:48,5.075006963402468,17.658203125,8539.531105552232,340219.6829626407,0.02725809223734477,889,149523.63636363635,20330173.636363633
2023-06-17T02:20:53,5.119685769868657,17.673828125,8597.58940343342,342812.7421130609,0.02731142857159128,886,149093.63636363635,20496618.18181818
2023-06-17T02:20:58,5.130712131280609,17.61328125,8618.386876048926,343789.2378971449,0.027492167473819912,888,150225.45454545456,20311056.363636367
2023-06-17T02:21:03,5.1585479306751765,17.66796875,8675.869700250836,346731.7226327419,0.027568477645892354,872,147718.18181818182,20077968.181818176
2023-06-17T02:21:08,5.160261333198057,17.724609375,8700.71427359563,346615.03876758117,0.02783050847473414,863,146140,19901719.09090909
2023-06-17T02:21:13,5.187748547871387,17.625,8729.549770519872,348012.4778758055,0.02881989322859025,862,146466.36363636362,19981486.363636363
2023-06-17T02:21:18,5.226259197666086,17.69921875,8786.215871810862,350509.6385868829,0.02939714525624006,856,145528.18181818182,20136682.72727273
2023-06-17T02:21:23,5.23444781401935,17.720703125,8794.934806450301,350386.7135139526,0.02909438704287989,852,144805.45454545453,19951836.363636363
2023-06-17T02:21:28,5.2437002916213435,17.666015625,8800.430827174627,351858.43330646306,0.028511984392580746,850,144727.27272727274,19667250
2023-06-17T02:21:33,5.256870657658681,17.75,8840.737724032808,353611.21456792037,0.028128575395888377,859,145838.1818181818,19893381.818181816
2023-06-17T02:21:38,5.271905653676825,17.677734375,8874.231083034567,355160.9503593639,0.028286504424943657,859,145036.36363636365,20395937.27272727
2023-06-17T02:21:43,5.297224955505351,17.6640625,8906.74652464651,357325.61637542327,0.02846571192525242,847,143154.54545454544,20380044.545454543
2023-06-17T02:21:48,5.3382528257955775,17.7265625,8970.35452736453,360425.96753888426,0.02865789473700263,867,146586.3636363636,21032261.81818182
2023-06-17T02:21:53,5.345889808469643,17.642578125,8985.241280945429,360189.25866811565,0.028865205479609583,867,146472.72727272726,20909436.363636363
2023-06-17T02:21:58,5.358896499913157,17.75390625,9022.261255243176,362006.8190989023,0.029399453552068838,866,146312.72727272726,20859121.818181816
2023-06-17T02:22:03,5.3713244867043946,17.70703125,9033.905401173635,362779.0855991395,0.02941703056784287,876,147858.18181818182,21118547.272727273
2023-06-17T02:22:08,5.392728469705011,16.86328125,9057.595865955505,363352.96371521475,0.029508022844866248,867,146366.36363636362,20800752.727272727
2023-06-17T02:22:13,5.416374624745655,17.046875,9078.101641717343,363941.34259603743,0.02989842476930363,864,145765.45454545453,20714660.909090906
2023-06-17T02:22:18,5.424777347586125,17.732421875,9072.511238035695,364759.92565737834,0.029744211386698464,850,143135.4545454545,20455980
2023-06-17T02:22:23,5.423213930333071,17.705078125,9068.761759471143,365252.05525892024,0.02895693649511502,832,140313.63636363635,20195971.818181816
2023-06-17T02:22:28,5.418405354235061,17.689453125,9062.871986110267,365237.9089736055,0.028935132188769492,819,138422.72727272726,19892429.090909094
2023-06-17T02:22:33,5.40441262588055,17.6640625,9032.083656973846,364304.4097645028,0.028794808743333688,797,135013.63636363635,19205870.90909091
2023-06-17T02:22:38,5.3834414104760135,17.712890625,9007.006596238956,363216.29220151587,0.02871408953600735,777,131273.63636363635,18716481.818181816
2023-06-17T02:22:43,5.357892834603468,17.125,8947.00710586535,360866.65749040793,0.028698233020594342,746,126068.1818181818,17812008.18181818
2023-06-17T02:22:49,5.350138992612806,17.732421875,8922.78734074275,360273.3362699919,0.028631871182839802,718,120908.18181818181,17215556.363636363
2023-06-17T02:22:54,5.322570785743901,17.767578125,8858.75892890598,357918.3258450313,0.028631871182839802,718,120908.18181818181,17215556.363636363
2023-06-17T02:22:59,5.322570785743901,17.767578125,8858.75892890598,357918.3258450313,0.028512113617539043,695,117177.27272727272,16726882.727272725
2023-06-17T02:23:04,5.308450046316838,17.71875,8861.504059937091,358256.7312162167,0.028411912751847908,638,107008.18181818181,15406993.636363637
2023-06-17T02:23:09,5.281745798686181,17.693359375,8822.66316980774,355554.61131328734,0.028411912751847908,638,107008.18181818181,15406993.636363637
2023-06-17T02:23:14,5.281745798686181,17.693359375,8822.66316980774,355554.61131328734,0.028316406250171254,636,107485.45454545453,15089685.454545455
2023-06-17T02:23:19,5.235500586497163,17.8046875,8734.659269581101,351404.26044584136,0.028471761730991963,585,98374.54545454544,14013305.454545457
2023-06-17T02:23:24,5.255462367337142,17.171875,8783.62656168618,353914.7811440979,0.028471761730991963,585,98374.54545454544,14013305.454545457
2023-06-17T02:23:29,5.255462367337142,17.171875,8783.62656168618,353914.7811440979,0.028513939735450952,564,94977.27272727272,13548254.545454545
2023-06-17T02:23:34,5.19365177544152,17.75,8692.342849251512,349656.9483553845,0.028660430839164565,528,88785.45454545453,12783336.363636363
2023-06-17T02:23:39,5.199990767339642,17.115234375,8706.814785056975,350623.7075671792,0.028660430839164565,528,88785.45454545453,12783336.363636363
2023-06-17T02:23:44,5.199990767339642,17.115234375,8706.814785056975,350623.7075671792,0.028640843064818435,499,83873.63636363635,12132610.909090908
2023-06-17T02:23:49,5.186517447500472,17.806640625,8665.95049232743,349432.56590670726,0.02862349224600065,460,77103.63636363635,11383325.454545453
2023-06-17T02:23:54,5.127969569241831,17.111328125,8573.248472195477,346335.3366237293,0.02862349224600065,460,77103.63636363635,11383325.454545453
2023-06-17T02:23:59,5.127969569241831,17.111328125,8573.248472195477,346335.3366237293,0.02857838616731404,454,76116.36363636362,11268542.727272727
2023-06-17T02:24:04,5.119674374211105,17.07421875,8571.303976000112,346342.7416618025,0.028196578718633146,430,71514.54545454546,10990464.545454543
2023-06-17T02:24:09,5.074993041903129,17.8125,8504.266981432866,343707.25047655875,0.028196578718633146,430,71514.54545454546,10990464.545454543
2023-06-17T02:24:14,5.074993041903129,17.8125,8504.266981432866,343707.25047655875,0.02821291448533222,431,71597.27272727272,11076682.727272725
2023-06-17T02:24:19,5.081634066846326,17.7578125,8496.430502790636,343552.7976083178,0.02810461718309634,436,72940,10879727.27272727
2023-06-17T02:24:24,5.052030984280114,17.80859375,8463.922831323873,341504.3862767604,0.02810461718309634,436,72940,10879727.27272727
2023-06-17T02:24:29,5.052030984280114,17.80859375,8463.922831323873,341504.3862767604,0.028061439438432097,436,73170.90909090909,10958959.090909092
2023-06-17T02:24:34,5.041177013151219,17.81640625,8454.608054979833,340893.5003171653,0.028204801422802923,435,73556.36363636363,10681941.818181818
2023-06-17T02:24:39,4.959770926820704,17.732421875,8331.102738380014,335486.4300767777,0.028204801422802923,435,73556.36363636363,10681941.818181818
2023-06-17T02:24:44,4.959770926820704,17.732421875,8331.102738380014,335486.4300767777,0.028105906921395505,435,73444.60201447221,10753318.970219264
2023-06-17T02:24:49,4.939947939567053,17.505859375,8284.978537862195,333583.1191640277,0.027878115501676518,419,70745.45454545453,10406830
2023-06-17T02:24:54,4.7521482917583056,17.228515625,7998.927368858339,322648.3131085837,0.027878115501676518,419,70745.45454545453,10406830
2023-06-17T02:24:59,4.7521482917583056,17.228515625,7998.927368858339,322648.3131085837,0.02766287995103755,415,69886.36363636363,10251024.545454543
2023-06-17T02:25:04,4.765321834583044,16.751953125,8021.740164112598,323478.2428540376,0.025289923954543384,388,65853.63636363635,9452755.454545457
2023-06-17T02:25:09,4.612660229893981,16.861328125,7777.37993438423,313489.5222585997,0.025289923954543384,388,65853.63636363635,9452755.454545457
2023-06-17T02:25:14,4.612660229893981,16.861328125,7777.37993438423,313489.5222585997,0.024629271437950843,361,60840.90909090909,9083644.545454545
2023-06-17T02:25:19,4.569872365567216,17.205078125,7659.480150393322,309786.6753693543,0.024036212624766063,335,55917.27272727271,8453090.90909091
2023-06-17T02:25:24,4.452968736447619,17.07421875,7416.363235319069,299202.58920542273,0.024036212624766063,335,55917.27272727271,8453090.90909091
2023-06-17T02:25:29,4.452968736447619,17.07421875,7416.363235319069,299202.58920542273,0.023797639123286127,343,57448.18181818182,8617265.454545453
2023-06-17T02:25:34,4.404460654493413,17.1796875,7317.84550534061,295675.78049187415,0.023259195003660228,350,58363.031382959365,8668213.389577802
2023-06-17T02:25:39,4.287668551212399,17.18359375,7138.593139207518,289802.40283019503,0.023259195003660228,350,58363.031382959365,8668213.389577802
2023-06-17T02:25:44,4.287668551212399,17.18359375,7138.593139207518,289802.40283019503,0.022907557117942415,363,60555.454545454544,9097440
2023-06-17T02:25:49,4.266368316711044,17.705078125,7095.106683035215,288608.1558664678,0.022818344040159675,392,65546.36363636363,9701008.181818182
2023-06-17T02:25:54,4.213843134176459,17.7109375,6997.6180039484725,284277.35812512104,0.022818344040159675,392,65546.36363636363,9701008.181818182
2023-06-17T02:25:59,4.213843134176459,17.7109375,6997.6180039484725,284277.35812512104,0.022567217829086796,416,69306.36363636363,10506792.727272727
2023-06-17T02:26:04,4.190333119705909,17.685546875,6984.476409432158,284097.6005913749,0.021511754068907377,494,82850,12386591.818181816
2023-06-17T02:26:09,4.177295210406099,17.771484375,6947.970140858433,282548.48383194575,0.021511754068907377,494,82850,12386591.818181816
2023-06-17T02:26:14,4.177295210406099,17.771484375,6947.970140858433,282548.48383194575,0.02087131952037331,528,88822.72727272726,13229440.909090908
2023-06-17T02:26:19,4.16442151263977,17.763671875,6907.512544705386,280846.39705182426,0.02099117322564748,581,97873.71368313879,14484963.274062762
2023-06-17T02:26:24,4.147194370822708,17.72265625,6847.152908035782,278376.55829953216,0.02099117322564748,581,97873.71368313879,14484963.274062762
2023-06-17T02:26:29,4.147194370822708,17.72265625,6847.152908035782,278376.55829953216,0.02193819393060638,617,103830.90909090909,15547763.636363635
2023-06-17T02:26:34,4.123392981418316,17.705078125,6795.025586100202,276169.92910695163,0.0220657992566922,677,114158.18181818181,17003301.81818182
2023-06-17T02:26:39,4.105461268769698,17.662109375,6761.540921368649,273983.48040849925,0.0220657992566922,677,114158.18181818181,17003301.81818182
2023-06-17T02:26:44,4.105461268769698,17.662109375,6761.540921368649,273983.48040849925,0.021745039311306082,698,117606.36363636363,17365921.818181816
2023-06-17T02:26:49,4.112676833322644,17.69140625,6757.425826629402,274359.99850583565,0.020710308502824067,731,122663.63636363635,18286696.363636363
2023-06-17T02:26:54,3.995482774319456,17.6640625,6591.5859329099885,267946.3173342783,0.020710308502824067,731,122663.63636363635,18286696.363636363
2023-06-17T02:27:00,3.995482774319456,17.6640625,6591.5859329099885,267946.3173342783,0.02000681044287515,734,122865.45454545453,18234079.09090909
2023-06-17T02:27:05,4.0363205125503585,17.3203125,6682.808930708148,271546.68293810514,0.019497527577222683,731,121960.90909090909,18240863.636363637
2023-06-17T02:27:10,4.036955948920532,17.63671875,6704.612896349407,272104.3442365019,0.019497527577222683,731,121960.90909090909,18240863.636363637
2023-06-17T02:27:15,4.036955948920532,17.63671875,6704.612896349407,272104.3442365019,0.019336505519800252,732,122791.73788137748,18045616.204225607
2023-06-17T02:27:20,4.024512046456577,17.685546875,6682.805877414508,270248.2334107155,0.01936856161789449,731,123203.63636363635,17848662.727272727
2023-06-17T02:27:25,4.021407992683361,17.779296875,6689.870426596038,270155.3520853804,0.01936856161789449,731,123203.63636363635,17848662.727272727
2023-06-17T02:27:30,4.021407992683361,17.779296875,6689.870426596038,270155.3520853804,0.01979710696631201,708,119377.27272727272,17209516.36363636
2023-06-17T02:27:35,4.0380024063799596,17.74609375,6729.343261627731,271466.2039186712,0.019982993197469337,719,120904.54545454546,17514118.18181818
2023-06-17T02:27:40,4.073731916383765,17.73046875,6796.414033924227,273779.0864888459,0.019982993197469337,719,120904.54545454546,17514118.18181818
2023-06-17T02:27:45,4.073731916383765,17.73046875,6796.414033924227,273779.0864888459,0.022164184661393638,748,126949.43912150248,17824002.327145793
2023-06-17T02:27:50,4.088741676413425,17.806640625,6818.251833215584,274031.6370608961,0.022352050240302852,760,129121.81818181816,18106948.18181818
2023-06-17T02:27:55,4.170553372132708,17.77734375,6972.871416971588,280204.7672921359,0.022352050240302852,760,129121.81818181816,18106948.18181818
2023-06-17T02:28:00,4.170553372132708,17.77734375,6972.871416971588,280204.7672921359,0.024630039243843528,828,141094.54545454544,19901784.545454543
2023-06-17T02:28:05,4.313337935860666,17.89453125,7242.346817753621,291343.483358522,0.026255394411208284,852,145013.63636363635,20541920
2023-06-17T02:28:10,4.364321793038653,17.94921875,7335.324694688045,295532.0221749326,0.026255394411208284,852,145013.63636363635,20541920
2023-06-17T02:28:15,4.364321793038653,17.94921875,7335.324694688045,295532.0221749326,0.028832874828222374,898,152039.09090909088,22122248.18181818
2023-06-17T02:28:20,4.456917530641346,17.900390625,7503.3018996113815,302344.695219719,0.028960122699550506,905,153360.9090909091,22379962.72727273
2023-06-17T02:28:25,4.4981932739350645,17.8984375,7584.504483703495,305710.8800689957,0.028960122699550506,905,153360.9090909091,22379962.72727273
2023-06-17T02:28:30,4.4981932739350645,17.8984375,7584.504483703495,305710.8800689957,0.029241539482579557,929,157216.36363636362,23501792.727272727
2023-06-17T02:28:35,4.629619486332874,17.845703125,7820.422856872185,315832.43053041503,0.029244531505221636,934,157890,23644599.999999996
2023-06-17T02:28:40,4.697451591762567,17.7578125,7956.5738011322965,320857.8319465127,0.029244531505221636,934,157890,23644599.999999996
2023-06-17T02:28:45,4.697451591762567,17.7578125,7956.5738011322965,320857.8319465127,0.03211149715745397,961,161916.36363636362,24612519.09090909
2023-06-17T02:28:50,4.86882870699527,17.876953125,8236.293326374225,332440.7555150361,0.03236544437554616,955,160674.54545454544,24546684.545454543
2023-06-17T02:28:55,4.951074957841302,17.791015625,8406.245365979825,338893.19079230964,0.03236544437554616,955,160674.54545454544,24546684.545454543
2023-06-17T02:29:00,4.951074957841302,17.791015625,8406.245365979825,338893.19079230964,0.033898555087449274,970,163519.99999999997,24472324.545454547
2023-06-17T02:29:05,5.069884172369191,17.939453125,8605.126067224555,346748.50613982463,0.03475594530335642,961,161923.63636363635,24399570.909090906
2023-06-17T02:29:10,5.131080001288078,17.853515625,8724.172187675886,352288.1763377569,0.03475594530335642,961,161923.63636363635,24399570.909090906
2023-06-17T02:29:15,5.131080001288078,17.853515625,8724.172187675886,352288.1763377569,0.03707458803136961,1009,169859.0909090909,25452887.27272727
2023-06-17T02:29:20,5.2997726269651135,17.984375,8991.291584463836,363247.02544389537,0.03847199317614672,1036,174746.36363636362,26040957.27272727
2023-06-17T02:29:25,5.38101585841132,17.95703125,9143.55617984896,369933.2229240333,0.03847199317614672,1036,174746.36363636362,26040957.27272727
2023-06-17T02:29:30,5.38101585841132,17.95703125,9143.55617984896,369933.2229240333,0.040550863723746396,1072,180196.36363636362,26987592.727272727
2023-06-17T02:29:35,5.578291954441669,18.06640625,9502.43892476266,384723.780282323,0.04195034889976016,1101,184869.09090909088,27791807.272727273
2023-06-17T02:29:40,5.673669407671473,18.109375,9700.526001032973,392848.78489683854,0.04195034889976016,1101,184869.09090909088,27791807.272727273
2023-06-17T02:29:45,5.673669407671473,18.109375,9700.526001032973,392848.78489683854,0.04319121849843989,1107,186880.9090909091,27789708.181818184
2023-06-17T02:29:50,5.837450567478965,18.1328125,9976.220249826698,403214.04833426216,0.043608651139105364,1108,186560,27920816.36363636
2023-06-17T02:29:55,5.938866994131244,17.798828125,10157.611611888618,410848.74981860636,0.043608651139105364,1108,186560,27920816.36363636
2023-06-17T02:30:00,5.938866994131244,17.798828125,10157.611611888618,410848.74981860636,0.04372864570450541,1125,189532.72727272726,28454073.636363633
2023-06-17T02:30:05,6.192353214380178,17.79296875,10595.278809001986,429061.9239145768,0.04676494996350983,1113,187095.45454545453,28682294.545454543
2023-06-17T02:30:10,6.231772140733796,17.927734375,10623.66958762712,430036.97252763965,0.04676494996350983,1113,187095.45454545453,28682294.545454543
2023-06-17T02:30:15,6.231772140733796,17.927734375,10623.66958762712,430036.97252763965,0.04915562440431055,1076,181415.45454545453,27023800
2023-06-17T02:30:20,6.404819365941826,18.072265625,10909.923715999252,441568.9563193394,0.050178143360867865,1075,181085.45454545453,27046858.18181818
2023-06-17T02:30:25,6.545928095889825,18.099609375,11144.948060965637,451818.3611876887,0.050178143360867865,1075,181085.45454545453,27046858.18181818
2023-06-17T02:30:30,6.545928095889825,18.099609375,11144.948060965637,451818.3611876887,0.05054317868637675,1035,174357.2727272727,26022886.363636363
2023-06-17T02:30:36,6.6486529967710375,18.166015625,11332.602854971776,459295.718220799,0.050761764037394796,1024,171810.9090909091,25924206.363636356
2023-06-17T02:30:41,6.7021832063397095,17.943359375,11430.282437596856,462546.5094592349,0.05159748144827522,1032,172988.1818181818,25939247.272727273
2023-06-17T02:30:46,6.752517115706275,18.037109375,11523.31279611216,466658.3602757274,0.052442166258185305,1024,171948.1818181818,25837263.636363637
2023-06-17T02:30:51,6.791273754128502,18.169921875,11573.64371438269,468710.03074320615,0.054855059655422325,1019,170869.0909090909,25706497.27272727
2023-06-17T02:30:56,6.870462703050564,18.16015625,11707.583050847457,473392.71864406776,0.05587020713980746,998,167919.99999999997,24901225.454545453
2023-06-17T02:31:01,6.871510316962278,18.171875,11728.240478311336,474083.0161686507,0.05584087912097808,988,166309.0909090909,24502150.909090906
2023-06-17T02:31:06,6.882913962388344,18.201171875,11744.677674903052,474331.1156271945,0.056237009427852265,984,165501.81818181818,24548717.272727273
2023-06-17T02:31:11,6.903395304942246,18.173828125,11795.72949165605,476704.8468275404,0.0563107283036261,970,163044.54545454547,24293904.545454547
2023-06-17T02:31:16,6.855514940833392,18.236328125,11733.920349775448,474090.7135890253,0.0563121866144385,944,158907.2727272727,23482956.363636363
2023-06-17T02:31:21,6.929041661921774,18.154296875,11844.63682331641,478040.77916852775,0.05609176111605223,921,155440.90909090906,22763759.090909094
2023-06-17T02:31:26,6.8549019388575925,18.17578125,11730.869823471166,473868.41322141845,0.05588588850184687,909,153407.2727272727,22480511.81818182
2023-06-17T02:31:31,6.928847569887847,17.744140625,11844.949604716237,478618.85000950855,0.05585027203492606,891,150372.72727272726,22132389.09090909
2023-06-17T02:31:36,6.942766013019049,17.78125,11866.658525747353,479217.9832907631,0.0557208848407059,877,148120.90909090906,21700334.545454547
2023-06-17T02:31:41,6.9663880632865345,17.74609375,11916.529835870615,480983.69855330995,0.055754052301812754,872,147491.81818181818,21330217.272727273
2023-06-17T02:31:46,7.001444445458733,17.853515625,11973.551415777156,482790.43724718265,0.05642124542134901,856,144848.1818181818,21003473.636363637
2023-06-17T02:31:51,7.019310525331013,17.955078125,11981.97407369603,483467.2552822293,0.05683097079047988,859,144946.36363636365,21212069.999999996
2023-06-17T02:31:56,7.042831466747246,17.927734375,12012.662565696392,484684.63018318656,0.0569783354784361,856,144266.36363636365,21260459.09090909
2023-06-17T02:32:01,7.05622046048495,17.9296875,12052.376032360231,487140.3672264878,0.057003205813306854,860,144850.90909090906,21359777.27272727
2023-06-17T02:32:06,7.07849639197292,18.01953125,12078.034230957166,488136.63540365937,0.05693155650329488,855,144014.54545454544,21331739.999999996
2023-06-17T02:32:11,7.114544866225532,17.958984375,12132.08626430872,490903.87195184233,0.05686469838582245,864,145527.2727272727,21513696.363636363
2023-06-17T02:32:16,7.13072441986328,18.017578125,12149.015628171304,492730.9045396117,0.05718740725046714,872,146194.5454545454,22169452.727272727
2023-06-17T02:32:21,7.173561696719516,17.970703125,12184.307031923345,494750.62275024084,0.05734300232912216,865,145460.90909090906,21994337.27272727
2023-06-17T02:32:26,7.193987490606135,17.953125,12218.413373325118,495946.200667583,0.05808088701170839,861,145243.63636363635,21670966.363636363
2023-06-17T02:32:31,7.222872722302416,17.904296875,12238.57967992883,497170.34468941955,0.058249471905457796,853,143649.0909090909,21918033.636363637
2023-06-17T02:32:36,7.204650440220436,17.904296875,12211.112204357076,496254.73724210233,0.0579513742072802,844,142281.8181818182,21674148.18181818
2023-06-17T02:32:41,7.207794828452789,17.990234375,12217.566218757851,497346.13347637444,0.05707879686516518,836,140991.81818181818,21318830.909090906
2023-06-17T02:32:46,7.206102760312969,17.994140625,12216.108553066884,497261.24738304736,0.05692996191291918,837,141092.7272727273,21466564.545454543
2023-06-17T02:32:51,7.213031886893978,17.96484375,12184.034208058396,496325.3658982493,0.05652424500222348,838,141642.72727272726,21460655.454545453
2023-06-17T02:32:56,7.197266173480268,17.908203125,12134.645639986333,494789.7557526197,0.05582977815709543,838,141658.18181818182,21218949.999999996
2023-06-17T02:33:01,7.159626321337149,17.99609375,12071.72877081907,491955.50125066936,0.05512409071469091,835,141209.0909090909,21212540.90909091
2023-06-17T02:33:06,7.152114695469485,17.91015625,12042.694435847818,491157.6198039062,0.055266494734679275,825,139469.09090909088,21164974.545454547
2023-06-17T02:33:11,7.140519736783996,17.94140625,12009.355845446471,490193.3144333229,0.0544440378821513,820,139155.45454545453,20728165.454545453
