time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T14:16:34,7.429710255530128,21.2421875,10139.25233327331,650354.9055648611,0.12501880597014492,675,115069.99999999999,30530081.818181816
2023-06-17T14:16:39,7.462416048884412,21.21875,10179.056207200489,651840.2637466948,0.12501880597014492,675,115069.99999999999,30530081.818181816
2023-06-17T14:16:44,7.462416048884412,21.21875,10179.056207200489,651840.2637466948,0.12686620977353746,677,115542.72727272725,30540351.818181813
2023-06-17T14:16:49,7.476446992999058,20.048828125,10192.996428063087,652477.2873613078,0.12771428571428928,696,118617.2727272727,31631229.09090909
2023-06-17T14:16:54,7.491935772407857,19.7734375,10226.8192995845,655533.2790638515,0.12771428571428928,696,118617.2727272727,31631229.09090909
2023-06-17T14:16:59,7.491935772407857,19.7734375,10226.8192995845,655533.2790638515,0.12758931750742233,698,118563.63636363635,32287557.272727273
2023-06-17T14:17:05,7.490313665324197,21.19921875,10266.027830164636,657170.9601236897,0.12621972829296493,735,124399.09090909091,34667684.54545454
2023-06-17T14:17:10,7.415277442500042,20.6171875,10142.24413570613,649002.032736488,0.12621972829296493,735,124399.09090909091,34667684.54545454
2023-06-17T14:17:15,7.415277442500042,20.6171875,10142.24413570613,649002.032736488,0.13123968160376953,759,128297.27272727274,35485525.454545446
2023-06-17T14:17:20,7.524043745170146,21.384765625,10284.536152680592,657459.5740334031,0.13553726067745492,772,130561.81818181818,36092370.909090914
2023-06-17T14:17:25,7.544840880806128,21.21875,10314.197353522723,659945.3095161645,0.13553726067745492,772,130561.81818181818,36092370.909090914
2023-06-17T14:17:30,7.544840880806128,21.21875,10314.197353522723,659945.3095161645,0.13761554252197394,797,134713.63636363635,37613119.090909086
2023-06-17T14:17:35,7.601415931625125,20.216796875,10381.527963109977,663442.4505514922,0.1413878326996008,807,136580.48798225517,38020709.24693648
2023-06-17T14:17:40,7.548796683882558,21.73046875,10289.926845636182,658365.7394064803,0.1413878326996008,807,136580.48798225517,38020709.24693648
2023-06-17T14:17:45,7.548796683882558,21.73046875,10289.926845636182,658365.7394064803,0.14641824540948858,804,135831.81818181815,37811570.909090914
2023-06-17T14:17:50,7.689543813456562,20.63671875,10449.622063607409,668997.4736327397,0.14892946298982132,814,138259.0909090909,37713501.81818181
2023-06-17T14:17:55,7.7098436254269185,21.38671875,10508.867561082761,672033.2837687134,0.14892946298982132,814,138259.0909090909,37713501.81818181
2023-06-17T14:18:00,7.7098436254269185,21.38671875,10508.867561082761,672033.2837687134,0.15112557736717924,807,136334.54545454544,37962219.99999999
2023-06-17T14:18:05,7.735350733641531,21.734375,10564.36355008728,675055.1053264869,0.15504093398670865,809,136930.00000000003,38196445.45454545
2023-06-17T14:18:10,7.791935166140421,21.708984375,10613.285754989618,678639.0615036022,0.15504093398670865,809,136930.00000000003,38196445.45454545
2023-06-17T14:18:15,7.791935166140421,21.708984375,10613.285754989618,678639.0615036022,0.16193121238174443,789,132910,37346916.36363636
2023-06-17T14:18:20,7.817286946135436,20.087890625,10649.912878942567,680656.1951239433,0.1639582976292202,784,132190,36774670
2023-06-17T14:18:25,7.806902927485481,20.705078125,10643.704464627766,679608.9136603574,0.1639582976292202,784,132190,36774670
2023-06-17T14:18:30,7.806902927485481,20.705078125,10643.704464627766,679608.9136603574,0.1652197142857024,752,126381.8684315793,35359090.330557466
2023-06-17T14:18:35,7.812775466980688,21.30078125,10652.015323796717,681194.8723696189,0.1653384791309344,747,125179.09090909091,35928140.90909091
2023-06-17T14:18:40,7.839475394346514,20.150390625,10695.310667831323,684827.8029100574,0.1653384791309344,747,125179.09090909091,35928140.90909091
2023-06-17T14:18:45,7.839475394346514,20.150390625,10695.310667831323,684827.8029100574,0.16716012514220102,731,122858.18181818181,34611714.54545455
2023-06-17T14:18:50,7.857873447191982,21.103515625,10715.78669088888,684706.7880940599,0.1681914651493561,715,120535.45454545453,33988443.636363626
2023-06-17T14:18:55,7.865432827906218,20.138671875,10714.859125400711,684987.6641733508,0.1681914651493561,715,120535.45454545453,33988443.636363626
2023-06-17T14:19:00,7.865432827906218,20.138671875,10714.859125400711,684987.6641733508,0.16818298601198825,683,115146.36363636365,32631724.545454543
2023-06-17T14:19:05,7.806725988280911,20.42578125,10669.328531803354,682294.5786114897,0.16618290940268443,668,112674.54545454546,31795911.818181816
2023-06-17T14:19:10,7.786113454832007,20.619140625,10633.51982947633,680961.1712997007,0.16618290940268443,668,112674.54545454546,31795911.818181816
2023-06-17T14:19:15,7.786113454832007,20.619140625,10633.51982947633,680961.1712997007,0.16655555555554397,634,106836.36363636363,30723568.181818176
2023-06-17T14:19:20,7.73603549759066,21.150390625,10555.984778793505,675814.9421736725,0.1657444412359142,633,106486.36363636365,30578496.363636356
2023-06-17T14:19:25,7.7171351701159505,21.26171875,10551.90085788226,675130.2310101002,0.1657444412359142,633,106486.36363636365,30578496.363636356
2023-06-17T14:19:30,7.7171351701159505,21.26171875,10551.90085788226,675130.2310101002,0.16336745939674732,626,105423.63636363637,29839445.454545446
2023-06-17T14:19:35,7.660052269268561,20.47265625,10504.832640530334,671544.9914418453,0.1617404292343331,621,103901.81818181818,29906801.81818182
2023-06-17T14:19:40,7.66081173828397,20.970703125,10513.323573480693,672381.1463015658,0.1617404292343331,621,103901.81818181818,29906801.81818182
2023-06-17T14:19:45,7.66081173828397,20.970703125,10513.323573480693,672381.1463015658,0.16058676726639096,626,104295.45454545454,30035816.36363636
2023-06-17T14:19:50,7.637591774560584,19.994140625,10491.241117729383,670421.3931727369,0.15973728567276607,629,105094.54545454544,29897658.18181818
2023-06-17T14:19:55,7.636451252964789,20.072265625,10485.42477296705,668977.4137410484,0.15973728567276607,629,105094.54545454544,29897658.18181818
2023-06-17T14:20:00,7.636451252964789,20.072265625,10485.42477296705,668977.4137410484,0.1561447253705323,644,107129.09090909091,31070957.272727262
2023-06-17T14:20:05,7.595058131531072,21.119140625,10488.636363636366,669151.7948995616,0.1544538327526223,653,109397.27272727274,31147180.909090906
2023-06-17T14:20:10,7.618060890094562,21.6015625,10501.241417621017,669597.0016292548,0.1544538327526223,653,109397.27272727274,31147180.909090906
2023-06-17T14:20:15,7.618060890094562,21.6015625,10501.241417621017,669597.0016292548,0.15616359447005151,687,115521.81818181816,32157775.454545453
2023-06-17T14:20:20,7.722068204353722,21.09375,10629.52428622642,678136.457410326,0.15665319575810524,693,116623.63636363637,32469300
2023-06-17T14:20:25,7.737081005854403,21.5625,10644.4637618168,679574.7344615887,0.15665319575810524,693,116623.63636363637,32469300
2023-06-17T14:20:30,7.737081005854403,21.5625,10644.4637618168,679574.7344615887,0.15791119360365274,717,120668.18181818182,33286520.000000007
2023-06-17T14:20:35,7.750113447684182,21.478515625,10694.712311970545,680226.8784316116,0.15803659574468132,733,123843.63636363637,34029199.99999999
2023-06-17T14:20:40,7.792384563302105,21.9765625,10763.125304531428,684269.4595582264,0.15803659574468132,733,123843.63636363637,34029199.99999999
2023-06-17T14:20:45,7.792384563302105,21.9765625,10763.125304531428,684269.4595582264,0.16103063518830346,761,128776.36363636362,35429045.45454545
2023-06-17T14:20:50,7.854014325516821,22.54296875,10847.204872219345,689093.2533032714,0.16471962879638982,766,129297.27272727274,35549628.18181817
2023-06-17T14:20:55,7.868382893805246,21.0390625,10851.733931137867,689353.2330268667,0.16471962879638982,766,129297.27272727274,35549628.18181817
2023-06-17T14:21:00,7.885493856485251,20.119140625,10867.000684759689,689488.5387499405,0.16964321608038888,795,134972.72727272726,36349821.818181805
2023-06-17T14:21:06,7.9552737433337395,21.7734375,10960.068972084673,695802.6065190184,0.1766963292547112,803,136540,36392819.090909086
2023-06-17T14:21:11,8.000150296920909,21.78515625,11002.766078465893,699813.5216207798,0.17951484049929436,801,135621.81818181818,37256740.90909091
2023-06-17T14:21:16,8.052037454723836,20.8046875,11052.942274725461,704137.6105368568,0.17971093318607811,815,137736.36363636362,37797969.99999999
2023-06-17T14:21:21,8.078710178044094,20.45703125,11083.737926013126,705776.8791869814,0.18380192572215404,813,137204.54545454544,38306071.818181805
2023-06-17T14:21:26,8.102221623935666,21.83203125,11117.797116808651,708497.9687224011,0.1830219599231447,817,138285.45454545453,38515753.63636364
2023-06-17T14:21:31,8.140271494636902,20.994140625,11175.444485129583,711898.0159214507,0.18243287671234001,812,137248.18181818182,38002579.090909086
2023-06-17T14:21:36,8.134726141089073,21.525390625,11171.642876717426,711977.819354271,0.18137387264280874,812,136739.09090909088,38205788.18181817
2023-06-17T14:21:41,8.132640899402526,20.20703125,11185.061689488899,712326.7153947552,0.18055452309374978,808,135951.81818181818,37769539.99999999
2023-06-17T14:21:46,8.135915354324814,20.359375,11188.445284885946,711895.2498110699,0.17942591580098816,807,135825.45454545453,37860990
2023-06-17T14:21:51,8.137352486075237,21.15625,11170.571253905719,710602.6117375356,0.1812621784345988,796,133345.45454545453,37717813.63636363
2023-06-17T14:21:56,8.138905229664912,20.03515625,11148.465214359812,709867.231263711,0.18275151348377014,780,129914.54545454544,37539724.54545454
2023-06-17T14:22:01,8.104270067148166,20.935546875,11119.201385489498,708269.7484580354,0.18037634112792886,778,129369.0909090909,37658398.18181817
2023-06-17T14:22:06,8.092205851377338,21.154296875,11098.329685441679,707775.128754123,0.18098017621146167,772,128848.14659952372,36651861.5812533
2023-06-17T14:22:11,8.084312251730456,20.259765625,11093.545651878983,707028.8224121556,0.17639143646409697,757,126890.90909090907,35462753.63636363
2023-06-17T14:22:16,7.960827824833401,20.923828125,10918.63687057846,695845.292932932,0.1731142384106101,760,127645.45454545454,35326020
2023-06-17T14:22:21,8.070065219001934,20.224609375,11056.184663068745,704359.01156863,0.17313680420937194,749,125231.81818181818,34977396.36363636
2023-06-17T14:22:26,7.9262884050066855,21.142578125,10875.688109805164,693946.3629449046,0.17029177057358086,753,125280,35432825.45454545
2023-06-17T14:22:31,8.023679725857109,21.408203125,11033.537907115375,703239.957594971,0.16594073663806386,755,125900.90909090909,35171427.272727266
2023-06-17T14:22:36,8.010198157308897,20.404296875,11026.463075015416,701723.877411355,0.16682255389718892,757,126817.2727272727,35330963.63636363
2023-06-17T14:22:41,7.998585911209065,20.85546875,11046.8790758338,702575.8388807019,0.162354562999732,770,129343.63636363635,35584507.27272727
2023-06-17T14:22:46,7.990411387101276,20.005859375,11055.542216345453,702970.9235279992,0.16131616832780202,768,129344.54545454544,35242544.54545454
2023-06-17T14:22:51,7.987106637362546,21.02734375,11024.32454465784,700660.4414492144,0.16390758162701644,787,132469.09090909088,35826168.18181818
2023-06-17T14:22:56,7.989591738967644,20.23828125,11050.745611062155,701402.5249101877,0.16222887907235803,793,132936.36363636362,36381709.090909086
2023-06-17T14:23:01,7.982032200506232,21.189453125,11049.525659221632,702240.8408428801,0.15804308202156947,798,133316.05840743368,36835973.6693761
2023-06-17T14:23:06,7.974428993801469,20.0859375,11043.483417541791,702188.1728628505,0.15690265486727842,797,133215.45454545453,37283442.72727273
2023-06-17T14:23:11,7.977699021512377,20.509765625,11050.884051262472,703130.4064304467,0.15400193423599703,783,130219.99999999999,37098571.81818181
2023-06-17T14:23:16,7.972580906731733,20.892578125,11057.584911021435,703020.0417409423,0.15190730492531226,788,131188.1818181818,37020627.27272727
2023-06-17T14:23:21,7.967756390212031,21.05078125,11044.959557763721,702610.4318925609,0.15030052529722035,769,128816.36363636362,35625256.36363636
2023-06-17T14:23:26,7.960158042167737,21.0625,11051.247705853388,700801.1039450713,0.14923816117419839,752,125841.81818181816,34849197.27272728
2023-06-17T14:23:31,7.929736449939739,21.16796875,11030.384799832489,698938.203727094,0.14752462645268313,743,124104.13977419415,34572616.039125144
2023-06-17T14:23:36,7.92330976037047,20.3671875,11031.396048778179,697747.4281888092,0.14784287690179634,732,121940.00000000001,34215899.99999999
2023-06-17T14:23:41,7.926893541767359,20.68359375,11072.482416960987,700755.3781919524,0.14615178324578615,736,122506.36363636363,34471459.09090908
2023-06-17T14:23:46,7.921873789648168,20.6796875,11074.142498132174,700040.2533451064,0.1448181317167369,731,121750.90909090909,34130372.72727272
2023-06-17T14:23:51,7.924235956200586,20.849609375,11090.688570834796,701490.7417186504,0.143851210121022,716,119587.27272727272,33115444.54545454
2023-06-17T14:23:56,7.94630513747891,19.921875,11117.737977412313,702461.6409289965,0.14405711147721853,706,117921.81818181819,32705188.181818176
2023-06-17T14:24:01,7.955212057424012,20.267578125,11159.892819880488,705132.2509180092,0.14372560307018184,703,117216.36363636362,32303748.18181818
2023-06-17T14:24:06,7.9693239263724385,20.478515625,11190.75960552108,705534.3036187652,0.1442513646288255,706,118585.45454545453,31617852.727272727
2023-06-17T14:24:11,7.989204154077499,20.861328125,11213.186368009721,707010.3067029015,0.14475510760012003,696,116477.27272727272,31842180
2023-06-17T14:24:16,8.018775863436076,20.048828125,11252.107760081328,708931.6231785836,0.14592709466813036,697,116678.18181818181,32270586.36363636
2023-06-17T14:24:21,8.039948363221859,20.46875,11273.54596241058,710459.8276218807,0.1462407709012018,707,118402.72727272726,33001989.999999996
2023-06-17T14:24:26,8.05073097855849,20.994140625,11293.550390859687,711442.7966748923,0.1459392953929627,709,118951.94283324544,32945853.410186008
2023-06-17T14:24:31,7.988780568608796,20.1015625,11181.266064691195,703726.5105079226,0.14713158605782609,715,119589.99999999999,33277639.999999996
2023-06-17T14:24:36,8.079306133104264,20.48046875,11321.877920283869,712859.477633165,0.14734359805510988,713,119273.63636363634,33601577.27272727
2023-06-17T14:24:41,8.096286613341547,20.638671875,11339.611135391153,713831.3327709399,0.14745599352051975,708,118271.81818181819,33516907.27272727
2023-06-17T14:24:46,8.10649171638799,21.064453125,11371.477931379932,715414.6747038037,0.14751848852902086,705,118192.72727272725,33040467.272727273
2023-06-17T14:24:52,8.111970479210513,20.74609375,11356.133378059234,713916.6742903999,0.15293101589868446,713,119973.45599330947,33275192.262240242
2023-06-17T14:24:57,8.141938273132036,21.013671875,11391.574368026779,716340.1355934499,0.153234425349092,727,122260.90909090909,34002174.54545455
2023-06-17T14:25:02,8.154323364006396,20.03515625,11439.337891865633,718766.2919974319,0.1548478202728082,735,123111.81818181818,34933940
2023-06-17T14:25:07,8.170207903173376,21.185546875,11461.536369354208,720300.7122579768,0.15727282463186776,742,124927.27272727272,34258177.27272727
2023-06-17T14:25:12,8.130286195607107,21.486328125,11397.636340835994,715202.2328343237,0.15716187919463917,741,124750.90909090907,33795642.72727273
2023-06-17T14:25:17,8.107100464762281,21.595703125,11367.831516864619,712914.8649199575,0.15675437180521903,729,122827.2727272727,32946136.363636363
2023-06-17T14:25:22,8.090877779658456,20.228515625,11333.443902505069,709499.321353502,0.15896647742633535,719,121064.54545454544,32718777.272727266
2023-06-17T14:25:27,7.993815007879852,21.109375,11179.689150553064,700442.3597009282,0.1569848484848471,711,120226.36363636363,32512638.181818176
2023-06-17T14:25:32,8.074626249686109,19.92578125,11291.467859397164,707513.0449242214,0.15652378363685404,708,120479.09090909088,31697069.090909094
2023-06-17T14:25:37,8.055784335296384,20.921875,11258.821133381985,705387.1387111555,0.15684032697547418,708,120323.63636363634,31601207.272727273
2023-06-17T14:25:42,8.020105701850959,21.193359375,11217.59834719141,703806.4622106315,0.1535704129067517,709,120006.36363636363,32290100.90909091
2023-06-17T14:25:47,7.9870643060261255,21.3515625,11177.950207525071,701958.8470679044,0.15011241794310415,706,119061.94883357275,32682050.839136675
2023-06-17T14:25:52,7.986762993019771,19.787109375,11168.2027336555,702265.9129063612,0.1481981313547592,689,116245.45454545453,32048117.272727266
2023-06-17T14:25:57,7.9759117993430815,20.068359375,11163.291910743916,703903.2302847663,0.14529793672627472,682,115184.54545454544,31806957.272727273
2023-06-17T14:26:02,7.946255277292829,20.49609375,11143.880368979493,703970.6668739838,0.13837861669882098,687,115934.54545454544,32554102.727272723
2023-06-17T14:26:07,7.913717292868601,20.861328125,11112.757028670603,700663.3051531155,0.13568487858719236,691,116368.1818181818,32868598.18181818
2023-06-17T14:26:12,7.852223548583671,21.12890625,11041.44634525661,694724.9374535128,0.13397031076580812,692,116527.2727272727,33165521.818181813
2023-06-17T14:26:17,7.8038193507350835,19.89453125,10964.434465145776,690089.4023276144,0.1292454672245308,688,116221.81818181819,33039820
2023-06-17T14:26:22,7.662971478064665,20.037109375,10782.709586961222,679448.8546237007,0.12777593942791343,675,113559.0909090909,32693559.999999996
2023-06-17T14:26:27,7.728582566007132,20.212890625,10870.795624084527,685149.4458737047,0.12690652358088528,661,110786.36363636363,32250849.09090909
2023-06-17T14:26:32,7.690051073492667,20.205078125,10807.838738187505,681314.5659120267,0.12625007096221827,651,109570.90909090907,31808159.999999996
2023-06-17T14:26:37,7.654148756672634,20.427734375,10762.719418193605,679353.5473241025,0.1259991440798538,643,108010.90909090909,31471832.727272727
2023-06-17T14:26:42,7.598848523042161,20.509765625,10681.354405475055,674349.9828989207,0.12570841712148817,616,103950.90909090907,29593963.636363637
2023-06-17T14:26:47,7.534971860767134,20.56640625,10623.956754263698,669882.1662207119,0.1232006930406852,604,102036.36363636363,28856770
2023-06-17T14:26:52,7.478973068606004,20.56640625,10556.526058279722,665218.2313348111,0.1213292824073833,585,99149.09090909088,27634409.999999996
2023-06-17T14:26:57,7.475219525150233,20.2265625,10527.873907712998,663354.1709826083,0.12121636575419642,565,95753.63636363635,26738712.727272727
2023-06-17T14:27:02,7.371635069913979,20.333984375,10406.018011254422,656276.626016414,0.11923726346430859,566,96080,26767877.272727277
2023-06-17T14:27:07,7.453950199882932,20.55859375,10511.439838192973,662351.3703371886,0.1198925451368357,572,96740,27097905.45454545
2023-06-17T14:27:12,7.457371843859987,20.96875,10489.389524023012,661444.6855916256,0.11904060765407128,584,98665.45454545454,27418680.909090906
2023-06-17T14:27:17,7.4312771243285685,21.349609375,10480.857808101598,661343.248275699,0.11846878646438762,599,101335.45454545454,28055631.818181816
2023-06-17T14:27:22,7.306501593194284,20.48828125,10271.075647121703,648349.9485569288,0.11766558918598058,602,102090.90909090907,28278320.909090906
2023-06-17T14:27:27,7.395343489687834,20.60546875,10390.3372828822,656263.6171266185,0.1181931014150654,612,103580,28833506.363636356
2023-06-17T14:27:32,7.38454248459013,20.984375,10378.57339782099,655502.108555733,0.11501445001472482,633,107441.81818181819,29501091.818181816
2023-06-17T14:27:37,7.392693074119978,21.08203125,10379.818609520962,656907.4385053642,0.11505765819039673,662,112382.72727272726,30977306.363636356
2023-06-17T14:27:42,7.359093902599712,21.19140625,10335.82112306259,654635.602608622,0.11413737075330185,683,116229.09090909091,32049530
2023-06-17T14:27:47,7.3498869351296365,20.234375,10333.687523264865,655006.8627119218,0.11202938557432571,692,117176.64812188648,32791179.411657754
2023-06-17T14:27:52,7.315157240841283,20.576171875,10282.137042062417,651907.3914518319,0.10927915299728502,705,119347.27272727274,33423361.81818181
2023-06-17T14:27:57,7.289795838209232,21.375,10250.05341717286,650249.5616400259,0.110315978455981,696,117393.63636363637,33433592.727272727
2023-06-17T14:28:02,7.242130451717596,21.140625,10205.12038909267,647175.7318349472,0.10812312762129717,693,117185.45454545453,33357004.545454547
2023-06-17T14:28:07,7.245633102528708,20.59375,10190.822550769084,646775.4150750085,0.11138634321649428,692,116789.99999999999,33792940
2023-06-17T14:28:12,7.266306591268902,20.9921875,10211.532260528074,648321.4071150002,0.11113571000595333,689,116652.72727272726,33599108.18181817
2023-06-17T14:28:17,7.2831013178989945,21.181640625,10231.76703178541,650842.69269116,0.11117659383413586,701,118497.27272727274,34337634.54545455
2023-06-17T14:28:22,7.29892599012381,21.681640625,10259.505217588503,653688.1259667686,0.11273289512992773,703,118989.99999999999,34240772.72727273
2023-06-17T14:28:27,7.309464801432318,20.369140625,10245.684921291337,652121.2967608097,0.11384061004780473,692,117233.63636363635,33422639.090909086
2023-06-17T14:28:32,7.298956796111036,20.646484375,10235.8344433937,653054.940361795,0.11323201438845436,682,115571.81818181816,33246101.818181813
2023-06-17T14:28:37,7.272140247010869,20.6484375,10170.168765213619,649962.5346650123,0.1139373305212061,664,111589.0909090909,32849350
2023-06-17T14:28:42,7.265973805583377,20.9375,10154.741718440544,649440.475867495,0.1143336355393906,665,112133.16847885375,32350192.734281242
2023-06-17T14:28:47,7.158421639734248,21.09375,10005.595018660113,640119.0598675328,0.11430806549419185,656,110075.45454545454,32364880.909090906
2023-06-17T14:28:53,7.233353742822311,21.318359375,10107.012137045202,647720.2764851553,0.11431489361697691,649,109106.36363636363,32276635.45454545
2023-06-17T14:28:58,7.222206033530673,20.1328125,10067.056925340148,646276.6983709467,0.11399482653677678,646,108121.81818181816,32065612.72727272
2023-06-17T14:29:03,7.210140555837624,20.818359375,10039.138976391288,645355.9055651526,0.11340213740453678,636,106704.54545454546,31125330.909090906
2023-06-17T14:29:08,7.219925652864978,21.197265625,10048.141559270476,646062.5874220841,0.11248355663819916,637,106651.81818181818,31316633.636363637
2023-06-17T14:29:13,7.211538312623493,21.302734375,10045.436952536158,645987.0679703945,0.11101587301582974,626,104775.45454545453,30463296.363636363
2023-06-17T14:29:18,7.171029400984922,21.375,10006.025664868886,642507.9040357077,0.1105934436274072,616,102970,29703720.90909091
2023-06-17T14:29:23,7.14166280671356,19.376953125,9967.331227125433,639562.8818065581,0.11043463549672634,608,101353.63636363637,29562223.636363626
2023-06-17T14:29:28,7.098498588714854,19.72265625,9911.869476546568,636763.2053025153,0.10899041434752413,603,100650.90909090909,28996651.818181813
2023-06-17T14:29:33,7.0738673486832795,19.978515625,9863.140896245459,633544.7732585162,0.10889838909538506,614,103107.27272727272,28936646.363636363
2023-06-17T14:29:38,7.058440567857276,20.06640625,9853.492149064365,632255.4715816813,0.10776163873367545,613,102788.18181818181,29091682.727272727
2023-06-17T14:29:43,6.944120390822118,20.7109375,9717.340222932195,624708.3531172811,0.10841633033216017,621,104863.63636363635,28737509.09090909
2023-06-17T14:29:48,7.027665307257386,20.25390625,9823.099330921079,631943.448757643,0.10392001244938472,629,106042.72727272725,28889381.818181816
2023-06-17T14:29:53,7.001342564638188,20.533203125,9787.562075906571,629243.7211260052,0.10396659381825366,636,107523.63636363637,29247849.09090909
2023-06-17T14:29:58,6.973787872156782,20.97265625,9758.361051084212,627983.2067687765,0.10211003134791555,643,108461.81818181819,30027066.36363637
2023-06-17T14:30:03,6.949883388396841,19.84765625,9725.924118745319,626057.5428894785,0.09867493718588409,633,106984.54545454544,29071893.63636364
2023-06-17T14:30:08,6.969516425499192,20.275390625,9749.217582013413,629221.1067255596,0.1000712715855187,641,108818.1818181818,29359109.09090909
2023-06-17T14:30:13,6.982176321525826,20.931640625,9737.725556021822,627603.2379895226,0.10196702261302833,641,108595.45454545454,29543263.636363637
2023-06-17T14:30:18,6.968390602162628,21.33984375,9735.2013749797,628150.0703729768,0.10000188264822263,649,110230,29631262.727272727
2023-06-17T14:30:23,6.948697666000579,19.8671875,9707.412144260159,625512.7979835331,0.09970150659131521,659,111810.90909090909,30446090.909090906
2023-06-17T14:30:28,6.955802644281871,20.1640625,9731.430522501083,628244.4862884033,0.09904421448727695,665,112799.09090909091,30959253.636363637
2023-06-17T14:30:33,6.96748926354396,20.90625,9736.938159367688,628704.3759964722,0.10111455399058805,679,114914.54545454544,31677673.636363626
2023-06-17T14:30:38,6.995884177694929,20.423828125,9764.505223817208,629968.2595769983,0.1023169058016016,693,117016.36363636362,32493325.454545457
2023-06-17T14:30:43,7.0086645142245665,21.220703125,9798.277231351944,630760.0002715158,0.10458983156579384,698,118010.90909090909,32718094.54545454
2023-06-17T14:30:48,7.013894700188435,20.884765625,9826.477020360418,632772.9160662519,0.10725303077399083,705,118991.81818181816,32729539.999999996
2023-06-17T14:30:53,7.004981487174514,21.37109375,9812.691297164061,631019.6545139359,0.10656421446381381,701,118858.18181818181,32034568.181818184
2023-06-17T14:30:58,6.968008920931797,21.373046875,9758.997878066803,626423.0341610905,0.10601434809728676,711,120925.45454545453,32493459.999999993
2023-06-17T14:31:03,6.966794109078717,20.384765625,9749.065040650408,625765.8468834689,0.10775218749998373,707,119621.81818181816,32529506.36363636
2023-06-17T14:31:08,6.997504012658946,20.583984375,9773.165004934155,628309.9942151292,0.10857736792746824,708,120023.63636363634,32871898.181818176
2023-06-17T14:31:13,6.9945303142124855,21.2890625,9775.991122699408,627876.0411596315,0.10891773138048269,712,120425.45454545453,33313889.090909086
2023-06-17T14:31:18,7.009015089952022,21.962890625,9789.278725424918,627879.3358095707,0.11089347826085973,712,120318.18181818182,33135045.454545446
2023-06-17T14:31:23,7.039012165516585,20.982421875,9829.122700216449,630726.3257575757,0.11083426097710353,710,119714.54545454544,33149750.909090903
2023-06-17T14:31:28,7.065961155242937,21.14453125,9872.127912771954,633102.80690691,0.11094681508965809,694,116930,32446124.545454543
2023-06-17T14:31:33,7.068560653535067,21.265625,9866.24590692387,632144.3307714493,0.11076645041704593,676,114271.81818181816,31240090.909090906
2023-06-17T14:31:38,7.089663891129544,21.3125,9902.13714897684,634952.170022978,0.11049892473118196,670,113218.1818181818,31153109.09090909
2023-06-17T14:31:43,7.11898833692695,21.65234375,9938.247362052767,637922.4805153547,0.11091037446285772,649,109304.54545454543,30456481.818181813
2023-06-17T14:31:48,7.05182412293312,21.658203125,9850.969811975601,632486.7016994851,0.11083992640293847,643,107458.18181818181,30775489.999999996
2023-06-17T14:31:53,7.121873770875033,19.87890625,9956.673455532926,640257.8784792939,0.10999509503372613,626,104172.72727272725,30240610.000000004
2023-06-17T14:31:58,7.094210915878027,19.93359375,9920.493995201661,639173.4517106973,0.10954562211982011,626,104155.45454545454,30330420
2023-06-17T14:32:03,7.1047427135287045,20.623046875,9928.247029723045,639983.1278807294,0.1091796370347667,628,104218.1818181818,30504479.090909094
2023-06-17T14:32:08,7.080087360239433,20.900390625,9899.016933973786,637740.0268664007,0.10966563754246662,616,102676.36363636363,29649332.727272727
2023-06-17T14:32:13,7.04747130236148,21.1171875,9845.192086028506,633066.4639355601,0.10754060756355732,605,101235.45454545453,29011941.818181816
2023-06-17T14:32:18,7.023072931459582,21.2265625,9820.599086139786,632040.9984768996,0.10719987585352325,589,98769.0909090909,28079413.63636363
2023-06-17T14:32:23,6.996383521282458,21.357421875,9791.935346949862,629698.5653406678,0.10669122697472484,578,96837.27272727272,27763342.727272727
2023-06-17T14:32:28,6.968927159954759,19.791015625,9733.445521268399,626445.146182231,0.1069387755102105,576,96342.01770812501,27638643.34672655
2023-06-17T14:32:33,6.923921113688984,19.943359375,9654.725264318522,619896.3458767664,0.10678830963665738,564,94720,26390521.818181813
2023-06-17T14:32:38,6.895865151201132,19.9375,9609.588133572057,616703.8013474076,0.10595583095011563,562,94672.72727272726,26183757.272727273
2023-06-17T14:32:43,6.850033291549813,19.99609375,9553.147038441157,613013.4897340781,0.10469417011787546,559,94304.54545454546,25780012.727272727
2023-06-17T14:32:48,6.833732647911328,20.28125,9526.279239147003,612419.1026270769,0.10423937360179404,560,94726.36363636363,25791310.909090903
2023-06-17T14:32:53,6.735077787254952,20.28125,9385.339578886384,602468.7328390185,0.10224333868380017,544,92589.99999999999,24397952.727272727
2023-06-17T14:32:59,6.7387565508690574,20.3671875,9430.633659331705,604096.7569953818,0.10224333868380017,544,92589.99999999999,24397952.727272727
2023-06-17T14:33:04,6.7387565508690574,20.3671875,9430.633659331705,604096.7569953818,0.09834127495172171,547,92570,24950039.090909086
2023-06-17T14:33:09,6.73812529356171,20.6171875,9398.642206939607,602031.8921908239,0.0991238249595045,552,93415.45454545453,25391992.727272727
2023-06-17T14:33:14,6.708697169423567,20.0078125,9321.075876959218,596054.1604853192,0.0991238249595045,552,93415.45454545453,25391992.727272727
