time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T08:16:33,6.117516297278942,19.341796875,9813.636255128175,494794.46719843947,0.04557519934012638,650,108552.72727272726,21709744.545454543
2023-06-17T08:16:38,6.102790278894465,19.341796875,9793.192433919352,493303.031334686,0.04561377410469409,631,105094.54545454544,21113394.545454543
2023-06-17T08:16:43,6.101018035527207,19.365234375,9755.484292659014,491042.25390470756,0.04592386206897259,616,102937.27272727274,20446221.818181816
2023-06-17T08:16:48,6.077574244445459,19.318359375,9721.312758658245,489234.20483010245,0.04616657412549327,595,99391.81818181816,19517066.36363636
2023-06-17T08:16:53,6.0241363811627044,19.29296875,9619.865793603549,483997.96052275546,0.04579591836735454,597,100251.81818181816,19300820.909090906
2023-06-17T08:16:58,6.034578125127389,19.318359375,9625.259381823606,484365.79618352704,0.044265225933213234,597,100231.83504254856,19365382.027783837
2023-06-17T08:17:03,5.958006743533132,19.361328125,9547.20714374508,480141.7457423445,0.04183916478556544,592,99894.54545454544,18993712.727272723
2023-06-17T08:17:08,5.952269459113127,19.330078125,9522.913720423105,479013.324651453,0.042081309994358516,602,101310.0952796567,19406929.594879624
2023-06-17T08:17:13,5.945266101752705,19.306640625,9480.759721742428,476894.627217492,0.04248026128941065,597,100580.90909090909,19047455.454545453
2023-06-17T08:17:18,5.938179749174047,19.294921875,9471.753138728756,476376.61350009847,0.04264744318181731,603,101671.81818181818,19052137.27272727
2023-06-17T08:17:23,5.943057388599645,19.294921875,9483.269559553852,477487.66248744866,0.04245645390070861,614,103809.99999999999,19415254.54545454
2023-06-17T08:17:28,5.940365029512868,19.40234375,9486.517622981373,477908.0629968218,0.04173857507805797,634,106610.90909090909,20346601.818181816
2023-06-17T08:17:33,5.953713723218431,19.453125,9505.875119319784,478157.46814459015,0.04166581992661467,663,112050,21136867.272727273
2023-06-17T08:17:38,5.968843753456583,19.44140625,9528.621299145414,478731.2858126698,0.04237267605633823,674,114059.0909090909,21503790
2023-06-17T08:17:43,5.90301035622824,19.724609375,9425.651568403568,472081.1863045719,0.044070180383313735,694,117657.27272727272,22020735.454545453
2023-06-17T08:17:48,5.970973458550829,19.80078125,9542.55749519811,477913.579575394,0.04402335396736247,705,119223.63636363634,22404194.545454543
2023-06-17T08:17:53,5.960889370599476,19.763671875,9529.13237936952,476244.06475063163,0.04388841927303625,711,120480.90909090909,22646729.09090909
2023-06-17T08:17:58,5.9511690370997234,19.818359375,9543.784581084572,476638.8851126307,0.04347402415052403,723,122411.81818181818,23021231.818181816
2023-06-17T08:18:04,5.926707912365959,19.859375,9537.163732077866,475869.6208156246,0.041488888888902814,743,125912.72727272726,23772461.818181816
2023-06-17T08:18:09,5.899335616851577,19.7890625,9522.566754259557,474582.4972450623,0.041488888888902814,743,125912.72727272726,23772461.818181816
2023-06-17T08:18:14,5.899335616851577,19.7890625,9522.566754259557,474582.4972450623,0.04164614515675004,740,125227.27272727272,23783433.636363637
2023-06-17T08:18:19,5.886239146917278,19.763671875,9491.012482474172,472658.0115160013,0.042391390540935416,753,127583.63636363635,24292609.09090909
2023-06-17T08:18:24,5.880201659528634,19.814453125,9467.554820697693,471516.9070013282,0.042391390540935416,753,127583.63636363635,24292609.09090909
2023-06-17T08:18:29,5.880201659528634,19.814453125,9467.554820697693,471516.9070013282,0.04221181147076509,744,125676.36363636362,23947305.454545453
2023-06-17T08:18:34,5.858794281609874,19.884765625,9439.211046698329,469678.87842885393,0.04202918673846516,754,127059.99999999999,24435289.09090909
2023-06-17T08:18:39,5.8955456941430775,19.36328125,9487.836973840444,472747.9170119989,0.04202918673846516,754,127059.99999999999,24435289.09090909
2023-06-17T08:18:44,5.8955456941430775,19.36328125,9487.836973840444,472747.9170119989,0.04296884735203213,758,127578.18181818181,24927438.181818176
2023-06-17T08:18:49,5.827544026818789,19.515625,9334.968327365805,465313.5214147763,0.04505279503105005,785,132196.36363636362,25412739.999999993
2023-06-17T08:18:54,5.958210918562581,19.65625,9524.83044397463,473830.42706131074,0.04505279503105005,785,132196.36363636362,25412739.999999993
2023-06-17T08:18:59,5.958210918562581,19.65625,9524.83044397463,473830.42706131074,0.04525711067304435,792,133587.2727272727,25558500.909090906
2023-06-17T08:19:04,5.956197423027189,19.767578125,9543.222899765884,475232.6999509991,0.04475887119306128,811,136496.36363636362,26271990.909090906
2023-06-17T08:19:09,6.009493762008305,19.78515625,9608.636958702416,478800.408045293,0.04475887119306128,811,136496.36363636362,26271990.909090906
2023-06-17T08:19:14,6.009493762008305,19.78515625,9608.636958702416,478800.408045293,0.04529300250904792,804,136150.9090909091,25570635.454545453
2023-06-17T08:19:19,6.041014787646241,19.806640625,9634.628178843463,479729.4334089149,0.045195712694865574,796,134831.81818181818,25551885.45454545
2023-06-17T08:19:24,6.055783173572929,19.919921875,9631.992342366806,480073.3924401238,0.045195712694865574,796,134831.81818181818,25551885.45454545
2023-06-17T08:19:29,6.055783173572929,19.919921875,9631.992342366806,480073.3924401238,0.045291318864762495,794,134399.09090909088,25423960.909090903
2023-06-17T08:19:34,6.059045640100251,19.6484375,9613.2134749473,478964.356656397,0.04612128851539604,770,130580,24460304.545454543
2023-06-17T08:19:39,6.0418089968419135,19.603515625,9572.888416980582,478585.15991153964,0.04612128851539604,770,130580,24460304.545454543
2023-06-17T08:19:44,6.0418089968419135,19.603515625,9572.888416980582,478585.15991153964,0.046143623024815145,749,127528.18181818181,23700162.727272727
2023-06-17T08:19:49,6.009187936391325,19.66015625,9499.993201302628,474803.10632482806,0.045745594087528284,731,124356.36363636363,23447777.27272727
2023-06-17T08:19:54,5.983915495236756,19.59375,9426.765115876802,470691.8250299317,0.045745594087528284,731,124356.36363636363,23447777.27272727
2023-06-17T08:19:59,5.983915495236756,19.59375,9426.765115876802,470691.8250299317,0.04570365088417701,716,122354.54545454546,22479744.545454547
2023-06-17T08:20:04,5.958146766567419,19.6328125,9413.450645465462,470261.12011830707,0.04545932058233946,695,117363.63636363635,22613986.36363636
2023-06-17T08:20:09,5.957042644586301,19.705078125,9418.746129714942,471222.63580872794,0.04545932058233946,695,117363.63636363635,22613986.36363636
2023-06-17T08:20:14,5.957042644586301,19.705078125,9418.746129714942,471222.63580872794,0.04584630795647495,676,114159.0909090909,21964722.727272723
2023-06-17T08:20:19,5.929821584079857,19.666015625,9338.373618328062,467502.47607813624,0.04619568387282979,623,105265.45454545453,20328803.636363633
2023-06-17T08:20:24,5.847553851675675,19.724609375,9199.075719872024,461736.0215326799,0.04619568387282979,623,105265.45454545453,20328803.636363633
2023-06-17T08:20:29,5.847553851675675,19.724609375,9199.075719872024,461736.0215326799,0.046097295708386596,602,101539.09090909091,19976135.454545453
2023-06-17T08:20:34,5.805390945846982,19.69140625,9119.092505156219,458091.86084169964,0.04608440202801255,578,96711.81818181818,19450431.81818182
2023-06-17T08:20:39,5.706993027758505,19.69921875,8975.937560393435,450668.8897101454,0.04608440202801255,578,96711.81818181818,19450431.81818182
2023-06-17T08:20:44,5.706993027758505,19.69921875,8975.937560393435,450668.8897101454,0.045910488245913775,547,91406.36363636362,18431532.727272727
2023-06-17T08:20:49,5.6577117490093265,19.705078125,8889.831455537382,446090.43560125027,0.045526780279954236,506,83719.0909090909,17724252.727272727
2023-06-17T08:20:54,5.6218555237721315,19.705078125,8815.079114622038,442157.2553690375,0.045526780279954236,506,83719.0909090909,17724252.727272727
2023-06-17T08:20:59,5.6218555237721315,19.705078125,8815.079114622038,442157.2553690375,0.04549954142462513,482,79900,16462214.545454547
2023-06-17T08:21:04,5.595756406142007,19.3984375,8777.294063945605,440274.1703626491,0.04443474236345709,456,75613.63636363635,15540429.999999998
2023-06-17T08:21:09,5.517974716102538,19.4609375,8680.025348284755,434406.57225447235,0.04443474236345709,456,75613.63636363635,15540429.999999998
2023-06-17T08:21:14,5.517974716102538,19.4609375,8680.025348284755,434406.57225447235,0.04431785824821496,457,75781.81818181818,15433191.818181815
2023-06-17T08:21:19,5.516427965834041,19.4375,8654.167104643,433020.6668316848,0.04412077596995739,455,75942.72727272726,15077162.727272727
2023-06-17T08:21:24,5.480562918404778,19.40625,8596.488454108605,430266.8204285626,0.04412077596995739,455,75942.72727272726,15077162.727272727
2023-06-17T08:21:29,5.480562918404778,19.40625,8596.488454108605,430266.8204285626,0.044176747101216725,446,74478.18181818181,14759238.18181818
2023-06-17T08:21:34,5.453086223040374,19.4453125,8558.97277919018,428475.0523867718,0.04373738965952042,457,76768.18181818181,14776209.090909092
2023-06-17T08:21:39,5.361913460654946,19.40234375,8440.779997218806,422977.2843929795,0.04373738965952042,457,76768.18181818181,14776209.090909092
2023-06-17T08:21:44,5.361913460654946,19.40234375,8440.779997218806,422977.2843929795,0.043387452711229506,463,77470,15172154.545454547
2023-06-17T08:21:49,5.425404973779204,19.46484375,8536.553245651252,427858.4268137462,0.04347356758469038,475,79938.18181818181,15366343.636363635
2023-06-17T08:21:54,5.403905748086237,19.44140625,8515.306806347506,427716.5413869786,0.04347356758469038,475,79938.18181818181,15366343.636363635
2023-06-17T08:21:59,5.403905748086237,19.44140625,8515.306806347506,427716.5413869786,0.04355794126935855,500,83428.18181818181,16184172.727272727
2023-06-17T08:22:04,5.427479512116983,19.515625,8579.227502171081,430035.24275401654,0.04321149640738966,564,94550.90909090907,18327395.454545453
2023-06-17T08:22:10,5.470031748234759,19.458984375,8640.515043604899,433552.0186572611,0.04321149640738966,564,94550.90909090907,18327395.454545453
2023-06-17T08:22:15,5.470031748234759,19.458984375,8640.515043604899,433552.0186572611,0.04313598261411441,641,106830.90909090909,20588331.818181816
2023-06-17T08:22:20,5.495024933880033,19.056640625,8675.677235581901,434367.9055350153,0.043411782850110485,689,114725.45454545454,22177753.636363633
2023-06-17T08:22:25,5.524849577328037,19.3203125,8715.397183536918,436467.7541024088,0.043411782850110485,689,114725.45454545454,22177753.636363633
2023-06-17T08:22:30,5.524849577328037,19.3203125,8715.397183536918,436467.7541024088,0.044210396801004206,760,125668.1818181818,24688191.818181816
2023-06-17T08:22:35,5.534280582266211,19.439453125,8769.16864867075,439631.8379140912,0.04359359756099365,812,134645.45454545453,25680526.36363636
2023-06-17T08:22:40,5.580340313566009,19.658203125,8855.862169363221,442494.2124809989,0.04359359756099365,812,134645.45454545453,25680526.36363636
2023-06-17T08:22:45,5.580340313566009,19.658203125,8855.862169363221,442494.2124809989,0.04404533173222351,899,150397.27272727274,27748894.54545454
2023-06-17T08:22:50,5.675431185258647,19.923828125,9006.838223918314,447873.44300620566,0.04701819266329801,926,155632.7272727273,28500257.272727273
2023-06-17T08:22:55,5.639816054907662,19.93359375,8972.588328675423,445253.06603248493,0.04701819266329801,926,155632.7272727273,28500257.272727273
2023-06-17T08:23:00,5.639816054907662,19.93359375,8972.588328675423,445253.06603248493,0.05142109903028368,963,162100.90909090906,29428363.636363637
2023-06-17T08:23:05,5.763720645061373,19.3671875,9174.031595919085,452645.62981830986,0.052735491396923545,979,164723.63636363635,29715639.090909094
2023-06-17T08:23:10,5.7854047041979975,19.271484375,9214.315715544784,453429.5644210643,0.052735491396923545,979,164723.63636363635,29715639.090909094
2023-06-17T08:23:15,5.7854047041979975,19.271484375,9214.315715544784,453429.5644210643,0.05347915460336965,984,166863.63636363635,29329379.090909094
2023-06-17T08:23:20,5.855756025728153,19.380859375,9326.036198757678,457351.67557346326,0.05427905638666518,1006,171266.36363636365,29601773.63636364
2023-06-17T08:23:25,5.877255433795472,19.439453125,9365.290234371012,458066.8829777464,0.05427905638666518,1006,171266.36363636365,29601773.63636364
2023-06-17T08:23:30,5.877255433795472,19.439453125,9365.290234371012,458066.8829777464,0.05431577448748177,1007,171386.3636363636,29625792.727272727
2023-06-17T08:23:35,5.9222355378686435,19.5234375,9476.659149538998,461958.79892754136,0.05402468785472598,998,169994.54545454544,29157795.454545446
2023-06-17T08:23:40,5.915792998604563,19.1953125,9480.443884671682,460384.36872383166,0.05402468785472598,998,169994.54545454544,29157795.454545446
2023-06-17T08:23:45,5.915792998604563,19.1953125,9480.443884671682,460384.36872383166,0.05412201365189671,963,163316.36363636362,28589311.818181816
2023-06-17T08:23:50,5.915970179162993,19.26953125,9462.475915710915,461627.9387911973,0.05357446808512145,945,160188.18181818182,28262755.45454545
2023-06-17T08:23:55,5.815935948361319,19.2890625,9327.520743723242,454546.05100880197,0.05357446808512145,945,160188.18181818182,28262755.45454545
2023-06-17T08:24:00,5.815935948361319,19.2890625,9327.520743723242,454546.05100880197,0.05364745955154235,913,153716.36363636365,28243441.818181816
2023-06-17T08:24:05,5.934049012816074,19.431640625,9499.020611219932,464313.72635403037,0.05419400452490569,911,153061.81818181818,28361959.999999996
2023-06-17T08:24:10,5.884072827193116,19.478515625,9423.956116409265,460585.79939129023,0.05419400452490569,911,153061.81818181818,28361959.999999996
2023-06-17T08:24:15,5.884072827193116,19.478515625,9423.956116409265,460585.79939129023,0.05603396967996551,890,149158.18181818182,28660779.999999993
2023-06-17T08:24:20,6.002428152447478,19.498046875,9622.605532378138,470393.2505257179,0.05648616158793033,884,148522.72727272726,28377486.363636363
2023-06-17T08:24:25,5.995973012416319,19.498046875,9641.780310740212,470730.85351787764,0.05648616158793033,884,148522.72727272726,28377486.363636363
2023-06-17T08:24:30,5.995973012416319,19.498046875,9641.780310740212,470730.85351787764,0.05713861935126551,861,144445.45454545456,28105004.54545454
2023-06-17T08:24:35,6.039129824024241,18.974609375,9728.162937557841,474326.9877238826,0.056907182320453775,852,142844.54545454547,28174290.000000004
2023-06-17T08:24:40,6.053762968219604,19.01171875,9769.441853549077,477218.79773443105,0.056907182320453775,852,142844.54545454547,28174290.000000004
2023-06-17T08:24:45,6.053762968219604,19.01171875,9769.441853549077,477218.79773443105,0.058922715981246813,838,140383.63636363632,27240620.90909091
2023-06-17T08:24:50,6.045122109340394,19.255859375,9769.389788209213,476515.8698586588,0.05881888459416281,829,139420.90909090906,26539759.999999996
2023-06-17T08:24:55,6.032540259643581,19.193359375,9756.26650635938,476266.4084188343,0.05881888459416281,829,139420.90909090906,26539759.999999996
2023-06-17T08:25:00,6.032540259643581,19.193359375,9756.26650635938,476266.4084188343,0.05695583770358736,790,133186.36363636362,25158461.818181816
2023-06-17T08:25:05,5.984513001002846,19.1953125,9734.284909496075,473660.8612850816,0.05731626754750883,768,129325.45454545453,24345674.545454547
2023-06-17T08:25:10,6.064807547343648,19.19921875,9846.303647412282,479430.4843730883,0.05731626754750883,768,129325.45454545453,24345674.545454547
2023-06-17T08:25:15,6.064807547343648,19.19921875,9846.303647412282,479430.4843730883,0.05807844733986411,740,124137.27272727272,23829172.727272727
2023-06-17T08:25:20,6.159134181945987,19.248046875,9972.543529379784,485446.92881706107,0.05777329025311591,741,124605.45454545454,23976006.363636363
2023-06-17T08:25:25,6.254153778687625,19.26953125,10134.18091731755,492156.07473419805,0.05777329025311591,741,124605.45454545454,23976006.363636363
2023-06-17T08:25:30,6.254153778687625,19.26953125,10134.18091731755,492156.07473419805,0.05778916622412833,737,123529.09090909088,23559138.18181818
2023-06-17T08:25:35,6.291305812654442,19.06640625,10192.550727386013,494224.2062417034,0.057840263157909015,742,124958.18181818181,23199716.36363636
2023-06-17T08:25:40,6.331566448553616,18.994140625,10275.150714624398,497598.23545349855,0.057840263157909015,742,124958.18181818181,23199716.36363636
2023-06-17T08:25:45,6.331566448553616,18.994140625,10275.150714624398,497598.23545349855,0.05825349559815086,768,129304.54545454546,24170927.27272727
2023-06-17T08:25:50,6.404901202211463,18.9375,10406.154782638103,502378.7693816473,0.05815507470377355,772,130126.36363636363,23855506.36363636
2023-06-17T08:25:55,6.44197783650048,18.986328125,10481.164389351567,506428.6694866827,0.058101074718532895,777,130396.36363636365,24373138.181818184
2023-06-17T08:26:01,6.485554684935403,19.033203125,10582.044564061263,511266.55180733535,0.05813632901752817,790,133560,24405419.090909094
2023-06-17T08:26:06,6.522453369559532,18.9765625,10634.801124265396,513109.9974448514,0.0583300505050558,790,133532.7272727273,24400563.636363637
2023-06-17T08:26:11,6.563235619028316,18.958984375,10708.728340376425,517574.1764675933,0.05863182957393958,797,135001.81818181818,24550981.818181816
2023-06-17T08:26:16,6.623424241590015,19.048828125,10801.822563485508,521600.732152508,0.05903528827037976,793,133947.27272727274,24443240.90909091
2023-06-17T08:26:21,6.688661637467012,19.0859375,10891.84866215909,526811.7412137863,0.059421000739465775,789,133423.63636363635,24548232.727272727
2023-06-17T08:26:26,6.72758117908632,19.087890625,10955.939099352812,529496.1615532509,0.059602394916915054,802,135895.45454545456,24886343.636363633
2023-06-17T08:26:31,6.795626867530258,19.0546875,11072.892953952525,535421.8977408817,0.05973341404358014,817,137954.54545454544,25577765.45454545
2023-06-17T08:26:36,6.857773482512424,19.09765625,11160.357104033046,539201.1665670181,0.060755512943422324,829,140200.9090909091,26066010.909090903
2023-06-17T08:26:41,6.919313591329873,19.2734375,11272.050059594758,544792.911610142,0.06194703087884873,845,143438.18181818182,26624968.181818184
2023-06-17T08:26:46,6.977564261726604,19.501953125,11379.116563752574,549327.0569277435,0.06290386427896794,869,147380.9090909091,27660448.18181818
2023-06-17T08:26:51,7.030488000284629,19.56640625,11453.12696102874,552425.8514892794,0.0643223159868532,890,151105.45454545453,27996969.090909086
2023-06-17T08:26:56,7.037788769179419,19.59375,11467.88275067801,553151.4250878965,0.06473280299483336,899,151999.0909090909,28613771.81818182
2023-06-17T08:27:01,7.0304834725196494,19.61328125,11467.729879590117,552855.2227446929,0.06406985466477436,898,151676.36363636362,28895433.63636363
2023-06-17T08:27:06,7.056695714987226,19.55859375,11484.789490612991,555165.072539825,0.06528504672895455,913,154226.36363636362,29453326.36363636
2023-06-17T08:27:11,7.094766102489889,19.677734375,11535.07997419092,559169.7048935374,0.06582571161920434,927,156358.18181818182,30346252.727272727
2023-06-17T08:27:16,7.119606586374141,19.728515625,11572.152832032902,561323.4913129796,0.0665588919925313,950,160574.54545454544,31073734.54545454
2023-06-17T08:27:21,7.1393085412501796,19.48046875,11605.853278716275,562281.0352415452,0.06716941285678493,957,161785.45454545453,31437670
2023-06-17T08:27:26,7.155458173535282,19.71875,11610.87310251076,563767.5880345753,0.06822016222477549,962,162051.81818181818,32139627.272727266
2023-06-17T08:27:31,7.08444178742636,19.83984375,11487.844632273715,560260.0453702838,0.06842622191334864,970,163078.18181818182,32466171.818181813
2023-06-17T08:27:36,7.18437164929919,19.87890625,11670.13331708341,568783.026277481,0.06837144179586227,976,163664.5454545454,32742959.999999996
2023-06-17T08:27:41,7.180236432454781,19.94921875,11660.084210240833,569969.2720763723,0.06896599583620916,985,164830.90909090906,33226575.454545457
2023-06-17T08:27:46,7.193542418910096,19.89453125,11682.431632331996,573099.4887861124,0.06710397412198357,994,166512.72727272726,33774268.18181818
2023-06-17T08:27:51,7.19482377246007,19.9453125,11671.48319853812,572971.8486684038,0.06536231213871888,1005,168498.1818181818,34098614.54545454
2023-06-17T08:27:56,7.177822686573696,18.9375,11651.774440989993,572369.9614429043,0.06591572123175408,1021,171717.2727272727,34254169.09090909
2023-06-17T08:28:01,7.186887534424702,19.001953125,11684.446690453256,575284.0824300308,0.06529633920295547,1018,171127.27272727274,34395663.63636363
2023-06-17T08:28:06,7.1880901016175045,19.072265625,11669.946302338227,576320.5512506797,0.06617520278098057,1015,170949.99999999997,33959625.45454545
2023-06-17T08:28:11,7.190187598890452,19.015625,11676.041854040313,577424.9006424724,0.06613094961689069,996,167126.36363636362,33599668.18181819
2023-06-17T08:28:16,7.1651477775767525,19.111328125,11636.081923661734,576622.3599484321,0.06574033535163794,989,165533.63636363635,33443531.818181816
2023-06-17T08:28:21,7.160607300641905,19.111328125,11611.142251276375,576481.6445609012,0.06594983667753915,977,164429.99999999997,32528346.363636356
2023-06-17T08:28:26,7.1456478303783255,19.0625,11590.538087947518,575399.6606743927,0.06587502925343496,959,161710,31524528.181818187
2023-06-17T08:28:31,7.132631384391019,19.1796875,11566.696620831144,575416.8263280151,0.0665854630714912,937,157900,31132255.45454545
2023-06-17T08:28:36,7.121922745049053,19.1875,11561.325378439704,576606.7449267202,0.06613136979894976,933,157670.90909090906,30884530
2023-06-17T08:28:41,7.04466130433331,19.1875,11472.13224624313,570986.1605814691,0.06615345149251381,920,155386.36363636362,30017084.54545454
2023-06-17T08:28:46,7.142082695637559,18.76953125,11622.620331223361,578151.975673552,0.06592429536452382,910,153238.18181818182,29706568.181818184
2023-06-17T08:28:51,7.169904854737473,18.853515625,11653.700553750463,578808.3500544922,0.06659712230213476,911,153392.7272727273,29444860.909090903
2023-06-17T08:28:56,7.157024523745932,18.876953125,11650.359775657327,576929.4012329351,0.06707210979295075,895,150539.09090909088,28577489.090909094
2023-06-17T08:29:01,7.132778181124297,18.876953125,11628.746946181842,575626.773579869,0.06652745463003581,892,150149.0909090909,28238262.727272727
2023-06-17T08:29:06,7.128899621877828,18.93359375,11617.449846345671,574828.6965979204,0.06566518898737171,886,149417.2727272727,27647270
2023-06-17T08:29:11,7.110005885885388,18.9609375,11588.347650259877,572280.2182143875,0.06493888500114045,883,149221.81818181818,27426579.090909082
2023-06-17T08:29:16,7.101462336552146,19.021484375,11576.92438252746,572295.3956033511,0.06523446987386412,879,148513.63636363638,27422917.272727273
2023-06-17T08:29:21,7.124558521580861,19.080078125,11593.93493381807,573809.2746270378,0.06450898483078397,877,147760.9090909091,27476853.636363633
2023-06-17T08:29:26,7.100467011154016,18.98828125,11559.585527456427,572236.6253395296,0.06454358494973353,876,147740,27249247.272727273
2023-06-17T08:29:31,7.028614645899357,19.2578125,11445.133247176562,566398.6273786433,0.0653762584874472,844,142115.45454545453,26257009.999999996
2023-06-17T08:29:36,7.080527727123672,19.2109375,11529.074281916606,570436.0311545281,0.06536610486888335,830,139913.63636363635,25836072.727272723
2023-06-17T08:29:41,7.098310806010086,18.7890625,11537.049904922022,571237.5661393595,0.06486168224296306,824,138870.90909090906,25699422.727272727
2023-06-17T08:29:46,7.030984329103104,19.15625,11445.04500301015,566465.3920418475,0.06549999999997042,795,133980.9090909091,25075076.36363636
2023-06-17T08:29:51,7.128325206859578,19.138671875,11575.828202127119,572833.6064322427,0.06625787631268164,792,133498.18181818177,24858579.09090909
2023-06-17T08:29:57,7.058720211117757,19.138671875,11480.308592204201,568844.3337057629,0.06652339930147715,787,132172.72727272726,25112049.999999993
2023-06-17T08:30:02,7.132626199868021,19.203125,11601.627974020248,575486.1096508334,0.06572490100159394,776,130436.36363636363,24783910.909090906
2023-06-17T08:30:07,7.126571085042814,19.23828125,11579.795101247872,573864.2300389558,0.06619547469089014,757,127047.19828369877,24447897.3491873
2023-06-17T08:30:12,7.138946394914648,19.177734375,11567.622798543507,572563.2283299668,0.06645390898479794,743,124854.54545454546,23886231.818181816
2023-06-17T08:30:17,7.1298582062477704,19.236328125,11545.818496320871,571813.7631168199,0.0668967289719225,735,123829.99999999997,23663870
2023-06-17T08:30:22,7.127575793211624,19.142578125,11532.28476259608,571292.3707829345,0.06780670103088977,723,121880,23366039.999999996
2023-06-17T08:30:27,7.127203131806037,19.296875,11528.985679582789,571537.353695619,0.06762344956700973,740,124653.63636363635,23957346.363636363
2023-06-17T08:30:32,7.130118688583259,19.34375,11535.784524458317,572420.2747942767,0.06779194001870394,737,124391.81818181816,23896877.272727273
2023-06-17T08:30:37,7.125044204084054,19.15625,11511.603393461295,571620.9864159541,0.06824728901457867,710,119938.18181818181,23073453.636363633
2023-06-17T08:30:42,7.106166761805575,19.166015625,11476.823442267574,570014.488321679,0.06830711079608662,719,121422.72727272725,23244211.818181816
2023-06-17T08:30:47,7.070899387156455,19.1796875,11435.692240831973,568348.5904613807,0.06830885836092404,704,119301.81818181818,22725331.818181816
2023-06-17T08:30:52,7.047083588315485,19.59375,11394.917043332342,565732.2482204238,0.06845085470081726,686,116637.27272727272,21932871.81818182
2023-06-17T08:30:57,7.042115883190128,19.1328125,11364.122108881666,564652.8042446662,0.06842789034561149,683,116067.30541970437,21835133.538170643
2023-06-17T08:31:02,6.950102427661527,19.181640625,11233.122714650555,558702.6347172555,0.06847037744859924,680,115801.48369031599,21671173.497218072
2023-06-17T08:31:07,7.005676209525748,19.181640625,11307.543651236858,561982.0792169685,0.06838708133967163,683,116460.90909090909,21747459.999999996
2023-06-17T08:31:12,6.994512739034141,19.18359375,11287.696280223605,560539.5433252894,0.06806128800570381,681,116251.81818181818,21486851.81818182
2023-06-17T08:31:17,6.986688449670113,19.12890625,11286.22568093385,559699.9492471662,0.06815903094262776,681,116314.54545454544,21453254.545454543
2023-06-17T08:31:22,6.976474873184153,19.185546875,11269.333351454015,559148.805903718,0.06810961214160965,669,114264.54545454544,21019373.636363633
2023-06-17T08:31:27,6.939764931286288,19.130859375,11199.965457217748,557137.5954159696,0.06805863823596771,663,113213.63636363635,21146134.545454547
2023-06-17T08:31:32,6.890786264034597,19.130859375,11128.644030594154,554777.1827038344,0.06708064516125489,665,113239.09090909091,21471229.09090909
2023-06-17T08:31:37,6.832972304621151,19.2265625,11033.254447527339,549562.3639899896,0.06577309682184011,656,111676.36363636363,21169549.090909086
2023-06-17T08:31:42,6.794516678914328,19.169921875,10961.848578252262,546441.7148067253,0.0645751795887699,668,113366.36363636362,21555685.454545453
2023-06-17T08:31:47,6.744228253599798,19.150390625,10880.122794593513,542714.0553050044,0.0629726095617211,676,114706.36363636363,21865405.45454545
2023-06-17T08:31:52,6.734651724360549,19.216796875,10851.432919269426,541951.4706232018,0.06342807105325923,683,115557.21221157518,22248335.363747112
2023-06-17T08:31:57,6.74760974972459,19.205078125,10835.336709100377,541435.3015542501,0.06399048811010576,689,116467.2727272727,22407735.454545453
2023-06-17T08:32:02,6.709729961233885,19.251953125,10795.185753469297,538690.2581267143,0.06273170731704261,692,116287.27272727272,22594190
2023-06-17T08:32:07,6.673399272524298,19.228515625,10736.0283919393,534733.7779772104,0.06238133669605698,696,116974.54545454546,23052536.363636363
2023-06-17T08:32:12,6.648462920703518,19.177734375,10675.365632112347,530945.8126235357,0.06170833333329869,696,117271.81818181816,22727874.545454547
2023-06-17T08:32:17,6.589704043545557,19.216796875,10574.692974995749,525716.9892838919,0.059832010243247157,688,115999.09090909091,22265226.36363636
2023-06-17T08:32:22,6.541833946843973,19.16796875,10483.469436832958,520810.94766648253,0.0585524006194777,686,115180,22297988.18181818
2023-06-17T08:32:27,6.496764290170688,19.1796875,10379.645831637774,514593.5880741163,0.05735229645090181,686,115456.36363636363,22055573.636363637
2023-06-17T08:32:32,6.453445594372174,19.123046875,10287.32755898561,510935.2440063698,0.05680073606726354,698,117063.63636363635,22648022.727272723
2023-06-17T08:32:37,6.4076740296533385,19.162109375,10212.648949023136,507470.6636840198,0.05576211920526439,699,117319.0909090909,22961552.727272727
2023-06-17T08:32:42,6.359350141285393,19.19921875,10119.43540370133,501520.9238353328,0.055272557394515684,699,117369.0909090909,22790332.727272727
2023-06-17T08:32:47,6.331029907232183,19.2265625,10069.126635176894,499171.3821923962,0.05426240944455224,710,119630.94264157805,22824517.77111172
2023-06-17T08:32:52,6.325536240335272,19.220703125,10045.979421891807,498229.8057864937,0.05266031149297479,725,122177.27272727272,23426757.272727273
2023-06-17T08:32:57,6.318730260032282,19.337890625,10014.223198445552,496377.75111937145,0.05182063021810831,730,123353.63636363635,23424616.363636363
2023-06-17T08:33:02,6.281520884996388,19.15234375,9949.285738873015,491581.27431069495,0.05067187921268289,735,123921.81818181816,23630634.545454547
2023-06-17T08:33:07,6.3122813023837665,19.244140625,9954.938947542405,492150.3722374881,0.05097357065798817,747,125566.36363636362,24042012.727272727
