time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T23:16:36,6.13960284525416,19.478515625,10553.196463847276,626128.7124351541,0.05229743589759871,685,114741.81818181819,30261640.90909091
2023-06-17T23:16:41,6.095937462502059,19.736328125,10468.54596788424,619864.3530018595,0.051584884053986396,674,112929.99999999997,29744022.727272723
2023-06-17T23:16:46,6.07515069713926,19.859375,10431.044843003656,618308.1738587253,0.05183150605901995,658,110789.99999999999,28665547.272727273
2023-06-17T23:16:51,6.073703358494204,20.00390625,10414.702739377492,618158.432702909,0.05126241339508099,648,108990.00000000001,28355625.454545446
2023-06-17T23:16:56,6.071828953113583,20.3359375,10409.947978893711,618394.3314932459,0.05226887608085247,653,110100,28342327.272727266
2023-06-17T23:17:01,6.073668316068035,18.8046875,10414.749785880336,618312.2136574357,0.05183828192578882,655,110476.36363636363,28238075.454545457
2023-06-17T23:17:06,6.056288693693587,18.748046875,10378.048036030414,615055.3513168872,0.05163270622303272,650,109900.90909090907,27853267.272727266
2023-06-17T23:17:11,6.036510041325438,18.955078125,10327.76348307179,610792.827334642,0.05170620649668996,655,110803.63636363635,27936418.181818176
2023-06-17T23:17:16,6.004975318494667,19.17578125,10246.26444494917,606630.2953342556,0.05182706328392388,656,111105.45454545454,27927123.636363633
2023-06-17T23:17:21,6.010487070536319,19.609375,10257.011161762768,607067.6362948219,0.052455500437864996,669,113341.81818181816,28401789.999999996
2023-06-17T23:17:26,6.018780454329063,19.748046875,10273.141959913777,607878.9156483809,0.051913360560263896,684,115786.36363636363,29057383.636363637
2023-06-17T23:17:31,6.026666794432881,18.505859375,10261.091079308975,607830.832844316,0.05243394575695766,698,118180,29719138.181818176
2023-06-17T23:17:36,6.052963414518227,18.673828125,10283.468038705607,609777.70730665,0.05168628022154877,707,119385.45454545456,30366282.727272723
2023-06-17T23:17:41,6.066893706093493,19.259765625,10294.308679609618,611401.6298531849,0.051819801402032926,712,119942.72727272725,30908582.727272723
2023-06-17T23:17:46,6.04293119295469,19.337890625,10243.14449834575,607368.1808648115,0.0518254385966573,718,121198.18181818182,30981704.54545454
2023-06-17T23:17:51,6.037421284300079,19.779296875,10222.546157976622,605769.3374729799,0.052645729380850596,711,120243.63636363635,30871541.81818182
2023-06-17T23:17:56,6.040942448195855,18.6953125,10222.921369577854,605951.783614269,0.05206191314570314,718,121144.54545454546,31316428.181818187
2023-06-17T23:18:01,6.030869345780827,18.736328125,10225.563553863474,606958.8040181636,0.05138947677852427,730,123362.72727272726,32044330.909090906
2023-06-17T23:18:07,6.036578891069297,18.8046875,10207.623055524495,605161.7620649813,0.051504258443630394,731,123324.54545454543,32109353.636363633
2023-06-17T23:18:12,6.045285271772034,19.017578125,10211.26386443587,604721.4512663163,0.0507610229278517,731,123522.72727272728,31992419.09090908
2023-06-17T23:18:17,6.039271495414377,19.125,10200.952739124985,603838.8271686505,0.050428109379762,723,122408.18181818181,31424781.818181816
2023-06-17T23:18:22,6.052394569759438,19.119140625,10219.898017917967,604276.1405267043,0.05018656497523708,713,121276.36363636362,30499956.36363637
2023-06-17T23:18:27,6.055755986978856,19.0703125,10235.813255670286,604914.570646898,0.04980299032558753,706,119820,30250921.81818182
2023-06-17T23:18:32,6.0465538183695635,19.228515625,10240.902178045731,604863.7193797186,0.05033771929842186,707,120162.72727272726,29931687.272727273
2023-06-17T23:18:37,6.093018794185052,18.529296875,10294.836351270933,607272.3012836861,0.05142490522035673,712,121228.1818181818,29883800
2023-06-17T23:18:42,6.124475379434355,18.9375,10343.725192799451,610559.4038502465,0.05199331977944214,712,121068.1818181818,29922613.636363637
2023-06-17T23:18:47,6.166669556326816,19.197265625,10411.991536182819,615165.051206094,0.05253535353553461,712,120954.54545454546,29858200.90909091
2023-06-17T23:18:52,6.191519702248218,19.140625,10442.648334372374,616751.0571111051,0.05256521739148431,703,119426.36363636366,29432995.454545446
2023-06-17T23:18:57,6.214832271084745,19.611328125,10473.044220278547,618204.8442859707,0.053860799540021355,699,118665.45454545453,29479516.36363636
2023-06-17T23:19:02,6.2077726817368735,18.74609375,10465.442098485104,617717.4839868506,0.05518818129679622,699,118771.81818181819,29437828.181818172
2023-06-17T23:19:07,6.247678286244136,19.29296875,10483.251396147632,618297.42681637,0.05750301810882703,697,118351.81818181818,29478930.909090906
2023-06-17T23:19:12,6.242685693919041,19.580078125,10462.315259231098,616761.6682846688,0.057703151862630454,699,118374.54545454546,29888396.363636363
2023-06-17T23:19:17,6.281978440619527,19.525390625,10525.329253150043,620566.9973334057,0.05789448098387259,707,119345.45454545454,30653180.909090903
2023-06-17T23:19:22,6.279446978732219,19.625,10526.173898853638,621227.3719352162,0.05786061820280566,701,118649.09090909091,30372487.27272727
2023-06-17T23:19:27,6.271295994533394,19.87109375,10510.539364483951,620627.6882586561,0.05815180102932876,695,117246.36363636365,30080241.818181816
2023-06-17T23:19:32,6.282288670867069,18.966796875,10533.717091282484,622269.1043116667,0.0584495702007392,692,117189.99999999999,29788080.909090906
2023-06-17T23:19:37,6.2705032804235685,19.845703125,10492.914801248135,620405.8777642112,0.05796130696491444,692,117279.99999999997,29984234.54545454
2023-06-17T23:19:42,6.286473308054323,19.5078125,10521.067149208415,621700.3937594881,0.05790646453106331,691,116978.18181818181,29998936.36363636
2023-06-17T23:19:47,6.284985299806048,19.5078125,10520.139509744267,621849.7380792935,0.05752203777922263,694,117240.90909090907,30177628.181818172
2023-06-17T23:19:52,6.2739308853569185,19.810546875,10506.194756224402,620390.4407305646,0.05770347003171412,692,116803.63636363635,29776766.36363636
2023-06-17T23:19:57,6.248847180572618,17.9140625,10459.706500372804,616717.1863349826,0.05851678622685975,691,116645.45454545453,29747218.181818176
2023-06-17T23:20:02,6.236955884004343,18.48046875,10488.676665673986,619313.7538240788,0.05651707317090903,698,117442.72727272725,30178721.81818182
2023-06-17T23:20:07,6.244535463070516,18.701171875,10465.636717452182,617239.566594116,0.05850316091971647,700,118101.81818181818,30051543.636363633
2023-06-17T23:20:12,6.259135600748255,19.193359375,10470.472781850718,618576.9717920073,0.05928198508336136,706,118681.81818181818,30667164.54545454
2023-06-17T23:20:17,6.283595399318662,18.74609375,10494.452349006899,621169.8294304322,0.060295988538856815,730,122350.90909090909,31628016.363636363
2023-06-17T23:20:22,6.200062756739088,18.912109375,10348.052008433819,612586.0010326732,0.060347826087125786,744,124949.09090909091,32298017.272727273
2023-06-17T23:20:27,6.296021729226559,19.498046875,10513.990888072894,622749.813001496,0.06271033105040145,764,128097.27272727274,32874444.545454543
2023-06-17T23:20:32,6.316762551014446,18.814453125,10538.227015271535,624464.1060404809,0.06365132139829545,782,131466.36363636362,32956898.18181818
2023-06-17T23:20:37,6.249245822740901,19.10546875,10414.772468983772,616350.0587760542,0.0654113816536265,806,135618.18181818182,33687095.45454545
2023-06-17T23:20:42,6.371919150934626,18.232421875,10608.179401632899,626788.2150703882,0.06718734105696886,818,137770.90909090906,34053328.18181818
2023-06-17T23:20:47,6.391461890360716,18.79296875,10641.748379815781,628018.0467234772,0.06833867791859398,842,142119.09090909088,35086377.272727266
2023-06-17T23:20:52,6.3968922107074455,19.09375,10649.541247020312,627501.0866095744,0.06807224867001288,868,146419.99999999997,35663643.636363626
2023-06-17T23:20:57,6.406481868211325,19.240234375,10703.052843213274,630027.8591671069,0.06820842633945494,885,149476.36363636362,36249240
2023-06-17T23:21:02,6.439872189426897,19.787109375,10752.0719826591,633268.6116596194,0.0699020532743038,905,152865.45454545453,37117954.54545454
2023-06-17T23:21:07,6.478041704640808,18.59375,10795.17965922133,635869.9295760301,0.07248042998912876,920,155229.0909090909,37154009.09090908
2023-06-17T23:21:12,6.535894107301546,19.2421875,10861.07151726273,640591.236133176,0.07406863549372483,934,157868.1818181818,37549184.54545454
2023-06-17T23:21:17,6.59094647772209,18.662109375,10943.143790029735,645705.1370292639,0.07475406724527055,949,160159.63055888875,38214991.273044616
2023-06-17T23:21:22,6.640491524634879,19.291015625,11030.104218665634,650430.1015019849,0.0748648357567575,952,160417.2727272727,38700372.72727273
2023-06-17T23:21:27,6.682504947170856,18.55078125,11096.463741408339,653649.2230664738,0.07459319764343703,941,157835.4545454545,38922444.54545455
2023-06-17T23:21:32,6.706480538741877,18.8515625,11152.929327984702,657185.790062843,0.07465295834454633,944,158091.81818181815,39142771.81818181
2023-06-17T23:21:37,6.772214235319431,19.6640625,11260.544837799098,664399.8481855119,0.07563447368436564,959,160527.27272727274,39722385.45454545
2023-06-17T23:21:42,6.809158021767694,19.9140625,11333.588936331209,666657.0032969409,0.07577757449048128,953,159922.72727272726,39209796.36363636
2023-06-17T23:21:47,6.762264138288816,18.51953125,11245.986811809427,660744.7556807972,0.07658142559849286,946,158686.3636363636,39165752.72727272
2023-06-17T23:21:52,6.853795996472504,18.9609375,11406.121964455298,668863.6311219644,0.07630747275573246,948,159485.45454545453,38764670.90909091
2023-06-17T23:21:57,6.882235187126595,19.37109375,11460.727335647185,672945.0036811233,0.07655214248854049,949,159656.36363636362,38622169.99999999
2023-06-17T23:22:02,6.911609536902135,19.509765625,11536.022508995482,677797.9567405243,0.07644219430930467,948,159731.81818181815,38782057.272727266
2023-06-17T23:22:07,6.949015387692175,18.298828125,11585.318065640233,680923.1734022142,0.078142565150893,935,157761.81818181818,38155541.81818181
2023-06-17T23:22:12,6.999870207941898,18.94921875,11640.466039948218,684204.0720884365,0.0791470662942857,927,156492.0542565184,37993507.94574348
2023-06-17T23:22:17,7.01100571561763,19.212890625,11659.840557707626,685841.8886627136,0.07912208713288112,924,156214.54545454544,37749550
2023-06-17T23:22:22,7.023572214757372,19.58203125,11692.49351953639,687793.6837533758,0.07866388678307427,927,157218.1818181818,37689379.99999999
2023-06-17T23:22:27,7.036118786660631,18.25390625,11723.021011173281,690149.3906252643,0.07961575359773303,908,153514.54545454544,37168758.18181818
2023-06-17T23:22:32,7.018171700079609,18.427734375,11716.063924398672,689471.5917962784,0.07957978321164827,889,150250,36860964.54545455
2023-06-17T23:22:37,7.018181214943474,18.67578125,11713.927320936875,688062.3007104736,0.07937581863995824,869,146302.72727272726,36364710
2023-06-17T23:22:43,7.031686835076448,18.853515625,11733.197618303177,689094.6187517842,0.07978832116804387,859,144620.90909090906,35959255.45454545
2023-06-17T23:22:48,7.0239414263673945,19.248046875,11726.799203963934,688857.4242547315,0.07908515448396018,850,142345.45454545453,36167380.90909091
2023-06-17T23:22:53,7.044141897813871,18.48828125,11743.929928511623,690387.5524129444,0.08014174415698241,832,139130,35897037.272727266
2023-06-17T23:22:58,7.019080420182308,18.537109375,11720.917933192526,688822.5462509365,0.08025433962279627,811,135359.0909090909,34877298.18181818
2023-06-17T23:23:03,7.001485099169162,18.6875,11722.542099630145,689344.1974990855,0.0794579556899845,794,132610,34225679.090909086
2023-06-17T23:23:08,6.965128953842095,18.833984375,11648.741953313496,684534.2305026242,0.08009696056283351,779,130542.72727272725,33208762.727272727
2023-06-17T23:23:13,7.049982718675625,18.78515625,11763.879919239162,691633.2213921048,0.08008124373134765,767,128143.63636363635,32919337.27272727
2023-06-17T23:23:18,7.049553198067672,18.833984375,11756.400877834674,691868.4873608063,0.08019572327058948,733,122358.27788080435,31632469.728373516
2023-06-17T23:23:23,7.048916568968744,18.892578125,11747.823845094406,692629.6839062914,0.0805008787347688,730,122371.81818181819,31089319.090909086
2023-06-17T23:23:28,7.06235948238132,18.8359375,11767.51548147471,693257.3869234442,0.08031221719471278,719,120616.36363636362,30530802.727272723
2023-06-17T23:23:33,6.954214169749877,19.322265625,11609.007035254728,683799.3595587796,0.08002259603328413,727,122100,30677291.818181816
2023-06-17T23:23:38,7.030280277585716,19.46484375,11731.55545591652,690771.5967608255,0.07987864321622559,720,120430,30514721.81818182
2023-06-17T23:23:43,7.030898545031496,18.51171875,11711.704139525109,689699.2116804153,0.07958826492082287,701,117831.81818181818,29535388.18181819
2023-06-17T23:23:48,7.0175116868436636,18.517578125,11681.890256766232,688157.1527735245,0.07988731682682709,680,114324.54545454543,28502733.636363637
2023-06-17T23:23:53,6.9919566422345465,18.517578125,11633.806791139154,685953.9959476182,0.07898403041839955,667,111956.36363636363,28009412.727272715
2023-06-17T23:23:58,6.957429601983871,18.576171875,11584.321285902575,682081.649663379,0.07793616480177795,656,110520.90909090907,26985451.818181813
2023-06-17T23:24:03,6.897869893298117,18.5703125,11519.021022523648,677447.4605954465,0.07601554932464977,634,106550,26158337.27272727
2023-06-17T23:24:08,6.812200682584909,18.583984375,11369.441041985869,668135.9214235,0.07610534390197006,615,103403.63636363635,25251883.636363633
2023-06-17T23:24:13,6.876727615471989,18.6328125,11450.688112324915,673005.8423350329,0.07633904810660344,634,106662.36387106158,25785826.22766031
2023-06-17T23:24:18,6.890306801981977,18.576171875,11468.963228596294,674401.6342093591,0.07607017096214132,632,106265.45454545453,25596568.18181818
2023-06-17T23:24:23,6.898640088518104,18.701171875,11469.555433179003,674060.8619388526,0.07566658169783524,635,107069.99999999999,25512856.363636363
2023-06-17T23:24:28,6.890538266082004,19.107421875,11454.42512240419,672598.9802464969,0.07564229299378553,628,105880.90909090909,25358908.18181818
2023-06-17T23:24:33,6.9128784832159385,19.33984375,11484.943016669147,674869.0904297747,0.07539515923582484,632,106454.54545454546,25843906.363636363
2023-06-17T23:24:38,6.927268445106237,18.958984375,11483.115965895782,674674.5226801219,0.07601094426078514,645,108659.0909090909,26325823.636363633
2023-06-17T23:24:43,6.890752711420746,19.1484375,11402.538974111483,669903.1974744768,0.07600483214665146,665,112079.09090909091,26781930
2023-06-17T23:24:48,6.941536225492861,19.453125,11494.230919022897,675070.952753479,0.07599541401290086,670,113400.90909090907,26873810.909090906
2023-06-17T23:24:53,6.928675954919504,19.4609375,11486.496090973702,673970.7313771279,0.07553852021373209,692,116774.54545454543,28139793.63636364
2023-06-17T23:24:58,6.916875640226598,19.4609375,11469.150458927203,672923.929339457,0.07574313326565903,708,119790.00000000001,28859474.545454543
2023-06-17T23:25:03,6.896831705839247,19.505859375,11482.6347427615,673913.808177609,0.07431313645635955,719,121476.36363636363,29400737.27272727
2023-06-17T23:25:08,6.8700858074345685,19.880859375,11435.657746459749,669869.9951122153,0.07412190767676703,720,122079.2799345395,28682038.36712428
2023-06-17T23:25:13,6.836724833828408,20.119140625,11373.90971120064,664185.6712652098,0.07346488980025352,711,120782.72727272726,28252490.9090909
2023-06-17T23:25:18,6.822569786521786,18.431640625,11329.838251938156,661014.7269248154,0.07325160297527349,718,121541.81818181816,28640763.63636363
2023-06-17T23:25:23,6.824917141310231,18.78125,11321.53744649896,660620.9910169004,0.07130943202276732,727,123018.1818181818,29090389.999999996
2023-06-17T23:25:28,6.800056575091149,18.78125,11283.860848283251,658850.6596894744,0.07057840351345415,723,123131.81818181818,28375345.454545453
2023-06-17T23:25:33,6.781579679321157,18.939453125,11252.77627118644,657868.5084745763,0.06908586251636158,725,123803.63636363635,28510216.36363636
2023-06-17T23:25:38,6.742385888882349,18.884765625,11196.796089033134,655457.2647095922,0.06782982592895144,728,124043.63636363635,29217170.909090906
2023-06-17T23:25:43,6.725664289637899,19.2265625,11150.501105279574,654018.0370777223,0.06652089864172796,736,124845.45454545453,29828146.363636363
2023-06-17T23:25:48,6.7148250993824945,19.169921875,11117.31817136985,653092.1177170518,0.06646208344280351,735,124540.90909090907,30054262.727272727
2023-06-17T23:25:53,6.712622213753328,19.171875,11103.912587793326,651817.0223770894,0.06609858044177913,745,126303.63636363635,30264501.81818182
2023-06-17T23:25:58,6.68231615415161,19.2421875,11058.718638023209,649284.2807890625,0.0646678118394666,748,127049.09090909088,30566619.090909086
2023-06-17T23:26:03,6.606777010697017,18.751953125,10956.469066061725,643163.3062094385,0.06264815306951059,747,126441.81818181816,31232247.272727266
2023-06-17T23:26:08,6.569741914426087,18.859375,10880.05660435826,638341.5714939901,0.06080635683776124,761,128868.1818181818,32160475.454545453
2023-06-17T23:26:13,6.598378498420912,19.095703125,10900.373367572774,640285.4555591223,0.05944939597330833,759,128358.18181818181,32441819.999999996
2023-06-17T23:26:18,6.5815159554305644,19.34375,10861.887650486226,638195.0518031277,0.05843275954828425,764,129295.45454545454,32366731.818181816
2023-06-17T23:26:23,6.547728671337545,19.4921875,10810.91937226863,634826.3000142729,0.05785710434093553,765,128899.99999999997,32463903.636363633
2023-06-17T23:26:28,6.42068015230155,19.494140625,10577.08707037001,620324.6801749254,0.0570159848281018,765,128887.27272727272,32273699.99999999
2023-06-17T23:26:33,6.478591278623883,19.552734375,10682.971371156627,625956.3880270743,0.0555829694324611,757,127542.72727272725,31902874.545454547
2023-06-17T23:26:38,6.462141937212228,19.650390625,10645.972335231898,626488.6798209928,0.05570514223208665,766,129326.36363636363,32065293.63636363
2023-06-17T23:26:43,6.365716292564707,18.880859375,10461.354302791879,616877.8691599827,0.05540626717990641,757,127622.72727272725,31687066.36363636
2023-06-17T23:26:48,6.433413690705607,19.166015625,10582.520738596748,623770.455449855,0.054970774745109946,755,127003.63636363635,32045714.54545454
2023-06-17T23:26:53,6.4136482918613815,19.306640625,10537.8671312081,622256.1021900778,0.05476114032673604,763,128213.63636363635,32111016.36363636
2023-06-17T23:26:58,6.4046937041218985,19.60546875,10522.087618117645,621723.3156686637,0.052423108894568596,788,132400,32938042.727272727
2023-06-17T23:27:04,6.363051900854168,19.69140625,10492.34690405216,619899.1349857759,0.052423108894568596,788,132400,32938042.727272727
2023-06-17T23:27:09,6.363051900854168,19.69140625,10492.34690405216,619899.1349857759,0.0516549902697996,788,132363.63636363635,32860622.727272723
2023-06-17T23:27:14,6.281495445643542,19.87890625,10319.896149939894,609565.4219271223,0.05257822558086388,779,130111.81818181818,33451868.181818176
2023-06-17T23:27:19,6.322229323716002,19.0390625,10393.353367868624,614006.3898196552,0.05257822558086388,779,130111.81818181818,33451868.181818176
2023-06-17T23:27:24,6.322229323716002,19.0390625,10393.353367868624,614006.3898196552,0.05090357042463736,761,127108.18181818181,32664205.45454546
2023-06-17T23:27:29,6.297659848328411,19.1796875,10351.845767723535,610989.9066192931,0.04985981838831966,725,121467.2727272727,30546300
2023-06-17T23:27:34,6.217080161693011,19.21875,10224.54585074647,603563.851172156,0.04985981838831966,725,121467.2727272727,30546300
2023-06-17T23:27:39,6.217080161693011,19.21875,10224.54585074647,603563.851172156,0.048871106030416014,707,118380.90909090909,29872403.636363637
2023-06-17T23:27:44,6.188272359293532,19.171875,10167.249258725278,599944.9756535458,0.047079167870676626,667,111552.72727272726,28153844.54545454
2023-06-17T23:27:49,6.15065317883973,19.236328125,10104.366199093796,595259.1061399463,0.047079167870676626,667,111552.72727272726,28153844.54545454
2023-06-17T23:27:54,6.15065317883973,19.236328125,10104.366199093796,595259.1061399463,0.04748165270164929,657,109450.90909090909,27835244.54545455
2023-06-17T23:27:59,6.132753800291968,19.173828125,10073.64752749397,593325.9778555215,0.0468239212280297,622,104471.81818181816,26063855.454545453
2023-06-17T23:28:04,6.029677507362446,19.22265625,9931.391027009066,584518.123468477,0.0468239212280297,622,104471.81818181816,26063855.454545453
2023-06-17T23:28:09,6.029677507362446,19.22265625,9931.391027009066,584518.123468477,0.04705201976181215,611,102823.63636363634,25070998.18181818
2023-06-17T23:28:14,6.090612368336442,19.51953125,10035.1726363343,590231.3547663932,0.049301881331523724,619,103813.63636363635,25770713.636363633
2023-06-17T23:28:19,6.116080171265888,19.158203125,10038.261577331998,590593.020534821,0.049301881331523724,619,103813.63636363635,25770713.636363633
2023-06-17T23:28:24,6.116080171265888,19.158203125,10038.261577331998,590593.020534821,0.049261449275482865,617,103412.72727272726,25674743.636363633
2023-06-17T23:28:29,6.1117264477135596,19.169921875,10029.368180440064,590025.2359912656,0.048565116950726565,681,114024.54545454546,28207827.272727266
2023-06-17T23:28:34,6.116997118875156,19.451171875,10086.657035851667,593064.3347463792,0.048565116950726565,681,114024.54545454546,28207827.272727266
2023-06-17T23:28:39,6.116997118875156,19.451171875,10086.657035851667,593064.3347463792,0.04905956834542476,704,117820,28975548.18181818
2023-06-17T23:28:44,6.135382712049395,19.6484375,10131.005814287793,595503.7831767861,0.049362389254176846,708,118335.45454545453,29193477.27272727
2023-06-17T23:28:49,6.192154692423081,19.59375,10237.632400869094,602206.504617056,0.049362389254176846,708,118335.45454545453,29193477.27272727
2023-06-17T23:28:54,6.192154692423081,19.59375,10237.632400869094,602206.504617056,0.04925347715026158,722,120815.45454545453,29797350
2023-06-17T23:28:59,6.2467096670345414,18.4921875,10322.663723325975,607876.0288065844,0.04918316970556977,751,125606.36363636363,31016954.545454547
2023-06-17T23:29:04,6.277101893670673,18.83984375,10423.926755933157,613212.6127527743,0.04918316970556977,751,125606.36363636363,31016954.545454547
2023-06-17T23:29:09,6.277101893670673,18.83984375,10423.926755933157,613212.6127527743,0.04994512877948759,766,128293.63636363635,31627057.272727262
2023-06-17T23:29:14,6.298904932631595,18.9375,10458.122649411782,614675.9452374412,0.04985918253087953,768,128843.63636363635,31160624.545454543
2023-06-17T23:29:19,6.285514531978062,18.99609375,10446.330318960585,614240.6300220629,0.04985918253087953,768,128843.63636363635,31160624.545454543
2023-06-17T23:29:24,6.285514531978062,18.99609375,10446.330318960585,614240.6300220629,0.049503084688806,757,127136.36363636363,30802260.909090906
2023-06-17T23:29:29,6.235653496764666,19.11328125,10384.103822314048,609759.6169530229,0.04824263873167049,707,118563.63636363635,28522682.727272723
2023-06-17T23:29:34,6.129358162347304,19.05859375,10241.877891092056,600659.4124489409,0.04824263873167049,707,118563.63636363635,28522682.727272723
2023-06-17T23:29:39,6.129358162347304,19.05859375,10241.877891092056,600659.4124489409,0.04777632327838532,698,117416.36363636362,27916270.909090906
2023-06-17T23:29:44,6.098151898275335,19.05859375,10194.093729211636,597411.4025441561,0.04722824207501118,634,106390.00000000001,25090043.636363633
2023-06-17T23:29:49,6.043750345733944,19.154296875,10077.96866916655,591156.7116488079,0.04722824207501118,634,106390.00000000001,25090043.636363633
2023-06-17T23:29:54,6.043750345733944,19.154296875,10077.96866916655,591156.7116488079,0.04723257159394734,610,102472.72727272728,24117568.18181818
2023-06-17T23:29:59,6.021351489977768,19.25390625,10043.796049063734,589804.1975675386,0.04649429991237354,555,93362.72727272726,21542204.54545454
2023-06-17T23:30:04,5.985064263862475,18.60546875,9969.179725384105,585879.3561669474,0.04649429991237354,555,93362.72727272726,21542204.54545454
2023-06-17T23:30:09,5.985064263862475,18.60546875,9969.179725384105,585879.3561669474,0.046273980639539636,516,86495.03654412567,20316980.291625757
2023-06-17T23:30:14,5.956715412720375,18.7421875,9911.487466160152,583319.245367194,0.04563850044635517,503,84359.0909090909,19971305.454545453
2023-06-17T23:30:19,5.882888811457343,18.798828125,9780.009033699775,575034.0325960339,0.04563850044635517,503,84359.0909090909,19971305.454545453
2023-06-17T23:30:24,5.882888811457343,18.798828125,9780.009033699775,575034.0325960339,0.045663473053951464,493,82931.81818181818,19614202.727272727
2023-06-17T23:30:29,5.83222990078924,18.748046875,9694.89073895506,569840.4951718706,0.04485221374052455,467,78616.36363636363,18807629.999999996
2023-06-17T23:30:34,5.70881808678214,18.748046875,9508.41072010427,558022.024682307,0.04485221374052455,467,78616.36363636363,18807629.999999996
2023-06-17T23:30:39,5.70881808678214,18.748046875,9508.41072010427,558022.024682307,0.04455613657343334,467,78358.18181818181,18979119.090909094
2023-06-17T23:30:44,5.658536326155214,18.716796875,9441.668306786021,553157.2546438,0.04451570351765458,447,75387.27272727272,18184529.09090909
2023-06-17T23:30:49,5.5464174848993295,18.826171875,9243.291482863931,542702.3549372244,0.04451570351765458,447,75387.27272727272,18184529.09090909
2023-06-17T23:30:54,5.5464174848993295,18.826171875,9243.291482863931,542702.3549372244,0.04404531051971128,440,74000.90909090909,18093942.727272727
2023-06-17T23:30:59,5.487008169168526,18.763671875,9160.582208853182,537269.8684536263,0.042871894159475704,423,71240.77239172332,17545253.463762317
2023-06-17T23:31:04,5.357499206030872,18.765625,8984.69186513064,526409.0386681719,0.042871894159475704,423,71240.77239172332,17545253.463762317
2023-06-17T23:31:09,5.357499206030872,18.765625,8984.69186513064,526409.0386681719,0.04199544863466484,427,71753.63636363635,17800185.454545453
2023-06-17T23:31:14,5.314594686733338,18.775390625,8913.566554058638,522307.2876388945,0.04117546174150131,429,71796.36363636363,17764154.545454543
2023-06-17T23:31:19,5.245848216425577,18.8984375,8811.925704728435,516223.2751674216,0.04117546174150131,429,71796.36363636363,17764154.545454543
2023-06-17T23:31:25,5.245848216425577,18.8984375,8811.925704728435,516223.2751674216,0.04126114437797467,464,77281.81818181819,19399515.45454545
2023-06-17T23:31:30,5.196644571772111,18.86328125,8723.108421953306,510045.2674897119,0.04086686787398691,472,78974.54545454546,19554430
2023-06-17T23:31:35,5.149086459097404,18.958984375,8676.274172333224,506597.1069280214,0.04086686787398691,472,78974.54545454546,19554430
2023-06-17T23:31:40,5.149086459097404,18.958984375,8676.274172333224,506597.1069280214,0.039364314789762066,497,83160.90909090909,20245846.363636367
2023-06-17T23:31:45,5.077326718633433,19.095703125,8562.624281366247,498343.973621914,0.03962286689426788,516,86395.45454545454,20960134.545454543
2023-06-17T23:31:50,5.051108494619256,19.248046875,8512.892677720449,495857.6536890122,0.03962286689426788,516,86395.45454545454,20960134.545454543
2023-06-17T23:31:55,5.051108494619256,19.248046875,8512.892677720449,495857.6536890122,0.03910539046309996,564,94288.49335490793,22996500.19089868
2023-06-17T23:32:00,4.887470891978385,19.49609375,8285.0004733686,481834.8386943969,0.03844052558790966,587,98101.81818181816,23772689.090909094
2023-06-17T23:32:05,4.968255397078202,19.67578125,8420.829252366959,489981.7614811187,0.03844052558790966,587,98101.81818181816,23772689.090909094
2023-06-17T23:32:10,4.968255397078202,19.67578125,8420.829252366959,489981.7614811187,0.03634564917135412,631,105586.36363636365,25183799.090909086
2023-06-17T23:32:15,4.96807406647982,19.580078125,8436.038038947221,488330.000745596,0.03640350274732945,652,108996.94556561581,26059496.018326607
2023-06-17T23:32:20,5.005353654127665,19.642578125,8503.423788134703,492863.77621998894,0.03640350274732945,652,108996.94556561581,26059496.018326607
2023-06-17T23:32:25,5.005353654127665,19.642578125,8503.423788134703,492863.77621998894,0.03809552845535436,693,116099.09090909088,27786430
2023-06-17T23:32:30,5.070875951927898,19.0546875,8625.019978847926,499438.34102448134,0.03839556004043596,713,119887.27272727272,28288094.545454543
2023-06-17T23:32:35,5.097864558177084,19.279296875,8685.851651136232,501967.916534337,0.03839556004043596,713,119887.27272727272,28288094.545454543
2023-06-17T23:32:40,5.097864558177084,19.279296875,8685.851651136232,501967.916534337,0.039487264307059525,768,128400.90909090909,30815050.909090903
2023-06-17T23:32:45,5.13407246740527,19.421875,8780.083985234853,506903.46777743904,0.03942563762843866,766,128211.81818181818,30863168.181818176
2023-06-17T23:32:50,5.159601549499756,19.421875,8832.446601876154,509481.66577149014,0.03942563762843866,766,128211.81818181818,30863168.181818176
2023-06-17T23:32:55,5.159601549499756,19.421875,8832.446601876154,509481.66577149014,0.04034319526636073,785,131678.18181818182,31819829.09090909
2023-06-17T23:33:00,5.171355953205124,19.71484375,8878.906939185428,513151.3815941261,0.039973813420710914,792,132979.0909090909,31992819.090909094
2023-06-17T23:33:05,5.21056610921368,18.69140625,8928.767540152156,516234.4818258664,0.039973813420710914,792,132979.0909090909,31992819.090909094
2023-06-17T23:33:10,5.21056610921368,18.69140625,8928.767540152156,516234.4818258664,0.038365208877358635,784,131188.4068511582,32560506.745699838
2023-06-17T23:33:15,5.225994810103345,18.77734375,8974.652344582053,518706.65084340033,0.038377799415842635,794,133084.8394487072,32729402.887377713
