time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T12:16:29,6.693236463047496,20.419921875,10387.310631724436,612535.7191251796,0.09587685158292222,580,97302.72727272726,25878120.909090906
2023-06-17T12:16:34,6.678054324672476,20.705078125,10359.75156203511,611100.4402098943,0.09579550758458966,597,100180.90909090909,26456711.818181816
2023-06-17T12:16:39,6.613246892553461,21.091796875,10253.164941697987,605656.1381833617,0.09579550758458966,597,100180.90909090909,26456711.818181816
2023-06-17T12:16:44,6.613246892553461,21.091796875,10253.164941697987,605656.1381833617,0.09566919265519248,606,101918.84669223917,26759505.1538895
2023-06-17T12:16:49,6.681440795666566,21.353515625,10360.007992576386,612736.8579692082,0.0928773833968817,628,106339.99999999999,27351236.363636363
2023-06-17T12:16:54,6.641035110863576,20.26953125,10294.990358906238,608091.4599225324,0.0928773833968817,628,106339.99999999999,27351236.363636363
2023-06-17T12:16:59,6.641035110863576,20.26953125,10294.990358906238,608091.4599225324,0.09326878868257141,634,107536.36363636363,27460084.54545454
2023-06-17T12:17:04,6.603758413165357,20.484375,10236.638251809756,604909.1434950274,0.09245503116651387,625,106163.63636363635,27100493.636363633
2023-06-17T12:17:09,6.599168925467105,20.75390625,10211.55244178301,603191.2242558673,0.09245503116651387,625,106163.63636363635,27100493.636363633
2023-06-17T12:17:14,6.599168925467105,20.75390625,10211.55244178301,603191.2242558673,0.09280534124628617,634,107228.18181818181,27701402.727272727
2023-06-17T12:17:19,6.507518697228741,21.029296875,10057.064482686224,592704.721459122,0.0922088042831446,639,107911.81818181818,27580288.181818176
2023-06-17T12:17:24,6.564604364680834,20.27734375,10140.332919592607,597645.0682672198,0.0922088042831446,639,107911.81818181818,27580288.181818176
2023-06-17T12:17:29,6.564604364680834,20.27734375,10140.332919592607,597645.0682672198,0.08939336917560137,641,108381.81818181818,27707528.181818172
2023-06-17T12:17:34,6.563106458978534,20.87890625,10114.941241925852,595911.079221625,0.09165230400954616,640,108001.01831142145,27757678.24995908
2023-06-17T12:17:39,6.586822709610908,21.5703125,10119.581677558363,599350.8718438643,0.09165230400954616,640,108001.01831142145,27757678.24995908
2023-06-17T12:17:44,6.586822709610908,21.5703125,10119.581677558363,599350.8718438643,0.09075150060020135,637,107380.90909090909,27784481.818181816
2023-06-17T12:17:49,6.573204101742558,21.623046875,10086.019139436243,598143.3562054223,0.08745643028843321,667,112158.18181818181,29107509.999999996
2023-06-17T12:17:54,6.575439043006136,20.19921875,10075.349900609908,598302.7123657555,0.08745643028843321,667,112158.18181818181,29107509.999999996
2023-06-17T12:17:59,6.575439043006136,20.19921875,10075.349900609908,598302.7123657555,0.08726888489204895,691,116097.2416677273,30565127.18875575
2023-06-17T12:18:04,6.5592633268727925,20.490234375,10074.656600608158,598702.1650820066,0.08468474984927292,710,119634.54545454544,31230780.909090906
2023-06-17T12:18:09,6.535308779937194,20,10010.429797096733,595029.7510131608,0.08468474984927292,710,119634.54545454544,31230780.909090906
2023-06-17T12:18:14,6.535308779937194,20,10010.429797096733,595029.7510131608,0.08331952841592476,711,119359.0909090909,32015446.363636363
2023-06-17T12:18:19,6.527440974683915,20.9140625,9998.496883493202,594878.1491648033,0.07952479711447814,772,130144.54545454546,34369187.27272727
2023-06-17T12:18:24,6.550371022989386,20.24609375,10058.231897416435,599464.7606202727,0.07952479711447814,772,130144.54545454546,34369187.27272727
2023-06-17T12:18:29,6.550371022989386,20.24609375,10058.231897416435,599464.7606202727,0.08076572798079618,789,132344.54545454544,35550180.90909091
2023-06-17T12:18:34,6.585260956528025,20.953125,10105.949710178766,602661.3338205985,0.08180353399216905,821,138540.9090909091,36114796.36363636
2023-06-17T12:18:40,6.570629232068881,21.53515625,10099.379808686746,601221.9396491799,0.08180353399216905,821,138540.9090909091,36114796.36363636
2023-06-17T12:18:45,6.570629232068881,21.53515625,10099.379808686746,601221.9396491799,0.0850371257484598,842,142672.72727272726,36326220.00000001
2023-06-17T12:18:50,6.5784172974581,21.580078125,10107.908633098414,601837.9195748353,0.08517506710404264,854,145002.72727272726,36540197.27272727
2023-06-17T12:18:55,6.522970123328109,22.029296875,10070.059073479117,599519.235153902,0.08517506710404264,854,145002.72727272726,36540197.27272727
2023-06-17T12:19:00,6.522970123328109,22.029296875,10070.059073479117,599519.235153902,0.08384402028030172,881,150282.72727272724,37632900.90909091
2023-06-17T12:19:05,6.582615642901326,21.17578125,10106.978462623127,601269.9290222424,0.08800597728627527,881,150019.99927275375,37607534.27148104
2023-06-17T12:19:10,6.570150611130372,22.03515625,10102.341846571944,599403.2543907505,0.08800597728627527,881,150019.99927275375,37607534.27148104
2023-06-17T12:19:15,6.570150611130372,22.03515625,10102.341846571944,599403.2543907505,0.08910400478179856,861,145919.09090909088,36864558.18181818
2023-06-17T12:19:20,6.600179870339427,20.82421875,10120.339666227464,602346.8131734134,0.08945226730306384,856,145328.1818181818,36427913.63636364
2023-06-17T12:19:25,6.618342964475706,21.263671875,10159.193517202548,606394.5035972199,0.08945226730306384,856,145328.1818181818,36427913.63636364
2023-06-17T12:19:30,6.618342964475706,21.263671875,10159.193517202548,606394.5035972199,0.09238201246657562,840,141754.54545454544,36516750.90909091
2023-06-17T12:19:35,6.652840396767831,20.654296875,10176.024707129463,608083.8418363187,0.0928406398103873,826,139166.36363636365,36112717.272727266
2023-06-17T12:19:40,6.679404337606211,21.59375,10230.709048110955,611666.982777599,0.0928406398103873,826,139166.36363636365,36112717.272727266
2023-06-17T12:19:45,6.679404337606211,21.59375,10230.709048110955,611666.982777599,0.09456433607516261,802,134709.99999999997,34857643.636363626
2023-06-17T12:19:50,6.731013528598785,20.884765625,10319.764137539074,615984.1438991055,0.09538926174492807,793,132710.9090909091,35167570.9090909
2023-06-17T12:19:55,6.772391275918988,21.400390625,10395.649326633029,621412.0992287411,0.09538926174492807,793,132710.9090909091,35167570.9090909
2023-06-17T12:20:00,6.772391275918988,21.400390625,10395.649326633029,621412.0992287411,0.0979927912341113,799,133871.81818181818,35216562.72727273
2023-06-17T12:20:05,6.891769032010382,20.10546875,10533.561351004702,630734.4951376588,0.10434624211126954,790,132516.36363636362,35063631.81818182
2023-06-17T12:20:10,6.958836173431022,21.416015625,10607.869010386634,634746.918270568,0.10434624211126954,790,132516.36363636362,35063631.81818182
2023-06-17T12:20:15,6.958836173431022,21.416015625,10607.869010386634,634746.918270568,0.10883950268433684,779,130970.90909090907,34368564.54545455
2023-06-17T12:20:20,7.116344403642145,20.79296875,10833.588827608539,648507.2462769605,0.11032136848005121,787,132413.63636363635,34683260
2023-06-17T12:20:25,7.141149868642666,21.75,10869.702876319938,651435.2717842675,0.11032136848005121,787,132413.63636363635,34683260
2023-06-17T12:20:30,7.141149868642666,21.75,10869.702876319938,651435.2717842675,0.11381883656505826,794,134373.63636363635,35206971.81818181
2023-06-17T12:20:35,7.228125127028952,21.462890625,10963.701457418432,656295.3748685754,0.11531558620685396,785,133142.72727272726,34946406.36363637
2023-06-17T12:20:40,7.278184926016366,20.150390625,11024.023559119696,659635.0744651206,0.11531558620685396,785,133142.72727272726,34946406.36363637
2023-06-17T12:20:45,7.278184926016366,20.150390625,11024.023559119696,659635.0744651206,0.11574547449254569,766,129480,34200790
2023-06-17T12:20:50,7.314862401573205,20.572265625,11058.674982628001,662410.1249089029,0.11574452954043521,758,127686.36363636363,34110747.27272727
2023-06-17T12:20:55,7.318393246279668,20.8359375,11072.65816443957,662719.8191245955,0.11574452954043521,758,127686.36363636363,34110747.27272727
2023-06-17T12:21:00,7.318393246279668,20.8359375,11072.65816443957,662719.8191245955,0.11720261437903554,745,125306.36363636363,33416037.272727262
2023-06-17T12:21:05,7.351036110867325,20.89453125,11066.418830757246,662377.6973496216,0.12029153094457666,742,124985.45454545456,33496348.18181818
2023-06-17T12:21:10,7.4299816682826165,21.435546875,11186.934844385454,670063.5220446849,0.12029153094457666,742,124985.45454545456,33496348.18181818
2023-06-17T12:21:15,7.4299816682826165,21.435546875,11186.934844385454,670063.5220446849,0.12244486486481378,720,120622.72727272725,32851184.545454547
2023-06-17T12:21:20,7.480905110245254,20.701171875,11243.806943268415,674664.7620660457,0.12200861836785544,713,119238.18181818181,32143457.272727262
2023-06-17T12:21:25,7.5255785071674035,21.1171875,11318.312992346271,679546.3411656588,0.12200861836785544,713,119238.18181818181,32143457.272727262
2023-06-17T12:21:30,7.5255785071674035,21.1171875,11318.312992346271,679546.3411656588,0.12431864316235008,727,120710.90909090909,32716527.27272727
2023-06-17T12:21:35,7.583745449206012,21.931640625,11382.660474463954,683551.2384405426,0.12754275788344333,723,120450.90909090909,32649036.363636363
2023-06-17T12:21:40,7.582009023522683,20.333984375,11379.482540747293,682469.6872681445,0.12754275788344333,723,120450.90909090909,32649036.363636363
2023-06-17T12:21:45,7.582009023522683,20.333984375,11379.482540747293,682469.6872681445,0.12815396909959903,735,122952.72727272726,32909250.909090903
2023-06-17T12:21:50,7.602971770028217,20.96484375,11420.502524832893,684963.4857276572,0.12739526847418983,742,124021.81818181816,33254706.363636367
2023-06-17T12:21:55,7.623012615314193,21.296875,11471.434588264065,687864.3567517628,0.12739526847418983,742,124021.81818181816,33254706.363636367
2023-06-17T12:22:00,7.623012615314193,21.296875,11471.434588264065,687864.3567517628,0.12866868261894848,755,126092.72727272725,33471139.090909094
2023-06-17T12:22:05,7.704904145121259,22.3046875,11575.455630233248,693108.4129687612,0.13275786163518472,769,128563.63636363635,33537328.18181818
2023-06-17T12:22:10,7.756749816098312,21.0390625,11629.609001158087,698049.8351168785,0.13275786163518472,769,128563.63636363635,33537328.18181818
2023-06-17T12:22:15,7.756749816098312,21.0390625,11629.609001158087,698049.8351168785,0.13294139098719815,777,129961.81818181818,33941762.72727273
2023-06-17T12:22:20,7.787446866664803,21.25,11682.423775282874,701777.6560751582,0.13339267151763612,769,128527.27272727272,33824899.09090909
2023-06-17T12:22:25,7.806073695513676,20.373046875,11717.984793960877,704402.4493357505,0.13339267151763612,769,128527.27272727272,33824899.09090909
2023-06-17T12:22:30,7.806073695513676,20.373046875,11717.984793960877,704402.4493357505,0.13280020757650846,763,127240.90909090907,33480392.727272727
2023-06-17T12:22:36,7.813950514128843,21.083984375,11734.080314613599,703096.492804231,0.13344585492225164,764,127523.63636363637,33270775.454545453
2023-06-17T12:22:41,7.798689983319523,21.13671875,11734.810368570821,702664.6455555293,0.13359176805588463,769,128844.54545454546,33380169.999999996
2023-06-17T12:22:46,7.800864962004911,20.126953125,11743.39001943912,703069.10063483,0.1345221445221095,775,129640.9090909091,33861067.27272726
2023-06-17T12:22:51,7.807355912820775,20.90625,11748.05635060796,703126.5791094059,0.13482397100695706,771,129075.15817031487,33960401.97076576
2023-06-17T12:22:56,7.8057402972369365,21.306640625,11764.587975540024,703404.8682545982,0.1350129232359467,775,129148.18181818182,34464144.54545455
2023-06-17T12:23:01,7.81361077077059,20.4296875,11782.816715020106,705231.1328277431,0.13404985791781757,770,128422.72727272728,34687946.36363636
2023-06-17T12:23:06,7.829349376157517,20.90625,11799.966030877933,707764.8759277818,0.13519664516126,764,127636.36363636363,33974084.54545455
2023-06-17T12:23:11,7.825429485371011,21.73046875,11768.043894035784,705351.1353309009,0.13491203104782956,772,129146.36363636365,34297945.45454545
2023-06-17T12:23:16,7.822890639029474,20.29296875,11748.677795433523,704595.918699242,0.1348282383419307,785,131276.36363636365,34794733.63636363
2023-06-17T12:23:21,7.820014478761796,20.64453125,11751.323575210215,704111.4951322222,0.13405660867303237,792,132364.54545454544,35007363.63636363
2023-06-17T12:23:26,7.7908853622914105,21.06640625,11692.291490438674,700934.607950048,0.13370635747781867,787,131567.27272727274,34840781.81818182
2023-06-17T12:23:31,7.772437486469346,21.62890625,11675.631883744214,701126.3598354666,0.13215318371604431,791,131852.72727272724,35815620
2023-06-17T12:23:36,7.788998170665212,19.98828125,11666.760687827093,701955.5325222593,0.13151689808747563,787,131140.9090909091,35517476.36363637
2023-06-17T12:23:41,7.7610033315489195,20.23828125,11612.751835796409,699528.2284607277,0.1295575407251415,782,130277.2727272727,35239684.54545454
2023-06-17T12:23:46,7.7388177376151335,20.654296875,11583.098744781253,697607.1253722818,0.12913350923479855,775,129283.94792348534,34681202.26925594
2023-06-17T12:23:51,7.608855888392695,20.998046875,11356.577394226737,684920.7805876262,0.12935646186438096,778,130099.09090909088,34572330.9090909
2023-06-17T12:23:56,7.703244844909303,21.412109375,11506.062416412651,693408.340744462,0.12591337748341389,777,130312.72727272726,34080426.36363636
2023-06-17T12:24:01,7.6857498806724935,20.57421875,11513.3093659507,694203.7838590201,0.12230465854945835,776,130003.63636363635,34269216.36363636
2023-06-17T12:24:06,7.684412168590421,21.25390625,11478.710317595169,693754.1950699008,0.12186130999731315,765,127697.2727272727,34541723.63636364
2023-06-17T12:24:11,7.717771972210702,20.55859375,11501.666423681865,694682.9828136285,0.12376314391924215,758,127124.54545454546,33765349.090909086
2023-06-17T12:24:16,7.694821021233747,20.9375,11460.397384271677,691937.6489681726,0.12393224859958954,745,125126.36363636363,33089937.272727273
2023-06-17T12:24:21,7.677421020423945,21.099609375,11423.321840997349,688071.6665702354,0.12407610146858573,747,125569.99999999999,33099852.727272727
2023-06-17T12:24:26,7.66815209335428,21.40625,11423.868452741362,688339.7295035683,0.12215616657764104,746,125602.72727272726,32715118.181818184
2023-06-17T12:24:31,7.569292802448955,20.330078125,11261.960411743918,678676.2898708398,0.12349719326379496,743,124720.90909090909,32704960.909090914
2023-06-17T12:24:36,7.660220965387859,21.2265625,11412.579300960968,687653.2154094736,0.12394303289646495,748,125518.18181818182,33243159.09090909
2023-06-17T12:24:41,7.6775714184786095,21.439453125,11433.983860230685,690369.7610281631,0.12276799999997406,758,127792.72727272725,33393776.36363636
2023-06-17T12:24:46,7.6666243341496925,20.767578125,11424.161191948526,688391.5735033795,0.12358163811560226,749,126242.72727272728,32886301.818181813
2023-06-17T12:24:51,7.645122727796768,21.03125,11391.08813559322,684535.6610169491,0.12253130016047786,752,126843.63636363637,32664870.909090906
2023-06-17T12:24:56,7.609021679893692,21.283203125,11347.63359244431,681752.945084971,0.1209015821935841,745,125988.18181818181,32252416.363636363
2023-06-17T12:25:01,7.5601278703388495,21.279296875,11343.914355852387,682939.1011167287,0.11493286788396057,739,124576.36363636362,32124753.636363637
2023-06-17T12:25:06,7.551436935767791,21.48046875,11338.12927705129,683641.9811640355,0.11327605709665377,728,122439.09090909091,31990389.090909086
2023-06-17T12:25:11,7.566688630437046,21.21484375,11315.31369630305,681978.2109664009,0.11541495680341922,730,122280.90909090909,32422909.999999996
2023-06-17T12:25:16,7.5562871989321,20.0234375,11306.041505075513,680464.7186535744,0.11523280996206328,731,123180.90909090909,31886317.272727273
2023-06-17T12:25:21,7.508241349898631,20.337890625,11248.948249114228,675130.999722243,0.1131423921887405,730,122995.45454545454,31562043.63636363
2023-06-17T12:25:26,7.481766076023651,20.71875,11237.771577923246,674234.1036445427,0.1132824551873635,730,122770.90909090907,31907060.909090906
2023-06-17T12:25:31,7.480710561524072,20.98828125,11245.728421837406,675728.5336676947,0.11177823018455563,725,122315.45454545453,31119840.909090906
2023-06-17T12:25:36,7.455774426373186,20.30078125,11214.842995700972,672628.1730316448,0.11244580277096203,711,119359.99999999999,30810953.636363633
2023-06-17T12:25:41,7.47587182883028,20.984375,11244.252444323738,674027.8347365562,0.11422134922782845,717,120736.36363636363,31067125.454545464
2023-06-17T12:25:46,7.503203160665298,20.115234375,11295.781144541334,676879.5053638718,0.1147292847503109,722,121397.27272727274,31694724.545454547
2023-06-17T12:25:51,7.514402967272195,20.427734375,11329.17800246342,678569.5510347721,0.11422663802360977,740,124096.36363636365,32505110.909090906
2023-06-17T12:25:56,7.514978718531859,20.744140625,11350.033928207911,679300.9839180295,0.11300803427956121,756,127249.09090909091,32936776.36363636
2023-06-17T12:26:01,7.491396109659379,20.953125,11379.609573926331,682228.1480224072,0.1099320492241518,769,129356.36363636363,33379809.999999996
2023-06-17T12:26:06,7.532553402011767,20.712890625,11429.375875107382,684632.6984084038,0.11273226666663347,778,130936.36363636363,33733201.818181805
2023-06-17T12:26:11,7.547152576354145,21.1796875,11457.082183628198,685521.7361900124,0.11266162018588584,797,133676.36363636362,35201969.09090908
2023-06-17T12:26:16,7.568140899391143,21.70703125,11497.025966899486,688317.1139007255,0.11516238410591817,809,135390,35978412.72727273
2023-06-17T12:26:21,7.562564287902498,20.595703125,11481.40725062781,687099.2316539516,0.11331535818129587,825,138377.27272727274,36091612.72727272
2023-06-17T12:26:26,7.566841269707031,21.32421875,11526.93082560372,690867.9115173477,0.11367962962959181,831,139217.2727272727,36847449.090909086
2023-06-17T12:26:31,7.567286921115429,21.6796875,11525.302118639764,690694.3802039068,0.11258548812661034,842,140653.63636363635,37586021.818181805
2023-06-17T12:26:37,7.598550029162985,20.671875,11569.462247451627,693622.4914715118,0.11234724409445038,857,142720.90909090906,38298460.909090914
2023-06-17T12:26:42,7.631750792119683,21.078125,11613.213390055944,696136.6148514416,0.11253216527191999,865,143788.18181818182,38626830
2023-06-17T12:26:47,7.6657859172566525,21.427734375,11672.84443662258,700741.7757591348,0.11319098488791404,866,144116.36363636362,38564020.909090914
2023-06-17T12:26:52,7.6813804799117245,20.248046875,11676.65296264637,700187.7993514336,0.11381671439724647,873,145882.72727272724,38067893.63636363
2023-06-17T12:26:57,7.676961136876795,20.37109375,11690.984149635595,701100.368652634,0.11234993514911928,883,147545.45454545456,38058738.18181817
2023-06-17T12:27:02,7.674469467105238,20.8828125,11724.531953697844,702489.3668136308,0.10820668220664077,890,149183.66604850732,37887361.36867751
2023-06-17T12:27:07,7.666672326631671,21.5078125,11712.43910118598,700638.1484729167,0.11025562742556717,886,148453.63636363635,37472405.45454545
2023-06-17T12:27:12,7.687480328113266,20.7265625,11727.092472125269,700445.9787052,0.11280836776855462,883,148431.81818181818,36910137.27272727
2023-06-17T12:27:17,7.710902979304084,21.595703125,11767.117335768282,702408.4433416271,0.11333957905540176,892,149819.99999999997,37386540.90909091
2023-06-17T12:27:22,7.722249927578936,20.705078125,11789.37772006775,703116.3652226664,0.11516075529467965,911,153037.27272727274,38134590.90909091
2023-06-17T12:27:27,7.758346129289513,20.4453125,11832.802974987691,706929.4425294189,0.11809910828022019,910,152857.2727272727,38135340
2023-06-17T12:27:32,7.786385160032664,21.71484375,11890.39800742134,711277.9240583541,0.11757363751580724,911,153128.18181818182,37881548.18181818
2023-06-17T12:27:37,7.8313772522862175,20.21875,11934.210526315788,714532.5409568389,0.11815678824717003,904,152237.2727272727,37277705.45454545
2023-06-17T12:27:42,7.7975549591003945,20.40234375,11902.811214978658,711369.4919167807,0.11693621867877667,898,151168.1818181818,36799173.63636363
2023-06-17T12:27:47,7.791954581747848,20.626953125,11894.96250479511,710630.642527608,0.11579284989854136,884,148208.1818181818,36853570.90909091
2023-06-17T12:27:52,7.783644582644164,20.79296875,11868.851012115512,710045.0979526853,0.11551243654818102,867,145736.3636363636,36624788.18181818
2023-06-17T12:27:57,7.689465133740756,21.37890625,11766.131566345031,701920.3166629865,0.11485396102248602,868,145781.66478781044,36936994.9816357
2023-06-17T12:28:02,7.752536047410838,20.06640625,11865.532050586193,707404.0483879722,0.1135741396760704,859,144549.09090909088,36307340
2023-06-17T12:28:07,7.739574377710778,20.4375,11848.046412743839,706596.631617495,0.11338052872390458,840,141149.0909090909,35661684.54545454
2023-06-17T12:28:12,7.692773725079468,20.591796875,11780.130017150335,702616.6392125761,0.11343193449330678,799,134362.72727272726,33983143.63636363
2023-06-17T12:28:17,7.646158795636891,20.76953125,11691.26363305968,697625.179594651,0.11308414822435635,756,127308.18181818181,31959842.727272727
2023-06-17T12:28:22,7.621659927930911,20.818359375,11652.795887195916,696278.5083634467,0.1125617601646556,744,125200.90909090909,31425366.363636363
2023-06-17T12:28:27,7.60949377053515,20.876953125,11639.401976840394,694886.1733531721,0.11179467975202917,711,119860.90909090909,30244376.36363636
2023-06-17T12:28:32,7.54689959161786,20.8203125,11558.408124224108,689737.22449478,0.11150725012942411,693,116580.90909090909,30077170.909090906
2023-06-17T12:28:37,7.544319498241676,20.92578125,11551.286445871925,690104.3896151974,0.11111439688711694,677,113940.90909090907,29423373.636363626
2023-06-17T12:28:42,7.523879806323519,20.986328125,11538.73181045562,688884.3089700538,0.11024420119881145,658,110711.81818181818,28317159.09090909
2023-06-17T12:28:47,7.500662473567613,20.517578125,11491.080868598692,686199.453737089,0.11066492420278536,653,109955.45454545454,28046002.727272727
2023-06-17T12:28:52,7.465256462969178,20.6875,11424.999830270275,683010.6861833215,0.10983735571874433,625,105070,26853478.18181818
2023-06-17T12:28:57,7.399321279272654,20.748046875,11354.38058903906,678597.0311295103,0.10840601107299838,602,100593.63636363635,26208820
2023-06-17T12:29:02,7.368846016034027,20.931640625,11342.134306529804,677068.2332150692,0.10716543340377066,601,100345.45454545454,26385791.818181816
2023-06-17T12:29:07,7.327438385409213,20.923828125,11292.546739579733,674613.2625886849,0.10514993377480472,613,102208.18181818181,27019696.363636363
2023-06-17T12:29:12,7.311845451125235,21.16796875,11271.095322997242,673114.5150465396,0.10507470198672537,624,104015.45454545453,27365489.999999996
2023-06-17T12:29:17,7.30437684692866,21.267578125,11241.622356869048,672654.5690614566,0.1046632165604799,619,103373.63636363634,27077779.09090909
2023-06-17T12:29:22,7.2855263917289195,21.267578125,11220.94013180432,671529.4728166305,0.10388711395098525,620,103697.27272727274,26980608.181818184
2023-06-17T12:29:27,7.27771791349482,21.33203125,11221.483871186141,671218.2848515417,0.10167499999997648,632,106015.45454545453,27068886.363636363
2023-06-17T12:29:32,7.269324345106148,20.59765625,11188.067019459988,668996.4461426615,0.10133253397279639,637,107072.72727272725,27340140.000000004
2023-06-17T12:29:37,7.141450511004975,20.703125,11003.618479576267,658882.8191935758,0.10133982915106554,659,110333.63636363635,28406301.818181813
2023-06-17T12:29:42,7.218824575275735,20.703125,11138.078838146088,666562.487687908,0.09936286019207824,664,111399.09090909091,28347948.181818176
2023-06-17T12:29:47,7.204780690976643,20.955078125,11115.463079060626,665700.1084414925,0.09975462094827559,665,111835.45454545453,28300489.999999996
2023-06-17T12:29:52,7.180763571008218,20.998046875,11078.251186342006,663357.2666409429,0.09962953020131954,671,112898.18181818182,28267022.727272723
2023-06-17T12:29:57,7.160539664150215,20.998046875,11049.094356231168,660576.9780275587,0.09908501479685841,665,111960.90909090909,27869200
2023-06-17T12:30:02,7.109681219646219,20.998046875,11003.656021922567,657400.7074639825,0.09711021288061003,658,110575.45454545453,27664929.09090909
2023-06-17T12:30:07,7.072316200140925,21.0546875,10971.232287080626,655938.6720351937,0.09446247300214931,652,109742.72727272725,27291247.272727273
2023-06-17T12:30:12,7.0514511572702085,21.1640625,10930.723680406518,654154.6710837351,0.09304848320692058,648,108600.90909090909,27098289.090909086
2023-06-17T12:30:17,7.076238598818133,21.26953125,10918.28705120619,655486.9213033809,0.09275203693643445,649,108643.63636363635,27550339.999999996
2023-06-17T12:30:22,7.039704023874717,21.310546875,10860.489455009503,652150.5703781478,0.0914572207084318,632,105715.45454545453,26532894.545454543
2023-06-17T12:30:27,7.026286209251423,21.36328125,10840.650958941342,650347.3015441587,0.0919699863574222,629,105549.99999999997,26358405.45454545
2023-06-17T12:30:32,7.000638263143542,20.685546875,10803.729249434266,648513.7929981577,0.09086097427475377,611,102567.2727272727,25573105.45454545
2023-06-17T12:30:37,6.98661559534571,21.125,10799.287704437966,648260.4516847618,0.08904928806132394,612,102605.45454545454,25802583.636363637
2023-06-17T12:30:42,6.950724281020129,21.287109375,10752.964594417712,645114.1042465674,0.0879489010988901,621,103917.27272727274,26113812.727272727
2023-06-17T12:30:48,6.932202850256863,21.501953125,10704.665572243804,642783.7631152305,0.08822301959700636,628,104935.45454545453,26875965.454545453
2023-06-17T12:30:53,6.90917977164605,21.49609375,10652.766073127634,639588.2017126547,0.0877060454797464,635,106191.81818181816,26893559.999999993
2023-06-17T12:30:58,6.874728308840071,21.87890625,10601.006722745851,635181.5783250566,0.08796776882466734,647,108226.36363636363,26985505.45454545
2023-06-17T12:31:03,6.827004417960775,20.337890625,10540.958148133046,631293.0174394106,0.08471957671957296,655,109743.63636363635,27257229.09090909
2023-06-17T12:31:08,6.800454304644954,20.412109375,10494.468437354755,628253.2780572866,0.08338650993562746,668,112641.80786851863,27620402.15257072
2023-06-17T12:31:13,6.789245581690666,20.591796875,10461.910536334875,625694.5255499176,0.08079702831510754,684,115819.0909090909,27990463.63636363
2023-06-17T12:31:18,6.6932780069210525,20.84765625,10272.550603151496,612847.6835104075,0.0804995780590767,699,118074.54545454546,28725787.272727273
2023-06-17T12:31:23,6.768317346526204,21.05859375,10396.90866732906,620343.8208953199,0.079718706047825,711,119776.36363636363,29166825.454545453
2023-06-17T12:31:28,6.720661328010431,21.4140625,10350.434644208075,617014.2770547818,0.07878954802261043,718,121441.81818181819,29152941.818181816
2023-06-17T12:31:33,6.692569917568482,20.6328125,10304.492450544467,613517.0818698015,0.0796905638991301,723,122417.2727272727,29148610.909090903
2023-06-17T12:31:38,6.6472981434565845,21.359375,10262.07297108193,609375.6835519567,0.07944457077886168,732,124200,29143974.545454543
2023-06-17T12:31:43,6.615419140125421,21.40625,10220.285854162697,605657.5835667853,0.07925484606614333,741,125983.63636363635,29321513.636363637
2023-06-17T12:31:48,6.602088505669928,21.794921875,10214.167872109054,605742.0364579981,0.07802029731276389,755,128087.27272727272,30239615.454545453
2023-06-17T12:31:53,6.607758092703938,20.76953125,10193.088721294806,605487.5213964918,0.08003720663997388,768,131029.09090909088,30718359.999999996
2023-06-17T12:31:58,6.597212491913733,21.240234375,10180.326591719706,605209.6832649688,0.081218213058441,782,133165.45454545453,31375669.090909086
2023-06-17T12:32:03,6.5713416186981695,21.36328125,10170.20426001904,604708.727042346,0.0780172215844181,789,133618.8086406284,31865708.41515747
2023-06-17T12:32:08,6.557755602735953,21.65625,10150.264374404353,604317.0356150817,0.07662428243401545,792,134101.81818181818,31801254.54545454
2023-06-17T12:32:13,6.5514547541821875,20.57421875,10126.353189174486,603334.2139262885,0.07570909090912356,794,135090,32028949.999999993
2023-06-17T12:32:18,6.494606525920813,21.861328125,10038.309105822187,596785.7467794298,0.07291647331789895,794,134904.54545454544,32451953.636363633
2023-06-17T12:32:23,6.508461138235353,21.458984375,10051.063887256987,598354.9993584938,0.06919750217836279,804,136500.9090909091,33132039.999999996
2023-06-17T12:32:28,6.472777644801177,21.412109375,9995.26572636848,595228.3235720027,0.06827480245832605,789,133539.09090909088,32986584.545454547
2023-06-17T12:32:33,6.426065050283351,21.509765625,9940.10371680097,591916.1763659827,0.06707812041119582,781,132186.36363636362,33030339.999999996
2023-06-17T12:32:38,6.335188133556353,21.666015625,9800.39039567148,584050.931752142,0.06649645599531097,765,129223.63636363634,32432182.727272723
2023-06-17T12:32:43,6.3961600224145005,20.42578125,9894.344976095996,589537.6877446267,0.06682017154691833,756,128053.63636363635,31928939.090909094
2023-06-17T12:32:48,6.370871378986171,21.44140625,9860.3202123913,585925.6935226073,0.06672686832744278,734,123923.63636363637,31049844.545454543
2023-06-17T12:32:53,6.334756790516473,20.62890625,9783.070040257704,581451.8876314485,0.06609362847745441,706,119109.99999999999,30172878.18181818
2023-06-17T12:32:58,6.283245615790735,20.62890625,9721.985782038584,578158.9599186,0.06524246079617424,675,114377.2727272727,28448456.363636356
2023-06-17T12:33:03,6.245446333618438,20.6796875,9679.02945332029,575712.3987881752,0.06486894673127264,644,108451.2035488328,27464110.791942403
