time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T11:01:15,7.111872450968278,20.533203125,10520.52260337676,631587.568991385,0.12143453237401766,735,122903.63636363634,33656607.272727266
2023-06-17T11:01:20,7.120723995841849,20.6953125,10536.264755566237,632778.0173800003,0.12143453237401766,735,122903.63636363634,33656607.272727266
2023-06-17T11:01:25,7.120723995841849,20.6953125,10536.264755566237,632778.0173800003,0.1210729675379927,721,121000.90909090909,32699638.181818184
2023-06-17T11:01:30,7.032091060874487,20.97265625,10426.012491597236,625978.5702327676,0.12056700143465277,724,121926.36363636362,32966569.090909094
2023-06-17T11:01:35,7.120381497796837,21.525390625,10562.76193257847,634482.6895254139,0.12056700143465277,724,121926.36363636362,32966569.090909094
2023-06-17T11:01:40,7.120381497796837,21.525390625,10562.76193257847,634482.6895254139,0.12170502152075015,711,120091.81818181816,32329009.999999996
2023-06-17T11:01:45,7.116027617946444,21.51171875,10555.066780990208,633561.4652843911,0.12251666666661601,707,119356.36363636363,32210517.272727273
2023-06-17T11:01:50,7.133809300210054,22.15234375,10575.228871804626,635836.6826492081,0.12251666666661601,707,119356.36363636363,32210517.272727273
2023-06-17T11:01:55,7.133809300210054,22.15234375,10575.228871804626,635836.6826492081,0.12287751004011803,718,121173.63636363637,32346878.181818172
2023-06-17T11:02:00,7.132536495504412,20.626953125,10625.17753871873,639325.0062860599,0.11973699256713395,720,121514.54545454544,32432332.727272723
2023-06-17T11:02:05,7.147397857401522,20.9140625,10637.411771895337,640782.8374905363,0.11973699256713395,720,121514.54545454544,32432332.727272723
2023-06-17T11:02:10,7.147397857401522,20.9140625,10637.411771895337,640782.8374905363,0.12155711022267775,712,120396.36363636365,32115784.545454547
2023-06-17T11:02:15,7.203709477080913,21.7578125,10691.966792946052,644397.8311259968,0.12160085227268072,718,121478.18181818181,32303228.181818187
2023-06-17T11:02:20,7.233398982718519,20.296875,10736.19161903987,646474.8205096915,0.12160085227268072,718,121478.18181818181,32303228.181818187
2023-06-17T11:02:25,7.233398982718519,20.296875,10736.19161903987,646474.8205096915,0.12102829924344602,720,122459.09090909088,31934761.81818181
2023-06-17T11:02:30,7.359264300477488,20.71484375,10920.886075949367,659050.6261350391,0.12046222222218095,719,122738.18181818181,31966912.727272727
2023-06-17T11:02:35,7.3812287619590204,21.21484375,10974.356115885626,662489.4701637749,0.12046222222218095,719,122738.18181818181,31966912.727272727
2023-06-17T11:02:40,7.3812287619590204,21.21484375,10974.356115885626,662489.4701637749,0.12048827586202693,694,119128.18181818181,30059357.272727262
2023-06-17T11:02:45,7.365776679997039,21.65234375,10950.959809478782,661995.4809875593,0.1210261924454985,675,116118.1818181818,29083317.272727273
2023-06-17T11:02:50,7.444920660097523,21.640625,11063.954657460014,668485.5646175501,0.1210261924454985,675,116118.1818181818,29083317.272727273
2023-06-17T11:02:55,7.444920660097523,21.640625,11063.954657460014,668485.5646175501,0.12147089511252629,670,115022.72727272728,28827291.818181816
2023-06-17T11:03:00,7.47945351305365,20.814453125,11111.929287824467,673509.8175552607,0.12073172734733925,672,114955.45454545452,29162593.636363633
2023-06-17T11:03:05,7.501322422239075,20.9453125,11144.851929891125,675849.3959986179,0.12120174958988908,672,115168.1818181818,29008674.545454543
2023-06-17T11:03:11,7.5047908645420005,21.076171875,11151.816254512696,675880.1976442537,0.12176584699448247,665,113921.81818181816,28771826.36363636
2023-06-17T11:03:16,7.520323703532579,21.46875,11158.932994471985,675882.6477393578,0.12197653478848512,659,112437.27272727272,28531015.454545453
2023-06-17T11:03:21,7.542799932639571,20.51953125,11177.190815906488,677090.7863089103,0.12157620211893379,664,113122.72727272728,28668009.09090909
2023-06-17T11:03:26,7.533900501092174,21.3359375,11179.835268500172,676599.2683108258,0.1219983700080899,659,111831.81818181818,28196767.272727266
2023-06-17T11:03:31,7.546713574738802,21.53125,11191.610219845516,677480.9235209236,0.12181355013544373,669,113567.2727272727,28884568.181818176
2023-06-17T11:03:36,7.484556678258943,22.005859375,11117.943655349041,673190.9787013079,0.12082714711455282,681,115498.18181818182,29370474.545454547
2023-06-17T11:03:41,7.568053133574164,20.83203125,11236.972128306776,680769.338763662,0.12112979989177934,696,117500.90909090909,30541812.727272727
2023-06-17T11:03:46,7.579814071749885,21.84765625,11249.812781040226,681897.3057412684,0.12160146500266704,700,117742.72727272725,31304660.909090906
2023-06-17T11:03:51,7.551145724982962,21.8359375,11205.908960002711,680104.4842365617,0.12188454224391126,708,119035.45454545456,31483562.72727273
2023-06-17T11:03:56,7.545548835135272,20.455078125,11179.073311325632,678691.8437475715,0.12019242300350176,711,120055.45454545454,31472409.09090909
2023-06-17T11:04:01,7.539628276456677,20.693359375,11187.094154470858,680802.6968953558,0.11724283765344849,716,120084.54545454544,32236969.090909094
2023-06-17T11:04:06,7.505355706327876,21.037109375,11138.392524377767,677560.3260759083,0.11673254859017068,722,120694.54545454546,32868272.72727272
2023-06-17T11:04:11,7.492445387004556,21.677734375,11120.692695299518,677939.0924565794,0.11347154248004297,715,119101.81818181818,32689461.818181816
2023-06-17T11:04:16,7.479831965534606,21.779296875,11084.840259068767,676165.734617792,0.11326923076921656,700,116523.63636363634,32323218.181818176
2023-06-17T11:04:21,7.4219594498528165,20.630859375,10980.865475516825,670273.5047658419,0.11277292940521036,703,117145.45454545454,32559135.45454545
2023-06-17T11:04:26,7.402349541867785,20.99609375,10955.145908441604,669512.0740085709,0.10997036622867856,698,115629.09090909091,32606623.636363633
2023-06-17T11:04:31,7.349611875983782,21.25,10883.563510502754,664347.292721314,0.10754772599662729,708,117119.0909090909,33124527.27272727
2023-06-17T11:04:36,7.3195196333959505,21.353515625,10861.816909018618,663111.805864702,0.10375907683646877,706,116844.54545454544,32668648.18181818
2023-06-17T11:04:41,7.283557205343773,21.541015625,10814.722636647224,659941.621456666,0.10242949985870627,711,118593.63636363637,31961998.181818176
2023-06-17T11:04:46,7.262034820586802,21.90234375,10782.990834277496,657007.5544278377,0.09800339943342397,717,119777.2727272727,32348599.999999993
2023-06-17T11:04:51,7.246547831084007,21.263671875,10746.980600591845,654198.3397116698,0.09763272830402381,729,121770.90909090907,32438719.999999996
2023-06-17T11:04:56,7.221602872478701,21.40625,10703.789385391721,650854.1336904906,0.09519277793573903,743,124448.18181818182,32750465.454545453
2023-06-17T11:05:01,7.196764985877254,20.078125,10719.875483636884,652850.7329578403,0.09132642045454985,747,125459.99999999999,32963159.090909082
2023-06-17T11:05:06,7.1732260430063945,20.544921875,10730.585383688336,652837.5130333517,0.08615600226501183,760,128154.54545454546,33200160.909090914
2023-06-17T11:05:11,7.170582259067454,21.126953125,10748.360497064006,653753.5872086507,0.08692118644068902,772,130386.36363636365,33443920
2023-06-17T11:05:16,7.181906426059919,21.587890625,10760.70925117614,653800.6725657705,0.08912326830647681,780,132077.27272727274,33598192.727272734
2023-06-17T11:05:21,7.153204572215352,20.873046875,10710.091213289623,650069.7569344182,0.0895854483925545,793,134619.09090909088,33851575.45454545
2023-06-17T11:05:26,7.1791162550048835,21.923828125,10760.903635052755,652585.1964431388,0.09252329850325333,787,133384.54545454544,34106877.27272727
2023-06-17T11:05:31,7.19239141946611,21.478515625,10775.495499152601,653298.6898322457,0.09456357485198796,791,134136.36363636362,34652549.99999999
2023-06-17T11:05:36,7.182727732204931,21.939453125,10780.038972398492,653335.3010904843,0.09191447925487242,794,134232.72727272726,35075839.09090909
2023-06-17T11:05:41,7.15390665570552,21.029296875,10746.450606820803,651153.0917350329,0.09362143864598255,799,134719.09090909088,35209899.09090909
2023-06-17T11:05:46,7.161561497679481,22.181640625,10779.820952484062,652797.2960171062,0.09314451030200202,792,133010,35657302.72727273
2023-06-17T11:05:51,7.161847567698741,21.05859375,10757.122379198281,651134.4026080089,0.09475554931159892,791,133132.72727272726,35291133.63636363
2023-06-17T11:05:56,7.182577783635569,21.291015625,10784.814660867743,653338.3144597977,0.09421573033707287,787,132502.72727272726,34944493.63636364
2023-06-17T11:06:01,7.18873607997792,21.654296875,10803.49564744287,653583.9601468986,0.0943948401570354,781,131390.9090909091,34691680.90909091
2023-06-17T11:06:06,7.217528110402754,20.802734375,10836.941657527383,655730.9361333387,0.09614720670391579,781,131925.45454545453,34741120.90909091
2023-06-17T11:06:11,7.221299627566689,21.298828125,10855.069323356638,656920.4990604527,0.0966808154146881,783,132360,34694217.27272727
2023-06-17T11:06:16,7.226139268231161,21.412109375,10853.350546109292,657598.0873435138,0.09741338912133557,773,130109.0909090909,35049786.36363636
2023-06-17T11:06:21,7.25075233311796,21.794921875,10879.560633284742,660367.2610773976,0.09803959843836578,770,129585.45454545453,34720383.63636363
2023-06-17T11:06:26,7.243449372887908,20.6484375,10854.046649464437,658542.7891347912,0.09719597428011643,757,127915.45454545453,33600318.18181818
2023-06-17T11:06:31,7.242567266160583,20.89453125,10857.491936602913,658811.3182004325,0.09623618090451622,757,127942.72727272728,34180815.45454545
2023-06-17T11:06:36,7.221958358011821,21.08984375,10826.781189257403,656780.432784127,0.09637845380965228,753,127503.63636363635,34045304.54545453
2023-06-17T11:06:41,7.225634709919514,21.4375,10829.321685299448,656909.7616768824,0.09526207089031957,751,127411.81818181818,33900972.72727273
2023-06-17T11:06:46,7.22240333196534,21.708984375,10823.49027300401,658347.5931588691,0.0960367152466372,733,124064.54545454544,33860300.90909091
2023-06-17T11:06:51,7.188099390582443,21.8125,10733.225390834437,654257.842970399,0.098518570231788,741,125762.72727272726,34118605.45454545
2023-06-17T11:06:56,7.268991701109834,22.25,10854.582627212181,661391.2392298835,0.09875369183618168,745,126991.81818181816,34162700.00000001
2023-06-17T11:07:01,7.284469168606339,20.306640625,10887.365228424675,663064.8226680871,0.09792688351406284,742,125981.81818181815,34205898.18181818
2023-06-17T11:07:07,7.295148491322104,20.498046875,10905.151657742254,664738.5840239876,0.09776602830976162,736,124449.99999999997,34428284.54545454
2023-06-17T11:07:12,7.220592583530772,21.044921875,10781.757579645813,658682.2563548955,0.09877518734389087,737,125076.36363636362,33937316.36363636
2023-06-17T11:07:17,7.312457523878672,21.552734375,10923.35942326099,667642.8338684823,0.10024097723487388,742,125652.72727272726,34345090
2023-06-17T11:07:22,7.319768596573435,21.125,10917.078298497714,667559.8567112997,0.10262150180105516,755,127748.18181818182,34930829.09090909
2023-06-17T11:07:27,7.336487302420035,21.88671875,10959.81182750177,670164.7118989639,0.10378084460392129,764,129918.1818181818,34817145.45454545
2023-06-17T11:07:32,7.361229564562934,22.068359375,10994.149677006324,671835.6086481259,0.10609614325069495,758,128430.90909090909,34924993.63636363
2023-06-17T11:07:37,7.405497512262621,21.373046875,11032.409303711125,676429.3471085851,0.10609033498078563,758,128343.63636363635,35220855.45454545
2023-06-17T11:07:42,7.418313188883088,21.423828125,11072.481405436274,679372.6561331465,0.10561772777169076,758,128411.81818181818,35015209.090909086
2023-06-17T11:07:47,7.356387242656467,21.708984375,11000.081851768182,676199.6212893627,0.10576737821566655,752,127033.63636363635,34927498.18181818
2023-06-17T11:07:52,7.455818191516059,20.57421875,11122.703583172197,684642.9899389428,0.10648098495213684,742,124211.81818181818,35337065.45454545
2023-06-17T11:07:57,7.4493547080929,21.0078125,11129.617660892724,685413.1116698193,0.10687148703957665,746,124625.45454545453,35323949.99999999
2023-06-17T11:08:02,7.446718568762795,21.568359375,11157.74527029788,687302.4080959971,0.10640354223434387,745,125209.99999999999,34812501.81818181
2023-06-17T11:08:07,7.461017305028064,20.3359375,11159.724107967199,687575.5919730626,0.10749577771725867,740,124501.81818181818,34616131.81818182
2023-06-17T11:08:12,7.463015311103753,21.263671875,11172.815317521714,688255.5476358577,0.1073193688792332,740,125131.8181818182,34029320
2023-06-17T11:08:17,7.452407490326548,21.919921875,11177.02993834039,688903.6847188174,0.10742530612246692,736,124327.2727272727,33954096.36363636
2023-06-17T11:08:22,7.470843227385631,22.796875,11189.335075879017,689617.1776886085,0.10749387755103895,716,119545.45454545454,33861421.81818181
2023-06-17T11:08:27,7.48701292541721,21.138671875,11196.307606507426,691558.579084825,0.1072726038555617,727,121477.2727272727,34045249.090909086
2023-06-17T11:08:32,7.484716249877203,21.404296875,11191.201525574714,692407.4239668329,0.10691000543774289,720,120619.99999999999,33323792.727272727
2023-06-17T11:08:37,7.46872701056433,21.513671875,11179.599783300606,691984.2554344147,0.10663242506812745,724,121525.45454545453,33612660.90909091
2023-06-17T11:08:42,7.434317405225845,21.845703125,11145.372792453341,689771.5536520242,0.10677372858309095,725,121760.90909090909,33388160.909090903
2023-06-17T11:08:47,7.4530398567342475,20.921875,11172.149115365562,691077.7779285914,0.10701170068027557,730,123169.99999999999,33172824.545454543
2023-06-17T11:08:52,7.46519884881015,22.013671875,11186.32702766049,693252.6537835734,0.10717387755102128,722,121978.1818181818,33071219.090909094
2023-06-17T11:08:57,7.460498839316903,21.5859375,11160.412100104686,691414.5088779047,0.10665995099373432,719,120485.45454545453,33168096.363636363
2023-06-17T11:09:02,7.42888513994381,21.736328125,11141.460342825416,689378.5739194024,0.10574925047697087,720,120713.63636363635,33169368.181818184
2023-06-17T11:09:07,7.443812978979691,20.9921875,11135.435929626929,688031.5117995351,0.11008668478260539,719,120285.45454545453,33070660.909090906
2023-06-17T11:09:12,7.456514945053248,21.859375,11171.72744344336,690083.4367182574,0.11042729729728898,728,121320.90909090909,33664341.81818181
2023-06-17T11:09:17,7.490210077659438,20.806640625,11235.956581653778,694080.4250870607,0.11054331983804637,735,123036.36363636363,33454669.090909086
2023-06-17T11:09:22,7.491767055186717,21.087890625,11241.122705667773,695088.8543086322,0.11160242914978263,722,120995.45454545454,33141702.727272723
2023-06-17T11:09:27,7.424603635736047,21.529296875,11105.112568054441,686678.1491266689,0.11168525033827768,727,121876.36363636362,33236234.54545454
2023-06-17T11:09:32,7.47291820158425,21.53125,11186.194408868083,692177.0491134975,0.11154035752977365,730,122519.09090909091,33127885.45454546
2023-06-17T11:09:37,7.480256826199389,21.701171875,11193.856791391805,694164.0870011897,0.11197912713470966,724,121302.72727272726,33111315.454545453
2023-06-17T11:09:42,7.489487456576113,20.48046875,11206.784138874833,696683.5890940332,0.11085377102548954,729,121928.18181818181,33487605.454545457
2023-06-17T11:09:47,7.476815305678247,20.541015625,11203.503366272127,697950.7037952004,0.1107514937533841,736,123127.27272727272,33560215.45454545
2023-06-17T11:09:52,7.4781237278145865,21.876953125,11193.935246509769,697352.4955874531,0.11086601307188215,742,124270.90909090907,33533228.18181818
2023-06-17T11:09:57,7.458248556209432,21.203125,11151.676253361016,694041.3838875464,0.11076759989125037,758,126758.18181818181,34785708.18181819
2023-06-17T11:10:02,7.45894228261226,20.390625,11171.782866836302,696495.1518235792,0.11090874524712754,763,127428.1818181818,35143241.81818181
2023-06-17T11:10:07,7.466322713635522,21.40625,11175.405328529438,696824.2695959581,0.11368238822244,737,123505.45454545452,34114947.272727266
2023-06-17T11:10:12,7.474259518047953,20.416015625,11154.464300781317,696530.9201977759,0.11326930422917166,736,123447.27272727274,34189849.09090909
2023-06-17T11:10:17,7.4845049047471965,20.732421875,11174.8706332359,698093.5001254672,0.1126982523211144,746,125330,34388341.81818181
2023-06-17T11:10:22,7.460859718838894,21.154296875,11139.590506389406,695392.5572596997,0.11030756623870458,749,125845.45454545454,34596127.27272727
2023-06-17T11:10:27,7.436338456926153,21.6484375,11100.734071130715,693032.3709447399,0.10835310194039202,755,126904.47620086544,34694405.657976076
2023-06-17T11:10:32,7.438978054261265,21.75390625,11096.160047248424,693486.8216949013,0.10838928376159132,760,127933.63636363635,34887220.9090909
2023-06-17T11:10:37,7.448126360364429,20.556640625,11101.662319514022,693877.1321681382,0.10626635641935714,763,128305.45454545454,35079525.454545446
2023-06-17T11:10:42,7.445385089141456,20.765625,11093.723550706165,693571.7466306362,0.10449781061848012,761,128508.1818181818,35184733.63636363
2023-06-17T11:10:47,7.4434313575747115,20.92578125,11108.19803214702,695177.4388095302,0.1025855732309106,763,128818.1818181818,35693608.18181819
2023-06-17T11:10:52,7.464355238546077,21.146484375,11112.57557148544,696600.2000496723,0.10301456844417607,742,124984.54545454544,34499434.54545453
2023-06-17T11:10:57,7.481226148680274,20.3828125,11096.67032317948,696671.2142435238,0.10510519088160446,736,124033.63636363635,34384112.72727272
2023-06-17T11:11:02,7.4611345077326225,20.453125,11093.326741792178,695861.1035865209,0.10300164880458973,749,126445.45454545454,34881053.63636364
2023-06-17T11:11:08,7.47641424422199,20.888671875,11085.76220295657,696354.2982539189,0.10392360538606503,755,127644.54545454546,34992798.18181819
2023-06-17T11:11:13,7.4056429211233095,21.48828125,10963.246474766398,687150.659245385,0.10378569471084279,759,128100.90909090909,34899779.090909086
2023-06-17T11:11:18,7.513172949767758,20.888671875,11131.923440373652,696816.5231145447,0.10519028119024791,772,130290.9090909091,35402540.909090914
2023-06-17T11:11:23,7.556961489739346,21.970703125,11202.11150112303,701351.6359546438,0.10732038043474908,780,131130.22291719695,35800609.11305866
2023-06-17T11:11:28,7.578555376144927,21.283203125,11223.11418262295,702765.8643548863,0.11067677314561405,796,133740.9090909091,36499399.999999985
2023-06-17T11:11:33,7.599963078577808,20.4921875,11268.7658148417,704800.2733890061,0.11162351672057162,813,136650.9090909091,36974623.63636364
2023-06-17T11:11:38,7.624531351601695,21.3125,11320.102272765655,709086.1313671384,0.11168109706906562,821,137704.54545454544,37538366.36363637
2023-06-17T11:11:43,7.6277407268340705,21.884765625,11333.659732375296,708627.445882476,0.11161087305834179,829,138914.54545454544,37810567.272727266
2023-06-17T11:11:48,7.624972573785096,20.869140625,11357.657560037382,708941.124084032,0.1123823922932352,849,142650,38402729.99999999
2023-06-17T11:11:53,7.639801728775413,22.205078125,11385.669680872632,711374.420474974,0.11463286058330253,850,142753.63636363632,38396478.18181818
2023-06-17T11:11:58,7.6423613663100864,20.87890625,11378.28602808823,710695.5921884481,0.11474632057795041,849,142571.81818181818,37875075.45454545
2023-06-17T11:12:03,7.616159006713265,20.951171875,11359.286665579473,709007.5729778212,0.11444748124325303,838,140214.54545454544,37534919.99999999
2023-06-17T11:12:08,7.5364706437349644,21.0546875,11228.356566873976,700128.6210242412,0.11364932975866933,826,138462.72727272726,37197169.090909086
2023-06-17T11:12:13,7.619821796296988,21.62109375,11360.486900936743,708035.2187144049,0.1141477211795863,815,136471.81818181818,36939550.90909091
2023-06-17T11:12:18,7.526512981769031,21.05078125,11219.056514088896,700570.9718635168,0.1119161981257976,815,136390,37153504.54545454
2023-06-17T11:12:23,7.613607433080253,21.04296875,11362.993880198606,708498.179681716,0.11130484864716317,806,135277.2727272727,36294470.90909091
2023-06-17T11:12:28,7.518532354682667,22.380859375,11232.550311713421,698992.1974049364,0.1124611884367896,789,132181.81818181818,35448805.454545446
2023-06-17T11:12:33,7.621455851450078,21.376953125,11387.33007364892,708528.3850961244,0.11325942765440948,780,130801.81818181818,35105104.54545454
2023-06-17T11:12:38,7.644135611195795,22.0703125,11414.40291265477,709340.2375823314,0.11327832577974628,777,130065.45454545453,35048884.54545454
2023-06-17T11:12:43,7.542031842851792,20.7421875,11297.993042385848,700830.3617966957,0.11448855165065112,772,129876.36363636363,34687904.54545454
2023-06-17T11:12:48,7.641738596455218,21.61328125,11446.597786880237,710106.8927336581,0.11463667728233086,776,130489.09090909091,34734672.72727273
2023-06-17T11:12:53,7.666287737338435,20.361328125,11450.540425892932,708880.1221684905,0.11711069816825949,779,130765.45454545453,35598521.81818182
2023-06-17T11:12:58,7.691610511361134,21.884765625,11463.431033026436,709950.4586536024,0.1217787211461493,785,132369.99999999997,35674340.9090909
2023-06-17T11:13:03,7.704643419861943,20.95703125,11494.458261245672,712359.7568393165,0.12066763848392317,787,132076.36363636362,35847390
2023-06-17T11:13:08,7.718954211716393,21.3046875,11492.86558365706,712140.5320420526,0.12124012721967911,787,132587.2727272727,35644860
2023-06-17T11:13:13,7.744973442053698,21.740234375,11509.151572926598,713402.0802124472,0.12219253177962379,781,132072.72727272726,34989623.63636363
2023-06-17T11:13:18,7.76053700388579,20.66015625,11536.625927287598,713864.666691864,0.12149101954565869,773,130644.54545454546,35009290
2023-06-17T11:13:23,7.684437857027823,21.416015625,11422.896169927579,705978.6499487936,0.12291241069062254,773,130948.18181818182,35041265.45454545
2023-06-17T11:13:28,7.756561537288665,21.68359375,11529.96832602178,712947.9022341163,0.12354391534388001,765,129587.27272727274,34485924.54545454
2023-06-17T11:13:33,7.768177069736885,21.79296875,11531.770191710531,712554.6709291631,0.1230772895711639,754,128138.18181818181,33745100
2023-06-17T11:13:38,7.774180643785157,20.5,11519.492751413638,711213.9137623197,0.12275833774480166,749,126860.90909090909,33699036.36363636
2023-06-17T11:13:43,7.790074585078638,20.7578125,11542.78866822153,712634.012260635,0.1227144365267588,753,127745.45454545453,33751672.72727273
2023-06-17T11:13:48,7.8081885233192665,21.173828125,11571.638773256309,714054.656358848,0.12290973684207813,758,128648.18181818182,33982622.72727273
2023-06-17T11:13:53,7.82090519526431,21.767578125,11610.195671066213,715733.0807669329,0.12323165618445692,770,130588.18181818181,34510486.36363636
2023-06-17T11:13:58,7.878402179462548,21.046875,11676.878899169764,721099.1670456938,0.12510922836284522,789,133796.36363636362,35309403.63636363
2023-06-17T11:14:03,7.887395877012191,22.296875,11722.948080514347,723868.2846810572,0.12413697916663485,792,133383.63636363632,35896604.54545454
2023-06-17T11:14:08,7.920070721422362,20.796875,11717.580594478251,723571.3971962143,0.1312049543676364,792,132980.90909090906,36269405.45454545
2023-06-17T11:14:13,7.9489130519240305,22.064453125,11746.351635438637,725460.2661939161,0.13364302416208879,804,134883.63636363635,36839521.81818182
2023-06-17T11:14:18,7.978884853275512,21.1796875,11783.06476235709,725623.4861078127,0.13622945736431633,821,138197.2727272727,36933404.54545455
2023-06-17T11:14:23,7.994529490451968,20.578125,11803.38341015702,726920.4416626502,0.13884278350512913,836,140640.9090909091,37836668.18181818
2023-06-17T11:14:28,7.992404065730827,20.291015625,11780.644134060602,723713.8658672612,0.14365025641023607,863,145562.72727272726,38736885.45454545
2023-06-17T11:14:33,8.106931425757374,20.958984375,11947.82815499346,733465.6292999474,0.1443959663007195,876,147840,39357450.90909091
2023-06-17T11:14:38,8.126043212031808,21.935546875,11991.584757629491,735705.5411082215,0.1462745797248792,878,147682.72727272724,39576735.45454545
2023-06-17T11:14:43,8.143583934816336,21.30078125,12019.031759248244,736965.7258407109,0.14983439166875542,886,148959.0909090909,40179830
2023-06-17T11:14:48,8.179630060185792,20.998046875,12058.08585124878,740316.0478622243,0.15077924050629768,888,149079.09090909088,40281534.54545454
2023-06-17T11:14:53,8.204195809217332,20.388671875,12093.817917967808,742263.9107865174,0.15274582278478657,883,147916.36363636362,40603854.54545454
2023-06-17T11:14:58,8.22885481095855,21.904296875,12133.15698739725,745578.1008152331,0.1534160141449617,892,150326.36363636365,40347767.27272727
2023-06-17T11:15:04,8.217775707923769,20.4296875,12133.524832579802,744573.0393989871,0.15520533467536488,873,146817.2727272727,39676144.54545455
2023-06-17T11:15:09,8.269448065431176,21.630859375,12184.890716573273,747489.8190389551,0.15520533467536488,873,146817.2727272727,39676144.54545455
2023-06-17T11:15:14,8.269448065431176,21.630859375,12184.890716573273,747489.8190389551,0.1587347400150439,867,145425.45454545453,40099477.27272727
2023-06-17T11:15:19,8.297262607246338,21.373046875,12184.669756976919,749161.8211144094,0.16542792792791225,860,143082.72727272724,40070752.72727272
2023-06-17T11:15:24,8.353445479668837,21.603515625,12287.770466375641,754746.0249189745,0.16542792792791225,860,143082.72727272724,40070752.72727272
2023-06-17T11:15:29,8.353445479668837,21.603515625,12287.770466375641,754746.0249189745,0.16620453978547228,861,143103.63636363632,40021022.72727273
2023-06-17T11:15:34,8.3566397886759,21.1171875,12300.19189700512,754494.9995092581,0.17042473919521817,859,142916.36363636362,39561124.54545454
2023-06-17T11:15:39,8.39547852252187,20.791015625,12351.93476880879,758216.3736536052,0.17042473919521817,859,142916.36363636362,39561124.54545454
2023-06-17T11:15:44,8.39547852252187,20.791015625,12351.93476880879,758216.3736536052,0.17210832920177663,854,141950,40116642.72727273
2023-06-17T11:15:49,8.405377912216414,20.548828125,12382.515711788827,759753.70946967,0.17218510324481778,855,142642.72727272726,39280379.090909086
2023-06-17T11:15:54,8.44654327678069,20.5078125,12494.198546166164,765733.6579122891,0.17218510324481778,855,142642.72727272726,39280379.090909086
2023-06-17T11:15:59,8.44654327678069,20.5078125,12494.198546166164,765733.6579122891,0.17153610771112324,867,144640.9090909091,39957394.54545455
2023-06-17T11:16:04,8.463862448003741,21.01953125,12541.943069979881,768485.8116741885,0.1754750611246844,878,146586.36363636362,40219986.36363636
2023-06-17T11:16:09,8.468616079681151,21.72265625,12540.2790615485,768904.4931220096,0.1754750611246844,878,146586.36363636362,40219986.36363636
2023-06-17T11:16:14,8.468616079681151,21.72265625,12540.2790615485,768904.4931220096,0.17837196765498065,876,146617.2727272727,40341682.72727273
2023-06-17T11:16:19,8.469341511039723,21.216796875,12525.078859003495,768470.332055761,0.1764677142155491,866,145279.0909090909,39784701.81818181
2023-06-17T11:16:24,8.465343564406849,21.171875,12511.210519364855,767422.8436554995,0.1764677142155491,866,145279.0909090909,39784701.81818181
2023-06-17T11:16:29,8.465343564406849,21.171875,12511.210519364855,767422.8436554995,0.17626186378164652,869,146249.86363140482,39914775.99185425
2023-06-17T11:16:34,8.458728762170772,21.4765625,12490.447567684982,764356.9171556864,0.17615757128808668,866,146838.1818181818,38961613.63636363
