time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-17T04:16:36,5.707572840768862,18.392578125,9831.588927452807,392777.52306780673,0.027796835761112332,757,127613.63636363635,17722540.909090906
2023-06-17T04:16:41,5.714264583283986,18.3671875,9855.53935021471,393314.6426722344,0.027713319980157566,777,131241.81818181818,18018128.181818176
2023-06-17T04:16:46,5.709894417769436,18.28515625,9879.891592649517,393847.79444769374,0.028054222888741428,805,136359.58692411185,18615938.51132686
2023-06-17T04:16:51,5.705042673777514,18.28515625,9914.310705483098,394482.04677906574,0.027503729487999014,832,141084.54545454547,19257078.18181818
2023-06-17T04:16:56,5.704195264583839,18.37109375,9929.347476912984,394597.2393644181,0.027416500994213562,844,143252.72727272726,19407640.909090906
2023-06-17T04:17:01,5.6953311262573125,18.333984375,9922.533298014685,394770.904225333,0.02730382894100202,861,146124.54545454544,19676462.727272723
2023-06-17T04:17:06,5.696013709534677,18.37109375,9921.139362904652,394281.2521279638,0.027244837024313077,872,148060,19798035.454545453
2023-06-17T04:17:11,5.707023457682971,18.263671875,9914.370970862912,393982.78185712884,0.02715242839370455,897,152278.96660182174,20221616.09366762
2023-06-17T04:17:16,5.688306728658071,18.291015625,9878.221030661936,392517.0481733494,0.0270405000001806,891,151584.54545454544,19975690.90909091
2023-06-17T04:17:21,5.673831005462323,18.28515625,9867.875104777871,391794.3717383663,0.027061361935826186,896,152339.09090909088,20022471.818181813
2023-06-17T04:17:26,5.680468781247911,18.26171875,9873.159219420362,392005.4532804944,0.027103172620716053,891,151217.2727272727,20253102.727272723
2023-06-17T04:17:31,5.6768704415233096,18.263671875,9845.200576711051,391994.1921804766,0.026872303060895334,875,148384.54545454544,19877569.090909086
2023-06-17T04:17:36,5.673329199521445,18.29296875,9829.402088204903,391457.46777965076,0.02702412666517418,863,146092.7272727273,19706270
2023-06-17T04:17:41,5.662461357399739,18.29296875,9802.571104141885,390801.39504704234,0.027027245207050916,841,142253.35466744244,19327383.72304447
2023-06-17T04:17:46,5.653992212139984,18.265625,9784.749564592752,389596.41983424034,0.027179914206599293,821,138719.09090909088,19049573.63636364
2023-06-17T04:17:51,5.629317870505074,18.23828125,9759.277731062399,387838.66058875,0.025706224696545536,806,135837.2727272727,18647037.27272727
2023-06-17T04:17:57,5.616932200370906,18.23828125,9731.437936440074,386597.70150043763,0.025679623983927185,792,133263.63636363635,18612710.909090906
2023-06-17T04:18:02,5.590463875420205,18.23828125,9693.864325001103,385147.33695486205,0.0257444642404535,791,132585.45454545453,18831089.999999996
2023-06-17T04:18:07,5.59225637511031,18.267578125,9682.811969871751,383618.05319943,0.02635499490334764,790,131919.92290488572,19027061.47608051
2023-06-17T04:18:12,5.574129916528352,18.345703125,9636.762826613012,382098.8505668996,0.026561668372754775,789,131798.18181818182,18922002.727272727
2023-06-17T04:18:17,5.567621742060017,18.240234375,9631.300701223705,382139.48164443835,0.02700537909854472,779,130161.81818181818,18694148.18181818
2023-06-17T04:18:22,5.5583980898375245,18.17578125,9610.150359422896,381383.3844219662,0.026953727506610126,758,127219.0909090909,17964116.36363636
2023-06-17T04:18:27,5.548290880449699,18.203125,9571.652156238353,379940.6009688674,0.02711587096792702,741,124666.36363636362,17399573.636363637
2023-06-17T04:18:32,5.470086730544384,18.279296875,9399.779116287677,373392.6213301939,0.02718323384394579,713,119430.20253808952,17077431.72975528
2023-06-17T04:18:37,5.49776055714752,18.267578125,9447.318537106428,375701.4089760762,0.027266230366674797,687,115039.99999999999,16408395.45454545
2023-06-17T04:18:42,5.457762922892993,18.296875,9365.129099932787,372311.3165273714,0.027249801954232905,649,108679.09090909091,15379903.636363637
2023-06-17T04:18:47,5.402362947877181,18.05078125,9257.553562547997,367637.0703916587,0.02715061202785367,634,106339.99999999999,15020717.272727275
2023-06-17T04:18:52,5.363022662961262,18.279296875,9184.970432248334,364510.90024908073,0.0261064283810805,625,105462.72727272726,14593550
2023-06-17T04:18:57,5.358454951451248,18.296875,9164.49969625082,363386.19587240496,0.025497860962745117,616,104336.36363636365,14316801.818181816
2023-06-17T04:19:02,5.342570056804539,18.224609375,9128.192489300294,362060.1529063423,0.02530781627737744,595,101259.0909090909,13696471.818181816
2023-06-17T04:19:07,5.3111698465921275,18.28125,9070.617400785895,358963.79465234774,0.025454447148058015,579,98925.49361841388,13079572.560997782
2023-06-17T04:19:12,5.211497801793016,18.248046875,8892.415385268798,350646.3403231947,0.025315001361461347,563,95956.36363636363,12637858.181818182
2023-06-17T04:19:17,5.241627013417749,18.314453125,8958.711358521854,352741.88930813357,0.02509424657552413,567,96531.81818181818,12615237.272727273
2023-06-17T04:19:22,5.199380502070207,18.3046875,8889.002975282789,350071.6643284604,0.024500967118172824,567,96187.27272727272,12946988.18181818
2023-06-17T04:19:27,5.1355676842216385,18.310546875,8764.50499592597,346580.9530567896,0.024503869541365655,580,98829.95745299826,13025983.67213353
2023-06-17T04:19:32,5.204381764190693,18.279296875,8862.844095922153,350445.08395566756,0.02445720596373554,596,101219.0909090909,13495641.818181818
2023-06-17T04:19:37,5.192652843911659,18.314453125,8835.99487790997,349931.8341960487,0.024595673877054237,615,104592.72727272725,14110522.727272721
2023-06-17T04:19:42,5.165317858024934,18.2578125,8794.955520740634,347345.5678084533,0.024594202898733906,615,104287.27272727274,14207835.454545453
2023-06-17T04:19:47,5.138774798985978,18.1875,8743.039200203244,345583.01805173134,0.0247068531470346,617,103912.72727272728,14304361.81818182
2023-06-17T04:19:52,5.144029958640525,18.240234375,8730.254547668083,345646.0343387408,0.024614565826512377,611,102547.2727272727,14082340.909090908
2023-06-17T04:19:57,5.128823067228497,18.283203125,8726.583144742726,345209.7658314474,0.024485062006946775,614,102783.63636363638,14173720.909090908
2023-06-17T04:20:02,5.079641581884555,18.25390625,8668.757017931877,342359.1479805369,0.023261911474669134,621,103903.77831921159,14513061.384050326
2023-06-17T04:20:07,5.06245263780413,18.228515625,8644.34987723122,341270.0602808508,0.02311912846650455,619,103721.81818181816,14546267.272727273
2023-06-17T04:20:12,5.054504939001806,18.353515625,8613.144755923186,339860.6357050864,0.02361229718207103,607,101636.36363636363,14380718.18181818
2023-06-17T04:20:17,4.976356962044464,18.26953125,8445.576956811803,334141.8484461057,0.02369640820997843,612,102829.09090909088,14279507.27272727
2023-06-17T04:20:22,5.038152288895394,18.298828125,8550.349579147434,338220.16698343743,0.023309101316713148,613,103419.0909090909,14286347.272727272
2023-06-17T04:20:27,5.010153552463268,18.30078125,8510.567980156831,337313.6394637458,0.023354106835322373,608,102297.27272727272,14354134.545454549
2023-06-17T04:20:32,5.021807782400941,18.330078125,8506.516161437901,336968.2133499858,0.02337442396329944,607,102128.18181818181,14224966.363636367
2023-06-17T04:20:37,5.016120041437885,18.330078125,8485.031298348247,336331.1971237343,0.02340542881910801,617,103289.99999999999,14759404.545454547
2023-06-17T04:20:42,5.013254206795481,18.33203125,8478.174153789985,336351.7590148029,0.02336009240559236,625,104844.54545454546,14965872.727272727
2023-06-17T04:20:47,5.004817258641617,18.2890625,8455.33925814831,335403.9615866614,0.023142030662586247,621,104326.36363636363,14822566.363636361
2023-06-17T04:20:52,5.00442447726366,18.35546875,8444.004601434566,335234.9979699554,0.022904927536390833,619,103980.90909090909,14690910
2023-06-17T04:20:57,5.003741756020486,17.9609375,8444.963572203942,336024.7933603069,0.022758120649811104,627,104785.45454545453,15165554.545454547
2023-06-17T04:21:02,5.010280649782675,18.380859375,8445.715643671918,336192.4429657795,0.022892753623351202,639,106609.5193076867,15555630.499600029
2023-06-17T04:21:07,4.967973846535609,18.306640625,8370.320030591758,333098.4063963968,0.02254495359644508,655,109419.0909090909,15803944.545454543
2023-06-17T04:21:12,5.03853871145181,18.33203125,8468.650563213356,337128.32503030857,0.023160461760610904,670,112275.45454545454,16106370.000000002
2023-06-17T04:21:17,5.053294066740159,18.373046875,8479.73471890094,337283.7173225306,0.023251954822039064,669,111717.27272727274,15995771.818181816
2023-06-17T04:21:22,5.0195936248454105,18.34375,8415.224655257221,334146.8493987143,0.02275298572691394,673,112732.72727272726,15730503.636363637
2023-06-17T04:21:27,4.991938007960893,18.34375,8372.731395923453,332337.3205255783,0.022863556338170637,673,112610.00000000001,15727639.09090909
2023-06-17T04:21:32,4.944291489570792,19.162109375,8280.63047761397,328026.7647258646,0.02298165137628802,665,111879.09090909091,15438046.363636365
2023-06-17T04:21:37,4.932698429885416,18.36328125,8229.35505262621,326889.1295846015,0.022881037567224663,658,110935.45454545453,15173850.909090906
2023-06-17T04:21:42,4.899238275649313,18.36328125,8172.316575397173,324761.72570415144,0.022438965724737827,662,111461.81818181818,15541790
2023-06-17T04:21:47,4.870708184807795,18.365234375,8115.436803068794,322522.6843775187,0.022332525007728362,668,112701.81818181818,15630700.000000004
2023-06-17T04:21:52,4.854859506077087,18.421875,8059.223913397363,320960.5072168864,0.022202558635546155,664,112268.1818181818,15490138.18181818
2023-06-17T04:21:57,4.843230835114178,18.392578125,8061.847804436702,320743.95279040956,0.022100671141091613,673,113971.92523092587,15579749.43632264
2023-06-17T04:22:03,4.761391362977598,18.427734375,7935.055675831314,317295.13751445204,0.022175931582313412,682,115317.2727272727,16059308.181818182
2023-06-17T04:22:08,4.847345382971948,18.427734375,8069.033329942698,322730.12240192585,0.022367135003200908,688,115989.09090909091,16527792.727272725
2023-06-17T04:22:13,4.869612460238278,18.39453125,8102.875048324415,324371.2196743104,0.022240656335603345,715,120933.63636363635,17200397.272727273
2023-06-17T04:22:18,4.875955347165289,18.4296875,8121.68720939316,325046.73144786316,0.021975617190029394,730,123359.99999999999,17773003.636363633
2023-06-17T04:22:23,4.800019728226639,18.28515625,7992.428028267575,318898.2489091504,0.02276096224131424,756,127371.81818181819,18703993.636363637
2023-06-17T04:22:28,4.872317521813298,18.359375,8139.100774983742,324671.8919358335,0.022968978102331665,776,130416.36363636362,19190175.454545453
2023-06-17T04:22:33,4.880933029529125,18.38671875,8164.39265182858,326295.4165340629,0.02338617762972252,803,134295.45454545453,19958390.90909091
2023-06-17T04:22:38,4.894591808502778,18.328125,8175.3377700545125,326301.3184339304,0.023716444981997896,821,137148.88278821154,20369764.37648856
2023-06-17T04:22:43,4.895137031649642,18.380859375,8180.767034640275,327102.51033226383,0.023591101695048397,827,137629.0909090909,20736449.09090909
2023-06-17T04:22:48,4.913548192624052,18.4140625,8223.525668796707,329856.56070616265,0.023578375113399264,837,139152.72727272726,21182213.636363637
2023-06-17T04:22:53,4.913194342690324,18.3828125,8221.115098266211,329449.430840211,0.023577096483454657,845,140695.45454545456,21282159.09090909
2023-06-17T04:22:58,4.917090994888421,18.388671875,8247.961544585178,330066.5584910518,0.02402130852354168,854,142497.2727272727,21364544.545454543
2023-06-17T04:23:03,4.906149135592361,18.359375,8252.89242132852,330605.09215923207,0.024403250075365316,843,140988.18181818182,20873286.363636363
2023-06-17T04:23:08,4.859818167532954,18.421875,8140.762863338607,326540.61356114823,0.02479915941172074,832,138462.72727272726,20732492.727272727
2023-06-17T04:23:13,4.888349706577292,18.3828125,8192.94679124985,328475.04399830155,0.024433513838881645,826,137260.9090909091,20485260.90909091
2023-06-17T04:23:18,4.930739084853476,18.41796875,8277.792866503254,331784.7593310564,0.0246826347306676,819,136745.45454545453,19973306.36363636
2023-06-17T04:23:23,4.933425950016947,18.44921875,8306.512319643336,332036.41519213765,0.025619487485227955,815,136506.36363636362,19592749.09090909
2023-06-17T04:23:28,4.947355640869382,18.39453125,8348.872638634977,333361.8288306588,0.025821925926053486,796,133756.36363636362,19072911.81818182
2023-06-17T04:23:33,4.969335876968739,18.435546875,8398.958789372049,335173.52039829356,0.025761567934109754,780,131274.43315089913,18484666.436351076
2023-06-17T04:23:38,5.0135435674859,18.37890625,8459.526686091964,337759.7659488783,0.025775051124875388,779,131164.66374561389,18322894.205770597
2023-06-17T04:23:43,5.056509614273833,18.40625,8537.679121058318,341397.74217438867,0.025857971014623254,785,132479.99999999997,18363547.272727273
2023-06-17T04:23:48,5.064307044300074,18.380859375,8566.67775755765,343455.3195534672,0.025711226851986114,766,128876.36363636362,18023608.181818184
2023-06-17T04:23:53,5.021108798788913,18.380859375,8510.385106745485,341406.36264840997,0.02644926279284805,755,126340.90909090907,17845697.27272727
2023-06-17T04:23:58,5.09330390576843,18.470703125,8647.911569558999,346731.06248009164,0.026623600344660495,769,128617.14119486565,18086467.764808554
2023-06-17T04:24:03,5.112526013813297,18.498046875,8693.655291781914,349431.16865486756,0.027091970387374494,777,130024.54545454546,18222514.545454543
2023-06-17T04:24:08,5.164177785542329,18.44921875,8748.12487914757,351476.1195599445,0.02732090395493236,799,133712.72727272726,18626176.36363636
2023-06-17T04:24:13,5.224442023991703,18.421875,8823.26095082747,354773.2252693105,0.028246218487516718,818,136734.54545454544,19123725.454545453
2023-06-17T04:24:18,5.274432436605608,18.505859375,8929.871293276914,358311.1594463541,0.028395174708936176,840,139942.72727272726,19745561.818181816
2023-06-17T04:24:23,5.335279209154528,18.5078125,9038.858419662807,361784.6198117679,0.028614411441260538,865,143779.99999999997,20381224.545454543
2023-06-17T04:24:28,5.366214581850294,18.345703125,9090.62781697539,364173.4714625567,0.029469260065409515,904,150401.81818181818,21413979.090909094
2023-06-17T04:24:33,5.421788735515057,18.3515625,9197.269707690955,368098.53338113823,0.029969492440721526,922,153205.62939796716,21977110.569667436
2023-06-17T04:24:38,5.488884897792572,18.26953125,9282.038880922102,371480.4208717768,0.03117987152045442,927,154304.54545454544,21705483.636363637
2023-06-17T04:24:43,5.524769875634294,18.375,9335.83196185887,373991.3978859499,0.03118560000011541,938,156172.72727272726,21958888.18181818
2023-06-17T04:24:48,5.523056941011873,18.396484375,9360.611946724159,374439.8273857346,0.031053372278397707,946,157785.45454545453,21868397.27272727
2023-06-17T04:24:53,5.542664266627678,18.38671875,9377.401677868282,374991.7429077173,0.031092641609433334,936,156264.7732644823,21633159.387614094
2023-06-17T04:24:58,5.5518509591842395,18.314453125,9410.65452814069,376178.0763633048,0.031092445853258075,920,154001.81818181815,21117701.818181816
2023-06-17T04:25:03,5.544591039573169,18.298828125,9429.516222832333,376401.94619889365,0.031069265209493498,899,150918.18181818182,20613648.18181818
2023-06-17T04:25:08,5.590720966441786,18.35546875,9471.63355746241,378471.09959289455,0.03134821428583222,866,145256.36363636362,20016030.909090906
2023-06-17T04:25:13,5.622998599066442,18.400390625,9509.764850604393,380038.4256952987,0.03156705081205852,843,141450,19575899.999999996
2023-06-17T04:25:18,5.606344412526027,18.349609375,9477.250503307447,377988.2386776971,0.03184714210813375,807,136116.36363636365,18537012.727272723
2023-06-17T04:25:23,5.612752627658188,18.30078125,9486.784670556484,377464.98657302215,0.03186451781981597,760,128384.54545454544,17319739.09090909
2023-06-17T04:25:28,5.613626104172415,17.560546875,9497.257366800919,377867.1670531441,0.03212735355659417,737,124921.81818181816,16569480.909090908
2023-06-17T04:25:33,5.635845874748002,18.279296875,9525.935326666327,378767.83931502444,0.03223355949906255,722,122099.09090909088,16397911.818181822
2023-06-17T04:25:38,5.6474342780540745,18.279296875,9525.886205901817,378449.4205087306,0.03239389193432829,713,120623.63636363634,16169188.18181818
2023-06-17T04:25:43,5.651378117916661,18.279296875,9543.49739515189,379010.47036794113,0.03241233090541553,706,119353.63636363635,16136784.545454543
2023-06-17T04:25:48,5.668357583346587,18.35546875,9578.201934872213,380731.9518966436,0.03241003640156611,693,117082.72727272726,15778566.363636361
2023-06-17T04:25:53,5.645732073490017,18.326171875,9557.612757437264,379749.88904661394,0.03242162724211755,694,116809.0909090909,15921722.727272727
2023-06-17T04:25:59,5.645732073490017,18.326171875,9557.612757437264,379749.88904661394,0.03225617685316321,692,116425.45454545453,15889868.181818182
2023-06-17T04:26:04,5.635059710659845,18.3125,9553.735909006406,378955.73357670405,0.03203909304155363,691,116907.27272727272,15626911.818181816
2023-06-17T04:26:09,5.634550792481195,18.40625,9545.87288380228,378082.5049668031,0.03203909304155363,691,116907.27272727272,15626911.818181816
2023-06-17T04:26:14,5.634550792481195,18.40625,9545.87288380228,378082.5049668031,0.0319467117235356,705,119487.27272727272,15975516.363636363
2023-06-17T04:26:19,5.654668995478523,18.39453125,9585.114049699154,379549.73314749973,0.032181324366383095,719,121849.99999999997,16309406.363636363
2023-06-17T04:26:24,5.6773395706202265,18.333984375,9641.156514563401,382171.02872608847,0.032181324366383095,719,121849.99999999997,16309406.363636363
2023-06-17T04:26:29,5.6773395706202265,18.333984375,9641.156514563401,382171.02872608847,0.031967500644945794,715,120870,16386931.818181818
2023-06-17T04:26:34,5.638425323485614,18.392578125,9575.266747199827,379229.3084786204,0.03207925887813973,708,120373.63636363637,16026434.545454543
2023-06-17T04:26:39,5.6851801927837595,17.837890625,9634.092785318915,381371.432244793,0.03207925887813973,708,120373.63636363637,16026434.545454543
2023-06-17T04:26:44,5.6851801927837595,17.837890625,9634.092785318915,381371.432244793,0.03217220077231678,710,120790.90909090907,16271196.363636363
2023-06-17T04:26:49,5.700926028163189,18.375,9669.201637561655,382911.93163418694,0.031851794474688944,704,119069.99999999999,16522140.909090906
2023-06-17T04:26:54,5.671818042217593,18.3671875,9627.47665390108,381652.25252117513,0.031851794474688944,704,119069.99999999999,16522140.909090906
2023-06-17T04:26:59,5.671818042217593,18.3671875,9627.47665390108,381652.25252117513,0.031815197725634785,717,121189.99999999999,16804833.636363637
2023-06-17T04:27:04,5.628848116391879,18.36328125,9570.73221920201,379333.33220498485,0.031523560209551715,685,115211.81818181818,16388911.81818182
2023-06-17T04:27:09,5.58639821148011,18.345703125,9458.872519573606,374508.34359950724,0.031523560209551715,685,115211.81818181818,16388911.81818182
2023-06-17T04:27:14,5.58639821148011,18.345703125,9458.872519573606,374508.34359950724,0.03173870798332007,681,113978.18181818181,16533245.454545455
2023-06-17T04:27:19,5.549957409480504,18.373046875,9414.4770317302,372797.4206066526,0.030922384106096146,664,111443.63636363635,15986143.636363637
2023-06-17T04:27:24,5.494253849874929,18.380859375,9300.476646358173,368015.2567429053,0.030922384106096146,664,111443.63636363635,15986143.636363637
2023-06-17T04:27:29,5.494253849874929,18.380859375,9300.476646358173,368015.2567429053,0.030500932090685683,664,111255.45454545454,16199299.090909088
2023-06-17T04:27:34,5.464748628362513,18.412109375,9269.255900087008,366593.881717263,0.03003114093973794,652,109192.72727272725,15802531.818181818
2023-06-17T04:27:39,5.431171611468353,17.8828125,9198.041051397053,362519.8818411954,0.03003114093973794,652,109192.72727272725,15802531.818181818
2023-06-17T04:27:44,5.431171611468353,17.8828125,9198.041051397053,362519.8818411954,0.03004732454974977,648,108119.09090909091,15768562.727272727
2023-06-17T04:27:49,5.430117107166206,18.4140625,9199.947160378411,362464.9514112582,0.02962106406095056,652,109645.45454545454,15746859.090909092
2023-06-17T04:27:54,5.3633232508254025,18.328125,9106.31875687569,358169.8535478548,0.02962106406095056,652,109645.45454545454,15746859.090909092
2023-06-17T04:27:59,5.3633232508254025,18.328125,9106.31875687569,358169.8535478548,0.028805608494566277,653,109694.54545454544,15714616.363636363
2023-06-17T04:28:04,5.3452071432742825,18.396484375,9068.405990291029,356613.3245840362,0.02875082508265546,638,107355.45454545454,15354503.636363635
2023-06-17T04:28:09,5.332507521447641,18.30078125,9011.602485229965,354430.6647278348,0.02875082508265546,638,107355.45454545454,15354503.636363635
2023-06-17T04:28:14,5.332507521447641,18.30078125,9011.602485229965,354430.6647278348,0.02862047026294027,622,104743.80886577693,15079667.442452451
2023-06-17T04:28:19,5.328746976399908,17.66015625,8979.355245837121,353877.5496356209,0.027537880905933093,602,101422.72727272728,14679183.636363637
2023-06-17T04:28:24,5.288642639411599,18.212890625,8901.089917331823,351617.9454736035,0.027537880905933093,602,101422.72727272728,14679183.636363637
2023-06-17T04:28:29,5.288642639411599,18.212890625,8901.089917331823,351617.9454736035,0.02763435135907454,604,101313.63636363635,15081384.545454543
2023-06-17T04:28:34,5.265807769175647,18.283203125,8867.110490420728,350680.65705801797,0.02781911262813583,564,95015.45454545454,14153648.181818182
2023-06-17T04:28:39,5.218152038733356,18.306640625,8762.57046604933,345898.6947910142,0.02781911262813583,564,95015.45454545454,14153648.181818182
2023-06-17T04:28:44,5.218152038733356,18.306640625,8762.57046604933,345898.6947910142,0.02789041095905234,550,92353.63636363637,13748162.727272723
2023-06-17T04:28:49,5.128256239858907,18.28515625,8600.602182644998,339557.08898331947,0.026781592614121878,543,91420,13850312.727272727
2023-06-17T04:28:54,5.142789361130584,18.3203125,8626.589697503034,340500.77977147093,0.026781592614121878,543,91420,13850312.727272727
2023-06-17T04:28:59,5.142789361130584,18.3203125,8626.589697503034,340500.77977147093,0.02601540249943476,550,92323.63636363637,14242603.636363635
2023-06-17T04:29:04,5.0857571942503315,18.14453125,8572.513385241611,338757.0354856689,0.026174183976430707,551,92549.99999999999,14042160
2023-06-17T04:29:09,5.01866445047666,18.345703125,8408.831364000987,332793.0627151401,0.026174183976430707,551,92549.99999999999,14042160
2023-06-17T04:29:14,5.01866445047666,18.345703125,8408.831364000987,332793.0627151401,0.026274463007332508,574,96859.99999999999,14450908.18181818
2023-06-17T04:29:19,4.968113607895791,18.375,8319.230598949021,328777.04329583736,0.024561930783418735,604,102662.72727272726,14782178.18181818
2023-06-17T04:29:24,4.8930293922084855,17.96484375,8214.244963935942,324300.3232861082,0.024561930783418735,604,102662.72727272726,14782178.18181818
2023-06-17T04:29:29,4.8930293922084855,17.96484375,8214.244963935942,324300.3232861082,0.023943292683105296,626,106182.72727272726,15299024.545454545
2023-06-17T04:29:34,4.874814952950786,18.330078125,8201.030840440142,324697.892541666,0.02341625766889397,672,113696.36363636365,16930080
2023-06-17T04:29:39,4.870310360356101,18.4453125,8195.473104616687,325051.27657772135,0.02341625766889397,672,113696.36363636365,16930080
2023-06-17T04:29:44,4.870310360356101,18.4453125,8195.473104616687,325051.27657772135,0.02377811829622545,699,118628.18181818181,17350188.18181818
2023-06-17T04:29:49,4.881211335128682,18.470703125,8233.937977406296,327460.9555747506,0.024807434491350047,746,126747.27272727274,18450444.54545454
2023-06-17T04:29:54,4.91772010836043,18.40234375,8304.225839502236,330239.4269197104,0.024807434491350047,746,126747.27272727274,18450444.54545454
2023-06-17T04:29:59,4.91772010836043,18.40234375,8304.225839502236,330239.4269197104,0.02520199878880043,783,133699.0909090909,19198492.727272727
2023-06-17T04:30:04,4.836804861711839,18.435546875,8258.717904908039,328248.2144424285,0.027448544854675055,823,140491.81818181818,20597840.90909091
2023-06-17T04:30:10,5.01634504148026,18.671875,8481.432886827572,339690.86341398914,0.027448544854675055,823,140491.81818181818,20597840.90909091
2023-06-17T04:30:15,5.01634504148026,18.671875,8481.432886827572,339690.86341398914,0.02793156342201996,865,147146.36363636362,22301617.272727273
2023-06-17T04:30:20,5.107040089717005,18.34375,8630.86672589056,347254.0264337495,0.02836107854649748,881,149649.0909090909,23020743.636363633
2023-06-17T04:30:25,5.122246537458477,18.419921875,8681.811859456047,349614.4370676699,0.02836107854649748,881,149649.0909090909,23020743.636363633
2023-06-17T04:30:30,5.122246537458477,18.419921875,8681.811859456047,349614.4370676699,0.028130005804020995,916,155969.99999999997,23534081.818181816
2023-06-17T04:30:35,5.173923805277471,18.333984375,8793.864140348975,355058.0662005548,0.028767784846920344,919,155947.27272727274,24006098.18181818
2023-06-17T04:30:40,5.191614692114839,18.390625,8814.589778576348,357029.42070493504,0.028767784846920344,919,155947.27272727274,24006098.18181818
2023-06-17T04:30:45,5.191614692114839,18.390625,8814.589778576348,357029.42070493504,0.02933910034620212,897,151843.63636363638,23677013.636363637
2023-06-17T04:30:50,5.212066691433901,18.421875,8863.66273448076,359444.88323884556,0.029665515256372354,879,148301.81818181818,23403437.27272727
2023-06-17T04:30:55,5.233960003327538,18.3671875,8904.521640516507,362066.8654101461,0.029665515256372354,879,148301.81818181818,23403437.27272727
2023-06-17T04:31:00,5.233960003327538,18.3671875,8904.521640516507,362066.8654101461,0.029460154241829517,874,146791.81818181818,23279490.909090903
2023-06-17T04:31:05,5.26417283080778,18.3984375,8980.324042754699,366586.5072385333,0.030512835139941758,871,146466.36363636362,23090499.999999996
2023-06-17T04:31:10,5.303878538624445,18.42578125,9020.960247457215,369025.1205543474,0.030512835139941758,871,146466.36363636362,23090499.999999996
2023-06-17T04:31:15,5.303878538624445,18.42578125,9020.960247457215,369025.1205543474,0.03158516638483734,865,145897.27272727274,22304787.27272727
2023-06-17T04:31:20,5.3755879980551295,18.41796875,9113.722961486606,373326.47938124783,0.032498456357174424,862,145090,22203318.181818184
2023-06-17T04:31:25,5.33313498457556,18.5546875,9060.975462703795,371283.6481206656,0.032498456357174424,862,145090,22203318.181818184
2023-06-17T04:31:30,5.33313498457556,18.5546875,9060.975462703795,371283.6481206656,0.033136959553866516,847,142657.2727272727,21618330.909090906
2023-06-17T04:31:35,5.415789617477147,18.439453125,9219.071132151079,378209.63031385624,0.03314404894343967,852,144140,21306292.727272727
2023-06-17T04:31:40,5.374316429932535,18.498046875,9124.053395337134,374580.026818553,0.03314404894343967,852,144140,21306292.727272727
2023-06-17T04:31:45,5.374316429932535,18.498046875,9124.053395337134,374580.026818553,0.03434106600402512,864,145659.0909090909,22012959.09090909
2023-06-17T04:31:50,5.483333556869188,18.578125,9305.286044299499,382862.76668025553,0.03466666666682124,865,146264.54545454544,22096730.909090906
2023-06-17T04:31:55,5.516021148785238,18.236328125,9363.9919932532,385653.73190946016,0.03466666666682124,865,146264.54545454544,22096730.909090906
2023-06-17T04:32:00,5.516021148785238,18.236328125,9363.9919932532,385653.73190946016,0.03492249116142758,872,147367.41632274602,22268035.37988837
2023-06-17T04:32:05,5.567412640881354,18.169921875,9468.618055885003,390266.4872960901,0.035647170322386526,856,144938.1818181818,21976666.36363636
2023-06-17T04:32:10,5.628786318821722,18.265625,9551.068344970672,394444.06800312735,0.035647170322386526,856,144938.1818181818,21976666.36363636
2023-06-17T04:32:15,5.628786318821722,18.265625,9551.068344970672,394444.06800312735,0.038050534759501584,857,144849.09090909088,22480779.09090909
2023-06-17T04:32:20,5.709388443780624,17.990234375,9691.57444386858,400878.52335125284,0.0381350704601232,869,146858.18181818182,22984285.454545453
2023-06-17T04:32:25,5.738181955525074,18.068359375,9737.558018504893,403326.1479103167,0.0381350704601232,869,146858.18181818182,22984285.454545453
2023-06-17T04:32:30,5.738181955525074,18.068359375,9737.558018504893,403326.1479103167,0.0387113266912773,890,150322.72727272726,23422460.909090903
2023-06-17T04:32:35,5.823230011122565,18.107421875,9883.436643789168,409868.68947182817,0.03901041938018156,912,154529.99999999997,23953222.727272727
2023-06-17T04:32:40,5.857445283580953,18.107421875,9927.384263488777,412559.7986073045,0.03901041938018156,912,154529.99999999997,23953222.727272727
2023-06-17T04:32:45,5.857445283580953,18.107421875,9927.384263488777,412559.7986073045,0.03920538023810503,907,153529.99999999997,23955385.454545457
2023-06-17T04:32:50,5.906688596025716,18.140625,10003.667298842372,416286.81403837923,0.03926298200527563,914,155387.2727272727,23891211.81818182
2023-06-17T04:32:55,5.932702475439971,18.140625,10056.992610879086,418615.2381596524,0.03926298200527563,914,155387.2727272727,23891211.81818182
2023-06-17T04:33:00,5.932702475439971,18.140625,10056.992610879086,418615.2381596524,0.038684732824559614,897,151889.09090909088,23214352.727272727
2023-06-17T04:33:05,5.971671227518298,18.146484375,10140.319366021437,422344.93635428377,0.03884755634351018,875,147741.81818181818,22695406.36363636
2023-06-17T04:33:10,6.010933809457256,18.052734375,10190.88277415119,424847.7468865976,0.03884755634351018,875,147741.81818181818,22695406.36363636
