time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-13T06:08:47,4.7901990535485846,18.650390625,8804.016144336418,203754.40050055692,0.015092556317349789,802,135025.45454545453,9116687.272727272
2023-06-13T06:08:52,4.695869030109192,18.69140625,8636.124907168214,199989.93514125087,0.014962543124705767,785,132380.9090909091,8921044.545454545
2023-06-13T06:08:57,4.679936365632973,18.71484375,8606.469386880863,199220.9469093778,0.014796786155761231,759,128514.28259723257,8400432.750877323
2023-06-13T06:09:02,4.725155839798038,18.689453125,8700.369421014673,201056.60166527273,0.014655986090425847,743,125729.99999999997,8219649.090909091
2023-06-13T06:09:08,4.610319946886412,18.73046875,8530.720378969962,197524.30809299892,0.014417683686190867,735,124475.45454545454,8212433.636363637
2023-06-13T06:09:13,4.604298009880581,18.73046875,8512.805439582227,196897.2398477574,0.014554665999512238,722,121434.54545454544,8252580.909090908
2023-06-13T06:09:18,4.599757777422001,18.7109375,8485.669764741595,196246.99653700966,0.014460860810483488,712,118807.27272727272,8237980.909090908
2023-06-13T06:09:23,4.62140132615103,18.66796875,8519.793916890394,197535.1535270855,0.014303521662034382,704,117569.09090909091,7980012.727272726
2023-06-13T06:09:28,4.602807414469918,18.640625,8489.513811367362,196522.52808588464,0.014264631043269537,711,118992.72727272728,8025643.636363636
2023-06-13T06:09:33,4.566439411834482,18.640625,8435.43925741146,195240.08552665068,0.014313027898655867,703,117900.90909090909,7853409.09090909
2023-06-13T06:09:38,4.495271809191494,18.72265625,8320.915436801897,192173.88648880643,0.014310460035992508,698,117105.45454545454,7776941.8181818165
2023-06-13T06:09:43,4.514845477206513,18.76171875,8365.883636464074,193354.4420046678,0.014237812741823182,693,115918.1818181818,7702909.090909091
2023-06-13T06:09:48,4.46328854044382,18.755859375,8254.209352098078,190834.78890918347,0.014254988338960342,686,114717.2727272727,7551826.363636362
2023-06-13T06:09:53,4.45325376947364,18.70703125,8212.543399374974,189485.61558886338,0.014256630265222883,676,112747.2727272727,7521763.636363635
2023-06-13T06:09:58,4.4750633522355345,18.70703125,8267.675166915862,190566.89381463896,0.014194676409196484,676,112714.54545454544,7496594.545454545
2023-06-13T06:10:03,4.4552243860604905,18.7734375,8260.334506678422,190369.39704757903,0.014117185456457635,658,109257.6768539898,7193057.651400834
2023-06-13T06:10:08,4.445214569378723,18.71875,8254.756210767517,190169.1185351596,0.014245421245431574,653,108599.09090909091,7050293.636363636
2023-06-13T06:10:13,4.435501200283721,18.685546875,8218.033449084684,189066.90835276668,0.014241505488771938,651,108450,6895958.181818181
2023-06-13T06:10:18,4.403776278880847,18.771484375,8143.173199302523,187399.79373689377,0.014232217573231622,653,108528.18181818181,6949388.181818182
2023-06-13T06:10:23,4.406481829999749,18.759765625,8151.784912047783,187326.9746196632,0.0141899164054432,653,108793.63636363635,6894812.7272727275
2023-06-13T06:10:28,4.408216792618994,18.7109375,8161.593208323077,187010.54531914348,0.014165151908604958,686,114335.45454545453,7175519.09090909
2023-06-13T06:10:33,4.424431933898091,18.73828125,8200.26938673159,187312.3722428483,0.014135929842670961,712,118423.73220357473,7462209.756895833
2023-06-13T06:10:38,4.5012449661953395,18.767578125,8378.084392637104,191431.68912838862,0.014025497195316929,748,124908.18181818181,7706347.272727272
2023-06-13T06:10:43,4.5201810258586095,18.76953125,8425.80086873897,192035.85245011534,0.014105329949246093,777,129383.63636363634,8031086.363636365
2023-06-13T06:10:48,4.54471052796155,18.76953125,8454.923116570742,192367.42891504167,0.014739097554833807,808,134880,8238295.454545453
2023-06-13T06:10:53,4.5743433493911665,18.76953125,8507.682153076319,193208.38228992443,0.014892599053082007,861,143256.36363636362,8799702.727272727
2023-06-13T06:10:58,4.607215682680035,18.76953125,8577.355915632095,194893.72197157182,0.015140320591865543,908,151824.64498063532,9265704.492972342
2023-06-13T06:11:03,4.581753873781962,18.771484375,8548.236589870297,193911.23395466447,0.01573837916768288,979,163275.45454545453,10010742.727272728
2023-06-13T06:11:08,4.6179558143745485,18.716796875,8657.5220976198,195646.523907577,0.01626384207992487,1033,172455.45454545453,10490739.09090909
2023-06-13T06:11:13,4.661649626079037,18.69140625,8719.370042328303,196606.89773122797,0.01687775119617344,1085,180856.36363636362,10889531.818181816
2023-06-13T06:11:18,4.687980477082629,18.744140625,8751.181083227428,196725.95175301706,0.016928351126929,1147,191175.45454545456,11287716.363636361
2023-06-13T06:11:23,4.764736892382687,18.71484375,8911.905886189688,199197.39305017205,0.01690181304450284,1177,195846.36363636362,11559204.545454543
2023-06-13T06:11:28,4.783369661798699,18.75,8965.725132720805,199789.09019502468,0.016669392523364336,1208,201520.853787135,11659054.216210319
2023-06-13T06:11:33,4.7950326167544555,18.751953125,8987.137443144395,199529.9373424509,0.01667294719702112,1222,203754.54545454544,11723558.18181818
2023-06-13T06:11:38,4.823791172434199,18.716796875,9062.142256182504,200252.61368495098,0.017029702970294994,1248,208695.45454545456,11715189.090909088
2023-06-13T06:11:43,4.7954560007524005,18.76953125,9008.726180379592,198277.1332138156,0.01698240402193526,1267,211622.72727272726,11774345.454545453
2023-06-13T06:11:48,4.8391826525293595,18.712890625,9085.74466680505,198843.7562885073,0.0169612068965486,1256,210806.36363636362,11348659.09090909
2023-06-13T06:11:53,4.85706172746777,18.779296875,9115.003503090407,198579.00674359483,0.017067268623021277,1253,209779.09090909088,11148929.090909088
2023-06-13T06:11:58,4.865804105386537,18.783203125,9129.705648389707,197801.0666752422,0.017035280898872067,1229,206237.27272727274,10659636.363636363
2023-06-13T06:12:03,4.86991252634408,18.783203125,9142.919954179368,197042.48776527354,0.017126202729912995,1216,204321.81818181818,10483120.000000002
2023-06-13T06:12:08,4.942642558356163,18.8125,9272.433886149707,198837.40992311138,0.01723214285713835,1212,204027.2727272727,10424828.18181818
2023-06-13T06:12:13,4.964165436370351,18.775390625,9311.2341294474,199139.01637342395,0.01729768786126628,1197,202098.1818181818,10207220.909090908
2023-06-13T06:12:18,4.98154511214886,18.728515625,9324.175163317836,197507.23890624303,0.017668805309728135,1184,199860.9090909091,10024376.363636361
2023-06-13T06:12:23,4.997088881538128,18.734375,9356.222865412445,197470.09510026875,0.018182881094191583,1168,197242.62700461832,9820770.755300192
2023-06-13T06:12:28,5.008062625760106,18.779296875,9376.2956053068,196744.53772802654,0.018096873623946977,1144,193542.72727272724,9447286.363636363
2023-06-13T06:12:33,5.004132956226136,18.779296875,9385.96889968384,196080.5460195123,0.0180088086324514,1118,188903.63636363635,9255370.000000002
2023-06-13T06:12:38,4.990656241247425,18.771484375,9366.828633140849,194877.18917525947,0.01786831094471649,1089,184077.27272727274,8993003.636363635
2023-06-13T06:12:43,4.977305311257709,18.732421875,9347.959519695278,193769.58409576223,0.017892731277523315,1067,179423.63636363635,8939918.18181818
2023-06-13T06:12:48,4.964311190930134,18.779296875,9327.317701623293,192076.12471012626,0.01780984982331187,1045,175771.81818181818,8798279.090909092
2023-06-13T06:12:53,4.889496138452121,18.767578125,9189.665961146695,188269.3861185649,0.017751707424531842,1033,173185.4545454545,8831310.909090908
2023-06-13T06:12:58,4.922956745235937,18.779296875,9274.05492952893,188810.48623315757,0.01731029151942209,1017,170517.27272727274,8575150.909090908
2023-06-13T06:13:03,4.919402359782414,18.763671875,9287.631639687062,188079.9638970515,0.017215716486888917,1005,169374.3977601222,8327561.223933242
2023-06-13T06:13:09,4.920375225355285,18.775390625,9297.02895411759,187472.4966824123,0.017158845560681864,975,163560.9090909091,8149069.999999998
2023-06-13T06:13:14,4.872833180260785,18.77734375,9202.866150608796,184669.75457212175,0.017281497797342425,950,159455.84786284386,7876197.661945713
2023-06-13T06:13:19,4.872833180260785,18.77734375,9202.866150608796,184669.75457212175,0.017175913694392714,899,150078.18181818182,7586278.181818182
2023-06-13T06:13:24,4.886688604021757,18.787109375,9198.827242737261,183934.32622848847,0.017175913694392714,899,150078.18181818182,7586278.181818182
2023-06-13T06:13:29,4.906051925670147,18.7265625,9233.501610246774,183321.31155979354,0.016647497805076766,884,147433.63636363632,7483946.363636365
2023-06-13T06:13:34,4.906051925670147,18.7265625,9233.501610246774,183321.31155979354,0.01676122004355529,881,147573.85692209803,7411351.695300429
2023-06-13T06:13:39,4.900648706244719,18.77734375,9225.859863127975,182875.18903161542,0.01676122004355529,881,147573.85692209803,7411351.695300429
2023-06-13T06:13:44,4.922073288906257,18.708984375,9304.369549092951,182874.88156079577,0.016968253968235734,879,147278.18181818182,7387074.545454544
2023-06-13T06:13:49,4.922073288906257,18.708984375,9304.369549092951,182874.88156079577,0.01690891389007154,862,145245.45454545456,7017223.636363635
2023-06-13T06:13:54,4.983106608664912,18.767578125,9404.971275691147,184306.70026477522,0.01690891389007154,862,145245.45454545456,7017223.636363635
2023-06-13T06:13:59,4.964240434785684,18.732421875,9431.650987867568,182544.22866501965,0.016755713669664808,847,142198.03996436298,6914449.353624612
2023-06-13T06:14:04,4.964240434785684,18.732421875,9431.650987867568,182544.22866501965,0.016449796617405497,865,144983.36272887615,7292557.775878685
2023-06-13T06:14:09,4.97375162321683,18.724609375,9464.477827680554,182722.58530793455,0.016449796617405497,865,144983.36272887615,7292557.775878685
2023-06-13T06:14:14,5.002821807988641,18.7578125,9527.255316764746,183223.49597443742,0.01639489361699913,887,149357.2727272727,7383499.090909092
2023-06-13T06:14:19,5.002821807988641,18.7578125,9527.255316764746,183223.49597443742,0.01656327647923655,922,154908.18181818182,7800199.090909089
2023-06-13T06:14:24,4.970749752928418,18.76953125,9460.745374001945,181758.47309856772,0.01656327647923655,922,154908.18181818182,7800199.090909089
2023-06-13T06:14:29,5.095210136163024,18.796875,9703.594071606078,185626.57382612705,0.0164016736401446,929,155710,7913125.454545453
2023-06-13T06:14:34,5.095210136163024,18.796875,9703.594071606078,185626.57382612705,0.016309459739160467,946,158729.0909090909,7987243.636363634
2023-06-13T06:14:39,5.060837118523319,18.79296875,9666.264432372345,184296.92890782075,0.016309459739160467,946,158729.0909090909,7987243.636363634
2023-06-13T06:14:44,5.09750017811756,18.826171875,9768.545664579933,185293.97200731095,0.016231764947582876,965,162355.45454545453,8159010.000000001
2023-06-13T06:14:49,5.09750017811756,18.826171875,9768.545664579933,185293.97200731095,0.01632880048708747,992,165316.01149132694,8660918.57885741
2023-06-13T06:14:54,5.189299103618557,18.767578125,9924.668885557498,187955.6038454662,0.01632880048708747,992,165316.01149132694,8660918.57885741
2023-06-13T06:14:59,5.17365814046696,18.796875,9962.38984080418,187827.62224640764,0.016213623538870316,1004,166943.63636363635,8740654.545454547
2023-06-13T06:15:04,5.17365814046696,18.796875,9962.38984080418,187827.62224640764,0.015978689504057408,1001,167174.54545454544,8419374.545454543
2023-06-13T06:15:09,5.246559546588237,18.740234375,10119.331922871837,189864.6782599721,0.015978689504057408,1001,167174.54545454544,8419374.545454543
2023-06-13T06:15:14,5.280663192825475,18.80859375,10162.463562607081,189763.26424105503,0.015955701231599864,988,164926.36363636362,8261651.818181817
2023-06-13T06:15:19,5.280663192825475,18.80859375,10162.463562607081,189763.26424105503,0.016959904724070638,968,161502.72727272726,7894863.636363637
2023-06-13T06:15:24,5.29189633942567,18.77734375,10156.661715763126,189381.15424815027,0.016959904724070638,968,161502.72727272726,7894863.636363637
2023-06-13T06:15:29,5.2528925483831745,18.75,10099.931063289334,187427.5672132929,0.017177861685188436,953,158840.9090909091,7793389.090909089
2023-06-13T06:15:34,5.2528925483831745,18.75,10099.931063289334,187427.5672132929,0.01716008815865893,912,152330.9090909091,7294239.09090909
2023-06-13T06:15:39,5.22295213238234,18.791015625,10049.358593739213,185247.41435258705,0.01716008815865893,912,152330.9090909091,7294239.09090909
2023-06-13T06:15:44,5.143181531250578,18.78515625,9902.069583498476,180502.60722717168,0.016620495268747145,883,147861.81818181818,6932295.454545456
2023-06-13T06:15:49,5.143181531250578,18.78515625,9902.069583498476,180502.60722717168,0.016599550286155288,831,139769.09090909088,6442978.181818182
2023-06-13T06:15:54,5.06954333531885,18.78125,9731.635696826712,176808.5855842003,0.016599550286155288,831,139769.09090909088,6442978.181818182
2023-06-13T06:15:59,5.019959372597735,18.826171875,9657.879587017598,173562.3213885585,0.016069983484696584,808,135573.63636363635,6293869.09090909
2023-06-13T06:16:04,5.019959372597735,18.826171875,9657.879587017598,173562.3213885585,0.014760160033664016,775,129843.63636363635,5944249.090909091
2023-06-13T06:16:09,4.968418922474012,18.80078125,9564.40982624326,171314.4322087009,0.014760160033664016,775,129843.63636363635,5944249.090909091
2023-06-13T06:16:14,4.844951379133367,18.681640625,9319.062595809033,166127.35496450114,0.01468680614856306,751,126652.72727272725,5695645.454545454
2023-06-13T06:16:19,4.844951379133367,18.681640625,9319.062595809033,166127.35496450114,0.014653594771213098,725,122759.0909090909,5427204.545454545
2023-06-13T06:16:24,4.812615100481726,18.78515625,9238.898830006883,164271.45216792842,0.014653594771213098,725,122759.0909090909,5427204.545454545
2023-06-13T06:16:29,4.721529113250917,18.76953125,9077.687022088969,160377.44723038873,0.014718365553574251,731,124184.54545454543,5400755.454545454
2023-06-13T06:16:34,4.721529113250917,18.76953125,9077.687022088969,160377.44723038873,0.014049399198902697,751,126989.99999999999,5593861.818181818
2023-06-13T06:16:39,4.633831146196951,18.833984375,8924.861831259803,157445.18719195836,0.014049399198902697,751,126989.99999999999,5593861.818181818
2023-06-13T06:16:44,4.625409955848056,18.806640625,8932.95714786771,157684.81572413983,0.014021229050250036,766,128683.63636363635,5767251.818181817
2023-06-13T06:16:49,4.625409955848056,18.806640625,8932.95714786771,157684.81572413983,0.013859084730373327,760,128453.63636363635,5808240.909090909
2023-06-13T06:16:54,4.594740078559039,18.26171875,8848.754828182125,156137.98789597978,0.013859084730373327,760,128453.63636363635,5808240.909090909
2023-06-13T06:16:59,4.539030993914219,18.8203125,8771.296710446062,154519.19584163517,0.0137496580027053,772,130519.0909090909,5964674.545454545
2023-06-13T06:17:04,4.539030993914219,18.8203125,8771.296710446062,154519.19584163517,0.013361194720970354,799,135540.9090909091,6175962.727272727
2023-06-13T06:17:09,4.508395915470388,18.8046875,8714.357997398776,153138.65599011126,0.013361194720970354,799,135540.9090909091,6175962.727272727
2023-06-13T06:17:14,4.426128969776166,18.765625,8546.17538418827,149955.94234890625,0.012895755596984866,801,135765.45454545453,6206132.727272727
2023-06-13T06:17:19,4.426128969776166,18.765625,8546.17538418827,149955.94234890625,0.012330658484746833,801,134780,6555064.545454545
2023-06-13T06:17:25,4.391009019671454,18.75390625,8454.920620680376,149139.1734613248,0.012330658484746833,801,134780,6555064.545454545
2023-06-13T06:17:30,4.383044501487766,18.833984375,8442.794440632617,148398.38225305395,0.012430367734252172,784,131910.9090909091,6403096.363636364
2023-06-13T06:17:35,4.383044501487766,18.833984375,8442.794440632617,148398.38225305395,0.012416487967565582,764,128745.45454545453,6239235.454545454
2023-06-13T06:17:40,4.350168476312756,18.796875,8391.973386816568,147249.16489784405,0.012416487967565582,764,128745.45454545453,6239235.454545454
2023-06-13T06:17:45,4.332829645471691,18.828125,8365.39575089959,146540.46778707622,0.012510424155252777,770,129679.99999999997,6349043.636363637
2023-06-13T06:17:50,4.332829645471691,18.828125,8365.39575089959,146540.46778707622,0.012688009592295359,781,131942.72727272726,6407488.181818182
2023-06-13T06:17:55,4.312110214075266,18.83984375,8314.848517289369,145881.14141264145,0.012688009592295359,781,131942.72727272726,6407488.181818182
2023-06-13T06:18:00,4.285924492222445,18.814453125,8272.66272832582,145220.3613807067,0.01266885644765824,747,125641.81818181816,6268493.636363636
2023-06-13T06:18:05,4.285924492222445,18.814453125,8272.66272832582,145220.3613807067,0.012499511480183904,739,124186.36363636363,6219399.999999999
2023-06-13T06:18:10,4.23128209200377,18.775390625,8198.346424426913,143871.58790775517,0.012499511480183904,739,124186.36363636363,6219399.999999999
2023-06-13T06:18:15,4.1538510032093505,18.33203125,8071.439086793874,141314.65249134324,0.01251719901716794,717,121779.09090909091,5846920.909090907
2023-06-13T06:18:20,4.1538510032093505,18.33203125,8071.439086793874,141314.65249134324,0.01258407079642899,713,120768.1818181818,5978868.181818182
2023-06-13T06:18:25,4.184824489577765,18.7734375,8129.95166417288,142419.88388369067,0.01258407079642899,713,120768.1818181818,5978868.181818182
2023-06-13T06:18:30,4.168831728380954,18.83984375,8098.870729828416,141818.57060443072,0.012386873920522259,724,123205.45454545454,6048189.090909091
2023-06-13T06:18:35,4.168831728380954,18.83984375,8098.870729828416,141818.57060443072,0.012111193293854778,729,124074.54545454546,6065916.363636362
2023-06-13T06:18:40,4.117090125933784,18.814453125,8012.332145973069,140290.84292408053,0.012111193293854778,729,124074.54545454546,6065916.363636362
2023-06-13T06:18:45,4.131175881942008,18.8203125,8027.979900762797,140980.3786048607,0.013090618860480666,755,127655.45454545454,6276703.636363636
2023-06-13T06:18:50,4.131175881942008,18.8203125,8027.979900762797,140980.3786048607,0.013120009796687798,793,133894.54545454547,6574611.818181818
2023-06-13T06:18:55,4.22528483200937,18.814453125,8178.243645663041,144008.01796240645,0.013120009796687798,793,133894.54545454547,6574611.818181818
2023-06-13T06:19:00,4.167443267816576,18.759765625,8083.488350576717,141174.4810878625,0.013114782183033068,856,145487.27272727274,6924397.272727272
2023-06-13T06:19:05,4.167443267816576,18.759765625,8083.488350576717,141174.4810878625,0.013162294680038563,887,150224.54545454544,7188291.8181818165
2023-06-13T06:19:10,4.211948635868926,18.810546875,8151.3232673216335,141854.45261339715,0.013162294680038563,887,150224.54545454544,7188291.8181818165
2023-06-13T06:19:15,4.159171114584555,18.837890625,8060.593265855083,139906.80359069724,0.0131478026024743,927,157093.63636363635,7449446.363636362
2023-06-13T06:19:20,4.159171114584555,18.837890625,8060.593265855083,139906.80359069724,0.013251473477376758,946,159619.99999999997,7602417.272727273
2023-06-13T06:19:25,4.225308337856571,18.8203125,8156.233886069421,141459.4810975113,0.013251473477376758,946,159619.99999999997,7602417.272727273
2023-06-13T06:19:30,4.20417807593605,18.751953125,8108.513806543697,140205.62280412822,0.01320355292373109,943,159291.81818181818,7400642.727272727
2023-06-13T06:19:35,4.20417807593605,18.751953125,8108.513806543697,140205.62280412822,0.01321300893740841,926,156117.2727272727,7342877.272727273
2023-06-13T06:19:40,4.15428446861305,18.82421875,8011.553242372716,137730.6121179447,0.01321300893740841,926,156117.2727272727,7342877.272727273
2023-06-13T06:19:45,4.120688971165665,18.80859375,7943.613903995774,136395.7970409252,0.013433943344168775,889,150320.90909090906,6916662.727272726
