time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T06:03:23,5.130778683746376,17.955078125,8514.050487645523,273355.7730391775,0.020745696400646198,752,126969.0909090909,12667299.09090909
2023-06-15T06:03:28,5.160642117906018,17.962890625,8567.086218175873,274993.6930981846,0.020800728407929035,719,121369.99999999999,12082271.818181818
2023-06-15T06:03:33,5.128706338474764,17.9765625,8491.158516782127,273287.9893652625,0.020900625978112184,682,115256.36363636363,11440865.454545455
2023-06-15T06:03:38,5.165912993993759,17.994140625,8554.668813872582,275320.36855838227,0.020799582463487436,669,113153.63636363635,11261532.727272725
2023-06-15T06:03:43,5.15325145782914,18.005859375,8540.436822871956,274853.2839755835,0.020930026109682844,651,110386.36363636363,11123519.09090909
2023-06-15T06:03:48,5.159504023938263,17.978515625,8540.647420857562,274887.98327042744,0.020925732217595222,647,109473.07174806355,11128996.508963961
2023-06-15T06:03:53,5.102969370810688,17.923828125,8452.291821065051,272558.6218600302,0.020911995809345836,644,108750,11182686.363636361
2023-06-15T06:03:58,5.146351046658322,17.9453125,8520.45803184774,275092.6550642792,0.02101603575186125,641,108446.36363636362,11150070.909090908
2023-06-15T06:04:03,5.1230750342236755,17.92578125,8462.326678323101,273008.5457921631,0.020917129997374165,617,104435.45454545456,10694654.545454545
2023-06-15T06:04:08,5.0761300037542565,17.970703125,8378.437613093285,270713.4372579593,0.021105206942610942,604,102122.72727272728,10660813.636363635
2023-06-15T06:04:13,5.041223739001018,17.94921875,8314.776227117023,268323.08745252294,0.021121806937369206,584,98734.54545454544,10280220
2023-06-15T06:04:18,5.021154150175907,17.94921875,8278.958230090899,266951.11569714954,0.021119535887770397,571,96849.99999999999,10169040
2023-06-15T06:04:23,4.929374035814328,17.98046875,8125.68222464862,261705.05076223926,0.02076430702470166,571,96873.63636363637,10140257.272727272
2023-06-15T06:04:28,4.977945562699885,17.9296875,8202.583315831193,264231.37715869135,0.02081540974682164,584,98983.63636363635,10375332.727272725
2023-06-15T06:04:33,4.980493311365399,17.908203125,8164.414927046353,262995.49878552137,0.021089413055423712,579,98107.27272727272,10254645.454545453
2023-06-15T06:04:38,4.953906739201492,17.646484375,8101.021943318741,261511.5070275545,0.020919194704929322,581,98148.18181818182,10247545.454545453
2023-06-15T06:04:43,4.884520632220524,17.9296875,7970.322972325156,257696.84745328804,0.0208440011083602,577,97841.81818181818,10010749.09090909
2023-06-15T06:04:48,4.9258506075192425,17.953125,8039.014137030885,259852.58839882023,0.020818812430652426,579,98364.54545454546,9951277.272727272
2023-06-15T06:04:53,4.92462106513675,17.98828125,8032.803641840552,259990.07970756973,0.02099251247922002,583,98457.27272727272,10090956.363636365
2023-06-15T06:04:58,4.931984438817794,17.951171875,8029.986882645435,260557.446895051,0.020984991662054156,596,100705.45454545454,10406444.545454545
2023-06-15T06:05:04,4.920818065251726,18.02734375,8031.288698373817,261149.97958767097,0.020670833333353157,609,102943.63636363635,10563160
2023-06-15T06:05:09,4.920818065251726,18.02734375,8031.288698373817,261149.97958767097,0.02119007803792433,625,105521.81818181816,10912172.727272727
2023-06-15T06:05:14,4.916484064060439,17.93359375,8011.176759383096,260274.1945859927,0.02119007803792433,625,105521.81818181816,10912172.727272727
2023-06-15T06:05:19,4.93636017723061,17.935546875,8012.314230791321,261283.22392981057,0.021292839231003852,635,106968.1818181818,11221379.090909092
2023-06-15T06:05:24,4.93636017723061,17.935546875,8012.314230791321,261283.22392981057,0.021008881487670054,662,112259.0909090909,11642734.545454547
2023-06-15T06:05:29,4.9444608697574575,17.970703125,8033.578494565291,261998.55481524701,0.021008881487670054,662,112259.0909090909,11642734.545454547
2023-06-15T06:05:34,4.975476138345173,17.951171875,8056.8544967262615,262631.6551887913,0.021025228721950437,673,114390.90909090907,11897189.999999996
2023-06-15T06:05:39,4.975476138345173,17.951171875,8056.8544967262615,262631.6551887913,0.02121774193550486,691,117132.72727272726,12430130.909090906
2023-06-15T06:05:44,4.958442612469827,17.951171875,8026.353059163938,261726.7284665894,0.02121774193550486,691,117132.72727272726,12430130.909090906
2023-06-15T06:05:49,4.970932458084582,17.939453125,8037.43380648654,262019.43932190767,0.02133435412028797,697,118739.0909090909,12410109.090909088
2023-06-15T06:05:54,4.970932458084582,17.939453125,8037.43380648654,262019.43932190767,0.02059366314621344,721,122832.72727272726,12805014.545454545
2023-06-15T06:05:59,4.894048196648146,17.94140625,7947.128147559585,258894.12105751003,0.02059366314621344,721,122832.72727272726,12805014.545454545
2023-06-15T06:06:04,4.967720450555299,17.99609375,8060.356442920137,263841.43121563504,0.02069872151197299,729,123352.72727272726,13343578.181818184
2023-06-15T06:06:09,4.967720450555299,17.99609375,8060.356442920137,263841.43121563504,0.02087500000002068,737,124839.0909090909,13444232.727272727
2023-06-15T06:06:14,4.972008658012871,17.998046875,8053.60821243743,264326.72266055824,0.02087500000002068,737,124839.0909090909,13444232.727272727
2023-06-15T06:06:19,4.968414624087926,17.94140625,8056.074829747402,264706.2905282579,0.020689568845639883,740,124790.9090909091,13533921.818181816
2023-06-15T06:06:24,4.968414624087926,17.94140625,8056.074829747402,264706.2905282579,0.020277700638732805,751,126027.2727272727,13752887.272727272
2023-06-15T06:06:29,4.971032322818054,18,8067.288191924467,265504.7479193939,0.020277700638732805,751,126027.2727272727,13752887.272727272
2023-06-15T06:06:34,4.963044993200097,17.994140625,8027.291581667347,263976.06759145926,0.020348396094859927,749,126076.36363636363,13760808.181818182
2023-06-15T06:06:39,4.963044993200097,17.994140625,8027.291581667347,263976.06759145926,0.020385900339771362,723,121428.18181818184,13201897.27272727
2023-06-15T06:06:44,4.907193471756471,18.056640625,7949.846340463453,262093.26303734252,0.020385900339771362,723,121428.18181818184,13201897.27272727
2023-06-15T06:06:49,4.835998364558123,17.4453125,7819.715919272656,257634.40413036203,0.020264840182668848,705,118387.27272727272,12783155.454545453
2023-06-15T06:06:54,4.835998364558123,17.4453125,7819.715919272656,257634.40413036203,0.018705229331016465,667,112415.45454545453,11682534.545454543
2023-06-15T06:06:59,4.773777423693082,17.9453125,7729.032148785527,254265.74748467086,0.018705229331016465,667,112415.45454545453,11682534.545454543
2023-06-15T06:07:04,4.683213318980188,17.94921875,7562.253339662304,248830.14850478063,0.018500886524843115,651,110026.36363636363,11369039.999999998
2023-06-15T06:07:09,4.683213318980188,17.94921875,7562.253339662304,248830.14850478063,0.018816884300048166,592,100565.45454545454,10249094.545454543
2023-06-15T06:07:14,4.635635446595045,18.00390625,7450.015253720214,244463.77071963664,0.018816884300048166,592,100565.45454545454,10249094.545454543
2023-06-15T06:07:19,4.532387725641607,17.505859375,7253.962175918238,237955.61210831467,0.018751773049662884,559,95030.90909090909,9578736.363636365
2023-06-15T06:07:24,4.532387725641607,17.505859375,7253.962175918238,237955.61210831467,0.018373577749702778,508,86412.72727272728,8745610.90909091
2023-06-15T06:07:29,4.468646044678335,17.94921875,7153.6355154088515,234892.11099241392,0.018373577749702778,508,86412.72727272728,8745610.90909091
2023-06-15T06:07:34,4.421110560330707,18.041015625,7062.763019574571,232085.12623249492,0.018772248803845627,496,84046.03468964765,8770708.337878622
2023-06-15T06:07:39,4.421110560330707,18.041015625,7062.763019574571,232085.12623249492,0.018461066235883745,495,83915.45454545454,8884321.818181818
2023-06-15T06:07:44,4.381820983833139,17.994140625,6998.049595987741,230012.29705944314,0.018461066235883745,495,83915.45454545454,8884321.818181818
2023-06-15T06:07:49,4.36372039126964,17.98828125,6966.9893979066455,229597.27268421734,0.01855119896307836,503,85356.36363636363,8959241.818181818
2023-06-15T06:07:54,4.36372039126964,17.98828125,6966.9893979066455,229597.27268421734,0.01820311992202071,520,87857.71426493583,9538609.505108906
2023-06-15T06:07:59,4.345772756048976,17.26171875,6949.309226313049,229299.35228266756,0.01820311992202071,520,87857.71426493583,9538609.505108906
2023-06-15T06:08:04,4.317917028291167,17.98828125,6869.8906971877805,227811.72352186515,0.01854669260702302,553,93007.2727272727,10259461.818181818
2023-06-15T06:08:09,4.317917028291167,17.98828125,6869.8906971877805,227811.72352186515,0.01878168784622237,581,98393.63636363635,10679107.272727272
2023-06-15T06:08:14,4.365478286389296,17.955078125,6946.262856832293,230043.6724683759,0.01878168784622237,581,98393.63636363635,10679107.272727272
2023-06-15T06:08:19,4.303192017288833,18.01953125,6856.053914349333,227131.0065245539,0.018567824377475246,586,99080,10719377.272727273
2023-06-15T06:08:24,4.303192017288833,18.01953125,6856.053914349333,227131.0065245539,0.018863961038978205,622,104851.99461798611,11421826.248227207
2023-06-15T06:08:29,4.356181923547391,17.95703125,6956.897723411485,230386.60550458715,0.018863961038978205,622,104851.99461798611,11421826.248227207
2023-06-15T06:08:34,4.405863133019678,18.087890625,7018.668111182585,232824.69106544336,0.019592676604034267,636,106837.27272727274,11684199.999999998
2023-06-15T06:08:39,4.405863133019678,18.087890625,7018.668111182585,232824.69106544336,0.020628461043156982,669,112739.09090909091,12195410.909090908
2023-06-15T06:08:44,4.420044438745147,18.029296875,7045.115029398477,233680.31236094737,0.020628461043156982,669,112739.09090909091,12195410.909090908
2023-06-15T06:08:49,4.430593848209279,18.0546875,7062.512260290187,234599.64825650214,0.020955319832865943,670,112276.36363636362,12427986.363636361
2023-06-15T06:08:54,4.430593848209279,18.0546875,7062.512260290187,234599.64825650214,0.021149713922455446,685,115212.80657418688,12397841.935894405
2023-06-15T06:08:59,4.439550611199398,18.068359375,7108.619969363599,236039.95299248357,0.021149713922455446,685,115212.80657418688,12397841.935894405
2023-06-15T06:09:04,4.498496247812173,18.056640625,7189.224158316835,238160.40795367782,0.020945253164572183,692,116049.99999999997,12460634.545454547
2023-06-15T06:09:10,4.498496247812173,18.056640625,7189.224158316835,238160.40795367782,0.021686735653824264,720,121235.45454545453,12805050
2023-06-15T06:09:15,4.524646349229876,18.109375,7237.857556181962,239731.94072680388,0.021686735653824264,720,121235.45454545453,12805050
2023-06-15T06:09:20,4.538256958885993,18.09375,7274.272281650524,241299.8583458738,0.021498756991934855,734,123626.36363636363,12914604.545454545
2023-06-15T06:09:25,4.538256958885993,18.09375,7274.272281650524,241299.8583458738,0.02095521927117008,745,125848.18181818182,12972616.363636361
2023-06-15T06:09:30,4.562744579126626,18.00390625,7359.099359496282,243250.67171470448,0.02095521927117008,745,125848.18181818182,12972616.363636361
2023-06-15T06:09:35,4.5924678831525885,17.974609375,7392.969234050765,244578.98354206234,0.021597976080971974,746,125645.45454545454,13174230.000000002
2023-06-15T06:09:40,4.5924678831525885,17.974609375,7392.969234050765,244578.98354206234,0.021897365196093883,746,126308.18181818181,12895045.454545455
2023-06-15T06:09:45,4.614841820331632,17.99609375,7446.050372066398,246136.6969226156,0.021897365196093883,746,126308.18181818181,12895045.454545455
2023-06-15T06:09:50,4.630375027357297,18.05078125,7458.859092137261,245784.77776276687,0.022194452910714365,743,126036.87473862211,12794021.492081385
2023-06-15T06:09:55,4.630375027357297,18.05078125,7458.859092137261,245784.77776276687,0.02202289377291138,735,124821.81818181816,12832525.454545455
2023-06-15T06:10:00,4.598867156521599,17.9296875,7471.236920499605,246636.21594601354,0.02202289377291138,735,124821.81818181816,12832525.454545455
2023-06-15T06:10:05,4.615873388571439,18.044921875,7484.3427269058175,247120.08940230013,0.022420972179780427,715,120866.36363636362,12689634.545454543
2023-06-15T06:10:10,4.615873388571439,18.044921875,7484.3427269058175,247120.08940230013,0.02241326373965613,697,117890.90909090907,12348032.727272725
2023-06-15T06:10:15,4.58432990689766,17.953125,7431.670289374411,244268.28106769532,0.02241326373965613,697,117890.90909090907,12348032.727272725
2023-06-15T06:10:20,4.5526521645346225,17.306640625,7372.570929370294,242529.12175912285,0.02264330024815573,647,108868.1818181818,11744711.818181815
2023-06-15T06:10:25,4.5526521645346225,17.306640625,7372.570929370294,242529.12175912285,0.022438121890564107,638,106900,11638931.818181816
2023-06-15T06:10:30,4.513373175536602,17.955078125,7322.55968156294,241460.22413798934,0.022438121890564107,638,106900,11638931.818181816
2023-06-15T06:10:35,4.5283784527844,17.9765625,7327.325254903552,241303.13394361336,0.02280768029973658,624,105528.18181818181,11072321.818181816
2023-06-15T06:10:40,4.5283784527844,17.9765625,7327.325254903552,241303.13394361336,0.02286336571609367,610,102786.51562812515,11086862.919795625
2023-06-15T06:10:45,4.505876022609645,17.978515625,7261.228553817809,240167.79330384656,0.02286336571609367,610,102786.51562812515,11086862.919795625
2023-06-15T06:10:50,4.489402531301737,18.029296875,7221.7012933406695,237808.0455421023,0.022905648469565176,604,102307.18882949711,10699389.11312316
2023-06-15T06:10:55,4.489402531301737,18.029296875,7221.7012933406695,237808.0455421023,0.022852959697748355,612,103830,10772941.818181816
2023-06-15T06:11:00,4.445458717144748,18.02734375,7165.616652439623,235222.46055806364,0.022852959697748355,612,103830,10772941.818181816
2023-06-15T06:11:05,4.507502185604646,17.970703125,7252.553840711096,238348.734050189,0.02313606299214199,648,109447.27272727274,11684050.909090906
2023-06-15T06:11:10,4.507502185604646,17.970703125,7252.553840711096,238348.734050189,0.023318511510580335,667,112378.18181818181,12051097.272727272
2023-06-15T06:11:15,4.51740787908547,17.97265625,7221.258281512107,237124.46244302485,0.023318511510580335,667,112378.18181818181,12051097.272727272
2023-06-15T06:11:20,4.502002236119234,17.951171875,7188.96094616573,235767.12305462366,0.02334855692992199,682,116162.72727272726,12011369.09090909
2023-06-15T06:11:25,4.502002236119234,17.951171875,7188.96094616573,235767.12305462366,0.023151092809644006,699,119246.36363636362,12367511.818181818
2023-06-15T06:11:30,4.49828591925766,17.951171875,7194.34965775031,236051.88016851302,0.023151092809644006,699,119246.36363636362,12367511.818181818
2023-06-15T06:11:35,4.536432344732182,18.052734375,7244.69504598648,237773.97526056736,0.023806199123369755,727,123566.36363636362,12773902.727272727
2023-06-15T06:11:40,4.536432344732182,18.052734375,7244.69504598648,237773.97526056736,0.023912433780007833,740,125436.36363636363,12976931.818181816
2023-06-15T06:11:45,4.593293029014168,17.9921875,7334.069278479378,240524.7379469168,0.023912433780007833,740,125436.36363636363,12976931.818181816
2023-06-15T06:11:50,4.627914195983743,18.005859375,7374.894438207773,242081.03075790827,0.02410909649663311,752,127193.63636363635,13198165.454545453
2023-06-15T06:11:55,4.627914195983743,18.005859375,7374.894438207773,242081.03075790827,0.024438089443275156,765,129658.18181818181,13172778.18181818
2023-06-15T06:12:00,4.6884769394212,17.998046875,7501.493428912784,246362.26512436187,0.024438089443275156,765,129658.18181818181,13172778.18181818
2023-06-15T06:12:05,4.741794606867724,17.904296875,7579.808543980378,248993.78960277984,0.026144391408129606,790,134054.54545454544,13666129.090909086
2023-06-15T06:12:10,4.741794606867724,17.904296875,7579.808543980378,248993.78960277984,0.026954505430011967,828,140127.2727272727,14529929.090909092
2023-06-15T06:12:15,4.891361943836486,18.021484375,7787.965139185131,256326.71824690586,0.026954505430011967,828,140127.2727272727,14529929.090909092
2023-06-15T06:12:20,4.939250112245817,17.982421875,7864.605373535795,258436.22364939903,0.02712621916237754,867,146310.9090909091,15021495.454545453
2023-06-15T06:12:25,4.939250112245817,17.982421875,7864.605373535795,258436.22364939903,0.027046511627921287,885,149333.63636363635,15449537.272727272
2023-06-15T06:12:30,5.032202383421952,18.00390625,8056.120374135829,265010.5937372916,0.027046511627921287,885,149333.63636363635,15449537.272727272
2023-06-15T06:12:35,5.0895627458880295,18.00390625,8158.177987915569,268562.0918795892,0.026754143646423135,944,158529.99999999997,16608769.090909088
2023-06-15T06:12:40,5.0895627458880295,18.00390625,8158.177987915569,268562.0918795892,0.026870870870886725,982,164619.09090909088,17330727.272727266
2023-06-15T06:12:45,5.170163872852734,17.986328125,8313.21842016532,272934.02199493896,0.026870870870886725,982,164619.09090909088,17330727.272727266
2023-06-15T06:12:50,5.210296643655981,18.017578125,8401.92382024453,275179.33164708037,0.02702175080560295,997,167495.45454545453,17369576.363636363
2023-06-15T06:12:56,5.222223620732989,17.9296875,8447.054872132392,275627.16872824484,0.026692410475700482,1017,170951.81818181815,17549175.454545453
2023-06-15T06:13:01,5.246771627747564,18.02734375,8527.115577480823,277898.5410511479,0.026572370155570495,1044,175648.1818181818,18021086.36363636
2023-06-15T06:13:06,5.322766852283587,17.994140625,8645.445548581267,282216.39575396874,0.027579427083353043,1054,177308.18181818182,18025187.272727273
2023-06-15T06:13:11,5.396798830931067,18.013671875,8742.65219603188,284870.65287434286,0.028297735460647944,1063,179364.54545454544,18130865.45454545
2023-06-15T06:13:16,5.452701003746824,17.939453125,8852.028688177148,288499.2726224588,0.028658952187200926,1091,183757.2727272727,18613434.545454543
2023-06-15T06:13:21,5.514207305530409,17.978515625,8946.220129336718,291366.55432243587,0.0286077194752973,1100,184872.72727272726,18715641.818181816
2023-06-15T06:13:26,5.549805981402685,18.03515625,9011.690169906607,292809.9603224268,0.02824881575669026,1112,187417.27272727268,18898565.45454545
2023-06-15T06:13:31,5.5954765784157,17.97265625,9112.432014539734,295952.01345467864,0.027847826086977768,1120,188919.09090909088,18859744.54545454
2023-06-15T06:13:36,5.576733295852132,17.9609375,9093.69880368245,294339.0231795187,0.027870983566369356,1120,189017.2727272727,18950632.727272727
2023-06-15T06:13:41,5.674175581501348,18.0234375,9265.763067499196,299782.01600758074,0.02813690621195792,1121,189335.45454545453,18876289.09090909
2023-06-15T06:13:46,5.696749300893998,18.017578125,9301.337862945331,299699.96067103354,0.02853359204464915,1127,189880.00000000003,18955761.818181816
2023-06-15T06:13:51,5.7241467919648,18.07421875,9349.294520943537,301140.3789508016,0.029727490996418773,1147,193281.81818181815,19192708.181818184
2023-06-15T06:13:56,5.7900800748378565,18.025390625,9463.124295653462,303757.5799496582,0.030217442965798855,1144,192956.36363636362,18997902.727272727
2023-06-15T06:14:01,5.796486239244906,18.076171875,9519.80079979835,305953.98434466275,0.029874940898365492,1136,191669.99999999997,18704197.272727273
2023-06-15T06:14:06,5.851665823889889,18.095703125,9595.409270434655,308078.8757840543,0.030567872240508123,1126,189180.90909090906,18747631.818181816
2023-06-15T06:14:11,5.9037374769886,18.021484375,9664.373409496995,310992.80551193893,0.03159081370950846,1114,187099.09090909088,18622323.636363637
2023-06-15T06:14:16,5.938013473128361,18.02734375,9724.009553007334,312246.9757279087,0.03187091541137569,1117,187739.09090909088,18693506.363636367
2023-06-15T06:14:21,5.97084150699851,18.05859375,9777.883941004868,314157.37117261795,0.032001845444078775,1099,184658.1818181818,18108903.636363637
2023-06-15T06:14:26,5.990987919251654,18.037109375,9819.037809303412,315569.82642077125,0.03196001838237189,1078,181489.09090909088,17839179.090909086
2023-06-15T06:14:31,5.993476047981154,18.041015625,9851.581829689725,315888.5188306611,0.032134126802490434,1065,179637.2727272727,17522159.09090909
2023-06-15T06:14:36,6.012678377433698,18.095703125,9869.634583071675,316467.06155908963,0.032708693673209804,1061,179067.2727272727,17634264.545454543
2023-06-15T06:14:41,5.9771313990587505,18.056640625,9809.217088053516,315231.7233814894,0.03278244101635418,1055,177759.0909090909,17534916.363636363
2023-06-15T06:14:46,6.062307698989714,18.080078125,9955.54334032316,319779.60327639675,0.032843629780514,1020,171212.72727272726,17056006.363636367
2023-06-15T06:14:51,6.0860545173540554,18.060546875,9972.971963124748,319822.80789951014,0.03314176589532499,1000,167169.09090909088,16844053.636363633
2023-06-15T06:14:56,6.1137813988177685,18.09765625,10003.744223973907,320649.5956781734,0.03307280465951832,983,164256.36363636362,16548048.181818182
2023-06-15T06:15:01,6.117917522188602,18.119140625,10060.369455373575,321718.67576241266,0.03228691983124401,982,164678.18181818182,16372485.454545455
2023-06-15T06:15:06,6.184136190547235,18.119140625,10150.395590779368,324724.96538369096,0.03252614162808141,963,161630.90909090912,16002410.90909091
2023-06-15T06:15:11,6.222408602635012,18.08203125,10176.116774477596,325862.288752667,0.0329819700967668,925,155308.18181818182,15306247.27272727
2023-06-15T06:15:16,6.281577411257559,18.123046875,10254.359123968736,327895.0485779418,0.03306955380579446,905,151867.2727272727,15093917.27272727
2023-06-15T06:15:21,6.291961581576798,18.044921875,10247.576594506047,327084.7988844211,0.03303913423701199,880,147472.72727272726,14660240.909090908
2023-06-15T06:15:26,6.294282516184328,18.126953125,10262.844986161595,326951.353860017,0.032926403144811586,853,142410.9090909091,14149381.818181815
2023-06-15T06:15:31,6.289810954624854,18.06640625,10269.292410296546,327474.7401194345,0.03286503603408844,826,137616.36363636362,13711743.636363635
2023-06-15T06:15:36,6.237607516915633,18.13671875,10209.853308670585,324572.6668284259,0.032894140710105615,809,135360,13343469.090909092
2023-06-15T06:15:41,6.308329324768323,18.064453125,10304.560393296577,327202.79694163025,0.03310450685828296,790,132780,12829359.090909088
2023-06-15T06:15:46,6.297104769828375,18.001953125,10289.711215854602,326489.37774215895,0.03303906250002066,776,131014.54545454544,12407418.18181818
2023-06-15T06:15:51,6.292816998115485,17.98046875,10296.175796765492,326308.8203397183,0.033055470959341894,757,127611.81818181818,12134030.909090905
2023-06-15T06:15:56,6.27659865624496,18.037109375,10278.785904990653,324856.7735632067,0.03320966688441081,730,122859.0909090909,11487789.090909092
2023-06-15T06:16:01,6.253722354574548,17.9921875,10299.57315773918,323812.7599029467,0.03302198998478052,713,120452.72727272726,10981992.727272728
2023-06-15T06:16:06,6.204415832905688,18.033203125,10208.406349191293,320504.97161602404,0.0329967348715925,717,121121.81818181819,11027607.272727272
2023-06-15T06:16:11,6.260821854122899,18.046875,10284.001805060278,322935.39784274943,0.03300889370934931,716,120700.90909090909,10982451.818181816
2023-06-15T06:16:16,6.222626796760093,18.091796875,10228.978656200961,320890.4974304678,0.033102664067598125,729,122734.54545454544,11111291.818181816
2023-06-15T06:16:21,6.289570897022218,18.072265625,10356.14708179133,324942.5423556175,0.033033938607890306,751,126119.0909090909,11547150.909090908
2023-06-15T06:16:26,6.275197364671664,18.107421875,10340.755029866154,324319.07880264655,0.033083531189316444,770,129546.36363636365,11793204.545454545
