time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T13:16:20,3.4806771285259925,18.771484375,6589.97160491728,74863.93144372843,0.010067641157875699,867,145292.7272727273,3957979.090909091
2023-06-15T13:16:25,3.4932076970045864,18.771484375,6624.190489760054,74902.4279370507,0.009816680899466988,901,151425.45454545453,4156756.3636363638
2023-06-15T13:16:30,3.4932076970045864,18.771484375,6624.190489760054,74902.4279370507,0.00979144079880946,902,151749.0909090909,4209450.909090908
2023-06-15T13:16:35,3.4829982679889544,18.310546875,6628.874057661649,74509.98743548867,0.00979144079880946,902,151749.0909090909,4209450.909090908
2023-06-15T13:16:40,3.4763563613439534,18.302734375,6622.888364651971,74453.70671655957,0.010048773531041503,891,149922.72727272726,4191791.8181818174
2023-06-15T13:16:45,3.4763563613439534,18.302734375,6622.888364651971,74453.70671655957,0.01021428571423686,886,148823.63636363635,4242968.181818181
2023-06-15T13:16:50,3.464029274782571,18.240234375,6603.2666466788405,74241.54719398184,0.01021428571423686,886,148823.63636363635,4242968.181818181
2023-06-15T13:16:55,3.4660585868647558,17.734375,6606.819595460402,74272.10743310073,0.010286899313450601,847,141860.9090909091,4131115.454545454
2023-06-15T13:17:00,3.4660585868647558,17.734375,6606.819595460402,74272.10743310073,0.010150586888011622,820,137478.1818181818,4041210
2023-06-15T13:17:05,3.449791394077821,18.337890625,6600.677754522604,74183.89603693389,0.010150586888011622,820,137478.1818181818,4041210
2023-06-15T13:17:10,3.4490856738425633,17.994140625,6601.695230935426,73879.18347166771,0.010304832713703816,783,131409.76691756665,3835875.0590887605
2023-06-15T13:17:15,3.4490856738425633,17.994140625,6601.695230935426,73879.18347166771,0.01035417264118803,758,127569.0909090909,3660791.8181818184
2023-06-15T13:17:20,3.441989138356004,17.46484375,6581.880553749458,73507.12166775033,0.01035417264118803,758,127569.0909090909,3660791.8181818184
2023-06-15T13:17:25,3.4487967006483466,17.580078125,6585.88138514306,73617.91630265926,0.010371625502533144,721,121320.90909090907,3513644.545454545
2023-06-15T13:17:30,3.4487967006483466,17.580078125,6585.88138514306,73617.91630265926,0.010293068737364406,716,120681.8181818182,3476487.272727272
2023-06-15T13:17:35,3.4130052835859335,17.681640625,6538.2077804195715,73123.80865288869,0.010293068737364406,716,120681.8181818182,3476487.272727272
2023-06-15T13:17:40,3.40385575334455,17.412109375,6511.366913308838,72768.85862687822,0.009872235157104512,679,115007.27272727272,3251360
2023-06-15T13:17:45,3.40385575334455,17.412109375,6511.366913308838,72768.85862687822,0.01021895043726301,684,116726.36363636362,3249991.818181818
2023-06-15T13:17:50,3.412012097915877,17.896484375,6495.709633714436,72691.32113400137,0.01021895043726301,684,116726.36363636362,3249991.818181818
2023-06-15T13:17:55,3.4067090503467345,17.669921875,6477.722982884253,72673.40201413776,0.010155866900120408,669,114700,3210395.4545454546
2023-06-15T13:18:00,3.4067090503467345,17.669921875,6477.722982884253,72673.40201413776,0.01003739409868924,650,111512.72727272726,3209239.9999999995
2023-06-15T13:18:05,3.4095243788213057,17.4921875,6485.942806683874,73238.52397772041,0.01003739409868924,650,111512.72727272726,3209239.9999999995
2023-06-15T13:18:10,3.4166191830656985,17.478515625,6489.82554696357,73533.95488925363,0.010128563118037582,636,108686.36363636363,3290823.636363636
2023-06-15T13:18:16,3.439640292291563,17.494140625,6513.367296028672,74212.22385511662,0.010094892629080674,626,106785.45454545453,3324418.1818181816
2023-06-15T13:18:21,3.451202181987271,17.525390625,6524.87309300639,74635.2296525222,0.010092093831396245,625,106341.81818181816,3351582.727272727
2023-06-15T13:18:26,3.4637932220479346,18.130859375,6546.413651969489,75143.7448204712,0.010111720554218311,623,105426.36363636363,3418950.909090909
2023-06-15T13:18:31,3.4783958922348326,18.236328125,6574.660142855207,75969.52806278039,0.010019821890207961,655,111400,3611851.818181818
2023-06-15T13:18:36,3.487890350533335,18.30859375,6609.536587673882,76547.51057818394,0.0098899371068641,667,113001.81818181818,3728049.09090909
2023-06-15T13:18:41,3.4880689436950147,18.259765625,6609.950545558084,76889.43423982862,0.010116219303201692,664,111768.1818181818,3792638.181818182
2023-06-15T13:18:46,3.5050790538913676,18.275390625,6632.254693390064,77628.36968950505,0.010114399544624827,672,113130.90909090906,3872969.090909091
2023-06-15T13:18:51,3.528781596784574,18.3515625,6678.997146656417,78218.61917215624,0.010335597057105708,684,114667.2727272727,3928638.181818181
2023-06-15T13:18:56,3.5391166872204947,18.427734375,6709.607721236458,78593.30336971773,0.010211565585277908,693,115965.45454545453,3962859.0909090904
2023-06-15T13:19:01,3.4830710227324264,18.3671875,6660.394192689704,78108.22164483384,0.010181895093008235,697,116262.72727272726,4001693.6363636362
2023-06-15T13:19:06,3.5303910561895697,17.658203125,6719.279241463588,78966.8901970475,0.01033145275029719,686,114644.54545454546,3908931.8181818174
2023-06-15T13:19:11,3.5385354854344833,18.32421875,6735.754263805033,79059.43054345505,0.01039498873868439,698,116979.09090909091,3937793.6363636362
2023-06-15T13:19:16,3.5344337603465954,17.8671875,6724.210775767219,79054.45435617922,0.010692004504450753,704,118255.45454545454,3950914.545454545
2023-06-15T13:19:21,3.5390360741814,17.666015625,6741.9296810565165,79424.72058079824,0.01063608305269566,708,119091.81818181819,3965893.6363636362
2023-06-15T13:19:26,3.550840230338405,18.02734375,6773.81336942218,79959.83528795703,0.010661727704725033,695,116430,3876149.0909090913
2023-06-15T13:19:31,3.555375026097384,18.083984375,6791.4779968005205,80196.76798351454,0.010616796440434772,701,117425.45454545454,3922123.636363636
2023-06-15T13:19:36,3.568296281702979,18.234375,6824.2450274458615,80739.06646870021,0.010606161532001827,697,116579.09090909091,3847888.181818182
2023-06-15T13:19:41,3.559554516123826,18.330078125,6831.21926316685,80674.15978899004,0.010594789356929936,691,115700.90909090907,3750469.999999999
2023-06-15T13:19:46,3.557482802870291,17.62109375,6807.398097091578,80456.51894799438,0.010693849151072831,670,112057.27272727272,3636339.090909091
2023-06-15T13:19:51,3.563774416282165,17.591796875,6808.92444251856,80499.99492198476,0.010752367687968735,670,112376.36363636363,3580607.272727273
2023-06-15T13:19:56,3.555082260441374,17.478515625,6783.538852607527,80318.58867751052,0.010782426778189583,673,112943.63636363637,3567751.818181818
2023-06-15T13:20:01,3.535772241629007,18.330078125,6765.763087484121,80283.11059160561,0.010854073660662216,684,114062.72727272726,3632458.1818181816
2023-06-15T13:20:06,3.526591848437213,17.572265625,6774.2320117673835,80514.80264834072,0.011206145251344168,679,112912.72727272726,3594262.7272727275
2023-06-15T13:20:11,3.5527864141662917,18.2578125,6800.863044229323,80865.27974420291,0.0112307692307167,701,117058.18181818181,3660286.3636363638
2023-06-15T13:20:16,3.586837449506033,18.27734375,6829.525417625015,81437.59151737938,0.011435961272423181,713,119303.63636363635,3643942.7272727275
2023-06-15T13:20:21,3.5910175325450657,18.349609375,6849.310367090629,81883.66798397482,0.011606738469983474,732,121950.90909090909,3748935.4545454546
2023-06-15T13:20:26,3.6134240495396734,18.34375,6886.08023625194,82233.24121675167,0.011734688272400698,751,125280.90909090909,3707723.636363636
2023-06-15T13:20:31,3.613051255339457,18.388671875,6889.273849074514,82204.08841277375,0.011707751300960953,769,128751.81818181818,3734083.6363636367
2023-06-15T13:20:36,3.6274701684297312,18.3515625,6915.164084669589,82496.29672373761,0.01154252119217992,784,131102.72727272726,3804653.636363635
2023-06-15T13:20:41,3.6279576265012854,18.3125,6927.181078992959,82718.50611447496,0.01160185690874107,821,137966.36363636362,3919698.181818181
2023-06-15T13:20:46,3.650482935009268,18.345703125,6947.600738494893,82992.47277223531,0.011971428571376942,848,142457.2727272727,4030359.0909090904
2023-06-15T13:20:51,3.661441789059175,18.37109375,6931.448605358586,82944.43432381804,0.012166122004305401,866,146075.45454545456,4081065.454545454
2023-06-15T13:20:56,3.665053579306655,18.376953125,6946.723374355197,83002.60116680911,0.012228423631858368,886,150588.1818181818,4128325.454545454
2023-06-15T13:21:01,3.667427105860553,18.31640625,6958.733422849663,83444.86459245831,0.012287037036988475,914,155296.36363636362,4347944.545454546
2023-06-15T13:21:06,3.6852970148187407,18.31640625,6955.0101485971845,83678.17067293005,0.012175108932414408,917,155656.36363636362,4442845.454545454
2023-06-15T13:21:11,3.6822204999779546,18.373046875,6930.28696777173,83624.01483227104,0.012261261261215704,920,156100.9090909091,4553664.545454546
2023-06-15T13:21:16,3.6464450105349955,18.31640625,6822.112014208794,82775.56448309457,0.012451515979194574,923,157449.0909090909,4594678.181818182
2023-06-15T13:21:21,3.7059822991737477,18.328125,6925.913713866153,84024.36570309738,0.012750136686669387,920,157110,4731682.727272727
2023-06-15T13:21:26,3.714759545977105,18.326171875,6947.259607864473,84700.17206085377,0.012949239956524613,938,160274.54545454544,5076205.454545454
2023-06-15T13:21:31,3.7394964721663224,18.333984375,7003.449739402068,86127.09030100335,0.013072687822033309,937,159880.9090909091,5214389.999999999
2023-06-15T13:21:36,3.749911347673992,18.384765625,7027.73264075386,86768.57624606513,0.012843428880430158,931,158627.27272727274,5325622.727272727
2023-06-15T13:21:41,3.769388506458911,18.328125,7066.302010767669,87308.9461100504,0.012723570657991448,922,157073.63636363635,5372567.2727272725
2023-06-15T13:21:46,3.7949547720892154,18.328125,7095.686699276287,87768.93968140079,0.012788074133718791,921,156666.36363636362,5464713.636363637
2023-06-15T13:21:51,3.7997263325438757,18.337890625,7107.550744248985,88243.00405953993,0.012852736051458957,907,153473.63636363635,5542596.363636363
2023-06-15T13:21:56,3.8242810520403703,18.330078125,7155.893909294273,89457.51532237048,0.01301709401705135,899,152165.45454545453,5563672.727272727
2023-06-15T13:22:01,3.817074069979958,18.38671875,7163.5078321014435,89561.32433715332,0.01285134774482008,886,149528.1818181818,5547086.363636363
2023-06-15T13:22:07,3.835841080552491,18.392578125,7182.775256065972,90381.09949652525,0.013047682471988465,883,149046.36363636365,5540004.545454544
2023-06-15T13:22:12,3.849377962241211,18.388671875,7213.429142799037,90865.61027692098,0.01303157336159336,876,147565.45454545453,5535910.909090908
2023-06-15T13:22:17,3.8801732297486735,18.33203125,7252.3988318731745,91767.71099375574,0.01302881311124551,870,146528.37117975386,5557695.034816284
2023-06-15T13:22:22,3.8629146031185675,18.388671875,7217.510264725655,91860.28094491527,0.013284022111039939,847,142957.2727272727,5324138.181818182
2023-06-15T13:22:27,3.932438659799021,18.3828125,7341.146371630436,93726.39568966978,0.013259774337401732,851,143629.0909090909,5359055.454545454
2023-06-15T13:22:32,3.942312465843016,18.326171875,7354.19573179632,94302.396154747,0.013234709879727793,832,139880.90909090906,5318753.636363636
2023-06-15T13:22:37,3.95296909689926,18.34765625,7374.170431002276,94779.04425500118,0.013236245110778684,817,137408.18181818182,5236949.090909091
2023-06-15T13:22:42,3.925263464777806,17.9296875,7362.747684668413,94999.92558466774,0.012969411764662651,795,133427.2727272727,5110531.818181818
2023-06-15T13:22:47,3.949398605325843,18.322265625,7381.200806037163,95274.06277893482,0.013172233820416004,791,132859.0909090909,5049178.181818182
2023-06-15T13:22:52,3.9550094672491385,18.328125,7394.319040567147,95520.45979036974,0.013207022106589401,779,130858.18181818181,4940550
2023-06-15T13:22:57,3.9836271003760504,18.328125,7458.305282985509,96543.50693948605,0.013415483870925763,790,132867.2727272727,4996099.090909092
2023-06-15T13:23:02,3.9923158517894284,18.38671875,7498.193755798503,97169.96706960243,0.013389344262253713,799,134426.36363636362,5051502.727272727
2023-06-15T13:23:07,4.037084358663917,18.330078125,7566.534344124271,98203.23795740883,0.013342273307749465,795,134404.54545454544,5024946.363636363
2023-06-15T13:23:12,4.051386640472324,18.330078125,7603.635758530753,98504.91740925885,0.01337557135597827,795,134206.41125879594,5076608.724112225
2023-06-15T13:23:17,4.088443489785687,18.3984375,7650.74350639446,99339.29110131145,0.013554320363780278,799,134819.99999999997,5075500.909090909
2023-06-15T13:23:22,4.11252416858195,18.3515625,7694.904032567474,100332.06802771904,0.013592806841006494,803,135371.70699780012,5182101.885351708
2023-06-15T13:23:27,4.134094833257172,18.341796875,7731.412699219213,100895.94702166218,0.013842488086240732,830,140344.54545454544,5310382.727272727
2023-06-15T13:23:32,4.164040325851836,18.359375,7772.5210101133425,102016.97427236162,0.013855502869938217,854,144383.63636363632,5564161.818181818
2023-06-15T13:23:37,4.18769504790751,18.37109375,7819.894983286644,103126.66626067422,0.013641012909593036,886,149668.1818181818,5876775.454545454
2023-06-15T13:23:42,4.200224747064441,18.40625,7860.791392561549,103667.79987977301,0.01367754698314491,903,152561.81818181818,6057535.454545454
2023-06-15T13:23:47,4.222813859375842,19.21484375,7884.617987412872,104831.59301617379,0.013627528367004873,912,153913.63636363635,6259918.181818182
2023-06-15T13:23:52,4.250266927897386,18.376953125,7930.42527848838,105741.26974458927,0.013575497176488307,909,153066.36363636362,6295276.363636362
2023-06-15T13:23:57,4.2610609404828015,18.36328125,7964.355343144554,106353.07875604175,0.013573558162228532,902,152079.0909090909,6291010
2023-06-15T13:24:02,4.274439436117131,18.41796875,8030.7597160537025,107663.0975156398,0.013328238719028775,912,153233.63636363635,6527289.090909091
2023-06-15T13:24:07,4.290445627148195,18.3359375,8052.999640680401,108541.80310641961,0.013516472868177021,905,152344.41757722307,6480582.877297603
2023-06-15T13:24:12,4.319472873778603,18.400390625,8108.611120569309,109673.73080458987,0.013299927728218723,914,153294.54545454547,6710332.727272727
2023-06-15T13:24:17,4.337492746234794,18.396484375,8140.353491901119,110698.07537276526,0.013373977873939355,907,152245.57703147444,6600402.749240869
2023-06-15T13:24:22,4.289452297309902,18.349609375,8017.3438505747135,109238.98827586208,0.013345590002365551,885,148691.81818181818,6496386.363636363
2023-06-15T13:24:27,4.359200996275446,18.3515625,8155.77853589583,111408.39494930272,0.013392289156588915,857,143708.18181818182,6272110.909090909
2023-06-15T13:24:32,4.372068169642678,18.40625,8159.21297744177,111710.21715187034,0.013390655105936107,832,139689.09090909088,6062534.545454545
2023-06-15T13:24:37,4.33214269994016,18.37890625,8111.725516107353,111690.9322182379,0.013369701348710452,808,135828.1818181818,5869129.090909091
2023-06-15T13:24:42,4.362156862818672,18.3984375,8177.01113567621,112693.97235748098,0.013251739860773984,793,133368.18181818182,5672911.818181818
2023-06-15T13:24:47,4.3725309891286654,18.34375,8202.585605186194,113339.08063588048,0.013411933860495667,779,131101.81818181818,5548724.545454545
2023-06-15T13:24:52,4.3991646289929776,18.34375,8226.717523516194,114011.9085256613,0.013451697752235564,771,128840.9090909091,5545414.545454546
2023-06-15T13:24:57,4.4131667367426815,18.400390625,8268.640343429268,114749.31565469602,0.013351073985644002,758,127021.81818181816,5260673.636363636
2023-06-15T13:25:02,4.405088950703739,18.345703125,8286.313613424942,115079.21741891463,0.012915040456888858,759,126658.72683964581,5265252.650144554
2023-06-15T13:25:07,4.393177000880607,18.345703125,8277.483315370939,115455.58641838896,0.012931628018132867,736,122554.54545454546,4958892.7272727275
2023-06-15T13:25:12,4.3664188389889755,17.412109375,8243.188308586645,115195.89350623834,0.012759730898570876,718,119775.45454545454,4741416.363636363
2023-06-15T13:25:17,4.3553678320560705,17.97265625,8222.294990736153,115057.95842467101,0.012502295240360815,708,118023.63636363637,4603420.909090909
2023-06-15T13:25:22,4.331960657604768,17.513671875,8157.858583248036,114606.51484185577,0.012360575750146957,695,116431.81818181818,4451045.454545454
2023-06-15T13:25:27,4.312951674445941,17.578125,8103.280998048036,114333.1104133073,0.012409191447493882,679,113536.36363636363,4333169.090909091
2023-06-15T13:25:32,4.289362761641527,17.798828125,8055.778668729292,114020.32337711909,0.012403998025630079,675,113272.72727272728,4268386.363636363
2023-06-15T13:25:37,4.20127887856115,17.583984375,7897.8601349911605,112712.75739057042,0.012400248756182295,661,111044.54545454546,4105374.5454545454
2023-06-15T13:25:42,4.23041944334818,17.431640625,7962.673315825997,113587.31443810975,0.012055416248710378,646,108634.54545454544,4004980.9090909082
2023-06-15T13:25:47,4.1903611328616295,17.68359375,7892.029118492689,113113.63620915833,0.012008838383801939,624,105583.63636363634,3832133.636363636
2023-06-15T13:25:52,4.18332914398806,17.716796875,7839.083459293854,112912.70766540366,0.012330702647620779,600,101238.18181818181,3773122.7272727266
2023-06-15T13:25:57,4.150577171865579,17.478515625,7777.65393788281,112274.83196921242,0.012351107676417158,565,95736.36363636363,3539413.6363636362
2023-06-15T13:26:02,4.090743603534337,17.802734375,7699.115824005259,111493.86092443667,0.012263527575404295,548,92909.99999999999,3527554.5454545454
2023-06-15T13:26:07,4.066262897000791,17.625,7651.686268928807,111088.38468549977,0.01254281225447767,545,92431.81818181816,3576680.0000000005
2023-06-15T13:26:13,4.0300755667932595,17.833984375,7592.785529086023,110270.5917396102,0.012464238585341366,541,92085.45454545453,3553197.2727272725
2023-06-15T13:26:18,3.9776444655403544,18.029296875,7501.107269524851,109383.49979571305,0.01238205537802365,545,92482.72727272726,3647407.272727273
2023-06-15T13:26:23,3.925666058505692,18.380859375,7363.37138438676,107306.10030233864,0.01213367401825095,555,94112.72727272726,3747865.454545455
2023-06-15T13:26:28,3.9478362914320178,18.326171875,7411.592493951654,108320.72159988074,0.012100323624557065,562,94900,3860244.545454545
2023-06-15T13:26:33,3.9465055509497233,18.396484375,7398.955664824584,108273.10413910028,0.01204132901130843,584,98792.72727272725,4139240
2023-06-15T13:26:38,3.931825434810772,18.404296875,7366.840748733282,108179.89758021418,0.01201385116780704,588,99794.54545454544,4191141.818181819
2023-06-15T13:26:43,3.9128575476384846,18.453125,7345.348078035515,108096.34686359348,0.011899482429820196,605,102684.52716334356,4322896.635707665
2023-06-15T13:26:48,3.9053498264455024,18.40625,7335.880610803173,108218.60735246168,0.011870430987416863,621,105222.72727272725,4450780.909090908
2023-06-15T13:26:53,3.8962778460276284,18.4609375,7298.0273511694795,107532.0691105443,0.011666666666630491,647,109327.2727272727,4650146.363636364
2023-06-15T13:26:58,3.8966620198626596,18.416015625,7294.855895462117,107867.00616021977,0.011618590622393246,671,113383.63636363635,4808930
2023-06-15T13:27:03,3.876458302338892,18.400390625,7278.492310198319,108227.47695774342,0.01143727696949433,691,116477.27272727272,4985612.7272727275
2023-06-15T13:27:08,3.8881845293283916,18.380859375,7295.664503204588,108723.62053912846,0.011576247942915101,720,121274.54545454546,5247689.09090909
2023-06-15T13:27:13,3.875568653078829,18.41015625,7277.129329509394,108747.4943574253,0.011664468260476044,743,125483.63636363635,5375546.363636364
2023-06-15T13:27:18,3.875524768116831,18.439453125,7280.04312215231,108741.4806628336,0.011483817882577872,768,129723.63636363634,5523739.090909091
2023-06-15T13:27:23,3.8739500286745936,18.46875,7277.928785457113,108918.77483567312,0.011492455418349494,782,132128.1818181818,5643939.090909091
2023-06-15T13:27:28,3.8871829291687456,18.39453125,7307.755882212894,109614.83154321784,0.0120215200217608,799,134291.81818181818,5786800.909090908
2023-06-15T13:27:33,3.902595792434666,18.421875,7357.771518801162,110739.27906056744,0.012033116178037429,819,137547.27272727274,5922849.999999999
2023-06-15T13:27:38,3.921258556460251,18.43359375,7393.847453067589,111337.57623430621,0.01212318059296258,838,140618.57732671284,6068796.4933340615
2023-06-15T13:27:43,3.9180318629477515,18.48046875,7428.340330862155,112186.71193016489,0.011920021470716753,856,143656.36363636362,6190499.999999999
2023-06-15T13:27:48,3.937160321537394,18.447265625,7468.160991885434,113188.54350665609,0.011879892761364936,865,145118.18181818182,6319828.181818182
2023-06-15T13:27:53,3.952377311103544,18.408203125,7469.97993360833,113634.31792879646,0.012292761394073797,880,147603.63636363632,6445136.363636363
2023-06-15T13:27:58,3.8759877908717737,18.408203125,7342.652416284618,112434.8325662141,0.01229613733902741,891,149522.72727272726,6526378.181818183
2023-06-15T13:28:03,3.93734655908851,18.47265625,7469.063565038039,114324.49532275218,0.012289607266870147,901,151203.63636363635,6589105.454545455
2023-06-15T13:28:08,3.962204030417965,18.4921875,7507.291930713985,115195.55893536123,0.012377036048035755,911,152615.45454545453,6729787.2727272725
2023-06-15T13:28:13,3.9596212250914107,18.453125,7510.224345940083,115366.5446658533,0.012438783675618646,911,152831.81818181818,6768879.090909091
2023-06-15T13:28:18,3.957249336765547,18.453125,7503.670657522042,115587.47862041762,0.012423353772298867,919,153698.1818181818,6895515.454545454
2023-06-15T13:28:23,3.9536017038238302,18.46875,7483.603495928885,115625.89554316603,0.012188153310076784,896,150118.1818181818,6655854.545454546
2023-06-15T13:28:28,3.9268055188014594,18.451171875,7451.666830563477,115003.27906653419,0.012215786637903172,885,148559.0909090909,6577998.181818182
2023-06-15T13:28:33,3.9066993353568815,18.451171875,7411.3271436002215,114265.25193528317,0.012230311231365292,869,146480.90909090906,6504712.727272727
2023-06-15T13:28:38,3.8992609499446775,18.404296875,7398.742282881599,114331.5243653124,0.012178445708068421,867,146534.54545454544,6507074.545454545
2023-06-15T13:28:43,3.8910337343024,18.404296875,7406.084023929364,114368.41730642128,0.012241006221233698,876,148234.54545454544,6556629.09090909
2023-06-15T13:28:48,3.874010991897906,18.4609375,7379.8265225217865,114060.5299604248,0.012275806014603926,866,147115.45454545453,6435942.727272727
2023-06-15T13:28:53,3.888444064091741,18.416015625,7389.661019257483,114476.89510527605,0.012653553988036931,856,145383.63636363635,6408701.818181818
2023-06-15T13:28:58,3.8733116681165027,18.474609375,7360.576092954914,114400.43132488514,0.012573018458172297,848,143019.09090909088,6547895.454545454
2023-06-15T13:29:03,3.8635692966077073,18.4609375,7364.886534323874,114786.90848320005,0.012253126699268245,832,140374.54545454544,6467622.727272727
2023-06-15T13:29:08,3.794066591047254,18.3984375,7235.642278592419,112639.06283984221,0.01226064410477824,821,138607.2727272727,6368901.818181818
2023-06-15T13:29:13,3.837881339991863,18.4765625,7319.057750553927,114012.34898328398,0.01221367989053564,802,135862.72727272726,6151713.636363636
2023-06-15T13:29:18,3.8477609881640187,18.21875,7337.616983209469,114451.39347646575,0.012345439650438852,809,137185.45454545453,6215474.545454545
2023-06-15T13:29:23,3.854273265513834,18.26171875,7334.784522157149,114563.26889874403,0.01238434260772226,807,136308.18181818182,6271094.545454545
2023-06-15T13:29:28,3.8597374842864607,18.19140625,7359.771512246337,114929.41952506597,0.012466048541017594,802,135154.54545454544,6169488.181818182
2023-06-15T13:29:33,3.8473793078897445,18.181640625,7350.065942709517,114629.69354439522,0.012461077844286914,788,132561.86026216752,6049102.776212207
2023-06-15T13:29:38,3.856595807016446,18.21875,7368.325794928215,115184.7554432718,0.012437125748479343,768,129570.90909090907,5843130
2023-06-15T13:29:43,3.831648952494668,18.193359375,7354.119223733122,115165.56478479713,0.012232444202479327,760,127767.2727272727,5856965.454545454
2023-06-15T13:29:48,3.827591340026564,18.173828125,7355.3559106468765,115455.19151930076,0.012216466739342815,752,126419.99999999999,5776377.2727272725
2023-06-15T13:29:53,3.8381644600313423,18.259765625,7336.002058247036,115533.02843292244,0.012261475409811082,732,123520.90909090907,5546032.727272727
2023-06-15T13:29:58,3.831558477635604,18.259765625,7311.754267882273,115829.85240028008,0.012241785323085813,731,123330,5559300.909090908
2023-06-15T13:30:03,3.8187282748445397,18.22265625,7312.2038095561165,116039.0691520939,0.01217323481114027,725,122211.81818181818,5546030
2023-06-15T13:30:08,3.840727292133519,18.232421875,7331.900080514752,116841.45697873463,0.012268286026175933,728,122150,5581758.181818182
2023-06-15T13:30:13,3.8591495107109806,18.197265625,7359.570883333908,117883.58491214801,0.012314557823104465,722,121703.63636363635,5493376.363636363
2023-06-15T13:30:18,3.890015550771446,18.177734375,7416.272615661851,118810.83488374492,0.012362824675300742,710,119919.82255513335,5455771.5033725435
2023-06-15T13:30:24,3.8810659813601753,18.982421875,7395.206814800726,118573.01523684012,0.012362824675300742,710,119919.82255513335,5455771.5033725435
2023-06-15T13:30:29,3.9103894119800766,18.189453125,7439.95100118425,120129.70773767307,0.012342225815121163,716,120515.66449079041,5541149.517246396
2023-06-15T13:30:34,3.9103894119800766,18.189453125,7439.95100118425,120129.70773767307,0.013053111587960945,705,119119.99999999999,5471036.363636363
2023-06-15T13:30:39,3.9293340285148353,18.25390625,7450.296361313411,120342.72177959121,0.013053111587960945,705,119119.99999999999,5471036.363636363
2023-06-15T13:30:44,3.941447497819852,17.876953125,7526.260422216415,122100.53175785505,0.01306680919292361,705,119462.72727272728,5491389.090909091
2023-06-15T13:30:49,3.941447497819852,17.876953125,7526.260422216415,122100.53175785505,0.013262056173800857,698,118682.72727272726,5353972.7272727275
2023-06-15T13:30:54,3.9590885966993574,18.333984375,7536.536295411674,122515.53191200619,0.013262056173800857,698,118682.72727272726,5353972.7272727275
2023-06-15T13:30:59,3.988396045067566,18.248046875,7598.232303533695,123124.47133598101,0.013294926004208738,689,117967.27272727274,5212759.999999999
2023-06-15T13:31:04,3.988396045067566,18.248046875,7598.232303533695,123124.47133598101,0.013019215583029268,676,115403.63636363635,5212617.2727272725
2023-06-15T13:31:09,3.99886673900123,18.359375,7611.921565959762,123869.04644478836,0.013019215583029268,676,115403.63636363635,5212617.2727272725
2023-06-15T13:31:14,3.9857907384136566,18.32421875,7613.187192835684,124470.08037501566,0.01265099789914144,682,116246.36363636362,5258367.272727273
2023-06-15T13:31:19,3.9857907384136566,18.32421875,7613.187192835684,124470.08037501566,0.012841815320024192,672,114910.9090909091,5200398.181818182
2023-06-15T13:31:24,4.0186471896386164,18.32421875,7650.921557611733,125105.91989928183,0.012841815320024192,672,114910.9090909091,5200398.181818182
2023-06-15T13:31:29,4.008778283144128,18.3671875,7621.157661575256,125427.90264717072,0.012835879873533355,664,112872.72727272725,5255761.818181818
2023-06-15T13:31:34,4.008778283144128,18.3671875,7621.157661575256,125427.90264717072,0.012851404568110219,679,114642.72727272728,5335205.454545454
2023-06-15T13:31:39,4.010696058229293,18.3828125,7627.4875664086085,125672.58774756924,0.012851404568110219,679,114642.72727272728,5335205.454545454
2023-06-15T13:31:44,4.006051280142355,18.36328125,7647.626652410906,126180.96923394452,0.012825676030436179,683,115381.81818181818,5392623.636363636
2023-06-15T13:31:49,4.006051280142355,18.36328125,7647.626652410906,126180.96923394452,0.013255520504713325,693,116040.90909090906,5578430
2023-06-15T13:31:54,4.012467337899845,19.275390625,7630.352439653537,126112.65578755876,0.013255520504713325,693,116040.90909090906,5578430
2023-06-15T13:31:59,3.9774893831595,18.31640625,7565.418306116763,125369.50317016982,0.013251386321608001,683,114613.63636363635,5497120.909090907
2023-06-15T13:32:04,3.9774893831595,18.31640625,7565.418306116763,125369.50317016982,0.013086206896534846,701,117582.72727272726,5712148.181818182
2023-06-15T13:32:09,3.9770406019759146,18.3125,7567.621316554844,125624.01455221727,0.013086206896534846,701,117582.72727272726,5712148.181818182
2023-06-15T13:32:14,3.9458780312433146,18.376953125,7512.409868202383,125296.1240783324,0.013001597018880562,715,119494.54545454546,5785192.7272727275
2023-06-15T13:32:19,3.9458780312433146,18.376953125,7512.409868202383,125296.1240783324,0.012511314655154404,707,119094.54545454546,5486845.454545454
2023-06-15T13:32:24,3.9292533975265007,18.390625,7483.041105709089,124294.33621616504,0.012511314655154404,707,119094.54545454546,5486845.454545454
2023-06-15T13:32:29,3.8421798578294455,18.34765625,7263.0361246816765,121079.83729772302,0.01249525873745138,687,115543.63636363637,5308991.818181817
2023-06-15T13:32:34,3.8421798578294455,18.34765625,7263.0361246816765,121079.83729772302,0.012519868457093828,682,114523.63636363637,5247457.272727273
2023-06-15T13:32:39,3.8764330217017835,18.310546875,7332.776282516288,122096.52346053977,0.012519868457093828,682,114523.63636363637,5247457.272727273
2023-06-15T13:32:44,3.8181855034182566,18.35546875,7246.585329463148,120384.47087865882,0.012530837004386801,662,111273.63636363637,5053315.454545452
