time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T15:01:43,5.880668939424727,17.982421875,9173.329949238578,400938.03045685275,0.0396511824323739,796,133383.63636363632,21672775.454545453
2023-06-15T15:01:48,5.88109754468054,17.896484375,9186.02999398489,401664.4792512718,0.039987122060409934,820,137117.2727272727,22566052.727272727
2023-06-15T15:01:53,5.90506783461213,17.9140625,9235.590070762968,403266.0218845439,0.04032581453628195,831,139582.72727272726,22404219.09090909
2023-06-15T15:01:58,5.952842215085962,17.578125,9307.67423169137,406507.9044518309,0.04126185852976011,845,141408.18181818182,22828852.727272727
2023-06-15T15:02:03,5.967628122838203,17.646484375,9357.352641931762,408360.06240249606,0.04143347050748559,868,145020,23387680
2023-06-15T15:02:08,6.014357649253171,17.587890625,9429.035047560914,411181.44700476463,0.0421200218220925,873,145809.0909090909,23474735.454545453
2023-06-15T15:02:13,6.035250043852506,17.6484375,9454.455562892603,412207.317857808,0.04233469165981865,864,144356.36363636362,23243372.727272727
2023-06-15T15:02:18,6.061207420259182,17.591796875,9519.299199619352,415333.32540316414,0.042443633414379234,865,144985.4545454545,23029237.27272727
2023-06-15T15:02:23,6.106210702938948,19.107421875,9586.889959616032,418207.9825307966,0.04281766917287334,869,145562.72727272726,22941124.545454547
2023-06-15T15:02:28,6.143769417851307,19.31640625,9649.296891950531,421434.96420047735,0.04300320085350225,866,145200,22802130.909090906
2023-06-15T15:02:33,6.196239486060438,19.1015625,9738.120569778948,425163.99102774356,0.04452051893031035,876,147338.1818181818,22832834.545454543
2023-06-15T15:02:38,6.229711638213314,18.8125,9798.322535315936,427399.96014079085,0.044646145751059935,878,147915.45454545453,22824061.818181813
2023-06-15T15:02:43,6.2357718378297,18.55078125,9824.61080725725,428293.76342774264,0.04450380477559055,864,145968.18181818182,22169378.181818176
2023-06-15T15:02:48,6.228547312322452,18.037109375,9833.02805620704,428634.586659277,0.04423626373620326,855,144124.54545454544,22146858.181818184
2023-06-15T15:02:53,6.263803301451362,17.900390625,9871.746100755392,430671.8316939297,0.044863469601618175,840,142444.54545454547,21611779.09090909
2023-06-15T15:02:58,6.27750564267807,17.994140625,9877.606173673616,431029.46958148445,0.04506458388022549,807,136997.2727272727,20831669.090909086
2023-06-15T15:03:03,6.249862518282139,17.869140625,9855.547448970934,429792.48349932977,0.04507887840665013,800,135907.2727272727,20507647.272727273
2023-06-15T15:03:08,6.2245753821877585,17.837890625,9837.342191343841,427617.84961206786,0.044907538744360535,793,134936.36363636362,20223515.45454545
2023-06-15T15:03:13,6.212301572480109,17.87109375,9826.610114325234,426655.6850699106,0.04455804158983697,779,132687.27272727274,19882999.999999993
2023-06-15T15:03:18,6.193896316601669,17.90234375,9835.432817085377,428064.2330070737,0.04418212967838198,766,130050.90909090909,19934587.27272727
2023-06-15T15:03:23,6.177356864097475,17.958984375,9812.99407198546,428095.6941212441,0.044125363660348776,755,127770.90909090907,19762631.818181813
2023-06-15T15:03:28,6.144953399556952,17.873046875,9758.75027931826,425483.8570973923,0.04316388225928728,743,125652.72727272726,19589889.999999996
2023-06-15T15:03:33,6.027869504877048,17.931640625,9593.455541038007,418861.5330436428,0.04206221749528433,731,123250.90909090909,19424044.545454547
2023-06-15T15:03:38,6.095771306718754,17.90625,9716.496718177528,424413.6013120499,0.04142506011214364,728,122178.1818181818,19492258.181818184
2023-06-15T15:03:43,6.009301314826452,17.423828125,9597.143360481345,418227.92134755326,0.041054794520481185,728,122478.18181818181,19457588.181818184
2023-06-15T15:03:49,6.009301314826452,17.423828125,9597.143360481345,418227.92134755326,0.03982325957899522,731,122737.27272727272,19427771.818181813
2023-06-15T15:03:54,5.979275755413528,17.453125,9545.957262586839,415816.33667719655,0.03966811279819839,724,121289.99999999999,19346430
2023-06-15T15:03:59,5.9798690446102185,17.283203125,9557.843237182755,415355.32225733023,0.03966811279819839,724,121289.99999999999,19346430
2023-06-15T15:04:04,5.9798690446102185,17.283203125,9557.843237182755,415355.32225733023,0.03912821206376842,737,123238.18181818181,19944862.727272727
2023-06-15T15:04:09,5.988711278892903,17.26171875,9582.556019246376,416723.6678132545,0.038807516778456105,767,127887.27272727272,20766763.636363637
2023-06-15T15:04:14,6.0137925462167,17.2734375,9646.854002051812,419180.2231175308,0.038807516778456105,767,127887.27272727272,20766763.636363637
2023-06-15T15:04:19,6.0137925462167,17.2734375,9646.854002051812,419180.2231175308,0.039315887850398405,796,133339.09090909088,21486359.999999996
2023-06-15T15:04:24,6.04743953268324,17.30078125,9713.458245019076,421793.7973717677,0.04142713833150002,851,142959.0909090909,22587610.000000004
2023-06-15T15:04:29,6.104659425686016,17.36328125,9824.381450969251,425781.4347361443,0.04142713833150002,851,142959.0909090909,22587610.000000004
2023-06-15T15:04:34,6.104659425686016,17.36328125,9824.381450969251,425781.4347361443,0.041570002626668434,878,147468.1818181818,23362073.63636363
2023-06-15T15:04:39,6.129384091786271,17.384765625,9864.629678537809,428105.7297063026,0.042695561899744286,924,154714.54545454544,24556892.727272727
2023-06-15T15:04:44,6.150197231058989,17.439453125,9953.682178446647,428720.9409029733,0.042695561899744286,924,154714.54545454544,24556892.727272727
2023-06-15T15:04:49,6.150197231058989,17.439453125,9953.682178446647,428720.9409029733,0.04242462570978785,947,159242.7272727273,24855147.27272727
2023-06-15T15:04:54,6.194686277100188,17.509765625,10037.34715350538,431061.43824678124,0.04489004835829299,988,167003.63636363632,25435651.818181813
2023-06-15T15:04:59,6.254279365838106,18.20703125,10162.464472979113,433997.39525040187,0.04489004835829299,988,167003.63636363632,25435651.818181813
2023-06-15T15:05:04,6.254279365838106,18.20703125,10162.464472979113,433997.39525040187,0.044946478162011715,1011,170898.18181818182,25504667.272727273
2023-06-15T15:05:09,6.293578880113519,18.23828125,10229.708843168493,435829.30549435655,0.04873089370170215,1005,169973.63636363635,25261451.818181816
2023-06-15T15:05:14,6.382027705242953,18.32421875,10377.992006601176,441961.3573157936,0.04873089370170215,1005,169973.63636363635,25261451.818181816
2023-06-15T15:05:19,6.382027705242953,18.32421875,10377.992006601176,441961.3573157936,0.04849950617277522,989,167275.45454545456,24860081.818181816
2023-06-15T15:05:24,6.415556412831472,18.32421875,10460.068678615298,444063.3818110252,0.04903670393770914,986,167375.45454545453,24399196.363636363
2023-06-15T15:05:29,6.532101285049598,18.552734375,10611.909748344553,449624.5535199908,0.04903670393770914,986,167375.45454545453,24399196.363636363
2023-06-15T15:05:34,6.532101285049598,18.552734375,10611.909748344553,449624.5535199908,0.049077517507786085,984,167210.9090909091,23858638.181818184
2023-06-15T15:05:39,6.582006693001413,18.646484375,10696.78211941656,453051.32590797724,0.04922375954192301,955,161218.1818181818,23867456.363636363
2023-06-15T15:05:44,6.642241909669582,18.625,10824.600811082764,458142.6678998919,0.04922375954192301,955,161218.1818181818,23867456.363636363
2023-06-15T15:05:49,6.642241909669582,18.625,10824.600811082764,458142.6678998919,0.049448185914095756,949,159792.72727272726,23885708.181818184
2023-06-15T15:05:54,6.670214785453878,18.625,10857.044736325679,459180.60320618225,0.049674077577989556,902,151280.9090909091,23120495.454545457
2023-06-15T15:05:59,6.689825478091409,18.10546875,10898.679549114333,459682.27476904826,0.049674077577989556,902,151280.9090909091,23120495.454545457
2023-06-15T15:06:04,6.689825478091409,18.10546875,10898.679549114333,459682.27476904826,0.049690217391243685,890,149862.72727272726,22427928.18181818
2023-06-15T15:06:09,6.64204398271606,18.1171875,10800.908317761692,454514.89043269755,0.05010530035329907,892,150174.54545454544,22365184.54545454
2023-06-15T15:06:14,6.713444786165942,18.048828125,10923.214050137505,458298.4740906615,0.05010530035329907,892,150174.54545454544,22365184.54545454
2023-06-15T15:06:19,6.713444786165942,18.048828125,10923.214050137505,458298.4740906615,0.04951998119411361,886,149110.9090909091,22093110
2023-06-15T15:06:24,6.733857732139736,18.052734375,10949.445650776901,458293.75097239413,0.05100187837514855,878,148569.99999999997,21760599.090909086
2023-06-15T15:06:29,6.7355044924758785,17.947265625,10956.196074713187,457465.1390375055,0.05100187837514855,878,148569.99999999997,21760599.090909086
2023-06-15T15:06:34,6.7355044924758785,17.947265625,10956.196074713187,457465.1390375055,0.050360948134183736,873,147780.9090909091,21602300.909090906
2023-06-15T15:06:39,6.7255015972101235,17.94921875,10937.462337926132,455921.37851653754,0.05010605703505931,849,143992.72727272726,21014552.727272727
2023-06-15T15:06:44,6.684033827385749,17.978515625,10886.23262880379,453383.4501438505,0.05010605703505931,849,143992.72727272726,21014552.727272727
2023-06-15T15:06:49,6.684033827385749,17.978515625,10886.23262880379,453383.4501438505,0.049516532829418376,844,143181.81818181818,20985933.636363637
2023-06-15T15:06:54,6.656477497448408,18.0078125,10830.956775166946,451001.57406166336,0.04847403525482535,831,140327.27272727274,20977539.09090909
2023-06-15T15:07:00,6.625689229622211,17.427734375,10778.391474509936,449613.2050217711,0.04847403525482535,831,140327.27272727274,20977539.09090909
2023-06-15T15:07:05,6.625689229622211,17.427734375,10778.391474509936,449613.2050217711,0.047954697186397055,808,136049.09090909088,20577260.909090906
2023-06-15T15:07:10,6.535570069471415,17.357421875,10642.048110915237,443888.6923530031,0.04863772954919,799,133988.76404494382,20532431.547943715
2023-06-15T15:07:15,6.625600220986878,17.416015625,10789.784436008676,449791.2520336226,0.04863772954919,799,133988.76404494382,20532431.547943715
2023-06-15T15:07:20,6.625600220986878,17.416015625,10789.784436008676,449791.2520336226,0.04920289855066788,812,135271.81818181818,21277699.09090909
2023-06-15T15:07:25,6.64805465920562,17.751953125,10826.825150450672,451242.3140810936,0.04845303605307274,827,137820.9090909091,21611707.27272727
2023-06-15T15:07:30,6.682771632026369,17.763671875,10867.577562831082,453887.55218203407,0.04845303605307274,827,137820.9090909091,21611707.27272727
2023-06-15T15:07:35,6.682771632026369,17.763671875,10867.577562831082,453887.55218203407,0.04864540337705416,887,147378.18181818182,23287823.636363633
2023-06-15T15:07:40,6.765346708881853,17.708984375,11017.426459864537,458937.19623252016,0.048720588235238074,910,151202.4867753722,23536861.718565382
2023-06-15T15:07:45,6.767976234377923,17.775390625,11044.614884935752,460279.8690006563,0.048720588235238074,910,151202.4867753722,23536861.718565382
2023-06-15T15:07:50,6.767976234377923,17.775390625,11044.614884935752,460279.8690006563,0.048839014279078156,964,160161.8181818182,24916447.272727273
2023-06-15T15:07:55,6.842224351411676,18.509765625,11189.310043904452,465972.6493529336,0.04884258834322012,987,164560.9090909091,25260224.545454543
2023-06-15T15:08:00,6.882688088620838,18.275390625,11253.999925346037,469435.53121383954,0.04884258834322012,987,164560.9090909091,25260224.545454543
2023-06-15T15:08:05,6.882688088620838,18.275390625,11253.999925346037,469435.53121383954,0.04972861356926385,1012,168239.75417287898,26227554.638350483
2023-06-15T15:08:10,6.969001440319284,18.25,11350.625754227061,473237.55949071876,0.05184261775356715,1008,167054.54545454544,26341798.181818176
2023-06-15T15:08:15,7.000504845432849,18.22265625,11405.568621603486,474984.1095017657,0.05184261775356715,1008,167054.54545454544,26341798.181818176
2023-06-15T15:08:20,7.000504845432849,18.22265625,11405.568621603486,474984.1095017657,0.05264581932296692,1010,168203.2215838848,26212840.884299327
2023-06-15T15:08:25,7.0633242045992475,18.37890625,11513.663859202916,477765.78815832874,0.05337502792042946,999,167178.1818181818,25465283.636363637
2023-06-15T15:08:30,7.0795515335823715,18.46875,11523.11918879086,477193.9967535335,0.05337502792042946,999,167178.1818181818,25465283.636363637
2023-06-15T15:08:35,7.0795515335823715,18.46875,11523.11918879086,477193.9967535335,0.05306417112294339,950,158474.4221571587,24322324.464892976
2023-06-15T15:08:40,7.082249328091741,17.72265625,11537.215470809537,478157.113568084,0.05305089285709041,925,154272.72727272726,23727250.90909091
2023-06-15T15:08:45,7.080719532501761,17.73046875,11536.491864287074,477497.0289028333,0.05305089285709041,925,154272.72727272726,23727250.90909091
2023-06-15T15:08:50,7.080719532501761,17.73046875,11536.491864287074,477497.0289028333,0.05303994644047279,859,143123.63636363635,21924310.909090906
2023-06-15T15:08:55,7.03766267268746,17.677734375,11496.838650841273,474879.5229329184,0.05327877295113201,830,138490,21222256.36363636
2023-06-15T15:09:00,7.026067497937681,17.423828125,11484.175760280177,473240.3756439901,0.05327877295113201,830,138490,21222256.36363636
2023-06-15T15:09:05,7.026067497937681,17.423828125,11484.175760280177,473240.3756439901,0.05387514010306359,816,137415.45454545453,20298811.818181813
2023-06-15T15:09:10,7.030441590533111,17.486328125,11451.636077750969,471144.9867161873,0.0531742356114591,807,135421.81818181818,20168313.636363637
2023-06-15T15:09:15,7.017390428387634,17.484375,11422.896943467676,469738.89302136865,0.0531742356114591,807,135421.81818181818,20168313.636363637
2023-06-15T15:09:20,7.017390428387634,17.484375,11422.896943467676,469738.89302136865,0.052099030002204505,803,134186.36363636362,20144777.27272727
2023-06-15T15:09:25,6.997298614969784,18.310546875,11390.464128125512,466861.70806776715,0.052516129032205566,825,138062.72727272726,20755229.090909086
2023-06-15T15:09:30,7.015457984429073,19.451171875,11410.998028201462,466738.5130877281,0.052516129032205566,825,138062.72727272726,20755229.090909086
2023-06-15T15:09:35,7.015457984429073,19.451171875,11410.998028201462,466738.5130877281,0.051761656858253804,856,144530.90909090906,21182319.09090909
2023-06-15T15:09:40,6.95762150713613,19.423828125,11315.918277559327,463273.16660708893,0.0515915909090367,861,145466.36363636365,21275721.81818182
2023-06-15T15:09:45,6.924297040859122,19.486328125,11281.113205409469,463091.62383654865,0.0515915909090367,861,145466.36363636365,21275721.81818182
2023-06-15T15:09:50,6.924297040859122,19.486328125,11281.113205409469,463091.62383654865,0.049371874283035175,872,147781.81818181818,21426154.54545454
2023-06-15T15:09:55,6.847031345915299,18.26171875,11165.626843707827,457997.11449128913,0.048683321767232245,855,144510.9090909091,21270918.18181818
2023-06-15T15:10:00,6.810675801390881,18.39453125,11109.613974083833,455396.8990247481,0.048683321767232245,855,144510.9090909091,21270918.18181818
2023-06-15T15:10:05,6.810675801390881,18.39453125,11109.613974083833,455396.8990247481,0.04580765639583134,826,139611.81818181818,20345919.090909086
2023-06-15T15:10:10,6.766675450252993,18.412109375,11004.999238436934,450290.26383929333,0.04586957541631422,799,135519.99999999997,19476947.272727273
2023-06-15T15:10:15,6.744370173916564,18.44140625,10961.247614625101,449170.1606971565,0.04586957541631422,799,135519.99999999997,19476947.272727273
2023-06-15T15:10:20,6.744370173916564,18.44140625,10961.247614625101,449170.1606971565,0.04567720622929487,773,130963.63636363635,19064180.909090906
2023-06-15T15:10:25,6.676977267126934,18.236328125,10915.101736046294,447013.3690837816,0.04561427558490911,763,129118.1818181818,18547702.727272723
2023-06-15T15:10:30,6.679844955480039,18.373046875,10908.582455902766,446669.95294037985,0.04561427558490911,763,129118.1818181818,18547702.727272723
2023-06-15T15:10:35,6.679844955480039,18.373046875,10908.582455902766,446669.95294037985,0.0459936260622591,776,130375.45454545453,19093187.272727273
2023-06-15T15:10:40,6.668451911045355,18.375,10898.58678715582,445820.38652033254,0.04535144071793122,788,132016.36363636362,19546184.545454543
2023-06-15T15:10:45,6.661778482364642,18.404296875,10909.224701841007,445537.58820996096,0.04535144071793122,788,132016.36363636362,19546184.545454543
2023-06-15T15:10:50,6.661778482364642,18.404296875,10909.224701841007,445537.58820996096,0.04440888678792788,802,134674.54545454544,19428749.090909086
2023-06-15T15:10:56,6.62618837529115,18.400390625,10859.30146484574,442318.46303250914,0.04418412322268252,799,133702.72727272726,19448297.27272727
2023-06-15T15:11:01,6.598841462381139,18.3203125,10819.767402434476,441675.18394195236,0.04378803702817904,808,135775.45454545453,19432720
2023-06-15T15:11:06,6.599977504023867,17.21484375,10801.837549304424,439455.78375897935,0.0440383607337894,820,137824.54545454544,19583945.454545453
2023-06-15T15:11:11,6.588214181469537,17.275390625,10785.74287924226,439288.9521392805,0.045388120228938164,832,140210.9090909091,19792226.36363636
2023-06-15T15:11:16,6.582384918588533,17.359375,10786.411424150076,439703.9813488804,0.0451886612672002,833,140400,19816025.454545453
2023-06-15T15:11:21,6.579731010909566,17.302734375,10801.295793435282,440355.3972110496,0.04408133174784866,850,142863.63636363638,20582678.18181818
2023-06-15T15:11:26,6.596242324346062,17.875,10845.894007873854,442153.9569174058,0.04461463761243705,866,145784.54545454547,20868421.818181816
2023-06-15T15:11:31,6.60455701490751,18.12109375,10865.00828170051,442074.88293151744,0.0455990554898963,863,145770.90909090906,20606233.63636363
2023-06-15T15:11:36,6.635038143281688,18.056640625,10929.910436388745,444771.51584626216,0.046112967757051086,865,145976.36363636365,20815376.363636363
2023-06-15T15:11:41,6.650862140227905,17.703125,10964.33066992383,445500.70062937896,0.0463339569690632,890,150223.63636363635,21539426.363636363
2023-06-15T15:11:46,6.687680251204671,17.61328125,11034.890352366077,447642.45026817836,0.047227992547675055,907,153022.61735936874,21999673.648230974
2023-06-15T15:11:51,6.714314440683909,17.76953125,11096.003377619185,449669.01374881674,0.049334643848225175,945,160107.2727272727,22941893.636363633
2023-06-15T15:11:56,6.749696894869489,17.837890625,11146.533531475412,451056.79959828727,0.049742738589148426,956,161353.63636363632,23542614.545454547
2023-06-15T15:12:01,6.767188394565987,17.623046875,11166.897551491833,451785.3922727535,0.04995855399487078,968,163553.63636363635,24035092.727272727
2023-06-15T15:12:06,6.792312174402952,17.71875,11185.108436662595,452133.50568001566,0.050068291561215575,970,163794.54545454544,24039479.09090909
2023-06-15T15:12:11,6.812482814972603,17.689453125,11210.125815486503,453440.6060379183,0.05091226458422462,976,165110.9090909091,24201534.545454543
2023-06-15T15:12:16,6.811724455538454,18.46875,11211.76096781063,453305.405231829,0.05026359256703853,980,165655.45454545453,24273049.09090909
2023-06-15T15:12:21,6.804710821259162,18.44921875,11205.761679079216,452346.65538253216,0.050160137456981044,983,166004.54545454544,24458043.636363637
2023-06-15T15:12:26,6.7962527510795105,18.48828125,11231.34421707072,451976.0136311542,0.04975830469638709,995,168228.1818181818,24564801.818181816
2023-06-15T15:12:31,6.796042314530632,18.79296875,11219.295542363294,451135.8592032943,0.051366934557916785,1003,169623.63636363635,24462522.727272723
2023-06-15T15:12:36,6.788260563657827,19.505859375,11189.882588228893,450174.21974912245,0.052090013742494286,1008,170553.63636363632,24828126.36363636
2023-06-15T15:12:41,6.800401463185417,18.158203125,11221.960709621246,450987.59251197206,0.0527152029350446,1001,169460.70766209677,24854060.14764173
2023-06-15T15:12:46,6.7770517836665505,18.037109375,11172.872709312276,448004.4790408627,0.0522745098038594,976,164973.63636363635,24129549.999999996
2023-06-15T15:12:51,6.744220465404423,17.94921875,11108.424270659409,445483.87272288295,0.05206397774680831,961,163147.2727272727,23424983.636363637
2023-06-15T15:12:56,6.7019365130507005,17.978515625,11050.500596917735,442781.151644237,0.051747785547722046,939,158885.45454545453,22925893.636363633
2023-06-15T15:13:01,6.6647367736838685,17.59375,11008.786915595245,440911.14733567927,0.05075971896948851,926,156502.72727272726,22525415.454545453
2023-06-15T15:13:06,6.628798350913654,17.65234375,10956.26703689281,437826.66644091904,0.048863476424985654,909,153180,22055724.545454547
2023-06-15T15:13:11,6.5929011710150895,17.595703125,10897.477007586904,434591.23734529375,0.04918171105343362,878,148213.63636363635,21159983.636363637
2023-06-15T15:13:16,6.550260713182729,17.595703125,10825.476037709586,431950.23203549616,0.04818610715972707,850,143859.99999999997,20382630.909090906
2023-06-15T15:13:21,6.534663775313685,17.59765625,10804.714317632483,430490.19627756445,0.04750915141424422,827,139626.36363636365,19929103.636363633
2023-06-15T15:13:26,6.516944674439147,17.599609375,10800.376355165761,429713.9802092589,0.04737852571693081,817,138447.27272727274,19535800.909090914
2023-06-15T15:13:31,6.512518215655244,17.896484375,10801.490852511366,429610.11054274766,0.04728971076333111,789,133216.36363636362,18777513.636363637
2023-06-15T15:13:36,6.541068881793298,18,10840.013586956522,430443.38994565216,0.04705849056597516,793,134115.45454545453,18836495.454545453
2023-06-15T15:13:41,6.567028445867661,17.986328125,10894.552412803936,432739.8155134558,0.0472069209038914,789,133119.99999999997,18780054.545454547
2023-06-15T15:13:46,6.598410785682223,17.2890625,10935.879538647116,434807.20491170057,0.048014067995247704,805,135381.81818181815,19466436.363636363
2023-06-15T15:13:51,6.618509056372279,17.26171875,10975.382446437163,436389.04139300645,0.048659043173799245,825,138675.45454545456,19924799.090909086
2023-06-15T15:13:56,6.614468161636116,17.3515625,11009.662526070108,437716.2041242656,0.048976971388630657,847,142529.0909090909,20706461.818181813
2023-06-15T15:14:01,6.6162419426090455,17.248046875,11055.409428268495,439412.619280646,0.05036150452744793,864,146594.54545454547,20708300.90909091
2023-06-15T15:14:06,6.6178450966756035,17.294921875,11055.297897533153,437722.6114422779,0.05066373117027123,886,150643.61295952875,21168624.777280826
2023-06-15T15:14:11,6.627703707217876,17.34765625,11061.83004135379,436859.83580911957,0.05060519601014518,903,153288.1818181818,21627890
2023-06-15T15:14:16,6.60067564471544,17.28515625,11030.902382023383,436704.5519881761,0.05033774680597669,910,154049.0909090909,21975029.09090909
2023-06-15T15:14:21,6.4834439971643505,17.29296875,10850.769801268138,429349.7021229937,0.04958397391095492,905,153230,21819529.090909094
2023-06-15T15:14:26,6.528056591390634,17.275390625,10941.623850043661,432482.5585724633,0.04906277816812655,893,151504.49074579106,21291210.31962474
2023-06-15T15:14:31,6.505143902563226,17.26953125,10897.844366304846,429666.3337240313,0.04911061531229028,876,148740.9090909091,20777094.545454547
2023-06-15T15:14:36,6.518645362661396,17.27734375,10908.027056655386,430814.95786397683,0.0494583431118837,875,148599.99999999997,20870153.636363633
2023-06-15T15:14:41,6.533054643277539,17.083984375,10920.218738656833,431319.85100803646,0.04965611814340013,867,147498.1818181818,20680552.727272727
2023-06-15T15:14:47,6.537256914978327,17.00390625,10940.019652402356,432931.01736637554,0.04962257082644494,856,146095.45454545453,20385610
2023-06-15T15:14:52,6.558582804311292,17.03125,10964.383124271852,433504.172738111,0.049373423633756366,837,142936.36363636362,19732758.181818184
2023-06-15T15:14:57,6.53894788823245,17.00390625,10957.31309839071,433682.13485434913,0.04912798874818178,797,134838.18181818182,19375251.81818182
2023-06-15T15:15:02,6.484215305126588,16.98828125,10907.528500680235,432192.04580363986,0.04825859632589129,751,126567.32972108075,18335550.38365031
2023-06-15T15:15:07,6.47373646795619,17.625,10877.193694882675,430163.7259480349,0.04871256779055219,722,121740.9090909091,17686376.363636363
2023-06-15T15:15:12,6.4643463028053905,17.626953125,10850.179824963578,429549.36781082215,0.04879895931876323,699,117985.45454545453,17313562.727272723
2023-06-15T15:15:17,6.385800941948112,18.1171875,10693.055316627211,423387.5185317555,0.04866294271445908,680,114459.0909090909,17113032.727272727
2023-06-15T15:15:22,6.426105207193299,18.064453125,10770.421976815504,427022.0357763689,0.04878639618131955,676,113606.85843121566,17399852.72191716
2023-06-15T15:15:27,6.383840416056138,18.12109375,10722.59503280733,425551.2309527683,0.048405883759802155,675,113395.45454545453,17347023.636363633
2023-06-15T15:15:32,6.364417252063041,18.193359375,10692.019354816865,424159.58242896857,0.048292448292386665,663,111328.1818181818,17069903.636363637
2023-06-15T15:15:37,6.3453501300714255,17.55859375,10644.907899817765,421704.9948852051,0.048610157194618996,645,107859.0909090909,16647147.272727272
2023-06-15T15:15:42,6.32299105830985,17.60546875,10596.213186105982,420428.41465273424,0.04849357264121782,631,105243.63636363637,16279252.727272728
2023-06-15T15:15:47,6.335295568291648,17.580078125,10609.760392211021,422170.99848087283,0.04847547353077601,623,103917.2727272727,16225700.90909091
2023-06-15T15:15:52,6.259946377431016,17.583984375,10501.45844824128,417936.62708930904,0.04845576081665899,633,105940.90909090907,16395572.727272727
2023-06-15T15:15:57,6.293864844643355,17.556640625,10562.308384712738,420513.4037642887,0.04842811813515781,646,107904.54545454546,16772555.454545453
2023-06-15T15:16:02,6.265075885642264,19.59375,10530.372152928418,421125.403335141,0.04769307899235236,655,109305.45454545454,17182471.818181813
2023-06-15T15:16:07,6.264574037463981,19.845703125,10509.978136167812,420314.7167732656,0.04792929044923648,663,110692.72727272725,17370124.545454543
2023-06-15T15:16:12,6.234771058301485,18.9140625,10453.453534966258,418429.54666521907,0.04727593003196396,672,112147.2727272727,17612926.363636363
2023-06-15T15:16:17,6.115420440040411,18.884765625,10240.537243835135,409903.6446043062,0.04712775439458868,685,114860.90909090909,17745678.18181818
2023-06-15T15:16:22,6.181427587960279,19.11328125,10363.978713307572,414761.42634397664,0.046558545092112234,684,114283.63636363635,17875639.09090909
2023-06-15T15:16:27,6.141465986591296,19.11328125,10302.44772092127,413041.8611214362,0.04605160807772095,703,117362.72727272726,18312133.63636364
2023-06-15T15:16:32,6.126704300769807,19.03125,10291.915757421975,412309.28529138124,0.04534650988234582,715,119592.72727272725,18472289.090909086
