time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T09:16:29,4.8659736182956745,18,9105.143344952692,160587.17398889558,0.0152528710247128,772,130383.63636363635,6193714.545454546
2023-06-15T09:16:34,4.806560263191301,17.98828125,8976.950172232533,157430.5447802395,0.0152528710247128,772,130383.63636363635,6193714.545454546
2023-06-15T09:16:39,4.757150550938548,17.943359375,8911.49340533239,155348.4297673986,0.015106873614168114,781,131920.25164551436,6208892.141532418
2023-06-15T09:16:44,4.757150550938548,17.943359375,8911.49340533239,155348.4297673986,0.014816048278923728,789,133471.81818181818,6200720.909090909
2023-06-15T09:16:49,4.790323663920053,17.990234375,8981.925070087504,156693.29368787698,0.014816048278923728,789,133471.81818181818,6200720.909090909
2023-06-15T09:16:54,4.748961786050708,17.93359375,8866.441259656667,153909.01876733793,0.014776552655243812,784,132665.45454545453,6135744.545454545
2023-06-15T09:16:59,4.748961786050708,17.93359375,8866.441259656667,153909.01876733793,0.014438240656313803,777,130933.63636363635,6101442.727272727
2023-06-15T09:17:04,4.704697504156117,17.9453125,8808.903576321954,152774.67709746404,0.014438240656313803,777,130933.63636363635,6101442.727272727
2023-06-15T09:17:09,4.658233980536538,17.966796875,8734.913376698652,151278.28943131317,0.014404936014603213,797,134190.9090909091,6230789.999999999
2023-06-15T09:17:14,4.658233980536538,17.966796875,8734.913376698652,151278.28943131317,0.014251376146766456,818,137487.2727272727,6411149.090909091
2023-06-15T09:17:19,4.646004809647805,17.982421875,8706.80941659808,150458.97753321045,0.014251376146766456,818,137487.2727272727,6411149.090909091
2023-06-15T09:17:25,4.622389639248308,17.94921875,8663.810829335162,149848.96409449034,0.01384579763832035,817,137365.45454545453,6464192.727272727
2023-06-15T09:17:30,4.622389639248308,17.94921875,8663.810829335162,149848.96409449034,0.013969069767419549,816,137307.2727272727,6509757.272727272
2023-06-15T09:17:35,4.568072744366716,17.912109375,8570.138423717344,148295.46374155467,0.013969069767419549,816,137307.2727272727,6509757.272727272
2023-06-15T09:17:40,4.482994333902489,17.974609375,8442.053598375393,146312.93463895848,0.013740253640184422,797,133721.81818181818,6376435.454545454
2023-06-15T09:17:45,4.482994333902489,17.974609375,8442.053598375393,146312.93463895848,0.013690184049056845,790,132547.27272727274,6354601.818181818
2023-06-15T09:17:50,4.50806245839981,17.97265625,8476.813905224275,146802.71252086357,0.013690184049056845,790,132547.27272727274,6354601.818181818
2023-06-15T09:17:55,4.4950894421739624,17.927734375,8445.150758203119,146037.31621889464,0.013762289242436353,785,132549.0909090909,6266167.272727273
2023-06-15T09:18:00,4.4950894421739624,17.927734375,8445.150758203119,146037.31621889464,0.013493791786030789,763,128659.0909090909,6116980.909090908
2023-06-15T09:18:05,4.448498275563376,17.94921875,8377.203569910753,145126.5278368041,0.013493791786030789,763,128659.0909090909,6116980.909090908
2023-06-15T09:18:10,4.420431440067637,17.908203125,8328.855878099417,144138.60128633698,0.012914939759011208,733,124114.54545454544,5852984.545454544
2023-06-15T09:18:15,4.420431440067637,17.908203125,8328.855878099417,144138.60128633698,0.012430026679577474,718,121299.09090909091,5818748.181818182
2023-06-15T09:18:20,4.349346355262605,17.9296875,8216.895643556292,142353.7794762493,0.012430026679577474,718,121299.09090909091,5818748.181818182
2023-06-15T09:18:25,4.3284653493737615,17.982421875,8173.7514115070135,141550.46052542073,0.012335787923390745,708,119066.36363636365,5795529.09090909
2023-06-15T09:18:30,4.3284653493737615,17.982421875,8173.7514115070135,141550.46052542073,0.012302491981221996,720,121375.45454545453,5853352.727272726
2023-06-15T09:18:35,4.282934470115056,17.998046875,8099.3716270660825,140337.88249155288,0.012302491981221996,720,121375.45454545453,5853352.727272726
2023-06-15T09:18:40,4.277935535659943,17.97265625,8096.922538727241,139974.33354504113,0.012191594561159907,758,128613.63636363635,6044688.181818181
2023-06-15T09:18:45,4.277935535659943,17.97265625,8096.922538727241,139974.33354504113,0.01223730492937667,780,132588.1818181818,6105882.727272727
2023-06-15T09:18:50,4.280331768874845,17.912109375,8071.088345495321,139098.81700103663,0.01223730492937667,780,132588.1818181818,6105882.727272727
2023-06-15T09:18:55,4.287257147939796,17.994140625,8087.676970308974,139375.30243370179,0.012663778162886928,816,138814.54545454544,6427452.727272727
2023-06-15T09:19:00,4.287257147939796,17.994140625,8087.676970308974,139375.30243370179,0.012626514964109556,827,140045.45454545456,6550369.09090909
2023-06-15T09:19:05,4.281061862148286,17.92578125,8091.23184434558,139781.2505318624,0.012626514964109556,827,140045.45454545456,6550369.09090909
2023-06-15T09:19:10,4.287580954554366,17.9453125,8097.599074928742,139876.50839698268,0.012808395061702857,868,146698.1818181818,6844587.2727272725
2023-06-15T09:19:15,4.287580954554366,17.9453125,8097.599074928742,139876.50839698268,0.011801577520308859,890,151330.9090909091,6872750.909090908
2023-06-15T09:19:20,4.285139321513422,17.984375,8128.205041080249,140294.40506690406,0.011801577520308859,890,151330.9090909091,6872750.909090908
2023-06-15T09:19:25,4.298214409003555,17.9375,8137.712650288751,140431.58947902167,0.011906542056048883,908,154391.81818181818,7028932.727272728
2023-06-15T09:19:30,4.298214409003555,17.9375,8137.712650288751,140431.58947902167,0.011943530567123103,929,158212.72727272726,7224785.454545454
2023-06-15T09:19:35,4.317832087072048,17.99609375,8168.199483183104,141070.68590147924,0.011943530567123103,929,158212.72727272726,7224785.454545454
2023-06-15T09:19:40,4.3373922811227,17.9375,8184.49642386982,141236.0890571774,0.012521951219486056,950,160877.2727272727,7573120.909090909
2023-06-15T09:19:45,4.3373922811227,17.9375,8184.49642386982,141236.0890571774,0.012571289774081475,968,163189.09090909088,7763834.545454544
2023-06-15T09:19:50,4.356523780531393,18.62890625,8219.583966841961,142355.14860503943,0.012571289774081475,968,163189.09090909088,7763834.545454544
2023-06-15T09:19:55,4.378321128207445,17.958984375,8224.860731766677,142534.65818437486,0.012845966958185623,985,165607.2727272727,7980192.727272727
2023-06-15T09:20:00,4.378321128207445,17.958984375,8224.860731766677,142534.65818437486,0.012670545454518796,996,167849.09090909088,7989524.545454545
2023-06-15T09:20:05,4.386471926523193,17.958984375,8255.816797212014,142815.74764101274,0.012670545454518796,996,167849.09090909088,7989524.545454545
2023-06-15T09:20:10,4.399658312436175,17.9609375,8264.58362317906,142729.51540056395,0.01311022286819175,1013,170358.18181818182,8186898.181818182
2023-06-15T09:20:15,4.399658312436175,17.9609375,8264.58362317906,142729.51540056395,0.012958232737782516,1018,171054.54545454544,8377264.545454546
2023-06-15T09:20:20,4.41756709185464,17.9609375,8301.62834437535,143668.08207804532,0.012958232737782516,1018,171054.54545454544,8377264.545454546
2023-06-15T09:20:25,4.442805907593753,18.017578125,8315.63652697056,144107.5079285141,0.01310564225687744,1019,170883.63636363632,8403778.18181818
2023-06-15T09:20:30,4.442805907593753,18.017578125,8315.63652697056,144107.5079285141,0.013197172975537087,1011,169650.90909090906,8317818.181818183
2023-06-15T09:20:35,4.477258250451113,17.984375,8373.53562771352,144919.88237756668,0.013197172975537087,1011,169650.90909090906,8317818.181818183
2023-06-15T09:20:40,4.500979847386511,18.05078125,8420.841377391587,145788.3222328157,0.01311485524439693,988,165749.0909090909,8102759.09090909
2023-06-15T09:20:45,4.500979847386511,18.05078125,8420.841377391587,145788.3222328157,0.013114831407661214,995,167436.36363636362,8108284.545454544
2023-06-15T09:20:50,4.5229641028582,18.04296875,8496.097181861189,146806.69392444415,0.013114831407661214,995,167436.36363636362,8108284.545454544
2023-06-15T09:20:55,4.549165195367585,17.96484375,8523.206250677655,147922.90672774587,0.013321143928713383,981,165020.90909090912,8175822.727272727
2023-06-15T09:21:00,4.549165195367585,17.96484375,8523.206250677655,147922.90672774587,0.01322515165652981,982,164919.09090909088,8339447.272727273
2023-06-15T09:21:05,4.579629213822288,18.0234375,8596.490334498016,149904.16331353714,0.01322515165652981,982,164919.09090909088,8339447.272727273
2023-06-15T09:21:10,4.601362452596193,18.0234375,8631.542268696907,150651.59659942417,0.013583892617423756,974,163150,8430243.636363637
2023-06-15T09:21:15,4.601362452596193,18.0234375,8631.542268696907,150651.59659942417,0.013440619223632952,972,163694.54545454544,8323297.272727273
2023-06-15T09:21:20,4.600653792032397,17.96875,8655.758032844806,151689.96854128022,0.013440619223632952,972,163694.54545454544,8323297.272727273
2023-06-15T09:21:25,4.614654241638661,18,8672.47791961213,152259.38056247775,0.01332013888886144,932,157459.0909090909,8033936.363636363
2023-06-15T09:21:31,4.610396026155873,18.00390625,8656.129574068933,152104.4746805009,0.01347222222219523,923,156070.90909090906,8024934.545454546
2023-06-15T09:21:36,4.608165367028427,17.9609375,8648.30169762495,152329.50249969514,0.01354997686253598,904,153290,7917905.454545453
2023-06-15T09:21:41,4.616767367258978,17.96875,8662.983070991091,152966.6450580394,0.013595018450156472,892,150766.36363636362,7921854.545454546
2023-06-15T09:21:46,4.622401083101845,18.025390625,8719.418137891955,154162.95735793616,0.013684657785916508,896,151062.7272727273,7984623.636363638
2023-06-15T09:21:51,4.635798751702898,17.982421875,8738.968677056682,154778.87408645664,0.01372806215719358,896,151298.18181818182,7891002.727272727
2023-06-15T09:21:56,4.666621374657991,17.984375,8785.840672036918,155604.63361740854,0.013652035478707426,898,151737.2727272727,7788350.909090909
2023-06-15T09:22:01,4.621069055224571,18.029296875,8712.229687677613,154579.1190831233,0.013517561749348556,909,153469.09090909088,7830306.363636361
2023-06-15T09:22:06,4.696426305181275,17.97265625,8844.912965186075,157116.4533995416,0.013638090929626224,920,155113.63636363635,7863045.454545453
2023-06-15T09:22:11,4.709101192717199,18.0234375,8858.79382641376,157266.7507118925,0.013576635725578197,915,153565.45454545453,7824406.363636366
2023-06-15T09:22:16,4.656459398861376,17.974609375,8770.573219211696,156032.8360288022,0.013483163841779446,929,155597.97825533617,7844405.657976074
2023-06-15T09:22:21,4.706214817340079,17.984375,8880.848682202097,157807.5608018724,0.013580477907997044,944,157967.89207665177,7857382.45881968
2023-06-15T09:22:26,4.7220883550448844,18.037109375,8893.296193759872,157732.61884946586,0.013380063006272341,951,158830,7874799.999999998
2023-06-15T09:22:31,4.7265457629583,18,8904.834889700907,157565.38097171474,0.013424276419088116,953,158856.36363636362,7794539.999999999
2023-06-15T09:22:36,4.745105249981424,17.95703125,8945.11553016149,158265.40685232112,0.01339540075906929,953,158800,7638267.272727273
2023-06-15T09:22:41,4.7710123624122485,17.9375,8989.006522931866,159102.59901241594,0.013373775601040382,940,156657.2727272727,7492097.272727272
2023-06-15T09:22:46,4.783113698644106,17.9765625,9033.54389391273,159662.5571751654,0.013247118794297557,937,156314.54545454544,7343286.363636363
2023-06-15T09:22:51,4.780388619363995,17.984375,9035.914580804416,159096.7306609883,0.013255196815539484,922,154188.1818181818,7114550
2023-06-15T09:22:56,4.80284296113194,17.951171875,9059.095162537125,159567.5847946079,0.013316589557141918,900,150977.2727272727,6858639.090909092
2023-06-15T09:23:01,4.806695875541518,17.998046875,9081.848857930792,159874.5282315714,0.01320687376071098,881,147878.18181818182,6688829.090909091
2023-06-15T09:23:06,4.820633568653638,18.0078125,9094.399847873627,160155.17569237875,0.013180656532246624,866,145649.99999999997,6555144.545454545
2023-06-15T09:23:11,4.822172012515762,17.94140625,9082.451276169015,159898.9720739401,0.013164425832018108,840,141403.3237572275,6389690.534201243
2023-06-15T09:23:16,4.804162895267528,17.94140625,9069.198504109627,159452.1980222212,0.01318721058431473,814,136404.05105640204,6250817.30244736
2023-06-15T09:23:21,4.821867005676088,17.951171875,9094.306914484818,159699.90936004056,0.013311989401605492,801,134601.81818181818,6104737.2727272725
2023-06-15T09:23:26,4.813769402730156,17.998046875,9056.12246624766,158781.7986130149,0.013337535943346588,790,132954.54545454544,5978039.09090909
2023-06-15T09:23:31,4.806169980065392,17.998046875,9037.388270094461,158177.11622617758,0.01329107460032683,758,128187.27272727272,5683558.181818182
2023-06-15T09:23:36,4.781232841382247,17.953125,8982.051534391892,157314.93805081496,0.013130017841184909,749,127006.36363636363,5553898.181818182
2023-06-15T09:23:41,4.770538185375062,17.94140625,8956.091337058384,156966.37978590553,0.013299709237278958,735,124538.18181818182,5467560.909090908
2023-06-15T09:23:46,4.748411896103748,17.974609375,8942.987306390225,156340.47165139046,0.012908439668652896,733,123851.81818181818,5456712.7272727275
2023-06-15T09:23:51,4.744441544619404,17.6875,8928.28190133047,155906.7417518599,0.012894465606065364,733,123374.54545454546,5386810.909090909
2023-06-15T09:23:56,4.753477434338195,17.6875,8922.302031343836,155371.93576515536,0.01323617640471654,748,126325.45454545453,5372465.454545453
2023-06-15T09:24:01,4.744698630048794,17.697265625,8921.657613753658,154890.5934311386,0.013066846119306433,759,128363.63636363635,5371127.272727272
2023-06-15T09:24:06,4.760453905156671,17.70703125,8945.18989061757,154856.59691555134,0.013183019713232142,789,134090.9090909091,5455304.545454545
2023-06-15T09:24:11,4.764179444981838,17.74609375,8935.135484925684,154682.77522717052,0.013177430167568512,825,140140.9090909091,5710843.636363637
2023-06-15T09:24:16,4.775265137785874,17.708984375,8962.548059822837,155002.61851933404,0.013057627875780199,842,142935.45454545453,5795070
2023-06-15T09:24:21,4.77092607306635,17.74609375,8975.555212036892,154539.90141014408,0.013327471059632508,876,148161.81818181818,6093862.727272727
2023-06-15T09:24:26,4.721785558804113,17.69140625,8860.651283176867,152558.89384278035,0.01330352363957905,908,152955.45454545453,6382188.181818181
2023-06-15T09:24:31,4.7756647416401785,17.7109375,8973.214953906861,154556.41051808005,0.01294079535296474,931,156712.7272727273,6575009.09090909
2023-06-15T09:24:36,4.756871059221962,17.78125,8944.636209813874,153680.85279187816,0.012789296909957384,945,159116.36363636362,6669327.2727272725
2023-06-15T09:24:41,4.748165140104908,17.71875,8926.372209783565,153049.52846190377,0.012710538116562123,960,161704.54545454544,6893903.636363636
2023-06-15T09:24:46,4.736321334601533,17.744140625,8922.839086708344,152962.59513454742,0.012536749831391684,961,161234.5454545454,7036108.181818181
2023-06-15T09:24:51,4.7269314009135535,17.701171875,8917.830211461865,152699.25952632815,0.012397931654645427,964,161476.36363636365,7108469.090909092
2023-06-15T09:24:56,4.729652345693392,17.783203125,8903.207794273416,152225.14797004388,0.012528526504909739,989,164949.0909090909,7385257.2727272725
2023-06-15T09:25:01,4.712824226734531,17.759765625,8906.169204737731,152220.79864636206,0.011997300337424664,983,163339.99999999997,7371856.363636363
2023-06-15T09:25:06,4.695849736081651,17.759765625,8880.106650064627,151628.32520149148,0.01201331527868523,965,159940.9090909091,7254058.181818182
2023-06-15T09:25:11,4.681497265540568,17.703125,8854.412800780405,150615.18737806202,0.011954473386150504,950,157495.45454545453,7104759.090909091
2023-06-15T09:25:16,4.662431104910328,17.705078125,8829.168515125757,149794.243644405,0.011684425300351782,936,154924.54545454544,6943886.363636363
2023-06-15T09:25:21,4.6303627188529335,17.705078125,8799.506150761581,148431.4405884922,0.011705534046880767,917,151952.72727272726,6743378.18181818
2023-06-15T09:25:26,4.63223598166254,17.76171875,8799.953276723683,148086.8240360785,0.011712394430462392,908,150755.45454545453,6523632.727272727
2023-06-15T09:25:31,4.613678483056593,17.76171875,8784.881680494742,147327.34552021397,0.011686488949613877,911,151304.54545454544,6480826.363636362
2023-06-15T09:25:37,4.61048441483228,17.716796875,8779.000958597398,146616.02585164434,0.011714840182615734,901,149694.5454545454,6277754.545454546
2023-06-15T09:25:42,4.581743537583229,17.69921875,8725.415087559913,145187.34025315422,0.01170865960383555,878,146739.09090909088,5873450.909090908
2023-06-15T09:25:47,4.5563254213156315,17.064453125,8673.605045929238,143771.82530916852,0.011524825986044285,838,140180.90909090906,5552670
2023-06-15T09:25:52,4.487942770334064,17.119140625,8558.918629150734,140955.24823825984,0.011507962529239845,782,131502.72727272724,5033076.363636363
2023-06-15T09:25:57,4.46102962265564,16.806640625,8489.325169164911,139070.0027770816,0.011756852551950088,749,125901.81818181818,4791602.7272727275
2023-06-15T09:26:02,4.435333152919098,17.076171875,8448.74309448509,137649.31521724377,0.011401143401584633,727,123207.27272727272,4488187.272727272
2023-06-15T09:26:07,4.4013064773289985,16.998046875,8382.640350609601,135930.067891631,0.011412580722280189,719,121658.1818181818,4463429.090909091
2023-06-15T09:26:12,4.377506978452525,17.58203125,8332.556745646085,134295.2602189571,0.011456123432945102,685,116606.36363636363,4196544.545454545
2023-06-15T09:26:17,4.348633807724541,17.048828125,8277.398189738231,132996.04429306157,0.011341239109356027,670,114209.99999999999,4067401.818181818
2023-06-15T09:26:22,4.318144656739799,16.84375,8239.328078001616,131821.1116316651,0.011348153547098519,643,109390.9090909091,3933377.272727272
2023-06-15T09:26:27,4.30106092953731,16.91015625,8194.828445583733,130465.70437506994,0.011275012201038942,605,103019.09090909091,3653465.454545454
2023-06-15T09:26:32,4.286030578902276,17.45703125,8165.208252106255,129664.12503602247,0.011152679226781384,585,99190.9090909091,3580027.272727272
2023-06-15T09:26:37,4.274222846050861,17.70703125,8142.804346720464,128504.22635495958,0.011095577395542337,596,100971.81818181818,3776679.9999999995
2023-06-15T09:26:42,4.262124989494381,17.76953125,8113.447200759117,127367.75111834079,0.010988902589360356,617,104690.9090909091,3902298.181818182
2023-06-15T09:26:47,4.239656449803668,17.708984375,8075.289228464218,126040.7614682942,0.010939920556071864,632,107122.72727272725,4017507.272727273
2023-06-15T09:26:52,4.200293248726948,17.205078125,8010.389716495547,124543.37332171356,0.0109742564358552,646,109470.90909090909,4142018.1818181816
2023-06-15T09:26:57,4.1810725170084595,17.34375,7951.821243558356,123176.43001095585,0.011188603126540185,656,110699.09090909088,4307431.818181817
2023-06-15T09:27:02,4.122908472546916,17.34765625,7870.768542727398,121216.24810788495,0.01111919857972512,660,111275.45454545453,4362900.909090908
2023-06-15T09:27:07,4.1254737630121285,17.328125,7856.833158410901,120682.6000929096,0.011374650038141377,676,113747.2727272727,4527995.454545454
2023-06-15T09:27:12,4.067696324092048,17.408203125,7732.500431663666,118405.64736754028,0.01168097062576133,693,116869.09090909091,4614424.545454545
2023-06-15T09:27:17,4.101841718036756,17.32421875,7798.444180401955,119213.97258697324,0.011663252240679435,713,120643.63636363635,4820789.090909091
2023-06-15T09:27:22,4.092288776555327,17.390625,7789.995794557344,119234.05662425049,0.01168159588155896,719,121569.0909090909,4950407.2727272725
2023-06-15T09:27:27,4.074482763184566,17.380859375,7764.5219462402165,118666.9071112623,0.011675096774156579,722,122335.45454545453,4974739.999999999
2023-06-15T09:27:32,4.0658693756412045,17.373046875,7729.69713031483,118126.46525187042,0.011679480519443876,713,120363.63636363635,4979753.636363636
2023-06-15T09:27:37,4.031150193823732,17.353515625,7674.349573385199,116886.99960015448,0.011726324028139615,698,117939.99999999999,4884939.999999999
2023-06-15T09:27:42,3.9948614685238755,17.326171875,7606.567257694886,115570.26448143997,0.011708081073930274,687,115783.63636363634,4932210
2023-06-15T09:27:47,3.9790131956789008,17.328125,7576.803946701845,115677.13068519885,0.011718783068746382,681,114741.81818181816,4909964.545454546
2023-06-15T09:27:52,3.945441685183556,17.322265625,7522.111424235857,114751.527612183,0.011668974700362168,670,112661.81818181818,4889044.545454545
2023-06-15T09:27:57,3.9310699377673246,17.404296875,7495.703315455877,114246.89176011704,0.011694652406378767,660,111583.63636363638,4820211.818181817
2023-06-15T09:28:02,3.915110826550016,16.966796875,7458.11381827539,113702.19876213824,0.01172890436642319,652,110457.27272727272,4821947.2727272725
2023-06-15T09:28:07,3.9084847561412324,17.423828125,7450.275878633698,113570.04881580238,0.011737590555368084,635,107120.90909090907,4806785.454545454
2023-06-15T09:28:12,3.913456511489745,16.853515625,7448.402228582073,113483.98841679226,0.011744010767121825,607,101663.63636363637,4632442.727272727
2023-06-15T09:28:17,3.9037661786537123,17.3203125,7426.859025193679,113112.0905264442,0.011627630868822311,605,101324.54545454546,4597394.545454546
2023-06-15T09:28:22,3.8901735844841294,17.423828125,7420.370163633842,112879.27564031002,0.011573819163254393,604,101504.54545454544,4585449.999999999
2023-06-15T09:28:27,3.89338594333312,17.376953125,7424.796304875058,113114.03520723766,0.01167563930009554,611,103269.99999999999,4593100
2023-06-15T09:28:32,3.906262076688606,17.44140625,7439.384815248353,113492.95298153497,0.011768733153599172,615,103478.1818181818,4752079.999999999
2023-06-15T09:28:37,3.8962056163419905,17.453125,7431.427631154855,113404.62837620059,0.011526855600498662,633,106885.45454545452,4768160
2023-06-15T09:28:42,3.896255078311675,17.384765625,7421.84928136295,113425.5417352497,0.011573509576436276,653,110350,4932665.454545454
2023-06-15T09:28:47,3.8841978911697215,17.37890625,7400.056986241893,113141.11896556402,0.011599404922869705,670,113501.32722446456,5022493.727500819
2023-06-15T09:28:52,3.8673352726928485,17.3984375,7380.801830589253,113152.64162694971,0.011158769063140058,674,113898.18181818182,5076289.09090909
2023-06-15T09:28:57,3.837726082007151,17.361328125,7327.40067627547,112477.28242971274,0.011087848932635416,673,113313.63636363635,5072605.454545455
2023-06-15T09:29:02,3.8097040274069927,17.388671875,7279.109327929569,112155.63379565778,0.010832827586165187,677,114357.27272727272,5060006.363636363
2023-06-15T09:29:07,3.7607641187021263,17.388671875,7168.757763975155,110533.41269841269,0.01080601168935429,692,116299.09090909088,5247947.2727272725
2023-06-15T09:29:12,3.747002737755235,17.419921875,7146.462646508337,110481.04487563501,0.010809017082007742,695,116972.72727272728,5271478.181818182
2023-06-15T09:29:17,3.7283750526038486,17.373046875,7105.638551277577,109864.42199851591,0.010467682754685147,699,117881.81818181818,5278469.090909091
2023-06-15T09:29:22,3.6942699742381127,17.373046875,7059.503067692621,108995.63743601913,0.010432186522560677,692,116769.99999999999,5188028.181818181
2023-06-15T09:29:27,3.6022308657280866,17.40234375,6882.768803216758,106044.27709617894,0.010645235361609993,684,115482.72727272726,5133504.545454545
2023-06-15T09:29:32,3.6407857386156794,16.892578125,6944.591082733397,107160.75778445754,0.010619722382835815,675,113900.90909090909,5131564.545454545
2023-06-15T09:29:37,3.613951513733507,17.412109375,6879.118345201764,105953.59782977281,0.010774146483760955,655,110510.90909090909,4957290
2023-06-15T09:29:42,3.5995363837377754,17.361328125,6832.3894081419485,104914.31081026085,0.01077891654461277,653,110392.19607985744,4980442.925197279
2023-06-15T09:29:47,3.497722900814865,17.447265625,6661.883059575813,102191.37294698486,0.010673868008243412,645,109076.36363636362,4865120.909090908
2023-06-15T09:29:52,3.537710085709183,17.359375,6732.770754969762,103367.14004198986,0.010424477611898632,658,111710.90909090909,4956742.7272727275
2023-06-15T09:29:58,3.5196562381031993,17.375,6682.100891375678,102620.52912494527,0.010388605697110028,667,113222.72727272725,5042620
2023-06-15T09:30:03,3.5128626295944625,17.427734375,6664.046470548272,102503.54303960869,0.010325225225183244,679,116014.54545454544,5071514.545454545
2023-06-15T09:30:08,3.5183241119130937,17.38671875,6657.221610451757,102754.1430455293,0.010570228091195764,689,118150.90909090909,5219608.181818182
2023-06-15T09:30:13,3.532401427192848,17.376953125,6642.3763008450405,102735.50729560091,0.010644918821367505,699,119392.72727272728,5386237.272727273
2023-06-15T09:30:18,3.556502829167675,17.412109375,6652.597402597403,103454.15747774238,0.010689510069092351,710,120592.72727272725,5623108.181818182
2023-06-15T09:30:23,3.5543974082081222,17.3671875,6642.70756156394,104088.34962295365,0.01040680517912406,730,123817.2727272727,5822735.454545454
2023-06-15T09:30:28,3.530621025751826,17.423828125,6568.813365798632,104138.79947175106,0.010502730582486663,734,123970.90909090909,5980773.636363636
2023-06-15T09:30:33,3.5418567482832035,17.3984375,6584.399297717583,104651.27542892781,0.010547965998747811,756,127421.81818181816,6194498.181818182
2023-06-15T09:30:38,3.550686318084855,17.380859375,6593.41203441505,105032.2344347189,0.01063655653224575,752,126780.90909090906,6113999.090909092
2023-06-15T09:30:43,3.5549508634786795,17.45703125,6605.809899598666,105650.80131886546,0.010751210653716809,756,127645.45454545453,6203120.909090909
2023-06-15T09:30:48,3.572046286613405,17.390625,6636.502937209295,106389.31868296147,0.010745382985128574,731,123140.90909090907,6052947.272727273
2023-06-15T09:30:53,3.573372587717083,17.3828125,6627.708896712417,106828.56948483764,0.010669286577957236,720,121027.27272727272,5934693.636363636
2023-06-15T09:30:58,3.5618264122469943,17.296875,6616.801134253791,106848.79654322656,0.01071004842611474,698,117195.45454545454,5764532.727272727
2023-06-15T09:31:03,3.565642285010795,17.388671875,6614.709663376844,107119.91307246004,0.010680109157029574,682,113842.72727272725,5626111.818181818
2023-06-15T09:31:08,3.5657144461732404,17.46484375,6613.592856901276,107477.04197246932,0.010652121212085672,657,109501.81818181818,5386497.2727272725
2023-06-15T09:31:13,3.568285033128846,16.88671875,6609.251842195911,107691.88893466706,0.010646326654487332,634,106149.09090909091,5125063.636363636
2023-06-15T09:31:18,3.536946735027697,16.744140625,6553.883461564531,107325.70315983817,0.010714849681106219,612,102715.45454545456,4860855.454545453
2023-06-15T09:31:23,3.5643430043046114,17.33203125,6608.636995356089,108435.06660791159,0.010641750227858033,600,101064.54545454544,4701366.363636363
2023-06-15T09:31:28,3.5588181075448118,17.365234375,6596.311288000677,108367.9566432382,0.010636252670089595,566,95481.81818181818,4415240.909090909
2023-06-15T09:31:33,3.5559538485634734,16.41015625,6568.186616001688,107970.51352768527,0.010744393241132215,548,92072.72727272728,4302580.909090909
2023-06-15T09:31:38,3.528607221617752,16.876953125,6507.469061104954,107413.07111115631,0.010703120172963784,544,91398.18181818182,4283774.545454546
2023-06-15T09:31:43,3.519551384948301,16.5625,6485.838299374211,107360.40221537459,0.010747823383049243,537,90497.27272727274,4131483.6363636367
2023-06-15T09:31:48,3.432323315609726,16.646484375,6330.296289684721,105093.26206796798,0.010712809270243314,520,87569.0909090909,4102213.6363636362
2023-06-15T09:31:53,3.4560395945229043,16.578125,6370.07681907363,105864.84654822455,0.010525717892044291,508,85397.27272727272,4006823.636363636
2023-06-15T09:31:58,3.4518253148651254,16.724609375,6348.508212980449,105723.75106992922,0.010467449984086417,497,83749.0909090909,3921489.9999999986
2023-06-15T09:32:03,3.419551420349634,16.814453125,6285.522284476192,104776.51539516225,0.010222648752363053,487,81979.0909090909,3841056.3636363638
2023-06-15T09:32:08,3.4059317708933703,16.83203125,6250.899128302729,104513.5190967401,0.01017754905110654,491,82409.0909090909,3898361.818181818
2023-06-15T09:32:13,3.398653637964952,17.400390625,6237.4172264101635,104723.64566963876,0.01014387326216984,495,83202.72727272726,3934717.272727272
2023-06-15T09:32:18,3.375570063655806,17.455078125,6204.029364834696,104187.84279582497,0.010213363460260293,508,85297.27272727274,4009825.454545454
2023-06-15T09:32:23,3.3653949037701296,17.431640625,6200.928147515042,104033.77578235214,0.010412524209130889,527,88754.54545454546,4075379.9999999995
2023-06-15T09:32:28,3.3304884218500113,17.447265625,6131.072480729966,103031.71744497327,0.010885335917276832,540,91090.90909090907,4149296.3636363633
2023-06-15T09:32:33,3.3899159542831314,17.390625,6222.619092123284,104449.78198588261,0.01100903808905399,547,92258.18181818181,4181885.4545454546
2023-06-15T09:32:38,3.3906875329607393,17.4140625,6220.86411953745,104607.9806081248,0.011024224806166398,556,93532.72727272726,4338218.181818182
2023-06-15T09:32:43,3.38781462164339,16.88671875,6223.989086474533,104621.88837061894,0.011002262443403547,573,96206.36363636362,4473430
2023-06-15T09:32:48,3.3928547615899105,17.421875,6240.826022277119,105081.77539215388,0.010954252577284851,599,101128.18181818181,4608480.909090909
2023-06-15T09:32:53,3.4031801185683013,17.474609375,6251.94309519048,105304.49903226572,0.010922953451008624,623,105277.27272727272,4816405.454545454
2023-06-15T09:32:58,3.398002941196602,17.408203125,6264.367229099426,105385.09280821451,0.010880372033320209,644,108964.54545454544,4974245.454545454
