time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T19:16:35,5.097761163892653,17.837890625,8692.132818490898,416429.5835340903,0.024094586555520298,650,109700,19016586.363636363
2023-06-15T19:16:40,5.071251978297656,17.8046875,8638.582746718126,414988.2382518414,0.022939213349122942,672,113738.18181818181,19740804.54545454
2023-06-15T19:16:45,5.073602206546796,17.859375,8655.514498610932,416201.59827741963,0.022939213349122942,672,113738.18181818181,19740804.54545454
2023-06-15T19:16:50,5.073602206546796,17.859375,8655.514498610932,416201.59827741963,0.022796285200617647,720,121180.90909090909,21501753.636363633
2023-06-15T19:16:55,5.060282847743218,17.869140625,8600.14545602844,414560.63103447115,0.023497897897794533,751,125976.36363636362,22396357.27272727
2023-06-15T19:17:00,5.042959782162048,17.95703125,8619.466171261278,415272.5488131667,0.023497897897794533,751,125976.36363636362,22396357.27272727
2023-06-15T19:17:05,5.042959782162048,17.95703125,8619.466171261278,415272.5488131667,0.024175909361855343,826,138397.2727272727,24886864.545454543
2023-06-15T19:17:10,4.979641684620035,18.0390625,8502.860512876088,409322.574349325,0.02384022612307762,855,143051.81818181818,25748250.909090906
2023-06-15T19:17:15,5.077412069961402,18.080078125,8691.680998443331,418192.0582697183,0.024538324420580227,878,146872.72727272726,26663196.363636363
2023-06-15T19:17:21,5.098451531917137,18.134765625,8715.706155557009,419220.799922879,0.026455542382834863,890,149070.90909090906,26620469.999999996
2023-06-15T19:17:26,5.108317725083487,18.115234375,8748.179938197438,419896.0762479819,0.02673243163766252,915,153009.0909090909,27428031.818181816
2023-06-15T19:17:31,5.14483288653091,18.115234375,8823.82434066606,423902.2854192427,0.027557147032941195,925,155153.63636363635,27404085.454545457
2023-06-15T19:17:36,5.181449543910015,17.978515625,8886.318655391437,426435.2087286849,0.028959118585009085,939,156903.63636363635,28090468.181818176
2023-06-15T19:17:41,5.216486873973726,17.955078125,8975.099449851883,431388.17096910713,0.02895235361644472,944,158560,28068166.363636363
2023-06-15T19:17:46,5.2246734540995945,17.9609375,9008.02535467987,433782.52989104553,0.029272231784194042,941,157769.99999999997,28051121.818181813
2023-06-15T19:17:51,5.231681338403578,18.03125,9017.037313686213,434808.32852341013,0.02936046843750332,929,155950.90909090906,27582211.818181816
2023-06-15T19:17:56,5.2479771066495084,18.0078125,9057.923138824835,436615.4033419667,0.02915275007115764,911,152582.72727272726,27166936.36363636
2023-06-15T19:18:01,5.206980736760841,17.974609375,9027.047511082985,434391.6680718162,0.02921390223218032,902,150707.2727272727,26998372.72727273
2023-06-15T19:18:06,5.284839335311053,17.974609375,9154.514972986182,440924.58189666877,0.02921486905088171,883,147270.90909090906,26651390.90909091
2023-06-15T19:18:11,5.2644057762208085,18.06640625,9137.919925434262,440487.93127091177,0.029089915966297803,868,144825.45454545453,25941344.545454543
2023-06-15T19:18:16,5.340195452301052,17.9765625,9275.878741653529,447182.6332115483,0.029029207232178396,863,143916.36363636362,25992070.909090906
2023-06-15T19:18:21,5.399081236817438,18.02734375,9369.108179274028,451632.38760908233,0.029060840707876023,850,141054.54545454544,25894927.27272727
2023-06-15T19:18:26,5.437040343241576,18.041015625,9458.722575957998,455609.1992625237,0.029312551271444977,855,141809.0909090909,25853525.454545453
2023-06-15T19:18:31,5.432776488840382,17.98046875,9453.20083277615,454804.28995316516,0.029146565711106853,859,143012.72727272726,25558259.09090909
2023-06-15T19:18:36,5.516611521256951,17.95703125,9589.06311330076,460423.2232042554,0.029723221476424137,845,140860,24641933.636363633
2023-06-15T19:18:41,5.54694324298631,17.876953125,9650.559258343132,463221.9820210556,0.030221035771406942,859,143570.90909090906,24765729.09090909
2023-06-15T19:18:46,5.5671299659940585,17.83984375,9695.675248113794,465630.53354606667,0.030543836344232068,863,144227.2727272727,25012675.454545453
2023-06-15T19:18:51,5.59409404324726,17.896484375,9730.810553515572,466441.3538691691,0.030959183673386518,861,144325.45454545453,24811138.18181818
2023-06-15T19:18:56,5.597625047347553,17.896484375,9741.822662593051,467228.12484175357,0.03092427852784974,842,141433.63636363635,24442293.636363633
2023-06-15T19:19:01,5.6015061676586875,17.841796875,9762.143221590351,468598.9079125654,0.030802011646289464,840,141363.63636363635,24071289.090909086
2023-06-15T19:19:06,5.609860391031766,17.931640625,9767.667904379878,467719.52921725926,0.031644914134657545,841,140958.18181818182,24308910.90909091
2023-06-15T19:19:11,5.601679479734516,17.875,9760.598596679056,467696.9748303445,0.031496685229297806,808,135291.06974038252,23398300.123627372
2023-06-15T19:19:16,5.5865564518875654,17.91015625,9740.142807502843,466560.6659353686,0.03132863600097921,796,133828.18181818182,22677494.54545454
2023-06-15T19:19:21,5.575733521419895,17.84375,9712.717298084646,464650.06670387567,0.03134246939853323,763,128233.63636363635,21886637.27272727
2023-06-15T19:19:26,5.558240626112888,17.876953125,9680.169469103095,461762.4379670492,0.03125013319117812,730,122107.27272727272,21029559.999999996
2023-06-15T19:19:31,5.552852230919736,17.876953125,9681.599226028184,461695.91161566606,0.031291388962860725,712,119203.63636363635,20738504.545454543
2023-06-15T19:19:36,5.556413485337284,17.896484375,9688.636863010226,461229.64252514153,0.031295357523928376,687,114609.0909090909,20247743.636363637
2023-06-15T19:19:41,5.532762955506734,17.87890625,9660.349943305653,460142.859567765,0.03083297644531241,668,111194.54545454546,19772889.090909094
2023-06-15T19:19:46,5.509368946963308,17.935546875,9621.532622459405,458065.9951725753,0.030871567043533565,636,104924.54545454546,19193301.818181816
2023-06-15T19:19:51,5.509734164993498,17.87109375,9581.404812935785,456675.3167476058,0.03093792172731121,625,103222.72727272725,18357289.09090909
2023-06-15T19:19:56,5.501941826186293,17.8984375,9568.363671031753,455491.84184899926,0.03101539708257485,625,103406.36363636363,18402228.181818184
2023-06-15T19:20:01,5.470535282411825,17.93359375,9542.965921012557,453555.24721648794,0.03100540832874238,610,101628.18181818181,17526420.909090906
2023-06-15T19:20:06,5.4829704984253445,17.912109375,9556.083492335689,453231.4407816477,0.031521058315251996,631,104907.62964579242,17983170.594225034
2023-06-15T19:20:11,5.498085888839732,17.873046875,9568.323561265266,453966.6844340632,0.031480183337744085,631,105286.36363636363,18065096.36363636
2023-06-15T19:20:16,5.497284963238239,17.90625,9566.018778131556,453565.462087319,0.03161793214854187,640,106469.0909090909,18638650
2023-06-15T19:20:21,5.507961651695243,17.970703125,9573.926111036066,453472.2578684317,0.03191745092758559,648,108044.54545454544,18644901.818181813
2023-06-15T19:20:26,5.517046863927486,17.8515625,9584.047843535029,453875.0574387915,0.0316332616871817,651,108642.72727272725,18712851.81818182
2023-06-15T19:20:31,5.517967135755529,17.90234375,9602.609174611378,454683.448027309,0.03156161073817129,649,108444.54545454544,18649624.545454547
2023-06-15T19:20:36,5.518343122688304,17.96875,9605.63408936013,455213.1330975624,0.03176735459653986,653,109409.99999999999,18465249.09090909
2023-06-15T19:20:41,5.5236849330144135,17.88671875,9632.873176778226,456595.3373066409,0.03152541466016281,670,112726.36363636363,18764094.545454543
2023-06-15T19:20:46,5.536063254458117,17.91015625,9654.260379670977,457379.86396308243,0.03154867964782383,674,113348.18181818182,18933666.36363636
2023-06-15T19:20:51,5.54094776801165,17.91015625,9645.186140428275,456280.88030678383,0.03139188467690552,664,111446.36363636365,18786850.909090906
2023-06-15T19:20:56,5.5435336778309585,17.9296875,9660.923533738505,457114.9790352486,0.03131821819143314,661,110320,19055689.999999996
2023-06-15T19:21:01,5.53941851752954,17.85546875,9669.935049346943,457264.7795701288,0.031049853372348144,653,109258.18181818181,18863532.727272727
2023-06-15T19:21:06,5.547700272463352,17.85546875,9679.976520007194,457445.6787651967,0.031125399360936928,649,108409.99999999999,18621379.999999996
2023-06-15T19:21:11,5.566758501442422,17.97265625,9693.998861958245,458202.1311186679,0.031155443172655953,639,107143.63636363637,18014602.727272723
2023-06-15T19:21:16,5.5545515585923955,17.9453125,9688.689246493419,457081.33766445576,0.031389199255033993,643,107883.63636363635,18092277.27272727
2023-06-15T19:21:21,5.559285597344308,18.00390625,9689.431369484108,456450.78257205576,0.03151810436626111,648,108891.81818181819,18228949.09090909
2023-06-15T19:21:26,5.537398161088816,17.9375,9665.752054498269,454392.0442257785,0.031434007450685746,660,110949.09090909091,18376418.181818184
2023-06-15T19:21:31,5.54762364439291,17.947265625,9679.509136361752,454861.91870502604,0.031557425213588446,664,111961.81818181818,18457974.545454547
2023-06-15T19:21:36,5.527537345382571,17.986328125,9649.66443406163,452552.0734869149,0.03154954472406885,668,112736.5780048361,18256018.762612946
2023-06-15T19:21:41,5.484721336059603,17.9296875,9576.687677298361,448485.65702795476,0.03122078272595745,662,111638.18181818182,18121395.454545453
2023-06-15T19:21:46,5.430702157954648,17.9296875,9522.664274956423,444465.2429221735,0.030482851741741465,673,113847.27272727274,18103712.727272727
2023-06-15T19:21:51,5.333599256300127,17.96484375,9336.416784890242,435072.29377716826,0.029519162815891786,674,113989.0909090909,18209800
2023-06-15T19:21:56,5.3789082832126915,17.98828125,9420.127736052775,438814.1734895229,0.028947137770382336,677,114661.92753122556,18151764.44921186
2023-06-15T19:22:01,5.333384172043338,17.931640625,9372.415544831092,435615.924138515,0.028238736263643247,699,118336.36363636363,19008009.09090909
2023-06-15T19:22:07,5.311251067460159,18.0546875,9324.88641518888,433719.3016311524,0.028161878452947202,706,119671.81818181819,19384945.454545453
2023-06-15T19:22:12,5.292931316492203,18.01171875,9276.134664102801,431240.00990276976,0.02753498056625773,707,119727.10579422941,19335543.51580823
2023-06-15T19:22:17,5.254998022232447,18.09375,9221.92575838122,427844.8327819784,0.025747206703811844,698,117750.90909090909,19218614.545454543
2023-06-15T19:22:22,5.249824462846036,18.060546875,9194.27961796383,427110.73968705547,0.026018799102032336,704,119010.90909090909,19283012.727272723
2023-06-15T19:22:27,5.242300423379342,18.03125,9151.102585431272,425138.489483423,0.026038558964156074,717,120957.27272727272,19653509.09090909
2023-06-15T19:22:32,5.217571392211759,18.013671875,9132.611798287344,423356.98314530373,0.025306283460027845,737,124255.86850191827,20363281.633543644
2023-06-15T19:22:37,5.199229843604034,18.05859375,9097.812494704916,420344.1482962536,0.02576990400893354,766,129045.45454545454,21068799.999999996
2023-06-15T19:22:42,5.203992597163907,18.06640625,9108.685699946082,419457.54475443135,0.02552448922464046,800,134390,22126149.999999996
2023-06-15T19:22:47,5.244130119327753,18.10546875,9200.870247521221,422409.14880825,0.02564605959332805,833,140396.36363636362,22944764.545454543
2023-06-15T19:22:52,5.282914187051004,18.236328125,9248.142665054938,424290.4878645062,0.027218282548377895,866,145267.92370492936,24274054.948451735
2023-06-15T19:22:57,5.30351498021817,18.296875,9287.45054565056,426247.8158721764,0.027296132596586562,880,147839.99999999997,24315299.999999996
2023-06-15T19:23:02,5.30404938301718,18.302734375,9321.82808609941,426037.7617681177,0.027551155115411858,900,150946.36363636365,24615496.36363636
2023-06-15T19:23:07,5.323710391696985,18.357421875,9364.827946200987,427788.35281197465,0.028797097480733155,923,154156.59035947415,25623192.17411859
2023-06-15T19:23:12,5.341649811322202,17.7265625,9373.996006062105,427585.76964675006,0.02903994528033986,945,157742.7272727273,26030472.727272727
2023-06-15T19:23:17,5.2541655442396,17.759765625,9229.832157523477,419980.90598285914,0.02932932823584239,957,159493.63636363638,26404938.181818184
2023-06-15T19:23:22,5.344953805996238,17.794921875,9373.720310178494,427080.8316202959,0.029788751714584803,956,159065.45454545453,26582763.63636363
2023-06-15T19:23:27,5.338026204971104,17.728515625,9368.891821298363,426958.82420960994,0.03066858868744209,960,159833.63636363635,26761170
2023-06-15T19:23:32,5.334292103552523,17.673828125,9380.697497949835,427882.10794238443,0.030273525377135943,958,159770.90909090906,26836208.18181818
2023-06-15T19:23:37,5.336635574461292,17.673828125,9394.881937765014,427378.91678068734,0.02985113979666449,933,155886.36363636362,25866070.90909091
2023-06-15T19:23:42,5.325125485280844,17.673828125,9379.155797960635,424899.0141942478,0.029480198019707818,912,152095.45454545453,25152110.909090906
2023-06-15T19:23:47,5.233228808608286,17.642578125,9237.589298716117,417344.41867497703,0.029142307692213355,893,149954.54545454544,24057680
2023-06-15T19:23:52,5.312305030479277,17.763671875,9379.503891580034,423348.76585206547,0.02923332418327057,867,145424.54545454544,23213440.90909091
2023-06-15T19:23:57,5.305274624324548,17.732421875,9366.900374909337,421450.64034242404,0.02931011790503255,852,142535.4545454545,23001577.27272727
2023-06-15T19:24:02,5.30129773238896,17.701171875,9381.503105758537,422790.1273496623,0.028484482284992216,829,139010,22202691.818181816
2023-06-15T19:24:07,5.303064774130465,17.734375,9382.597397310463,421200.44644674525,0.028434401533732022,804,135119.09090909088,21477645.454545457
2023-06-15T19:24:12,5.306371163726141,17.8515625,9389.704970868972,420832.98555156117,0.028558912386613077,773,130092.72727272725,20481101.818181816
2023-06-15T19:24:17,5.274508817240543,17.8125,9327.322552270112,417447.89904594346,0.028535556780500616,744,125468.1818181818,19398638.18181818
2023-06-15T19:24:22,5.271652296683574,17.90234375,9323.571963421122,417967.28704390756,0.028612769485810985,704,118530,18094177.27272727
2023-06-15T19:24:27,5.261571282783432,17.87890625,9281.903013614809,414832.7163326705,0.02869093941068911,661,111235.45454545452,16905235.454545457
2023-06-15T19:24:32,5.234296664640723,17.890625,9231.325620328646,412684.6961264054,0.028693894619364887,628,105314.54545454544,16343882.727272727
2023-06-15T19:24:37,5.204810703114883,17.05078125,9180.517842469575,409500.49538932875,0.028820678060986447,595,100019.0909090909,15477910.90909091
2023-06-15T19:24:42,5.199454142228524,17.837890625,9176.371362218111,408547.44286202034,0.02884783216773736,565,94606.36363636363,15001200.90909091
2023-06-15T19:24:47,5.176363521334714,17.79296875,9173.239077608034,407245.5452274543,0.028822738728551775,547,91599.09090909088,14540622.727272727
2023-06-15T19:24:52,5.158486742071429,17.880859375,9133.761154100135,405532.67071911134,0.028855614973165113,523,87439.0909090909,13908795.454545453
2023-06-15T19:24:57,5.144620288210024,17.833984375,9097.230083067006,404510.25374242105,0.02890437235533202,505,84745.45454545454,13412393.636363637
2023-06-15T19:25:02,5.128817336657876,17.833984375,9095.369135735276,404507.17726134753,0.028338700564870645,509,85009.99999999999,13729622.727272727
2023-06-15T19:25:07,5.136262863471442,17.916015625,9103.142157477061,404632.9599685683,0.02839113244836159,521,86828.66077597179,14094215.664884914
2023-06-15T19:25:12,5.06825320182655,17.865234375,8985.448922301981,398979.2819560205,0.028409566940179078,537,89091.81818181818,14834420.909090908
2023-06-15T19:25:17,5.126556526895364,17.892578125,9092.485803732365,404242.11920799053,0.02807213578490869,557,92547.27272727272,15391719.090909092
2023-06-15T19:25:22,5.1263278070475575,17.8359375,9102.345408581717,403655.327206267,0.028128393665060758,584,97106.36363636362,15838138.18181818
2023-06-15T19:25:27,5.135436423881788,17.8359375,9107.724451337412,403128.5263910006,0.02808370913180881,607,101059.99999999999,16348447.272727272
2023-06-15T19:25:32,5.1671428101222245,17.857421875,9171.84244637028,404892.3435559507,0.02813447022634852,662,110439.99999999999,17738147.272727273
2023-06-15T19:25:37,5.198718127675912,17.955078125,9232.161107734515,406490.19221692905,0.02866389120167806,700,116908.18181818181,18706863.636363637
2023-06-15T19:25:42,5.231365837193187,17.9453125,9283.801901356952,408479.3037837546,0.028520408163165468,734,122454.63801316316,19795050.179993454
2023-06-15T19:25:47,5.264713826473351,17.8828125,9372.483028517503,412020.957709129,0.02848919879672838,778,130190.9090909091,20644559.09090909
2023-06-15T19:25:52,5.298297929274036,17.884765625,9424.70225684733,413453.2442392251,0.028670380434685134,808,135530.9090909091,21370138.18181818
2023-06-15T19:25:57,5.335918452860536,18.029296875,9476.878249132147,415630.5109871242,0.029071563596987173,831,139546.36363636362,22215482.727272727
2023-06-15T19:26:02,5.37186267075554,17.916015625,9549.12991172035,419352.60009827674,0.028827827021121494,848,142237.89955998398,22784201.243681587
2023-06-15T19:26:07,5.391678799974638,17.974609375,9592.220367392316,421304.6337126479,0.02899278267833232,866,146035.45454545453,22844027.27272727
2023-06-15T19:26:12,5.418226429380752,17.88671875,9630.729950457382,422335.48299825843,0.0286806812133139,886,149604.54545454544,23314725.454545453
2023-06-15T19:26:17,5.432988303581715,17.88671875,9661.506382545898,423768.5907542084,0.0283897136796479,905,153012.72727272724,23883295.45454545
2023-06-15T19:26:22,5.473975494013407,17.9140625,9724.605195438417,426050.0819405694,0.028558924334204247,927,156681.81818181818,24553224.545454543
2023-06-15T19:26:28,5.465156180396942,17.982421875,9689.583905922984,423939.4523890125,0.028908948194566762,932,156879.0909090909,24733109.09090909
2023-06-15T19:26:33,5.560061916243058,17.9375,9868.518141742961,431252.4177687351,0.029189140036277657,936,157569.09090909088,24699722.727272727
2023-06-15T19:26:38,5.615924807009393,17.982421875,9945.725008066021,433948.3400974715,0.030698792084202328,951,160224.9172697189,24988777.773737222
2023-06-15T19:26:43,5.684984763842438,18.041015625,10074.980703868705,439473.6590881393,0.031308849783125245,961,161555.45454545453,25310255.45454545
2023-06-15T19:26:48,5.705196044808034,18.01171875,10131.051010853877,440670.37138443545,0.031592920353890726,974,163669.0909090909,25632249.09090909
2023-06-15T19:26:53,5.738581414648223,18.10546875,10183.58344887584,442245.5244270451,0.031934848484757646,958,161525.45454545453,24538193.636363633
2023-06-15T19:26:58,5.752284019225748,18.134765625,10190.439872956475,441956.5177599935,0.032234848484757446,958,161878.18181818182,24322239.090909086
2023-06-15T19:27:03,5.753455298411825,18.103515625,10201.019628008307,441556.7831988038,0.03242281541164306,957,161414.54545454547,24473643.636363633
2023-06-15T19:27:08,5.763744997967308,18.134765625,10212.073170731706,440833.56029810297,0.032993734335750806,960,161898.18181818182,24530008.18181818
2023-06-15T19:27:13,5.821770547219588,18.08203125,10311.665772295319,445281.15299184195,0.03362695457921433,979,164815.45454545453,25029959.09090909
2023-06-15T19:27:18,5.849900892222889,18.16796875,10382.795903592343,447391.49380202504,0.03332355117130619,989,166718.18181818182,25140595.454545453
2023-06-15T19:27:23,5.870493226916334,18.177734375,10442.919356751903,448966.2853947436,0.03332433758577967,994,167928.1818181818,25330413.636363637
2023-06-15T19:27:28,5.864771538335362,18.0546875,10380.359145938868,446230.64069096564,0.03341322919200348,1008,170162.72727272726,25791287.27272727
2023-06-15T19:27:33,5.947123796482504,18.115234375,10545.05154288436,453661.943319838,0.03320029168683434,1009,170479.09090909088,25684889.09090909
2023-06-15T19:27:38,5.9720514712543515,18.115234375,10610.092362992642,455998.34800645936,0.033069501822509874,1011,171479.09090909088,25797399.999999996
2023-06-15T19:27:43,5.970466308008886,18.115234375,10604.795092074282,454920.5299803048,0.03304580707698113,1020,173103.63636363635,25977111.818181816
2023-06-15T19:27:48,5.954405599856333,18.115234375,10608.776942287857,454379.62158640544,0.03172300242121536,1052,177700.3072559679,27337886.115302805
2023-06-15T19:27:53,5.971135791308711,18.1796875,10634.188207810676,455459.9800247152,0.03171632406278416,1071,180914.54545454544,28102108.181818184
2023-06-15T19:27:58,5.991292637986867,18.1640625,10642.074650541641,455968.00981601735,0.03283574529657819,1091,184210.9090909091,28586489.999999996
2023-06-15T19:28:03,6.001928757386111,18.1953125,10675.997452160243,456896.683742614,0.031985813897476296,1107,187012.72727272726,29182727.272727266
2023-06-15T19:28:08,6.02550418510314,18.234375,10723.5164076227,458488.2880076918,0.0340444976075614,1109,187863.63636363635,29129603.636363633
2023-06-15T19:28:13,6.064332647721303,18.3515625,10778.794170316733,460376.39107401954,0.03541247916161011,1114,188376.36363636362,29443184.545454547
2023-06-15T19:28:18,6.073288005140216,18.26953125,10839.636785188562,461250.8099581509,0.03512151300226975,1124,189829.99999999997,29562020.90909091
2023-06-15T19:28:23,6.081678020010624,18.294921875,10860.592457474542,461955.5639941546,0.034574870099102324,1109,187533.63636363638,29066008.18181818
2023-06-15T19:28:28,6.092852378667954,18.47265625,10883.804922546753,462350.8860246297,0.036491868960545897,1099,185745.45454545456,28934456.36363636
2023-06-15T19:28:33,6.105682739673479,18.498046875,10916.169833869946,463988.1809656331,0.036672231365998426,1083,182724.54545454544,28663514.545454543
2023-06-15T19:28:38,6.111095853415322,18.50390625,10926.592086421473,465432.54954915104,0.036758993651443056,1051,176679.99999999997,27979166.36363636
2023-06-15T19:28:43,6.106982328912339,18.5625,10921.73121718993,465681.78052142967,0.03701266713572231,1039,174980.4534792807,27583280.906231247
2023-06-15T19:28:48,6.090847924684116,18.505859375,10907.34103009318,464974.99060751597,0.0376715123093997,1009,170154.54545454544,26620662.727272727
2023-06-15T19:28:53,6.1254893317812,17.701171875,10976.375891630129,467873.3583845091,0.03833411269571742,995,167486.36363636362,26299059.090909094
2023-06-15T19:28:58,6.125593860305996,17.802734375,10995.144759355571,468470.0706432432,0.038781585081488525,972,163861.81818181818,25382824.545454547
2023-06-15T19:29:03,6.1087590087625045,17.78125,10989.430276686593,467916.34567163745,0.038910606762293645,955,160756.36363636362,25086932.727272727
2023-06-15T19:29:08,6.159121036006017,17.806640625,11072.395172075228,470979.977316202,0.038908922792323476,912,153728.1818181818,23694780
2023-06-15T19:29:13,6.1990757476266705,17.83203125,11151.377220324728,474640.72542761505,0.03920307833668497,878,148073.63636363635,23006148.18181818
2023-06-15T19:29:18,6.226676271536236,17.783203125,11212.576725541778,476793.94388751773,0.03911800958675853,864,146298.1818181818,22556530.909090906
2023-06-15T19:29:23,6.251369679879044,17.751953125,11289.749021335729,479919.4733006829,0.03887271082965964,857,144739.09090909088,22323990.90909091
2023-06-15T19:29:28,6.310957087152824,17.796875,11389.598278093332,484067.0415034921,0.03900112032255936,857,144928.18181818182,22302870.909090906
2023-06-15T19:29:33,6.378654962013365,17.75390625,11522.268290781127,489511.1010912937,0.03887111111101795,864,146485.45454545453,22396864.545454547
2023-06-15T19:29:38,6.417282170055924,17.810546875,11591.906195014912,491936.58584637113,0.03867240238243456,860,145588.1818181818,22148779.09090909
2023-06-15T19:29:43,6.452646527057163,17.810546875,11668.994248112289,495301.35022266995,0.038459145673509824,874,147597.2727272727,22587418.18181818
2023-06-15T19:29:48,6.505834638676085,17.73828125,11766.370151984955,499718.25344380626,0.03858863240408663,866,146720,22294216.36363636
2023-06-15T19:29:53,6.534168733427233,17.833984375,11826.197226136115,501751.14672280045,0.03848143322466099,849,143500.90909090906,21960601.818181813
2023-06-15T19:29:58,6.537741343894428,17.849609375,11880.93230982029,503738.92503604206,0.03878384232175859,836,140272.72727272726,21785891.818181816
2023-06-15T19:30:03,6.537750833618371,17.810546875,11866.468661841851,503077.23881481576,0.03903774805857362,860,143937.2727272727,22675141.818181816
2023-06-15T19:30:08,6.594754346530474,18.041015625,11939.631523690181,505455.64737359027,0.040428141135874986,859,143875.45454545456,22305828.18181818
2023-06-15T19:30:13,6.6250208840706915,18.029296875,11970.285081009786,505342.55274304637,0.04048369798360115,864,143970.90909090906,22604310.909090906
2023-06-15T19:30:18,6.6445142852282775,18.080078125,11997.285095583007,506922.59120275715,0.04051688034178291,864,144212.7272727273,22649688.181818176
2023-06-15T19:30:23,6.661384184623052,18.0859375,12037.89680049656,508370.43079500855,0.040690008539612674,848,141443.63636363635,22088906.363636363
2023-06-15T19:30:28,6.6671274924709465,17.587890625,12040.680400706013,508251.10187377833,0.04089071856277834,854,142561.81818181818,22132620
2023-06-15T19:30:33,6.662666802628061,18.001953125,12028.494317411238,506959.5539371254,0.04048436161087199,848,141573.63636363635,21941554.545454543
2023-06-15T19:30:39,6.662666802628061,18.001953125,12028.494317411238,506959.5539371254,0.04074101027387636,851,142466.36363636365,21615829.090909094
2023-06-15T19:30:44,6.656273233384133,17.91015625,12004.215642681855,504945.2204047967,0.04151716738187829,868,145574.54545454544,21794370
2023-06-15T19:30:49,6.626176794338705,17.896484375,11975.548659662765,502202.8570748801,0.04151716738187829,868,145574.54545454544,21794370
2023-06-15T19:30:54,6.626176794338705,17.896484375,11975.548659662765,502202.8570748801,0.04138025751063327,878,147945.45454545453,21882328.181818184
2023-06-15T19:30:59,6.615543184064289,17.8671875,11979.567303610782,500722.9276111369,0.04162109795469473,863,145719.99999999997,21227911.818181816
2023-06-15T19:31:04,6.583209134317021,17.916015625,11914.887551795406,497970.06132304383,0.04162109795469473,863,145719.99999999997,21227911.818181816
2023-06-15T19:31:09,6.583209134317021,17.916015625,11914.887551795406,497970.06132304383,0.04178461870804907,850,143708.18181818182,20769070
2023-06-15T19:31:14,6.547480973746358,17.947265625,11855.559797426273,495004.1420178316,0.041870763175061165,806,136203.63636363635,19476782.727272723
2023-06-15T19:31:19,6.455014530016502,17.865234375,11713.781182972965,488702.5401864775,0.041870763175061165,806,136203.63636363635,19476782.727272723
2023-06-15T19:31:24,6.455014530016502,17.865234375,11713.781182972965,488702.5401864775,0.041530473047205745,789,133010,19052279.090909094
2023-06-15T19:31:29,6.400126970741704,17.84375,11610.462928114415,484715.46179224015,0.040313419527318387,748,126403.58532417004,18015685.793243885
2023-06-15T19:31:34,6.292337505216788,17.791015625,11422.668308953516,475598.78321474255,0.040313419527318387,748,126403.58532417004,18015685.793243885
2023-06-15T19:31:39,6.292337505216788,17.791015625,11422.668308953516,475598.78321474255,0.03987533632276922,743,125462.72727272726,17885938.18181818
2023-06-15T19:31:44,6.272265986188641,17.9140625,11383.87243673833,474312.26763272553,0.0392960868580726,697,117595.45454545453,16620183.636363633
2023-06-15T19:31:49,6.221815095971763,17.787109375,11308.623983165406,471221.85636796383,0.0392960868580726,697,117595.45454545453,16620183.636363633
2023-06-15T19:31:54,6.221815095971763,17.787109375,11308.623983165406,471221.85636796383,0.039038775510098496,689,116182.72727272726,16499444.545454543
2023-06-15T19:31:59,6.195828433215427,17.873046875,11261.921406271207,469227.27704628743,0.03837861864589033,696,117489.0909090909,16799969.09090909
2023-06-15T19:32:04,6.133894573394027,17.814453125,11153.964958391054,464561.0755667251,0.03837861864589033,696,117489.0909090909,16799969.09090909
2023-06-15T19:32:09,6.133894573394027,17.814453125,11153.964958391054,464561.0755667251,0.03781929097594718,695,117350.90909090909,16740326.363636363
2023-06-15T19:32:14,6.1037762023223525,17.814453125,11074.789699512632,461666.7016885044,0.03753555607356653,715,120759.99999999999,17153934.545454547
2023-06-15T19:32:19,5.9742545072708815,17.814453125,10881.030621642105,452276.34239420405,0.03753555607356653,715,120759.99999999999,17153934.545454547
2023-06-15T19:32:24,5.9742545072708815,17.814453125,10881.030621642105,452276.34239420405,0.036847039473574136,722,122433.63636363635,16992129.09090909
2023-06-15T19:32:29,5.834541057345517,17.873046875,10601.129688532488,439875.1335978219,0.036490467111422197,723,121374.54545454546,17437031.818181816
2023-06-15T19:32:34,5.858917825768734,17.873046875,10625.830150665137,441350.3524112527,0.036490467111422197,723,121374.54545454546,17437031.818181816
2023-06-15T19:32:39,5.858917825768734,17.873046875,10625.830150665137,441350.3524112527,0.03643943391689417,733,123102.72727272726,17653726.36363636
2023-06-15T19:32:44,5.829092753382622,17.84765625,10573.202824676973,438144.8510609473,0.03651606621215733,742,124760.90909090909,17381636.363636363
2023-06-15T19:32:49,5.7168678415292655,17.80859375,10388.276887337155,428010.7349549775,0.03651606621215733,742,124760.90909090909,17381636.363636363
2023-06-15T19:32:54,5.7168678415292655,17.80859375,10388.276887337155,428010.7349549775,0.03542416829734369,757,127102.72727272725,17788178.18181818
2023-06-15T19:32:59,5.690708575162069,17.884765625,10327.655024946544,425109.2964056613,0.033068683362145884,770,128967.2727272727,18059394.54545454
2023-06-15T19:33:04,5.615010060132467,17.84765625,10162.87430415108,417697.4283182608,0.033068683362145884,770,128967.2727272727,18059394.54545454
2023-06-15T19:33:09,5.615010060132467,17.84765625,10162.87430415108,417697.4283182608,0.031776587795648896,780,130330,18282109.09090909
