time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T12:16:20,3.2367629212996576,19.529296875,6766.906931212603,37808.15955788411,0.010381394116065059,935,156783.63636363635,3294088.181818181
2023-06-15T12:16:25,3.275839945153152,19.47265625,6853.535456510215,38612.91780505376,0.010356477786619933,907,152079.99999999997,3184359.090909091
2023-06-15T12:16:30,3.275839945153152,19.47265625,6853.535456510215,38612.91780505376,0.01036375731769548,892,149942.7272727273,3133175.454545454
2023-06-15T12:16:35,3.270823069133075,19.3828125,6863.189909773212,40360.907144986035,0.01036375731769548,892,149942.7272727273,3133175.454545454
2023-06-15T12:16:40,3.2949794893900646,19.3828125,6905.17770907499,41504.9971662928,0.010416357861271361,878,147644.54545454544,3128159.090909091
2023-06-15T12:16:45,3.2949794893900646,19.3828125,6905.17770907499,41504.9971662928,0.010419107944016534,875,147283.63636363632,3107731.818181818
2023-06-15T12:16:50,3.3117508854181006,19.056640625,6951.125600455939,43357.94637283903,0.010419107944016534,875,147283.63636363632,3107731.818181818
2023-06-15T12:16:55,3.3220080437053796,18.9375,6962.703410563644,43950.34565837515,0.01047775730452051,842,141707.2727272727,2991062.727272727
2023-06-15T12:17:00,3.3220080437053796,18.9375,6962.703410563644,43950.34565837515,0.010208234985542622,836,141145.45454545453,2908027.2727272725
2023-06-15T12:17:05,3.3282376978680097,19.455078125,7001.753940440516,45699.676638393685,0.010208234985542622,836,141145.45454545453,2908027.2727272725
2023-06-15T12:17:10,3.3692748002524087,18.9765625,7033.492904305016,46562.48767518241,0.010409921670981797,804,135291.81818181818,2833731.818181818
2023-06-15T12:17:15,3.3692748002524087,18.9765625,7033.492904305016,46562.48767518241,0.010389848246954467,785,131806.36363636362,2785599.9999999995
2023-06-15T12:17:20,3.377049472705534,18.591796875,7042.6687749396015,47909.84079372404,0.010389848246954467,785,131806.36363636362,2785599.9999999995
2023-06-15T12:17:25,3.3712002365258336,18.787109375,7041.52714469625,48549.36121182222,0.010423498694480645,767,128796.36363636365,2666732.727272727
2023-06-15T12:17:30,3.3712002365258336,18.787109375,7041.52714469625,48549.36121182222,0.010367528060520815,755,126365.45454545453,2611003.6363636367
2023-06-15T12:17:35,3.3963341616088654,18.712890625,7093.659619536439,50306.02740098036,0.010367528060520815,755,126365.45454545453,2611003.6363636367
2023-06-15T12:17:40,3.4089740066505794,18.5234375,7093.219420684424,50669.95469229362,0.010438100181635502,732,122063.63636363635,2467456.3636363638
2023-06-15T12:17:45,3.4089740066505794,18.5234375,7093.219420684424,50669.95469229362,0.01047306006698538,736,122841.81818181816,2473998.1818181816
2023-06-15T12:17:50,3.455066084696913,18.564453125,7180.906759075236,52124.21478197353,0.01047306006698538,736,122841.81818181816,2473998.1818181816
2023-06-15T12:17:55,3.4776030917049146,18.876953125,7236.103070375899,52824.37680070148,0.010470109386880692,727,120591.81818181816,2364169.090909091
2023-06-15T12:18:00,3.4776030917049146,18.876953125,7236.103070375899,52824.37680070148,0.010421397930817707,744,123879.09090909091,2338499.090909091
2023-06-15T12:18:05,3.5195877335890615,18.568359375,7338.285586331375,54167.227597812365,0.010421397930817707,744,123879.09090909091,2338499.090909091
2023-06-15T12:18:10,3.532885530476514,18.75,7330.196897233135,54447.15229453575,0.010445115810631633,729,121879.99999999997,2167633.6363636362
2023-06-15T12:18:15,3.532885530476514,18.75,7330.196897233135,54447.15229453575,0.010432126696789546,728,122039.99999999999,2089980.909090909
2023-06-15T12:18:20,3.5537040503232675,18.873046875,7369.795987759265,55118.860931655894,0.010432126696789546,728,122039.99999999999,2089980.909090909
2023-06-15T12:18:25,3.569262714281798,18.82421875,7394.829520873892,55295.45884706901,0.010461500124549506,729,122113.63636363635,1929735.4545454546
2023-06-15T12:18:30,3.569262714281798,18.82421875,7394.829520873892,55295.45884706901,0.010292070594038062,725,122182.7272727273,1846294.5454545454
2023-06-15T12:18:35,3.604520410179854,18.58984375,7454.936248960119,56001.185039303244,0.010292070594038062,725,122182.7272727273,1846294.5454545454
2023-06-15T12:18:40,3.6331598096665703,18.599609375,7488.729449164749,56440.20389004308,0.010341871921136751,730,123149.09090909091,1772911.8181818186
2023-06-15T12:18:45,3.6331598096665703,18.599609375,7488.729449164749,56440.20389004308,0.010491150442432573,733,123714.54545454544,1763475.4545454544
2023-06-15T12:18:50,3.629609754166354,18.810546875,7462.5408907258,57015.8491788264,0.010491150442432573,733,123714.54545454544,1763475.4545454544
2023-06-15T12:18:55,3.6582954032700457,18.69921875,7515.160765160763,57280.79636412968,0.010527183271785426,693,117218.1818181818,1627513.6363636362
2023-06-15T12:19:00,3.6582954032700457,18.69921875,7515.160765160763,57280.79636412968,0.010222714954374806,699,117940.90909090907,1649880.909090909
2023-06-15T12:19:05,3.6272767943860758,18.3359375,7480.028722430381,57575.66692870781,0.010222714954374806,699,117940.90909090907,1649880.909090909
2023-06-15T12:19:11,3.6250143131402117,18.369140625,7449.715080388033,57516.23702598196,0.010165922618998792,699,117656.36363636363,1634290.909090909
2023-06-15T12:19:16,3.6251078999528703,18.28515625,7444.266525237896,57550.117120700605,0.01016074534156744,692,116443.63636363637,1611383.6363636362
2023-06-15T12:19:21,3.6025591175418383,18.248046875,7407.285373097975,57250.65120464402,0.010153692115095288,680,114577.2727272727,1575936.3636363635
2023-06-15T12:19:26,3.5784171895768377,18.1875,7343.410860617432,56955.62489166234,0.010218828874257376,667,112570.90909090907,1536996.3636363635
2023-06-15T12:19:31,3.5150694189962666,18.30078125,7192.679997536971,56104.868786701954,0.009779075672881053,660,110750.90909090909,1514998.1818181816
2023-06-15T12:19:36,3.5349046683608427,18.412109375,7236.141598915989,56245.59620596205,0.009743858751229786,643,107930.90909090909,1453769.0909090908
2023-06-15T12:19:41,3.5252632048359773,18.375,7187.0692129746885,55816.64893706837,0.009846074380114499,627,105165.4244682785,1400138.1566987822
2023-06-15T12:19:46,3.4985896503558975,18.236328125,7121.2555773419745,55424.911051377814,0.009808222742598852,617,103275.45454545453,1356558.1818181816
2023-06-15T12:19:51,3.4943116368752922,18.23828125,7045.963369660943,54693.788529282254,0.00997750457750616,622,104194.54545454546,1364789.9999999998
2023-06-15T12:19:56,3.4855452412414167,18.1953125,7028.042594463802,54429.30042209208,0.009951238798049914,625,104616.36363636362,1368925.4545454544
2023-06-15T12:20:01,3.450070402650317,18.279296875,6961.858074985632,53668.52496703742,0.009425159235616324,627,104823.63636363637,1378622.7272727273
2023-06-15T12:20:06,3.4240337593974943,18.314453125,6922.349216679209,53144.211018689886,0.009834444148175041,638,107194.54545454546,1392383.636363636
2023-06-15T12:20:11,3.407180765507075,18.427734375,6830.682762361892,52041.042649472285,0.009887815351531135,643,107871.81818181819,1440684.5454545454
2023-06-15T12:20:16,3.3455625378452694,18.494140625,6687.787229183223,50676.62292629843,0.009898140662841887,659,110889.09090909091,1510716.3636363635
2023-06-15T12:20:21,3.392904590433447,18.3125,6783.206179376974,51309.40306051488,0.009915538711372147,679,114187.27272727272,1582923.6363636362
2023-06-15T12:20:26,3.390821543517939,18.25390625,6754.406058860405,50923.04434015011,0.009906989393475483,683,115234.54545454544,1646395.4545454544
2023-06-15T12:20:31,3.3788601207871465,18.435546875,6715.925311654591,50498.813877295775,0.00993811610071549,688,116017.2727272727,1696292.7272727268
2023-06-15T12:20:36,3.3582536471805446,18.482421875,6660.215917444932,49914.841261197485,0.009926200274297907,710,119699.03618839788,1777396.7994180755
2023-06-15T12:20:41,3.362067256185914,18.14453125,6639.034095740157,49527.69662443669,0.009967235682769558,723,122119.0909090909,1817853.6363636362
2023-06-15T12:20:46,3.358220953262434,18.396484375,6618.125478868751,49120.99699626398,0.009946408839729345,727,122373.63636363637,1835012.7272727273
2023-06-15T12:20:51,3.3418883794886027,18.173828125,6570.030920371585,48444.71207518319,0.009950346740589212,733,123852.72727272726,1847870.9090909092
2023-06-15T12:20:56,3.332246567697554,18.2421875,6534.367079171015,47942.87853938219,0.009894442892997684,743,125967.2727272727,1853805.4545454544
2023-06-15T12:21:01,3.30392586320424,18.35546875,6490.950441276308,47191.84996605568,0.00902047111604862,737,125208.18181818181,1839595.4545454544
2023-06-15T12:21:06,3.251406186851184,18.15625,6364.492829586238,45721.4082163492,0.008977972324153835,727,123480.90909090909,1777394.545454545
2023-06-15T12:21:11,3.2987501594706994,18.4609375,6415.361490750668,45890.568803355,0.009052661542791466,719,122330,1722788.181818182
2023-06-15T12:21:16,3.2734115476178895,18.19921875,6349.345126260741,45152.54047601283,0.009100943665949369,707,120201.81818181818,1681716.3636363635
2023-06-15T12:21:21,3.258231958526059,18.244140625,6314.171023530446,44681.19593374411,0.009144502014918995,685,116413.63636363635,1567521.8181818184
2023-06-15T12:21:26,3.2439873725089283,18.1484375,6275.690202287198,43981.07592055284,0.009202957378901764,671,114002.72727272726,1505176.3636363633
2023-06-15T12:21:31,3.217327817256995,18.2265625,6220.855321541557,43278.8398355203,0.009295918367299406,651,110669.0909090909,1428573.6363636362
2023-06-15T12:21:36,3.198030606207199,18.490234375,6175.6574956709155,42572.54055446175,0.009347673397670392,644,109297.27272727274,1380632.7272727273
2023-06-15T12:21:41,3.189101991600814,18.3828125,6126.664059710628,41856.17083496268,0.009450029394428358,637,108317.27272727274,1318648.1818181819
2023-06-15T12:21:46,3.1735523890345925,18.533203125,6109.030672514222,41313.73813629512,0.009446017699069281,625,105889.0909090909,1252570
2023-06-15T12:21:51,3.1650307005754876,18.328125,6089.8592333170445,40866.96733995765,0.009482697426752196,624,105416.36363636362,1211535.4545454544
2023-06-15T12:21:56,3.145612339526291,18.37109375,6042.490152190328,40131.87900970833,0.009467679475678859,608,102111.81818181818,1151283.6363636362
2023-06-15T12:22:01,3.1309952013236866,18.21484375,6031.866028060776,39599.728051304955,0.009458532219528328,614,103540.9090909091,1146195.4545454546
2023-06-15T12:22:06,3.1056233454580795,18.185546875,6019.1649902803465,39141.26687392898,0.009239689181070238,622,104780.90909090909,1129482.7272727273
2023-06-15T12:22:11,3.0961399304751986,18.388671875,6003.36069918854,38521.166628155115,0.00929749851097811,634,106879.09090909091,1122318.1818181816
2023-06-15T12:22:16,3.0659018588672917,18.228515625,5925.574820760963,37470.425580509414,0.009348809523769678,651,109909.0909090909,1151600.9090909092
2023-06-15T12:22:21,3.1041346560379326,18.365234375,6015.03160804667,37865.5861886726,0.00930011897675984,672,113842.72727272725,1166869.0909090908
2023-06-15T12:22:26,3.106333504220253,18.435546875,6022.967861968751,37505.04172579802,0.00960355029581804,700,119253.63636363635,1207866.3636363633
2023-06-15T12:22:31,3.1176655794062955,18.5390625,6030.445551254636,37345.29207156971,0.009628723090494963,716,121864.54545454544,1264745.4545454546
2023-06-15T12:22:36,3.127830297813116,19.078125,6071.237342587196,37507.03189600249,0.009660609613093207,743,126289.99999999999,1370017.2727272725
2023-06-15T12:22:41,3.133149070698015,18.859375,6073.156914559807,37237.50725089979,0.009772900204822466,766,130375.45454545454,1445501.818181818
2023-06-15T12:22:46,3.149467800140638,19.05078125,6116.30281880647,37479.77871557647,0.009767083454458054,787,133884.5454545454,1538862.7272727273
2023-06-15T12:22:51,3.152252495689122,18.974609375,6112.326367672818,37257.766779366444,0.009736074657300347,805,137478.1818181818,1609382.7272727275
2023-06-15T12:22:56,3.09885268417387,18.4921875,6014.861054976157,36501.42251481745,0.00964998536724469,815,138057.70699247302,1699807.2797352823
2023-06-15T12:23:01,3.143153416005435,18.240234375,6099.787656921536,37152.23469855777,0.009762943571807207,824,139038.1818181818,1777639.090909091
2023-06-15T12:23:06,3.149941537646366,18.396484375,6132.914080310397,37193.89263181499,0.00982282892822436,821,138508.18181818182,1803550.9090909087
2023-06-15T12:23:11,3.161636243078286,18.361328125,6128.985193805635,37167.26571162766,0.010053058857603969,825,139380,1822688.181818182
2023-06-15T12:23:16,3.1590059879404415,18.525390625,6130.859884148054,37202.04349018373,0.010093043478225386,825,138718.1818181818,1872055.454545455
2023-06-15T12:23:22,3.164952735702163,18.41796875,6144.010152284264,37388.78510998307,0.010028026581876574,817,136858.18181818182,1874620
2023-06-15T12:23:27,3.1680787503011127,18.375,6159.396467872963,37459.139234671915,0.010081415419987205,818,136979.09090909088,1881082.727272727
2023-06-15T12:23:32,3.1804145124676864,18.412109375,6189.85727382519,37704.00641405137,0.01013638968477811,816,136581.81818181815,1854736.3636363635
2023-06-15T12:23:37,3.185354633147745,19.080078125,6209.075617662281,37710.396747568855,0.010318090883072959,819,137063.63636363635,1839907.2727272727
2023-06-15T12:23:42,3.1986762530242077,18.6640625,6233.35721333856,37654.59712628918,0.01024322009702359,803,134088.1818181818,1766929.9999999995
2023-06-15T12:23:47,3.19718820160204,18.27734375,6245.7858011563985,37468.623667457075,0.01022055066700991,819,136397.27272727274,1751119.0909090906
2023-06-15T12:23:52,3.2120601920186376,18.46875,6282.3675978712745,37411.00180102103,0.010205940594024021,821,137213.17138805045,1672158.9875995487
2023-06-15T12:23:57,3.2251703443852557,18.5078125,6306.859585083054,37249.607689622324,0.010187552801992747,823,137848.18181818182,1571831.8181818181
2023-06-15T12:24:02,3.1817040135060677,18.5859375,6267.707996992333,36609.908233523645,0.010194841603554092,830,139030.90909090906,1503805.4545454544
2023-06-15T12:24:07,3.2254087618259097,18.50390625,6355.45466276377,36827.598970395484,0.010266219239340027,838,139815.45454545453,1447989.0909090908
2023-06-15T12:24:12,3.2065290555416635,18.435546875,6324.430696909895,36397.32210902762,0.010357043235671375,839,140350.9090909091,1348733.6363636362
2023-06-15T12:24:17,3.24712991982488,18.283203125,6402.682446027055,36587.07770814743,0.010309332594817804,843,141397.27272727274,1253871.8181818181
2023-06-15T12:24:22,3.2688554878519094,18.32421875,6462.382407999811,36594.74893959859,0.010259472817102417,848,142584.5454545454,1174307.2727272727
2023-06-15T12:24:27,3.282532491658129,18.548828125,6503.673102343144,36561.516435146834,0.01024323585676165,844,142456.36363636362,1090334.5454545454
2023-06-15T12:24:32,3.3029566031575226,18.5703125,6552.184267827982,36587.520413718026,0.010215755278801137,855,144160.9090909091,1035641.818181818
2023-06-15T12:24:37,3.310050362687277,18.421875,6600.308453664158,36482.099518676696,0.010053182916973928,867,146437.27272727274,1031227.2727272726
2023-06-15T12:24:42,3.336659932822362,19.1171875,6654.0831736271475,36636.89246751136,0.010229790617518416,890,150261.81818181818,1055878.181818182
2023-06-15T12:24:47,3.366419254913189,19.16796875,6749.926237430687,36858.52169636952,0.010163822525571823,921,155325.45454545453,1097889.9999999998
2023-06-15T12:24:52,3.396227718346846,19.111328125,6826.999282295837,36937.757021425685,0.010431382703238082,964,162546.81647940073,1168182.066106687
2023-06-15T12:24:57,3.4326988678886545,19.111328125,6921.928157999381,37031.268161873915,0.010338532344645912,1003,169202.72727272726,1212050
2023-06-15T12:25:02,3.449240445003739,19.111328125,7015.638192181581,37000.20344569186,0.00997701439755396,1056,178232.72727272724,1236762.727272727
2023-06-15T12:25:07,3.458918070362934,19.11328125,7075.686653376967,36703.95833475075,0.010093336660821949,1103,185787.2727272727,1245637.2727272725
2023-06-15T12:25:12,3.5108954923450995,19.1640625,7202.315207797171,36557.61810231419,0.010701875616958402,1140,191998.1818181818,1229611.8181818181
2023-06-15T12:25:17,3.5390726743496943,19.11328125,7256.008983366523,36160.69302194614,0.010891060087913502,1172,196767.2727272727,1235522.7272727273
2023-06-15T12:25:22,3.5583818010888715,19.115234375,7323.843718868047,36009.82962214946,0.01106078147610186,1214,203406.36363636362,1267501.8181818181
2023-06-15T12:25:27,3.5944475154910465,19.123046875,7403.148073407564,35919.21572883563,0.010900832342430151,1246,208169.09090909088,1304239.0909090908
2023-06-15T12:25:32,3.630173843186424,19.1796875,7520.205745998444,35794.155866129746,0.010996000940936702,1286,214196.36363636365,1247503.6363636365
2023-06-15T12:25:37,3.6198436722620424,19.123046875,7536.9654898200415,34820.95592038169,0.01102232039058953,1299,216460.9090909091,1118299.9999999998
2023-06-15T12:25:42,3.681093386114518,19.181640625,7703.613479496549,34875.7477331168,0.0110609195402129,1317,219707.2727272727,1004888.1818181815
2023-06-15T12:25:47,3.716405029993998,19.181640625,7780.5865608674085,34594.80152448759,0.010963806055070401,1312,219052.5110004,882639.3687043162
2023-06-15T12:25:52,3.74853945657491,19.181640625,7855.328949156226,34247.8464088698,0.010892502258340197,1307,217734.54545454547,794399.0909090909
2023-06-15T12:25:57,3.7558112427123813,18.63671875,7888.535508493599,33824.780771873484,0.01084913696479033,1285,214233.63636363632,732096.3636363638
2023-06-15T12:26:02,3.7319104837445596,19.05859375,7915.056355645608,33269.60337064154,0.010671989354608329,1274,212061.81818181818,681308.1818181818
2023-06-15T12:26:07,3.7978857293705204,18.40625,8040.429830071128,33292.06036634016,0.010660427218659002,1252,208138.18181818182,642049.0909090908
2023-06-15T12:26:12,3.8188055872084368,18.673828125,8095.23874159713,33068.57352277469,0.010870163934411767,1232,205215.45454545453,557096.3636363638
2023-06-15T12:26:17,3.8586261681543923,18.48828125,8162.578281892969,32741.210170954404,0.010806012110714077,1207,201188.1818181818,452438.1818181819
2023-06-15T12:26:22,3.887653163735498,18.51953125,8229.680382359038,32525.79802502183,0.010856070356057452,1169,195308.1818181818,326676.3636363636
2023-06-15T12:26:27,3.9165431499034016,18.4921875,8290.386901729,32215.52022826863,0.010752833012602318,1116,186374.54545454544,270187.2727272727
2023-06-15T12:26:32,3.918691709154562,18.61328125,8313.878877841824,31860.885131302282,0.010711907810486435,1064,177460.90909090912,252581.81818181815
2023-06-15T12:26:37,3.907918509609904,18.412109375,8314.939375614436,31454.37377323879,0.01062499999998709,1006,167175.45454545453,225498.18181818182
2023-06-15T12:26:42,3.913496115461596,18.3515625,8315.290694512427,31170.653858704518,0.010702961858074072,952,158078.18181818182,201708.18181818182
2023-06-15T12:26:47,3.9258774422585385,18.375,8329.493501431887,30819.246606679888,0.010652452025574242,910,151001.81818181818,188256.36363636362
2023-06-15T12:26:52,3.9325247344386605,18.26953125,8341.753096381988,30558.179432496672,0.010625717321985244,874,144812.72727272724,161626.36363636365
2023-06-15T12:26:57,3.9346394758884182,18.62109375,8349.471189534115,30214.61941309869,0.010607947301305638,829,138122.72727272726,139559.0909090909
2023-06-15T12:27:02,3.9168196378493794,18.408203125,8328.073255463885,29806.8113780051,0.010612731530752595,792,132071.81818181818,137260.90909090906
2023-06-15T12:27:07,3.909808914754933,18.32421875,8301.500870950753,29452.178727196617,0.01059918855433307,752,124992.72753718046,136735.02781717028
2023-06-15T12:27:12,3.9113268816475086,18.47265625,8321.088416928218,29281.55399038755,0.010574967962397125,715,118888.18181818181,138538.18181818182
2023-06-15T12:27:18,3.915280386108132,18.52734375,8314.379393968253,28855.427177894704,0.01066232100875121,691,115024.54545454543,141764.54545454544
2023-06-15T12:27:23,3.9015477264932104,18.580078125,8270.766775874654,28358.512281654752,0.010445280584810524,672,112553.63636363635,153143.63636363638
2023-06-15T12:27:28,3.8756682890944005,18.25,8236.801247499918,27660.63934370657,0.01040246007767605,659,110447.2727272727,164498.18181818182
2023-06-15T12:27:33,3.853939632144284,18.291015625,8192.874876205722,27106.568219126046,0.010391833188520558,651,109780.90909090909,197405.45454545456
2023-06-15T12:27:38,3.8254430715334977,17.935546875,8141.596618669349,26533.57547176222,0.010287494534313768,636,107422.72727272728,230689.0909090909
2023-06-15T12:27:43,3.7944845709465795,18.173828125,8076.854049770922,25911.927344884924,0.010298964529620725,622,104759.0909090909,284281.8181818181
2023-06-15T12:27:48,3.7880879488800407,18.19140625,8042.332535925642,25524.908557526705,0.010386108048501071,620,104626.36363636362,346632.72727272724
2023-06-15T12:27:53,3.784561504511667,18.01953125,8031.609039670496,25109.20564166486,0.010386840362100982,622,104716.36363636362,418070
2023-06-15T12:27:58,3.7736268903032353,18.123046875,8024.308863970052,24719.785156978498,0.010269995581078306,637,107023.63636363637,488930.90909090906
2023-06-15T12:28:03,3.7617425149820876,17.91015625,8011.4283590862715,24444.54053469721,0.010206896551714374,648,108635.76857340265,539176.879159242
2023-06-15T12:28:08,3.769707880138615,18.248046875,8038.773024451976,24210.761312474344,0.010083222958048088,659,110637.27272727272,598391.8181818182
2023-06-15T12:28:13,3.773437408011298,18.03515625,8043.622397960741,24069.89278293205,0.010045154185012712,673,112999.09090909091,684435.4545454545
2023-06-15T12:28:18,3.7834921289262033,18.23046875,8063.113709108663,23733.504448543372,0.010142416225741607,692,116030,740278.1818181818
2023-06-15T12:28:23,3.770067686270163,17.890625,8052.324438630619,23496.238333751295,0.01008806003089029,706,118496.36363636362,792882.7272727272
2023-06-15T12:28:28,3.76415451499343,18.111328125,8044.1128043915905,23056.969137332253,0.010041399158725817,721,120968.18181818182,827193.6363636364
2023-06-15T12:28:33,3.7384470867684696,18.115234375,8000.9805446418295,22612.637529838987,0.009826144953306287,736,123523.63636363637,855930.9090909092
2023-06-15T12:28:38,3.7262557965141627,17.9453125,7980.08078930678,22367.476029453166,0.00984812096952964,757,127250,885679.9999999999
2023-06-15T12:28:43,3.714683907909232,18.298828125,7958.835212060002,22161.642795653734,0.009866651775737657,756,126834.54545454544,884869.9999999998
2023-06-15T12:28:48,3.705130963508616,17.884765625,7931.272705008368,21930.830510088846,0.009946188340802617,746,125442.72727272728,864639.0909090907
2023-06-15T12:28:53,3.6913973529593616,17.87109375,7900.907730943402,21827.422815793565,0.009961383026489554,744,125579.09090909091,874050
2023-06-15T12:28:58,3.6941029926795275,18.109375,7905.535268440985,21945.082120352596,0.009981826340584376,757,128109.0909090909,909246.3636363638
2023-06-15T12:29:03,3.6917350352627194,17.919921875,7895.988163236285,22038.91640793497,0.009870511669654946,757,128080.90909090909,924230.9090909092
2023-06-15T12:29:08,3.707777102531431,17.998046875,7900.995998402069,22142.198915302895,0.009809919210047882,747,126299.09090909091,915442.7272727271
2023-06-15T12:29:13,3.702622787476336,18.20703125,7896.923311377144,22228.68076603959,0.009808271521682434,748,126565.45454545453,955753.6363636362
2023-06-15T12:29:18,3.6981061703493454,18.158203125,7865.381290281022,22220.925620170936,0.00993373901283853,745,126084.54545454544,977588.1818181816
2023-06-15T12:29:23,3.6868112106039375,17.984375,7837.406018227798,22215.39349298213,0.009935732066070155,737,125022.72727272725,993133.6363636362
2023-06-15T12:29:28,3.6747924177367013,18.07421875,7800.016202859804,22180.007021239246,0.009939124486996812,733,124574.54545454546,1018148.1818181818
2023-06-15T12:29:33,3.6624731887896695,17.958984375,7778.253250193585,22197.11048620451,0.0099990871747983,742,126380.90909090906,1064679.090909091
2023-06-15T12:29:38,3.647639333179436,17.970703125,7754.313563118528,22117.094063505425,0.009816881918811379,736,125699.06548852769,1102832.6242682084
2023-06-15T12:29:43,3.6116609314455776,18.140625,7685.083322043083,21946.18954071264,0.00975823665892385,757,129026.36363636363,1173691.8181818181
2023-06-15T12:29:48,3.5921010967822817,17.955078125,7616.848277381417,21794.32628921012,0.009450810049298108,752,127270.90909090907,1203243.6363636365
2023-06-15T12:29:53,3.5711765691699107,17.931640625,7532.860621249631,21610.355518879616,0.00962926944970474,740,125259.99999999999,1203491.8181818181
2023-06-15T12:29:58,3.5398979560735158,18.162109375,7435.093898701167,21508.756540734594,0.009543994245972945,745,125917.27272727274,1223428.181818182
2023-06-15T12:30:03,3.499465795062573,18.244140625,7360.7947243828185,21514.802164355762,0.009396991021586193,737,124778.1818181818,1226588.1818181816
2023-06-15T12:30:08,3.4703429558392425,18.068359375,7255.141717148774,21547.406852458902,0.009006629020367765,730,123369.99999999999,1204094.5454545454
2023-06-15T12:30:13,3.4364198846261713,18.1328125,7169.525608604247,21436.031808902837,0.0088059218711016,716,120828.18181818181,1163601.8181818181
2023-06-15T12:30:18,3.424971129473641,17.93359375,7093.512283063476,21160.564314005365,0.008624905470116333,721,121195.45454545454,1145726.3636363635
2023-06-15T12:30:23,3.315046468433834,18.23828125,6832.055660126816,20320.507535643992,0.008606402048642688,721,120426.36363636363,1124040
2023-06-15T12:30:28,3.3362638383489434,18.109375,6875.533038216302,20517.324588122217,0.008480093676800183,698,116619.09350399069,1046944.7121066123
2023-06-15T12:30:33,3.3025881832957147,17.908203125,6775.796040067435,20519.794574682077,0.008428042328026375,693,115886.03221935341,1002827.3755409286
2023-06-15T12:30:38,3.264507432512912,17.92578125,6658.189354942833,20658.10780965972,0.008354942405554832,687,114673.63636363637,989141.818181818
2023-06-15T12:30:43,3.2309394910234595,17.984375,6589.996446640383,20847.347670857376,0.008366783878803265,699,116933.63636363635,970588.1818181819
2023-06-15T12:30:48,3.2177391107574214,18.033203125,6534.6083542075685,20998.56814027486,0.008516225797635984,708,118047.27272727274,941973.6363636365
2023-06-15T12:30:53,3.177557778720128,18.03515625,6427.49007279947,21115.127950584603,0.008595434543434251,701,117161.81818181818,895751.8181818181
2023-06-15T12:30:58,3.1091107877935764,18.205078125,6299.9522962804385,21073.768462266864,0.008624443207107528,697,116255.45454545454,868670.909090909
2023-06-15T12:31:03,3.1334447725570453,18.16796875,6360.554009097699,21305.607984248763,0.008532230941684467,701,117400,846988.1818181819
2023-06-15T12:31:08,3.060633355278358,18.1640625,6200.194994198306,21299.212934278337,0.008253039298819684,706,118376.36363636362,847806.3636363636
2023-06-15T12:31:13,3.0994680177102176,17.921875,6269.739815352831,21537.648110203845,0.008463073852271503,705,118462.72727272726,841931.8181818182
2023-06-15T12:31:18,3.081598100461006,18.224609375,6214.078497139533,21607.38919920475,0.008409977064195755,729,122565.77631507174,828608.8332090841
2023-06-15T12:31:23,3.0707736442145346,17.890625,6193.931447582844,21812.363421996808,0.008409977064195755,729,122565.77631507174,828608.8332090841
2023-06-15T12:31:29,3.0727017834089696,18.18359375,6193.592775308843,22124.845408461424,0.008419706980730376,737,123478.1818181818,807249.0909090908
2023-06-15T12:31:34,3.0727017834089696,18.18359375,6193.592775308843,22124.845408461424,0.008320824978494235,728,122647.2727272727,715380.9090909091
2023-06-15T12:31:39,3.0395056729469743,18.060546875,6136.8873398700825,22351.64654812305,0.008320824978494235,728,122647.2727272727,715380.9090909091
2023-06-15T12:31:44,3.0723236432683207,18.16796875,6202.342655572245,22825.4282772705,0.008315970234665402,721,121602.72727272725,724228.1818181818
2023-06-15T12:31:49,3.0723236432683207,18.16796875,6202.342655572245,22825.4282772705,0.00838430813121791,734,124441.81818181816,749208.1818181818
2023-06-15T12:31:54,3.0570823821802593,18.025390625,6148.635412135344,23161.667615009126,0.00838430813121791,734,124441.81818181816,749208.1818181818
2023-06-15T12:31:59,3.112439532427967,17.978515625,6292.4264821084325,23838.110775812154,0.008518140589547288,748,126455.45454545454,778305.4545454545
2023-06-15T12:32:04,3.112439532427967,17.978515625,6292.4264821084325,23838.110775812154,0.008506200676415082,759,128390.90909090907,791028.1818181819
2023-06-15T12:32:09,3.1165876212027364,17.958984375,6294.092137983373,23954.435809002396,0.008506200676415082,759,128390.90909090907,791028.1818181819
2023-06-15T12:32:14,3.1267429989201228,17.986328125,6340.283583756724,24424.09615716592,0.008340838727812142,768,130497.2727272727,803600.9090909091
2023-06-15T12:32:19,3.1267429989201228,17.986328125,6340.283583756724,24424.09615716592,0.008475684740053734,765,129536.36363636363,841376.3636363635
2023-06-15T12:32:24,3.145672353708244,18.109375,6358.326890524472,24670.946735283997,0.008475684740053734,765,129536.36363636363,841376.3636363635
2023-06-15T12:32:29,3.1574960443896725,17.98828125,6374.047585628234,24876.81137035776,0.008429127292917008,772,130906.36363636363,866859.0909090909
2023-06-15T12:32:34,3.1574960443896725,17.98828125,6374.047585628234,24876.81137035776,0.00840016501647742,777,131091.81818181818,863994.5454545455
2023-06-15T12:32:39,3.1900624963982467,17.99609375,6451.208639970713,25164.236731400913,0.00840016501647742,777,131091.81818181818,863994.5454545455
