time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T21:08:05,5.551068687464243,18.099609375,10483.879363161634,429245.99687109975,0.027714528255935088,1090,183208.1818181818,27048210.909090906
2023-06-15T21:08:10,5.6370820605795675,18.076171875,10641.211593946788,435829.4280170055,0.027714528255935088,1090,183208.1818181818,27048210.909090906
2023-06-15T21:08:15,5.6370820605795675,18.076171875,10641.211593946788,435829.4280170055,0.028025634882418632,1095,183601.81818181818,27245294.54545454
2023-06-15T21:08:20,5.69793172720012,18.05078125,10771.644388844317,441094.3317333188,0.02821494882152162,1100,184289.09090909088,27231145.454545446
2023-06-15T21:08:25,5.7259317416676,18.13671875,10863.823994527766,445154.0555824577,0.02821494882152162,1100,184289.09090909088,27231145.454545446
2023-06-15T21:08:30,5.7259317416676,18.13671875,10863.823994527766,445154.0555824577,0.028962718263147343,1072,179343.63636363635,26913469.090909094
2023-06-15T21:08:35,5.769331386009512,18.109375,10926.205432246159,448489.7704455418,0.02914329411746033,1052,175769.09090909088,26351869.090909086
2023-06-15T21:08:40,5.784314178232621,18.091796875,10952.31822256023,449538.246598039,0.02914329411746033,1052,175769.09090909088,26351869.090909086
2023-06-15T21:08:45,5.784314178232621,18.091796875,10952.31822256023,449538.246598039,0.02955388588852195,1016,169727.2727272727,25513444.545454547
2023-06-15T21:08:50,5.7889793481871585,17.890625,10933.079515327398,449436.1985611705,0.029158401879954717,987,165054.54545454544,24543360
2023-06-15T21:08:56,5.776997620757799,17.921875,10929.23262495934,449383.0776320069,0.029164470588046883,964,161237.2727272727,23834026.36363636
2023-06-15T21:09:01,5.763224582584396,17.94921875,10894.474032362023,448586.9568167171,0.02893440302010176,928,154873.63636363635,23168815.45454545
2023-06-15T21:09:06,5.709945140656764,17.94921875,10771.26233033863,443734.2445331247,0.029137621186852588,887,148444.54545454544,21936681.818181816
2023-06-15T21:09:11,5.760833572737345,17.935546875,10849.820107256806,446752.7628809993,0.029187011139892045,849,141997.2727272727,21078657.272727273
2023-06-15T21:09:16,5.746667707919982,17.923828125,10818.84094849376,445343.48122588976,0.029148139369329706,814,135849.99999999997,20181110.000000004
2023-06-15T21:09:21,5.760357220681697,17.951171875,10831.580380080644,446361.7775660547,0.028981710213586812,775,130086.1786844115,18739131.304316208
2023-06-15T21:09:26,5.713900994889811,17.869140625,10761.47075390389,443082.4075519331,0.029067238912543897,757,127305.45454545454,18141533.636363633
2023-06-15T21:09:31,5.712259800527353,17.869140625,10743.116505510854,442164.34174048284,0.029046893596574287,741,124511.81818181818,17740818.18181818
2023-06-15T21:09:36,5.691957253221393,17.92578125,10696.077872334161,440113.21920563665,0.02903345195710684,720,121085.45454545453,17135569.09090909
2023-06-15T21:09:41,5.7361508500625655,17.92578125,10783.957549458342,443261.9841692594,0.028864551266682043,710,119407.27272727272,17013744.545454547
2023-06-15T21:09:46,5.733720174234334,17.955078125,10794.06413386812,442700.31519070384,0.02869898560962455,716,121061.81818181818,16908809.09090909
2023-06-15T21:09:51,5.750736156053906,17.279296875,10809.593279085826,442971.02925845195,0.028503292568012595,723,122057.27272727272,17061198.18181818
2023-06-15T21:09:56,5.768322831310002,17.921875,10855.767471177895,444212.70748188667,0.028538461538271515,728,122527.27272727272,17095638.18181818
2023-06-15T21:10:01,5.754640854485217,18.779296875,10845.190801300894,443333.50891561515,0.02812552792097174,728,121484.54545454544,17424310.90909091
2023-06-15T21:10:06,5.764931632246394,17.865234375,10834.178636154616,442083.5767805459,0.028489097303443022,729,122297.27272727274,17126412.727272727
2023-06-15T21:10:11,5.763526950575788,17.90234375,10818.710223425864,439931.8178740691,0.028160299976373957,722,121459.99999999999,16790140
2023-06-15T21:10:16,5.776596728999241,17.875,10825.302905100503,438944.1899690209,0.028163418642682018,729,122274.44634350338,17286785.88312302
2023-06-15T21:10:21,5.782923999348755,17.916015625,10811.759436459137,438337.46284457826,0.028214419915260962,742,124881.81818181818,17510299.09090909
2023-06-15T21:10:26,5.768865254498657,17.916015625,10783.783692139717,437678.9595575645,0.028313882352749183,744,125179.09090909091,17464389.090909094
2023-06-15T21:10:31,5.76413151429795,17.89453125,10766.061943148068,437012.53118370805,0.0287309776205391,746,125349.09090909091,17679393.636363637
2023-06-15T21:10:36,5.7850566075305805,17.888671875,10775.77340569878,437853.29375848034,0.028619910566999585,753,125992.72727272725,17863803.636363633
2023-06-15T21:10:41,5.791819735277938,17.916015625,10784.388439967719,437298.28002465377,0.02861809635703388,753,125939.09090909091,17892697.272727273
2023-06-15T21:10:46,5.784050502174726,17.916015625,10771.32372927426,436586.90880674095,0.028638503177023697,740,123626.36363636363,17604673.636363637
2023-06-15T21:10:51,5.773959139620494,17.916015625,10735.587951839936,434384.6764669951,0.028571293895633804,737,123834.63020871209,17490908.842993237
2023-06-15T21:10:56,5.779775884386913,17.888671875,10756.839992300715,433997.9376907637,0.02855699481845979,751,126428.12988618594,17575580.887967713
2023-06-15T21:11:01,5.7677114178120625,17.96484375,10723.569471677283,432233.1243883194,0.028428571428378707,759,127587.27272727272,17868349.999999996
2023-06-15T21:11:06,5.79073537016271,17.978515625,10709.426047291448,431309.9195291897,0.028528776133236546,764,128327.2727272727,17942877.27272727
2023-06-15T21:11:11,5.793625115994709,17.947265625,10699.457332790666,432027.7201193868,0.028267920093815256,759,127506.3636363636,17745316.363636363
2023-06-15T21:11:16,5.796603767927924,17.890625,10688.663729212778,431206.29522088444,0.028199389384495267,747,125268.1818181818,17444083.63636363
2023-06-15T21:11:21,5.821097645764329,17.947265625,10717.782855208598,432146.7648303292,0.0281645214133356,759,126892.72727272725,17621905.454545457
2023-06-15T21:11:26,5.775044642860854,17.921875,10622.170464454788,428455.8218304305,0.027976173790977936,773,129239.09090909091,17820104.545454543
2023-06-15T21:11:31,5.817586940717139,17.94921875,10705.47863917344,432130.881051443,0.027684777517369707,764,127745.45454545454,17390173.636363637
2023-06-15T21:11:36,5.806942307341247,17.94921875,10667.14589683133,430120.65098625567,0.027395015283133844,763,127191.81818181816,17312980
2023-06-15T21:11:41,5.782538291787162,17.892578125,10611.776908688998,427056.9665022955,0.027247347323548294,775,129440.90909090907,17362925.454545453
2023-06-15T21:11:46,5.767517277624106,17.89453125,10571.139152581616,425475.9305667161,0.026975407897651776,786,131150.44730525857,17382088.697359808
2023-06-15T21:11:51,5.744159357114203,17.919921875,10513.751875564365,422512.6519970941,0.02684779516338619,791,132240.26328230117,17450588.203207385
2023-06-15T21:11:56,5.725855442118247,17.89453125,10491.739869507244,421800.66094615735,0.026163973383828316,794,132912.72727272726,17444648.18181818
2023-06-15T21:12:01,5.69753714322475,17.953125,10460.187841449082,419564.4625383998,0.026168051269675828,813,135935.45454545453,17797728.181818184
2023-06-15T21:12:06,5.704529249640731,17.986328125,10450.836295070403,418426.16118180094,0.0258735768498905,839,139955.45454545453,18267746.36363636
2023-06-15T21:12:11,5.59660042863928,17.9609375,10218.223613165175,409478.20001744886,0.025959057367090015,852,142528.1818181818,18431276.36363636
2023-06-15T21:12:16,5.662745872485903,17.951171875,10345.578692329847,414341.9833618542,0.0259674641146258,848,142250,18435220
2023-06-15T21:12:21,5.63500889832526,17.921875,10285.778675468859,411683.8429161103,0.025589774363687985,853,143542.72727272726,18487679.09090909
2023-06-15T21:12:26,5.603714796420016,17.876953125,10234.99819122932,408478.83400218404,0.024874006263338085,878,148404.54545454544,18949818.18181818
2023-06-15T21:12:31,5.485194534025564,17.896484375,9965.489517168384,397880.54823882214,0.02497036677170876,878,148163.63636363635,19056255.454545453
2023-06-15T21:12:36,5.541911888939384,17.892578125,10063.484263642866,401857.60181102814,0.024622281944572343,883,149021.81818181818,19059473.636363633
2023-06-15T21:12:41,5.511419858944441,17.94921875,9989.928962305838,398699.2114476055,0.023722140402339626,895,150528.1818181818,19524131.818181816
2023-06-15T21:12:46,5.495530448053427,17.912109375,9955.638911593234,397205.8585125469,0.023581595091813914,908,153554.54545454544,19518662.727272727
2023-06-15T21:12:51,5.483925425656711,17.92578125,9912.563445313957,394182.98392435786,0.023042579374636055,912,154419.09090909088,19614030
2023-06-15T21:12:56,5.443380678674843,17.89453125,9860.970252460886,392161.598015023,0.021818765431885198,904,153087.95723947347,19703204.312413644
2023-06-15T21:13:01,5.4220560029289695,17.927734375,9823.156674215817,390693.9374008327,0.02138585607918656,887,150563.63636363635,19355979.09090909
2023-06-15T21:13:06,5.299632600706692,18.02734375,9565.10568252484,379516.1538418302,0.022180776892214107,892,151332.72727272726,19477745.454545453
2023-06-15T21:13:11,5.383005035447475,17.873046875,9710.017825797058,385199.6863476167,0.02195177411272618,901,152910.9090909091,19605646.363636363
2023-06-15T21:13:17,5.372005345134877,17.873046875,9692.75432768911,383564.4528612709,0.02166265664138569,908,153944.54545454544,19816388.181818176
2023-06-15T21:13:22,5.352101275016925,17.95703125,9634.614012617676,380757.82149760996,0.021801357807175414,909,154316.36363636362,19726645.454545453
2023-06-15T21:13:27,5.334177982797526,17.90625,9614.279909247909,379623.4736378721,0.021759184700336522,916,155240.9090909091,19994214.545454543
2023-06-15T21:13:32,5.313767664383563,17.849609375,9582.607168429728,377625.97778948647,0.021636065573552875,912,154889.09090909088,20015587.27272727
2023-06-15T21:13:37,5.31291209161731,17.876953125,9555.27165643839,375836.70792993484,0.02169762145727143,896,152471.81818181818,19681975.454545453
2023-06-15T21:13:42,5.286504753134615,17.90625,9524.038706132542,374305.2262775703,0.02118200253463318,874,148128.18181818182,19434349.090909086
2023-06-15T21:13:47,5.289640705890949,17.935546875,9545.693785590829,374384.69165650796,0.02117630714804934,874,148265.45454545453,19515630
2023-06-15T21:13:52,5.290019728195532,17.8515625,9543.087116398081,373937.70864046906,0.021285498108231233,872,147880.75496399737,19409025.201832857
2023-06-15T21:13:57,5.297985475540205,17.935546875,9573.332517772431,374667.8322391224,0.021242081447746648,872,148048.18181818182,19366381.81818182
2023-06-15T21:14:02,5.2959279804491,17.9375,9590.06545233142,374818.94227679394,0.021012788364875662,856,145363.63636363635,19071914.545454543
2023-06-15T21:14:07,5.318601923833355,17.9375,9617.07414639438,375740.3859192363,0.02162731829552158,836,141363.63636363635,18728378.181818176
2023-06-15T21:14:12,5.339199397867603,17.904296875,9634.049754611611,376946.9656456254,0.02248873873852201,820,138331.81818181815,18671166.36363636
2023-06-15T21:14:17,5.342890883275616,17.939453125,9643.24005611543,377392.7944535184,0.022407028913042578,813,136982.72727272726,18596145.454545453
2023-06-15T21:14:22,5.3766784664869975,17.94140625,9704.412309721907,379519.5352743371,0.022263758056300414,823,139115.45454545453,18734740.90909091
2023-06-15T21:14:27,5.39399549884438,17.908203125,9755.848983384905,381327.19585797004,0.02211968348148229,827,139300,18958430.909090906
2023-06-15T21:14:32,5.393108368811458,17.9296875,9769.222660500543,381596.3139281828,0.02224113300470702,838,141333.63636363635,19275582.727272727
2023-06-15T21:14:37,5.424410461797809,17.859375,9805.686173248892,382946.72270392213,0.022289926289708707,847,143039.09090909088,19450946.363636363
2023-06-15T21:14:42,5.439197454337476,17.88671875,9828.692909532127,383801.90737732215,0.0223852178167156,854,143840.9090909091,19780594.545454547
2023-06-15T21:14:47,5.447939362628039,17.333984375,9860.754976071348,384748.1543669784,0.02251725826171709,854,144329.0909090909,19506889.090909094
2023-06-15T21:14:52,5.452396312526776,17.923828125,9867.430597214738,385178.0086967426,0.022457846003681992,865,145981.81818181818,20133592.727272727
2023-06-15T21:14:57,5.463857880157532,17.921875,9930.601310991902,387010.2146427919,0.022702833615673906,881,148722.72727272726,20656214.545454543
2023-06-15T21:15:02,5.461319897034846,17.892578125,9968.590604026847,388524.98513295385,0.02249481052356164,896,151699.0909090909,20817164.545454543
2023-06-15T21:15:07,5.497203468011968,17.943359375,9999.796318801811,390090.8418143921,0.023509506618321265,896,151780,20636101.81818182
2023-06-15T21:15:12,5.528834098925691,17.908203125,10038.599030861556,392015.48514689994,0.023583013435492593,899,152502.72727272726,20649339.090909094
2023-06-15T21:15:17,5.5279480554102065,17.873046875,10056.344198493503,391834.15971038316,0.02388490069374168,900,153257.2727272727,20599219.09090909
2023-06-15T21:15:22,5.536707596352505,17.896484375,10092.554070901993,392516.2449859063,0.02382202580008245,899,153019.09090909088,20712626.36363636
2023-06-15T21:15:27,5.553790970741688,17.84765625,10122.346753066295,394204.2682410197,0.02372370299836754,901,153124.37503408905,20961955.711506646
2023-06-15T21:15:32,5.561207470382296,17.904296875,10160.640004396766,395656.25182483,0.02385765293957309,896,151769.0909090909,21176733.636363637
2023-06-15T21:15:37,5.570123507605573,17.818359375,10169.645305554523,396193.3536686517,0.023976954145675817,887,150117.27272727274,21132142.727272727
2023-06-15T21:15:42,5.581616474281763,17.833984375,10196.001832776146,397829.8572810426,0.024203228869695035,878,147951.81818181815,21466378.18181818
2023-06-15T21:15:47,5.576957498670039,17.90625,10198.119952964938,398215.8631510103,0.02448422301285056,859,145011.81818181818,20746761.818181816
2023-06-15T21:15:52,5.570245767796562,17.923828125,10190.538983050847,397813.9627118644,0.024446292775465665,837,141286.36363636362,20297385.454545453
2023-06-15T21:15:57,5.561252229172408,17.955078125,10188.535299174808,398268.35699247924,0.02444632633567789,813,137044.54545454544,19800595.454545457
2023-06-15T21:16:02,5.526499688527302,17.244140625,10186.492432511468,397919.2653874534,0.024454653937746748,802,135276.36363636362,19691994.545454543
2023-06-15T21:16:07,5.547691164324536,18.75390625,10213.660542818785,398883.0441358917,0.024598615090537866,781,130768.18181818182,19635400.909090906
2023-06-15T21:16:12,5.544955165714382,17.939453125,10201.883241721045,398730.0946359426,0.0248799809112823,760,127329.09090909088,19060838.18181818
2023-06-15T21:16:17,5.539289689322092,17.86328125,10190.652450516776,397496.0842082344,0.024917523308435035,756,127053.63636363634,18869107.272727273
2023-06-15T21:16:22,5.496999716212845,17.94140625,10118.367593602281,394831.35881991335,0.024942316897841165,747,125302.28921577541,18784520.9738713
2023-06-15T21:16:27,5.565509687361899,17.884765625,10249.862221466234,400364.4191188977,0.025166150178590682,757,126950,18951880.909090906
