time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T11:06:23,3.9953122999471846,19.12890625,8152.483871734855,59831.89574635055,0.009300755219850614,829,140492.72727272726,1989718.1818181819
2023-06-15T11:06:28,3.98270531817628,19.984375,8108.625570590706,59502.24172728135,0.009338557993678609,805,135919.4879813811,1996670.7880286553
2023-06-15T11:06:33,3.953379763266788,19.12890625,8040.229650212487,59161.06843194944,0.009339205058664837,779,130949.78364423114,1991214.8649140033
2023-06-15T11:06:38,3.9306409698655913,19.259765625,7998.009869147198,58956.53635724546,0.009342643051718037,759,128484.54545454544,1954015.4545454541
2023-06-15T11:06:43,3.9087030971221695,19.232421875,7962.637347693647,58758.29185704961,0.009343450479180556,749,127419.99999999999,1974777.2727272725
2023-06-15T11:06:48,3.8907476551109164,19.0859375,7928.66734541322,58625.47058445491,0.00936861397474719,741,126319.09090909091,2027996.3636363635
2023-06-15T11:06:53,3.8674265088278896,19.583984375,7914.488416595414,58521.65017711004,0.009359889477268329,737,126141.81818181816,2089209.0909090908
2023-06-15T11:06:58,3.8573688708792355,19.59765625,7882.988438876223,58349.441561867905,0.009385257301756588,730,124213.63636363635,2167699.090909091
2023-06-15T11:07:03,3.8448555372776374,19.666015625,7877.6109097186245,58634.873731988904,0.009354084702563643,746,127107.27272727272,2304068.181818181
2023-06-15T11:07:08,3.8377708581631698,19.775390625,7867.028020149018,58598.477298459,0.009252266914619275,752,127422.72727272725,2400284.545454545
2023-06-15T11:07:13,3.8195160562409307,19.79296875,7857.009465942229,58758.38165542346,0.009269785847247067,767,129312.72727272726,2534457.2727272725
2023-06-15T11:07:18,3.807007969370553,19.73828125,7838.930544392783,58683.33112903936,0.009238562091450823,787,132994.5454545454,2608462.7272727266
2023-06-15T11:07:23,3.7851913380040374,19.8046875,7823.901896268371,58799.26367759696,0.009076561766034854,802,136201.81818181818,2629184.545454545
2023-06-15T11:07:28,3.780973482038573,19.11328125,7794.24351140379,58689.144190273386,0.009188621340833685,807,137117.7133713953,2677398.2690279647
2023-06-15T11:07:33,3.7744332787211814,19.814453125,7762.210530957541,58638.60084733402,0.009150961310176458,812,137255.45454545453,2757161.818181818
2023-06-15T11:07:38,3.7536957206136186,19.7734375,7723.627173733095,58425.97228838728,0.009156465825141647,809,136831.81818181818,2736083.6363636367
2023-06-15T11:07:43,3.7462504066828184,18.92578125,7693.288199061134,58321.73093099611,0.00916245229001995,811,136774.11730482528,2731693.392967528
2023-06-15T11:07:48,3.741382478598053,19.228515625,7684.399546494498,58288.329022315454,0.009163113772398743,803,135701.81818181818,2688346.3636363638
2023-06-15T11:07:53,3.7313770642827313,19.05859375,7673.723984478875,58314.81833229316,0.009151486097738212,805,136094.54545454544,2706160
2023-06-15T11:07:58,3.7255570668299827,19.228515625,7636.27760573365,58143.948361887386,0.009191172943095164,795,134199.0909090909,2694559.090909091
2023-06-15T11:08:03,3.683598849354285,19.298828125,7592.532010036463,57829.549769697536,0.009191586538404716,778,131370,2657945.4545454546
2023-06-15T11:08:08,3.72063025166179,19.177734375,7648.954600469895,58391.95617017958,0.009117195004746162,763,128938.18181818181,2594974.545454546
2023-06-15T11:08:13,3.729024677251721,18.9140625,7650.83264711687,58529.32129221933,0.00917307692302037,739,124197.27272727274,2535998.1818181816
2023-06-15T11:08:18,3.7150902406122572,19.181640625,7619.7009345794395,58211.12999150383,0.009197097944320129,725,121393.63636363637,2525026.3636363638
2023-06-15T11:08:23,3.700247086772132,19.17578125,7598.337715780532,57994.15222489568,0.009266860043451968,731,122563.63636363635,2508344.545454546
2023-06-15T11:08:28,3.7026826439934912,19.095703125,7590.257724638367,57913.975695031484,0.009925728155282467,718,120453.9257212456,2448038.502790452
2023-06-15T11:08:33,3.7115986689078513,19.111328125,7576.468191310548,57695.00670639568,0.010004613890180574,712,119354.54545454546,2445201.818181818
2023-06-15T11:08:38,3.7030743408594504,19.2109375,7543.1010834115095,57342.49892471661,0.010012445095111325,692,115716.93516127857,2381882.0684388517
2023-06-15T11:08:43,3.7071497565964924,19.21484375,7526.230444138902,57289.72909790516,0.01008640468629817,696,116184.54545454544,2421768.181818182
2023-06-15T11:08:48,3.707543773483986,18.958984375,7528.160352906498,57193.210886704685,0.010081107571616132,689,115340.90909090907,2369591.8181818184
2023-06-15T11:08:53,3.6912973427033773,18.96875,7503.853926536746,57051.01332710476,0.010109855001170617,684,114285.45454545453,2314060.9090909087
2023-06-15T11:08:58,3.6679118244012523,19.166015625,7437.2907738267195,56405.24539574972,0.01016015818086125,688,115442.72727272728,2272980
2023-06-15T11:09:03,3.6413371901721385,18.8828125,7371.073707072077,55808.721324826925,0.010007759699565964,667,111261.81818181818,2223798.181818181
2023-06-15T11:09:08,3.6154934565688657,18.92578125,7287.237613456432,55029.71821100777,0.009910496957345307,658,110140.90909090907,2165517.2727272725
2023-06-15T11:09:13,3.5907830890648738,18.9375,7219.963469886377,54608.402603871924,0.009728110599018978,648,108981.81818181818,2133995.4545454546
2023-06-15T11:09:18,3.558500024717971,19.0625,7136.891862606999,54244.27754903022,0.009773409208423907,614,103451.81818181818,2015070
2023-06-15T11:09:23,3.4966340118012487,19.048828125,7032.487196162914,53637.65141045444,0.009604912464009473,603,102114.89152770453,1967292.829735775
2023-06-15T11:09:29,3.4966340118012487,19.048828125,7032.487196162914,53637.65141045444,0.009534797565431585,603,102076.36363636363,1995471.8181818181
2023-06-15T11:09:34,3.486459767252112,19.0703125,6976.914676285264,53502.04808609885,0.009534797565431585,603,102076.36363636363,1995471.8181818181
2023-06-15T11:09:39,3.4517879829169993,19.08203125,6913.143620864526,53446.198570541754,0.009555614688602552,596,100521.81818181818,1997901.8181818181
2023-06-15T11:09:44,3.4517879829169993,19.08203125,6913.143620864526,53446.198570541754,0.009553474484194075,587,98991.81818181816,2037859.9999999998
2023-06-15T11:09:49,3.4099087794448173,18.9140625,6825.8114782513185,52962.536596751,0.009553474484194075,587,98991.81818181816,2037859.9999999998
2023-06-15T11:09:54,3.371824260779932,18.98046875,6753.647139666724,52723.28809482907,0.009535295720841826,596,100006.36363636363,2116352.7272727275
2023-06-15T11:09:59,3.371824260779932,18.98046875,6753.647139666724,52723.28809482907,0.00951740331485255,628,105477.0735609614,2252884.440565798
2023-06-15T11:10:04,3.305895295750515,18.93359375,6654.700597539853,52312.420826748625,0.00951740331485255,628,105477.0735609614,2252884.440565798
2023-06-15T11:10:09,3.361991575382423,19.72265625,6722.755228384495,53191.93972895622,0.01019205113945808,636,106421.81818181819,2285879.090909091
2023-06-15T11:10:14,3.361991575382423,19.72265625,6722.755228384495,53191.93972895622,0.010651968940593065,711,118663.63636363635,2596380.0000000005
2023-06-15T11:10:19,3.3601824981265316,19.7734375,6723.918786477073,53529.52926135303,0.010651968940593065,711,118663.63636363635,2596380.0000000005
2023-06-15T11:10:24,3.3535100850866377,19.83203125,6738.858216763961,54417.8633384734,0.01063021264837993,744,124466.36363636362,2703613.6363636362
2023-06-15T11:10:29,3.3535100850866377,19.83203125,6738.858216763961,54417.8633384734,0.010773307436122271,778,130128.18181818181,2887579.090909091
2023-06-15T11:10:34,3.3591780099216666,19.78125,6731.6846762909,54750.71425378958,0.010773307436122271,778,130128.18181818181,2887579.090909091
2023-06-15T11:10:39,3.35333495526813,19.4765625,6719.303896139495,55382.09646637177,0.01082013385381758,783,131281.81818181818,2892659.0909090913
2023-06-15T11:10:44,3.35333495526813,19.4765625,6719.303896139495,55382.09646637177,0.010826513452854871,799,133510.9090909091,2996900
2023-06-15T11:10:49,3.268522419747391,19.77734375,6557.165057471264,54441.63287356321,0.010826513452854871,799,133510.9090909091,2996900
2023-06-15T11:10:54,3.352717670130019,19.80078125,6726.782697948211,56425.54319565239,0.01071340610125382,821,137243.63636363635,3107479.9999999995
2023-06-15T11:10:59,3.352717670130019,19.80078125,6726.782697948211,56425.54319565239,0.010709515859704597,853,142233.63636363635,3224284.545454545
2023-06-15T11:11:04,3.3755296496202924,19.818359375,6775.497480830937,57230.99780779774,0.010709515859704597,853,142233.63636363635,3224284.545454545
2023-06-15T11:11:09,3.4160360787992885,19.822265625,6841.100089374615,58261.21515494432,0.010793962891104134,853,142302.09810552344,3202244.463837679
2023-06-15T11:11:14,3.4160360787992885,19.822265625,6841.100089374615,58261.21515494432,0.010738212719237602,859,143211.81818181818,3180941.8181818174
2023-06-15T11:11:19,3.4396731010466044,19.890625,6889.158235916352,58770.39314871572,0.010738212719237602,859,143211.81818181818,3180941.8181818174
2023-06-15T11:11:24,3.4231643399033653,19.72265625,6859.976715038825,58599.168472569545,0.010664842681197837,850,141698.18181818182,3110911.8181818184
2023-06-15T11:11:29,3.4231643399033653,19.72265625,6859.976715038825,58599.168472569545,0.0108551554827538,847,141772.72727272726,3078528.1818181816
2023-06-15T11:11:34,3.469776214246628,19.87890625,6941.947806533326,59469.9545525355,0.0108551554827538,847,141772.72727272726,3078528.1818181816
2023-06-15T11:11:39,3.4788755376514047,19.876953125,6958.996248868193,59956.03482902055,0.01090212649939326,845,142349.0909090909,3065690.9090909087
2023-06-15T11:11:44,3.4788755376514047,19.876953125,6958.996248868193,59956.03482902055,0.0108133006268122,842,142066.36363636362,3132947.272727273
2023-06-15T11:11:49,3.4759335093460795,19.87890625,6940.614413330752,60203.14852003249,0.0108133006268122,842,142066.36363636362,3132947.272727273
2023-06-15T11:11:54,3.4737744170841327,19.283203125,6937.297139798206,60459.021392222356,0.010827079934685232,836,141141.81818181818,3112704.545454545
2023-06-15T11:11:59,3.4737744170841327,19.283203125,6937.297139798206,60459.021392222356,0.010940180278550702,806,135698.57085712205,3075362.7404632894
2023-06-15T11:12:04,3.477394902453789,19.701171875,6926.49301014427,60634.176091508496,0.010940180278550702,806,135698.57085712205,3075362.7404632894
2023-06-15T11:12:09,3.473969979509132,19.25,6876.671458038119,60208.71010163824,0.010935236004329368,781,131178.1818181818,3002781.818181818
2023-06-15T11:12:14,3.473969979509132,19.25,6876.671458038119,60208.71010163824,0.011086646558752121,793,132255.45454545453,3065471.818181818
2023-06-15T11:12:19,3.4787968419056208,19.751953125,6882.0183635329495,60325.59383548659,0.011086646558752121,793,132255.45454545453,3065471.818181818
2023-06-15T11:12:24,3.5044886287352845,19.814453125,6942.123178529533,60925.38497528427,0.011052043596667217,814,135272.72727272726,3122978.1818181816
2023-06-15T11:12:29,3.5044886287352845,19.814453125,6942.123178529533,60925.38497528427,0.011336489045109291,841,139502.72727272726,3121490.9090909096
2023-06-15T11:12:34,3.5326280318902823,19.91796875,6972.323882343337,61136.686756822935,0.011336489045109291,841,139502.72727272726,3121490.9090909096
2023-06-15T11:12:39,3.562728589275719,19.908203125,7020.394381415451,61302.81942193409,0.011337914308750566,854,141837.27272727274,3033410
2023-06-15T11:12:44,3.562728589275719,19.908203125,7020.394381415451,61302.81942193409,0.011315803523697649,879,145817.27272727274,2890039.0909090913
2023-06-15T11:12:49,3.566041428237534,19.8515625,7029.470345359308,61264.1036652791,0.011315803523697649,879,145817.27272727274,2890039.0909090913
2023-06-15T11:12:54,3.5948372601103182,19.8515625,7095.22602621681,61216.489758952666,0.0112365905469397,913,152288.18181818182,2874171.8181818184
2023-06-15T11:12:59,3.5948372601103182,19.8515625,7095.22602621681,61216.489758952666,0.011203766675328335,958,161119.99999999997,2812769.090909091
2023-06-15T11:13:04,3.616416441805819,19.853515625,7149.689386112774,61375.934560382804,0.011203766675328335,958,161119.99999999997,2812769.090909091
2023-06-15T11:13:09,3.6690267639101903,19.875,7238.283193809261,61671.66538595642,0.011166321243465789,979,164458.70758936685,2803847.4126331867
2023-06-15T11:13:14,3.6690267639101903,19.875,7238.283193809261,61671.66538595642,0.011313876088014804,988,166753.9362205011,2608347.8782589724
2023-06-15T11:13:19,3.6915970679921584,19.908203125,7288.18411546224,61748.130183335306,0.011313876088014804,988,166753.9362205011,2608347.8782589724
2023-06-15T11:13:24,3.7051457246998534,19.8359375,7339.750072968919,61609.225986437974,0.010627924720189617,989,167080.90909090906,2511940
2023-06-15T11:13:29,3.7051457246998534,19.8359375,7339.750072968919,61609.225986437974,0.010639319659777496,1005,168375.45454545456,2459687.272727272
2023-06-15T11:13:35,3.754548252827298,19.841796875,7449.692376312125,61883.120022607865,0.010639319659777496,1005,168375.45454545456,2459687.272727272
2023-06-15T11:13:40,3.7732006082687763,19.8984375,7499.557283450544,61768.87482147158,0.01058954119383162,1025,172678.18181818182,2330702.727272727
2023-06-15T11:13:45,3.7732006082687763,19.8984375,7499.557283450544,61768.87482147158,0.010578469838106033,1024,172103.63636363632,2263182.727272727
2023-06-15T11:13:50,3.804953698271941,19.849609375,7574.651186475199,61519.727059782046,0.010578469838106033,1024,172103.63636363632,2263182.727272727
2023-06-15T11:13:55,3.8139160664353335,19.078125,7623.3710259821355,61288.7322509706,0.01040924491766531,1004,168646.36363636362,2049703.6363636358
2023-06-15T11:14:00,3.8139160664353335,19.078125,7623.3710259821355,61288.7322509706,0.010682494004746391,996,167987.2727272727,1952227.2727272727
2023-06-15T11:14:05,3.856537101744865,19.05078125,7726.920116768324,61340.940452901064,0.010682494004746391,996,167987.2727272727,1952227.2727272727
2023-06-15T11:14:10,3.8853010909710703,19.24609375,7766.826205023763,61198.672776646315,0.011088304924193328,961,162124.0772391723,1804674.7154441974
2023-06-15T11:14:15,3.8853010909710703,19.24609375,7766.826205023763,61198.672776646315,0.0110701671767826,947,160001.81818181818,1763312.727272727
2023-06-15T11:14:20,3.9280465691463546,19.814453125,7864.725097112432,61463.097275419,0.0110701671767826,947,160001.81818181818,1763312.727272727
2023-06-15T11:14:25,3.900229626514377,18.9453125,7809.419283045111,60608.11780946598,0.011041783379970667,915,155416.36363636362,1711801.8181818181
2023-06-15T11:14:30,3.900229626514377,18.9453125,7809.419283045111,60608.11780946598,0.011039042528419626,901,153293.63636363632,1722737.2727272727
2023-06-15T11:14:35,3.9600566702954962,19.283203125,7902.165166647507,60955.59785511911,0.011039042528419626,901,153293.63636363632,1722737.2727272727
2023-06-15T11:14:40,3.9705375705271946,18.96875,7918.412172484266,60774.18303538086,0.010986095017332269,845,143105.45454545453,1711071.8181818186
2023-06-15T11:14:45,3.9705375705271946,18.96875,7918.412172484266,60774.18303538086,0.01096456692908484,830,139889.99999999997,1748669.090909091
2023-06-15T11:14:50,3.9772746202270315,19.099609375,7924.98646087192,60136.96520444083,0.01096456692908484,830,139889.99999999997,1748669.090909091
2023-06-15T11:14:55,3.9629348525953247,19.134765625,7904.04411264771,59704.69750744502,0.010909617612929568,787,132227.2727272727,1684192.7272727273
2023-06-15T11:15:00,3.9629348525953247,19.134765625,7904.04411264771,59704.69750744502,0.010149942062523528,782,132050,1670746.3636363635
2023-06-15T11:15:05,3.9453747481821058,19.216796875,7874.540951695037,58603.032351652226,0.010149942062523528,782,132050,1670746.3636363635
2023-06-15T11:15:10,3.938069148957772,19.1171875,7840.017206457164,58016.04806969294,0.009874883286598335,752,126386.36363636363,1635532.727272727
2023-06-15T11:15:15,3.938069148957772,19.1171875,7840.017206457164,58016.04806969294,0.009822436500419321,721,121429.09090909091,1553667.2727272725
2023-06-15T11:15:20,3.9028327597511807,19.021484375,7746.831142623212,56690.404927484036,0.009822436500419321,721,121429.09090909091,1553667.2727272725
2023-06-15T11:15:25,3.888082234463682,19.173828125,7696.597025880818,55831.89702044367,0.009809885931506966,674,114067.2727272727,1390438.1818181816
2023-06-15T11:15:30,3.888082234463682,19.173828125,7696.597025880818,55831.89702044367,0.00987948656994929,677,114549.09090909091,1420839.0909090908
2023-06-15T11:15:35,3.88900595462103,19.287109375,7648.923477596878,54815.51174016198,0.00987948656994929,677,114549.09090909091,1420839.0909090908
2023-06-15T11:15:40,3.8358096136051767,19.318359375,7531.342901716406,53285.17510555126,0.009954556269276734,673,114331.81818181818,1445566.3636363635
2023-06-15T11:15:45,3.8358096136051767,19.318359375,7531.342901716406,53285.17510555126,0.009944682880249443,676,114538.7104985636,1502266.4460525836
2023-06-15T11:15:50,3.8118975332837772,19.328125,7477.868428316266,52266.860380928134,0.009944682880249443,676,114538.7104985636,1502266.4460525836
2023-06-15T11:15:55,3.8535789752930434,19.287109375,7563.064244240494,52729.012923768496,0.009946347305334027,700,117942.72727272728,1569143.6363636362
2023-06-15T11:16:00,3.8535789752930434,19.287109375,7563.064244240494,52729.012923768496,0.009894332372663848,708,119324.54545454546,1581402.727272727
2023-06-15T11:16:05,3.8259768906408045,19.357421875,7509.820297885199,51617.607615865934,0.009894332372663848,708,119324.54545454546,1581402.727272727
2023-06-15T11:16:10,3.813769324552743,19.091796875,7476.3421740652975,50988.668314458526,0.009866554053999728,741,125168.1818181818,1609290
