time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T04:01:00,4.192073713393934,18.943359375,7443.229952690213,162838.63462940665,0.01624250141482387,736,123134.54545454544,7911329.090909091
2023-06-15T04:01:05,4.192073713393934,18.943359375,7443.229952690213,162838.63462940665,0.01640673648457097,737,123631.81818181818,7771860.90909091
2023-06-15T04:01:10,4.209436037819103,19,7426.801298964887,162135.34266964346,0.01640673648457097,737,123631.81818181818,7771860.90909091
2023-06-15T04:01:15,4.218956219690809,18.9453125,7438.8007006959615,162377.79754215336,0.016713479977436184,761,127904.54545454546,8039834.545454546
2023-06-15T04:01:20,4.218956219690809,18.9453125,7438.8007006959615,162377.79754215336,0.017229301150711963,792,133240,8331498.181818183
2023-06-15T04:01:25,4.251397935322531,18.986328125,7508.183835611797,163319.87599735733,0.017229301150711963,792,133240,8331498.181818183
2023-06-15T04:01:30,4.288265542588022,19.001953125,7544.288783608848,164392.62113417787,0.01739477342229167,838,140954.54545454544,8834930.909090908
2023-06-15T04:01:35,4.288265542588022,19.001953125,7544.288783608848,164392.62113417787,0.01752880886426064,849,142438.1818181818,8996331.818181818
2023-06-15T04:01:40,4.304236314899825,19.025390625,7586.708931492376,165597.57654573102,0.01752880886426064,849,142438.1818181818,8996331.818181818
2023-06-15T04:01:45,4.300278996764279,19.03125,7582.737298615935,165150.84450016095,0.01735854264421081,866,145859.0909090909,8989164.545454545
2023-06-15T04:01:50,4.300278996764279,19.03125,7582.737298615935,165150.84450016095,0.017287248691814295,879,148040.9090909091,9069184.545454545
2023-06-15T04:01:55,4.309534564290582,18.98828125,7611.007610926464,165203.57115083563,0.017287248691814295,879,148040.9090909091,9069184.545454545
2023-06-15T04:02:00,4.315202915357371,19.0546875,7627.565534425517,164918.55467821768,0.01746326754385183,916,154726.36363636365,9351049.09090909
2023-06-15T04:02:05,4.315202915357371,19.0546875,7627.565534425517,164918.55467821768,0.01748006553795099,931,156657.2727272727,9550635.454545453
2023-06-15T04:02:10,4.349637595160886,19.029296875,7687.0968729068,165500.94353415593,0.01748006553795099,931,156657.2727272727,9550635.454545453
2023-06-15T04:02:15,4.366790163288311,18.990234375,7719.4097701188475,166137.33071492155,0.01723537378114074,931,156751.81818181818,9422217.272727273
2023-06-15T04:02:20,4.366790163288311,18.990234375,7719.4097701188475,166137.33071492155,0.017401566297588836,935,156781.81818181818,9697131.818181816
2023-06-15T04:02:25,4.384089772885346,19.0234375,7772.237539550926,167301.58746307733,0.017401566297588836,935,156781.81818181818,9697131.818181816
2023-06-15T04:02:30,4.386309121733294,18.9609375,7801.695992063627,167795.27486826503,0.017284605087007174,950,159840,9745626.363636363
2023-06-15T04:02:35,4.386309121733294,18.9609375,7801.695992063627,167795.27486826503,0.017214056654187588,949,159509.0909090909,9789854.545454545
2023-06-15T04:02:40,4.406564772873896,18.482421875,7833.061210663596,168832.23806781616,0.017214056654187588,949,159509.0909090909,9789854.545454545
2023-06-15T04:02:45,4.3739303708822845,18.552734375,7768.997033686981,167378.91714908203,0.017199415049180794,932,156347.27272727274,9696272.727272725
2023-06-15T04:02:50,4.3739303708822845,18.552734375,7768.997033686981,167378.91714908203,0.01701330849080863,903,151571.81818181818,9356939.090909092
2023-06-15T04:02:55,4.396293875567888,18.484375,7834.292063211614,168522.35884925228,0.01701330849080863,903,151571.81818181818,9356939.090909092
2023-06-15T04:03:00,4.382563938142007,18.41796875,7813.4849506487,168091.61756384498,0.016832711774098303,842,141462.72727272726,8776013.636363635
2023-06-15T04:03:05,4.382563938142007,18.41796875,7813.4849506487,168091.61756384498,0.016836392657612394,808,135269.09090909088,8483983.636363637
2023-06-15T04:03:10,4.395833222987296,18.484375,7816.984504153212,168121.6820000406,0.016836392657612394,808,135269.09090909088,8483983.636363637
2023-06-15T04:03:15,4.335576986598539,18.486328125,7704.923691419204,165653.38191122795,0.01683538543896302,735,122852.72727272726,7671316.363636363
2023-06-15T04:03:20,4.335576986598539,18.486328125,7704.923691419204,165653.38191122795,0.016686763129679573,699,117071.81818181816,7174346.363636364
2023-06-15T04:03:26,4.342151995021971,18.54296875,7734.141718292761,165703.33221434406,0.016568891280937262,672,112993.63636363637,6759550
2023-06-15T04:03:31,4.329786204471192,18.48828125,7714.707971186039,165159.06185532146,0.01667158176942699,674,113704.54545454546,6646908.181818181
2023-06-15T04:03:36,4.35883631766598,18.501953125,7732.6870230567265,165098.01918499524,0.016535589578286908,655,110672.72727272728,6435242.727272727
2023-06-15T04:03:41,4.3552207771773555,18.55078125,7727.926791641661,164919.50199871836,0.016569552398810306,643,108658.18181818181,6263119.09090909
2023-06-15T04:03:46,4.35635120236463,18.552734375,7755.248984862128,165417.9649671248,0.01643931715122974,669,113186.36363636365,6605957.2727272725
2023-06-15T04:03:51,4.376480543846723,19.037109375,7793.287476280836,166102.58200054217,0.016549149840583314,682,115743.63636363635,6674291.818181818
2023-06-15T04:03:56,4.372980280327089,18.490234375,7803.994785867528,166018.78241859705,0.016468169761261277,698,119092.72727272725,6746699.090909091
2023-06-15T04:04:01,4.382867747051023,18.50390625,7840.752806167204,166624.3330730412,0.01641565309358836,719,123039.99999999999,6968877.272727273
2023-06-15T04:04:06,4.406692919120379,18.5546875,7866.842429519899,167288.20863004788,0.016182370018462903,733,125226.36363636366,7203754.545454544
2023-06-15T04:04:11,4.376699131137465,18.48046875,7805.831490024103,166532.4155774957,0.016305227213018015,757,129730.90909090909,7414403.636363635
2023-06-15T04:04:16,4.427231695588841,18.4921875,7907.185791421877,168364.85210717563,0.016318730325277794,768,131547.27272727274,7632858.181818182
2023-06-15T04:04:21,4.422844724864569,18.494140625,7899.001503657773,168377.715453885,0.016302124311554686,766,130663.63636363635,7734227.2727272725
2023-06-15T04:04:26,4.431096446218988,18.5078125,7927.708517491187,169112.15424892385,0.016356135770223885,757,129265.45454545456,7729231.8181818165
2023-06-15T04:04:31,4.446346963032951,18.494140625,7958.593575541857,169795.88777837175,0.01636356548855405,776,132092.72727272726,8050930.90909091
2023-06-15T04:04:36,4.479699227311959,18.55078125,7994.452149791957,170512.83960186018,0.016369514411829798,771,131594.54545454547,7987359.999999999
2023-06-15T04:04:41,4.493654759809182,18.61328125,8019.408865661132,170839.26250372332,0.016518009847099203,752,128212.72727272726,7716254.545454544
2023-06-15T04:04:46,4.508056378565936,18.626953125,8027.844913033441,170946.10924791917,0.01652182898474698,760,128926.36363636362,8009637.272727274
2023-06-15T04:04:51,4.517451688464574,18.552734375,8042.181560975276,171048.57145800214,0.01649664256197231,759,128280.90909090909,8080289.09090909
2023-06-15T04:04:56,4.471667079776362,18.51953125,7981.237632501978,169842.26330823713,0.016217100180262446,765,129343.63636363637,8095694.545454543
2023-06-15T04:05:01,4.5268844948514415,18.4765625,8085.091307946738,172254.84812666275,0.015898252826299565,765,129075.68678072107,8140540.515971854
2023-06-15T04:05:06,4.5437612039003685,18.513671875,8101.030523511353,172624.8833560986,0.015103766333579596,761,128269.0909090909,8096729.090909091
2023-06-15T04:05:11,4.478536154321304,18.515625,8009.604298379823,170694.84311398404,0.014792607802865072,758,127528.18181818181,8126132.727272727
2023-06-15T04:05:16,4.5449678826293365,18.515625,8126.829036441535,173156.14114899136,0.014700459652696628,780,131108.18181818182,8329014.545454543
2023-06-15T04:05:21,4.539229936456735,18.515625,8124.496538756793,172832.79168625272,0.014717096856620981,768,129545.45454545453,8091983.636363637
2023-06-15T04:05:26,4.525385385634856,18.515625,8126.951500686279,173104.62545385704,0.01412882653060093,763,128362.72727272726,8090045.454545454
2023-06-15T04:05:31,4.527669383928274,18.5234375,8150.6114008576205,173766.29020303316,0.014116385911168261,764,127871.81818181816,8198015.454545456
2023-06-15T04:05:36,4.533961199195309,18.57421875,8140.171585893338,173999.00628558398,0.014052416261815111,760,127017.2727272727,8265986.363636363
2023-06-15T04:05:41,4.524782988427879,18.517578125,8118.26449927037,173352.94057759526,0.014106006160153619,747,125439.0909090909,8002202.727272728
2023-06-15T04:05:46,4.503588405306854,18.51953125,8095.99845638788,172626.69298028847,0.014020240840367897,748,125398.15286161005,8036688.24085521
2023-06-15T04:05:51,4.493647154958107,18.517578125,8092.94437829563,172344.98724272838,0.014020355578447798,718,119535.45454545453,7769199.090909092
2023-06-15T04:05:56,4.467527577538151,18.51953125,8070.96669131966,171907.7548361707,0.014019912076533287,709,118546.46617088206,7549390.875865956
2023-06-15T04:06:01,4.45432407626438,18.50390625,8049.080586390983,171279.90509278874,0.014021205068516295,698,116680,7433540.909090909
2023-06-15T04:06:06,4.451111673971959,18.505859375,8034.042567661771,171239.9608260534,0.014027265645274366,684,114019.0909090909,7292093.636363636
2023-06-15T04:06:11,4.434788830896613,18.2109375,7999.769387554388,170674.10730939708,0.013814002089851953,665,110873.63636363634,7055617.272727273
2023-06-15T04:06:16,4.371319168304886,18.2109375,7891.53380959955,168436.10508539964,0.012764317761929633,657,108613.63636363635,7043010.909090908
2023-06-15T04:06:21,4.342912903094611,18.1796875,7852.00922132533,167694.99993239503,0.012874402549110852,652,108491.81818181819,6811203.636363636
2023-06-15T04:06:26,4.303281439450041,18.201171875,7797.212456052235,166214.05446129202,0.012782260219062865,647,107604.54545454546,6664382.727272727
2023-06-15T04:06:31,4.271305056380521,18.212890625,7740.568396346752,164378.16215113015,0.012494487765516047,639,106769.0909090909,6471094.545454545
2023-06-15T04:06:36,4.255185814219356,18.208984375,7688.316534754569,163151.5264598819,0.01248715174464626,627,104055.30707974256,6323605.505254354
2023-06-15T04:06:41,4.240998784498524,18.21484375,7666.297511760462,162475.19041958346,0.012574993219407998,631,104890.35566223,6269435.958978834
2023-06-15T04:06:46,4.2283291859607415,18.21875,7647.845569086621,162336.0157477103,0.012680347920618078,659,110470.90909090909,6448400.909090908
2023-06-15T04:06:51,4.212401021283899,18.21875,7625.309929619266,161723.29008733996,0.012830476190463458,683,114478.56441583943,6613344.060215993
2023-06-15T04:06:56,4.196998890003663,18.21484375,7613.792334438262,161383.31187678874,0.012330882352928422,704,117861.81818181818,6739733.636363637
2023-06-15T04:07:01,4.18009127396774,18.25,7590.9593782875745,160917.124240676,0.012077801958636397,740,123599.09090909091,6981386.363636361
2023-06-15T04:07:06,4.183351990345366,18.23828125,7575.790197054174,160394.97158100345,0.012776233306063135,760,127448.18181818182,7046410.000000001
2023-06-15T04:07:11,4.187047215730928,18.28125,7560.579274281495,159607.5098385862,0.013302807304428371,800,134433.63636363635,7392083.636363637
2023-06-15T04:07:16,4.190945835718184,18.21875,7560.778429931484,159534.91317850986,0.013029532403595435,816,137100.9090909091,7538888.181818181
2023-06-15T04:07:22,4.178145030283972,18.30859375,7532.347042816533,158481.0158207121,0.01296768008763284,845,142236.3636363636,7755909.090909091
2023-06-15T04:07:27,4.168435820454559,18.21875,7514.058625726029,157596.3656125811,0.012875409836050858,886,148938.1818181818,8175439.09090909
2023-06-15T04:07:32,4.17228118652791,18.220703125,7544.49988475045,158015.11802909712,0.012822040816311338,925,155147.45990763296,8613973.235390378
2023-06-15T04:07:37,4.198912151555683,18.220703125,7574.858149421588,158446.04596805607,0.012900298022201356,944,157997.27272727274,8864732.727272725
2023-06-15T04:07:42,4.204628731113735,18.220703125,7586.679429865205,158834.77767933818,0.012935997839574552,958,159917.64085595333,8969061.687544318
2023-06-15T04:07:47,4.240284503314026,18.234375,7651.815534739281,160004.65478168396,0.013065415549583447,963,160494.92708825774,9052307.35663115
2023-06-15T04:07:52,4.257644053147421,18.234375,7689.901391776881,160519.1534685875,0.01306624102153461,968,161440,9030014.545454545
2023-06-15T04:07:57,4.288801014933768,18.255859375,7764.689692665773,161850.27437522303,0.013013954712992392,975,163082.72727272726,9049684.545454545
2023-06-15T04:08:02,4.306989346903462,18.244140625,7821.142893926407,162337.9996815319,0.012991924980449028,994,166362.72727272726,9289777.272727272
2023-06-15T04:08:07,4.389535945842242,18.29296875,7914.166054421539,164054.37075307846,0.014171693735485066,1003,167250.9090909091,9311340
2023-06-15T04:08:12,4.448420632282158,18.267578125,8008.636864216667,165599.2236679311,0.014781966377978762,1029,171475.45454545453,9583649.09090909
2023-06-15T04:08:17,4.504816701596409,18.224609375,8109.801870225508,167361.96642017915,0.014799798539396407,1048,175045.45454545453,9682882.727272725
2023-06-15T04:08:22,4.5414169057728095,18.2265625,8183.3362713059505,168571.44697411417,0.015290475006202925,1066,177657.2727272727,9788663.636363635
2023-06-15T04:08:27,4.5753967602852486,18.23828125,8250.30675262519,169406.84549836282,0.015153369672928211,1068,179100,9607530
2023-06-15T04:08:32,4.562252652013007,18.30078125,8237.953193352154,168862.88685226906,0.01520481335951279,1070,179353.63636363635,9505089.999999998
2023-06-15T04:08:37,4.63821261710485,18.32421875,8366.220974011438,171063.55360183434,0.015261741682958845,1063,178385.18464643526,9355983.053621108
2023-06-15T04:08:42,4.638081027871302,18.25,8360.134026026772,170715.53652716902,0.015260166584991288,1053,177509.0909090909,9119169.090909088
2023-06-15T04:08:47,4.621106029815239,18.33984375,8334.477384380822,170102.74436727085,0.015159970602629781,1034,174144.54545454544,9080429.999999998
2023-06-15T04:08:52,4.631247785985884,18.228515625,8351.40620764435,170733.87774464628,0.015222711698466219,1012,170716.36363636362,8936044.545454543
2023-06-15T04:08:57,4.630016632699149,18.296875,8344.797866623405,170685.68859867036,0.015198626777815884,980,164891.81818181818,8574116.363636361
2023-06-15T04:09:02,4.606659587940272,18.37890625,8339.31174281201,169698.47392934383,0.015521260997049757,965,163202.72727272726,8425479.999999998
2023-06-15T04:09:07,4.64098193118943,18.306640625,8348.803286899782,169535.19405975443,0.015932764920809868,952,160781.81818181818,8357779.090909091
2023-06-15T04:09:12,4.670719722528365,18.30859375,8379.0268143349,170154.16292125304,0.01589187878786073,936,158534.54545454544,8181000.909090908
2023-06-15T04:09:17,4.704193597315192,18.30859375,8437.205805660722,170741.35618934094,0.0159766770858196,916,155483.63636363635,8049514.545454546
2023-06-15T04:09:22,4.718095405666741,18.3671875,8463.758498887231,170953.43052180953,0.01586556434218054,907,153262.72727272726,8067561.818181818
2023-06-15T04:09:27,4.72770559855529,18.302734375,8482.001249253162,171116.37404269184,0.015771946564866076,907,153279.09090909094,8164274.545454545
2023-06-15T04:09:32,4.734237555944753,18.3046875,8514.921881357313,172129.27211327205,0.015772738066947564,905,152702.72727272724,8300305.454545455
2023-06-15T04:09:37,4.7515297084147035,18.28125,8543.032272508328,172425.13958521315,0.0158224011366121,905,152215.45454545453,8386523.636363636
2023-06-15T04:09:42,4.73876814775998,18.30859375,8531.106006350923,171789.79798662252,0.015951242603530008,916,154406.36363636362,8333190.90909091
2023-06-15T04:09:47,4.737210617791827,18.306640625,8537.963378024097,171981.28489343493,0.016046808510617263,916,153995.45454545453,8429018.181818182
2023-06-15T04:09:52,4.744327756892135,18.369140625,8543.371943371943,171928.1954887218,0.015997396449683888,925,155587.2727272727,8601832.727272727
2023-06-15T04:09:57,4.6727976533226006,18.306640625,8456.567078308104,169523.79230800702,0.015930912520612007,927,156123.63636363635,8655278.181818182
2023-06-15T04:10:02,4.737720533251111,18.314453125,8565.281883966754,171661.4364498032,0.016156198541498853,921,155309.99999999997,8579130.909090908
2023-06-15T04:10:07,4.763878639358979,18.37109375,8603.444059506826,172129.1250594389,0.016904215456653826,916,153756.36363636362,8665473.636363637
2023-06-15T04:10:12,4.779670669930821,18.31640625,8587.05168963871,171716.03709384173,0.017105978897987283,896,150186.36363636362,8476533.636363635
2023-06-15T04:10:17,4.806502734620816,18.677734375,8615.619506190473,172284.7208762212,0.017337222870458562,890,149966.36363636362,8337587.272727272
2023-06-15T04:10:22,4.820602494504621,18.314453125,8627.069424089452,172066.95435054007,0.01726565774153972,875,146769.99999999997,8299940.909090909
2023-06-15T04:10:27,4.832939368073543,18.33984375,8651.368710915774,172636.9355254412,0.01722466450715223,885,148310.09217679038,8388701.525371345
2023-06-15T04:10:32,4.8420459021595885,18.33984375,8688.498639791007,173054.78638305917,0.017167011732208724,896,150699.0909090909,8460244.545454545
2023-06-15T04:10:37,4.868699458313337,18.33984375,8732.136910142523,173890.23196699584,0.017188243366859434,908,152400,8744154.545454545
2023-06-15T04:10:42,4.915551887000409,18.37890625,8807.81624025941,175534.39043851758,0.01720418848165572,926,155950,8812285.454545453
2023-06-15T04:10:47,4.927415954816941,18.31640625,8838.916414427518,175842.42690701256,0.017272358639313416,951,160117.2727272727,9042345.454545455
2023-06-15T04:10:52,4.9696569142251885,18.373046875,8900.94150572987,176947.3782529838,0.01710428347161114,947,159048.1818181818,9089239.999999998
2023-06-15T04:10:57,4.979306858620114,18.318359375,8940.03335065394,177699.11393221872,0.017043186395147205,936,157235.45454545453,8970259.090909092
2023-06-15T04:11:02,4.9975245386058,17.689453125,8983.231552679097,178704.98150364857,0.017009775605401352,936,157381.8181818182,9076581.818181818
2023-06-15T04:11:08,5.026181612558845,17.71484375,9025.365137565028,179393.72281340268,0.017038504093806816,943,158605.45454545453,9139339.090909092
2023-06-15T04:11:13,5.087600057058466,17.873046875,9097.655162107638,180672.31705577482,0.017062293638546836,938,157487.7733941785,9216421.831536463
2023-06-15T04:11:18,5.099530664384856,17.828125,9109.976977772343,181126.43888922842,0.016910808435834507,933,156771.81818181818,9132997.27272727
2023-06-15T04:11:23,5.103419814552799,17.828125,9116.146570343339,181271.63720319304,0.016864414216744263,904,152801.06187610232,8845470.662036112
2023-06-15T04:11:28,5.118409258327328,17.802734375,9148.152150786387,182127.31466627942,0.016767228177623848,884,149246.36363636362,8658998.181818182
2023-06-15T04:11:33,5.121890959278859,17.861328125,9176.61399243652,182763.69867639113,0.016756874727175644,856,144630,8391137.27272727
2023-06-15T04:11:38,5.123109222393925,17.8046875,9173.838472515516,182697.4147603052,0.016826990376185066,826,139529.99999999997,8050645.454545451
2023-06-15T04:11:43,5.107130703152405,17.88671875,9122.668426663959,181437.81286490327,0.016787945446528754,776,130992.72727272725,7559782.727272727
2023-06-15T04:11:48,5.073596345668902,17.341796875,9055.955995212755,179938.33717620172,0.016696674057632352,739,124963.63636363635,7131058.181818181
2023-06-15T04:11:53,5.047822735963553,17.818359375,8996.789634621773,179241.63169278126,0.016736278447104406,718,121329.99999999997,7016609.09090909
2023-06-15T04:11:58,5.031518170009875,17.8515625,8955.093505610337,178588.49710982663,0.016823622047226892,679,114467.27272727274,6632667.272727272
2023-06-15T04:12:03,4.988186747663583,17.794921875,8905.799023408279,177766.35927150067,0.016273734177198105,657,110884.54545454544,6389243.636363636
2023-06-15T04:12:08,4.954219457408895,17.80078125,8857.115177390791,177089.3055635816,0.015903693632432266,658,110599.66907285852,6446755.2775605945
2023-06-15T04:12:13,4.941650814266301,17.80078125,8818.974176855561,176457.9338102244,0.015976993166269843,639,108278.18181818181,6136012.7272727275
2023-06-15T04:12:18,4.927999735579407,17.802734375,8769.933520942941,175702.45184006958,0.01605198076481007,637,107407.27272727272,6106424.545454545
2023-06-15T04:12:23,4.830031682343339,17.814453125,8565.714458240536,171650.2200256558,0.016108750865833372,624,104341.81818181819,6134566.363636362
2023-06-15T04:12:28,4.864379027438445,17.8046875,8632.36536198013,173235.55929432277,0.01621280558787575,612,102646.36363636362,5934639.09090909
2023-06-15T04:12:33,4.816324725276416,17.861328125,8562.776716618433,171825.98871589918,0.01610369850185522,616,102878.18181818181,6162258.181818181
2023-06-15T04:12:38,4.809233895048887,17.8203125,8538.465441310773,171369.4062413324,0.01612423529410005,635,105965.45454545453,6345082.727272727
2023-06-15T04:12:43,4.78891274846196,17.80859375,8490.77420646637,170618.34027346494,0.016064272211701727,660,109754.54545454546,6678223.636363638
2023-06-15T04:12:48,4.776628950082998,17.806640625,8470.857511283042,170303.56645966947,0.01617528462996219,677,112864.54545454544,6728213.636363635
2023-06-15T04:12:53,4.745230963638572,17.806640625,8407.031408995319,168878.98378671732,0.016292024832837374,695,116758.18181818181,6670757.2727272725
2023-06-15T04:12:58,4.720970145701512,17.80859375,8357.91312401467,167968.2208367526,0.01633815377197435,694,115872.72727272728,6800929.090909091
2023-06-15T04:13:03,4.635624742177461,17.810546875,8270.814238480287,166461.96644737292,0.015246295846470448,680,113853.1326133595,6602668.99385477
2023-06-15T04:13:08,4.603139240506542,17.810546875,8207.871411920962,165674.3013579812,0.014704556589887941,693,115594.54545454546,6878505.454545453
2023-06-15T04:13:13,4.577921802925486,17.826171875,8137.020863328898,164859.91619352912,0.014684145436538438,695,115775.45454545453,6941981.818181817
2023-06-15T04:13:18,4.532515618673472,17.837890625,8048.01793740282,163621.5487001167,0.014190202449369263,706,117624.54545454543,7041473.636363636
2023-06-15T04:13:23,4.50815439799453,17.826171875,8005.5118910495285,163212.84978657088,0.014067435447462279,734,122177.27272727272,7289298.181818182
2023-06-15T04:13:28,4.490532338831176,17.8125,7974.728348392128,162855.77460968622,0.014031722054362214,743,123931.81818181818,7225346.363636365
2023-06-15T04:13:33,4.46417284469482,17.845703125,7936.6201237456935,162501.01089463325,0.014159808129241457,747,124243.63636363635,7326576.363636362
2023-06-15T04:13:38,4.462246005157694,17.861328125,7938.151681994395,162950.38682660228,0.014075138678750307,763,126929.99999999997,7362703.636363636
2023-06-15T04:13:43,4.4793316745687655,17.830078125,7956.816501502418,163377.06964030143,0.014160574741599598,763,126801.81818181818,7379075.454545455
2023-06-15T04:13:48,4.475166621255577,17.810546875,7958.423504071697,163090.77999245792,0.014224880382756587,776,128646.36363636362,7568037.272727272
2023-06-15T04:13:53,4.480688246073139,17.810546875,7964.129326171211,163096.7328483035,0.014175050301792254,791,131963.63636363635,7543798.181818183
2023-06-15T04:13:58,4.483406981335893,17.8671875,7964.377548458882,163194.09673458032,0.013758048289719731,812,135493.10884032145,7726835.521291681
2023-06-15T04:14:03,4.444305941692242,17.810546875,7959.971507555586,163162.08808914066,0.013128185717871567,823,137516.36363636362,7668818.181818181
2023-06-15T04:14:08,4.422207178534632,17.8125,7933.592624115399,162639.0184024116,0.013228976697042585,832,139482.72727272726,7720846.363636364
2023-06-15T04:14:13,4.401852921765325,17.90234375,7880.074648976132,161805.12598717483,0.013242787847824006,825,138793.63636363638,7497326.363636361
2023-06-15T04:14:18,4.3275178698871954,17.8125,7741.335471824001,159059.04235133372,0.013247311827938164,816,137127.2727272727,7479950.909090909
2023-06-15T04:14:23,4.357845445535125,17.791015625,7809.273328777967,160352.49068066655,0.013236930208582482,809,136228.1818181818,7456089.999999998
2023-06-15T04:14:28,4.327979248860382,17.814453125,7756.980030015819,158821.29771095575,0.013266287487054104,804,136359.0909090909,7278243.636363636
2023-06-15T04:14:33,4.313682194519411,17.87109375,7727.66890447131,158305.29063176687,0.01302103349777371,780,132459.99999999997,7107163.636363635
2023-06-15T04:14:38,4.308399244158925,17.818359375,7722.254682818454,158364.2033603511,0.012899661193621218,775,131811.81818181818,7035365.454545456
2023-06-15T04:14:43,4.311910788213131,17.779296875,7694.460657228565,157820.15799546646,0.01292995295345774,758,128528.18181818181,6981509.09090909
2023-06-15T04:14:48,4.284587793635075,17.794921875,7646.761000010154,156819.46818195665,0.012966745221243295,754,127246.36363636365,7046452.727272727
2023-06-15T04:14:53,4.275690628012341,17.81640625,7620.406320848208,156302.34113031317,0.013006329113905386,727,122278.18181818181,6771986.363636363
2023-06-15T04:14:58,4.163070894780808,17.818359375,7459.291248588847,153399.23442763032,0.012591993637308828,712,119819.0909090909,6735823.636363638
2023-06-15T04:15:04,4.195586675305822,17.818359375,7541.810797849001,155073.97883695064,0.011699122106923214,710,119321.81818181816,6732425.454545453
2023-06-15T04:15:09,4.195586675305822,17.818359375,7541.810797849001,155073.97883695064,0.011439414114494588,725,122044.54545454544,6857687.272727272
2023-06-15T04:15:14,4.215396141984735,17.904296875,7549.806913249606,155181.18029771204,0.011439414114494588,725,122044.54545454544,6857687.272727272
2023-06-15T04:15:19,4.183571702384388,17.8203125,7485.041850235215,153149.94806905117,0.011484370825522268,722,121519.0909090909,6754839.09090909
2023-06-15T04:15:24,4.183571702384388,17.8203125,7485.041850235215,153149.94806905117,0.011467620075533223,737,124481.81818181818,6820889.090909092
2023-06-15T04:15:29,4.162007645731049,17.8203125,7446.274203675734,152073.8337264751,0.011467620075533223,737,124481.81818181818,6820889.090909092
2023-06-15T04:15:34,4.096305139925852,17.822265625,7346.913709740178,150183.80370090913,0.011455954322981415,734,123575.07772303329,6917053.615257349
2023-06-15T04:15:39,4.096305139925852,17.822265625,7346.913709740178,150183.80370090913,0.011407641561275722,754,127311.81818181818,7061166.363636362
2023-06-15T04:15:44,4.087857886928957,18.509765625,7323.040856878434,149693.41689803472,0.011407641561275722,754,127311.81818181818,7061166.363636362
2023-06-15T04:15:49,4.046922496982701,17.82421875,7248.812433859751,148524.4765411312,0.011427230046926296,760,128339.0909090909,7261399.090909091
2023-06-15T04:15:54,4.046922496982701,17.82421875,7248.812433859751,148524.4765411312,0.011704640177804558,761,129758.18181818181,7170232.727272727
2023-06-15T04:15:59,4.023215393951672,17.82421875,7214.289356927941,147485.2975674435,0.011704640177804558,761,129758.18181818181,7170232.727272727
2023-06-15T04:16:04,3.967019708489874,17.826171875,7155.084475613643,146611.7580830038,0.011620005588129029,737,125728.1818181818,6994502.727272728
2023-06-15T04:16:09,3.967019708489874,17.826171875,7155.084475613643,146611.7580830038,0.01178809991577646,736,125161.81818181818,7246564.545454543
2023-06-15T04:16:14,3.9732556208130543,17.826171875,7152.949106156984,146506.11701587174,0.01178809991577646,736,125161.81818181818,7246564.545454543
2023-06-15T04:16:19,3.9758153636767672,17.828125,7158.410485163371,146659.87526411956,0.011827170868322868,739,125127.2727272727,7292049.090909091
2023-06-15T04:16:24,3.9758153636767672,17.828125,7158.410485163371,146659.87526411956,0.01183805781642208,731,123930.39620342929,7224211.320617488
