time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T10:03:36,3.5917459880462537,18.181640625,6634.736948740459,117170.28432498142,0.01037390780352639,508,86832.72727272728,4172275.4545454546
2023-06-15T10:03:41,3.594065483195008,18.380859375,6656.088195050401,118089.00991073881,0.010302051900997158,514,87270.90909090909,4332966.363636362
2023-06-15T10:03:46,3.587565986417734,18.54296875,6643.995461242739,118098.27086896879,0.01051945701354608,527,89820,4429494.545454545
2023-06-15T10:03:51,3.5876502188463832,18.611328125,6615.913806158934,117842.7464948947,0.010536880290177311,535,91217.27272727272,4528360.909090909
2023-06-15T10:03:56,3.5884154634423937,18.578125,6597.340747673843,118247.16112426363,0.010472948328238215,554,94446.56557943347,4715881.240682158
2023-06-15T10:04:01,3.54669813163145,18.568359375,6517.749999842027,117167.04416685415,0.010292274939142983,563,95839.99999999999,4818640.909090909
2023-06-15T10:04:06,3.576570476639033,18.09375,6563.804302525336,117811.55020347034,0.010122555012196197,565,96309.0909090909,4757993.636363636
2023-06-15T10:04:11,3.55320012888265,18.05859375,6527.21796758942,117496.63887777182,0.010045998160044797,571,97245.45454545454,4819602.727272727
2023-06-15T10:04:16,3.5504539219709703,18.55078125,6515.277829595135,117434.3760493015,0.010031115218701512,577,98194.54545454546,4923186.363636363
2023-06-15T10:04:21,3.5573518120846934,18.626953125,6498.40279375736,117351.58164024958,0.010189239332067437,573,97080,4918733.636363636
2023-06-15T10:04:26,3.5467067416192997,18.583984375,6469.985104776673,116749.63442088867,0.010250465549318466,588,99819.0909090909,4997466.363636362
2023-06-15T10:04:31,3.4951003676404366,18.5546875,6346.314278108589,115167.42161359693,0.01033001555206934,604,102250.90909090909,5181026.363636363
2023-06-15T10:04:36,3.546098690365536,18.625,6437.490268290536,116936.12613649441,0.010411086888789606,621,105598.18181818182,5233640.909090909
2023-06-15T10:04:41,3.549574205679766,18.66015625,6417.601243474295,116664.72148541115,0.010325944427069801,629,106580,5412209.090909091
2023-06-15T10:04:46,3.535401504445592,18.595703125,6403.073126204401,116587.94076878866,0.010504217432021875,650,109443.63636363637,5623236.363636364
2023-06-15T10:04:51,3.5606760120073764,18.595703125,6407.546631622914,116709.72769780875,0.011038904450639387,672,113144.11433143023,5859370.340739663
2023-06-15T10:04:56,3.5846144703488494,18.60546875,6442.203092500163,117788.43824330792,0.011070186335373702,695,117187.27272727274,6035846.363636363
2023-06-15T10:05:01,3.575052212172588,18.60546875,6458.157089425365,118234.42026521591,0.010770826881357009,725,122200,6411921.818181818
2023-06-15T10:05:06,3.580893936072897,18.59765625,6470.556801666424,118464.26687270043,0.011186419753056847,746,126368.1818181818,6536727.2727272725
2023-06-15T10:05:11,3.5952371244725043,18.654296875,6487.863649321912,119170.7166420048,0.011198400492127988,775,130703.63636363634,6927092.727272727
2023-06-15T10:05:16,3.6162855795173963,18.6484375,6529.372483084976,120372.61189678786,0.01130354957157631,808,136309.0909090909,7316105.454545453
2023-06-15T10:05:21,3.6374521151837924,18.65625,6543.646619484812,120847.76192567326,0.01144529106976867,830,139960.9090909091,7587953.636363636
2023-06-15T10:05:26,3.646301168096621,18.666015625,6555.438564209508,121021.14363016195,0.011432926829240287,854,144023.63636363635,7822950
2023-06-15T10:05:31,3.6487974886657253,18.58984375,6567.150595147132,121935.44903469004,0.011376331000885502,864,145256.36363636362,8000450.909090908
2023-06-15T10:05:36,3.6540851042640474,18.671875,6579.0486225591,122329.09705817373,0.011412176560095614,874,146897.27272727274,8063781.8181818165
2023-06-15T10:05:41,3.63877991471449,18.591796875,6573.157907275122,122721.69263911624,0.011758999389845877,865,145181.81818181818,8054476.363636362
2023-06-15T10:05:46,3.6372462516313298,18.640625,6564.586958886231,122553.61852838809,0.011658945443436767,854,143360.9090909091,7953495.454545456
2023-06-15T10:05:51,3.6519372010587867,18.65234375,6574.673658524981,122645.48831423941,0.012336877278223869,852,143374.54545454544,7837555.454545453
2023-06-15T10:05:56,3.670718547791761,18.654296875,6618.46516447569,123550.32813865128,0.012297723823950934,843,141961.81818181818,7736865.454545454
2023-06-15T10:06:01,3.6585878394896736,18.6171875,6597.7692977080105,123518.65521292912,0.012405036407741793,838,140824.54545454544,7696187.272727272
2023-06-15T10:06:06,3.651917617766962,18.59765625,6585.1580229240935,123222.90781176326,0.012480231143527788,812,136785.45454545453,7293334.545454544
2023-06-15T10:06:11,3.6523244344290857,18.64453125,6574.1567805676605,123000.74379239023,0.01250015229970093,787,132933.63636363635,6966192.727272725
2023-06-15T10:06:16,3.6409381345484015,18.6015625,6571.648211286785,122927.1099787456,0.012496801705732426,767,129963.63636363635,6693723.636363638
2023-06-15T10:06:22,3.6611362539742065,18.658203125,6599.536567214667,123670.28617820173,0.012494974109021867,748,126620.90909090907,6528509.09090909
2023-06-15T10:06:27,3.643895802425963,18.611328125,6562.486463804213,123056.87571065029,0.012309975520171015,719,121726.36363636363,6226686.363636363
2023-06-15T10:06:32,3.6229421009265286,18.603515625,6543.477966009739,122875.12037652422,0.012282342121373536,704,119185.45454545453,6093901.818181818
2023-06-15T10:06:37,3.611809963294971,18.603515625,6531.708493061379,123032.23988238128,0.012261363636339267,697,118653.63636363635,5993560.909090908
2023-06-15T10:06:42,3.562460763754067,18.603515625,6442.220597816916,121186.50756296681,0.012159007352916067,695,118014.54545454544,6005055.454545455
2023-06-15T10:06:47,3.59316952743483,18.615234375,6513.769887768303,122609.33277341661,0.012179329437070757,667,112732.72727272726,5897805.454545454
2023-06-15T10:06:52,3.5980312372784864,18.583984375,6494.863787578623,122547.01426857819,0.012261097410579125,657,111439.99999999999,5755330
2023-06-15T10:06:57,3.602650027397971,18.583984375,6501.0823828658795,122698.68490481796,0.012440949737872192,653,110717.2727272727,5828470.909090908
2023-06-15T10:07:02,3.614895190495505,18.654296875,6527.8082841841215,123122.66625991456,0.012480798771095645,669,113547.27272727274,6031630
2023-06-15T10:07:07,3.6363444019400997,18.603515625,6550.994362057085,123581.38019286448,0.012852168601073452,683,115766.36363636362,6244247.2727272725
2023-06-15T10:07:12,3.648545395203672,18.59765625,6572.076919160204,124340.83063188446,0.012803826298181945,691,116140.9090909091,6487708.181818181
2023-06-15T10:07:17,3.6577978785913707,18.654296875,6605.555876329278,125345.2332836323,0.012883952855822483,700,118154.54545454546,6665051.818181818
2023-06-15T10:07:22,3.6980331789455265,18.662109375,6667.999550789693,127304.41144941792,0.01290047961628216,728,122659.99999999999,6954984.545454544
2023-06-15T10:07:27,3.7238963427649874,18.63671875,6713.855954096756,128346.5008294129,0.012915425848694798,742,125125.44998363697,7105817.061197774
2023-06-15T10:07:32,3.735399411001207,18.599609375,6747.228689460716,129072.75389135713,0.01291051388066037,760,128451.81818181818,7316743.636363637
2023-06-15T10:07:37,3.769274745025617,18.66015625,6802.969015863959,130493.137844254,0.012901321585878003,768,129675.45454545454,7479782.727272726
2023-06-15T10:07:42,3.7926600942825357,18.603515625,6846.253410403049,131963.54061998657,0.01281494454171468,787,133011.81818181818,7657913.636363635
2023-06-15T10:07:47,3.8039234245395783,18.615234375,6893.050596652232,133255.42688804117,0.01278484673219031,802,135229.09090909088,7940860.909090908
2023-06-15T10:07:52,3.8403177639078154,18.671875,6940.274762550882,134711.60786974218,0.01276346874097211,797,134281.81818181818,7832056.363636363
2023-06-15T10:07:57,3.8566305488621326,18.6171875,6976.056233163216,135605.32549985786,0.012657872096332708,781,131276.36363636365,7743899.999999998
2023-06-15T10:08:02,3.8534521885853197,18.673828125,7002.283506060075,136364.6009269143,0.01229450486545788,761,127974.54545454546,7585698.181818182
2023-06-15T10:08:07,3.8735136580969964,18.58203125,7017.153100400871,137064.09878450865,0.012437660484995464,748,125956.36363636363,7464253.636363636
2023-06-15T10:08:12,3.888798227376079,18.66796875,7043.556098057166,137748.14362730138,0.012354362034642939,739,124254.54545454546,7270272.727272727
2023-06-15T10:08:17,3.887443986221602,18.626953125,7052.492575163755,138063.850201386,0.012340825035536048,705,118576.36363636363,6973645.454545454
2023-06-15T10:08:22,3.8749668015540832,18.6328125,7023.355197437261,137923.17877206588,0.012380802292238416,665,112006.80024728169,6573203.5710389465
2023-06-15T10:08:27,3.867547223577212,18.041015625,6988.186228672872,137500.1660094049,0.012415278575506235,624,104404.54545454546,6228650.909090909
2023-06-15T10:08:32,3.8717962790979237,18.0234375,6993.363562962686,137827.20053418548,0.012470504009138676,603,101149.0909090909,5942238.181818182
2023-06-15T10:08:37,3.8699535038788633,17.845703125,6978.980788237365,137647.0092470993,0.012682898882816278,585,97535.58896787449,5772922.386051671
2023-06-15T10:08:42,3.8743093446333283,18.34765625,6989.527477612346,138076.34598110997,0.012554886787019997,561,93093.63636363637,5531488.181818182
2023-06-15T10:08:47,3.8624038876903737,18.12109375,6999.952737351335,138738.2290685545,0.012544282029209533,554,91855.45454545454,5539197.272727272
2023-06-15T10:08:52,3.853058333559837,18.259765625,6991.141879320413,138648.65956840006,0.012633810888227681,557,92301.81818181816,5477229.09090909
2023-06-15T10:08:57,3.854405704385648,18.19921875,6985.177607890822,138664.65692733435,0.012701116518728033,562,92639.09090909091,5443093.636363637
2023-06-15T10:09:02,3.870299604036309,18.64453125,7024.770664029175,139509.82091571248,0.012684841564348974,563,93371.81818181816,5297697.272727272
2023-06-15T10:09:07,3.8749463362578833,18.669921875,7035.420815463771,139648.05513454,0.01275256849312718,554,91609.0909090909,5234062.727272728
2023-06-15T10:09:12,3.8722236617610144,18.5703125,7024.484693255274,139344.30350584758,0.01279579067119382,578,95748.18181818181,5390943.636363636
2023-06-15T10:09:17,3.867531128236691,18.599609375,7038.654913705482,139808.4625399858,0.012678815489726193,597,98402.72727272726,5609022.727272727
2023-06-15T10:09:22,3.8610100485581604,19.06640625,7021.126403611627,139801.76594026346,0.012629502572876147,605,100139.99999999999,5632530
2023-06-15T10:09:27,3.859681802149924,18.693359375,7009.38986206313,139485.86274012018,0.012582499285079466,610,101204.54545454544,5563025.454545454
2023-06-15T10:09:32,3.8475799709782534,18.60546875,6998.09014385091,139278.15933365733,0.012431192660528985,617,102771.96938014802,5570567.485499209
2023-06-15T10:09:37,3.8269129859758872,18.62890625,6979.731612973399,138785.82402566943,0.012497698504006163,615,102942.72727272725,5428726.363636363
2023-06-15T10:09:42,3.8155050100826267,18.59375,6956.077474454781,138131.9200854049,0.012384259259237732,614,103037.27272727272,5380609.090909091
2023-06-15T10:09:47,3.7829228123282044,18.607421875,6922.06282161671,137913.299931524,0.011952533488621152,611,102544.54545454546,5436888.181818181
2023-06-15T10:09:52,3.765788308397348,18.607421875,6879.699273594621,136939.30246110476,0.012050336552510282,612,102812.72727272726,5524486.363636364
2023-06-15T10:09:57,3.752234216239151,18.609375,6840.447040894082,136575.73787147578,0.011977699530494865,622,104380,5614699.090909091
2023-06-15T10:10:02,3.735223539777267,18.609375,6826.93532864327,136287.0697951825,0.011544598174837174,629,105569.0909090909,5716620
2023-06-15T10:10:07,3.70838830786447,18.609375,6796.713081528468,135948.41675005513,0.011557698012435136,616,103287.27272727272,5663589.999999999
2023-06-15T10:10:12,3.6840330298187367,18.6796875,6748.615680243354,134662.07659846067,0.011467837998784172,640,108050,5818910.909090909
2023-06-15T10:10:17,3.6705059581302595,18.6328125,6737.94981060606,134245.39366883115,0.011351181573411764,661,111652.72727272726,5960544.545454544
2023-06-15T10:10:23,3.5889405978103186,18.623046875,6570.835810688374,130679.16985720203,0.011570827067643992,667,112482.72727272726,6092888.181818182
2023-06-15T10:10:28,3.6336186932199137,18.689453125,6648.17168010247,132128.50593174677,0.011580314009636376,672,113527.27272727272,6136214.545454545
2023-06-15T10:10:33,3.6318518310371877,18.61328125,6648.968329647588,132053.01047563012,0.011556862745071885,698,117616.36363636362,6458655.454545453
2023-06-15T10:10:38,3.6307439852528107,18.625,6645.527365306358,131940.49577823372,0.011031918096932235,718,120647.27272727274,6616059.09090909
2023-06-15T10:10:43,3.6306581475798247,18.61328125,6665.165022439792,132282.13032053935,0.010991884580676459,737,123897.27272727274,6762289.999999998
2023-06-15T10:10:48,3.6173849560882014,18.615234375,6661.7465258138045,132462.64678288496,0.010455365193842473,754,127016.36363636362,6858167.272727272
2023-06-15T10:10:53,3.6226898067912137,18.615234375,6659.928692699491,132495.89134125639,0.010978947368394826,753,126857.27272727272,6825229.090909091
2023-06-15T10:10:58,3.6329531568785156,18.615234375,6670.118051638247,132855.24232188612,0.010908707441973925,753,126939.99999999999,6850899.999999998
2023-06-15T10:11:03,3.6298150105497133,18.638671875,6679.425074460794,133474.53746107346,0.01083273164858857,760,128122.72727272728,6946188.181818182
2023-06-15T10:11:08,3.619265752929706,18.1171875,6652.868866299686,133483.62770592008,0.010934480676301634,736,123864.54545454544,6793307.272727271
2023-06-15T10:11:13,3.625732023907655,18.59765625,6651.983993646334,133842.6415235225,0.010918829209388654,735,123743.63636363635,6776689.09090909
2023-06-15T10:11:18,3.62127623421394,18.603515625,6653.357020088453,133826.25900991177,0.01092051979447414,731,122732.72727272726,6779173.636363635
2023-06-15T10:11:23,3.6228886760287264,18.484375,6656.949292420921,134145.83840679706,0.011084715103982373,724,121254.29522026073,6814507.390505971
2023-06-15T10:11:28,3.6417897056781037,18.619140625,6666.532087058305,134343.08978947904,0.011111378687509235,711,119076.36363636362,6710130.90909091
2023-06-15T10:11:33,3.6382518045150163,18.67578125,6658.683486673622,134194.06918605437,0.011160482654572132,691,115777.2727272727,6518218.181818181
2023-06-15T10:11:38,3.635514257392971,18.62109375,6655.237849526609,134158.5154306005,0.011201451905598257,672,112537.27272727272,6431697.2727272725
2023-06-15T10:11:43,3.6391655309986994,18.65234375,6653.286260424746,134480.87152905326,0.011118429002994123,648,108153.63636363635,6263670.909090908
2023-06-15T10:11:48,3.6224595647486835,18.6328125,6647.686965107513,134312.84215367035,0.011039915331088454,637,106324.54545454546,6206290.909090908
2023-06-15T10:11:53,3.6100701954982863,18.65234375,6620.7874337005305,133899.66680266557,0.010934122647210425,626,104618.1818181818,6017710.909090908
2023-06-15T10:11:58,3.5965741593502973,18.626953125,6591.161960743152,133165.8342842245,0.011038402925910634,622,104139.0909090909,5913080.909090908
2023-06-15T10:12:03,3.579437950834462,18.623046875,6585.3103793224645,133205.10922756646,0.010654983236791659,649,108362.72727272726,6165354.545454545
2023-06-15T10:12:08,3.5963854192651317,18.6796875,6605.646451228108,133304.68877080735,0.010796784955994758,672,111645.45454545454,6460261.818181817
2023-06-15T10:12:13,3.618992307172402,18.654296875,6631.655109223752,133461.88410550126,0.011163240628752841,699,116255.45454545454,6566366.363636363
2023-06-15T10:12:18,3.6125047101007683,18.67578125,6639.352754753779,133060.9289506474,0.011146047072998457,724,120561.12151571903,6651690.092186847
2023-06-15T10:12:23,3.6235377847280543,18.67578125,6672.013253765659,133357.99029635015,0.011327544910154539,761,127138.18181818182,6909589.09090909
2023-06-15T10:12:28,3.6583012943353905,18.646484375,6726.25501821269,133977.4446770588,0.011357483601645336,803,134356.36363636362,7205785.454545454
2023-06-15T10:12:33,3.6639119568669485,18.72265625,6750.816601180775,133843.5777613969,0.011322023809499288,827,138906.36363636362,7277304.545454544
2023-06-15T10:12:38,3.6834292272324607,18.712890625,6794.7095876908115,134459.4509745674,0.011290694239265747,868,145976.36363636362,7659357.272727273
2023-06-15T10:12:43,3.6828802660305056,18.666015625,6814.985164207553,134714.04432488699,0.011330091364547915,896,150419.09090909088,7909260.909090908
2023-06-15T10:12:48,3.684566478289223,18.66796875,6847.166703459049,135062.2425240707,0.011361111111084787,935,157151.81818181815,8280607.2727272725
2023-06-15T10:12:53,3.7102619062833,18.689453125,6892.7885710013625,136111.24175499287,0.011339032164562786,967,161944.54545454544,8600251.818181818
2023-06-15T10:12:58,3.7564815908304605,18.6796875,6980.584992779123,137811.9046166155,0.011480940097421956,988,165935.45454545456,8769199.999999998
2023-06-15T10:13:03,3.766633226881244,18.650390625,7046.667253676148,138406.69935857927,0.01131847856937255,995,167409.0909090909,8738388.18181818
2023-06-15T10:13:08,3.801106426040308,18.69921875,7082.476776409846,139212.1155657341,0.011778621659606315,1008,169239.09090909088,9011608.181818182
2023-06-15T10:13:13,3.8379861562785758,18.642578125,7157.472202387024,140784.70536230406,0.011789502915828342,1018,171236.36363636362,9088180.909090908
2023-06-15T10:13:18,3.8860275202960417,18.642578125,7268.8553622136205,142553.72052232857,0.01192663564190931,1007,169251.81818181818,8980840.909090908
2023-06-15T10:13:23,3.9300580517774386,18.59375,7363.714660175997,143949.76085513437,0.01225898891589384,1000,167937.27272727274,8948348.181818182
2023-06-15T10:13:28,3.9885918891715058,18.677734375,7469.09034402616,145864.97716401372,0.012284188034159054,1022,171230.9090909091,9244532.727272727
2023-06-15T10:13:33,4.02371054254547,18.671875,7551.128480173147,147058.0201304715,0.012041204437372414,1022,171491.81818181815,9104528.18181818
2023-06-15T10:13:38,4.029725431704461,18.69921875,7569.736025961616,146814.16582919497,0.011992434124677456,1041,175313.63636363635,9158020.909090908
2023-06-15T10:13:43,4.094282967921025,18.611328125,7703.905481694224,148921.61133021855,0.011967566164993395,1028,173203.63636363632,8993437.272727273
2023-06-15T10:13:48,4.075990210298892,18.642578125,7692.703274631552,148771.1303261523,0.011827364081392563,1027,173408.1818181818,8984012.727272727
2023-06-15T10:13:53,4.148493853897591,18.662109375,7833.580465242825,151412.78737586728,0.011741299897615654,1019,172301.81818181815,8843782.727272727
2023-06-15T10:13:58,4.170121054607725,18.625,7879.081032079991,152485.48214696452,0.012075462142284032,1028,173789.09090909088,8975925.454545455
2023-06-15T10:14:03,4.202764571054623,18.626953125,7950.892887420902,153853.027949784,0.011992971887518977,1022,173120.90909090906,8824474.545454545
2023-06-15T10:14:08,4.251514590957514,18.720703125,8033.8616299301,155922.73959036384,0.012219700748100012,1024,172937.2727272727,8981633.636363635
2023-06-15T10:14:13,4.277936081595324,18.619140625,8080.752466938287,156559.38248710692,0.012360346964035082,1013,171049.09090909088,8910456.363636361
2023-06-15T10:14:18,4.289436873562858,18.69140625,8126.22634064035,157286.13027445538,0.012332757770074063,993,167593.63636363635,8732039.999999998
2023-06-15T10:14:23,4.298550037256272,17.984375,8133.106634332706,156948.5253275168,0.012309341878205635,951,161134.54545454544,8199938.181818182
2023-06-15T10:14:29,4.298550037256272,17.984375,8133.106634332706,156948.5253275168,0.012338336614142801,867,145610.9090909091,7713184.545454544
2023-06-15T10:14:34,4.309990348289439,18.607421875,8156.037569053289,157803.5482636337,0.012338336614142801,867,145610.9090909091,7713184.545454544
2023-06-15T10:14:39,4.296344601776009,18.1484375,8133.9399577167005,157540.18097251584,0.012311838542918487,842,140778.18181818182,7562414.545454545
2023-06-15T10:14:44,4.296344601776009,18.1484375,8133.9399577167005,157540.18097251584,0.012250308565756306,768,128474.54545454546,6791934.545454544
2023-06-15T10:14:49,4.283064982450461,18.16796875,8117.360356609772,156969.0369573091,0.012250308565756306,768,128474.54545454546,6791934.545454544
2023-06-15T10:14:54,4.264081708730978,18.611328125,8074.292337272209,155715.8772584891,0.012286812097143824,715,119480,6328564.545454544
2023-06-15T10:14:59,4.264081708730978,18.611328125,8074.292337272209,155715.8772584891,0.01234314948836451,613,102850.90909090909,5349270.909090908
2023-06-15T10:15:04,4.240148426240684,18.5390625,8047.462264054879,154761.4938919871,0.01234314948836451,613,102850.90909090909,5349270.909090908
2023-06-15T10:15:09,4.20488278878683,18.197265625,7976.237972505681,153280.61613284517,0.01251002506262586,591,99297.27272727272,5087360.909090908
2023-06-15T10:15:14,4.20488278878683,18.197265625,7976.237972505681,153280.61613284517,0.012652480483475394,573,95234.54545454544,5064379.09090909
2023-06-15T10:15:19,4.166912383224477,18.482421875,7895.385731676502,151766.41859364332,0.012652480483475394,573,95234.54545454544,5064379.09090909
2023-06-15T10:15:24,4.192334809846159,18.658203125,7920.58748793007,151949.26733411258,0.012683560262198646,567,94602.72727272726,4870359.090909091
2023-06-15T10:15:29,4.192334809846159,18.658203125,7920.58748793007,151949.26733411258,0.012796886960928755,561,93849.09090909088,4715282.727272727
2023-06-15T10:15:34,4.171732022032091,18.642578125,7884.427231270798,150921.3964337584,0.012796886960928755,561,93849.09090909088,4715282.727272727
2023-06-15T10:15:39,4.119352928732193,18.033203125,7766.600318336811,148648.59604005236,0.012826354996116325,555,93174.54545454544,4629795.454545454
2023-06-15T10:15:44,4.119352928732193,18.033203125,7766.600318336811,148648.59604005236,0.012286382536351757,550,92325.45454545453,4550760.909090908
2023-06-15T10:15:49,4.089884600473313,17.783203125,7718.308525033829,147622.82476319346,0.012286382536351757,550,92325.45454545453,4550760.909090908
2023-06-15T10:15:54,4.071969036405273,18.712890625,7676.771809289384,146320.34068508947,0.012256510416636245,554,93095.45454545454,4556700
2023-06-15T10:15:59,4.071969036405273,18.712890625,7676.771809289384,146320.34068508947,0.01232951587711782,575,96279.09090909091,4889206.363636363
2023-06-15T10:16:04,4.068972305499809,18.73828125,7688.477259897572,146172.01134454636,0.01232951587711782,575,96279.09090909091,4889206.363636363
2023-06-15T10:16:09,4.0638613554263605,18.73046875,7678.109018589172,145860.35798360256,0.012343749999970063,589,99219.0909090909,4999444.545454545
2023-06-15T10:16:14,4.0638613554263605,18.73046875,7678.109018589172,145860.35798360256,0.012190637191128026,592,99654.55801607213,5091558.488782225
2023-06-15T10:16:19,4.0652128559912795,18.73046875,7685.945381509713,145571.91253150481,0.012190637191128026,592,99654.55801607213,5091558.488782225
