time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T16:08:10,5.421341217703013,17.279296875,8756.827821619887,402572.2966693141,0.030145294117575012,761,128166.36363636365,21307470
2023-06-15T16:08:15,5.430418350064517,17.189453125,8749.937384499786,403379.87639361795,0.030145294117575012,761,128166.36363636365,21307470
2023-06-15T16:08:20,5.442537135396711,17.36328125,8781.656490126554,404694.243227775,0.03034438251679894,769,129697.27272727274,21503884.545454547
2023-06-15T16:08:26,5.421374296771237,17.275390625,8755.681721657646,402054.05322759843,0.03037301587294708,765,128833.63636363635,21316862.727272727
2023-06-15T16:08:31,5.40155946409535,17.2109375,8719.333827903274,400275.1192752962,0.030218096080096617,753,127004.54545454546,21016336.363636363
2023-06-15T16:08:36,5.391284196585434,17.28125,8705.852751265722,399199.8463113012,0.029938034818461308,747,126097.27272727274,21024735.454545453
2023-06-15T16:08:41,5.369686358846476,17.27734375,8675.694813841052,398024.89573133754,0.0298777021023883,744,125878.18181818181,20862007.272727273
2023-06-15T16:08:46,5.35427097038071,17.3359375,8648.971847145001,397575.7825706198,0.02964719833968733,736,124318.18181818182,20755596.363636363
2023-06-15T16:08:51,5.359387778439622,17.279296875,8644.335847707267,397411.26189786993,0.02912622512615604,727,122826.36363636363,20596218.18181818
2023-06-15T16:08:56,5.343536410387031,17.3046875,8612.083205873358,396690.41840861976,0.02879767926205529,728,123351.81818181816,20525511.818181816
2023-06-15T16:09:01,5.329421337991481,17.31640625,8609.881365496316,396905.994573426,0.0285782556749596,720,122469.0909090909,20262586.363636363
2023-06-15T16:09:06,5.305922360995994,17.333984375,8548.43102667559,394547.8430418416,0.028638029438200974,700,118939.09090909091,19747840.909090906
2023-06-15T16:09:11,5.259378864793507,16.966796875,8490.864617459034,390872.02672349254,0.02748235294110796,693,117921.81818181816,19490481.818181816
2023-06-15T16:09:16,5.247869507706696,16.91015625,8470.13491386893,389797.6765585461,0.028853199878610524,686,116711.81818181818,19509313.636363637
2023-06-15T16:09:21,5.256724201614631,16.943359375,8450.472809631823,389220.64901555923,0.029945371775353002,694,118139.0909090909,19851223.636363637
2023-06-15T16:09:26,5.24202250033984,17.0390625,8420.041406462122,387854.73798533797,0.030123137731764758,713,121155.45454545454,20563240.909090906
2023-06-15T16:09:31,5.244084521367317,17.013671875,8422.736967345269,388555.68136878783,0.029739196591531247,724,122779.09090909091,21013891.818181816
2023-06-15T16:09:36,5.252969930022324,16.978515625,8403.962002636828,389007.8665359521,0.02972274809153408,735,124186.36363636363,21590946.36363636
2023-06-15T16:09:41,5.163470891359301,17.013671875,8265.161714879534,382596.1154619474,0.029306520414312254,765,129605.45454545454,22111235.454545457
2023-06-15T16:09:46,5.248439656224462,17.015625,8412.219224877661,389199.59942523285,0.02950469839338399,789,133920.58470601068,22741261.22686448
2023-06-15T16:09:51,5.279139896699812,17.12109375,8433.79339245621,390976.59728870605,0.029723939393871853,782,132984.54545454544,22607187.27272727
2023-06-15T16:09:56,5.296793803132424,17.015625,8449.839345524675,392467.49941223976,0.029803323262772394,800,135451.81818181818,23189274.54545454
2023-06-15T16:10:01,5.3210974854619675,17.109375,8522.014070569736,397380.7288772011,0.02982208220815231,824,139797.2727272727,24015092.727272727
2023-06-15T16:10:06,5.355798533438719,17.07421875,8551.103132585517,399332.2312149672,0.030274603649348295,814,137817.2727272727,23974173.636363633
2023-06-15T16:10:11,5.373997913895686,17.013671875,8588.38344620828,400841.19069001137,0.030171326591246706,815,137671.81818181818,24131716.36363636
2023-06-15T16:10:16,5.399260549596924,17.083984375,8655.393578124262,403989.4804782277,0.031080367734215936,805,135759.0909090909,24019625.454545453
2023-06-15T16:10:21,5.411295038722514,17,8652.426744877548,403744.67819105805,0.03217925925919472,790,132966.36363636362,23711282.727272727
2023-06-15T16:10:26,5.418878176831739,17.05078125,8669.427597955706,404435.5468483816,0.03216196974185203,767,128975.45454545454,22942558.181818184
2023-06-15T16:10:31,5.40913950314833,17.056640625,8659.161925586983,403373.84003833355,0.03218453791462695,756,127762.72727272726,22310153.636363633
2023-06-15T16:10:36,5.421507910715989,17.05078125,8678.395136860327,403523.696986909,0.032392772511784546,715,120474.54545454543,21346966.363636363
2023-06-15T16:10:41,5.416612838421038,16.994140625,8692.627266612768,403792.5009001909,0.03241405788534764,683,114624.16815156912,20595915.306011125
2023-06-15T16:10:46,5.445910404385239,17.056640625,8733.290168174623,405509.81555369485,0.03258173784971768,663,111073.63636363634,20226883.636363633
2023-06-15T16:10:51,5.468611516965474,17.015625,8757.011689821484,406716.65824981447,0.03296650014686943,638,106950.90909090909,19329034.545454543
2023-06-15T16:10:56,5.481982330007354,17.041015625,8773.61688855439,407302.0080076211,0.03290111176120433,616,103225.45454545454,18626523.636363637
2023-06-15T16:11:01,5.493758729878573,17.03125,8821.381592329912,409332.46430072817,0.03289439906645263,626,104788.18181818182,18898464.545454543
2023-06-15T16:11:06,5.520031107774798,17.017578125,8865.904843601604,410481.0071859182,0.03322454308088365,620,103903.63636363635,18696697.272727273
2023-06-15T16:11:11,5.539284770837598,17.099609375,8911.240539762626,413283.52437228046,0.03325130283723412,614,103208.18181818181,18576736.363636363
2023-06-15T16:11:16,5.538796703292841,17.064453125,8923.368989567083,413339.5384880899,0.03321067821062277,613,103154.54545454546,18541546.363636363
2023-06-15T16:11:21,5.564549134390699,17.064453125,8959.176475774808,415628.0270890771,0.03359631972392463,624,105045.45454545454,18883128.181818176
2023-06-15T16:11:26,5.59449478302068,17.087890625,9018.407690745378,417844.6584523728,0.03375572082374406,632,106176.1390494891,19221981.927929897
2023-06-15T16:11:31,5.61237768331162,17.123046875,9062.455983531068,420315.1646893114,0.03376175548583802,648,109123.63636363634,19690209.999999996
2023-06-15T16:11:36,5.618215460726004,17.06640625,9087.130190054762,420717.03033077327,0.033297842135094353,662,111590.90909090907,19887820.90909091
2023-06-15T16:11:41,5.6242392206707255,17.63671875,9114.036126839934,421389.3162841545,0.03292788188523686,665,112704.54545454546,19697438.181818184
2023-06-15T16:11:46,5.610360714793561,17.48046875,9092.994212610418,420530.9439198565,0.033011399258992304,659,111698.18181818182,19585994.545454547
2023-06-15T16:11:51,5.550767651801973,17.63671875,8992.766504468203,416735.354055687,0.03269922879171806,651,110594.54545454546,19226633.636363637
2023-06-15T16:11:56,5.608109721126179,17.646484375,9087.919979134418,421114.2356794695,0.0326415525113577,653,111189.99999999999,19550712.72727273
2023-06-15T16:12:01,5.603084725184043,17.5625,9090.033409840964,422154.0621477367,0.03243914285708343,656,111544.54545454544,19736780.909090906
2023-06-15T16:12:06,5.603540000271941,17.603515625,9091.266914341457,423152.7074842881,0.03276830663609759,663,112606.36363636363,19977583.636363633
2023-06-15T16:12:11,5.601203891920606,17.51171875,9107.057426385754,424789.1602748671,0.0329318442152904,672,114050,20393869.09090909
2023-06-15T16:12:16,5.600917838380133,17.51171875,9100.45395038849,425260.11187241774,0.033333333333274894,677,115364.54545454544,20621483.636363637
2023-06-15T16:12:21,5.6157664937441405,17.5703125,9110.76066475411,426131.0156342833,0.03383714939891079,683,116467.87155896577,20858192.116076946
2023-06-15T16:12:26,5.626323954732992,17.6796875,9127.251984598564,427584.6230111572,0.03429959977123822,691,117445.45454545453,21156429.09090909
2023-06-15T16:12:32,5.634366894127931,17.615234375,9154.259047915772,428841.131908063,0.03420256776028349,698,119005.45454545454,21464247.27272727
2023-06-15T16:12:37,5.667247160435164,17.654296875,9200.930058892414,431599.921929363,0.03441129492293149,711,121200.90909090909,21904771.818181813
2023-06-15T16:12:42,5.666930454015408,17.69140625,9222.43819370946,432441.86070178286,0.034589204545397156,739,125972.72727272725,22624162.727272727
2023-06-15T16:12:47,5.679164777281091,17.65234375,9237.984459266707,433960.06140219804,0.035207979626429256,766,130429.09090909091,23693200.909090906
2023-06-15T16:12:52,5.712617969385309,17.6875,9260.478237506717,434630.10994915885,0.03588979706871667,785,133849.0909090909,24080431.818181816
2023-06-15T16:12:57,5.746694663316243,17.734375,9325.976815823607,437969.9423097709,0.036410292463389234,808,137425.45454545453,24800687.272727273
2023-06-15T16:13:02,5.739128086552029,17.677734375,9341.307165591046,439047.0048928791,0.03650126227203936,828,141082.62885192258,25379342.78701937
2023-06-15T16:13:07,5.764861637602021,17.91015625,9351.740647432009,439722.01858815475,0.03681782400894885,832,141886.36363636362,25286080
2023-06-15T16:13:12,5.754768893950281,17.931640625,9338.335783074046,439445.95351489703,0.03697322435170121,828,140918.1818181818,25107763.636363637
2023-06-15T16:13:17,5.75861577021637,17.93359375,9325.874990657254,439660.73260720377,0.0365406549971294,821,139503.63636363635,25000744.545454543
2023-06-15T16:13:22,5.768293102668041,17.931640625,9334.777382343209,440499.03767583513,0.036892333709085824,819,139533.63636363638,24843473.636363633
2023-06-15T16:13:27,5.782094447643674,17.931640625,9347.145906026628,441751.18059554865,0.036725070422488015,802,135985.45454545453,24685217.27272727
2023-06-15T16:13:32,5.736374569359199,17.990234375,9266.603186701208,439348.2039077243,0.03698275862064397,782,132347.27272727274,24164168.181818184
2023-06-15T16:13:37,5.790997617866955,18.072265625,9355.16927384172,444194.8382011172,0.03706804649839355,752,126876.36363636362,23480203.636363633
2023-06-15T16:13:42,5.781171767304127,18.01171875,9347.903675607455,443090.30581434007,0.03743120045295539,734,123673.63636363634,22914709.09090909
2023-06-15T16:13:47,5.763839780001593,18.033203125,9338.80166591549,443083.2584981683,0.03757797905458376,710,119780.90909090909,22217108.18181818
2023-06-15T16:13:52,5.787366878027904,17.8671875,9354.346695133403,443344.8134910714,0.03843230944250558,684,115938.18181818181,21188398.18181818
2023-06-15T16:13:57,5.764760837592572,17.88671875,9304.534580252282,441620.8439810786,0.03872476542503518,668,112576.59787253385,20927053.36848804
2023-06-15T16:14:02,5.772388011102901,17.9375,9344.284489679289,443627.342059788,0.038347037142002716,668,112666.36363636362,20711752.727272727
2023-06-15T16:14:07,5.789634579235681,17.9375,9361.548692584794,445015.96043227875,0.03912821964331799,676,114334.54545454544,20971147.272727273
2023-06-15T16:14:12,5.815493311701203,17.873046875,9390.16550682639,446313.8643429045,0.038068663464209285,683,115710.90909090909,21102172.727272727
2023-06-15T16:14:17,5.8137076011969056,17.908203125,9399.967503232749,446653.411822053,0.03764624505924227,687,116053.63636363635,21413244.545454543
2023-06-15T16:14:22,5.832205863303762,17.966796875,9428.598584497362,448202.00614402833,0.03796001126439062,715,121062.72727272726,21920457.27272727
2023-06-15T16:14:27,5.846085759238616,17.896484375,9450.306540663212,448891.1729837753,0.03867910238425079,754,127309.0909090909,23167426.363636363
2023-06-15T16:14:32,5.848621255554388,17.875,9484.162788246775,449751.4490955264,0.038977323628179725,784,132518.18181818182,23931603.636363633
2023-06-15T16:14:37,5.875068743065155,17.931640625,9520.462557980924,452658.6598984083,0.0390994676379539,805,135656.36363636362,24812702.727272723
2023-06-15T16:14:42,5.856260539927535,17.904296875,9497.706601650156,451883.3073971035,0.03880419580415597,835,140619.99999999997,25547750.909090906
2023-06-15T16:14:47,5.871534000516276,17.923828125,9550.632584559771,454023.32386608137,0.03902839643648803,865,145187.2727272727,26608674.545454547
2023-06-15T16:14:52,5.82294578205675,18.02734375,9455.763711617485,448693.53167630645,0.0407202777777416,890,150067.2727272727,26648858.18181818
2023-06-15T16:14:57,5.922237339556144,18.064453125,9613.479356860607,455809.544897125,0.04163729564972775,913,153623.63636363635,27789486.36363636
2023-06-15T16:15:02,5.943850515875939,18.064453125,9716.271602094666,459206.8652489956,0.042076859730954506,934,157517.2727272727,28024839.090909086
2023-06-15T16:15:07,5.988863797641081,18.42578125,9778.515079788229,462576.98485738644,0.046473468271298016,943,159057.2727272727,28393057.27272727
2023-06-15T16:15:12,6.027214325286095,18.689453125,9825.695650548396,464720.81870430725,0.04729063772045185,961,162177.27272727274,29113139.090909097
2023-06-15T16:15:17,6.052766569524355,18.724609375,9898.047531000322,468139.0239351326,0.04727750809057769,961,162220,29037403.636363637
2023-06-15T16:15:22,6.023812322394011,18.724609375,9863.796364075142,466812.52030581405,0.04886498794531463,950,160349.99999999997,28764139.090909086
2023-06-15T16:15:27,6.13909914960989,18.763671875,10058.655522614872,476947.58247796865,0.05031259968098347,963,162310.9090909091,29421650
2023-06-15T16:15:32,6.19106880546836,18.19921875,10136.059270119564,480275.8348011715,0.05194718864946643,973,164826.36363636362,29146622.727272723
2023-06-15T16:15:37,6.247439672158927,18.2109375,10243.069784769614,485127.2484039761,0.05241125879590016,969,163504.54545454544,29339128.18181818
2023-06-15T16:15:42,6.283954908523472,18.248046875,10333.519475080275,489527.1568323669,0.05322896231282133,971,164141.81818181818,29287817.272727266
2023-06-15T16:15:47,6.304760340492931,18.28515625,10394.845381839927,492034.1817910023,0.05314941055865431,968,163259.0909090909,29558866.36363636
2023-06-15T16:15:52,6.349143587024147,18.228515625,10477.39088585973,495696.5545757105,0.05392038785401153,955,161085.45454545453,28909394.545454543
2023-06-15T16:15:57,6.392608102913323,18.341796875,10525.120389048503,498101.0317120715,0.054130556261079966,947,159364.54545454547,29111373.636363626
2023-06-15T16:16:02,6.415288951896142,18.287109375,10579.521265778161,501026.3941049662,0.053860253164523926,940,158070.90909090906,28622659.999999996
2023-06-15T16:16:07,6.4475143461068125,18.23046875,10630.605117871706,502242.92191127123,0.054208406745500266,928,156181.81818181818,28002689.999999996
2023-06-15T16:16:12,6.4902084562129785,18.318359375,10678.352906178801,505466.60784671665,0.05461879699245023,921,154440.90909090906,28053182.727272727
2023-06-15T16:16:17,6.472781359868102,17.58203125,10624.040724236316,503999.6722438217,0.05474077766696723,928,155430.9090909091,28436811.818181816
2023-06-15T16:16:23,6.561005481537231,17.623046875,10770.136223120562,510336.2706797567,0.05486829025841946,917,154290,27797220.909090906
2023-06-15T16:16:28,6.607061003664258,17.578125,10816.688949898451,512528.8508316239,0.05556488360571706,901,150796.36363636362,27835299.090909086
