time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T08:16:33,4.791378270198488,18.0625,8661.221271224013,208162.46163009893,0.01582305562548962,1031,174605.45454545453,13656429.09090909
2023-06-15T08:16:38,4.84607475076027,18.09375,8772.560578072367,211801.9192111268,0.01622607178466435,1060,179502.72727272726,14294886.363636361
2023-06-15T08:16:43,4.892125439112287,18.15234375,8842.878170328346,213970.0720324435,0.016496541501994543,1083,183242.72727272726,14695319.090909086
2023-06-15T08:16:48,4.950670571744082,18.21875,8954.851754311443,217301.04833913854,0.017531128404686777,1107,187132.72727272726,15136755.454545453
2023-06-15T08:16:53,5.009083443360215,18.126953125,9075.867777566695,219931.91779520718,0.01809932497590954,1133,190812.15228537144,15518856.587033197
2023-06-15T08:16:58,5.0354272774087265,18.0390625,9132.274356412347,221448.58630673273,0.01826187634282001,1156,193960.9090909091,15798774.545454543
2023-06-15T08:17:03,5.023358791518489,18.142578125,9163.482417290801,222592.24366707844,0.018440104166682944,1186,199333.63636363632,16257507.272727275
2023-06-15T08:17:08,5.126297857642953,18.11328125,9341.144540204474,227561.84911333164,0.019889564810498646,1211,203200,16653760.909090906
2023-06-15T08:17:13,5.180830879147829,18.078125,9414.27494754853,229825.70155962493,0.020096068853239037,1213,203234.5454545454,16718885.454545459
2023-06-15T08:17:18,5.214344292242208,18.08203125,9481.299803584332,231459.20897745123,0.020098451583100915,1207,201758.18181818182,16527715.454545453
2023-06-15T08:17:23,5.249979572307596,18.083984375,9564.628131647767,233516.93698088155,0.02013113250804144,1199,200871.81818181818,16228605.454545453
2023-06-15T08:17:28,5.274524499984759,18.078125,9634.586098948248,234950.9701839297,0.019784963436946617,1180,197472.72727272726,15753334.545454543
2023-06-15T08:17:33,5.251068521148934,18.068359375,9595.91896609416,234179.5516567261,0.019881405895708037,1175,196569.99999999997,15506955.454545453
2023-06-15T08:17:38,5.322814804427444,18.12890625,9741.044050557177,237607.5869758841,0.020240811724932167,1157,193640,15132678.18181818
2023-06-15T08:17:43,5.345541541590395,18.044921875,9771.428184657869,237472.62992957383,0.020400180058534757,1119,187508.18181818182,14311750
2023-06-15T08:17:48,5.361390976515242,18.0859375,9810.451174247306,238088.657198499,0.02113402293682681,1087,182074.80272009887,13921468.053383756
2023-06-15T08:17:53,5.371953218138684,18.044921875,9837.337775330026,238698.90493068396,0.02108393017011415,1068,179645.45454545456,13480229.999999998
2023-06-15T08:17:58,5.3811645178114915,18.0625,9866.377397731236,239406.46350096702,0.021153278138301666,1034,173542.72727272726,12931448.181818182
2023-06-15T08:18:03,5.382447024547899,18.09375,9891.78629066508,240055.09216002718,0.020939901697960717,1007,169457.2727272727,12289619.09090909
2023-06-15T08:18:08,5.393992982927621,18.06640625,9949.848511483138,241070.15004084504,0.0212097886540762,998,168554.54545454544,11884170.909090908
2023-06-15T08:18:13,5.40379312498514,18.892578125,9953.309446716941,240766.58445069235,0.021289391921897542,982,165920.90909090906,11674503.636363637
2023-06-15T08:18:18,5.430351254525173,18.033203125,9997.572980082165,241844.46056431602,0.02138672566373394,965,162415.6864171045,11603728.887515228
2023-06-15T08:18:23,5.455357358395277,18.08984375,10042.702063774574,243507.81557816936,0.021450307827633443,960,161405.45454545453,11630476.363636363
2023-06-15T08:18:28,5.490847347804665,18.08984375,10113.922077570021,245681.15711216678,0.02165814207652058,948,159151.81818181818,11460635.454545453
2023-06-15T08:18:33,5.518561623717188,18.06640625,10163.615591579573,246608.07092735558,0.021662524525850824,932,156658.18181818182,11179043.636363635
2023-06-15T08:18:38,5.5307142984517945,18.076171875,10213.871637014538,248009.16345736603,0.021830401737259406,931,156164.54545454544,11328372.727272727
2023-06-15T08:18:43,5.553037410397897,18.1015625,10261.101507714478,249030.16782076564,0.021814094249909072,940,158426.36363636362,11300730.909090906
2023-06-15T08:18:48,5.527571453943249,18.08984375,10253.555600824566,248573.7888032043,0.021863099075881704,945,158645.45454545453,11409640.909090908
2023-06-15T08:18:54,5.609688721662022,18.1015625,10415.225603961133,252104.16913279195,0.021842026507070754,955,160146.36363636365,11505680.909090906
2023-06-15T08:18:59,5.609688721662022,18.1015625,10415.225603961133,252104.16913279195,0.021690647482031276,948,158524.54545454544,11561177.272727272
2023-06-15T08:19:04,5.6199781660160895,18.080078125,10457.77402646708,253164.33113678277,0.021690647482031276,948,158524.54545454544,11561177.272727272
2023-06-15T08:19:09,5.667053002921158,18.109375,10552.430533224564,255668.6547359941,0.021594902043412682,961,160514.54545454544,11679695.454545453
2023-06-15T08:19:14,5.667053002921158,18.109375,10552.430533224564,255668.6547359941,0.02224749582639402,964,161540.9090909091,11453250.90909091
2023-06-15T08:19:19,5.6924251715818786,18.07421875,10595.938760697465,256887.9968941478,0.02224749582639402,964,161540.9090909091,11453250.90909091
2023-06-15T08:19:24,5.726223566811716,18.134765625,10622.63489481047,256945.00736888323,0.02211828404832959,961,161306.36363636362,11368169.999999998
2023-06-15T08:19:29,5.726223566811716,18.134765625,10622.63489481047,256945.00736888323,0.02211451814770041,949,159940,10902798.181818182
2023-06-15T08:19:34,5.71131813939222,18.12109375,10591.933911819253,256297.87399656157,0.02211451814770041,949,159940,10902798.181818182
2023-06-15T08:19:39,5.718540855746492,18.080078125,10610.344617178655,256170.37973653703,0.022064361591350872,935,157690,10737417.272727272
2023-06-15T08:19:44,5.718540855746492,18.080078125,10610.344617178655,256170.37973653703,0.022124790969914737,878,148176.36363636362,10054827.272727272
2023-06-15T08:19:49,5.7157779701742975,18.107421875,10579.528893407896,255716.38366378582,0.022124790969914737,878,148176.36363636362,10054827.272727272
2023-06-15T08:19:54,5.69869783661743,18.068359375,10545.334698968674,255119.53703609805,0.022017942833313296,871,146901.81818181818,9939910.909090906
2023-06-15T08:19:59,5.69869783661743,18.068359375,10545.334698968674,255119.53703609805,0.02182334384859497,795,134511.81818181818,9132165.454545455
2023-06-15T08:20:04,5.664433063260085,18.146484375,10517.715914295894,254942.92160754575,0.02182334384859497,795,134511.81818181818,9132165.454545455
2023-06-15T08:20:09,5.581447102593417,18.0703125,10396.379048608778,251968.776001603,0.02175073933250285,755,127844.54545454546,8718940
2023-06-15T08:20:14,5.581447102593417,18.0703125,10396.379048608778,251968.776001603,0.021708013640253394,680,114941.81818181819,7890553.636363636
2023-06-15T08:20:19,5.572907027697913,18.126953125,10342.579501107031,251067.6119661076,0.021708013640253394,680,114941.81818181819,7890553.636363636
2023-06-15T08:20:24,5.547519009375997,18.0703125,10280.603465795926,249031.6873738263,0.021682099423953452,672,113657.27272727272,7939805.454545455
2023-06-15T08:20:29,5.547519009375997,18.0703125,10280.603465795926,249031.6873738263,0.021798111993148395,646,107942.72727272728,7895529.999999999
2023-06-15T08:20:34,5.536012945486339,18.142578125,10259.476653788963,248491.22777238375,0.021798111993148395,646,107942.72727272728,7895529.999999999
2023-06-15T08:20:39,5.4030345644898645,18.099609375,10011.62200948967,242277.25021243925,0.021704706640890675,648,108427.27272727272,7911611.818181818
2023-06-15T08:20:44,5.4030345644898645,18.099609375,10011.62200948967,242277.25021243925,0.021772300981473994,622,103833.63636363635,7564696.363636362
2023-06-15T08:20:49,5.454766355524172,18.087890625,10085.030525693874,243983.23973026013,0.021772300981473994,622,103833.63636363635,7564696.363636362
2023-06-15T08:20:54,5.365120091612432,18.12890625,9914.71226927253,239819.14359391967,0.02185129784427194,603,101031.81818181819,7203320
2023-06-15T08:20:59,5.365120091612432,18.12890625,9914.71226927253,239819.14359391967,0.02149699532607537,613,102576.36363636363,7318304.545454544
2023-06-15T08:21:04,5.302427949177911,18.1171875,9829.224140561171,237433.8466858086,0.02149699532607537,613,102576.36363636363,7318304.545454544
2023-06-15T08:21:09,5.255465783135741,18.166015625,9729.028296958637,234222.76307487735,0.021428699350806876,629,104839.0909090909,7511434.545454544
2023-06-15T08:21:14,5.255465783135741,18.166015625,9729.028296958637,234222.76307487735,0.02128687598826532,667,110462.72727272726,7953969.09090909
2023-06-15T08:21:19,5.243324645276547,18.076171875,9683.743495468409,232609.10515927424,0.02128687598826532,667,110462.72727272726,7953969.09090909
2023-06-15T08:21:24,5.1551582900499895,18.134765625,9530.498693010151,227714.87252605494,0.021015703231689876,685,114035.45454545456,7924889.999999999
2023-06-15T08:21:29,5.1551582900499895,18.134765625,9530.498693010151,227714.87252605494,0.020331104450090225,716,118842.72727272728,8157033.636363638
2023-06-15T08:21:34,5.107363757233964,18.15234375,9464.277001477307,225108.35829391592,0.020331104450090225,716,118842.72727272728,8157033.636363638
2023-06-15T08:21:39,5.009734778887663,18.16015625,9309.336222178452,219732.52939218786,0.01980190653337314,735,122235.45454545456,8336925.454545453
2023-06-15T08:21:44,5.009734778887663,18.16015625,9309.336222178452,219732.52939218786,0.01814090158131704,796,132499.0909090909,8861782.727272725
2023-06-15T08:21:49,4.967622240502827,18.103515625,9210.868049208188,216787.09402230216,0.01814090158131704,796,132499.0909090909,8861782.727272725
2023-06-15T08:21:54,4.926208788306809,18.21875,9098.753076735818,212600.49430634818,0.01833088060765317,824,136891.81818181818,9063875.454545455
2023-06-15T08:21:59,4.926208788306809,18.21875,9098.753076735818,212600.49430634818,0.016504203699266022,879,146951.81818181815,9441669.09090909
2023-06-15T08:22:04,4.76678287962069,18.193359375,8842.092822458839,204380.63657595933,0.016504203699266022,879,146951.81818181815,9441669.09090909
2023-06-15T08:22:09,4.831584940800389,18.189453125,8908.87946460404,205266.38054266226,0.01633791606368616,883,146982.7272727273,9490851.818181816
2023-06-15T08:22:14,4.831584940800389,18.189453125,8908.87946460404,205266.38054266226,0.016414247377418922,877,146750.90909090906,9309137.272727273
2023-06-15T08:22:19,4.818914230942495,18.1953125,8854.059954371489,203412.02612961075,0.016414247377418922,877,146750.90909090906,9309137.272727273
2023-06-15T08:22:24,4.760727412987299,18.220703125,8728.47034127844,200371.68201516796,0.016314460784323002,872,145976.58309546756,9195584.786284385
2023-06-15T08:22:29,4.760727412987299,18.220703125,8728.47034127844,200371.68201516796,0.01564077909271166,890,149194.54545454547,9416792.727272727
2023-06-15T08:22:34,4.746874812028809,18.197265625,8699.594774383782,199153.2206465329,0.01564077909271166,890,149194.54545454547,9416792.727272727
2023-06-15T08:22:39,4.735089766761858,18.216796875,8691.516979241764,198896.6522140877,0.015420325604351404,886,148745.45454545456,9359475.454545455
2023-06-15T08:22:44,4.735089766761858,18.216796875,8691.516979241764,198896.6522140877,0.014639376700479146,883,148346.36363636365,9370855.454545453
2023-06-15T08:22:49,4.706410974491472,18.142578125,8606.648949675848,196412.5124837077,0.014639376700479146,883,148346.36363636365,9370855.454545453
2023-06-15T08:22:55,4.674087909610505,18.18359375,8534.699848547432,194884.1181330029,0.014548579970112937,844,141543.63636363638,8979026.363636363
2023-06-15T08:23:00,4.674087909610505,18.18359375,8534.699848547432,194884.1181330029,0.01419894763217937,829,139063.12497727355,8736216.864841279
2023-06-15T08:23:05,4.63209430481162,18.177734375,8470.418558770007,193406.02411687674,0.01419894763217937,829,139063.12497727355,8736216.864841279
2023-06-15T08:23:10,4.59589442343724,17.466796875,8383.998483396921,191082.41451334982,0.014114039533709733,799,133561.81818181818,8376247.272727273
2023-06-15T08:23:15,4.59589442343724,17.466796875,8383.998483396921,191082.41451334982,0.01404404609475477,769,128919.75925959596,7982014.473516737
2023-06-15T08:23:20,4.510961263636432,17.8515625,8200.176447634076,185695.49888871924,0.01404404609475477,769,128919.75925959596,7982014.473516737
2023-06-15T08:23:25,4.460581349033762,17.34375,8108.79107438915,183347.81412225153,0.013640167364020978,679,114448.1818181818,6844263.636363637
2023-06-15T08:23:30,4.460581349033762,17.34375,8108.79107438915,183347.81412225153,0.013444826673727176,631,106551.81818181818,6284019.09090909
2023-06-15T08:23:35,4.354788445657749,17.541015625,7902.269408428843,178272.96214475608,0.013444826673727176,631,106551.81818181818,6284019.09090909
2023-06-15T08:23:40,4.298449720376344,17.38671875,7773.584456645532,175166.71369562627,0.013136807817592095,553,93377.27272727272,5413458.181818182
2023-06-15T08:23:45,4.298449720376344,17.38671875,7773.584456645532,175166.71369562627,0.013107840440167298,523,87849.09090909091,5156622.7272727275
2023-06-15T08:23:50,4.217343132304783,17.2890625,7593.644204760043,170717.22155118152,0.013107840440167298,523,87849.09090909091,5156622.7272727275
2023-06-15T08:23:55,4.174714678280159,17.59375,7504.000948975616,168342.5598617207,0.013084812623275347,466,78526.49187243171,4523986.326775518
2023-06-15T08:24:00,4.174714678280159,17.59375,7504.000948975616,168342.5598617207,0.012980051296666892,454,76346.41259682168,4469586.1667697
2023-06-15T08:24:05,4.074150854632895,18.126953125,7310.588355014332,163268.6216312478,0.012980051296666892,454,76346.41259682168,4469586.1667697
2023-06-15T08:24:10,4.025521899355614,17.587890625,7212.246562770858,160472.7010078007,0.012041423570595436,444,75056.36363636363,4366557.2727272725
2023-06-15T08:24:15,4.025521899355614,17.587890625,7212.246562770858,160472.7010078007,0.012042772861357015,446,74909.0909090909,4439716.363636363
2023-06-15T08:24:20,3.9357137410356526,17.326171875,7032.13830890475,156699.5672779724,0.012042772861357015,446,74909.0909090909,4439716.363636363
2023-06-15T08:24:25,3.9055578482648152,17.296875,6974.493095124437,155256.3623375348,0.011841107433041871,452,75257.27272727274,4554964.545454545
2023-06-15T08:24:30,3.9055578482648152,17.296875,6974.493095124437,155256.3623375348,0.011830703883493946,460,76656.36363636365,4594942.727272727
2023-06-15T08:24:35,3.8424538948215945,17.58203125,6840.633572250243,152488.18688611628,0.011830703883493946,460,76656.36363636365,4594942.727272727
2023-06-15T08:24:40,3.804374889890432,17.662109375,6792.312592183835,151063.38160104374,0.011746999076638174,457,76339.09090909091,4638509.090909091
2023-06-15T08:24:45,3.804374889890432,17.662109375,6792.312592183835,151063.38160104374,0.011840880893298754,460,76834.54545454544,4709709.090909091
2023-06-15T08:24:50,3.769012868105712,17.8984375,6692.117441103029,148298.43054500053,0.011840880893298754,460,76834.54545454544,4709709.090909091
2023-06-15T08:24:55,3.759443934553288,17.931640625,6679.141483003996,147606.24283495118,0.011929415422882252,476,79418.39536025308,4780435.612602949
2023-06-15T08:25:00,3.759443934553288,17.931640625,6679.141483003996,147606.24283495118,0.011823639191287124,485,80850.90909090909,4939689.999999999
2023-06-15T08:25:05,3.746754298732912,17.904296875,6676.06883935226,146831.17081103055,0.011823639191287124,485,80850.90909090909,4939689.999999999
2023-06-15T08:25:10,3.724939200775453,17.240234375,6659.28607367536,145813.9442217622,0.011655763239871837,483,80560,4824290.909090909
2023-06-15T08:25:15,3.724939200775453,17.240234375,6659.28607367536,145813.9442217622,0.011840525328326789,503,83830,5023267.272727273
2023-06-15T08:25:20,3.718209354638322,17.927734375,6620.7301230891335,144396.1950567621,0.011840525328326789,503,83830,5023267.272727273
2023-06-15T08:25:25,3.7122934092631525,17.927734375,6611.675058199339,143807.18085106384,0.011655722326450221,539,90216.36363636362,5450329.999999999
2023-06-15T08:25:30,3.7122934092631525,17.927734375,6611.675058199339,143807.18085106384,0.011571114599680972,549,91965.45454545454,5443631.818181817
2023-06-15T08:25:35,3.688475110460484,17.931640625,6586.504961859199,142693.96281737447,0.011571114599680972,549,91965.45454545454,5443631.818181817
2023-06-15T08:25:40,3.6719347381075913,17.92578125,6590.336888437448,142227.9363467073,0.011454033771100859,593,99797.27272727272,5710945.454545454
2023-06-15T08:25:45,3.6719347381075913,17.92578125,6590.336888437448,142227.9363467073,0.01182811045609055,607,102547.27272727274,5758497.2727272725
2023-06-15T08:25:50,3.7150305067816936,17.8828125,6659.563771498062,142946.6110935605,0.01182811045609055,607,102547.27272727274,5758497.2727272725
2023-06-15T08:25:55,3.7268546772344853,17.8828125,6681.028463605617,143303.4607957003,0.011795622688032272,645,109241.81818181816,6104433.636363636
2023-06-15T08:26:00,3.7268546772344853,17.8828125,6681.028463605617,143303.4607957003,0.01162388151804262,652,110561.81818181818,6187380.909090908
2023-06-15T08:26:05,3.689503730128959,17.927734375,6629.112939650285,141194.26285458135,0.01162388151804262,652,110561.81818181818,6187380.909090908
2023-06-15T08:26:10,3.6791038907977645,17.951171875,6619.532589325039,140376.94387412842,0.011986988847575323,699,118654.54545454546,6622429.999999999
2023-06-15T08:26:15,3.6791038907977645,17.951171875,6619.532589325039,140376.94387412842,0.01313320941758836,713,120519.0909090909,6822097.272727271
2023-06-15T08:26:20,3.6727895012039333,17.92578125,6591.804279271642,139528.61890068155,0.01313320941758836,713,120519.0909090909,6822097.272727271
2023-06-15T08:26:25,3.666656921688854,17.970703125,6575.276606284333,139075.23758791856,0.013556213017743976,744,125642.72727272725,7219353.636363635
2023-06-15T08:26:30,3.666656921688854,17.970703125,6575.276606284333,139075.23758791856,0.013536326785150111,758,127999.99999999997,7403136.363636363
2023-06-15T08:26:35,3.6620688117257245,17.96484375,6562.04419048907,138359.82959444151,0.013536326785150111,758,127999.99999999997,7403136.363636363
2023-06-15T08:26:40,3.6462473455590616,17.9140625,6529.78090601546,137851.15849649266,0.013708555311804833,761,128013.63636363635,7645086.363636363
2023-06-15T08:26:45,3.6462473455590616,17.9140625,6529.78090601546,137851.15849649266,0.013078591637839176,761,128134.54545454543,7734457.2727272725
2023-06-15T08:26:51,3.623451591786871,17.97265625,6491.193031999047,136983.53605634283,0.012926066350699138,765,128560.90909090909,7889437.2727272725
2023-06-15T08:26:56,3.609802046271164,17.916015625,6466.59245775844,136838.86629539658,0.012937896070964783,787,131647.03101705396,8236324.133667867
2023-06-15T08:27:01,3.5753624205509738,17.94921875,6429.122622461273,136183.6197974108,0.012868873329078814,781,130687.4170499791,8211513.008381362
2023-06-15T08:27:06,3.560928708469752,17.974609375,6404.766264504622,135374.9330295077,0.012645295055810503,778,130459.0909090909,8127171.818181817
2023-06-15T08:27:11,3.5369828477691274,17.982421875,6380.24141233689,134901.0610187682,0.012705411463324476,763,128086.36363636363,7922305.454545453
2023-06-15T08:27:16,3.451595285275624,17.982421875,6232.089437977102,131476.32503449114,0.01351141846251544,754,126639.94036580487,7812764.990363987
2023-06-15T08:27:21,3.513551557874978,17.984375,6326.895657369436,133508.53792672663,0.01343323634011065,747,125336.36363636363,7788080.909090908
2023-06-15T08:27:26,3.4887250916582535,17.984375,6271.7489275476255,132452.65961412044,0.013408036589337974,731,122861.81818181818,7629780
2023-06-15T08:27:31,3.4527553080599875,17.919921875,6207.18495098089,130837.62864762833,0.013677165354318807,716,120587.27272727274,7465203.636363635
2023-06-15T08:27:36,3.4376928662449764,17.9921875,6179.667324155603,130230.54815598081,0.013726368159191232,710,119220.90909090907,7511300.909090909
2023-06-15T08:27:41,3.408673925161123,17.98828125,6134.209278699627,129554.24991534035,0.013682407715319107,693,116300,7250271.818181818
2023-06-15T08:27:46,3.3975467174670095,17.921875,6118.582980519216,129245.9295914617,0.013722759080295433,686,114914.54545454544,7243541.818181819
2023-06-15T08:27:51,3.3984960177188066,17.97265625,6115.548323759506,129080.79720360484,0.013746822742463988,663,111632.24117240627,6987305.9020328
2023-06-15T08:27:56,3.38829504755349,17.98046875,6099.164300037663,128472.65398357103,0.013756847027377816,668,113068.89466698183,6898122.624870449
2023-06-15T08:28:01,3.349100808559476,17.923828125,6059.7044575050495,127576.1704702151,0.013588529509826742,667,111880,7112256.363636363
2023-06-15T08:28:06,3.3999494086492943,18.0078125,6143.80268413593,129388.05362846622,0.01364204923485477,671,112900.90909090909,7124423.636363635
2023-06-15T08:28:11,3.4090358164656385,17.92578125,6180.948738861609,130378.4261236535,0.013550825082499914,683,115257.8275573657,7269200.698207207
2023-06-15T08:28:16,3.4356812332132876,17.982421875,6239.199453987959,131746.6137406239,0.014074401835455072,683,115007.27272727272,7314813.636363634
2023-06-15T08:28:21,3.4620985263120416,17.92578125,6287.1273057049175,133038.69489741707,0.014049527533390034,687,115654.54545454546,7375006.363636364
2023-06-15T08:28:26,3.4938808344817067,17.98828125,6349.905974840633,134530.17970006992,0.014107211848027275,694,116780.90909090909,7383817.272727272
2023-06-15T08:28:31,3.55273133936966,17.984375,6466.029921509445,136973.07615444515,0.014178947368413228,704,118796.36363636362,7474271.818181817
2023-06-15T08:28:36,3.5625437957512363,18.33984375,6481.3877625682135,137442.80492803402,0.014675958188144773,717,121267.2727272727,7591066.363636363
2023-06-15T08:28:41,3.595465089963011,18.353515625,6566.506762700682,139065.32810094568,0.014736032642803905,724,122677.2727272727,7589009.999999999
2023-06-15T08:28:46,3.6020841004098503,18.35546875,6593.575008364115,139577.62405079976,0.01490177736201263,734,123807.27272727272,7688669.999999998
2023-06-15T08:28:51,3.6394136962797323,18.3984375,6657.532210945811,140897.7524105439,0.015023449552599582,735,123379.09090909091,7841489.090909092
2023-06-15T08:28:57,3.663390503748376,18.064453125,6713.764705085573,142140.69135066678,0.015028272894889935,732,123430,7760136.363636361
2023-06-15T08:29:02,3.6764512637026945,18.080078125,6763.520097442144,143215.66179455948,0.014940621193657138,743,125050.90909090909,7942446.363636362
2023-06-15T08:29:07,3.7046677332654356,18.06640625,6812.082697847822,144338.67819013726,0.014902061855661947,736,124054.54545454546,7783202.727272726
2023-06-15T08:29:12,3.734252722844162,18.123046875,6880.307310827015,145387.0890158059,0.014846730653860982,755,127345.45454545454,7814587.272727274
2023-06-15T08:29:17,3.761780693634789,18.06640625,6939.858750453484,146578.95361413716,0.014826591314686255,761,128244.54545454546,7963248.181818182
2023-06-15T08:29:22,3.8045416440224686,18.140625,6995.090498810742,148037.00930399605,0.014959787108213416,753,126589.0909090909,7968422.727272727
2023-06-15T08:29:27,3.816411041881626,17.41796875,7024.052796344868,148475.68491412132,0.014975825471692152,741,124692.72727272725,7686778.18181818
2023-06-15T08:29:32,3.836714881049171,17.80859375,7073.303595566369,149641.1800486618,0.01498885630497936,736,124211.81818181818,7726659.999999999
2023-06-15T08:29:37,3.8177056405503405,17.75,7080.356197388469,149745.73158204148,0.015036120011645168,727,122927.2727272727,7709210.909090908
2023-06-15T08:29:42,3.8530124932035412,17.78125,7149.197384874681,151313.75387375633,0.014944541231120273,719,122001.81818181818,7644665.454545452
2023-06-15T08:29:47,3.858898760436142,17.775390625,7172.1118461961905,151989.36448553673,0.014806564042980168,699,118922.72727272725,7455592.7272727275
2023-06-15T08:29:52,3.9005145146062272,17.748046875,7209.93966628655,152876.68303313112,0.016163583815023363,700,119412.72727272726,7527367.272727272
2023-06-15T08:29:57,3.9069711837605845,17.708984375,7222.645226377282,153389.4323185778,0.016275474956817703,693,118159.0909090909,7527873.636363636
2023-06-15T08:30:02,3.9051231920755396,17.724609375,7254.466915374042,154790.60847545989,0.01614536052857871,685,116449.09090909091,7662197.272727272
2023-06-15T08:30:07,3.9465746297046467,17.775390625,7317.498055545177,156707.5132375767,0.016444064901788298,679,115423.63636363634,7718069.09090909
2023-06-15T08:30:12,3.9637125278517678,17.697265625,7349.881131237217,157247.26737501821,0.016386059743949234,670,114333.63636363635,7561138.181818179
2023-06-15T08:30:17,3.980226572744078,17.76171875,7374.841527454414,157971.83692197883,0.01650028328611437,685,116786.36363636363,7788557.272727273
2023-06-15T08:30:22,4.0075139721392254,17.771484375,7397.390248699535,158680.47162709318,0.016657797905457725,693,118299.09090909091,7935980.90909091
2023-06-15T08:30:27,4.022761355445619,17.73046875,7424.514215516599,159375.1111382594,0.016603550295854252,700,119091.81818181819,7950672.7272727275
2023-06-15T08:30:32,4.045559810471228,17.755859375,7475.181920168651,160298.09826908933,0.01664742152466104,720,122364.54545454544,8110675.454545453
2023-06-15T08:30:37,4.070887227621299,17.744140625,7518.509340385157,161911.3656345793,0.016626849009208654,745,126303.63636363635,8509340.909090908
2023-06-15T08:30:42,4.073146202868253,17.814453125,7542.738271496187,163073.09669091366,0.016446025104601577,761,128954.54545454543,8775783.636363637
2023-06-15T08:30:47,4.078611286193798,17.787109375,7541.63684905868,163013.7000440383,0.016513853904281072,757,128035.45454545453,8701858.18181818
2023-06-15T08:30:52,4.088329265130342,17.771484375,7538.3513927958475,163420.7871691496,0.01668049327354275,747,125911.31392833119,8629272.948748251
2023-06-15T08:30:57,4.093459407877405,17.80859375,7533.592055314534,164521.17001084602,0.016723993288591324,756,127681.81818181818,8683734.545454547
2023-06-15T08:31:02,4.095048843256777,17.75,7556.151072438253,165101.25103688784,0.016894928551416555,743,125030.90909090909,8662335.454545455
2023-06-15T08:31:07,4.113527756041738,17.77734375,7564.297207120235,166033.96507630032,0.017035604149147766,756,127034.54545454544,8938352.727272727
2023-06-15T08:31:12,4.111753438161259,17.794921875,7567.861212088329,166587.70210514893,0.016109519797812284,747,124946.36363636362,9003928.181818182
2023-06-15T08:31:17,4.117997340069862,17.8515625,7570.474236592686,166747.83227928585,0.015906689151212634,754,125660.90909090909,9183052.727272728
2023-06-15T08:31:22,4.127244261255983,17.763671875,7565.973104562871,167263.0385948506,0.016145143177993728,758,126416.36363636365,9374450.909090908
2023-06-15T08:31:27,4.13987889624089,17.794921875,7583.6175155903975,168098.33498634567,0.016341750841756385,754,125139.99999999999,9444105.454545453
2023-06-15T08:31:32,4.149262416984416,17.79296875,7593.22028146454,168860.0550440658,0.01650056242970356,739,122770.90909090907,9193039.09090909
2023-06-15T08:31:37,4.082822418203755,17.8203125,7495.123667421904,167001.80408157458,0.01657626644277265,748,124230,9283078.181818182
2023-06-15T08:31:42,4.146884212529434,17.79296875,7612.713286808325,169805.63464504862,0.016668062534904427,771,128069.99999999999,9560150.909090908
2023-06-15T08:31:47,4.097538193100611,17.794921875,7514.051471798912,167822.6871428673,0.016672514619891554,790,131694.4560612397,9722477.58968671
2023-06-15T08:31:52,4.178411626127407,17.8515625,7631.939036789434,170816.6921133437,0.01664658298466601,796,132269.09090909088,9876349.09090909
2023-06-15T08:31:57,4.204019304781294,17.80859375,7658.507013824447,171930.7524536532,0.016539382131931648,807,133987.2727272727,9973192.727272728
2023-06-15T08:32:02,4.210475167694117,17.810546875,7681.399775389929,172755.21573763373,0.016297447280807783,818,135736.36363636362,10021671.818181818
2023-06-15T08:32:07,4.230080557781351,17.783203125,7694.9445362923,173533.4388174955,0.016976789168287914,826,137949.0909090909,9831016.363636363
2023-06-15T08:32:12,4.269180216482486,17.8515625,7731.0121555997885,174329.93819129272,0.01665206611571153,832,139047.27272727274,9875028.181818184
2023-06-15T08:32:17,4.266451479235311,17.892578125,7745.7216519261865,174723.753036629,0.016897520661166354,821,137567.2727272727,9654430
2023-06-15T08:32:22,4.286941337162889,17.853515625,7763.183830228234,175543.7349923967,0.01727850877193934,823,137658.18181818182,9606886.363636361
2023-06-15T08:32:27,4.304713606408902,17.853515625,7787.629859007797,176284.64009171107,0.0169989035087807,816,136422.72727272726,9554035.454545453
2023-06-15T08:32:32,4.304524176345783,17.91015625,7783.629299648095,176096.73657302876,0.017035655512899837,790,132410.9090909091,9092371.818181816
2023-06-15T08:32:37,4.323296776142472,17.859375,7819.17139598664,176219.00032584788,0.016870527178375238,779,130419.0909090909,8848940.909090908
2023-06-15T08:32:43,4.3321511425817985,17.873046875,7833.355822881314,176562.07452586407,0.016812857532015998,773,129636.3636363636,8678629.999999998
2023-06-15T08:32:48,4.323348244825274,17.88671875,7832.911811843628,176499.71936136115,0.01679613500273057,760,127962.91246250343,8373135.169530043
2023-06-15T08:32:53,4.3520143243285805,17.875,7849.716673150764,176895.14369322892,0.01692892156863637,754,127521.81818181816,8204349.090909089
2023-06-15T08:32:58,4.363438711303174,17.888671875,7855.924032733313,177132.39468066752,0.016960837639389024,746,126555.45454545454,8013619.090909089
2023-06-15T08:33:03,4.373417757433713,17.90234375,7883.779201844505,177703.27874410877,0.017233703002442577,756,127720.90909090907,8201601.818181817
