time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T03:07:21,4.334309273333397,18.134765625,7944.287523792105,200174.5138282091,0.0150711273545211,735,122486.36363636363,9969367.272727272
2023-06-15T03:07:26,4.241604945991346,18.212890625,7779.1775180663235,196377.12634313657,0.015139093484428096,715,119106.36363636363,9672044.545454545
2023-06-15T03:07:31,4.280145672868862,18.19921875,7843.007566717293,198252.25781080496,0.015200513405599404,689,115582.72727272726,9290011.818181818
2023-06-15T03:07:36,4.24580832486566,18.13671875,7776.138411304854,196633.49659255648,0.015215313759364947,657,109959.0909090909,8941660
2023-06-15T03:07:41,4.230259050904384,18.15234375,7743.380565842297,195973.29208105124,0.014851039260979158,632,105823.63636363637,8644594.545454547
2023-06-15T03:07:46,4.2036966189701275,18.169921875,7714.5917073931205,195343.82053697912,0.01487423758351121,611,102443.63636363635,8447775.454545455
2023-06-15T03:07:51,4.180610638341065,17.275390625,7658.335422071984,193919.13194279792,0.014902069367539923,605,101752.72727272726,8282658.181818182
2023-06-15T03:07:56,4.185887834447277,18.162109375,7643.102021918011,193249.592314056,0.014879929886072748,597,100254.54545454546,8166073.636363636
2023-06-15T03:08:01,4.164367102281751,17.8359375,7613.045354023637,192051.74727301757,0.014778362573107504,587,99004.54545454544,7874294.545454545
2023-06-15T03:08:06,4.174118583597035,17.8828125,7611.367304588426,192264.19726294948,0.014790014684295732,569,96014.54545454546,7704457.2727272725
2023-06-15T03:08:11,4.165970671452209,17.8359375,7583.269784136085,191629.41497456335,0.014735760422790149,564,95476.36363636362,7568359.090909091
2023-06-15T03:08:16,4.171670031935863,17.8515625,7603.441598151798,192345.32173676704,0.01471880492092081,574,96796.36363636363,7749049.090909089
2023-06-15T03:08:21,4.17297170395349,17.853515625,7602.617968071241,192512.51289639442,0.015034017595316078,579,97390,7831347.272727273
2023-06-15T03:08:26,4.184502315848324,17.8828125,7596.353699295325,192204.2002891847,0.015297884841372608,593,99379.09090909091,8040260.909090907
2023-06-15T03:08:31,4.1777204353853,17.947265625,7567.8948426147645,191813.2529915287,0.015384751251113203,604,101481.81818181816,8097445.454545453
2023-06-15T03:08:36,4.170681644511543,17.94921875,7552.194990118745,191501.24824755505,0.015430502497806014,624,104635.45454545453,8407120
2023-06-15T03:08:41,4.166579862038651,17.85546875,7560.580507572351,191679.78126193472,0.01503532528702714,640,107472.72727272725,8545348.181818182
2023-06-15T03:08:46,4.15908622769169,17.87109375,7570.445464967203,191876.27103697625,0.015123893805318313,647,108447.27272727274,8741470.909090908
2023-06-15T03:08:51,4.147324648756278,17.93359375,7534.362900237618,190442.2015916021,0.015183516157731572,643,108028.18181818181,8485819.090909088
2023-06-15T03:08:56,4.143018986394365,17.85546875,7506.520356774881,189456.04412419794,0.015315178571436777,629,105221.6283044253,8396580.124359114
2023-06-15T03:09:01,4.112361214475527,17.9296875,7450.257251458564,187889.76955920924,0.015210825358859767,637,107016.36363636362,8367600.909090908
2023-06-15T03:09:06,4.109627408693255,17.841796875,7429.747723682513,187367.23458782208,0.01543680576404222,629,105017.99934547834,8331014.326751753
2023-06-15T03:09:11,4.117580196123611,17.84375,7419.078598883561,187745.26668205953,0.015333233353337411,629,104796.36363636365,8328794.545454545
2023-06-15T03:09:16,4.108233909408961,17.859375,7413.046718335049,187145.44604628475,0.01520426554521704,633,105550.90909090909,8274832.727272726
2023-06-15T03:09:21,4.120469482111503,17.828125,7419.732724637288,187104.10598897302,0.01529245566577279,640,107367.2727272727,8256312.7272727275
2023-06-15T03:09:26,4.134992599223597,17.87890625,7415.3498336542925,186631.92754569856,0.0153016541353466,648,108454.54545454546,8299785.454545454
2023-06-15T03:09:31,4.124506792710612,17.84765625,7396.328282777027,186032.67469749096,0.015335036057701283,646,108361.81818181818,8138951.818181817
2023-06-15T03:09:36,4.128287193270048,17.86328125,7397.464141427834,185805.9264933163,0.015214607754742922,658,109738.18181818181,8368531.8181818165
2023-06-15T03:09:41,4.124253137488994,17.919921875,7389.358829151488,185308.14362825625,0.015118725578608144,671,112104.54545454546,8425663.636363635
2023-06-15T03:09:46,4.129200153894801,17.84765625,7417.510030337311,185624.5375513407,0.015053389322144744,695,116170.90909090907,8824550.90909091
2023-06-15T03:09:51,4.142979194011203,17.84765625,7417.422161481941,185773.65262573914,0.015477428998513912,721,120658.93305211098,9132607.549365433
2023-06-15T03:09:56,4.086122927149372,17.865234375,7327.876899546689,183356.62220954493,0.015614097968944916,731,122305.45454545454,9156130.90909091
2023-06-15T03:10:01,4.1448860786968895,17.86328125,7446.725606096058,186260.8018882321,0.015283751493437218,743,124103.60376740969,9320765.300556382
2023-06-15T03:10:06,4.142454536799145,17.876953125,7431.986988343725,186060.0501490919,0.015466826060976734,752,125721.81818181816,9286890.909090908
2023-06-15T03:10:11,4.157927676555461,17.86328125,7437.087641973215,185992.56484149853,0.015630202140317788,768,128300.90909090909,9421947.272727272
2023-06-15T03:10:16,4.17254105201741,17.876953125,7450.595084614654,186021.3572271907,0.015600831600840455,767,127859.0909090909,9390528.18181818
2023-06-15T03:10:22,4.180002775296578,17.892578125,7462.398826162715,185996.43365407805,0.01572705743044142,769,128405.45454545454,9361835.454545453
2023-06-15T03:10:27,4.20798517671357,17.853515625,7490.166378638476,186425.38714377693,0.01586704009434858,777,129709.0909090909,9485322.727272728
2023-06-15T03:10:32,4.213639175065186,17.880859375,7500.123981399393,187157.7722750417,0.015867647058832972,780,130694.54545454546,9423346.363636363
2023-06-15T03:10:37,4.232477951890973,17.869140625,7528.392825647495,187031.12662298014,0.015906030444974868,792,132940.9090909091,9407512.727272727
2023-06-15T03:10:42,4.225664471030345,17.85546875,7528.0269780210465,186593.80454491536,0.015906752411584842,788,131908.18181818182,9270141.818181816
2023-06-15T03:10:47,4.212512214658684,17.869140625,7531.067278638881,186561.91486916732,0.015281908665115366,781,130554.54545454543,9068180.90909091
2023-06-15T03:10:52,4.206617655951313,17.896484375,7513.4144099361965,185218.1475857467,0.015290143316768742,770,128461.81818181818,8915917.272727272
2023-06-15T03:10:57,4.195638103376,17.83203125,7481.042557799558,184099.7786831989,0.015160258291760771,759,127362.72727272726,8582235.454545455
2023-06-15T03:11:02,4.170802663234103,17.89453125,7453.967381904385,183659.5482030882,0.015184520306069411,739,124319.99999999999,8222071.818181818
2023-06-15T03:11:07,4.163956624143475,17.951171875,7436.748834200838,182709.0971279179,0.01485260972717287,705,118791.81818181816,7898789.09090909
2023-06-15T03:11:12,4.130758848315798,17.896484375,7382.3166314672535,181327.58919735136,0.014560131304096793,688,116181.81818181818,7669378.181818182
2023-06-15T03:11:17,4.087899437270524,17.396484375,7323.680219787691,179519.57484138155,0.014045263788977826,669,112636.36363636363,7451890.909090909
2023-06-15T03:11:22,4.055112087841502,17.443359375,7261.358089969902,177766.64904145992,0.014104675716449222,641,108149.09090909091,7040313.636363637
2023-06-15T03:11:27,4.044426123616533,17.9140625,7219.330867586701,176535.2518374771,0.01415976871577201,610,102740.00000000001,6664333.636363637
2023-06-15T03:11:32,4.005255569166361,17.4140625,7158.419057931782,174736.55590146183,0.014182181259609001,564,94851.81818181818,6220892.727272727
2023-06-15T03:11:37,3.968444312959877,17.255859375,7079.624664879356,172611.48403298605,0.014207623179431209,541,91002.72727272726,5980392.7272727275
2023-06-15T03:11:42,3.949262039103727,17.54296875,7020.5423227478395,170708.27595096434,0.01426212073820059,520,87980.90909090909,5709608.181818181
2023-06-15T03:11:47,3.9191178266670033,17.87890625,6964.986658359182,169270.29351609803,0.013729127432525539,515,87177.27272727272,5642129.090909091
2023-06-15T03:11:52,3.907585248011447,17.779296875,6942.158920336071,168350.1572359082,0.013691653543315824,504,85336.36363636363,5462013.636363636
2023-06-15T03:11:57,3.9062681605381817,17.498046875,6916.987450529378,166864.73294320604,0.013828238260330188,512,86754.54545454546,5499126.363636362
2023-06-15T03:12:02,3.8265738294059237,17.951171875,6772.990648736883,162052.71007936558,0.013758248730972832,511,87040.90909090907,5326096.363636363
2023-06-15T03:12:07,3.8861394904847946,17.880859375,6849.674669059906,163510.9973416009,0.014065058711528656,528,90007.27272727272,5536266.363636363
2023-06-15T03:12:12,3.8848929419306315,17.9609375,6840.507890883454,162776.32328217366,0.014095602294462883,535,91143.63636363635,5659731.818181818
2023-06-15T03:12:17,3.848643158156109,17.12109375,6796.777988588994,160916.3895519242,0.01366210191083552,544,93011.81818181818,5774057.2727272725
2023-06-15T03:12:22,3.8535643168893747,17.92578125,6804.624947859968,161706.24561260716,0.013407844387762796,551,94094.54545454544,5915405.454545454
2023-06-15T03:12:27,3.856169127060227,17.939453125,6797.441589301315,161200.82130218548,0.013382904353359619,572,97675.45454545453,6195599.090909091
2023-06-15T03:12:32,3.8737187982285883,17.953125,6830.2012029286925,161927.5383531382,0.013439532680776939,591,101098.18181818182,6509720.909090908
2023-06-15T03:12:37,3.8886314048687503,17.9140625,6864.273085815313,162350.83979328166,0.013493249607541068,619,105979.99999999997,6800069.09090909
2023-06-15T03:12:42,3.9060190241409165,17.927734375,6899.583148498692,163009.49852527355,0.013619463505932128,633,108937.27272727272,6985151.818181818
2023-06-15T03:12:47,3.92793905287174,17.9296875,6950.394156924255,164173.25627483596,0.013526217809499702,658,112743.63636363637,7542782.727272727
2023-06-15T03:12:52,3.931231353005841,17.9921875,6980.268948986363,164639.4749671601,0.01350323974082723,671,114632.72727272726,7847362.727272728
2023-06-15T03:12:57,3.9660870269041535,18.080078125,7043.03772547369,166245.25631190557,0.013872855392163536,709,120930.90909090909,8472226.363636363
2023-06-15T03:13:02,3.9940902930995135,18.3046875,7097.3165628401775,166877.01223875236,0.014266606005466207,729,124031.81818181818,8830800.909090908
2023-06-15T03:13:07,4.029871022090972,18.3359375,7165.818317554039,168421.88062031288,0.014476691729331307,768,130296.36363636365,9394777.272727272
2023-06-15T03:13:12,4.063287210493146,18.306640625,7225.067650509667,169363.40361752198,0.014688729874783733,807,136886.36363636362,9966902.727272728
2023-06-15T03:13:17,4.111631667005419,18.291015625,7319.437661104328,171421.90340523675,0.014352871870403823,862,146234.54545454544,10607834.545454547
2023-06-15T03:13:22,4.13763516297803,18.337890625,7401.9789482256665,173169.79185753746,0.014232984293198874,911,154127.04761558463,11221624.275039544
2023-06-15T03:13:27,4.139146453607113,18.4765625,7406.836067466714,173029.16902498994,0.015114985590782969,935,158277.2727272727,11507329.090909092
2023-06-15T03:13:32,4.201455247508404,18.47265625,7529.767561843214,175981.888288484,0.015069213095926456,948,160072.72727272726,11773953.636363637
2023-06-15T03:13:37,4.227330266893066,18.48046875,7581.538273690209,176866.9332546458,0.01522919042189631,970,163480,11998490.909090908
2023-06-15T03:13:42,4.248702309534215,18.4765625,7630.52867271206,177604.8792219802,0.015475840632950695,992,167370.90909090906,12199289.09090909
2023-06-15T03:13:47,4.294091471794794,18.53125,7723.199777934247,180268.5810810811,0.01558584169454065,1021,171992.72727272726,12744369.090909088
2023-06-15T03:13:52,4.3403454409945175,18.587890625,7825.746847622081,183209.1139463503,0.01575048143053987,1034,173356.36363636362,12985997.272727272
2023-06-15T03:13:57,4.382476996442044,18.490234375,7904.693101612076,184913.52510030963,0.016143245447135485,1054,176705.45454545453,13111500.909090906
2023-06-15T03:14:02,4.42507440571716,18.51953125,8015.806991163899,187355.63026913788,0.01607039226222824,1063,178412.72727272726,13148846.36363636
2023-06-15T03:14:08,4.457676613712233,18.55078125,8080.461951364982,188425.12944939957,0.017109778843594627,1065,178551.81818181818,13048196.363636361
2023-06-15T03:14:13,4.5009386321836615,18.51953125,8163.240792893545,189711.3749414695,0.01706391970417646,1059,178090,12781244.545454543
2023-06-15T03:14:18,4.532601157798082,18.55078125,8240.061921611323,191152.86132280892,0.017080565001310603,1060,178437.00565485389,12838712.111569723
2023-06-15T03:14:23,4.553932780922933,18.505859375,8317.667416156473,193177.74083003742,0.017103859103862404,1075,180903.63636363635,12980630.909090908
2023-06-15T03:14:28,4.601319869853471,18.96484375,8392.967483664,195135.16495044212,0.017797377217796805,1090,183618.1818181818,13207776.363636361
2023-06-15T03:14:33,4.62229994826488,18.94921875,8456.489762794392,196339.73320709416,0.017941777323802872,1103,185614.54545454544,13470924.545454549
2023-06-15T03:14:38,4.599632036027588,18.935546875,8413.458330193842,195374.90319338714,0.017932031448138853,1112,187090,13654367.27272727
2023-06-15T03:14:43,4.668369966587752,18.974609375,8550.85460103385,199168.9940115301,0.01825221350873004,1093,183848.18181818182,13313028.18181818
2023-06-15T03:14:48,4.673630988333386,18.990234375,8599.537264773431,200067.30354955912,0.01775743073048107,1087,183108.18181818182,13229329.090909092
2023-06-15T03:14:53,4.685415851607617,18.9765625,8639.656197448658,200923.3034940803,0.017590566984448407,1066,179503.63636363632,13112940
2023-06-15T03:14:58,4.71067030145081,19.75390625,8667.189217802028,201801.88186272513,0.017781554611349722,1047,176800.9090909091,12942434.545454547
2023-06-15T03:15:03,4.716562792413488,18.9609375,8699.312086557928,202762.20944797655,0.01778929016189584,1037,174756.38135408334,13086727.328921532
2023-06-15T03:15:08,4.724521611824914,18.9609375,8719.005849939871,203683.1894062413,0.01790646766169537,1023,171913.63636363635,13197366.363636363
2023-06-15T03:15:13,4.744626052751877,18.978515625,8766.707994361317,205029.1377231271,0.017983424047505362,1006,169692.72727272726,12910559.09090909
2023-06-15T03:15:18,4.782447871403585,18.962890625,8825.647487619317,206242.6410313734,0.018055966469432413,982,165758.1818181818,12672002.727272727
2023-06-15T03:15:23,4.782497423237082,18.962890625,8855.67893583661,207660.45927265464,0.018025123152714234,963,162711.81818181818,12521499.999999998
2023-06-15T03:15:28,4.74417008547689,19.95703125,8771.293963539807,206076.14081142424,0.018779335793362457,943,158798.18181818182,12408783.636363637
2023-06-15T03:15:33,4.796726822109843,19.001953125,8882.26262296864,208775.99665742705,0.018965618860515624,933,157386.36363636362,12249995.454545455
2023-06-15T03:15:38,4.8199021701149904,18.966796875,8907.835302881522,210476.76836081673,0.019288235294123646,926,156382.72727272726,12269265.454545453
2023-06-15T03:15:43,4.859682070363417,19.005859375,8969.43885224252,212808.13900195886,0.019461594555182756,938,157937.2727272727,12714363.636363635
2023-06-15T03:15:48,4.872438296426796,18.9609375,9010.244537915873,214816.34793431,0.019657888378840967,937,157768.1818181818,12701951.818181816
2023-06-15T03:15:53,4.928222805084531,18.9453125,9113.30789686669,217447.22273231178,0.020327660594445608,946,158712.72727272726,12867622.727272727
2023-06-15T03:15:58,4.974571186240659,18.919921875,9192.362169855012,219819.26326073214,0.021137881679396828,932,156597.75256382284,12674930.904065749
2023-06-15T03:16:03,5.00710973967378,18.921875,9265.98842616863,222298.04137763093,0.02127595176165258,933,156729.09090909088,12670962.727272727
2023-06-15T03:16:08,5.03185621537235,18.9609375,9300.52566146861,223296.87711142944,0.021367702448218194,913,153117.2727272727,12496111.818181818
2023-06-15T03:16:13,5.056926084610957,18.90625,9345.002271604257,224973.2161369858,0.021336136416732744,914,152882.72727272726,12550196.363636363
2023-06-15T03:16:18,5.117446194866061,18.890625,9461.4972064005,227866.43335754678,0.021357557464600458,911,152066.36363636362,12505912.727272727
2023-06-15T03:16:23,5.134226164983991,18.908203125,9512.083205873354,229013.97981033957,0.02121390621391442,898,150109.0909090909,12253887.272727272
2023-06-15T03:16:28,5.17358914662087,18.892578125,9579.540631843414,231335.74617617604,0.02121041762277118,876,146255.45454545453,12014592.727272728
