time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T14:18:36,5.914833329592091,17.302734375,9235.820144154073,291716.0831454024,0.0299156159067406,775,130517.2727272727,13347585.454545455
2023-06-15T14:18:41,5.875900104303445,16.98828125,9177.438526741416,290484.19694470876,0.029646814742346816,763,128173.63636363637,13206596.363636363
2023-06-15T14:18:46,5.862114512221842,17.345703125,9128.655962866951,289760.68457268487,0.02980460897263836,744,125397.27272727274,12723956.363636361
2023-06-15T14:18:51,5.818818950634279,17.2890625,9066.190739053722,288690.117615982,0.02944546129097126,715,119845.45454545454,12248161.818181816
2023-06-15T14:18:56,5.76869550523713,17.3671875,8985.604830921147,286253.5318655773,0.029128486055626866,695,116909.0909090909,11768498.181818182
2023-06-15T14:19:01,5.7402659895399655,17.310546875,8953.590228238116,285506.95079568314,0.029092726818144624,681,114407.27272727272,11531132.727272727
2023-06-15T14:19:06,5.715617078803419,17.3671875,8916.564367247003,284589.03779765737,0.028607725106446165,656,110084.54545454544,11067629.999999998
2023-06-15T14:19:11,5.684970129367277,17.3359375,8885.091005423985,284307.5640298472,0.02856830188663989,651,109396.93102069016,11132434.275117267
2023-06-15T14:19:16,5.686843172878532,17.373046875,8884.190093480222,284851.46690732,0.029003775484366674,649,109008.59953093468,11028014.835554425
2023-06-15T14:19:21,5.683151430441345,17.31640625,8841.92728913068,283498.98419137223,0.028981294236450343,643,108994.54545454546,10650508.18181818
2023-06-15T14:19:26,5.680574003962933,17.337890625,8818.66653824191,283389.53636369895,0.029008115647832663,632,106938.18181818181,10501415.454545455
2023-06-15T14:19:31,5.678572321053072,17.318359375,8812.047760617492,283287.67770550377,0.02901522070000286,633,107025.45454545454,10450030.90909091
2023-06-15T14:19:36,5.6680281046329535,17.41796875,8799.743373886597,282834.6458831197,0.028394023803343625,647,109373.63636363634,10812170
2023-06-15T14:19:41,5.661214117902722,17.423828125,8804.440176711296,283591.6638956562,0.027738777580371077,659,111593.63636363637,10976063.636363635
2023-06-15T14:19:46,5.662981473316952,17.232421875,8791.958562116253,283988.1089232101,0.02766666666651411,670,113447.27272727274,11301248.181818182
2023-06-15T14:19:51,5.661698186959246,17.291015625,8778.503581043327,284182.3572238872,0.027656917599034266,680,114687.27272727272,11614864.545454545
2023-06-15T14:19:56,5.589682418030038,17.27734375,8694.643936439874,282233.0676125468,0.026933333333182194,701,118689.99999999999,11915344.545454545
2023-06-15T14:20:01,5.655224414746442,17.291015625,8806.014700182903,286070.11484092934,0.026834009123010504,718,121211.81818181818,12281154.545454545
2023-06-15T14:20:06,5.6596453621931415,17.10546875,8805.717156220511,286694.33375647437,0.02770531645554439,725,121896.25077275536,12473042.656096583
2023-06-15T14:20:11,5.6637263240022895,17.107421875,8814.778756258735,287525.75070898404,0.0280608893378973,739,124564.97627143298,12670386.566539992
2023-06-15T14:20:16,5.687929050094008,17.126953125,8847.844941490552,289070.3705711363,0.028462333081230976,767,128750,13423367.272727273
2023-06-15T14:20:21,5.6936309352978896,17.1953125,8854.951925514119,289359.59377481876,0.028512465373811652,788,131921.81818181818,13944769.090909088
2023-06-15T14:20:26,5.694622999197851,17.271484375,8872.351592684521,289101.1685668718,0.028471593765562395,808,135715.45454545453,14118644.545454547
2023-06-15T14:20:31,5.694739509704161,17.14453125,8874.325834917783,288511.4097268893,0.028546984924472343,824,138836.3636363636,14258956.363636363
2023-06-15T14:20:37,5.682061217206876,17.173828125,8871.450122444563,288238.2798230304,0.02816223003500811,843,142149.99999999997,14571843.636363637
2023-06-15T14:20:42,5.666400161702578,17.12890625,8877.390436562304,288300.7763738773,0.027846636546035846,856,144844.54545454547,14508381.818181818
2023-06-15T14:20:47,5.655888853522023,17.1875,8875.06059342574,287606.3647673382,0.02787364711789555,872,147430.90909090906,14757643.636363635
2023-06-15T14:20:52,5.640939768900685,17.154296875,8840.003647872241,286979.7644420275,0.027867661943167216,863,145792.7272727273,14636585.454545453
2023-06-15T14:20:57,5.558600336488648,17.125,8758.531535521885,284069.9450287217,0.026881799694814062,868,146567.2727272727,14778060.909090906
2023-06-15T14:21:02,5.458584701039486,17.14453125,8632.320515082974,279646.84537247894,0.02516356213303897,872,147106.36363636362,14757262.727272727
2023-06-15T14:21:07,5.524257437911164,17.181640625,8734.135685994526,282978.8124500654,0.025176620724699644,868,145850,14839071.818181816
2023-06-15T14:21:12,5.4174300793590895,17.1640625,8595.897940546221,279356.27546664973,0.024418242207299216,855,144230,14372998.181818182
2023-06-15T14:21:17,5.478655754916518,17.18359375,8709.285332261394,282519.54869544774,0.024251346498940108,850,143772.72727272726,14241751.818181816
2023-06-15T14:21:22,5.464164434133437,17.150390625,8684.63586168395,281557.42403714574,0.023926885582187484,841,141731.81818181818,14220007.27272727
2023-06-15T14:21:27,5.433571838971242,17.986328125,8652.90052540115,279499.7565708953,0.023326204586282404,827,139280,13897869.999999998
2023-06-15T14:21:32,5.415323529870569,17.58203125,8632.248919994845,278218.5103049785,0.023172262396529072,817,137389.99999999997,13842551.818181816
2023-06-15T14:21:37,5.4159638355375455,17.705078125,8625.95973108902,278192.01734035526,0.023481731018232862,815,136617.27272727274,14011636.363636361
2023-06-15T14:21:42,5.373518881365291,17.708984375,8593.083017334779,277138.3633531961,0.023316921482083024,811,136004.54545454544,14030950.909090906
2023-06-15T14:21:47,5.374554083636976,17.712890625,8593.58348738582,277781.52185732924,0.023549701531106523,821,137790,14319992.727272728
2023-06-15T14:21:52,5.382255411603644,17.6796875,8604.257435120287,278497.10442995164,0.023507265178866442,830,139317.2727272727,14433332.727272725
2023-06-15T14:21:57,5.359138988406746,17.7578125,8578.251355722576,277915.8534596409,0.02317943391310163,832,140443.63636363635,14409454.545454545
2023-06-15T14:22:02,5.35482651861095,17.7578125,8601.47220227368,278749.77642579365,0.022500389306864342,838,141610.9090909091,14468776.363636363
2023-06-15T14:22:07,5.355694016159379,17.681640625,8596.811607000336,278281.5417585067,0.02232639250373503,829,139552.72727272726,14482397.272727272
2023-06-15T14:22:12,5.3515663985289414,17.853515625,8606.699259369836,278052.40051705006,0.022525770525603218,847,142750,14705550.90909091
2023-06-15T14:22:17,5.341360675328741,17.78125,8603.93460660726,278526.8691588785,0.022674166020004053,861,145223.63636363635,15070705.454545451
2023-06-15T14:22:22,5.293299669139813,17.935546875,8495.697458732951,274929.81882383715,0.02249068804949731,867,146153.63636363635,15267506.363636363
2023-06-15T14:22:27,5.376000872515737,17.9921875,8634.363697378725,279971.7974705857,0.022744324045241314,872,146633.63636363632,15518607.272727272
2023-06-15T14:22:32,5.381300040304616,17.97265625,8648.758861044596,280705.03263303003,0.0234889003612188,872,146332.72727272726,15644240
2023-06-15T14:22:37,5.3963332482185775,17.97265625,8656.308417544906,281002.81081520417,0.023951866151704124,880,147337.2727272727,15814027.27272727
2023-06-15T14:22:42,5.40391480670185,18.044921875,8690.405013322137,282091.2033259641,0.024239610056278872,888,148951.81818181818,15644257.272727272
2023-06-15T14:22:47,5.428627008510788,18.01171875,8734.321477191326,283000.90304489085,0.024125479171828394,889,149315.50432695803,15497345.647589266
2023-06-15T14:22:52,5.439465173774968,18.3203125,8725.276737750284,281776.51391828095,0.024980046047423342,896,149979.99999999997,15551504.545454545
2023-06-15T14:22:57,5.456011974462748,18.58203125,8742.369978199938,282723.0715069124,0.024658082610752283,905,151826.36363636365,15572552.727272723
2023-06-15T14:23:02,5.4637986167822445,18.55078125,8782.880690284892,283564.3628883616,0.024949341438544874,935,156950.90909090906,16031781.818181818
2023-06-15T14:23:07,5.433114652806024,18.5390625,8721.497426070087,281806.4179663121,0.026376200100906248,939,157479.09090909088,16027056.36363636
2023-06-15T14:23:12,5.528863855974526,18.548828125,8872.128249154244,286000.34340309066,0.02671410642554965,943,158706.36363636362,15792855.454545451
2023-06-15T14:23:17,5.56148504260162,18.580078125,8927.058408855208,287689.4407201296,0.027443198804033803,962,162598.18181818182,16125559.090909088
2023-06-15T14:23:22,5.594953612300336,18.548828125,8977.217152943334,288035.48533007747,0.028500123854198672,974,164760,16090157.27272727
2023-06-15T14:23:27,5.640238642185622,18.55859375,9060.768594817304,290726.41087498644,0.02882996550009878,985,167455.45454545453,15989883.636363637
2023-06-15T14:23:32,5.661667587885278,18.599609375,9093.019949770174,291699.7515586816,0.029157468726858364,984,167293.63636363638,15995382.727272725
2023-06-15T14:23:37,5.684154858898965,18.615234375,9126.867013355317,293290.36700826697,0.02920990968987163,980,166581.81818181818,16216259.999999998
2023-06-15T14:23:42,5.71056311686111,18.572265625,9198.640124796528,296090.3520075963,0.02946373307529361,987,168048.58535166195,16609967.088515528
2023-06-15T14:23:47,5.757348116038406,18.630859375,9277.922969478024,298068.3405438288,0.02974927884601339,988,168678.1818181818,16549424.545454545
2023-06-15T14:23:52,5.793581110687266,19.544921875,9318.348411357567,299795.57128453866,0.029995454545315367,976,166476.36363636365,16591760.909090906
2023-06-15T14:23:57,5.8309568381341,18.6171875,9370.66139214783,302302.84566613374,0.030067998097817423,962,163902.72727272726,16524547.272727272
2023-06-15T14:24:02,5.8838495286562775,18.673828125,9468.408249894914,305468.8699463192,0.03001891252941183,952,162133.63636363638,16521854.545454545
2023-06-15T14:24:07,5.914807300672319,18.619140625,9504.670899040302,307341.4911702938,0.030234213006460044,935,158672.72727272726,16640401.818181816
2023-06-15T14:24:12,5.924650556616771,18.576171875,9508.61181125837,308199.15575792076,0.029818736792536507,916,154364.54545454544,16496638.18181818
2023-06-15T14:24:17,5.9233316598971095,18.6484375,9550.733278903454,310175.4279577615,0.029611487275134834,911,153814.5454545454,16454783.636363637
2023-06-15T14:24:23,5.9555347569902315,17.783203125,9606.407469634327,312371.9908995946,0.029530190431814776,902,151440.9090909091,16608313.636363635
2023-06-15T14:24:28,5.97396810493007,18.50390625,9643.43829533763,314052.44151730114,0.029442183163596772,902,151639.03130795242,16368158.430602526
2023-06-15T14:24:33,5.986400070285431,18.376953125,9665.473837160189,314580.6139861794,0.029522060521921325,900,151080.9090909091,16178207.27272727
2023-06-15T14:24:38,5.940630045732103,18.35546875,9621.149900382625,312623.8292282344,0.029339544513318157,889,149195.45454545453,15892598.181818184
2023-06-15T14:24:43,6.007161603718653,18.421875,9746.977259744854,316797.5614068493,0.02900275482079534,884,147777.27272727274,15988678.18181818
2023-06-15T14:24:48,6.00252869362388,18.46484375,9761.53580567854,317224.2136831986,0.02886492673978523,885,148216.3636363636,15844279.090909092
2023-06-15T14:24:53,6.014518690660934,19.279296875,9782.314307682405,317814.2382457245,0.0292061714284307,886,148711.81818181818,15829969.090909092
2023-06-15T14:24:58,6.02638457746447,18.380859375,9811.70491235575,318276.4995263849,0.028877970749402654,877,147259.19057488817,15584572.379186211
2023-06-15T14:25:03,6.009291479969623,18.7265625,9837.378722943286,318618.4097387254,0.027966742596670344,885,148707.2727272727,15489697.272727272
2023-06-15T14:25:08,6.022757103545025,18.7421875,9862.696462987595,319672.96547137544,0.02810693970406959,887,149082.72727272726,15516161.818181816
2023-06-15T14:25:13,6.017886869970995,18.693359375,9855.578180186489,319067.7526489515,0.02790150478782198,879,147669.09090909088,15425075.454545451
2023-06-15T14:25:18,6.006108445514488,18.71875,9862.006900673767,319179.1594218648,0.027847766636140633,877,147788.1818181818,15454636.363636361
2023-06-15T14:25:23,5.997260506562762,18.7265625,9853.253566435464,319896.32226188696,0.028033538672005434,873,147299.90181461142,15603305.57474817
2023-06-15T14:25:28,5.99153936091327,18.6484375,9852.505035932054,320269.0378647648,0.02825662100442898,879,147926.36363636365,15984786.363636361
2023-06-15T14:25:33,6.007129239631196,19.37109375,9875.339010953578,321838.69018726645,0.028502969392278494,877,147457.2727272727,16175059.090909088
2023-06-15T14:25:38,6.002979887017468,19.4140625,9883.14446145993,322559.29215586185,0.028455126741124628,881,148195.45454545453,16306117.27272727
2023-06-15T14:25:43,5.9893085623039095,19.37109375,9871.261691758415,323132.261108019,0.02818046319637306,864,145062.72727272726,16098530.909090905
2023-06-15T14:25:48,5.962307586488162,19.39453125,9858.317623681663,322495.602995873,0.02816960806770242,850,142585.45454545453,15805884.545454543
2023-06-15T14:25:53,5.966753385237105,19.408203125,9847.41200898516,322708.77072550746,0.028127214170550627,837,139970.5443834321,15747088.985054
2023-06-15T14:25:58,5.949026259587609,19.451171875,9809.575758811594,321285.2064450131,0.02819242319228287,805,134333.63636363632,15278574.545454545
2023-06-15T14:26:03,5.9099193975665605,19.39453125,9762.051372273047,319625.4398311049,0.028166008822706663,772,129198.18181818182,14553336.363636365
2023-06-15T14:26:08,5.90241206945803,19.396484375,9733.795237685894,318879.6423966303,0.028292336361378675,754,125720.90909090907,14233166.363636361
2023-06-15T14:26:13,5.882251842392878,19.353515625,9710.012923661268,317963.3166845495,0.028072196261542073,732,122015.45454545456,13789461.818181816
2023-06-15T14:26:18,5.815164308256179,19.474609375,9597.203624838176,315221.803446025,0.02841459990627029,722,120332.72727272726,13539331.818181818
2023-06-15T14:26:23,5.868806913430845,20.11328125,9692.896612313985,318239.868658053,0.028559278350376645,705,117839.0909090909,13129966.363636363
2023-06-15T14:26:28,5.850937412906248,19.43359375,9658.155359885537,317629.2377119492,0.028567262464583194,680,113709.99999999999,12541669.090909088
2023-06-15T14:26:33,5.824992990914106,19.455078125,9631.861947382695,316420.24342283694,0.028053116147168922,659,110757.27272727272,12090602.727272725
2023-06-15T14:26:38,5.813939923804306,19.40625,9603.133300991623,315262.9177423677,0.0280917300378832,644,108386.36363636363,11767118.181818182
2023-06-15T14:26:43,5.689179917311006,19.34375,9403.688152967608,308034.7065766042,0.027888809182069926,624,105481.81818181818,11340518.181818182
2023-06-15T14:26:48,5.732168313930735,19.365234375,9475.70790271591,310288.3097791133,0.027709708503835192,616,104583.63636363638,11079166.363636363
2023-06-15T14:26:53,5.715872077621989,19.375,9428.714886687476,308817.8178857376,0.027710933720226393,620,105083.63636363635,11210245.454545453
2023-06-15T14:26:58,5.709889258084245,19.400390625,9386.756505260584,307476.0879458252,0.027686284046552045,625,106292.72727272728,11416388.18181818
2023-06-15T14:27:03,5.693071300103931,19.40625,9370.994034171616,307551.9202932861,0.027600583799421752,631,107480.90909090909,11417485.454545453
2023-06-15T14:27:08,5.67757007784226,19.353515625,9331.708802924155,306035.70920905675,0.027581457925495774,637,108962.72727272726,11448137.272727272
2023-06-15T14:27:13,5.65576777754415,19.37890625,9279.290675276052,303839.93393743725,0.027330456226739276,622,106350,11238971.818181818
2023-06-15T14:27:18,5.524704507792469,19.37890625,9075.144837589405,296541.72608911415,0.027159305210775996,608,104310.90909090909,10777142.727272728
2023-06-15T14:27:23,5.574637651782215,19.384765625,9159.716424697794,299442.5451188804,0.02685781990507188,607,104153.63636363635,10774421.818181816
2023-06-15T14:27:28,5.566554240089439,19.396484375,9122.772647654028,297533.39795588655,0.026414242728043193,601,102973.63636363634,10820572.727272727
2023-06-15T14:27:33,5.539174119282494,19.44140625,9082.854054495023,296871.4478979714,0.026268261964595047,621,106131.81818181815,11276990
2023-06-15T14:27:38,5.518092572213443,19.4140625,9039.147681041499,296235.5878763223,0.025865501519613598,633,107488.18181818181,11713774.545454545
2023-06-15T14:27:43,5.488830996990281,19.357421875,8986.229359290692,295607.18594940484,0.025857507009798636,640,108863.63636363635,12107388.181818182
2023-06-15T14:27:48,5.4655792939379655,19.412109375,8963.3234421365,295996.6901229334,0.024797442455095863,651,110840.90909090907,12369078.181818182
2023-06-15T14:27:53,5.442333656402035,18.861328125,8935.60157724226,296004.0580847193,0.02488139953677121,660,111910.90909090909,12697930
2023-06-15T14:27:58,5.423367023175786,18.962890625,8883.55011268906,294876.1879870747,0.023193861489879012,638,107499.09090909091,12607486.363636361
2023-06-15T14:28:04,5.297368860420555,19,8708.276186702698,290610.5529084672,0.023193861489879012,638,107499.09090909091,12607486.363636361
2023-06-15T14:28:09,5.297368860420555,19,8708.276186702698,290610.5529084672,0.0228705073994232,647,109317.2727272727,12673979.999999998
2023-06-15T14:28:14,5.286121262630243,19.033203125,8668.388043677676,289798.2727340676,0.02111407961512604,684,115227.2727272727,13711908.181818182
2023-06-15T14:28:19,5.247690398833515,18.96875,8613.226616021162,289683.9008342942,0.02111407961512604,684,115227.2727272727,13711908.181818182
2023-06-15T14:28:24,5.247690398833515,18.96875,8613.226616021162,289683.9008342942,0.02123475935813523,715,120243.63636363635,14335212.727272727
2023-06-15T14:28:29,5.248483860851364,18.9921875,8615.903614457831,290629.4043780757,0.021278846153692542,757,127318.1818181818,15549708.181818182
2023-06-15T14:28:34,5.2620812625978,18.59375,8637.135938747073,293038.65170515265,0.021278846153692542,757,127318.1818181818,15549708.181818182
2023-06-15T14:28:39,5.2620812625978,18.59375,8637.135938747073,293038.65170515265,0.02084914255075488,779,130159.99999999999,16034323.636363637
2023-06-15T14:28:44,5.267526540329023,18.6328125,8645.571374021296,294381.45556167566,0.020989324793011535,824,137490.9090909091,16950993.636363637
2023-06-15T14:28:49,5.278995954021347,18.65234375,8692.420269528631,297439.67789363855,0.020989324793011535,824,137490.9090909091,16950993.636363637
2023-06-15T14:28:54,5.278995954021347,18.65234375,8692.420269528631,297439.67789363855,0.021414887940079227,850,141968.1818181818,17574364.545454543
2023-06-15T14:28:59,5.2782390491768565,18.68359375,8694.961774226877,297548.98408981337,0.021994156706352214,914,151969.09090909088,19218551.818181816
2023-06-15T14:29:04,5.310266687761099,18.59765625,8759.990659930085,300385.5283061648,0.021994156706352214,914,151969.09090909088,19218551.818181816
2023-06-15T14:29:09,5.310266687761099,18.59765625,8759.990659930085,300385.5283061648,0.022606479022683864,925,153367.2727272727,19518264.545454543
2023-06-15T14:29:14,5.328465418541791,18.607421875,8757.587455091545,300712.9685124423,0.02280569603391881,921,152457.2727272727,19459377.272727273
2023-06-15T14:29:19,5.3182406488181035,18.669921875,8753.969465389926,301064.98017387296,0.02280569603391881,921,152457.2727272727,19459377.272727273
2023-06-15T14:29:24,5.3182406488181035,18.669921875,8753.969465389926,301064.98017387296,0.022998933333180562,912,150974.54545454544,19184067.27272727
2023-06-15T14:29:29,5.327153302889643,18.6875,8762.802192772799,302474.863460228,0.02293970117380586,907,151207.2727272727,18435134.545454547
2023-06-15T14:29:34,5.335386799799451,18.642578125,8753.838034601515,302265.93570911454,0.02293970117380586,907,151207.2727272727,18435134.545454547
2023-06-15T14:29:39,5.335386799799451,18.642578125,8753.838034601515,302265.93570911454,0.023151256012675356,892,149316.36363636362,17936578.181818187
2023-06-15T14:29:44,5.339163355351867,18.5859375,8746.039442809282,302442.62278405466,0.02312409735208247,876,147259.0909090909,17224826.363636363
2023-06-15T14:29:49,5.344588319730308,17.84375,8744.892148754727,303011.35793598066,0.02312409735208247,876,147259.0909090909,17224826.363636363
2023-06-15T14:29:54,5.344588319730308,17.84375,8744.892148754727,303011.35793598066,0.02332548179856385,852,143428.1818181818,16615493.636363637
2023-06-15T14:29:59,5.347144760767721,17.998046875,8718.613570525114,302537.81604036613,0.02411976209771358,814,137803.63636363635,15737700.90909091
2023-06-15T14:30:04,5.2928112077234655,17.97265625,8652.633433748208,300958.9405948311,0.02411976209771358,814,137803.63636363635,15737700.90909091
2023-06-15T14:30:09,5.2928112077234655,17.97265625,8652.633433748208,300958.9405948311,0.02431975006776702,799,135803.63636363635,15155839.090909086
2023-06-15T14:30:14,5.294051893170434,17.916015625,8597.05754967246,299465.00257159874,0.02507597027235402,745,127121.81818181819,13966125.454545451
2023-06-15T14:30:19,5.243156406116807,17.90234375,8467.472947597369,294717.04064952786,0.02507597027235402,745,127121.81818181819,13966125.454545451
2023-06-15T14:30:24,5.243156406116807,17.90234375,8467.472947597369,294717.04064952786,0.024537073035121034,716,122419.0909090909,13369690
2023-06-15T14:30:29,5.2147735286253845,17.904296875,8396.960642657255,292370.6953435096,0.024412461234699773,669,113675.45454545453,13015699.09090909
2023-06-15T14:30:34,5.166495156131251,17.9921875,8281.761628537351,289094.65466767864,0.024412461234699773,669,113675.45454545453,13015699.09090909
2023-06-15T14:30:39,5.166495156131251,17.9921875,8281.761628537351,289094.65466767864,0.024406223479345138,634,107569.99999999999,12258119.09090909
2023-06-15T14:30:44,5.159213682488571,17.88671875,8256.483183845115,288534.175749388,0.02492755276654189,586,99147.27272727274,11470509.09090909
2023-06-15T14:30:49,5.125846905611317,17.751953125,8198.407110798204,286094.67299399537,0.02492755276654189,586,99147.27272727274,11470509.09090909
2023-06-15T14:30:54,5.125846905611317,17.751953125,8198.407110798204,286094.67299399537,0.02496686660939715,567,96323.63636363635,10971697.272727273
2023-06-15T14:30:59,5.142753380495313,17.78515625,8197.40518081246,286320.93405343755,0.025251649928121095,540,91612.72727272726,10476644.545454545
2023-06-15T14:31:04,5.13013811425847,17.826171875,8157.449961927555,285710.6901990645,0.025251649928121095,540,91612.72727272726,10476644.545454545
2023-06-15T14:31:09,5.13013811425847,17.826171875,8157.449961927555,285710.6901990645,0.02546354764624332,533,90879.09090909091,10309549.999999998
2023-06-15T14:31:14,5.130879086976078,17.7421875,8138.010713160381,284906.3767359758,0.02521308627663816,544,92193.63636363635,10732494.545454547
2023-06-15T14:31:19,5.111006244810951,17.78125,8101.2494366182855,284516.6710155781,0.02521308627663816,544,92193.63636363635,10732494.545454547
2023-06-15T14:31:24,5.111006244810951,17.78125,8101.2494366182855,284516.6710155781,0.02524247685171061,548,92820,10724066.363636363
2023-06-15T14:31:29,5.11745974841026,17.734375,8084.472323472069,284876.7483258455,0.02541166281741145,566,95386.36363636363,11215446.363636363
2023-06-15T14:31:34,5.1401571797517525,17.712890625,8124.897185506117,287406.78321796673,0.02541166281741145,566,95386.36363636363,11215446.363636363
2023-06-15T14:31:39,5.1401571797517525,17.712890625,8124.897185506117,287406.78321796673,0.025366704805354048,605,102524.54545454546,11785269.999999998
2023-06-15T14:31:45,5.178189618936648,17.7734375,8192.451733275648,289974.96417175926,0.0257552766684301,625,105259.99999999999,12464675.454545453
2023-06-15T14:31:50,5.1922684964962125,17.740234375,8233.558124489815,292030.44333874143,0.0257552766684301,625,105259.99999999999,12464675.454545453
2023-06-15T14:31:55,5.1922684964962125,17.740234375,8233.558124489815,292030.44333874143,0.025782793866981707,671,113004.54545454546,13362985.454545453
2023-06-15T14:32:00,5.210470474950907,17.734375,8253.486294319679,293589.32556978194,0.025690192743623993,685,115036.36363636365,13705850
2023-06-15T14:32:05,5.240645056544531,17.8203125,8273.616585372474,294941.91591986816,0.025690192743623993,685,115036.36363636365,13705850
2023-06-15T14:32:10,5.240645056544531,17.8203125,8273.616585372474,294941.91591986816,0.02672433192672852,718,120589.99999999999,14711215.454545453
2023-06-15T14:32:15,5.302841867325606,17.794921875,8352.84532421725,299676.15956764243,0.026761557859209466,730,122573.63636363634,14983542.727272728
2023-06-15T14:32:20,5.319195151416934,17.765625,8391.73179663865,301896.36796655593,0.026761557859209466,730,122573.63636363634,14983542.727272728
2023-06-15T14:32:25,5.319195151416934,17.765625,8391.73179663865,301896.36796655593,0.027323619206083536,772,130317.2727272727,15806618.181818176
2023-06-15T14:32:30,5.387305981660224,17.83203125,8491.575868149339,305765.03823900135,0.028526635384908194,792,133513.63636363635,16485913.636363633
2023-06-15T14:32:35,5.419199629973323,17.80859375,8539.365707011888,307648.94510196894,0.028526635384908194,792,133513.63636363635,16485913.636363633
2023-06-15T14:32:40,5.419199629973323,17.80859375,8539.365707011888,307648.94510196894,0.029485667485539453,823,138675.45454545453,17368841.818181816
2023-06-15T14:32:45,5.466024520218803,17.810546875,8609.964906082154,310510.6623679732,0.029846572361136404,830,140395.45454545453,17468565.45454545
2023-06-15T14:32:50,5.440501048503156,17.2109375,8555.09685290738,308433.48142040096,0.029846572361136404,830,140395.45454545453,17468565.45454545
2023-06-15T14:32:55,5.440501048503156,17.2109375,8555.09685290738,308433.48142040096,0.032551705613632784,851,143132.72727272726,18320868.181818184
2023-06-15T14:33:00,5.575785248852565,17.779296875,8768.866149261019,317944.7637259988,0.03268738330209628,878,147802.72727272724,19116744.545454543
2023-06-15T14:33:05,5.539259710465571,17.765625,8675.394033366978,315441.051928178,0.03268738330209628,878,147802.72727272724,19116744.545454543
2023-06-15T14:33:10,5.539259710465571,17.765625,8675.394033366978,315441.051928178,0.0334799575257679,900,151401.81818181815,19744202.727272727
2023-06-15T14:33:15,5.661808930320628,17.767578125,8834.74043470451,323891.0561225009,0.03327497343240052,912,153366.36363636362,20074975.454545453
2023-06-15T14:33:20,5.651134565817318,17.85546875,8831.62524741588,323141.63522863766,0.03327497343240052,912,153366.36363636362,20074975.454545453
2023-06-15T14:33:25,5.651134565817318,17.85546875,8831.62524741588,323141.63522863766,0.03359776238667191,900,151394.54545454547,19948081.818181816
2023-06-15T14:33:30,5.653948155035657,17.7890625,8801.49117478374,322416.21898617764,0.03370291210247648,887,149057.2727272727,19788983.636363633
2023-06-15T14:33:35,5.642108607437197,17.84765625,8767.289220373124,321485.30607661867,0.03370291210247648,887,149057.2727272727,19788983.636363633
2023-06-15T14:33:40,5.642108607437197,17.84765625,8767.289220373124,321485.30607661867,0.033237941255612136,862,144777.2727272727,19268895.454545457
2023-06-15T14:33:45,5.609539216616383,17.77734375,8684.871316243254,318293.741805875,0.032801355013434855,843,141855.45454545453,18917562.727272727
2023-06-15T14:33:50,5.60208090330584,17.791015625,8654.913814672804,318341.05586323945,0.032801355013434855,843,141855.45454545453,18917562.727272727
2023-06-15T14:33:55,5.60208090330584,17.791015625,8654.913814672804,318341.05586323945,0.03346290719944867,809,136461.81818181818,18027890.90909091
2023-06-15T14:34:00,5.560764550576016,17.767578125,8555.042955297253,314443.85553965246,0.03322943603840029,789,132760,17554485.454545453
2023-06-15T14:34:05,5.529484136489823,17.705078125,8502.726196252202,313136.01123728935,0.03322943603840029,789,132760,17554485.454545453
2023-06-15T14:34:10,5.529484136489823,17.705078125,8502.726196252202,313136.01123728935,0.03346327212009046,735,124505.45454545454,16047920.909090908
2023-06-15T14:34:15,5.510888588419927,17.6875,8417.736763054272,310403.89429387165,0.0333228875208761,711,120316.36363636362,15564389.999999996
2023-06-15T14:34:20,5.475800597400429,17.658203125,8358.37241454092,308813.99604218063,0.0333228875208761,711,120316.36363636362,15564389.999999996
2023-06-15T14:34:25,5.475800597400429,17.658203125,8358.37241454092,308813.99604218063,0.033446519524508826,679,115127.2727272727,14587965.454545451
2023-06-15T14:34:30,5.448690386494686,17.658203125,8289.585821300618,307756.9007165346,0.03331349206338346,670,113865.45454545453,14312950.909090906
2023-06-15T14:34:35,5.42377294533445,17.716796875,8250.830965209803,306399.29109076277,0.03331349206338346,670,113865.45454545453,14312950.909090906
2023-06-15T14:34:40,5.42377294533445,17.716796875,8250.830965209803,306399.29109076277,0.03295015754786836,659,111930.90909090909,14014711.818181816
2023-06-15T14:34:45,5.381410979795236,17.634765625,8180.90455659819,305008.1934229435,0.03294087256016476,648,110549.99999999997,13573298.181818178
2023-06-15T14:34:50,5.366616112882943,17.66015625,8152.825452818669,305229.5739773421,0.03294087256016476,648,110549.99999999997,13573298.181818178
2023-06-15T14:34:55,5.366616112882943,17.66015625,8152.825452818669,305229.5739773421,0.03146312768998674,650,110260.90909090909,13872281.818181818
2023-06-15T14:35:00,5.3936775245960344,17.744140625,8197.216060149358,307998.18468155724,0.03133600457916248,660,112041.81818181816,14189622.727272727
2023-06-15T14:35:05,5.389785945373933,17.6875,8208.891792479473,308796.19175947376,0.03133600457916248,660,112041.81818181816,14189622.727272727
2023-06-15T14:35:10,5.389785945373933,17.6875,8208.891792479473,308796.19175947376,0.031855886524708756,692,117603.63636363635,14744159.999999998
