time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T01:11:28,3.793340888228882,18.8515625,8132.035154113485,125004.38237402373,0.008964382215606177,910,151753.63636363635,5989689.090909091
2023-06-15T01:11:33,3.7961815597530704,18.853515625,8147.929675330832,124440.76853269037,0.008956894440296969,912,152640.9090909091,5833770.909090908
2023-06-15T01:11:38,3.7832531273098784,18.91015625,8148.085230470843,124101.6689384846,0.008661681784685309,901,151483.63636363635,5609022.727272727
2023-06-15T01:11:43,3.7639983211956904,18.91015625,8125.574822681818,123542.81221724825,0.008658632562649581,897,151146.36363636365,5524330
2023-06-15T01:11:48,3.7498142856660013,18.853515625,8084.591081025251,122923.2517109545,0.008617705242267843,866,146559.0909090909,5237650
2023-06-15T01:11:53,3.718092553339648,18.85546875,8020.326984547551,121788.35682282165,0.008579840319293633,848,143508.18181818182,5176703.636363636
2023-06-15T01:11:58,3.69217411014309,18.85546875,7970.167606091812,120840.13739092732,0.00855661801704277,831,140913.63636363635,5069060.909090908
2023-06-15T01:12:03,3.655621413665735,18.044921875,7905.761276377716,119604.97982755872,0.00857741116744415,801,136158.18181818182,4840529.09090909
2023-06-15T01:12:08,3.62464459534039,18.26171875,7825.554656199518,118491.23353642225,0.008548527528742158,769,130589.09090909091,4732929.999999999
2023-06-15T01:12:13,3.5951531472354232,18.830078125,7773.467628048449,117526.40744663514,0.008553405572688372,751,127838.2850285465,4696648.969053419
2023-06-15T01:12:18,3.58226563024096,18.86328125,7731.608829802796,116925.41136689129,0.00849533920241928,733,125285.45454545453,4597118.181818182
2023-06-15T01:12:23,3.5525236647574134,18.8046875,7693.027000876234,116140.27193715468,0.008550325097462607,727,124042.72727272728,4663328.181818182
2023-06-15T01:12:28,3.547722719808087,18.908203125,7678.1907388077225,116090.55486231297,0.008496611053113378,712,121247.27272727274,4682702.727272727
2023-06-15T01:12:33,3.5267466349877146,18.908203125,7639.637965006437,115295.41406569486,0.008376993463984975,706,119965.45454545453,4717270.909090908
2023-06-15T01:12:38,3.514725002881268,18.908203125,7626.260160948062,114834.4214615494,0.008269683494570452,701,118952.72727272726,4737348.181818182
2023-06-15T01:12:43,3.498220262643332,18.853515625,7617.836503223932,114720.37410451012,0.008160859313528467,722,121911.81818181818,4892163.636363636
2023-06-15T01:12:48,3.51751535665826,18.91015625,7659.696724612277,114873.89131221933,0.008208920187724147,739,124815.45454545453,4937341.818181818
2023-06-15T01:12:54,3.51751535665826,18.91015625,7659.696724612277,114873.89131221933,0.008192808754490341,793,133829.09090909088,5294743.636363636
2023-06-15T01:12:59,3.5083634408786986,18.85546875,7662.647618326861,114811.25838066178,0.008192808754490341,793,133829.09090909088,5294743.636363636
2023-06-15T01:13:04,3.512836967703275,18.85546875,7671.998421564692,114332.7572951606,0.008200155965618234,816,137864.54545454544,5342910.909090909
2023-06-15T01:13:09,3.512836967703275,18.85546875,7671.998421564692,114332.7572951606,0.008142039542074693,828,139530,5308623.636363636
2023-06-15T01:13:14,3.5060269382489024,18.85546875,7664.485496822655,113968.74152450725,0.008142039542074693,828,139530,5308623.636363636
2023-06-15T01:13:19,3.5249922526071065,18.9140625,7689.931439300228,114131.19054316479,0.00823863931439513,835,140504.54545454544,5291963.636363636
2023-06-15T01:13:24,3.5249922526071065,18.9140625,7689.931439300228,114131.19054316479,0.008092363261024336,828,139393.63636363635,5118965.454545455
2023-06-15T01:13:29,3.5254770384997283,18.9140625,7705.053606023619,114143.15225733595,0.008092363261024336,828,139393.63636363635,5118965.454545455
2023-06-15T01:13:34,3.512909522820552,18.859375,7702.11954635765,113579.18653049595,0.0080728952771387,835,140670.9090909091,5061276.363636363
2023-06-15T01:13:39,3.512909522820552,18.859375,7702.11954635765,113579.18653049595,0.00797375127413947,826,139830.90909090906,4861553.636363636
2023-06-15T01:13:44,3.5622668473627614,18.859375,7820.767822510249,115061.56913493447,0.00797375127413947,826,139830.90909090906,4861553.636363636
2023-06-15T01:13:49,3.576112615547087,18.861328125,7834.854774594188,114597.84515159107,0.007995444191274367,825,139640.9090909091,4844579.090909091
2023-06-15T01:13:54,3.576112615547087,18.861328125,7834.854774594188,114597.84515159107,0.007914802714180196,828,139716.36363636362,4856367.2727272725
2023-06-15T01:13:59,3.5874065558640886,18.861328125,7860.6369910891835,114594.26938764431,0.007914802714180196,828,139716.36363636362,4856367.2727272725
2023-06-15T01:14:04,3.652623316167524,18.86328125,8013.873831142432,116001.46022496274,0.007788284934156742,869,146210,5131288.181818182
2023-06-15T01:14:09,3.652623316167524,18.86328125,8013.873831142432,116001.46022496274,0.007834312285784234,912,152915.4545454545,5341506.363636363
2023-06-15T01:14:14,3.6656623005690716,18.88671875,8041.298355669612,116135.69799177155,0.007834312285784234,912,152915.4545454545,5341506.363636363
2023-06-15T01:14:19,3.7031727110356947,18.8671875,8114.842105263158,116422.44482173174,0.00799124087584172,927,155849.09090909088,5359629.999999999
2023-06-15T01:14:24,3.7031727110356947,18.8671875,8114.842105263158,116422.44482173174,0.008057743416213948,951,158780,5583662.727272726
2023-06-15T01:14:29,3.711991525849318,18.869140625,8128.276124163577,116331.90819387324,0.008057743416213948,951,158780,5583662.727272726
2023-06-15T01:14:34,3.730321365076074,18.861328125,8164.0942074591685,116309.79394244542,0.008065944644934906,967,161187.2727272727,5653945.454545454
2023-06-15T01:14:39,3.730321365076074,18.861328125,8164.0942074591685,116309.79394244542,0.007882253792367731,947,157738.80949783645,5516432.129740736
2023-06-15T01:14:44,3.723069992182477,18.86328125,8162.335486796641,116048.65766701748,0.007882253792367731,947,157738.80949783645,5516432.129740736
2023-06-15T01:14:49,3.7079123718697224,18.36328125,8150.447567304244,114993.44718164533,0.007863537906065662,945,157818.18181818182,5432467.272727273
2023-06-15T01:14:54,3.7079123718697224,18.36328125,8150.447567304244,114993.44718164533,0.007863208685091938,861,144175.45454545456,4901729.999999999
2023-06-15T01:14:59,3.7030339890021198,18.359375,8134.683319433426,114509.35701063852,0.007863208685091938,861,144175.45454545456,4901729.999999999
2023-06-15T01:15:04,3.6614881632100262,18.365234375,8100.1879285532905,113506.57749936511,0.007636913400991722,827,138732.72727272724,4720013.636363635
2023-06-15T01:15:09,3.6614881632100262,18.365234375,8100.1879285532905,113506.57749936511,0.007672266861384243,759,127847.27272727274,4380920.909090909
2023-06-15T01:15:14,3.6355068594221653,18.244140625,8054.782599862527,112652.91825104713,0.007672266861384243,759,127847.27272727274,4380920.909090909
2023-06-15T01:15:19,3.6262033186569362,18.529296875,7981.293667658309,110896.9553761156,0.007858400586868462,740,124580,4252181.818181818
2023-06-15T01:15:24,3.6262033186569362,18.529296875,7981.293667658309,110896.9553761156,0.00799975296435426,684,115200.90909090909,3874732.727272726
2023-06-15T01:15:29,3.5564493929538976,19.025390625,7824.273863899129,108301.53389025154,0.00799975296435426,684,115200.90909090909,3874732.727272726
2023-06-15T01:15:34,3.54835434141062,18.560546875,7811.608754053431,107548.2951847279,0.007979399354606091,671,112918.18181818182,3745165.454545454
2023-06-15T01:15:39,3.54835434141062,18.560546875,7811.608754053431,107548.2951847279,0.0078878551671386,649,108805.45454545454,3703019.9999999995
2023-06-15T01:15:44,3.5231023079765493,18.9765625,7767.557411131875,106494.4869712088,0.0078878551671386,649,108805.45454545454,3703019.9999999995
2023-06-15T01:15:49,3.480969399543539,19.068359375,7662.811212152176,104230.00578999355,0.007888157894664344,655,109893.63636363637,3750469.090909091
2023-06-15T01:15:54,3.480969399543539,19.068359375,7662.811212152176,104230.00578999355,0.007891492613274632,671,112043.63636363637,3821800.909090909
2023-06-15T01:15:59,3.4695543241207494,19.025390625,7628.868637655983,103913.88400702988,0.007891492613274632,671,112043.63636363637,3821800.909090909
2023-06-15T01:16:04,3.437537843869651,18.44140625,7555.230359321018,102787.42274223332,0.007905457340434836,667,110898.18181818182,3779006.3636363638
2023-06-15T01:16:09,3.437537843869651,18.44140625,7555.230359321018,102787.42274223332,0.00787805512213252,660,110613.63636363635,3648960.9090909087
2023-06-15T01:16:14,3.4073343084637853,18.333984375,7498.267592429039,101717.78740981288,0.00787805512213252,660,110613.63636363635,3648960.9090909087
2023-06-15T01:16:19,3.3620809616212446,18.41796875,7360.445388139915,99859.93233838934,0.007954569327659724,640,107417.2727272727,3548380.0000000005
