time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T23:16:30,4.436167344107352,18.107421875,8458.610901537015,241163.29637686798,0.012263602746865521,590,99558.1818181818,9293089.09090909
2023-06-15T23:16:35,4.4115218560209275,18.033203125,8408.983715493121,240808.0099608536,0.012256029684502333,591,100028.1807934257,9203388.05861605
2023-06-15T23:16:40,4.395366529477942,18.013671875,8395.717407236503,240561.7722103092,0.012256029684502333,591,100028.1807934257,9203388.05861605
2023-06-15T23:16:45,4.395366529477942,18.013671875,8395.717407236503,240561.7722103092,0.012086875664086246,593,100014.54545454544,9289079.999999998
2023-06-15T23:16:50,4.386014041152167,18.052734375,8355.948018689296,240490.2705316642,0.012331466666566366,610,102375.45454545454,9646823.636363637
2023-06-15T23:16:55,4.391490046660182,18.091796875,8345.189636562349,241060.33044708142,0.012331466666566366,610,102375.45454545454,9646823.636363637
2023-06-15T23:17:00,4.391490046660182,18.091796875,8345.189636562349,241060.33044708142,0.012157165689832843,653,109150,10397378.18181818
2023-06-15T23:17:05,4.386180029414321,18.072265625,8342.636583597092,242176.52341287863,0.012356303418705932,664,111161.81818181818,10510608.181818182
2023-06-15T23:17:10,4.366161925564614,18.037109375,8325.709808603517,240952.71899685587,0.012356303418705932,664,111161.81818181818,10510608.181818182
2023-06-15T23:17:15,4.366161925564614,18.037109375,8325.709808603517,240952.71899685587,0.012134156157672514,672,112569.09090909091,10393810
2023-06-15T23:17:20,4.335660869299424,18.017578125,8260.51534158332,238453.36158670962,0.012122877930382435,670,112548.18181818182,10203705.454545453
2023-06-15T23:17:25,4.322476604838698,18.083984375,8237.130083176162,237965.5592341823,0.012122877930382435,670,112548.18181818182,10203705.454545453
2023-06-15T23:17:30,4.322476604838698,18.083984375,8237.130083176162,237965.5592341823,0.01227738990323243,712,120193.46158042108,10983198.479944725
2023-06-15T23:17:35,4.340715611259942,18,8268.560359333444,239679.2155186452,0.012284103114831786,725,122529.09090909091,11101755.454545455
2023-06-15T23:17:40,4.329982497896549,18.01953125,8273.190735916638,239969.76419190274,0.012284103114831786,725,122529.09090909091,11101755.454545455
2023-06-15T23:17:45,4.329982497896549,18.01953125,8273.190735916638,239969.76419190274,0.012220275006642719,735,124669.99999999999,11232982.727272725
2023-06-15T23:17:50,4.312600950474881,18.05859375,8214.009031542799,238726.14347714398,0.012251492132292811,727,123259.0909090909,11172635.454545453
2023-06-15T23:17:55,4.28489147320694,18.1171875,8157.652115258809,237427.77681740065,0.012251492132292811,727,123259.0909090909,11172635.454545453
2023-06-15T23:18:00,4.28489147320694,18.1171875,8157.652115258809,237427.77681740065,0.01162191103779269,716,121517.2727272727,10792700.909090906
2023-06-15T23:18:05,4.231666755469409,18.0703125,8048.420674924088,234643.96721855312,0.011674045378981835,717,121574.54545454546,11060912.727272727
2023-06-15T23:18:10,4.209320411217693,18.03125,7988.523609877061,233498.52533285588,0.011674045378981835,717,121574.54545454546,11060912.727272727
2023-06-15T23:18:15,4.209320411217693,18.03125,7988.523609877061,233498.52533285588,0.011866181410870225,711,120339.0909090909,11164046.363636363
2023-06-15T23:18:20,4.173842480942948,18.044921875,7924.921231832503,232672.17535657415,0.01191774284099327,692,116373.63636363634,10985156.363636365
2023-06-15T23:18:25,4.153085062750073,18.08203125,7882.131470049522,231633.1863509938,0.01191774284099327,692,116373.63636363634,10985156.363636365
2023-06-15T23:18:30,4.153085062750073,18.08203125,7882.131470049522,231633.1863509938,0.011761823361711584,655,109558.18181818181,10372681.818181818
2023-06-15T23:18:35,4.085726008816858,18.02734375,7751.84922896555,228452.76376290564,0.011806257175545244,639,107106.62205898395,10066411.505872939
2023-06-15T23:18:40,4.0714442650272415,18.02734375,7714.341741808752,227316.76319339493,0.011806257175545244,639,107106.62205898395,10066411.505872939
2023-06-15T23:18:45,4.0714442650272415,18.02734375,7714.341741808752,227316.76319339493,0.011589332555990492,638,106299.09090909091,10212019.090909092
2023-06-15T23:18:50,4.025027434093477,18.10546875,7596.89038646212,225030.98076342305,0.011697333723877837,643,106919.99999999999,10509056.363636363
2023-06-15T23:18:55,4.007123887425635,18.029296875,7554.895800500919,224145.98775160228,0.011715718077146157,639,106194.54545454546,10582896.363636363
2023-06-15T23:19:01,3.978288701444376,18.125,7513.55623552986,223782.88021771208,0.011482482185152385,645,106834.54545454544,10675834.545454547
2023-06-15T23:19:06,3.96724842261489,18.1015625,7485.686533556581,222809.85793515216,0.011565734681617494,657,109381.81818181818,10712483.636363635
2023-06-15T23:19:11,3.9505104439647027,18.046875,7452.903754691671,221524.68801235757,0.011374775851643005,655,109267.2727272727,10614560
2023-06-15T23:19:16,3.9165624368935505,18.046875,7421.676840409837,220474.2701297998,0.011317417417299124,662,111131.81818181818,10628903.636363637
2023-06-15T23:19:21,3.897904301714029,18.068359375,7358.742111034538,219143.07926818923,0.011541654044109492,652,109563.63636363637,10484528.18181818
2023-06-15T23:19:26,3.8870620087575336,18.048828125,7330.930497376877,218382.9557932409,0.011664333536088776,653,109838.18181818181,10490651.818181816
2023-06-15T23:19:31,3.871742553589106,18.125,7291.088362105577,217513.93197269665,0.011639669926523901,644,108141.37410686689,10301240.84140865
2023-06-15T23:19:36,3.8570862496658442,18.064453125,7259.743604515216,216321.6024887238,0.011630674846500273,640,107991.81818181816,10103890
2023-06-15T23:19:41,3.842291177633276,17.2109375,7224.363155813472,214994.7578859848,0.011472906403814919,631,106893.63636363637,9785187.272727272
2023-06-15T23:19:46,3.8161224543720187,18.1171875,7185.907076948092,213816.3861902633,0.011437422552538266,617,104397.27272727274,9605632.727272725
2023-06-15T23:19:51,3.8069833231597046,18.107421875,7140.537570960589,212947.13139493085,0.011610539444835285,611,103189.0909090909,9395080.909090908
2023-06-15T23:19:56,3.7883961305244505,18.029296875,7097.574540817713,211659.7608453838,0.011700846660268287,600,101621.81818181819,9098186.363636361
2023-06-15T23:20:01,3.7462051728395145,18.0546875,7056.8968376730845,209505.9892298788,0.011385561160025096,589,99246.36363636363,9025070.909090908
2023-06-15T23:20:06,3.7405845514495772,18.1015625,7040.670472011754,208957.8737465044,0.011508821675989945,601,101458.18181818181,9206300.909090908
2023-06-15T23:20:11,3.7627600913837287,18.009765625,7064.6809203496605,209582.81009901597,0.011454602576055703,605,101940.90909090907,9217045.454545453
2023-06-15T23:20:16,3.770853270073382,18.046875,7095.569337734012,210382.57831944595,0.011538509705567284,622,104548.18181818182,9425977.272727272
2023-06-15T23:20:21,3.7730949963470506,18.029296875,7097.232086724552,210167.47149678014,0.011432831136094277,620,103980.90909090909,9390214.545454543
2023-06-15T23:20:26,3.774563871500488,18.05078125,7113.249600303499,210453.0864699347,0.011364345925565632,651,108751.38643926034,10029049.766350893
2023-06-15T23:20:31,3.790084082218623,18.103515625,7148.686750789713,211221.2997112582,0.011322962040942356,663,110587.27272727272,10185551.818181818
2023-06-15T23:20:36,3.7975198067519993,18.048828125,7169.103939262941,211350.82203069274,0.011366573469895433,672,112003.63636363635,10260432.727272725
2023-06-15T23:20:41,3.794388388246249,18.03125,7164.541413593025,210590.23446778193,0.01132805710725878,689,115251.81818181818,10404152.727272727
2023-06-15T23:20:46,3.79039489839436,18.1171875,7181.33509449299,211292.71489534646,0.011439205955206382,700,117118.18181818182,10558098.18181818
2023-06-15T23:20:51,3.8158472824209193,18.115234375,7199.473929771652,211509.83507901194,0.01178898800356193,717,119578.18181818181,10818756.363636363
2023-06-15T23:20:56,3.848043626927621,18.10546875,7262.27915854396,213732.72495092417,0.011823655256596934,734,122565.45454545453,10946869.09090909
2023-06-15T23:21:01,3.871062718260559,18.08984375,7318.206716528937,215242.5510907935,0.011841005451117223,744,123749.09090909088,11028987.27272727
2023-06-15T23:21:06,3.8985055420476,18.107421875,7366.338852741819,216373.01511837976,0.012465242250853919,754,125436.36363636363,11131917.272727273
2023-06-15T23:21:11,3.930564928804972,18.0703125,7413.61098382635,217383.11016071824,0.012392408846256305,769,128172.72727272725,11355958.181818182
2023-06-15T23:21:16,3.944399424434601,18.03515625,7454.48205951587,218245.49616970317,0.012384249628401607,785,131133.63636363635,11544219.09090909
2023-06-15T23:21:21,3.979888081957978,18.13671875,7518.137329607994,219157.50402167474,0.012609195402174849,800,133338.18181818182,11561866.363636361
2023-06-15T23:21:26,4.002466057444886,18.107421875,7571.559046488263,220034.88226558827,0.012624633430961341,804,134002.72727272724,11597927.272727272
2023-06-15T23:21:31,4.024646209677187,18.01953125,7612.150544180414,220612.04569897926,0.012598891481790369,819,136025.45454545453,11846440.909090908
2023-06-15T23:21:36,4.0343314502681915,18.06640625,7630.200323858603,221029.21516907527,0.012707799767051414,820,136023.63636363635,11703836.363636363
2023-06-15T23:21:41,4.0407153249162215,18.091796875,7656.655340973378,221101.7381495195,0.012918237170075678,839,139898.18181818182,11721489.09090909
2023-06-15T23:21:46,4.0484105307735,18.125,7704.926919506426,221456.2601218347,0.012726722398266247,848,141645.45454545453,11726712.727272727
2023-06-15T23:21:51,4.046827694968112,18.080078125,7717.546182674731,221096.47388002547,0.012923897376643621,848,142134.5454545454,11581698.181818182
2023-06-15T23:21:56,4.061996478311259,18.119140625,7711.537221277447,219875.77519577192,0.012934487734365218,831,139352.72727272726,11262701.818181816
2023-06-15T23:22:01,4.04964359496107,18.115234375,7699.443746635565,219025.06695015388,0.012679212507116296,807,135347.27272727274,10905594.545454545
2023-06-15T23:22:06,4.044599296139344,18.09765625,7675.621924202195,218756.91600006763,0.012680499129301937,776,129787.27272727274,10494609.09090909
2023-06-15T23:22:11,4.042943630783603,17.333984375,7671.597753678791,218449.56642197972,0.012741719930149956,756,126529.09090909091,10073346.363636363
2023-06-15T23:22:16,4.036615403938423,18.201171875,7667.590103028305,217867.4534571078,0.012916496944884557,718,120964.54545454544,9500524.545454545
2023-06-15T23:22:21,4.034536015031566,18.12890625,7638.664793405216,216797.91120063644,0.01293257109339786,693,116424.54545454543,9215836.363636361
2023-06-15T23:22:26,4.001631924633147,18.068359375,7581.771369025065,214862.60691279164,0.012734868615173686,668,112419.09090909091,8900781.818181818
2023-06-15T23:22:31,3.9688669967802173,18.099609375,7515.60752414845,212453.40450771054,0.01278355106876758,651,110150.90909090909,8736162.727272727
2023-06-15T23:22:36,3.946402660612657,18.072265625,7473.395572659493,211008.36192473592,0.012758507462571995,621,104292.72727272725,8480593.636363635
2023-06-15T23:22:41,3.9324212668066543,18.044921875,7446.889048212874,209789.1022395591,0.012699730296560796,591,99383.63636363635,8041562.7272727275
2023-06-15T23:22:46,3.910085107796378,18.1015625,7425.135719465663,208674.42238744267,0.01265217391293076,580,97114.54545454544,8029764.545454545
2023-06-15T23:22:51,3.9158667856417084,18.0625,7412.77488328033,207708.2481899993,0.012727518796880732,566,95338.18181818181,7771145.454545453
2023-06-15T23:22:56,3.907401677598378,18.064453125,7393.945865324316,207258.7176488534,0.012746003016480045,564,94991.81818181818,7785327.272727271
2023-06-15T23:23:01,3.87071150313622,18.029296875,7361.800124904965,205826.04268491367,0.012529500756319261,563,95186.36363636363,7653747.272727271
2023-06-15T23:23:06,3.869226726593137,18.103515625,7361.824978759559,205023.5140186916,0.012385033192407332,571,96480,7783129.999999999
2023-06-15T23:23:11,3.8761534766848365,18.087890625,7364.846821201029,204674.80005422255,0.01221588164240548,575,96519.0909090909,7910323.636363636
2023-06-15T23:23:16,3.8526809235845816,18.048828125,7343.141041277069,203281.09331381955,0.01226594137191119,580,97858.1818181818,7918770.909090909
2023-06-15T23:23:22,3.85969723829245,18.048828125,7358.648987758147,203284.63155752994,0.012750680786580499,581,98256.36363636363,7814122.7272727275
2023-06-15T23:23:27,3.875964033395276,18.044921875,7363.327783192548,203000.6260829543,0.012749471777742879,595,100178.18181818181,7886328.181818182
2023-06-15T23:23:32,3.8856611667511003,18.119140625,7388.207211782629,203096.02505501945,0.012827368420952197,612,103409.99999999999,8125559.09090909
2023-06-15T23:23:37,3.893403908907236,18.130859375,7409.500223598443,202884.3250714837,0.012973297329632764,628,105945.45454545454,8466086.363636363
2023-06-15T23:23:42,3.8229987138191137,18.12109375,7303.823600523776,198968.59721943468,0.012924886877731068,616,103902.72727272726,8309744.545454545
2023-06-15T23:23:47,3.8494926860759406,18.1171875,7360.460573032219,200365.49575475065,0.012905569007169052,620,104069.99999999999,8367618.181818181
2023-06-15T23:23:52,3.8304479534991414,17.462890625,7327.754528060793,198535.15289599827,0.012948679016001496,615,103693.63636363635,8117384.545454544
2023-06-15T23:23:57,3.8147834321297704,17.966796875,7286.402117299765,196480.5082876678,0.012954545454457546,615,103726.36363636362,8134619.09090909
2023-06-15T23:24:02,3.797354039214018,18.1484375,7269.565394775762,195549.51058889128,0.012955365331618996,610,102801.81818181818,8006763.636363635
2023-06-15T23:24:07,3.7907796034645607,18.078125,7266.027202598457,194919.99255650293,0.013127483949780559,610,102961.81818181818,8044395.454545454
2023-06-15T23:24:12,3.787572726625404,18.16015625,7259.531427951624,194185.7035359835,0.01307678189040502,619,104556.36363636363,8167284.545454544
2023-06-15T23:24:17,3.7819731165482438,18.111328125,7272.258515070666,194342.0164962014,0.012839487335899707,622,104904.54545454546,8259455.454545455
2023-06-15T23:24:22,3.7801249134426174,18.126953125,7275.269694035302,194261.25070077975,0.012761207685199187,616,103769.0909090909,8246084.545454546
2023-06-15T23:24:27,3.7976303113778775,18.095703125,7314.770961547596,194876.55129362113,0.013153543307014447,619,103925.45454545454,8320502.727272727
2023-06-15T23:24:32,3.814168569068752,18.13671875,7352.419659028737,195769.99561637503,0.013269578313183518,626,104951.81818181818,8332994.545454545
2023-06-15T23:24:37,3.841385224831385,18.185546875,7411.07374008546,196792.4742824367,0.013316073031961695,659,110801.94167696896,8588264.489855282
2023-06-15T23:24:42,3.8661661757692425,18.138671875,7474.667595696249,197497.37357474575,0.013513064132955513,687,115816.36363636365,8822355.454545455
2023-06-15T23:24:47,3.8833286297338225,18.08203125,7532.972351010186,198012.2812954753,0.013388692579449014,723,121400.90909090909,9451119.999999998
2023-06-15T23:24:52,3.9022125781981933,18.171875,7582.787157468094,199373.69273625637,0.013505999414638441,752,125967.27272727274,9759288.18181818
2023-06-15T23:24:57,3.9379060544638413,18.166015625,7642.613093260842,199887.34399468513,0.013484479257272634,781,131207.2727272727,10217405.454545453
2023-06-15T23:25:02,3.9433747944945576,18.115234375,7682.003851217128,200035.6186821257,0.01336700434148715,802,134453.63636363635,10417417.272727272
2023-06-15T23:25:07,3.9571374705288638,18.171875,7702.4189265527175,200031.44841303397,0.013590423997645163,821,137909.0909090909,10527937.272727273
2023-06-15T23:25:12,3.978574590358615,18.16015625,7740.395371067134,199881.77849186814,0.013622203098057164,850,142930,10725470.909090908
2023-06-15T23:25:17,3.977147627500506,18.14453125,7766.878675065851,199877.30563360752,0.01348876244660893,877,147880,10956975.454545453
2023-06-15T23:25:22,3.992575546441847,18.16015625,7806.9850819238,199916.89470432058,0.013410329171352472,893,150606.36363636365,11039433.636363637
2023-06-15T23:25:27,4.010819126618881,18.177734375,7835.4015628133375,199950.70238228768,0.01339633802813155,914,154242.72727272726,11285193.636363635
2023-06-15T23:25:32,4.0286612671266075,18.138671875,7885.161979400518,200657.96222975085,0.013404828747861135,913,153777.54745799696,11276090.079278493
2023-06-15T23:25:37,4.045290090199751,18.1796875,7923.263998265776,201412.47760243603,0.013387520984863073,914,153913.63636363635,11312668.181818182
2023-06-15T23:25:42,4.0484565505403385,18.091796875,7924.564908436588,200239.09260810722,0.013386952885395292,909,152943.63636363638,11093390.909090908
2023-06-15T23:25:47,4.040366893448189,18.107421875,7950.321604753211,200637.84715597832,0.013216823986651844,919,154829.0909090909,11161372.727272728
2023-06-15T23:25:52,4.051916824762743,18.1796875,7985.077815799201,200457.04954504294,0.013182548476433117,912,153364.54545454544,11071097.272727273
2023-06-15T23:25:57,4.0636310879068835,18.123046875,8003.215990392737,200561.29548777547,0.013190924183709688,917,154242.72727272724,11163979.090909092
2023-06-15T23:26:02,4.066507334204818,18.18359375,8012.231595742876,200090.71342488079,0.012714008321757607,904,151770,10945752.727272725
2023-06-15T23:26:07,4.0551933470144155,18.15234375,7995.046443835916,199073.44717226014,0.012792128603089209,902,151301.81818181818,11046319.090909092
2023-06-15T23:26:12,3.978628476942414,18.10546875,7860.828096209513,195069.44690213434,0.0127764542936161,889,148879.99999999997,10941640.909090908
2023-06-15T23:26:17,4.0405996034396585,18.1796875,7997.061385521138,198443.8629731186,0.012378468368467122,887,148145.45454545453,10973454.545454545
2023-06-15T23:26:22,4.043618870639776,18.123046875,8003.82441706561,198008.10817247987,0.01240326598393455,873,145798.18181818182,10814712.727272727
2023-06-15T23:26:27,4.04445506635637,18.107421875,7994.410992848658,197433.7845611336,0.01248504983387559,874,146469.09090909088,10775406.363636363
2023-06-15T23:26:32,3.997348876760773,18.1328125,7898.7554221550345,194618.69602445824,0.012392124237369948,855,142907.2727272727,10614832.727272725
2023-06-15T23:26:37,4.030203082455142,18.107421875,7967.204899965804,196459.59864431573,0.012094150417816309,842,140672.72727272726,10510508.18181818
2023-06-15T23:26:42,4.007120398177961,18.15234375,7907.157130926094,195072.2238940716,0.012008676182469058,816,136198.1818181818,10169227.272727273
2023-06-15T23:26:47,3.9866548627041842,17.841796875,7896.924490754817,194801.71567950034,0.011949888017911388,806,134579.99999999997,9989944.545454545
2023-06-15T23:26:52,3.986145975480562,17.875,7902.175718319216,194745.71991227983,0.01195913797928899,787,131512.72727272726,9634410
2023-06-15T23:26:57,3.9868043617944515,17.9140625,7896.63595283006,194468.44933573977,0.0120602846776476,783,130723.63636363634,9632069.09090909
2023-06-15T23:27:02,3.97922548405752,17.880859375,7906.7017661547425,194073.62422542274,0.012102171492212623,758,126631.81818181815,9177738.18181818
2023-06-15T23:27:07,3.993815665814318,17.91796875,7927.697019951601,194325.15526373681,0.012148528595236746,747,124658.18181818181,9054664.545454543
2023-06-15T23:27:12,3.954659450952268,17.859375,7887.243074243432,192852.10615354884,0.011979518405772388,728,122147.27272727274,8640941.818181816
2023-06-15T23:27:17,3.9877500924126625,17.8828125,7961.925981693814,194598.40338043837,0.01190848952592907,709,119003.63636363635,8319357.2727272725
2023-06-15T23:27:22,3.9942402521946634,17.83203125,7981.019174507386,194340.80197895327,0.011884785005534347,685,114621.81818181816,8047830.909090908
2023-06-15T23:27:27,4.010746958376007,17.890625,8000.735629678569,194735.3470060553,0.011930712125397267,685,114650.10999400033,8055573.33236369
2023-06-15T23:27:32,4.006483787101609,17.84765625,7999.100354446821,194369.09480776,0.011894130554052766,682,114243.63636363637,7939217.272727273
2023-06-15T23:27:37,4.00745574281704,17.833984375,8002.525654350999,194522.0148356801,0.011855853391706365,682,113902.72727272726,8012349.999999997
2023-06-15T23:27:42,4.014302114198282,17.876953125,8025.259234157912,194525.343951203,0.011811083811109417,680,113343.63636363635,7936910.909090908
2023-06-15T23:27:47,4.01275147048323,17.890625,8045.790331526492,195091.2199752963,0.011713974986431822,681,113588.18181818181,7947918.181818181
2023-06-15T23:27:53,4.027017062512685,17.904296875,8073.707120471822,195807.22335213245,0.011707667298864747,682,113869.99999999999,8039510.000000001
2023-06-15T23:27:58,4.046453449826778,17.884765625,8100.804795508622,195929.0415431979,0.011792488516648651,682,114159.0909090909,7990500.909090908
2023-06-15T23:28:03,4.053833350532407,17.904296875,8118.518870550535,195982.72830344958,0.011945865876681335,692,116335.45454545453,8095659.09090909
2023-06-15T23:28:08,4.0614747628667995,17.966796875,8142.351123261619,196240.72269107337,0.01215541812318248,691,115662.72727272726,8143789.09090909
2023-06-15T23:28:13,4.071524698803529,17.93359375,8166.87446638388,196282.96223014273,0.012246648793599654,692,116308.18181818181,8143572.727272727
2023-06-15T23:28:18,4.067101017815846,17.90625,8170.180192385855,196380.23980490447,0.01188146956292367,692,115951.81818181818,8298975.454545455
2023-06-15T23:28:23,4.047451028043684,17.9453125,8161.374806550909,196477.52249111413,0.011825550187911473,692,115839.0457661327,8294506.063967126
2023-06-15T23:28:28,4.038336486936804,17.916015625,8133.154669187917,195492.63010400155,0.011710320668331609,683,114086.36363636363,8287208.1818181835
2023-06-15T23:28:33,4.024189392438456,17.9921875,8108.949218325914,195115.52423732492,0.011595744680901111,691,115449.09090909088,8423206.363636363
2023-06-15T23:28:38,4.034170624827416,17.974609375,8128.466875384548,195447.90381301055,0.011555317439109064,693,115673.63636363634,8572657.272727273
2023-06-15T23:28:43,4.037038733714686,17.9609375,8143.413039145811,195489.17570520897,0.011504682900774691,684,114305.45454545454,8407810.909090908
2023-06-15T23:28:48,4.050060113652414,17.890625,8169.641337137643,196329.41212521537,0.011455561468918985,688,115119.0909090909,8419742.727272727
2023-06-15T23:28:53,4.061877829728566,17.93359375,8221.00576501475,197554.74734078543,0.011413756613812016,701,116408.18181818181,8685570.909090908
2023-06-15T23:28:58,4.055000584915764,17.892578125,8191.472013067181,196602.87180515353,0.011403785489017595,709,117225.45454545453,8669920.909090908
2023-06-15T23:29:03,4.109606299907069,17.962890625,8310.67914861145,199417.5149211021,0.011313694684532,719,118980.90909090906,8774713.636363635
2023-06-15T23:29:08,4.12494132733398,18.029296875,8333.871383421729,199527.61689025137,0.011408854166725983,739,121823.63636363634,8988630
2023-06-15T23:29:13,4.147471631884741,17.974609375,8378.278763428123,199821.87218660943,0.01136887159538931,759,126089.0909090909,9134329.09090909
2023-06-15T23:29:18,4.151472824057312,18.09375,8373.606712948003,199443.9981088371,0.011351148980174124,777,129503.63636363635,9264345.454545455
2023-06-15T23:29:23,4.144060603753003,18.208984375,8385.586408785555,199356.90474981806,0.010999482803266089,789,132012.72727272726,9341503.636363635
2023-06-15T23:29:28,4.147774814722085,18.171875,8379.149906640867,199182.91612588402,0.010975200206726652,799,134023.63636363635,9346439.999999998
2023-06-15T23:29:33,4.13483931231026,18.248046875,8369.533280979202,198674.789455156,0.010901266477188552,807,135778.18181818182,9358342.727272727
2023-06-15T23:29:38,4.133440738341605,18.185546875,8369.537205327837,198897.88541355834,0.010686401241015596,830,139449.99999999997,9708341.818181818
2023-06-15T23:29:43,4.114055927587488,18.2265625,8349.248983439991,198445.07862866984,0.010601501812596007,837,140792.72727272726,9719522.727272727
2023-06-15T23:29:48,4.106737837902196,18.1875,8343.74925870827,197621.0347246461,0.010557216494909233,861,146064.54545454544,9908444.545454545
2023-06-15T23:29:53,4.103135284769377,18.244140625,8344.460140449057,197468.7657054373,0.010615960743867309,855,145774.54545454544,9797951.818181816
2023-06-15T23:29:58,4.106236769224552,18.244140625,8344.19088331634,197260.0155140117,0.010656508264527801,860,146435.45454545453,9840123.636363635
2023-06-15T23:30:03,4.085001882313589,18.216796875,8344.836927077691,196963.30182034892,0.010537056098886038,872,149020.9090909091,10043816.363636365
2023-06-15T23:30:08,4.09447807885867,18.251953125,8337.234753748995,196633.80491992983,0.010578527291523879,881,150430.00000000003,10021173.636363637
2023-06-15T23:30:13,4.110392800892236,18.23828125,8338.258117422214,197026.2448069507,0.010631105398526443,896,152814.54545454547,10219788.18181818
2023-06-15T23:30:18,4.127544697034001,18.255859375,8345.574384751406,197187.89221991805,0.01102853470443537,919,157066.3636363636,10390441.818181816
2023-06-15T23:30:23,4.1152382616831495,18.240234375,8322.29798535807,196198.8426817857,0.011213734567964203,933,159571.81818181818,10524568.181818182
2023-06-15T23:30:28,4.1383765811010065,18.234375,8360.639793964656,196758.03046476562,0.011400768245900035,952,163164.54545454544,10638503.636363637
2023-06-15T23:30:33,4.128092768631609,18.27734375,8346.377529553874,196056.53917669892,0.011573111395706284,955,163393.63636363638,10700536.363636361
2023-06-15T23:30:38,4.1406824258132024,18.3046875,8383.179570097014,197454.65230033424,0.011470903522263062,970,165907.2727272727,10913761.818181818
2023-06-15T23:30:43,4.133978722686073,18.298828125,8358.534324418391,196952.52716351868,0.011363334185691435,952,162467.2727272727,10733365.454545453
2023-06-15T23:30:48,4.142625921565311,18.283203125,8386.05301374883,197156.80180241316,0.011342259627707463,965,164666.36363636362,10958496.363636363
2023-06-15T23:30:53,4.132164084375269,18.28515625,8373.884494343798,196414.12265033604,0.01128012279361687,958,163042.72727272726,10963017.272727273
2023-06-15T23:30:58,4.132255732574481,18.27734375,8363.16117114496,195865.12683794927,0.011624744376339641,933,158228.1818181818,10678890.909090908
2023-06-15T23:31:03,4.068241480905875,18.181640625,8237.959100379416,193091.46943571029,0.01172771516399752,924,156564.54545454544,10701760
2023-06-15T23:31:08,4.124101799806068,18.2109375,8342.394646102628,195606.1284459769,0.011827065745776666,910,153640.9090909091,10654365.454545453
2023-06-15T23:31:13,4.123150949111015,18.25390625,8319.32895944522,195129.7752999966,0.012273030536369372,895,150620.90909090906,10606417.272727273
2023-06-15T23:31:18,4.12763118419708,18.197265625,8295.687995948001,194859.18622319773,0.012254512635438667,862,144829.0909090909,10208298.181818184
2023-06-15T23:31:23,4.100813349598498,18.314453125,8259.421910474062,193713.34078818074,0.012234488107608694,833,139248.18181818182,10093579.090909092
2023-06-15T23:31:28,4.098643168376621,18.2421875,8250.714668875746,193732.27926747286,0.0123782530276309,829,138671.81818181818,9909209.090909092
2023-06-15T23:31:33,4.118523888073311,18.255859375,8267.64062202648,193723.24171492265,0.01247067901240553,809,135387.2727272727,9682390.909090908
2023-06-15T23:31:38,4.132776547433411,18.228515625,8299.108881715987,194580.33781884323,0.01244527235360927,795,132680.9090909091,9587444.545454545
2023-06-15T23:31:43,4.129658471721079,18.203125,8307.483419319979,194834.0520875997,0.012335303186084773,775,128872.72727272725,9362247.272727272
2023-06-15T23:31:48,4.12067834935378,18.23046875,8292.112858095054,194239.33792804772,0.012322555812222177,773,129059.0909090909,9242525.454545451
2023-06-15T23:31:53,4.118672137477979,18.244140625,8305.582937842772,194310.03072462,0.0122174358974947,770,129042.72727272725,9104812.727272727
2023-06-15T23:31:58,4.140296086972785,18.2734375,8320.909624472873,194607.32327087552,0.012287544848853972,756,126477.2727272727,8892658.181818182
2023-06-15T23:32:03,4.131892693992757,18.296875,8317.546489074559,194408.1713619163,0.012191893278661664,735,123170.90909090907,8523489.09090909
2023-06-15T23:32:08,4.135693935747066,18.232421875,8306.440238949275,194210.60964611912,0.01222974015956227,717,119889.0909090909,8216114.545454545
2023-06-15T23:32:13,4.126645717716239,18.298828125,8264.673660503813,193042.0376419033,0.012248969072218585,711,118983.63636363635,8160119.090909089
2023-06-15T23:32:19,4.126645717716239,18.298828125,8264.673660503813,193042.0376419033,0.012275212793449593,695,116785.45454545456,7854269.09090909
2023-06-15T23:32:24,4.080366843223233,17.744140625,8172.573411881445,191013.66107118988,0.01231490570917179,663,111204.54545454546,7621804.545454546
2023-06-15T23:32:29,4.138056779813593,18.263671875,8268.662155304824,192962.0711850669,0.01231490570917179,663,111204.54545454546,7621804.545454546
2023-06-15T23:32:34,4.138056779813593,18.263671875,8268.662155304824,192962.0711850669,0.012421093347139566,667,112243.63636363635,7521866.363636362
2023-06-15T23:32:39,4.145541544450631,18.154296875,8265.845148032731,192952.75024499753,0.012538580246970894,671,112527.27272727272,7671445.454545454
2023-06-15T23:32:44,4.122477821721365,18.181640625,8240.77470999178,192465.89574355792,0.012538580246970894,671,112527.27272727272,7671445.454545454
2023-06-15T23:32:49,4.122477821721365,18.181640625,8240.77470999178,192465.89574355792,0.012527542915760505,685,114561.81818181818,7982327.2727272725
2023-06-15T23:32:54,4.170249888348136,18.212890625,8328.892076789301,194616.3410722623,0.012365448505042531,708,118607.27272727272,8335731.8181818165
2023-06-15T23:32:59,4.172975348607266,18.15625,8338.40808890755,195077.85167175723,0.012365448505042531,708,118607.27272727272,8335731.8181818165
