time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T18:02:43,6.639991579186984,18.08984375,10507.456864826729,542112.5160686363,0.06355724208900052,727,122733.63636363635,23829876.36363636
2023-06-15T18:02:48,6.622346914578261,18.056640625,10474.800718669445,540892.2776998503,0.06330082559338242,709,119669.0909090909,23310278.18181818
2023-06-15T18:02:53,6.606762939812301,18.103515625,10425.06834168809,537420.6388506386,0.06372085810285674,698,117849.09090909088,22879441.818181813
2023-06-15T18:02:58,6.615657112541854,18.146484375,10439.302944458752,538022.4156579964,0.06383320423443152,692,116717.27272727274,22657003.636363637
2023-06-15T18:03:03,6.546528600134901,18.169921875,10343.49468089868,532902.0341023632,0.06336678737712097,683,115429.99999999997,22429057.272727273
2023-06-15T18:03:08,6.6064953614580935,18.11328125,10426.81238121097,537617.7844148792,0.06318170069784225,685,116050,22352578.18181818
2023-06-15T18:03:13,6.592862789372621,18.130859375,10409.989657686374,536911.1069666502,0.06307492870105019,674,113930.90909090909,22057793.636363637
2023-06-15T18:03:18,6.58683714123017,18.1640625,10405.947776448214,536811.2480974641,0.06336599274234045,668,112966.80120722883,21927240.82760627
2023-06-15T18:03:23,6.601350346247307,17.958984375,10403.130280485866,535042.4978581758,0.06343308309602601,670,113794.54545454546,21589221.818181813
2023-06-15T18:03:28,6.612848687218414,18.046875,10411.816898021938,536502.643173298,0.06271047865457913,657,110798.18181818182,21384156.363636363
2023-06-15T18:03:33,6.6147679655011515,17.9921875,10432.783956528065,537957.4044060674,0.06268103225805093,658,110269.09090909091,21734921.818181816
2023-06-15T18:03:38,6.636960665987826,18.05859375,10462.978434369164,539681.0731872984,0.06269003595273515,669,112116.36363636362,22290818.181818184
2023-06-15T18:03:43,6.657251589492913,17.9921875,10511.900446203204,541924.8840447626,0.06269447287613804,681,114522.72727272725,22479337.27272727
2023-06-15T18:03:48,6.6831475655975305,17.9921875,10561.997785672076,544547.3329574863,0.06246248085756626,694,116931.81818181818,22885117.272727273
2023-06-15T18:03:53,6.711850611841505,17.994140625,10590.470347087494,545887.4450713301,0.06257230142564746,710,119614.54545454544,23505015.454545453
2023-06-15T18:03:58,6.565516316568935,18.005859375,10373.759770114943,534682.5867241379,0.06234037140675109,721,121689.0909090909,23553515.454545453
2023-06-15T18:04:03,6.695574406953695,18.056640625,10598.032688884963,545987.0385717973,0.06115793489316724,730,122938.18181818182,23746281.818181816
2023-06-15T18:04:08,6.675855639038722,18.041015625,10568.077712038244,544261.6576533812,0.06068290816324731,748,125567.69630747415,24712867.47995564
2023-06-15T18:04:13,6.643111014710989,18.107421875,10539.357384785946,542883.3738485374,0.05925128205126198,760,127110.98585403104,25153483.763045922
2023-06-15T18:04:18,6.628410562270859,17.72265625,10507.998995459206,542102.7278712558,0.057854246856534515,778,129309.0909090909,26220488.181818176
2023-06-15T18:04:23,6.617351678713346,17.978515625,10468.630852750552,540642.3927398903,0.058395570435209175,795,132693.63636363635,26702541.818181816
2023-06-15T18:04:28,6.603363726496547,17.609375,10419.360869033215,538234.2256604083,0.05782772891875978,807,135453.63636363635,26895643.636363633
2023-06-15T18:04:33,6.580147229080683,17.673828125,10383.119437812027,535703.5353809422,0.0575396206806758,813,136743.63636363635,26745668.181818176
2023-06-15T18:04:38,6.564110026594296,17.6484375,10336.19000979432,532431.568995538,0.05628694516969088,817,137538.1818181818,26983315.45454545
2023-06-15T18:04:43,6.524604721627274,17.66796875,10280.323559698661,529383.97986559,0.0537568843430149,825,138514.54545454544,27217160.909090906
2023-06-15T18:04:48,6.490537619039381,17.685546875,10214.897117945413,526140.6184797543,0.05220385529440427,818,137375.45454545456,27091783.63636363
2023-06-15T18:04:53,6.447765381176532,17.744140625,10146.33592802607,522049.32287326665,0.05073608521968215,803,135016.36363636362,26498546.363636363
2023-06-15T18:04:58,6.400801767126972,17.708984375,10057.598746737704,516750.66427628486,0.050000804505202834,793,133413.63636363635,26341520.90909091
2023-06-15T18:05:03,6.312846619757777,17.6640625,9965.850670294822,511766.85044353525,0.04494293405111651,778,131393.53055621215,25208120.44293325
2023-06-15T18:05:08,6.219139200796894,17.708984375,9835.596602149622,505960.83683725225,0.04349932377600756,764,129582.72727272726,24372111.81818182
2023-06-15T18:05:13,6.2783098168370115,17.66015625,9928.29417288454,510412.66784865566,0.04283527184200679,748,127509.99999999999,23557515.454545457
2023-06-15T18:05:18,6.266886618518133,17.673828125,9941.423546029933,510197.566077201,0.04274454912513991,755,128978.1818181818,23557430
2023-06-15T18:05:24,6.284138744599146,17.75,9995.736976548274,512060.79988586647,0.0435364291432895,767,131071.81818181816,24145843.636363633
2023-06-15T18:05:29,6.3174571373851975,18.037109375,10071.590793532423,515480.4820175588,0.0435364291432895,767,131071.81818181816,24145843.636363633
2023-06-15T18:05:34,6.3174571373851975,18.037109375,10071.590793532423,515480.4820175588,0.04289259061831046,770,130812.72727272726,24494799.090909086
2023-06-15T18:05:39,6.313698189859536,18.076171875,10077.692672676741,515788.3379651596,0.042560401797488844,805,136364.54545454544,25748418.18181818
2023-06-15T18:05:44,6.3361831329541705,18.103515625,10163.744984878518,521493.0820078076,0.042560401797488844,805,136364.54545454544,25748418.18181818
2023-06-15T18:05:49,6.3361831329541705,18.103515625,10163.744984878518,521493.0820078076,0.04206710700129197,830,140005.45454545453,27047072.727272723
2023-06-15T18:05:54,6.3431877372404175,18.8515625,10187.894555222507,522762.9826852422,0.04264612954183307,880,148333.63636363635,29337833.636363637
2023-06-15T18:05:59,6.309789604107688,18.265625,10204.18773736266,521725.83724283596,0.04264612954183307,880,148333.63636363635,29337833.636363637
2023-06-15T18:06:04,6.309789604107688,18.265625,10204.18773736266,521725.83724283596,0.043661413186201495,907,152508.18181818182,30563596.363636356
2023-06-15T18:06:09,6.321720846505084,18.42578125,10236.624165973413,524326.9316310419,0.042801987967531575,925,155424.54545454544,31265723.636363633
2023-06-15T18:06:14,6.28629393473744,18.05078125,10267.8928455636,522870.0590349075,0.042801987967531575,925,155424.54545454544,31265723.636363633
2023-06-15T18:06:19,6.28629393473744,18.05078125,10267.8928455636,522870.0590349075,0.04207806788508368,920,154286.36363636362,30997776.36363636
2023-06-15T18:06:24,6.298342584428865,18.033203125,10305.256620409493,524888.9895709249,0.04359171443456659,911,152786.36363636362,30713969.999999996
2023-06-15T18:06:29,6.289390415075557,18.1171875,10326.978394110132,525120.4400459426,0.04359171443456659,911,152786.36363636362,30713969.999999996
2023-06-15T18:06:34,6.289390415075557,18.1171875,10326.978394110132,525120.4400459426,0.04383740894897701,902,150731.81818181818,30418119.999999996
2023-06-15T18:06:39,6.311120826014991,18.080078125,10354.4143076944,526200.6453984722,0.04399033437822846,864,144377.2727272727,29044706.36363636
2023-06-15T18:06:44,6.251705317508716,18.193359375,10275.977995110024,523326.5484922575,0.04399033437822846,864,144377.2727272727,29044706.36363636
2023-06-15T18:06:49,6.251705317508716,18.193359375,10275.977995110024,523326.5484922575,0.043332460047120665,842,140350.9090909091,28388755.45454545
2023-06-15T18:06:54,6.243873365728884,18.138671875,10249.42985621872,522287.47106922715,0.0435057925223442,788,131523.63636363635,26202693.636363633
2023-06-15T18:06:59,6.225081647341661,18.1953125,10217.714266341198,521049.2812584757,0.0435057925223442,788,131523.63636363635,26202693.636363633
2023-06-15T18:07:04,6.225081647341661,18.1953125,10217.714266341198,521049.2812584757,0.0437107830213187,768,128229.09090909088,25832944.54545454
2023-06-15T18:07:09,6.236687179635436,18.21875,10226.069239531353,520849.0589064873,0.044594637223937444,735,121717.2727272727,25539095.454545453
2023-06-15T18:07:14,6.2392109527928685,18.275390625,10239.075195494717,523425.34222176997,0.044594637223937444,735,121717.2727272727,25539095.454545453
2023-06-15T18:07:19,6.2392109527928685,18.275390625,10239.075195494717,523425.34222176997,0.044868247694298126,717,118858.62846338448,24549495.491237
2023-06-15T18:07:24,6.244764369673567,17.904296875,10232.907198894352,522131.4241968483,0.04494592455812649,689,114770.90909090907,23717777.272727273
2023-06-15T18:07:29,6.231182720619394,17.931640625,10216.372620604168,521048.90730332315,0.04494592455812649,689,114770.90909090907,23717777.272727273
2023-06-15T18:07:34,6.231182720619394,17.931640625,10216.372620604168,521048.90730332315,0.04510393036134469,684,114132.72727272726,23321410.90909091
2023-06-15T18:07:39,6.235595644688104,17.9140625,10211.082303899142,521036.5444901971,0.04490583903205129,693,116025.45454545453,23515679.09090909
2023-06-15T18:07:44,6.2876272552961,17.93359375,10299.263929847662,525155.7692764523,0.04490583903205129,693,116025.45454545453,23515679.09090909
2023-06-15T18:07:49,6.2876272552961,17.93359375,10299.263929847662,525155.7692764523,0.04443107507189536,716,119964.54545454544,24083500.909090906
2023-06-15T18:07:54,6.315873647437304,17.921875,10340.551514126206,527190.4956860092,0.045354042110698496,742,125081.81818181818,24354990
2023-06-15T18:07:59,6.3437097971000656,18.013671875,10380.80223196709,528858.0650854637,0.045354042110698496,742,125081.81818181818,24354990
2023-06-15T18:08:04,6.3437097971000656,18.013671875,10380.80223196709,528858.0650854637,0.0453229491173043,735,123511.76406414776,24219925.27000982
2023-06-15T18:08:09,6.382512898831812,17.974609375,10431.7774154097,531934.4340263623,0.04700642178265022,775,130799.51269183212,25051104.625790965
2023-06-15T18:08:14,6.421764921095595,17.95703125,10511.071121195524,535225.8379455917,0.04700642178265022,775,130799.51269183212,25051104.625790965
2023-06-15T18:08:19,6.421764921095595,17.95703125,10511.071121195524,535225.8379455917,0.04749808135069349,794,134418.1818181818,25582589.090909086
2023-06-15T18:08:24,6.466795323439223,17.953125,10573.380936058724,537814.3765208154,0.0486507614212859,820,138022.72727272726,26538626.363636367
2023-06-15T18:08:29,6.504058433381821,17.935546875,10625.547067245692,538734.2057074386,0.0486507614212859,820,138022.72727272726,26538626.363636367
2023-06-15T18:08:34,6.504058433381821,17.935546875,10625.547067245692,538734.2057074386,0.04872319391631654,830,139749.0909090909,26616847.272727273
2023-06-15T18:08:39,6.497727138613213,17.9765625,10616.253899858742,537481.329796784,0.049675839434457435,844,142572.72727272726,26584251.81818182
2023-06-15T18:08:44,6.51568169209428,18.12890625,10659.539882840854,539786.3873203679,0.049675839434457435,844,142572.72727272726,26584251.81818182
2023-06-15T18:08:49,6.51568169209428,18.12890625,10659.539882840854,539786.3873203679,0.0496419534412662,838,140904.54545454544,26587013.63636364
2023-06-15T18:08:54,6.438681812269517,18.1796875,10518.45928069792,533173.1683343968,0.05006146812290751,823,138058.18181818182,26223341.818181816
2023-06-15T18:08:59,6.494774367544,18.236328125,10612.002815072196,538352.975374918,0.05006146812290751,823,138058.18181818182,26223341.818181816
2023-06-15T18:09:04,6.494774367544,18.236328125,10612.002815072196,538352.975374918,0.04994589789176661,812,135855.45454545453,25927739.09090909
2023-06-15T18:09:09,6.498784979756418,18.234375,10609.436987120265,537512.9374762241,0.05099872643909703,796,133589.09090909088,25537676.363636363
2023-06-15T18:09:14,6.4676841843241055,18.248046875,10567.852156113167,533632.5965540147,0.05099872643909703,796,133589.09090909088,25537676.363636363
2023-06-15T18:09:20,6.4676841843241055,18.248046875,10567.852156113167,533632.5965540147,0.04982441771177228,771,129994.54545454546,24774911.818181816
2023-06-15T18:09:25,6.434349763246885,17.857421875,10482.704818500655,529754.4247037196,0.04975534380630902,745,125489.99999999999,24096169.090909094
2023-06-15T18:09:30,6.3825046072677525,17.8515625,10395.471291768816,525612.1104173156,0.04975534380630902,745,125489.99999999999,24096169.090909094
2023-06-15T18:09:35,6.3825046072677525,17.8515625,10395.471291768816,525612.1104173156,0.05008868022949755,686,115763.63636363635,22225289.090909086
2023-06-15T18:09:40,6.315712214578818,17.859375,10280.399200243995,518194.6016469552,0.05001465968583758,674,114450.90909090909,21493900.909090906
2023-06-15T18:09:45,6.308522308314238,17.916015625,10271.062457052525,518111.2453836754,0.05001465968583758,674,114450.90909090909,21493900.909090906
2023-06-15T18:09:50,6.308522308314238,17.916015625,10271.062457052525,518111.2453836754,0.04999503657259553,674,115229.09090909088,21074536.36363636
2023-06-15T18:09:55,6.33922668407331,17.86328125,10300.58331409325,519200.0414227703,0.05003405816083156,647,110784.6702058032,19988852.62889972
2023-06-15T18:10:00,6.308384135232522,17.82421875,10270.597401717507,518650.6072257321,0.05003405816083156,647,110784.6702058032,19988852.62889972
2023-06-15T18:10:05,6.308384135232522,17.82421875,10270.597401717507,518650.6072257321,0.04911351636744752,598,102100.90909090909,18630909.999999996
2023-06-15T18:10:10,6.203432464477983,17.8984375,10050.170617442509,507987.94669733813,0.04900690938078623,579,98820.90909090907,18012439.090909086
2023-06-15T18:10:15,6.2281878971231315,17.86328125,10087.627194227105,509754.2871042282,0.04900690938078623,579,98820.90909090907,18012439.090909086
2023-06-15T18:10:20,6.2281878971231315,17.86328125,10087.627194227105,509754.2871042282,0.04830883544984749,568,96401.81818181818,17576491.818181816
2023-06-15T18:10:25,6.14846693783326,17.92578125,9939.39033386479,501143.4826506573,0.04815909708998939,569,96617.27272727274,17735829.999999996
2023-06-15T18:10:30,6.105418748920036,17.8828125,9862.989052541701,497414.27201604686,0.04815909708998939,569,96617.27272727274,17735829.999999996
2023-06-15T18:10:35,6.105418748920036,17.8828125,9862.989052541701,497414.27201604686,0.047049792531089395,581,97566.36363636363,18591180
2023-06-15T18:10:40,6.014575006291124,17.865234375,9689.016220627742,488002.79525283095,0.046872984991632304,580,97580.90909090909,18448003.636363637
2023-06-15T18:10:45,5.982231957207428,17.93359375,9637.025633340372,484818.25055687624,0.046872984991632304,580,97580.90909090909,18448003.636363637
2023-06-15T18:10:50,5.982231957207428,17.93359375,9637.025633340372,484818.25055687624,0.0461906636670109,596,99647.24707251435,19332997.854389407
2023-06-15T18:10:55,5.953606777745135,17.734375,9539.891087667998,479834.1845282215,0.044708415981835385,602,100348.18181818181,19726305.454545453
2023-06-15T18:11:00,5.895022564027607,17.6953125,9447.6922188204,474704.53672775207,0.044708415981835385,602,100348.18181818181,19726305.454545453
2023-06-15T18:11:05,5.895022564027607,17.6953125,9447.6922188204,474704.53672775207,0.041747189391721964,604,100665.45454545453,20140928.18181818
2023-06-15T18:11:10,5.841654247053389,17.640625,9321.962026824212,470569.52616909257,0.04147754274119941,620,103198.18181818182,20782033.636363633
2023-06-15T18:11:15,5.814635423062996,17.638671875,9262.696620095487,467032.7981930563,0.04147754274119941,620,103198.18181818182,20782033.636363633
2023-06-15T18:11:20,5.814635423062996,17.638671875,9262.696620095487,467032.7981930563,0.039904021132924565,616,102535.45454545453,20737360.909090906
2023-06-15T18:11:25,5.743944935298018,17.69921875,9138.562282514136,459408.15300130495,0.03954421768703894,614,102275.45454545454,20612509.999999996
2023-06-15T18:11:30,5.681739870599686,17.640625,9030.493670074353,453535.4195706248,0.03954421768703894,614,102275.45454545454,20612509.999999996
2023-06-15T18:11:35,5.681739870599686,17.640625,9030.493670074353,453535.4195706248,0.038388838883852035,575,96174.54545454546,19081782.72727273
2023-06-15T18:11:40,5.639282454683305,17.630859375,8951.928781370878,448430.57980398607,0.038160725075492126,561,93937.27272727272,18497477.27272727
2023-06-15T18:11:45,5.599613462308558,17.6640625,8896.83455385806,445230.8658146748,0.038160725075492126,561,93937.27272727272,18497477.27272727
2023-06-15T18:11:50,5.599613462308558,17.6640625,8896.83455385806,445230.8658146748,0.038027059896586925,526,88009.09090909088,17146512.727272727
2023-06-15T18:11:55,5.540313303469027,17.708984375,8826.045115227831,440803.24352531764,0.037785234899289366,524,87684.54545454544,16987032.727272727
2023-06-15T18:12:00,5.5003477694132314,17.666015625,8772.045984196331,437627.01367703715,0.037785234899289366,524,87684.54545454544,16987032.727272727
2023-06-15T18:12:05,5.5003477694132314,17.666015625,8772.045984196331,437627.01367703715,0.037225023055600916,519,87071.81818181819,16389024.545454543
2023-06-15T18:12:10,5.470138499237467,17.69921875,8721.987533103567,432911.39912670845,0.03682112068961437,517,87037.27272727272,16025851.818181818
2023-06-15T18:12:15,5.446490763121722,17.6640625,8702.185792349728,432087.26837202033,0.03682112068961437,517,87037.27272727272,16025851.818181818
2023-06-15T18:12:20,5.446490763121722,17.6640625,8702.185792349728,432087.26837202033,0.036023668639012615,504,83807.27272727272,15915831.818181815
2023-06-15T18:12:25,5.3728746675423045,17.69140625,8590.778166261072,425903.7640759381,0.03570560601311213,516,85952.72727272726,16106450.909090912
2023-06-15T18:12:30,5.357500514432613,17.8359375,8561.520978783054,424143.734944678,0.03570560601311213,516,85952.72727272726,16106450.909090912
2023-06-15T18:12:35,5.357500514432613,17.8359375,8561.520978783054,424143.734944678,0.036273903439529014,539,89659.0909090909,16869093.636363637
2023-06-15T18:12:40,5.285181661295861,17.736328125,8464.96709635487,418847.8612630667,0.03626397712829316,551,91978.18181818181,17110522.727272727
2023-06-15T18:12:45,5.245468533927247,17.642578125,8407.654175312962,415215.859000963,0.03626397712829316,551,91978.18181818181,17110522.727272727
2023-06-15T18:12:50,5.245468533927247,17.642578125,8407.654175312962,415215.859000963,0.03506516853928382,564,95309.09090909091,16986685.454545453
2023-06-15T18:12:55,5.163647301704205,17.73828125,8305.189745994097,408482.56294988823,0.03480779137149777,568,96343.63636363637,17010264.545454543
2023-06-15T18:13:00,5.170544403249611,17.71875,8310.67654890521,408994.6676616747,0.03480779137149777,568,96343.63636363637,17010264.545454543
2023-06-15T18:13:05,5.170544403249611,17.71875,8310.67654890521,408994.6676616747,0.03266046966727796,576,97241.81818181816,17764879.090909086
2023-06-15T18:13:10,5.113409709631068,17.75,8205.23367520905,404800.3578870457,0.032078895463466844,589,99350.90909090909,18534712.727272727
2023-06-15T18:13:15,5.054562358006049,17.787109375,8131.434203306936,400918.3595364054,0.032078895463466844,589,99350.90909090909,18534712.727272727
2023-06-15T18:13:20,5.054562358006049,17.787109375,8131.434203306936,400918.3595364054,0.030827357237665626,623,105052.72727272726,19604986.363636363
2023-06-15T18:13:25,5.009453200803323,17.822265625,8081.529154069856,398326.4991756354,0.031246343085055753,641,107842.72727272728,20160491.818181816
2023-06-15T18:13:31,5.015025565381121,17.734375,8096.776155512229,399664.5559568982,0.030839946648829743,660,110438.18181818182,20951601.818181816
2023-06-15T18:13:36,5.001047672293627,17.826171875,8060.800754033774,398797.41784117144,0.030261044176652676,670,112039.0909090909,21068935.454545453
2023-06-15T18:13:41,4.904478648971573,17.84375,7908.266324000376,388862.67334322986,0.03000067046591964,679,113251.81818181818,21459054.545454547
2023-06-15T18:13:46,4.9755627242539395,17.82421875,8028.054676571645,394097.87052001135,0.030221739130381953,688,114735.45454545453,21695213.636363637
2023-06-15T18:13:51,4.9674700920557635,17.818359375,8037.092609865228,393650.0770509753,0.030065573770436723,695,115850,21913520
2023-06-15T18:13:56,4.882479877018851,17.91015625,7909.104876663239,386591.77338276396,0.030335453632350795,708,118142.72727272728,22188234.545454547
2023-06-15T18:14:01,4.946040929035102,17.8203125,8015.118556683593,391666.59675165854,0.029658503857709195,715,119303.63636363635,22247814.545454543
2023-06-15T18:14:06,4.941077974971007,17.923828125,8001.950078003119,391490.6091026249,0.029858198924675013,724,121275.45454545454,22108235.454545453
2023-06-15T18:14:11,4.928310518494257,17.80078125,7966.19986256529,389399.5389505539,0.02938295722459574,731,121976.36363636363,22492811.818181813
2023-06-15T18:14:16,4.905966756587304,17.837890625,7942.011353045836,387159.56282301113,0.028944951029996335,716,119541.81818181816,21809613.636363633
2023-06-15T18:14:21,4.883116040593038,17.837890625,7938.778076474727,386815.4404042944,0.028709243697415964,709,118673.63636363634,21385762.727272727
2023-06-15T18:14:26,4.902985834163762,17.837890625,7974.747680148578,388678.3184551043,0.02852955003351736,694,116809.0909090909,20470158.181818176
2023-06-15T18:14:31,4.918150449360305,17.89453125,7994.410895541563,389627.2916004517,0.02841421895854709,695,116986.36363636365,20614437.27272727
2023-06-15T18:14:36,4.9223578178552465,17.896484375,8000.49303628747,390590.17803710356,0.02831172736378367,685,115196.36363636365,20431297.272727273
2023-06-15T18:14:41,4.902530513608615,17.875,7976.430038881438,388936.6487257416,0.02795367573004708,665,111859.99999999999,19732311.818181816
2023-06-15T18:14:46,4.8757801205844125,17.896484375,7952.865058426983,387252.25671249046,0.02793804713798303,653,110158.18181818181,19170645.454545453
2023-06-15T18:14:51,4.844957294281289,17.87890625,7929.340875719786,386012.3759193975,0.027947916666602415,635,107387.27272727272,18429309.999999996
2023-06-15T18:14:56,4.828228724359118,17.787109375,7912.343918802217,384556.4703212893,0.027961564396427427,608,102873.63636363637,17713041.818181816
2023-06-15T18:15:01,4.828484142981384,17.857421875,7924.54766313858,385027.3355872309,0.027826468602228052,583,98416.36363636362,17135109.999999996
2023-06-15T18:15:06,4.75812833166834,17.87890625,7818.058307344401,380283.13359655323,0.02794736842098448,553,93328.18181818181,16433288.181818178
2023-06-15T18:15:11,4.809477400918241,17.8515625,7878.414556056621,383089.6435918745,0.027902555366201388,536,90574.54545454546,15984269.090909086
2023-06-15T18:15:16,4.782866172875041,17.767578125,7841.742059934252,381143.0536311028,0.02797494852429686,502,84639.0909090909,15021988.18181818
2023-06-15T18:15:21,4.726725832318001,17.80078125,7772.051213313017,377880.45702418475,0.02759986202131663,483,81442.72727272726,14577816.363636363
2023-06-15T18:15:26,4.688378922120448,17.837890625,7719.012315628984,374803.91003471904,0.02773203748691288,451,75939.09090909091,13752393.636363635
2023-06-15T18:15:31,4.677972951320549,17.859375,7690.24570591268,373113.16921281844,0.028164862032760415,440,73965.45454545453,13505091.818181818
2023-06-15T18:15:36,4.637366904959801,17.83984375,7628.6377740371945,370206.4464228978,0.028246748681826167,434,72848.18181818182,13698200.90909091
2023-06-15T18:15:41,4.5351460465569575,17.8046875,7491.131957753069,363176.41825779877,0.02829612676049064,430,71525.45454545454,13686982.727272727
2023-06-15T18:15:46,4.572488004691215,17.896484375,7548.670701026721,366088.8284490378,0.02724724689157789,420,69483.63636363635,13465762.727272727
2023-06-15T18:15:51,4.528672916922203,17.76953125,7500.858439275639,362837.95255419746,0.026983980064003904,431,71764.54545454544,13441889.09090909
2023-06-15T18:15:56,4.497672239398378,17.76953125,7473.7102748135185,360869.4231701739,0.027063367746452835,442,73827.27272727272,13682661.818181816
2023-06-15T18:16:01,4.496069409871239,17.8984375,7461.939009092171,360467.1765585007,0.02710438190231281,454,76002.72727272726,13924044.545454543
2023-06-15T18:16:06,4.473121744977719,17.86328125,7430.715810156171,357206.3992682679,0.026673601147702126,459,76890.21397276709,13903289.581326012
2023-06-15T18:16:11,4.4378219972999124,17.806640625,7388.082032936951,354461.3213546112,0.026319424460356945,473,80125.45454545453,14158572.727272723
2023-06-15T18:16:16,4.414323883043289,17.86328125,7353.332880803691,352819.41352158564,0.02598629148621655,478,80656.36363636363,14347281.818181818
2023-06-15T18:16:21,4.342373917005796,17.7734375,7240.590840493714,347977.3795502471,0.02589894965584553,483,81514.54545454546,14333634.545454543
2023-06-15T18:16:26,4.378716048635837,17.826171875,7305.471496671267,351268.6480384623,0.02588812454735224,482,80961.81818181818,14383803.636363637
