time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T07:07:45,4.570185184056736,18.046875,7742.892836466682,226634.36830291396,0.018880080714937613,917,154930.9090909091,14201934.545454547
2023-06-15T07:07:50,4.6340950336996585,18.0546875,7835.182979644867,229801.9231810307,0.01894609929081377,948,159900.9090909091,14896022.727272727
2023-06-15T07:07:55,4.6340950336996585,18.0546875,7835.182979644867,229801.9231810307,0.018941873589198178,957,160930,15297609.999999998
2023-06-15T07:08:00,4.662777368162037,17.97265625,7922.951403612926,231983.9267237724,0.018941873589198178,957,160930,15297609.999999998
2023-06-15T07:08:05,4.64917404216324,18.048828125,7908.345694376179,230247.97033209045,0.019448871551995667,982,165110,15879056.363636363
2023-06-15T07:08:10,4.64917404216324,18.048828125,7908.345694376179,230247.97033209045,0.019651620049878287,983,165263.63636363635,15942680.909090912
2023-06-15T07:08:15,4.726842528067186,17.955078125,8076.957882561067,235977.88664353272,0.019651620049878287,983,165263.63636363635,15942680.909090912
2023-06-15T07:08:20,4.724258968732974,18.03125,8106.4523911520355,236255.21371525555,0.019599565335535737,1028,173311.81818181818,16511590.909090906
2023-06-15T07:08:25,4.724258968732974,18.03125,8106.4523911520355,236255.21371525555,0.019920579554631487,1055,178621.81818181818,16720432.727272727
2023-06-15T07:08:30,4.871678527806526,18.078125,8366.44186125326,244749.95424814447,0.019920579554631487,1055,178621.81818181818,16720432.727272727
2023-06-15T07:08:36,4.928030136903107,18.02734375,8471.962680099665,248512.66791246887,0.020027828826493503,1046,176783.63636363632,16899611.818181813
2023-06-15T07:08:41,4.959184119857836,18.037109375,8528.398210975633,250898.9677397412,0.020436751691857602,1040,174429.99999999997,17066738.18181818
2023-06-15T07:08:46,4.9940359740501785,18.009765625,8622.721344241747,254258.00430238663,0.020503856041161204,1049,176265.45454545456,17199250.909090906
2023-06-15T07:08:51,5.051453507657512,18.939453125,8725.027371892784,256972.49969586785,0.020704805492019817,1060,177840,17222627.27272727
2023-06-15T07:08:56,5.0912373488875335,18.076171875,8810.642545100844,259177.7530747879,0.020971622300380365,1068,179246.36363636365,17300157.272727273
2023-06-15T07:09:01,5.136317304351542,18.08203125,8927.48316111944,262398.7746123062,0.02100074478652398,1073,179910,17213245.454545457
2023-06-15T07:09:06,5.2060062361688395,18.1484375,9025.138908628242,265582.35031368653,0.022703712810454503,1077,180805.45454545453,17010113.636363637
2023-06-15T07:09:11,5.276664094973884,18.11328125,9148.330042246005,269111.55936362495,0.022783082889025082,1080,181261.81818181818,17047490
2023-06-15T07:09:16,5.3177686077124235,18.189453125,9249.06643449397,271915.3023119775,0.02269863668981536,1088,182033.63636363632,17137480.90909091
2023-06-15T07:09:21,5.3797576254725525,18.1328125,9377.544088475857,276087.7150077444,0.02315635333021244,1082,180608.18181818182,17162507.27272727
2023-06-15T07:09:26,5.438940994831251,18.1640625,9486.172358274724,279446.9824591137,0.023279878618141774,1085,181730.90909090906,16920822.727272727
2023-06-15T07:09:31,5.495152765220522,18.171875,9607.474228550904,283026.8355168184,0.023339553098391776,1097,183126.36363636362,17026348.18181818
2023-06-15T07:09:36,5.566738376214064,18.134765625,9752.335608750353,286761.1185149767,0.023285421878580237,1102,184879.0909090909,16689573.636363637
2023-06-15T07:09:41,5.604751348226141,18.134765625,9838.304718110578,289172.4089845451,0.02308990536280348,1089,182300.9090909091,16476760.909090906
2023-06-15T07:09:46,5.62924393177954,18.119140625,9926.130129099554,291775.2848182717,0.022911508379915405,1073,179865.45454545456,16220213.636363639
2023-06-15T07:09:51,5.687119573418234,18.208984375,10032.110573712986,294439.054646272,0.02367258207633509,1061,177211.8181818182,16212135.454545453
2023-06-15T07:09:56,5.730659623063029,17.984375,10076.56115903486,296133.78358667146,0.023677887788805384,1063,178170.9090909091,16069886.36363636
2023-06-15T07:10:01,5.760654028881474,18.001953125,10179.837085881343,298528.5880663201,0.023580877537681122,1069,178630.9090909091,16222410.90909091
2023-06-15T07:10:06,5.817847977280293,18.033203125,10265.259409969482,301044.6117327908,0.024599177132984023,1058,177168.1818181818,16044925.454545455
2023-06-15T07:10:11,5.872258586849655,18.025390625,10337.95387634936,303064.90908843087,0.02477328457735268,1048,175607.2727272727,15713744.545454543
2023-06-15T07:10:16,5.893652941136531,18.021484375,10387.425462488723,304478.9972118392,0.025143928036006347,1039,173972.72727272726,15437572.727272727
2023-06-15T07:10:21,5.908774760128802,18.03515625,10421.10188167486,305216.8130191558,0.025142215568886208,1009,168664.54545454547,15030215.454545453
2023-06-15T07:10:26,5.922220144251202,17.986328125,10436.419176919813,304985.0521849809,0.025074840085312012,982,164661.81818181818,14421440
2023-06-15T07:10:31,5.954803701259966,18.078125,10502.935294277706,306766.35669777694,0.02494992573734679,973,163026.36363636362,14394606.36363636
2023-06-15T07:10:36,5.941510030058065,18.060546875,10490.377925630717,306214.2963288189,0.024795160263238455,949,159195.45454545456,13977344.545454543
2023-06-15T07:10:41,5.946166234988142,18.025390625,10515.160265665607,306546.58490598085,0.024816525423752515,937,157105.45454545453,13733669.090909088
2023-06-15T07:10:46,5.948752391526679,17.98828125,10542.902155718308,307113.6870626344,0.024956236786492735,923,155491.81818181818,13192452.727272725
2023-06-15T07:10:51,5.948172103026117,17.98828125,10538.626317579057,306757.7490649439,0.025208209902690067,892,149684.54545454547,12960894.545454547
2023-06-15T07:10:56,5.977606950929567,18.044921875,10552.068964342763,306986.88696564385,0.025347550675699833,881,148216.36363636365,12793122.727272728
2023-06-15T07:11:01,5.917030968311974,18.046875,10477.872580912232,304479.6270345932,0.025142827092998442,868,145481.81818181815,12563454.545454545
2023-06-15T07:11:06,5.990647478035947,17.97265625,10592.620717836957,307887.2505618743,0.02526588136308632,857,142975.45454545456,12783444.545454545
2023-06-15T07:11:11,6.022363632718629,18.076171875,10627.645657706513,309184.8910816404,0.025347816960561334,851,141676.36363636365,12742626.363636363
2023-06-15T07:11:16,5.996428587623627,18.0390625,10617.285162198565,308724.607616869,0.025246537977363013,860,143347.2727272727,12833334.545454545
2023-06-15T07:11:21,6.010741526288821,18.095703125,10651.280759331634,309554.5837702395,0.025250209380257793,861,143516.36363636362,12789470
2023-06-15T07:11:26,6.018363252764942,18.0390625,10657.304875113972,308916.12011022645,0.025318931329599614,864,144660.9090909091,12646999.09090909
2023-06-15T07:11:31,5.984401863032911,18.091796875,10612.801592313925,307053.1859143613,0.025193427620655566,886,148043.63636363638,13052613.636363633
2023-06-15T07:11:36,6.044904330776595,18.10546875,10725.892732965396,310367.9956037545,0.025183817427408717,903,151345.45454545453,13358695.454545453
2023-06-15T07:11:41,6.058175269087034,18.09375,10763.484913800421,311411.36497096135,0.025175000000022218,929,155409.0909090909,13890439.09090909
2023-06-15T07:11:46,6.068255158002406,18.1171875,10808.410755625755,313111.0644110539,0.024741642591851618,953,159743.63636363635,14205856.363636363
2023-06-15T07:11:51,6.083615192587659,18.1171875,10825.845041034912,313424.2762486047,0.02567920263051965,967,162019.09090909088,14461890
2023-06-15T07:11:56,6.123430116258138,18.115234375,10882.573524928355,314975.73220056505,0.026226422847772622,969,163170.90909090906,14370647.27272727
2023-06-15T07:12:01,6.101587019349148,18.111328125,10868.626266461844,314659.99965479743,0.025957289527742827,974,164879.0909090909,14231269.999999998
2023-06-15T07:12:06,6.1151955379772724,18.09375,10864.833316980252,314617.2668247841,0.02633915365655358,969,164157.2727272727,14142184.545454547
2023-06-15T07:12:11,6.121910798198322,18.1015625,10869.16590470385,314286.4573808798,0.026343080724897612,967,164291.81818181818,14066099.999999996
2023-06-15T07:12:16,6.0972108715394855,18.095703125,10861.610924739927,314179.43139846163,0.02608077477850865,959,162837.2727272727,14091417.272727273
2023-06-15T07:12:22,6.082245982711485,18.169921875,10839.44784170828,313064.2507758565,0.02592605561279172,946,160282.72727272726,14055249.09090909
2023-06-15T07:12:27,6.093976595737644,18.171875,10844.401594209787,312370.27694981766,0.025937165224578312,934,158866.36363636362,13805440
2023-06-15T07:12:32,6.067126992172273,18.177734375,10824.722765597508,311734.624551221,0.025849751655649924,912,155383.2448549196,13511776.41626064
2023-06-15T07:12:37,6.036761243923963,18.1171875,10776.695683897973,309996.355111458,0.02561272878537934,883,150187.2727272727,13096651.818181816
2023-06-15T07:12:42,5.999209435049461,18.158203125,10714.335581387468,307778.7948622361,0.025546861924707034,862,146819.99999999997,12870241.818181816
2023-06-15T07:12:47,5.945314082084171,18.16015625,10641.322269097536,305608.82305948104,0.025571518588552188,833,141647.2727272727,12584479.090909092
2023-06-15T07:12:52,5.941350820289636,18.109375,10617.288561436868,304746.69473398296,0.02569480793585859,816,138381.81818181818,12407763.636363635
2023-06-15T07:12:57,5.9198737432841035,18.09375,10543.595654163631,301994.54228037765,0.025418649107923526,792,134306.36363636362,12077252.727272727
2023-06-15T07:13:02,5.85610784290492,18.078125,10450.664451827242,299856.12244897964,0.02489497326205475,771,130355.06508617554,11927166.206094101
2023-06-15T07:13:07,5.848316189628406,18.08203125,10413.859034057072,298841.5080675728,0.024883705932954463,760,128201.81818181816,11830529.090909088
2023-06-15T07:13:12,5.797431975125213,18.109375,10322.129780316076,295401.4264398889,0.024566103164305277,754,127438.18181818181,11662919.999999998
2023-06-15T07:13:17,5.768509846739079,18.052734375,10240.011943255964,293284.113773085,0.024408951965088167,728,122598.1818181818,11424544.545454543
2023-06-15T07:13:22,5.733265005837233,18.091796875,10179.713696156825,291835.8809714511,0.024182319224007702,708,118987.27272727272,11262405.454545455
2023-06-15T07:13:27,5.682104139064948,18.091796875,10077.140048140489,288351.5815167644,0.024149511978726917,698,117053.05840424758,11108786.093534075
2023-06-15T07:13:32,5.649700148584621,18.09375,10016.642863685243,286352.2275859028,0.02437045302390056,689,115499.09090909091,11139533.636363635
2023-06-15T07:13:37,5.621107765422577,18.01953125,9958.221673439759,284056.42923533043,0.024322239712187197,676,112958.18181818181,10948706.363636361
2023-06-15T07:13:42,5.580655907384573,18.095703125,9882.88227242543,282107.001043516,0.02424909173480786,660,110190.00000000001,10734205.454545457
2023-06-15T07:13:47,5.518959344978819,18.076171875,9776.62526897206,279200.8674878433,0.024095849575807342,649,108163.63636363635,10650589.999999998
2023-06-15T07:13:52,5.482577210419591,17.359375,9692.54230051069,276798.9196552927,0.02385499537467474,649,108190.00000000001,10637629.090909092
2023-06-15T07:13:57,5.468141394683031,18.060546875,9623.21714926957,275218.5358841617,0.023788995103775936,652,109135.20983344242,10596365.19019565
2023-06-15T07:14:02,5.407397067893666,18.021484375,9538.34527731549,273072.3227931936,0.022001175364386113,643,107342.72727272725,10488805.454545451
2023-06-15T07:14:07,5.358372557394013,18.041015625,9437.854855453994,270550.81344113837,0.022032779097410353,639,106471.81818181816,10543443.636363635
2023-06-15T07:14:12,5.306039650674362,18.060546875,9308.425110132159,266854.7735407489,0.022220091105273506,641,107388.18181818181,10449235.454545453
2023-06-15T07:14:17,5.298056711596491,18.001953125,9276.999597084106,265775.82640080986,0.021923747276710804,640,107538.18181818181,10285900
2023-06-15T07:14:22,5.246696549344685,17.912109375,9178.999776766084,263189.4985354502,0.02176924957225407,631,105646.36363636362,10221608.181818182
2023-06-15T07:14:27,5.221068233133766,17.986328125,9091.599354891172,260938.91456373836,0.021623889437337663,629,105419.0909090909,10216297.272727273
2023-06-15T07:14:32,5.173429243174862,18.00390625,8991.122504687983,258429.09363417805,0.021714392430302765,632,106143.63636363635,10215257.272727273
2023-06-15T07:14:37,5.1513817957591455,17.65234375,8935.920935385615,256924.7707105854,0.021771629778695668,622,104535.45454545453,9905139.09090909
2023-06-15T07:14:42,5.1167019340018225,18.048828125,8850.066567070133,254602.9282735584,0.02189388169588608,613,102832.72727272726,9826020.909090908
2023-06-15T07:14:47,5.062673290217428,17.994140625,8748.884924174841,252159.87484118616,0.021000000000025314,611,102339.99999999999,9912970.909090908
2023-06-15T07:14:52,5.03254480870252,17.994140625,8712.591398468536,251099.5858070328,0.020837593596720595,609,101707.27272727274,9952021.818181818
2023-06-15T07:14:57,4.9882406608202325,18.0703125,8603.199310896784,249183.70094548215,0.02084922916124938,603,101319.0909090909,9749343.636363635
2023-06-15T07:15:02,4.911689214788003,18.06640625,8500.526008579029,246154.72457512075,0.019593816067679962,593,99504.54545454544,9632286.363636363
2023-06-15T07:15:07,4.793471234814442,18.03515625,8287.93321998076,241107.94416614503,0.019410229088999496,593,99350.02363550416,9698415.512163196
2023-06-15T07:15:12,4.837287919938604,18.015625,8348.967895346554,242746.53311745063,0.018914539102419047,591,98982.72727272726,9635330
2023-06-15T07:15:17,4.81891395247126,18.017578125,8297.099212822748,241320.07692020718,0.01891554236376225,589,98581.81818181818,9609512.727272725
2023-06-15T07:15:22,4.796788522804623,18.017578125,8267.706223430063,240749.33246477414,0.019048727666513273,591,99457.27272727274,9450422.727272727
2023-06-15T07:15:27,4.778980188935416,18.017578125,8214.582273328584,239471.81235371932,0.019241285403076114,598,100194.54545454544,9523084.545454547
2023-06-15T07:15:32,4.773718038971291,18.048828125,8179.467799172313,238328.6480770339,0.019220130932922633,611,103016.36363636362,9623346.363636363
2023-06-15T07:15:37,4.770863825379129,17.419921875,8159.587950805543,237677.02535089408,0.01909060955521587,613,103840.00000000001,9532479.09090909
2023-06-15T07:15:42,4.750095278290127,18.056640625,8122.011067300695,237422.27336571168,0.019272226809826747,620,105032.72727272726,9694392.727272727
2023-06-15T07:15:47,4.747497793507129,18.1875,8103.927889814335,237613.51625292804,0.0190658765160143,625,106079.09090909091,9720929.999999998
2023-06-15T07:15:52,4.665304264245868,18.1875,7959.2239499117095,233939.00902797695,0.018640443213323837,645,109122.72727272728,10019448.181818184
2023-06-15T07:15:57,4.720615193912814,18.17578125,8041.025258821617,236249.08531627734,0.01874037925267683,652,110857.27272727272,10064467.272727272
2023-06-15T07:16:02,4.668451613237487,18.119140625,7975.090429644357,234217.8664126353,0.018549118387937786,660,112033.16484235789,10210254.009236699
2023-06-15T07:16:07,4.664876427333091,18.169921875,7957.956245991591,233545.001068909,0.018504496908403337,673,114118.18181818182,10564369.09090909
2023-06-15T07:16:12,4.667496221429934,18.177734375,7941.993644161207,233416.5855511502,0.018738885762548597,694,118449.09090909091,10776582.727272727
2023-06-15T07:16:18,4.664700809687979,18.171875,7926.4745224331955,233566.35816579135,0.018959097320197998,698,118720.90909090907,11059547.272727272
2023-06-15T07:16:23,4.644908233060301,18.203125,7891.789994744782,234015.22995812778,0.01881642512080271,697,118076.36363636363,11316423.636363637
2023-06-15T07:16:28,4.629837011282023,18.830078125,7841.520541124588,233457.90669868613,0.018985746864340833,713,120459.99999999999,11769681.818181818
