time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T02:01:14,3.4033853723969982,18.51171875,7253.37550958269,63437.38687687128,0.00818029835385597,653,111844.54545454544,2495671.818181818
2023-06-15T02:01:19,3.4033853723969982,18.51171875,7253.37550958269,63437.38687687128,0.008211712878929947,673,114580,2786073.636363636
2023-06-15T02:01:24,3.3935896619877735,18.634765625,7234.249880053791,63900.68453808884,0.008211712878929947,673,114580,2786073.636363636
2023-06-15T02:01:29,3.3980446704845324,18.6796875,7234.459390776946,65301.27401484091,0.008166753111975993,729,123825.45454545453,3215392.727272727
2023-06-15T02:01:35,3.3980446704845324,18.6796875,7234.459390776946,65301.27401484091,0.00815920269215074,752,127784.54545454544,3381665.454545455
2023-06-15T02:01:40,3.414738831986244,18.6953125,7262.321317906006,67125.53204530133,0.00815920269215074,752,127784.54545454544,3381665.454545455
2023-06-15T02:01:45,3.446905902000963,18.6875,7312.574890951984,68314.47580576723,0.008262833675506205,825,140050.9090909091,3873120.0000000005
2023-06-15T02:01:50,3.446905902000963,18.6875,7312.574890951984,68314.47580576723,0.008363496539290536,849,143955.45454545453,4080158.1818181816
2023-06-15T02:01:55,3.476193938890979,18.689453125,7353.967280648561,70185.40401183021,0.008363496539290536,849,143955.45454545453,4080158.1818181816
2023-06-15T02:02:00,3.4925415140869247,18.689453125,7389.899317960376,71307.92938724693,0.008462028542245925,897,151550,4497692.7272727275
2023-06-15T02:02:05,3.4925415140869247,18.689453125,7389.899317960376,71307.92938724693,0.008719320486758372,943,159251.81818181818,4811730.909090909
2023-06-15T02:02:10,3.551666523833304,18.7421875,7468.585713511463,73987.65988293318,0.008719320486758372,943,159251.81818181818,4811730.909090909
2023-06-15T02:02:15,3.5639372351008882,18.69140625,7492.313521706181,74709.48698170402,0.00919934475800817,995,168201.81818181815,5104611.818181817
2023-06-15T02:02:20,3.5639372351008882,18.69140625,7492.313521706181,74709.48698170402,0.009261143288787736,998,168236.36363636362,5208662.727272726
2023-06-15T02:02:25,3.5755161318014745,18.693359375,7494.820342786841,76163.79884340704,0.009261143288787736,998,168236.36363636362,5208662.727272726
2023-06-15T02:02:30,3.5895113995507404,18.693359375,7537.540757376916,77548.94267584862,0.009260325406701166,1019,171514.54545454547,5451228.181818181
2023-06-15T02:02:35,3.5895113995507404,18.693359375,7537.540757376916,77548.94267584862,0.009221863353978841,1034,174259.09090909088,5575076.363636362
2023-06-15T02:02:40,3.618967224853768,19.509765625,7596.518156936436,79642.34408529116,0.009221863353978841,1034,174259.09090909088,5575076.363636362
2023-06-15T02:02:45,3.673695799931402,18.71484375,7713.750855531989,81234.41576482868,0.009222303741687215,1063,179249.0909090909,5770349.090909091
2023-06-15T02:02:50,3.673695799931402,18.71484375,7713.750855531989,81234.41576482868,0.009156781720893995,1066,179893.63636363632,5818483.636363636
2023-06-15T02:02:55,3.717229642840436,18.728515625,7808.956405796317,83162.40042233789,0.009156781720893995,1066,179893.63636363632,5818483.636363636
2023-06-15T02:03:00,3.7204153592641322,18.67578125,7803.625500436931,83733.9775506195,0.009286373572930943,1005,169291.81818181818,5523225.454545454
2023-06-15T02:03:05,3.7204153592641322,18.67578125,7803.625500436931,83733.9775506195,0.009280582524212764,977,164882.72727272726,5379842.727272727
2023-06-15T02:03:10,3.739580450101797,18.67578125,7812.96666903705,84659.18980329213,0.009280582524212764,977,164882.72727272726,5379842.727272727
2023-06-15T02:03:15,3.7662287485548775,18.73828125,7842.636134627576,85085.44925020427,0.009330361445723741,950,160508.18181818182,5346780
2023-06-15T02:03:20,3.7662287485548775,18.73828125,7842.636134627576,85085.44925020427,0.009350144787585493,927,156351.81818181815,5275410
2023-06-15T02:03:25,3.7712497401583085,18.67578125,7841.555729574524,86261.24880079462,0.009350144787585493,927,156351.81818181815,5275410
2023-06-15T02:03:30,3.775403930804131,18.734375,7844.425234742183,86555.18610911642,0.00943660951455086,885,149309.1160321443,5056465.219446566
2023-06-15T02:03:35,3.775403930804131,18.734375,7844.425234742183,86555.18610911642,0.009240164132210748,867,146319.99999999997,4987032.727272727
2023-06-15T02:03:40,3.772690698392124,18.734375,7849.151841405869,87626.7220805988,0.009240164132210748,867,146319.99999999997,4987032.727272727
2023-06-15T02:03:45,3.799582108825868,18.677734375,7875.575630565559,88510.70215060328,0.009287119213179136,862,145202.72727272726,4966712.727272727
2023-06-15T02:03:50,3.799582108825868,18.677734375,7875.575630565559,88510.70215060328,0.00938566634701572,877,148055.45454545453,5046147.272727272
2023-06-15T02:03:55,3.789617828013196,18.759765625,7824.240289157406,89574.5607546402,0.00938566634701572,877,148055.45454545453,5046147.272727272
2023-06-15T02:04:00,3.8416449084053284,18.736328125,7948.435738491903,91213.87437834103,0.009482717520798267,904,152416.36363636362,5163622.7272727275
2023-06-15T02:04:05,3.8416449084053284,18.736328125,7948.435738491903,91213.87437834103,0.009602840236626359,938,158030.90909090906,5304237.2727272725
2023-06-15T02:04:10,3.8753971922469224,18.681640625,8005.051719990377,92550.2749477379,0.009602840236626359,938,158030.90909090906,5304237.2727272725
2023-06-15T02:04:15,3.88885444369999,18.6953125,8008.783861515453,93295.25414323514,0.009877743686510874,957,160481.81818181818,5270758.181818181
2023-06-15T02:04:20,3.88885444369999,18.6953125,8008.783861515453,93295.25414323514,0.009909581963303528,983,164977.27272727274,5294024.545454545
2023-06-15T02:04:25,3.912697616272466,18.67578125,8071.366137250649,94377.7001571986,0.009909581963303528,983,164977.27272727274,5294024.545454545
2023-06-15T02:04:30,3.9149573462202243,18.701171875,8081.310515038919,94613.3817905671,0.009894145199004244,987,165625.45454545456,5162269.09090909
2023-06-15T02:04:35,3.9149573462202243,18.701171875,8081.310515038919,94613.3817905671,0.00984053233708781,976,163833.63636363632,5019620
2023-06-15T02:04:40,3.926566771608349,18.697265625,8107.622045967383,95345.99508167926,0.00984053233708781,976,163833.63636363632,5019620
2023-06-15T02:04:45,3.9402041608738356,18.701171875,8123.368210249279,95891.99995940611,0.009705032618767024,947,158493.63636363638,4801601.818181818
2023-06-15T02:04:50,3.9402041608738356,18.701171875,8123.368210249279,95891.99995940611,0.009684601113113112,946,159292.72727272726,4704984.545454546
2023-06-15T02:04:55,3.975110966474249,18.650390625,8203.607546806235,97580.91000746698,0.009684601113113112,946,159292.72727272726,4704984.545454546
2023-06-15T02:05:00,3.9724320568194185,18.689453125,8187.049970406696,97515.91105098501,0.009667666051600706,910,152544.31415325883,4475979.456413054
2023-06-15T02:05:05,3.9724320568194185,18.689453125,8187.049970406696,97515.91105098501,0.009644960883511753,902,151253.63636363635,4404616.363636363
2023-06-15T02:05:10,3.9872045062211954,18.6953125,8229.835627885175,98430.67260430785,0.009644960883511753,902,151253.63636363635,4404616.363636363
2023-06-15T02:05:15,3.991651606312774,18.701171875,8211.985173540055,98422.23223603074,0.009640671727568285,851,143275.45454545456,4092210.9090909087
2023-06-15T02:05:20,3.991651606312774,18.701171875,8211.985173540055,98422.23223603074,0.009628847037146898,839,140936.69321115594,4079260.754154395
2023-06-15T02:05:25,4.017073915037382,18.701171875,8259.300650841746,99859.8686087748,0.009628847037146898,839,140936.69321115594,4079260.754154395
2023-06-15T02:05:30,4.027434057572778,18.65625,8284.732964259545,100356.84821840485,0.009617069831066694,820,137219.09090909088,4045194.545454545
2023-06-15T02:05:35,4.027434057572778,18.65625,8284.732964259545,100356.84821840485,0.00965528233145105,808,135526.36363636362,3961750.9090909087
2023-06-15T02:05:40,4.035374178417999,18.650390625,8327.346808935454,101363.63820952494,0.00965528233145105,808,135526.36363636362,3961750.9090909087
2023-06-15T02:05:45,4.057440398355921,18.41796875,8360.963294636416,102118.16282646269,0.009652301443982067,790,132197.2727272727,3843930.9090909082
2023-06-15T02:05:50,4.068258071096811,18.623046875,8384.992455970607,102406.56567365138,0.00961854274751338,768,128878.18181818181,3719302.7272727275
2023-06-15T02:05:56,4.070130196371304,18.134765625,8390.872214396035,102764.6769293437,0.009614066726719305,767,128826.50278191932,3707371.1771337134
2023-06-15T02:06:01,4.063796816079577,18.67578125,8394.595179484406,102857.5012849298,0.009558108108047497,764,128697.27272727274,3668292.727272727
2023-06-15T02:06:06,4.056490093872572,18.673828125,8388.292360194564,102797.28338469744,0.009433273219055429,756,126794.54545454544,3657123.6363636353
2023-06-15T02:06:11,4.039202014999062,18.16796875,8375.0412004363,102923.12763130623,0.009571202531584784,745,125500.90909090909,3597372.7272727266
2023-06-15T02:06:16,4.048783763708029,18.708984375,8353.693085546203,102372.23984384532,0.009615332428704746,747,126438.23411760425,3588375.031819338
2023-06-15T02:06:21,4.040715335077123,18.693359375,8334.708509876269,102454.46036991235,0.009634179510365472,752,126225.45454545454,3703894.545454545
2023-06-15T02:06:26,4.026080564335206,18.759765625,8317.162299664995,102273.75032537009,0.009485675306897185,746,126022.72727272725,3631732.727272728
2023-06-15T02:06:31,4.0224149676080945,18.7109375,8308.858041728328,102286.63928125137,0.009473576309734067,749,126568.1818181818,3694188.181818181
2023-06-15T02:06:36,3.9607306270122,18.728515625,8195.759832835205,101023.6565001505,0.009451701301605804,751,126523.63636363637,3721119.0909090904
2023-06-15T02:06:41,3.990471963034036,18.705078125,8262.624485224202,101943.61068906359,0.0093934613625352,761,128896.36363636362,3824358.1818181826
2023-06-15T02:06:46,3.94258628255585,18.705078125,8152.2918442260425,100650.9278774496,0.009358468943325383,772,130478.1818181818,3962365.454545455
2023-06-15T02:06:51,3.9920865866549726,18.712890625,8255.894659202533,102089.4744176719,0.00934838413929024,785,133143.62601596452,4117750.9682346317
2023-06-15T02:06:56,3.982872227426327,18.70703125,8234.807604851792,101875.75257759949,0.009317847286044994,796,135176.36363636365,4212783.636363636
2023-06-15T02:07:01,3.86698699866581,18.70703125,8037.453843645365,99294.19019233574,0.009055568418551164,815,138910.9090909091,4373914.545454546
2023-06-15T02:07:06,3.9257540549450103,18.70703125,8152.694915945258,100925.94417188753,0.008625116279003397,836,141834.54545454544,4634144.545454545
2023-06-15T02:07:11,3.916635831064313,18.765625,8115.545875306288,100941.5362101824,0.008572665574471462,832,140949.0909090909,4694926.363636362
2023-06-15T02:07:16,3.912763928354464,18.708984375,8093.507941872255,100678.22575194325,0.008739089629215362,835,142290.90909090906,4661959.090909091
2023-06-15T02:07:21,3.915041371468833,18.708984375,8094.58806228256,100531.37957093936,0.008904515522041702,849,144839.09090909088,4857258.181818182
2023-06-15T02:07:26,3.9004324951513696,18.701171875,8059.91713119312,100238.48177835646,0.008914245216092773,848,144547.2727272727,4956852.7272727275
2023-06-15T02:07:31,3.880196912158314,18.703125,8016.7144092530525,100102.38082369472,0.008817728136815887,848,144523.63636363635,5103107.2727272725
2023-06-15T02:07:36,3.853859074483422,18.7109375,7971.104020073091,99822.15472099492,0.008763258480583189,843,143380,5196489.090909091
2023-06-15T02:07:41,3.8397911334313006,18.703125,7959.389763513055,100013.66872876421,0.008733685220662387,850,144317.2727272727,5380689.09090909
2023-06-15T02:07:46,3.7812793489860574,18.705078125,7812.388512244384,98711.49825543728,0.008693528987182408,841,142255.45454545453,5396499.999999999
2023-06-15T02:07:51,3.8246454243884185,18.705078125,7908.728838305299,100199.7331232726,0.008701323706309673,832,139954.54545454544,5479644.545454545
2023-06-15T02:07:56,3.8280923331397125,18.77734375,7937.688292015229,100570.26455134279,0.00856724303547558,836,140466.36363636362,5535928.181818181
2023-06-15T02:08:01,3.834063476366905,18.72265625,7972.018170457807,101016.21156086934,0.00855496879493993,831,140250.9090909091,5427916.363636363
2023-06-15T02:08:06,3.8345376166778444,18.71484375,7987.695764627615,101267.0680958814,0.008590996168515453,848,142925.45454545453,5544010.909090908
2023-06-15T02:08:11,3.8212446506473396,18.70703125,7982.3738970974555,101360.68429954884,0.008620143884825654,850,143000.9090909091,5647978.181818182
2023-06-15T02:08:16,3.8383908330352683,18.70703125,8007.170473319368,101450.48285728885,0.008659090909024801,849,143036.36363636365,5595222.727272727
2023-06-15T02:08:21,3.8419893193898442,18.724609375,8011.729737616254,101423.66509342735,0.008661317365202707,845,142232.72727272724,5575617.272727273
2023-06-15T02:08:26,3.8556289396259777,18.7734375,8024.0201505195055,101806.20698294045,0.008652205177306414,845,142550,5542268.181818181
2023-06-15T02:08:31,3.8520437386920228,18.716796875,8011.282551686282,101818.24588508738,0.00870134874752497,830,139586.36363636362,5453351.818181818
2023-06-15T02:08:36,3.8333234282805653,18.5859375,7971.835002546256,101730.68069937192,0.008717992240477215,811,136638.1818181818,5255950.000000001
2023-06-15T02:08:41,3.7945538097965823,18.71875,7918.745143811052,101161.15252420036,0.008676520889256996,792,133852.72727272726,5108274.545454545
2023-06-15T02:08:46,3.789364285665979,18.76171875,7890.393436838392,101049.71907062591,0.008828886168844254,801,135529.09090909088,5169118.181818183
2023-06-15T02:08:51,3.778031747900499,18.7109375,7866.310704641978,100887.07477916332,0.008814222440878282,780,131644.54545454547,5052929.09090909
2023-06-15T02:08:56,3.7564287907968446,18.76953125,7813.604893231799,100365.73110280806,0.008743811881121775,767,129287.27272727272,4971676.363636364
2023-06-15T02:09:01,3.721897674094084,18.65234375,7763.344899422601,99639.86528507972,0.008608141858075215,751,126141.81818181816,4909882.727272727
2023-06-15T02:09:06,3.7183760029802877,18.712890625,7731.125939976966,99608.15662895469,0.008569709127315422,737,123794.54545454546,4823799.090909091
2023-06-15T02:09:11,3.7004286990035955,18.578125,7696.374284085666,99323.74256941995,0.008376167634369016,718,119752.72727272726,4745447.272727272
2023-06-15T02:09:16,3.6945499665564348,18.71875,7662.2992119568,99248.510323332,0.008469616069091032,719,120120.90909090907,4698486.363636363
2023-06-15T02:09:21,3.6788906240312897,18.71484375,7611.739294851921,99114.68110259021,0.00848596938768767,711,119050,4615566.363636362
2023-06-15T02:09:26,3.670977156502285,18.265625,7597.9484672905455,99206.66714187281,0.008548717948650706,712,119385.45454545453,4571390
2023-06-15T02:09:31,3.657623339236671,18.681640625,7581.5892612521975,99195.4709079599,0.008496402877630128,723,121195.45454545453,4562894.545454545
2023-06-15T02:09:36,3.6494393223078903,18.681640625,7562.402099395814,99257.59640878545,0.008553092783437449,730,122340.00000000001,4608132.727272727
2023-06-15T02:09:41,3.6347429082385023,18.216796875,7536.132825730583,99185.8733793066,0.008599793174699987,710,119309.99999999999,4433609.090909091
2023-06-15T02:09:46,3.632969754719431,18.69140625,7518.668563802512,99049.9050866106,0.008598701298634213,712,119930.90909090909,4402392.7272727275
2023-06-15T02:09:51,3.622143519925431,18.71484375,7496.371700621219,99179.63811952365,0.008593635889342895,717,120017.2727272727,4515740.909090908
2023-06-15T02:09:56,3.606650322984196,18.2265625,7488.433764432296,99211.99665456328,0.008546621267612083,707,118910.90909090909,4385057.2727272725
2023-06-15T02:10:01,3.5789148200841816,18.1875,7457.8283797228505,99003.54160795112,0.00844765912670719,699,117545.45454545453,4321962.727272726
2023-06-15T02:10:07,3.570984250359254,18.56640625,7441.890391517073,99054.6650323746,0.008584935475308402,700,118375.45454545453,4313921.818181818
2023-06-15T02:10:12,3.5694040054282548,18.466796875,7434.026242577187,99491.80344595374,0.008630187681667394,687,116277.2727272727,4220251.818181817
2023-06-15T02:10:17,3.5556768574618265,18.037109375,7401.0930332690305,99205.90658362689,0.008706818784756666,674,113754.54545454546,4145780.909090909
2023-06-15T02:10:22,3.544594143952033,17.841796875,7377.00911294363,99073.64490663634,0.00870055895654717,669,113039.09090909091,4082235.4545454537
2023-06-15T02:10:27,3.5316922649537723,18.193359375,7352.000624505742,98796.79465640307,0.008663989290427897,649,109541.81818181816,4009207.2727272715
2023-06-15T02:10:32,3.486129724809835,17.921875,7245.792479867468,97616.24575689776,0.008643068640578929,628,106761.81818181818,3753206.3636363638
2023-06-15T02:10:37,3.513900880644178,17.8984375,7305.4984138210075,98154.29628395493,0.008543566225992026,628,107161.81818181818,3765241.818181819
2023-06-15T02:10:42,3.4937972440436664,18.791015625,7282.866113174865,98379.43960646598,0.008527867965300974,622,105723.63636363637,3819688.181818181
2023-06-15T02:10:47,3.498122093920011,18.787109375,7277.2285298003335,98923.0513206291,0.008518699186924635,611,104622.72727272725,3756863.6363636362
2023-06-15T02:10:52,3.4938984670971043,18.734375,7268.553734879152,99252.89841033536,0.008471677559845531,608,103733.63636363635,3833900.909090909
2023-06-15T02:10:57,3.4779477947805586,18.25390625,7242.289360028747,99350.07898787045,0.008504509428737685,608,104177.2727272727,3869556.363636363
2023-06-15T02:11:02,3.4686617003222127,17.982421875,7234.470017179788,99720.33759646588,0.00846580962794072,602,102723.63636363634,3898290.9090909087
2023-06-15T02:11:07,3.477876067356784,18.732421875,7224.370220346675,99921.0870345659,0.00844322845410534,605,103410.90909090909,3962631.8181818184
2023-06-15T02:11:12,3.468396356759685,18.775390625,7241.777137400559,100671.78213279595,0.008414975315347063,613,104609.0909090909,4060300.9090909087
2023-06-15T02:11:17,3.4695255400042715,18.78515625,7232.54265162095,100850.82381083442,0.008391101345716093,625,106320,4220260
2023-06-15T02:11:22,3.4627182893516335,18.728515625,7221.226520610345,101110.83695423765,0.008456742653049128,644,109427.27272727272,4336579.090909091
2023-06-15T02:11:27,3.4656152480604883,18.728515625,7222.853393708228,101245.38519591244,0.008512904997185806,670,113038.18181818181,4644239.999999999
2023-06-15T02:11:32,3.461759103632897,18.78515625,7220.393246651386,101638.52546028656,0.008482236298471583,668,112044.54545454544,4662650
2023-06-15T02:11:37,3.4592874352450833,18.7578125,7225.899265912309,101792.41386104307,0.008474076116864746,685,115519.99999999999,4726597.272727272
2023-06-15T02:11:42,3.441287011233208,18.73046875,7221.371203839399,102065.7510415856,0.008502886994707318,715,120240.90909090907,4876701.818181817
2023-06-15T02:11:47,3.4514405558149046,18.732421875,7237.705084264536,102470.15081763304,0.008541150564204415,743,124905.45454545454,5052954.545454546
2023-06-15T02:11:52,3.4499909748363797,18.732421875,7239.834387018864,102667.40069478974,0.00852321724702959,752,125779.09090909091,5127225.454545454
2023-06-15T02:11:57,3.3974169996832546,18.732421875,7143.9209377039615,101816.6194401152,0.008519039735031965,780,130520.90909090909,5319677.2727272725
2023-06-15T02:12:02,3.4379417242781547,18.734375,7232.227504244483,103146.06791171478,0.008504696132529802,797,133544.54545454544,5380436.363636363
2023-06-15T02:12:07,3.4488818868525595,18.76171875,7241.013619111409,103032.02148748029,0.008526214127968907,808,135459.0909090909,5442212.727272727
2023-06-15T02:12:12,3.4498307416104135,18.744140625,7244.486420257301,103463.6818460282,0.008297602645291582,821,138191.81818181818,5509076.363636362
2023-06-15T02:12:17,3.457738483125889,18.81640625,7252.0531044837835,104105.51753824046,0.00850206668497111,836,140545.45454545453,5673398.181818182
2023-06-15T02:12:22,3.4690003168781605,18.763671875,7255.288943230255,104353.44303496527,0.008478392513008916,838,140466.36363636362,5723232.727272727
2023-06-15T02:12:27,3.4804711164291904,18.736328125,7282.895451459607,104539.18194161577,0.008529508646654664,861,144669.99999999997,5829819.09090909
2023-06-15T02:12:32,3.424496361917998,18.736328125,7155.935854540281,102505.6285306098,0.008541552008740268,852,142567.2727272727,5802176.363636363
2023-06-15T02:12:37,3.463888626495538,18.73828125,7245.188446827914,103807.84072193716,0.008586045228837859,838,140100,5731120
2023-06-15T02:12:42,3.4557338821755748,18.73828125,7239.625999361496,103548.63502672888,0.008609080841575151,818,137240.48285641565,5545076.900701742
2023-06-15T02:12:47,3.446359789637666,18.98828125,7215.270744059211,103104.29701393946,0.008666666666602573,813,136905.45454545453,5481692.727272727
2023-06-15T02:12:52,3.4373976502336,18.64453125,7174.730854756482,102663.56844560146,0.008664710813011723,786,132098.90009999092,5301241.705299519
2023-06-15T02:12:57,3.4203880792787174,18.654296875,7136.06452117016,102338.05328975755,0.008650824713382048,784,131651.81818181818,5367323.636363637
2023-06-15T02:13:02,3.4069793989660506,18.67578125,7119.946087080201,102397.23526961538,0.008572711959507925,780,130561.81818181818,5351268.181818183
2023-06-15T02:13:07,3.4077493978796642,18.734375,7111.372779903837,102404.39332879924,0.008569299971821027,771,128841.81818181816,5289809.090909091
2023-06-15T02:13:12,3.3888264062397804,18.798828125,7082.779691107205,102197.09548565118,0.00850182841062385,768,128764.54545454544,5194939.090909091
2023-06-15T02:13:17,3.351007199686868,19.693359375,7027.383618295142,101471.89710030322,0.008521312394775807,772,129994.54545454546,5208231.8181818165
2023-06-15T02:13:22,3.388986894172142,18.7421875,7112.095733765859,102489.87027587116,0.00858134976190732,767,128967.2727272727,5156451.818181817
2023-06-15T02:13:27,3.403188833717364,18.75,7139.372622354844,102834.67285965524,0.00857442055285365,772,130278.1818181818,5148817.2727272725
2023-06-15T02:13:32,3.4160149193713076,18.806640625,7173.114709668676,102854.14323463649,0.008496799331969078,775,130742.72727272725,5074035.454545455
2023-06-15T02:13:37,3.423125014970705,18.75,7187.094656999895,102904.39571964559,0.008484327323096999,784,132458.08633669128,5122844.310288396
2023-06-15T02:13:42,3.413935660338843,18.75,7202.467796610168,103117.30169491525,0.008248195446908014,803,134819.09090909088,5296045.454545454
2023-06-15T02:13:47,3.412599938014117,18.74609375,7207.233053775386,103306.44112347066,0.00840455049937969,807,136007.8188926266,5287963.451222838
2023-06-15T02:13:52,3.424536159859991,18.68359375,7212.324937565441,103582.05273305795,0.008399114309372187,806,135431.81818181818,5275977.2727272725
2023-06-15T02:13:57,3.4317822250543686,18.67578125,7229.016819084678,104091.71858369885,0.008410852713112984,805,135545.45454545453,5261732.727272727
2023-06-15T02:14:02,3.413800126787505,18.677734375,7217.002335727821,104165.52140292831,0.008337119113507206,795,133431.81818181818,5228089.090909091
2023-06-15T02:14:07,3.4180776474983943,18.734375,7226.434245366285,104175.487134225,0.008363560962058616,785,131605.45454545453,5127154.545454546
2023-06-15T02:14:12,3.419842611359871,18.677734375,7239.038999890219,104234.53109561972,0.008222621681351716,773,129792.72727272725,4997158.181818181
2023-06-15T02:14:17,3.38654752153267,18.677734375,7165.184368652208,103379.55276237606,0.008507322464706197,764,127906.36363636363,4967039.999999999
2023-06-15T02:14:22,3.4280976447310514,18.6796875,7240.299693879278,104412.23806382871,0.008467328370490551,763,127919.0909090909,4931580
2023-06-15T02:14:27,3.434539572278942,18.6796875,7247.962550788466,104410.64438447586,0.008496416758481428,761,128045.45454545453,4990017.272727272
2023-06-15T02:14:33,3.4397494557482338,18.689453125,7253.89041764379,104806.81771970015,0.00843211236567627,758,127413.63636363635,5033896.363636363
2023-06-15T02:14:38,3.460299287911702,18.69921875,7282.886113431539,105189.876598548,0.008464030752271583,754,126840.00000000001,4991750.909090908
2023-06-15T02:14:43,3.4599051174188844,18.701171875,7302.879142611514,105929.84447261025,0.008446120098649142,759,127682.72727272724,5062421.818181818
2023-06-15T02:14:48,3.4577560859525356,18.208984375,7293.841674039573,105962.28461791397,0.008717920656574289,763,128374.42274826372,5080201.629031671
2023-06-15T02:14:53,3.485818653583122,18.71875,7312.032635470066,106324.42001904188,0.008713700873301792,764,128930.90909090909,5064570.909090908
2023-06-15T02:14:58,3.498416919651432,18.693359375,7336.898504458159,106897.250548162,0.008684009806531732,766,129439.99999999999,5090126.363636363
2023-06-15T02:15:03,3.4917575197373414,18.74609375,7368.822248859862,107737.77194505297,0.00854266304341657,769,129919.0909090909,5214777.272727272
2023-06-15T02:15:08,3.4943717996061134,18.759765625,7361.460003111281,107870.78032316755,0.008539462977970765,765,129025.30817061197,5264345.841969383
2023-06-15T02:15:13,3.503382594343491,18.705078125,7380.742793490368,108444.93914201103,0.00845149051484542,752,126442.72727272725,5301826.363636362
2023-06-15T02:15:18,3.5146675847043403,18.3515625,7398.616994512854,108960.36608168844,0.008447125813389411,735,123884.54545454544,5190634.545454545
2023-06-15T02:15:23,3.507616223439696,17.85546875,7358.073995119376,108769.52179167398,0.008441439004538443,724,121712.72727272726,5168534.545454545
2023-06-15T02:15:28,3.53344912490647,18.234375,7413.252192833343,109643.564289114,0.008418918918858596,704,118131.81818181818,5007840.909090909
2023-06-15T02:15:33,3.5233076550279954,17.869140625,7391.6662157409155,109756.6827196234,0.008404658721499461,683,114939.99999999999,4872332.727272727
2023-06-15T02:15:38,3.5243550282427005,18.1875,7392.311666066246,109634.02755592411,0.008406623235553294,662,111702.72727272726,4673292.727272727
2023-06-15T02:15:43,3.5118106170391137,18.716796875,7380.154251380386,109399.75181825252,0.008468505001292165,659,111384.05032910287,4689219.607985744
2023-06-15T02:15:48,3.5198291667792287,18.689453125,7396.869761531392,109731.59100740822,0.008541554236314237,653,109899.09090909091,4708663.636363636
2023-06-15T02:15:53,3.5414848262341834,18.689453125,7409.624062194194,110002.79303033599,0.008597409605985254,646,108854.54545454546,4625420
2023-06-15T02:15:58,3.5157890652507047,18.74609375,7376.0174057862705,109346.25648548419,0.00867923511978993,638,107225.45454545454,4553436.363636363
2023-06-15T02:16:03,3.54547057741844,18.69140625,7437.564250889757,110332.63555029295,0.008550740242200164,636,106755.70020728026,4473884.504891086
2023-06-15T02:16:08,3.543957571445973,18.3359375,7415.719060154568,110015.32165679353,0.008653297442738973,640,107866.36363636362,4448518.181818182
2023-06-15T02:16:13,3.5493175558100267,18.701171875,7430.356907544625,110138.49553485448,0.008705059203385079,656,109911.45776517219,4628088.0695247445
2023-06-15T02:16:18,3.567688401087045,18.71875,7463.207585533806,110854.22992463266,0.008663451232524058,682,114543.63636363635,4806080
2023-06-15T02:16:23,3.587398446476975,18.748046875,7489.897367397664,111488.78480969854,0.008743863393750927,722,120856.36363636363,5153470
