time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T17:16:37,5.217500259550874,17.8984375,9365.013383080543,383976.01522156433,0.02376298523771633,607,100050,16916933.636363637
2023-06-15T17:16:42,5.226935768804104,17.8671875,9374.531465772341,384551.79896735394,0.023418286339877387,600,98898.18181818182,16819089.090909086
2023-06-15T17:16:47,5.239261165915213,17.998046875,9371.55015321341,385426.3167360623,0.023804931506734666,603,99554.54545454546,16713592.727272725
2023-06-15T17:16:52,5.2341000223531235,17.966796875,9354.230170019642,384460.5466368624,0.023665386725062937,603,99558.18181818181,16698515.454545453
2023-06-15T17:16:57,5.22421506387893,17.966796875,9325.814680878491,383594.45413158374,0.02332828421910737,603,99719.09090909091,16797742.727272727
2023-06-15T17:17:02,5.194650754240661,17.96875,9286.949983743363,382510.7700227593,0.022964562569097235,613,102084.54545454546,16630579.999999998
2023-06-15T17:17:07,5.18406863307959,17.86328125,9238.153681783297,380619.4572078697,0.023905013927460427,617,102630.90909090909,16977112.727272723
2023-06-15T17:17:12,5.165436255906357,17.876953125,9182.103738203876,378572.4150069728,0.023562884292786673,610,101761.81818181818,16628696.363636363
2023-06-15T17:17:17,5.153456270757468,17.88671875,9141.578646485545,376915.378123809,0.023656917885151237,602,100573.63636363637,16160000
2023-06-15T17:17:22,5.144754852072777,17.853515625,9109.465199869297,376553.6978542643,0.023655065081946685,599,100703.63636363637,15811865.454545453
2023-06-15T17:17:27,5.118501139559315,17.904296875,9051.489069739006,374113.31739195413,0.023762336925583164,601,101260.90909090909,15824157.27272727
2023-06-15T17:17:32,5.107498255764891,17.94921875,9015.59384236203,372696.55655730213,0.02389860039977426,595,100409.99999999999,15553101.818181818
2023-06-15T17:17:37,5.049422478696186,17.85546875,8895.136313167946,368058.56430317176,0.023827089337063696,592,100297.2727272727,15513046.363636363
2023-06-15T17:17:42,5.031650050272556,17.88671875,8865.150699585969,367131.56210962497,0.024114244185939028,583,98791.81818181816,15250147.27272727
2023-06-15T17:17:47,5.010618939104098,17.93359375,8795.235373109592,364783.00415712513,0.024516534972090873,579,98269.09090909091,15289107.272727272
2023-06-15T17:17:52,4.96553965798807,17.9609375,8690.669762506803,360378.4940161636,0.024398586988413677,586,99541.81818181819,15328831.818181818
2023-06-15T17:17:57,4.960391066113396,17.904296875,8689.31920346602,360850.5346161408,0.02436417556335888,591,100344.54545454544,15702751.818181818
2023-06-15T17:18:02,4.922476473301915,17.955078125,8620.908625257382,358953.652852641,0.024220961480932925,583,99043.63636363635,15213906.363636363
2023-06-15T17:18:07,4.865826927676222,17.9609375,8505.04425751828,354844.9543680246,0.024126692747412682,588,99570,15549750
2023-06-15T17:18:12,4.852558398338387,17.912109375,8471.783124905416,354992.41611292254,0.023811914121455575,609,103164.54545454544,16292814.545454541
2023-06-15T17:18:17,4.863467790138936,17.96875,8479.693893783446,356045.2626982972,0.02417020631057419,632,106256.36363636363,17141195.454545453
2023-06-15T17:18:22,4.845863273126277,17.912109375,8429.418556729122,354565.4110907128,0.024184666869380124,645,108444.54545454544,17411126.36363636
2023-06-15T17:18:27,4.870703167031136,17.8828125,8472.584519754075,356695.19279054296,0.0245458409227883,674,113249.09090909091,18253764.545454543
2023-06-15T17:18:33,4.87144380450031,17.7890625,8445.413338211678,355753.98906437383,0.024373552711658496,687,115037.27272727272,18563784.545454543
2023-06-15T17:18:38,4.859960916284074,17.8515625,8411.085538007113,354883.90654276556,0.024377433089922337,712,119799.09090909091,19005050.909090906
2023-06-15T17:18:43,4.878325581764838,17.880859375,8438.866982257317,356788.92932323716,0.02431091409344669,715,119800.90909090909,19225985.454545457
2023-06-15T17:18:48,4.890577758369446,17.875,8437.42495675474,357338.73418580194,0.025226581508415037,736,123568.1818181818,19863597.27272727
2023-06-15T17:18:53,4.906848135888995,17.833984375,8438.936869406989,358492.4736220312,0.025403048780388574,754,126370.80939568032,20368127.77252563
2023-06-15T17:18:58,4.9125496298302656,17.953125,8436.657974057644,359484.1534866394,0.02562818955032704,787,131778.18181818182,21491158.18181818
2023-06-15T17:19:03,4.9110688295460445,17.91796875,8446.19402072778,360417.9717743578,0.026016099635380346,808,136030.90909090906,21968642.727272727
2023-06-15T17:19:08,4.881152656741672,17.88671875,8393.04751347787,358904.144859036,0.026211544273093836,824,138753.63636363635,22051562.72727273
2023-06-15T17:19:13,4.960638739409592,17.8984375,8536.93256851843,365059.3149172767,0.026981709145328138,842,142553.63636363632,22334516.36363636
2023-06-15T17:19:18,5.004624173459772,17.876953125,8588.70502474021,367768.48049629736,0.02743941649290392,866,146959.0909090909,22690071.818181813
2023-06-15T17:19:23,5.024439899213971,17.966796875,8638.812681639838,369937.8160151654,0.027831703703603123,871,148242.7272727273,22766731.818181816
2023-06-15T17:19:28,4.996927355751215,17.87890625,8576.716830669506,367882.1562413057,0.028136982248421174,883,150308.18181818182,23202610.909090906
2023-06-15T17:19:33,5.08375930492309,17.9609375,8720.184156927815,374822.90196771803,0.02899558823519542,891,150999.09090909088,23868701.818181816
2023-06-15T17:19:38,5.110357759968547,17.873046875,8771.800696859364,377354.24365554843,0.02890266004082513,915,156175.45454545453,24099962.727272727
2023-06-15T17:19:43,5.108068635411321,17.962890625,8772.342296163783,377365.2163876886,0.028735380116858437,900,153593.63636363635,23758360.909090903
2023-06-15T17:19:48,5.145127092300495,18.06640625,8819.54056490588,380104.4675962013,0.030448074679011106,899,153627.53654811258,23497553.45843334
2023-06-15T17:19:53,5.15168128478426,18.125,8825.925637016662,380513.60856839555,0.030597731238993214,894,153034.3799429122,23389344.21758813
2023-06-15T17:19:58,5.168784124212114,18.068359375,8847.064768060554,381604.07687116595,0.030598778003975313,880,150282.72727272724,23199651.81818182
2023-06-15T17:20:03,5.13331600104269,18.1015625,8812.60747701515,381136.09467455617,0.03019051774277379,871,148598.18181818182,23251625.454545453
2023-06-15T17:20:08,5.168026766005431,18.21875,8841.56795643509,383543.3798790693,0.03142579146083633,841,143566.36363636362,22628569.09090909
2023-06-15T17:20:13,5.170024901263826,18.240234375,8846.882243778424,384222.6784221223,0.031571179546677534,809,137694.54545454544,22151167.27272727
2023-06-15T17:20:18,5.158491949331273,18.15234375,8793.579411075614,383171.09543606784,0.031899394638127944,800,135496.36363636365,22179457.27272727
2023-06-15T17:20:23,5.225992721388054,18.212890625,8918.624634048594,388547.13725809846,0.03183534830157307,790,134164.54545454544,21818496.363636363
2023-06-15T17:20:28,5.193315881557313,18.17578125,8849.14226050494,386468.5915596179,0.032317360114682676,781,132945.45454545453,21668464.545454543
2023-06-15T17:20:33,5.274140097554855,18.01171875,8976.561757477833,392217.78726697527,0.03268798172985341,778,132364.54545454544,21709159.09090909
2023-06-15T17:20:38,5.3053607454235845,18.015625,9028.481270912109,395733.86197328696,0.03152180108283699,768,130264.54545454544,21773251.818181816
2023-06-15T17:20:43,5.307057539819912,17.9453125,9037.495503932787,397708.60055242246,0.031553693181725025,765,129641.81818181816,22085608.181818184
2023-06-15T17:20:48,5.320478089969262,18.69921875,9066.458038330387,399211.62483398156,0.03182183257909162,760,128806.11669727441,22028945.21519356
2023-06-15T17:20:53,5.353432975658372,18.033203125,9107.030992836319,401301.4887284894,0.03214430665154341,768,130257.27272727272,21941308.181818184
2023-06-15T17:20:58,5.372035941512687,18.0390625,9165.725978110107,403650.280146665,0.03249929755540291,766,130013.63636363635,21851364.545454543
2023-06-15T17:21:03,5.324861752066507,18.0234375,9094.570952538597,401209.35388493375,0.03260196078422282,761,129166.36363636362,21680761.818181813
2023-06-15T17:21:08,5.370700353956991,17.94921875,9162.332048374137,404728.3141945611,0.03318069930060774,761,128870.90909090907,22075255.454545453
2023-06-15T17:21:13,5.383589621983355,17.94921875,9197.809784549456,407323.57712517213,0.03335982092883984,747,126540.9090909091,21630972.727272727
2023-06-15T17:21:18,5.374940460646809,17.986328125,9178.7900746299,406804.3470899759,0.033729843224991354,730,123398.18181818182,21306324.545454547
2023-06-15T17:21:23,5.383230192182883,18.07421875,9185.935390402083,406694.1161666831,0.03373432250830618,707,119103.63636363634,20842921.818181816
2023-06-15T17:21:28,5.375827774876059,18.07421875,9168.910669470255,406855.1109000881,0.033724378665084834,689,115430,20537970.909090906
2023-06-15T17:21:33,5.402243650068812,17.984375,9214.672080332995,409213.97379912663,0.03371161362358052,686,114830.90909090909,20414468.18181818
2023-06-15T17:21:38,5.394412816801341,17.986328125,9194.801988569108,410155.8490310798,0.03362656991338448,669,111917.2727272727,19786540.90909091
2023-06-15T17:21:43,5.369109228255612,18.04296875,9172.382350249316,408660.85889487364,0.033307110862164764,643,107220,18971077.272727266
2023-06-15T17:21:48,5.381458137631366,17.92578125,9175.761692877279,409317.8322747189,0.033495657046695576,626,104356.3636363636,18732714.545454547
2023-06-15T17:21:53,5.3854078265050935,17.923828125,9166.144221873548,409189.5373228912,0.03373999440236743,619,102988.18181818181,18500005.45454545
2023-06-15T17:21:58,5.391974915863841,17.927734375,9166.708424466911,409849.4518442277,0.03394247416913371,625,104309.99999999999,18537982.727272727
2023-06-15T17:22:03,5.3919796882991,17.958984375,9197.872304382443,411187.3015873016,0.03322500696175628,635,106413.63636363635,18322666.363636363
2023-06-15T17:22:08,5.421302795612936,17.958984375,9230.550821471772,412452.5870685537,0.03364230343290808,651,109571.81818181816,18507475.454545453
2023-06-15T17:22:13,5.470219279872611,17.939453125,9321.163558195136,417174.0755541164,0.0337456043955109,676,113588.18181818181,19405705.454545457
2023-06-15T17:22:18,5.460914439699329,17.984375,9305.118326816046,417204.81132183824,0.03397468009792034,709,120006.36363636363,19891524.545454547
2023-06-15T17:22:23,5.549567758892935,17.958984375,9452.161491566274,425223.84326097334,0.03418790672441971,718,121150.90909090909,20453651.81818182
2023-06-15T17:22:28,5.577843893055837,17.998046875,9499.485584481288,428328.6656774496,0.03403452926885892,731,123444.54545454544,20773290
2023-06-15T17:22:34,5.63868708667679,18.00390625,9612.209910240219,434697.3221439143,0.03390053619293747,753,127346.36363636362,21476104.54545454
2023-06-15T17:22:39,5.63868708667679,18.00390625,9612.209910240219,434697.3221439143,0.033812566560075474,783,132750.9090909091,22430718.18181818
2023-06-15T17:22:44,5.659651917958105,18.03515625,9673.811334591826,439309.8950198959,0.034898363252281,820,138559.09090909088,23594707.272727273
2023-06-15T17:22:49,5.712117137136348,17.66796875,9722.180061389185,441618.4316621834,0.034898363252281,820,138559.09090909088,23594707.272727273
2023-06-15T17:22:54,5.712117137136348,17.66796875,9722.180061389185,441618.4316621834,0.035207894736747555,830,140413.63636363635,23881301.818181816
2023-06-15T17:22:59,5.726808274515561,17.673828125,9767.894554848157,443803.74807612767,0.03491553701763188,832,139950,24480749.999999996
2023-06-15T17:23:04,5.7525945038525155,17.740234375,9826.038717055106,447784.4389838815,0.03491553701763188,832,139950,24480749.999999996
2023-06-15T17:23:09,5.7525945038525155,17.740234375,9826.038717055106,447784.4389838815,0.03547347893906334,833,140132.72727272726,24572830
2023-06-15T17:23:14,5.783452893646443,17.669921875,9884.928896453977,451606.82824611245,0.035744829369087926,841,140894.54545454547,25012185.454545453
2023-06-15T17:23:19,5.81234712270172,17.75,9894.334369004566,453828.17365320283,0.035744829369087926,841,140894.54545454547,25012185.454545453
2023-06-15T17:23:24,5.81234712270172,17.75,9894.334369004566,453828.17365320283,0.036493657778833045,844,141600,24973917.27272727
2023-06-15T17:23:29,5.807173902950356,17.671875,9894.763239315864,454191.3774581733,0.03669419119552783,803,134538.1818181818,23865168.18181818
2023-06-15T17:23:34,5.792055383242188,17.732421875,9872.202470952014,454886.24971054174,0.03669419119552783,803,134538.1818181818,23865168.18181818
2023-06-15T17:23:39,5.792055383242188,17.732421875,9872.202470952014,454886.24971054174,0.03660109289607959,790,132996.36363636365,23273433.636363633
2023-06-15T17:23:44,5.763535752005514,17.76171875,9832.101147557634,453755.37727226573,0.03603664645389826,746,125023.63636363634,22428380.909090906
2023-06-15T17:23:49,5.69777269367446,17.734375,9708.593283784518,448501.4444203331,0.03603664645389826,746,125023.63636363634,22428380.909090906
2023-06-15T17:23:54,5.69777269367446,17.734375,9708.593283784518,448501.4444203331,0.03609382454270814,729,121959.99999999999,22079346.36363636
2023-06-15T17:23:59,5.680317243732224,17.67578125,9676.02674243013,448563.4997584533,0.03530432446941809,689,115633.63636363635,20779332.727272723
2023-06-15T17:24:04,5.606979684890182,17.822265625,9520.551611974182,442816.8431395802,0.03530432446941809,689,115633.63636363635,20779332.727272723
2023-06-15T17:24:09,5.606979684890182,17.822265625,9520.551611974182,442816.8431395802,0.03480996210060751,660,111278.1818181818,19489670.909090906
2023-06-15T17:24:14,5.5691541976325025,17.849609375,9468.764409124196,441465.36046543164,0.034298356164291194,638,108487.27272727274,18166209.09090909
2023-06-15T17:24:19,5.518126857110152,17.84375,9354.042983874253,436860.92733225547,0.034298356164291194,638,108487.27272727274,18166209.09090909
2023-06-15T17:24:24,5.518126857110152,17.84375,9354.042983874253,436860.92733225547,0.0341078107809847,645,109512.72727272726,18305760.909090906
2023-06-15T17:24:29,5.479833025302671,17.779296875,9291.497948340082,433647.91217408347,0.03307522986895241,638,107997.27272727274,18075025.454545453
2023-06-15T17:24:34,5.428362854948684,17.744140625,9194.613138636741,430989.46784359775,0.03307522986895241,638,107997.27272727274,18075025.454545453
2023-06-15T17:24:39,5.428362854948684,17.744140625,9194.613138636741,430989.46784359775,0.033051955307171116,645,108817.2727272727,18198470.90909091
2023-06-15T17:24:44,5.401034493570126,17.8671875,9162.547470396814,430134.0856131579,0.031043269230676185,636,107671.81818181816,17777933.636363637
2023-06-15T17:24:49,5.365352928536738,17.775390625,9082.836092383119,426332.91854088265,0.031043269230676185,636,107671.81818181816,17777933.636363637
2023-06-15T17:24:54,5.365352928536738,17.775390625,9082.836092383119,426332.91854088265,0.03151838235285001,643,109151.81818181818,17657567.272727273
2023-06-15T17:24:59,5.351131142320545,17.810546875,9062.722142333885,424653.115419052,0.03043473325757076,656,111882.72727272724,17826149.09090909
2023-06-15T17:25:04,5.313138304184169,17.83984375,9037.782587864313,422978.28665019764,0.03043473325757076,656,111882.72727272724,17826149.09090909
2023-06-15T17:25:09,5.313138304184169,17.83984375,9037.782587864313,422978.28665019764,0.030530397727181417,644,109030.90909090909,17909162.727272727
2023-06-15T17:25:14,5.301539533921431,17.802734375,9013.909762957284,422083.38054736616,0.03032194705371052,656,111320,18229533.636363633
2023-06-15T17:25:19,5.308878354334551,17.931640625,9000.145454545454,421331.8900634249,0.03032194705371052,656,111320,18229533.636363633
2023-06-15T17:25:24,5.308878354334551,17.931640625,9000.145454545454,421331.8900634249,0.030339418140240822,667,113307.27272727272,18419338.181818184
2023-06-15T17:25:29,5.287179165609782,17.853515625,8973.129351770129,420698.78226523695,0.030243135011348128,676,115150,18962280
2023-06-15T17:25:34,5.259973660332597,17.859375,8929.413602466753,418951.8738369171,0.030243135011348128,676,115150,18962280
2023-06-15T17:25:39,5.259973660332597,17.859375,8929.413602466753,418951.8738369171,0.030267087880433707,679,115103.63636363635,19246266.36363636
2023-06-15T17:25:44,5.251393266954081,17.859375,8918.53648607389,418952.637649693,0.02989780600452383,689,115835.45454545453,20303567.272727266
2023-06-15T17:25:49,5.240084969672928,17.984375,8885.331694163515,418840.6597884928,0.02989780600452383,689,115835.45454545453,20303567.272727266
2023-06-15T17:25:54,5.240084969672928,17.984375,8885.331694163515,418840.6597884928,0.030789610389516067,699,117442.72727272728,20553845.45454545
2023-06-15T17:25:59,5.2589512850415,17.99609375,8919.066620108419,419796.7495109689,0.029664385514590358,747,126150.90909090909,21836097.272727273
2023-06-15T17:26:04,5.318158683342494,17.998046875,9022.348430970138,424050.07823136164,0.029664385514590358,747,126150.90909090909,21836097.272727273
2023-06-15T17:26:09,5.318158683342494,17.998046875,9022.348430970138,424050.07823136164,0.029896081771626323,760,128573.63636363634,22362365.45454545
2023-06-15T17:26:14,5.35642553674081,17.94140625,9088.812226451484,426954.4937506154,0.0297274504327495,789,132580.9090909091,23392539.999999996
2023-06-15T17:26:19,5.412755247082714,18.033203125,9191.364804306411,430820.041898021,0.0297274504327495,789,132580.9090909091,23392539.999999996
2023-06-15T17:26:24,5.412755247082714,18.033203125,9191.364804306411,430820.041898021,0.02968385837738335,797,134252.72727272724,23490748.181818184
2023-06-15T17:26:29,5.397453284035859,17.908203125,9148.998893496988,428028.891939415,0.030416300768299157,845,142790,24561807.27272727
2023-06-15T17:26:34,5.539424633460533,17.8515625,9391.958057402646,439789.2608738495,0.030416300768299157,845,142790,24561807.27272727
2023-06-15T17:26:40,5.539424633460533,17.8515625,9391.958057402646,439789.2608738495,0.03310497981148967,900,152500.9090909091,26247114.545454543
2023-06-15T17:26:45,5.624620011334251,18.228515625,9571.356338845471,450265.27488860907,0.03353981827890973,921,155802.72727272726,27041684.545454547
2023-06-15T17:26:50,5.670061970299713,18.228515625,9650.262217572652,454555.0792766599,0.03353981827890973,921,155802.72727272726,27041684.545454547
2023-06-15T17:26:55,5.670061970299713,18.228515625,9650.262217572652,454555.0792766599,0.033872554204038896,935,157825.45454545456,27764332.727272734
2023-06-15T17:27:00,5.722454789169455,18.251953125,9758.678218409319,461655.7196385277,0.034108478146309226,952,160585.4545454545,28333984.545454547
2023-06-15T17:27:05,5.7601601183566515,18.720703125,9805.861673439418,463616.92048980366,0.034108478146309226,952,160585.4545454545,28333984.545454547
2023-06-15T17:27:10,5.7601601183566515,18.720703125,9805.861673439418,463616.92048980366,0.03705782312917275,972,164167.2727272727,29220076.36363636
2023-06-15T17:27:15,5.796327082705288,17.873046875,9859.47950601548,465828.485129954,0.03840779220771658,1005,169796.3636363636,30273346.363636363
2023-06-15T17:27:20,5.824334258278093,17.91015625,9908.651812036922,467691.6880189277,0.03840779220771658,1005,169796.3636363636,30273346.363636363
2023-06-15T17:27:25,5.824334258278093,17.91015625,9908.651812036922,467691.6880189277,0.039314647377865414,1000,169786.36363636365,29965515.454545453
2023-06-15T17:27:30,5.866071969743575,18.072265625,9979.570503582521,471263.3371898703,0.039960931435893556,980,165646.36363636365,29798675.454545446
2023-06-15T17:27:35,5.868098445167386,18.046875,9977.932286392595,471021.12959871045,0.039960931435893556,980,165646.36363636365,29798675.454545446
2023-06-15T17:27:40,5.868098445167386,18.046875,9977.932286392595,471021.12959871045,0.03955930892205377,969,163460,29574086.36363636
2023-06-15T17:27:45,5.892041455785184,18.033203125,10065.531969577582,477431.5952154695,0.03971318427132526,968,162871.81818181818,29608767.272727273
2023-06-15T17:27:50,5.920293238192383,18.111328125,10093.849813115867,479384.08426775393,0.03971318427132526,968,162871.81818181818,29608767.272727273
2023-06-15T17:27:55,5.920293238192383,18.111328125,10093.849813115867,479384.08426775393,0.04096773367470752,949,159926.36363636365,28978811.818181816
2023-06-15T17:28:00,5.8759710034494805,17.96484375,9998.518336590489,474458.1400240152,0.04109599183041447,951,159551.81818181818,29563637.27272727
2023-06-15T17:28:05,5.983837001414515,18.05859375,10176.926512081087,482960.41761111835,0.04109599183041447,951,159551.81818181818,29563637.27272727
2023-06-15T17:28:10,5.983837001414515,18.05859375,10176.926512081087,482960.41761111835,0.04289242424236138,961,161096.36363636365,29837319.090909086
2023-06-15T17:28:15,5.981519405152898,18.16015625,10203.258823850918,483915.03833161853,0.04275144363538935,970,161717.2727272727,30307847.272727277
2023-06-15T17:28:20,6.076450765954276,18.07421875,10386.993004151454,492917.4144481541,0.04275144363538935,970,161717.2727272727,30307847.272727277
2023-06-15T17:28:25,6.076450765954276,18.07421875,10386.993004151454,492917.4144481541,0.04437994593260288,1025,171696.36363636362,31322350
2023-06-15T17:28:30,6.127844638301381,18.162109375,10478.314640239532,496459.3753095181,0.04463177159584159,1036,173597.27272727268,31444081.818181816
2023-06-15T17:28:35,6.214900087218803,18.10546875,10635.298629281586,504218.9246698771,0.04463177159584159,1036,173597.27272727268,31444081.818181816
2023-06-15T17:28:40,6.214900087218803,18.10546875,10635.298629281586,504218.9246698771,0.045696351416168325,1046,175801.81818181818,31442010.909090906
2023-06-15T17:28:45,6.304040727622259,17.814453125,10826.130428446024,513811.0919425305,0.045472553699226856,1055,177149.0909090909,31537880.909090906
2023-06-15T17:28:50,6.3272459568927975,17.908203125,10865.341691598991,514275.84990400204,0.045472553699226856,1055,177149.0909090909,31537880.909090906
2023-06-15T17:28:55,6.3272459568927975,17.908203125,10865.341691598991,514275.84990400204,0.04600567107745055,1033,173967.2727272727,30088901.818181824
2023-06-15T17:29:00,6.389358830210533,17.8515625,10985.958313637339,519791.452561273,0.04629165687421417,1017,171287.27272727274,29455486.363636363
2023-06-15T17:29:05,6.4153987588491725,17.947265625,11026.286372412858,521435.09704955795,0.04629165687421417,1017,171287.27272727274,29455486.363636363
2023-06-15T17:29:10,6.4153987588491725,17.947265625,11026.286372412858,521435.09704955795,0.046738350419334176,975,164465.45454545453,27880279.09090909
2023-06-15T17:29:15,6.461304594844072,17.8828125,11118.86662761444,527157.7145643363,0.04672111368904457,951,160180.9090909091,27240925.454545446
2023-06-15T17:29:20,6.4966802450382195,17.943359375,11198.739124524202,531096.5266449158,0.04672111368904457,951,160180.9090909091,27240925.454545446
2023-06-15T17:29:25,6.4966802450382195,17.943359375,11198.739124524202,531096.5266449158,0.04682897753319055,926,155402.72727272726,26790998.18181818
2023-06-15T17:29:30,6.591091277972515,17.91015625,11366.01042269832,539392.6564256274,0.04717677800494844,933,156588.18181818182,26707282.727272727
2023-06-15T17:29:35,6.618010626557283,17.91015625,11409.303569494095,540501.3270501571,0.04717677800494844,933,156588.18181818182,26707282.727272727
2023-06-15T17:29:40,6.618010626557283,17.91015625,11409.303569494095,540501.3270501571,0.047567482595951276,923,154905.45454545453,26361744.54545454
2023-06-15T17:29:45,6.64921663100781,17.857421875,11480.76806091954,545970.0899999769,0.047343253524225505,925,155220.90909090906,26482661.81818181
2023-06-15T17:29:50,6.728211349822398,17.853515625,11617.51078609611,552654.2106477084,0.047343253524225505,925,155220.90909090906,26482661.81818181
2023-06-15T17:29:55,6.728211349822398,17.853515625,11617.51078609611,552654.2106477084,0.047319699314561314,948,158852.72727272726,27662882.727272723
2023-06-15T17:30:00,6.739569644671764,17.8203125,11668.29358162905,555522.5997115391,0.04705918591853943,943,157175.45454545453,27892560.909090906
2023-06-15T17:30:05,6.84384788851716,17.8203125,11810.35456841217,562735.5133380074,0.04705918591853943,943,157175.45454545453,27892560.909090906
2023-06-15T17:30:10,6.84384788851716,17.8203125,11810.35456841217,562735.5133380074,0.04877359316833224,936,156203.63636363632,27605472.727272723
2023-06-15T17:30:15,6.889227784192116,17.857421875,11859.895539722751,565900.7966963927,0.048253277971978835,933,155900,27462080.909090903
2023-06-15T17:30:20,6.893245009854216,17.9140625,11874.39915058465,566209.7621704869,0.048253277971978835,933,155900,27462080.909090903
2023-06-15T17:30:25,6.893245009854216,17.9140625,11874.39915058465,566209.7621704869,0.04849706330210565,890,148637.2727272727,26233152.727272723
2023-06-15T17:30:30,6.939282425125098,17.857421875,11936.369407076252,568363.1882847745,0.048387768379915,881,147345.45454545456,25960007.272727273
2023-06-15T17:30:35,6.972381052727679,18.0234375,11976.751750988584,569411.0443583775,0.048387768379915,881,147345.45454545456,25960007.272727273
2023-06-15T17:30:40,6.972381052727679,18.0234375,11976.751750988584,569411.0443583775,0.04915982721377902,865,144844.54545454547,25371400.90909091
2023-06-15T17:30:45,6.985671140594146,17.958984375,11996.018389155945,569972.9304588155,0.04833103150621342,848,141803.63636363635,24985977.27272727
2023-06-15T17:30:51,6.994390110902142,17.998046875,12001.332322761986,571093.5412935086,0.04829439757728575,830,138742.7272727273,24535267.272727273
2023-06-15T17:30:56,6.990913243551236,17.97265625,11968.997942491796,569572.8749001003,0.04886218851566507,824,137981.81818181818,24018029.999999996
2023-06-15T17:31:01,6.974111728964074,17.91015625,11958.770812729463,568998.4995867936,0.04883365864233206,814,136496.36363636365,23814755.454545453
2023-06-15T17:31:06,6.966157767798216,18,11931.197136731213,567937.180288015,0.04879327548802283,819,137399.0909090909,23857913.636363633
2023-06-15T17:31:11,6.983870927968433,17.912109375,11949.404874753109,568932.7351632329,0.04886332970615588,809,135458.18181818182,23751732.727272727
2023-06-15T17:31:16,6.96834855455988,17.994140625,11927.947657284993,567974.1632195096,0.04900739612786347,810,135774.02054358696,23712300.699936375
2023-06-15T17:31:21,6.946397542648057,17.970703125,11913.878928639338,566904.7754869203,0.04873894094569335,804,134626.36363636362,23628950.909090903
2023-06-15T17:31:26,6.943022682617431,17.96484375,11891.535110191084,566272.1164459635,0.04882121807460965,813,136358.18181818182,23795157.272727273
2023-06-15T17:31:31,6.916185062591553,17.98046875,11856.27454362804,564395.0894140647,0.04833523225236291,812,135923.7509999273,23780275.979928732
2023-06-15T17:31:36,6.888611031405157,18.005859375,11806.264103564703,560739.1404672627,0.046995612110525956,821,137237.2727272727,24202760.90909091
2023-06-15T17:31:41,6.879783429054714,18.0078125,11780.551628513946,559416.6134250448,0.04725033054204103,816,136275.95360168722,24006681.575215444
2023-06-15T17:31:46,6.874893288065421,17.95703125,11777.810531594445,558935.8115548688,0.047317621145326595,838,140306.36363636362,24567643.636363633
2023-06-15T17:31:51,6.857481060905153,18.021484375,11751.72090112641,557522.5417641618,0.04731597528680244,844,141554.54545454544,24437950
2023-06-15T17:31:56,6.843015925664179,18.048828125,11714.313268341211,554793.9991134361,0.04740536942529032,839,140917.2727272727,24144515.45454545
2023-06-15T17:32:01,6.797505472730905,18.02734375,11651.25263681828,552381.2458310338,0.0455660797859987,823,137988.61859568744,24054881.64066761
2023-06-15T17:32:06,6.750105387186125,18.046875,11577.06966487899,548308.7414586339,0.04473442770401948,811,136019.0909090909,23604309.090909086
2023-06-15T17:32:11,6.7025270671509265,18.0625,11479.851913686445,544148.6326448201,0.04357531143822488,806,135308.66442403852,23611200.109100826
2023-06-15T17:32:16,6.669236038746962,17.9921875,11423.966279693772,542307.137374245,0.04282904034642279,790,132626.36363636365,23030231.818181816
2023-06-15T17:32:21,6.5433107028998965,17.9921875,11198.436260011704,530810.155461714,0.04272168729934866,761,127651.81818181818,22264809.999999996
2023-06-15T17:32:26,6.574717814582525,18.05078125,11247.343132863714,532989.572729617,0.042108319889318534,734,123106.2259073387,21615914.793803185
2023-06-15T17:32:31,6.5217625176922756,17.994140625,11151.306656192648,528014.4548206438,0.041656758012020574,699,117314.54545454547,20530555.454545453
2023-06-15T17:32:36,6.485193341644821,18.12109375,11076.252295225253,524698.4734634694,0.04134120673521164,683,114961.45314375067,19950287.283173934
2023-06-15T17:32:41,6.435920613514602,18.046875,10987.35081340494,518994.9083537691,0.04105492692120839,643,108082.7272727273,18619013.636363637
2023-06-15T17:32:46,6.375896942302742,18.06640625,10882.953618212783,514569.3559909668,0.04021138790029934,612,102518.18181818182,18305416.36363636
2023-06-15T17:32:51,6.336267964660747,18.087890625,10833.452446586214,512407.1188886393,0.04005307195786762,596,99901.81818181818,17789096.363636363
2023-06-15T17:32:56,6.276458374559687,17.876953125,10715.198463595212,505381.51903201063,0.039553145336166357,583,97937.19771628059,17079269.246154405
2023-06-15T17:33:01,6.198785930314696,17.8984375,10597.106201191802,499448.2258986149,0.03838039502554189,575,96543.63636363635,16857440
2023-06-15T17:33:06,6.145084170931793,17.86328125,10492.495791317358,494816.11372795753,0.037621668311884175,565,94871.81818181819,16572603.636363635
2023-06-15T17:33:11,6.080713540237129,17.92578125,10374.497226486126,489001.8467502279,0.03682789539221723,564,95021.81818181818,16418458.18181818
2023-06-15T17:33:16,6.014608773012626,17.865234375,10253.112145761344,482696.76798025053,0.03548445792260624,553,92793.63636363635,16263878.18181818
