time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T05:16:31,4.749347413571208,17.904296875,7846.780097613882,243853.8604934924,0.019441436306661654,802,135161.00878229723,13710237.831154428
2023-06-15T05:16:36,4.756425478436169,17.861328125,7844.2514662980675,244108.81680698518,0.019639189960089603,789,132740.9090909091,13490349.999999996
2023-06-15T05:16:41,4.7546880104155935,17.921875,7827.883007220265,243958.1605319337,0.01979811804963613,776,130860.90909090909,13122557.272727272
2023-06-15T05:16:46,4.756094022672817,17.939453125,7814.291608609191,243568.7287780198,0.019924043403789372,766,128959.0909090909,12974478.18181818
2023-06-15T05:16:51,4.734223517229723,17.919921875,7780.066364107796,242576.66952504584,0.020057593123229297,747,125923.63636363634,12661779.09090909
2023-06-15T05:16:56,4.752383608389705,17.9609375,7777.289342446768,243212.4410593687,0.020589234312051494,730,123184.54545454544,12350516.363636361
2023-06-15T05:17:01,4.740935613117072,17.96484375,7765.441419015652,243676.18503517951,0.020463843272851223,716,120701.06541580308,12162386.82229737
2023-06-15T05:17:06,4.742444167242439,17.9296875,7745.780976780124,243410.3906578288,0.02070343632690283,699,118197.27272727274,11780603.636363637
2023-06-15T05:17:11,4.740976365738498,17.98828125,7728.515312802897,242837.50233815704,0.020794160161915074,692,116532.72727272726,11581003.636363635
2023-06-15T05:17:16,4.735633025621742,17.90625,7708.734905078937,243103.3769277137,0.020747176368393724,691,115812.72727272726,11847330.909090908
2023-06-15T05:17:21,4.732565974696187,17.92578125,7704.682007302369,243516.5390167275,0.020718052738355308,697,116535.45454545456,11947043.636363637
2023-06-15T05:17:26,4.74874025070835,17.958984375,7713.017409570164,244006.92032113552,0.02067014492755413,698,116382.72727272726,11967594.545454545
2023-06-15T05:17:31,4.746741884590875,17.908203125,7710.546958568067,243567.8460216719,0.020657184325127004,691,115197.27272727274,11735200
2023-06-15T05:17:36,4.753532450617864,17.927734375,7711.354706952398,243545.6122317872,0.02053520718634118,677,113185.45454545453,11525018.181818182
2023-06-15T05:17:41,4.729683262912323,17.900390625,7675.497273100586,242374.9987273338,0.020558652729403347,673,112695.45454545454,11545133.636363635
2023-06-15T05:17:46,4.757834331169757,17.888671875,7693.973331526066,243433.10686027005,0.020644180660122087,675,112188.18181818182,11851633.636363637
2023-06-15T05:17:51,4.758291728766681,17.908203125,7701.69733421683,244061.22296413343,0.020573983270856508,679,113035.45454545453,11826574.545454547
2023-06-15T05:17:56,4.812733585250711,17.927734375,7776.070085064561,246432.6024333209,0.020722030981084237,679,112928.65195098001,11793576.13004109
2023-06-15T05:18:02,4.821243382067127,17.90234375,7811.595524439627,248243.9200667349,0.020671697038742033,684,113357.27272727272,11929339.999999996
2023-06-15T05:18:07,4.853566771650046,17.95703125,7872.996392829054,250310.27094464487,0.02081933842241022,679,112755.45454545454,11727822.727272727
2023-06-15T05:18:12,4.880596380278022,17.921875,7917.627727437846,251350.85366640298,0.02078350225227027,677,112764.7582859117,11506366.92544043
2023-06-15T05:18:17,4.904519725865727,17.978515625,7963.867489228493,252972.30814152866,0.02077836780326003,676,113251.81818181818,11376325.454545455
2023-06-15T05:18:22,4.910520734969242,17.98046875,7997.735217036049,253917.22353882506,0.020778859527138788,677,113994.54545454546,11337670
2023-06-15T05:18:27,4.925139595238394,18.896484375,8015.982943913853,253663.0624496526,0.020980923417214907,693,116618.1818181818,11656516.363636365
2023-06-15T05:18:32,4.972305212370678,17.94140625,8096.81131558194,256193.39924386784,0.020929872998360903,693,116475.45454545453,11652081.818181818
2023-06-15T05:18:37,4.98488089160288,17.90625,8121.563167931819,256919.5246950589,0.02110949105916487,699,117205.45454545454,11713882.727272725
2023-06-15T05:18:42,4.989391024524054,17.90625,8134.335542260562,257355.18871921767,0.021102381604178762,712,119977.27272727272,11627160.909090908
2023-06-15T05:18:47,5.011650661182497,17.9453125,8176.044288894234,258798.3046081185,0.021049945414865018,720,121042.72727272728,11647932.727272727
2023-06-15T05:18:52,4.954654000587704,17.90625,8083.578874090401,255515.2857148225,0.02137769293702329,733,123294.54545454546,11925203.636363635
2023-06-15T05:18:57,5.032423967306543,17.947265625,8197.738159406877,259008.14967743686,0.02139440065236838,743,125229.09090909091,11957767.272727273
2023-06-15T05:19:02,5.052190593307806,17.97265625,8229.174575627745,259326.9089972341,0.021365827240742687,763,128925.45454545454,12276760
2023-06-15T05:19:07,5.0803722381768495,17.9453125,8258.980066953287,260657.28414362675,0.021593733117249915,781,132646.32616324528,12412357.946797097
2023-06-15T05:19:12,5.096104348637403,17.94140625,8284.801475999744,261445.90318499852,0.021447978436673527,790,133576.36363636362,12704922.727272727
2023-06-15T05:19:17,5.105813037115515,17.953125,8297.574065687459,262423.34209797013,0.021355418454951435,808,136174.54545454544,13136375.454545455
2023-06-15T05:19:22,5.1247707934994935,17.8515625,8331.73659176866,263535.1925900366,0.021482085561511384,805,135943.49399123684,13025908.586804356
2023-06-15T05:19:27,5.146419752436435,17.947265625,8352.35691550975,264493.785433559,0.021817379679157572,818,138186.36363636362,13311191.818181818
2023-06-15T05:19:32,5.164407692047165,17.892578125,8367.424344954525,265056.4469196622,0.02176261682244259,819,138662.72727272726,13305735.454545453
2023-06-15T05:19:37,5.163476627636561,17.896484375,8361.002193352457,264222.1089927451,0.021719158006940072,825,140089.09090909088,13496173.636363637
2023-06-15T05:19:42,5.117552920038829,17.91015625,8272.102934897264,262296.07368958084,0.021621902478029566,825,139593.63636363635,13675530.909090908
2023-06-15T05:19:47,5.179243307447945,17.875,8371.574708151371,265694.88011690933,0.021433519850798652,812,137663.63636363635,13417623.636363633
2023-06-15T05:19:52,5.187774729240367,17.8984375,8383.905750526523,265879.97300926276,0.02160245792146582,796,135191.81818181818,13279299.09090909
2023-06-15T05:19:57,5.161387015509637,18.630859375,8327.969379778066,263914.9280350332,0.022316411496117947,777,131084.54545454544,13192999.999999996
2023-06-15T05:20:02,5.149236668165013,17.970703125,8310.885520922697,263897.04780968727,0.0224095572354347,747,125882.72727272726,12812683.636363635
2023-06-15T05:20:07,5.108881777664665,17.984375,8250.892735913103,262020.70604209095,0.02202688026066929,729,123143.63636363635,12401449.09090909
2023-06-15T05:20:12,5.08583106641652,17.921875,8195.916501599879,260375.09946332136,0.0220577449370669,701,118128.1818181818,12066960
2023-06-15T05:20:17,5.073607703429935,18.01171875,8150.660846779941,259383.84438365087,0.02179506172840722,700,117715.51175518664,12091626.816008147
2023-06-15T05:20:22,5.022548373757293,18.05078125,8094.968815250239,257258.95355959615,0.021542045767863952,683,114569.09090909091,11815569.09090909
2023-06-15T05:20:27,5.015684187637297,17.951171875,8085.219106760313,257042.74005477672,0.021782380557868696,680,113775.45454545453,11901932.727272727
2023-06-15T05:20:32,5.025360956777266,17.98828125,8084.402735588101,257619.17966297278,0.022239214601781455,673,112296.36363636365,11906465.454545455
2023-06-15T05:20:37,5.00390788502057,18.025390625,8048.155720335391,256490.34207073326,0.021951456310692282,672,112509.0909090909,11773657.272727272
2023-06-15T05:20:42,4.995341603197971,18.076171875,8042.375627937126,256165.6234807973,0.021813247982201005,681,113357.27272727272,12041928.181818182
2023-06-15T05:20:47,4.973734259312399,17.947265625,8014.657753520002,255455.51866289208,0.021751114827214996,691,114821.81818181816,12133880
2023-06-15T05:20:52,4.954745913946679,18.015625,8006.196649395276,255027.69987165296,0.022083518930970873,710,118381.81818181818,12307036.363636361
2023-06-15T05:20:57,4.965936321374763,18.064453125,8019.113481425261,255835.83616822306,0.022556265629354203,736,122864.54545454544,12849287.272727272
2023-06-15T05:21:02,4.9535085225536495,18.083984375,8001.750045874991,255357.72636758443,0.02247828507796359,748,124737.27272727272,13195920.909090908
2023-06-15T05:21:07,4.9566526983558115,18.08984375,8011.931677587088,255471.3554995881,0.02254590984976267,771,129100,13391777.27272727
2023-06-15T05:21:12,4.969286904491592,18.046875,8027.200498309067,256004.24510577216,0.02251817929504499,787,131812.72727272726,13673028.18181818
2023-06-15T05:21:17,4.979058369869559,18.02734375,8047.541238717708,256289.79417854096,0.02266426991151768,814,136853.63636363635,13932770.909090905
2023-06-15T05:21:22,5.0079168621040555,18.001953125,8089.620326845828,257246.31883881404,0.02230066079296371,829,139037.27272727274,14203719.999999998
2023-06-15T05:21:27,5.0203642780707955,17.97265625,8120.508895857179,258842.7123052021,0.022489029072968233,835,139873.63636363635,14256810.909090906
2023-06-15T05:21:32,5.019424747125088,17.998046875,8119.407622553573,258772.25552609807,0.02281033069145836,848,142180.90909090906,14494782.727272721
2023-06-15T05:21:37,5.03411643139969,18.03125,8144.319133983837,259672.00043246752,0.023659376708596185,847,142134.5454545454,14466393.636363637
2023-06-15T05:21:42,5.052475260333497,17.953125,8172.613412698955,261023.7041224265,0.023967047930295256,857,143971.81818181818,14743358.181818182
2023-06-15T05:21:47,5.066354193817457,17.998046875,8218.906214015742,263060.4535540594,0.023852685838319152,850,143138.18181818182,14608504.545454547
2023-06-15T05:21:52,5.079720852866857,18.033203125,8259.94474669921,264518.2827409705,0.023635481261808443,850,142967.27272727274,14642777.27272727
2023-06-15T05:21:57,5.106973812844941,18,8304.035616345604,265620.807800386,0.023576716738210296,864,145517.2727272727,14887844.545454541
2023-06-15T05:22:03,5.117485786247677,18,8337.282163732765,267155.32820551115,0.02379365502533991,871,146448.1818181818,15177290.909090906
2023-06-15T05:22:08,5.100699086729497,18.001953125,8301.055347662596,266023.7389218939,0.023798033483936214,866,145288.1818181818,15073104.545454541
2023-06-15T05:22:13,5.168226157525459,18.087890625,8422.44665022522,269621.32360434544,0.023913181577568603,867,144966.36363636362,15206347.272727272
2023-06-15T05:22:18,5.175197988660321,18.037109375,8440.767959970359,269703.69023257715,0.023917172250081074,871,146526.36363636365,15121267.27272727
2023-06-15T05:22:23,5.184684845703158,18.064453125,8479.096879519582,270562.83129489946,0.02484977637465385,867,146229.09090909088,15168660.909090906
2023-06-15T05:22:28,5.2176540296721,18.119140625,8527.92034247061,273531.41059645155,0.025200784313741544,872,146814.54545454547,15411930.909090908
2023-06-15T05:22:33,5.255629807901456,18.13671875,8580.186050936372,275892.96974803624,0.025224532224548263,885,149277.27272727274,15811804.545454545
2023-06-15T05:22:38,5.218926245218979,18.193359375,8544.734835788327,274867.16379305726,0.02522658064517623,895,150931.81818181818,16043219.090909092
2023-06-15T05:22:43,5.2995734403992625,18.177734375,8696.172435429988,280172.2421015144,0.0254153215475429,912,153535.45454545453,16561177.272727268
2023-06-15T05:22:48,5.275350622596197,18.1640625,8679.336239696295,280306.9682866092,0.02531883316275936,896,150320,16388388.18181818
2023-06-15T05:22:53,5.3253835033142485,18.177734375,8765.09039814554,282881.5609504448,0.025170250896072967,873,146618.18181818182,15850188.18181818
2023-06-15T05:22:58,5.328406708338132,18.1796875,8762.430036360665,282295.0422845937,0.02544353393087312,852,143407.2727272727,15312889.090909086
2023-06-15T05:23:03,5.326130991992574,18.16796875,8768.550794284669,282605.09804187,0.025377652774242455,840,141499.4000218174,15262182.28428057
2023-06-15T05:23:08,5.336538204876781,18.16796875,8784.240745744393,283157.7850580924,0.02547555669313038,818,138401.81818181818,14860464.545454545
2023-06-15T05:23:13,5.336695727067439,18.205078125,8784.886504473607,283140.9381844111,0.02532181259602224,802,134790,14810479.09090909
2023-06-15T05:23:18,5.334532143609012,18.205078125,8788.036207821488,283794.1885495821,0.02531241997440829,791,132996.36363636362,14496930.909090912
2023-06-15T05:23:23,5.314981028488183,18.205078125,8764.658775667429,283370.73279517755,0.02511957916347531,771,130049.09090909091,14117396.363636363
2023-06-15T05:23:28,5.319933012535551,18.169921875,8778.53379784296,284267.76051191415,0.025059124648084782,757,127466.36363636362,13752681.818181818
2023-06-15T05:23:33,5.364486024368076,18.060546875,8823.15847380503,286242.9096317627,0.02521886985427463,739,124808.18181818181,13350873.636363633
2023-06-15T05:23:38,5.366859340745294,18.0390625,8836.146082049057,286615.6324614717,0.025432287681731777,732,123899.99999999997,13168305.454545453
2023-06-15T05:23:43,5.375918994386511,18.138671875,8850.929526989881,287739.6951124324,0.02529997453528639,741,126044.54545454546,13183076.363636361
2023-06-15T05:23:48,5.376063828718849,18.119140625,8866.159680340825,288470.18798293156,0.024943112244916184,748,127164.54545454544,13500688.18181818
2023-06-15T05:23:53,5.358321054879623,18.119140625,8863.304304199111,288260.8486360601,0.024981595092042803,751,127707.27272727272,13534956.363636363
2023-06-15T05:23:58,5.340968532987746,18.01953125,8850.471445154197,288831.42696163955,0.025052011273398508,754,128280.11927706462,13596428.051929155
2023-06-15T05:24:03,5.310714180295858,18.0859375,8816.629662898496,287763.37813331524,0.02488314028316002,757,128730.90909090909,13785174.545454545
2023-06-15T05:24:08,5.295730536235275,18.06640625,8791.687719786089,287249.2971931811,0.025127610208835766,760,129804.54545454543,13588564.545454545
2023-06-15T05:24:13,5.289779007506696,18.064453125,8776.57505745407,286273.613963039,0.025023033126312436,764,130496.16377586269,13607455.183447875
2023-06-15T05:24:18,5.270928168415202,18.087890625,8757.975015810625,285514.984393382,0.024915803108827066,765,130567.2727272727,13546295.45454545
2023-06-15T05:24:23,5.253231277092567,18.06640625,8738.985877113602,284743.6223322589,0.02472199170126438,763,130567.2727272727,13321099.999999996
2023-06-15T05:24:28,5.244395097220175,18.12890625,8747.050793586113,285068.26810103026,0.02483618899275085,755,129100.90909090909,13269082.727272727
2023-06-15T05:24:33,5.255828218428372,18.111328125,8755.244921853726,286028.15784457873,0.025215384615404422,731,125194.54545454544,12815810
2023-06-15T05:24:38,5.235513904328308,18.046875,8720.232365820264,284657.7823570083,0.025227296450959228,721,123402.72727272726,12705769.999999998
2023-06-15T05:24:43,5.221349496308019,18.103515625,8708.989695203549,283954.84094475355,0.025708529565691526,705,120609.25057270644,12323240.973055527
2023-06-15T05:24:48,5.165324775655756,18.189453125,8623.66602525389,281608.26874112897,0.025687679832611287,699,119401.81818181818,12375185.454545453
2023-06-15T05:24:53,5.2259167785211575,18.2109375,8733.99756508646,284965.7857343909,0.02508185610012418,704,120248.18181818182,12395255.454545453
2023-06-15T05:24:58,5.173568554443466,18.11328125,8692.456635138618,283666.36976896395,0.024999479708657412,703,119579.99999999997,12474584.545454545
2023-06-15T05:25:03,5.229448154631278,18.15625,8797.27460604495,287169.56722729065,0.024907795907816836,709,120483.63636363638,12804797.272727272
2023-06-15T05:25:08,5.2490417929556745,18.1484375,8817.279877515903,288038.78098515695,0.024904786545945926,703,119005.2365540565,12850705.480199277
2023-06-15T05:25:13,5.242758165353808,18.171875,8823.63865580393,288136.9647141754,0.024940688940709044,701,118731.8181818182,12846165.454545453
2023-06-15T05:25:18,5.268504335999793,18.220703125,8854.79401879555,289538.6136330492,0.025069731404978566,700,118095.45454545454,13121871.818181816
2023-06-15T05:25:23,5.268544858630848,18.158203125,8846.249323593072,289281.95346320345,0.024846511627926587,699,117672.72727272725,13035198.181818182
2023-06-15T05:25:28,5.2523933409903005,18.150390625,8840.769877085282,289184.0434470328,0.024528252980838557,698,116859.99999999999,13099569.090909088
2023-06-15T05:25:33,5.246436670897654,18.1796875,8840.688568443335,289375.5611295082,0.024757324345364526,699,116930,13031154.545454545
2023-06-15T05:25:38,5.246891201032811,18.138671875,8825.69564774233,289001.1245880474,0.02446697867916559,707,117804.28379213785,13315994.217971561
2023-06-15T05:25:43,5.227248201955539,18.095703125,8789.32353957595,287721.15573564987,0.024516927083351802,709,118126.36363636363,13403583.636363637
2023-06-15T05:25:48,5.227764053177071,18.197265625,8786.112409164482,288520.5069857846,0.02405905408938442,700,116433.63636363635,13163240.909090908
2023-06-15T05:25:53,5.209800672742054,18.169921875,8757.676968246695,287968.3077915245,0.02355473684212424,688,114217.40632329145,12937606.130574698
2023-06-15T05:25:58,5.181179574293567,18.17578125,8730.082943933156,286613.84953441523,0.023473670352837095,680,112970.90909090907,12528534.545454545
2023-06-15T05:26:03,5.1613932349984255,18.11328125,8696.373247092075,285515.05258723773,0.023257210902375373,677,112742.72727272725,12443328.181818182
2023-06-15T05:26:09,5.154950619068987,18.09375,8649.133167705237,284459.25820334244,0.02344904458600663,685,113982.72727272726,12608229.999999998
2023-06-15T05:26:14,5.154950619068987,18.09375,8649.133167705237,284459.25820334244,0.023398876404514126,685,114682.72727272726,12393322.727272727
2023-06-15T05:26:19,5.122847612725913,18.09375,8615.762205292649,283120.67768223694,0.023398876404514126,685,114682.72727272726,12393322.727272727
2023-06-15T05:26:24,5.096966773562045,18.125,8576.236676270271,282262.10037294566,0.023130225080404892,697,117023.63636363634,12554083.636363637
2023-06-15T05:26:29,5.096966773562045,18.125,8576.236676270271,282262.10037294566,0.022110631408546348,694,116702.72727272726,12541519.09090909
2023-06-15T05:26:34,5.095229002635296,18.173828125,8566.96756051838,281790.4678457902,0.022110631408546348,694,116702.72727272726,12541519.09090909
2023-06-15T05:26:39,5.072396909923469,18.15625,8508.485227280447,279957.4991338139,0.021867371847050336,691,116103.63636363635,12456803.636363635
2023-06-15T05:26:44,5.072396909923469,18.15625,8508.485227280447,279957.4991338139,0.022040448209913473,696,117928.25063185264,12736501.991017692
2023-06-15T05:26:49,5.046917211053851,18.076171875,8462.118241918693,279090.3105438912,0.022040448209913473,696,117928.25063185264,12736501.991017692
2023-06-15T05:26:54,5.021430632901682,18.158203125,8433.815154905016,277766.1436136956,0.022203952786185126,695,117539.09090909091,12988574.545454543
2023-06-15T05:26:59,5.021430632901682,18.158203125,8433.815154905016,277766.1436136956,0.0217947936859796,695,117850.90909090907,12979583.636363635
2023-06-15T05:27:04,4.981447561570235,18.103515625,8384.635183830502,275980.77365954104,0.0217947936859796,695,117850.90909090907,12979583.636363635
2023-06-15T05:27:09,4.990792800558465,18.12890625,8347.492573350875,275421.04352898087,0.022276092401911304,687,116268.18181818182,12786202.727272728
2023-06-15T05:27:14,4.990792800558465,18.12890625,8347.492573350875,275421.04352898087,0.021973632538587477,685,115762.72727272726,12836857.272727272
2023-06-15T05:27:19,4.970500573288863,18.041015625,8296.40308683498,274342.39462947496,0.021973632538587477,685,115762.72727272726,12836857.272727272
2023-06-15T05:27:24,4.91403058392487,18.0703125,8213.174540824619,270464.0583518448,0.02158916478557029,680,114648.18181818182,12767425.454545453
2023-06-15T05:27:29,4.91403058392487,18.0703125,8213.174540824619,270464.0583518448,0.02132427017746516,684,115996.36363636365,12828182.727272727
2023-06-15T05:27:34,4.905179911038707,18.078125,8185.972567524143,269624.26640959294,0.02132427017746516,684,115996.36363636365,12828182.727272727
2023-06-15T05:27:39,4.841106663297577,18.064453125,8028.098652214317,263658.50895697536,0.021057736720572245,673,114271.81818181819,12498769.999999998
2023-06-15T05:27:44,4.841106663297577,18.064453125,8028.098652214317,263658.50895697536,0.021138783823118477,648,109697.27272727274,11923170
2023-06-15T05:27:49,4.831427082409529,18.044921875,8010.198311793407,263479.0226956454,0.021138783823118477,648,109697.27272727274,11923170
2023-06-15T05:27:54,4.800373776250153,18.107421875,7950.231332078728,261560.95141686653,0.020827293980145375,631,106521.81818181819,11681417.27272727
2023-06-15T05:27:59,4.800373776250153,18.107421875,7950.231332078728,261560.95141686653,0.02086231244485292,607,102612.72727272726,11343578.181818182
2023-06-15T05:28:04,4.781563450802491,18.03125,7924.418347825791,261290.3350765059,0.02086231244485292,607,102612.72727272726,11343578.181818182
2023-06-15T05:28:09,4.735552520693827,18.11328125,7780.363906941566,257304.8744694947,0.02123588530891286,590,99539.0909090909,11092125.454545453
2023-06-15T05:28:14,4.735552520693827,18.11328125,7780.363906941566,257304.8744694947,0.0214538415723787,568,95730.90909090909,10800331.818181816
2023-06-15T05:28:19,4.782076374289016,18.099609375,7859.813147636477,260273.9266524607,0.0214538415723787,568,95730.90909090909,10800331.818181816
2023-06-15T05:28:24,4.71972737775804,18.05859375,7775.680464719227,256889.0271981825,0.0216303374141664,565,95618.18181818181,10547653.636363637
2023-06-15T05:28:29,4.71972737775804,18.05859375,7775.680464719227,256889.0271981825,0.021173059498652787,565,95377.27272727272,10579722.727272725
2023-06-15T05:28:34,4.71001671032349,18.037109375,7758.7548375103515,256687.69540161898,0.021173059498652787,565,95377.27272727272,10579722.727272725
2023-06-15T05:28:39,4.668148502835238,18.060546875,7668.992909150831,253434.07073181504,0.021396117682754335,576,97345.45454545454,10849928.181818182
2023-06-15T05:28:44,4.668148502835238,18.060546875,7668.992909150831,253434.07073181504,0.02183491868672484,573,96964.54545454546,10653102.727272725
2023-06-15T05:28:49,4.635407663748712,18.072265625,7598.991219750142,251481.75523698542,0.02183491868672484,573,96964.54545454546,10653102.727272725
2023-06-15T05:28:54,4.59302455984999,18.095703125,7536.450746117318,249351.35619285822,0.021631319358826798,571,96078.18181818181,10625437.272727272
2023-06-15T05:28:59,4.59302455984999,18.095703125,7536.450746117318,249351.35619285822,0.021311429461238516,573,97051.81818181818,10497077.272727272
2023-06-15T05:29:04,4.559003204166786,17.595703125,7497.804439760582,248480.9932038966,0.021311429461238516,573,97051.81818181818,10497077.272727272
2023-06-15T05:29:09,4.511637429077177,18.111328125,7382.888189326179,245471.08935504034,0.021259351620959197,578,98180.90909090909,10476042.727272725
2023-06-15T05:29:14,4.511637429077177,18.111328125,7382.888189326179,245471.08935504034,0.02125321619078656,586,99077.27272727272,10671254.545454545
2023-06-15T05:29:19,4.547790561827531,18.076171875,7454.337976852384,247692.57962495173,0.02125321619078656,586,99077.27272727272,10671254.545454545
2023-06-15T05:29:24,4.507487034889003,18.09765625,7395.834181147329,245981.97208318074,0.021143441333764668,592,99958.1818181818,10799473.636363637
2023-06-15T05:29:29,4.507487034889003,18.09765625,7395.834181147329,245981.97208318074,0.020971347607065212,589,98763.63636363635,10732924.545454543
2023-06-15T05:29:34,4.518238328754747,18.134765625,7406.6136718457055,246646.64816847444,0.020971347607065212,589,98763.63636363635,10732924.545454543
2023-06-15T05:29:39,4.520730694128966,18.103515625,7404.506063510233,246938.51488870298,0.020275894538619298,620,103685.45454545453,11400490.909090908
2023-06-15T05:29:45,4.520730694128966,18.103515625,7404.506063510233,246938.51488870298,0.020282601831398267,620,103862.72727272726,11167946.363636363
2023-06-15T05:29:50,4.4859643418499955,18.025390625,7311.6448245987995,243608.88144776472,0.020282601831398267,620,103862.72727272726,11167946.363636363
2023-06-15T05:29:55,4.471668516550571,18.13671875,7295.749001556896,243066.6959994585,0.02023679185233706,634,106340.00000000001,11204834.545454543
2023-06-15T05:30:00,4.471668516550571,18.13671875,7295.749001556896,243066.6959994585,0.020062181122463326,624,104580,10962899.09090909
2023-06-15T05:30:05,4.431453580789827,18.09375,7238.558800492333,240876.53981913795,0.020062181122463326,624,104580,10962899.09090909
2023-06-15T05:30:10,4.436718756828609,18.1171875,7237.664773172051,240664.29667849958,0.020767976989467946,637,106984.54545454544,11107171.818181816
2023-06-15T05:30:15,4.436718756828609,18.1171875,7237.664773172051,240664.29667849958,0.02050336215179145,638,106797.2727272727,11228397.272727272
2023-06-15T05:30:20,4.449512327801859,18.052734375,7209.645459256776,239617.95161011696,0.02050336215179145,638,106797.2727272727,11228397.272727272
2023-06-15T05:30:25,4.393271238894783,18.0546875,7120.96326435021,236701.92082111174,0.020227345501135446,641,106984.54545454544,11250473.636363637
2023-06-15T05:30:30,4.393271238894783,18.0546875,7120.96326435021,236701.92082111174,0.020397374319578217,644,107254.54545454546,11498815.454545453
2023-06-15T05:30:35,4.459144793404943,18.072265625,7207.10061178258,240208.40285408104,0.020397374319578217,644,107254.54545454546,11498815.454545453
2023-06-15T05:30:40,4.454771425420916,18.134765625,7199.12603308589,239743.59452820712,0.02044110115238177,653,108938.18181818181,11617194.545454545
2023-06-15T05:30:45,4.454771425420916,18.134765625,7199.12603308589,239743.59452820712,0.020567301587315245,674,112205.45454545454,11986979.090909092
2023-06-15T05:30:50,4.496821280453518,18.078125,7260.029541094379,241280.78640430555,0.020567301587315245,674,112205.45454545454,11986979.090909092
2023-06-15T05:30:55,4.5213121898724165,18.072265625,7315.794468546637,243510.37486442516,0.02067515723271808,725,120690.9090909091,13141053.636363635
2023-06-15T05:31:00,4.5213121898724165,18.072265625,7315.794468546637,243510.37486442516,0.019975165042454123,740,123630,13153785.454545453
2023-06-15T05:31:05,4.52106830887366,18.09375,7315.766408479412,243119.53730126377,0.019975165042454123,740,123630,13153785.454545453
2023-06-15T05:31:10,4.5659596769402215,18.0390625,7379.423001633524,246435.6951925803,0.021576863111958545,777,130081.81818181818,13955129.09090909
2023-06-15T05:31:15,4.5659596769402215,18.0390625,7379.423001633524,246435.6951925803,0.02170784069696662,794,133197.27272727274,14151602.727272725
2023-06-15T05:31:20,4.574291657584545,18.08203125,7399.527403469103,246318.57148192282,0.02170784069696662,794,133197.27272727274,14151602.727272725
2023-06-15T05:31:25,4.594004553218889,18.171875,7424.249421848523,247180.87227012322,0.022457616707631183,839,141016.36363636365,14753720.909090908
2023-06-15T05:31:30,4.594004553218889,18.171875,7424.249421848523,247180.87227012322,0.022626988984102092,852,143099.0909090909,15023612.727272723
2023-06-15T05:31:35,4.632732059003544,18.220703125,7505.415760658211,249751.56487245992,0.022626988984102092,852,143099.0909090909,15023612.727272723
2023-06-15T05:31:40,4.657417035814039,18.12109375,7548.664798050493,250668.65503695994,0.02308237779120354,875,146916.36363636362,15350672.727272727
2023-06-15T05:31:45,4.657417035814039,18.12109375,7548.664798050493,250668.65503695994,0.023220354247987976,880,147772.72727272726,15363893.636363635
2023-06-15T05:31:50,4.683069642020585,18.201171875,7614.772858472051,252272.4883356085,0.023220354247987976,880,147772.72727272726,15363893.636363635
2023-06-15T05:31:55,4.706545630158451,18.1796875,7660.906277150304,254235.36937988704,0.023069057498532518,905,151993.63636363638,15811675.454545451
2023-06-15T05:32:00,4.706545630158451,18.1796875,7660.906277150304,254235.36937988704,0.022240789861496055,909,152444.54545454544,15869138.18181818
2023-06-15T05:32:05,4.659177951639092,18.224609375,7613.857244222419,252588.5976019311,0.022240789861496055,909,152444.54545454544,15869138.18181818
2023-06-15T05:32:10,4.727675465349477,18.197265625,7732.298433417712,256588.7340266553,0.021779894490051056,901,150858.18181818182,15913435.454545455
2023-06-15T05:32:15,4.727675465349477,18.197265625,7732.298433417712,256588.7340266553,0.021902802101592168,897,150069.99999999997,15870208.181818182
2023-06-15T05:32:20,4.762381148294394,18.083984375,7787.774140475262,258647.21407127226,0.021902802101592168,897,150069.99999999997,15870208.181818182
2023-06-15T05:32:25,4.772235907882833,18.10546875,7802.238195816584,258973.12121005653,0.02280098067495056,901,151099.09090909088,15935803.636363635
2023-06-15T05:32:30,4.772235907882833,18.10546875,7802.238195816584,258973.12121005653,0.023208963745377197,911,153301.81818181818,16168377.272727273
2023-06-15T05:32:35,4.841546635344775,18.076171875,7943.203305078128,263425.5322038041,0.023208963745377197,911,153301.81818181818,16168377.272727273
2023-06-15T05:32:40,4.872745713907172,18.154296875,7992.793686155183,265293.60465116275,0.024692221286172197,899,151769.99999999997,15922618.181818182
2023-06-15T05:32:45,4.872745713907172,18.154296875,7992.793686155183,265293.60465116275,0.024734483718357445,888,149475.45454545453,15737932.727272725
2023-06-15T05:32:50,4.949078573894744,18.12109375,8136.227017952397,269884.56175029103,0.024734483718357445,888,149475.45454545453,15737932.727272725
2023-06-15T05:32:55,4.981730164783873,18.056640625,8207.942825207037,272280.2276152895,0.02483615973743385,893,151495.45454545456,15820325.454545451
2023-06-15T05:33:00,4.981730164783873,18.056640625,8207.942825207037,272280.2276152895,0.024803367734943103,902,152597.2727272727,15891604.545454545
2023-06-15T05:33:05,4.9979920348948585,18.1875,8291.28511825743,274469.4840291512,0.024803367734943103,902,152597.2727272727,15891604.545454545
