time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T22:16:31,5.033114134076589,18.0390625,9680.584381231432,314355.15945685643,0.01615692165459394,806,136788.1818181818,13377793.636363635
2023-06-15T22:16:36,5.04568632748846,18.080078125,9703.162087410483,315147.37247847876,0.016249827467089452,812,137693.63636363635,13512211.81818182
2023-06-15T22:16:41,5.0590284756878905,17.984375,9743.274291635988,315970.5439199324,0.01641748683896394,829,140850,13715097.272727272
2023-06-15T22:16:46,5.077241061550844,18.00390625,9771.917887054078,316237.8113595895,0.016470116784848745,814,137517.2727272727,13532179.999999998
2023-06-15T22:16:51,5.080478544637533,18.021484375,9787.84831456857,317060.4084988415,0.016373855311227196,811,136256.36363636362,13444872.727272727
2023-06-15T22:16:56,5.076015376383572,18.08203125,9772.791617561397,316340.63139215123,0.01663619785717759,817,137075.45454545453,13605760.909090906
2023-06-15T22:17:01,5.1004170824433395,18.08203125,9847.495880080232,318254.2102311628,0.016637707527732477,821,137623.63636363635,13620214.545454541
2023-06-15T22:17:06,5.086972294236151,18.005859375,9811.556512728825,316698.6834352587,0.01639681818169079,821,137602.72727272726,13571833.636363637
2023-06-15T22:17:11,5.089305423420435,18.044921875,9825.273185197222,316600.10358695214,0.016444973905022933,814,136318.1818181818,13265595.454545453
2023-06-15T22:17:16,5.097217548251306,18.064453125,9830.492571792456,316413.42903402814,0.016516598453714518,797,133489.09090909088,13015937.272727272
2023-06-15T22:17:21,5.075095961170395,18.025390625,9788.91389525346,314555.6982876666,0.01654464489596697,777,130341.81818181815,12520476.363636363
2023-06-15T22:17:26,5.057908432076858,18.0078125,9752.08984295743,313180.34871295426,0.01647684548359761,760,127608.18181818181,12253026.363636363
2023-06-15T22:17:31,5.016847990014801,18.009765625,9671.621772661227,310326.1699367656,0.01619236111098564,741,124249.09090909091,11955829.999999998
2023-06-15T22:17:36,4.984299172625884,17.970703125,9591.472671636997,307843.8876773005,0.01580214903047166,717,120003.63636363635,11583984.545454545
2023-06-15T22:17:41,4.940088544573222,18.091796875,9489.712811042451,305104.16391856835,0.01532462335203666,734,123106.36363636363,11873872.727272727
2023-06-15T22:17:46,4.813967349508257,18.048828125,9264.778886232029,296290.6124887402,0.015373516848473994,739,124290.9090909091,12009522.727272727
2023-06-15T22:17:51,4.857243931235714,18.04296875,9351.846497658076,298951.42675406224,0.01524438604861136,723,122209.99999999999,11573194.545454543
2023-06-15T22:17:56,4.819762934196001,18.03125,9287.581677149417,296547.1384130521,0.01518407122220957,724,122403.63636363635,11653104.545454545
2023-06-15T22:18:01,4.6854503751984735,17.97265625,9064.732371898595,288966.5137927055,0.015074945427970204,713,120210.90909090909,11679602.727272727
2023-06-15T22:18:06,4.723594806637311,18.05078125,9132.338558504714,291017.25461164396,0.014799170326873131,693,116495.45454545454,11448908.18181818
2023-06-15T22:18:11,4.694742824399318,17.994140625,9080.880005976273,288691.6549518163,0.01468230958219351,692,116582.7272727273,11185908.181818182
2023-06-15T22:18:16,4.671144851899999,18.08984375,9015.653257652213,286716.0027635349,0.014615651312411587,704,118162.72727272726,11520779.999999998
2023-06-15T22:18:21,4.636122420072186,17.99609375,8941.634228062865,284024.307778828,0.01471881237513137,694,115615.45454545453,11604469.999999998
2023-06-15T22:18:26,4.612815822532328,18.091796875,8888.79488307557,282793.58353920607,0.014782575947661808,698,116280.90909090909,11645818.181818182
2023-06-15T22:18:31,4.578159418821145,18.072265625,8817.968890350177,280420.7124238613,0.01500759685984602,687,114719.09090909091,11409711.818181816
2023-06-15T22:18:36,4.551996733394865,17.998046875,8740.816803749529,277138.65533403144,0.015041719989641858,665,111139.0909090909,10936411.818181816
2023-06-15T22:18:41,4.5044656130624805,18.07421875,8657.934002578182,274561.84424662584,0.01503880750437802,669,112144.54545454546,10752982.727272727
2023-06-15T22:18:46,4.483263633646142,18.017578125,8619.915619840887,272716.44326079724,0.014970473970355823,672,112204.54545454546,11055243.636363635
2023-06-15T22:18:51,4.458852677435714,18.0546875,8553.790171739502,270585.94456725044,0.014950091455329289,664,110499.09090909091,10886929.999999998
2023-06-15T22:18:56,4.334525219524292,18.0390625,8330.568035238832,263593.98994801956,0.014958377239081555,669,111031.81818181818,10793833.636363637
2023-06-15T22:19:01,4.3679897955384295,18.0390625,8401.84150841204,265480.1699333131,0.014792563080893212,677,112259.99999999999,10937610.909090908
2023-06-15T22:19:06,4.3459825869953566,17.98046875,8344.098040947792,262864.5991179848,0.01455017393619324,685,113624.54545454546,11022433.636363637
2023-06-15T22:19:11,4.320739333324665,18.033203125,8294.828894247705,261717.1776356789,0.014512129379931373,691,114358.18181818181,11220133.636363637
2023-06-15T22:19:17,4.315318378415331,18.078125,8255.87421255497,260206.33352011273,0.014583243243123191,703,117209.99999999999,11138083.636363637
2023-06-15T22:19:22,4.302401984336589,18.001953125,8228.527295638389,258285.57782203978,0.014457282343247006,718,120022.72727272725,11286547.272727273
2023-06-15T22:19:27,4.2923341067262895,18.021484375,8189.553244032029,256226.20124767846,0.014596572361139568,740,123696.36363636362,11580559.09090909
2023-06-15T22:19:32,4.283378925051279,18.0234375,8176.8577897691075,255621.988421438,0.014577783842670528,760,126992.72727272728,12068613.636363635
2023-06-15T22:19:37,4.281820829615634,18.111328125,8173.766721060649,255377.1504564684,0.014210914051715831,765,127482.72727272726,12397570.909090908
2023-06-15T22:19:42,4.28178731251683,18.03515625,8164.552424304937,255513.52923471303,0.014236353711663374,776,129554.54545454546,12639554.545454543
2023-06-15T22:19:47,4.239164857447589,18.017578125,8058.610387279397,251332.58607836772,0.014238602238475099,783,131630.90909090906,12774196.363636363
2023-06-15T22:19:52,4.299906783190196,18.09375,8176.087575794571,255030.43652247047,0.01389672131134646,796,134054.21621031966,13049092.760263262
2023-06-15T22:19:57,4.30297142046269,18.037109375,8186.274643099932,255123.28348062545,0.013583877995515917,809,136640.9090909091,13275095.45454545
2023-06-15T22:20:02,4.292177384960225,18.0390625,8185.806152913902,255240.993099504,0.013032372143505524,816,137770.44471110142,13653979.85527799
2023-06-15T22:20:07,4.317996393552504,18.115234375,8209.008345191458,256548.89322278515,0.013012757871747138,819,138806.36363636362,13647456.363636363
2023-06-15T22:20:12,4.318506511170115,18.099609375,8222.509676105115,256488.14762001773,0.012893996754872052,817,138298.18181818182,13674641.818181818
2023-06-15T22:20:17,4.340853628800981,18.064453125,8258.47761082582,257428.345478551,0.0129273216687812,821,139055.45454545453,13891309.090909088
2023-06-15T22:20:22,4.349654178019266,18.107421875,8287.033871628324,257847.80276131455,0.012775838926046352,825,139256.36363636362,14122116.363636363
2023-06-15T22:20:27,4.366568900491453,18.033203125,8314.647359558747,259192.9908964321,0.012930462690431447,830,140229.0909090909,14224350.000000004
2023-06-15T22:20:32,4.3690347853440485,18.123046875,8327.230107294105,259223.2610372214,0.012912360149049187,836,141372.72727272726,14055468.181818185
2023-06-15T22:20:37,4.376749143135483,18.03515625,8348.414284796278,259955.04124516775,0.012851398135695035,833,140760.9090909091,14149992.727272728
2023-06-15T22:20:42,4.378538170380045,18.03515625,8380.839942138373,261254.13382025633,0.012521381141975567,842,141846.36363636362,14389548.181818182
2023-06-15T22:20:47,4.379634980633168,18.0546875,8405.232400108725,262497.1663495515,0.012358954041081244,859,144759.80944761628,14782437.543183384
2023-06-15T22:20:52,4.404970574772623,18.0703125,8445.648857032422,263759.27834702004,0.012502890173288119,866,145686.36363636362,15016052.727272728
2023-06-15T22:20:57,4.430803044538724,18.076171875,8503.152739101088,266215.54627691867,0.012729390211864793,875,146784.42852467357,15161929.524709987
2023-06-15T22:21:02,4.4438606806866865,18.0703125,8554.068881438585,268073.45321548305,0.012757268951072962,904,151649.0309443293,15725707.247009195
2023-06-15T22:21:07,4.474629087719519,18.033203125,8611.301881158555,270479.7327560466,0.012761043657848553,926,155093.63636363638,16104559.999999998
2023-06-15T22:21:12,4.487131865248017,18.111328125,8655.400150145071,272058.9961922668,0.0126155234655836,939,156887.2727272727,16379195.454545453
2023-06-15T22:21:17,4.4883858592826655,18.015625,8653.134734214718,271821.7681138833,0.012589023447448167,945,157899.0909090909,16420000
2023-06-15T22:21:22,4.49026395117475,18.072265625,8657.334811244325,271415.2421435133,0.013018518518400616,946,158406.36363636362,16287009.090909092
2023-06-15T22:21:27,4.491618104335386,18.04296875,8645.319243581342,271435.3346259504,0.012800051599472066,939,156779.0909090909,16306239.999999996
2023-06-15T22:21:32,4.489405260952343,18.09375,8642.40648633917,270795.08755195205,0.012668556700912902,948,158940.5839787644,16173815.497618271
2023-06-15T22:21:37,4.4761528532126595,18.056640625,8631.848967210348,270973.7111218998,0.0126322580643992,949,159078.18181818182,16180166.363636363
2023-06-15T22:21:42,4.484809119051262,17.9921875,8657.198281834557,271456.9123715347,0.012641045349614863,941,157599.0909090909,15950319.999999998
2023-06-15T22:21:47,4.505735160116203,18.05078125,8700.950026248496,272771.3637364312,0.012869232729938044,938,157588.18181818182,15753898.181818182
2023-06-15T22:21:52,4.5258920684387745,18.05859375,8741.697754866716,273895.007800312,0.012484207845023318,932,156462.7272727273,15564883.636363637
2023-06-15T22:21:57,4.527217325501403,18.013671875,8742.30624357369,274169.39668190316,0.01248510313205206,903,151462.78046474414,14941949.707262082
2023-06-15T22:22:02,4.528997985061162,18.0703125,8765.686937204697,274923.3834124205,0.012492738853394652,880,147543.63636363635,14525170.909090908
2023-06-15T22:22:07,4.515999520533896,18.015625,8745.28062476103,274637.21632147586,0.012403118609299706,851,142416.36363636362,13934260.909090906
2023-06-15T22:22:12,4.498814067447998,17.99609375,8724.212444411327,273753.4352360211,0.012376659856890243,836,139754.54545454544,13686070.909090908
2023-06-15T22:22:17,4.518780068017491,18.091796875,8770.445844307475,275134.62896087323,0.012381785895378212,836,139807.2727272727,13628351.818181816
2023-06-15T22:22:22,4.536769606484235,17.978515625,8792.225483401953,275863.9306727541,0.012420932589857324,837,140316.36363636362,13637854.545454545
2023-06-15T22:22:27,4.561951646676542,18.080078125,8824.937121376028,276358.53999891825,0.012615326443050133,836,139571.43896141674,13516533.328484671
2023-06-15T22:22:32,4.581208560966805,18.017578125,8861.358124494745,277543.4909614614,0.012545660377253848,826,137799.0909090909,13231427.272727273
2023-06-15T22:22:37,4.584235039667516,18.072265625,8875.485217438594,277468.8781025024,0.012596770123538893,800,133416.36363636362,12783397.272727272
2023-06-15T22:22:42,4.561736984993926,18.048828125,8842.112209880805,276366.780379177,0.012433173923884109,793,132125.45454545453,12572696.363636363
2023-06-15T22:22:47,4.574835857354038,18.08984375,8857.242644440903,276150.5935648818,0.012572219426166742,776,129738.18181818181,12084510
2023-06-15T22:22:52,4.582193535313557,18.095703125,8848.417039055159,275936.90127705026,0.01266154233860401,769,128713.63636363635,12034060.909090908
2023-06-15T22:22:57,4.587862337385689,18.041015625,8857.298412322676,275448.26606699015,0.012670600050107136,777,130710.90909090909,12033985.454545453
2023-06-15T22:23:02,4.61261832054088,18.021484375,8909.988165680472,276677.1259509721,0.012644644644537507,784,132756.36363636362,12039940
2023-06-15T22:23:07,4.623262828939733,18.0859375,8925.584583487445,277091.398962324,0.012696856287317395,792,133761.81818181818,12127320
2023-06-15T22:23:12,4.63317391672891,18.060546875,8958.194756630493,277948.1968924916,0.012670567728978411,784,132566.36363636362,11947760.909090906
2023-06-15T22:23:17,4.648247983966958,18.068359375,8991.155904315567,278183.07752826525,0.012880645161182135,785,132800.9090909091,11885896.363636363
2023-06-15T22:23:22,4.668923974272434,17.984375,9018.850560660701,278588.3643377683,0.01295180425100347,784,132823.63636363635,11947788.181818182
2023-06-15T22:23:27,4.678980228080809,18.076171875,9038.883833994243,278824.7833939921,0.012720620842466253,779,132138.24700470883,11909059.505845137
2023-06-15T22:23:32,4.675843958554884,18.041015625,9058.262765579837,279867.1602183797,0.012757493857387657,782,132845.45454545453,11911030
2023-06-15T22:23:37,4.708701917464196,17.986328125,9104.747844973868,280834.086744044,0.012762990195972851,785,133316.36363636362,11975600.909090908
2023-06-15T22:23:42,4.70455353816837,17.978515625,9117.076540667946,281464.5471970308,0.012719667318877054,796,134507.2727272727,12346760
2023-06-15T22:23:48,4.701104628433283,18.06640625,9130.229442531107,281867.04038756905,0.013164430348763568,807,136377.27272727274,12395999.999999998
2023-06-15T22:23:53,4.6843089416466475,18.017578125,9072.744714890461,279318.4710640297,0.013570734078655307,812,136846.36363636365,12401158.18181818
2023-06-15T22:23:58,4.735184087531682,18.015625,9193.816888695852,282830.35635514715,0.01361717612799566,815,136867.27272727274,12433661.818181816
2023-06-15T22:24:03,4.730681268846154,18.056640625,9207.322539458315,283115.11504713265,0.01360905349784817,819,138008.18181818182,12519555.454545455
2023-06-15T22:24:08,4.747058918854408,18.017578125,9237.594290848065,283272.0458359466,0.013746077721366075,829,139402.72727272726,12652049.09090909
2023-06-15T22:24:13,4.746330195676667,18.06640625,9257.127927768975,283813.96982230654,0.01365663375863783,837,140597.27272727274,12725633.636363635
2023-06-15T22:24:18,4.736296658221993,18.091796875,9258.18278984343,283231.0900352104,0.01353301204810561,831,139872.72727272726,12495779.999999998
2023-06-15T22:24:23,4.740207009050488,18.05859375,9266.662837876644,283026.2463556113,0.013443480356624791,838,141051.3300725494,12370425.65958143
2023-06-15T22:24:28,4.73354796996612,18.064453125,9252.139911554843,282225.1112347052,0.01351979719933774,839,141344.54545454547,12258550.90909091
2023-06-15T22:24:33,4.719596814615463,18.0703125,9240.75932231062,280861.6559920272,0.013591029659914707,838,141260.9090909091,12117802.727272725
2023-06-15T22:24:38,4.70243312209986,18.046875,9218.797837206697,279058.855674617,0.01349359129375336,827,139435.45454545453,11876292.727272727
2023-06-15T22:24:43,4.692296045022519,18.103515625,9233.035617771051,278747.4327099772,0.013302342429286929,829,140279.99999999997,11772069.09090909
2023-06-15T22:24:48,4.68264143211226,18.068359375,9228.759566121096,278097.13109612407,0.013373520173880367,824,139031.81818181818,11793859.090909088
2023-06-15T22:24:53,4.67582458581618,18.013671875,9203.421705982235,276631.0774517829,0.013416928657724994,824,139469.09090909088,11758000
2023-06-15T22:24:58,4.67945402572813,18.08984375,9204.636385829763,276387.94553246896,0.013490219753612911,827,140107.2727272727,11727231.818181816
2023-06-15T22:25:03,4.669350383741498,18.08984375,9234.092681107835,276019.06166310725,0.013369826756428478,833,141561.81818181818,11798992.727272727
2023-06-15T22:25:08,4.648787754018638,18.072265625,9184.326929558645,273227.1295244751,0.013531700288117276,829,140958.18181818182,11690960.909090908
2023-06-15T22:25:13,4.6997603590955555,18.05078125,9289.827320215445,275976.62530110695,0.013493282149644611,841,142534.54545454544,11936419.999999998
2023-06-15T22:25:18,4.707461412111451,18.091796875,9309.314939837752,276130.13148581696,0.013702747909134871,864,146435.45454545453,12388465.454545453
2023-06-15T22:25:23,4.720548555712715,18.017578125,9338.919465652727,276032.924803713,0.013632633587724458,885,149656.36363636362,12802573.636363637
2023-06-15T22:25:28,4.731810314908548,18.087890625,9363.843889069793,276712.03055465105,0.013839638353495014,897,151671.81818181818,13122699.09090909
2023-06-15T22:25:33,4.744905305088881,18.11328125,9392.417331426597,276774.5667482226,0.013904773212952384,916,155124.54545454544,13341253.636363635
2023-06-15T22:25:38,4.739745214399224,18.126953125,9369.794244262906,274846.3475814379,0.01395475005917063,929,156942.7272727273,13556091.818181818
2023-06-15T22:25:43,4.744955236711106,18.078125,9388.002018744517,274218.49860957277,0.01381368371206656,951,160576.36363636365,13882234.54545454
2023-06-15T22:25:48,4.743842235346122,18.076171875,9405.084343074364,274374.2320877032,0.013593505569988043,958,161084.54545454547,13994488.181818178
2023-06-15T22:25:53,4.753367859310432,18.1015625,9386.866114929122,272367.2795451386,0.013485768500898014,957,160841.81818181818,13823527.27272727
2023-06-15T22:25:58,4.735222508610666,18.142578125,9339.70899327403,269480.15770774573,0.013462162807305703,940,157779.99999999997,13586859.090909092
2023-06-15T22:26:03,4.6966036653238366,18.087890625,9286.291467752186,266915.37738528324,0.013454152664384218,928,155530.00000000003,13475766.363636361
2023-06-15T22:26:08,4.664783098663168,18.0703125,9207.98749029039,263451.20433091035,0.013500967585832788,902,151595.33852083486,12920281.252272561
2023-06-15T22:26:13,4.633873589369973,18.14453125,9158.463100075704,261268.38376328643,0.013429858743261957,859,143919.99999999997,12310569.999999998
2023-06-15T22:26:18,4.602366264012976,18.087890625,9099.393643098192,259405.2066570247,0.013042074363951632,832,139597.2727272727,11827760
2023-06-15T22:26:23,4.582157605793279,18.146484375,9060.543814825467,257502.7224581648,0.013215056400155712,803,134964.54545454544,11247470
2023-06-15T22:26:28,4.506891391565686,18.158203125,8905.945837298672,251558.24384703205,0.01326293740755272,781,131260.90909090912,10830335.454545455
2023-06-15T22:26:33,4.544324743204431,18.072265625,8990.063800503081,253684.86551721802,0.013112100965072506,753,126546.36363636362,10497491.818181818
2023-06-15T22:26:38,4.526302896687388,18.091796875,8954.368846156465,252483.66913670977,0.01306487695746037,722,121481.81818181818,9996320.909090908
2023-06-15T22:26:43,4.515769689867906,18.09765625,8930.48141038251,250790.78285997247,0.012874625374594528,704,118423.63636363634,9689511.818181818
2023-06-15T22:26:48,4.492629779801967,18.083984375,8903.54764170178,249902.77626750033,0.012886494612847828,686,115065.45454545453,9635342.727272727
2023-06-15T22:26:53,4.483891078643053,18.169921875,8869.03545398561,248456.5977979143,0.012941574724140785,684,114128.18181818181,9789388.18181818
2023-06-15T22:26:58,4.429296105211057,18.142578125,8769.128570149258,245015.02663242622,0.012960892454216586,687,115117.2727272727,9862487.272727272
2023-06-15T22:27:03,4.485434776602661,18.171875,8888.791977057914,248094.01842833142,0.01306096951520908,707,118272.23798094406,10193645.90152011
2023-06-15T22:27:08,4.494479191592631,18.142578125,8908.247593704189,248141.2799496227,0.013114214463805177,731,122672.72727272725,10404107.272727272
2023-06-15T22:27:13,4.50304398861085,18.087890625,8916.651695676492,248228.2629696795,0.013055139720524118,748,125728.1818181818,10712783.636363637
2023-06-15T22:27:18,4.4944087302396385,18.126953125,8917.891308772645,247629.75778546717,0.013061783756817559,767,128301.81818181818,11043305.454545451
2023-06-15T22:27:23,4.49423071767289,18.109375,8929.437755515388,247227.59378967827,0.01308109452733044,794,133478.1818181818,11427714.545454545
2023-06-15T22:27:28,4.491048913808131,18.08984375,8939.684557948274,246896.54799264148,0.013177070380471521,804,135446.36363636362,11423964.545454545
2023-06-15T22:27:33,4.482085687283025,18.111328125,8929.244308346855,246057.7108731662,0.013122017892616305,801,135241.81818181818,11426348.18181818
2023-06-15T22:27:38,4.4881914598276955,18.091796875,8947.78436353373,246077.27098062023,0.013070948468978499,807,137151.81818181815,11432035.454545453
2023-06-15T22:27:43,4.474373949055318,18.107421875,8929.484787843843,246073.30325950548,0.012897608370674832,801,136135.04963455876,11267509.363295881
2023-06-15T22:27:48,4.454661080903547,18.130859375,8917.65753443209,244835.90755813167,0.012856928838925015,788,134957.2727272727,10841244.545454543
2023-06-15T22:27:53,4.459906155023817,18.11328125,8894.747537008376,244113.46187062055,0.012920953575882672,772,131909.0909090909,10600076.363636361
2023-06-15T22:27:58,4.433135037682804,18.1484375,8845.344526820758,242711.4383449629,0.012997482376611547,752,128450,10391143.636363635
2023-06-15T22:28:03,4.411632517345597,18.115234375,8819.7838758977,242124.29502698168,0.012852347299320192,740,126167.2727272727,10369446.363636363
2023-06-15T22:28:08,4.395684799240281,18.09375,8783.976542770462,240894.51704208404,0.012904123450516334,724,123315.45454545453,10174604.545454545
2023-06-15T22:28:13,4.366008704688106,18.12109375,8720.79564409607,238749.67113739,0.012700127064779106,699,119135.45454545453,9818043.636363635
2023-06-15T22:28:19,4.366008704688106,18.12109375,8720.79564409607,238749.67113739,0.01261562021437093,673,114318.1818181818,9598928.181818182
2023-06-15T22:28:24,4.322994915006995,18.134765625,8608.784398020027,234976.94486786672,0.012688331627405602,656,111109.99999999999,9264018.181818182
2023-06-15T22:28:29,4.347417006666825,18.060546875,8675.840129953634,236519.56411384477,0.012688331627405602,656,111109.99999999999,9264018.181818182
2023-06-15T22:28:34,4.347417006666825,18.060546875,8675.840129953634,236519.56411384477,0.012739933316207347,657,110726.36363636363,9463874.545454543
2023-06-15T22:28:39,4.336042338290082,18.0625,8642.305819003423,234854.04462002625,0.012230591852391356,696,117103.63636363635,10253534.545454547
2023-06-15T22:28:44,4.34397073390579,18.119140625,8660.617152152916,235843.49889007508,0.012230591852391356,696,117103.63636363635,10253534.545454547
2023-06-15T22:28:49,4.34397073390579,18.119140625,8660.617152152916,235843.49889007508,0.011827214377374478,713,120116.36363636362,10529260
2023-06-15T22:28:54,4.355644376821229,18.12109375,8643.135914212891,235751.51390012493,0.01192406692402989,735,123519.0909090909,10888453.636363637
2023-06-15T22:28:59,4.341560286238686,18.138671875,8619.758242504498,235011.53441309294,0.01192406692402989,735,123519.0909090909,10888453.636363637
2023-06-15T22:29:04,4.341560286238686,18.138671875,8619.758242504498,235011.53441309294,0.012329378385309953,746,125985.45454545453,10973969.090909088
2023-06-15T22:29:09,4.340267820546757,18.08984375,8592.110349317438,234206.90157942212,0.012437337493454529,753,127370.90909090909,11002505.454545451
2023-06-15T22:29:14,4.320932314871709,18.126953125,8532.256748764454,232347.3939674101,0.012437337493454529,753,127370.90909090909,11002505.454545451
2023-06-15T22:29:19,4.320932314871709,18.126953125,8532.256748764454,232347.3939674101,0.012571428571381214,769,130104.54545454546,11280596.363636363
2023-06-15T22:29:24,4.342818263649191,18.109375,8544.591748568959,233136.3875688519,0.012370138345025332,764,129484.38238609507,11284072.39736737
2023-06-15T22:29:29,4.339272156242163,18.111328125,8522.406905189415,232802.80973053336,0.012370138345025332,764,129484.38238609507,11284072.39736737
2023-06-15T22:29:34,4.339272156242163,18.111328125,8522.406905189415,232802.80973053336,0.012349778125760371,755,127566.36363636362,11242534.545454545
2023-06-15T22:29:39,4.337572998880679,18.193359375,8503.506154419994,232691.1803601099,0.012346174004132645,737,124471.81818181816,10845110
2023-06-15T22:29:44,4.316249491638607,18.1484375,8465.948272930678,231811.1207078298,0.012346174004132645,737,124471.81818181816,10845110
2023-06-15T22:29:49,4.316249491638607,18.1484375,8465.948272930678,231811.1207078298,0.012280157687189942,735,124430,10759115.454545453
2023-06-15T22:29:54,4.253800025057467,18.15234375,8326.32166219174,227959.60255260367,0.012180570221689602,736,124600,10768011.81818182
2023-06-15T22:29:59,4.273147281999382,18.115234375,8394.507412113511,229991.180008471,0.012180570221689602,736,124600,10768011.81818182
2023-06-15T22:30:04,4.273147281999382,18.115234375,8394.507412113511,229991.180008471,0.011967997884092018,745,126031.81818181818,11003873.636363633
2023-06-15T22:30:09,4.295467358234546,18.1328125,8391.085652306543,230274.37209775273,0.012118743343912018,769,129569.0909090909,11477090.909090908
2023-06-15T22:30:14,4.291341965668616,18.115234375,8346.920170132005,228957.16875942587,0.012118743343912018,769,129569.0909090909,11477090.909090908
2023-06-15T22:30:19,4.291341965668616,18.115234375,8346.920170132005,228957.16875942587,0.012038646055361918,783,131781.81818181818,11668219.999999998
2023-06-15T22:30:24,4.288947283096827,18.58984375,8339.596810540263,228251.5511848646,0.011770939256011182,814,136998.18181818182,12077045.454545455
2023-06-15T22:30:29,4.285966741952971,18.189453125,8327.33081023888,228206.41218681753,0.011770939256011182,814,136998.18181818182,12077045.454545455
2023-06-15T22:30:34,4.285966741952971,18.189453125,8327.33081023888,228206.41218681753,0.012020917135885049,821,138552.72727272726,12125520
2023-06-15T22:30:39,4.269501126363669,18.130859375,8288.015614569531,227042.15391601072,0.01206414073064242,838,141566.36363636362,12197635.454545453
2023-06-15T22:30:44,4.157237750716094,18.091796875,8105.885398547648,222026.56480426242,0.01206414073064242,838,141566.36363636362,12197635.454545453
2023-06-15T22:30:49,4.157237750716094,18.091796875,8105.885398547648,222026.56480426242,0.01190965647815024,849,142608.18181818182,12339530.909090908
2023-06-15T22:30:54,4.229278161582863,18.14453125,8255.255020823222,225893.48760958924,0.011934876210902794,857,143433.63636363632,12409520.909090908
2023-06-15T22:30:59,4.251205263247313,18.076171875,8302.29723140272,227769.43706994632,0.011934876210902794,857,143433.63636363632,12409520.909090908
2023-06-15T22:31:04,4.251205263247313,18.076171875,8302.29723140272,227769.43706994632,0.011933815648369907,859,143803.63636363635,12242684.545454545
2023-06-15T22:31:09,4.266611902905867,18.10546875,8325.964060815986,228254.57712825446,0.011994416378548919,842,141295.45454545456,11858134.545454547
2023-06-15T22:31:14,4.298310184433012,18.2109375,8384.575527288984,229545.33601549696,0.011994416378548919,842,141295.45454545456,11858134.545454547
2023-06-15T22:31:19,4.298310184433012,18.2109375,8384.575527288984,229545.33601549696,0.011883337762349545,826,138673.63636363635,11555598.181818182
2023-06-15T22:31:24,4.309314578282051,18.193359375,8401.778013216248,230031.69929979692,0.011959226899581425,805,135924.54545454544,11165685.454545453
2023-06-15T22:31:29,4.324144666033836,18.171875,8399.739195230997,229459.89703292237,0.011959226899581425,805,135924.54545454544,11165685.454545453
2023-06-15T22:31:34,4.324144666033836,18.171875,8399.739195230997,229459.89703292237,0.011916446324619991,803,135724.54545454544,11053684.545454545
2023-06-15T22:31:39,4.328089197792928,18.11328125,8418.34998325423,230795.9045592479,0.011888480713644624,811,136624.54545454544,11446286.363636365
2023-06-15T22:31:44,4.358978118233145,18.1328125,8508.68161947951,232976.87625117457,0.011888480713644624,811,136624.54545454544,11446286.363636365
2023-06-15T22:31:49,4.358978118233145,18.1328125,8508.68161947951,232976.87625117457,0.011784539044058595,813,137103.63636363635,11459542.727272728
2023-06-15T22:31:54,4.36446011268023,18.1796875,8517.156712920514,232988.59954764962,0.011733281086655698,812,137231.37340460348,11529890.731246134
2023-06-15T22:31:59,4.37718583539324,18.19140625,8531.205153989058,233644.55200858996,0.011733281086655698,812,137231.37340460348,11529890.731246134
2023-06-15T22:32:04,4.37718583539324,18.19140625,8531.205153989058,233644.55200858996,0.011648747390329709,821,138686.77502636268,11801165.41216683
2023-06-15T22:32:09,4.375381859479342,18.15625,8523.399060841299,233449.68428354297,0.011603191211020209,832,140107.2727272727,11942122.727272727
2023-06-15T22:32:14,4.367734781933213,18.13671875,8504.694328305786,232855.8435944371,0.011603191211020209,832,140107.2727272727,11942122.727272727
2023-06-15T22:32:19,4.367734781933213,18.13671875,8504.694328305786,232855.8435944371,0.011435615001239815,837,140610,12020220.909090908
2023-06-15T22:32:24,4.380568039558557,18.119140625,8498.039694490795,233022.4858573115,0.011730427974878747,855,143456.36363636362,12263299.999999998
2023-06-15T22:32:29,4.408104324481298,18.193359375,8535.035462910088,234446.2649902177,0.011730427974878747,855,143456.36363636362,12263299.999999998
2023-06-15T22:32:35,4.408104324481298,18.193359375,8535.035462910088,234446.2649902177,0.01189940675773252,873,146544.54545454544,12546199.09090909
2023-06-15T22:32:40,4.491383459500053,18.20703125,8683.866459891955,238934.25927503878,0.011889910600186425,881,148042.7272727273,12674610.909090908
2023-06-15T22:32:45,4.514289430697475,18.16015625,8758.056712166335,240898.80128934656,0.011889910600186425,881,148042.7272727273,12674610.909090908
2023-06-15T22:32:50,4.514289430697475,18.16015625,8758.056712166335,240898.80128934656,0.012214106425632512,922,155255.64565984215,13219810.720389834
2023-06-15T22:32:55,4.593338017116573,18.162109375,8890.187671209569,243824.3785411669,0.012411485642875373,928,157263.90050547288,12952047.347176258
2023-06-15T22:33:00,4.620577336803022,18.15625,8947.941339685718,244355.54187025427,0.012411485642875373,928,157263.90050547288,12952047.347176258
2023-06-15T22:33:05,4.620577336803022,18.15625,8947.941339685718,244355.54187025427,0.01285048112502197,950,160139.44693925788,13753761.613002928
