time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T20:16:34,4.769209702387653,17.79296875,8478.324345563926,396598.4668852637,0.024196622436498682,783,131597.2727272727,22240999.999999996
2023-06-15T20:16:39,4.797541205542028,17.83984375,8524.793598245205,397894.2891283229,0.02479228930048922,797,133850.58725137266,22738011.345042
2023-06-15T20:16:44,4.845811761253234,17.736328125,8617.478514889444,402767.96759166586,0.02479228930048922,797,133850.58725137266,22738011.345042
2023-06-15T20:16:49,4.845811761253234,17.736328125,8617.478514889444,402767.96759166586,0.025188392856976872,785,131463.63636363635,22527934.545454543
2023-06-15T20:16:54,4.86502143229538,17.791015625,8666.953283683142,405060.40284360194,0.025186540731826256,769,128801.81818181818,21990602.727272727
2023-06-15T20:16:59,4.913467870170424,17.771484375,8755.34210107401,409306.6902851491,0.025186540731826256,769,128801.81818181818,21990602.727272727
2023-06-15T20:17:04,4.913467870170424,17.771484375,8755.34210107401,409306.6902851491,0.025271659324352134,758,126711.81818181818,21845340
2023-06-15T20:17:09,4.940638833107887,17.830078125,8800.80229343152,411414.56356188393,0.025663478260702623,760,127100,21869549.09090909
2023-06-15T20:17:14,4.990957140720273,17.796875,8891.598252681319,414717.14853908523,0.025663478260702623,760,127100,21869549.09090909
2023-06-15T20:17:19,4.990957140720273,17.796875,8891.598252681319,414717.14853908523,0.025496692550882365,775,128902.72727272726,22390620
2023-06-15T20:17:24,5.034969433229689,17.82421875,8991.95915632366,418989.38091626164,0.025707592435621856,791,131416.36363636362,22770170
2023-06-15T20:17:29,5.127213577634831,17.830078125,9150.024039601012,425644.11910098675,0.025707592435621856,791,131416.36363636362,22770170
2023-06-15T20:17:34,5.127213577634831,17.830078125,9150.024039601012,425644.11910098675,0.02566032456614737,793,131524.54545454544,22941900.909090906
2023-06-15T20:17:39,5.1427829538827465,17.744140625,9196.661199148693,427332.82950833003,0.025247640199719017,797,132702.72727272724,22574530.909090906
2023-06-15T20:17:44,5.177687145971857,17.791015625,9277.48561508441,431133.71105392184,0.025247640199719017,797,132702.72727272724,22574530.909090906
2023-06-15T20:17:49,5.177687145971857,17.791015625,9277.48561508441,431133.71105392184,0.02539298536299115,800,133120,22429466.363636363
2023-06-15T20:17:54,5.198546501653154,17.765625,9324.126472832075,433766.48978553864,0.024850246845687422,813,135641.81818181818,22509933.636363633
2023-06-15T20:17:59,5.219107462706417,17.82421875,9384.364820846904,434674.25354289607,0.024850246845687422,813,135641.81818181818,22509933.636363633
2023-06-15T20:18:04,5.219107462706417,17.82421875,9384.364820846904,434674.25354289607,0.024716201422923276,819,136777.2727272727,22629635.454545453
2023-06-15T20:18:09,5.237990806205859,17.814453125,9414.447342569694,435191.54838928214,0.024516698343562994,824,138452.72727272724,22318069.999999996
2023-06-15T20:18:14,5.260365145919145,17.796875,9462.099687461947,435368.8659333523,0.024516698343562994,824,138452.72727272724,22318069.999999996
2023-06-15T20:18:19,5.260365145919145,17.796875,9462.099687461947,435368.8659333523,0.024269595877229738,833,140485.45454545453,22428325.454545453
2023-06-15T20:18:24,5.254875610040944,17.853515625,9455.50224743077,433645.76292186644,0.024905449591103284,801,134862.72727272726,21626190.909090906
2023-06-15T20:18:29,5.260455624739714,17.9296875,9437.858035753607,431992.0999230996,0.024905449591103284,801,134862.72727272726,21626190.909090906
2023-06-15T20:18:34,5.260455624739714,17.9296875,9437.858035753607,431992.0999230996,0.02549469676349008,801,134769.99999999997,21651078.18181818
2023-06-15T20:18:39,5.261498635500438,17.984375,9438.978913824667,431515.3332429317,0.025498366012897317,779,131757.2727272727,20664101.818181816
2023-06-15T20:18:44,5.249479810508455,17.978515625,9455.546626289522,431358.548354275,0.025498366012897317,779,131757.2727272727,20664101.818181816
2023-06-15T20:18:49,5.249479810508455,17.978515625,9455.546626289522,431358.548354275,0.02542294101640531,769,130444.54545454544,20138825.454545453
2023-06-15T20:18:54,5.2321380134176945,17.931640625,9420.646534971358,428824.63119117223,0.025399782431156866,742,125984.54545454544,19612451.81818182
2023-06-15T20:18:59,5.263689699162137,17.98828125,9473.318902878977,430410.57691330544,0.025399782431156866,742,125984.54545454544,19612451.81818182
2023-06-15T20:19:04,5.263689699162137,17.98828125,9473.318902878977,430410.57691330544,0.025102321814081088,744,125450,19971321.818181813
2023-06-15T20:19:09,5.297710315094354,17.97265625,9524.627511424786,431753.44433628075,0.025649174214001064,752,126939.0909090909,20400840.909090906
2023-06-15T20:19:14,5.342609637234067,17.966796875,9604.892744340368,435861.62442368956,0.025649174214001064,752,126939.0909090909,20400840.909090906
2023-06-15T20:19:19,5.342609637234067,17.966796875,9604.892744340368,435861.62442368956,0.025488594164285578,776,130588.18181818181,21356338.18181818
2023-06-15T20:19:25,5.398763654945224,17.90234375,9707.557484143475,441395.8868109033,0.02566031746014786,780,130823.63636363637,21707459.09090909
2023-06-15T20:19:30,5.433214471536213,17.994140625,9752.237638577162,443349.73474801064,0.02566031746014786,780,130823.63636363637,21707459.09090909
2023-06-15T20:19:35,5.433214471536213,17.994140625,9752.237638577162,443349.73474801064,0.0263527865403154,818,136981.81818181815,23093835.454545453
2023-06-15T20:19:40,5.479053778647969,17.865234375,9808.309502188851,446007.0646354852,0.02632328264272551,818,136873.63636363635,23328803.636363633
2023-06-15T20:19:45,5.4833828821802015,17.921875,9820.28577724291,446001.4509212332,0.02632328264272551,818,136873.63636363635,23328803.636363633
2023-06-15T20:19:50,5.4833828821802015,17.921875,9820.28577724291,446001.4509212332,0.02608924843406953,838,140159.99999999997,23795175.454545453
2023-06-15T20:19:55,5.504329875149133,17.8671875,9850.87239242533,446541.1484375797,0.02576479791378302,823,137569.99999999997,23496530.909090906
2023-06-15T20:20:00,5.490654593793327,17.94921875,9853.628423950915,445866.874353094,0.02576479791378302,823,137569.99999999997,23496530.909090906
2023-06-15T20:20:05,5.490654593793327,17.94921875,9853.628423950915,445866.874353094,0.02511737211096729,801,134318.1818181818,22768204.545454543
2023-06-15T20:20:10,5.536410463062313,17.8671875,9914.05934820711,448508.490665184,0.02526604554848446,815,136848.18181818182,23085803.636363633
2023-06-15T20:20:15,5.555288058570802,17.9453125,9955.324534135114,450351.2714671559,0.02526604554848446,815,136848.18181818182,23085803.636363633
2023-06-15T20:20:20,5.555288058570802,17.9453125,9955.324534135114,450351.2714671559,0.024887374646269188,814,137542.72727272726,22554464.545454543
2023-06-15T20:20:25,5.588157636428274,17.900390625,10033.59339084345,452649.0508126234,0.024671867007501343,807,136075.45454545456,22441693.636363637
2023-06-15T20:20:30,5.565935923273913,17.923828125,9962.475471237136,449405.374336797,0.024671867007501343,807,136075.45454545456,22441693.636363637
2023-06-15T20:20:35,5.565935923273913,17.923828125,9962.475471237136,449405.374336797,0.02511692621887169,811,136027.2727272727,22352110.90909091
2023-06-15T20:20:40,5.637869905238922,17.912109375,10080.34659715717,454476.1366567561,0.025078001529269114,811,136446.36363636365,22194053.636363633
2023-06-15T20:20:45,5.624403612749262,17.890625,10068.29121336646,453425.5414215404,0.025078001529269114,811,136446.36363636365,22194053.636363633
2023-06-15T20:20:50,5.624403612749262,17.890625,10068.29121336646,453425.5414215404,0.024864441591610078,796,134100.90909090906,21831355.454545457
2023-06-15T20:20:55,5.59043221517596,17.9140625,10013.187222024928,450121.5463446807,0.024701646090360928,795,133135.45454545453,22040605.454545453
2023-06-15T20:21:00,5.5798131558663755,18.640625,10005.473369754263,449675.53318464867,0.024701646090360928,795,133135.45454545453,22040605.454545453
2023-06-15T20:21:05,5.5798131558663755,18.640625,10005.473369754263,449675.53318464867,0.024996127033133843,782,131487.2727272727,21128840.90909091
2023-06-15T20:21:10,5.557811161281662,17.892578125,9973.288485713314,447444.5860089015,0.02525896311563833,769,128663.3816389985,21260761.4960816
2023-06-15T20:21:15,5.510287019687243,17.892578125,9887.980946939146,443226.12620928895,0.02525896311563833,769,128663.3816389985,21260761.4960816
2023-06-15T20:21:20,5.510287019687243,17.892578125,9887.980946939146,443226.12620928895,0.024678294573469067,735,123649.99999999997,19860160.90909091
2023-06-15T20:21:25,5.517419891756985,17.89453125,9938.18223717877,444820.13169443904,0.02447125841515406,715,120026.36363636363,19591053.636363633
2023-06-15T20:21:30,5.515870144908739,18.005859375,9928.599507933388,445096.1631004263,0.02447125841515406,715,120026.36363636363,19591053.636363633
2023-06-15T20:21:35,5.515870144908739,18.005859375,9928.599507933388,445096.1631004263,0.02434062499982162,707,118785.45454545453,19523440.90909091
2023-06-15T20:21:40,5.482751924081032,17.96875,9863.486875563662,441154.7740942409,0.0241431546067951,713,119723.63636363634,19670917.272727273
2023-06-15T20:21:45,5.469844242218224,18.025390625,9844.162496819607,440517.8220676787,0.0241431546067951,713,119723.63636363634,19670917.272727273
2023-06-15T20:21:50,5.469844242218224,18.025390625,9844.162496819607,440517.8220676787,0.023992698826416345,711,119108.18181818181,19784295.454545457
2023-06-15T20:21:55,5.450546057550297,17.953125,9812.780499994933,438412.7676674895,0.02397275347113215,697,116730.90909090909,19493921.818181816
2023-06-15T20:22:00,5.445488895667382,17.896484375,9795.720134482946,436765.3191258609,0.02397275347113215,697,116730.90909090909,19493921.818181816
2023-06-15T20:22:05,5.445488895667382,17.896484375,9795.720134482946,436765.3191258609,0.023780879641639798,673,113685.45454545453,18543348.18181818
2023-06-15T20:22:10,5.39778200089481,17.94140625,9696.176480710328,431854.6890594349,0.024073887711684065,667,111974.54545454543,18589501.818181816
2023-06-15T20:22:15,5.391467062082928,18,9692.843505302175,431859.0269229073,0.024073887711684065,667,111974.54545454543,18589501.818181816
2023-06-15T20:22:20,5.391467062082928,18,9692.843505302175,431859.0269229073,0.023753870795334083,664,112373.63636363637,18202267.272727273
2023-06-15T20:22:25,5.32857583456908,18.013671875,9611.508349933656,426768.3126720127,0.023971382722468713,669,113359.99999999999,18252289.09090909
2023-06-15T20:22:30,5.326207521787355,17.9765625,9588.344307256317,426244.52064754604,0.023971382722468713,669,113359.99999999999,18252289.09090909
2023-06-15T20:22:35,5.326207521787355,17.9765625,9588.344307256317,426244.52064754604,0.02380943446778642,676,115127.27272727272,18518029.090909086
2023-06-15T20:22:40,5.330911376299974,17.982421875,9595.571582339298,427340.8204219255,0.023686695278782373,688,117544.54545454544,18745894.545454543
2023-06-15T20:22:45,5.321179554006458,17.984375,9582.88171635862,426731.34903596825,0.023686695278782373,688,117544.54545454544,18745894.545454543
2023-06-15T20:22:50,5.321179554006458,17.984375,9582.88171635862,426731.34903596825,0.02340021459208704,716,121778.18181818181,19513406.36363636
2023-06-15T20:22:55,5.317491987540499,17.951171875,9582.38540070773,427622.77478747786,0.023277108433547085,736,124693.63636363635,20474104.545454547
2023-06-15T20:23:00,5.325229932014584,17.998046875,9583.461736004108,427970.82556159276,0.023277108433547085,736,124693.63636363635,20474104.545454547
2023-06-15T20:23:05,5.325229932014584,17.998046875,9583.461736004108,427970.82556159276,0.024403851296956835,783,133466.36363636362,21421498.18181818
2023-06-15T20:23:10,5.337300291884546,17.921875,9584.497135517542,429105.7174118398,0.02433592077069752,804,136288.18181818182,22224386.363636363
2023-06-15T20:23:15,5.353591937169726,17.994140625,9618.97603648481,430477.5940114966,0.02433592077069752,804,136288.18181818182,22224386.363636363
2023-06-15T20:23:20,5.353591937169726,17.994140625,9618.97603648481,430477.5940114966,0.024873183619370756,851,143676.36363636365,23991814.545454547
2023-06-15T20:23:25,5.384726008518402,18.1015625,9716.068473454327,436045.139171482,0.024213984168683946,857,144906.36363636362,24222380.909090906
2023-06-15T20:23:30,5.401746636034385,18.03125,9744.120573662207,437914.2766904731,0.024213984168683946,857,144906.36363636362,24222380.909090906
2023-06-15T20:23:35,5.401746636034385,18.03125,9744.120573662207,437914.2766904731,0.024249541764677113,878,148625.45454545453,24544928.18181818
2023-06-15T20:23:40,5.448207278091915,18.068359375,9818.760776555635,442436.37724804453,0.024626075619112585,887,150131.81818181818,25261709.999999996
2023-06-15T20:23:46,5.503479383245939,18.06640625,9939.349905955687,450170.2168111849,0.024841167355187148,915,154605.45454545453,26321603.636363637
2023-06-15T20:23:51,5.473875664474885,18.140625,9906.145494356531,449099.26757162024,0.02549320338529898,921,155262.7272727273,26714726.36363636
2023-06-15T20:23:56,5.53925283322071,18.142578125,10031.857239512858,455256.5696887687,0.025634334102971414,923,155286.36363636365,26845241.818181816
2023-06-15T20:24:01,5.5257923844938865,18.158203125,10035.216409420475,456379.1316455267,0.025700975359157874,926,155463.43769317478,27328841.678484417
2023-06-15T20:24:06,5.528039625014704,18.271484375,10033.586668384192,456053.16646214545,0.0271164401126642,929,156790,27237520.909090906
2023-06-15T20:24:11,5.545274556074755,18.2734375,10068.212542054744,457492.1108178525,0.02769765066376047,924,155219.99999999997,27460671.818181813
2023-06-15T20:24:16,5.5490623071288985,18.279296875,10101.439200233312,459159.67865548044,0.02827020137631687,926,155601.81818181818,27514792.72727272
2023-06-15T20:24:21,5.537192714353069,18.3125,10097.264673797406,459061.2349665134,0.028317116657995273,928,155535.45454545453,27630000
2023-06-15T20:24:26,5.446883643649649,18.3359375,9966.999307692444,453201.4113149495,0.02790568442500517,932,156278.1818181818,27673284.545454547
2023-06-15T20:24:31,5.50469403625953,18.375,10085.201126089547,458854.6302311731,0.028276617422134668,935,156829.09090909088,27783943.636363633
2023-06-15T20:24:36,5.525357242043962,18.3828125,10121.786330278332,460818.91846190265,0.028585514612274474,927,155790.9090909091,27496652.727272727
2023-06-15T20:24:41,5.526074517421834,18.341796875,10124.859011573752,461841.82199385576,0.02892331132536988,898,151151.81818181818,26284439.090909086
2023-06-15T20:24:46,5.52292161579739,18.115234375,10134.760109710454,461495.3927012821,0.02904968314304281,888,150243.63636363638,25444991.818181816
2023-06-15T20:24:51,5.473861533987974,18.029296875,10049.759375323505,458115.2217090734,0.029241911021058054,887,149983.63636363635,25621777.272727273
2023-06-15T20:24:56,5.548590468913912,18.15625,10192.63877428359,464509.01391902583,0.02952987143920277,887,150003.63649587255,25472424.451798245
2023-06-15T20:25:01,5.530273002941309,18.150390625,10195.520509227372,465963.70804930764,0.029215547703006543,869,146436.36363636362,25268715.45454545
2023-06-15T20:25:06,5.5571404510745985,18.123046875,10207.110613311608,466064.02606659185,0.03023833543488505,868,146760.9090909091,24934002.727272727
2023-06-15T20:25:11,5.4947843774934135,18.06640625,10053.55023219781,460559.9728503237,0.03059899244315589,867,146751.81818181818,25045114.545454547
2023-06-15T20:25:16,5.574300094053722,18.1015625,10198.931795879978,467502.412457175,0.030637141419056848,866,147259.0909090909,24836100.90909091
2023-06-15T20:25:21,5.584187359691191,18.16015625,10210.797631961044,468626.517003703,0.030802767295429946,864,146431.81818181818,25204329.090909094
2023-06-15T20:25:26,5.509772065776532,18.103515625,10100.443339949787,464659.1852561708,0.03068707653684548,880,149611.8181818182,25575536.363636363
2023-06-15T20:25:31,5.6024994849660645,18.166015625,10273.563985788884,473105.97023568244,0.03035046146154355,891,151405.45454545453,25662293.636363633
2023-06-15T20:25:36,5.633872320796196,18.10546875,10326.141112591133,476111.8319148864,0.03056947890802016,911,154609.0909090909,26381666.36363636
2023-06-15T20:25:41,5.655878454382431,17.958984375,10362.683487870238,477563.7824671475,0.030945832302578916,912,154215.45454545453,26706184.545454547
2023-06-15T20:25:46,5.684949838029929,18.0703125,10418.225375784437,480529.18852247926,0.03156465093395378,919,155636.3636363636,26835471.81818181
2023-06-15T20:25:51,5.720247264218957,18.01171875,10474.880122797724,483787.9328144315,0.03131782566094843,923,156419.09090909088,27044982.727272727
2023-06-15T20:25:56,5.683699934654491,18.04296875,10396.322397192196,481369.3325380528,0.03143279569875637,929,157432.72727272724,26984008.18181818
2023-06-15T20:26:01,5.744875426246352,18.046875,10506.839606646321,486964.31671753136,0.03167439024373512,929,156671.81818181818,27347244.54545454
2023-06-15T20:26:06,5.780734854440005,18.07421875,10544.841384221503,489245.1618372641,0.03196985901782142,926,156201.81818181818,27062977.27272727
2023-06-15T20:26:11,5.776304588817211,18.041015625,10515.877976430533,488873.62981113704,0.032097501818899164,920,154347.27272727274,27082973.63636364
2023-06-15T20:26:16,5.830037211715475,17.986328125,10615.643735496471,493304.4465011195,0.03212312892306084,917,154260.75415439438,26719592.923893675
2023-06-15T20:26:21,5.863866502620623,18.009765625,10679.014906997072,496474.7621784691,0.03233926852726588,901,151069.09090909088,26226099.999999993
2023-06-15T20:26:26,5.8539658008556446,18.01953125,10683.73525650376,496964.70380710403,0.03185439229827178,876,146320.90909090906,25564164.545454543
2023-06-15T20:26:31,5.854826860487569,18.298828125,10678.533343714984,495807.82550703635,0.032330129745153265,851,142322.72727272726,24787558.18181818
2023-06-15T20:26:36,5.881874363709819,18.08203125,10697.226168730127,497338.4581557405,0.03306543180162118,838,140212.72727272726,24382614.545454543
2023-06-15T20:26:41,5.873031814688386,17.990234375,10676.86583082502,496490.47743193695,0.03320197162763649,809,135297.2727272727,23472774.545454543
2023-06-15T20:26:46,5.835170381953269,18.046875,10601.71942940855,493378.65801000345,0.03340904716057259,790,132164.54545454544,22955097.272727273
2023-06-15T20:26:51,5.904030291963583,18.013671875,10719.928046300643,499476.60824679176,0.03333117816076355,789,132065.45454545453,23021892.727272727
2023-06-15T20:26:56,5.91300378182487,17.9921875,10746.40565458315,501321.16498529,0.03361270296068511,781,131285.45454545453,22528429.09090909
2023-06-15T20:27:01,5.952166696400075,18.013671875,10810.311963695809,503972.0324784121,0.03360404280602789,772,130154.54545454546,22104092.727272727
2023-06-15T20:27:06,5.979550476444798,18.060546875,10824.595681855122,505067.02741507284,0.03436018957330476,772,130443.63636363635,22022014.545454543
2023-06-15T20:27:11,5.993997137077907,18.060546875,10840.76304068132,506151.53091030655,0.034512298959165806,761,128624.6772609913,21801088.221389864
2023-06-15T20:27:16,6.00499239973037,18.1171875,10860.155724375292,506823.64873774,0.03445169651257013,760,128459.99999999999,21643322.72727273
2023-06-15T20:27:21,6.03318390359799,18.0625,10900.961378800868,510359.64784460695,0.03431105882337707,772,130854.54545454546,21915081.81818182
2023-06-15T20:27:26,6.030834054119869,18.11328125,10918.694162509804,510680.1825510283,0.034520283018716263,768,130237.27272727272,21804839.999999996
2023-06-15T20:27:31,6.011480451229727,18.09765625,10879.199546938955,510054.0722930789,0.03471192833554118,769,130301.81818181818,22148676.36363636
2023-06-15T20:27:36,6.003804643732628,18.0625,10853.86526920801,508541.7564026708,0.034771834319378754,760,128548.18181818182,21907164.545454543
2023-06-15T20:27:41,5.984981368760475,18.029296875,10823.027610239462,507237.98041918257,0.034993326977926176,737,124950,21084658.181818184
2023-06-15T20:27:46,5.973720530674406,18.099609375,10793.409370350997,506563.8344122981,0.03511884265886655,722,122378.18181818181,20844244.545454547
2023-06-15T20:27:51,5.944026960881911,18.064453125,10729.187504874018,504200.623196612,0.035359518072140834,695,117862.72727272726,20219920.909090906
2023-06-15T20:27:56,5.885598986557692,17.974609375,10634.589625560095,499972.43205754954,0.035331798351764684,675,114281.81818181815,19726523.636363637
2023-06-15T20:28:01,5.858871940699168,17.96875,10592.028665557178,498866.5591142206,0.034802339751250425,656,110440.14980728673,19397283.83390299
2023-06-15T20:28:06,5.848614418171469,17.990234375,10544.544452919741,497052.19086363266,0.035300980392006236,643,108046.36363636365,18933793.636363633
2023-06-15T20:28:11,5.820361273167457,17.943359375,10483.687481121735,494485.40137314994,0.034657940232005344,623,104900.90909090909,18590201.81818182
2023-06-15T20:28:16,5.771507389989046,17.94921875,10369.682164824975,489369.9799026938,0.03442153693096116,601,100847.27272727272,18068232.727272727
2023-06-15T20:28:21,5.746842785885297,18.037109375,10324.869442388272,486628.4829511114,0.03450225112541208,593,100072.72727272725,17809066.36363636
2023-06-15T20:28:27,5.714949800300973,17.94921875,10266.311042338977,484188.1754911043,0.03454419541662048,579,97714.54545454546,17232919.09090909
2023-06-15T20:28:32,5.681459573298605,18.0078125,10210.829719807549,482745.1191954561,0.03454993678872364,584,98730.90909090909,17563335.45454545
2023-06-15T20:28:37,5.667670627836709,17.916015625,10154.500191238243,480177.39800909144,0.0341414758268226,597,100699.09090909088,18024310
2023-06-15T20:28:42,5.603510184046379,17.951171875,10027.927113080417,472885.2766118897,0.034125192801908164,597,100899.99999999999,17715080
2023-06-15T20:28:47,5.571942574741877,17.91796875,9952.886892525985,469497.7897680361,0.03326752910722602,610,102970.90909090907,18128411.818181816
2023-06-15T20:28:52,5.550581226982437,17.953125,9909.724435883696,467469.8358009535,0.033104853360869116,625,105910.90909090909,18679680.90909091
2023-06-15T20:28:57,5.541259996203734,17.91796875,9882.597996013721,466181.62989980064,0.03336425045451488,649,110715.32475089096,19246238.817368533
2023-06-15T20:29:02,5.521459109055163,18.0390625,9867.087469855818,465885.5759022905,0.0320952256716506,660,112711.81818181818,19609822.727272727
2023-06-15T20:29:07,5.517646109778431,17.994140625,9834.418386555308,464352.75669210544,0.03216662307074042,677,115614.54545454544,20101760.90909091
2023-06-15T20:29:12,5.525971851454478,18.048828125,9791.962503903014,462203.160424105,0.031787178139630896,692,118555.45454545454,20401509.999999996
2023-06-15T20:29:17,5.524191011616663,17.998046875,9772.615067443392,460946.00120713166,0.03161957379621975,713,121559.0909090909,21214594.545454547
2023-06-15T20:29:22,5.44987164491741,18.013671875,9627.93078794099,454848.4920620398,0.03134402945802874,747,127348.1818181818,22203282.727272723
2023-06-15T20:29:27,5.513223028738673,18.029296875,9747.102034171916,460024.2045431421,0.03095367201880149,765,130411.81818181818,22224659.09090909
2023-06-15T20:29:32,5.49311397368789,18.03515625,9721.407405139302,458553.5686946936,0.03073078947353224,785,134049.99999999997,22777088.18181818
2023-06-15T20:29:37,5.507923611295121,17.978515625,9755.761529012656,459491.39641157043,0.03073243883173424,801,136452.72727272726,23271965.45454545
2023-06-15T20:29:42,5.515761104900141,18.001953125,9768.337741662803,461299.2767158399,0.030948974223941078,819,139130,24039980.909090906
2023-06-15T20:29:47,5.518128898188432,18.068359375,9784.931530152251,462781.1210342776,0.030898264984076333,833,140878.18181818182,24597433.636363633
2023-06-15T20:29:52,5.520466793965848,18.03125,9786.711340136195,463298.3345893503,0.030502628811626728,838,141136.3636363636,24758518.18181818
2023-06-15T20:29:57,5.484313688598353,18.0390625,9776.39815856495,462943.20056319755,0.030684389732695362,853,143726.36363636362,25325165.45454545
2023-06-15T20:30:02,5.50263252478131,18.10546875,9833.291579774126,465525.37713620247,0.029862032923810223,873,146642.72727272726,26158257.27272727
2023-06-15T20:30:07,5.52979987399231,17.947265625,9864.648962221536,467141.2302540188,0.030515079989359612,875,146628.1818181818,26380262.727272727
2023-06-15T20:30:12,5.540410537532052,18.05078125,9838.635011811091,465732.92320242006,0.03159338061450929,873,146310.9090909091,26209621.818181816
2023-06-15T20:30:17,5.524992485008936,18.05859375,9818.579123894708,463735.1593996681,0.03203162888757128,855,142931.81818181815,25796686.363636363
2023-06-15T20:30:22,5.4871033177245,18.044921875,9737.779428044916,460081.8085552599,0.03215715423399285,845,140440.9090909091,26195338.18181818
2023-06-15T20:30:27,5.401092189015248,18.0234375,9574.203015410407,453509.0036139235,0.0319329414906374,829,136961.8181818182,25974387.27272727
2023-06-15T20:30:32,5.448495783894974,18.10546875,9655.213925050779,457486.53240327846,0.03199973096569006,819,135522.72727272726,25615425.454545453
2023-06-15T20:30:37,5.427464302648547,18.0703125,9614.249509483323,456462.74798343144,0.031523758099209175,805,133335.45454545456,24718966.363636363
2023-06-15T20:30:42,5.414812014093801,18.10546875,9578.890131110888,454863.21780668775,0.030797180043238927,792,131421.81818181818,24206237.27272727
2023-06-15T20:30:47,5.392853750271063,18.0859375,9544.776372108143,453276.26374817145,0.031186463712819777,787,130569.99999999999,24281752.727272727
2023-06-15T20:30:52,5.3828529657225825,18.06640625,9539.688526874157,453269.2546868787,0.03073692810442804,770,127884.54545454544,23518204.545454543
2023-06-15T20:30:57,5.354497201193202,18.107421875,9492.00679236603,450914.7098022501,0.03034445051926108,745,123725.45454545453,22563392.727272723
2023-06-15T20:31:02,5.327802293411726,18.05078125,9478.85538931566,450049.636521557,0.029675623800233215,745,124052.72727272726,22471982.727272723
2023-06-15T20:31:07,5.301861224503934,18.017578125,9412.934435178478,446951.06928646716,0.02975247252732136,737,122248.1818181818,22570420.909090906
2023-06-15T20:31:12,5.3142567118051325,18.07421875,9399.76210366367,447223.4987950481,0.029647236733420654,746,123935.45454545453,22579761.818181816
2023-06-15T20:31:17,5.273147899538191,18.076171875,9304.278146431363,442629.94839979283,0.029948005501911113,757,126482.72727272726,22594214.545454543
2023-06-15T20:31:22,5.343711298727101,18.091796875,9430.948628843136,448765.9724373135,0.030321526633564293,766,128219.0909090909,22811811.818181816
2023-06-15T20:31:27,5.350648601983571,18.1015625,9460.81692659991,451288.93578677793,0.030602188782336365,783,131238.18181818182,23480872.727272727
2023-06-15T20:31:32,5.357615690425317,18.13671875,9500.65361247892,453623.82739212015,0.029901062959779498,800,133751.81818181815,24319944.545454543
2023-06-15T20:31:37,5.383227385447252,18.1640625,9554.28236981704,456029.7242069936,0.029678241996590287,807,135046.36363636365,24523754.545454547
2023-06-15T20:31:42,5.399981046765667,18.13671875,9576.77467436779,458251.07132573385,0.030053484602764486,815,136297.27272727274,24656377.272727273
2023-06-15T20:31:47,5.413893033139178,18.103515625,9610.613685158722,459971.9943921056,0.0301135995681115,826,137674.54545454544,25442790.909090906
2023-06-15T20:31:52,5.436497085959447,18.27734375,9656.21852928112,462454.03282957576,0.030837758111939926,859,143555.45454545453,26452590.909090906
2023-06-15T20:31:57,5.465401344430371,18.328125,9729.811494814241,467011.1108850043,0.031064447403308475,890,149230.9090909091,27267476.36363636
2023-06-15T20:32:02,5.4827599518565115,18.220703125,9808.543269898126,470413.6447199585,0.030454665959548516,916,154502.72727272724,27718794.545454543
2023-06-15T20:32:07,5.5046905209593895,18.103515625,9834.093002545827,471016.74671234883,0.033093857105040946,932,157158.70043452174,28273750.522698764
2023-06-15T20:32:12,5.5523446066314035,18.29296875,9898.815455197817,475115.67251740425,0.03401440544772726,960,161692.7272727273,29285005.45454545
2023-06-15T20:32:17,5.588364205101279,18.27734375,9972.312047323814,478322.96065039776,0.034299452697269577,985,166603.63636363635,29739027.272727277
2023-06-15T20:32:22,5.621539701480834,18.2421875,10033.971236529878,481762.6979699575,0.03479178506830671,1004,169215.45454545453,30257474.545454536
2023-06-15T20:32:27,5.653354899955947,18.29296875,10097.954801104406,483504.7891740805,0.03516927819147525,1013,171432.72727272724,30269688.181818176
2023-06-15T20:32:32,5.69369430620492,18.34765625,10197.40485959433,488129.18546340335,0.0353163784332161,1029,174135.45454545453,30394221.81818182
2023-06-15T20:32:37,5.734194755399184,18.25,10281.294539235247,491854.3083438529,0.03547177419339928,1028,174152.72727272724,30137614.545454543
2023-06-15T20:32:42,5.771641693709467,18.37890625,10350.120253378951,494522.4721384778,0.03579318978452846,1036,175697.2727272727,30255045.454545453
2023-06-15T20:32:47,5.801373595373089,18.341796875,10422.333571939873,497404.84663902444,0.03559314456021033,1019,172880,29305178.181818172
2023-06-15T20:32:53,5.8430263575912615,18.318359375,10517.317811881356,501800.3316356745,0.03538967136135217,994,168290.9090909091,28687627.272727266
2023-06-15T20:32:58,5.817306359432573,18.056640625,10494.373373987219,500220.659195025,0.03541915727569549,994,167915.45454545453,28813524.545454543
2023-06-15T20:33:03,5.8907999986429695,18.08203125,10626.204964351371,506245.1106091133,0.034853378872744846,976,164870.81113515282,28166090.877684236
2023-06-15T20:33:08,5.888412872571147,17.9921875,10614.27122071305,505541.74290843477,0.03482179424655881,933,157425.45454545453,26769153.636363633
