time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-15T00:16:20,3.3444172526147447,20.177734375,7203.81600204064,119036.30983759882,0.008700887902263539,975,164312.72727272724,7569296.363636362
2023-06-15T00:16:25,3.3444172526147447,20.177734375,7203.81600204064,119036.30983759882,0.00870875651928543,1009,169780,7874413.636363635
2023-06-15T00:16:30,3.3982343514751183,20.1796875,7314.638838290122,122049.37266985583,0.00870875651928543,1009,169780,7874413.636363635
2023-06-15T00:16:35,3.426401665891669,20.25390625,7380.470237630553,123111.82314666161,0.00866928494034607,1041,175824.54545454544,8076940.909090909
2023-06-15T00:16:40,3.426401665891669,20.25390625,7380.470237630553,123111.82314666161,0.008667386026369645,1047,176730.90909090906,8222125.454545455
2023-06-15T00:16:45,3.4716730275839027,20.259765625,7465.93747454728,125805.54122661742,0.008667386026369645,1047,176730.90909090906,8222125.454545455
2023-06-15T00:16:50,3.4781308527163226,20.193359375,7476.626524043087,126060.95832441087,0.00870795515209563,1051,178273.63636363635,8263661.8181818165
2023-06-15T00:16:55,3.4781308527163226,20.193359375,7476.626524043087,126060.95832441087,0.008981953290804002,1045,177446.36363636365,8346345.454545453
2023-06-15T00:17:00,3.5313312916298543,20.263671875,7577.14068884206,129098.00042010826,0.008981953290804002,1045,177446.36363636365,8346345.454545453
2023-06-15T00:17:05,3.5568246334797835,20.23828125,7631.321919158279,130676.39182475006,0.008947862356554637,1034,174829.0909090909,8471546.363636363
2023-06-15T00:17:10,3.5925409656345284,20.23828125,7720.859425536886,132623.1580230774,0.008988129032191804,1033,174754.54545454544,8444846.363636363
2023-06-15T00:17:16,3.639887723149382,20.220703125,7810.875362161502,134098.51810637882,0.009242703532959718,1039,175974.54545454544,8440341.818181816
2023-06-15T00:17:21,3.660750054920398,20.265625,7859.454456694194,135107.67123659194,0.009537135614636512,1028,174962.72727272726,8366146.363636362
2023-06-15T00:17:26,3.685816625462446,20.287109375,7922.743463484735,136750.5159062583,0.009553089533352412,1033,174610.90909090912,8589052.727272728
2023-06-15T00:17:31,3.6995341796940457,20.27734375,7965.5683255653485,137769.35175100958,0.009527450488778915,1027,173600.90909090906,8581242.727272727
2023-06-15T00:17:36,3.7175404914857433,20.267578125,8002.974798913079,138452.2439741687,0.009503624093911011,1019,172874.62274099124,8420037.45318352
2023-06-15T00:17:41,3.7220365794340586,20.255859375,8034.87497713616,139232.51000928102,0.009368185212779538,999,169435.45454545453,8430228.181818182
2023-06-15T00:17:46,3.7357253796612278,20.2109375,8064.571304211808,140175.29022912288,0.009467789890915818,998,168348.1818181818,8504080.909090908
2023-06-15T00:17:51,3.771455543052821,20.216796875,8100.838689184899,140904.64894673886,0.009497781065023764,983,164990,8406485.454545455
2023-06-15T00:17:56,3.789671370536833,20.228515625,8145.198825582812,142158.14379845487,0.009463408644336537,968,161976.36363636365,8292137.2727272725
2023-06-15T00:18:01,3.7918430772348604,20.197265625,8166.442749122333,142518.05968133945,0.00952199413483289,953,159773.63636363635,8118285.454545452
2023-06-15T00:18:06,3.7771423697276205,20.21484375,8128.5760855348535,142117.72806143312,0.00954851292046175,934,156321.81818181818,7970782.727272727
2023-06-15T00:18:11,3.827515677551175,20.173828125,8240.004622140052,144338.6329341073,0.009543467702703558,926,154286.36363636362,7957688.181818181
2023-06-15T00:18:16,3.843876165606756,20.1640625,8269.787579488568,145003.69706399678,0.009648720424850649,915,151975.45454545453,7777551.818181816
2023-06-15T00:18:21,3.863430521464507,20.23046875,8324.60090609695,145483.01493054724,0.00959952038362799,908,151095.45454545456,7549499.090909091
2023-06-15T00:18:26,3.872200410949379,20.17578125,8363.409552102841,145795.28683161284,0.009510028653229214,904,150115.45454545453,7418193.636363636
2023-06-15T00:18:31,3.899550246749855,20.21875,8432.363405724596,146758.74478094376,0.009463489805528635,899,149335.4303792865,7336876.795519836
2023-06-15T00:18:36,3.925118058059081,20.232421875,8486.295011316357,147593.48191415833,0.00944808099828501,901,149096.36363636365,7232870.909090907
2023-06-15T00:18:41,3.9373031806139944,20.2421875,8536.720554272517,148086.71715799483,0.00930261927027907,905,150009.0909090909,7169557.272727271
2023-06-15T00:18:46,3.9529338886952226,20.16796875,8581.05018577917,148747.03210575692,0.009349546194953045,908,150702.72727272726,7070495.454545456
2023-06-15T00:18:51,3.9874535689384176,20.166015625,8614.047200389085,148853.81755849032,0.009454672245400201,900,149380,6868918.181818183
2023-06-15T00:18:56,3.9942578591436266,20.21484375,8627.804654478789,148897.34005533773,0.009446279069700851,879,146278.1818181818,6627813.636363637
2023-06-15T00:19:01,3.9836015928363477,20.23046875,8621.314700495217,148417.2003256224,0.009424488847516259,857,142865.45454545453,6324321.818181817
2023-06-15T00:19:06,3.9816991523300636,19.705078125,8602.411557043251,147565.57415927525,0.009504535938523443,833,139498.1818181818,5996530.909090909
2023-06-15T00:19:11,3.976399269715319,20.2109375,8608.339641515046,147160.1996539512,0.009578617810693779,812,136179.99999999997,5808958.181818181
2023-06-15T00:19:16,3.9882468088645204,20.21875,8624.3784218619,147415.9694242956,0.009663886958469668,791,132574.54545454544,5677220.909090909
2023-06-15T00:19:21,4.0045799910385735,20.21875,8644.635898271485,147493.86940404904,0.009699698305804904,765,128746.36363636365,5437160.909090908
2023-06-15T00:19:26,4.00474270168156,20.0625,8636.152903533255,146996.24548982226,0.009714783012232686,744,124906.36363636363,5277173.636363637
2023-06-15T00:19:31,3.990769516653149,19.4140625,8607.707148659623,146134.28445708094,0.009722209275160314,699,117651.81818181818,4883288.181818181
2023-06-15T00:19:36,3.978823375994382,19.5234375,8574.817203062928,145298.68630047448,0.009744626168157439,664,111824.54545454546,4595423.636363636
2023-06-15T00:19:41,3.9642307499751985,20.087890625,8561.64546185338,144801.50123972687,0.0097505860290001,634,107030,4348802.727272727
2023-06-15T00:19:46,3.9710291853695048,19.61328125,8575.761116877584,144831.37196945224,0.009759389671294208,607,102500.90909090909,4179439.9999999995
2023-06-15T00:19:51,3.9202301623274955,19.455078125,8445.637017390389,142553.61921383042,0.009739109959904414,597,100818.1818181818,4054298.181818181
2023-06-15T00:19:56,3.9496916063646026,19.404296875,8512.174377502663,143582.66907534606,0.00970694935211104,595,100011.81818181818,4126310.909090908
2023-06-15T00:20:01,3.9204327491776465,19.51953125,8470.759481673053,142891.96105777693,0.009590952155307758,567,95265.45454545453,3972801.818181818
2023-06-15T00:20:06,3.9219219657066504,19.541015625,8456.219711402946,142576.10057766957,0.009679676344529084,547,91418.18181818181,3831640.9090909087
2023-06-15T00:20:11,3.9020503307547623,19.384765625,8421.073900257405,141994.57684445017,0.009666269083901058,529,88639.09090909091,3706827.272727272
2023-06-15T00:20:16,3.887825899111931,19.625,8396.675552235258,141563.81479532062,0.009737952529300705,527,88039.99999999999,3729279.0909090904
2023-06-15T00:20:21,3.8728577250659666,19.330078125,8345.726728177544,140452.48673101544,0.00968376685927685,517,86445.45454545454,3607038.181818181
2023-06-15T00:20:26,3.857054414588601,19.421875,8293.323155216285,139344.83121289228,0.00971442424235559,517,86392.72727272725,3578394.545454546
2023-06-15T00:20:31,3.82962274810288,19.44921875,8239.43576356643,138386.55328805844,0.009706598490313129,519,86604.54545454546,3625419.090909091
2023-06-15T00:20:36,3.8258918343166455,19.66796875,8228.267733108818,138238.13662318967,0.00972402835485607,523,87280.90909090909,3597069.9999999995
2023-06-15T00:20:41,3.782172965406985,20.130859375,8158.311470532551,136597.86871500826,0.009673800737937254,539,90403.63636363635,3644890.9090909096
2023-06-15T00:20:46,3.7473373258095606,19.599609375,8095.3172661602,135540.12778186827,0.009615765989022588,540,90241.81818181818,3701775.454545454
2023-06-15T00:20:51,3.7360265218054396,20.01171875,8046.168176814294,134437.3342365992,0.009620947630852477,554,92611.81818181818,3778820.0000000005
2023-06-15T00:20:56,3.70983224496719,20.232421875,8000.016959788341,133547.40430439427,0.009557508789482526,591,98911.81818181818,3994138.1818181807
2023-06-15T00:21:01,3.658761489392733,20.234375,7936.563028542571,132397.13862517077,0.009302431610870058,615,102701.81818181818,4153710
2023-06-15T00:21:06,3.638432830164215,20.224609375,7888.995481309979,131172.79497757606,0.009197606315181845,645,107626.36363636363,4309337.2727272725
2023-06-15T00:21:11,3.604101423912391,20.185546875,7822.733626028315,129626.21195787097,0.008693213828352924,669,111350.90909090909,4440770.909090908
2023-06-15T00:21:16,3.572406810371673,19.3125,7747.6441084688495,127286.39058535965,0.008675654853549226,694,116067.2727272727,4544686.363636364
2023-06-15T00:21:21,3.5767010600972906,20.107421875,7736.611598308508,126779.61910575937,0.008669421487532188,733,123186.3636363636,4757457.2727272725
2023-06-15T00:21:26,3.524785641988644,20.1796875,7631.441496740387,124747.58533618515,0.008643467011571924,759,127754.54545454546,4834063.636363636
2023-06-15T00:21:31,3.5635109345254574,20.23828125,7727.344782034346,125874.86366561663,0.00862110995843486,784,131989.09090909088,5020429.090909091
2023-06-15T00:21:36,3.5526130124376727,20.181640625,7708.059823388291,124758.22911881305,0.00880593132146894,806,135729.0909090909,5137565.454545454
2023-06-15T00:21:41,3.5311430651637963,20.232421875,7675.061435471572,123401.70494025931,0.00877652901195102,836,141138.1818181818,5247408.181818182
2023-06-15T00:21:46,3.529029602543217,20.23828125,7679.062003771757,123263.90793389606,0.008784349646617362,844,143211.81818181818,5236863.636363637
2023-06-15T00:21:51,3.5057171530761417,20.25,7629.827830060383,121748.39185660666,0.008501185146095448,843,142820,5269437.272727272
2023-06-15T00:21:56,3.4848252468342347,20.220703125,7578.612693163492,120808.24504460367,0.008571731074570573,849,144082.72727272724,5297404.545454545
2023-06-15T00:22:02,3.390466513207271,20.26171875,7387.36500543933,116385.35268858199,0.008511999999927017,841,143065.45454545453,5347386.363636363
2023-06-15T00:22:07,3.4362774651518255,20.2421875,7477.364034909129,117910.96610882635,0.008497851772214524,836,142610,5351443.636363637
2023-06-15T00:22:12,3.4058952473065522,20.255859375,7419.24588386747,116758.12385662986,0.008232639827000055,828,141052.72727272726,5423294.545454545
2023-06-15T00:22:17,3.394518143912196,20.19140625,7389.181181479798,116148.3765331236,0.007923264642007955,827,140642.72727272726,5549664.545454545
2023-06-15T00:22:22,3.341213282014953,20.251953125,7246.175962504298,112841.36560897758,0.008150054466155677,823,139840.9090909091,5600513.636363636
2023-06-15T00:22:27,3.3765781633374017,20.244140625,7328.870190510498,114365.31390393595,0.008141022137121017,812,137660,5596701.818181818
2023-06-15T00:22:32,3.36762331100947,20.25390625,7319.931158101676,113893.97871479251,0.008184426229433626,818,138970.90909090906,5747667.2727272725
2023-06-15T00:22:37,3.35771696476794,20.21484375,7302.021653536619,113041.27217075514,0.008234842249583103,802,135910.9090909091,5785548.181818182
2023-06-15T00:22:42,3.3497538750783797,20.19921875,7284.294248049685,112556.68522498434,0.008121770203334723,799,134868.1818181818,5826756.363636363
2023-06-15T00:22:47,3.3318385444459695,20.271484375,7271.334739994554,111765.00136128505,0.008161245865416404,799,135296.36363636362,5863729.090909091
2023-06-15T00:22:52,3.336194403914449,20.251953125,7252.320643519211,110907.8037593064,0.008318620689580836,801,135998.18181818182,5918212.727272727
2023-06-15T00:22:57,3.331688103245809,20.255859375,7228.072979544643,110309.656356804,0.008340631928972537,799,135393.63636363638,5908987.2727272725
2023-06-15T00:23:02,3.3170165669505822,20.248046875,7210.707655197646,110097.83787080074,0.008321538032804493,787,133064.54545454544,5874507.2727272725
2023-06-15T00:23:07,3.313419331049874,20.2578125,7175.064861358845,109092.38351980974,0.00851538031312599,790,133290,5933750
2023-06-15T00:23:12,3.3056106001230003,20.205078125,7153.815303358337,108658.78942162916,0.00840067434665356,775,130828.1818181818,5786030.909090908
2023-06-15T00:23:17,3.2924502840438583,19.634765625,7105.577803686995,107759.59514033223,0.008521051144318455,763,128821.81818181816,5700969.09090909
2023-06-15T00:23:22,3.288780959129372,20.275390625,7075.597972572089,107544.27624552899,0.008669889109964609,749,126639.99999999999,5668577.2727272725
2023-06-15T00:23:27,3.271431567502942,20.275390625,7025.954012321636,107207.61855086993,0.008748429468804206,727,122463.63636363635,5585972.727272727
2023-06-15T00:23:32,3.250131842146332,20.275390625,6982.103720390563,106488.34282147145,0.008748205569840958,724,122200,5586182.727272727
2023-06-15T00:23:37,3.247518309687382,20.271484375,6971.797650086345,106466.86418582604,0.008801498127271833,723,122509.99999999999,5607690.909090908
2023-06-15T00:23:42,3.2430319812554647,20.208984375,6950.888772930884,106135.54549582214,0.008805875575967731,737,124878.18181818181,5721079.090909091
2023-06-15T00:23:47,3.226491241881834,20.208984375,6959.678457027149,106538.84520834603,0.008608908045907445,742,124584.54545454544,5822261.818181817
2023-06-15T00:23:52,3.2436447958204426,20.29296875,6974.149351023354,106886.59594724163,0.008829457364272455,743,124792.72727272725,5854663.636363636
2023-06-15T00:23:57,3.221162107396753,20.22265625,6915.510079143036,106686.29150554948,0.009140205596734827,763,128203.63636363635,6067876.363636362
2023-06-15T00:24:02,3.2713262994904833,20.2421875,7035.9422750424455,108944.75382003396,0.00909684748644254,773,129965.45454545453,6192511.818181818
2023-06-15T00:24:07,3.2952921899745267,20.263671875,7069.247238742566,109830.98725573493,0.009014693416152395,790,132769.71746481946,6376319.952001745
2023-06-15T00:24:12,3.3171488467592165,20.263671875,7112.152455544563,110809.68212366277,0.008989618406218656,818,137811.81818181818,6687784.545454544
2023-06-15T00:24:17,3.3406938697186757,20.26953125,7177.1240131367995,112326.4589036241,0.008988072121987248,861,145586.36363636362,7030787.2727272725
2023-06-15T00:24:22,3.359434808916063,20.28125,7196.168858688432,113374.3036853935,0.009167770419361345,877,148354.54545454544,7220594.545454545
2023-06-15T00:24:27,3.4049130025502445,20.30859375,7303.00231260591,115389.26489015974,0.009152399127525352,901,152333.63636363638,7479151.818181816
2023-06-15T00:24:32,3.4380965379894324,20.30859375,7382.122833065539,117270.13037199751,0.009139377537147709,909,153422.72727272726,7658270.909090909
2023-06-15T00:24:37,3.465242026202119,20.3203125,7423.777353253549,118537.69650740223,0.009111141011776555,900,152149.99999999997,7660564.545454545
2023-06-15T00:24:42,3.493798601961102,20.296875,7477.529214905626,119912.71675712001,0.009081066666603632,901,152287.2727272727,7811699.090909091
2023-06-15T00:24:47,3.5082031276927306,20.283203125,7530.427231086212,121301.75898649683,0.009033546325816079,895,151629.99999999997,7711896.363636362
2023-06-15T00:24:52,3.505627812980089,20.265625,7498.275548402927,121270.11674057256,0.00910452500655364,897,151680,7796743.636363637
2023-06-15T00:24:57,3.556553593559318,20.333984375,7598.97186202307,123311.61952103983,0.009131233595738688,883,149125.45454545456,7787534.545454544
2023-06-15T00:25:02,3.5699383012413164,20.318359375,7651.491928798845,124793.44085912361,0.009117340286769717,869,146653.51467326083,7726235.499472708
2023-06-15T00:25:07,3.595779397579346,20.279296875,7687.770935084039,125708.35776480038,0.009144043602326606,844,141639.09090909088,7602105.454545453
2023-06-15T00:25:12,3.5940535819298973,20.279296875,7677.70815354274,126196.48795958239,0.009055483870906052,821,137272.72727272726,7431814.545454545
2023-06-15T00:25:17,3.6497597677945643,20.26953125,7785.787602558613,128571.72135326389,0.009134940995320927,816,136110,7379408.181818181
2023-06-15T00:25:22,3.6800250180921963,20.2734375,7847.942240708801,130324.72354671803,0.00910637217561743,813,135424.54545454544,7379938.181818181
2023-06-15T00:25:27,3.7173612710813058,20.275390625,7923.188233495813,132020.34001936173,0.009117262204266447,824,137060,7459728.181818182
2023-06-15T00:25:32,3.745263619928143,20.27734375,7982.437999074084,133437.06301977203,0.009143678160858142,835,138694.54545454544,7477690.90909091
2023-06-15T00:25:37,3.777482727738226,20.23046875,8044.18272638179,135044.46418821995,0.0091081081080476,848,141500,7495419.090909089
2023-06-15T00:25:42,3.803179343584918,20.208984375,8092.463052847684,136268.63672825656,0.009041913214929365,867,144598.1818181818,7739980.909090906
2023-06-15T00:25:47,3.81033284214226,20.259765625,8129.911910367785,137346.45205813105,0.009011576354618757,861,143699.0909090909,7632313.636363635
2023-06-15T00:25:52,3.8288207904466596,20.294921875,8143.51189062659,138150.93462699733,0.009022565611909429,883,147901.81818181818,7764153.636363636
2023-06-15T00:25:57,3.8369336180145917,20.22265625,8158.047184129221,138964.1613366578,0.009049546234917022,879,147360,7733915.454545456
2023-06-15T00:26:02,3.8435323322125874,20.26953125,8164.328121136997,139626.5269974159,0.009003916768606282,898,150899.0909090909,7803758.181818181
2023-06-15T00:26:07,3.856880621771044,20.291015625,8167.741695696392,140240.06203520056,0.009089818893724906,899,151064.54545454544,7884177.272727271
2023-06-15T00:26:12,3.8784961739153925,20.345703125,8191.596193605994,141703.5785942959,0.009091109478265767,896,150537.2727272727,7840573.636363636
2023-06-15T00:26:17,3.862184929176703,20.3046875,8158.082543390283,141984.47048917622,0.009136620063713265,884,148940.03854405295,7691285.771426493
2023-06-15T00:26:22,3.869642372448957,20.275390625,8144.957661571539,142385.68284111435,0.009178149606240065,857,144440,7473391.8181818165
2023-06-15T00:26:27,3.8670588829664463,20.376953125,8113.016452513683,142900.00576804977,0.009192345678954139,837,140985.45454545453,7383098.181818182
2023-06-15T00:26:32,3.852660926934928,20.34765625,8075.315577515313,142896.5684117906,0.009070384138727738,808,136255.45454545453,7172389.999999999
2023-06-15T00:26:38,3.8458157897777117,20.322265625,8056.572255081045,143377.02274162552,0.00903905472631103,796,134075.45454545453,7049998.18181818
2023-06-15T00:26:43,3.836905732440831,20.330078125,8027.945988513395,143731.7483808774,0.009065884701714984,787,132372.72727272726,7002093.636363636
2023-06-15T00:26:48,3.8262416786641475,20.357421875,8020.315237616636,144234.4112893368,0.009131637995455074,771,130026.36363636362,6874392.7272727275
2023-06-15T00:26:53,3.8261635534751677,20.279296875,8030.902729560474,144766.51910760073,0.009146067415673932,770,130177.2727272727,6886829.09090909
2023-06-15T00:26:58,3.832045859128816,20.341796875,8022.520229173455,145199.3048767242,0.009120698254308652,759,128277.27272727272,6844420.909090909
2023-06-15T00:27:03,3.829052181126326,20.32421875,8026.892230491233,145637.32886376075,0.00907233724115184,752,126889.0909090909,6711892.727272727
2023-06-15T00:27:08,3.831523751600696,20.359375,8017.8466492525395,145840.75585009358,0.009143142144584136,748,126590.9090909091,6593291.8181818165
2023-06-15T00:27:13,3.84240830808241,20.3203125,8020.384219064041,146222.447806673,0.009265949462043227,740,124594.53071020762,6614515.07327539
2023-06-15T00:27:18,3.8255035291193513,20.361328125,7982.5858202225,146140.2186896995,0.008993728048115464,737,124333.63636363638,6580562.7272727275
2023-06-15T00:27:23,3.8379360101116013,20.33984375,7976.640993839196,146190.59962217347,0.009117336683363108,735,123731.81818181818,6577036.363636363
2023-06-15T00:27:28,3.8258295074637108,20.283203125,7938.227194667154,146090.70308609985,0.009066616008051597,723,121551.81818181818,6454976.363636363
2023-06-15T00:27:33,3.80673946008995,20.3359375,7889.631157239934,145986.70678521923,0.009061514997403763,708,118468.1818181818,6442910.909090908
2023-06-15T00:27:38,3.8025836181479025,19.86328125,7867.509406180769,145852.8089620801,0.009108840061264214,697,116715.45454545453,6298300
2023-06-15T00:27:43,3.783656676648348,20.28515625,7827.575810953634,145439.00571800224,0.009049024640603536,673,112265.45454545453,6075304.545454545
2023-06-15T00:27:48,3.77153666248288,20.36328125,7812.3237032490315,145811.8340379456,0.008908669925338323,672,112039.99999999999,6024297.272727272
2023-06-15T00:27:53,3.7584645146063402,20.318359375,7789.850642867331,145416.1317928969,0.008930723667213323,660,110064.54545454544,5930179.09090909
2023-06-15T00:27:58,3.757124188106554,20.365234375,7766.274326290197,145117.99374018723,0.009031105398403773,657,109658.18181818181,5877512.7272727275
2023-06-15T00:28:03,3.752559947104972,20.365234375,7784.654342699005,145904.69374122395,0.0088932613168181,657,109826.00632704266,5930813.424966364
2023-06-15T00:28:08,3.7434119163324544,20.2890625,7769.913965294474,145590.7705142074,0.008948289168970943,655,109676.74490482337,5841692.271330655
2023-06-15T00:28:13,3.752525733730368,20.357421875,7789.934294828104,146554.11816025517,0.008906009244938652,662,111094.54545454544,5879647.2727272725
2023-06-15T00:28:18,3.7528002531814098,20.345703125,7807.814873577963,147099.4801336799,0.008778686429796722,676,113642.72727272725,6012177.2727272725
2023-06-15T00:28:23,3.7671846740118573,20.33984375,7835.875540084373,147646.24516006213,0.009207282913112617,704,118553.63636363635,6235191.818181817
2023-06-15T00:28:28,3.795472257092108,20.2890625,7876.351554604665,148524.357557383,0.009234577303831011,730,123498.1818181818,6411139.09090909
2023-06-15T00:28:33,3.8137433552314683,20.2890625,7887.663175869114,149102.1896821014,0.009253546099237769,760,128608.18181818181,6673960.90909091
2023-06-15T00:28:38,3.823822201926994,20.349609375,7900.615192400405,149626.96321746986,0.009260010136794304,792,134042.7272727273,6977266.363636363
2023-06-15T00:28:43,3.8222335455807506,20.390625,7894.194509326023,149599.2078805728,0.009265854895939236,802,135594.54545454544,7042568.18181818
2023-06-15T00:28:48,3.811105655078407,20.3125,7874.926317643789,149624.62989437164,0.009118932655600829,800,135082.72727272724,7047030
2023-06-15T00:28:53,3.805092386180082,20.322265625,7874.408170895435,149731.93412980306,0.008842831586962863,788,132771.81818181818,6986189.999999999
2023-06-15T00:28:58,3.7884861453903484,20.31640625,7809.155807211942,148832.91566199777,0.008775468308900495,783,131602.05825666388,6975205.4620167995
2023-06-15T00:29:03,3.7669018223019184,20.345703125,7784.641661311596,148486.26509283998,0.008810775973133669,781,131472.62577958798,6864476.244158772
2023-06-15T00:29:08,3.7434395103770903,19.748046875,7731.306032864723,147019.04652397556,0.008761558441502802,770,129939.0909090909,6682699.090909091
2023-06-15T00:29:13,3.7107539938962146,20.32421875,7654.279416751442,145713.001017294,0.008786463798474446,751,126588.18181818181,6509741.8181818165
2023-06-15T00:29:18,3.683227041034762,20.318359375,7602.9438753662,144617.1296705388,0.008602894736785929,739,124678.1818181818,6354072.727272727
2023-06-15T00:29:23,3.6697344772989147,20.30859375,7565.2682860816,143829.92083361524,0.008629207527110785,720,121859.0909090909,6107139.999999999
2023-06-15T00:29:28,3.667477627571293,20.3203125,7537.081270815758,143184.76430548637,0.008685638297815955,704,119124.54545454546,6016591.818181817
2023-06-15T00:29:33,3.65424486265217,20.298828125,7516.874450557845,142598.53979912907,0.008732694355641302,693,117299.09090909091,5888266.363636362
2023-06-15T00:29:38,3.6420390920352,20.310546875,7488.4237169986245,142038.0585954155,0.008735828876948695,681,115599.09090909091,5771314.545454546
2023-06-15T00:29:43,3.6006584365125542,20.376953125,7410.3372320908775,140378.8334834691,0.00891084337343655,676,115005.45454545454,5728781.818181817
2023-06-15T00:29:48,3.6357582311678356,20.39453125,7473.375796178343,141765.5813163482,0.008858102660517495,687,116819.0909090909,5890873.636363636
2023-06-15T00:29:53,3.6254275655136796,20.40234375,7448.723593039873,141353.83802602257,0.008941081517295184,686,116633.63636363635,5845001.818181817
2023-06-15T00:29:58,3.6250611712695493,20.33984375,7432.487495797978,140753.0976125718,0.008926125640276322,684,115702.72727272725,5916694.545454546
2023-06-15T00:30:03,3.606629819911694,20.38671875,7426.938229794799,140962.65893874556,0.008959805772803253,688,116008.18181818181,6088803.636363636
2023-06-15T00:30:08,3.618224743687995,20.365234375,7437.423242117263,140964.27577877446,0.009348623853153389,706,119146.36363636365,6176767.272727272
2023-06-15T00:30:13,3.609395088826825,20.396484375,7398.940700881511,139681.68298090965,0.009311231393717954,701,118062.72727272726,6143702.727272726
2023-06-15T00:30:18,3.5878006465961905,20.333984375,7363.937989234715,138993.11972560408,0.009285636413134084,699,117191.81818181819,6168093.636363637
2023-06-15T00:30:23,3.5686301888975565,20.390625,7321.4559165325345,138254.44169562007,0.00929573590090593,687,114937.27272727274,6049999.999999999
2023-06-15T00:30:28,3.5438827110575626,20.3984375,7255.666456955331,136958.9124483515,0.009318093654695532,674,112810.90909090909,5877927.2727272725
2023-06-15T00:30:33,3.504758232337246,20.314453125,7176.424163183458,135529.3503959678,0.009338371116652007,665,110934.54545454547,5829570.909090908
2023-06-15T00:30:38,3.4852365247169828,20.302734375,7135.172050063221,134570.6760969079,0.00937161399542828,659,110005.45454545454,5720589.090909091
2023-06-15T00:30:43,3.4610872893733124,19.568359375,7080.810790619334,133501.61641956275,0.009386099290723704,647,108320,5524541.818181818
2023-06-15T00:30:48,3.4328456258518556,20.36328125,7033.755245656021,132795.77703504337,0.009430571428514669,646,107928.18181818181,5554860.909090909
2023-06-15T00:30:53,3.423817661366333,20.359375,6995.684252603338,132069.25182419937,0.009458273587555374,637,106663.63636363635,5483191.818181818
2023-06-15T00:30:58,3.409761947567589,20.35546875,6956.838088660011,131377.99175901382,0.009418665125629444,629,105255.45454545454,5363959.090909091
2023-06-15T00:31:03,3.3862118025912666,20.37109375,6927.654751644057,130790.09019402917,0.009374201045846492,611,101441.81818181816,5271507.2727272725
2023-06-15T00:31:08,3.3712501629041913,20.400390625,6866.381216033302,129307.91938456935,0.009589915476480401,608,100474.54545454546,5242145.454545454
2023-06-15T00:31:14,3.3712501629041913,20.400390625,6866.381216033302,129307.91938456935,0.009630173172822358,609,101231.81818181818,5138479.090909091
2023-06-15T00:31:19,3.3466547611881774,19.765625,6826.817928212759,128374.81867212201,0.009630173172822358,609,101231.81818181818,5138479.090909091
2023-06-15T00:31:24,3.3476580165867906,19.548828125,6807.233856509082,127000.27791240337,0.00965861561113565,603,100453.63636363635,5049570
2023-06-15T00:31:29,3.3476580165867906,19.548828125,6807.233856509082,127000.27791240337,0.009639349112369973,617,102767.27272727274,5079409.090909091
2023-06-15T00:31:34,3.3328367588839356,19.78515625,6767.536053381338,126070.32354991304,0.009639349112369973,617,102767.27272727274,5079409.090909091
2023-06-15T00:31:39,3.328264624023957,19.478515625,6729.299438428275,124937.82478015532,0.009616913946531434,617,103012.72727272726,4993378.181818182
2023-06-15T00:31:44,3.328264624023957,19.478515625,6729.299438428275,124937.82478015532,0.009540791841575809,603,101412.72727272726,4722562.727272727
2023-06-15T00:31:49,3.3127856482436298,19.734375,6680.926348326221,123716.95062887433,0.009540791841575809,603,101412.72727272726,4722562.727272727
2023-06-15T00:31:54,3.2326349523024684,19.5546875,6500.221122226829,120219.38584203101,0.009552623597153276,580,97721.81818181818,4518148.181818182
2023-06-15T00:31:59,3.2326349523024684,19.5546875,6500.221122226829,120219.38584203101,0.00960246533122195,545,92671.81818181819,4190299.090909091
2023-06-15T00:32:04,3.249105376417193,19.6484375,6534.148979820209,120801.20312378136,0.00960246533122195,545,92671.81818181819,4190299.090909091
2023-06-15T00:32:09,3.1383868609525973,19.658203125,6321.0075657901425,116498.3949382695,0.009486309894155808,518,87987.74500890939,3980899.3054292877
2023-06-15T00:32:14,3.1383868609525973,19.658203125,6321.0075657901425,116498.3949382695,0.009404746835388082,479,81265.45454545454,3789579.090909091
2023-06-15T00:32:19,3.152364931240384,19.515625,6349.504890099837,116930.8947222166,0.009404746835388082,479,81265.45454545454,3789579.090909091
2023-06-15T00:32:24,3.1349902033631465,19.578125,6276.755421654046,115280.17873137367,0.009445185891270788,455,77024.54545454544,3715211.818181819
2023-06-15T00:32:29,3.1349902033631465,19.578125,6276.755421654046,115280.17873137367,0.009522953450989831,419,70871.81818181818,3478779.090909091
2023-06-15T00:32:34,3.1198271134293436,19.552734375,6247.346366824169,114462.00295148997,0.009522953450989831,419,70871.81818181818,3478779.090909091
2023-06-15T00:32:39,3.0951854601285067,19.484375,6187.657004340261,113689.52243596256,0.00955519794008135,408,68602.72727272726,3458174.5454545454
2023-06-15T00:32:44,3.0951854601285067,19.484375,6187.657004340261,113689.52243596256,0.009595703124947173,415,69530,3627320.909090909
2023-06-15T00:32:49,3.0420674533605045,19.8203125,6076.670569763883,111715.7318775573,0.009595703124947173,415,69530,3627320.909090909
