time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T08:32:50,3.544516084104348,21.654296875,6534.717139151127,118005.28034153697,0.011634326067231839,747,125059.0909090909,6461330
2023-06-16T08:32:56,3.5502804237766195,21.712890625,6536.951044220851,118465.2439333728,0.011753071253368467,770,129172.72727272725,6572975.454545455
2023-06-16T08:33:01,3.543836832514387,21.69140625,6532.558642747503,118240.7344797041,0.011730674846919597,782,131139.09090909088,6567553.636363636
2023-06-16T08:33:06,3.5487856250765066,21.658203125,6515.110767015743,117915.87547369709,0.011846248462779223,802,134430,6713334.545454546
2023-06-16T08:33:11,3.5422967592698877,21.66015625,6508.200885282434,118035.72626010505,0.011315773259691147,808,136057.2727272727,6676292.727272727
2023-06-16T08:33:16,3.51099752684063,21.650390625,6417.005514686862,116874.39343617758,0.011387976449008434,819,138271.81818181818,6752392.727272727
2023-06-16T08:33:21,3.519995863271074,21.701171875,6430.28682629664,117036.23656823757,0.011438727783271162,809,136654.54545454544,6690668.181818181
2023-06-16T08:33:26,3.5095167905355718,21.638671875,6406.5665551680795,116633.32892761404,0.011480364436360168,801,135380,6615328.181818182
2023-06-16T08:33:31,3.477266514537642,21.640625,6342.296817866707,115632.23999891258,0.011480088495869383,778,131038.18181818182,6534382.727272727
2023-06-16T08:33:36,3.465250510951612,21.671875,6312.773118367125,115106.03778193958,0.011589507154505282,747,126219.0909090909,6270246.363636363
2023-06-16T08:33:41,3.420386049479031,21.712890625,6224.843272055457,113963.30544238078,0.011346886912622367,736,124280.90909090906,6245334.545454545
2023-06-16T08:33:46,3.4563588604481437,21.658203125,6297.1451834512245,115452.5876545723,0.01130534351174772,725,122562.72727272726,6162335.454545454
2023-06-16T08:33:51,3.4270303021723243,21.658203125,6204.788373403901,113911.0298529753,0.011246893915559837,701,118704.54545454546,5977338.181818182
2023-06-16T08:33:56,3.456638904911888,21.66796875,6266.3106176793935,114957.83737564298,0.011225878594549273,677,114769.0909090909,5835770.909090909
2023-06-16T08:34:01,3.4569811283866945,21.623046875,6267.087248049277,114750.13129050948,0.011092302778966343,656,110842.72727272728,5706963.636363636
2023-06-16T08:34:06,3.467224952340454,21.654296875,6270.4598016409145,114934.05864087793,0.011090734824581294,640,108284.24420930148,5549656.376131778
2023-06-16T08:34:11,3.4639336830634875,21.666015625,6270.648021897341,115024.91194711077,0.01092535885197584,636,107178.18181818181,5566659.090909091
2023-06-16T08:34:16,3.4826275729594944,21.701171875,6300.295374731167,115777.42084773905,0.010846006999985943,648,108907.27272727272,5717554.545454545
2023-06-16T08:34:21,3.480329197815555,21.693359375,6300.19290947494,115785.21275982601,0.010653785239454741,674,113056.36363636363,5968709.090909091
2023-06-16T08:34:26,3.4951386678400587,21.625,6329.764664083779,116268.70590623781,0.010587231353024947,693,116170.93613075651,6157565.041906806
2023-06-16T08:34:31,3.5037506967309846,21.625,6355.84665832798,116496.87299279943,0.010431939641930121,736,123328.18181818181,6463208.181818182
2023-06-16T08:34:36,3.516263235676497,21.6953125,6374.1589247755155,116975.34310461943,0.010467377666555653,744,124668.1818181818,6518990
2023-06-16T08:34:41,3.509991491462204,21.638671875,6400.470830874022,117550.42775052747,0.01030541718586242,777,129980.90909090909,6794867.272727272
2023-06-16T08:34:46,3.533653882174017,21.669921875,6452.216134530089,118751.12407710473,0.010639703612535287,808,135276.36363636362,7149702.727272726
2023-06-16T08:34:51,3.592955671749608,21.66015625,6516.8136611632735,119956.71546137962,0.010722086638499755,839,140564.54545454544,7425702.727272727
2023-06-16T08:34:56,3.627172881902057,21.69140625,6581.584496775812,121276.51055404497,0.010870063310524581,874,146925.45454545456,7690838.181818182
2023-06-16T08:35:01,3.6436431421709394,21.703125,6651.575190495254,123138.49666506084,0.01065361625852427,901,151570.05709298517,8054097.421724425
2023-06-16T08:35:06,3.6752114647972594,21.703125,6734.690852430987,125409.66534293043,0.010764355846781964,905,152210.9090909091,8102038.181818179
2023-06-16T08:35:11,3.662507994597386,21.76171875,6698.285202145969,125472.7665991664,0.010834411765010694,924,155365.45454545453,8304898.181818182
2023-06-16T08:35:16,3.7265397109408864,21.705078125,6810.541271805189,127811.99948333763,0.010963869464172807,938,157525.45454545456,8571020.000000002
2023-06-16T08:35:21,3.7907592282022478,21.7421875,6914.051938811811,129400.60307296166,0.01111910241687078,957,161004.23659472336,8621196.61072422
2023-06-16T08:35:26,3.828064973055318,21.7734375,6989.242422185723,131203.51165347703,0.011125463359301223,964,162380.90909090906,8833609.090909092
2023-06-16T08:35:31,3.8681896451799767,21.7265625,7076.485082240019,133212.44801746137,0.011199887387695975,982,165326.36363636362,9108435.454545453
2023-06-16T08:35:36,3.918299007990462,21.783203125,7160.333152762731,135277.92524377033,0.011144605117107029,984,166148.1818181818,9122172.727272725
2023-06-16T08:35:41,3.980727821713195,21.70703125,7261.298045945049,137410.74831962129,0.011634299781489308,1009,170379.0909090909,9212256.363636361
2023-06-16T08:35:46,4.020287162098132,21.728515625,7350.505495996744,139137.79685167596,0.01181118314455281,1031,173566.36363636362,9491981.818181818
2023-06-16T08:35:51,4.082151383174874,20.69140625,7447.259978461672,140982.85426978618,0.012105024051616802,1029,172603.63636363632,9631308.181818182
2023-06-16T08:35:56,4.13110654720767,20.634765625,7539.603926832906,143221.5657161453,0.012219319081859581,1037,173910.9090909091,9644453.636363637
2023-06-16T08:36:01,4.157362913321616,20.60546875,7605.268419643555,144583.952094185,0.01215287958145777,1049,176046.36363636362,9720163.636363635
2023-06-16T08:36:06,4.239164187999654,20.650390625,7735.7353123237535,146870.6652269007,0.012271387955849445,1055,177284.54545454544,9723586.363636365
2023-06-16T08:36:11,4.266482105516651,20.662109375,7779.639834311591,148010.43511835614,0.01219795657757267,1055,177697.2727272727,9638573.636363637
2023-06-16T08:36:16,4.307678882202666,20.65625,7886.8060513343535,150179.87081421042,0.012275025278366816,1049,176233.63636363638,9770108.18181818
2023-06-16T08:36:21,4.348165417425192,20.607421875,7963.259664755901,152314.2641745225,0.012612830754178425,1047,175937.2727272727,9729905.454545451
2023-06-16T08:36:26,4.408113068980725,20.607421875,8071.801912633305,154488.12250640607,0.012669713439040801,1037,174822.72727272726,9567978.181818182
2023-06-16T08:36:31,4.460935239379317,21.099609375,8161.216373633464,156472.2006187829,0.012909490119849366,1036,174234.54545454544,9728618.18181818
2023-06-16T08:36:37,4.521624595299301,21.162109375,8259.734882679139,158945.61565454656,0.012914873035374497,1006,168902.94898367333,9566935.74779099
2023-06-16T08:36:42,4.566573993781336,21.1015625,8334.997196690396,160445.25730984216,0.012926459985887987,980,164666.36363636365,9366589.09090909
2023-06-16T08:36:47,4.577041051622194,21.15625,8376.571754993236,161769.9134302172,0.012941415590932509,962,162092.7272727273,9124915.454545453
2023-06-16T08:36:52,4.605624260105288,21.107421875,8398.547938773914,162299.1014775778,0.013114149821947058,947,159497.2727272727,9084867.272727272
2023-06-16T08:36:57,4.611565704690041,21.158203125,8415.247416483564,162914.2472908311,0.013052656546794321,933,156984.5454545454,9108422.727272727
2023-06-16T08:37:02,4.608630249955717,21.103515625,8435.28737814055,163545.18799235285,0.01287903225837036,904,152366.36363636365,8840385.454545453
2023-06-16T08:37:07,4.61964195568682,21.103515625,8446.982746927813,164258.15519626727,0.012810438908967917,872,146569.99999999997,8617036.363636363
2023-06-16T08:37:12,4.610078815619119,21.09375,8426.764997949549,163821.12608750173,0.012794292509224916,840,141509.09090909088,8262906.363636361
2023-06-16T08:37:17,4.5899277546751325,20.2734375,8411.502340257512,163269.1923146011,0.012832342449770114,807,136319.99999999997,7932465.454545454
2023-06-16T08:37:22,4.551858769507825,21.158203125,8328.780966545079,162209.60901339058,0.012874225822123074,785,132711.81818181818,7726511.8181818165
2023-06-16T08:37:27,4.595840739857731,21.107421875,8427.675889920254,164028.3780194635,0.01285194001458627,758,128714.54545454544,7387169.090909092
2023-06-16T08:37:32,4.579852725370872,21.107421875,8411.67252222064,164242.80579192133,0.012883182035661455,737,125280.91930615657,7250891.850612749
2023-06-16T08:37:37,4.557365429738945,21.107421875,8369.458144777205,163837.436653616,0.012887740384920004,703,119516.36363636362,6906543.636363636
2023-06-16T08:37:42,4.531691215685668,20.4609375,8331.470096926852,163353.14850663248,0.012823586273866372,684,116200.90909090909,6847815.454545454
2023-06-16T08:37:47,4.512184790619236,21.119140625,8305.723905723906,163732.8494323469,0.01298689956362352,657,111440.90909090907,6654202.727272728
2023-06-16T08:37:52,4.4984656674728685,21.10546875,8258.225402041935,162879.38912079798,0.013064381885252042,627,106499.09090909091,6337645.454545454
2023-06-16T08:37:57,4.477287669957269,21.166015625,8222.512893340308,162550.22796920544,0.01311042793931324,619,104815.45454545453,6314376.363636363
2023-06-16T08:38:02,4.438078692881431,21.111328125,8179.3532380580145,162538.8414022805,0.01290387941715869,619,104877.2727272727,6361621.818181818
2023-06-16T08:38:07,4.414664393288225,21.111328125,8145.096467118963,162031.58835260183,0.012875776397824145,612,104071.81818181816,6312934.545454545
2023-06-16T08:38:12,4.422397832436488,21.16796875,8140.181754110137,162509.28762147436,0.012938557214239149,617,104352.72727272726,6515328.181818182
2023-06-16T08:38:17,4.408883629119517,21.111328125,8125.104625288357,162803.127530571,0.012927521793584761,610,102663.63636363635,6480422.727272727
2023-06-16T08:38:22,4.401317330992777,20.478515625,8099.098855850687,162218.57639474838,0.013057413879492259,588,98701.81818181818,6233941.818181818
2023-06-16T08:38:27,4.430993253845459,20.375,8139.19686177351,163378.29737448812,0.01312446781899177,567,95622.72727272725,5993042.727272727
2023-06-16T08:38:32,4.363299386262439,20.86328125,8028.541839553102,161005.30436554222,0.013072213893363127,575,96956.36363636363,6057378.181818181
2023-06-16T08:38:37,4.386419106559083,21.125,8077.862911575896,162013.20912927022,0.013095202210805682,565,95620.90909090909,5862358.181818182
2023-06-16T08:38:42,4.378696662290193,20.65625,8068.070411115973,162008.47742237512,0.013053504144993486,572,96966.36363636362,5839225.454545454
2023-06-16T08:38:47,4.372579160335796,21.197265625,8082.948933629999,162449.3813425951,0.013059458103666677,593,100959.99999999999,6020939.09090909
2023-06-16T08:38:52,4.389868521145606,21.8671875,8102.156959894663,163208.2538669852,0.013196844478139307,598,101262.72727272726,6137668.181818181
2023-06-16T08:38:57,4.395035734030716,21.130859375,8112.615886168372,164252.50789554117,0.013207509387037143,599,101151.81818181816,6225242.727272727
2023-06-16T08:39:02,4.389077278523025,21.1171875,8114.227911800208,164779.73172846434,0.0132400000003056,613,103154.54545454546,6480772.727272727
2023-06-16T08:39:07,4.407169469804936,21.158203125,8130.283268799673,165466.47646219685,0.013381963527660122,617,104321.81818181816,6559088.181818181
2023-06-16T08:39:12,4.413678723482818,21.17578125,8125.896287677904,165811.06593971536,0.013512493753426204,634,107111.81818181818,6758659.999999999
2023-06-16T08:39:17,4.427742302758188,21.17578125,8148.698368856982,166403.4633441309,0.013471428571731333,657,110692.72727272728,7059266.363636362
2023-06-16T08:39:22,4.420779498111753,21.119140625,8125.51634423176,166488.87625105996,0.013482905983206688,676,113628.1818181818,7328845.454545454
2023-06-16T08:39:27,4.412752553540619,21.173828125,8097.100928868082,166403.2446019282,0.013542098609654246,685,115172.72727272728,7448183.636363635
2023-06-16T08:39:32,4.410341831139408,21.099609375,8085.607374902202,166415.30088104232,0.013752848822784828,709,119182.72727272726,7733159.09090909
2023-06-16T08:39:37,4.404688846187618,21.1640625,8067.718606180144,166339.98590184154,0.013771639511501076,719,121058.18181818181,7859259.09090909
2023-06-16T08:39:42,4.385669847519109,21.18359375,8025.699083754059,166036.15346694543,0.013575811813131227,727,122208.18181818181,8083572.727272727
2023-06-16T08:39:47,4.347571190910983,21.125,7998.608567298286,166273.2997267917,0.013497689938695878,733,123623.63636363634,8216916.363636362
2023-06-16T08:39:52,4.33012179344617,21.166015625,7960.3120805824055,166035.52255195694,0.013453933747709495,731,123712.72727272726,8013094.545454543
2023-06-16T08:39:57,4.324298277719018,21.1796875,7933.182018361056,165469.2604763034,0.013522933402732688,747,126609.99999999999,8218335.454545454
2023-06-16T08:40:02,4.221468401993967,21.23828125,7800.503173962978,163387.6606738632,0.013396113989934379,749,126623.63636363637,8259159.090909088
2023-06-16T08:40:07,4.302825443348064,21.1953125,7921.461224545411,166181.0963271813,0.013325545171642712,760,128433.63636363634,8420270.909090908
2023-06-16T08:40:12,4.33647519400817,21.154296875,7958.593533284169,167222.88789808055,0.013346891192011264,796,134687.2727272727,8784562.727272727
2023-06-16T08:40:17,4.324382708933985,21.12890625,7942.522274184974,167476.77084426864,0.013241872562074132,812,137050,8897546.363636363
2023-06-16T08:40:22,4.317969733238714,21.220703125,7914.355426000143,167033.3850273005,0.013635413946501248,827,139228.1818181818,9116121.818181816
2023-06-16T08:40:27,4.306486099916705,21.193359375,7884.4916453878595,166493.60619873612,0.013542257218149148,830,139609.0909090909,9108933.636363637
2023-06-16T08:40:33,4.280981573435955,21.13671875,7844.822126042436,165779.49554421223,0.013567731714058359,830,139534.54545454544,9085821.818181816
2023-06-16T08:40:38,4.252457327810336,21.1953125,7802.250743858292,165241.40364448153,0.01312570056075025,830,139697.27272727274,8948533.636363637
2023-06-16T08:40:43,4.204620612021436,21.14453125,7724.86087350477,163975.6435656954,0.012975721608069785,825,139074.03367150284,8788504.05439802
2023-06-16T08:40:48,4.102992426043407,21.130859375,7562.935474556249,160732.63642906037,0.012764737696349436,848,143123.63636363635,9156952.727272725
2023-06-16T08:40:53,4.151859378849083,21.119140625,7656.80523704858,163221.0774873599,0.012745231607927452,831,140475.45454545456,8922155.454545453
2023-06-16T08:40:58,4.146280117393391,21.146484375,7627.791066551309,162925.3023902828,0.01285979268987447,838,142038.1818181818,8957810.909090908
2023-06-16T08:41:03,4.129851371966517,21.162109375,7624.084309673829,163393.07417473357,0.012861643835908394,835,141600.9090909091,8974665.454545453
2023-06-16T08:41:08,4.121767862280022,21.1484375,7601.403251635315,163786.64196726648,0.01307217343607518,819,138545.45454545456,9029047.27272727
2023-06-16T08:41:13,4.1260469978840355,21.134765625,7597.33723610651,164679.849792806,0.013237493128383206,824,139486.3636363636,9206689.090909092
2023-06-16T08:41:18,4.114726956453863,21.134765625,7588.786506325162,164592.57209596047,0.012889991728991645,827,140487.2727272727,9210812.727272727
2023-06-16T08:41:23,4.1192489017090335,21.234375,7587.260973581961,164946.5904270662,0.013428019856882887,837,141591.81818181818,9539813.636363633
2023-06-16T08:41:28,4.123086608598485,21.20703125,7590.616649189866,165664.3405608362,0.013292137931324824,860,145350.9090909091,9880480.000000002
2023-06-16T08:41:33,4.109783093923259,21.166015625,7588.355976558928,165789.17932554445,0.013198183319862647,881,148880.90909090906,10227091.818181816
2023-06-16T08:41:38,4.109271587470463,21.115234375,7593.170364696831,166468.3038089654,0.013197741669252102,897,151204.58925779117,10482398.45085276
2023-06-16T08:41:43,4.134276551625566,21.115234375,7635.053915802532,167930.18573070233,0.01314469717759976,909,152710,10659262.727272727
2023-06-16T08:41:48,4.142217280332578,21.130859375,7690.928334452789,169501.37048570826,0.01294350436710543,940,157782.72727272724,11139439.09090909
2023-06-16T08:41:53,4.187101984673896,21.1328125,7751.123319318341,171547.40974769575,0.013243089431191117,959,160572.72727272726,11415911.818181816
2023-06-16T08:41:58,4.216562940010939,21.134765625,7796.249174106765,172742.2264387484,0.013639105844625111,973,162885.4545454545,11584147.272727272
2023-06-16T08:42:03,4.236792566532255,21.162109375,7861.949874737834,174638.06202261857,0.0138825878597172,994,167087.2727272727,11737166.363636361
2023-06-16T08:42:08,4.298836490586698,21.177734375,7970.186217078632,177504.6469223495,0.01401235866450417,1020,171713.63636363635,12006235.454545453
2023-06-16T08:42:13,4.378545062243077,21.251953125,8109.792747871511,180968.7188358604,0.014280104031496326,1045,175915.45454545453,12406361.818181816
2023-06-16T08:42:18,4.424483499844953,21.212890625,8194.894262945458,183780.59819919273,0.014665723108882358,1069,180171.81818181818,12721930.909090908
2023-06-16T08:42:23,4.418436486633978,21.228515625,8179.322141797356,184433.78381474764,0.014873943120965323,1061,178590.77605482738,12662679.74331473
2023-06-16T08:42:28,4.502086035330731,21.244140625,8315.166310649984,187495.3107517038,0.015333842239474265,1061,178709.09090909088,12744044.545454545
2023-06-16T08:42:33,4.542869027445346,21.19921875,8399.085823164552,189470.88890690668,0.015279385854811908,1076,181527.27272727274,12877103.636363635
2023-06-16T08:42:38,4.590610188962597,21.24609375,8499.259169051535,192257.7246003234,0.015214873970844423,1075,181672.72727272726,12912067.272727272
2023-06-16T08:42:43,4.608403666921516,21.220703125,8557.11649100509,193027.8906413732,0.014986142044341363,1068,180685.45454545453,12816708.18181818
2023-06-16T08:42:48,4.645054865249061,21.18359375,8659.173953752495,195894.22768157435,0.01484372707293059,1063,179687.2727272727,12796888.181818182
2023-06-16T08:42:53,4.683974930741461,21.205078125,8731.963965184408,197892.21051918584,0.014980038948689722,1049,177321.81818181818,12627732.727272725
2023-06-16T08:42:58,4.747316536690029,21.2265625,8852.039780799676,200767.21145676024,0.015333494325336367,1039,175446.36363636365,12453169.09090909
2023-06-16T08:43:03,4.7563857164596035,21.185546875,8874.219769667216,201604.45111683675,0.01536653100340485,1020,172113.63636363632,12232069.090909088
2023-06-16T08:43:08,4.789810530687446,21.212890625,8920.54946843133,202297.1428183988,0.015899428026984044,1000,168724.54545454544,11881231.818181815
2023-06-16T08:43:13,4.798274554908597,21.21484375,8921.414527062458,203018.96676141722,0.015934772296307385,970,163802.72727272724,11473074.545454543
2023-06-16T08:43:18,4.860297959343683,21.14453125,9043.390796759499,205716.59256430538,0.015822436500761282,969,164272.33547307743,11372431.852484955
2023-06-16T08:43:23,4.886182349437137,21.158203125,9093.344614603604,207067.04458922072,0.01574778141084909,951,161068.1818181818,11147405.454545453
2023-06-16T08:43:28,4.923435378126323,21.1796875,9145.45890489602,208763.72257005653,0.016061452514258213,927,156723.63636363635,10842308.181818182
2023-06-16T08:43:33,4.951164090789307,21.19921875,9199.605117888905,210280.86752145438,0.016151353853566214,908,153578.18181818182,10595671.818181816
2023-06-16T08:43:38,4.967799882737567,21.216796875,9233.68410350262,211112.2498432549,0.016211476168730893,878,148214.54545454544,10214072.727272727
2023-06-16T08:43:43,4.962371321252008,21.236328125,9226.39725665336,211265.02978509993,0.016232924288320162,844,142752.72727272726,9761279.999999998
2023-06-16T08:43:48,4.951347433071888,21.146484375,9217.898188209843,211493.66549486213,0.016135848183581783,830,140644.54545454544,9530034.545454545
2023-06-16T08:43:53,4.959670374916347,21.189453125,9235.064543145745,211683.6690752376,0.016162736939725905,801,135102.72727272726,9278010.909090908
2023-06-16T08:43:58,4.972206841307996,21.16015625,9245.262063906097,212074.60805890663,0.016296236435290466,781,131490,9088793.636363637
2023-06-16T08:44:03,4.953649737779833,21.189453125,9243.361436838304,212312.58623436763,0.016173721952635473,756,127054.54545454546,8946832.727272727
2023-06-16T08:44:08,4.965798159099399,21.162109375,9253.250144111764,212799.13193855758,0.01623978767626289,761,128083.63636363635,8927254.545454545
2023-06-16T08:44:13,4.968193146343885,21.162109375,9260.89400228884,213408.5547121004,0.016257945647454086,755,126350,8902564.545454543
2023-06-16T08:44:18,4.98991631113303,21.20703125,9282.222184629436,213511.72161791817,0.016375631023691307,759,127124.54545454543,8845240
2023-06-16T08:44:23,5.005422123659006,21.169921875,9324.459291095063,214665.00999772543,0.016416647610622115,769,128670.90909090907,8998805.454545453
2023-06-16T08:44:28,4.977380356153874,21.169921875,9262.543955163406,213646.6648806432,0.016824052944145795,776,129538.38881515553,8944662.109339492
2023-06-16T08:44:33,5.034087570447639,21.19140625,9366.506111368737,216238.4533887548,0.016922045454830576,804,133910.9090909091,9335602.727272727
2023-06-16T08:44:38,5.050404242243537,21.228515625,9398.000264103286,216946.91185383574,0.016981678353604212,842,140787.27272727274,9603510
2023-06-16T08:44:44,5.084004129358302,21.177734375,9470.78076244743,217739.65879799213,0.016981678353604212,842,140787.27272727274,9603510
2023-06-16T08:44:49,5.084004129358302,21.177734375,9470.78076244743,217739.65879799213,0.016973701955788068,865,145615.45454545453,9696218.181818182
2023-06-16T08:44:54,5.099663561798836,21.173828125,9511.050078808335,218954.4839575991,0.017163489571945162,898,151440.90909090906,9980759.999999998
2023-06-16T08:44:59,4.999779461205059,21.1875,9371.236879524984,215538.28811298741,0.017163489571945162,898,151440.90909090906,9980759.999999998
2023-06-16T08:45:04,4.999779461205059,21.1875,9371.236879524984,215538.28811298741,0.017001792516535257,902,152204.54545454544,9952178.181818184
2023-06-16T08:45:09,5.075975684370859,21.134765625,9492.291699223395,218369.10157019683,0.01787948833062815,919,155472.72727272726,10066789.09090909
2023-06-16T08:45:14,5.134289038995528,21.263671875,9544.127195651363,219544.6235224928,0.01787948833062815,919,155472.72727272726,10066789.09090909
2023-06-16T08:45:19,5.134289038995528,21.263671875,9544.127195651363,219544.6235224928,0.018033913431787774,946,159793.63636363635,10407638.18181818
2023-06-16T08:45:24,5.1555492849369475,21.30859375,9587.466823046077,221496.84585893992,0.018209266238371748,951,160641.81818181818,10764695.454545455
2023-06-16T08:45:29,5.193110899960944,21.20703125,9643.253341289592,223789.07325408718,0.018209266238371748,951,160641.81818181818,10764695.454545455
2023-06-16T08:45:34,5.193110899960944,21.20703125,9643.253341289592,223789.07325408718,0.018482964602056368,953,160416.36363636362,10910122.727272727
2023-06-16T08:45:39,5.223035217293848,21.263671875,9700.046751768436,225588.23888120984,0.01864899934051086,955,159570.90909090906,11161302.727272725
2023-06-16T08:45:44,5.239814408132298,21.208984375,9721.262191080388,226357.8733074519,0.01864899934051086,955,159570.90909090906,11161302.727272725
2023-06-16T08:45:49,5.239814408132298,21.208984375,9721.262191080388,226357.8733074519,0.018559158633063566,955,159356.36363636362,11202093.636363635
2023-06-16T08:45:54,5.257476866540151,21.22265625,9765.670523034763,227795.5921407422,0.018790753725090852,945,157626.36363636365,11160095.454545455
2023-06-16T08:45:59,5.243703016340206,21.251953125,9745.847142236227,227201.86012713247,0.018790753725090852,945,157626.36363636365,11160095.454545455
2023-06-16T08:46:04,5.243703016340206,21.251953125,9745.847142236227,227201.86012713247,0.018682658450992096,925,153874.54545454544,11130743.636363635
2023-06-16T08:46:09,5.221743185986265,21.267578125,9690.880007607353,225826.1855922188,0.01877388605659297,859,142472.72727272726,10443134.545454547
2023-06-16T08:46:14,5.196611100069914,21.181640625,9615.208603720528,224661.22850421807,0.01877388605659297,859,142472.72727272726,10443134.545454547
2023-06-16T08:46:19,5.196611100069914,21.181640625,9615.208603720528,224661.22850421807,0.018380835927367167,847,140662.72727272726,10116200.90909091
2023-06-16T08:46:24,5.176094228884464,21.265625,9584.809997795599,223573.74052532512,0.01847113008341308,806,134454.54545454544,9570720
2023-06-16T08:46:29,5.1476263739318195,21.25390625,9497.032314049307,221786.53338350097,0.01847113008341308,806,134454.54545454544,9570720
2023-06-16T08:46:34,5.1476263739318195,21.25390625,9497.032314049307,221786.53338350097,0.018517615176438927,773,128924.54545454543,9175414.545454543
2023-06-16T08:46:39,5.108099560228493,21.240234375,9414.259722923365,219799.85295761857,0.01854314488470068,728,121974.54545454546,8662955.454545453
2023-06-16T08:46:44,5.063382727898072,21.18359375,9301.482449512998,216753.1054526644,0.01854314488470068,728,121974.54545454546,8662955.454545453
2023-06-16T08:46:49,5.063382727898072,21.18359375,9301.482449512998,216753.1054526644,0.018395891043684713,703,117601.81818181818,8420532.727272727
2023-06-16T08:46:54,5.026841306658917,21.283203125,9233.650681870506,215317.13072683197,0.018010089160307923,686,114967.2727272727,8131488.181818181
2023-06-16T08:46:59,4.96168935420988,21.19921875,9090.8447556615,211745.10374905186,0.018010089160307923,686,114967.2727272727,8131488.181818181
2023-06-16T08:47:04,4.96168935420988,21.19921875,9090.8447556615,211745.10374905186,0.01792860520123626,692,116130.90909090909,8159146.363636362
2023-06-16T08:47:09,4.914589947185193,21.21484375,8991.769268319142,209610.35553506535,0.01751198465993355,713,120512.72727272726,8403837.272727273
2023-06-16T08:47:14,4.871204922522203,21.271484375,8883.584438411412,206602.9281020816,0.01751198465993355,713,120512.72727272726,8403837.272727273
2023-06-16T08:47:19,4.871204922522203,21.271484375,8883.584438411412,206602.9281020816,0.017379567307990947,722,121920.90909090907,8377673.636363636
2023-06-16T08:47:24,4.8385557201205005,21.251953125,8858.289459400783,205869.70459726444,0.017243742406132592,734,123732.72727272726,8507718.181818182
2023-06-16T08:47:29,4.791485692904552,21.1953125,8720.499697954916,202501.03849208233,0.017243742406132592,734,123732.72727272726,8507718.181818182
2023-06-16T08:47:34,4.791485692904552,21.1953125,8720.499697954916,202501.03849208233,0.017299926668597584,741,125079.09090909091,8447913.636363635
2023-06-16T08:47:39,4.7780671821873035,21.1953125,8679.513840435924,201854.5775714485,0.017419243136581296,747,125860.90909090909,8456335.454545453
2023-06-16T08:47:44,4.7011751646851865,21.24609375,8533.46022671467,198035.83270394668,0.017419243136581296,747,125860.90909090909,8456335.454545453
2023-06-16T08:47:49,4.7011751646851865,21.24609375,8533.46022671467,198035.83270394668,0.01733806323156415,741,124999.09090909088,8395150.000000002
2023-06-16T08:47:54,4.670423266274315,21.224609375,8466.188350556791,196451.32250327826,0.01682335102380367,722,121574.54545454546,8218246.363636364
2023-06-16T08:47:59,4.592625116242441,21.1796875,8347.56848234907,193907.59249398857,0.01682335102380367,722,121574.54545454546,8218246.363636364
2023-06-16T08:48:04,4.592625116242441,21.1796875,8347.56848234907,193907.59249398857,0.016160386965679653,704,117979.09090909091,8015740.909090909
2023-06-16T08:48:09,4.576135754939785,21.20703125,8326.155728095957,193237.46580811767,0.016235774432555673,706,118280.9090909091,7953174.545454545
2023-06-16T08:48:14,4.571360082241491,21.244140625,8304.820891664285,192517.3462307661,0.016235774432555673,706,118280.9090909091,7953174.545454545
2023-06-16T08:48:19,4.571360082241491,21.244140625,8304.820891664285,192517.3462307661,0.0161995916286832,709,118924.76637213194,7898511.872295552
2023-06-16T08:48:24,4.556723226906077,21.193359375,8305.073354197924,192301.0034012451,0.015696351110282242,720,120815.45454545453,7969688.181818181
2023-06-16T08:48:29,4.569111774997132,21.25,8316.429567265393,191883.28212347213,0.015696351110282242,720,120815.45454545453,7969688.181818181
2023-06-16T08:48:34,4.569111774997132,21.25,8316.429567265393,191883.28212347213,0.015590251333132181,733,122967.2727272727,7980913.636363637
2023-06-16T08:48:39,4.627979514618397,21.259765625,8426.886744333136,193283.13576670134,0.015935742972196954,794,133479.0909090909,8465218.181818182
2023-06-16T08:48:45,4.637948639817433,21.203125,8457.609843970095,193574.3952486727,0.015935742972196954,794,133479.0909090909,8465218.181818182
2023-06-16T08:48:50,4.637948639817433,21.203125,8457.609843970095,193574.3952486727,0.015616053678247912,854,143477.2727272727,8911473.636363637
2023-06-16T08:48:55,4.665310842145058,21.275390625,8523.556627354816,194417.8176842362,0.01563631853169918,868,145424.54545454544,8986950.90909091
2023-06-16T08:49:00,4.654805883766552,21.26171875,8513.069583729613,193985.21950740716,0.01563631853169918,868,145424.54545454544,8986950.90909091
2023-06-16T08:49:05,4.654805883766552,21.26171875,8513.069583729613,193985.21950740716,0.015531482399920478,880,148315.4545454545,8969303.636363635
2023-06-16T08:49:10,4.6591187895546105,21.20703125,8509.961484296793,193388.23828834185,0.015382804757506231,888,149435.43401578235,9049049.056329317
2023-06-16T08:49:15,4.652533931427532,21.2578125,8495.479559748428,192764.89983192369,0.015382804757506231,888,149435.43401578235,9049049.056329317
2023-06-16T08:49:20,4.652533931427532,21.2578125,8495.479559748428,192764.89983192369,0.01473898979878249,885,149024.54545454544,8853210.90909091
