time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T04:16:21,3.492856024396217,18.373046875,6665.6433931164265,115648.87614779815,0.012690662650886158,440,73138.18181818182,4122015.454545454
2023-06-16T04:16:26,3.475457278521817,18.44140625,6616.017421579187,115460.8996633544,0.012760230373121871,418,69381.81818181818,3885480.909090909
2023-06-16T04:16:31,3.4645316188821456,18.34375,6577.907016290854,115207.48563071794,0.01292204218921444,398,66658.18181818181,3624764.5454545454
2023-06-16T04:16:36,3.4420598581186117,18.34375,6537.385830197595,115128.95111645917,0.012982450739200591,392,65829.0909090909,3508968.1818181816
2023-06-16T04:16:41,3.438185770300274,19.12890625,6520.114582522103,115308.86490842543,0.013370107858527502,413,70131.81818181818,3682805.454545455
2023-06-16T04:16:46,3.4362381849962236,19.134765625,6490.144302290983,115173.96743393468,0.013305341154961393,436,73594.54545454544,3948252.7272727275
2023-06-16T04:16:51,3.4294969078887245,19.11328125,6487.278473484785,115904.47725689432,0.013152941176755098,466,78421.81818181818,4305120.909090908
2023-06-16T04:16:56,3.4226539542807597,19.142578125,6464.536359563984,115969.40285338076,0.013169928549522637,493,82953.63636363635,4564520
2023-06-16T04:17:01,3.4183246544567316,19.126953125,6471.8831550049035,116783.92227527394,0.013151918317117746,537,90642.72727272728,4996311.818181818
2023-06-16T04:17:06,3.4266378399177837,19.087890625,6486.016795440753,117491.46497333546,0.013099262446504847,577,97394.54545454546,5419607.2727272725
2023-06-16T04:17:11,3.450462799637307,19.14453125,6515.842994110069,118687.00442849325,0.01298867115766541,615,103473.63636363634,5775588.181818182
2023-06-16T04:17:16,3.4899803771036577,19.146484375,6555.636277623842,119882.01662499155,0.013282582217091499,658,110433.63636363635,6179907.272727273
2023-06-16T04:17:21,3.5243118910372786,19.140625,6620.807538560998,121417.37944293444,0.01327816369705236,704,118226.36363636363,6601063.636363635
2023-06-16T04:17:26,3.5279774067224468,19.1015625,6621.980212656101,122062.11964044116,0.013233183856785385,758,127531.81818181815,7027709.999999999
2023-06-16T04:17:31,3.5886853923258544,19.169921875,6736.973822344135,124211.7376138711,0.01344253554530699,807,135826.36363636362,7476200.909090909
2023-06-16T04:17:36,3.6090355586853238,19.1484375,6793.904941189217,125791.87009486924,0.01341133294215064,830,138955.45454545453,7752749.090909089
2023-06-16T04:17:41,3.6328199648100767,19.16015625,6838.270491636551,127069.52138154549,0.013472060535790148,851,143134.54545454544,7843322.7272727275
2023-06-16T04:17:46,3.665985661081711,19.17578125,6904.609409946729,128746.3740121725,0.013622401847859435,871,146493.63636363638,7921988.181818182
2023-06-16T04:17:51,3.702889054101318,19.115234375,6973.568192023513,130338.39517764079,0.01356171428599893,903,152495.45454545453,8179080.909090906
2023-06-16T04:17:56,3.735289014583334,19.09375,7038.742119585502,131976.69297430085,0.013396541950401313,912,153558.18181818182,8213390.909090909
2023-06-16T04:18:01,3.7505163653529667,19.09375,7086.0136915595895,132919.22251500908,0.013331738886050248,927,156285.45454545453,8241153.636363635
2023-06-16T04:18:06,3.780207383576678,19.18359375,7149.5093974337715,134194.50809435005,0.013457703081524155,938,158744.54545454544,8263754.545454544
2023-06-16T04:18:11,3.804647233605149,19.1171875,7190.883422648402,135157.6995691861,0.014115448968501226,948,160170.90909090906,8345278.181818182
2023-06-16T04:18:16,3.8347641685108416,19.126953125,7217.122760891882,135667.8547590894,0.014361643075504854,948,160257.2727272727,8235565.454545452
2023-06-16T04:18:21,3.844089815285473,19.109375,7230.160989662769,136079.02389425522,0.014205049944796736,944,159544.54545454547,8195029.09090909
2023-06-16T04:18:26,3.84315369047896,19.166015625,7194.114268039417,135781.68135607048,0.014172001113567688,928,157304.54545454544,8030282.727272727
2023-06-16T04:18:31,3.8377837011175115,19.09765625,7183.573898509239,135904.7043856622,0.014092406477124972,910,154533.63636363632,7834372.727272727
2023-06-16T04:18:36,3.833805892192077,19.09765625,7169.775783228789,135969.53099767113,0.013879440559735072,884,149696.36363636362,7639585.454545455
2023-06-16T04:18:41,3.8153567092934693,19.087890625,7133.120198468992,135313.21915883687,0.013879518072584267,863,146312.72727272724,7458974.545454544
2023-06-16T04:18:46,3.77808062756336,19.099609375,7033.7546979417275,134266.36601853033,0.014154386951927625,832,140996.36363636362,7283185.454545454
2023-06-16T04:18:51,3.815399812433525,19.099609375,7104.15868181217,135601.5283435483,0.014193284424677289,812,137576.36363636362,7110859.09090909
2023-06-16T04:18:56,3.815009655794524,19.052734375,7097.982103075165,135901.33294451548,0.014183638928365806,784,132734.54545454544,6969274.545454544
2023-06-16T04:19:01,3.8064497806591038,19.1015625,7088.5243879033815,136343.83996380886,0.014197230856470028,757,127531.81818181818,6801269.09090909
2023-06-16T04:19:07,3.7574679897795504,18.298828125,6996.025355598933,134821.85512637356,0.014167515563397064,734,124169.99999999999,6629104.545454546
2023-06-16T04:19:12,3.8025872801958323,18.814453125,7066.725507502207,136186.32968972775,0.0141916643042376,703,118846.36363636362,6480231.8181818165
2023-06-16T04:19:17,3.82603432585732,19.103515625,7087.66483283961,136813.5048666949,0.014393785311031129,693,117331.81818181818,6510224.545454545
2023-06-16T04:19:22,3.8335526231828725,19.103515625,7089.912035578679,137319.64245189392,0.014196725938768502,687,115859.0909090909,6548760
2023-06-16T04:19:27,3.8397409241948393,19.10546875,7088.208167749462,137804.92750478105,0.014321165818067446,693,116781.81818181818,6660432.727272727
2023-06-16T04:19:32,3.838504392726146,19.109375,7074.938933369522,138043.90690731443,0.014133579126790223,710,119875.45454545454,6936882.727272728
2023-06-16T04:19:37,3.837873282357094,19.166015625,7050.087300347164,138097.29402892804,0.013562979812644958,723,121898.18181818182,7143880
2023-06-16T04:19:42,3.821840763882551,19.109375,7028.721346753652,137853.15509186743,0.013444729345035824,739,124142.72727272725,7312522.727272727
2023-06-16T04:19:47,3.8368004213776112,19.111328125,7040.234128892835,138675.1766467269,0.01357516339899719,761,128172.72727272725,7545306.363636364
2023-06-16T04:19:52,3.8472714947166873,19.134765625,7035.095358948364,138753.3901245824,0.013575264210529089,764,128902.72727272726,7426979.09090909
2023-06-16T04:19:57,3.8524556391002114,19.169921875,7025.939963151341,138511.45328261834,0.01353791334124197,780,131855.45454545453,7508047.272727272
2023-06-16T04:20:02,3.856069508358599,19.11328125,7049.705366988926,138664.18940403624,0.013454261363944975,797,134743.63636363635,7629934.545454544
2023-06-16T04:20:07,3.8553324317901225,19.08984375,7040.654240485285,138641.78603174174,0.013263979563186291,808,136622.72727272726,7705561.818181818
2023-06-16T04:20:12,3.8620979731451426,19.16796875,7049.965828065869,139027.96658290862,0.013190205011704056,787,132301.81818181818,7552340.909090909
2023-06-16T04:20:17,3.8713933472445157,19.103515625,7028.261464126173,139043.2565850562,0.013618544936121576,783,131967.2727272727,7465030.909090908
2023-06-16T04:20:22,3.8687585639604567,19.171875,7019.083930521024,139006.67308352917,0.013595720399747586,776,130423.63636363637,7420790.000000001
2023-06-16T04:20:27,3.8724292155153903,19.1171875,7026.697280901385,139317.73653046938,0.0135165054072595,773,129744.54545454546,7376582.727272726
2023-06-16T04:20:32,3.879582236835666,19.1171875,7065.232589950655,139930.5523188068,0.013549235993521463,778,130897.27272727274,7322520.909090907
2023-06-16T04:20:37,3.910668954965394,19.11328125,7115.0183398994695,140430.66838744734,0.013544995795093178,783,132146.36363636362,7320485.454545455
2023-06-16T04:20:42,3.934163278956568,19.19140625,7192.74236091385,142044.03887513696,0.013499028048074064,773,130321.81818181816,7171589.090909092
2023-06-16T04:20:47,3.971771198224801,19.115234375,7275.174662635598,143777.77890882932,0.013582875960789753,794,134043.63636363635,7430020.909090907
2023-06-16T04:20:52,4.020859521845108,19.103515625,7331.9721240635345,144887.63743631003,0.013537625645512317,790,133155.45454545453,7439266.363636363
2023-06-16T04:20:57,4.061239008892836,19.1171875,7409.9239538572065,146473.787125022,0.01346684563789025,791,132907.89425839062,7513064.979455292
2023-06-16T04:21:02,4.101789272027249,19.173828125,7500.196018790767,148447.09182466456,0.013387293992864502,794,132973.63636363635,7612865.454545454
2023-06-16T04:21:07,4.151449163152172,19.1171875,7592.344562437545,150174.1849160781,0.013075813221713454,832,139977.2727272727,7862097.272727272
2023-06-16T04:21:12,4.200446044814113,19.205078125,7706.779833644545,152705.92429129183,0.013017866390779433,861,144882.72727272724,8108316.363636363
2023-06-16T04:21:17,4.267167054459637,19.203125,7825.900168521989,154872.31661789585,0.013246302906991064,895,150652.72727272726,8335415.454545454
2023-06-16T04:21:22,4.308971321511383,19.17578125,7912.077920756138,156645.48566465714,0.013235946559425072,912,153948.1818181818,8360032.727272727
2023-06-16T04:21:27,4.3417545880938935,19.119140625,7990.311865346081,158077.22798373934,0.013119011976359729,915,153880.9090909091,8472249.09090909
2023-06-16T04:21:32,4.375587487587841,19.134765625,8039.878784164409,159154.47510803264,0.013249445949579629,931,156322.72727272726,8591849.999999998
2023-06-16T04:21:37,4.43811857423394,19.142578125,8167.015405451159,161828.81665820212,0.013009266032980924,959,160884.54545454544,8908800.909090908
2023-06-16T04:21:42,4.456358217799055,19.15625,8237.035856897826,163347.921737185,0.012998300558693764,955,160054.54545454544,8841812.727272727
2023-06-16T04:21:47,4.481682790204966,19.189453125,8287.722719977246,163746.663009691,0.012995424994288225,981,164164.54545454544,9046240.000000002
2023-06-16T04:21:52,4.53360102237651,19.115234375,8368.397858975792,165166.86158258162,0.012918474374563846,1006,168302.48372668092,9178911.960434925
2023-06-16T04:21:57,4.549844867529525,19.126953125,8407.788995798888,165605.1429733026,0.012905960579740151,1027,172230.90909090906,9201387.272727273
2023-06-16T04:22:02,4.567428419190406,19.18359375,8473.273990960246,166483.9880235074,0.012917335852928381,1037,173651.81818181815,9273249.090909088
2023-06-16T04:22:07,4.594543963426159,19.16796875,8520.318107860348,167010.54045185927,0.013206661975440863,1053,176306.36363636362,9348417.272727272
2023-06-16T04:22:12,4.610735995824646,19.138671875,8578.70346759689,168031.73842236074,0.013067070331003364,1064,178340,9294841.818181818
2023-06-16T04:22:17,4.627471727717055,19.12890625,8616.885939590706,168224.43947863535,0.013897727273033667,1080,181169.09090909094,9395045.454545455
2023-06-16T04:22:22,4.652522117462377,19.158203125,8655.808148467204,168242.3817970311,0.014044562457012003,1111,187246.36363636362,9429294.545454545
2023-06-16T04:22:27,4.6747799231725855,19.138671875,8699.956525283267,168761.9521506399,0.01391319364524833,1115,188792.7272727273,9338681.818181818
2023-06-16T04:22:32,4.683582838849126,19.130859375,8719.887441120694,168834.6145741998,0.013973599632992174,1108,188210,9175053.636363637
2023-06-16T04:22:37,4.690832708114131,19.150390625,8740.869706049074,169171.5658487867,0.01406597938174545,1119,189557.2727272727,9389527.27272727
2023-06-16T04:22:42,4.689797411998331,19.15234375,8750.408560443213,169554.96070360552,0.013909111774457297,1093,185528.18181818182,9177554.545454545
2023-06-16T04:22:47,4.6666940679892885,19.1328125,8708.421127635102,169041.28961770883,0.014191037191335945,1049,178523.89869643474,8851141.755904226
2023-06-16T04:22:52,4.651316932572476,19.1328125,8654.374667970535,167931.0021622097,0.014317327766475896,1021,173887.27272727274,8652165.454545453
2023-06-16T04:22:57,4.548670927734257,19.134765625,8464.300333883777,164511.53272127628,0.014178069353624924,964,164348.1818181818,8170802.727272728
2023-06-16T04:23:02,4.586162900303599,18.25390625,8537.63411560339,165908.46077863686,0.013954223690716357,911,155000.9090909091,7729491.8181818165
2023-06-16T04:23:08,4.552164671101484,19.166015625,8461.034602005737,164655.16995870543,0.013487301210834374,860,146273.63636363635,7426553.636363636
2023-06-16T04:23:13,4.516988158494939,19.134765625,8416.460594170023,164334.3279311684,0.013173122908001126,806,136875.45454545453,7098035.454545454
2023-06-16T04:23:18,4.487185509713489,19.1875,8357.11094564408,163069.57625397688,0.013225240384917703,757,128480,6720328.181818182
2023-06-16T04:23:23,4.482521742352294,18.681640625,8336.821555929979,162606.22669725204,0.013193828351315353,716,120830,6454398.181818182
2023-06-16T04:23:28,4.475304558788273,19.123046875,8321.136634337248,162503.82167772675,0.013375482625783496,679,114210.90909090909,6199052.727272727
2023-06-16T04:23:33,4.440400139421872,19.134765625,8236.913212981593,160926.62340090246,0.013440000000302614,649,109568.1818181818,5794372.727272726
2023-06-16T04:23:38,4.483850123896146,19.11328125,8321.50302537245,162525.29618142065,0.013461074958123974,636,107212.72727272728,5696874.545454545
2023-06-16T04:23:43,4.465629546311796,19.154296875,8307.13744517041,161797.29275179142,0.013153994690140421,629,106353.98294452425,5549056.31216248
2023-06-16T04:23:48,4.465101268496235,19.13671875,8306.656209043804,161634.7064056335,0.01314296063782745,626,105306.36363636363,5587684.545454544
2023-06-16T04:23:53,4.475078686491804,19.181640625,8302.460831872597,161743.57275827863,0.013169122976861819,644,108108.64861916623,5790314.164681927
2023-06-16T04:23:58,4.485796960013629,19.13671875,8323.301817342954,161811.85055517673,0.013143613182882655,669,112377.27272727272,5963510.909090908
2023-06-16T04:24:03,4.482246748892004,19.212890625,8338.987188136738,161913.06308291605,0.013271812080837943,689,116059.0909090909,6074972.7272727275
2023-06-16T04:24:08,4.506564712367175,19.158203125,8390.802141214303,162780.37966524868,0.0133926190479174,722,121978.18181818181,6262002.727272726
2023-06-16T04:24:13,4.514311194103222,19.138671875,8431.004971602992,163325.97858229346,0.013233254157069338,747,125621.81818181816,6605414.545454543
2023-06-16T04:24:18,4.537185755226609,19.126953125,8482.167780051219,163576.73206954022,0.01333089622671479,788,132698.1818181818,6906339.09090909
2023-06-16T04:24:23,4.553943041482192,19.12890625,8516.50321914645,163923.59281193122,0.013355383533022376,823,138700.90909090906,7158609.090909088
2023-06-16T04:24:28,4.570610905411482,19.150390625,8565.287813756384,164570.84306747798,0.013456009335186429,857,144615.45454545453,7492676.363636362
2023-06-16T04:24:33,4.5947654921698895,19.1796875,8611.91783607891,164897.0951121958,0.013526559963179335,900,152330,7810885.454545454
2023-06-16T04:24:38,4.56016635503909,19.177734375,8570.839001580252,163586.79687568362,0.013583602027010835,956,161760.9090909091,8367932.727272726
2023-06-16T04:24:43,4.643975485076923,19.22265625,8735.444306737912,166865.58713775847,0.013359825927919946,1007,170333.63636363632,8849930.909090908
2023-06-16T04:24:48,4.667276121367301,19.134765625,8783.647794485876,167827.19299432889,0.013397910515855435,1052,177949.70634761895,9176463.261632452
2023-06-16T04:24:53,4.69610818989765,19.18359375,8828.354569286108,168650.18255468179,0.013998645292691072,1077,182006.36363636362,9465504.545454545
2023-06-16T04:24:58,4.728013866074879,19.19921875,8902.743928274833,170527.01049099196,0.01404307830409281,1108,186846.6503045178,9797127.533860559
2023-06-16T04:25:03,4.746723634464862,19.16796875,8975.812830862222,171956.08110392204,0.01371730897780249,1124,189351.81818181818,9977908.18181818
2023-06-16T04:25:08,4.781790190244507,19.158203125,9033.141981876961,172685.88653107148,0.013995144559997782,1137,191737.2727272727,10045295.454545455
2023-06-16T04:25:13,4.824507202443808,19.158203125,9127.102542799943,174052.91938493392,0.013672145518596641,1136,191111.81818181818,9979467.272727273
2023-06-16T04:25:18,4.81119571426867,19.220703125,9087.405569271026,172465.81541091658,0.013893979057888155,1126,189785.4545454545,9888261.818181816
2023-06-16T04:25:23,4.885957769983838,19.203125,9210.954286200731,174520.6197326977,0.014178602430850045,1126,189748.55459801463,9924917.275735429
2023-06-16T04:25:28,4.906763652265321,19.16796875,9244.337362517696,175308.84514864424,0.01420743301671488,1124,188620.90909090906,9970493.636363637
2023-06-16T04:25:33,4.922927390341392,19.1796875,9286.341682121096,175981.40713417163,0.01420929232122644,1118,187240,9926200
2023-06-16T04:25:38,4.951322579656554,19.2265625,9331.054348344216,176638.85011133883,0.014274748770875773,1113,186414.5454545454,9746625.454545455
2023-06-16T04:25:43,4.961467193879926,19.1796875,9354.391350457585,176885.74458641242,0.014238308776721711,1100,184471.81818181818,9566624.545454545
2023-06-16T04:25:48,4.933327395099034,19.228515625,9344.266364795112,176122.02360484772,0.014215423837133468,1093,184106.36363636362,9388012.727272727
2023-06-16T04:25:53,5.005222308897663,19.234375,9461.654038434144,178295.05972690458,0.014632001691266857,1090,183669.4244931357,9325374.124920446
2023-06-16T04:25:58,5.033043372674557,19.23828125,9517.822593533338,178896.50212687821,0.014677994546124864,1097,185155.45454545453,9359342.727272727
2023-06-16T04:26:03,5.0427701733095205,19.23828125,9561.23973871766,179563.2311374978,0.014808207705480785,1100,185614.15948510962,9394729.282571543
2023-06-16T04:26:08,5.057231079621112,19.240234375,9561.288028848596,179509.33346877273,0.015033347315722766,1084,182858.18181818182,9357267.272727273
2023-06-16T04:26:13,5.049443176782777,19.248046875,9540.135370229424,179092.8869468305,0.01481143577913816,1083,182189.0909090909,9441120.909090908
2023-06-16T04:26:18,5.036472091703001,19.181640625,9516.934859684523,178260.395648074,0.014769667648581066,1071,180188.37048619948,9230524.746354412
2023-06-16T04:26:23,5.044563467772141,19.166015625,9520.236970195816,178528.5526052834,0.015029201680957102,1059,178642.9831100122,9140328.709343126
2023-06-16T04:26:28,5.0367767573096796,19.228515625,9530.400644934018,178585.95507140344,0.014941635061392981,1036,174834.5454545454,8938902.727272725
2023-06-16T04:26:33,5.020100866672953,19.22265625,9503.593606841087,177588.32671621026,0.014977195946235495,1023,172760.9090909091,8884986.363636361
2023-06-16T04:26:38,5.014167861954013,19.185546875,9479.667301673697,177353.09225745,0.015053209459749133,1012,170690.9090909091,8916499.09090909
2023-06-16T04:26:43,5.006336323757113,19.21875,9463.414799131453,177319.10669471635,0.01497057578352382,999,167946.36363636362,8913952.727272725
2023-06-16T04:26:48,4.9690652247837255,19.177734375,9419.52406706328,176430.89169821527,0.015025968497522016,970,163194.54545454544,8662234.545454545
2023-06-16T04:26:53,4.9765154265284055,19.1875,9403.283465767583,176301.76033071856,0.015213156770901274,934,156898.1818181818,8377194.545454547
2023-06-16T04:26:58,4.952519881220244,19.189453125,9350.38744422637,175185.98681127632,0.015188881734567115,910,153315.57511182223,8099298.156296593
2023-06-16T04:27:04,4.927929516238137,19.189453125,9314.753016495048,174734.19465450203,0.015113769850186427,889,150648.18181818182,7850939.999999998
2023-06-16T04:27:09,4.862465425764277,19.18359375,9159.654416819916,172181.34988772948,0.015113769850186427,889,150648.18181818182,7850939.999999998
2023-06-16T04:27:14,4.862465425764277,19.18359375,9159.654416819916,172181.34988772948,0.01435452751618049,869,147464.54545454544,7825748.181818183
2023-06-16T04:27:19,4.822381609148241,19.240234375,9087.951655374218,171719.38860671959,0.014332736229574535,809,137690,7295986.363636363
2023-06-16T04:27:24,4.732518009548895,19.18359375,8891.813626272628,168918.39982699373,0.014332736229574535,809,137690,7295986.363636363
2023-06-16T04:27:29,4.732518009548895,19.18359375,8891.813626272628,168918.39982699373,0.01428561736799431,766,130503.63636363635,6960139.999999999
2023-06-16T04:27:34,4.7005364872569615,18.55078125,8820.120813112973,167602.40947500593,0.014153477765397892,723,123172.72727272728,6743864.545454546
2023-06-16T04:27:39,4.639359130029354,19.255859375,8715.461717792374,166488.26191435102,0.014153477765397892,723,123172.72727272728,6743864.545454546
2023-06-16T04:27:44,4.639359130029354,19.255859375,8715.461717792374,166488.26191435102,0.013948051948343887,712,120981.81818181818,6755669.999999998
2023-06-16T04:27:49,4.680926756046036,19.1875,8792.886367578489,168175.2458107589,0.013948181818472924,682,115544.32404916006,6632655.806850411
2023-06-16T04:27:54,4.719846840249946,19.1875,8863.38763856811,169493.0418181379,0.013948181818472924,682,115544.32404916006,6632655.806850411
2023-06-16T04:27:59,4.719846840249946,19.1875,8863.38763856811,169493.0418181379,0.013975952813357404,658,111070.90909090909,6514846.363636364
2023-06-16T04:28:04,4.704361581526517,19.1875,8836.157408034229,169202.57179219867,0.014080099278266511,665,112755.45454545454,6594158.181818182
2023-06-16T04:28:09,4.721170465219923,19.189453125,8857.370875118435,170102.42713006385,0.014080099278266511,665,112755.45454545454,6594158.181818182
2023-06-16T04:28:14,4.721170465219923,19.189453125,8857.370875118435,170102.42713006385,0.014050767148301972,674,113670.90909090909,6686595.454545451
2023-06-16T04:28:19,4.7209300295486525,19.189453125,8873.86385661386,170729.75003995418,0.013998649257378409,700,117963.56562369326,6974005.054269767
2023-06-16T04:28:24,4.754307132663054,19.2421875,8927.548641834357,172538.62464066548,0.013998649257378409,700,117963.56562369326,6974005.054269767
2023-06-16T04:28:29,4.754307132663054,19.2421875,8927.548641834357,172538.62464066548,0.014360170442091948,723,121188.18181818181,7229889.999999998
2023-06-16T04:28:34,4.76396464301025,19.18359375,8945.44600747259,172934.83942097635,0.014504012483568916,735,123509.99999999999,7191686.363636363
2023-06-16T04:28:39,4.780019922757789,19.228515625,8987.400026355537,174311.95493879094,0.014504012483568916,735,123509.99999999999,7191686.363636363
2023-06-16T04:28:44,4.780019922757789,19.228515625,8987.400026355537,174311.95493879094,0.014575723831022331,733,123194.54545454544,7082150
2023-06-16T04:28:49,4.7320903779217005,19.162109375,8906.505289709778,172369.0775993805,0.014662116804942175,735,123164.54545454544,7028330
2023-06-16T04:28:54,4.763377283590339,19.1640625,8940.956616199335,173190.7902776835,0.014662116804942175,735,123164.54545454544,7028330
2023-06-16T04:28:59,4.763377283590339,19.1640625,8940.956616199335,173190.7902776835,0.014553158013321675,724,121229.09090909091,6854590.000000001
2023-06-16T04:29:04,4.735738460911265,19.220703125,8899.484343472088,172715.60421493163,0.014498527746606215,729,121619.0909090909,6869512.727272726
2023-06-16T04:29:09,4.693696575414656,19.166015625,8792.840365641618,171149.18164470943,0.014498527746606215,729,121619.0909090909,6869512.727272726
2023-06-16T04:29:14,4.693696575414656,19.166015625,8792.840365641618,171149.18164470943,0.014403964456884499,730,121888.18181818181,6896745.454545454
2023-06-16T04:29:19,4.668642936920408,19.22265625,8760.713584642564,170839.09485355334,0.01421683967733957,722,121143.00778125228,6769031.343175041
2023-06-16T04:29:24,4.629003919990248,19.166015625,8662.56023536175,169237.18783287963,0.01421683967733957,722,121143.00778125228,6769031.343175041
2023-06-16T04:29:29,4.629003919990248,19.166015625,8662.56023536175,169237.18783287963,0.014168906395106137,733,123033.70786516853,6879422.566452129
2023-06-16T04:29:34,4.607942540402853,19.169921875,8625.869159131977,168837.5558109496,0.014587275693602183,790,132356.36363636362,7445517.272727272
2023-06-16T04:29:39,4.5768066275941655,19.197265625,8567.67680189718,167777.38629626491,0.014587275693602183,790,132356.36363636362,7445517.272727272
2023-06-16T04:29:44,4.5768066275941655,19.197265625,8567.67680189718,167777.38629626491,0.014666666666956962,830,139659.0909090909,7730075.454545453
2023-06-16T04:29:49,4.574840573357954,19.244140625,8575.69008708504,168094.97998298297,0.01456563525579621,909,151872.72727272726,8789075.454545453
2023-06-16T04:29:54,4.578658236570467,19.2421875,8541.686336173665,168146.24943538607,0.01456563525579621,909,151872.72727272726,8789075.454545453
2023-06-16T04:29:59,4.578658236570467,19.2421875,8541.686336173665,168146.24943538607,0.014793442623235306,947,158607.2727272727,9013462.727272727
2023-06-16T04:30:04,4.564736834897141,19.267578125,8569.251838701495,168441.65694479668,0.014672531081683315,998,167694.54545454547,9179163.636363637
2023-06-16T04:30:09,4.578284758707081,19.232421875,8547.542005631245,168209.538556409,0.014672531081683315,998,167694.54545454547,9179163.636363637
2023-06-16T04:30:14,4.578284758707081,19.232421875,8547.542005631245,168209.538556409,0.014676346604499091,1031,172769.09090909088,9487091.818181816
2023-06-16T04:30:19,4.568292776347413,19.212890625,8521.510790625096,167707.24564955127,0.014370300752170505,1058,177304.62925924576,9644464.344157968
2023-06-16T04:30:24,4.571244941693881,19.23828125,8502.272427763828,167508.9629957525,0.014370300752170505,1058,177304.62925924576,9644464.344157968
2023-06-16T04:30:29,4.571244941693881,19.23828125,8502.272427763828,167508.9629957525,0.014568144110270704,1025,171079.0909090909,9389691.818181818
2023-06-16T04:30:34,4.529629746475854,19.244140625,8415.664486247106,166160.58248351145,0.014666988417281571,947,158102.72727272724,8618598.181818182
2023-06-16T04:30:39,4.46063103397785,19.1875,8257.838014369692,163661.65564445895,0.014666988417281571,947,158102.72727272724,8618598.181818182
2023-06-16T04:30:44,4.46063103397785,19.1875,8257.838014369692,163661.65564445895,0.014743233358013365,899,149810.90909090906,8117562.7272727275
2023-06-16T04:30:49,4.4066903960286625,18.392578125,8171.7890562399,161986.0554657685,0.014434522325067693,813,136329.0909090909,7170895.454545453
2023-06-16T04:30:54,4.3297196288220645,19.177734375,7985.678673092162,158763.17946380898,0.014434522325067693,813,136329.0909090909,7170895.454545453
2023-06-16T04:30:59,4.3297196288220645,19.177734375,7985.678673092162,158763.17946380898,0.014268630413190007,776,129793.63636363635,6985639.999999999
2023-06-16T04:31:04,4.284697761505297,19.177734375,7941.818798203239,157937.42181540813,0.014031733942926053,722,120744.54545454544,6593958.181818181
2023-06-16T04:31:09,4.260387619960279,19.267578125,7883.953645143478,157454.2159410029,0.014031733942926053,722,120744.54545454544,6593958.181818181
2023-06-16T04:31:15,4.260387619960279,19.267578125,7883.953645143478,157454.2159410029,0.013686364799485007,681,113947.2727272727,6276559.090909091
2023-06-16T04:31:20,4.227143700778177,19.15625,7811.208587267976,155813.3363697855,0.013595902689161957,694,116725.45454545454,6309481.818181817
2023-06-16T04:31:25,4.2348947867814335,19.1796875,7800.453707256938,156009.36280619295,0.013595902689161957,694,116725.45454545454,6309481.818181817
2023-06-16T04:31:30,4.2348947867814335,19.1796875,7800.453707256938,156009.36280619295,0.013479649665425282,727,122208.18181818181,6746324.545454544
2023-06-16T04:31:35,4.219805884692634,19.244140625,7767.800931434204,155320.3963694462,0.013607741935787943,753,126871.81818181816,6975890.909090907
2023-06-16T04:31:40,4.232116485191495,19.177734375,7774.83789222628,155957.0219599287,0.013607741935787943,753,126871.81818181816,6975890.909090907
2023-06-16T04:31:45,4.232116485191495,19.177734375,7774.83789222628,155957.0219599287,0.01336545875126906,805,134982.72727272726,7685883.636363635
2023-06-16T04:31:50,4.239117629990989,19.236328125,7796.127245702028,157302.4664544547,0.013506420133844992,825,138014.5454545454,7879529.999999999
2023-06-16T04:31:55,4.270425847568718,19.1796875,7829.670745639995,158042.96342688822,0.013506420133844992,825,138014.5454545454,7879529.999999999
2023-06-16T04:32:00,4.270425847568718,19.1796875,7829.670745639995,158042.96342688822,0.013631646217077483,860,144167.2727272727,8127077.2727272725
2023-06-16T04:32:05,4.287278058001897,19.181640625,7869.668086028201,158797.5649713307,0.01363125794186086,880,148215.45454545453,8301083.636363637
2023-06-16T04:32:10,4.2777374924077325,19.181640625,7860.780161552446,158396.7772333328,0.01363125794186086,880,148215.45454545453,8301083.636363637
2023-06-16T04:32:15,4.2777374924077325,19.181640625,7860.780161552446,158396.7772333328,0.013520050441674099,875,147134.54545454544,8285096.363636362
2023-06-16T04:32:20,4.355695685575052,19.1953125,7995.025737729982,160931.01948592495,0.013548645938125691,876,147613.63636363635,8210447.272727273
2023-06-16T04:32:25,4.377679708239494,19.185546875,8028.075899958106,161390.11979005235,0.013548645938125691,876,147613.63636363635,8210447.272727273
2023-06-16T04:32:30,4.377679708239494,19.185546875,8028.075899958106,161390.11979005235,0.01408485151016601,867,145950,8064354.545454544
2023-06-16T04:32:35,4.394880235143732,19.1875,8046.661544006147,160853.579175705,0.014100696171363931,873,148201.81818181818,7972964.545454546
2023-06-16T04:32:40,4.422173391109047,19.236328125,8087.96679376809,161821.88463603848,0.014100696171363931,873,148201.81818181818,7972964.545454546
2023-06-16T04:32:45,4.422173391109047,19.236328125,8087.96679376809,161821.88463603848,0.01433998521834302,862,146237.2727272727,8024758.181818182
2023-06-16T04:32:50,4.4107893908131075,19.236328125,8074.201148604166,161797.99853013724,0.014376441718103386,853,144879.99999999997,8073051.818181817
