time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T11:02:49,4.762432248877439,21.435546875,7849.9461553570345,264309.9758207075,0.019164831895587903,653,109278.1818181818,12111590
2023-06-16T11:02:54,4.762432248877439,21.435546875,7849.9461553570345,264309.9758207075,0.019563598451311427,647,107665.45454545453,12094831.818181818
2023-06-16T11:02:59,4.748155523718478,21.515625,7828.97028418948,262906.44934596703,0.01994675441251986,655,108926.36363636363,12060738.18181818
2023-06-16T11:03:04,4.734735471174321,21.515625,7814.543245985186,262368.7283905796,0.01994675441251986,655,108926.36363636363,12060738.18181818
2023-06-16T11:03:09,4.734735471174321,21.515625,7814.543245985186,262368.7283905796,0.0201408955227059,684,114291.81818181816,12541431.818181816
2023-06-16T11:03:14,4.734438193252126,21.4609375,7811.576171478803,262066.00175806344,0.019365882703515316,727,121658.18181818181,13221640
2023-06-16T11:03:19,4.751787257326885,21.51171875,7835.016093511774,263491.8719295274,0.019365882703515316,727,121658.18181818181,13221640
2023-06-16T11:03:24,4.751787257326885,21.51171875,7835.016093511774,263491.8719295274,0.019129970326736814,763,128337.90934050949,13617360.037820244
2023-06-16T11:03:29,4.754150670627193,21.44140625,7855.473063140567,263907.6600529728,0.01943593519914933,801,134900,14199797.272727275
2023-06-16T11:03:34,4.803435888366297,21.44140625,7910.47293850371,266202.2691253392,0.01943593519914933,801,134900,14199797.272727275
2023-06-16T11:03:39,4.803435888366297,21.44140625,7910.47293850371,266202.2691253392,0.019362119438266746,827,138854.54545454544,14842587.272727272
2023-06-16T11:03:44,4.831120707612595,21.51953125,7957.056667873541,267362.14720044396,0.019534278276282447,852,144001.81818181818,14924440.909090908
2023-06-16T11:03:49,4.8586984521053465,21.521484375,8019.983631616683,268819.32213248924,0.019534278276282447,852,144001.81818181818,14924440.909090908
2023-06-16T11:03:54,4.8586984521053465,21.521484375,8019.983631616683,268819.32213248924,0.01951540454970332,856,144722.72727272726,15021882.727272727
2023-06-16T11:03:59,4.871289988886385,21.515625,8060.0002710651515,269711.75948389195,0.01973095577778491,838,141621.81818181818,14527836.363636361
2023-06-16T11:04:04,4.940256738164401,21.494140625,8150.516626996685,271667.7352338236,0.01973095577778491,838,141621.81818181818,14527836.363636361
2023-06-16T11:04:09,4.940256738164401,21.494140625,8150.516626996685,271667.7352338236,0.02006942476654534,836,141471.35298288998,14482168.118260998
2023-06-16T11:04:14,4.960499084080487,21.48046875,8171.808492640839,272451.344950093,0.020441209406811347,802,135780.90909090906,13856393.636363635
2023-06-16T11:04:19,5.015172027924933,21.4921875,8237.921842132895,274983.1652682887,0.020441209406811347,802,135780.90909090906,13856393.636363635
2023-06-16T11:04:24,5.015172027924933,21.4921875,8237.921842132895,274983.1652682887,0.020625975474115456,778,131537.2727272727,13475707.272727272
2023-06-16T11:04:29,5.0312004384095115,21.482421875,8287.639162753509,276661.2390651786,0.020921590281924557,735,124947.27272727274,12518726.363636363
2023-06-16T11:04:34,5.062606132302036,21.44140625,8305.394524552374,276825.18239248457,0.020921590281924557,735,124947.27272727274,12518726.363636363
2023-06-16T11:04:39,5.062606132302036,21.44140625,8305.394524552374,276825.18239248457,0.020915016501964968,713,120607.27272727272,12378401.818181818
2023-06-16T11:04:44,5.103141794522199,21.419921875,8385.102318681542,279356.57433938235,0.02067847411475425,709,119946.36363636365,12302386.363636363
2023-06-16T11:04:49,5.146858906803112,21.5390625,8450.453834751353,281146.26610081154,0.02067847411475425,709,119946.36363636365,12302386.363636363
2023-06-16T11:04:54,5.146858906803112,21.5390625,8450.453834751353,281146.26610081154,0.020719064455028746,703,118841.81818181816,12426256.363636363
2023-06-16T11:04:59,5.15973416325083,21.478515625,8480.18944363645,282655.5705853835,0.02001600217010246,689,115716.36363636362,12599892.727272727
2023-06-16T11:05:04,5.1505022690216276,21.478515625,8501.467391304348,283537.73097826086,0.02001600217010246,689,115716.36363636362,12599892.727272727
2023-06-16T11:05:09,5.1505022690216276,21.478515625,8501.467391304348,283537.73097826086,0.020202165088272727,687,115725.45454545453,12576326.363636363
2023-06-16T11:05:14,5.124780067175602,21.498046875,8448.67251072943,282421.5225084659,0.020421420882982936,684,115498.18181818182,12611930.909090906
2023-06-16T11:05:19,5.213716639432606,21.419921875,8565.163183981573,286291.4482557132,0.020421420882982936,684,115498.18181818182,12611930.909090906
2023-06-16T11:05:24,5.213716639432606,21.419921875,8565.163183981573,286291.4482557132,0.020482089954530464,672,112967.27272727274,12578610.909090906
2023-06-16T11:05:29,5.19448776224956,21.5078125,8551.899078513381,285170.69604542834,0.020660144733627143,694,117309.99999999999,12834042.727272725
2023-06-16T11:05:34,5.197838167949436,21.509765625,8552.709716518319,284500.347030603,0.020660144733627143,694,117309.99999999999,12834042.727272725
2023-06-16T11:05:39,5.197838167949436,21.509765625,8552.709716518319,284500.347030603,0.020919224556045193,679,114789.99999999999,12515929.999999998
2023-06-16T11:05:44,5.167266718410343,21.43359375,8519.409102899695,283060.23281453975,0.021162067099874487,673,113440.9090909091,12579028.18181818
2023-06-16T11:05:50,5.141567265692608,21.498046875,8480.805715352373,281717.7111439189,0.021162067099874487,673,113440.9090909091,12579028.18181818
2023-06-16T11:05:55,5.141567265692608,21.498046875,8480.805715352373,281717.7111439189,0.020919737920045776,669,113095.45454545454,12519330.90909091
2023-06-16T11:06:00,5.0809294555568325,21.53515625,8399.401577044413,279258.5993649804,0.020572604996192057,672,113729.99999999997,12562650
2023-06-16T11:06:05,5.068969164888822,21.458984375,8348.6849001038,277253.1740584331,0.020572604996192057,672,113729.99999999997,12562650
2023-06-16T11:06:10,5.068969164888822,21.458984375,8348.6849001038,277253.1740584331,0.021018267368140768,667,112974.54545454546,12447638.18181818
2023-06-16T11:06:15,5.051469747566521,21.5,8291.334398396988,275223.9747634069,0.02124735964454846,681,115509.0909090909,12638473.636363635
2023-06-16T11:06:20,5.054514992863305,21.458984375,8277.383946170054,274882.82471283904,0.02124735964454846,681,115509.0909090909,12638473.636363635
2023-06-16T11:06:25,5.054514992863305,21.458984375,8277.383946170054,274882.82471283904,0.02168951048981042,669,113359.99999999999,12371373.636363637
2023-06-16T11:06:30,4.993208564059088,21.552734375,8180.767011708808,270438.9818428645,0.02189379039085841,675,114469.99999999999,12468044.545454543
2023-06-16T11:06:35,4.965718429220704,21.517578125,8132.866377856055,268594.54498832615,0.02189379039085841,675,114469.99999999999,12468044.545454543
2023-06-16T11:06:40,4.965718429220704,21.517578125,8132.866377856055,268594.54498832615,0.022122228539241704,685,116182.72727272726,12522362.727272727
2023-06-16T11:06:45,4.921995479527867,21.482421875,8072.161796775749,266788.29731584206,0.02218632478662297,695,118089.0909090909,12617903.636363635
2023-06-16T11:06:50,4.894235352457857,21.482421875,8029.872494208914,265757.4672744194,0.02218632478662297,695,118089.0909090909,12617903.636363635
2023-06-16T11:06:55,4.894235352457857,21.482421875,8029.872494208914,265757.4672744194,0.022057249712612675,670,112771.81818181819,12343443.636363635
2023-06-16T11:07:00,4.8504845639859555,21.5625,7993.616992381134,264976.90233998344,0.02199051724168118,667,111849.99999999997,12271330.909090908
2023-06-16T11:07:05,4.866666870908562,21.505859375,8001.27820159065,265128.11096683436,0.02199051724168118,667,111849.99999999997,12271330.909090908
2023-06-16T11:07:10,4.866666870908562,21.505859375,8001.27820159065,265128.11096683436,0.022301001430919114,661,110760.90909090909,12217880.000000002
2023-06-16T11:07:15,4.8929137655201425,21.529296875,8040.347272444628,266970.63256574725,0.02224074074104742,663,110976.36363636363,12349596.363636363
2023-06-16T11:07:20,4.914786159281229,21.486328125,8077.076872857843,267673.6201784451,0.02224074074104742,663,110976.36363636363,12349596.363636363
2023-06-16T11:07:25,4.914786159281229,21.486328125,8077.076872857843,267673.6201784451,0.022100000000301937,682,114861.81818181818,12612219.999999998
2023-06-16T11:07:30,4.9197134272320024,21.56640625,8122.3996915146245,267584.52566990716,0.021961255656409204,692,116693.63636363635,12820792.727272725
2023-06-16T11:07:35,4.945773243637121,21.48828125,8143.864167824583,269087.6707222015,0.021961255656409204,692,116693.63636363635,12820792.727272725
2023-06-16T11:07:40,4.945773243637121,21.48828125,8143.864167824583,269087.6707222015,0.021901265823086803,703,119007.27272727269,12744677.272727272
2023-06-16T11:07:45,4.972164725334697,21.525390625,8188.028790656617,269443.3149996605,0.021734791141320133,731,124173.63636363637,13142250.909090906
2023-06-16T11:07:50,4.981691570221828,21.546875,8221.098823704688,270559.5766149512,0.021734791141320133,731,124173.63636363637,13142250.909090906
2023-06-16T11:07:55,4.981691570221828,21.546875,8221.098823704688,270559.5766149512,0.020889322553972897,771,131311.81818181818,13626011.81818182
2023-06-16T11:08:00,4.991005884558892,21.556640625,8278.368902130076,272141.2854759058,0.02103316610955385,794,135324.54545454544,14103930.909090908
2023-06-16T11:08:05,4.997305513782878,22.29296875,8280.581495576094,272105.4650635904,0.02103316610955385,794,135324.54545454544,14103930.909090908
2023-06-16T11:08:10,4.997305513782878,22.29296875,8280.581495576094,272105.4650635904,0.02195704323599871,808,137763.63636363635,14223367.27272727
2023-06-16T11:08:15,4.990825540084379,21.556640625,8274.289800164694,271913.13247010263,0.022037192394030618,823,139853.63636363635,14706319.090909086
2023-06-16T11:08:20,4.979838934883765,21.458984375,8262.070064882428,271561.5908235286,0.022037192394030618,823,139853.63636363635,14706319.090909086
2023-06-16T11:08:25,4.979838934883765,21.458984375,8262.070064882428,271561.5908235286,0.021343321198838146,839,141862.72727272726,15171830.000000004
2023-06-16T11:08:30,4.937686441084665,21.55859375,8246.44986907678,271115.86451558414,0.02132723176599644,833,140390.90909090906,15182573.636363637
2023-06-16T11:08:35,4.9245326355782275,22.2734375,8208.796474070348,269966.9630993928,0.02132723176599644,833,140390.90909090906,15182573.636363637
2023-06-16T11:08:40,4.9245326355782275,22.2734375,8208.796474070348,269966.9630993928,0.021365007112667644,795,133592.7272727273,14582542.727272728
2023-06-16T11:08:45,4.871219011730334,21.474609375,8126.89729458748,267331.4138803548,0.021334858450391424,771,129819.0909090909,14021040.909090908
2023-06-16T11:08:50,4.857800326040263,21.51171875,8104.471940532452,266249.0593691581,0.021334858450391424,771,129819.0909090909,14021040.909090908
2023-06-16T11:08:55,4.857800326040263,21.51171875,8104.471940532452,266249.0593691581,0.021045768566786468,713,119927.27272727272,13089203.636363637
2023-06-16T11:09:00,4.826210690336163,21.548828125,8082.84984994171,266190.3174166183,0.02073614318736233,693,116578.18181818181,12716525.454545453
2023-06-16T11:09:05,4.801137953553058,22.330078125,8031.712681344824,264380.0472403054,0.02073614318736233,693,116578.18181818181,12716525.454545453
2023-06-16T11:09:10,4.801137953553058,22.330078125,8031.712681344824,264380.0472403054,0.02061625874155796,645,108396.36363636362,11648060.909090908
2023-06-16T11:09:15,4.7782759920909506,21.525390625,7997.288064436402,262688.7097484096,0.020394098744095486,613,103121.81818181816,11073816.363636361
2023-06-16T11:09:20,4.764405601346082,21.568359375,7977.61628694498,262050.84929428657,0.020394098744095486,613,103121.81818181816,11073816.363636361
2023-06-16T11:09:25,4.764405601346082,21.568359375,7977.61628694498,262050.84929428657,0.020079402285683206,585,99359.0909090909,10177432.727272727
2023-06-16T11:09:30,4.723112256854628,21.548828125,7933.596433926437,260278.4218026001,0.02011261792483095,569,96595.45454545454,10023489.09090909
2023-06-16T11:09:35,4.710263702141027,21.47265625,7897.285250528331,259255.965969803,0.02011261792483095,569,96595.45454545454,10023489.09090909
2023-06-16T11:09:40,4.710263702141027,21.47265625,7897.285250528331,259255.965969803,0.020023589131391656,548,93086.36363636363,9672860.909090906
2023-06-16T11:09:46,4.655404429017654,20.998046875,7797.4709756263155,256053.68999932104,0.019907401858266553,544,92493.63636363635,9562471.818181816
2023-06-16T11:09:51,4.627628467930384,21.529296875,7750.392162165817,254158.12587053239,0.01999005724646669,531,89990.90909090909,9371741.818181818
2023-06-16T11:09:56,4.613625348202702,21.494140625,7726.6400948701485,253329.56163331604,0.020027828191473623,517,87952.72727272726,9017535.454545453
2023-06-16T11:10:01,4.5738333433678235,21.509765625,7690.17619461573,251783.2322528489,0.019838543247651243,521,88670.90909090909,9157284.545454543
2023-06-16T11:10:06,4.552255236518887,21.5390625,7660.931941051144,250635.13417083208,0.019848808796878475,504,85701.81818181816,9006735.454545453
2023-06-16T11:10:11,4.529367196592634,21.556640625,7609.365615297171,249104.06352330378,0.019781259600918418,501,85111.81818181818,9024459.090909092
2023-06-16T11:10:16,4.510138899759485,21.52734375,7583.224627342273,248174.01111518755,0.019694811176229707,500,84941.81818181818,8838245.454545453
2023-06-16T11:10:21,4.507505343896451,21.525390625,7578.381107613273,247789.4328420924,0.019489230769534443,502,84761.81818181818,8945834.545454545
2023-06-16T11:10:26,4.42236793662562,21.51171875,7446.083368683777,243473.7691022776,0.019219814241793247,517,87610.90909090909,9221913.636363639
2023-06-16T11:10:31,4.4735196118855205,21.533203125,7537.293052262585,246789.8898769693,0.019349829879672823,533,90381.81818181819,9586143.636363635
2023-06-16T11:10:36,4.477239293122325,21.49609375,7535.639962778108,246659.9137128839,0.019280777538102725,562,95559.99999999999,10120711.818181818
2023-06-16T11:10:41,4.500759519274784,21.51953125,7560.095777752082,247037.19210649838,0.01916097260726136,577,98280.90909090909,10490022.727272727
2023-06-16T11:10:46,4.5078903157693775,21.55859375,7583.0841838199785,247675.7069934157,0.01913034122379013,598,102020,10829104.545454545
2023-06-16T11:10:51,4.442462145784627,21.630859375,7471.665877911827,244210.06054233247,0.019360846885849596,617,104891.81818181819,11448340.909090908
2023-06-16T11:10:56,4.498037511397493,21.537109375,7570.808894574256,247269.57595634367,0.019359495229604593,622,105330.90909090909,11516564.545454545
2023-06-16T11:11:01,4.480563666013166,21.560546875,7583.4897767620305,247968.23178114244,0.01909708141351503,651,110362.72727272726,11957659.999999998
2023-06-16T11:11:06,4.477749442482723,21.548828125,7570.26008483599,247706.85278758893,0.019220000000306197,661,111938.18181818181,12236388.18181818
2023-06-16T11:11:11,4.474599198199131,21.546875,7541.612494780829,247574.09525878608,0.019127239036748754,660,111412.80634135699,12600194.531306813
2023-06-16T11:11:16,4.47037893713038,21.5234375,7530.134674990919,247529.51001660098,0.018611008039887727,671,113653.80070177991,12839396.941984983
2023-06-16T11:11:21,4.478511430011521,21.5234375,7542.734868138827,248483.97782907417,0.018335081765195774,681,115282.72727272726,13020848.18181818
2023-06-16T11:11:26,4.454751052841939,21.55859375,7518.293508885998,248093.34024165577,0.018188486536984412,673,113654.54545454546,13043154.545454545
2023-06-16T11:11:31,4.446144743403822,21.529296875,7513.979439596149,248379.130985714,0.018343856391519017,663,111461.81818181818,12929079.999999998
2023-06-16T11:11:36,4.443421510339151,21.58203125,7502.580171424898,248649.563654944,0.018300248139266156,658,110396.36363636365,12884540
2023-06-16T11:11:41,4.389972047185953,21.525390625,7393.651459213397,244096.47643407062,0.018397256002800545,645,108519.09090909091,12512468.181818182
2023-06-16T11:11:46,4.42640320713269,21.55859375,7457.510414862951,246399.28903918434,0.018352886115753902,626,104986.36363636363,12273964.545454545
2023-06-16T11:11:51,4.430454316763682,21.708984375,7443.847858047818,246451.8458797146,0.01838540692266632,624,105059.99999999999,12290616.363636361
2023-06-16T11:11:56,4.452853475846911,21.55859375,7457.527217017585,247064.09387329002,0.01865680473403461,619,103920.90909090907,12387392.727272727
2023-06-16T11:12:01,4.443522456296558,21.560546875,7467.838664358049,247647.992489055,0.018436896229660108,621,104353.63636363635,12294314.545454543
2023-06-16T11:12:06,4.446903982232111,21.5703125,7459.886512144419,247570.2967883478,0.018962605173249127,630,106209.5425121827,12277680.194923265
2023-06-16T11:12:11,4.4623615188404475,21.59375,7458.667580227735,247883.78892669012,0.019015341265169666,620,104029.31068967398,12270472.02574686
2023-06-16T11:12:16,4.4580363195003825,21.93359375,7444.883514788177,247750.68172437366,0.019136320902834045,617,103679.09090909091,12194081.818181818
2023-06-16T11:12:21,4.450723995806929,21.642578125,7428.10180347668,247493.15045256546,0.01891792452860008,626,105044.54545454544,12314889.090909088
2023-06-16T11:12:26,4.429782909175643,21.642578125,7386.836939829206,247077.84335727865,0.018873381749591068,622,104312.72727272726,12218776.363636363
2023-06-16T11:12:31,4.404198235439654,21.55078125,7358.58279612874,245997.31708225922,0.018814100537762328,631,105638.18181818182,12376998.18181818
2023-06-16T11:12:36,4.391804867608254,21.609375,7334.711597397891,245432.10440942907,0.018871296591567537,628,104995.45454545453,12488467.272727272
2023-06-16T11:12:41,4.371196268762642,21.63671875,7303.349875930521,245023.66811753382,0.018618193466025473,640,107362.72727272726,12595212.727272727
2023-06-16T11:12:46,4.331440029193507,21.6328125,7243.588223938878,243906.26090078132,0.01874427604028339,635,106162.72727272726,12444641.818181816
2023-06-16T11:12:51,4.293009892155729,21.6328125,7167.842237488002,241234.0463919281,0.018700032499485746,625,104767.2727272727,12172289.09090909
2023-06-16T11:12:56,4.256832503174855,21.5546875,7111.524643271915,239814.73230961486,0.01814914586101498,614,103118.1818181818,11866390
2023-06-16T11:13:01,4.190653162074803,21.587890625,7037.172847179061,237222.16007181825,0.016743886318878163,611,102587.27272727272,11777118.181818182
2023-06-16T11:13:06,4.20262581469443,21.587890625,7053.389936914834,237996.78635541484,0.016886710963762954,608,102308.18181818181,11633084.545454545
2023-06-16T11:13:11,4.19048775189038,21.61328125,7001.834086256196,236693.98507689964,0.016820581356810596,607,101786.36363636363,11740272.727272727
2023-06-16T11:13:16,4.174229197487592,21.607421875,6981.2941168508605,236386.07277969152,0.017016426416668604,616,103960.90909090909,11897820
2023-06-16T11:13:21,4.1005167571660905,21.61328125,6822.747763424887,230666.18973747233,0.016885973764182396,627,106339.0909090909,11985794.545454547
2023-06-16T11:13:26,4.153512473430387,21.55859375,6927.581527746131,234088.21898986876,0.01691205102413799,633,107049.09090909088,12206187.27272727
2023-06-16T11:13:31,4.151128624288269,21.615234375,6944.551654903664,235553.36085005652,0.016885647216941503,640,108293.63636363637,12382244.545454543
2023-06-16T11:13:36,4.158669715412005,21.58203125,6963.134376539749,236547.87365988753,0.016815482149134333,659,111311.81818181818,12866933.636363635
2023-06-16T11:13:41,4.200219306910439,21.59765625,7032.210476222848,239469.78483293112,0.017088866865198223,691,116462.72727272726,13641149.09090909
2023-06-16T11:13:46,4.2559720680421815,21.6171875,7146.430527661128,244736.94371749877,0.0172758395829671,730,123098.1818181818,14434597.272727275
2023-06-16T11:13:52,4.281605743043868,21.537109375,7203.166747115731,246696.6877647171,0.017132167152888112,760,127780.90909090909,15214033.636363633
2023-06-16T11:13:57,4.289460310241917,21.55859375,7235.7526462999185,248495.4320427471,0.01724099099130031,782,130866.36363636362,15885034.545454547
2023-06-16T11:14:02,4.301951139158146,21.615234375,7300.159756871072,251002.73384369607,0.016970073225401103,809,135333.63636363632,16299799.999999996
2023-06-16T11:14:07,4.339687827327558,21.63671875,7374.296374869103,254042.0565340129,0.016958873774433707,828,138534.54545454547,16540167.27272727
2023-06-16T11:14:12,4.3778545050506015,21.59375,7426.396162627623,256186.6213643539,0.01737288666280071,843,140731.81818181815,16696003.636363637
2023-06-16T11:14:17,4.4050095145204,21.59375,7490.501480951894,257825.18639566947,0.017791744258530636,865,144770.90909090906,17029285.454545453
2023-06-16T11:14:22,4.433634657657777,21.6171875,7560.9384573202315,260145.517752631,0.01837357209045698,868,145253.63636363632,17072831.818181816
2023-06-16T11:14:27,4.4823339438775145,21.55078125,7636.630587530753,263101.20418794727,0.018437576126980253,899,150469.99999999997,17545382.727272723
2023-06-16T11:14:32,4.516809765594546,21.572265625,7720.5825091503775,265400.58169653587,0.01829743589774179,901,151513.63636363635,17157812.727272727
2023-06-16T11:14:37,4.54767051017353,21.603515625,7801.131390684615,267806.8559301701,0.01837652303150506,916,154741.81818181818,17198700.90909091
2023-06-16T11:14:42,4.615227814385394,21.5078125,7911.455091602846,271805.0598056991,0.01906231628483697,910,153578.18181818182,17061940.90909091
2023-06-16T11:14:47,4.659706165673909,21.611328125,8011.159621348131,274789.5619117567,0.019480383609709825,917,155760.9090909091,16837371.81818182
2023-06-16T11:14:52,4.6796631913711275,21.61328125,8047.257467501691,276358.76234971033,0.019566341183521123,925,157067.2727272727,16962041.81818182
2023-06-16T11:14:57,4.762245620800583,21.58203125,8214.332792020276,282110.04396186804,0.01953551136392972,935,158699.09090909088,17235641.818181816
2023-06-16T11:15:02,4.7864078920952045,21.552734375,8285.455952787364,284337.7014936471,0.019362001124523957,937,159575.45454545453,17190042.727272727
2023-06-16T11:15:07,4.815670211758534,21.59375,8356.58791443054,286735.3261641953,0.01946158144762752,921,157118.1818181818,16852454.545454547
2023-06-16T11:15:12,4.853266249488918,21.60546875,8397.032254142787,287648.3754732082,0.01979209574201524,904,154119.09090909088,16434565.454545453
2023-06-16T11:15:17,4.870137887858748,21.55859375,8415.660183891088,288179.6779029513,0.01978098943887085,893,152796.36363636365,16071478.181818184
2023-06-16T11:15:22,4.870607206766886,21.53515625,8427.426203335712,288017.27640205174,0.020153483208731567,865,148266.36363636362,15429994.545454543
2023-06-16T11:15:27,4.8749141550906945,21.705078125,8426.345613851316,287883.3525374819,0.01981740094238626,854,145913.63636363635,15524508.18181818
2023-06-16T11:15:32,4.877371994617592,21.705078125,8444.06895142059,288996.0482387409,0.01971974522322326,830,141647.27272727274,15070430.909090912
2023-06-16T11:15:37,4.8706122729979695,21.681640625,8446.809447070134,289554.11142559216,0.019852486188135232,815,139010,14950439.09090909
2023-06-16T11:15:42,4.900620405959384,21.68359375,8482.980883846187,290982.05207445414,0.020067493113234112,804,136544.54545454544,15098087.272727272
2023-06-16T11:15:47,4.924095350887681,21.650390625,8526.777327523356,292701.1444751522,0.019770965081402178,787,133594.54545454544,14822271.818181815
2023-06-16T11:15:52,4.94038891614835,21.673828125,8551.894853321872,294036.0528034489,0.019727098715084723,771,131282.72727272726,14528154.545454545
2023-06-16T11:15:57,4.967442015411418,21.603515625,8604.552065006254,296338.79459094803,0.019735838780251983,776,131066.36363636362,14929423.636363639
2023-06-16T11:16:02,4.988737522740276,21.62890625,8662.590071854218,298936.6592023199,0.01982144786631389,795,134051.81818181818,15457175.454545455
2023-06-16T11:16:07,5.029337654419674,21.705078125,8741.266652891583,301270.00972159655,0.019896486994121745,808,135784.5454545454,16082769.999999998
2023-06-16T11:16:12,5.050855658510627,21.62890625,8767.106524092193,302387.58471392037,0.02003475935858042,826,138219.0909090909,16531167.27272727
2023-06-16T11:16:17,5.045120966765296,21.630859375,8734.851151748862,301491.6388381834,0.020181914893910434,852,142087.27272727274,17246111.818181816
2023-06-16T11:16:22,5.112149197489687,21.630859375,8856.799384170885,305278.15739588387,0.020106472919713368,865,144440.9090909091,17326506.363636356
2023-06-16T11:16:27,5.100978962514527,21.623046875,8830.13446447756,303793.6395615523,0.020658184680248094,883,147296.36363636365,17710782.727272727
