time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T09:02:33,5.688870051347348,21.431640625,10107.475762008973,262101.91831881413,0.025011602922479604,828,137896.36363636362,12865504.545454545
2023-06-16T09:02:38,5.72225574982521,21.408203125,10176.970161711715,264332.17744179256,0.025142548596371966,808,134533.63636363632,12660403.636363637
2023-06-16T09:02:43,5.716405866924328,21.357421875,10137.775970450195,264777.081956658,0.025187771032350936,789,131627.2727272727,12205642.727272728
2023-06-16T09:02:48,5.68710801686508,21.443359375,10086.828468105728,263760.4803204848,0.02524471562457924,767,128251.81818181818,11763987.272727273
2023-06-16T09:02:53,5.695350367101842,21.376953125,10079.07865773294,264531.1587852524,0.02536778846179715,744,124468.1818181818,11366870
2023-06-16T09:02:58,5.666613358426665,21.392578125,10037.599294506408,263848.7006821799,0.025206956902469345,736,123237.27272727272,11258600
2023-06-16T09:03:03,5.639400720868395,21.359375,10026.80378702573,263851.5398824975,0.02493453032651488,729,121696.36363636365,11173925.454545455
2023-06-16T09:03:08,5.649606904479338,21.36328125,10031.070328498508,265053.8950828802,0.024848518112227325,719,120584.54545454547,10884993.636363635
2023-06-16T09:03:13,5.663962978990497,21.435546875,10000.030571171385,265306.78849844594,0.02505183061340491,711,119374.54545454543,10797149.999999998
2023-06-16T09:03:18,5.642522930076133,21.36328125,9953.862875291617,264631.7393350647,0.025220845320021033,707,119280,10572021.818181816
2023-06-16T09:03:23,5.6334159477718355,21.365234375,9926.223590146876,264382.7255070116,0.025341718611123335,695,117550.90909090909,10196417.272727272
2023-06-16T09:03:28,5.620001192390281,21.4140625,9876.091158815749,263469.07789873506,0.025086800895114603,701,118750,10328374.545454547
2023-06-16T09:03:33,5.5959606738915495,21.369140625,9852.7538429257,263891.4944598244,0.025008510638555446,711,121056.50703610777,10402415.36671394
2023-06-16T09:03:38,5.615235748000599,21.330078125,9874.465132219653,265585.9979165181,0.025169096210167965,717,122100.90909090907,10547683.636363635
2023-06-16T09:03:44,5.631544812879489,21.375,9876.234928043563,266508.6263169465,0.025434967539990024,756,129382.72727272726,11164624.545454545
2023-06-16T09:03:49,5.659188556941184,21.421875,9891.397655790686,267843.5959042606,0.025434967539990024,756,129382.72727272726,11164624.545454545
2023-06-16T09:03:54,5.659188556941184,21.421875,9891.397655790686,267843.5959042606,0.025391888864247883,756,129158.18181818181,11345570.909090908
2023-06-16T09:03:59,5.670221029684391,21.328125,9902.264191946973,270285.32282052847,0.024831014362913843,775,132410,11838697.272727272
2023-06-16T09:04:04,5.66624476301777,21.3671875,9881.296417668174,271507.69000893127,0.024831014362913843,775,132410,11838697.272727272
2023-06-16T09:04:09,5.66624476301777,21.3671875,9881.296417668174,271507.69000893127,0.025068616423201524,783,133707.2727272727,12013570.909090908
2023-06-16T09:04:14,5.685849479786049,21.4296875,9881.51199254174,272795.1012797695,0.025199053201340058,814,138782.72727272726,12595830.909090908
2023-06-16T09:04:19,5.676491614271956,21.369140625,9849.635329223282,274344.9928289344,0.025199053201340058,814,138782.72727272726,12595830.909090908
2023-06-16T09:04:24,5.676491614271956,21.369140625,9849.635329223282,274344.9928289344,0.025172405981230887,824,140359.0909090909,12816047.272727272
2023-06-16T09:04:29,5.65039292237087,21.349609375,9799.491391479964,273787.04635564773,0.024487250172557564,811,138447.2727272727,12512838.18181818
2023-06-16T09:04:34,5.569287410690463,20.64453125,9644.858832054502,272152.59953542234,0.024487250172557564,811,138447.2727272727,12512838.18181818
2023-06-16T09:04:39,5.569287410690463,20.64453125,9644.858832054502,272152.59953542234,0.024302039870455282,793,135369.99999999997,12204678.18181818
2023-06-16T09:04:44,5.562484718668625,21.390625,9602.974118795306,271974.82369128265,0.024246261682513367,773,131711.81818181818,12006376.363636363
2023-06-16T09:04:49,5.480643721492966,21.35546875,9388.604827982159,268555.5473655839,0.024246261682513367,773,131711.81818181818,12006376.363636363
2023-06-16T09:04:54,5.480643721492966,21.35546875,9388.604827982159,268555.5473655839,0.024102136652063306,765,130483.63636363635,11817505.454545451
2023-06-16T09:04:59,5.520437830913078,21.35546875,9466.137499703065,271105.26780169475,0.022755660377631,745,126589.99999999999,11799276.363636363
2023-06-16T09:05:04,5.468797318000032,21.375,9437.535800109137,272694.7373415898,0.022755660377631,745,126589.99999999999,11799276.363636363
2023-06-16T09:05:09,5.468797318000032,21.375,9437.535800109137,272694.7373415898,0.02237045832370756,722,123121.81818181819,11397260.909090906
2023-06-16T09:05:14,5.445667433663962,21.357421875,9369.670270087094,271982.5239757362,0.022186085700804402,713,121114.54545454544,11564260
2023-06-16T09:05:19,5.3734787967737425,21.365234375,9251.511659436008,269783.65306399134,0.022186085700804402,713,121114.54545454544,11564260
2023-06-16T09:05:24,5.3734787967737425,21.365234375,9251.511659436008,269783.65306399134,0.02165722585357627,717,120963.63636363635,11858899.999999998
2023-06-16T09:05:29,5.3304367302694295,21.37890625,9168.826718598386,268818.2842175975,0.02024019728758079,737,124229.09090909091,12444297.27272727
2023-06-16T09:05:34,5.220426728757668,21.37890625,8988.943005603116,265244.38670989976,0.02024019728758079,737,124229.09090909091,12444297.27272727
2023-06-16T09:05:39,5.220426728757668,21.37890625,8988.943005603116,265244.38670989976,0.020044216837658946,740,124084.54545454544,12698887.272727273
2023-06-16T09:05:44,5.1906597259509715,21.42578125,8898.039268797253,263000.2302360936,0.019245230221611863,743,124622.72727272728,12508026.363636363
2023-06-16T09:05:49,5.102088802116926,21.380859375,8737.619995516094,257953.6390996855,0.019245230221611863,743,124622.72727272728,12508026.363636363
2023-06-16T09:05:54,5.102088802116926,21.380859375,8737.619995516094,257953.6390996855,0.019086600051538317,753,126311.81818181818,12655157.272727272
2023-06-16T09:05:59,5.075861833877695,21.400390625,8680.858278289412,257107.68829090323,0.018115156209956434,766,128846.36363636362,12646422.727272727
2023-06-16T09:06:04,4.983502331112599,21.427734375,8562.976482638674,254372.39373878614,0.018115156209956434,766,128846.36363636362,12646422.727272727
2023-06-16T09:06:09,4.983502331112599,21.427734375,8562.976482638674,254372.39373878614,0.017525947068282928,764,128698.18181818182,12448420
2023-06-16T09:06:14,4.993341484303975,21.345703125,8552.995110231865,253995.5174297668,0.018323422013863524,772,129904.73246913808,12567554.497027436
2023-06-16T09:06:19,4.984482836095845,21.326171875,8519.587914782507,253834.03626376967,0.018323422013863524,772,129904.73246913808,12567554.497027436
2023-06-16T09:06:24,4.984482836095845,21.326171875,8519.587914782507,253834.03626376967,0.01835015690406901,785,132434.5454545454,12656413.636363637
2023-06-16T09:06:29,4.9646446931440895,21.369140625,8489.433867360882,252810.785000102,0.017756528620725916,799,135260.9090909091,12795707.272727272
2023-06-16T09:06:34,4.940243439227647,21.404296875,8431.733603161883,251864.085186141,0.017756528620725916,799,135260.9090909091,12795707.272727272
2023-06-16T09:06:39,4.940243439227647,21.404296875,8431.733603161883,251864.085186141,0.017756071806015128,808,137268.1818181818,13094013.636363635
2023-06-16T09:06:44,4.960742943232834,21.39453125,8435.946423853171,252444.20506358266,0.017602054253667395,827,140324.54545454544,13568213.636363633
2023-06-16T09:06:49,4.966333405612127,21.3671875,8420.366994856922,252024.57361241928,0.017602054253667395,827,140324.54545454544,13568213.636363633
2023-06-16T09:06:54,4.966333405612127,21.3671875,8420.366994856922,252024.57361241928,0.017366931217244714,818,138490,13503332.727272727
2023-06-16T09:06:59,4.957754704401412,21.40234375,8388.16518706082,251623.15303497156,0.016999733262517896,805,135861.81818181818,13554324.545454543
2023-06-16T09:07:04,4.900591367424998,21.369140625,8312.50930197946,251265.5698223491,0.016999733262517896,805,135861.81818181818,13554324.545454543
2023-06-16T09:07:09,4.900591367424998,21.369140625,8312.50930197946,251265.5698223491,0.016653269024966916,791,133415.14854005308,13490549.434566015
2023-06-16T09:07:14,4.8958844884006165,21.384765625,8273.899613637212,250673.81737986903,0.016516729627942362,763,128519.99999999999,13055285.454545453
2023-06-16T09:07:19,4.845183582087816,21.404296875,8149.633861377433,247220.53163961132,0.016516729627942362,763,128519.99999999999,13055285.454545453
2023-06-16T09:07:24,4.845183582087816,21.404296875,8149.633861377433,247220.53163961132,0.016541023558395946,740,124195.45454545453,12655243.636363635
2023-06-16T09:07:29,4.870690564715528,21.29296875,8183.593459051359,248885.20161153807,0.01659240162853697,696,116349.99999999997,11879294.545454545
2023-06-16T09:07:35,4.878454474558748,20.361328125,8192.727693585502,249576.30747654647,0.01659240162853697,696,116349.99999999997,11879294.545454545
2023-06-16T09:07:40,4.878454474558748,20.361328125,8192.727693585502,249576.30747654647,0.016753666485921054,641,106736.36363636363,11108656.363636363
2023-06-16T09:07:45,4.838243179278063,21.349609375,8100.707496915006,247966.16154851744,0.016655630936549103,640,106490.9090909091,11198599.09090909
2023-06-16T09:07:50,4.892147235366635,21.349609375,8186.816129513375,250764.30111317505,0.016655630936549103,640,106490.9090909091,11198599.09090909
2023-06-16T09:07:55,4.892147235366635,21.349609375,8186.816129513375,250764.30111317505,0.016692915531660264,643,107251.81818181818,11054144.545454545
2023-06-16T09:08:00,4.857926071557671,21.28515625,8141.578966915502,250629.9627592587,0.01668635493606496,637,106671.15167824281,10726405.505654752
2023-06-16T09:08:05,4.8357897844216025,21.427734375,8106.552712343244,249899.84282162285,0.01668635493606496,637,106671.15167824281,10726405.505654752
2023-06-16T09:08:10,4.8357897844216025,21.427734375,8106.552712343244,249899.84282162285,0.017141436464414673,613,103264.54545454544,10247875.454545455
2023-06-16T09:08:15,4.831360016956741,21.4921875,8055.552339735841,249067.2518701883,0.01711334804224677,622,105233.63636363635,10275722.727272727
2023-06-16T09:08:20,4.828489542851915,21.45703125,8058.493162320564,249418.8227299754,0.01711334804224677,622,105233.63636363635,10275722.727272727
2023-06-16T09:08:25,4.828489542851915,21.45703125,8058.493162320564,249418.8227299754,0.017116818558735678,641,109042.72727272725,10617822.727272727
2023-06-16T09:08:30,4.828961795869252,21.517578125,8066.512181799059,250616.5506899231,0.01748111386853825,657,111719.99999999999,11030210
2023-06-16T09:08:35,4.809783554072731,21.484375,8055.549726346857,250706.60389173016,0.01748111386853825,657,111719.99999999999,11030210
2023-06-16T09:08:40,4.809783554072731,21.484375,8055.549726346857,250706.60389173016,0.017589828634928875,683,116580.90909090909,11567328.181818182
2023-06-16T09:08:45,4.745301137085994,21.5,7949.097782331262,248712.35704652395,0.017542335362804678,684,116920.29380749792,11689407.657903349
2023-06-16T09:08:50,4.790085550942743,21.46484375,8033.827541216938,251673.93124015114,0.017542335362804678,684,116920.29380749792,11689407.657903349
2023-06-16T09:08:55,4.790085550942743,21.46484375,8033.827541216938,251673.93124015114,0.017422339539094965,711,121037.27272727269,12520826.363636363
2023-06-16T09:09:00,4.786265188478502,21.46484375,8047.143417086784,253843.67524024486,0.017198331015637898,739,125469.0909090909,13007412.727272727
2023-06-16T09:09:05,4.779521358522612,21.5234375,8025.5743815655715,253053.0328702135,0.017198331015637898,739,125469.0909090909,13007412.727272727
2023-06-16T09:09:10,4.779521358522612,21.5234375,8025.5743815655715,253053.0328702135,0.017446463517249735,760,128245.45454545453,13815122.72727273
2023-06-16T09:09:15,4.80198455227518,21.5234375,8027.760833909426,254782.22046005994,0.01770506010656994,771,129819.0909090909,14106182.727272727
2023-06-16T09:09:20,4.8090400152940065,21.501953125,8017.819090183018,255627.63097524087,0.01770506010656994,771,129819.0909090909,14106182.727272727
2023-06-16T09:09:25,4.8090400152940065,21.501953125,8017.819090183018,255627.63097524087,0.017397882418841,769,129058.18181818181,14287971.818181816
2023-06-16T09:09:30,4.827114313872446,21.453125,8057.371914893617,258314.13106382976,0.017200555555898518,769,128836.36363636363,14274029.999999998
2023-06-16T09:09:35,4.831663303282943,21.48046875,8077.8443924616695,259290.82895222362,0.017200555555898518,769,128836.36363636363,14274029.999999998
2023-06-16T09:09:40,4.831663303282943,21.48046875,8077.8443924616695,259290.82895222362,0.017466279712894325,778,130384.74126331866,14146572.602640096
2023-06-16T09:09:45,4.8483412960416645,21.404296875,8101.991950685211,260475.0658039975,0.017397233748615917,771,129518.1818181818,13868265.454545453
2023-06-16T09:09:50,4.869428410233106,21.447265625,8123.034656363029,261150.32531575765,0.017397233748615917,771,129518.1818181818,13868265.454545453
2023-06-16T09:09:55,4.869428410233106,21.447265625,8123.034656363029,261150.32531575765,0.01742778390331855,781,131404.54545454544,13971941.818181815
2023-06-16T09:10:00,4.870898159865809,21.505859375,8154.0693643573395,261999.36418824087,0.017245676640478536,789,132805.45454545453,14105756.363636363
2023-06-16T09:10:05,4.854466409996642,21.44921875,8154.212664293398,262630.19095873024,0.017245676640478536,789,132805.45454545453,14105756.363636363
2023-06-16T09:10:10,4.854466409996642,21.44921875,8154.212664293398,262630.19095873024,0.018614688956217592,792,133228.18181818182,14230654.545454545
2023-06-16T09:10:15,4.912409761066938,21.486328125,8173.565486239651,264360.47095037595,0.01852079912458944,799,134967.2727272727,14151530.909090908
2023-06-16T09:10:20,4.938327437861663,21.5078125,8215.175465044193,265437.44812610315,0.01852079912458944,799,134967.2727272727,14151530.909090908
2023-06-16T09:10:25,4.938327437861663,21.5078125,8215.175465044193,265437.44812610315,0.018630517711514586,814,137495.45454545453,14345797.27272727
2023-06-16T09:10:30,4.979509803862362,21.498046875,8256.20033140577,266966.869568158,0.018823943662312416,828,139839.09090909088,14736557.27272727
2023-06-16T09:10:35,4.976108115645396,21.421875,8274.7112944593,268167.65955136996,0.018823943662312416,828,139839.09090909088,14736557.27272727
2023-06-16T09:10:40,4.976108115645396,21.421875,8274.7112944593,268167.65955136996,0.0189491341994706,831,139634.54545454544,15010919.090909088
2023-06-16T09:10:45,4.9924207255496675,21.423828125,8278.442577825514,269670.9661948331,0.018874593716476668,827,138884.5454545454,14939213.636363635
2023-06-16T09:10:50,4.993818436396356,21.40234375,8276.03428287794,270041.1809302341,0.018874593716476668,827,138884.5454545454,14939213.636363635
2023-06-16T09:10:55,4.993818436396356,21.40234375,8276.03428287794,270041.1809302341,0.0191432835824271,812,136046.36363636365,14784552.727272725
2023-06-16T09:11:00,4.979084482202867,21.380859375,8264.046106303658,271116.4428403274,0.01917888165071941,809,135805.45454545453,14775297.272727272
2023-06-16T09:11:05,4.963033682102225,21.48046875,8254.628549005281,271498.36778739624,0.01917888165071941,809,135805.45454545453,14775297.272727272
2023-06-16T09:11:10,4.963033682102225,21.48046875,8254.628549005281,271498.36778739624,0.01880501772600025,787,131869.0909090909,14264896.36363636
2023-06-16T09:11:15,4.9447960314623,21.42578125,8205.313147182747,270795.2513577023,0.01868493150719163,767,128309.0909090909,13953571.818181816
2023-06-16T09:11:20,4.863344530002735,21.462890625,8051.470535268813,266048.4696890113,0.01868493150719163,767,128309.0909090909,13953571.818181816
2023-06-16T09:11:25,4.863344530002735,21.462890625,8051.470535268813,266048.4696890113,0.01877601998368991,701,117102.72727272726,12816993.636363635
2023-06-16T09:11:31,4.868708131987345,21.45703125,8070.003738063681,266932.65028715116,0.018979067820600826,683,114063.63636363635,12476821.818181816
2023-06-16T09:11:36,4.815983117995938,21.40625,8005.215512424097,264920.7817849922,0.019122540753571494,668,111754.54545454546,12053139.09090909
2023-06-16T09:11:41,4.786941979423703,21.521484375,7958.983201577673,263696.6236834334,0.019091937765545415,656,109885.45454545453,11854613.636363633
2023-06-16T09:11:46,4.770652639890613,21.52734375,7915.342136365489,262337.4359810354,0.019204880817592213,639,106614.54545454544,11649194.545454543
2023-06-16T09:11:51,4.762665530030134,21.4921875,7906.511706820496,262573.3118425518,0.019130051224017574,627,104326.36363636363,11316344.545454547
2023-06-16T09:11:56,4.743066706995979,21.47265625,7874.773992301376,261958.90123928263,0.01910193621902331,617,102535.45454545453,11215771.818181816
2023-06-16T09:12:01,4.733538721068184,21.494140625,7886.173709715681,262252.3602968586,0.018806212596527004,620,102927.27272727272,11224388.18181818
2023-06-16T09:12:06,4.728602423957062,21.529296875,7893.559977698084,262465.8966540243,0.018827290893867032,599,99311.81818181818,10847399.999999998
2023-06-16T09:12:11,4.661690942735378,21.505859375,7776.102623616227,259217.37414515906,0.01883977110191907,593,98489.99999999999,10773304.545454545
2023-06-16T09:12:16,4.706093817005681,21.509765625,7838.70286832922,261304.1143927143,0.0189688036637674,592,98552.72727272726,10665791.81818182
2023-06-16T09:12:21,4.701376177769314,21.4453125,7839.619510741474,261263.18641129142,0.01889954207246746,598,99571.81818181818,10747419.090909088
2023-06-16T09:12:26,4.696339493795374,21.50390625,7830.643874450422,260983.23176424654,0.01878263369787328,581,96997.27272727274,10373142.727272727
2023-06-16T09:12:31,4.669257185180827,20.583984375,7799.298561272734,259753.0556889589,0.018753093525523082,581,96995.45454545453,10455919.09090909
2023-06-16T09:12:36,4.656502652842496,21.48046875,7787.2429995382845,259512.84662809968,0.018662150475982367,569,94589.99999999999,10345038.181818182
2023-06-16T09:12:41,4.647716559348803,20.791015625,7772.841008764474,259298.05672090352,0.018756890049656434,556,92577.27272727272,10048279.999999998
2023-06-16T09:12:46,4.631934639003454,20.8984375,7737.035239165341,258228.44864165768,0.01871540926337409,552,92153.63636363635,9976998.181818184
2023-06-16T09:12:51,4.6205385659960765,21.544921875,7710.94330405756,257766.1839386939,0.018698565993900178,539,90361.81818181818,9503350.909090908
2023-06-16T09:12:56,4.598944698934485,20.693359375,7664.338473058987,255984.97566288844,0.018646660782922698,517,87116.36363636362,8935788.18181818
2023-06-16T09:13:01,4.562272169825747,20.853515625,7629.8658643259,254760.99276055366,0.01827401296439425,503,85033.63636363635,8637093.636363635
2023-06-16T09:13:06,4.554252460164434,21.48046875,7630.762690247426,254776.35915313318,0.018025997046132298,493,83886.36363636363,8350645.454545454
2023-06-16T09:13:11,4.553439489740506,20.814453125,7615.446821543237,255004.5905497992,0.018129866270773235,481,81737.27272727272,8147819.09090909
2023-06-16T09:13:16,4.483574497892722,21.57421875,7465.741326433788,250531.53911516638,0.018652459016737913,480,81691.81818181818,8141450.909090908
2023-06-16T09:13:21,4.518542644173692,21.501953125,7520.04594320796,252230.77652830622,0.01875337129192265,488,83030.90909090909,8289451.818181818
2023-06-16T09:13:26,4.502145586322745,21.515625,7480.437845453561,250501.849192587,0.018190848886557354,490,83319.09090909091,8331349.090909089
2023-06-16T09:13:31,4.4835410803475675,21.48046875,7439.2634916329,249393.86921211917,0.018185286103888847,494,83891.81818181818,8448699.09090909
2023-06-16T09:13:36,4.453288750470074,21.525390625,7380.621288228492,247420.03941133976,0.01772860188886801,504,85649.99999999999,8637699.09090909
2023-06-16T09:13:41,4.434474059291485,21.50390625,7342.995808515331,246332.644368647,0.01772105102387684,509,86701.81818181816,8691630.909090908
2023-06-16T09:13:46,4.432871832072109,21.4609375,7319.3991076593165,245873.39789667394,0.01759334565654365,509,86691.81818181818,8806296.363636363
2023-06-16T09:13:51,4.402056980292527,21.5390625,7254.26562139728,243545.08402392548,0.017510083773232727,519,87839.99999999999,9139755.454545455
2023-06-16T09:13:56,4.350134069533132,21.482421875,7166.2799952583355,240346.46661360518,0.017508897908559216,530,89466.36363636363,9394160.909090908
2023-06-16T09:14:01,4.322885999693985,21.462890625,7148.677437439477,240140.48893192664,0.017376212832902936,544,91911.81818181818,9640270
2023-06-16T09:14:06,4.3020860432483525,21.51953125,7114.549253427101,238953.40501792112,0.017184847532575376,560,94329.0909090909,9988023.636363635
2023-06-16T09:14:11,4.295682998262247,21.505859375,7086.831102543914,237870.15380229682,0.01697883096401432,564,95359.0909090909,9840224.545454543
2023-06-16T09:14:16,4.273560095049202,21.052734375,7050.832864416316,235272.40123929686,0.01760388164208956,563,95198.18181818181,9810952.727272728
2023-06-16T09:14:21,4.237292435325392,20.87890625,6992.959007503859,233536.72701963977,0.017641557612858495,563,94868.1818181818,10116055.454545451
2023-06-16T09:14:26,4.226360211167284,21.466796875,6956.304132619096,232294.20205371955,0.01771611662962743,571,96370,10226412.727272727
2023-06-16T09:14:31,4.22481180825326,21.568359375,6967.351217840627,232473.28011182626,0.017660334836144292,576,97114.54545454546,10361740
2023-06-16T09:14:36,4.204959444057935,21.51171875,6955.3481426171375,232803.70288662246,0.017567873303508855,583,98570.90909090909,10500888.181818182
2023-06-16T09:14:41,4.134592201872007,21.568359375,6848.441539019398,229424.99972241174,0.017514018691934204,615,104037.27272727272,11099328.18181818
2023-06-16T09:14:46,4.19987040422395,21.5703125,6951.673847743058,232745.6064045234,0.017513888889233754,635,107595.45454545454,11464423.636363637
2023-06-16T09:14:51,4.2085296276594955,21.5234375,6935.672177801869,233141.62149342726,0.017731517510077156,651,109929.09090909088,11893949.999999998
2023-06-16T09:14:56,4.19409609427575,21.439453125,6913.084550403349,232063.1392590881,0.017608893216843176,664,111679.09090909091,12217557.272727272
2023-06-16T09:15:01,4.088656251542346,21.498046875,6814.421936504273,228269.86266739896,0.016787868959165248,679,114404.54545454546,12439898.18181818
2023-06-16T09:15:06,4.1700278410818,22.017578125,6916.99672983568,231823.29941299531,0.01669380473600688,703,117879.09090909088,13056034.545454545
2023-06-16T09:15:11,4.185037808991321,21.505859375,6951.8456682055685,231932.36154953664,0.017237816764488018,728,122030.9090909091,13551234.545454543
2023-06-16T09:15:16,4.180556379665083,21.462890625,6927.5872108769845,231915.58217323004,0.017521838331513006,740,124327.27272727272,13685451.818181818
2023-06-16T09:15:21,4.169076554698078,21.46484375,6929.337605466891,232250.49715885113,0.017270860495792236,756,126955.45454545454,14110077.272727273
2023-06-16T09:15:26,4.163572468491375,21.521484375,6919.620545415037,231803.94054215561,0.01701602354515678,776,130208.18181818181,14502144.545454543
2023-06-16T09:15:32,4.160981430523359,21.525390625,6916.446825493458,231349.93979734022,0.017137049180680944,781,131342.7272727273,14463565.454545453
2023-06-16T09:15:37,4.155968069991618,21.52734375,6911.740165858767,231424.44305571978,0.016901574803504862,771,129859.0909090909,14253008.18181818
2023-06-16T09:15:42,4.119283281468776,21.486328125,6877.702524050684,229874.4618680551,0.016875494071504356,761,128065.45454545456,14048595.454545453
2023-06-16T09:15:47,4.124728062589488,21.4765625,6875.341188552279,230042.53709158715,0.01717992736912904,758,127542.72727272725,14110160
2023-06-16T09:15:52,4.050399033287665,21.55078125,6747.177915408126,225458.9029937983,0.017093046357972798,745,125699.09090909088,13910323.636363637
2023-06-16T09:15:57,4.114255661656264,21.505859375,6865.3272700164,229607.34375211786,0.01738082644663855,746,125810.90909090909,14053570.909090905
2023-06-16T09:16:02,4.125349154811009,21.427734375,6881.0771800597,229998.6243863103,0.017535796767097073,735,124436.36363636363,13930913.636363635
2023-06-16T09:16:07,4.121534956797623,21.53125,6873.400192011493,229641.42889703903,0.017149041639487942,730,123512.72727272726,14106994.545454547
2023-06-16T09:16:12,4.141631161666738,21.474609375,6898.9094756259665,230785.5607248461,0.017168535620410427,728,123277.27272727272,13942216.363636363
2023-06-16T09:16:17,4.166454121966967,21.474609375,6941.378726860468,232571.85353142236,0.01725542406347185,717,121628.18181818181,13603255.454545451
2023-06-16T09:16:22,4.1906413192176615,21.498046875,6987.237543516101,233655.29128590078,0.017401756669188785,719,122192.72727272725,13690671.818181816
2023-06-16T09:16:27,4.178649272941871,21.53125,6963.997837808458,233575.97147236048,0.017434543098216113,722,121985.45454545453,14084880.909090908
