time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T23:16:36,4.588463663593453,20.22265625,8613.305746846656,307192.69972312095,0.01337418300686057,647,107807.27272727272,12915102.727272727
2023-06-16T23:16:41,4.566576034250179,20.166015625,8584.520865296627,305650.605360648,0.013271759891188931,641,107131.81818181818,12549813.636363637
2023-06-16T23:16:46,4.568647060001063,20.16796875,8579.44309056227,305051.16656371125,0.013286961266017368,636,106443.63636363637,12423000.909090906
2023-06-16T23:16:51,4.56900991214634,20.271484375,8572.09466595578,304341.0908522857,0.013440229257972277,623,104760.9090909091,11882506.363636365
2023-06-16T23:16:56,4.578930128924901,20.25390625,8588.657705138341,305086.22614680295,0.013441791045107433,631,106333.63636363635,11923199.090909092
2023-06-16T23:17:01,4.591646033978682,20.27734375,8631.142500925727,306991.26928316394,0.013354899837906234,643,108049.09090909091,12310984.545454545
2023-06-16T23:17:06,4.564554318999992,20.25,8600.612488575007,305775.8342339487,0.013202804746825229,661,111176.36363636363,12779013.636363635
2023-06-16T23:17:11,4.617496951686325,20.169921875,8709.044974957242,309504.8198383527,0.013163850898695803,683,115346.36363636365,13080122.727272727
2023-06-16T23:17:16,4.641975061113848,20.2265625,8757.243947858473,311541.0665312341,0.013259823576914076,695,117623.63636363634,13384577.272727273
2023-06-16T23:17:21,4.65692857398469,20.2578125,8800.739340332872,312819.55369501363,0.01327110993128902,725,123092.72727272725,13903380.909090912
2023-06-16T23:17:26,4.640611044560182,20.232421875,8789.12625796556,312369.45174350584,0.013195250659960144,751,127473.63636363634,14466747.272727275
2023-06-16T23:17:31,4.690208011329409,20.28515625,8893.969201546706,315663.77789837867,0.013170134316896641,767,130170.90909090907,14618340.909090906
2023-06-16T23:17:36,4.680113948748657,20.263671875,8899.294775651986,315532.2971083432,0.012998423956201556,772,129979.09090909091,15121565.454545453
2023-06-16T23:17:41,4.652312037432678,20.23828125,8840.968802918756,313879.5995826969,0.012870133263986392,790,132885.45454545453,15431163.636363635
2023-06-16T23:17:46,4.7234801502603405,20.255859375,8975.066661224935,318658.6401110114,0.013020822488621325,814,136747.27272727274,15900379.999999998
2023-06-16T23:17:51,4.730078454932907,20.2109375,9003.949073824055,319447.73383917485,0.01306811706844924,813,136386.36363636362,16023160.909090906
2023-06-16T23:17:56,4.698826422113034,20.2578125,8972.887243726122,317036.12506231444,0.013238451613228055,825,138781.8181818182,16191816.363636363
2023-06-16T23:18:01,4.750460148832643,20.259765625,9084.994393285537,321020.5885351185,0.013257864879126861,821,138233.63636363635,15979309.999999998
2023-06-16T23:18:06,4.730082494753727,20.203125,9066.347304577184,320349.50824340683,0.013090838909227466,818,136992.72727272726,16063296.36363636
2023-06-16T23:18:12,4.722612798353232,20.205078125,9086.044810397916,320879.7332471377,0.01321731312644339,830,139194.5454545454,16019083.636363637
2023-06-16T23:18:17,4.731818700909784,20.181640625,9110.642763922348,320851.1144353539,0.013417349027950136,828,138316.36363636365,16065514.545454541
2023-06-16T23:18:22,4.74381492834336,20.296875,9156.527202336481,322384.3917679821,0.013623147675323197,824,137409.0909090909,15897502.727272725
2023-06-16T23:18:27,4.7392173372151,20.240234375,9167.129814763355,322987.01716810925,0.013548954615307297,833,138860.9090909091,16314712.727272728
2023-06-16T23:18:32,4.7324333116882205,20.263671875,9165.274945295034,322704.6134802504,0.013606787446092556,839,140492.72727272726,16171056.36363636
2023-06-16T23:18:37,4.7298560483361936,20.20703125,9164.587623444959,322651.0362421845,0.013470813153513568,837,140014.54545454544,16334189.09090909
2023-06-16T23:18:42,4.721451586321095,20.240234375,9164.305793057414,322781.40730316786,0.013427587965640008,831,139326.36363636365,16341000.90909091
2023-06-16T23:18:47,4.70625274293432,20.283203125,9093.46483561025,320520.0170981864,0.01375253807138118,848,142560.90909090906,16476123.636363637
2023-06-16T23:18:52,4.7744722507297235,20.26953125,9231.792574492638,325271.11586234986,0.01397751957596342,856,144433.63636363635,16486832.727272727
2023-06-16T23:18:57,4.789778315908126,20.29296875,9269.238356313472,326059.230261681,0.014244153885149836,890,150336.36363636362,17099482.727272723
2023-06-16T23:19:02,4.790657762823933,20.263671875,9290.454812296186,326330.22840718983,0.014129405841199975,888,150281.81818181818,17020790.90909091
2023-06-16T23:19:07,4.77925740189959,20.189453125,9254.377248818999,325752.6121060645,0.014139752337940502,876,147687.39886915262,17024023.23509627
2023-06-16T23:19:12,4.674028155040024,20.26171875,9072.297623429156,319118.88176468306,0.01425482233533418,854,144228.18181818182,16638064.545454545
2023-06-16T23:19:17,4.724451569200931,20.232421875,9169.870663916183,322463.44525270077,0.014597392638343351,844,142743.63636363635,16515325.454545455
2023-06-16T23:19:22,4.696014686988541,20.263671875,9118.387465295316,320281.6240605582,0.014709412670218337,829,140679.0909090909,16087279.999999996
2023-06-16T23:19:27,4.662029991612872,20.18359375,9062.697574607228,318203.68477703567,0.01476237113432494,808,137780,15742330.909090908
2023-06-16T23:19:32,4.642057630753415,20.23046875,9029.408266125605,317056.15881075454,0.014769789774504863,792,135154.54545454544,15149163.636363639
2023-06-16T23:19:37,4.612570990144627,20.296875,8968.40591632701,313785.8951827011,0.014629523561872046,787,133953.63636363635,15009612.727272728
2023-06-16T23:19:42,4.589624993243651,20.265625,8950.1020256483,312965.6660045134,0.014628847157314707,758,128743.63636363635,14433554.545454545
2023-06-16T23:19:47,4.57096758750885,20.21484375,8905.136652025378,311009.95743180957,0.014652879581452815,734,124137.27272727272,14115381.818181818
2023-06-16T23:19:52,4.566100794586933,20.2734375,8896.41876080985,310660.2570624343,0.014749274980525614,691,116608.18181818181,13372947.272727272
2023-06-16T23:19:57,4.546236469247922,20.279296875,8845.42842081994,308606.825485895,0.014750463085774925,685,115920.90909090907,13151125.454545455
2023-06-16T23:20:02,4.504768213724068,20.23046875,8786.235475195777,306473.6227863945,0.01460463876330087,671,113607.10584213684,12933221.812098842
2023-06-16T23:20:07,4.395101339347292,20.16796875,8602.729667596317,299819.7703036891,0.01462918340057221,668,113285.45454545452,12935721.818181818
2023-06-16T23:20:12,4.452367182703559,20.173828125,8695.594911551107,303187.58720673015,0.014561370380667005,659,111681.81818181815,12721286.363636363
2023-06-16T23:20:17,4.434475127729152,20.255859375,8641.096075321433,301245.14561468636,0.01454870129900346,662,111945.45454545454,12904555.454545451
2023-06-16T23:20:22,4.405179673702137,20.220703125,8596.845790421808,299291.7134019918,0.014578031539180872,662,111718.1818181818,12840701.818181816
2023-06-16T23:20:27,4.377827823330726,20.1953125,8556.412310114983,298620.82388716185,0.014610899182864226,670,113091.81818181816,13167601.818181818
2023-06-16T23:20:32,4.363024107736318,20.19921875,8539.882252397681,298457.801456923,0.01450068287383602,665,112200,13197098.181818178
2023-06-16T23:20:37,4.354033344061781,20.267578125,8525.124257588437,298646.1428479466,0.014377260274279552,662,111559.99999999999,13259337.272727273
2023-06-16T23:20:42,4.337874879792302,20.2265625,8528.234947291377,299205.7923575037,0.014276344676487049,664,111893.63636363637,13483551.818181816
2023-06-16T23:20:47,4.2709872485912665,20.24609375,8406.265516570871,294071.4290295366,0.014368580060732649,671,113318.18181818182,13453185.454545453
2023-06-16T23:20:52,4.314627692896757,20.189453125,8495.495037595007,297418.27872824186,0.014363134658148001,656,110639.0909090909,13252732.727272725
2023-06-16T23:20:57,4.287942370577047,20.189453125,8447.334420174662,295551.4783973374,0.014201664355375787,646,108929.09090909091,13146126.363636358
2023-06-16T23:21:02,4.227470506090293,20.173828125,8357.705687737736,292455.3410939406,0.014173322241022279,640,108075.45454545454,12823221.818181818
2023-06-16T23:21:07,4.259825287266851,20.16796875,8418.60441426146,294239.70458404074,0.014160932297761483,632,106635.45454545453,12716887.272727272
2023-06-16T23:21:12,4.2522507926982245,20.16796875,8417.282041892984,294270.588793729,0.01407444444475737,617,104119.0909090909,12475946.363636363
2023-06-16T23:21:17,4.264606050826537,20.201171875,8414.249948194976,294007.3512176728,0.014391594767918521,611,102858.18181818181,12398590.909090908
2023-06-16T23:21:22,4.252553261031741,20.234375,8398.069849198484,294384.23167239013,0.014360222531607169,604,101578.18181818181,12376327.272727272
2023-06-16T23:21:27,4.2620329716123635,20.28125,8424.123548871365,295692.072031682,0.014395549374447845,592,99803.63636363635,12223394.545454543
2023-06-16T23:21:32,4.264026081404318,20.26953125,8431.643734460637,296412.6137295151,0.01444179600918371,601,101393.63636363635,12378659.999999998
2023-06-16T23:21:37,4.268043924843732,20.212890625,8440.387372759842,296738.5911807276,0.014496253122708117,597,101104.54545454546,11895048.181818182
2023-06-16T23:21:42,4.261207545331882,20.216796875,8433.290443485552,297016.0514406575,0.01451565530648435,601,101809.0909090909,12151037.272727273
2023-06-16T23:21:47,4.26649170758775,20.244140625,8438.672184555782,296613.2849276285,0.014473858921464326,613,103919.09090909091,12319470.909090908
2023-06-16T23:21:52,4.277156847516617,20.228515625,8456.833604777417,297838.65703040175,0.014543568465031898,641,109277.27272727272,12739176.363636363
2023-06-16T23:21:57,4.2775725760869,20.26171875,8458.89720824668,297329.5347756318,0.01445351411208914,651,110508.18181818181,13129093.636363637
2023-06-16T23:22:02,4.276583517588451,20.24609375,8475.02234077123,298372.63390922867,0.014422896552024807,684,116570.90909090909,13788005.454545457
2023-06-16T23:22:07,4.291414223734473,20.248046875,8485.746891259063,298977.672436787,0.014693410532415008,712,120744.54545454544,14585110
2023-06-16T23:22:12,4.295305325609795,20.220703125,8502.640630501315,300416.27170056605,0.014706706982156079,744,125959.0909090909,15210685.454545455
2023-06-16T23:22:17,4.289303922821764,20.205078125,8464.708201892745,299341.4078646797,0.014933112216991257,751,126987.27272727269,15213842.727272728
2023-06-16T23:22:22,4.282570417689826,20.287109375,8442.641100617078,299138.2495678428,0.015010818308202764,761,128559.0909090909,15405999.090909088
2023-06-16T23:22:27,4.28143962356123,20.310546875,8441.580907244415,300065.32836831413,0.015052617003898199,770,129801.81818181818,15685716.363636361
2023-06-16T23:22:32,4.288697841423527,20.318359375,8438.57652841135,299997.0313205868,0.015482147799905494,783,132011.81818181818,16144657.272727272
2023-06-16T23:22:37,4.27710281837878,20.3125,8432.33722854224,299580.3597535595,0.015545479756249755,787,132670.90909090906,16076837.272727273
2023-06-16T23:22:42,4.277396089688365,20.28125,8437.411618687836,299321.5909823085,0.015365758755149972,795,133986.36363636362,16270344.545454547
2023-06-16T23:22:47,4.284922037922219,20.365234375,8433.605985885553,299589.2696199302,0.015520445062875662,791,132680,16354502.727272728
2023-06-16T23:22:52,4.280280549264981,20.392578125,8396.797709638153,298804.5780035498,0.01539575181695355,785,131584.54545454544,16369173.636363637
2023-06-16T23:22:57,4.2740161909355034,20.33203125,8375.577398581636,298488.8154498274,0.015333985467038793,770,128169.0909090909,16199107.272727272
2023-06-16T23:23:03,4.266233572357439,20.35546875,8373.992304252984,298691.78736434213,0.015089686098956044,754,125988.18181818181,15637888.18181818
2023-06-16T23:23:08,4.260809174426716,20.33203125,8342.251550638377,297471.1671030925,0.015003101212596282,731,122115.45454545453,15241860.909090906
2023-06-16T23:23:13,4.221807711316287,20.283203125,8244.2910414326,295292.85079163767,0.014789204545760982,721,120617.2727272727,14978050.90909091
2023-06-16T23:23:18,4.155865270417851,20.341796875,8092.412659542042,289870.35869545455,0.014583856246745288,716,119720.90909090907,14807398.181818184
2023-06-16T23:23:23,4.215199232336605,20.33984375,8201.967476410358,294190.7928092854,0.014537296370701112,711,119230,14638671.818181815
2023-06-16T23:23:28,4.218333045643698,20.345703125,8192.318118667617,294172.7050930162,0.014489854244382377,715,118980.90909090909,14856051.818181818
2023-06-16T23:23:33,4.227503192812102,20.345703125,8202.650738744354,294954.8317370402,0.014330183276377362,712,118614.54545454544,14971385.454545455
2023-06-16T23:23:38,4.207995339926045,20.337890625,8160.730108697859,293336.2869569335,0.014073009485805374,701,116888.18181818181,14783641.818181818
2023-06-16T23:23:43,4.169105761839603,20.34375,8114.508728263999,292006.96567955165,0.01381681159452732,689,115292.72727272728,14402163.636363635
2023-06-16T23:23:48,4.14057654532116,20.267578125,8044.47429751982,290088.54490004305,0.013589713618094799,686,114911.81818181818,14303899.090909088
2023-06-16T23:23:53,4.054598882813664,20.30078125,7840.550200410802,283715.4975385893,0.013217506631629631,688,115869.0909090909,14177775.454545451
2023-06-16T23:23:58,4.100919793120644,20.30078125,7937.624473316984,287489.38505100866,0.013166223797197998,691,116219.99999999999,14265399.999999996
2023-06-16T23:24:03,4.089617089091468,20.30078125,7925.689302778868,287148.78043828416,0.013217134416878022,699,118117.2727272727,14413019.090909092
2023-06-16T23:24:08,4.044016431576504,20.296875,7823.511547435084,284079.89571900544,0.013136122569578234,717,120862.72727272726,14881473.636363637
2023-06-16T23:24:13,4.107139705132043,20.296875,7941.16927177172,288662.2213308132,0.01274764428773711,724,122180.90909090906,15157186.363636365
2023-06-16T23:24:18,4.12626966042211,20.283203125,7972.041981168911,290445.98031326284,0.013172514620220564,743,125446.36363636365,15483582.727272727
2023-06-16T23:24:23,4.17183678644292,20.302734375,8040.9526427793235,293426.45596386015,0.0131725341871275,741,125242.72727272725,15518431.818181818
2023-06-16T23:24:28,4.193676684679756,20.3046875,8084.760511684917,295864.93102817796,0.013409642032664967,761,128441.81818181816,16181662.727272728
2023-06-16T23:24:33,4.172870658788208,20.24609375,8039.270198049285,295162.24814930407,0.013344290657772578,775,130587.27272727272,16488146.363636363
2023-06-16T23:24:38,4.235436765120648,20.349609375,8163.103667470027,299840.407776165,0.01331251798594271,785,131993.63636363635,16728882.727272727
2023-06-16T23:24:43,4.222912722445351,20.224609375,8154.119411981836,299358.3273788762,0.013214450201827793,791,133269.99999999997,16599532.727272727
2023-06-16T23:24:48,4.208314798487298,20.224609375,8130.4624379153065,298591.6315924808,0.013184588844492213,783,131718.1818181818,16545287.272727272
2023-06-16T23:24:53,4.209008300251352,20.28125,8127.656334081286,298981.233479878,0.013100692441185993,771,129499.09090909088,16314519.090909088
2023-06-16T23:24:58,4.215014542309394,20.263671875,8129.6531008212905,299037.86362570635,0.013268145161619333,766,128594.54545454546,16075386.36363636
2023-06-16T23:25:03,4.181127072742801,20.330078125,8079.125351036824,297035.1091877941,0.013138536866689561,753,126519.99999999999,15903486.363636361
2023-06-16T23:25:08,4.150693038993022,20.31640625,8041.104208456271,296560.53349640756,0.0133156529262414,739,124239.0909090909,15427862.727272723
2023-06-16T23:25:13,4.1985050235308865,20.265625,8124.8520790543935,299689.90669078735,0.013300954033286645,705,118311.81818181818,14774479.090909092
2023-06-16T23:25:18,4.191486842525282,20.267578125,8109.523534977734,299456.6860770741,0.013350476741156445,688,115860.90909090909,14248323.636363637
2023-06-16T23:25:23,4.205433485361614,20.326171875,8121.940617327133,299431.07623029035,0.013291956018848762,661,111358.18181818181,13463975.454545455
2023-06-16T23:25:28,4.207141304200361,20.318359375,8112.366742072254,299386.3971932867,0.013310185185514403,652,109816.36363636362,13338540.909090906
2023-06-16T23:25:33,4.206663340505431,20.328125,8107.550781845596,299037.42694021383,0.013392309916490349,645,108669.0909090909,13273503.636363637
2023-06-16T23:25:38,4.205494907267189,20.2734375,8095.856200388555,298299.9431796917,0.013285259195232428,641,108134.54545454543,13177012.727272723
2023-06-16T23:25:43,4.196721683075021,20.2734375,8085.229846110888,297803.90120312077,0.013212358573000814,637,107821.53376240862,12952529.908003345
2023-06-16T23:25:48,4.185517745048387,20.22265625,8061.202337784803,296962.96924449387,0.013260730858794428,636,107358.18181818181,13086184.545454545
2023-06-16T23:25:53,4.210912677626766,20.27734375,8089.227118644067,298690.6508474576,0.01329467900552776,631,106149.99999999997,13033298.181818184
2023-06-16T23:25:58,4.219419851272945,20.302734375,8102.335344164013,299199.94710125023,0.01325072212626446,629,106136.36363636365,12870830.909090908
2023-06-16T23:26:03,4.195313322648537,20.333984375,8059.551453085001,298375.0390717219,0.013201263279109463,647,108949.09090909091,13449263.636363635
2023-06-16T23:26:08,4.261646814380436,20.2890625,8174.113482405537,303448.8099363351,0.013330663615886688,658,110959.99999999999,13791104.545454547
2023-06-16T23:26:13,4.265220657823761,20.37890625,8206.408923594767,304475.24102036183,0.013281196581522086,664,112658.18181818181,13855076.363636361
2023-06-16T23:26:18,4.28249693667999,20.330078125,8227.768443561938,304922.0508120768,0.013278963848888528,667,113127.27272727272,14014188.18181818
2023-06-16T23:26:23,4.284480295198095,20.333984375,8215.12550991046,304423.2908478478,0.013206994597992643,659,112222.72727272725,13768691.818181818
2023-06-16T23:26:28,4.290748761626959,20.291015625,8226.064354583003,304860.3189831731,0.013158373614203953,664,112909.0909090909,13983843.636363637
2023-06-16T23:26:33,4.2868503839176935,20.353515625,8228.139726992038,305967.11648881424,0.013099715909423148,670,113560.90909090909,14308625.454545451
2023-06-16T23:26:38,4.287620359603215,20.302734375,8233.20766721265,306367.60724486626,0.013113855764102643,683,115489.6541692425,14777107.349358156
2023-06-16T23:26:43,4.291741722557836,20.279296875,8257.28104442528,308431.1027683358,0.013055097983863362,693,117219.09090909091,14957697.272727272
2023-06-16T23:26:48,4.283222404068001,20.3671875,8246.399691039118,308769.1940254012,0.012972419676196745,706,119472.72727272725,15322700.909090903
2023-06-16T23:26:53,4.292910831500325,20.3046875,8246.637788080816,309250.64469186775,0.013111584327421832,717,121150,15672969.090909088
2023-06-16T23:26:58,4.28292176107235,20.279296875,8218.499915153572,308295.59816731716,0.01297663817697833,713,120340.00000000001,15539122.727272723
2023-06-16T23:27:03,4.2672602393915495,20.337890625,8206.680804496917,308201.38931370346,0.01270767913251861,720,121856.36363636363,15406783.636363637
2023-06-16T23:27:08,4.250947856691882,20.306640625,8159.155580003937,305665.04356566083,0.01271240332317374,723,121766.36363636362,15706989.09090909
2023-06-16T23:27:13,4.2547010398701035,20.34765625,8176.226708599641,306645.15234520304,0.012624320458139136,731,123240.90909090906,15680885.454545453
2023-06-16T23:27:18,4.253113275982994,20.33984375,8176.557547300657,306782.5438332392,0.012690659811826207,744,125260.90909090909,16127424.545454545
2023-06-16T23:27:23,4.2729284513375845,20.345703125,8194.207824898142,307580.46251912456,0.012621752783672837,755,127482.72727272726,16327335.454545455
2023-06-16T23:27:28,4.276089811183059,20.34765625,8199.447165708012,307999.32250699506,0.012391490577162162,764,128920.90909090907,16482245.454545453
2023-06-16T23:27:33,4.266467635524986,20.404296875,8179.770840218462,307819.302435717,0.012412671233226506,767,129265.45454545453,16625456.36363636
2023-06-16T23:27:38,4.279195149019346,20.326171875,8199.686204494581,309507.37148924376,0.012665240947024396,780,132338.1818181818,16687179.09090909
2023-06-16T23:27:43,4.281226924989762,20.41015625,8214.091159781694,310007.52164630336,0.012593181818527392,794,134743.63636363635,17007141.818181816
2023-06-16T23:27:48,4.301653237888069,20.412109375,8275.188637372394,312270.30969904043,0.012857988166020747,815,138173.63636363635,17480175.454545453
2023-06-16T23:27:54,4.346193093647575,20.359375,8343.826040334887,315216.0061038479,0.01300250626599797,850,143639.09090909088,18581973.636363637
2023-06-16T23:27:59,4.3798117158182555,20.37890625,8430.65495829315,319055.3440603692,0.01300250626599797,850,143639.09090909088,18581973.636363637
2023-06-16T23:28:04,4.3798117158182555,20.37890625,8430.65495829315,319055.3440603692,0.012929916897844179,861,145546.36363636362,18592066.363636363
2023-06-16T23:28:09,4.409308343936509,20.412109375,8475.279857059708,321379.25199994585,0.013675122749919747,896,151689.0909090909,19407044.545454543
2023-06-16T23:28:14,4.47708506953054,20.421875,8593.885134107131,325656.67695615866,0.013675122749919747,896,151689.0909090909,19407044.545454543
2023-06-16T23:28:19,4.47708506953054,20.421875,8593.885134107131,325656.67695615866,0.013708888285186443,903,152962.72727272726,19493838.18181818
2023-06-16T23:28:24,4.4983243506769695,20.39453125,8626.730425279904,327096.67642956285,0.014219525350912575,935,158080,20328583.636363637
2023-06-16T23:28:29,4.55719367929341,20.26953125,8727.922541192458,331644.84457278746,0.014219525350912575,935,158080,20328583.636363637
2023-06-16T23:28:34,4.55719367929341,20.26953125,8727.922541192458,331644.84457278746,0.014462261617290653,937,157919.99999999997,20614776.36363636
2023-06-16T23:28:39,4.592513063740842,20.3203125,8804.456190035247,335470.7218243816,0.015047720042728674,929,156151.81818181815,20847516.36363636
2023-06-16T23:28:44,4.637402397378536,20.224609375,8922.766957689726,340605.0464347979,0.015047720042728674,929,156151.81818181815,20847516.36363636
2023-06-16T23:28:49,4.637402397378536,20.224609375,8922.766957689726,340605.0464347979,0.015226061725444547,927,155741.81818181815,20979861.81818182
2023-06-16T23:28:54,4.673309464803794,20.251953125,8973.038208884287,342707.9761682481,0.016690420256109808,940,158648.77640813062,21104003.490782153
2023-06-16T23:28:59,4.701010488732304,20.59765625,9067.317314770526,345616.79608389904,0.016690420256109808,940,158648.77640813062,21104003.490782153
2023-06-16T23:29:04,4.701010488732304,20.59765625,9067.317314770526,345616.79608389904,0.01740291514865947,938,157950.9090909091,21020486.363636363
2023-06-16T23:29:09,4.725950064949615,20.34375,9120.31745493395,347760.74886804936,0.01784776428047568,950,159219.09090909088,21619918.18181818
2023-06-16T23:29:14,4.7571916756691,20.33984375,9199.784627992265,350892.9506303694,0.01784776428047568,950,159219.09090909088,21619918.18181818
2023-06-16T23:29:19,4.7571916756691,20.33984375,9199.784627992265,350892.9506303694,0.01821847658290205,962,161410,21816509.999999996
2023-06-16T23:29:24,4.774188791881508,20.3671875,9208.21679450537,350682.74364403175,0.01926360369639957,963,162380.9090909091,21618418.181818184
2023-06-16T23:29:29,4.800095240459421,20.32421875,9268.969757158733,352954.9752226917,0.01926360369639957,963,162380.9090909091,21618418.181818184
2023-06-16T23:29:34,4.800095240459421,20.32421875,9268.969757158733,352954.9752226917,0.019314140127693242,975,164550.9090909091,21871133.636363633
2023-06-16T23:29:39,4.853995829632733,20.326171875,9368.030245798154,358131.96124672034,0.019488576450219144,993,167227.27272727274,22352725.454545453
2023-06-16T23:29:44,4.930800843774341,20.33984375,9538.598703658505,365612.93154882983,0.019488576450219144,993,167227.27272727274,22352725.454545453
2023-06-16T23:29:49,4.930800843774341,20.33984375,9538.598703658505,365612.93154882983,0.019612118202437336,1004,168900,22613479.09090909
2023-06-16T23:29:54,4.981635861499263,20.33984375,9641.10375395626,370020.50816327916,0.019918693196077256,1003,167602.72727272726,23304258.18181818
2023-06-16T23:29:59,5.025818477209204,20.3125,9758.51359561736,375972.2792642651,0.019918693196077256,1003,167602.72727272726,23304258.18181818
2023-06-16T23:30:04,5.025818477209204,20.3125,9758.51359561736,375972.2792642651,0.019882252142288788,980,164286.36363636365,22650971.818181813
2023-06-16T23:30:09,5.066084290329327,20.341796875,9799.139279595307,377352.8919799279,0.020311830574784317,931,155862.72727272726,21567522.727272727
2023-06-16T23:30:14,5.100193416874918,20.3984375,9846.32161249201,379800.6059355991,0.020311830574784317,931,155862.72727272726,21567522.727272727
2023-06-16T23:30:19,5.100193416874918,20.3984375,9846.32161249201,379800.6059355991,0.020489072365520195,914,153049.99999999997,21207261.818181816
2023-06-16T23:30:24,5.121548593793106,20.291015625,9862.876605195535,380379.4474030789,0.020598642753565936,864,144696.36363636365,20251184.545454547
2023-06-16T23:30:29,5.160465669301175,20.33984375,9923.768134553062,383847.52613099123,0.020598642753565936,864,144696.36363636365,20251184.545454547
2023-06-16T23:30:34,5.160465669301175,20.33984375,9923.768134553062,383847.52613099123,0.020546421663738598,836,140218.1818181818,19535552.727272727
2023-06-16T23:30:39,5.15479337485792,20.3671875,9912.161691518942,384269.1127578656,0.02056317172229445,811,136193.63636363635,18864242.727272727
2023-06-16T23:30:44,5.247006516117855,20.359375,10120.27482067679,391970.37386893015,0.02056317172229445,811,136193.63636363635,18864242.727272727
2023-06-16T23:30:49,5.247006516117855,20.359375,10120.27482067679,391970.37386893015,0.020709517045750143,820,138402.72727272726,18907070
2023-06-16T23:30:54,5.303406461309478,20.2890625,10208.561429609968,395696.529104465,0.021356058837555546,863,146559.0909090909,19447689.090909094
2023-06-16T23:30:59,5.356882623841779,20.375,10338.176987671726,399731.91593187256,0.021356058837555546,863,146559.0909090909,19447689.090909094
2023-06-16T23:31:04,5.356882623841779,20.375,10338.176987671726,399731.91593187256,0.021364927806531438,874,147779.0909090909,19919621.818181813
2023-06-16T23:31:09,5.3819829718132155,20.353515625,10377.497993442983,401517.39923002635,0.021597639981780506,889,150685.40469784013,20317752.345283978
2023-06-16T23:31:14,5.427432234227344,20.1171875,10486.598294420784,406790.65150144504,0.021597639981780506,889,150685.40469784013,20317752.345283978
2023-06-16T23:31:19,5.427432234227344,20.1171875,10486.598294420784,406790.65150144504,0.022008733624744755,920,155449.0909090909,21137410
2023-06-16T23:31:24,5.456849642932962,20.3125,10514.446588685392,408828.8174717709,0.022281593406879706,923,155897.2727272727,21173131.818181816
2023-06-16T23:31:29,5.515859395261131,20.33984375,10622.64863357122,413143.43590336695,0.022281593406879706,923,155897.2727272727,21173131.818181816
2023-06-16T23:31:34,5.515859395261131,20.33984375,10622.64863357122,413143.43590336695,0.02224371859325146,921,155993.63636363638,21153781.818181816
2023-06-16T23:31:39,5.5185415294283775,20.365234375,10624.178774585911,413024.6723573322,0.02219817559891957,881,148929.09090909094,20575263.636363633
2023-06-16T23:31:44,5.51733486176558,20.30859375,10624.356321449168,413624.1460022389,0.02219817559891957,881,148929.09090909094,20575263.636363633
2023-06-16T23:31:49,5.51733486176558,20.30859375,10624.356321449168,413624.1460022389,0.022182005494794627,837,141362.72727272726,19638220
2023-06-16T23:31:54,5.508328209982359,20.3671875,10602.756487602603,412954.3055248712,0.022384704519405198,743,124880,17751234.545454543
2023-06-16T23:31:59,5.449622842594949,20.3671875,10480.154855856592,409427.3587720013,0.022384704519405198,743,124880,17751234.545454543
2023-06-16T23:32:04,5.449622842594949,20.3671875,10480.154855856592,409427.3587720013,0.022343043579872962,706,118419.09090909091,16885459.09090909
2023-06-16T23:32:09,5.427774252822851,19.8203125,10428.139028703577,407864.8041082846,0.022568197880146107,628,105227.27272727272,15280283.636363633
2023-06-16T23:32:14,5.370356798304814,20.333984375,10311.311864406778,403893.9559322034,0.022568197880146107,628,105227.27272727272,15280283.636363633
2023-06-16T23:32:19,5.370356798304814,20.333984375,10311.311864406778,403893.9559322034,0.022740459824890775,599,100545.45454545454,14621673.636363637
2023-06-16T23:32:24,5.359431295545768,20.33984375,10296.684658472916,404200.69474657375,0.022859023456490865,549,91445.45454545454,13785470.909090908
2023-06-16T23:32:29,5.307015058362929,20.373046875,10176.849518136454,400191.94485622115,0.022859023456490865,549,91445.45454545454,13785470.909090908
2023-06-16T23:32:35,5.307015058362929,20.373046875,10176.849518136454,400191.94485622115,0.022974800097218896,513,85370,13063710
2023-06-16T23:32:40,5.2537928986717155,20.306640625,10060.362138912637,396378.48197446443,0.022834107012271874,515,85720,13026349.999999998
2023-06-16T23:32:45,5.21977316086587,20.27734375,9988.07872921152,394296.88575448823,0.022834107012271874,515,85720,13026349.999999998
2023-06-16T23:32:50,5.21977316086587,20.27734375,9988.07872921152,394296.88575448823,0.02309656705389111,560,94073.63636363637,13825805.454545451
2023-06-16T23:32:55,5.197477851528999,20.333984375,9914.063878595378,390762.0841307977,0.023250433920455522,579,97665.45454545453,14205431.818181815
2023-06-16T23:33:00,5.176753924799441,20.279296875,9881.870343931632,389765.62172256765,0.023250433920455522,579,97665.45454545453,14205431.818181815
2023-06-16T23:33:05,5.176753924799441,20.279296875,9881.870343931632,389765.62172256765,0.022749184851069065,614,103573.63636363637,14851904.545454547
2023-06-16T23:33:10,5.1349174006282405,20.37890625,9791.667514981236,387149.71394832747,0.02279672544111135,632,106606.36363636363,15137109.999999998
