time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T14:16:38,4.775569561910418,21.279296875,8646.98684819826,210075.07782581213,0.017100151745311078,722,121921.81818181819,8369173.636363636
2023-06-16T14:16:43,4.7726113831162245,21.314453125,8648.889084548777,209631.28985394366,0.0170986093554889,728,123079.09090909088,8317376.363636362
2023-06-16T14:16:48,4.771114352563848,21.28515625,8647.098572514571,209225.6035138103,0.016981547017430043,733,123679.09090909088,8408823.636363635
2023-06-16T14:16:53,4.772096986536115,21.287109375,8654.056104135345,208997.5212320696,0.01694563843260567,734,124020.90909090909,8409584.545454543
2023-06-16T14:16:58,4.753760336827349,21.328125,8625.66492523625,208478.72578924842,0.016780648429826715,740,124247.76830354708,8519275.312255695
2023-06-16T14:17:03,4.713403698029983,21.271484375,8579.529051343798,206986.5637322664,0.016438136456457357,745,125231.81818181818,8556301.818181816
2023-06-16T14:17:08,4.668652743958444,21.296875,8504.501806847646,204892.80051177004,0.015965137144572067,742,124835.45454545456,8383176.363636364
2023-06-16T14:17:13,4.64281413873515,21.24609375,8443.760069529131,203476.87915877992,0.01587175533307237,759,127912.72727272726,8604911.818181818
2023-06-16T14:17:18,4.663898565594463,21.337890625,8453.333648859709,203569.51947586559,0.015945604537506753,764,128757.27272727272,8683221.818181818
2023-06-16T14:17:23,4.660592776065518,21.283203125,8432.12804196493,203119.9085414536,0.01607107906283473,787,132977.27272727274,8886481.818181818
2023-06-16T14:17:28,4.649554912179065,21.33984375,8421.822783607635,202272.4709666256,0.016193872296856666,797,134680,9151581.818181818
2023-06-16T14:17:33,4.6586607336361965,21.326171875,8442.8809071157,202560.272949484,0.016324275826964656,807,136863.63636363635,9176737.272727272
2023-06-16T14:17:38,4.654933720843417,21.37109375,8451.951209600955,201991.78812342536,0.015923509849325185,829,140447.27272727274,9415892.727272728
2023-06-16T14:17:43,4.6384946682065005,21.306640625,8478.740745771922,202062.6095225158,0.01583043922395271,848,143921.81818181818,9585586.363636361
2023-06-16T14:17:48,4.635372762577543,21.306640625,8489.701089076338,201027.170945302,0.016139392392391285,868,147869.99999999997,9744549.999999998
2023-06-16T14:17:53,4.6249107704054815,21.30859375,8484.071696799465,199782.8477947116,0.016125734730639104,878,149830.89986726549,9819083.768205538
2023-06-16T14:17:58,4.605720611019428,21.31640625,8448.739836026856,198533.81355646273,0.016313730503956052,900,153527.27272727274,10132011.818181818
2023-06-16T14:18:03,4.585645215031751,21.30859375,8441.57083552035,197364.46737878237,0.016246035805872448,932,159337.2727272727,10489110.909090908
2023-06-16T14:18:08,4.589098105437407,21.357421875,8451.03562157681,196557.39749113197,0.016335544782079547,944,161603.63636363635,10609552.727272727
2023-06-16T14:18:13,4.604925063779935,21.357421875,8482.156832850536,197216.63532720096,0.01662846251613272,972,165766.36363636365,10998766.363636361
2023-06-16T14:18:18,4.628017054470528,21.400390625,8510.67024708978,197897.15640451567,0.01662852068027955,991,168706.36363636362,11351946.363636363
2023-06-16T14:18:23,4.627017079050578,21.39453125,8504.538092473185,197563.06301717786,0.016539634146592038,1001,170005.45454545453,11553401.818181816
2023-06-16T14:18:28,4.62764012808337,21.330078125,8497.197546710378,197377.59459761513,0.016545270099162568,988,167110.90909090906,11486750.909090908
2023-06-16T14:18:33,4.630477650396899,21.345703125,8498.665882090356,197383.9283600664,0.01634893724721737,988,166776.66266681213,11618872.04101669
2023-06-16T14:18:38,4.652667548875196,21.33203125,8553.565864166589,198657.9202286922,0.016099148723337668,1005,169060,11858514.545454545
2023-06-16T14:18:43,4.679391305762239,21.345703125,8612.483564447699,199881.7148550283,0.015996267728544462,1011,169321.81818181818,12001721.81818182
2023-06-16T14:18:48,4.718300973660709,21.412109375,8661.413876864206,200510.58134643311,0.016535291214465748,1039,174130.90909090906,12253596.363636363
2023-06-16T14:18:53,4.76260034310096,21.43359375,8745.895164379892,201984.02479005413,0.016420846586991923,1049,175881.81818181818,12374638.181818182
2023-06-16T14:18:58,4.784027318059841,21.357421875,8797.158074469855,203109.9701618187,0.01612436363661629,1070,179111.81818181818,12627539.999999998
2023-06-16T14:19:03,4.821086263803035,21.44140625,8866.774767943345,204589.87075239842,0.01688621602141916,1083,181099.0909090909,12764233.636363635
2023-06-16T14:19:08,4.8699345797187155,21.408203125,8958.199258686001,206524.32691132743,0.01740180694271139,1096,183499.99999999994,12760582.727272725
2023-06-16T14:19:13,4.910468846544318,21.373046875,9051.94673069293,208260.5577202853,0.018480629255947262,1114,186346.36363636365,12904469.09090909
2023-06-16T14:19:18,4.974856524471994,21.390625,9164.474175947382,210201.6049575658,0.019410726724189455,1135,190209.99999999997,12834890
2023-06-16T14:19:23,5.007592579644766,21.44140625,9234.659384607015,211624.15322251545,0.01956842348614904,1147,192529.09090909088,12895983.636363637
2023-06-16T14:19:28,5.021205095709964,21.396484375,9261.793364389023,212257.82664415467,0.019524039567769547,1151,193230.6629331975,12860358.558493035
2023-06-16T14:19:33,4.980846799419693,21.44921875,9188.938115317498,210359.25027499913,0.01956050516672669,1126,189092.72727272726,12555755.454545453
2023-06-16T14:19:39,5.047691790895675,21.4453125,9342.79765028525,213262.72790370908,0.019402243589994445,1114,187146.3636363636,12401118.181818182
2023-06-16T14:19:44,5.047691790895675,21.4453125,9342.79765028525,213262.72790370908,0.01933112279924628,1081,181701.81818181818,11972335.454545453
2023-06-16T14:19:49,5.048132797948334,21.39453125,9352.048137318603,212879.31151180418,0.019770719490233096,1040,174207.2727272727,11314116.363636361
2023-06-16T14:19:54,5.065895636037732,21.353515625,9393.13252400061,212616.73523983677,0.019770719490233096,1040,174207.2727272727,11314116.363636361
2023-06-16T14:19:59,5.065895636037732,21.353515625,9393.13252400061,212616.73523983677,0.019824903606511044,1021,171265.45454545453,10956688.18181818
2023-06-16T14:20:04,5.063583099836132,21.341796875,9430.517998124771,213259.01604815808,0.019349628294909497,971,162521.81818181818,10420046.363636363
2023-06-16T14:20:09,5.083675449117835,21.34765625,9502.153526590708,214994.92249680115,0.019349628294909497,971,162521.81818181818,10420046.363636363
2023-06-16T14:20:14,5.083675449117835,21.34765625,9502.153526590708,214994.92249680115,0.01957611136082246,944,157912.72727272726,10225586.363636363
2023-06-16T14:20:19,5.103866599802028,21.298828125,9538.151629008882,215352.42526991756,0.019987497209442633,923,153923.63636363635,10016621.818181818
2023-06-16T14:20:24,5.104386329143333,21.3515625,9561.587071025195,215948.43478496958,0.019987497209442633,923,153923.63636363635,10016621.818181818
2023-06-16T14:20:29,5.104386329143333,21.3515625,9561.587071025195,215948.43478496958,0.01990902995107203,914,152632.72727272724,9949929.090909092
2023-06-16T14:20:34,5.104712624469575,21.302734375,9580.069917003284,216085.20837509216,0.019842046718821334,899,149880.9090909091,9740175.454545455
2023-06-16T14:20:39,5.104357511157161,21.3671875,9630.303153998966,217142.69532206713,0.019842046718821334,899,149880.9090909091,9740175.454545455
2023-06-16T14:20:44,5.104357511157161,21.3671875,9630.303153998966,217142.69532206713,0.019837652270454555,895,149522.72727272726,9738684.545454545
2023-06-16T14:20:49,5.118640551973944,21.3046875,9664.175846489668,217535.1066890028,0.019871913580489352,890,149173.63636363635,9694339.999999998
2023-06-16T14:20:54,5.136700969220359,21.357421875,9677.82522080271,217399.35204008786,0.019871913580489352,890,149173.63636363635,9694339.999999998
2023-06-16T14:20:59,5.136700969220359,21.357421875,9677.82522080271,217399.35204008786,0.019650573192479915,865,145345.28528310117,9225887.304992907
2023-06-16T14:21:04,5.115392417795706,21.345703125,9679.401424566135,217252.38416500823,0.019082546652273394,843,142048.1818181818,8815401.818181818
2023-06-16T14:21:09,5.110929035239364,21.36328125,9704.992014136678,216526.8936690794,0.019082546652273394,843,142048.1818181818,8815401.818181818
2023-06-16T14:21:14,5.110929035239364,21.36328125,9704.992014136678,216526.8936690794,0.01912179065198784,820,139006.36363636362,8451904.545454545
2023-06-16T14:21:19,5.1178453296255055,21.306640625,9722.232772653282,216353.2487791644,0.019053242769747108,799,135653.63636363635,8047458.181818182
2023-06-16T14:21:24,5.059125963197445,21.30859375,9611.35424978249,213790.7983003783,0.019053242769747108,799,135653.63636363635,8047458.181818182
2023-06-16T14:21:29,5.059125963197445,21.30859375,9611.35424978249,213790.7983003783,0.019010500984716787,795,135153.63636363635,8087417.272727273
2023-06-16T14:21:34,5.103976879448803,21.359375,9703.242470835412,215887.0141639598,0.019033486539977024,787,133941.81818181818,7902969.999999998
2023-06-16T14:21:39,5.0959571128153085,21.34375,9706.329474573224,215846.30647803628,0.019033486539977024,787,133941.81818181818,7902969.999999998
2023-06-16T14:21:44,5.0959571128153085,21.34375,9706.329474573224,215846.30647803628,0.018971472460207875,768,130324.54545454546,7835385.454545455
2023-06-16T14:21:49,5.08602727294293,21.3671875,9675.651182208827,214949.59235348823,0.019046174142735846,753,127502.72727272726,7840170
2023-06-16T14:21:54,5.102191640784294,21.373046875,9669.244209821925,214264.24098226023,0.019046174142735846,753,127502.72727272726,7840170
2023-06-16T14:21:59,5.102191640784294,21.373046875,9669.244209821925,214264.24098226023,0.01907847878680071,746,126346.36363636365,7839044.545454545
2023-06-16T14:22:04,5.065400287146898,21.416015625,9618.487542983255,212563.92102130427,0.01917038983818475,769,129953.63636363635,8303055.454545452
2023-06-16T14:22:09,5.106393453889367,21.3125,9706.94188708987,214562.5768621882,0.01917038983818475,769,129953.63636363635,8303055.454545452
2023-06-16T14:22:14,5.106393453889367,21.3125,9706.94188708987,214562.5768621882,0.01875799386797016,771,129977.27272727272,8406895.454545455
2023-06-16T14:22:19,5.093988539326986,21.35546875,9695.95196709258,214054.61303624496,0.018486034748439753,771,129818.18181818182,8375278.181818182
2023-06-16T14:22:24,5.087327705182599,21.42578125,9647.124537908434,212868.30559655512,0.018486034748439753,771,129818.18181818182,8375278.181818182
2023-06-16T14:22:29,5.087327705182599,21.42578125,9647.124537908434,212868.30559655512,0.018292263610571017,780,131241.81818181818,8471951.818181816
2023-06-16T14:22:34,5.078354158873269,21.3671875,9636.273074733675,212893.50044726356,0.018207685473379722,788,132875.45454545453,8511085.454545453
2023-06-16T14:22:39,5.033440572206352,21.408203125,9536.812836112771,210734.31473735673,0.018207685473379722,788,132875.45454545453,8511085.454545453
2023-06-16T14:22:44,5.033440572206352,21.408203125,9536.812836112771,210734.31473735673,0.017831846565821537,792,133562.72727272726,8545895.454545455
2023-06-16T14:22:49,5.017565601683132,21.400390625,9496.57161884828,210052.94113649643,0.017625899280839637,790,132543.63636363638,8832195.454545455
2023-06-16T14:22:54,4.968969061296851,21.388671875,9377.603263500914,208425.5943081028,0.017625899280839637,790,132543.63636363638,8832195.454545455
2023-06-16T14:22:59,4.968969061296851,21.388671875,9377.603263500914,208425.5943081028,0.017492874915445256,775,129500.90909090909,8882452.727272725
2023-06-16T14:23:04,4.862196699708019,21.359375,9196.022079550028,204167.15291630462,0.017033173187180967,759,127089.99999999999,8751736.363636361
2023-06-16T14:23:09,4.873473024746529,21.390625,9210.802471233508,204282.56407468073,0.017033173187180967,759,127089.99999999999,8751736.363636361
2023-06-16T14:23:14,4.873473024746529,21.390625,9210.802471233508,204282.56407468073,0.016852900552756653,759,127666.36363636365,8637702.727272727
2023-06-16T14:23:19,4.8605633069914065,21.333984375,9180.223361120801,203335.22121016064,0.016778859527386853,745,125334.54545454544,8551837.272727272
2023-06-16T14:23:24,4.821415640544862,21.3359375,9097.544021457174,201034.58647126443,0.016778859527386853,745,125334.54545454544,8551837.272727272
2023-06-16T14:23:29,4.821415640544862,21.3359375,9097.544021457174,201034.58647126443,0.016769589552505716,729,121969.0909090909,8540705.454545453
2023-06-16T14:23:34,4.777410394657347,21.43359375,9016.011397367589,198937.95711026408,0.016899333650909745,704,117279.09090909088,8331530.90909091
2023-06-16T14:23:39,4.693093979521962,21.365234375,8849.236066716052,195505.36292327518,0.016899333650909745,704,117279.09090909088,8331530.90909091
2023-06-16T14:23:45,4.693093979521962,21.365234375,8849.236066716052,195505.36292327518,0.016736229070881473,693,115736.36363636365,8009031.8181818165
2023-06-16T14:23:50,4.617186531254534,21.408203125,8656.21963811168,190817.6543272567,0.01686504424805433,685,114890.90909090907,7681121.818181817
2023-06-16T14:23:55,4.554087115076881,21.365234375,8547.280709796372,188293.74853568847,0.01686504424805433,685,114890.90909090907,7681121.818181817
2023-06-16T14:24:00,4.554087115076881,21.365234375,8547.280709796372,188293.74853568847,0.015238839848951986,653,109672.72727272725,7213297.272727272
2023-06-16T14:24:05,4.431644233788715,20.8125,8306.467401279342,182433.98002814277,0.014054843670184551,632,105608.18181818181,7056260.90909091
2023-06-16T14:24:10,4.3631510075049995,21.359375,8166.130753722872,179857.81760889085,0.014054843670184551,632,105608.18181818181,7056260.90909091
2023-06-16T14:24:15,4.3631510075049995,21.359375,8166.130753722872,179857.81760889085,0.012774125690520506,589,98158.18181818181,6546823.636363637
2023-06-16T14:24:20,4.283014031410668,21.384765625,7977.132062930066,175733.0898337216,0.012843309391069138,574,96039.0909090909,6259669.999999999
2023-06-16T14:24:25,4.179146113930345,20.876953125,7750.592933942059,170641.19177395376,0.012843309391069138,574,96039.0909090909,6259669.999999999
2023-06-16T14:24:30,4.179146113930345,20.876953125,7750.592933942059,170641.19177395376,0.012748170236113207,554,93037.27272727272,5898251.818181817
2023-06-16T14:24:35,4.192377125415047,21.380859375,7761.717996528001,170660.00805395472,0.012777082199514952,556,93207.27272727272,5893964.545454546
2023-06-16T14:24:40,4.173151786789319,20.880859375,7727.455496099849,169794.7496793814,0.012777082199514952,556,93207.27272727272,5893964.545454546
2023-06-16T14:24:45,4.173151786789319,20.880859375,7727.455496099849,169794.7496793814,0.0122813186816017,573,95978.18181818181,6051372.727272727
2023-06-16T14:24:50,4.147362863468146,21.388671875,7636.9212437969245,168515.93335544885,0.012207734806910975,583,97619.0909090909,6122482.727272727
2023-06-16T14:24:55,4.12244882243956,21.39453125,7584.0440762377775,167123.42160794133,0.012207734806910975,583,97619.0909090909,6122482.727272727
2023-06-16T14:25:00,4.12244882243956,21.39453125,7584.0440762377775,167123.42160794133,0.011786152987440568,622,104059.99999999999,6452999.09090909
2023-06-16T14:25:05,4.084122606706796,21.384765625,7517.856535144735,165055.32905438973,0.01152756787042048,646,108350.90909090909,6612799.090909091
2023-06-16T14:25:10,4.075105018923248,21.390625,7475.369566616861,163946.91386887035,0.01152756787042048,646,108350.90909090909,6612799.090909091
2023-06-16T14:25:15,4.075105018923248,21.390625,7475.369566616861,163946.91386887035,0.010991265145402364,694,116084.54545454547,7067962.727272726
2023-06-16T14:25:20,4.077629636610731,21.392578125,7438.852097130244,162646.98930208865,0.011317989268853107,716,119861.81818181818,7249229.090909091
2023-06-16T14:25:25,4.086803433440119,21.3359375,7440.496951508022,162728.62337943245,0.011317989268853107,716,119861.81818181818,7249229.090909091
2023-06-16T14:25:30,4.086803433440119,21.3359375,7440.496951508022,162728.62337943245,0.011313222441783623,760,127340.90909090907,7846427.2727272725
2023-06-16T14:25:35,4.031278987511707,21.38671875,7302.291105305163,159645.25328051505,0.011232814710327397,766,128297.2727272727,7818975.454545455
2023-06-16T14:25:40,4.093936259615518,21.376953125,7419.875329575801,161893.36165620957,0.011232814710327397,766,128297.2727272727,7818975.454545455
2023-06-16T14:25:45,4.093936259615518,21.376953125,7419.875329575801,161893.36165620957,0.011357751277967048,783,132120,8000080.90909091
2023-06-16T14:25:50,4.0959651987398615,21.3671875,7386.717787580451,161492.752057943,0.011992043194372958,780,131374.54545454544,8148007.272727273
2023-06-16T14:25:55,4.100234532503517,21.431640625,7384.798897772469,161567.3926617709,0.011992043194372958,780,131374.54545454544,8148007.272727273
2023-06-16T14:26:00,4.100234532503517,21.431640625,7384.798897772469,161567.3926617709,0.012099971518369713,776,130950.90909090909,8173862.727272728
2023-06-16T14:26:05,4.120428685894978,21.439453125,7402.716145789125,162617.46142224182,0.012146313692286461,773,130547.27272727274,8189532.727272726
2023-06-16T14:26:10,4.1168242901393555,21.3984375,7385.233540743962,162600.16167160287,0.012146313692286461,773,130547.27272727274,8189532.727272726
2023-06-16T14:26:15,4.1168242901393555,21.3984375,7385.233540743962,162600.16167160287,0.012283105023120968,758,127859.99999999999,8273486.363636363
2023-06-16T14:26:20,4.088480150600347,21.38671875,7280.342680660848,160639.63971415136,0.01246017192005922,732,123579.09090909091,7937705.454545452
2023-06-16T14:26:25,4.127415265934864,21.392578125,7355.6847658975,161848.8442183828,0.01246017192005922,732,123579.09090909091,7937705.454545452
2023-06-16T14:26:30,4.127415265934864,21.392578125,7355.6847658975,161848.8442183828,0.012592432120445555,707,120461.81818181818,7550254.545454544
2023-06-16T14:26:35,4.101540859487537,21.400390625,7285.444260110419,159977.0356822323,0.012597395079876558,686,116314.54545454544,7390493.636363639
2023-06-16T14:26:40,4.087851388338353,21.34375,7262.087135198917,159606.99984063528,0.012597395079876558,686,116314.54545454544,7390493.636363639
2023-06-16T14:26:45,4.087851388338353,21.34375,7262.087135198917,159606.99984063528,0.012378876536267923,643,108527.27272727272,6863082.727272727
2023-06-16T14:26:50,4.056220749216002,21.330078125,7197.370921976188,158230.76218146275,0.012486082625538778,638,107617.54972908105,6864813.265936941
2023-06-16T14:26:55,4.03861099540362,21.396484375,7164.837991322535,157499.31297761595,0.012486082625538778,638,107617.54972908105,6864813.265936941
2023-06-16T14:27:00,4.03861099540362,21.396484375,7164.837991322535,157499.31297761595,0.01228101865589534,621,104740.90909090907,6620623.636363635
2023-06-16T14:27:05,3.997670940515309,21.3984375,7101.242509394996,155771.25977587432,0.012306662701058207,609,103349.09090909091,6345310
2023-06-16T14:27:10,3.9861186825793182,21.337890625,7069.986248578171,155292.28731983094,0.012306662701058207,609,103349.09090909091,6345310
2023-06-16T14:27:15,3.9861186825793182,21.337890625,7069.986248578171,155292.28731983094,0.012697060588168139,601,102155.45454545453,6268119.09090909
2023-06-16T14:27:20,3.9521947055258604,22.078125,7003.299903384272,153615.3197164124,0.013283771532469466,597,101020.05563939852,6350482.753604742
2023-06-16T14:27:25,3.931899472197662,20.947265625,6950.105729704125,152265.59640011503,0.013283771532469466,597,101020.05563939852,6350482.753604742
2023-06-16T14:27:30,3.931899472197662,20.947265625,6950.105729704125,152265.59640011503,0.01341643835644688,602,101406.36363636363,6546489.09090909
2023-06-16T14:27:36,3.9153804487563755,21.462890625,6897.956078686301,151663.77822883203,0.013436985047586999,623,104559.99999999999,6814507.272727271
2023-06-16T14:27:41,3.918471725621032,21.45703125,6912.643654767236,152055.06370334188,0.01334851727329284,632,106201.59266935747,6952615.359441475
2023-06-16T14:27:46,3.902965266148259,21.400390625,6905.79678171531,151407.13235967947,0.013596828301592024,644,108366.36363636362,7005955.454545455
2023-06-16T14:27:51,3.9215793582417535,21.390625,6916.894042361362,150614.3922883203,0.0143524041390474,657,110833.63636363635,7089562.7272727275
2023-06-16T14:27:56,3.9200526889164844,21.4609375,6904.762874422204,150478.5069946446,0.014330596107334134,664,111371.81818181816,7296477.2727272725
2023-06-16T14:28:01,3.929668848174112,21.44921875,6929.097605893186,150814.31115263785,0.014289969605140809,681,113597.27272727274,7524151.818181818
2023-06-16T14:28:06,3.944374522080997,21.42578125,6942.551453164144,150978.26610210285,0.014415733737034713,712,119354.54545454546,7703216.363636363
2023-06-16T14:28:11,3.9434394085851165,21.4375,6945.218991384559,150757.63502229538,0.01446966495650318,740,124037.27272727272,8001045.454545453
2023-06-16T14:28:16,3.957646584257972,21.451171875,6985.852900036666,151603.06978828576,0.014483890394732163,758,126697.2727272727,8210840.909090909
2023-06-16T14:28:21,3.9838881811721487,21.470703125,7022.41653418124,151884.48736596422,0.014472346786518354,785,132040.9090909091,8436403.636363637
2023-06-16T14:28:26,4.019810363876532,21.45703125,7065.038143103569,152415.91063906217,0.014754074074346809,814,136840.9090909091,8684081.818181818
2023-06-16T14:28:31,4.023210365624511,21.435546875,7067.581194643619,152474.94160782231,0.015266275660096893,849,143208.1818181818,9022975.454545453
2023-06-16T14:28:36,4.101708527973911,21.45703125,7202.824551873981,155554.2198533406,0.015259819610396965,877,147627.18644314335,9424608.167569729
2023-06-16T14:28:41,4.129864179830712,21.439453125,7251.257427157705,156684.00634328614,0.014944845509949428,893,149893.64216497284,9792402.232605495
2023-06-16T14:28:46,4.1720908375496135,21.396484375,7344.901520480495,159722.42776364918,0.014901831711785522,912,152400.9090909091,10142663.636363635
2023-06-16T14:28:51,4.213813799029715,21.466796875,7398.043575525034,160652.0940385319,0.01529545454573312,925,155151.34987728394,10111750.749931827
2023-06-16T14:28:56,4.254532110883943,21.466796875,7436.2551020408155,161319.52040816328,0.015450465707306975,929,156096.36363636365,10123726.363636363
2023-06-16T14:29:01,4.255310088133297,21.41015625,7437.76827322031,161466.80616220948,0.015380712083261156,917,153625.45454545456,10133622.727272727
2023-06-16T14:29:06,4.318697177359185,21.474609375,7535.809369863758,163667.81333623113,0.015632267037831545,916,152860,10246216.363636361
2023-06-16T14:29:11,4.368355829490636,21.515625,7595.039393252575,165224.21171209269,0.015610819762907055,919,153464.54545454544,10297942.727272728
2023-06-16T14:29:16,4.399377010167213,21.431640625,7658.317429485394,166561.87219418766,0.015580910587224979,902,150271.81818181818,10157840
2023-06-16T14:29:21,4.425116603710536,21.4765625,7705.821899161494,167628.9066753784,0.01588538837616124,900,150471.81818181818,10108099.09090909
2023-06-16T14:29:26,4.486440961058523,21.439453125,7781.800490563744,169296.96674842728,0.01623253304586322,878,146642.72727272726,9834366.363636361
2023-06-16T14:29:31,4.515785163185309,21.44921875,7822.796000176803,170194.63607525,0.016432635534355037,872,146332.7272727273,9553272.727272727
2023-06-16T14:29:36,4.55776681742886,21.396484375,7879.397087072743,171651.570128097,0.01636211031201915,874,147209.84780988054,9494106.042147754
2023-06-16T14:29:41,4.596342995577967,21.369140625,7947.061514222304,173058.4986531587,0.016451135763606618,891,150919.99999999997,9642717.272727273
2023-06-16T14:29:46,4.626079071889352,21.35546875,8017.7052695143,175028.4661652605,0.016483600105229115,900,152179.2890262751,10034001.272842983
2023-06-16T14:29:51,4.66054457574371,21.466796875,8065.402049032101,176675.81891991466,0.016725130890322192,903,152346.36363636365,10146981.818181818
2023-06-16T14:29:56,4.686057013972619,21.3984375,8086.43567070385,178213.2804066287,0.01679864548086156,919,154564.54545454544,10418715.454545455
2023-06-16T14:30:01,4.638170474229684,21.4140625,8044.194640279299,177643.28521952225,0.01702561448927028,940,158373.63636363635,10685249.999999998
2023-06-16T14:30:06,4.731048375208649,21.4140625,8187.845285118973,180693.70240664575,0.017605351170829404,953,161135.45454545453,10740008.181818182
2023-06-16T14:30:11,4.780139751862033,21.404296875,8250.14649148656,182030.10442387356,0.0177949704903782,968,163385.45454545453,10961622.727272727
2023-06-16T14:30:16,4.783654580732555,21.41015625,8261.637652253712,182742.47324025695,0.01752939672827856,967,162724.54545454544,10904591.818181816
2023-06-16T14:30:21,4.809984763290666,21.3671875,8287.242990971192,183355.4983482231,0.017998209718931887,971,163529.0909090909,10987925.454545455
2023-06-16T14:30:26,4.816094801132702,21.416015625,8272.21983976257,183238.36849163074,0.018251469461033648,964,161761.81818181818,11056067.27272727
2023-06-16T14:30:31,4.769214298959805,21.41796875,8178.195053236941,181392.96898485345,0.018398212005370486,943,158091.81818181818,10795159.09090909
2023-06-16T14:30:36,4.817032510974596,21.37890625,8264.504817950776,183282.76070617978,0.018320542338455842,908,151690,10392343.636363637
2023-06-16T14:30:41,4.8136475174830915,21.41796875,8259.27343940585,183389.37603339387,0.018254997437473386,883,147817.2727272727,9785181.818181818
2023-06-16T14:30:46,4.798581324859564,21.4140625,8262.135427635827,182723.20015218118,0.01772557544783266,878,147952.72727272724,9616558.181818184
2023-06-16T14:30:51,4.81133615119745,21.4140625,8275.311972561327,183224.64057914037,0.01771936556690315,854,144314.54545454544,9240413.636363635
2023-06-16T14:30:56,4.832409508354008,21.41796875,8292.640338819332,183196.7023206017,0.017964331210454144,841,142761.81818181818,8879040
2023-06-16T14:31:01,4.832777789035323,21.435546875,8309.506681931935,183040.6049368957,0.017951715375099885,826,140127.27272727274,8675070.909090908
2023-06-16T14:31:06,4.810453759416715,21.365234375,8257.600439750002,181509.97435862516,0.01803391546469638,828,140475.80087996798,8732288.825860878
2023-06-16T14:31:11,4.876688924544272,21.44921875,8373.993595686086,184369.79649494545,0.018162515723527596,827,140470,8783305.454545453
2023-06-16T14:31:16,4.894814152843073,21.392578125,8419.956873864543,185277.8375808615,0.01803728728754658,826,140497.27272727274,8797582.727272727
2023-06-16T14:31:21,4.917378330793875,21.380859375,8452.214166163874,186833.92816359366,0.01792273068293329,813,137890,8755017.272727273
2023-06-16T14:31:27,4.9500651681201004,21.4609375,8485.745491301444,187917.52566829143,0.018315933383308242,825,140002.72727272724,8843992.727272727
2023-06-16T14:31:32,4.9698996568081775,21.396484375,8511.954232078797,188842.21630887937,0.01848502104507497,828,140488.1818181818,8889082.727272727
2023-06-16T14:31:37,4.988369735824763,21.46875,8546.111962462197,189291.8503098767,0.01859675436465416,836,141849.0909090909,9007493.636363637
2023-06-16T14:31:42,5.033429875180045,21.384765625,8626.45827101406,191057.2498844261,0.018543568464987784,847,143458.18181818182,9134670.909090908
2023-06-16T14:31:47,5.053068754586029,21.423828125,8683.554580287508,192031.71961194597,0.01842475728181208,868,147009.0909090909,9318605.454545453
2023-06-16T14:31:52,5.081306014354689,21.44140625,8737.710695574968,193273.47218174546,0.018388955871974602,867,146059.0909090909,9451963.636363637
2023-06-16T14:31:57,5.1263985768243705,21.443359375,8782.753577451787,193920.97538794606,0.01861376168810432,878,147817.2727272727,9579135.454545453
2023-06-16T14:32:02,5.163110867653225,21.38671875,8856.879462966925,196116.04477992037,0.018583492366671277,872,146705.33473944507,9496893.52340085
2023-06-16T14:32:07,5.1973507830539205,21.455078125,8913.074783067246,196971.30436840202,0.019109142452421166,889,149487.27272727274,9680600
2023-06-16T14:32:12,5.2680844795122574,21.4453125,9046.78920164767,200123.2563802677,0.019048043121887598,897,150113.63636363635,9718309.09090909
2023-06-16T14:32:17,5.2323570022906285,21.45703125,8991.582904471274,198918.75704368507,0.019011888112141172,914,153423.63636363635,9757679.090909092
2023-06-16T14:32:22,5.293944470964402,21.451171875,9105.155227204825,201317.6046391613,0.019115589530020103,919,153709.99999999997,9812003.636363637
2023-06-16T14:32:27,5.3201899928826935,21.4453125,9135.091167898054,201534.5455161662,0.020192982456392207,922,154877.27272727268,9798374.545454545
2023-06-16T14:32:32,5.370684055303738,21.498046875,9199.994486142987,203056.49980356882,0.020312701334810702,927,156008.18181818182,9919584.545454545
2023-06-16T14:32:37,5.358075143700381,21.416015625,9184.98017575025,202644.1361422753,0.020302293578230518,919,154379.09090909088,9907639.999999998
2023-06-16T14:32:42,5.381142156228927,21.486328125,9214.874605974628,203367.94774995008,0.02018273645571661,901,151202.72727272724,9832469.09090909
2023-06-16T14:32:47,5.378305193269441,21.431640625,9226.190314842173,204128.83387772253,0.019606741573289833,890,149450.90909090906,9734492.727272725
2023-06-16T14:32:52,5.393190193413712,21.4609375,9237.518675509225,204117.55937290852,0.019654154268965895,880,147582.72727272726,9708456.363636363
2023-06-16T14:32:57,5.413629844015638,21.5,9255.257255488345,204773.11221368858,0.019747029250710917,881,147460,9695370.909090908
2023-06-16T14:33:02,5.411769239505714,21.41796875,9261.279616515074,204880.63218059592,0.019690198766532652,869,145654.54545454544,9642670
2023-06-16T14:33:07,5.386208605007262,21.453125,9188.986692754874,203853.7314874529,0.019742251595512853,872,146623.63636363635,9594547.272727272
2023-06-16T14:33:12,5.442364764612302,21.419921875,9292.690208264776,205913.4678341345,0.019725079654325958,872,146769.99999999997,9561293.636363635
