time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T12:16:27,4.17156642224445,21.25390625,7677.3285801740485,162533.1543006734,0.013695266272432956,775,131076.36363636362,7799652.727272726
2023-06-16T12:16:32,4.182428819208777,21.203125,7720.833220191708,163617.0846118337,0.013699197861206389,782,132188.82949710923,7909636.922293734
2023-06-16T12:16:37,4.1869106038139625,21.25390625,7726.870320742067,163310.03299446218,0.013694267516166,792,133429.0909090909,8102573.636363636
2023-06-16T12:16:42,4.230075857139963,21.197265625,7819.448877178924,165158.76017736972,0.013655327004461402,797,134147.27272727274,8147755.454545455
2023-06-16T12:16:47,4.241881264291035,21.19921875,7861.660360229133,165916.08768262982,0.013657127855324216,794,133242.72727272726,8197464.545454545
2023-06-16T12:16:52,4.254843645549808,21.19921875,7877.34196212116,166303.11220366837,0.014165267576324053,796,133650.9090909091,8201478.181818182
2023-06-16T12:16:57,4.265093648803461,21.232421875,7901.404431398929,166723.48260937512,0.014198433420616803,801,134052.72727272726,8295412.727272726
2023-06-16T12:17:02,4.275226139872903,21.240234375,7934.908803395123,167433.48290612732,0.014257098202905744,787,131980.90909090912,8107056.363636363
2023-06-16T12:17:07,4.295893574813878,21.24609375,7979.131582618045,168371.39250927922,0.014476252271209099,770,129402.5671793753,7956245.227446276
2023-06-16T12:17:12,4.319130209662022,21.25,7993.22041945899,168772.85522424505,0.014431718061925718,756,127125.45454545454,7813130.90909091
2023-06-16T12:17:17,4.2831344775892894,21.193359375,7943.198369299085,167026.56851976633,0.014422818792195112,758,127288.18181818182,7799986.363636363
2023-06-16T12:17:22,4.329622010143877,21.220703125,8020.936031619481,168771.31176740007,0.014713400465000843,752,126475.45454545453,7718034.545454544
2023-06-16T12:17:27,4.3194809724462875,21.1640625,7998.055243246527,168515.83659991692,0.014835878850878293,739,124573.62085894031,7509930.3611040395
2023-06-16T12:17:32,4.267882821824292,21.15234375,7903.569920281058,166507.27078037092,0.014657194523622925,744,125558.18181818181,7611927.272727271
2023-06-16T12:17:37,4.304642494624201,21.166015625,7986.064343381069,168465.34004084006,0.014717064315593225,731,123531.81818181818,7532107.2727272725
2023-06-16T12:17:42,4.311356319371786,21.22265625,8001.307012494498,168579.67019943794,0.014543337645778549,733,123736.409585106,7538274.062761353
2023-06-16T12:17:47,4.281125503875315,21.166015625,7975.966155802344,168212.83495881068,0.014592429349477421,719,120834.54545454544,7488104.545454546
2023-06-16T12:17:52,4.277534130560587,21.228515625,7964.455386117865,168000.94609304264,0.01467852505866658,712,119563.63636363635,7355114.545454546
2023-06-16T12:17:57,4.2718858731102705,21.212890625,7960.591981318905,167707.40183297914,0.01467143972947564,701,117402.72727272725,7194970.909090907
2023-06-16T12:18:02,4.18322255980074,21.224609375,7813.552883133492,164640.42415762838,0.014663966553676296,694,116196.04349249061,7060409.46943525
2023-06-16T12:18:07,4.2351415918008986,21.224609375,7899.979990571829,166429.25310570066,0.014864184583353543,694,116039.99999999999,7105505.454545455
2023-06-16T12:18:12,4.222161404078639,21.15234375,7878.503850385039,166062.15113819076,0.014640978432643205,694,116243.63636363637,7110398.181818183
2023-06-16T12:18:17,4.194337865581216,21.220703125,7850.467067576242,165221.63553448766,0.01463020558800834,707,118339.99999999999,7212474.545454544
2023-06-16T12:18:22,4.185225838658148,21.2265625,7828.616464369548,164753.4047403089,0.014664019062986717,719,120486.36363636363,7285364.545454546
2023-06-16T12:18:28,4.18759865344561,20.994140625,7798.757234813655,164034.4498837021,0.014604150040142533,712,119839.0909090909,7056760.909090908
2023-06-16T12:18:33,4.143687450389569,21.140625,7725.924192158698,162447.22487940892,0.014430529427812254,708,119074.54545454543,7002461.818181818
2023-06-16T12:18:38,4.112414814513592,21.232421875,7694.6287551901,161499.62007110094,0.0137723093566544,705,118838.8668678861,6913730.499290883
2023-06-16T12:18:43,4.077959187450742,21.228515625,7637.349079051732,160183.20328653458,0.01357790445193247,717,120912.72727272726,7117089.999999999
2023-06-16T12:18:48,4.06788351503943,21.234375,7626.5147810020635,160342.96543853925,0.013627109417778794,713,120347.27272727274,7151447.272727273
2023-06-16T12:18:53,4.069100151063949,21.177734375,7614.278601404284,160363.64098239053,0.013615069615322209,717,121058.18181818181,7249913.636363634
2023-06-16T12:18:58,3.997417117170674,21.234375,7496.932379565,157858.72355109372,0.013797765058849136,728,122187.27272727272,7459331.818181819
2023-06-16T12:19:03,4.036078065485417,21.189453125,7581.9281244582835,159801.83750675558,0.013638660077131689,713,120028.1818181818,7289257.272727271
2023-06-16T12:19:08,4.030369745432525,21.236328125,7551.958628552814,159314.37820669435,0.013489367578271377,708,119200,7236939.090909089
2023-06-16T12:19:13,4.02574956754365,21.25,7535.673405804462,158599.95597548172,0.013518078940356327,712,120507.27272727272,7305028.181818182
2023-06-16T12:19:18,4.008730055285079,21.263671875,7520.053896857935,158177.41274769025,0.013533425414613364,708,119634.54545454543,7363410.000000001
2023-06-16T12:19:23,3.967418073648589,22.080078125,7433.658326305674,156255.63559772618,0.013915699281618716,711,119776.36363636362,7551622.727272727
2023-06-16T12:19:28,4.020747673336462,21.1953125,7537.306790773516,158546.47892108568,0.014137911936001129,729,122475.45454545453,7779575.454545455
2023-06-16T12:19:33,4.005393340076116,21.181640625,7514.959716009747,158100.6964005729,0.0141112037811773,722,121043.63636363637,7771992.7272727275
2023-06-16T12:19:38,3.9518197194543867,21.18359375,7411.727538604614,156338.1241072854,0.014143055942359697,717,119828.18181818181,7584569.999999998
2023-06-16T12:19:43,4.002906043518659,21.1875,7499.2590477744225,158329.20031541452,0.013716996930197548,708,118399.09090909088,7483052.727272726
2023-06-16T12:19:48,3.9696060462750005,21.1875,7471.631157551908,157918.9136924956,0.013467732884649832,696,116532.72727272726,7311235.454545455
2023-06-16T12:19:53,3.9493688601423522,20.318359375,7418.259382134457,156571.4945890208,0.013640157924669506,676,114064.54545454544,7052768.181818183
2023-06-16T12:19:58,3.9462562002882513,21.2265625,7395.557061763959,155922.58578327543,0.013550523634553998,682,115584.54545454544,7047914.545454546
2023-06-16T12:20:03,3.914044603493035,21.240234375,7356.656550191716,154748.19800289944,0.013330400227329276,669,113143.63636363635,6915870.909090909
2023-06-16T12:20:08,3.8598520086144164,20.228515625,7243.49956351898,152179.21731222005,0.01358791678565604,643,108224.54545454546,6658488.181818181
2023-06-16T12:20:13,3.89433119301556,21.146484375,7291.880359274939,153235.45194290677,0.013598910550709815,629,105647.27272727274,6590235.454545455
2023-06-16T12:20:18,3.8808485168353952,21.19921875,7279.329098459131,153044.0296057641,0.01347156806458222,610,102508.18181818181,6279706.363636362
2023-06-16T12:20:23,3.869455457569971,20.615234375,7246.737451214222,152414.621503686,0.013508923431455945,586,98603.63636363635,6038919.09090909
2023-06-16T12:20:28,3.880886113558791,21.23828125,7248.04793406355,152476.0499132415,0.013344182027901804,574,96999.09090909091,5887580.909090909
2023-06-16T12:20:33,3.886563428357695,21.2578125,7264.0155123146005,152801.54102598992,0.01336998557023788,561,95073.81549761827,5850981.782480637
2023-06-16T12:20:38,3.8690285745753448,21.291015625,7226.059638670584,152496.02307194396,0.013379011275188233,559,94994.54545454544,5832871.818181818
2023-06-16T12:20:43,3.8681757709593305,21.31640625,7228.109897250538,152649.07809771353,0.013370520231470607,574,97746.36363636363,6056570.909090908
2023-06-16T12:20:48,3.85698335934055,21.279296875,7217.396466565349,152841.28039513677,0.013034613147439459,571,96481.81818181819,6164805.454545454
2023-06-16T12:20:53,3.841864349352441,21.22265625,7173.178393875622,152491.9870002677,0.013056333917367508,574,96651.81818181816,6347871.818181818
2023-06-16T12:20:58,3.8375785467187375,21.236328125,7148.81801456263,152627.151952131,0.012869106881672513,580,97801.81818181816,6443189.999999999
2023-06-16T12:21:03,3.804055908341696,21.23828125,7094.127462371984,151173.97722052588,0.012869230769496502,585,98709.09090909091,6563559.09090909
2023-06-16T12:21:08,3.7789489521390287,21.251953125,7023.234222786956,150244.69631512073,0.01287021531126874,581,98417.27272727272,6574026.363636361
2023-06-16T12:21:13,3.771906457702717,21.27734375,6973.4344705602225,149438.83805571616,0.012812368658325725,595,100363.63636363635,6846111.818181818
2023-06-16T12:21:18,3.74360861861643,21.267578125,6935.26074034045,148836.8684139422,0.012677117877867359,599,101205.45454545454,6867394.545454545
2023-06-16T12:21:23,3.7584290806089706,21.30078125,6946.729142950074,149450.09351114006,0.01272514268576027,619,103999.09090909088,7331142.7272727275
2023-06-16T12:21:28,3.7860152794704636,21.337890625,6978.286622020223,150759.4217459633,0.012758713942577772,633,106327.95171084687,7577374.459110578
2023-06-16T12:21:33,3.7943982818444897,21.28515625,6983.2704090475045,151171.2752617503,0.012980832584876058,661,111077.27272727272,8007844.545454547
2023-06-16T12:21:38,3.8133766456968714,21.2421875,7009.95676133955,152342.0805426028,0.013028972521180503,675,113227.27272727272,8218700
2023-06-16T12:21:43,3.8303823354920357,21.265625,7042.445593885335,153038.6001710585,0.013061997019646873,704,118853.63636363635,8395863.636363635
2023-06-16T12:21:48,3.8364716341507994,21.3046875,7073.841042764887,153958.6182348255,0.012409063804685132,718,120898.1818181818,8600072.727272728
2023-06-16T12:21:53,3.7904260910651772,21.306640625,6970.387933769255,152413.76952620468,0.012466030989545103,736,124100,8861158.181818182
2023-06-16T12:21:58,3.8500018235368167,21.234375,7073.383575247242,154617.68646869174,0.012407902555236269,771,129935.45454545453,9218395.454545455
2023-06-16T12:22:03,3.8462921028442585,21.265625,7103.240044205895,155385.51051955696,0.01243289786250411,796,134526.36363636362,9409829.09090909
2023-06-16T12:22:08,3.8656896890625743,21.275390625,7129.341630426296,155811.9235065063,0.012494235885583665,813,137568.1818181818,9652769.09090909
2023-06-16T12:22:13,3.897516243821536,21.287109375,7185.989436237238,157804.8860797306,0.012699558174057629,843,142617.2727272727,10066200.909090908
2023-06-16T12:22:19,3.9094569735015994,21.32421875,7209.245857931823,158789.3088391327,0.012798079720961872,858,145250.56367735832,9994366.863044586
2023-06-16T12:22:24,3.951283716508646,21.328125,7301.278083486944,161132.41325833063,0.012798079720961872,858,145250.56367735832,9994366.863044586
2023-06-16T12:22:29,3.951283716508646,21.328125,7301.278083486944,161132.41325833063,0.012768583043248566,859,145360.9090909091,10058960.909090908
2023-06-16T12:22:34,3.964294353790988,21.287109375,7321.587267023685,161706.7441496492,0.012841741136046863,857,144870.90909090906,10247325.454545453
2023-06-16T12:22:39,4.015090154056724,21.33203125,7411.3739605985875,164546.41557058092,0.012841741136046863,857,144870.90909090906,10247325.454545453
2023-06-16T12:22:44,4.015090154056724,21.33203125,7411.3739605985875,164546.41557058092,0.012809782608968395,874,147570.9090909091,10498355.454545455
2023-06-16T12:22:49,4.034781363299792,21.341796875,7459.666261869081,165894.96686635926,0.01282261703355292,898,151002.72727272724,11075455.454545453
2023-06-16T12:22:54,4.064667948546382,21.291015625,7525.012696386762,168877.9716626757,0.01282261703355292,898,151002.72727272724,11075455.454545453
2023-06-16T12:22:59,4.064667948546382,21.291015625,7525.012696386762,168877.9716626757,0.013041643376464504,923,154979.09090909088,11476736.363636363
2023-06-16T12:23:04,4.137417925557896,21.27734375,7663.603888180906,172211.72826116427,0.012900776053494201,926,155470.90909090906,11550564.545454545
2023-06-16T12:23:09,4.232015272430415,21.337890625,7805.60357592997,176936.39156157666,0.012900776053494201,926,155470.90909090906,11550564.545454545
2023-06-16T12:23:14,4.232015272430415,21.337890625,7805.60357592997,176936.39156157666,0.013202810691932415,934,156591.81818181818,11828136.363636363
2023-06-16T12:23:19,4.2511545926925765,21.318359375,7839.153306528373,178012.89889878363,0.013479934480214912,951,159498.18181818182,12220029.09090909
2023-06-16T12:23:24,4.297118889576776,21.25,7948.3347740560985,181862.48698244587,0.013479934480214912,951,159498.18181818182,12220029.09090909
2023-06-16T12:23:29,4.297118889576776,21.25,7948.3347740560985,181862.48698244587,0.013879100027384189,961,161244.54545454547,12365040
2023-06-16T12:23:34,4.328755743358497,21.255859375,8007.465537819644,183480.73600465243,0.01458118279596718,961,161934.54545454544,12204947.272727272
2023-06-16T12:23:39,4.36920330770664,21.2265625,8113.633982731528,186114.84378960176,0.01458118279596718,961,161934.54545454544,12204947.272727272
2023-06-16T12:23:44,4.36920330770664,21.2265625,8113.633982731528,186114.84378960176,0.014488527214783975,971,163355.45454545453,12325549.999999996
2023-06-16T12:23:49,4.388336357529817,21.2734375,8162.55746492731,187752.7727357546,0.014388020143398685,940,158559.09090909088,11852449.09090909
2023-06-16T12:23:54,4.441317439169634,21.33203125,8226.548750291357,189630.41796580743,0.014388020143398685,940,158559.09090909088,11852449.09090909
2023-06-16T12:23:59,4.441317439169634,21.33203125,8226.548750291357,189630.41796580743,0.014443682405974406,933,157136.36363636362,11875449.09090909
2023-06-16T12:24:04,4.447448053200259,21.279296875,8253.52338135622,190616.85909880453,0.014501317176251086,895,151289.0909090909,11175884.545454545
2023-06-16T12:24:09,4.472838138030083,21.296875,8274.78026473474,192381.68244731956,0.014501317176251086,895,151289.0909090909,11175884.545454545
2023-06-16T12:24:14,4.472838138030083,21.296875,8274.78026473474,192381.68244731956,0.014556812204380657,879,149053.63636363632,10877590.90909091
2023-06-16T12:24:19,4.4681931113659275,21.271484375,8271.878412256743,192255.75470189846,0.014037007666151293,831,140659.0909090909,10335071.818181818
2023-06-16T12:24:24,4.481459796697754,21.279296875,8275.79671177326,193428.22897559087,0.014037007666151293,831,140659.0909090909,10335071.818181818
2023-06-16T12:24:29,4.481459796697754,21.279296875,8275.79671177326,193428.22897559087,0.014133930925668612,813,137176.36363636365,10202311.818181818
2023-06-16T12:24:34,4.480437588034749,21.298828125,8275.465370348415,193379.67106488932,0.014148637926749924,744,126022.72727272725,9301550.90909091
2023-06-16T12:24:39,4.484909849729016,21.263671875,8285.707983221795,194095.928298967,0.014148637926749924,744,126022.72727272725,9301550.90909091
2023-06-16T12:24:44,4.484909849729016,21.263671875,8285.707983221795,194095.928298967,0.014159894459377476,718,121882.72727272726,8967120.909090906
2023-06-16T12:24:49,4.486974588072579,21.328125,8303.093139796096,194945.38468575611,0.014129303548241361,697,118170.2483546053,8807029.744372932
2023-06-16T12:24:54,4.5256639315003016,21.322265625,8374.76290814578,197891.1328494793,0.014129303548241361,697,118170.2483546053,8807029.744372932
2023-06-16T12:24:59,4.5256639315003016,21.322265625,8374.76290814578,197891.1328494793,0.014190426367004141,692,117388.18181818181,8856846.363636363
2023-06-16T12:25:04,4.521296184571038,21.251953125,8403.400708424266,199197.07724000083,0.014394049159391112,698,117782.72727272726,9155350.90909091
2023-06-16T12:25:09,4.604010297057051,21.283203125,8529.71927280612,203179.27782031562,0.014394049159391112,698,117782.72727272726,9155350.90909091
2023-06-16T12:25:14,4.604010297057051,21.283203125,8529.71927280612,203179.27782031562,0.014507708119490904,716,121096.36363636365,9452640
2023-06-16T12:25:19,4.640913627266419,21.26953125,8592.705980364599,205457.01581194988,0.014500763747726426,721,121928.18181818181,9514588.18181818
2023-06-16T12:25:24,4.6639910958863435,21.28125,8617.597191804236,207179.38401665815,0.014500763747726426,721,121928.18181818181,9514588.18181818
2023-06-16T12:25:29,4.6639910958863435,21.28125,8617.597191804236,207179.38401665815,0.014550470379117808,723,121658.18181818181,9693950
2023-06-16T12:25:34,4.6992791375184195,21.30078125,8679.141601110598,208435.9773525329,0.014628440367243206,720,121169.0909090909,9769076.363636363
2023-06-16T12:25:39,4.69905189005797,21.33984375,8661.019194386039,208791.07975639327,0.014628440367243206,720,121169.0909090909,9769076.363636363
2023-06-16T12:25:44,4.69905189005797,21.33984375,8661.019194386039,208791.07975639327,0.014691386340739016,718,121013.63636363635,9687551.818181816
2023-06-16T12:25:49,4.6994425498927805,21.283203125,8666.942577710231,209118.80345069728,0.014843431772164371,695,117227.2727272727,9497645.454545455
2023-06-16T12:25:54,4.733316522215941,21.341796875,8721.888175423908,211540.1825971259,0.014843431772164371,695,117227.2727272727,9497645.454545455
2023-06-16T12:25:59,4.733316522215941,21.341796875,8721.888175423908,211540.1825971259,0.014872426938010322,683,115479.09090909091,9317169.09090909
2023-06-16T12:26:04,4.722466874358353,21.330078125,8717.624224130313,211406.01524205774,0.015008638211653526,643,107396.36363636365,9013785.454545453
2023-06-16T12:26:09,4.753400556244201,21.287109375,8756.56348028754,213836.0840667493,0.015008638211653526,643,107396.36363636365,9013785.454545453
2023-06-16T12:26:14,4.753400556244201,21.287109375,8756.56348028754,213836.0840667493,0.015095008867765264,647,108109.99999999999,9046447.27272727
2023-06-16T12:26:19,4.714749903112511,21.255859375,8685.288438370668,211708.04586779245,0.014992592592860423,613,103078.18181818181,8542009.999999998
2023-06-16T12:26:25,4.712704603061063,21.259765625,8659.826259987341,211446.34668814443,0.014992592592860423,613,103078.18181818181,8542009.999999998
2023-06-16T12:26:30,4.712704603061063,21.259765625,8659.826259987341,211446.34668814443,0.015079299691304358,632,105990.90909090907,8744078.181818182
2023-06-16T12:26:35,4.691992262839344,21.298828125,8605.58459487604,210826.94336371438,0.015149780871621103,655,109881.81818181818,9082965.454545453
2023-06-16T12:26:40,4.683254227658274,21.279296875,8578.786789881553,210986.11120527753,0.015149780871621103,655,109881.81818181818,9082965.454545453
2023-06-16T12:26:45,4.683254227658274,21.279296875,8578.786789881553,210986.11120527753,0.015407541322574402,675,113189.09090909087,9354744.545454543
2023-06-16T12:26:50,4.703002980591183,21.333984375,8591.6242042521,212397.77596064174,0.015457956015786046,695,116646.36363636365,9629851.818181816
2023-06-16T12:26:55,4.716658033897598,21.345703125,8575.615148802257,212445.23683567997,0.015457956015786046,695,116646.36363636365,9629851.818181816
2023-06-16T12:27:00,4.716658033897598,21.345703125,8575.615148802257,212445.23683567997,0.015233843758373262,722,121790.90909090907,9744421.818181816
2023-06-16T12:27:05,4.700484176855974,21.318359375,8531.149288895767,212193.3893962063,0.01587259490405966,733,124261.81818181818,9851307.272727272
2023-06-16T12:27:10,4.715594239581086,21.3125,8538.534460847284,213046.44469021988,0.01587259490405966,733,124261.81818181818,9851307.272727272
2023-06-16T12:27:15,4.715594239581086,21.3125,8538.534460847284,213046.44469021988,0.015514843750261537,776,130856.36363636363,10436429.09090909
2023-06-16T12:27:20,4.709260725304478,21.330078125,8524.417264300064,213077.0653726955,0.015459572248568414,790,132869.09090909088,10704925.454545455
2023-06-16T12:27:25,4.725275819150339,21.34375,8545.591480834584,213980.30653831048,0.015459572248568414,790,132869.09090909088,10704925.454545455
2023-06-16T12:27:30,4.725275819150339,21.34375,8545.591480834584,213980.30653831048,0.01558292111455795,816,136089.84964456485,11235945.31207389
2023-06-16T12:27:35,4.736152820758381,21.2734375,8546.86795319139,214862.4564687372,0.015652049073615056,831,139107.6688120432,11284876.913566777
2023-06-16T12:27:40,4.72328600052326,21.314453125,8515.473588682953,214102.98391290611,0.015652049073615056,831,139107.6688120432,11284876.913566777
2023-06-16T12:27:45,4.72328600052326,21.314453125,8515.473588682953,214102.98391290611,0.015732860520360336,835,139889.09090909088,11149176.363636363
2023-06-16T12:27:50,4.6148153143117305,21.259765625,8313.963077989816,208938.29325599206,0.016006620762977,826,138579.0909090909,10882389.999999998
2023-06-16T12:27:55,4.676613291439353,21.326171875,8408.903463852357,210998.39592503916,0.016006620762977,826,138579.0909090909,10882389.999999998
2023-06-16T12:28:00,4.676613291439353,21.326171875,8408.903463852357,210998.39592503916,0.016137113951275622,828,138662.72727272726,10903103.636363635
2023-06-16T12:28:05,4.62490738079548,21.291015625,8320.637336986858,209059.87381810186,0.01583293172717219,819,137529.09090909088,10728485.454545453
2023-06-16T12:28:10,4.612125265249324,21.29296875,8301.30417062899,208638.42888194535,0.01583293172717219,819,137529.09090909088,10728485.454545453
2023-06-16T12:28:15,4.612125265249324,21.29296875,8301.30417062899,208638.42888194535,0.015649946062833483,814,137040,10736088.18181818
2023-06-16T12:28:20,4.496024291438607,21.349609375,8087.120955828759,204307.80453239134,0.015188041125810391,799,134272.72727272726,10588692.727272728
2023-06-16T12:28:25,4.55150861173807,21.330078125,8200.645497349582,207242.95008630466,0.015188041125810391,799,134272.72727272726,10588692.727272728
2023-06-16T12:28:30,4.55150861173807,21.330078125,8200.645497349582,207242.95008630466,0.014480501772833844,782,132223.89905087458,10157711.189497799
2023-06-16T12:28:35,4.531038679706413,21.279296875,8117.376392284705,205834.62713936428,0.014421746293513515,779,131387.27272727274,10321127.272727272
2023-06-16T12:28:40,4.518431988401849,21.279296875,8085.597451995472,205395.52195682397,0.014421746293513515,779,131387.27272727274,10321127.272727272
2023-06-16T12:28:45,4.518431988401849,21.279296875,8085.597451995472,205395.52195682397,0.014368479467522973,753,126519.99999999999,10156845.454545455
2023-06-16T12:28:50,4.470026166846257,21.322265625,8015.513886911661,204099.06584504416,0.014295246038629045,743,124418.1818181818,10121590.90909091
2023-06-16T12:28:55,4.403797963178562,21.373046875,7907.811598728029,201540.86916136774,0.014295246038629045,743,124418.1818181818,10121590.90909091
2023-06-16T12:29:00,4.403797963178562,21.373046875,7907.811598728029,201540.86916136774,0.01429483960974789,731,122471.81818181819,9918706.363636363
2023-06-16T12:29:05,4.456636143567838,21.3203125,7975.173575296,203355.52075970685,0.014499720514517143,718,119904.54545454546,9628859.09090909
2023-06-16T12:29:10,4.415960847172967,21.263671875,7896.1289327322565,201511.86866729928,0.014499720514517143,718,119904.54545454546,9628859.09090909
2023-06-16T12:29:15,4.415960847172967,21.263671875,7896.1289327322565,201511.86866729928,0.01451896263272094,711,119428.18181818181,9341141.818181818
2023-06-16T12:29:20,4.434299233667653,21.28125,7957.354120900508,202824.37303889546,0.014397536394439917,694,116834.54545454544,9066696.363636363
2023-06-16T12:29:25,4.431487510730047,21.306640625,7944.165455712886,202478.15889966546,0.014397536394439917,694,116834.54545454544,9066696.363636363
2023-06-16T12:29:30,4.431487510730047,21.306640625,7944.165455712886,202478.15889966546,0.01459329608965239,676,113939.99999999999,8695657.272727273
2023-06-16T12:29:35,4.464850985658186,21.298828125,7981.521279412423,203786.85514457346,0.014653512454787023,670,113334.54545454544,8496839.09090909
2023-06-16T12:29:40,4.434824536949378,21.35546875,7936.6286138881405,202528.71858957043,0.014653512454787023,670,113334.54545454544,8496839.09090909
2023-06-16T12:29:45,4.434824536949378,21.35546875,7936.6286138881405,202528.71858957043,0.014633973996877554,633,107450,7946499.090909092
2023-06-16T12:29:50,4.387688157068379,21.203125,7857.432480617785,200608.7356649721,0.014551037816595211,619,104651.81818181818,7841449.090909091
2023-06-16T12:29:55,4.3611733077958,21.271484375,7807.140396035591,199494.96679435472,0.014551037816595211,619,104651.81818181818,7841449.090909091
2023-06-16T12:30:00,4.3611733077958,21.271484375,7807.140396035591,199494.96679435472,0.014433007475841872,589,100085.45454545453,7606400
2023-06-16T12:30:05,4.307678334407713,21.39453125,7702.160420552823,196902.64202136677,0.014579008408514687,576,97649.8718111897,7559005.036638362
2023-06-16T12:30:10,4.290882008020864,21.287109375,7657.657535177759,195384.13772007346,0.014714618520956794,551,93237.27272727272,7264876.363636362
2023-06-16T12:30:16,4.253867597863613,21.1484375,7592.067333418489,193508.31138253762,0.014787077827005706,539,91435.45454545454,7114843.636363636
2023-06-16T12:30:21,4.226288380294896,21.3125,7548.621617505202,192501.81245875006,0.014681189284944416,531,89980.90909090909,7165499.090909091
2023-06-16T12:30:26,4.227553431127949,21.291015625,7551.9941378230815,192960.89473883383,0.014729363207826958,524,88373.63636363635,7086574.545454545
2023-06-16T12:30:31,4.234384809508502,20.494140625,7547.621176583875,192558.1792044681,0.014727917282406007,515,86923.63636363637,6944624.545454545
2023-06-16T12:30:36,4.230250883157692,20.943359375,7528.573743531043,191758.6531466458,0.014970405445676368,513,86577.27272727272,6987579.999999999
2023-06-16T12:30:41,4.225893460603563,21.31640625,7509.809773484954,191511.200268603,0.014965680473650695,524,88260.90909090909,7153394.545454545
2023-06-16T12:30:46,4.2019189272324775,21.298828125,7483.469740871452,190883.5123110092,0.014845605700991003,532,89656.36363636363,7324817.272727272
2023-06-16T12:30:51,4.224527543738244,21.337890625,7521.794116329476,191866.50263789957,0.014835112693040659,545,92099.99999999999,7427675.454545455
2023-06-16T12:30:56,4.2112769209916205,21.298828125,7506.778374274713,191552.25448728373,0.015002962963243173,557,93958.18181818181,7633293.636363637
2023-06-16T12:31:01,4.215929462122143,21.40625,7523.60075990063,191699.43823088612,0.01539074019490646,579,97724.54545454544,7968500.909090911
2023-06-16T12:31:06,4.233246519789814,21.34375,7548.023733579338,192358.76443775723,0.01535095447897891,615,103741.81818181816,8500375.454545457
2023-06-16T12:31:11,4.268197687668681,21.33984375,7610.848183192622,194469.32237076803,0.015461560862239716,650,109240.90909090907,9099163.636363637
2023-06-16T12:31:16,4.295876704054029,21.283203125,7661.715959519429,195970.88429483713,0.015656448814617856,680,114411.81818181818,9511628.181818182
2023-06-16T12:31:21,4.308906713128935,21.28515625,7708.535103808997,196963.45161081754,0.015519092736422083,717,121140.90909090906,9945320
2023-06-16T12:31:26,4.326780929664625,21.33984375,7756.399940497117,198037.4665296297,0.015312428408067935,748,126257.27272727272,10521562.727272727
2023-06-16T12:31:31,4.349012128982604,21.376953125,7786.128846998412,199186.8788216614,0.015270517586782663,783,132090,11046967.272727272
2023-06-16T12:31:36,4.34816364143766,21.287109375,7793.396117910518,199592.4414946518,0.015084808681034553,800,135016.36363636362,11328927.27272727
2023-06-16T12:31:41,4.3501041700992715,21.26953125,7802.763725002894,199983.95146629264,0.014842360319552727,828,140195.080268349,11624239.586931624
2023-06-16T12:31:46,4.338967486342242,21.27734375,7815.572937141616,200350.6520354078,0.01507836990623796,844,142489.09090909088,11977007.272727273
2023-06-16T12:31:51,4.333387250064022,21.376953125,7826.480609211473,200755.80637717358,0.0152428368797111,872,147201.81818181818,12257354.545454545
2023-06-16T12:31:56,4.355405831010415,21.35546875,7863.833186051255,201404.30290258993,0.015282326369560133,887,149985.45454545453,12341210
2023-06-16T12:32:01,4.357225729288355,21.294921875,7896.6785161868065,202235.31586659793,0.014413521127036028,891,151396.36363636365,12178560
2023-06-16T12:32:06,4.372336610303885,21.33203125,7925.050225123743,202657.72382788284,0.014644799551720667,901,153280.7897894622,12334250.572706448
2023-06-16T12:32:11,4.395368630782454,21.384765625,7963.969025410534,204140.27576590356,0.014647962032660809,911,154148.1818181818,12458635.454545453
2023-06-16T12:32:16,4.4056704634331245,21.328125,7987.703808943915,205129.35863608686,0.014623019182929521,914,154005.45454545453,12591303.636363635
2023-06-16T12:32:21,4.408354003315786,21.328125,8011.7544741741285,205366.3998695457,0.014543309272905534,927,156274.54545454544,12635396.363636363
2023-06-16T12:32:26,4.422027648859384,21.314453125,8051.777269980999,205628.25675315343,0.014606570955548112,952,160570.90909090906,12838676.363636363
2023-06-16T12:32:31,4.429786633144859,21.39453125,8056.079119324945,205705.51917807292,0.014725344352886435,971,163877.67717537546,12852116.286680484
2023-06-16T12:32:36,4.384570616067518,21.298828125,7959.11469136649,203575.98369658092,0.014972580203173111,975,164475.33501827373,12917194.574249506
2023-06-16T12:32:41,4.466480519975017,21.314453125,8115.983801810386,207619.85299122034,0.015201202843348525,997,168180.9090909091,13156454.545454545
2023-06-16T12:32:46,4.483456267282518,21.341796875,8169.8234645090115,209304.67355917895,0.014763828633669304,1004,169163.63636363635,13271701.818181816
2023-06-16T12:32:51,4.509984068824514,21.29296875,8255.622598249203,211943.18216506072,0.014703015616850496,1018,171423.63636363635,13446237.272727272
2023-06-16T12:32:56,4.526051456603493,21.365234375,8293.965645700971,212866.3182920386,0.014839657937193718,1037,173882.72727272726,13877989.09090909
