time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T16:16:33,3.871231408089281,21.580078125,7394.962172207168,141009.1661608266,0.01554161019271775,987,167909.0909090909,8288463.636363635
2023-06-16T16:16:38,3.882038866011895,21.55859375,7395.28740848104,140958.31950530657,0.015534492124100073,1000,170119.09090909088,8450736.363636363
2023-06-16T16:16:43,3.87882281428476,21.591796875,7398.915235851455,141148.6364175664,0.015334145021902052,1016,172211.81818181818,8588192.727272727
2023-06-16T16:16:48,3.8746293789172688,21.552734375,7410.616936525415,140853.41639816738,0.01530124391588465,1022,173140,8603762.727272727
2023-06-16T16:16:53,3.8712555339415777,21.5625,7418.62348726951,140670.0714046069,0.015026990553564221,1023,172979.0909090909,8614580.909090908
2023-06-16T16:16:58,3.8727061816590282,21.58203125,7443.41250421152,141146.76163995685,0.014840793353248434,1041,175876.36363636362,8753590
2023-06-16T16:17:03,3.884861042642518,21.51171875,7490.566484548114,141523.9094030684,0.015112147043411033,1051,177309.0909090909,8796580
2023-06-16T16:17:08,3.877480322113816,21.572265625,7471.35568546413,140226.39934629173,0.014707439767269834,1044,176257.2727272727,8609672.727272727
2023-06-16T16:17:13,3.929156550889147,21.52734375,7581.863663942566,142213.2661742723,0.014513050356179936,1045,176036.36363636362,8565922.727272727
2023-06-16T16:17:18,3.9409730732870054,21.5703125,7620.946726713905,142473.87843484097,0.014473532495021334,1047,176182.72727272726,8524460.909090908
2023-06-16T16:17:23,3.9651703485514522,21.515625,7680.928203928113,142891.01540110362,0.014468002081423128,1053,177363.4644753109,8500467.238746274
2023-06-16T16:17:28,3.974916168190941,21.5703125,7743.4392276869485,143403.92243055438,0.014112803304334856,1055,177839.09090909088,8453675.454545453
2023-06-16T16:17:33,3.9560386721075167,21.560546875,7710.228611945921,142075.7904413032,0.014369974554964145,1063,180016.18122977344,8360575.069997454
2023-06-16T16:17:39,4.054766236836733,21.51171875,7912.330314828784,145215.72215776282,0.014369974554964145,1063,180016.18122977344,8360575.069997454
2023-06-16T16:17:44,4.054766236836733,21.51171875,7912.330314828784,145215.72215776282,0.014303091738729063,1061,179212.7272727273,8499382.727272725
2023-06-16T16:17:49,4.0543730960098046,21.5625,7927.845067466469,145268.31208573963,0.014524924471556356,1045,176821.81818181818,8242357.272727271
2023-06-16T16:17:54,4.082487330069812,21.578125,7987.985265714374,145640.116088311,0.014524924471556356,1045,176821.81818181818,8242357.272727271
2023-06-16T16:17:59,4.082487330069812,21.578125,7987.985265714374,145640.116088311,0.014539210789468024,1032,175000,8237409.999999998
2023-06-16T16:18:04,4.104199447113899,21.578125,8039.168978818435,146702.48020572512,0.014689798921293757,1021,172981.81818181818,8509850
2023-06-16T16:18:09,4.2532536680159385,21.57421875,8293.530796876938,151774.9962132166,0.014689798921293757,1021,172981.81818181818,8509850
2023-06-16T16:18:14,4.2532536680159385,21.57421875,8293.530796876938,151774.9962132166,0.014670781893257488,1019,172884.5454545454,8471754.545454545
2023-06-16T16:18:19,4.261991847462694,21.51953125,8315.355094153496,152138.99042586974,0.014494651771114404,986,166232.72727272724,8574104.545454545
2023-06-16T16:18:24,4.326618991378704,21.5703125,8483.792708866675,154987.88705581575,0.014494651771114404,986,166232.72727272724,8574104.545454545
2023-06-16T16:18:29,4.326618991378704,21.5703125,8483.792708866675,154987.88705581575,0.01433230842030824,959,162173.63636363635,8409633.636363637
2023-06-16T16:18:34,4.306657837203554,21.5078125,8450.915420109708,154218.2617698034,0.014330609386194366,939,159485.4545454545,8295870.909090909
2023-06-16T16:18:39,4.389643781433192,21.5078125,8589.181390528636,156820.73973224414,0.014330609386194366,939,159485.4545454545,8295870.909090909
2023-06-16T16:18:44,4.389643781433192,21.5078125,8589.181390528636,156820.73973224414,0.014296649604717618,920,155957.59768714657,8289079.404331146
2023-06-16T16:18:49,4.398374092239635,21.509765625,8610.38473759287,157442.36372609332,0.014309969928543716,881,148725.45454545453,8227937.272727272
2023-06-16T16:18:54,4.438219541001331,21.560546875,8675.940247476392,159310.05440681646,0.014309969928543716,881,148725.45454545453,8227937.272727272
2023-06-16T16:18:59,4.438219541001331,21.560546875,8675.940247476392,159310.05440681646,0.014234292290241613,878,148047.27272727268,8244177.2727272725
2023-06-16T16:19:04,4.454999075570684,21.560546875,8724.904354780228,160455.3288535112,0.014475676916269532,808,136284.5454545454,7649503.636363636
2023-06-16T16:19:09,4.487867520181466,21.568359375,8751.410742340595,161172.70268711215,0.014475676916269532,808,136284.5454545454,7649503.636363636
2023-06-16T16:19:14,4.487867520181466,21.568359375,8751.410742340595,161172.70268711215,0.014372369625139133,780,132252.72727272726,7416309.999999999
2023-06-16T16:19:19,4.4940307068897924,21.51171875,8762.476872757039,161660.09802230363,0.014380210719448108,742,125597.27272727274,7040840.909090907
2023-06-16T16:19:24,4.483834575279967,21.541015625,8740.544629349472,161375.5961547594,0.014380210719448108,742,125597.27272727274,7040840.909090907
2023-06-16T16:19:29,4.483834575279967,21.541015625,8740.544629349472,161375.5961547594,0.014260280266738227,709,120240.00000000001,6686739.09090909
2023-06-16T16:19:34,4.4612786923398335,21.513671875,8708.085054488667,161089.81737743015,0.01431588655778116,673,113775.45454545453,6400332.7272727275
2023-06-16T16:19:39,4.452252305039539,20.87109375,8656.267644920796,160426.42638581304,0.01431588655778116,673,113775.45454545453,6400332.7272727275
2023-06-16T16:19:44,4.452252305039539,20.87109375,8656.267644920796,160426.42638581304,0.014273969430545305,657,111317.2727272727,6133031.818181817
2023-06-16T16:19:49,4.455104882019232,20.751953125,8661.514256816812,160574.82913274012,0.014225214766909232,615,104487.27272727272,5854094.545454545
2023-06-16T16:19:54,4.4098596264966545,21.57421875,8574.773457360563,159561.5549439948,0.014225214766909232,615,104487.27272727272,5854094.545454545
2023-06-16T16:19:59,4.4098596264966545,21.57421875,8574.773457360563,159561.5549439948,0.014068941341685369,584,98909.0909090909,5505914.545454545
2023-06-16T16:20:04,4.365305866932708,20.7890625,8534.841582984776,158754.77283118555,0.01391498934431764,553,93669.99999999999,5164948.181818182
2023-06-16T16:20:09,4.337198148525139,20.951171875,8427.706262560425,157201.98862093312,0.01391498934431764,553,93669.99999999999,5164948.181818182
2023-06-16T16:20:14,4.337198148525139,20.951171875,8427.706262560425,157201.98862093312,0.012785340314387801,530,89358.18181818181,5054219.09090909
2023-06-16T16:20:19,4.305634120419612,20.88671875,8351.86587856573,156314.32851365427,0.011754826255078756,491,83089.0909090909,4645066.363636363
2023-06-16T16:20:24,4.233570429417978,20.85546875,8202.333673147354,153174.63002066078,0.011754826255078756,491,83089.0909090909,4645066.363636363
2023-06-16T16:20:29,4.233570429417978,20.85546875,8202.333673147354,153174.63002066078,0.0115713245999589,476,80172.72727272728,4534345.454545454
2023-06-16T16:20:34,4.246714874734597,20.580078125,8222.733393177738,153573.60861759426,0.01143904244842325,442,74255.45454545454,4264005.454545453
2023-06-16T16:20:39,4.184764828375003,20.78125,8069.069597466228,151329.17016323324,0.01143904244842325,442,74255.45454545454,4264005.454545453
2023-06-16T16:20:44,4.184764828375003,20.78125,8069.069597466228,151329.17016323324,0.011394105894355374,427,71639.87781373868,4040595.112549546
2023-06-16T16:20:49,4.153022962133899,20.84375,7993.557029637664,150024.7280862508,0.011150203666239637,415,69775.45454545453,3907723.636363636
2023-06-16T16:20:54,4.068469678795015,21.0078125,7814.369795763378,147029.5471805582,0.011150203666239637,415,69775.45454545453,3907723.636363636
2023-06-16T16:20:59,4.068469678795015,21.0078125,7814.369795763378,147029.5471805582,0.011106142380101495,408,68888.18181818182,3793670.9090909082
2023-06-16T16:21:04,4.018041763285079,21.166015625,7747.885443946946,146163.09199966208,0.011028586415145104,437,74280.90909090909,4066402.7272727266
2023-06-16T16:21:09,3.9619799304628027,21.58203125,7611.764865977418,144091.47011495428,0.011028586415145104,437,74280.90909090909,4066402.7272727266
2023-06-16T16:21:14,3.9619799304628027,21.58203125,7611.764865977418,144091.47011495428,0.010921261930262497,456,77158.18181818181,4296929.09090909
2023-06-16T16:21:19,3.916113207080433,21.12109375,7508.176956864817,142467.33789170318,0.011041791045031403,479,80014.54545454544,4646709.090909091
2023-06-16T16:21:24,3.8399970583840135,21.52734375,7334.744928775509,139657.56934123285,0.011041791045031403,479,80014.54545454544,4646709.090909091
2023-06-16T16:21:29,3.8399970583840135,21.52734375,7334.744928775509,139657.56934123285,0.011051705170774995,493,82444.54545454544,4744074.545454545
2023-06-16T16:21:34,3.7906813284647374,20.767578125,7251.467391304347,138191.0054347826,0.011107363687720867,529,88772.72727272726,4967319.090909091
2023-06-16T16:21:39,3.7351277289005087,21.5859375,7094.76315967295,135701.50347996486,0.011107363687720867,529,88772.72727272726,4967319.090909091
2023-06-16T16:21:45,3.7351277289005087,21.5859375,7094.76315967295,135701.50347996486,0.01116091298170953,562,94635.45454545453,5224824.545454545
2023-06-16T16:21:50,3.6917246237268864,21.5859375,6992.985030223532,134546.85661739847,0.011011219793120369,588,98391.81818181816,5571578.181818181
2023-06-16T16:21:55,3.664501952530893,21.53125,6934.211283773944,133649.58399506955,0.011011219793120369,588,98391.81818181816,5571578.181818181
2023-06-16T16:22:00,3.664501952530893,21.53125,6934.211283773944,133649.58399506955,0.010703170875178117,600,100402.72727272726,5714822.727272727
2023-06-16T16:22:05,3.613083169509543,21.5703125,6790.665254567049,132251.20372469473,0.01091548042729515,609,101900.90909090909,5720304.545454546
2023-06-16T16:22:10,3.577923540120033,21.533203125,6711.163090274246,131192.752296688,0.01091548042729515,609,101900.90909090909,5720304.545454546
2023-06-16T16:22:15,3.577923540120033,21.533203125,6711.163090274246,131192.752296688,0.010927747419802536,626,104930,5757487.2727272725
2023-06-16T16:22:20,3.5081620075335107,21.533203125,6539.121461460917,128762.36615535518,0.011007699415098863,631,105636.36363636363,5818511.818181818
2023-06-16T16:22:25,3.4688266681849917,21.51953125,6449.087360417829,127544.90771595284,0.011007699415098863,631,105636.36363636363,5818511.818181818
2023-06-16T16:22:30,3.4688266681849917,21.51953125,6449.087360417829,127544.90771595284,0.010540796964201977,631,105485.45454545453,5880545.454545454
2023-06-16T16:22:35,3.3951424327731115,22.25390625,6271.397379171236,124780.03443275933,0.010684244167718971,621,103970.90909090909,5714931.818181818
2023-06-16T16:22:40,3.382582022460534,21.58984375,6237.849736626993,124234.33244355202,0.010684244167718971,621,103970.90909090909,5714931.818181818
2023-06-16T16:22:45,3.382582022460534,21.58984375,6237.849736626993,124234.33244355202,0.010355016181490652,624,104526.36363636362,5766889.999999999
2023-06-16T16:22:50,3.334000780672701,21.529296875,6161.1650090507865,123803.82166900566,0.010242908379787282,625,103901.81818181818,5872141.818181818
2023-06-16T16:22:55,3.315328912710349,21.57421875,6128.996990938969,123043.26413734043,0.010242908379787282,625,103901.81818181818,5872141.818181818
2023-06-16T16:23:00,3.315328912710349,21.57421875,6128.996990938969,123043.26413734043,0.009901352689145751,649,108344.54545454546,5975048.181818182
2023-06-16T16:23:05,3.2474462407867764,21.564453125,6040.504190848989,121473.46247909662,0.010144710579107022,665,110980.90909090909,6147906.363636363
2023-06-16T16:23:10,3.239888938627418,21.609375,6004.930548731104,120975.82167340453,0.010144710579107022,665,110980.90909090909,6147906.363636363
2023-06-16T16:23:15,3.239888938627418,21.609375,6004.930548731104,120975.82167340453,0.010166499162741927,700,116906.36363636363,6425108.181818182
2023-06-16T16:23:20,3.2189556986202175,21.59375,5987.574589714241,120017.94555712846,0.01034439973199321,725,121450,6564014.545454545
2023-06-16T16:23:25,3.2148274768197287,21.552734375,5975.177497522502,119592.42767739571,0.01034439973199321,725,121450,6564014.545454545
2023-06-16T16:23:30,3.2148274768197287,21.552734375,5975.177497522502,119592.42767739571,0.010241588156395911,768,128317.2727272727,6956163.636363635
2023-06-16T16:23:35,3.1750211186552044,21.576171875,5939.550197961877,118956.81573898964,0.010352307174407136,771,128614.54545454544,6986128.181818182
2023-06-16T16:23:40,3.18738141976871,21.564453125,5948.515837502583,118707.75734459735,0.010352307174407136,771,128614.54545454544,6986128.181818182
2023-06-16T16:23:45,3.18738141976871,21.564453125,5948.515837502583,118707.75734459735,0.01031651530467287,779,130096.36363636362,6822171.818181818
2023-06-16T16:23:50,3.1741686666577356,21.556640625,5944.274586635391,117763.65170938721,0.010327824620837563,778,129917.2727272727,6763851.818181818
2023-06-16T16:23:55,3.165542971598752,21.607421875,5929.2156669866445,117114.49030056543,0.010327824620837563,778,129917.2727272727,6763851.818181818
2023-06-16T16:24:00,3.165542971598752,21.607421875,5929.2156669866445,117114.49030056543,0.009869155735207705,772,129655.45454545454,6494183.636363636
2023-06-16T16:24:05,3.138570182865786,21.56640625,5935.20210151682,116468.23489534785,0.00994712024276517,759,127771.81818181819,6345549.090909091
2023-06-16T16:24:10,3.1541381763318665,21.55859375,5945.964619933547,116266.47496536844,0.00994712024276517,759,127771.81818181819,6345549.090909091
2023-06-16T16:24:15,3.1541381763318665,21.55859375,5945.964619933547,116266.47496536844,0.009913087248578879,740,124819.0909090909,6186804.545454545
2023-06-16T16:24:20,3.135177431221539,21.59375,5900.553828070662,115311.65483773957,0.009980280748922045,734,124108.18181818181,6147940.909090909
2023-06-16T16:24:25,3.1881721729875014,21.603515625,6006.577806785848,117333.6596741351,0.009980280748922045,734,124108.18181818181,6147940.909090909
2023-06-16T16:24:30,3.1881721729875014,21.603515625,6006.577806785848,117333.6596741351,0.009945014905860087,728,122524.54545454543,6184523.636363636
2023-06-16T16:24:35,3.1662208755658185,21.572265625,5988.811682118163,116972.19272165462,0.010389880952644677,716,120810.90909090909,6015661.818181818
2023-06-16T16:24:40,3.2141078673352608,20.7578125,6050.797699545203,117523.8037944441,0.010389880952644677,716,120810.90909090909,6015661.818181818
2023-06-16T16:24:45,3.2141078673352608,20.7578125,6050.797699545203,117523.8037944441,0.010222111883750938,676,114280,5808544.545454546
2023-06-16T16:24:50,3.221228995475896,21.609375,6066.635672278461,117535.362447697,0.010322559367021812,662,111929.09090909091,5748123.636363636
2023-06-16T16:24:55,3.2264736614827085,21.5625,6079.508592490835,117832.0026930165,0.010322559367021812,662,111929.09090909091,5748123.636363636
2023-06-16T16:25:00,3.2264736614827085,21.5625,6079.508592490835,117832.0026930165,0.010438030006791518,659,111347.2727272727,5839729.090909091
2023-06-16T16:25:05,3.2614546213855116,21.599609375,6178.564055705027,119705.81924632385,0.010664401294764892,657,110923.63636363634,5849405.454545454
2023-06-16T16:25:10,3.304731578179544,21.599609375,6237.415760076554,120610.5960759296,0.010664401294764892,657,110923.63636363634,5849405.454545454
2023-06-16T16:25:15,3.304731578179544,21.599609375,6237.415760076554,120610.5960759296,0.010548622109867843,671,113445.45454545454,6084849.999999999
2023-06-16T16:25:20,3.353527672432346,21.6015625,6341.749696151022,123030.97059012721,0.010651067839466346,667,112911.81818181818,6109020.90909091
2023-06-16T16:25:25,3.3896705195670673,21.58984375,6414.718529638001,125051.0079258313,0.010651067839466346,667,112911.81818181818,6109020.90909091
2023-06-16T16:25:30,3.3896705195670673,21.58984375,6414.718529638001,125051.0079258313,0.01071345029266639,687,116388.18181818181,6417422.7272727275
2023-06-16T16:25:35,3.4471159221721357,21.546875,6548.815687927734,127577.01343251613,0.010821222256270987,718,121371.81818181819,6747816.363636363
2023-06-16T16:25:40,3.467759818918581,21.609375,6575.044785991966,128037.01694680018,0.010821222256270987,718,121371.81818181819,6747816.363636363
2023-06-16T16:25:45,3.467759818918581,21.609375,6575.044785991966,128037.01694680018,0.010757512645315354,773,131270,7376949.999999998
2023-06-16T16:25:50,3.5821795875844544,21.5859375,6767.724178188655,132117.57179607268,0.010889413152731797,782,132451.81818181818,7494341.818181816
2023-06-16T16:25:55,3.60826983401408,21.59375,6825.004588060169,133399.4127282985,0.010833919156684118,806,136222.31918839316,7779098.032798806
2023-06-16T16:26:01,3.6106321778350234,21.611328125,6848.40613130765,133989.26342919155,0.010805175923503151,818,138156.36363636362,7967351.818181818
2023-06-16T16:26:06,3.6280625714170753,21.599609375,6869.636223159405,134367.67495183166,0.010889659156827438,823,139263.63636363635,8038774.545454544
2023-06-16T16:26:11,3.6950860684285414,21.6015625,6970.526816991464,136348.2093663912,0.01115153251243972,835,141487.27272727274,8120920.909090909
2023-06-16T16:26:16,3.726487776861884,21.55078125,7041.079537554218,137758.3079829211,0.011173579545719422,845,143001.81818181818,8306429.09090909
2023-06-16T16:26:21,3.7761084705063332,21.55078125,7132.2648880681845,139780.17404725318,0.011274570543773463,855,145408.1818181818,8358161.8181818165
2023-06-16T16:26:26,3.789262406991383,21.59765625,7165.698995475912,140640.79954962592,0.011237524393906703,878,148928.1818181818,8782404.545454545
2023-06-16T16:26:31,3.826493989863143,21.609375,7242.973475249199,142446.59908768375,0.011251453891151371,880,149569.99999999997,8730562.727272728
2023-06-16T16:26:36,3.8416121003312957,21.615234375,7295.417056372757,143231.26604880535,0.011265272427337412,883,150050,8698334.545454545
2023-06-16T16:26:41,3.86115962623133,21.60546875,7322.987436964238,143935.84096323396,0.011363312311750747,874,147687.2727272727,8769943.636363635
2023-06-16T16:26:46,3.878451123890746,21.5546875,7362.344148952402,145351.43584718206,0.01125095785466595,875,147788.1818181818,8892339.09090909
2023-06-16T16:26:51,3.882854311634913,21.5546875,7378.074225866754,145869.96393541625,0.011193495490831283,861,145647.1144405251,8737400.450925488
2023-06-16T16:26:56,3.8941596638339826,21.60546875,7389.066978747944,146331.76953476146,0.01124023861197327,872,147308.18181818182,8876213.636363637
2023-06-16T16:27:01,3.903599646123137,21.58984375,7467.168474651317,147887.06255002468,0.010912167607028712,893,149769.09090909088,9173236.363636361
2023-06-16T16:27:06,3.9548481391362267,21.5625,7557.832166410236,150247.6667186303,0.011176925126828866,898,150040.9090909091,9291714.545454545
2023-06-16T16:27:11,3.996022870513301,21.61328125,7615.409449434345,151246.79451235465,0.011445649299388162,911,152952.72727272726,9292730.90909091
2023-06-16T16:27:16,4.0374272485008795,21.61328125,7696.199079715422,153445.88926898476,0.011420347003416194,907,151795.45454545456,9274670.909090908
2023-06-16T16:27:21,4.040433884107484,21.55859375,7710.992883768214,153787.98373432737,0.01143596445399857,889,148760,9023993.636363635
2023-06-16T16:27:26,4.062029041878332,21.560546875,7755.544849066782,155063.87815412597,0.011364868387026673,877,146066.3636363636,9103959.09090909
2023-06-16T16:27:31,4.070162759651749,21.615234375,7786.976617727027,156338.84244154437,0.011271287643048689,859,142863.63636363635,8952890.909090908
2023-06-16T16:27:36,4.074351534414599,21.611328125,7795.354008468762,156528.62178154918,0.011245586708468737,845,140926.36363636365,8816618.181818182
2023-06-16T16:27:41,4.086398380075791,21.572265625,7785.0162094045045,156679.85663908077,0.011379812695371099,831,138682.72727272726,8622010.909090908
2023-06-16T16:27:46,4.088406105508889,21.62890625,7783.48872609647,156707.1503323049,0.01138745771558777,826,137487.2727272727,8655460.909090908
2023-06-16T16:27:51,4.090192142611577,21.57421875,7777.263467209016,157181.30524540096,0.011399739244069533,800,133032.72727272724,8354908.181818182
2023-06-16T16:27:56,4.0915003708195385,21.57421875,7773.997140751759,157139.77377301917,0.011392530687127858,765,127631.81818181815,7968250.909090909
2023-06-16T16:28:01,4.079820254781188,21.55859375,7740.217851637276,156575.1147702055,0.011191299790622411,734,122622.72727272725,7664437.2727272725
2023-06-16T16:28:06,4.062054155498789,21.57421875,7712.020737678531,156160.68651203768,0.011261854584036423,697,116239.09090909091,7238272.727272727
2023-06-16T16:28:11,4.057761997462534,21.52734375,7668.060559925568,155377.26465364118,0.011307224133631555,673,112065.45454545453,6985657.2727272725
2023-06-16T16:28:16,4.042973599763768,21.6328125,7625.666415381377,154972.78987795685,0.011192185008238606,656,108849.09090909091,6833680
2023-06-16T16:28:21,4.021347535816464,21.1328125,7581.537856680462,154590.2008832491,0.011167824692943843,635,105469.0909090909,6591363.636363635
2023-06-16T16:28:26,4.0311288564662515,21.6171875,7560.301174744522,154772.34273061028,0.011290045613358038,632,105098.18181818182,6502830
2023-06-16T16:28:31,4.019863470395384,21.578125,7536.726651156165,154305.2018965318,0.011315888859176452,613,101846.36363636362,6297971.818181817
2023-06-16T16:28:36,3.9911218436365186,21.578125,7491.048775765973,153708.1741268693,0.011362723820120667,598,99238.18181818181,6113513.636363635
2023-06-16T16:28:41,3.97721883070938,21.62890625,7451.4024920410975,153336.69620171795,0.011371350614179557,585,97350.09636013235,5952851.71448311
2023-06-16T16:28:46,3.964573443747166,21.580078125,7421.750267676837,153070.85304202867,0.011370866357194519,586,97565.45454545454,5919110.909090908
2023-06-16T16:28:51,3.9665729333082664,21.583984375,7412.442075603009,153411.54583877925,0.011433889953732302,585,97112.72727272726,5876636.363636363
2023-06-16T16:28:56,3.9628700592934383,21.63671875,7404.304800778376,153660.7689517346,0.01144490244599781,579,96556.36363636362,5705212.7272727275
2023-06-16T16:29:01,3.9503539109287735,20.931640625,7379.721636268678,153318.53452076536,0.011345008273849516,574,95274.54545454546,5746442.727272727
2023-06-16T16:29:06,3.931648585062909,21.58203125,7347.350995633248,153305.8498136807,0.011453565506075887,579,96411.81818181818,5807865.454545454
2023-06-16T16:29:11,3.9473366831356183,21.62109375,7348.858214910269,153389.35805361718,0.011495169749097285,588,98854.54545454544,5785032.727272727
2023-06-16T16:29:16,3.951614924804475,21.626953125,7355.989443397702,153767.75474945075,0.011436273154816708,598,100701.81818181818,5795742.727272727
2023-06-16T16:29:21,3.933639566044532,21.646484375,7325.950695168342,153134.46803037892,0.011453662597385221,597,100255.45454545453,5788013.636363635
2023-06-16T16:29:26,3.933081275646164,21.634765625,7325.110736704801,153372.75129758962,0.011456841521226243,614,103036.36363636365,5938589.09090909
2023-06-16T16:29:31,3.9405115262726174,21.58984375,7354.492190867676,154418.96882899222,0.01116809510671399,640,107838.18181818181,6199266.363636362
2023-06-16T16:29:36,3.939062268597181,21.642578125,7358.937410998848,154569.03437987386,0.011192127718410667,655,109961.27131895705,6374331.793883414
2023-06-16T16:29:41,3.948473076426488,21.6484375,7380.465084653567,155593.86686611816,0.011554031815957887,662,111274.54545454546,6460406.363636363
2023-06-16T16:29:46,3.9609218128970394,21.6484375,7405.529268622414,156228.37636879817,0.01157673402539217,672,113359.99999999999,6511880
2023-06-16T16:29:51,3.9799568628116524,21.58203125,7432.868622358275,156727.32967840464,0.011635271635540009,688,115892.14937638633,6764777.644449292
2023-06-16T16:29:56,3.9834585198916828,21.638671875,7439.632758632333,157120.52175557314,0.011432653061494583,712,119996.36363636362,7015439.090909092
2023-06-16T16:30:01,3.9745785942350835,21.59765625,7448.953997586669,157646.10816600456,0.011190035393682924,717,120786.36363636363,6956188.181818181
2023-06-16T16:30:06,3.973434340783224,21.638671875,7442.734880633459,157455.33364717357,0.011289416257770711,713,119809.0909090909,7004006.363636363
2023-06-16T16:30:11,3.978643075594885,22.458984375,7430.521370194596,157564.59333396793,0.011580267103020589,728,122616.36363636362,7207635.454545455
2023-06-16T16:30:16,3.9869169160623987,21.6015625,7432.193013313128,157736.6124580582,0.011607650273492023,728,122275.45454545454,7283219.09090909
2023-06-16T16:30:22,3.9750461754561366,21.583984375,7410.557313940643,156792.7270632409,0.011516986301638797,727,122682.72727272726,7172107.2727272725
2023-06-16T16:30:27,3.9678936228084676,21.59765625,7392.966019022845,156481.51234316995,0.01151045104537437,708,119060.90909090909,6928254.545454544
2023-06-16T16:30:32,3.9383633614205644,21.140625,7336.733555733566,155433.51821620142,0.011414471860543892,689,115635.45454545453,6746092.7272727275
2023-06-16T16:30:37,3.908558216909092,21.08984375,7298.67364984356,154628.39749693923,0.011426815642730794,669,112380.90909090909,6513105.454545454
2023-06-16T16:30:42,3.875221922063136,21.4921875,7216.504284779284,152866.81067956224,0.011457674943837782,645,107680,6394812.727272727
2023-06-16T16:30:47,3.8333329298720686,21.072265625,7155.8330314428795,152124.8641492953,0.011384943182091755,626,104225.6082039347,6251992.799738171
2023-06-16T16:30:52,3.8104485744931527,21.5703125,7116.54904836098,151426.8475239055,0.011488392089699331,603,100191.81818181816,6001592.727272727
2023-06-16T16:30:57,3.7856933646849997,21.59765625,7062.032983589463,150221.3983660562,0.011378923121497455,600,99729.10075997235,5961561.397767354
2023-06-16T16:31:02,3.7623573919805335,21.583984375,7034.744824118555,149416.75103449682,0.011376840889678318,601,99970,5947381.818181817
2023-06-16T16:31:07,3.6703362621799096,21.51171875,6867.608084600973,146005.7673854145,0.011134358677007896,591,97890.90909090909,5790785.454545454
2023-06-16T16:31:12,3.7161737474927534,21.640625,6936.344725715524,147467.54051929747,0.01116866413357446,585,96851.81818181816,5718289.090909091
2023-06-16T16:31:17,3.689906633853954,21.5859375,6880.9958730803055,146410.23611393003,0.011054721977332175,581,96397.27272727272,5702224.545454545
2023-06-16T16:31:22,3.592486174376406,21.546875,6690.498117942708,142152.70114488856,0.011124851367700637,581,96638.18181818181,5656226.363636363
2023-06-16T16:31:27,3.6206588297923843,21.62109375,6750.441667655685,143313.7688408131,0.011046163069825282,585,97417.27272727272,5652608.181818181
2023-06-16T16:31:32,3.5948098702302964,21.5859375,6697.711481924811,142407.3657119024,0.011022061045915599,587,97762.72727272726,5639306.363636363
2023-06-16T16:31:37,3.515040856982764,21.587890625,6547.533038102911,138521.92842542916,0.01092349726804146,601,100419.99999999999,5703399.999999999
2023-06-16T16:31:42,3.548423826132768,21.587890625,6613.111617033838,140057.07238125612,0.011168700427375984,611,101984.54545454544,5779745.454545454
2023-06-16T16:31:47,3.5409443537267484,21.587890625,6573.909292831865,139231.78079214244,0.0110677083336195,615,103499.09090909091,5690335.454545454
2023-06-16T16:31:52,3.521538296499458,21.634765625,6547.074504927915,138215.29765142736,0.011092707046020103,613,102587.36681333867,5759546.710789482
2023-06-16T16:31:57,3.407717056977006,21.634765625,6323.544288901366,133216.97752037726,0.011350576503867933,616,103346.36363636362,5715274.545454545
2023-06-16T16:32:02,3.45290117249763,21.611328125,6412.924681966722,135128.97137785517,0.01101914025757848,615,102667.27272727274,5774291.818181819
2023-06-16T16:32:07,3.421031902154275,21.6015625,6371.187142120546,134170.80178566583,0.010683343888819665,624,104664.54545454544,5751201.818181818
2023-06-16T16:32:12,3.4155179805806997,21.603515625,6339.821061548483,132874.56083806104,0.010744674086132054,629,105567.27272727274,5790946.363636363
2023-06-16T16:32:17,3.406212501016036,21.650390625,6310.195852534563,132424.3290864733,0.011058973541882063,641,107670.90909090907,5961848.181818182
2023-06-16T16:32:22,3.398968214746503,21.62890625,6293.450493826744,131665.06738307353,0.011122169059289215,658,110605.45454545454,6080002.727272727
2023-06-16T16:32:27,3.39944194777426,21.650390625,6293.436149982604,131143.76429181822,0.011087870105342151,675,113291.81818181816,6337750.909090909
2023-06-16T16:32:32,3.4002788118217504,21.689453125,6291.189979974909,131552.95089602933,0.011137360890581436,683,114569.99999999999,6488755.454545454
2023-06-16T16:32:37,3.406945822390018,21.619140625,6324.13286580743,131902.63863316365,0.010991442155591214,697,117216.36363636362,6609137.272727272
2023-06-16T16:32:42,3.4113438793718456,21.666015625,6332.661747725358,132110.68972406298,0.011068059512786952,711,118938.18181818181,6852029.999999999
2023-06-16T16:32:47,3.4232747242063275,21.65234375,6342.133438139511,131830.4308346999,0.011066582518426266,727,121334.54545454544,7021910.909090907
2023-06-16T16:32:52,3.426684925880767,21.595703125,6343.790166958893,132031.63503050568,0.01108681975491959,732,121730.90909090909,7146849.999999998
2023-06-16T16:32:57,3.438705488718389,21.595703125,6388.649780735941,132827.11689790498,0.010997185741365425,746,124516.36363636362,7185689.09090909
2023-06-16T16:33:02,3.4467779603009374,21.619140625,6421.2372221182795,133326.95729083393,0.01096796267524166,759,126681.81818181815,7275268.181818181
