time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T07:16:21,2.6820185567779804,18.078125,5355.311764984986,15680.036738041497,0.008354118039579084,637,107753.63636363635,913859.0909090909
2023-06-16T07:16:26,2.64920191915841,17.904296875,5298.664125362017,15594.131343545863,0.008313930013690858,614,104249.09090909091,908822.7272727274
2023-06-16T07:16:31,2.634538155643836,18.220703125,5273.056143458945,15661.215506224264,0.00840961408283312,592,100586.36363636363,912171.818181818
2023-06-16T07:16:36,2.6003087091453203,18.044921875,5169.797525942339,15452.44299958379,0.00844531250023334,581,98773.63636363637,932983.6363636362
2023-06-16T07:16:41,2.6360843478083367,18.158203125,5225.3084117220205,15822.474211422257,0.008463132857861645,572,96706.36363636363,961373.6363636361
2023-06-16T07:16:46,2.6261688688812783,18.1953125,5213.923956480874,15931.394491814806,0.008495066349328137,556,94528.1818181818,959562.7272727273
2023-06-16T07:16:51,2.6224467544102437,18.056640625,5206.869395632438,16052.395872413923,0.00855388299715081,550,93649.99999999999,963009.9999999999
2023-06-16T07:16:56,2.6190862305572034,18.03125,5204.28613646477,16244.277168799319,0.008220930232786293,550,93650.90909090909,988519.9999999999
2023-06-16T07:17:01,2.601013181213703,17.9375,5185.405147340158,16539.10278766291,0.008282095173113919,540,91502.72727272726,993304.5454545456
2023-06-16T07:17:07,2.6198835272614485,18.08203125,5181.436502311196,16771.373050405437,0.008393285371931647,539,91354.54545454546,1002681.8181818182
2023-06-16T07:17:12,2.616943694542618,18.2421875,5167.883088359521,16933.671228248015,0.008391259463406294,532,90544.54545454544,992007.2727272727
2023-06-16T07:17:17,2.611072612832111,18.107421875,5142.935500253937,16999.502285424078,0.008408870409098266,525,89239.0909090909,983169.0909090908
2023-06-16T07:17:22,2.6019157809086724,17.923828125,5118.162288343455,17091.063484276943,0.008418232428896937,525,89220.90909090909,998859.0909090908
2023-06-16T07:17:27,2.580895946595297,18.25390625,5094.337961991294,17253.10250976622,0.008347658979958674,523,88608.18181818181,1007258.1818181815
2023-06-16T07:17:32,2.5650480610235484,17.958984375,5060.646891121369,17301.55783328808,0.00837706647929463,515,87191.81818181819,1001485.4545454544
2023-06-16T07:17:37,2.565773571976664,17.927734375,5032.950987782599,17404.26080992061,0.008365732529488825,502,85380.90909090909,970701.8181818181
2023-06-16T07:17:42,2.556589725787851,18.16796875,5006.929143481817,17584.03411270637,0.008415598290819622,502,84618.1818181818,998450
2023-06-16T07:17:47,2.5508611617400048,18.162109375,4989.119945633707,17831.855249745156,0.00840649536068056,503,84158.18181818181,1005282.7272727271
2023-06-16T07:17:52,2.5510192289420237,18.08203125,4982.739428493858,18051.388040453407,0.008520214669274887,504,84320,972045.4545454544
2023-06-16T07:17:57,2.530020411941866,17.986328125,4956.1988646418995,18117.987393985597,0.008267889248694302,512,85639.0909090909,952942.7272727273
2023-06-16T07:18:02,2.4833466876776114,17.9296875,4860.238132564757,18086.767331537212,0.008430115273993757,525,88571.81818181819,950014.5454545453
2023-06-16T07:18:07,2.53981648009672,17.900390625,4943.486242267745,18571.7543186962,0.008440446203890032,543,91517.27272727274,986726.3636363635
2023-06-16T07:18:12,2.5464108422540126,17.9765625,4939.639416637562,18793.04603761813,0.00841940137057503,569,95520.90909090909,1045265.4545454545
2023-06-16T07:18:17,2.5592853423891126,17.9453125,4949.685811554683,19131.830422926443,0.00861913292748635,599,100137.27272727272,1079893.6363636362
2023-06-16T07:18:22,2.5707553358049533,17.943359375,4972.089322295022,19395.970677366386,0.008595000000219184,619,103552.72727272726,1079672.727272727
2023-06-16T07:18:27,2.5679617501516154,18.21484375,4996.67731326399,19660.1748390309,0.00835940277306068,640,107420.90909090907,1093703.6363636365
2023-06-16T07:18:32,2.5788817699009545,18.14453125,5014.642213174596,20080.888719859013,0.008422112328021945,669,111340.90909090907,1139547.2727272725
2023-06-16T07:18:37,2.6166385679576805,18.23046875,5068.625218765399,20495.83198817393,0.008528691392805621,698,116775.45454545453,1150238.1818181814
2023-06-16T07:18:42,2.6426072265351372,18.2265625,5120.686670219737,20890.47155111837,0.008500520652772105,724,121654.54545454546,1162657.2727272727
2023-06-16T07:18:47,2.659284932202594,18.03125,5162.693616372962,21233.8090159633,0.008570741758462758,741,124669.99999999999,1185094.5454545454
2023-06-16T07:18:52,2.673911044933489,18.220703125,5186.625395421613,21510.04796081499,0.00855760683782852,748,126059.0909090909,1199212.727272727
2023-06-16T07:18:57,2.672034200519681,18.328125,5205.761149656478,21814.718122191633,0.008485344240168563,748,125194.54545454546,1198682.727272727
2023-06-16T07:19:02,2.681738450337553,18.154296875,5233.253685954005,22159.259686659974,0.00864246947104798,748,125616.36363636362,1165685.4545454544
2023-06-16T07:19:07,2.7010666059091495,18.1171875,5244.501197018337,22413.756869252953,0.00865045592727176,745,125361.81818181818,1131910.9090909092
2023-06-16T07:19:12,2.6913936161192726,18.28515625,5213.84552107047,22633.20695429102,0.008636884693414313,725,122124.54545454546,1098586.3636363635
2023-06-16T07:19:17,2.718618992972695,17.931640625,5271.651704106918,22969.11010006635,0.008655997304807065,718,120642.72727272728,1101076.3636363635
2023-06-16T07:19:22,2.732598368630198,18.3359375,5300.736473948634,23262.925609685768,0.00862847571212142,717,120174.54545454546,1088928.1818181816
2023-06-16T07:19:27,2.70817936972737,18.33203125,5265.584734826532,23493.23499412679,0.008427666666896585,718,121003.63636363635,1061539.9999999998
2023-06-16T07:19:32,2.7486641841255905,18.291015625,5354.143635167489,23834.539449143063,0.008463495210011412,706,118709.99999999999,1034550.9090909088
2023-06-16T07:19:37,2.7917293692406475,18.224609375,5400.798636342029,24146.450618331965,0.008458073002532315,693,116821.81818181816,990807.2727272727
2023-06-16T07:19:42,2.808071429736082,18.26953125,5431.413975353596,24396.21064931183,0.008420966688670263,686,115397.27272727274,984191.818181818
2023-06-16T07:19:47,2.8229895139610544,18.224609375,5455.317273297506,24655.334226185427,0.00844845528478245,682,114712.72727272726,975826.3636363635
2023-06-16T07:19:52,2.8272667103107647,18.119140625,5439.358261269674,24784.58040680443,0.008459908735564558,669,112815.45454545453,963975.4545454545
2023-06-16T07:19:57,2.835924183113101,18.27734375,5454.682943370635,25107.839945744323,0.008456266318769638,648,109212.72727272726,964751.8181818179
2023-06-16T07:20:02,2.8288586962126923,18.14453125,5448.558093467835,25299.595004375584,0.008426940639501225,636,107007.27272727272,992894.5454545452
2023-06-16T07:20:07,2.8327430506065143,18.181640625,5438.84743583236,25504.992978359813,0.008486142810798944,639,107643.63636363637,1025040
2023-06-16T07:20:12,2.8476222451254714,18.15234375,5455.632816764364,25774.54154645222,0.008630704041955274,639,107609.0909090909,1025503.6363636362
2023-06-16T07:20:17,2.8545380974122225,18.0234375,5450.781897178407,25813.68700444625,0.008708864900461504,631,106695.45454545453,1020859.9999999999
2023-06-16T07:20:22,2.8513845279767613,18.28125,5436.716460436341,25915.60159557148,0.008709931170339656,609,103234.54545454544,1004990.9090909091
2023-06-16T07:20:27,2.8326779181835167,18.111328125,5400.606472419704,25874.82125290306,0.008359828496274608,589,99734.54545454544,1002619.9999999999
2023-06-16T07:20:32,2.8031327748797583,18.037109375,5359.186291888242,25860.49463999325,0.008363727121697818,564,94766.36363636362,1006794.5454545455
2023-06-16T07:20:37,2.8085093807828003,18.146484375,5341.925097441112,25929.113709540754,0.008601403274539987,545,91728.18181818181,997428.1818181816
2023-06-16T07:20:42,2.7978397475885632,18.28125,5309.752062753819,25967.79595517197,0.008662085149411903,541,90853.63636363635,1010096.3636363638
2023-06-16T07:20:47,2.7890256227477175,18.021484375,5277.744603755148,25994.072782297735,0.008748652291338435,540,90639.0909090909,1021975.4545454545
2023-06-16T07:20:52,2.7944400208461673,18.158203125,5281.524687732355,26151.375539402256,0.008810455312205394,548,91708.18181818181,1042461.8181818181
2023-06-16T07:20:57,2.77501815767752,18.103515625,5259.306738292178,26090.851129492276,0.008778865631557916,552,92771.81818181819,1030590
2023-06-16T07:21:02,2.765153778019254,17.96484375,5254.664451151278,26144.236834073727,0.008756756756986615,551,92317.27272727272,1030571.818181818
2023-06-16T07:21:08,2.783315216615369,18.0859375,5264.68319109815,26158.19203279056,0.00912260020231678,555,93301.81818181818,1035786.3636363636
2023-06-16T07:21:13,2.811383251363684,17.982421875,5283.472360156867,26182.101977107177,0.009154310634242954,566,95133.63636363635,1051050
2023-06-16T07:21:18,2.8282153331906574,18.021484375,5311.5665244065995,26402.623153420183,0.009132220367504617,576,96357.27272727272,1090081.8181818184
2023-06-16T07:21:23,2.848547220718734,18.291015625,5351.590713378875,26692.24197495567,0.009065562914133655,601,100841.81818181818,1154420.909090909
2023-06-16T07:21:28,2.864469910039618,18.22265625,5379.862684703999,26955.44037232527,0.00908920342352883,628,105850,1212752.727272727
2023-06-16T07:21:33,2.8716153182571067,18.0859375,5407.035533717867,27102.59305602181,0.009063627419049933,643,108492.72727272725,1237148.1818181816
2023-06-16T07:21:38,2.893555504415661,18.107421875,5447.21639546803,27342.168502942794,0.009123815746713256,657,111092.72727272725,1274932.7272727273
2023-06-16T07:21:43,2.9060888586662106,18.353515625,5469.684487172504,27531.122337817967,0.00907905009781953,672,113632.72727272726,1301926.3636363633
2023-06-16T07:21:48,2.9111338221107714,18.1875,5482.322437388088,27610.47418855841,0.009042112083156894,683,115716.36363636362,1304292.727272727
2023-06-16T07:21:53,2.9047017107907602,18.1640625,5474.534119515451,27571.957627261825,0.009031158714933507,680,114633.63636363635,1322632.727272727
2023-06-16T07:21:58,2.900134418103889,18.017578125,5468.216759731052,27528.434957832673,0.008883652908909028,668,112846.36363636365,1293293.6363636362
2023-06-16T07:22:03,2.8742184490818614,17.98828125,5458.803416484059,27418.102073906226,0.008782439024619273,655,110799.09090909091,1288396.3636363635
2023-06-16T07:22:08,2.898054314775985,18.26953125,5481.176538353376,27516.68885974988,0.009126901910229721,650,109616.36363636365,1308188.1818181816
2023-06-16T07:22:13,2.9040047017202943,18.033203125,5494.538867822319,27649.668201516793,0.009098872786052639,645,108947.2727272727,1281492.727272727
2023-06-16T07:22:18,2.9152116856498376,18.05859375,5519.1955255691455,27855.626298141535,0.0091326268467235,627,105446.87659079341,1232874.8818267763
2023-06-16T07:22:23,2.925708341207996,18.048828125,5538.432777479418,27863.729682327106,0.00912452107302096,625,105406.36363636363,1201539.9999999995
2023-06-16T07:22:28,2.9420507531879805,18.318359375,5574.728734069783,27983.55328782084,0.009114394661808457,622,104382.7272727273,1186187.2727272725
2023-06-16T07:22:33,2.9604071408247203,17.955078125,5613.877918752498,28180.432588417796,0.009331230284137446,621,104142.72727272728,1166632.727272727
2023-06-16T07:22:38,2.990486584383065,18,5660.799084128737,28372.91947513532,0.009331353548211367,638,107266.36363636362,1196642.7272727273
2023-06-16T07:22:43,3.0050280976592227,18.01171875,5703.999945910128,28603.00063555597,0.00931487243332988,641,107785.45454545453,1205219.0909090906
2023-06-16T07:22:48,3.005824297493418,18.00390625,5711.452670913411,28632.432084808523,0.009284474744567039,663,112132.72727272726,1238133.6363636362
2023-06-16T07:22:53,3.026785413134941,18.287109375,5750.596380099684,28955.88309934931,0.009309472385288176,691,116600,1291940.9090909092
2023-06-16T07:22:58,3.033605613426892,18.193359375,5770.84119777585,29149.783196449516,0.009057248384343995,715,120491.81818181816,1305257.2727272725
2023-06-16T07:23:03,3.0119684489909515,18.005859375,5768.908448311018,29009.80085638551,0.008951692307916136,719,121126.36363636363,1282590.909090909
2023-06-16T07:23:08,3.023961121506471,18.052734375,5774.480853495903,29005.538469912633,0.00904946236581637,733,123127.2727272727,1292886.3636363635
2023-06-16T07:23:13,3.0172269196812582,18.041015625,5770.286789223843,28872.87692443515,0.008854853621182174,742,125263.65553858463,1274133.5733507893
2023-06-16T07:23:18,3.010760273473968,18.021484375,5753.475386645265,28802.793911612276,0.00902862419228327,746,125912.72727272726,1271672.7272727273
2023-06-16T07:23:23,3.0185648946765498,18.103515625,5770.08317782106,28894.12928423564,0.009015653775548554,761,128601.81818181818,1266517.2727272725
2023-06-16T07:23:28,3.023249495626308,17.896484375,5777.550978958486,28728.335635172098,0.008953187557971348,753,126966.36363636365,1209627.2727272727
2023-06-16T07:23:33,2.9970769825949297,18.169921875,5746.942873715668,28559.09878800419,0.008933559950782665,739,124000.90909090909,1144304.5454545454
2023-06-16T07:23:38,2.9956961661547084,18.166015625,5728.057285391886,28384.528193032766,0.008947433519094855,746,124952.72727272726,1104523.6363636362
2023-06-16T07:23:43,2.99211344606451,18.01171875,5725.707633868398,28268.50603820338,0.008923433158613388,754,125995.41834842369,1006301.5890331262
2023-06-16T07:23:48,3.009369969821056,18.234375,5768.108162050371,28024.90012078416,0.00913271889424081,764,127495.45454545453,902438.1818181816
2023-06-16T07:23:53,3.0137893676693426,17.962890625,5789.403529901316,27779.670420753144,0.009100183262295837,776,129239.0909090909,826598.1818181815
2023-06-16T07:23:58,3.025481222466703,18.341796875,5825.464494566928,27609.594305857012,0.00897226455372156,782,130066.36363636362,748280.909090909
2023-06-16T07:24:03,2.9690208236085502,17.966796875,5754.1716602949755,27148.524696151588,0.008943292683161637,772,127566.36363636362,643415.4545454546
2023-06-16T07:24:08,3.000665851037469,19.013671875,5817.432197165474,27111.881477652943,0.009210060975839018,764,125558.18181818181,569159.0909090908
2023-06-16T07:24:13,3.0117460557077043,18.21875,5836.123258069456,26798.580932772962,0.00931044957495553,765,125450.90909090909,480279.99999999994
2023-06-16T07:24:18,3.010129590922109,18.205078125,5840.48744380611,26515.958385962058,0.00934251968526748,765,125684.54545454544,408373.6363636363
2023-06-16T07:24:23,2.971778905713604,18.203125,5773.457337877219,25966.5952102959,0.009323235383443635,777,127619.99999999999,353483.63636363635
2023-06-16T07:24:28,3.016542702435245,18.30859375,5873.735309146652,26068.710611480154,0.009283252720902545,784,129536.36363636363,272518.1818181818
2023-06-16T07:24:33,2.989113476129757,18.013671875,5867.766804973635,25665.812683177763,0.009237507525814204,789,130577.27272727272,205521.81818181818
2023-06-16T07:24:38,2.9995390369606563,18.92578125,5891.5743379063415,25418.00055498778,0.009251951952178154,785,129577.43917960652,164237.7904651078
2023-06-16T07:24:43,2.9984317411319674,18.2421875,5898.669780666125,25083.651502843215,0.009202159568314796,768,126419.99999999999,135114.54545454544
2023-06-16T07:24:48,3.0048192576019246,18.1328125,5933.877423538237,24909.396759223106,0.00917497760548338,751,123457.27272727272,113008.18181818184
2023-06-16T07:24:53,3.002407067360611,18.16796875,5949.973185980679,24560.552165147205,0.009111012170011888,744,122404.54545454546,100547.27272727272
2023-06-16T07:24:58,3.014860899588002,18.228515625,5981.689735205923,24260.09114473038,0.00927025428762922,747,123943.63636363635,111686.36363636363
2023-06-16T07:25:03,3.003120841101583,18.048828125,5999.657012065703,23986.691388965297,0.009111274654330398,767,127614.54545454544,138461.81818181818
2023-06-16T07:25:08,3.013431052564078,18.033203125,6025.134735213066,23674.527917679163,0.009123611923076851,781,129861.81818181818,147686.36363636365
2023-06-16T07:25:13,3.0557399231355986,18.07421875,6084.679072888531,23420.4197690694,0.009101537569128605,789,130759.0909090909,133093.63636363638
2023-06-16T07:25:19,3.0791317586550506,18.302734375,6136.940117711239,23270.088673088718,0.009080810965391936,801,132609.0909090909,141617.2727272727
2023-06-16T07:25:24,3.132275920174351,18.326171875,6258.016118990676,22963.352940576107,0.009080810965391936,801,132609.0909090909,141617.2727272727
2023-06-16T07:25:29,3.132275920174351,18.326171875,6258.016118990676,22963.352940576107,0.009035250987258919,808,133153.63636363635,150110
2023-06-16T07:25:34,3.1356178775719057,18.169921875,6298.853611040555,22723.359580052493,0.008825013866011637,838,138981.81818181818,169997.27272727268
2023-06-16T07:25:39,3.1831706576004053,18.337890625,6420.348640032556,22213.898121142232,0.008825013866011637,838,138981.81818181818,169997.27272727268
2023-06-16T07:25:44,3.1831706576004053,18.337890625,6420.348640032556,22213.898121142232,0.008788995873685323,852,141531.81818181815,178380
2023-06-16T07:25:49,3.200887194995603,18.279296875,6469.973899201363,21976.814752212118,0.008653929539529788,888,148484.54545454547,280958.1818181818
2023-06-16T07:25:54,3.248174449948502,18.212890625,6574.595020656664,21845.081811263317,0.008653929539529788,888,148484.54545454547,280958.1818181818
2023-06-16T07:25:59,3.248174449948502,18.212890625,6574.595020656664,21845.081811263317,0.008735143856109972,902,150669.09090909088,324006.36363636365
2023-06-16T07:26:04,3.2450154650060044,18.1484375,6593.007987004196,21706.981860024367,0.008646759507467672,879,146754.54545454544,397902.72727272724
2023-06-16T07:26:09,3.2437993553039397,18.189453125,6598.413471951483,21248.385721247563,0.008646759507467672,879,146754.54545454544,397902.72727272724
2023-06-16T07:26:14,3.2437993553039397,18.189453125,6598.413471951483,21248.385721247563,0.008720986330978033,854,143152.9762554089,430823.4246027418
2023-06-16T07:26:19,3.20800124996313,18.26171875,6533.617908940918,20493.56221539771,0.008693239967918296,811,136504.54545454544,493349.0909090909
2023-06-16T07:26:24,3.2194286813764585,17.939453125,6571.048557734559,20315.73681613228,0.008693239967918296,811,136504.54545454544,493349.0909090909
2023-06-16T07:26:29,3.2194286813764585,17.939453125,6571.048557734559,20315.73681613228,0.008684706516124139,797,133975.45454545456,524784.5454545454
2023-06-16T07:26:34,3.2023361177261815,17.98828125,6567.6355050782595,19926.86219834049,0.00873576799164696,769,129433.63636363634,565429.9999999999
2023-06-16T07:26:39,3.2193156835031775,18.265625,6586.475358192537,19327.844510211937,0.00873576799164696,769,129433.63636363634,565429.9999999999
2023-06-16T07:26:44,3.2193156835031775,18.265625,6586.475358192537,19327.844510211937,0.0087297587133759,755,127087.27272727272,580498.1818181818
2023-06-16T07:26:49,3.237946108921889,18.2734375,6637.003398292035,19284.10331893072,0.00870939490469732,721,121933.63636363635,556906.3636363635
2023-06-16T07:26:54,3.269749680162094,18.298828125,6708.593360277724,19216.756424744046,0.00870939490469732,721,121933.63636363635,556906.3636363635
2023-06-16T07:26:59,3.269749680162094,18.298828125,6708.593360277724,19216.756424744046,0.008687681350806907,724,122919.99999999999,605324.5454545455
2023-06-16T07:27:04,3.26385290874486,18.15625,6732.519302064556,19217.183089010578,0.008387020494200727,727,122663.55140186916,720016.1824066329
2023-06-16T07:27:09,3.295328951016026,18.166015625,6762.656029174024,19236.435671751562,0.008387020494200727,727,122663.55140186916,720016.1824066329
2023-06-16T07:27:14,3.295328951016026,18.166015625,6762.656029174024,19236.435671751562,0.008452879581398245,733,123549.09090909091,743511.8181818181
2023-06-16T07:27:19,3.3112677916707223,18.060546875,6788.641194708836,19224.962428410887,0.008465903175673485,761,128110.90909090909,828567.2727272726
2023-06-16T07:27:24,3.309796508545108,18.130859375,6814.000406890003,19034.026176590258,0.008465903175673485,761,128110.90909090909,828567.2727272726
2023-06-16T07:27:29,3.309796508545108,18.130859375,6814.000406890003,19034.026176590258,0.008289159751281633,773,129775.45454545453,893248.1818181819
2023-06-16T07:27:34,3.30810531548385,18.125,6838.373139682048,18940.243101849665,0.008446852425427157,801,134586.36363636362,968107.2727272727
2023-06-16T07:27:39,3.3358972940293787,18.037109375,6881.505128030972,18697.86728248319,0.008446852425427157,801,134586.36363636362,968107.2727272727
2023-06-16T07:27:44,3.3358972940293787,18.037109375,6881.505128030972,18697.86728248319,0.008427433855887598,820,137911.81818181818,1039205.4545454542
2023-06-16T07:27:49,3.339191770196586,18.263671875,6900.387476121445,18692.610180054464,0.008438757321358799,863,144526.36363636365,1125741.8181818184
2023-06-16T07:27:54,3.364252103458363,18.052734375,6980.157475986973,18731.339232957278,0.008438757321358799,863,144526.36363636365,1125741.8181818184
2023-06-16T07:27:59,3.364252103458363,18.052734375,6980.157475986973,18731.339232957278,0.008450697085165847,878,146677.2727272727,1144521.8181818181
2023-06-16T07:28:04,3.3763905219737844,18.021484375,7005.354969574036,19078.296146044624,0.008402209390158143,920,153719.99999999997,1212341.8181818184
2023-06-16T07:28:09,3.421766933406529,18.330078125,7076.280772126725,19385.96206895388,0.008402209390158143,920,153719.99999999997,1212341.8181818184
2023-06-16T07:28:14,3.421766933406529,18.330078125,7076.280772126725,19385.96206895388,0.008803102326996647,932,155869.99999999997,1253969.0909090908
2023-06-16T07:28:19,3.438089900749485,18.22265625,7093.708052553794,19397.532981709217,0.008857817549341904,935,157461.81818181818,1331594.5454545454
2023-06-16T07:28:24,3.4629706281936956,18.408203125,7167.967572729397,20032.73203818399,0.008857817549341904,935,157461.81818181818,1331594.5454545454
2023-06-16T07:28:29,3.4629706281936956,18.408203125,7167.967572729397,20032.73203818399,0.008771795505313613,946,159269.99999999997,1402310
2023-06-16T07:28:34,3.469697543277206,18.029296875,7189.69908114826,20175.36621640894,0.00894830132964739,938,157571.81818181818,1406593.6363636362
2023-06-16T07:28:39,3.4965482018998997,17.8828125,7209.592806243637,20721.61180861893,0.00894830132964739,938,157571.81818181818,1406593.6363636362
2023-06-16T07:28:44,3.4965482018998997,17.8828125,7209.592806243637,20721.61180861893,0.009025036819100623,944,159296.36363636362,1395740.909090909
2023-06-16T07:28:49,3.5068270040612295,17.6328125,7228.94142038985,21033.084648981185,0.00917639843008537,925,155872.72727272726,1362202.7272727273
2023-06-16T07:28:54,3.5173531152451045,17.892578125,7239.575072637877,21590.858932349754,0.00917639843008537,925,155872.72727272726,1362202.7272727273
2023-06-16T07:28:59,3.5173531152451045,17.892578125,7239.575072637877,21590.858932349754,0.009165566153343687,905,153180.90909090906,1280349.090909091
2023-06-16T07:29:04,3.5304472453030824,17.6796875,7281.074633339659,21881.547021986065,0.008813546977675822,898,152048.18181818182,1189672.7272727273
2023-06-16T07:29:09,3.5373399522410525,17.76953125,7240.279815906896,22234.445210787988,0.008813546977675822,898,152048.18181818182,1189672.7272727273
2023-06-16T07:29:14,3.5373399522410525,17.76953125,7240.279815906896,22234.445210787988,0.008796156653136725,891,150869.96836478674,1147220.101087233
2023-06-16T07:29:19,3.571399134433781,17.986328125,7301.77651050803,22527.29107545598,0.009018693857984652,861,145445.45454545453,996437.2727272728
2023-06-16T07:29:24,3.5845805432328293,17.666015625,7318.462019976595,23091.70794437036,0.009018693857984652,861,145445.45454545453,996437.2727272728
2023-06-16T07:29:29,3.5845805432328293,17.666015625,7318.462019976595,23091.70794437036,0.009001938454331638,856,144820.90909090906,918582.7272727271
2023-06-16T07:29:35,3.5902302079446753,17.654296875,7337.002612028904,23585.579565114156,0.009010159651918032,833,140100,853365.4545454544
2023-06-16T07:29:40,3.6075894047875083,17.84765625,7352.435948358097,23784.914807157624,0.009010159651918032,833,140100,853365.4545454544
2023-06-16T07:29:45,3.6075894047875083,17.84765625,7352.435948358097,23784.914807157624,0.00927697145646592,807,135786.36363636362,750163.6363636362
2023-06-16T07:29:50,3.6110059712006377,17.96875,7353.676167927037,24140.937063079793,0.009117618586891552,794,133616.36363636362,727211.8181818181
2023-06-16T07:29:55,3.5996376677636484,17.72265625,7345.80641666328,24125.973401589945,0.009117618586891552,794,133616.36363636362,727211.8181818181
2023-06-16T07:30:00,3.5996376677636484,17.72265625,7345.80641666328,24125.973401589945,0.009013190034446885,754,126935.45454545453,667367.2727272727
2023-06-16T07:30:05,3.5234480564122954,17.626953125,7245.877829697271,24141.31943383997,0.009077660359059044,743,124749.09090909091,635024.5454545454
2023-06-16T07:30:10,3.5200057564209923,17.8671875,7199.038334289117,24155.936436407563,0.009077660359059044,743,124749.09090909091,635024.5454545454
2023-06-16T07:30:15,3.5200057564209923,17.8671875,7199.038334289117,24155.936436407563,0.009418258496896694,705,117924.54545454543,518968.1818181817
2023-06-16T07:30:20,3.490313699746386,17.8046875,7121.063105773997,24115.174320276572,0.009451137215938701,680,113622.72727272725,465279.99999999994
2023-06-16T07:30:25,3.475894470806737,17.91796875,7087.278076425089,24144.18338225425,0.009451137215938701,680,113622.72727272725,465279.99999999994
2023-06-16T07:30:30,3.475894470806737,17.91796875,7087.278076425089,24144.18338225425,0.009536400404690941,644,107742.72727272728,368334.5454545454
2023-06-16T07:30:35,3.4501477254402717,17.869140625,7007.511842078514,24086.78430814478,0.009536548223590917,649,108769.09090909091,354386.36363636365
2023-06-16T07:30:40,3.4438149685541792,18.001953125,6973.995207953851,24052.938930136836,0.009536548223590917,649,108769.09090909091,354386.36363636365
2023-06-16T07:30:45,3.4438149685541792,18.001953125,6973.995207953851,24052.938930136836,0.009547198772302874,645,108791.81818181816,330489.99999999994
2023-06-16T07:30:50,3.416674743860351,17.783203125,6919.354674607184,23794.515344622345,0.009485699562206037,641,108077.27272727272,336734.54545454547
2023-06-16T07:30:55,3.3938733252364455,17.81640625,6886.971685246881,23703.20737689902,0.009485699562206037,641,108077.27272727272,336734.54545454547
2023-06-16T07:31:00,3.3938733252364455,17.81640625,6886.971685246881,23703.20737689902,0.009225480020992775,645,108735.77220989853,376959.16215135093
2023-06-16T07:31:05,3.3652626164839416,17.990234375,6862.158841270432,23735.619967030772,0.009185358255689138,646,108791.81818181816,394990.90909090906
2023-06-16T07:31:10,3.372583740721237,17.76171875,6845.0197003113435,23628.417910852284,0.009185358255689138,646,108791.81818181816,394990.90909090906
2023-06-16T07:31:15,3.372583740721237,17.76171875,6845.0197003113435,23628.417910852284,0.00922686025431922,653,110240.00000000001,454712.72727272735
2023-06-16T07:31:20,3.376138929581776,17.68359375,6860.36205825124,23799.8118736905,0.009229571984668401,658,111148.18181818182,490781.8181818182
2023-06-16T07:31:25,3.376458376791349,17.6953125,6856.510941316762,23873.8308707868,0.009229571984668401,658,111148.18181818182,490781.8181818182
2023-06-16T07:31:30,3.376458376791349,17.6953125,6856.510941316762,23873.8308707868,0.009106548856779402,669,112761.81818181818,563767.2727272727
2023-06-16T07:31:35,3.3257637679097534,17.935546875,6764.794810837844,23750.24561109152,0.009124577373443729,673,113327.27272727272,588838.1818181819
2023-06-16T07:31:40,3.3605859103110856,17.7578125,6843.330562633709,24006.418030441357,0.009124577373443729,673,113327.27272727272,588838.1818181819
2023-06-16T07:31:45,3.3605859103110856,17.7578125,6843.330562633709,24006.418030441357,0.009392303719240384,711,119092.72727272728,657026.3636363636
2023-06-16T07:31:50,3.3884503978476546,17.72265625,6882.640960127039,23940.592648391135,0.0094969040249988,731,123096.36363636365,634493.6363636364
2023-06-16T07:31:55,3.399438359366578,17.703125,6894.068884444925,23713.959977299754,0.0094969040249988,731,123096.36363636365,634493.6363636364
2023-06-16T07:32:00,3.399438359366578,17.703125,6894.068884444925,23713.959977299754,0.009435128205360832,779,131245.45454545453,656366.3636363635
2023-06-16T07:32:05,3.398722932960912,17.859375,6931.116172504001,23412.20983948315,0.00933222250727929,790,133266.36363636362,665862.7272727272
2023-06-16T07:32:10,3.3988249878405563,17.76171875,6928.89041566472,23406.029026124874,0.00933222250727929,790,133266.36363636362,665862.7272727272
2023-06-16T07:32:15,3.3988249878405563,17.76171875,6928.89041566472,23406.029026124874,0.009393931667749123,835,140592.72727272726,680113.6363636364
2023-06-16T07:32:20,3.4255480218759202,17.658203125,6974.13196094673,23247.280800619206,0.009318390219285017,852,143236.3636363636,649289.0909090908
2023-06-16T07:32:25,3.415209011129184,17.73046875,6957.8300587991935,22957.86735932615,0.009318390219285017,852,143236.3636363636,649289.0909090908
2023-06-16T07:32:30,3.415209011129184,17.73046875,6957.8300587991935,22957.86735932615,0.009115118956487544,871,145440.9090909091,560806.3636363635
2023-06-16T07:32:35,3.3975677457230438,17.876953125,6951.4323317555745,22307.632448818713,0.009102926078261294,861,143317.2727272727,476529.99999999994
2023-06-16T07:32:40,3.391867968736937,18.76171875,6924.535342467613,21774.342152130186,0.009102926078261294,861,143317.2727272727,476529.99999999994
