time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T13:16:33,5.433285404384423,21.23828125,9432.20437061747,280014.3678943427,0.0205941788928018,793,132642.72727272726,12013700.909090908
2023-06-16T13:16:38,5.429317196735642,21.255859375,9417.937030730065,279114.0421539936,0.02055766043120488,812,135630.90909090906,12371207.272727272
2023-06-16T13:16:43,5.320171185430126,21.19921875,9265.816468183919,273581.50529055274,0.02030709034881965,826,137908.18181818182,12607636.363636363
2023-06-16T13:16:48,5.376030607073844,21.18359375,9385.565625593574,276845.0804547798,0.01987562307168145,845,141142.72727272726,12785761.818181816
2023-06-16T13:16:53,5.352089891204464,21.216796875,9353.220953072365,275782.59202844225,0.019590128755602714,850,141789.0909090909,12868852.727272727
2023-06-16T13:16:58,5.344026057968562,21.263671875,9356.681682957926,276121.45176370593,0.019459266317533256,861,143552.25834606154,13067878.572987126
2023-06-16T13:17:03,5.329544393703355,21.240234375,9368.477385551627,276031.65445136477,0.019018134097111214,865,144570,13063159.090909088
2023-06-16T13:17:08,5.327932201908663,21.197265625,9332.492555375768,273734.696028174,0.01920138557119032,869,145776.36363636365,13043627.272727272
2023-06-16T13:17:13,5.258612836315808,21.21875,9186.139237034224,268470.72166886943,0.019216798277336737,877,147914.54545454544,13049229.999999998
2023-06-16T13:17:18,5.3315122354370645,21.30859375,9320.989035957853,272618.9952962801,0.019211206896789686,897,151500.9090909091,13262508.181818182
2023-06-16T13:17:23,5.324000204616037,21.21875,9299.298410837875,271943.74413507374,0.018987047253779334,891,149965.45454545453,13342143.636363635
2023-06-16T13:17:28,5.297789128463257,21.255859375,9264.38178138474,269780.71802300005,0.018598364598609658,880,148409.09090909088,13211289.999999996
2023-06-16T13:17:33,5.301121653353579,22.197265625,9267.663845699666,269235.8108979362,0.018857348703411585,878,148377.2727272727,13147723.636363637
2023-06-16T13:17:38,5.314599227251163,21.291015625,9278.945887203692,268989.6785918941,0.018526618705278577,883,149218.1818181818,13301584.545454543
2023-06-16T13:17:43,5.336444678403515,21.2421875,9313.453184838358,270637.09284544707,0.01820071856312092,889,150251.8181818182,13593051.818181816
2023-06-16T13:17:48,5.325446025212285,21.298828125,9331.775321910169,270488.553178546,0.018260630673918653,908,153374.54545454544,13933973.636363637
2023-06-16T13:17:53,5.333051184612643,21.26171875,9358.994857758416,270750.90615917236,0.01826458680662944,914,154699.09090909088,13950336.363636361
2023-06-16T13:17:58,5.317433075224855,21.244140625,9351.68314272792,270381.3842611958,0.01826269368320546,910,153195.45454545453,14171179.999999998
2023-06-16T13:18:03,5.239868657314931,21.1953125,9238.99032051604,266850.3591610299,0.018618537050518833,916,154018.1818181818,14387448.181818182
2023-06-16T13:18:08,5.332107761094793,21.17578125,9360.583911925263,270652.74318650825,0.01916412577442495,912,152969.09090909088,14402983.636363637
2023-06-16T13:18:13,5.346643255144587,21.23046875,9378.773218171878,270981.07237313397,0.01914756820902618,919,153989.09090909088,14479038.181818184
2023-06-16T13:18:18,5.354862593927743,21.271484375,9397.161369738862,270992.7968996233,0.018855110268212686,936,157123.24782284605,14703642.528589353
2023-06-16T13:18:23,5.347172310649022,21.234375,9397.950744659935,270110.59403323,0.018929163705534692,950,159261.81818181818,14911725.454545455
2023-06-16T13:18:28,5.347888230184759,21.26953125,9409.748351920525,270114.379938725,0.018828099173806293,946,158268.1818181818,14754442.727272725
2023-06-16T13:18:33,5.370711098671936,21.271484375,9449.978627694438,271458.0831416611,0.018851073873279094,936,156600,14503047.272727272
2023-06-16T13:18:38,5.375194679349528,21.248046875,9432.973951898179,271263.51742463995,0.01889467455647175,911,152589.99999999997,13957860.909090906
2023-06-16T13:18:43,5.354133173595374,21.21875,9408.088359892365,270311.1676709618,0.018618358634036016,898,150483.618777499,13640725.79178939
2023-06-16T13:18:48,5.336601043555538,21.21875,9404.025482725132,270476.5208473414,0.01845894636950546,891,149096.36363636362,13692047.272727272
2023-06-16T13:18:53,5.32786024522377,21.263671875,9373.794898913882,269356.54381754325,0.01815441351442009,889,149151.81818181815,13430964.545454545
2023-06-16T13:18:58,5.296149966737485,21.251953125,9333.002990233732,268504.0669922089,0.018016244625208427,874,146689.09090909088,13129213.636363635
2023-06-16T13:19:03,5.238764372154211,21.3125,9237.201368774313,265883.1358877369,0.01797964559413861,860,144455.45454545453,12985812.727272727
2023-06-16T13:19:08,5.299862568185739,21.248046875,9305.590898631548,267736.9211819326,0.018492215569131297,842,142318.1818181818,12579357.272727273
2023-06-16T13:19:13,5.325023414398038,21.287109375,9332.668148368999,268446.4012251149,0.018450166905371455,844,142845.06427623326,12753755.659399604
2023-06-16T13:19:18,5.3420043068671506,21.23046875,9355.42445055412,268882.17202320474,0.01841869337175036,830,140594.54545454547,12555749.09090909
2023-06-16T13:19:23,5.341364021193187,21.314453125,9356.296630249451,268874.1419695126,0.01859504525991499,838,141525.45454545453,12895790.909090908
2023-06-16T13:19:28,5.351506056242575,21.212890625,9376.391665254954,269723.43215314246,0.018568376068643616,849,143461.81818181818,13220943.636363631
2023-06-16T13:19:33,5.368156247684331,21.251953125,9399.141251542585,270454.1643860765,0.018698574822122442,869,147045.45454545453,13692999.999999996
2023-06-16T13:19:38,5.393538725654971,21.26953125,9420.253224759905,271872.242775077,0.018957139474577337,881,149436.34313975053,13867983.381213859
2023-06-16T13:19:43,5.378642758099983,21.25390625,9394.123107367877,270795.45802292414,0.019203651019704462,878,149246.36363636365,13716314.545454547
2023-06-16T13:19:48,5.3360627112055115,21.1953125,9343.683151044295,270259.6721353248,0.019688563327296286,893,151370.90909090906,14196530.909090908
2023-06-16T13:19:53,5.402640842726447,21.21484375,9453.261304250576,274179.46493326925,0.019768959020517465,916,154870.00000000003,14662255.454545453
2023-06-16T13:19:58,5.340852493980439,21.267578125,9379.469749198823,272083.3159979221,0.02012286049263991,939,159117.2727272727,14737248.181818182
2023-06-16T13:20:03,5.427858557432449,21.208984375,9524.200636356823,276361.49019233783,0.021211901983919073,964,163270.90909090906,15328339.090909086
2023-06-16T13:20:08,5.462074887588628,21.33984375,9579.64860759151,278626.82911150437,0.023589356263324455,958,161856.36363636362,15239150.909090906
2023-06-16T13:20:13,5.497874492043412,21.2890625,9626.105931901404,280415.7760952416,0.025062485535997898,981,166005.45454545453,15687929.09090909
2023-06-16T13:20:18,5.531693882536452,21.345703125,9661.480521501975,281317.0564170933,0.025177552898125625,967,163694.54545454544,15404289.09090909
2023-06-16T13:20:24,5.554058722186605,21.2890625,9697.061320292078,282772.3630853939,0.025177552898125625,967,163694.54545454544,15404289.09090909
2023-06-16T13:20:29,5.554058722186605,21.2890625,9697.061320292078,282772.3630853939,0.02493546164470663,959,162512.72727272726,15078812.727272723
2023-06-16T13:20:34,5.570140961355346,21.3671875,9720.468242693076,283760.43444636365,0.025144613983389033,977,164154.54545454544,15893177.272727273
2023-06-16T13:20:39,5.652062945225904,21.38671875,9828.800411550488,288828.7462601703,0.025144613983389033,977,164154.54545454544,15893177.272727273
2023-06-16T13:20:44,5.652062945225904,21.38671875,9828.800411550488,288828.7462601703,0.025500453720746257,980,164979.09090909088,15740050.909090906
2023-06-16T13:20:49,5.668676337177815,21.349609375,9855.421319693856,289804.1649600395,0.02528964583827388,957,160182.72727272724,15516390.909090908
2023-06-16T13:20:54,5.686776240426552,21.234375,9879.152695798399,291190.9858658322,0.02528964583827388,957,160182.72727272724,15516390.909090908
2023-06-16T13:20:59,5.686776240426552,21.234375,9879.152695798399,291190.9858658322,0.02513447653454099,922,153643.63636363638,14989675.454545455
2023-06-16T13:21:04,5.67238148572524,21.25,9875.230697466892,291183.32758702285,0.02492976513123217,879,146068.1818181818,14298144.545454543
2023-06-16T13:21:09,5.679648492444212,21.302734375,9863.348201414447,290992.3782711192,0.02492976513123217,879,146068.1818181818,14298144.545454543
2023-06-16T13:21:14,5.679648492444212,21.302734375,9863.348201414447,290992.3782711192,0.024980072464017296,860,142359.0909090909,14172740.909090912
2023-06-16T13:21:19,5.675430725691804,21.208984375,9839.338484850561,290134.2777019753,0.025030447625793966,835,138287.2727272727,13675648.181818182
2023-06-16T13:21:24,5.65801366673798,21.228515625,9787.019444077532,289432.955018848,0.025030447625793966,835,138287.2727272727,13675648.181818182
2023-06-16T13:21:29,5.65801366673798,21.228515625,9787.019444077532,289432.955018848,0.02521146380477597,811,134514.54545454544,13245665.454545453
2023-06-16T13:21:34,5.616735652833417,21.212890625,9725.734666504086,287617.92599818454,0.02563151822821853,745,124200.90909090907,11866057.272727272
2023-06-16T13:21:39,5.593014797493857,21.259765625,9642.91693354616,285760.5133575304,0.02563151822821853,745,124200.90909090907,11866057.272727272
2023-06-16T13:21:44,5.593014797493857,21.259765625,9642.91693354616,285760.5133575304,0.025748319814847744,723,120798.1818181818,11493707.272727272
2023-06-16T13:21:49,5.580142940517679,21.220703125,9612.558107970546,285560.44925520004,0.02594643688892752,710,119275.45454545453,11238534.545454545
2023-06-16T13:21:54,5.548680604405642,21.296875,9555.419132735258,283882.2900944596,0.02594643688892752,710,119275.45454545453,11238534.545454545
2023-06-16T13:21:59,5.548680604405642,21.296875,9555.419132735258,283882.2900944596,0.025905073650002303,695,116675.45454545454,11015117.272727272
2023-06-16T13:22:04,5.496215666387068,21.27734375,9514.596664006169,282924.7406014529,0.025782741594417846,699,117873.63636363637,10901401.818181816
2023-06-16T13:22:09,5.479493472512162,21.275390625,9451.557457080089,281298.55441946245,0.025782741594417846,699,117873.63636363637,10901401.818181816
2023-06-16T13:22:14,5.479493472512162,21.275390625,9451.557457080089,281298.55441946245,0.025681721447401214,700,117941.81818181816,10994256.363636361
2023-06-16T13:22:19,5.4608209014372004,21.16015625,9421.302506596754,280184.7804308181,0.02586215895635426,701,118050,10966715.454545453
2023-06-16T13:22:24,5.438356134703428,21.255859375,9395.411171503314,279912.3337896634,0.02586215895635426,701,118050,10966715.454545453
2023-06-16T13:22:29,5.438356134703428,21.255859375,9395.411171503314,279912.3337896634,0.02548500713970365,709,118936.36363636363,11195662.727272727
2023-06-16T13:22:34,5.406457879875061,21.181640625,9360.11498749766,278911.7556005375,0.025408938814774934,746,125520.90909090907,11599853.636363635
2023-06-16T13:22:39,5.3807052938064235,21.181640625,9306.246271489776,276616.0617441293,0.025408938814774934,746,125520.90909090907,11599853.636363635
2023-06-16T13:22:44,5.3807052938064235,21.181640625,9306.246271489776,276616.0617441293,0.025490882917707774,753,126764.54545454544,11499368.18181818
2023-06-16T13:22:49,5.362084016371276,21.259765625,9279.986865089577,276082.7296239624,0.025571531445263262,789,132984.54545454544,12068477.272727272
2023-06-16T13:22:54,5.340812548979768,21.228515625,9269.505279956538,275072.394825303,0.025571531445263262,789,132984.54545454544,12068477.272727272
2023-06-16T13:22:59,5.340812548979768,21.228515625,9269.505279956538,275072.394825303,0.02508239250564018,803,135032.72727272724,12477983.636363633
2023-06-16T13:23:04,5.312521583242653,21.255859375,9273.404892711707,275183.08910395065,0.02495927710866936,832,139902.72727272726,12902718.181818182
2023-06-16T13:23:09,5.3136392832230825,21.291015625,9239.626577092125,274271.0702216564,0.02495927710866936,832,139902.72727272726,12902718.181818182
2023-06-16T13:23:14,5.3136392832230825,21.291015625,9239.626577092125,274271.0702216564,0.0253720087021914,844,142005.45454545453,13039678.181818182
2023-06-16T13:23:19,5.306727496573499,21.22265625,9224.908740551766,274383.10987773276,0.025235792019578294,873,146732.72727272726,13314509.090909088
2023-06-16T13:23:24,5.294187493083862,21.259765625,9214.920722206945,274018.7544340234,0.025235792019578294,873,146732.72727272726,13314509.090909088
2023-06-16T13:23:29,5.294187493083862,21.259765625,9214.920722206945,274018.7544340234,0.02515397631156511,880,147662.72727272726,13493987.272727272
2023-06-16T13:23:34,5.306682043494705,21.259765625,9245.921909925331,274696.09821386106,0.025403948002155806,883,148181.81818181815,13428072.727272723
2023-06-16T13:23:39,5.333555450588098,21.205078125,9267.89380578866,274669.52142250724,0.025403948002155806,883,148181.81818181815,13428072.727272723
2023-06-16T13:23:44,5.333555450588098,21.205078125,9267.89380578866,274669.52142250724,0.025245305729648337,881,148312.72727272726,13231174.545454545
2023-06-16T13:23:49,5.3325897587429925,21.2734375,9283.19659369373,275147.09326726507,0.02534106118569758,897,150689.09090909088,13490118.181818182
2023-06-16T13:23:54,5.3637043081597,21.189453125,9359.381566283027,277084.0043650955,0.02534106118569758,897,150689.09090909088,13490118.181818182
2023-06-16T13:23:59,5.3637043081597,21.189453125,9359.381566283027,277084.0043650955,0.02513509021865344,912,153157.2727272727,13734695.454545455
2023-06-16T13:24:04,5.367000515175327,21.28125,9414.145939176737,278796.5159490526,0.025342586002598925,929,156890.9090909091,13715566.363636361
2023-06-16T13:24:09,5.400545925759897,21.19140625,9415.884138268184,278047.9803637993,0.025342586002598925,929,156890.9090909091,13715566.363636361
2023-06-16T13:24:14,5.400545925759897,21.19140625,9415.884138268184,278047.9803637993,0.02512233285940317,928,156168.1818181818,13956529.09090909
2023-06-16T13:24:20,5.385609220226984,21.265625,9397.676852097222,277620.2818490056,0.024621403091788747,923,155832.72727272726,13802467.27272727
2023-06-16T13:24:25,5.371277944611439,21.248046875,9369.835416124419,276336.77329069725,0.024621403091788747,923,155832.72727272726,13802467.27272727
2023-06-16T13:24:30,5.371277944611439,21.248046875,9369.835416124419,276336.77329069725,0.02424179743247692,938,157606.36363636362,14208995.45454545
2023-06-16T13:24:35,5.318384469332775,21.228515625,9270.158385608065,272594.59946588374,0.02424495608854126,943,157916.36363636362,14369249.090909088
2023-06-16T13:24:40,5.396567989763271,21.17578125,9400.895205856563,276261.2512490059,0.02424495608854126,943,157916.36363636362,14369249.090909088
2023-06-16T13:24:45,5.396567989763271,21.17578125,9400.895205856563,276261.2512490059,0.023521532239122785,937,156712.48318242974,14066039.41674848
2023-06-16T13:24:50,5.372402755260467,21.23046875,9372.347846109044,274827.4009061173,0.022994046201727503,925,154172.72727272726,13886385.454545453
2023-06-16T13:24:55,5.246451384863062,21.228515625,9202.983239285948,269328.8454709943,0.022994046201727503,925,154172.72727272726,13886385.454545453
2023-06-16T13:25:00,5.246451384863062,21.228515625,9202.983239285948,269328.8454709943,0.01889322480274946,916,152567.2727272727,13640973.636363637
2023-06-16T13:25:05,5.283994977317662,21.26171875,9275.88956409917,269806.933968506,0.018480875631727938,910,151614.54545454544,13343269.090909092
2023-06-16T13:25:10,5.290257114680752,21.283203125,9266.002440016267,269283.0723871492,0.018480875631727938,910,151614.54545454544,13343269.090909092
2023-06-16T13:25:15,5.290257114680752,21.283203125,9266.002440016267,269283.0723871492,0.018356280193495916,896,148566.36363636362,13000500.909090908
2023-06-16T13:25:20,5.257048224704007,21.2421875,9233.366761303962,267084.7568453934,0.018462412376375373,885,147739.09090909088,12576533.636363635
2023-06-16T13:25:25,5.201806959736052,21.251953125,9171.690924672266,263902.53547496704,0.018462412376375373,885,147739.09090909088,12576533.636363635
2023-06-16T13:25:30,5.201806959736052,21.251953125,9171.690924672266,263902.53547496704,0.018241919686843897,837,139795.45454545453,11777106.363636361
2023-06-16T13:25:35,5.130722755209108,21.30078125,9068.327968829408,259605.90547179396,0.01824667323831368,811,135464.54545454544,11321302.727272727
2023-06-16T13:25:40,5.111398064957873,21.26953125,9025.133072467028,257616.5469610438,0.01824667323831368,811,135464.54545454544,11321302.727272727
2023-06-16T13:25:45,5.111398064957873,21.26953125,9025.133072467028,257616.5469610438,0.01825844930443797,766,128400.78542598453,10467568.452056289
2023-06-16T13:25:50,5.065635506948228,21.26953125,8984.587032434214,255236.75379033873,0.018212988305806702,746,124790.00000000001,10134809.090909092
2023-06-16T13:25:55,5.046488701873731,21.228515625,8960.608246061332,253531.80899367173,0.018212988305806702,746,124790.00000000001,10134809.090909092
2023-06-16T13:26:00,5.046488701873731,21.228515625,8960.608246061332,253531.80899367173,0.018320599251192435,713,119822.72727272728,9510656.363636363
2023-06-16T13:26:05,4.9601634120716955,21.248046875,8859.5514316636,248932.40040248027,0.018431636726800323,705,118435.45454545453,9438923.636363637
2023-06-16T13:26:10,5.023826146879831,21.27734375,8958.29187848391,251344.63971760726,0.018431636726800323,705,118435.45454545453,9438923.636363637
2023-06-16T13:26:15,5.023826146879831,21.27734375,8958.29187848391,251344.63971760726,0.01870421475187881,670,112189.0909090909,8942546.363636363
2023-06-16T13:26:20,4.9721667412108115,20.826171875,8885.659019953848,247953.96022804396,0.018615113350372917,653,109629.09090909091,8579949.999999998
2023-06-16T13:26:25,4.957016871910589,21.25390625,8845.787442788564,246830.83709096577,0.018615113350372917,653,109629.09090909091,8579949.999999998
2023-06-16T13:26:30,4.957016871910589,21.25390625,8845.787442788564,246830.83709096577,0.018254563894774475,621,104011.81818181818,8111849.090909091
2023-06-16T13:26:35,4.92321320266333,21.24609375,8801.99915653144,244258.97545778577,0.01817539400127234,605,101473.63636363635,7854180.909090906
2023-06-16T13:26:40,4.910789449564482,21.244140625,8765.908298022958,242362.09308390832,0.01817539400127234,605,101473.63636363635,7854180.909090906
2023-06-16T13:26:45,4.910789449564482,21.244140625,8765.908298022958,242362.09308390832,0.018244694451800516,592,99718.18181818181,7596747.272727273
2023-06-16T13:26:50,4.882313987848936,21.3359375,8706.918528185659,239687.96805636797,0.01830194971805678,576,96863.63636363637,7486537.272727272
2023-06-16T13:26:55,4.874788623728053,21.25390625,8696.017269586113,239170.36066553075,0.01830194971805678,576,96863.63636363637,7486537.272727272
2023-06-16T13:27:00,4.874788623728053,21.25390625,8696.017269586113,239170.36066553075,0.018055828379678483,548,91580.90909090909,7052047.272727272
2023-06-16T13:27:05,4.795043319495948,21.265625,8607.47562039435,235522.37017626633,0.01816077003147004,530,88560.90909090909,6850878.181818183
2023-06-16T13:27:10,4.781501143884657,20.76953125,8564.39238135383,233885.89027545016,0.01816077003147004,530,88560.90909090909,6850878.181818183
2023-06-16T13:27:15,4.781501143884657,20.76953125,8564.39238135383,233885.89027545016,0.018200105318841316,514,86314.54545454547,6533492.7272727275
2023-06-16T13:27:20,4.724656557396438,20.865234375,8453.716396637878,229298.96830067248,0.018237767786554504,520,87911.81818181818,6529767.2727272725
2023-06-16T13:27:25,4.678227405376864,21.3046875,8379.120727958018,226609.44818526338,0.018237767786554504,520,87911.81818181818,6529767.2727272725
2023-06-16T13:27:30,4.678227405376864,21.3046875,8379.120727958018,226609.44818526338,0.018227041499588644,529,89150.90909090907,6743619.999999998
2023-06-16T13:27:35,4.641651590698754,21.353515625,8310.5770276147,223799.58958469238,0.01812970936516987,535,90366.92243354303,6715183.279391976
2023-06-16T13:27:40,4.629121698090616,21.291015625,8266.39287229529,221853.80059397538,0.01812970936516987,535,90366.92243354303,6715183.279391976
2023-06-16T13:27:45,4.629121698090616,21.291015625,8266.39287229529,221853.80059397538,0.018279674797014714,562,94308.18181818181,7104435.454545454
2023-06-16T13:27:50,4.600174868537222,21.30078125,8216.146387428189,219761.64084690178,0.01820207253912681,571,95583.63636363637,7280106.363636363
2023-06-16T13:27:55,4.571127005615302,21.34375,8158.583134001731,217191.32101718494,0.01820207253912681,571,95583.63636363637,7280106.363636363
2023-06-16T13:28:00,4.571127005615302,21.34375,8158.583134001731,217191.32101718494,0.017791287565746793,596,100264.54545454546,7630389.999999999
2023-06-16T13:28:05,4.521006756554796,21.2578125,8092.212335280532,214020.7546529004,0.017943510609250153,627,105020,8170579.999999999
2023-06-16T13:28:11,4.517580485237256,21.28125,8062.456068863647,212603.04928776377,0.018221329640156127,659,109778.18181818181,8728378.18181818
2023-06-16T13:28:16,4.495004353369493,21.322265625,8020.349044767898,211607.66293685845,0.018546185853246973,681,113514.54545454544,8874460
2023-06-16T13:28:21,4.49701434210845,21.3203125,8034.176363826861,210915.46825201012,0.018385170786158235,707,117914.54545454544,9122414.545454545
2023-06-16T13:28:26,4.472379057173971,21.2890625,8014.950463904102,209567.850414182,0.018262849162274452,711,119269.99999999999,9113583.636363635
2023-06-16T13:28:31,4.447234296592683,21.28515625,7998.882163048374,208960.8858688472,0.018016169501240402,742,124310.90909090909,9593693.636363637
2023-06-16T13:28:36,4.4376749626553185,21.310546875,7981.2427007794895,208060.69556478993,0.017882895472596194,743,124565.45454545453,9577222.727272727
2023-06-16T13:28:41,4.444647512382838,21.326171875,7984.130105335959,207360.42731072922,0.017950686467061883,758,127573.63636363634,9737760.90909091
2023-06-16T13:28:46,4.4092698040899565,21.302734375,7937.163045254044,205165.27800468332,0.017936588103519505,784,132411.81818181818,9968509.999999998
2023-06-16T13:28:51,4.410940324981786,21.287109375,7943.847032273852,204370.4083852198,0.017744029221957978,814,137269.99999999997,10337885.454545455
2023-06-16T13:28:56,4.393945929236799,21.349609375,7929.088189711763,203158.10328841844,0.017555304740675366,834,140421.77983819655,10582543.405144988
2023-06-16T13:29:01,4.355774361840887,21.3359375,7900.464729842005,202092.41571705518,0.016870767494630474,837,141204.54545454544,10557645.454545453
2023-06-16T13:29:06,4.3164670976594754,21.33203125,7860.202010455471,199560.577290882,0.017058024342190014,840,141697.27272727274,10558572.727272727
2023-06-16T13:29:11,4.322438089511409,21.30078125,7854.665442558972,199061.29120776744,0.017089407745144825,827,139506.36363636362,10413131.818181818
2023-06-16T13:29:16,4.305801371430798,21.28515625,7837.39370647791,197528.39109261974,0.017086535724717557,827,139866.36363636365,10409781.818181818
2023-06-16T13:29:21,4.279514695318802,21.361328125,7810.869292417476,196124.01263019379,0.017103606182287998,829,139999.99999999997,10455114.545454545
2023-06-16T13:29:26,4.2505255309755485,21.2734375,7762.9130705034795,194589.16276905415,0.017253233688101024,820,138710.9090909091,10352652.727272725
2023-06-16T13:29:31,4.229014905260374,21.267578125,7752.363827585621,193511.38403080526,0.017184801381947515,829,140669.99999999997,10355789.090909088
2023-06-16T13:29:36,4.197817269052922,21.35546875,7721.911872812828,191926.50421597157,0.01707406340083122,836,141454.54545454544,10548764.545454547
2023-06-16T13:29:41,4.196326268961185,21.30078125,7714.074194542983,191153.20031306855,0.017149508386604263,821,139285.45454545453,10376967.272727273
2023-06-16T13:29:46,4.184550860224235,21.357421875,7704.04349533495,190486.95952442213,0.017162507255036992,802,135910.9090909091,10209785.454545453
2023-06-16T13:29:51,4.162211386289725,21.357421875,7652.9803972056025,188879.08673880782,0.017178529755206937,788,133859.4417674334,10044571.324665876
2023-06-16T13:29:56,4.153393681575721,21.34375,7631.920660887191,188430.13784354602,0.01712716085580197,773,131521.81818181818,9820559.090909092
2023-06-16T13:30:01,4.1019961818566975,21.287109375,7593.960447329129,187276.8991681141,0.015698823529664608,765,130161.81818181818,9798673.636363635
2023-06-16T13:30:06,4.069867159513767,21.376953125,7563.084024913871,186328.85969825028,0.015600414078931006,758,129131.81818181815,9785988.18181818
2023-06-16T13:30:11,4.071392508676683,21.337890625,7536.222496471502,185558.36850466716,0.016023428232759724,742,125868.1818181818,9699906.363636361
2023-06-16T13:30:16,4.080973505954806,21.3125,7492.070480105931,184264.88626396513,0.016405308679055392,731,124132.72727272726,9615721.818181818
2023-06-16T13:30:21,4.07022025609156,20.517578125,7458.534252985818,183652.78032106452,0.016427927928189284,692,117055.45454545454,9187308.181818182
2023-06-16T13:30:26,4.04226225402523,20.58203125,7392.7908699760055,182061.94305290273,0.016327888687493797,653,110409.0909090909,8775442.727272728
2023-06-16T13:30:31,4.0286223846531275,21.125,7360.347263735666,180597.1074941579,0.01585879488766074,610,102919.0909090909,8149091.8181818165
2023-06-16T13:30:36,3.956185185936392,21.0078125,7218.6053210198,177073.00214110306,0.015758197977581496,581,98104.54545454544,7767450.909090908
2023-06-16T13:30:41,3.9846624712435648,21.388671875,7265.589478755963,178168.13699875816,0.015761611812009,553,93403.63636363635,7363863.636363637
2023-06-16T13:30:46,3.9128265013787265,20.357421875,7108.326385836056,174273.30520866206,0.015877013630990096,528,89159.0909090909,7018553.636363638
2023-06-16T13:30:51,3.949650777221331,20.9765625,7157.827378426547,175745.4264618518,0.01603767123313521,504,85058.18181818181,6820600
2023-06-16T13:30:56,3.942877466685013,21.275390625,7136.532141270321,175558.79310403304,0.01596105527664061,478,80605.2507181557,6411163.230427985
2023-06-16T13:31:01,3.902980716077184,20.537109375,7071.0462136243395,173948.54704034392,0.015812322275138214,469,78985.45454545454,6383123.636363636
2023-06-16T13:31:06,3.8534951044261225,21.275390625,6959.416531125672,171620.2483342319,0.0156648717139111,454,76475.45454545454,6180484.545454546
2023-06-16T13:31:11,3.8782122862816735,20.494140625,6998.418221007789,172385.74362281698,0.015846080306186568,435,73310.90909090909,5842219.09090909
2023-06-16T13:31:16,3.8539357079731973,21.109375,6943.877942322949,170825.16668850667,0.015776466836991767,442,74366.36363636363,5905874.545454546
2023-06-16T13:31:21,3.881187070743443,20.771484375,6990.560085749563,172226.6698777526,0.01569525023933731,448,75353.63636363635,6051176.363636363
2023-06-16T13:31:26,3.877882778665018,21.26171875,6975.588497631088,172090.93098103855,0.015708986249059143,447,75030,6104529.090909091
2023-06-16T13:31:31,3.872296104733086,21.26171875,6962.508347485923,172094.986762667,0.015833600513242483,448,74995.45454545454,6156799.090909091
2023-06-16T13:31:36,3.8515792940476095,20.69921875,6939.906694563501,171592.92625620397,0.015563181526877141,453,75666.36363636363,6178547.2727272725
2023-06-16T13:31:41,3.8564318481968987,21.302734375,6936.725054123205,171567.55390263934,0.015881426735477665,466,77566.36363636365,6400078.181818182
2023-06-16T13:31:46,3.858593305517884,21.294921875,6931.207225725652,171599.6685259615,0.015792682927090802,471,78493.63636363635,6329629.999999999
2023-06-16T13:31:51,3.8603580732668092,21.310546875,6924.809585575577,171203.05001744124,0.01578408726365794,484,81297.50172733553,6473525.400923668
2023-06-16T13:31:56,3.879166579723603,21.310546875,6946.140583239899,171384.02102888422,0.015837127284647208,497,83853.63636363635,6498018.181818181
2023-06-16T13:32:01,3.891044894712431,21.322265625,6971.377217537886,172055.93899041734,0.015716555449895267,519,87269.0909090909,6758100.000000002
2023-06-16T13:32:07,3.9420778720942837,21.28125,7043.781474711802,174417.71568030128,0.01568206263867111,548,91630,7264796.363636364
2023-06-16T13:32:12,3.942527268046388,21.283203125,7041.150046749868,174405.15535861888,0.015672641509698788,562,94092.72727272728,7435901.818181818
2023-06-16T13:32:17,3.943755226611107,21.298828125,7030.023275034328,174197.5508266365,0.015618330194863793,574,96223.63636363635,7499124.545454545
2023-06-16T13:32:22,3.993535119241349,21.298828125,7125.430461780418,176837.1634263402,0.015604003753780214,599,100507.27272727272,7820117.272727272
2023-06-16T13:32:27,3.9984677425834003,21.33984375,7122.502033080516,176395.28189214293,0.01562099034594491,629,105608.18181818181,8145483.636363635
2023-06-16T13:32:32,4.014557395508275,21.28515625,7158.801145635143,177246.55869348845,0.015691664084550548,653,110486.36363636363,8384403.636363636
2023-06-16T13:32:37,4.025274346822,21.357421875,7202.016235502806,178522.7181941896,0.015637434149627268,672,113409.99999999999,8627902.727272727
2023-06-16T13:32:42,4.0197069740228155,21.30078125,7201.8536057367055,178794.90934920846,0.015442901234831724,697,117590.9090909091,9022244.545454543
2023-06-16T13:32:47,4.0407059579630165,21.3125,7228.573947303285,178954.7626071006,0.015503992629252611,722,121489.09090909087,9365632.727272725
2023-06-16T13:32:52,4.0442741389801835,21.328125,7242.828937755078,179548.0557169703,0.015253508236988915,748,125330.90909090909,9859521.818181816
2023-06-16T13:32:57,4.083046645917613,21.30859375,7344.698146072726,182123.49613146274,0.015215235792277338,771,129565.45454545453,10194067.272727272
2023-06-16T13:33:02,4.080667100327242,21.2734375,7371.08073458425,182670.17789549526,0.014471743729484083,789,132740.9090909091,10370011.81818182
2023-06-16T13:33:07,4.080569164358465,21.32421875,7388.853381488132,182986.185930277,0.0141356238700626,809,136958.18181818182,10458076.363636363
