time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T18:16:21,3.7717933794171716,20.330078125,8559.38831125711,121686.20050284058,0.008569628951240266,803,135644.54545454544,5037397.2727272725
2023-06-16T18:16:26,3.78954862304828,20.111328125,8589.126671432105,122001.54820262823,0.008586167013903218,770,129647.27272727274,4843746.363636364
2023-06-16T18:16:31,3.7571065157995305,20.18359375,8527.209616075605,121192.59608279154,0.008544732539380444,734,123776.36363636363,4533474.545454545
2023-06-16T18:16:36,3.730519977823594,20.193359375,8450.67322937126,119887.41874089376,0.00863544363405155,701,117830.90909090909,4330743.636363635
2023-06-16T18:16:41,3.7076193770890353,20.21875,8362.356737886148,118442.01520912549,0.00867140488061217,674,113624.54545454543,4107532.727272726
2023-06-16T18:16:46,3.686892754516001,20.412109375,8299.421681989768,117270.0734896165,0.008655643422248957,628,106108.18181818181,3776491.8181818174
2023-06-16T18:16:51,3.6504560703263014,20.48828125,8210.051097531694,115819.90402727005,0.008574987905428396,593,99803.63636363635,3580588.181818181
2023-06-16T18:16:56,3.6283903131000534,20.45703125,8149.963901867569,115016.85033578075,0.008538180044163554,559,93749.09090909091,3359339.090909091
2023-06-16T18:17:01,3.5711828544679207,20.490234375,8045.540275582271,113401.53463096263,0.008425647349201811,535,89739.09090909091,3208275.454545454
2023-06-16T18:17:06,3.5466808638034273,20.177734375,7964.1056848724575,112270.25373159557,0.008634146341710596,519,87139.0909090909,3060031.818181818
2023-06-16T18:17:11,3.5274514104419916,20.439453125,7891.491444193189,111116.95298525094,0.008860628931062087,511,85476.36363636362,2974826.3636363638
2023-06-16T18:17:16,3.4904616049964634,20.546875,7814.619789847726,109847.4039514595,0.008806304016513777,497,82996.36363636365,2881467.2727272725
2023-06-16T18:17:21,3.45649220074281,20.255859375,7730.553333400843,108809.99733341436,0.00880575539593301,500,83161.81818181818,2867922.727272727
2023-06-16T18:17:26,3.4260322996756924,20.177734375,7645.184334995717,107840.22833230068,0.008752341311382018,497,82613.63636363635,2868512.727272727
2023-06-16T18:17:31,3.3921304955059997,20.4765625,7551.900966593183,106663.67983720535,0.008689591568102123,491,81620.90909090909,2757390.909090909
2023-06-16T18:17:36,3.3528183168920984,20.373046875,7478.5246480787,105643.02747431927,0.008729188900994727,477,79310.90909090909,2627115.454545454
2023-06-16T18:17:42,3.315091563935791,20.181640625,7368.142677240394,103788.34961369593,0.008866143861794518,476,79124.54545454546,2590233.6363636362
2023-06-16T18:17:47,3.277048120829203,20.50390625,7274.925712733261,102407.71568777272,0.008851720371629363,472,78691.81818181818,2519380.909090909
2023-06-16T18:17:52,3.258120833021701,20.22265625,7221.561525235982,101490.24471461287,0.008873756906324706,463,76928.18181818181,2421770.909090909
2023-06-16T18:17:57,3.2035968631967857,20.205078125,7085.618708631224,99508.98681978427,0.008731502242401124,453,75074.54545454544,2341548.181818182
2023-06-16T18:18:02,3.161302998521419,20.396484375,6996.437500634349,97991.25106993393,0.008595804988910135,449,74898.18181818182,2270286.3636363638
2023-06-16T18:18:07,3.1113964764055067,20.28125,6880.791826749133,96087.98993849386,0.008646586345627243,442,74076.36363636363,2166589.9999999995
2023-06-16T18:18:12,3.104844870471565,20.501953125,6845.4694664884355,95444.39330614732,0.008427412344495141,454,76484.54545454546,2242371.818181818
2023-06-16T18:18:17,3.0500618884352635,20.1875,6716.9203998748235,93218.92355678133,0.008426363371491469,465,78975.45454545454,2271169.090909091
2023-06-16T18:18:22,3.0430753976247575,20.236328125,6699.461271723187,93021.0489316687,0.008370425029761142,469,79585.45454545453,2325449.9999999995
2023-06-16T18:18:27,3.0324782708815032,20.333984375,6641.8176408134,92007.50644133818,0.00848026120534987,483,82300,2468035.4545454546
2023-06-16T18:18:32,2.9672577998109793,20.234375,6487.872827911408,89287.47981325067,0.00846556886251878,499,84627.27272727272,2628690.9090909087
2023-06-16T18:18:37,2.991249238221492,20.31640625,6539.99803674004,89980.92252908502,0.008490958408922448,514,87328.18181818181,2746737.2727272725
2023-06-16T18:18:42,2.9203481910103584,20.583984375,6351.291372256676,86959.39590998678,0.008525979945546975,530,90346.36363636363,2868338.181818182
2023-06-16T18:18:47,2.9526233339325016,20.212890625,6425.7154575437,87915.51109920988,0.008503823799567383,556,95115.45454545453,3066567.2727272725
2023-06-16T18:18:52,2.9460427098012927,21.146484375,6405.115051485075,87719.58460483051,0.00851769775339555,571,97411.81818181816,3296917.272727272
2023-06-16T18:18:57,2.935094042682989,21.130859375,6373.162647546251,87460.99705753035,0.008527407866451819,584,99327.27272727272,3478312.7272727266
2023-06-16T18:19:02,2.9127884030815987,21.1015625,6330.929756485074,86691.82274639208,0.008514587213147563,616,104676.36363636363,3790786.3636363638
2023-06-16T18:19:07,2.8978884396549383,21.142578125,6309.093499893129,86426.29491533473,0.008572008747504389,626,106129.09090909091,3978917.272727272
2023-06-16T18:19:12,2.9013777281716746,21.16796875,6288.78063012481,86251.79548592617,0.008583125000236863,645,109097.27272727274,4174827.272727273
2023-06-16T18:19:17,2.888377629944863,21.09375,6275.190143090733,86005.22427046794,0.008582500000237588,673,114017.2727272727,4454811.818181817
2023-06-16T18:19:22,2.893096590582412,21.181640625,6280.20961254157,86357.99562235914,0.00860813771542127,683,115210.90909090909,4614788.181818182
2023-06-16T18:19:27,2.8874236726894664,21.138671875,6273.3643276359835,86402.41199831925,0.008544204936199989,716,120509.0909090909,4910221.818181817
2023-06-16T18:19:32,2.887835717750229,21.166015625,6284.023568281191,86769.39176331312,0.008440635712302797,748,125700.90909090909,5184424.545454545
2023-06-16T18:19:37,2.887082099039395,21.171875,6297.39271858641,87063.98766666102,0.008442781415899145,764,127868.1818181818,5381529.090909091
2023-06-16T18:19:42,2.8942608838060035,21.095703125,6287.5801004355835,87157.81229826243,0.008520833333583411,781,130638.18181818181,5529292.727272727
2023-06-16T18:19:47,2.913962737814367,21.123046875,6331.026637917863,87553.35563063445,0.008464086687555116,800,134308.18181818182,5541483.636363636
2023-06-16T18:19:52,2.9226823173417937,21.09765625,6338.893662510233,88038.35172493117,0.008417520969491906,813,136560,5706550
2023-06-16T18:19:57,2.916758384698362,21.107421875,6319.867952688713,87780.7586260824,0.008416329074721712,806,135710.90909090912,5621412.7272727275
2023-06-16T18:20:02,2.8436254068720612,21.107421875,6202.6826231045015,86261.61153093101,0.0080645261847842,815,137054.54545454544,5671485.454545454
2023-06-16T18:20:07,2.891056047674418,21.119140625,6284.934327731378,87757.76450107367,0.00789094327821763,801,134417.2727272727,5645231.818181817
2023-06-16T18:20:12,2.902250262659233,21.162109375,6271.475983955368,87723.9698925607,0.007906495136740946,799,134260.90909090912,5636012.727272727
2023-06-16T18:20:17,2.8929035311216427,21.13671875,6243.038214855648,87775.0104185372,0.007674558081057306,788,132312.72727272726,5638577.2727272725
2023-06-16T18:20:22,2.8834599170231865,21.125,6227.419557119275,87891.80843527452,0.007781921618453543,772,129763.63636363635,5555839.999999999
2023-06-16T18:20:27,2.869459189238988,21.140625,6187.871819396677,87615.87876567831,0.0077688394279113665,745,125038.18181818181,5431781.818181818
2023-06-16T18:20:32,2.862276378872927,21.158203125,6167.2261307553945,87570.00640194022,0.007634566326778,744,125238.18181818182,5383295.454545454
2023-06-16T18:20:37,2.8420245394344787,21.158203125,6141.351941221125,87196.12840255938,0.00748037323062073,716,120579.09090909091,5205725.454545455
2023-06-16T18:20:42,2.830106972144342,20.46484375,6088.950977901957,86660.45889425113,0.007538684719786241,710,119233.63636363635,5263451.818181817
2023-06-16T18:20:47,2.8065097264826755,21.09765625,6026.2651132721685,86109.9606607887,0.007613207547423744,692,116159.99999999999,5095037.2727272725
2023-06-16T18:20:52,2.8018894602520796,21.1171875,6021.727030842745,86097.98205364899,0.007613874345803311,684,114724.54545454546,5090154.545454545
2023-06-16T18:20:57,2.7786853786872214,20.3828125,5956.454079124471,85505.24659861063,0.0076106895416591,667,111853.63636363635,4986626.363636362
2023-06-16T18:21:02,2.775546840500384,21.162109375,5942.055504727051,85850.12707126157,0.007643989432225918,677,113689.0909090909,5078598.181818182
2023-06-16T18:21:07,2.7773118310588374,21.115234375,5949.616488779374,86081.86769794975,0.007744393140095383,672,112594.54545454546,5058785.454545454
2023-06-16T18:21:12,2.800665604593682,21.126953125,5963.8365100397505,86829.43294941052,0.00776622950845373,691,116262.72727272726,5129943.636363637
2023-06-16T18:21:17,2.8138932564070194,21.109375,5987.363197607234,87608.51063829788,0.007718494271940872,684,115075.45454545453,5150604.545454546
2023-06-16T18:21:22,2.8340594172359355,21.12890625,6032.602757389743,88856.03615892825,0.00802398703429211,705,118804.54545454546,5325422.727272727
2023-06-16T18:21:27,2.8504921590125885,21.15625,6070.874053354967,89665.69470421903,0.008078084833160354,708,119440.9090909091,5455255.454545455
2023-06-16T18:21:32,2.872935365982069,21.189453125,6141.166649133107,91262.36200805639,0.007960622420069756,746,125989.09090909091,5821339.09090909
2023-06-16T18:21:37,2.896629502853918,21.189453125,6219.298723589749,92900.89089893608,0.00796408317605994,753,126965.45454545453,5968483.636363636
2023-06-16T18:21:42,2.944655541938811,21.15234375,6312.671339248336,95405.88664262854,0.008122981366715794,788,132558.18181818182,6348256.363636363
2023-06-16T18:21:47,2.979482760131234,21.181640625,6391.838661260638,97163.71915812638,0.00816073619657326,816,137264.54545454544,6766167.272727272
2023-06-16T18:21:52,3.000552247851831,21.115234375,6438.931032747976,98774.82007395913,0.008257332930403326,860,144261.81818181818,7229364.545454545
2023-06-16T18:21:57,3.0520413010386362,21.115234375,6566.101913771544,101455.03044636546,0.00827458033598695,870,146242.932203698,7330501.972619675
2023-06-16T18:22:02,3.0835150024763625,21.19921875,6658.33893038623,103430.94254370789,0.008108348135248073,897,150137.2727272727,7577743.636363636
2023-06-16T18:22:07,3.1057668748617324,21.19140625,6714.504883827966,104676.07520924603,0.00800292568779795,912,152956.36363636362,7694802.727272728
2023-06-16T18:22:13,3.173416116023478,21.14453125,6838.704211414571,107126.97955462775,0.008165415704646567,944,158662.7272727273,7894548.181818182
2023-06-16T18:22:18,3.2159361641681787,21.181640625,6927.190576963642,108831.89188821372,0.008269723725691534,964,162345.4545454545,8053537.272727272
2023-06-16T18:22:23,3.2581115511813885,21.15234375,7025.275757183976,110684.57188739716,0.008217732884656657,991,166670.90909090906,8253490.90909091
2023-06-16T18:22:28,3.3023749252994907,21.21875,7133.107511344678,113425.8526697641,0.00816897123919579,1000,167690,8407784.545454545
2023-06-16T18:22:33,3.375652326181207,21.23046875,7317.041468949866,116884.23079568119,0.008149659864201674,1023,172424.54545454544,8435897.272727272
2023-06-16T18:22:38,3.4300214345940243,21.171875,7445.316613384448,119357.29943460053,0.007996252676917278,1039,175373.63636363635,8497978.18181818
2023-06-16T18:22:43,3.4502546432579884,21.138671875,7504.745145507624,120426.8494878498,0.008190652231574886,1047,176909.09090909088,8484994.545454545
2023-06-16T18:22:48,3.52655556176354,21.138671875,7662.3866626660165,124029.34268657332,0.008249152984359118,1041,176379.0909090909,8319786.363636363
2023-06-16T18:22:53,3.5400762327038073,21.205078125,7700.610777795794,124726.24114912706,0.008337545126611438,1044,177230.57621324802,8309272.32394494
2023-06-16T18:22:58,3.5825178244353992,21.20703125,7779.618072043959,126442.81256359811,0.008318565941359775,1024,174110.9090909091,8139411.8181818165
2023-06-16T18:23:03,3.5858109658625077,21.197265625,7798.827946777699,127250.21714077145,0.008306496815546165,995,168946.36363636365,7852426.363636364
2023-06-16T18:23:08,3.6001285203866673,21.1640625,7843.7368642286665,128396.06638734082,0.00834316217616551,967,164120.90909090906,7694436.363636363
2023-06-16T18:23:13,3.621576916365105,21.142578125,7880.7995138,129778.42589354528,0.008345685279452257,933,158084.54545454544,7497973.636363636
2023-06-16T18:23:18,3.6415685418450034,21.203125,7911.732881466661,130825.15345773277,0.008369044618364532,909,154172.72727272726,7335359.090909091
2023-06-16T18:23:23,3.6565734876141938,21.15234375,7967.63213688182,132232.8034084982,0.008307422267067942,889,151331.81818181815,7141298.181818182
2023-06-16T18:23:28,3.6777086963721333,21.14453125,8020.459467952464,133842.44689154622,0.00843597409094977,868,147049.09090909088,7201110.909090907
2023-06-16T18:23:33,3.698724489318235,21.23046875,8073.941989250231,135485.78913078888,0.008540781018555491,852,144810.90909090906,7118552.727272727
2023-06-16T18:23:38,3.7116204874596326,21.177734375,8108.357854175203,137120.2531431261,0.008559931085672259,831,140892.72727272726,7085834.545454544
2023-06-16T18:23:43,3.739600639134429,21.177734375,8172.0165503009,139005.79056877235,0.008808614782449549,828,140167.2727272727,7164952.727272727
2023-06-16T18:23:48,3.7593582910498404,21.1796875,8196.241476800265,139913.24918458983,0.008863514501851804,816,137846.36363636362,7255004.545454544
2023-06-16T18:23:53,3.783701297062086,21.1796875,8234.970255216334,141634.46740255962,0.008877486657233112,820,138526.36363636362,7457840.909090909
2023-06-16T18:23:58,3.796490962228526,21.1796875,8253.275390638253,142881.7907956604,0.009080242424516074,835,140736.3636363636,7798850
2023-06-16T18:24:03,3.8083093204671,21.248046875,8260.706741250233,143419.89420850726,0.00913833131829061,845,142614.54545454544,7871389.09090909
2023-06-16T18:24:08,3.7735308203650795,21.228515625,8172.896911704328,142825.77515971498,0.009088791848889876,843,142218.1818181818,7898722.7272727275
2023-06-16T18:24:13,3.807349932571192,21.228515625,8236.097369241405,144153.72860221466,0.009220627584802084,830,139675.45454545453,7845620
2023-06-16T18:24:18,3.8215765308373824,21.220703125,8229.716633058002,144488.29704391118,0.009452531645839535,814,136782.72727272724,7737718.181818181
2023-06-16T18:24:23,3.826884009968422,21.23046875,8218.096502456534,144792.0046448301,0.00949829101589117,805,135194.17475728155,7671978.291698483
2023-06-16T18:24:28,3.8261050363132187,21.23046875,8194.702368831873,145188.25086540417,0.009488281250266128,803,134553.63636363635,7702129.09090909
2023-06-16T18:24:33,3.834346497313927,21.173828125,8193.709434154112,146183.17883712656,0.009507090464812299,793,133108.18181818182,7601033.636363635
2023-06-16T18:24:38,3.828588421516257,21.23828125,8184.564281598482,146551.0151510016,0.009429901961047616,775,129641.81818181816,7512722.7272727275
2023-06-16T18:24:43,3.8137220916788865,21.232421875,8163.423425256256,147230.0616097192,0.009542906319418197,760,127358.18181818181,7293400.909090909
2023-06-16T18:24:48,3.8106289399519855,21.251953125,8135.4536109844175,147477.25988604414,0.009567454456199777,747,125334.54545454544,7203819.09090909
2023-06-16T18:24:53,3.8186283313839207,21.24609375,8137.703639661632,147929.8920137653,0.009536021637838683,743,124988.18181818181,7033534.545454544
2023-06-16T18:24:58,3.8212854500416005,21.248046875,8141.698120220721,148840.0548761738,0.009547958682022463,740,124347.27272727274,7022867.27272727
2023-06-16T18:25:03,3.826832764008409,21.212890625,8169.658371048416,149687.28386791842,0.00950245218271273,753,126622.72727272725,7150115.454545456
2023-06-16T18:25:08,3.8201051332996108,21.19921875,8154.48123620309,149756.73628799457,0.009954590083724027,758,127865.45454545453,7273180.909090908
2023-06-16T18:25:13,3.8404241742669174,21.21875,8160.212169206299,150256.8922773258,0.010488360696174155,758,128138.18181818181,7258420
2023-06-16T18:25:18,3.8569197512068603,21.244140625,8168.968798857997,150929.25361974034,0.010397696643244417,756,127781.01021855336,7264557.802101895
2023-06-16T18:25:23,3.8579656211801816,21.263671875,8167.999837031807,151519.72594182036,0.010400732600997874,744,125347.27272727274,7210711.818181819
2023-06-16T18:25:28,3.8745095614137193,21.1875,8197.053219347672,152851.83902072866,0.010500000000264794,764,128654.54545454546,7337117.272727272
2023-06-16T18:25:33,3.8905693512505857,21.248046875,8232.409265806105,153900.9981016033,0.01056946122278413,780,131811.81818181818,7450471.818181816
2023-06-16T18:25:38,3.9072674422947253,21.271484375,8280.53885715061,155677.98841138234,0.010561835749059542,790,133378.18181818182,7643467.272727272
2023-06-16T18:25:43,3.918204645012681,21.189453125,8308.591389599897,156732.06392960684,0.01052301054676667,812,137287.2727272727,7727500.909090909
2023-06-16T18:25:48,3.9329561105717303,21.2421875,8319.662276636342,158218.69558936852,0.01052763220607827,827,139302.72727272726,8005604.545454546
2023-06-16T18:25:53,3.98522014705722,21.2734375,8432.699237180968,160480.33803353139,0.010494075829651095,835,140524.54545454544,8092890.909090909
2023-06-16T18:25:58,3.9821020539285006,21.236328125,8444.581568892037,160735.65759272003,0.010442075337865774,833,140450.9090909091,8021467.272727272
2023-06-16T18:26:03,3.9786547334787663,21.193359375,8441.737101303777,161279.0839653231,0.010387043189639353,825,138674.54545454544,7882839.09090909
2023-06-16T18:26:08,3.961080017840937,21.259765625,8414.414995013873,160878.92530306833,0.010409707352160794,824,138259.0909090909,7885340.000000001
2023-06-16T18:26:13,3.964747020580602,21.193359375,8410.99347844499,160812.3418311171,0.010464167062443167,829,139666.36363636362,7811170
2023-06-16T18:26:18,3.9888061067176364,21.177734375,8428.119934895965,161164.83096299155,0.010369611812605154,818,137932.72727272724,7645179.09090909
2023-06-16T18:26:23,3.9811325298797837,21.1796875,8399.7327472766,161228.8300571134,0.01032895051425547,790,132860,7330877.2727272725
2023-06-16T18:26:28,3.971949208073654,21.228515625,8378.718997742202,161095.51666185682,0.01034029277684955,777,130892.72727272728,7178157.2727272725
2023-06-16T18:26:33,3.898580881654494,21.236328125,8221.64351217068,158313.95932132527,0.010335738336009046,772,130121.81818181816,7063960.909090908
2023-06-16T18:26:38,3.906311598731079,21.232421875,8234.973916987978,158531.68383530295,0.01024147108665091,745,125463.63636363635,6783524.545454544
2023-06-16T18:26:44,3.906311598731079,21.232421875,8234.973916987978,158531.68383530295,0.010245121951492828,709,119525.45454545454,6412343.636363637
2023-06-16T18:26:49,3.8936731299436986,21.220703125,8167.417475859595,157418.00723619858,0.010355638166320688,668,112620.90909090907,6177381.818181818
2023-06-16T18:26:54,3.8338552951850695,21.16015625,8025.499678832514,155210.94416443777,0.010355638166320688,668,112620.90909090907,6177381.818181818
2023-06-16T18:26:59,3.8338552951850695,21.16015625,8025.499678832514,155210.94416443777,0.010343578211168967,665,112201.81818181818,6123189.09090909
2023-06-16T18:27:04,3.735499495260987,21.234375,7842.318903574867,152766.91730264312,0.010231295967812035,648,109183.63636363635,6070299.090909091
2023-06-16T18:27:09,3.7569053450774943,21.19140625,7871.756796615169,153803.3753386018,0.010231295967812035,648,109183.63636363635,6070299.090909091
2023-06-16T18:27:14,3.7569053450774943,21.19140625,7871.756796615169,153803.3753386018,0.010185506507034712,659,110928.18181818181,6174135.454545454
2023-06-16T18:27:19,3.678852479186275,21.236328125,7667.525470299488,150467.66322251654,0.010437031290677327,673,113112.72727272726,6546491.818181818
2023-06-16T18:27:24,3.712254753315331,21.185546875,7714.422055110702,153028.94631749231,0.010437031290677327,673,113112.72727272726,6546491.818181818
2023-06-16T18:27:29,3.712254753315331,21.185546875,7714.422055110702,153028.94631749231,0.010484659386651326,683,114563.63636363635,6703819.999999998
2023-06-16T18:27:34,3.7001238348877266,21.23828125,7670.3046916612675,152796.2457210516,0.010591578947643555,720,121050,7078481.818181817
2023-06-16T18:27:39,3.668632287824982,21.25,7584.75303761863,151832.41777816985,0.010591578947643555,720,121050,7078481.818181817
2023-06-16T18:27:44,3.668632287824982,21.25,7584.75303761863,151832.41777816985,0.010552527123852193,734,123365.45454545453,7165818.181818181
2023-06-16T18:27:49,3.669682420797904,21.189453125,7562.549379304264,151992.76052775243,0.010565539112329436,787,132819.99999999997,7676419.09090909
2023-06-16T18:27:54,3.6777123683014072,21.240234375,7599.0223946920305,153777.00965393722,0.010565539112329436,787,132819.99999999997,7676419.09090909
2023-06-16T18:27:59,3.6777123683014072,21.240234375,7599.0223946920305,153777.00965393722,0.010557844691247478,792,133624.54545454544,7711251.818181818
2023-06-16T18:28:04,3.675845237676089,21.234375,7595.053441525896,154124.37516086648,0.010578382622626536,826,139579.0909090909,8060752.727272727
2023-06-16T18:28:09,3.651717986853325,21.19140625,7530.862854804716,153397.98459542173,0.010578382622626536,826,139579.0909090909,8060752.727272727
2023-06-16T18:28:14,3.651717986853325,21.19140625,7530.862854804716,153397.98459542173,0.010638648861233882,832,141099.99999999997,8005273.636363636
2023-06-16T18:28:19,3.7079286698018037,21.248046875,7636.967114310454,155361.22646474594,0.010473436273501646,841,143299.0909090909,7888908.181818181
2023-06-16T18:28:24,3.7140189194041695,21.244140625,7631.302545905188,155476.28302583154,0.010473436273501646,841,143299.0909090909,7888908.181818181
2023-06-16T18:28:29,3.7140189194041695,21.244140625,7631.302545905188,155476.28302583154,0.010362966859825717,832,141167.27272727274,7859723.636363636
2023-06-16T18:28:34,3.702677712192847,21.23828125,7610.941774661082,155272.2273890582,0.010265806111979494,847,142366.36363636362,8257498.18181818
2023-06-16T18:28:39,3.701110071424888,21.19140625,7600.782141111291,156004.19246646026,0.010265806111979494,847,142366.36363636362,8257498.18181818
2023-06-16T18:28:44,3.701110071424888,21.19140625,7600.782141111291,156004.19246646026,0.010251446607331105,845,141939.09090909088,8243397.272727272
2023-06-16T18:28:49,3.7147034487432706,21.259765625,7623.986336510863,155959.1247505024,0.010411626080405438,871,145749.09090909088,8546257.272727272
2023-06-16T18:28:54,3.729469360788048,21.23828125,7669.342481728069,157375.98478582178,0.010411626080405438,871,145749.09090909088,8546257.272727272
2023-06-16T18:28:59,3.729469360788048,21.23828125,7669.342481728069,157375.98478582178,0.010405623535817936,892,149615.45454545453,8763851.818181816
2023-06-16T18:29:04,3.744972203469247,21.23828125,7721.229862261948,158334.55472846318,0.010403900436511859,915,153274.54545454544,8947693.636363637
2023-06-16T18:29:09,3.7908101959864657,21.208984375,7830.83506682438,160511.40025288574,0.010403900436511859,915,153274.54545454544,8947693.636363637
2023-06-16T18:29:14,3.7908101959864657,21.208984375,7830.83506682438,160511.40025288574,0.010239857106681585,924,154635.45454545453,9025899.999999998
2023-06-16T18:29:19,3.815027406987041,21.294921875,7872.185255812066,161645.68033973034,0.010564897130066865,950,159281.81818181818,9398920.909090908
2023-06-16T18:29:24,3.8312030632102396,21.296875,7901.779274681908,161958.4881268286,0.010564897130066865,950,159281.81818181818,9398920.909090908
2023-06-16T18:29:29,3.8312030632102396,21.296875,7901.779274681908,161958.4881268286,0.010575404858571122,958,161458.18181818182,9391840
2023-06-16T18:29:34,3.8463114275848262,21.296875,7946.065566553675,163104.71955923236,0.010571249373073533,961,162807.2727272727,9444962.727272727
2023-06-16T18:29:39,3.888378682325286,21.291015625,8021.756042781472,164462.4072357784,0.010571249373073533,961,162807.2727272727,9444962.727272727
2023-06-16T18:29:44,3.888378682325286,21.291015625,8021.756042781472,164462.4072357784,0.010584250000267047,957,161895.45454545456,9469660.909090908
2023-06-16T18:29:49,3.914556124170209,21.298828125,8055.825768866007,165763.58217043758,0.010818995524880129,937,158469.0909090909,9405582.727272727
2023-06-16T18:29:54,3.9458675682527984,21.298828125,8104.102780830023,167103.03102020116,0.010818995524880129,937,158469.0909090909,9405582.727272727
2023-06-16T18:29:59,3.9458675682527984,21.298828125,8104.102780830023,167103.03102020116,0.010785288270644346,919,155321.81818181818,9308012.727272727
2023-06-16T18:30:04,3.9516084050637135,21.29296875,8133.59290314084,167825.7595456065,0.010139356435913644,890,150895.45454545456,9132879.09090909
2023-06-16T18:30:09,3.974452976254568,21.3125,8151.797815244499,167799.4212837472,0.010139356435913644,890,150895.45454545456,9132879.09090909
2023-06-16T18:30:14,3.974452976254568,21.3125,8151.797815244499,167799.4212837472,0.010129255057006743,881,149169.09090909088,8988669.09090909
2023-06-16T18:30:19,4.016837193687209,21.275390625,8192.792966331403,168733.79518155174,0.010182625864046663,873,147046.36363636362,8914421.818181818
2023-06-16T18:30:24,3.981547495487306,21.30859375,8091.084949516757,166881.41469900112,0.010182625864046663,873,147046.36363636362,8914421.818181818
2023-06-16T18:30:29,3.981547495487306,21.30859375,8091.084949516757,166881.41469900112,0.010180400891143207,858,144479.39203316186,8710197.62558406
2023-06-16T18:30:34,4.032385227056924,21.314453125,8189.895246097137,168807.07935819597,0.01058105781085301,883,148305.45454545453,8901858.181818182
2023-06-16T18:30:39,4.057458533818399,21.330078125,8209.044273258276,169260.00846525017,0.01058105781085301,883,148305.45454545453,8901858.181818182
2023-06-16T18:30:44,4.057458533818399,21.330078125,8209.044273258276,169260.00846525017,0.010587786259816406,886,148776.36363636362,8799710
2023-06-16T18:30:49,4.0753546911308485,21.259765625,8210.864954281133,169562.28624780537,0.010770293609942262,865,145149.0909090909,8503160
2023-06-16T18:30:54,4.089158755405512,21.318359375,8200.588558743864,169381.2733777298,0.010770293609942262,865,145149.0909090909,8503160
2023-06-16T18:30:59,4.089158755405512,21.318359375,8200.588558743864,169381.2733777298,0.011206684689383573,855,142523.63636363635,8552456.363636363
2023-06-16T18:31:05,4.132354300225561,21.318359375,8260.558114038799,171578.20668559306,0.011261263467459157,862,144389.99999999997,8538052.727272728
2023-06-16T18:31:10,4.126089679172705,21.2890625,8269.416939825745,172076.74722736457,0.011261263467459157,862,144389.99999999997,8538052.727272728
2023-06-16T18:31:15,4.126089679172705,21.2890625,8269.416939825745,172076.74722736457,0.011339536008002173,884,148071.81818181818,8667379.09090909
2023-06-16T18:31:20,4.18686433155956,21.3203125,8369.294254647873,174044.97907949792,0.011390279114801002,902,151184.61006964016,8797412.586141061
2023-06-16T18:31:25,4.233873808801556,21.33984375,8453.7893619368,175900.08892626702,0.011390279114801002,902,151184.61006964016,8797412.586141061
2023-06-16T18:31:30,4.233873808801556,21.33984375,8453.7893619368,175900.08892626702,0.011446521533631654,921,153944.54545454547,8873020
2023-06-16T18:31:35,4.284749847910749,21.22265625,8563.095766939196,178128.66700803346,0.011453775582482005,916,153504.54545454544,8814289.09090909
2023-06-16T18:31:40,4.288697092287033,21.2421875,8604.22010897154,178933.79132965585,0.011453775582482005,916,153504.54545454544,8814289.09090909
2023-06-16T18:31:45,4.288697092287033,21.2421875,8604.22010897154,178933.79132965585,0.011406271777270372,943,158066.36363636362,9033290.909090908
2023-06-16T18:31:50,4.36040224182653,21.7265625,8731.65032917316,181407.549173094,0.011636783734090928,952,159942.72727272726,9053939.999999998
2023-06-16T18:31:55,4.3831058208074865,21.2265625,8769.191522362473,182114.68824511813,0.011636783734090928,952,159942.72727272726,9053939.999999998
2023-06-16T18:32:00,4.3831058208074865,21.2265625,8769.191522362473,182114.68824511813,0.011718735685103131,956,160499.0909090909,9077869.09090909
2023-06-16T18:32:05,4.412709613411401,21.271484375,8828.982788569958,183596.80963812995,0.011809469350680139,951,160126.36363636365,9012675.454545455
2023-06-16T18:32:10,4.4299482558164165,21.283203125,8865.586827151104,184434.79487982602,0.011809469350680139,951,160126.36363636365,9012675.454545455
2023-06-16T18:32:15,4.4299482558164165,21.283203125,8865.586827151104,184434.79487982602,0.011767987249815787,931,156683.63636363635,9017116.363636363
2023-06-16T18:32:20,4.440429873605393,21.279296875,8872.233533319557,184390.50500191405,0.011758832915700488,902,152590,8706992.727272727
2023-06-16T18:32:25,4.4304063633800235,21.228515625,8851.042751629353,183793.02050219002,0.011758832915700488,902,152590,8706992.727272727
2023-06-16T18:32:30,4.4304063633800235,21.228515625,8851.042751629353,183793.02050219002,0.011591766329615371,826,140350.9090909091,8020789.999999999
2023-06-16T18:32:35,4.344496317798523,21.26953125,8668.685982758145,180499.13369921688,0.01161766065676488,784,133496.36363636365,7677968.181818183
2023-06-16T18:32:40,4.35130311986086,20.73046875,8685.784959973904,180966.41273767615,0.01161766065676488,784,133496.36363636365,7677968.181818183
2023-06-16T18:32:45,4.35130311986086,20.73046875,8685.784959973904,180966.41273767615,0.011651003542176915,685,116297.27272727274,6884289.999999999
