time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T20:03:24,4.450583955803101,19.876953125,9596.235345172468,232256.0060212779,0.011924437299334673,676,113279.09090909091,8654513.636363637
2023-06-16T20:03:29,4.444681193554841,19.857421875,9615.178021769869,232657.61167373613,0.011924437299334673,676,113279.09090909091,8654513.636363637
2023-06-16T20:03:34,4.444681193554841,19.857421875,9615.178021769869,232657.61167373613,0.01185872066297769,687,115788.18181818181,8584226.363636363
2023-06-16T20:03:39,4.4402477993875,19.841796875,9583.524105183786,231442.2148102358,0.011796351882081146,705,119447.27272727274,8709743.636363635
2023-06-16T20:03:44,4.405842688109024,19.828125,9526.306715032842,228976.26090689958,0.011796351882081146,705,119447.27272727274,8709743.636363635
2023-06-16T20:03:49,4.405842688109024,19.828125,9526.306715032842,228976.26090689958,0.011763151796360777,712,120539.99999999999,8842360.909090906
2023-06-16T20:03:54,4.403272690243373,19.875,9523.765147612981,228728.0376555426,0.01153898068450425,728,123381.81818181815,9021275.454545453
2023-06-16T20:03:59,4.3837152105053985,19.88671875,9508.776851961396,227925.6680244055,0.01153898068450425,728,123381.81818181815,9021275.454545453
2023-06-16T20:04:04,4.3837152105053985,19.88671875,9508.776851961396,227925.6680244055,0.01219521819899994,759,127993.63636363635,9453882.727272725
2023-06-16T20:04:10,4.415114944322814,19.91796875,9537.919943782264,228111.41517338305,0.012185588508176439,779,131735.45454545456,9542949.09090909
2023-06-16T20:04:15,4.42223257475763,19.9375,9564.088302227228,228495.85383804023,0.012185588508176439,779,131735.45454545456,9542949.09090909
2023-06-16T20:04:20,4.42223257475763,19.9375,9564.088302227228,228495.85383804023,0.012326474623067468,835,141152.72727272726,10155642.727272727
2023-06-16T20:04:25,4.499927141760699,19.888671875,9716.026537735464,231541.15793619538,0.012147820163785693,873,147497.27272727274,10653183.636363637
2023-06-16T20:04:30,4.5068956858226645,19.888671875,9743.008902217609,232524.81159283087,0.012147820163785693,873,147497.27272727274,10653183.636363637
2023-06-16T20:04:35,4.5068956858226645,19.888671875,9743.008902217609,232524.81159283087,0.012243298500983052,912,153425.32998800045,11084567.83389695
2023-06-16T20:04:40,4.523137728819406,19.890625,9736.859188931492,232081.2691457205,0.012202763933240095,932,156729.09090909088,11321730.909090908
2023-06-16T20:04:45,4.521897165567358,19.83203125,9727.735032296587,231957.82106605876,0.012202763933240095,932,156729.09090909088,11321730.909090908
2023-06-16T20:04:50,4.521897165567358,19.83203125,9727.735032296587,231957.82106605876,0.01215574699644552,957,160182.72727272726,11548189.09090909
2023-06-16T20:04:55,4.535336494662692,19.890625,9724.895425901783,231465.30720338985,0.012210799819547657,969,162119.99999999997,11705556.363636363
2023-06-16T20:05:00,4.518798673205377,19.875,9733.798934641078,231773.75158535555,0.012210799819547657,969,162119.99999999997,11705556.363636363
2023-06-16T20:05:05,4.518798673205377,19.875,9733.798934641078,231773.75158535555,0.01267025572035178,981,164797.27272727274,11918521.818181816
2023-06-16T20:05:10,4.57721525391004,19.849609375,9831.685550104356,234088.43479792913,0.012480893855047128,953,159988.1818181818,11443920.909090908
2023-06-16T20:05:15,4.576437895428817,19.8671875,9830.543464996137,233677.23969138562,0.012480893855047128,953,159988.1818181818,11443920.909090908
2023-06-16T20:05:20,4.576437895428817,19.8671875,9830.543464996137,233677.23969138562,0.012220816689160245,948,159158.18181818182,11349549.09090909
2023-06-16T20:05:25,4.586191206348873,19.931640625,9845.107678061997,233809.02888890397,0.012171961786569594,948,159438.1818181818,11248390
2023-06-16T20:05:30,4.512452942856994,19.91015625,9688.074696394016,229732.11408913627,0.012171961786569594,948,159438.1818181818,11248390
2023-06-16T20:05:35,4.512452942856994,19.91015625,9688.074696394016,229732.11408913627,0.012235333482340615,934,156778.18181818182,11209126.363636363
2023-06-16T20:05:40,4.560812743974637,19.8828125,9780.916505461704,232164.86423085685,0.012162240571599363,941,158531.81818181815,11188416.363636363
2023-06-16T20:05:45,4.553764251990334,19.92578125,9789.257232529984,232353.68542806705,0.012162240571599363,941,158531.81818181815,11188416.363636363
2023-06-16T20:05:50,4.553764251990334,19.92578125,9789.257232529984,232353.68542806705,0.01200651100165194,928,155920.9090909091,11072185.454545453
2023-06-16T20:05:55,4.513148800570634,19.9453125,9707.354634767426,231116.64679718608,0.011843433205983744,917,153826.36363636365,10848276.363636363
2023-06-16T20:06:00,4.480641096901221,19.94140625,9673.680559569919,230016.51234515427,0.011843433205983744,917,153826.36363636365,10848276.363636363
2023-06-16T20:06:05,4.480641096901221,19.94140625,9673.680559569919,230016.51234515427,0.011675608093055762,908,151551.81818181818,10633742.727272727
2023-06-16T20:06:10,4.4313600412967595,19.947265625,9533.842297948066,226525.89538603654,0.011516284403975587,878,146555.45454545453,10174547.272727272
2023-06-16T20:06:15,4.391140100167978,19.890625,9434.350329836705,223472.6397750622,0.011516284403975587,878,146555.45454545453,10174547.272727272
2023-06-16T20:06:20,4.391140100167978,19.890625,9434.350329836705,223472.6397750622,0.011613445378454944,826,137758.18181818182,9310115.454545453
2023-06-16T20:06:25,4.301168097326874,19.94921875,9239.418208909734,218306.93035777783,0.01145063769515472,804,134558.18181818182,8798049.999999998
2023-06-16T20:06:30,4.248101659797787,19.498046875,9144.59252430212,215638.05772854836,0.01145063769515472,804,134558.18181818182,8798049.999999998
2023-06-16T20:06:35,4.248101659797787,19.498046875,9144.59252430212,215638.05772854836,0.01127598652581174,770,128822.72727272725,8308421.818181818
2023-06-16T20:06:40,4.168611213880095,19.951171875,8958.673401973838,210793.40088968395,0.010910632114625339,759,127019.0909090909,8092248.18181818
2023-06-16T20:06:45,4.145462237372124,19.88671875,8926.52029039274,210264.1477966979,0.010910632114625339,759,127019.0909090909,8092248.18181818
2023-06-16T20:06:50,4.145462237372124,19.88671875,8926.52029039274,210264.1477966979,0.010752311435837566,771,129756.36363636363,8024861.818181818
2023-06-16T20:06:55,4.1128122499941195,19.9453125,8881.03930730892,208377.8096588314,0.010266390446331774,767,128867.2727272727,7983689.09090909
2023-06-16T20:07:00,4.077189972694137,19.888671875,8836.611806579134,206905.98615705423,0.010266390446331774,767,128867.2727272727,7983689.09090909
2023-06-16T20:07:05,4.077189972694137,19.888671875,8836.611806579134,206905.98615705423,0.010791154791473915,777,131073.63636363635,8091191.8181818165
2023-06-16T20:07:10,4.072123191501067,20.00390625,8765.763235025348,204289.38016556893,0.010810710760436137,789,132625.45454545456,8247188.181818181
2023-06-16T20:07:15,4.059287404734803,19.9921875,8735.816874906934,203155.6082736588,0.010810710760436137,789,132625.45454545456,8247188.181818181
2023-06-16T20:07:20,4.059287404734803,19.9921875,8735.816874906934,203155.6082736588,0.010773198420848716,825,138772.72727272726,8673827.272727272
2023-06-16T20:07:25,4.05003580650408,19.94921875,8708.750194742297,201899.85165717226,0.010746548323787507,836,140656.36363636362,8813860.909090908
2023-06-16T20:07:30,4.051319967133012,19.994140625,8728.4895032239,201382.78684906577,0.010746548323787507,836,140656.36363636362,8813860.909090908
2023-06-16T20:07:35,4.051319967133012,19.994140625,8728.4895032239,201382.78684906577,0.01063474224316547,847,143087.2727272727,8856655.454545455
2023-06-16T20:07:40,4.09230971013895,19.94921875,8801.593284570406,201726.68649783015,0.010494644596220836,841,142078.1818181818,8730901.818181816
2023-06-16T20:07:45,4.099242900048697,19.99609375,8827.484864116419,202097.8979447778,0.010494644596220836,841,142078.1818181818,8730901.818181816
2023-06-16T20:07:50,4.099242900048697,19.99609375,8827.484864116419,202097.8979447778,0.010470262461180487,838,141801.81818181818,8639910.909090908
2023-06-16T20:07:55,4.131861826264029,19.97265625,8902.7398700079,203072.49924561186,0.010448573483885872,847,143776.36363636365,8554215.454545453
2023-06-16T20:08:00,4.133349286740525,19.998046875,8942.624117320176,203356.287526599,0.010448573483885872,847,143776.36363636365,8554215.454545453
2023-06-16T20:08:05,4.133349286740525,19.998046875,8942.624117320176,203356.287526599,0.01052587646107796,844,142655.45454545453,8590907.272727272
2023-06-16T20:08:10,4.1643749683871905,19.95703125,8967.479040880877,203246.83452042352,0.010969862363859103,853,144510,8655020.909090906
2023-06-16T20:08:15,4.178425744084442,19.95703125,8995.200439281829,203504.21825798994,0.010969862363859103,853,144510,8655020.909090906
2023-06-16T20:08:20,4.178425744084442,19.95703125,8995.200439281829,203504.21825798994,0.010947094945985753,871,146755.45454545453,8900721.818181816
2023-06-16T20:08:25,4.1948482601435995,19.970703125,9029.02639163108,203200.07585942975,0.010984702283197678,881,148715.45454545453,8985209.090909088
2023-06-16T20:08:30,4.193467173988683,19.9140625,9055.501047349711,203368.10353315022,0.010984702283197678,881,148715.45454545453,8985209.090909088
2023-06-16T20:08:35,4.193467173988683,19.9140625,9055.501047349711,203368.10353315022,0.010962971588573367,908,152647.2727272727,9290469.09090909
2023-06-16T20:08:40,4.231015017342447,19.97265625,9121.892002176277,204555.54270946683,0.01098840445300203,913,153719.0909090909,9246506.363636365
2023-06-16T20:08:45,4.23323560108034,19.904296875,9135.31850223552,204533.79739879098,0.01098840445300203,913,153719.0909090909,9246506.363636365
2023-06-16T20:08:51,4.241923090241092,19.97265625,9165.313645634984,204642.18240711253,0.01090288350665572,907,152010.9090909091,9365602.727272725
2023-06-16T20:08:56,4.240593893934229,19.91796875,9177.089122331412,204585.11352084042,0.010626611418361366,915,153690,9374141.818181818
2023-06-16T20:09:01,4.2075293567366785,19.951171875,9170.357225260928,203777.02262517135,0.010201425615402009,929,156122.72727272726,9542899.999999998
2023-06-16T20:09:06,4.21253428339149,19.974609375,9161.88292447278,203458.20164859653,0.010452183908363485,927,155550,9453602.727272727
2023-06-16T20:09:11,4.219184238780489,19.845703125,9126.403103614326,202133.91119159528,0.010261904762220971,929,155990,9422964.545454547
2023-06-16T20:09:16,4.188286735187663,19.908203125,9060.044469864391,200121.61864891485,0.01024820560346426,927,155604.54545454544,9285836.363636361
2023-06-16T20:09:21,4.161314106788542,19.947265625,9001.735875207218,198471.1525396092,0.010298556125140237,922,154359.0909090909,9185384.545454543
2023-06-16T20:09:26,4.139043016987157,19.91015625,8941.134934752794,196181.9690941434,0.010208683473700464,898,150382.72727272726,8953353.636363637
2023-06-16T20:09:31,4.117827301850556,19.923828125,8919.477663603415,195270.8059020755,0.010173841834658578,890,149153.63636363635,8759868.181818182
2023-06-16T20:09:36,4.10761641216181,19.966796875,8902.254541008328,194617.63826809952,0.010279053421117993,884,147830.9090909091,8651833.636363635
2023-06-16T20:09:41,4.103374261191846,19.94921875,8888.237961797236,193303.6422585929,0.010287822014361452,884,147277.27272727274,8560257.272727272
2023-06-16T20:09:46,4.078228250822108,19.974609375,8854.298339400993,192538.65595690833,0.010270460959862041,866,143938.1818181818,8314096.363636362
2023-06-16T20:09:51,4.061490255529221,19.93359375,8827.921616888341,190670.39130699373,0.010010856738570563,852,142125.45454545456,8001103.636363636
2023-06-16T20:09:56,4.03602112063092,19.98046875,8792.289503723432,189017.56740229382,0.00984906553142573,844,140888.1818181818,7822194.545454545
2023-06-16T20:10:01,3.9916143985102215,19.96484375,8749.080018857496,187486.72683428135,0.009240701255943609,840,139913.63636363635,7713170.000000001
2023-06-16T20:10:06,3.9749128260333446,19.9140625,8711.045478589933,185773.20384662334,0.00928622412594194,819,136685.45454545453,7492445.454545453
2023-06-16T20:10:11,3.9628743448960857,19.98046875,8670.262584581553,184466.9784109187,0.009279875717334629,815,136108.18181818182,7472755.454545453
2023-06-16T20:10:16,3.9496708197932557,19.91015625,8620.376012132043,183040.15016112872,0.009374367622576412,792,132484.5454545454,7220338.181818181
2023-06-16T20:10:21,3.8805578202067736,19.923828125,8461.789280318924,178577.6713803894,0.009367480067966916,790,131444.54545454547,7280733.636363637
2023-06-16T20:10:26,3.9166346402898693,19.912109375,8549.088011933822,180181.5975047464,0.009356504948422703,795,132744.54545454544,7234891.818181818
2023-06-16T20:10:31,3.915453922125834,19.98046875,8566.781585885217,179650.93625363347,0.009145682585941822,801,134284.54545454544,7281730.90909091
2023-06-16T20:10:36,3.862206736260876,19.998046875,8426.926453085007,176098.64311886716,0.009137831325616906,811,136375.45454545453,7314478.181818182
2023-06-16T20:10:41,3.9190020132818977,19.970703125,8544.440751317654,178438.70615448273,0.00909973564078394,840,141736.36363636362,7648916.363636363
2023-06-16T20:10:46,3.9327767491448546,19.9921875,8577.85254495084,178422.50733336955,0.009064701653798855,859,143880.9090909091,7957335.454545455
2023-06-16T20:10:51,3.9337089860298,19.97265625,8593.538784622755,177668.60700219858,0.009003585086351455,871,146251.81818181815,7987069.999999998
2023-06-16T20:10:56,3.917160272686579,19.994140625,8583.840378073655,176739.2419953429,0.008995700979527453,879,147964.54545454544,8106758.1818181835
2023-06-16T20:11:01,3.925536771927817,19.982421875,8603.215405769715,176837.2619942696,0.008849025202396076,911,153400,8277567.272727272
2023-06-16T20:11:06,3.902904310007089,19.958984375,8558.070007531196,175309.98853873953,0.008913527600400466,919,154661.81818181818,8272047.272727273
2023-06-16T20:11:11,3.9673967090006297,19.962890625,8671.08992527699,177601.2388288423,0.009109120905327542,947,158676.95720155633,8638702.229009854
2023-06-16T20:11:16,3.9919610060172075,19.994140625,8726.355628769415,178547.42828747633,0.008998593200777904,963,161992.72727272724,8736814.545454547
2023-06-16T20:11:21,4.001122618377774,19.99609375,8755.054490283863,179249.05344721314,0.008965758211353453,968,162406.36363636362,8790334.545454545
2023-06-16T20:11:26,4.018445621350068,20.048828125,8795.695823734379,179935.6171773479,0.008938964957378993,961,161066.36363636362,8664029.09090909
2023-06-16T20:11:31,4.019842201912803,20.0546875,8832.320110607323,180334.91924716532,0.008888323699736135,961,160708.18181818182,8742332.727272725
2023-06-16T20:11:36,4.029876306515125,20.033203125,8855.745555886253,180621.6381666171,0.0088928406469662,944,157725.45454545453,8527895.454545455
2023-06-16T20:11:41,4.03599038980041,20.015625,8848.468977448589,180276.08752948174,0.009003466605355854,927,154957.09246936475,8410628.704410749
2023-06-16T20:11:46,4.026678074976219,20.0546875,8829.418291544323,179511.03135190727,0.008964632455240325,926,154460.9090909091,8450622.727272727
2023-06-16T20:11:51,4.0192198012073455,20.044921875,8808.296485328103,179179.55809541908,0.008917477978991221,905,150103.63636363635,8358700.909090909
2023-06-16T20:11:56,4.01766683308,19.98828125,8802.028118638844,178726.66122493218,0.008970567787106557,885,146518.18181818182,8229383.636363635
2023-06-16T20:12:01,3.9946011699065247,20.001953125,8786.300913702826,177790.11678678344,0.008319109462283267,876,145377.2727272727,8131786.363636363
2023-06-16T20:12:06,3.976413629985843,19.98046875,8761.759227016555,176925.88973896933,0.008250348028158381,862,143637.04134695805,7857543.0015636915
2023-06-16T20:12:11,3.975203901284767,20.03125,8731.655317576797,176149.84188102264,0.008308909048932932,843,140210,7678359.09090909
2023-06-16T20:12:16,3.974973306179991,19.94921875,8720.333982215649,175434.7161083339,0.008469972067354482,828,137960.9090909091,7417578.181818182
2023-06-16T20:12:21,3.9714929983552425,20.02734375,8709.94251216741,174723.18336753207,0.008492659054147934,816,136345.45454545453,7312628.181818182
2023-06-16T20:12:26,3.9612218092740874,20.02734375,8687.644740584245,173986.95134007774,0.008484841418224738,800,134112.06457712164,7038652.6434441125
2023-06-16T20:12:31,3.940628535954485,19.623046875,8663.568300319901,173186.17676293087,0.00849100257100921,791,132631.81818181818,6940014.545454545
2023-06-16T20:12:36,3.9432221460796035,20.00390625,8656.458343893084,172925.84858161423,0.00847064327516941,784,132126.62278628314,6849480.89021419
2023-06-16T20:12:41,3.8783720859823982,19.994140625,8498.875831201483,169491.42762887906,0.008450340455822838,761,127948.1818181818,6703115.454545452
2023-06-16T20:12:46,3.9131949854794676,20.037109375,8578.70918826707,171016.084375275,0.00843897266761036,761,128444.54545454544,6591724.545454544
2023-06-16T20:12:51,3.8993584320546852,20.013671875,8547.126350871591,170469.90456841758,0.008439602084635506,745,125630.90909090909,6484801.818181818
2023-06-16T20:12:56,3.874718623787539,20.041015625,8493.463465532019,169402.98522631417,0.00835943822930819,729,122447.27272727274,6417554.545454545
2023-06-16T20:13:01,3.854701785356956,20.02734375,8467.036822355778,168519.2619936206,0.00819237187159039,719,120549.09090909088,6341550.909090908
2023-06-16T20:13:06,3.8244075677420617,20.046875,8427.806451612903,167410.28522920204,0.007761984659951285,715,119852.72727272726,6290122.727272727
2023-06-16T20:13:11,3.8134773510942943,19.99609375,8379.72613869095,165939.4763121816,0.00777657266842788,699,117174.54545454543,6209020.909090909
2023-06-16T20:13:16,3.7965223961003303,19.99609375,8341.194653441804,164604.94913296762,0.00780329856931678,687,115007.27272727272,6051827.2727272725
2023-06-16T20:13:21,3.7615196149917027,20.01171875,8262.913666744742,162513.03332416806,0.007727826511034641,681,113659.17521274273,6027466.54302131
2023-06-16T20:13:26,3.747946921842846,19.97265625,8225.606288337329,161506.63836644057,0.007649557957091223,672,112558.18181818181,5904915.454545453
2023-06-16T20:13:31,3.7203036638237914,20.013671875,8155.878741001583,159452.12603553914,0.007645694547558244,665,111276.36363636363,5736419.09090909
2023-06-16T20:13:36,3.6486809891144327,20.046875,7992.807726800905,155303.09141837526,0.007678837556195313,659,110076.36363636362,5623987.272727272
2023-06-16T20:13:41,3.6781979363356947,20.064453125,8046.166610226889,156416.2580426685,0.007682896379833863,646,107809.99999999999,5482833.636363638
2023-06-16T20:13:46,3.6641586217809405,20.046875,8009.572194697011,155248.34962160396,0.007704197034736758,641,107399.09090909091,5287551.818181818
2023-06-16T20:13:52,3.6344914711388343,19.06640625,7921.507534269872,152965.86618592468,0.007636802030762926,631,105289.99999999999,5153022.7272727275
2023-06-16T20:13:57,3.611074019854901,20.0390625,7856.452840399806,151333.60956552625,0.007632694764031614,624,104249.09090909088,5066454.545454546
2023-06-16T20:14:02,3.5823857207096346,19.8671875,7805.262428277269,149785.93575130936,0.00749575944517272,621,104002.58172430092,4934916.003054435
2023-06-16T20:14:07,3.5546117561814845,20.025390625,7770.422311080714,148615.968796449,0.0075179818890458265,620,103889.09090909091,4865545.454545454
2023-06-16T20:14:12,3.5380544287060016,19.91015625,7714.941313241211,146723.22151836523,0.007545383615386039,624,104478.1818181818,4874973.636363637
2023-06-16T20:14:17,3.4807434276982803,19.548828125,7591.986547583556,144128.27900261313,0.007490580848025177,614,102676.36363636362,4743173.636363637
2023-06-16T20:14:22,3.5016753568428953,19.326171875,7643.147128992029,144813.7809738112,0.0074911911651717785,604,100539.09090909091,4590720.909090907
2023-06-16T20:14:27,3.4736471176934325,19.310546875,7576.837235451303,142668.29005611868,0.007423657052432258,591,97907.27272727272,4448580
2023-06-16T20:14:32,3.4571122961633143,19.412109375,7540.6214062547715,141343.61886540268,0.007301224055649199,591,98450.90909090907,4295241.818181817
2023-06-16T20:14:37,3.4294406614171837,19.17578125,7488.004412170236,139839.04430213833,0.007253002402220247,602,100888.18181818181,4266084.545454546
2023-06-16T20:14:42,3.443135582751453,19.89453125,7498.65742804733,139103.01219375234,0.007297673174941916,604,101007.27272727272,4289000
2023-06-16T20:14:47,3.4271045203742063,20.0234375,7474.841187968293,138598.6840319253,0.007287744703971078,622,104516.36363636365,4327202.7272727275
2023-06-16T20:14:52,3.4211785279003823,19.96875,7463.156823846584,137831.5173711786,0.00727641839233572,631,106279.99999999997,4304273.636363636
2023-06-16T20:14:57,3.407112237780429,20.025390625,7440.138967659115,137006.8702730789,0.007292610572029204,640,107905.74202698279,4337147.714462343
2023-06-16T20:15:02,3.3913378806646155,20.01953125,7423.1834263165065,135782.75955912372,0.007221772015418242,641,108070.90909090909,4389578.181818182
2023-06-16T20:15:07,3.382616183735274,19.958984375,7410.487155335398,135283.67023331142,0.007273687060387651,650,109358.18181818181,4429336.363636363
2023-06-16T20:15:12,3.379931021687515,19.94921875,7398.821677871016,134255.32687076446,0.0073088751014502235,667,112174.54545454543,4482245.454545454
2023-06-16T20:15:17,3.380884194617919,19.974609375,7418.855175498642,133858.3167853827,0.007260118726680191,684,115345.45454545454,4541901.818181818
2023-06-16T20:15:22,3.37295539655115,19.97265625,7413.282358478747,132855.02981622642,0.0072772653285572185,694,117375.45454545453,4583769.999999999
2023-06-16T20:15:27,3.3405816125863392,19.9453125,7359.3464820901145,131241.62964826,0.007398153177907826,718,121317.2727272727,4729890.909090909
2023-06-16T20:15:32,3.332129203009814,19.94921875,7364.63415459362,130303.77382748795,0.007577173913326959,737,123964.54545454547,4874470
2023-06-16T20:15:37,3.3222100825955345,19.98828125,7367.036846313335,129317.1947203664,0.007632380952662579,770,129634.54545454543,5064871.818181817
2023-06-16T20:15:42,3.320372508348441,19.951171875,7357.115335217056,128117.80591344788,0.007721329338334062,795,134045.45454545453,5143283.636363636
2023-06-16T20:15:47,3.3061495121911366,19.951171875,7335.273514830545,127051.74870137562,0.007737258108754779,816,137320.90909090906,5253020.909090908
2023-06-16T20:15:52,3.3152141984681043,20.0078125,7371.090625635463,126840.27655392123,0.00773933134031492,848,142724.8100069088,5433076.979018945
2023-06-16T20:15:57,3.306915737943232,20.0078125,7376.1356815106465,126061.10551536793,0.007694814010599232,890,150482.72727272724,5583540.909090909
2023-06-16T20:16:02,3.295296888503397,20.009765625,7380.458008017854,125539.02768262321,0.007624694044337915,900,152279.09090909088,5622087.272727272
2023-06-16T20:16:07,3.274900357602716,19.998046875,7354.509638623839,124164.54495701623,0.007621871599842352,913,154670.90909090906,5730324.545454545
2023-06-16T20:16:12,3.235901069655896,20.044921875,7253.5254884014485,120958.41414462656,0.0076531445687466615,927,157117.92298461875,5931089.778553506
2023-06-16T20:16:17,3.2726717878048905,20,7346.749909936854,122605.44865041223,0.007691993464322729,952,161858.18181818182,6155927.2727272725
2023-06-16T20:16:22,3.224951722812117,20.033203125,7230.950981392581,119579.70893690984,0.007761218384821865,956,162728.1818181818,6298204.545454545
2023-06-16T20:16:27,3.2768529991837902,20,7363.413556326062,121646.84206948131,0.007786880784153732,955,162329.09090909088,6380888.181818181
