time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T15:16:33,4.893588834208585,21.345703125,8913.794270551283,204949.89101592114,0.014536766467331808,806,135775.45454545453,9161335.454545453
2023-06-16T15:16:38,4.829296551559009,21.384765625,8797.875387483075,201273.23439787712,0.014506481037231869,789,132518.1818181818,8882243.636363635
2023-06-16T15:16:43,4.8789787309073365,21.33203125,8888.009268198495,202970.37292981445,0.014508429672711303,776,130801.81818181818,8722293.636363635
2023-06-16T15:16:48,4.864287682220312,21.3515625,8862.451739090573,202413.8706183169,0.014497952300915462,758,128140.90909090907,8476834.545454547
2023-06-16T15:16:53,4.848422902808784,21.32421875,8853.256865002157,202131.53096254345,0.014446402704272863,733,123152.72727272726,8355357.272727273
2023-06-16T15:16:58,4.774514461762946,21.33984375,8720.22900220499,199387.97598499508,0.014650205761582932,730,122486.36363636365,8272009.090909091
2023-06-16T15:17:03,4.82602552813113,21.333984375,8815.064936827852,201822.2254650101,0.014699733204248782,724,121411.81818181818,8229523.636363635
2023-06-16T15:17:08,4.786418229273217,21.349609375,8712.418285329217,199090.88231297163,0.014705639280776353,722,120741.81818181819,8158923.636363636
2023-06-16T15:17:13,4.815722101187837,21.33203125,8763.19477672466,200198.7131847659,0.014739428012978934,715,119481.81818181818,8001978.18181818
2023-06-16T15:17:18,4.788140836702752,21.34375,8710.504716837742,198943.9552533717,0.014684585174542183,706,117763.63636363635,7893659.090909091
2023-06-16T15:17:23,4.753147376083764,21.33203125,8659.89428139924,197672.47982910866,0.01464920948643252,692,115442.79402941659,7675802.22896933
2023-06-16T15:17:28,4.736707526245929,21.3515625,8597.592168973917,196047.64977986217,0.01480704365105988,694,115724.54545454543,7675706.363636363
2023-06-16T15:17:33,4.724800675186678,21.3515625,8566.446340258843,195000.16236951243,0.014764837348168977,687,114922.72727272728,7559965.454545452
2023-06-16T15:17:38,4.707135031260664,21.294921875,8517.600425158842,193398.54917930125,0.01479035482285455,675,112806.36363636363,7246446.363636364
2023-06-16T15:17:43,4.6871880174921,21.353515625,8474.38962936408,191854.97546342175,0.014719539655006787,673,112173.63636363637,7195200.909090908
2023-06-16T15:17:48,4.6617947920718255,21.359375,8442.902105821857,190699.80628737755,0.014477965248318429,673,112621.81818181819,6927371.818181817
2023-06-16T15:17:54,4.613384932669499,21.298828125,8363.308717725951,188090.21122363096,0.014477965248318429,673,112621.81818181819,6927371.818181817
2023-06-16T15:17:59,4.613384932669499,21.298828125,8363.308717725951,188090.21122363096,0.014802727961878074,674,112994.54545454546,6804807.2727272725
2023-06-16T15:18:04,4.604189398428167,21.35546875,8359.68658058189,187723.36752206602,0.014780537253183224,701,118342.72727272725,6930846.363636364
2023-06-16T15:18:09,4.593817260904646,21.35546875,8307.128826876185,186240.11108100784,0.014780537253183224,701,118342.72727272725,6930846.363636364
2023-06-16T15:18:14,4.593817260904646,21.35546875,8307.128826876185,186240.11108100784,0.01476247151204564,719,121801.81818181818,7010032.727272727
2023-06-16T15:18:19,4.587712073378832,21.30078125,8300.544449861854,185385.8111219459,0.014930045294684976,757,128530.90909090909,7339789.999999998
2023-06-16T15:18:24,4.610061640166593,22.05078125,8322.761636776622,185225.18561209613,0.014930045294684976,757,128530.90909090909,7339789.999999998
2023-06-16T15:18:29,4.610061640166593,22.05078125,8322.761636776622,185225.18561209613,0.01505177180222831,768,130450.90909090909,7407491.818181818
2023-06-16T15:18:34,4.620575128890271,21.359375,8321.30016552248,185314.9709657287,0.014946916077113164,779,131971.81818181818,7622289.999999999
2023-06-16T15:18:39,4.604800235410245,21.302734375,8282.13225691559,183870.7620291379,0.014946916077113164,779,131971.81818181818,7622289.999999999
2023-06-16T15:18:44,4.604800235410245,21.302734375,8282.13225691559,183870.7620291379,0.015040080665758933,796,134586.36363636362,7917699.090909091
2023-06-16T15:18:49,4.548388915154688,21.302734375,8213.304786345027,182141.65677866284,0.015099369483239061,784,132750.9090909091,7858359.090909093
2023-06-16T15:18:54,4.510775217114817,21.3046875,8172.23083517087,180734.18617674857,0.015099369483239061,784,132750.9090909091,7858359.090909093
2023-06-16T15:18:59,4.510775217114817,21.3046875,8172.23083517087,180734.18617674857,0.015014191586680322,768,130057.27272727272,7773880
2023-06-16T15:19:04,4.547216709364244,21.3046875,8233.742437455254,181793.08063208117,0.014503078502060706,735,124335.45454545453,7561485.454545455
2023-06-16T15:19:09,4.4845536554683365,21.306640625,8114.256074367136,179358.05118503977,0.014503078502060706,735,124335.45454545453,7561485.454545455
2023-06-16T15:19:14,4.4845536554683365,21.306640625,8114.256074367136,179358.05118503977,0.014339442437025613,716,120888.18181818182,7476513.636363637
2023-06-16T15:19:19,4.453475039676453,21.306640625,8063.404994027335,178122.91168239637,0.01428119278080618,682,114641.81818181819,7311586.363636363
2023-06-16T15:19:24,4.380676412763811,21.365234375,7948.72324957189,175431.25600818667,0.01428119278080618,682,114641.81818181819,7311586.363636363
2023-06-16T15:19:29,4.380676412763811,21.365234375,7948.72324957189,175431.25600818667,0.014432780847410709,676,113378.18181818181,7449170.909090909
2023-06-16T15:19:34,4.2953757650418245,21.365234375,7779.5784764681775,172418.08777860375,0.014851250665513368,655,109893.63636363637,7089693.636363637
2023-06-16T15:19:39,4.329612406912027,21.310546875,7823.583644336786,172905.85185462385,0.014851250665513368,655,109893.63636363637,7089693.636363637
2023-06-16T15:19:44,4.329612406912027,21.310546875,7823.583644336786,172905.85185462385,0.01491693461977384,646,108510.9090909091,6941744.545454547
2023-06-16T15:19:49,4.294491604342228,21.310546875,7752.766399706547,171104.80052712737,0.014199025183049354,658,110260.90909090909,7137975.454545455
2023-06-16T15:19:54,4.248858486943531,21.357421875,7684.864685169981,169570.73074757284,0.014199025183049354,658,110260.90909090909,7137975.454545455
2023-06-16T15:19:59,4.248858486943531,21.357421875,7684.864685169981,169570.73074757284,0.014208458390449721,653,108972.72727272725,7155709.09090909
2023-06-16T15:20:04,4.20218098578156,21.3125,7611.868264365403,167809.43446070896,0.013803926991425344,641,106754.54545454546,6928317.272727273
2023-06-16T15:20:09,4.152221879593388,21.25,7524.112808221271,165676.02434875895,0.013803926991425344,641,106754.54545454546,6928317.272727273
2023-06-16T15:20:14,4.152221879593388,21.25,7524.112808221271,165676.02434875895,0.013703342618660712,636,106306.3636363636,6756194.545454545
2023-06-16T15:20:19,4.107489375389769,21.37109375,7451.116561424428,163681.7596682837,0.013612239142973319,629,105181.81818181818,6579624.545454544
2023-06-16T15:20:24,3.98184502160767,21.314453125,7224.712856687179,158143.16391891468,0.013612239142973319,629,105181.81818181818,6579624.545454544
2023-06-16T15:20:29,3.98184502160767,21.314453125,7224.712856687179,158143.16391891468,0.013650906002540056,645,107980.90909090909,6674296.363636362
2023-06-16T15:20:34,4.031445656078217,21.35546875,7316.8700991521555,159885.17190666276,0.013809646118998188,651,108919.09090909091,6680743.636363636
2023-06-16T15:20:39,4.002752716766602,21.373046875,7251.629721797698,158024.6047417466,0.013809646118998188,651,108919.09090909091,6680743.636363636
2023-06-16T15:20:44,4.002752716766602,21.373046875,7251.629721797698,158024.6047417466,0.013753515064836571,648,108018.1818181818,6541258.181818181
2023-06-16T15:20:49,3.9846273217862294,21.37890625,7215.112263691025,157091.74408211905,0.01283092067195944,675,112960.90909090909,6694070.909090907
2023-06-16T15:20:54,3.944171521017875,21.359375,7158.31246192378,155100.75475529683,0.01283092067195944,675,112960.90909090909,6694070.909090907
2023-06-16T15:20:59,3.944171521017875,21.359375,7158.31246192378,155100.75475529683,0.013078726483628034,704,117435.45454545453,6985106.363636361
2023-06-16T15:21:04,3.8813248787123147,21.3359375,7047.721588213262,151856.40156652234,0.01285386403280991,716,120168.1818181818,6894602.727272727
2023-06-16T15:21:09,3.9201663636426174,21.388671875,7104.384816753928,152554.3295975131,0.01285386403280991,716,120168.1818181818,6894602.727272727
2023-06-16T15:21:14,3.9201663636426174,21.388671875,7104.384816753928,152554.3295975131,0.012868275661801093,717,119707.27272727272,7013642.727272727
2023-06-16T15:21:19,3.9188499480371766,21.38671875,7103.02197337197,152792.6696749864,0.013004946174265564,721,121190.00000000001,6970906.363636364
2023-06-16T15:21:24,3.899401272610079,21.33203125,7072.854379475345,151471.56819492992,0.013004946174265564,721,121190.00000000001,6970906.363636364
2023-06-16T15:21:29,3.899401272610079,21.33203125,7072.854379475345,151471.56819492992,0.013095043732057686,722,121261.81818181818,7006073.636363636
2023-06-16T15:21:34,3.8943270904872938,21.33203125,7052.2511372986355,151072.56271292476,0.013116217798875025,700,117924.54545454546,6997527.2727272725
2023-06-16T15:21:39,3.8722794527853677,21.3984375,7028.817934782609,150958.58695652176,0.013116217798875025,700,117924.54545454546,6997527.2727272725
2023-06-16T15:21:44,3.8722794527853677,21.3984375,7028.817934782609,150958.58695652176,0.013174816984176942,695,116968.1818181818,6981650.909090908
2023-06-16T15:21:49,3.8613470364403235,21.333984375,7020.713121241433,150419.0348307842,0.013148898678697743,675,113889.99999999999,6881712.727272726
2023-06-16T15:21:54,3.8305284110791953,21.3359375,6990.494535546973,148637.86150830454,0.013148898678697743,675,113889.99999999999,6881712.727272726
2023-06-16T15:22:00,3.8305284110791953,21.3359375,6990.494535546973,148637.86150830454,0.013278775390327202,673,113442.72727272725,6853999.090909089
2023-06-16T15:22:05,3.8203909983272415,21.291015625,6989.121989121989,147785.5308204653,0.013449100029787591,660,111788.18181818181,6677101.818181817
2023-06-16T15:22:10,3.809486358555643,21.294921875,6968.527584227101,147327.39941498815,0.013449100029787591,660,111788.18181818181,6677101.818181817
2023-06-16T15:22:15,3.809486358555643,21.294921875,6968.527584227101,147327.39941498815,0.014020642878489135,641,108014.54545454544,6697549.999999998
2023-06-16T15:22:20,3.8023046450720845,21.38671875,6971.683540375848,147628.22711819326,0.01366765053156864,648,109414.54545454544,6801622.727272727
2023-06-16T15:22:25,3.802034706343951,21.412109375,6988.231339406679,148022.73938834204,0.01366765053156864,648,109414.54545454544,6801622.727272727
2023-06-16T15:22:30,3.802034706343951,21.412109375,6988.231339406679,148022.73938834204,0.013701356132358455,649,109912.72727272726,6734636.363636361
2023-06-16T15:22:35,3.799105412211748,21.34375,6998.9673822287505,148953.2425220411,0.013703912270584026,628,106235.45454545453,6571299.090909091
2023-06-16T15:22:40,3.774887226150053,21.39453125,6964.917391908236,148360.74853737777,0.013703912270584026,628,106235.45454545453,6571299.090909091
2023-06-16T15:22:45,3.774887226150053,21.39453125,6964.917391908236,148360.74853737777,0.013764424514480192,608,102403.63636363635,6531029.999999999
2023-06-16T15:22:50,3.738135918355866,20.900390625,6907.280995350826,147306.03850236192,0.013373606508264305,585,98044.54545454544,6469989.999999999
2023-06-16T15:22:55,3.689558795330085,20.70703125,6833.735363671116,146138.82056816525,0.013373606508264305,585,98044.54545454544,6469989.999999999
2023-06-16T15:23:00,3.689558795330085,20.70703125,6833.735363671116,146138.82056816525,0.01327781173622642,574,95558.18181818181,6503213.636363636
2023-06-16T15:23:05,3.645553809089537,20.966796875,6766.381747047028,145087.315025636,0.013278274268389456,567,94230.90909090909,6422910.909090909
2023-06-16T15:23:10,3.61178117540049,21.296875,6701.590782559104,143750.44471300737,0.013278274268389456,567,94230.90909090909,6422910.909090909
2023-06-16T15:23:15,3.61178117540049,21.296875,6701.590782559104,143750.44471300737,0.012997809076968196,547,91290.00000000001,5994964.545454546
2023-06-16T15:23:20,3.546878254149161,21.400390625,6621.196713309469,142102.37688469465,0.012754806177409952,532,88355.45454545453,5950735.454545454
2023-06-16T15:23:25,3.5225580588126504,21.349609375,6596.260017206223,141691.46666124737,0.012754806177409952,532,88355.45454545453,5950735.454545454
2023-06-16T15:23:30,3.5225580588126504,21.349609375,6596.260017206223,141691.46666124737,0.012641701047580932,536,89325.32179477855,5954856.919496764
2023-06-16T15:23:35,3.49965099868959,21.40625,6548.862456821006,140824.9731992445,0.012560408033442343,548,91645.45454545454,5965988.181818182
2023-06-16T15:23:40,3.497666854421364,21.384765625,6546.900863513427,141022.07696812347,0.012560408033442343,548,91645.45454545454,5965988.181818182
2023-06-16T15:23:45,3.497666854421364,21.384765625,6546.900863513427,141022.07696812347,0.012386479592129667,585,97294.54545454546,6361687.2727272725
2023-06-16T15:23:50,3.4989598706734695,21.345703125,6526.521846809406,140616.3857007637,0.012543887647915341,595,99368.18181818181,6381143.636363636
2023-06-16T15:23:55,3.4913872381308706,21.396484375,6526.619765175643,140781.75867009826,0.012543887647915341,595,99368.18181818181,6381143.636363636
2023-06-16T15:24:00,3.4913872381308706,21.396484375,6526.619765175643,140781.75867009826,0.0126392344500569,615,103368.18181818182,6513521.818181818
2023-06-16T15:24:05,3.5188616620082693,21.353515625,6562.18200073267,140930.09104107023,0.012731699554718513,628,105891.81818181819,6639430.909090908
2023-06-16T15:24:10,3.514922400147127,21.400390625,6543.432156510313,140303.5672341425,0.012731699554718513,628,105891.81818181819,6639430.909090908
2023-06-16T15:24:15,3.514922400147127,21.400390625,6543.432156510313,140303.5672341425,0.012810025543076033,637,107735.45454545453,6651309.999999999
2023-06-16T15:24:20,3.4905726916338176,21.365234375,6492.833048005916,139115.30604320095,0.012679717586943542,627,105584.54545454544,6702870.909090909
2023-06-16T15:24:25,3.4852276651932015,21.37890625,6490.965073560647,138747.48085791868,0.012679717586943542,627,105584.54545454544,6702870.909090909
2023-06-16T15:24:30,3.4852276651932015,21.37890625,6490.965073560647,138747.48085791868,0.012227331190005408,625,105404.54545454546,6652416.363636363
2023-06-16T15:24:35,3.4553649249442855,21.41015625,6446.9102509512895,138335.85095669687,0.012002905100358847,613,103297.27272727274,6543211.818181818
2023-06-16T15:24:40,3.446586281538575,21.41015625,6434.385767574546,137991.23178511776,0.012002905100358847,613,103297.27272727274,6543211.818181818
2023-06-16T15:24:45,3.446586281538575,21.41015625,6434.385767574546,137991.23178511776,0.01198344693311078,601,101909.0909090909,6336185.454545454
2023-06-16T15:24:50,3.4366882917338715,21.39453125,6413.534902597402,137534.58130411254,0.011772594752485516,604,102371.81818181818,6357984.545454545
2023-06-16T15:24:55,3.4316896053100043,21.412109375,6420.972248090891,137691.5728339457,0.011772594752485516,604,102371.81818181818,6357984.545454545
2023-06-16T15:25:00,3.4316896053100043,21.412109375,6420.972248090891,137691.5728339457,0.011566591422417661,597,100062.72727272726,6289053.636363636
2023-06-16T15:25:05,3.407678017031049,21.408203125,6364.491777583809,136241.18727794118,0.01164776023232487,598,100590.00000000001,6241031.818181817
2023-06-16T15:25:10,3.462265228060483,21.4140625,6459.7957502770905,138056.35001067686,0.01164776023232487,598,100590.00000000001,6241031.818181817
2023-06-16T15:25:15,3.462265228060483,21.4140625,6459.7957502770905,138056.35001067686,0.012068225496764047,636,107484.54545454544,6348909.090909091
2023-06-16T15:25:20,3.423095255341102,21.388671875,6378.033714915485,136038.1112467785,0.01199453024481746,634,106938.18181818182,6310512.727272727
2023-06-16T15:25:25,3.460491398189574,21.400390625,6449.236637328791,137478.00339272298,0.01199453024481746,634,106938.18181818182,6310512.727272727
2023-06-16T15:25:30,3.460491398189574,21.400390625,6449.236637328791,137478.00339272298,0.011870155039046697,649,110290.00000000001,6268640
2023-06-16T15:25:35,3.443769394255141,21.4140625,6411.431110447821,136754.03880919996,0.011946873987975837,646,109468.18181818182,6296284.545454546
2023-06-16T15:25:40,3.4292529470834965,20.58203125,6369.997591448625,135890.25825776928,0.011946873987975837,646,109468.18181818182,6296284.545454546
2023-06-16T15:25:45,3.4292529470834965,20.58203125,6369.997591448625,135890.25825776928,0.012108767304172329,617,104634.54545454543,5912898.181818182
2023-06-16T15:25:50,3.3590132589651227,20.56640625,6249.977140883275,133544.70735250786,0.01178450282702303,609,103250.90909090909,5809292.727272727
2023-06-16T15:25:55,3.3383883879617993,20.615234375,6225.725329325914,133261.32840529087,0.01178450282702303,609,103250.90909090909,5809292.727272727
2023-06-16T15:26:00,3.3383883879617993,20.615234375,6225.725329325914,133261.32840529087,0.011875546586229385,574,97048.18181818182,5561705.454545454
2023-06-16T15:26:05,3.2679226541825326,21.423828125,6082.838074553062,129843.4961321483,0.01182325268846013,566,95609.99999999999,5570620.909090909
2023-06-16T15:26:11,3.3088763615954955,21.404296875,6160.216797020736,131009.11687095962,0.011719203510243179,556,94069.0909090909,5382164.545454545
2023-06-16T15:26:16,3.301918236486387,21.404296875,6158.33112995844,131356.7026664226,0.011536329841447934,559,94250.90909090909,5452516.363636362
2023-06-16T15:26:21,3.2985373812356604,21.423828125,6163.268557405167,131507.39448913114,0.011335023664924676,549,91689.09090909091,5435755.454545455
2023-06-16T15:26:26,3.2908979795654347,21.328125,6168.247601496017,131327.5109762047,0.011181572730630737,556,93428.18181818181,5468448.181818182
2023-06-16T15:26:31,3.3017135231769514,21.400390625,6172.195279441667,131225.0508325548,0.011223981138717656,572,95930.90909090909,5666480
2023-06-16T15:26:36,3.3010225001009794,21.388671875,6187.681629563548,131633.44281794465,0.011083164983450206,597,100092.72390094906,5994053.852587178
2023-06-16T15:26:41,3.3059988782813687,21.3671875,6203.935332619625,132306.26888729286,0.011089662094627067,632,105576.36363636362,6511789.999999999
2023-06-16T15:26:46,3.3301999657659813,21.349609375,6249.588171889935,133483.70652078124,0.01084656437653328,665,111320,6907234.545454546
2023-06-16T15:26:51,3.3380810000064454,21.349609375,6277.654261753357,134296.4778786179,0.010639045409633703,701,117556.36363636363,7290616.363636363
2023-06-16T15:26:56,3.3334849619819193,21.40625,6302.023656301046,135058.3902440681,0.010401779828898438,740,123630,7753287.272727272
2023-06-16T15:27:01,3.362298130149519,21.416015625,6345.562442126892,136476.58377998418,0.010286227154332495,756,125681.81818181818,7954723.636363636
2023-06-16T15:27:06,3.396480020637665,21.416015625,6401.7392544015975,137661.5412292225,0.010386981865565893,777,129114.54545454544,8290545.454545454
2023-06-16T15:27:11,3.4132398493628124,21.396484375,6430.718522503626,138097.08327942088,0.00990932558917957,794,132167.2727272727,8450278.18181818
2023-06-16T15:27:16,3.3721182362645825,21.35546875,6358.8350889085195,136391.9192025217,0.009921095008334576,808,135185.99323660956,8553306.243409332
2023-06-16T15:27:21,3.424938525927784,21.3984375,6464.905958031306,138546.7455902952,0.009835463259069786,831,138796.36363636365,8769261.818181818
2023-06-16T15:27:26,3.4517264473676734,21.353515625,6527.141317827883,140027.7309045073,0.009856374565292737,859,143284.5454545454,9075982.727272727
2023-06-16T15:27:31,3.4549196695556956,21.359375,6526.125466924973,139906.03612841232,0.009827758674868504,878,146277.13735044908,9340913.305938395
2023-06-16T15:27:36,3.522878760829868,21.353515625,6645.127576639603,142639.15981548623,0.00966604766354075,887,148240,9301629.999999998
2023-06-16T15:27:41,3.547252509892824,21.35546875,6696.41958688587,143643.7978487605,0.009650321790041784,897,149783.63636363635,9345510.90909091
2023-06-16T15:27:46,3.584505681841646,21.39453125,6760.1524479226755,144540.11090823935,0.009912477286769505,896,149207.2727272727,9246824.545454545
2023-06-16T15:27:51,3.637570944922198,21.419921875,6859.72921062598,146798.07458204834,0.00995115373116921,900,149880.90909090906,9300662.727272728
2023-06-16T15:27:56,3.652776820430691,21.365234375,6920.23763478072,148012.08870250866,0.009912140101192074,907,151384.54545454544,9213415.454545453
2023-06-16T15:28:01,3.668454105637063,21.365234375,6968.837978543847,148175.43579625143,0.010032077693032103,905,151235.45454545456,9051991.818181816
2023-06-16T15:28:06,3.7247647190641913,21.421875,7048.228279618085,149822.5800975159,0.010716608594927896,932,155803.63636363635,9253605.454545455
2023-06-16T15:28:11,3.7721788442363327,21.3671875,7125.275642373951,151320.4711533895,0.010914269275300653,951,159207.6075493654,9379177.424633622
2023-06-16T15:28:16,3.80125508818478,21.3671875,7182.4140687450035,152335.08512339063,0.01096802740535405,939,157436.36363636362,9223483.636363633
2023-06-16T15:28:21,3.8077429912720895,21.41796875,7197.861198203544,152360.8304380985,0.010954700854973451,912,153254.54545454544,8785548.18181818
2023-06-16T15:28:26,3.8085552581171807,21.423828125,7219.307838608884,152482.45143322917,0.010964882469827006,898,151392.7272727273,8487439.09090909
2023-06-16T15:28:31,3.767855632421788,21.419921875,7146.063268467784,150188.46983660423,0.010941591422394193,889,150489.09090909088,8309100.909090909
2023-06-16T15:28:36,3.836685988628431,21.42578125,7272.286341188377,153072.2849825758,0.011022465599819942,881,148953.63636363635,8373295.454545454
2023-06-16T15:28:41,3.8436460746599797,21.42578125,7289.554721849696,153434.37961532586,0.011095384615656621,883,149210,8476537.272727273
2023-06-16T15:28:46,3.8684710110508456,21.38671875,7352.878602063839,154959.60403553108,0.01111052485447994,883,149565.45454545453,8495505.454545453
2023-06-16T15:28:51,3.8965916306595947,21.427734375,7402.709326347912,156104.3931189997,0.011081379310619328,884,149765.45454545453,8670714.545454545
2023-06-16T15:28:56,3.888607211469534,21.421875,7412.360678646777,156530.3606922143,0.01094423076950324,879,148992.72727272726,8675721.818181818
2023-06-16T15:29:01,3.8874892327241146,21.373046875,7430.762193572433,157207.3322377895,0.01127332601563776,847,143532.72727272726,8368129.999999999
2023-06-16T15:29:06,3.8854162563385977,21.412109375,7406.761019108907,156379.4946168245,0.011452608577162317,835,141264.54545454544,8357683.636363637
2023-06-16T15:29:11,3.9409809140745695,21.400390625,7517.5043185837085,158710.10804125396,0.011604285327097253,838,142101.1963201338,8413058.616050325
2023-06-16T15:29:16,3.963742332744766,21.373046875,7570.640521101915,159575.19677025377,0.011559235326066489,850,143908.18181818182,8662467.272727272
2023-06-16T15:29:21,3.98188840764976,21.375,7610.952493981216,160336.99433725546,0.011534297963830216,850,143902.72727272726,8699890.909090908
2023-06-16T15:29:26,3.9894803840418644,21.42578125,7648.152611941565,160903.96569694212,0.011493066666939802,850,142981.81818181818,8829155.454545453
2023-06-16T15:29:31,4.023767786884854,21.4140625,7711.621658390586,161863.53309298688,0.011471803018541941,849,143140,8713793.636363635
2023-06-16T15:29:36,4.057920382145629,21.43359375,7757.588268937251,163072.22942309186,0.011506055819123773,844,143005.70888331335,8541778.480782518
2023-06-16T15:29:41,4.067623264851405,21.427734375,7776.97332312425,163256.144083588,0.01157667103565506,835,141209.0909090909,8393474.545454545
2023-06-16T15:29:46,4.0772748412048,21.43359375,7813.999802886691,164170.22433533735,0.011728840125657985,826,139776.36363636365,8265599.090909091
2023-06-16T15:29:51,4.105240022144964,21.43359375,7835.337791710679,164776.49807932015,0.011826256837985116,814,137440,8263476.363636365
2023-06-16T15:29:56,4.055114853675736,21.435546875,7771.045532864786,163925.90314213058,0.011945643693375117,816,137419.99999999997,8402306.363636363
2023-06-16T15:30:01,4.0915840942276045,21.37890625,7843.720460636203,165602.38449367622,0.012190228690497757,802,135100,8175662.727272726
2023-06-16T15:30:07,4.114724516739917,21.37890625,7847.138101975792,165654.1563601692,0.012240913811276682,794,133468.4897632641,8134785.810393105
2023-06-16T15:30:12,4.136268413600765,21.39453125,7858.278303087919,166290.78717300153,0.01215388614532005,781,131369.99999999997,7912255.454545453
2023-06-16T15:30:17,4.138751219197397,21.42578125,7856.740886565746,165969.3435611975,0.012172932331099897,770,129347.27272727274,7796595.454545453
2023-06-16T15:30:22,4.152541691933131,21.3828125,7885.923933479906,166532.5943717415,0.012237318840852473,765,128910.90909090909,7687810.909090908
2023-06-16T15:30:27,4.133503528067777,21.4375,7856.093046676077,165734.17585904556,0.012172245108409691,766,128749.09090909091,7740194.545454543
2023-06-16T15:30:32,4.192636776392253,21.416015625,7974.79148491257,168396.93057644193,0.01218724385273105,761,127639.18687952287,7860367.649732716
2023-06-16T15:30:37,4.231183038396691,21.3828125,8037.556042405702,169929.01521369026,0.012310073585654923,772,129676.36363636363,7962572.727272727
2023-06-16T15:30:42,4.2751445593959305,21.43359375,8120.951961813196,171732.2759741359,0.012455071734472217,776,130403.63636363635,7892242.7272727275
2023-06-16T15:30:47,4.314578824903551,21.384765625,8199.671961912267,173249.03388368574,0.012469912609506646,790,132894.54545454544,8059889.090909089
2023-06-16T15:30:52,4.350575216009184,21.384765625,8264.66661697038,174720.41771988917,0.012405104063696399,801,135053.63636363635,8102240.909090907
2023-06-16T15:30:57,4.370809173759993,21.39453125,8320.520234145948,175806.04843209469,0.012456826568532758,811,136590,8303680.909090908
2023-06-16T15:31:02,4.388914755912833,21.451171875,8373.590107494754,176873.3965761936,0.01250490196104969,815,137136.3636363636,8365038.181818182
2023-06-16T15:31:07,4.4237624023037165,21.451171875,8403.197592464905,177870.66631794546,0.013034701857544038,824,138681.81818181818,8513977.272727273
2023-06-16T15:31:12,4.435496533877066,21.451171875,8417.44544065793,178279.31199170815,0.013043265705469247,814,137031.3806770663,8483961.49230937
2023-06-16T15:31:17,4.427900713831539,21.4609375,8404.527133041172,178182.6374235784,0.013058219178344842,793,133059.99999999997,8355203.636363635
2023-06-16T15:31:22,4.423414702005907,21.447265625,8393.138388119427,178007.60448563256,0.013065409113441074,772,130279.99999999997,8052309.09090909
2023-06-16T15:31:27,4.417698726250807,21.380859375,8398.439835829415,178028.84876736157,0.013029173817373292,763,128526.36363636362,7920579.999999999
2023-06-16T15:31:32,4.414893083690823,21.447265625,8375.789527216017,177282.2091505484,0.013024114173487793,731,123183.63636363635,7556517.272727273
2023-06-16T15:31:37,4.405619365866698,21.462890625,8330.190987562019,176119.3434377761,0.012943770126592747,701,118127.27272727272,7361360.909090908
2023-06-16T15:31:42,4.371403038025044,21.44140625,8260.48361373338,174558.05943711867,0.012948353293675021,669,112373.63636363634,7022695.454545454
2023-06-16T15:31:47,4.3434491899787195,20.8984375,8192.500678978817,173274.5586637697,0.013050365147576258,631,105580,6652814.545454546
2023-06-16T15:31:52,4.256285323338782,21.38671875,8027.2631709362595,169384.32268860572,0.013060536981007098,612,102670.90909090907,6406368.181818181
2023-06-16T15:31:57,4.29105893896076,21.400390625,8096.135579833249,170829.81026857908,0.013000763747713036,590,98750.90909090907,6276344.545454544
2023-06-16T15:32:02,4.257196613837644,21.400390625,8053.16095834909,170132.56644697746,0.01289378039442579,575,96016.36363636363,6125200
2023-06-16T15:32:07,4.2227385212705295,21.4453125,7960.503736166015,167921.20424955004,0.013217213115013482,590,98988.14502345539,6151608.240299647
2023-06-16T15:32:12,4.26843313875486,21.40234375,8048.630990583498,169696.5970870984,0.01319933299153564,601,100840,6235296.363636363
2023-06-16T15:32:17,4.1743128031593795,21.447265625,7858.191497429658,165459.28318102355,0.013244438696584903,596,99212.72727272728,6237389.090909092
2023-06-16T15:32:22,4.207714017218627,21.40234375,7924.606369044371,166752.20692572175,0.013226429877509138,586,97814.54545454547,5992060
2023-06-16T15:32:27,4.179177963658665,21.447265625,7861.685784861098,164967.23852062397,0.013443068002362857,584,97776.36363636363,5987523.636363636
2023-06-16T15:32:32,4.124217560023626,21.4375,7764.346789514003,162474.63181869712,0.013486709197493008,587,98281.81818181818,5973987.272727272
2023-06-16T15:32:37,4.110609778174924,21.4453125,7728.468600112299,161662.1205663683,0.01365630026835281,593,99772.72727272725,6001872.727272727
2023-06-16T15:32:42,4.081781569106212,21.501953125,7684.22940644956,161162.59945244048,0.013490005402742013,602,101390.90909090907,6136521.818181817
2023-06-16T15:32:47,4.049589724638863,21.470703125,7627.455434333026,159657.36477735816,0.013493887530821114,609,102499.09090909091,6236295.454545454
2023-06-16T15:32:52,4.038007380985988,21.490234375,7582.738010434263,158882.57722236917,0.013555889587578843,613,103064.54545454544,6314254.545454544
2023-06-16T15:32:57,4.025904886902701,21.46484375,7548.731624070814,159106.36240572424,0.013457967033227908,614,103496.36363636365,6353221.818181817
2023-06-16T15:33:02,3.9909688486215513,21.48046875,7518.584955695413,158796.7968272307,0.012833748961193344,610,102455.45454545454,6448953.636363636
