time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T03:16:27,3.277164663575853,17.689453125,6738.493965271461,17140.706246521037,0.009300817295238762,965,161494.54545454547,425170
2023-06-16T03:16:32,3.222271970476398,17.826171875,6624.899282005867,17157.817018265345,0.009329734000750501,959,160640,482972.7272727272
2023-06-16T03:16:37,3.280104625508176,18.28125,6745.218516903757,17759.6026781037,0.009479799313665655,957,160364.54545454544,538639.0909090908
2023-06-16T03:16:42,3.2782240531190845,17.587890625,6721.624096875954,18042.152572843526,0.009676354029285317,975,163980.9090909091,592357.2727272727
2023-06-16T03:16:47,3.2709398244392305,17.810546875,6710.11087152147,18358.446100820078,0.009740946339112013,958,161210.9090909091,653059.0909090909
2023-06-16T03:16:52,3.2806423263408555,17.5078125,6726.722374961063,18664.578734238934,0.00977446584037643,963,163157.2727272727,756536.3636363635
2023-06-16T03:16:57,3.2363054539383462,17.583984375,6664.508049214166,18684.841598623276,0.009843865192437197,960,163728.18181818182,837630.909090909
2023-06-16T03:17:02,3.280566934805436,17.853515625,6766.746768762897,19029.108287172803,0.009677148847189895,953,163069.09090909088,905630.9090909088
2023-06-16T03:17:07,3.2951151493787183,17.625,6783.111623256682,19124.14973479521,0.009856582046813948,926,157687.2727272727,956143.6363636365
2023-06-16T03:17:12,3.31299089673543,17.78125,6787.1952213977,19155.695316534835,0.009860203815226993,916,155620.90909090906,992920.909090909
2023-06-16T03:17:17,3.3124733248920046,17.546875,6781.581682573324,19185.513713355158,0.009883879423558868,885,150004.54545454544,990645.4545454546
2023-06-16T03:17:22,3.3086861912886727,17.75390625,6767.971716198381,19241.99683096561,0.010066736456655703,877,148067.2727272727,977353.6363636362
2023-06-16T03:17:27,3.3218433302230657,17.64453125,6771.759596953402,19357.38155417211,0.010060502881320656,860,144868.1818181818,919119.9999999999
2023-06-16T03:17:32,3.320623871517512,17.544921875,6778.972083112793,19413.68090332912,0.009898505114317254,839,141440,871525.4545454545
2023-06-16T03:17:37,3.319570508678166,17.626953125,6775.492524231275,19458.432279829183,0.009913851793899713,811,136488.1818181818,824194.5454545454
2023-06-16T03:17:42,3.329463263062884,17.73828125,6780.656520765625,19462.248020463692,0.009922251309136054,784,131862.72727272726,765288.1818181818
2023-06-16T03:17:47,3.3345878654307817,17.443359375,6781.44009005649,19524.707892827355,0.009942191996049855,758,127579.09090909091,707889.0909090908
2023-06-16T03:17:52,3.3467603358262745,17.421875,6799.019657728252,19584.280601774117,0.0099564650680149,736,123845.45454545453,678335.4545454546
2023-06-16T03:17:57,3.3642477481521915,17.654296875,6837.7534200017,19743.240717138244,0.009992479253346469,725,121960.90909090909,658930.9090909091
2023-06-16T03:18:02,3.3418001400091892,17.41796875,6823.251690441443,19761.059979230715,0.009942894057082392,718,120429.09090909088,665255.4545454546
2023-06-16T03:18:07,3.384521271902765,17.75390625,6900.348819848799,20093.241445770054,0.009974865350324385,721,121010.90909090909,665765.4545454545
2023-06-16T03:18:12,3.426879051610325,17.587890625,6953.464262892416,20299.28213076641,0.010079316501125906,727,122140.00000000001,679772.7272727272
2023-06-16T03:18:17,3.471539199821337,17.44921875,7042.648701600015,20719.133139704747,0.010037955465821341,731,122593.31309201315,715122.81148301
2023-06-16T03:18:22,3.4707687773143556,17.734375,7045.212198763062,20787.60828280981,0.010015060241197757,730,122160.90909090909,726508.1818181818
2023-06-16T03:18:27,3.473452834727137,17.67578125,7061.730879123672,20906.65980487179,0.00998228542937522,732,122600.90909090909,725603.6363636364
2023-06-16T03:18:32,3.4997078660802066,17.654296875,7120.364679716813,21063.435255768152,0.009956868611551721,713,118971.81818181816,710837.2727272727
2023-06-16T03:18:37,3.496501643333015,17.474609375,7108.123129687432,21087.6534800099,0.009946188341040092,700,116844.54545454546,697987.2727272727
2023-06-16T03:18:42,3.5071462546452277,17.623046875,7115.098515665717,21143.292744833936,0.01008308383256713,692,115710.90909090909,691973.6363636362
2023-06-16T03:18:47,3.5162430889478915,17.73046875,7111.996933170945,21165.66644163017,0.010128032008235673,676,112936.36363636363,692472.7272727272
2023-06-16T03:18:52,3.5068684327956126,17.4296875,7085.253628102536,21110.535060355352,0.01012449899823166,653,108944.54545454546,685979.0909090909
2023-06-16T03:18:57,3.503375583995262,17.603515625,7075.389245327189,21132.32135768498,0.010132047106222945,644,107525.45454545453,685842.7272727273
2023-06-16T03:19:02,3.4599112709341533,17.759765625,7018.266299326027,21045.830042020178,0.009745285391229803,625,105071.81818181816,673356.3636363635
2023-06-16T03:19:07,3.4874474177491606,17.505859375,7064.861591636644,21262.902748435954,0.009733299722943498,604,101632.72727272726,691253.6363636362
2023-06-16T03:19:12,3.469608722443937,17.56640625,7018.855403534076,21436.62668061608,0.009634337807270368,583,98739.9312689783,692778.6970198374
2023-06-16T03:19:17,3.459228736809932,17.75390625,6997.530671569143,21534.338250507943,0.00963574144509583,578,98343.63636363635,735362.7272727273
2023-06-16T03:19:22,3.4665085787671477,17.615234375,7018.094535966542,21958.014968930802,0.009655671149682661,577,98509.99999999999,788079.0909090908
2023-06-16T03:19:27,3.411155427008375,17.802734375,6924.6478217693975,21976.817280843283,0.009683379995138653,590,101150,851648.1818181818
2023-06-16T03:19:32,3.432011914239503,17.59375,6975.043446152177,22299.2347379511,0.00958994641513374,601,102789.99999999999,931068.1818181816
2023-06-16T03:19:37,3.4293157985544354,17.62109375,6958.289180523856,22565.66881317248,0.009587573510843257,603,102729.09090909091,985420.909090909
2023-06-16T03:19:42,3.420709924932604,17.5859375,6924.542440003525,22608.04451165345,0.009670697196009681,600,102358.18181818181,997959.0909090909
2023-06-16T03:19:47,3.4038630908171457,17.462890625,6893.683322079676,22690.790006752195,0.009702528380001267,609,104099.09090909091,1043359.9999999997
2023-06-16T03:19:52,3.4106913567349233,17.80859375,6894.957869170545,22798.596317453426,0.009666839512801109,603,103152.72727272726,1074115.4545454546
2023-06-16T03:19:57,3.377265721586425,17.7109375,6821.502840677413,22761.42387256368,0.009635746015382009,602,102497.27272727274,1132120
2023-06-16T03:20:02,3.3291428289750833,17.861328125,6774.748772760031,22920.00843090061,0.009037592008640264,607,103314.54545454544,1151033.6363636365
2023-06-16T03:20:07,3.3088474618936816,17.7109375,6729.556258564396,22965.207829338025,0.009148226575132418,614,104680,1186627.272727273
2023-06-16T03:20:12,3.3106277169463993,17.712890625,6698.773896115808,23104.305462600263,0.009218133333558703,601,102678.1818181818,1173862.727272727
2023-06-16T03:20:17,3.2951849604434313,17.6640625,6627.066171872876,23095.509474485494,0.009260075228600654,596,101546.36363636365,1210836.3636363635
2023-06-16T03:20:22,3.264493971745478,17.626953125,6581.853194151092,23388.983628344085,0.009085296507134397,588,100249.09090909088,1229964.5454545452
2023-06-16T03:20:27,3.240450371524544,17.71484375,6524.805072692527,23459.6346873865,0.009142310844259562,590,100769.0909090909,1279039.0909090908
2023-06-16T03:20:33,3.221707895254924,17.740234375,6487.330949262726,23815.630365007095,0.008922802198033394,605,103397.27272727274,1368143.6363636362
2023-06-16T03:20:38,3.2128504652690437,17.751953125,6458.684117917761,24405.379524106007,0.008961983471306181,638,108850.90909090909,1480509.9999999998
2023-06-16T03:20:43,3.218658646612004,17.533203125,6443.480918104035,24731.244058128483,0.009335627753534385,659,111968.1818181818,1554756.3636363635
2023-06-16T03:20:48,3.174218179673956,17.443359375,6310.837453207251,25088.583849713687,0.009300360210813615,689,116890.90909090907,1625520.909090909
2023-06-16T03:20:53,3.231698262983195,18.265625,6428.933115514191,25946.757454769762,0.009342659280008124,719,121928.18181818181,1682173.6363636362
2023-06-16T03:20:58,3.2457551051217517,18.353515625,6442.5420011642545,26636.2787171538,0.009377149196015162,748,126545.45454545454,1768694.5454545456
2023-06-16T03:21:03,3.239345942881569,18.296875,6434.024017112531,27329.216533087838,0.009257814661365528,791,133131.81818181818,1857279.0909090906
2023-06-16T03:21:08,3.2341062642587155,18.294921875,6434.452409681311,27895.102224295206,0.009262631871413593,826,138439.09090909088,1902089.0909090908
2023-06-16T03:21:13,3.241759168619429,17.841796875,6428.0638410802,28311.649543436884,0.009821349557754813,863,144618.1818181818,1903529.0909090908
2023-06-16T03:21:18,3.2369573780015792,18.302734375,6430.514221261907,28605.538342370255,0.009948476454522825,896,149892.72727272726,1900514.5454545452
2023-06-16T03:21:23,3.2357793408210287,17.66015625,6419.913008987263,28808.592650852792,0.010271144278836492,919,153849.09090909088,1836394.5454545447
2023-06-16T03:21:28,3.2512374117851155,17.6015625,6445.79399039846,28879.51321482174,0.010285002767244424,931,156252.72727272726,1753062.7272727273
2023-06-16T03:21:33,3.237513508299538,17.333984375,6417.80018443679,28826.676883018252,0.010156250000227475,941,158064.54545454544,1709587.2727272727
2023-06-16T03:21:38,3.2326289408052364,18.158203125,6419.621861552536,28986.90068783248,0.009918259906021937,950,159523.63636363635,1670721.818181818
2023-06-16T03:21:43,3.241350567154835,18.220703125,6419.209679443054,29138.857144794893,0.00994819944621126,959,160807.2727272727,1632664.5454545454
2023-06-16T03:21:48,3.2421336768525597,18.0546875,6416.567422725058,29179.424024251613,0.00992995570343869,965,161775.45454545456,1577208.1818181816
2023-06-16T03:21:53,3.2472540224370627,17.46875,6425.5018539612565,29253.646236475546,0.009884242592306941,965,162300.90909090906,1481970.9090909092
2023-06-16T03:21:58,3.248956279890841,17.439453125,6415.426958027855,29392.696989109547,0.009818358291964181,944,158865.45454545453,1392073.6363636365
2023-06-16T03:22:03,3.2376587461739237,17.572265625,6403.528366198237,29504.036747855633,0.009585623092095397,927,156217.2727272727,1365753.6363636365
2023-06-16T03:22:08,3.2315538826592687,17.556640625,6406.557199224417,29734.48156635164,0.009558455984677862,900,151204.54545454544,1366554.5454545452
2023-06-16T03:22:13,3.247375416262208,17.61328125,6416.401376567134,29995.828892976653,0.009872747435769404,881,148537.2727272727,1375808.1818181816
2023-06-16T03:22:18,3.2659355151899527,17.416015625,6422.743603849576,30333.50312761059,0.009842338598174287,867,146311.81818181818,1402290.909090909
2023-06-16T03:22:23,3.253144249034635,17.4140625,6405.6939380978565,30525.978125827412,0.009953901694200714,845,142262.72727272726,1429501.8181818181
2023-06-16T03:22:28,3.270372687388319,17.79296875,6420.383071204663,30938.047135767527,0.010012482663194974,827,138818.1818181818,1430927.2727272727
2023-06-16T03:22:33,3.265532952285651,17.556640625,6407.8160638229165,31081.546216887782,0.009982227159348996,802,134380.00000000003,1425131.8181818184
2023-06-16T03:22:38,3.2620352510782844,17.8203125,6412.852001784055,31491.50020598339,0.009988075430066861,780,130886.36363636365,1446780.909090909
2023-06-16T03:22:43,3.2559717476375156,17.623046875,6411.93535018649,31850.69262804617,0.01018906163265217,747,125559.99999999999,1474844.5454545454
2023-06-16T03:22:48,3.2759828032858374,17.73046875,6428.391904479634,32484.803116267256,0.010264819944825974,735,123167.2727272727,1564539.0909090908
2023-06-16T03:22:53,3.2736012609294955,17.505859375,6411.923972857093,32834.46203706829,0.010228698307195947,722,121157.27272727272,1624856.3636363635
2023-06-16T03:22:58,3.2655900629586303,17.501953125,6399.122583969866,33274.76208396478,0.01028393005851469,718,120347.27272727274,1710829.9999999995
2023-06-16T03:23:03,3.2567605201649528,17.49609375,6393.069004178981,33710.1280875208,0.01020239088152065,717,120602.72727272726,1754506.3636363638
2023-06-16T03:23:08,3.2431118486894928,17.6015625,6384.464548933695,34050.99598360988,0.010094428969590515,708,118677.27272727272,1788708.1818181816
2023-06-16T03:23:13,3.2382223767131366,17.482421875,6373.864238275679,34348.52775400997,0.010176125244847381,696,116690.9090909091,1800106.3636363633
2023-06-16T03:23:18,3.2362605287346047,17.806640625,6349.009724676665,34588.171645461436,0.01025804645978741,699,117106.36363636363,1843419.0909090904
2023-06-16T03:23:23,3.2411974760382387,17.6875,6365.935490860585,35004.882028919754,0.01031188811211498,699,117480,1877599.0909090906
2023-06-16T03:23:28,3.2416202259824547,17.705078125,6366.7834175275775,35390.92740497148,0.010322364752039239,697,117469.99999999999,1887761.818181818
2023-06-16T03:23:33,3.253798224638122,17.576171875,6390.071786536638,35844.91060544494,0.01033046136765432,692,116890.9090909091,1875970.9090909085
2023-06-16T03:23:38,3.2525881300694226,17.443359375,6395.438268088224,36214.5899460134,0.010179394612837685,691,116385.45454545453,1844949.0909090906
2023-06-16T03:23:43,3.2497855411160583,17.837890625,6415.951173747082,36563.74068165729,0.0102528416969298,673,113307.27272727272,1790294.5454545454
2023-06-16T03:23:48,3.28077370130073,17.451171875,6444.0398229185785,36926.834907617085,0.01029211618280235,667,112080.90909090909,1722633.636363636
2023-06-16T03:23:53,3.2812042604736606,17.7890625,6440.490589690163,37092.23628263116,0.010286464088631217,662,111501.81818181818,1689420
2023-06-16T03:23:58,3.2799127567311093,17.69140625,6436.279117113145,37383.465381809554,0.010278268064220197,657,110365.45454545453,1660301.8181818177
2023-06-16T03:24:03,3.2572374597502485,17.494140625,6421.195818012995,37605.615895851624,0.010270433351856163,665,112326.36363636362,1662909.9999999998
2023-06-16T03:24:08,3.3070085465030186,17.876953125,6501.091346742278,38126.34803421593,0.010344751987082386,661,111592.72727272728,1659619.0909090906
2023-06-16T03:24:13,3.3115451547512964,17.49609375,6498.466210879904,38312.56757993499,0.010407468424181998,653,110421.81818181819,1642038.1818181816
2023-06-16T03:24:18,3.304278405336858,17.697265625,6462.908292518156,38374.86910994764,0.010366410115685475,646,109102.72727272726,1643625.4545454544
2023-06-16T03:24:23,3.3118054948254794,17.498046875,6473.704350888599,38730.72442566103,0.010351239669658459,638,107927.27272727272,1660332.7272727275
2023-06-16T03:24:28,3.3140670951952016,17.544921875,6470.002995275634,38815.77012621002,0.010348484848720505,636,107816.36363636362,1692986.3636363635
2023-06-16T03:24:33,3.322306810687133,17.771484375,6492.288955531732,39312.628065080804,0.010287128713109791,632,107599.09090909091,1837922.7272727268
2023-06-16T03:24:39,3.315868204148218,17.455078125,6497.8458738894105,40131.770050008316,0.010287128713109791,632,107599.09090909091,1837922.7272727268
2023-06-16T03:24:44,3.315868204148218,17.455078125,6497.8458738894105,40131.770050008316,0.010302120628166446,626,106689.0909090909,1932881.8181818177
2023-06-16T03:24:49,3.322906892495267,17.841796875,6501.435724625644,40470.97530960461,0.010409040794065242,604,103621.68648412784,1972302.8253518052
2023-06-16T03:24:54,3.3252973400601737,17.76171875,6486.822114620026,40969.0965137565,0.010409040794065242,604,103621.68648412784,1972302.8253518052
2023-06-16T03:24:59,3.3252973400601737,17.76171875,6486.822114620026,40969.0965137565,0.010416022099687988,578,98780.90909090909,1975590.9090909087
2023-06-16T03:25:04,3.307374805234198,17.8359375,6473.132860968913,41137.19022273452,0.010129300777157142,560,95125.45454545453,2041295.4545454541
2023-06-16T03:25:09,3.2813175078041477,17.583984375,6460.220297540339,41590.48127944375,0.010129300777157142,560,95125.45454545453,2041295.4545454541
2023-06-16T03:25:14,3.2813175078041477,17.583984375,6460.220297540339,41590.48127944375,0.010119565217635209,541,92068.18181818182,2006213.6363636365
2023-06-16T03:25:19,3.289739510955229,17.634765625,6431.918147491508,41518.88982121831,0.010205965109978347,507,86109.09090909088,1948469.9999999998
2023-06-16T03:25:24,3.2671269195110884,17.80859375,6380.518276382489,41423.44290364716,0.010205965109978347,507,86109.09090909088,1948469.9999999998
2023-06-16T03:25:29,3.2671269195110884,17.80859375,6380.518276382489,41423.44290364716,0.01023704333074415,495,84267.2727272727,1900851.8181818181
2023-06-16T03:25:34,3.2403587460917933,17.666015625,6336.883587539254,41345.71210583323,0.009869827586452756,494,83873.63636363635,1932610.909090909
2023-06-16T03:25:39,3.1371612950628736,17.611328125,6154.024232446217,40995.784363492494,0.009869827586452756,494,83873.63636363635,1932610.909090909
2023-06-16T03:25:44,3.1371612950628736,17.611328125,6154.024232446217,40995.784363492494,0.009871639202328083,499,84363.63636363637,1960521.8181818181
2023-06-16T03:25:49,3.1769058920960305,17.537109375,6214.412029258524,41605.66502045042,0.009935190616083793,519,87784.54545454544,2089863.6363636365
2023-06-16T03:25:54,3.1434984248622873,17.767578125,6132.268068902499,41843.63779650596,0.009935190616083793,519,87784.54545454544,2089863.6363636365
2023-06-16T03:25:59,3.1434984248622873,17.767578125,6132.268068902499,41843.63779650596,0.009958160237637613,529,89780,2147200
2023-06-16T03:26:04,3.1165125678847034,17.4765625,6082.511131564737,42163.57881079907,0.00958841188857284,583,99003.63636363635,2431751.8181818184
2023-06-16T03:26:09,3.0989179306238284,18.333984375,6031.313777452862,43301.03803886131,0.00958841188857284,583,99003.63636363635,2431751.8181818184
2023-06-16T03:26:14,3.0989179306238284,18.333984375,6031.313777452862,43301.03803886131,0.009613998197910246,629,106786.36363636363,2658359.090909091
2023-06-16T03:26:19,3.1189618449756775,18.369140625,6065.0989079268165,44459.7783435877,0.009420416792766041,691,115882.72727272726,2941938.181818181
2023-06-16T03:26:24,3.0942035571683535,18.38671875,6023.1680191547675,45713.613762048255,0.009420416792766041,691,115882.72727272726,2941938.181818181
2023-06-16T03:26:29,3.0942035571683535,18.38671875,6023.1680191547675,45713.613762048255,0.009478681584773323,725,122156.36363636363,3033404.5454545454
2023-06-16T03:26:34,3.085607920718056,18.443359375,6008.816274945472,46231.56736041747,0.00934110429473387,742,124498.18181818182,3082709.9999999995
2023-06-16T03:26:39,3.0579242409574094,17.927734375,5938.3664606647735,46950.17776611229,0.00934110429473387,742,124498.18181818182,3082709.9999999995
2023-06-16T03:26:44,3.0579242409574094,17.927734375,5938.3664606647735,46950.17776611229,0.009376427028949691,756,127664.54545454544,3116630.909090909
2023-06-16T03:26:49,3.0665130980858706,18.439453125,5931.804338579328,47556.05614632072,0.009431082331430057,805,135783.63636363635,3241943.6363636362
2023-06-16T03:26:54,3.0463688950275767,18.431640625,5896.502615819036,48809.55953222652,0.009431082331430057,805,135783.63636363635,3241943.6363636362
2023-06-16T03:26:59,3.0463688950275767,18.431640625,5896.502615819036,48809.55953222652,0.009601415820508991,817,137515.45454545453,3258558.181818181
2023-06-16T03:27:04,3.090582683231489,18.431640625,5998.138528725655,49787.17517495796,0.009327728523648559,818,137353.63636363635,3190897.2727272725
2023-06-16T03:27:09,3.0998917621544724,18.48828125,6036.902840787991,50979.474740093436,0.009327728523648559,818,137353.63636363635,3190897.2727272725
2023-06-16T03:27:14,3.0998917621544724,18.48828125,6036.902840787991,50979.474740093436,0.009193952352126411,818,137595.45454545453,3152580
2023-06-16T03:27:19,3.124075773969309,18.3828125,6064.902735892629,51560.48781481783,0.009231422505568448,816,136692.7272727273,3060586.3636363638
2023-06-16T03:27:24,3.1275172334236054,17.982421875,6101.802716988929,52457.85912291878,0.009231422505568448,816,136692.7272727273,3060586.3636363638
2023-06-16T03:27:29,3.1275172334236054,17.982421875,6101.802716988929,52457.85912291878,0.009286148238413536,817,137293.85239194866,3014639.889448515
2023-06-16T03:27:34,3.098013571034557,17.556640625,6043.974787024588,52104.102656245894,0.009018165304531613,815,136438.1818181818,2933781.818181818
2023-06-16T03:27:39,3.120466688052261,17.560546875,6121.057205317258,52761.34126305214,0.009018165304531613,815,136438.1818181818,2933781.818181818
2023-06-16T03:27:44,3.120466688052261,17.560546875,6121.057205317258,52761.34126305214,0.008922144804866203,800,133626.36363636365,2833339.9999999995
2023-06-16T03:27:49,3.130352515055442,17.880859375,6121.541990300363,52939.98220937723,0.009026772132908352,759,126657.27272727272,2593866.3636363638
2023-06-16T03:27:54,3.1436824377071346,17.91796875,6122.7120872269925,52799.2261247281,0.009026772132908352,759,126657.27272727272,2593866.3636363638
2023-06-16T03:27:59,3.1436824377071346,17.91796875,6122.7120872269925,52799.2261247281,0.009039048200388972,733,122558.18181818181,2469681.8181818174
2023-06-16T03:28:04,3.1354125698556703,17.732421875,6111.378256975401,52955.762007090336,0.009034063260611073,711,119100,2353959.0909090904
2023-06-16T03:28:09,3.165358621995741,17.544921875,6141.263035451017,53411.33864444835,0.009034063260611073,711,119100,2353959.0909090904
2023-06-16T03:28:14,3.165358621995741,17.544921875,6141.263035451017,53411.33864444835,0.008958003652128893,697,116743.63636363637,2306902.7272727266
2023-06-16T03:28:19,3.1814642874803214,17.73828125,6139.23287652678,53615.090531676775,0.009046788991103429,673,112446.36363636362,2256891.818181819
2023-06-16T03:28:24,3.1766940237330092,17.607421875,6135.876910986074,53812.59548578765,0.009046788991103429,673,112446.36363636362,2256891.818181819
2023-06-16T03:28:29,3.1766940237330092,17.607421875,6135.876910986074,53812.59548578765,0.009016217870535664,660,110079.09090909091,2199913.6363636362
2023-06-16T03:28:34,3.1744942553613016,17.8984375,6137.1067859735285,53981.452712557744,0.008885591924415856,638,107022.72727272725,2119169.9999999995
2023-06-16T03:28:39,3.1573055138122954,17.662109375,6131.090357841796,54206.16378858705,0.008885591924415856,638,107022.72727272725,2119169.9999999995
2023-06-16T03:28:44,3.1573055138122954,17.662109375,6131.090357841796,54206.16378858705,0.008956134969601386,633,106618.1818181818,2134472.727272727
2023-06-16T03:28:50,3.1715831560988397,17.853515625,6138.894259634269,54598.93761002961,0.008937788728331645,623,104936.36363636363,2096031.8181818177
2023-06-16T03:28:55,3.1541986440859975,17.54296875,6101.911131208797,54426.3852386279,0.008937788728331645,623,104936.36363636363,2096031.8181818177
2023-06-16T03:29:00,3.1541986440859975,17.54296875,6101.911131208797,54426.3852386279,0.00869421231844569,599,100579.09090909091,2014308.1818181814
2023-06-16T03:29:05,3.12994832108245,17.580078125,6089.611084037253,54553.70438055014,0.00862515489494791,590,99352.72727272728,1948643.636363636
2023-06-16T03:29:10,3.122840332996318,17.75,6087.829074686459,54535.89350100836,0.00862515489494791,590,99352.72727272728,1948643.636363636
2023-06-16T03:29:15,3.122840332996318,17.75,6087.829074686459,54535.89350100836,0.008614364981781223,610,103190.90909090907,1993650
2023-06-16T03:29:20,3.151825570637807,17.962890625,6117.489885251109,54823.87909250335,0.008611128189638412,620,104900.37450459949,2001383.485437953
2023-06-16T03:29:25,3.149948114287636,17.912109375,6127.204470943961,54719.325961032126,0.008611128189638412,620,104900.37450459949,2001383.485437953
2023-06-16T03:29:30,3.149948114287636,17.912109375,6127.204470943961,54719.325961032126,0.00854656488576855,638,107280.90909090909,2082597.2727272725
2023-06-16T03:29:35,3.1777694448025744,17.70703125,6199.222275759571,55226.21527895598,0.008494995450681674,656,109413.63636363635,2122309.090909091
2023-06-16T03:29:40,3.17805595703443,18.267578125,6216.536997354543,55287.21384739207,0.008494995450681674,656,109413.63636363635,2122309.090909091
2023-06-16T03:29:45,3.17805595703443,18.267578125,6216.536997354543,55287.21384739207,0.00837746563087931,712,118442.72727272728,2196655.454545454
2023-06-16T03:29:50,3.2297341793684367,18.353515625,6320.6179558254435,55490.87434175303,0.008353463588196967,734,122387.27272727274,2194952.7272727275
2023-06-16T03:29:55,3.258127250845349,17.923828125,6380.742541316422,55867.89269273075,0.008353463588196967,734,122387.27272727274,2194952.7272727275
2023-06-16T03:30:00,3.258127250845349,17.923828125,6380.742541316422,55867.89269273075,0.008227141203974234,808,135130.90909090906,2335181.818181818
2023-06-16T03:30:05,3.316345023476255,18.4296875,6504.316710405258,56206.74717283476,0.008304410080454088,838,140098.18181818177,2371670.9090909087
2023-06-16T03:30:10,3.337483888896787,18.375,6565.506273072782,56512.580201337696,0.008304410080454088,838,140098.18181818177,2371670.9090909087
2023-06-16T03:30:15,3.337483888896787,18.375,6565.506273072782,56512.580201337696,0.008570668905953241,856,143000.14547041495,2383162.7086591264
2023-06-16T03:30:20,3.421363159524097,18.427734375,6688.787784950334,57221.957552226,0.008688488211088287,876,146026.36363636362,2373940
2023-06-16T03:30:25,3.423313483858344,18.07421875,6703.177566041853,56661.58400937695,0.008688488211088287,876,146026.36363636362,2373940
2023-06-16T03:30:30,3.423313483858344,18.07421875,6703.177566041853,56661.58400937695,0.008686445291500523,905,152185.45454545453,2354732.727272727
2023-06-16T03:30:35,3.4950929660161694,18.3671875,6861.028992975509,57420.36763309918,0.008643356643618254,938,158355.45454545453,2393470.9090909087
2023-06-16T03:30:40,3.5073781901445176,18.4453125,6917.581147418376,57573.13466323991,0.008643356643618254,938,158355.45454545453,2393470.9090909087
2023-06-16T03:30:45,3.5073781901445176,18.4453125,6917.581147418376,57573.13466323991,0.008624800426018377,934,157563.63636363632,2351107.272727273
2023-06-16T03:30:50,3.550779611486473,18.373046875,7014.226351351352,57388.60135135135,0.008633676432034405,941,159252.72727272726,2336110
2023-06-16T03:30:55,3.5692941955325823,18.482421875,7052.945376288782,57110.59076712765,0.008633676432034405,941,159252.72727272726,2336110
2023-06-16T03:31:00,3.5692941955325823,18.482421875,7052.945376288782,57110.59076712765,0.008532076460061723,939,159225.45454545453,2327029.090909091
2023-06-16T03:31:05,3.5645896463293303,17.990234375,7065.046241403841,56389.03756902335,0.00826519916168154,937,158548.18181818182,2304560.9090909087
2023-06-16T03:31:10,3.5542318598595517,18.369140625,7053.563660585629,55618.31856121367,0.00826519916168154,937,158548.18181818182,2304560.9090909087
2023-06-16T03:31:15,3.5542318598595517,18.369140625,7053.563660585629,55618.31856121367,0.008272251309152991,925,157136.36363636365,2201915.4545454546
2023-06-16T03:31:20,3.5622460308560915,17.767578125,7025.857145271128,54537.09592929925,0.008449027851014819,903,153445.45454545453,2144269.9999999995
2023-06-16T03:31:25,3.5556319975633,17.673828125,7004.396534217831,54094.28010559805,0.008449027851014819,903,153445.45454545453,2144269.9999999995
2023-06-16T03:31:30,3.5556319975633,17.673828125,7004.396534217831,54094.28010559805,0.00845881731810019,818,138464.54545454544,1965446.3636363638
2023-06-16T03:31:35,3.4985851224145805,17.546875,6917.894939652919,52881.84151493883,0.008406058995737452,789,133617.27272727274,1902997.2727272725
2023-06-16T03:31:40,3.4743647158460873,17.7734375,6875.254071926068,52492.06279302962,0.008406058995737452,789,133617.27272727274,1902997.2727272725
2023-06-16T03:31:45,3.4743647158460873,17.7734375,6875.254071926068,52492.06279302962,0.008487442614350417,711,120105.45454545454,1721898.1818181819
2023-06-16T03:31:50,3.4213026328385543,17.76171875,6763.278713000634,50893.4445420952,0.008383215643925404,677,113528.1818181818,1648734.5454545452
2023-06-16T03:31:55,3.3959053465745925,17.6015625,6702.470078940668,50112.78159748748,0.008383215643925404,677,113528.1818181818,1648734.5454545452
2023-06-16T03:32:00,3.3959053465745925,17.6015625,6702.470078940668,50112.78159748748,0.008342833425816588,598,100072.72727272728,1458792.7272727273
2023-06-16T03:32:05,3.3245330929806887,17.921875,6566.142846958418,48512.50140036053,0.008325055803819988,559,93453.63636363635,1364713.6363636362
2023-06-16T03:32:10,3.291002709741173,17.634765625,6515.394017587344,47923.91946491021,0.008325055803819988,559,93453.63636363635,1364713.6363636362
2023-06-16T03:32:15,3.291002709741173,17.634765625,6515.394017587344,47923.91946491021,0.00845361702152454,509,85006.36363636363,1284258.1818181816
2023-06-16T03:32:20,3.257542756535813,17.87109375,6412.429761477093,46974.310832152805,0.008415078236377375,500,83019.0909090909,1255712.727272727
2023-06-16T03:32:25,3.240959735765624,17.75390625,6377.167919034982,46651.695865998285,0.008415078236377375,500,83019.0909090909,1255712.727272727
2023-06-16T03:32:30,3.240959735765624,17.75390625,6377.167919034982,46651.695865998285,0.008375035950776084,503,84212.72727272726,1263471.8181818181
2023-06-16T03:32:35,3.2010871130719885,17.689453125,6297.387780273997,45842.209594291,0.008365684575633867,504,84644.54545454544,1276781.8181818181
2023-06-16T03:32:40,3.1751747105083785,17.84375,6286.961856053818,45523.9106160654,0.008365684575633867,504,84644.54545454544,1276781.8181818181
2023-06-16T03:32:45,3.1751747105083785,17.84375,6286.961856053818,45523.9106160654,0.00851098265919857,517,86930,1317441.8181818184
