time,service_avg_cpu_usage_percentage,service_avg_memory_usage_percentage,service_avg_network_receive_bytes,service_avg_network_transmit_bytes,nginx_avg_respone_time,nginx_requests_per_second,nginx_received_http_traffic,nginx_sent_http_traffic
2023-06-16T06:02:38,3.774158881416868,18.982421875,7438.768124560373,66913.32492872508,0.009607585335277797,790,132035.45454545453,2918767.2727272725
2023-06-16T06:02:43,3.767911189692881,18.984375,7460.379820828974,66969.32817661534,0.00955858585884489,816,137010.9090909091,2926117.2727272725
2023-06-16T06:02:48,3.781160770583466,19.046875,7493.5276561001965,67116.65802784073,0.00963670790230585,823,138257.2727272727,2921153.636363636
2023-06-16T06:02:53,3.7875406185160756,19.009765625,7494.489683462928,66930.79110458038,0.010086814293163642,851,143169.09090909088,2972607.2727272725
2023-06-16T06:02:58,3.789963500235291,18.98828125,7511.639564697554,67020.41369312735,0.010162270786494633,885,148871.81818181818,3088506.3636363638
2023-06-16T06:03:03,3.7739551909302027,18.98828125,7508.296038287332,66955.20544338916,0.010049974887249156,890,149359.0909090909,3079677.272727273
2023-06-16T06:03:08,3.7993403642962713,19.0390625,7542.6678274655405,67241.34905606048,0.01022505626432355,909,152556.36363636362,3123912.727272727
2023-06-16T06:03:13,3.7928621372965634,19.009765625,7553.179498844035,67189.52400028516,0.010202047952302624,912,153534.5454545454,3096428.1818181816
2023-06-16T06:03:18,3.7983991924893536,19.046875,7595.076864590014,67489.36726305034,0.010086859688449743,945,159624.54545454544,3169391.8181818184
2023-06-16T06:03:23,3.8250278326240443,18.994140625,7651.639066565481,68033.60797918473,0.0100929487182032,956,160786.36363636365,3223590.909090909
2023-06-16T06:03:28,3.825302528771804,19.03515625,7662.298121096894,68137.79524895297,0.009973651810155398,969,163643.63636363635,3260108.1818181816
2023-06-16T06:03:33,3.828192611141447,19.048828125,7682.606082625096,68540.06132198797,0.009961331375688776,969,163353.63636363635,3284096.3636363638
2023-06-16T06:03:38,3.833122367809747,18.99609375,7710.068261121679,68935.52325049085,0.00979301928266378,977,164886.36363636362,3347067.272727273
2023-06-16T06:03:43,3.829113732025238,18.9921875,7741.7526645237685,69155.36795804433,0.009686279297139055,984,166401.81818181815,3337975.454545454
2023-06-16T06:03:48,3.8320695937752616,18.994140625,7727.445709216738,68831.43617489522,0.009819447838037074,971,163998.1818181818,3330399.999999999
2023-06-16T06:03:53,3.8319829890065287,19.05078125,7733.11499617289,68923.5526413829,0.009842811813785374,958,162056.36363636362,3282698.181818182
2023-06-16T06:03:58,3.820553884191772,18.994140625,7711.990442671301,68702.23287164466,0.009784893669291625,965,163418.1818181818,3327840.9090909087
2023-06-16T06:04:03,3.8050874714969645,18.994140625,7705.434508858986,68580.36388883219,0.009865931372812211,953,160948.18181818182,3333992.7272727275
2023-06-16T06:04:08,3.7413204726787406,19.052734375,7560.880308478533,67476.71319602747,0.009749569071923252,951,160634.54545454544,3333542.727272727
2023-06-16T06:04:13,3.800961310659118,18.99609375,7677.283774027461,68550.65807536259,0.00971277120342366,928,155898.18181818182,3311526.363636364
2023-06-16T06:04:18,3.799890676029263,18.99609375,7645.271777553557,68132.70391038446,0.00984320987680747,912,153915.45454545456,3223456.3636363633
2023-06-16T06:04:23,3.757715266101259,19.068359375,7554.6714556384195,67663.26775820128,0.009838813350078721,903,151743.63636363638,3243179.999999999
2023-06-16T06:04:28,3.8019202670378567,19.005859375,7655.289800910514,68457.81409254605,0.00990212555637147,883,148814.54545454544,3121601.818181818
2023-06-16T06:04:33,3.8052407567897606,18.984375,7664.689261708586,68435.11152970511,0.010003945746259683,874,147479.0909090909,3093707.2727272725
2023-06-16T06:04:38,3.809150956197809,18.822265625,7665.7138594456765,68525.59694559165,0.010057100664802235,867,146684.54545454544,3078529.0909090904
2023-06-16T06:04:43,3.8109088936785938,18.904296875,7682.080904921198,68704.15215367108,0.010019931102629527,862,145631.81818181818,3072317.2727272725
2023-06-16T06:04:48,3.831427710086852,18.537109375,7683.931229890026,68828.78822181516,0.010081527093862978,841,142013.63636363635,3001967.2727272725
2023-06-16T06:04:53,3.7903911723035666,18.21484375,7586.112428730213,67941.76989978869,0.010186837564967842,820,138930.90909090906,2909899.090909091
2023-06-16T06:04:58,3.819497433741465,18.2734375,7643.239833979872,68402.31058242683,0.010233506301228629,797,135352.72727272726,2812115.454545454
2023-06-16T06:05:03,3.794866735399296,18.076171875,7627.143664909412,68268.34198417455,0.010081040892458527,772,131295.45454545453,2765787.2727272725
2023-06-16T06:05:08,3.777082379709504,18.2265625,7591.483915529868,68059.37422760345,0.010162924151963963,744,126623.63636363634,2651903.6363636367
2023-06-16T06:05:13,3.7533224683779927,18.17578125,7547.586981679875,67632.99855848296,0.010071500251148337,728,123894.54545454544,2592550
2023-06-16T06:05:18,3.731922434377229,18.146484375,7494.420202458227,67106.72421503394,0.010211907164748657,700,119367.2727272727,2472092.727272727
2023-06-16T06:05:23,3.7306201900732834,18.328125,7465.35186652848,66940.5257845787,0.010199848024584547,679,115368.1818181818,2443710.9090909087
2023-06-16T06:05:28,3.718418598449162,18.478515625,7459.387384216563,66627.24248444093,0.010202843361526655,648,110001.81818181818,2375012.727272727
2023-06-16T06:05:33,3.7218051698570265,18.890625,7467.551722270364,66578.63274480069,0.010273833671666283,646,109542.72727272728,2423411.8181818184
2023-06-16T06:05:38,3.71673566986121,18.45703125,7456.296547629146,66312.39630163711,0.01031528095628232,639,108536.36363636363,2398599.090909091
2023-06-16T06:05:44,3.6519466750033662,18.271484375,7349.778420816936,65035.732674683495,0.010119846351103844,632,107035.45454545453,2428245.454545454
2023-06-16T06:05:49,3.6907181753565013,18.884765625,7378.744648085158,65522.10996598467,0.010119846351103844,632,107035.45454545453,2428245.454545454
2023-06-16T06:05:54,3.6907181753565013,18.884765625,7378.744648085158,65522.10996598467,0.010154734411360224,641,108994.54545454544,2520889.0909090913
2023-06-16T06:05:59,3.6945320043078436,18.0859375,7370.276924535778,65547.20789490617,0.01010841507513267,650,109411.81818181818,2633929.9999999995
2023-06-16T06:06:04,3.673275969157856,18.328125,7318.970164891615,65088.07104275383,0.01010841507513267,650,109411.81818181818,2633929.9999999995
2023-06-16T06:06:09,3.673275969157856,18.328125,7318.970164891615,65088.07104275383,0.010175174916053641,651,109466.36363636362,2640219.9999999995
2023-06-16T06:06:14,3.6826728136372897,18.0546875,7317.25747758339,64957.55539170883,0.010522914521386954,692,115847.2727272727,2806497.272727273
2023-06-16T06:06:19,3.7214030683538732,18.90234375,7364.899307419919,65463.53249824986,0.010522914521386954,692,115847.2727272727,2806497.272727273
2023-06-16T06:06:24,3.7214030683538732,18.90234375,7364.899307419919,65463.53249824986,0.010567110656010948,717,120079.99999999997,2850531.8181818174
2023-06-16T06:06:29,3.7075020884072494,18.076171875,7334.514139025507,64850.20972912124,0.010572415558101452,703,117667.27272727274,2697448.1818181816
2023-06-16T06:06:34,3.746998937816637,18.05078125,7396.434606285907,65148.66846907738,0.010572415558101452,703,117667.27272727274,2697448.1818181816
2023-06-16T06:06:39,3.746998937816637,18.05078125,7396.434606285907,65148.66846907738,0.010447818321270544,712,119354.54545454546,2707373.6363636362
2023-06-16T06:06:44,3.7388679651180876,18.548828125,7414.523649993027,65349.438978018276,0.010412334352970693,717,119618.18181818182,2685101.818181818
2023-06-16T06:06:49,3.749591209508412,18.296875,7432.9039020761475,65411.47629674714,0.010412334352970693,717,119618.18181818182,2685101.818181818
2023-06-16T06:06:54,3.749591209508412,18.296875,7432.9039020761475,65411.47629674714,0.010344387755370528,711,118982.72727272726,2607442.727272727
2023-06-16T06:06:59,3.7452480176556424,18.103515625,7427.179561934918,65157.9875177555,0.010285531697607035,713,119359.99999999999,2548150.909090909
2023-06-16T06:07:04,3.713087390319361,18.275390625,7395.829095298152,64786.264019420356,0.010285531697607035,713,119359.99999999999,2548150.909090909
2023-06-16T06:07:09,3.713087390319361,18.275390625,7395.829095298152,64786.264019420356,0.01025890797258162,698,117153.92167557543,2445398.34915094
2023-06-16T06:07:14,3.6863681282995167,18.05078125,7357.557676874053,64366.74466406374,0.010165889061958333,665,111626.36363636362,2311993.6363636362
2023-06-16T06:07:19,3.6574616394166344,18.25390625,7272.613437228849,63522.23148510472,0.010165889061958333,665,111626.36363636362,2311993.6363636362
2023-06-16T06:07:24,3.6574616394166344,18.25390625,7272.613437228849,63522.23148510472,0.010204070981482103,658,110007.27272727272,2271870.909090909
2023-06-16T06:07:29,3.6382989897282623,18.095703125,7232.775758889412,63123.71514595264,0.010366938668342034,659,110659.0909090909,2251260.9090909087
2023-06-16T06:07:34,3.6368920275858003,18.466796875,7180.8446950351245,62691.90988205927,0.010366938668342034,659,110659.0909090909,2251260.9090909087
2023-06-16T06:07:39,3.6368920275858003,18.466796875,7180.8446950351245,62691.90988205927,0.010458531431863809,659,110646.36363636365,2259273.6363636362
2023-06-16T06:07:44,3.619725134417193,18.876953125,7148.810513211054,62575.60441126086,0.009944827586482692,687,115070,2340818.181818182
2023-06-16T06:07:49,3.601240804241948,18.4765625,7092.005227299025,62198.310656747504,0.009944827586482692,687,115070,2340818.181818182
2023-06-16T06:07:54,3.601240804241948,18.4765625,7092.005227299025,62198.310656747504,0.009868040685499978,684,114520.90909090909,2316757.2727272725
2023-06-16T06:07:59,3.5947598291353575,18.349609375,7059.9520546549775,61681.25853135124,0.009618559482338192,697,117243.35430379285,2316268.7734099412
2023-06-16T06:08:04,3.5765655797309357,18.443359375,6992.501362619209,61162.298950190765,0.009618559482338192,697,117243.35430379285,2316268.7734099412
2023-06-16T06:08:09,3.5765655797309357,18.443359375,6992.501362619209,61162.298950190765,0.009710833559876795,701,117890.90909090907,2339684.545454545
2023-06-16T06:08:14,3.502034939504624,18.36328125,6800.321311764488,59488.262163901665,0.009611829436317578,741,124583.63636363635,2488696.3636363633
2023-06-16T06:08:19,3.5462868744346356,18.873046875,6856.867696202877,60060.15572359063,0.009611829436317578,741,124583.63636363635,2488696.3636363633
2023-06-16T06:08:24,3.5462868744346356,18.873046875,6856.867696202877,60060.15572359063,0.009927192498899264,756,126480,2517197.2727272725
2023-06-16T06:08:29,3.5430735071604955,18.41015625,6839.698730072954,59574.09483923265,0.010086197339522039,783,130888.18181818181,2488506.3636363633
2023-06-16T06:08:34,3.5397259364475486,18.984375,6793.368153134632,58944.59641766091,0.010086197339522039,783,130888.18181818181,2488506.3636363633
2023-06-16T06:08:39,3.5397259364475486,18.984375,6793.368153134632,58944.59641766091,0.01007636767591889,785,131641.81818181818,2416169.090909091
2023-06-16T06:08:44,3.5210162476848565,18.412109375,6764.322774812072,58679.540254929736,0.010274301676246479,788,132138.1818181818,2401263.6363636362
2023-06-16T06:08:49,3.5409995800620138,18.103515625,6743.063547512111,58085.95328057792,0.010274301676246479,788,132138.1818181818,2401263.6363636362
2023-06-16T06:08:54,3.5409995800620138,18.103515625,6743.063547512111,58085.95328057792,0.010934697309683253,792,132508.18181818182,2402507.2727272725
2023-06-16T06:08:59,3.531021189386277,18.20703125,6697.979102543333,57464.82666450672,0.0107903818955972,790,132137.92225737244,2329676.19359296
2023-06-16T06:09:04,3.4898031214169762,18.28515625,6604.6951860772815,56441.62567425451,0.0107903818955972,790,132137.92225737244,2329676.19359296
2023-06-16T06:09:09,3.4898031214169762,18.28515625,6604.6951860772815,56441.62567425451,0.010892014777192165,785,131555.45454545453,2269913.6363636362
2023-06-16T06:09:14,3.4791339334866347,18.12109375,6573.821954030782,56068.49616923182,0.010703703703971548,777,130486.36363636363,2194092.727272727
2023-06-16T06:09:19,3.4962388768001147,18.3515625,6545.147645001221,55420.24932888636,0.010703703703971548,777,130486.36363636363,2194092.727272727
2023-06-16T06:09:24,3.4962388768001147,18.3515625,6545.147645001221,55420.24932888636,0.010748501284880883,765,128626.36363636362,2141023.6363636362
2023-06-16T06:09:29,3.4906876876359587,18.111328125,6514.482744612135,55076.24261136277,0.010650532987877553,725,122101.81818181818,2052401.8181818181
2023-06-16T06:09:34,3.422215900567332,18.1484375,6387.401316051876,53813.04177350393,0.010650532987877553,725,122101.81818181818,2052401.8181818181
2023-06-16T06:09:39,3.422215900567332,18.1484375,6387.401316051876,53813.04177350393,0.01066310931667685,727,121941.81818181816,2069669.0909090906
2023-06-16T06:09:44,3.460937659402383,18.32421875,6467.334411876665,54362.8120071782,0.01044671659012965,716,120328.18181818181,2035732.727272727
2023-06-16T06:09:49,3.4797840203230836,18.177734375,6492.155061671485,54293.50813982259,0.01044671659012965,716,120328.18181818181,2035732.727272727
2023-06-16T06:09:55,3.4797840203230836,18.177734375,6492.155061671485,54293.50813982259,0.011279302458809287,732,123083.56667515181,2069437.070438925
2023-06-16T06:10:00,3.479098969275284,18.15234375,6501.239521874416,53945.52564909119,0.011148359486708661,729,122105.45454545452,2054566.3636363635
2023-06-16T06:10:05,3.467061217199373,18.46875,6490.502925960477,53820.12721567296,0.011148359486708661,729,122105.45454545452,2054566.3636363635
2023-06-16T06:10:10,3.467061217199373,18.46875,6490.502925960477,53820.12721567296,0.01142466533776897,701,117296.36363636365,1949609.0909090908
2023-06-16T06:10:15,3.482383239814041,18.447265625,6509.995213703066,53419.06915010981,0.011588168373407566,693,115673.63636363634,1889110.909090909
2023-06-16T06:10:20,3.5038536401829363,18.13671875,6512.966288327969,53138.30255802134,0.011588168373407566,693,115673.63636363634,1889110.909090909
2023-06-16T06:10:25,3.5038536401829363,18.13671875,6512.966288327969,53138.30255802134,0.011477233921714075,693,115430,1785118.1818181816
2023-06-16T06:10:30,3.4861006847834353,18.09765625,6471.592179717412,52001.40277165994,0.011379516358723451,692,115687.27272727272,1707984.5454545454
2023-06-16T06:10:35,3.4847366909216677,18.240234375,6468.102460924623,51569.486030064,0.011379516358723451,692,115687.27272727272,1707984.5454545454
2023-06-16T06:10:40,3.4847366909216677,18.240234375,6468.102460924623,51569.486030064,0.01133171843855938,672,111874.54545454543,1608390
2023-06-16T06:10:45,3.451154320883123,18.35546875,6444.7731087886505,50706.2530459739,0.011291142857398101,655,109215.45454545456,1536763.6363636365
2023-06-16T06:10:50,3.4498135927918976,18.166015625,6423.964366764896,50149.62232835416,0.011291142857398101,655,109215.45454545456,1536763.6363636365
2023-06-16T06:10:55,3.4498135927918976,18.166015625,6423.964366764896,50149.62232835416,0.011347003154827916,631,105705.45454545454,1418720
2023-06-16T06:11:00,3.429359967419532,18.35546875,6395.925430236173,49163.540441524376,0.011326161790272158,641,107568.1818181818,1459240.909090909
2023-06-16T06:11:05,3.4226675536289504,18.16015625,6393.677898363129,48924.34932978683,0.011326161790272158,641,107568.1818181818,1459240.909090909
2023-06-16T06:11:10,3.4226675536289504,18.16015625,6393.677898363129,48924.34932978683,0.011037154378131896,644,108567.2727272727,1465261.818181818
2023-06-16T06:11:15,3.385944422869893,18.412109375,6335.459951694417,47784.99617749934,0.01133371791198843,649,109893.08702134622,1488481.3993236113
2023-06-16T06:11:20,3.4031598414167954,18.177734375,6320.035542170718,47573.12767710888,0.01133371791198843,649,109893.08702134622,1488481.3993236113
2023-06-16T06:11:25,3.4031598414167954,18.177734375,6320.035542170718,47573.12767710888,0.011359954036445711,665,113043.63636363637,1606956.3636363635
2023-06-16T06:11:30,3.415490196830331,18.435546875,6357.4415835942245,47723.95979960858,0.011369296987339707,680,115681.81818181818,1678150
2023-06-16T06:11:35,3.4185762122654153,18.115234375,6364.748199002212,47480.68266876205,0.011369296987339707,680,115681.81818181818,1678150
2023-06-16T06:11:40,3.4185762122654153,18.115234375,6364.748199002212,47480.68266876205,0.011296678121671556,708,120886.36363636363,1836623.6363636362
2023-06-16T06:11:45,3.4141096366320367,18.142578125,6372.8756480209,47089.45069598465,0.011360674478674856,718,122980.90909090906,1904629.9999999995
2023-06-16T06:11:50,3.4310660826387873,18.333984375,6381.517886134863,47193.963767723784,0.011360674478674856,718,122980.90909090906,1904629.9999999995
2023-06-16T06:11:55,3.4310660826387873,18.333984375,6381.517886134863,47193.963767723784,0.011456621004821421,733,125170.445248441,2104774.2850389974
2023-06-16T06:12:00,3.4344242883936387,18.3671875,6386.890403419245,47390.332071728044,0.011459629101540815,734,125023.63636363637,2186475.4545454546
2023-06-16T06:12:05,3.441385724895269,18.19140625,6391.817605306619,47538.906052354025,0.011459629101540815,734,125023.63636363637,2186475.4545454546
2023-06-16T06:12:10,3.441385724895269,18.19140625,6391.817605306619,47538.906052354025,0.01142629027684775,709,120149.09090909088,2213495.454545454
2023-06-16T06:12:15,3.445068984301357,18.271484375,6403.107257603098,47524.43182010543,0.011422879909191233,700,118596.36363636362,2227581.818181818
2023-06-16T06:12:20,3.4522633383362153,18.443359375,6414.473550166055,47659.78565752746,0.011422879909191233,700,118596.36363636362,2227581.818181818
2023-06-16T06:12:25,3.4522633383362153,18.443359375,6414.473550166055,47659.78565752746,0.011314603537052145,682,115033.63636363635,2257707.272727273
2023-06-16T06:12:30,3.450070808261349,18.171875,6407.222761403688,47621.13704857742,0.011266990291516486,680,114635.45454545453,2273450
2023-06-16T06:12:35,3.431106310285855,18.224609375,6363.294684842209,47037.86986266488,0.011266990291516486,680,114635.45454545453,2273450
2023-06-16T06:12:40,3.431106310285855,18.224609375,6363.294684842209,47037.86986266488,0.011301121656853945,663,111330.90909090909,2253069.090909091
2023-06-16T06:12:45,3.3768596556904615,18.314453125,6268.0183799672795,46237.48635265336,0.011421037464229703,649,109227.27272727272,2159310
2023-06-16T06:12:50,3.4120485035153103,18.873046875,6328.1084286319365,46687.833968657345,0.011421037464229703,649,109227.27272727272,2159310
2023-06-16T06:12:55,3.4120485035153103,18.873046875,6328.1084286319365,46687.833968657345,0.011408050970424988,640,108176.36363636362,2087739.9999999998
2023-06-16T06:13:00,3.3860366499320596,18.658203125,6285.954486747052,46576.953195182214,0.011395315211360259,647,109099.09090909091,2141760
2023-06-16T06:13:05,3.3846297848593463,18.41015625,6286.185817412072,46605.88770082501,0.011395315211360259,647,109099.09090909091,2141760
2023-06-16T06:13:10,3.3846297848593463,18.41015625,6286.185817412072,46605.88770082501,0.011426419467230036,673,113182.72727272724,2273336.3636363638
2023-06-16T06:13:15,3.3204442301049695,18.201171875,6170.806433003666,45911.54191731714,0.011158323632386126,677,113835.45454545452,2292380.909090909
2023-06-16T06:13:20,3.3615722999250073,19.0546875,6256.327837057985,46633.08547538883,0.011158323632386126,677,113835.45454545452,2292380.909090909
2023-06-16T06:13:25,3.3615722999250073,19.0546875,6256.327837057985,46633.08547538883,0.01131040564399377,674,113379.09090909088,2246789.0909090913
2023-06-16T06:13:30,3.3340985807501027,18.142578125,6204.367963758073,46231.600121707976,0.011378131447354225,685,115143.63636363635,2292952.727272727
2023-06-16T06:13:35,3.3291712479838247,18.443359375,6203.857809093793,46288.71813561724,0.011378131447354225,685,115143.63636363635,2292952.727272727
2023-06-16T06:13:40,3.31214789632417,18.482421875,6192.342876503472,46151.64831441639,0.011099526066608186,685,114959.99999999999,2297838.181818181
2023-06-16T06:13:46,3.2848337817552578,18.3984375,6164.623753030417,46067.49424475577,0.010465712582251119,676,113053.63636363634,2298818.1818181816
2023-06-16T06:13:51,3.2447078193001473,18.419921875,6094.652726721598,45765.58237045084,0.010509112638442949,672,112547.27272727274,2247912.7272727275
2023-06-16T06:13:56,3.2721178589674946,18.44921875,6125.1637094618145,46072.17768272006,0.010551889622332916,655,109879.09090909091,2172287.2727272725
2023-06-16T06:14:01,3.2636318179499044,18.275390625,6118.023566581893,46007.15645119008,0.010570653811646232,644,107919.0909090909,2117860.9090909087
2023-06-16T06:14:06,3.246621085716153,18.416015625,6097.096040426603,45898.11283490199,0.010624582701319411,615,103786.36363636363,2019259.0909090913
2023-06-16T06:14:11,3.231839760254608,18.208984375,6064.4202481993725,45695.17127109188,0.010642204628759273,611,103349.09090909091,1992498.1818181819
2023-06-16T06:14:16,3.2057167194290797,18.3671875,6047.190896739129,45745.25475543477,0.010555691181214745,603,101698.18181818182,1993141.818181818
2023-06-16T06:14:21,3.1946687514180803,18.369140625,6038.711010401741,45779.41938565026,0.010571865443684205,599,100793.63636363635,1973361.8181818184
2023-06-16T06:14:26,3.2071524171343255,18.26953125,6030.504305874165,45723.54226986631,0.010652200489257812,593,99917.2727272727,1933866.3636363635
2023-06-16T06:14:31,3.2006161077871234,18.435546875,6019.445809677147,45597.62054063216,0.010661552623766496,587,98652.72727272726,1915087.2727272727
2023-06-16T06:14:36,3.1902003536948125,18.298828125,5997.789408887937,45443.53640163379,0.010698490914949947,580,98102.72727272726,1850394.545454545
2023-06-16T06:14:41,3.123500988083249,18.513671875,5888.406305774808,44543.05747600346,0.01071048561733399,584,98530,1837530.909090909
2023-06-16T06:14:46,3.1490106899067514,18.3515625,5947.303277437732,45132.77946387698,0.010086335403986301,586,98741.81818181819,1845742.7272727268
2023-06-16T06:14:51,3.139661743456766,18.3359375,5937.389651416859,45154.91419023588,0.009870202808373682,591,99693.63636363635,1859142.7272727268
2023-06-16T06:14:56,3.1380869075541273,18.17578125,5918.417142992512,44963.70447830899,0.009806128830777487,597,101042.72727272726,1836569.0909090906
2023-06-16T06:15:01,3.130708507941172,18.568359375,5922.685583747399,45030.82950901906,0.009472074883256448,602,101653.63636363635,1845339.9999999995
2023-06-16T06:15:06,3.1333421786875593,18.44921875,5931.790879660108,45136.71008069715,0.009413825461629912,607,102434.54545454547,1834417.2727272725
2023-06-16T06:15:11,3.1414049818596244,18.3515625,5941.9410892282,45437.95838438277,0.009230673316970217,617,104699.09090909091,1872738.1818181816
2023-06-16T06:15:16,3.14523214681493,18.763671875,5967.406158427554,45880.003127485834,0.009235458787196782,633,107230,1947576.3636363638
2023-06-16T06:15:21,3.158661633696077,18.142578125,6000.518536844923,46364.80931061712,0.009479430869421686,650,110250,2030536.3636363633
2023-06-16T06:15:26,3.190459318065273,19.099609375,6029.390338527638,46858.03931135666,0.01008392471484872,672,114119.99999999999,2085999.0909090906
2023-06-16T06:15:31,3.202100013189674,18.212890625,6068.901492476741,47263.72838479047,0.010216630868613547,697,117674.54545454546,2191411.8181818174
2023-06-16T06:15:36,3.212571254237173,18.46484375,6085.071801765501,47515.28305911752,0.010328144078396726,719,121618.1818181818,2227074.545454545
2023-06-16T06:15:41,3.2297008073446416,18.521484375,6125.177466357812,47880.97696503657,0.010446195817167984,741,125606.36363636363,2271150.9090909087
2023-06-16T06:15:46,3.2312523573576564,19.09375,6164.695980342914,48251.45256098721,0.010374849216176305,758,128598.9600378168,2298058.252427184
2023-06-16T06:15:51,3.2453475590068304,18.541015625,6201.148822237191,48645.34429126062,0.010334637376120708,767,129029.09090909091,2383246.3636363633
2023-06-16T06:15:56,3.2636090588204554,18.583984375,6226.2615761973675,49011.78852673991,0.010294241152023861,782,132016.36363636362,2397099.9999999995
2023-06-16T06:16:01,3.2588166131514362,18.357421875,6233.743844033031,49182.944838471485,0.010155708308684225,795,133677.2727272727,2474415.4545454546
2023-06-16T06:16:06,3.275533355583396,18.232421875,6260.971361966849,49537.078324275244,0.010194750969537297,802,134914.54545454544,2465819.090909091
2023-06-16T06:16:11,3.294431696914784,19.0625,6292.299027241976,49978.97051189398,0.009844345238357057,807,135553.63636363632,2480522.727272727
